"Plot Title: W Jaram 9811663 20170509"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
1457,10/10/17 05:15:00 PM,75615,6.064,,,,
1458,10/10/17 05:30:00 PM,75615,6.064,,,,
1459,10/10/17 05:45:00 PM,75603,6.166,,,,
1460,10/10/17 06:00:00 PM,75603,6.166,,,,
1461,10/10/17 06:15:00 PM,75603,6.268,,,,
1462,10/10/17 06:30:00 PM,75603,6.268,,,,
1463,10/10/17 06:45:00 PM,75603,6.268,,,,
1464,10/10/17 07:00:00 PM,75615,6.166,,,,
1465,10/10/17 07:15:00 PM,75627,6.166,,,,
1466,10/10/17 07:30:00 PM,75651,6.064,,,,
1467,10/10/17 07:45:00 PM,75627,5.962,,,,
1468,10/10/17 08:00:00 PM,75651,5.860,,,,
1469,10/10/17 08:15:00 PM,75639,5.757,,,,
1470,10/10/17 08:30:00 PM,75651,5.757,,,,
1471,10/10/17 08:45:00 PM,75650,5.655,,,,
1472,10/10/17 09:00:00 PM,75650,5.552,,,,
1473,10/10/17 09:15:00 PM,75662,5.450,,,,
1474,10/10/17 09:30:00 PM,75650,5.347,,,,
1475,10/10/17 09:45:00 PM,75674,5.244,,,,
1476,10/10/17 10:00:00 PM,75662,5.244,,,,
1477,10/10/17 10:15:00 PM,75650,5.141,,,,
1478,10/10/17 10:30:00 PM,75662,5.037,,,,
1479,10/10/17 10:45:00 PM,75674,5.037,,,,
1480,10/10/17 11:00:00 PM,75674,4.934,,,,
1481,10/10/17 11:15:00 PM,75685,4.831,,,,
1482,10/10/17 11:30:00 PM,75649,4.727,,,,
1483,10/10/17 11:45:00 PM,75661,4.727,,,,
1484,10/11/17 12:00:00 AM,75649,4.623,,,,
1485,10/11/17 12:15:00 AM,75625,4.519,,,,
1486,10/11/17 12:30:00 AM,75625,4.519,,,,
1487,10/11/17 12:45:00 AM,75601,4.415,,,,
1488,10/11/17 01:00:00 AM,75589,4.415,,,,
1489,10/11/17 01:15:00 AM,75588,4.311,,,,
1490,10/11/17 01:30:00 AM,75601,4.311,,,,
1491,10/11/17 01:45:00 AM,75588,4.311,,,,
1492,10/11/17 02:00:00 AM,75600,4.207,,,,
1493,10/11/17 02:15:00 AM,75588,4.207,,,,
1494,10/11/17 02:30:00 AM,75588,4.207,,,,
1495,10/11/17 02:45:00 AM,75576,4.102,,,,
1496,10/11/17 03:00:00 AM,75576,4.102,,,,
1497,10/11/17 03:15:00 AM,75588,3.998,,,,
1498,10/11/17 03:30:00 AM,75552,3.998,,,,
1499,10/11/17 03:45:00 AM,75540,3.893,,,,
1500,10/11/17 04:00:00 AM,75528,3.893,,,,
1501,10/11/17 04:15:00 AM,75516,3.788,,,,
1502,10/11/17 04:30:00 AM,75516,3.788,,,,
1503,10/11/17 04:45:00 AM,75540,3.788,,,,
1504,10/11/17 05:00:00 AM,75540,3.683,,,,
1505,10/11/17 05:15:00 AM,75552,3.683,,,,
1506,10/11/17 05:30:00 AM,75527,3.578,,,,
1507,10/11/17 05:45:00 AM,75540,3.578,,,,
1508,10/11/17 06:00:00 AM,75552,3.578,,,,
1509,10/11/17 06:15:00 AM,75539,3.472,,,,
1510,10/11/17 06:30:00 AM,75539,3.472,,,,
1511,10/11/17 06:45:00 AM,75552,3.472,,,,
1512,10/11/17 07:00:00 AM,75539,3.367,,,,
1513,10/11/17 07:15:00 AM,75551,3.367,,,,
1514,10/11/17 07:30:00 AM,75539,3.367,,,,
1515,10/11/17 07:45:00 AM,75539,3.261,,,,
1516,10/11/17 08:00:00 AM,75551,3.261,,,,
1517,10/11/17 08:15:00 AM,75551,3.261,,,,
1518,10/11/17 08:30:00 AM,75563,3.261,,,,
1519,10/11/17 08:45:00 AM,75563,3.049,,,,
1520,10/11/17 09:00:00 AM,75563,3.155,,,,
1521,10/11/17 09:15:00 AM,75551,3.155,,,,
1522,10/11/17 09:30:00 AM,75575,3.155,,,,
1523,10/11/17 09:45:00 AM,75575,3.261,,,,
1524,10/11/17 10:00:00 AM,75563,3.261,,,,
1525,10/11/17 10:15:00 AM,75563,3.367,,,,
1526,10/11/17 10:30:00 AM,75563,3.367,,,,
1527,10/11/17 10:45:00 AM,75539,3.472,,,,
1528,10/11/17 11:00:00 AM,75540,3.578,,,,
1529,10/11/17 11:15:00 AM,75564,3.683,,,,
1530,10/11/17 11:30:00 AM,75564,3.788,,,,
1531,10/11/17 11:45:00 AM,75552,3.788,,,,
1532,10/11/17 12:00:00 PM,75528,3.893,,,,
1533,10/11/17 12:15:00 PM,75540,3.998,,,,
1534,10/11/17 12:30:00 PM,75528,4.102,,,,
1535,10/11/17 12:45:00 PM,75540,4.207,,,,
1536,10/11/17 01:00:00 PM,75504,4.311,,,,
1537,10/11/17 01:15:00 PM,75504,4.415,,,,
1538,10/11/17 01:30:00 PM,75492,4.519,,,,
1539,10/11/17 01:45:00 PM,75468,4.727,,,,
1540,10/11/17 02:00:00 PM,75456,4.831,,,,
1541,10/11/17 02:15:00 PM,75444,4.934,,,,
1542,10/11/17 02:30:00 PM,75433,5.141,,,,
1543,10/11/17 02:45:00 PM,75445,5.244,,,,
1544,10/11/17 03:00:00 PM,75433,5.347,,,,
1545,10/11/17 03:15:00 PM,75433,5.552,,,,
1546,10/11/17 03:30:00 PM,75433,5.655,,,,
1547,10/11/17 03:45:00 PM,75434,5.860,,,,
1548,10/11/17 04:00:00 PM,75422,5.962,,,,
1549,10/11/17 04:15:00 PM,75422,6.064,,,,
1550,10/11/17 04:30:00 PM,75434,6.166,,,,
1551,10/11/17 04:45:00 PM,75410,6.268,,,,
1552,10/11/17 05:00:00 PM,75447,6.370,,,,
1553,10/11/17 05:15:00 PM,75423,6.471,,,,
1554,10/11/17 05:30:00 PM,75411,6.573,,,,
1555,10/11/17 05:45:00 PM,75399,6.573,,,,
1556,10/11/17 06:00:00 PM,75435,6.674,,,,
1557,10/11/17 06:15:00 PM,75423,6.674,,,,
1558,10/11/17 06:30:00 PM,75423,6.775,,,,
1559,10/11/17 06:45:00 PM,75423,6.775,,,,
1560,10/11/17 07:00:00 PM,75423,6.775,,,,
1561,10/11/17 07:15:00 PM,75435,6.674,,,,
1562,10/11/17 07:30:00 PM,75435,6.674,,,,
1563,10/11/17 07:45:00 PM,75471,6.573,,,,
1564,10/11/17 08:00:00 PM,75435,6.573,,,,
1565,10/11/17 08:15:00 PM,75435,6.471,,,,
1566,10/11/17 08:30:00 PM,75459,6.370,,,,
1567,10/11/17 08:45:00 PM,75446,6.268,,,,
1568,10/11/17 09:00:00 PM,75470,6.268,,,,
1569,10/11/17 09:15:00 PM,75482,6.166,,,,
1570,10/11/17 09:30:00 PM,75470,6.064,,,,
1571,10/11/17 09:45:00 PM,75470,6.064,,,,
1572,10/11/17 10:00:00 PM,75470,5.962,,,,
1573,10/11/17 10:15:00 PM,75470,5.860,,,,
1574,10/11/17 10:30:00 PM,75482,5.860,,,,
1575,10/11/17 10:45:00 PM,75494,5.757,,,,
1576,10/11/17 11:00:00 PM,75494,5.655,,,,
1577,10/11/17 11:15:00 PM,75494,5.655,,,,
1578,10/11/17 11:30:00 PM,75506,5.552,,,,
1579,10/11/17 11:45:00 PM,75506,5.552,,,,
1580,10/12/17 12:00:00 AM,75493,5.450,,,,
1581,10/12/17 12:15:00 AM,75481,5.347,,,,
1582,10/12/17 12:30:00 AM,75469,5.347,,,,
1583,10/12/17 12:45:00 AM,75457,5.244,,,,
1584,10/12/17 01:00:00 AM,75457,5.244,,,,
1585,10/12/17 01:15:00 AM,75469,5.141,,,,
1586,10/12/17 01:30:00 AM,75457,5.141,,,,
1587,10/12/17 01:45:00 AM,75481,5.141,,,,
1588,10/12/17 02:00:00 AM,75469,5.037,,,,
1589,10/12/17 02:15:00 AM,75457,5.037,,,,
1590,10/12/17 02:30:00 AM,75457,4.934,,,,
1591,10/12/17 02:45:00 AM,75469,4.934,,,,
1592,10/12/17 03:00:00 AM,75457,4.934,,,,
1593,10/12/17 03:15:00 AM,75456,4.831,,,,
1594,10/12/17 03:30:00 AM,75444,4.831,,,,
1595,10/12/17 03:45:00 AM,75444,4.831,,,,
1596,10/12/17 04:00:00 AM,75444,4.831,,,,
1597,10/12/17 04:15:00 AM,75432,4.727,,,,
1598,10/12/17 04:30:00 AM,75420,4.727,,,,
1599,10/12/17 04:45:00 AM,75420,4.727,,,,
1600,10/12/17 05:00:00 AM,75444,4.623,,,,
1601,10/12/17 05:15:00 AM,75432,4.623,,,,
1602,10/12/17 05:30:00 AM,75432,4.623,,,,
1603,10/12/17 05:45:00 AM,75444,4.623,,,,
1604,10/12/17 06:00:00 AM,75468,4.519,,,,
1605,10/12/17 06:15:00 AM,75444,4.519,,,,
1606,10/12/17 06:30:00 AM,75456,4.519,,,,
1607,10/12/17 06:45:00 AM,75456,4.519,,,,
1608,10/12/17 07:00:00 AM,75480,4.519,,,,
1609,10/12/17 07:15:00 AM,75480,4.415,,,,
1610,10/12/17 07:30:00 AM,75468,4.415,,,,
1611,10/12/17 07:45:00 AM,75492,4.415,,,,
1612,10/12/17 08:00:00 AM,75480,4.311,,,,
1613,10/12/17 08:15:00 AM,75492,4.311,,,,
1614,10/12/17 08:30:00 AM,75480,4.415,,,,
1615,10/12/17 08:45:00 AM,75492,4.415,,,,
1616,10/12/17 09:00:00 AM,75492,4.415,,,,
1617,10/12/17 09:15:00 AM,75516,4.415,,,,
1618,10/12/17 09:30:00 AM,75516,4.519,,,,
1619,10/12/17 09:45:00 AM,75516,4.519,,,,
1620,10/12/17 10:00:00 AM,75529,4.623,,,,
1621,10/12/17 10:15:00 AM,75529,4.727,,,,
1622,10/12/17 10:30:00 AM,75529,4.831,,,,
1623,10/12/17 10:45:00 AM,75517,4.934,,,,
1624,10/12/17 11:00:00 AM,75493,5.037,,,,
1625,10/12/17 11:15:00 AM,75493,5.141,,,,
1626,10/12/17 11:30:00 AM,75481,5.244,,,,
1627,10/12/17 11:45:00 AM,75481,5.347,,,,
1628,10/12/17 12:00:00 PM,75469,5.450,,,,
1629,10/12/17 12:15:00 PM,75469,5.552,,,,
1630,10/12/17 12:30:00 PM,75482,5.655,,,,
1631,10/12/17 12:45:00 PM,75470,5.757,,,,
1632,10/12/17 01:00:00 PM,75434,5.962,,,,
1633,10/12/17 01:15:00 PM,75398,6.064,,,,
1634,10/12/17 01:30:00 PM,75374,6.166,,,,
1635,10/12/17 01:45:00 PM,75362,6.268,,,,
1636,10/12/17 02:00:00 PM,75350,6.471,,,,
1637,10/12/17 02:15:00 PM,75350,6.573,,,,
1638,10/12/17 02:30:00 PM,75339,6.775,,,,
1639,10/12/17 02:45:00 PM,75327,6.877,,,,
1640,10/12/17 03:00:00 PM,75339,6.978,,,,
1641,10/12/17 03:15:00 PM,75315,7.079,,,,
1642,10/12/17 03:30:00 PM,75303,7.280,,,,
1643,10/12/17 03:45:00 PM,75316,7.381,,,,
1644,10/12/17 04:00:00 PM,75328,7.481,,,,
1645,10/12/17 04:15:00 PM,75340,7.582,,,,
1646,10/12/17 04:30:00 PM,75304,7.682,,,,
1647,10/12/17 04:45:00 PM,75304,7.782,,,,
1648,10/12/17 05:00:00 PM,75305,7.882,,,,
1649,10/12/17 05:15:00 PM,75329,7.983,,,,
1650,10/12/17 05:30:00 PM,75317,7.983,,,,
1651,10/12/17 05:45:00 PM,75305,8.082,,,,
1652,10/12/17 06:00:00 PM,75317,8.082,,,,
1653,10/12/17 06:15:00 PM,75317,8.082,,,,
1654,10/12/17 06:30:00 PM,75329,8.082,,,,
1655,10/12/17 06:45:00 PM,75317,8.182,,,,
1656,10/12/17 07:00:00 PM,75329,8.182,,,,
1657,10/12/17 07:15:00 PM,75353,8.182,,,,
1658,10/12/17 07:30:00 PM,75353,8.082,,,,
1659,10/12/17 07:45:00 PM,75377,8.082,,,,
1660,10/12/17 08:00:00 PM,75389,8.082,,,,
1661,10/12/17 08:15:00 PM,75402,8.082,,,,
1662,10/12/17 08:30:00 PM,75402,8.082,,,,
1663,10/12/17 08:45:00 PM,75401,7.983,,,,
1664,10/12/17 09:00:00 PM,75401,7.983,,,,
1665,10/12/17 09:15:00 PM,75413,7.983,,,,
1666,10/12/17 09:30:00 PM,75413,7.882,,,,
1667,10/12/17 09:45:00 PM,75425,7.882,,,,
1668,10/12/17 10:00:00 PM,75425,7.782,,,,
1669,10/12/17 10:15:00 PM,75437,7.782,,,,
1670,10/12/17 10:30:00 PM,75449,7.682,,,,
1671,10/12/17 10:45:00 PM,75437,7.682,,,,
1672,10/12/17 11:00:00 PM,75437,7.582,,,,
1673,10/12/17 11:15:00 PM,75449,7.481,,,,
1674,10/12/17 11:30:00 PM,75436,7.481,,,,
1675,10/12/17 11:45:00 PM,75448,7.381,,,,
1676,10/13/17 12:00:00 AM,75460,7.381,,,,
1677,10/13/17 12:15:00 AM,75436,7.280,,,,
1678,10/13/17 12:30:00 AM,75448,7.280,,,,
1679,10/13/17 12:45:00 AM,75436,7.179,,,,
1680,10/13/17 01:00:00 AM,75460,7.179,,,,
1681,10/13/17 01:15:00 AM,75448,7.079,,,,
1682,10/13/17 01:30:00 AM,75460,7.079,,,,
1683,10/13/17 01:45:00 AM,75460,6.978,,,,
1684,10/13/17 02:00:00 AM,75460,6.978,,,,
1685,10/13/17 02:15:00 AM,75472,6.877,,,,
1686,10/13/17 02:30:00 AM,75471,6.775,,,,
1687,10/13/17 02:45:00 AM,75459,6.775,,,,
1688,10/13/17 03:00:00 AM,75459,6.674,,,,
1689,10/13/17 03:15:00 AM,75459,6.674,,,,
1690,10/13/17 03:30:00 AM,75447,6.674,,,,
1691,10/13/17 03:45:00 AM,75435,6.674,,,,
1692,10/13/17 04:00:00 AM,75459,6.674,,,,
1693,10/13/17 04:15:00 AM,75435,6.573,,,,
1694,10/13/17 04:30:00 AM,75447,6.573,,,,
1695,10/13/17 04:45:00 AM,75459,6.573,,,,
1696,10/13/17 05:00:00 AM,75471,6.573,,,,
1697,10/13/17 05:15:00 AM,75483,6.573,,,,
1698,10/13/17 05:30:00 AM,75495,6.471,,,,
1699,10/13/17 05:45:00 AM,75495,6.471,,,,
1700,10/13/17 06:00:00 AM,75507,6.471,,,,
1701,10/13/17 06:15:00 AM,75495,6.471,,,,
1702,10/13/17 06:30:00 AM,75507,6.370,,,,
1703,10/13/17 06:45:00 AM,75531,6.370,,,,
1704,10/13/17 07:00:00 AM,75519,6.370,,,,
1705,10/13/17 07:15:00 AM,75519,6.268,,,,
1706,10/13/17 07:30:00 AM,75543,6.268,,,,
1707,10/13/17 07:45:00 AM,75543,6.268,,,,
1708,10/13/17 08:00:00 AM,75567,6.166,,,,
1709,10/13/17 08:15:00 AM,75567,6.166,,,,
1710,10/13/17 08:30:00 AM,75579,6.166,,,,
1711,10/13/17 08:45:00 AM,75579,6.166,,,,
1712,10/13/17 09:00:00 AM,75579,6.166,,,,
1713,10/13/17 09:15:00 AM,75591,6.166,,,,
1714,10/13/17 09:30:00 AM,75591,6.166,,,,
1715,10/13/17 09:45:00 AM,75615,6.166,,,,
1716,10/13/17 10:00:00 AM,75627,6.268,,,,
1717,10/13/17 10:15:00 AM,75615,6.268,,,,
1718,10/13/17 10:30:00 AM,75603,6.268,,,,
1719,10/13/17 10:45:00 AM,75603,6.370,,,,
1720,10/13/17 11:00:00 AM,75615,6.370,,,,
1721,10/13/17 11:15:00 AM,75628,6.471,,,,
1722,10/13/17 11:30:00 AM,75603,6.471,,,,
1723,10/13/17 11:45:00 AM,75604,6.573,,,,
1724,10/13/17 12:00:00 PM,75567,6.573,,,,
1725,10/13/17 12:15:00 PM,75580,6.674,,,,
1726,10/13/17 12:30:00 PM,75568,6.775,,,,
1727,10/13/17 12:45:00 PM,75544,6.877,,,,
1728,10/13/17 01:00:00 PM,75520,6.978,,,,
1729,10/13/17 01:15:00 PM,75496,7.079,,,,
1730,10/13/17 01:30:00 PM,75472,7.179,,,,
1731,10/13/17 01:45:00 PM,75448,7.280,,,,
1732,10/13/17 02:00:00 PM,75460,7.381,,,,
1733,10/13/17 02:15:00 PM,75436,7.481,,,,
1734,10/13/17 02:30:00 PM,75425,7.582,,,,
1735,10/13/17 02:45:00 PM,75413,7.682,,,,
1736,10/13/17 03:00:00 PM,75377,7.782,,,,
1737,10/13/17 03:15:00 PM,75389,7.882,,,,
1738,10/13/17 03:30:00 PM,75377,7.983,,,,
1739,10/13/17 03:45:00 PM,75389,8.082,,,,
1740,10/13/17 04:00:00 PM,75378,8.182,,,,
1741,10/13/17 04:15:00 PM,75366,8.282,,,,
1742,10/13/17 04:30:00 PM,75366,8.282,,,,
1743,10/13/17 04:45:00 PM,75342,8.382,,,,
1744,10/13/17 05:00:00 PM,75342,8.481,,,,
1745,10/13/17 05:15:00 PM,75330,8.481,,,,
1746,10/13/17 05:30:00 PM,75330,8.581,,,,
1747,10/13/17 05:45:00 PM,75330,8.581,,,,
1748,10/13/17 06:00:00 PM,75330,8.581,,,,
1749,10/13/17 06:15:00 PM,75330,8.680,,,,
1750,10/13/17 06:30:00 PM,75330,8.680,,,,
1751,10/13/17 06:45:00 PM,75306,8.680,,,,
1752,10/13/17 07:00:00 PM,75318,8.680,,,,
1753,10/13/17 07:15:00 PM,75330,8.581,,,,
1754,10/13/17 07:30:00 PM,75354,8.581,,,,
1755,10/13/17 07:45:00 PM,75378,8.581,,,,
1756,10/13/17 08:00:00 PM,75390,8.481,,,,
1757,10/13/17 08:15:00 PM,75402,8.481,,,,
1758,10/13/17 08:30:00 PM,75390,8.382,,,,
1759,10/13/17 08:45:00 PM,75402,8.282,,,,
1760,10/13/17 09:00:00 PM,75390,8.282,,,,
1761,10/13/17 09:15:00 PM,75402,8.182,,,,
1762,10/13/17 09:30:00 PM,75414,8.182,,,,
1763,10/13/17 09:45:00 PM,75389,8.082,,,,
1764,10/13/17 10:00:00 PM,75389,7.983,,,,
1765,10/13/17 10:15:00 PM,75365,7.983,,,,
1766,10/13/17 10:30:00 PM,75389,7.882,,,,
1767,10/13/17 10:45:00 PM,75377,7.782,,,,
1768,10/13/17 11:00:00 PM,75389,7.682,,,,
1769,10/13/17 11:15:00 PM,75389,7.682,,,,
1770,10/13/17 11:30:00 PM,75388,7.582,,,,
1771,10/13/17 11:45:00 PM,75400,7.582,,,,
1772,10/14/17 12:00:00 AM,75376,7.481,,,,
1773,10/14/17 12:15:00 AM,75376,7.481,,,,
1774,10/14/17 12:30:00 AM,75376,7.381,,,,
1775,10/14/17 12:45:00 AM,75376,7.280,,,,
1776,10/14/17 01:00:00 AM,75364,7.280,,,,
1777,10/14/17 01:15:00 AM,75351,7.179,,,,
1778,10/14/17 01:30:00 AM,75388,7.179,,,,
1779,10/14/17 01:45:00 AM,75363,7.079,,,,
1780,10/14/17 02:00:00 AM,75363,6.978,,,,
1781,10/14/17 02:15:00 AM,75375,6.978,,,,
1782,10/14/17 02:30:00 AM,75363,6.877,,,,
1783,10/14/17 02:45:00 AM,75351,6.877,,,,
1784,10/14/17 03:00:00 AM,75351,6.775,,,,
1785,10/14/17 03:15:00 AM,75327,6.775,,,,
1786,10/14/17 03:30:00 AM,75314,6.674,,,,
1787,10/14/17 03:45:00 AM,75326,6.674,,,,
1788,10/14/17 04:00:00 AM,75314,6.573,,,,
1789,10/14/17 04:15:00 AM,75314,6.573,,,,
1790,10/14/17 04:30:00 AM,75314,6.471,,,,
1791,10/14/17 04:45:00 AM,75314,6.471,,,,
1792,10/14/17 05:00:00 AM,75338,6.370,,,,
1793,10/14/17 05:15:00 AM,75338,6.370,,,,
1794,10/14/17 05:30:00 AM,75326,6.370,,,,
1795,10/14/17 05:45:00 AM,75314,6.370,,,,
1796,10/14/17 06:00:00 AM,75302,6.268,,,,
1797,10/14/17 06:15:00 AM,75302,6.268,,,,
1798,10/14/17 06:30:00 AM,75326,6.268,,,,
1799,10/14/17 06:45:00 AM,75326,6.166,,,,
1800,10/14/17 07:00:00 AM,75338,6.166,,,,
1801,10/14/17 07:15:00 AM,75326,6.166,,,,
1802,10/14/17 07:30:00 AM,75338,6.064,,,,
1803,10/14/17 07:45:00 AM,75325,6.064,,,,
1804,10/14/17 08:00:00 AM,75349,5.962,,,,
1805,10/14/17 08:15:00 AM,75361,5.962,,,,
1806,10/14/17 08:30:00 AM,75361,5.962,,,,
1807,10/14/17 08:45:00 AM,75386,5.962,,,,
1808,10/14/17 09:00:00 AM,75410,5.962,,,,
1809,10/14/17 09:15:00 AM,75398,5.962,,,,
1810,10/14/17 09:30:00 AM,75398,5.962,,,,
1811,10/14/17 09:45:00 AM,75434,6.064,,,,
1812,10/14/17 10:00:00 AM,75434,6.064,,,,
1813,10/14/17 10:15:00 AM,75410,6.064,,,,
1814,10/14/17 10:30:00 AM,75446,6.064,,,,
1815,10/14/17 10:45:00 AM,75410,6.166,,,,
1816,10/14/17 11:00:00 AM,75422,6.166,,,,
1817,10/14/17 11:15:00 AM,75422,6.268,,,,
1818,10/14/17 11:30:00 AM,75410,6.268,,,,
1819,10/14/17 11:45:00 AM,75398,6.370,,,,
1820,10/14/17 12:00:00 PM,75398,6.370,,,,
1821,10/14/17 12:15:00 PM,75374,6.471,,,,
1822,10/14/17 12:30:00 PM,75387,6.573,,,,
1823,10/14/17 12:45:00 PM,75362,6.573,,,,
1824,10/14/17 01:00:00 PM,75375,6.674,,,,
1825,10/14/17 01:15:00 PM,75351,6.775,,,,
1826,10/14/17 01:30:00 PM,75351,6.877,,,,
1827,10/14/17 01:45:00 PM,75339,6.978,,,,
1828,10/14/17 02:00:00 PM,75339,7.079,,,,
1829,10/14/17 02:15:00 PM,75315,7.179,,,,
1830,10/14/17 02:30:00 PM,75352,7.280,,,,
1831,10/14/17 02:45:00 PM,75340,7.381,,,,
1832,10/14/17 03:00:00 PM,75388,7.481,,,,
1833,10/14/17 03:15:00 PM,75364,7.582,,,,
1834,10/14/17 03:30:00 PM,75376,7.582,,,,
1835,10/14/17 03:45:00 PM,75352,7.682,,,,
1836,10/14/17 04:00:00 PM,75365,7.782,,,,
1837,10/14/17 04:15:00 PM,75377,7.882,,,,
1838,10/14/17 04:30:00 PM,75377,7.983,,,,
1839,10/14/17 04:45:00 PM,75401,7.983,,,,
1840,10/14/17 05:00:00 PM,75389,8.082,,,,
1841,10/14/17 05:15:00 PM,75426,8.082,,,,
1842,10/14/17 05:30:00 PM,75450,8.082,,,,
1843,10/14/17 05:45:00 PM,75438,8.182,,,,
1844,10/14/17 06:00:00 PM,75426,8.182,,,,
1845,10/14/17 06:15:00 PM,75450,8.182,,,,
1846,10/14/17 06:30:00 PM,75474,8.182,,,,
1847,10/14/17 06:45:00 PM,75486,8.082,,,,
1848,10/14/17 07:00:00 PM,75522,8.082,,,,
1849,10/14/17 07:15:00 PM,75522,8.082,,,,
1850,10/14/17 07:30:00 PM,75534,7.983,,,,
1851,10/14/17 07:45:00 PM,75534,7.882,,,,
1852,10/14/17 08:00:00 PM,75546,7.782,,,,
1853,10/14/17 08:15:00 PM,75582,7.682,,,,
1854,10/14/17 08:30:00 PM,75606,7.582,,,,
1855,10/14/17 08:45:00 PM,75617,7.481,,,,
1856,10/14/17 09:00:00 PM,75641,7.381,,,,
1857,10/14/17 09:15:00 PM,75641,7.280,,,,
1858,10/14/17 09:30:00 PM,75677,7.079,,,,
1859,10/14/17 09:45:00 PM,75689,6.978,,,,
1860,10/14/17 10:00:00 PM,75677,6.877,,,,
1861,10/14/17 10:15:00 PM,75700,6.775,,,,
1862,10/14/17 10:30:00 PM,75712,6.674,,,,
1863,10/14/17 10:45:00 PM,75724,6.573,,,,
1864,10/14/17 11:00:00 PM,75724,6.471,,,,
1865,10/14/17 11:15:00 PM,75736,6.370,,,,
1866,10/14/17 11:30:00 PM,75736,6.268,,,,
1867,10/14/17 11:45:00 PM,75760,6.166,,,,
1868,10/15/17 12:00:00 AM,75760,6.064,,,,
1869,10/15/17 12:15:00 AM,75759,5.962,,,,
1870,10/15/17 12:30:00 AM,75771,5.860,,,,
1871,10/15/17 12:45:00 AM,75771,5.757,,,,
1872,10/15/17 01:00:00 AM,75759,5.655,,,,
1873,10/15/17 01:15:00 AM,75759,5.552,,,,
1874,10/15/17 01:30:00 AM,75747,5.450,,,,
1875,10/15/17 01:45:00 AM,75771,5.347,,,,
1876,10/15/17 02:00:00 AM,75782,5.244,,,,
1877,10/15/17 02:15:00 AM,75794,5.141,,,,
1878,10/15/17 02:30:00 AM,75806,5.037,,,,
1879,10/15/17 02:45:00 AM,75818,4.934,,,,
1880,10/15/17 03:00:00 AM,75830,4.934,,,,
1881,10/15/17 03:15:00 AM,75842,4.831,,,,
1882,10/15/17 03:30:00 AM,75818,4.727,,,,
1883,10/15/17 03:45:00 AM,75830,4.727,,,,
1884,10/15/17 04:00:00 AM,75842,4.623,,,,
1885,10/15/17 04:15:00 AM,75866,4.623,,,,
1886,10/15/17 04:30:00 AM,75866,4.519,,,,
1887,10/15/17 04:45:00 AM,75866,4.519,,,,
1888,10/15/17 05:00:00 AM,75878,4.415,,,,
1889,10/15/17 05:15:00 AM,75878,4.415,,,,
1890,10/15/17 05:30:00 AM,75866,4.415,,,,
1891,10/15/17 05:45:00 AM,75866,4.311,,,,
1892,10/15/17 06:00:00 AM,75878,4.311,,,,
1893,10/15/17 06:15:00 AM,75878,4.207,,,,
1894,10/15/17 06:30:00 AM,75890,4.102,,,,
1895,10/15/17 06:45:00 AM,75890,4.102,,,,
1896,10/15/17 07:00:00 AM,75914,3.998,,,,
1897,10/15/17 07:15:00 AM,75938,3.893,,,,
1898,10/15/17 07:30:00 AM,75938,3.893,,,,
1899,10/15/17 07:45:00 AM,75986,3.788,,,,
1900,10/15/17 08:00:00 AM,75986,3.683,,,,
1901,10/15/17 08:15:00 AM,75998,3.683,,,,
1902,10/15/17 08:30:00 AM,76010,3.578,,,,
1903,10/15/17 08:45:00 AM,76022,3.578,,,,
1904,10/15/17 09:00:00 AM,76045,3.261,,,,
1905,10/15/17 09:15:00 AM,76058,3.367,,,,
1906,10/15/17 09:30:00 AM,76046,3.472,,,,
1907,10/15/17 09:45:00 AM,76058,3.472,,,,
1908,10/15/17 10:00:00 AM,76070,3.472,,,,
1909,10/15/17 10:15:00 AM,76070,3.578,,,,
1910,10/15/17 10:30:00 AM,76058,3.578,,,,
1911,10/15/17 10:45:00 AM,76058,3.683,,,,
1912,10/15/17 11:00:00 AM,76070,3.683,,,,
1913,10/15/17 11:15:00 AM,76070,3.788,,,,
1914,10/15/17 11:30:00 AM,76070,3.893,,,,
1915,10/15/17 11:45:00 AM,76046,3.998,,,,
1916,10/15/17 12:00:00 PM,76058,4.102,,,,
1917,10/15/17 12:15:00 PM,76058,4.102,,,,
1918,10/15/17 12:30:00 PM,76046,4.207,,,,
1919,10/15/17 12:45:00 PM,76034,4.207,,,,
1920,10/15/17 01:00:00 PM,76022,4.311,,,,
1921,10/15/17 01:15:00 PM,76023,4.415,,,,
1922,10/15/17 01:30:00 PM,76047,4.519,,,,
1923,10/15/17 01:45:00 PM,76023,4.727,,,,
1924,10/15/17 02:00:00 PM,76011,4.831,,,,
1925,10/15/17 02:15:00 PM,76011,4.934,,,,
1926,10/15/17 02:30:00 PM,76011,5.037,,,,
1927,10/15/17 02:45:00 PM,75999,5.244,,,,
1928,10/15/17 03:00:00 PM,75988,5.347,,,,
1929,10/15/17 03:15:00 PM,75988,5.450,,,,
1930,10/15/17 03:30:00 PM,75976,5.552,,,,
1931,10/15/17 03:45:00 PM,75988,5.757,,,,
1932,10/15/17 04:00:00 PM,75988,5.860,,,,
