"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Batt, V (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
3544,07/30/11 10:30:00 AM,74720,14.230,3.51,,,,
3545,07/30/11 10:45:00 AM,74696,14.325,3.51,,,,
3546,07/30/11 11:00:00 AM,74696,14.421,3.51,,,,
3547,07/30/11 11:15:00 AM,74709,14.613,3.51,,,,
3548,07/30/11 11:30:00 AM,74685,14.709,3.51,,,,
3549,07/30/11 11:45:00 AM,74686,14.900,3.51,,,,
3550,07/30/11 12:00:00 PM,74686,14.996,3.51,,,,
3551,07/30/11 12:15:00 PM,74662,14.996,3.51,,,,
3552,07/30/11 12:30:00 PM,74650,15.091,3.48,,,,
3553,07/30/11 12:45:00 PM,74663,15.091,3.48,,,,
3554,07/30/11 01:00:00 PM,74663,15.187,3.48,,,,
3555,07/30/11 01:15:00 PM,74663,15.282,3.48,,,,
3556,07/30/11 01:30:00 PM,74615,15.282,3.48,,,,
3557,07/30/11 01:45:00 PM,74603,15.282,3.48,,,,
3558,07/30/11 02:00:00 PM,74591,15.378,3.48,,,,
3559,07/30/11 02:15:00 PM,74603,15.378,3.51,,,,
3560,07/30/11 02:30:00 PM,74591,15.378,3.51,,,,
3561,07/30/11 02:45:00 PM,74579,15.378,3.51,,,,
3562,07/30/11 03:00:00 PM,74567,15.473,3.51,,,,
3563,07/30/11 03:15:00 PM,74567,15.473,3.51,,,,
3564,07/30/11 03:30:00 PM,74592,15.473,3.51,,,,
3565,07/30/11 03:45:00 PM,74604,15.473,3.51,,,,
3566,07/30/11 04:00:00 PM,74591,15.378,3.51,,,,
3567,07/30/11 04:15:00 PM,74591,15.378,3.51,,,,
3568,07/30/11 04:30:00 PM,74555,15.378,3.51,,,,
3569,07/30/11 04:45:00 PM,74543,15.378,3.51,,,,
3570,07/30/11 05:00:00 PM,74519,15.378,3.51,,,,
3571,07/30/11 05:15:00 PM,74519,15.473,3.51,,,,
3572,07/30/11 05:30:00 PM,74507,15.473,3.51,,,,
3573,07/30/11 05:45:00 PM,74483,15.569,3.51,,,,
3574,07/30/11 06:00:00 PM,74495,15.569,3.51,,,,
3575,07/30/11 06:15:00 PM,74496,15.664,3.51,,,,
3576,07/30/11 06:30:00 PM,74532,15.760,3.51,,,,
3577,07/30/11 06:45:00 PM,74532,15.760,3.51,,,,
3578,07/30/11 07:00:00 PM,74557,15.855,3.51,,,,
3579,07/30/11 07:15:00 PM,74593,15.855,3.51,,,,
3580,07/30/11 07:30:00 PM,74629,15.855,3.51,,,,
3581,07/30/11 07:45:00 PM,74641,15.760,3.51,,,,
3582,07/30/11 08:00:00 PM,74653,15.760,3.51,,,,
3583,07/30/11 08:15:00 PM,74677,15.664,3.51,,,,
3584,07/30/11 08:30:00 PM,74713,15.569,3.51,,,,
3585,07/30/11 08:45:00 PM,74785,15.473,3.51,,,,
3586,07/30/11 09:00:00 PM,74809,15.378,3.51,,,,
3587,07/30/11 09:15:00 PM,74845,15.282,3.51,,,,
3588,07/30/11 09:30:00 PM,74892,15.187,3.51,,,,
3589,07/30/11 09:45:00 PM,74953,15.091,3.48,,,,
3590,07/30/11 10:00:00 PM,74940,14.996,3.51,,,,
3591,07/30/11 10:15:00 PM,74891,14.900,3.51,,,,
3592,07/30/11 10:30:00 PM,74903,14.804,3.51,,,,
3593,07/30/11 10:45:00 PM,74903,14.804,3.51,,,,
3594,07/30/11 11:00:00 PM,74891,14.709,3.51,,,,
3595,07/30/11 11:15:00 PM,74866,14.709,3.51,,,,
3596,07/30/11 11:30:00 PM,74854,14.613,3.51,,,,
3597,07/30/11 11:45:00 PM,74854,14.517,3.51,,,,
3598,07/31/11 12:00:00 AM,74866,14.517,3.51,,,,
3599,07/31/11 12:15:00 AM,74865,14.421,3.51,,,,
3600,07/31/11 12:30:00 AM,74877,14.325,3.51,,,,
3601,07/31/11 12:45:00 AM,74889,14.230,3.51,,,,
3602,07/31/11 01:00:00 AM,74901,14.230,3.51,,,,
3603,07/31/11 01:15:00 AM,74876,14.134,3.51,,,,
3604,07/31/11 01:30:00 AM,74888,14.038,3.51,,,,
3605,07/31/11 01:45:00 AM,74864,14.038,3.51,,,,
3606,07/31/11 02:00:00 AM,74851,13.942,3.51,,,,
3607,07/31/11 02:15:00 AM,74851,13.846,3.51,,,,
3608,07/31/11 02:30:00 AM,74863,13.750,3.51,,,,
3609,07/31/11 02:45:00 AM,74887,13.654,3.51,,,,
3610,07/31/11 03:00:00 AM,74874,13.654,3.51,,,,
3611,07/31/11 03:15:00 AM,74874,13.558,3.51,,,,
3612,07/31/11 03:30:00 AM,74850,13.461,3.51,,,,
3613,07/31/11 03:45:00 AM,74850,13.461,3.51,,,,
3614,07/31/11 04:00:00 AM,74825,13.365,3.51,,,,
3615,07/31/11 04:15:00 AM,74837,13.269,3.51,,,,
3616,07/31/11 04:30:00 AM,74837,13.173,3.51,,,,
3617,07/31/11 04:45:00 AM,74824,13.173,3.51,,,,
3618,07/31/11 05:00:00 AM,74836,13.076,3.51,,,,
3619,07/31/11 05:15:00 AM,74812,12.980,3.51,,,,
3620,07/31/11 05:30:00 AM,74824,12.980,3.51,,,,
3621,07/31/11 05:45:00 AM,74799,12.883,3.51,,,,
3622,07/31/11 06:00:00 AM,74823,12.883,3.51,,,,
3623,07/31/11 06:15:00 AM,74799,12.883,3.51,,,,
3624,07/31/11 06:30:00 AM,74775,12.787,3.51,,,,
3625,07/31/11 06:45:00 AM,74799,12.787,3.51,,,,
3626,07/31/11 07:00:00 AM,74774,12.690,3.51,,,,
3627,07/31/11 07:15:00 AM,74774,12.690,3.51,,,,
3628,07/31/11 07:30:00 AM,74787,12.787,3.51,,,,
3629,07/31/11 07:45:00 AM,74787,12.883,3.51,,,,
3630,07/31/11 08:00:00 AM,74788,12.980,3.51,,,,
3631,07/31/11 08:15:00 AM,74812,13.076,3.51,,,,
3632,07/31/11 08:30:00 AM,74800,13.173,3.51,,,,
3633,07/31/11 08:45:00 AM,74789,13.269,3.51,,,,
3634,07/31/11 09:00:00 AM,74777,13.365,3.51,,,,
3635,07/31/11 09:15:00 AM,74765,13.461,3.51,,,,
3636,07/31/11 09:30:00 AM,74765,13.558,3.51,,,,
3637,07/31/11 09:45:00 AM,74754,13.654,3.51,,,,
3638,07/31/11 10:00:00 AM,74754,13.750,3.51,,,,
3639,07/31/11 10:15:00 AM,74731,13.942,3.51,,,,
3640,07/31/11 10:30:00 AM,74719,14.038,3.51,,,,
3641,07/31/11 10:45:00 AM,74731,14.134,3.51,,,,
3642,07/31/11 11:00:00 AM,74708,14.230,3.51,,,,
3643,07/31/11 11:15:00 AM,74708,14.325,3.51,,,,
3644,07/31/11 11:30:00 AM,74732,14.421,3.51,,,,
3645,07/31/11 11:45:00 AM,74709,14.517,3.51,,,,
3646,07/31/11 12:00:00 PM,74709,14.613,3.51,,,,
3647,07/31/11 12:15:00 PM,74685,14.709,3.51,,,,
3648,07/31/11 12:30:00 PM,74686,14.804,3.51,,,,
3649,07/31/11 12:45:00 PM,74686,14.900,3.51,,,,
3650,07/31/11 01:00:00 PM,74650,14.996,3.51,,,,
3651,07/31/11 01:15:00 PM,74638,15.091,3.48,,,,
3652,07/31/11 01:30:00 PM,74603,15.187,3.48,,,,
3653,07/31/11 01:45:00 PM,74615,15.282,3.48,,,,
3654,07/31/11 02:00:00 PM,74616,15.473,3.51,,,,
3655,07/31/11 02:15:00 PM,74604,15.569,3.51,,,,
3656,07/31/11 02:30:00 PM,74592,15.664,3.51,,,,
3657,07/31/11 02:45:00 PM,74581,15.760,3.51,,,,
3658,07/31/11 03:00:00 PM,74594,15.951,3.51,,,,
3659,07/31/11 03:15:00 PM,74582,15.951,3.51,,,,
3660,07/31/11 03:30:00 PM,74582,16.046,3.51,,,,
3661,07/31/11 03:45:00 PM,74558,16.141,3.51,,,,
3662,07/31/11 04:00:00 PM,74546,16.141,3.51,,,,
3663,07/31/11 04:15:00 PM,74559,16.237,3.51,,,,
3664,07/31/11 04:30:00 PM,74619,16.237,3.51,,,,
3665,07/31/11 04:45:00 PM,74571,16.237,3.51,,,,
3666,07/31/11 05:00:00 PM,74534,16.237,3.51,,,,
3667,07/31/11 05:15:00 PM,74547,16.237,3.51,,,,
3668,07/31/11 05:30:00 PM,74534,16.237,3.51,,,,
3669,07/31/11 05:45:00 PM,74523,16.332,3.51,,,,
3670,07/31/11 06:00:00 PM,74523,16.332,3.51,,,,
3671,07/31/11 06:15:00 PM,74511,16.427,3.51,,,,
3672,07/31/11 06:30:00 PM,74523,16.427,3.51,,,,
3673,07/31/11 06:45:00 PM,74487,16.427,3.51,,,,
3674,07/31/11 07:00:00 PM,74499,16.427,3.51,,,,
3675,07/31/11 07:15:00 PM,74523,16.332,3.51,,,,
3676,07/31/11 07:30:00 PM,74559,16.332,3.51,,,,
3677,07/31/11 07:45:00 PM,74571,16.237,3.51,,,,
3678,07/31/11 08:00:00 PM,74547,16.237,3.51,,,,
3679,07/31/11 08:15:00 PM,74570,16.141,3.51,,,,
3680,07/31/11 08:30:00 PM,74558,16.046,3.51,,,,
3681,07/31/11 08:45:00 PM,74582,16.046,3.51,,,,
3682,07/31/11 09:00:00 PM,74594,15.951,3.51,,,,
3683,07/31/11 09:15:00 PM,74582,15.951,3.51,,,,
3684,07/31/11 09:30:00 PM,74617,15.855,3.51,,,,
3685,07/31/11 09:45:00 PM,74617,15.760,3.51,,,,
3686,07/31/11 10:00:00 PM,74641,15.760,3.51,,,,
3687,07/31/11 10:15:00 PM,74641,15.664,3.51,,,,
3688,07/31/11 10:30:00 PM,74677,15.569,3.51,,,,
3689,07/31/11 10:45:00 PM,74664,15.473,3.51,,,,
3690,07/31/11 11:00:00 PM,74676,15.378,3.51,,,,
3691,07/31/11 11:15:00 PM,74651,15.282,3.51,,,,
3692,07/31/11 11:30:00 PM,74639,15.187,3.51,,,,
3693,07/31/11 11:45:00 PM,74638,15.091,3.48,,,,
3694,08/01/11 12:00:00 AM,74626,14.996,3.51,,,,
3695,08/01/11 12:15:00 AM,74649,14.804,3.51,,,,
3696,08/01/11 12:30:00 AM,74625,14.709,3.51,,,,
3697,08/01/11 12:45:00 AM,74624,14.613,3.51,,,,
3698,08/01/11 01:00:00 AM,74612,14.517,3.51,,,,
3699,08/01/11 01:15:00 AM,74624,14.421,3.51,,,,
3700,08/01/11 01:30:00 AM,74587,14.325,3.51,,,,
3701,08/01/11 01:45:00 AM,74611,14.230,3.51,,,,
3702,08/01/11 02:00:00 AM,74587,14.230,3.51,,,,
3703,08/01/11 02:15:00 AM,74586,14.134,3.51,,,,
3704,08/01/11 02:30:00 AM,74586,14.038,3.51,,,,
3705,08/01/11 02:45:00 AM,74574,13.942,3.51,,,,
3706,08/01/11 03:00:00 AM,74586,13.942,3.51,,,,
3707,08/01/11 03:15:00 AM,74574,13.942,3.51,,,,
3708,08/01/11 03:30:00 AM,74573,13.846,3.51,,,,
3709,08/01/11 03:45:00 AM,74573,13.846,3.51,,,,
3710,08/01/11 04:00:00 AM,74573,13.846,3.51,,,,
3711,08/01/11 04:15:00 AM,74561,13.750,3.51,,,,
3712,08/01/11 04:30:00 AM,74573,13.750,3.51,,,,
3713,08/01/11 04:45:00 AM,74549,13.750,3.51,,,,
3714,08/01/11 05:00:00 AM,74549,13.750,3.51,,,,
3715,08/01/11 05:15:00 AM,74560,13.654,3.51,,,,
3716,08/01/11 05:30:00 AM,74573,13.654,3.51,,,,
3717,08/01/11 05:45:00 AM,74597,13.654,3.51,,,,
3718,08/01/11 06:00:00 AM,74573,13.654,3.51,,,,
3719,08/01/11 06:15:00 AM,74572,13.558,3.51,,,,
3720,08/01/11 06:30:00 AM,74584,13.558,3.51,,,,
3721,08/01/11 06:45:00 AM,74596,13.558,3.51,,,,
3722,08/01/11 07:00:00 AM,74596,13.558,3.51,,,,
3723,08/01/11 07:15:00 AM,74608,13.558,3.51,,,,
3724,08/01/11 07:30:00 AM,74596,13.558,3.51,,,,
3725,08/01/11 07:45:00 AM,74584,13.558,3.51,,,,
3726,08/01/11 08:00:00 AM,74584,13.558,3.51,,,,
3727,08/01/11 08:15:00 AM,74585,13.654,3.51,,,,
3728,08/01/11 08:30:00 AM,74609,13.750,3.51,,,,
3729,08/01/11 08:45:00 AM,74609,13.846,3.51,,,,
3730,08/01/11 09:00:00 AM,74598,13.942,3.51,,,,
3731,08/01/11 09:15:00 AM,74598,14.038,3.51,,,,
3732,08/01/11 09:30:00 AM,74586,14.134,3.51,,,,
3733,08/01/11 09:45:00 AM,74599,14.230,3.51,,,,
3734,08/01/11 10:00:00 AM,74599,14.325,3.51,,,,
3735,08/01/11 10:15:00 AM,74575,14.325,3.51,,,,
3736,08/01/11 10:30:00 AM,74587,14.421,3.51,,,,
3737,08/01/11 10:45:00 AM,74588,14.517,3.51,,,,
3738,08/01/11 11:00:00 AM,74588,14.613,3.51,,,,
3739,08/01/11 11:15:00 AM,74589,14.709,3.51,,,,
3740,08/01/11 11:30:00 AM,74601,14.900,3.51,,,,
3741,08/01/11 11:45:00 AM,74578,15.091,3.48,,,,
3742,08/01/11 12:00:00 PM,74579,15.282,3.48,,,,
3743,08/01/11 12:15:00 PM,74567,15.473,3.51,,,,
3744,08/01/11 12:30:00 PM,74556,15.569,3.51,,,,
3745,08/01/11 12:45:00 PM,74556,15.664,3.51,,,,
3746,08/01/11 01:00:00 PM,74545,15.760,3.51,,,,
3747,08/01/11 01:15:00 PM,74532,15.760,3.51,,,,
3748,08/01/11 01:30:00 PM,74520,15.760,3.51,,,,
3749,08/01/11 01:45:00 PM,74496,15.760,3.51,,,,
3750,08/01/11 02:00:00 PM,74496,15.760,3.51,,,,
3751,08/01/11 02:15:00 PM,74484,15.855,3.51,,,,
3752,08/01/11 02:30:00 PM,74473,15.951,3.51,,,,
3753,08/01/11 02:45:00 PM,74449,16.046,3.51,,,,
3754,08/01/11 03:00:00 PM,74437,16.141,3.51,,,,
3755,08/01/11 03:15:00 PM,74425,16.141,3.51,,,,
3756,08/01/11 03:30:00 PM,74437,16.141,3.51,,,,
3757,08/01/11 03:45:00 PM,74426,16.237,3.51,,,,
3758,08/01/11 04:00:00 PM,74414,16.237,3.51,,,,
3759,08/01/11 04:15:00 PM,74390,16.332,3.51,,,,
3760,08/01/11 04:30:00 PM,74426,16.332,3.51,,,,
3761,08/01/11 04:45:00 PM,74402,16.427,3.51,,,,
3762,08/01/11 05:00:00 PM,74414,16.427,3.51,,,,
3763,08/01/11 05:15:00 PM,74426,16.332,3.51,,,,
3764,08/01/11 05:30:00 PM,74414,16.332,3.51,,,,
3765,08/01/11 05:45:00 PM,74402,16.332,3.51,,,,
3766,08/01/11 06:00:00 PM,74414,16.332,3.51,,,,
3767,08/01/11 06:15:00 PM,74414,16.332,3.51,,,,
3768,08/01/11 06:30:00 PM,74402,16.332,3.51,,,,
3769,08/01/11 06:45:00 PM,74402,16.332,3.51,,,,
3770,08/01/11 07:00:00 PM,74378,16.427,3.51,,,,
3771,08/01/11 07:15:00 PM,74402,16.427,3.51,,,,
3772,08/01/11 07:30:00 PM,74402,16.427,3.51,,,,
3773,08/01/11 07:45:00 PM,74402,16.427,3.51,,,,
3774,08/01/11 08:00:00 PM,74438,16.332,3.51,,,,
3775,08/01/11 08:15:00 PM,74426,16.332,3.51,,,,
3776,08/01/11 08:30:00 PM,74438,16.237,3.51,,,,
3777,08/01/11 08:45:00 PM,74437,16.046,3.51,,,,
3778,08/01/11 09:00:00 PM,74449,15.951,3.51,,,,
3779,08/01/11 09:15:00 PM,74436,15.855,3.51,,,,
3780,08/01/11 09:30:00 PM,74460,15.664,3.51,,,,
3781,08/01/11 09:45:00 PM,74471,15.569,3.51,,,,
3782,08/01/11 10:00:00 PM,74471,15.473,3.51,,,,
3783,08/01/11 10:15:00 PM,74495,15.378,3.51,,,,
3784,08/01/11 10:30:00 PM,74506,15.282,3.51,,,,
3785,08/01/11 10:45:00 PM,74470,15.187,3.51,,,,
3786,08/01/11 11:00:00 PM,74469,15.091,3.48,,,,
3787,08/01/11 11:15:00 PM,74481,14.996,3.51,,,,
3788,08/01/11 11:30:00 PM,74481,14.900,3.51,,,,
3789,08/01/11 11:45:00 PM,74468,14.804,3.51,,,,
3790,08/02/11 12:00:00 AM,74480,14.709,3.51,,,,
3791,08/02/11 12:15:00 AM,74456,14.709,3.51,,,,
3792,08/02/11 12:30:00 AM,74455,14.613,3.51,,,,
3793,08/02/11 12:45:00 AM,74455,14.517,3.51,,,,
3794,08/02/11 01:00:00 AM,74443,14.421,3.51,,,,
3795,08/02/11 01:15:00 AM,74430,14.325,3.51,,,,
3796,08/02/11 01:30:00 AM,74430,14.325,3.51,,,,
3797,08/02/11 01:45:00 AM,74418,14.230,3.51,,,,
3798,08/02/11 02:00:00 AM,74417,14.134,3.51,,,,
3799,08/02/11 02:15:00 AM,74393,14.038,3.51,,,,
3800,08/02/11 02:30:00 AM,74392,13.942,3.51,,,,
3801,08/02/11 02:45:00 AM,74368,13.846,3.51,,,,
3802,08/02/11 03:00:00 AM,74355,13.750,3.51,,,,
3803,08/02/11 03:15:00 AM,74343,13.654,3.51,,,,
3804,08/02/11 03:30:00 AM,74355,13.654,3.51,,,,
3805,08/02/11 03:45:00 AM,74355,13.558,3.51,,,,
3806,08/02/11 04:00:00 AM,74342,13.461,3.51,,,,
3807,08/02/11 04:15:00 AM,74330,13.365,3.51,,,,
3808,08/02/11 04:30:00 AM,74330,13.269,3.51,,,,
3809,08/02/11 04:45:00 AM,74342,13.269,3.51,,,,
3810,08/02/11 05:00:00 AM,74341,13.173,3.51,,,,
3811,08/02/11 05:15:00 AM,74353,13.076,3.51,,,,
3812,08/02/11 05:30:00 AM,74353,13.076,3.51,,,,
3813,08/02/11 05:45:00 AM,74353,12.980,3.51,,,,
3814,08/02/11 06:00:00 AM,74365,12.883,3.51,,,,
3815,08/02/11 06:15:00 AM,74352,12.883,3.51,,,,
3816,08/02/11 06:30:00 AM,74376,12.787,3.51,,,,
3817,08/02/11 06:45:00 AM,74376,12.787,3.51,,,,
3818,08/02/11 07:00:00 AM,74400,12.690,3.51,,,,
3819,08/02/11 07:15:00 AM,74388,12.690,3.51,,,,
3820,08/02/11 07:30:00 AM,74400,12.787,3.51,,,,
3821,08/02/11 07:45:00 AM,74401,12.883,3.51,,,,
3822,08/02/11 08:00:00 AM,74413,12.980,3.51,,,,
3823,08/02/11 08:15:00 AM,74402,13.173,3.51,,,,
3824,08/02/11 08:30:00 AM,74402,13.269,3.51,,,,
3825,08/02/11 08:45:00 AM,74415,13.365,3.51,,,,
3826,08/02/11 09:00:00 AM,74415,13.558,3.51,,,,
3827,08/02/11 09:15:00 AM,74440,13.654,3.51,,,,
3828,08/02/11 09:30:00 AM,74404,13.846,3.51,,,,
3829,08/02/11 09:45:00 AM,74417,14.038,3.51,,,,
3830,08/02/11 10:00:00 AM,74417,14.134,3.51,,,,
3831,08/02/11 10:15:00 AM,74418,14.325,3.51,,,,
3832,08/02/11 10:30:00 AM,74418,14.421,3.51,,,,
3833,08/02/11 10:45:00 AM,74443,14.517,3.51,,,,
3834,08/02/11 11:00:00 AM,74443,14.613,3.51,,,,
3835,08/02/11 11:15:00 AM,74444,14.709,3.51,,,,
3836,08/02/11 11:30:00 AM,74456,14.804,3.51,,,,
3837,08/02/11 11:45:00 AM,74444,14.900,3.51,,,,
3838,08/02/11 12:00:00 PM,74457,14.996,3.51,,,,
3839,08/02/11 12:15:00 PM,74421,15.091,3.48,,,,
3840,08/02/11 12:30:00 PM,74433,15.091,3.48,,,,
3841,08/02/11 12:45:00 PM,74422,15.282,3.48,,,,
3842,08/02/11 01:00:00 PM,74374,15.378,3.51,,,,
3843,08/02/11 01:15:00 PM,74362,15.569,3.51,,,,
3844,08/02/11 01:30:00 PM,74363,15.664,3.51,,,,
3845,08/02/11 01:45:00 PM,74363,15.760,3.51,,,,
3846,08/02/11 02:00:00 PM,74340,15.855,3.51,,,,
3847,08/02/11 02:15:00 PM,74328,15.951,3.51,,,,
3848,08/02/11 02:30:00 PM,74328,16.046,3.51,,,,
3849,08/02/11 02:45:00 PM,74304,16.141,3.51,,,,
3850,08/02/11 03:00:00 PM,74317,16.332,3.51,,,,
3851,08/02/11 03:15:00 PM,74281,16.332,3.51,,,,
3852,08/02/11 03:30:00 PM,74282,16.427,3.51,,,,
3853,08/02/11 03:45:00 PM,74257,16.427,3.51,,,,
3854,08/02/11 04:00:00 PM,74233,16.427,3.51,,,,
3855,08/02/11 04:15:00 PM,74222,16.523,3.51,,,,
3856,08/02/11 04:30:00 PM,74222,16.618,3.51,,,,
3857,08/02/11 04:45:00 PM,74222,16.713,3.51,,,,
3858,08/02/11 05:00:00 PM,74199,16.808,3.51,,,,
3859,08/02/11 05:15:00 PM,74223,16.903,3.51,,,,
3860,08/02/11 05:30:00 PM,74212,16.999,3.51,,,,
3861,08/02/11 05:45:00 PM,74236,16.999,3.51,,,,
3862,08/02/11 06:00:00 PM,74248,16.999,3.51,,,,
3863,08/02/11 06:15:00 PM,74247,16.903,3.51,,,,
3864,08/02/11 06:30:00 PM,74235,16.903,3.51,,,,
3865,08/02/11 06:45:00 PM,74211,16.808,3.51,,,,
3866,08/02/11 07:00:00 PM,74199,16.808,3.51,,,,
3867,08/02/11 07:15:00 PM,74210,16.713,3.51,,,,
3868,08/02/11 07:30:00 PM,74210,16.713,3.51,,,,
3869,08/02/11 07:45:00 PM,74222,16.618,3.51,,,,
3870,08/02/11 08:00:00 PM,74234,16.618,3.51,,,,
3871,08/02/11 08:15:00 PM,74270,16.523,3.51,,,,
3872,08/02/11 08:30:00 PM,74270,16.523,3.51,,,,
3873,08/02/11 08:45:00 PM,74282,16.427,3.51,,,,
3874,08/02/11 09:00:00 PM,74281,16.332,3.51,,,,
3875,08/02/11 09:15:00 PM,74281,16.237,3.51,,,,
3876,08/02/11 09:30:00 PM,74317,16.141,3.51,,,,
3877,08/02/11 09:45:00 PM,74304,16.141,3.51,,,,
3878,08/02/11 10:00:00 PM,74316,16.046,3.51,,,,
3879,08/02/11 10:15:00 PM,74400,15.951,3.51,,,,
3880,08/02/11 10:30:00 PM,74412,15.855,3.51,,,,
3881,08/02/11 10:45:00 PM,74364,15.855,3.51,,,,
3882,08/02/11 11:00:00 PM,74351,15.760,3.51,,,,
3883,08/02/11 11:15:00 PM,74375,15.664,3.51,,,,
3884,08/02/11 11:30:00 PM,74387,15.569,3.51,,,,
3885,08/02/11 11:45:00 PM,74375,15.569,3.51,,,,
3886,08/03/11 12:00:00 AM,74374,15.473,3.51,,,,
3887,08/03/11 12:15:00 AM,74386,15.473,3.51,,,,
3888,08/03/11 12:30:00 AM,74374,15.378,3.51,,,,
3889,08/03/11 12:45:00 AM,74373,15.282,3.51,,,,
3890,08/03/11 01:00:00 AM,74373,15.282,3.51,,,,
3891,08/03/11 01:15:00 AM,74373,15.187,3.51,,,,
3892,08/03/11 01:30:00 AM,74373,15.091,3.51,,,,
3893,08/03/11 01:45:00 AM,74373,15.091,3.51,,,,
3894,08/03/11 02:00:00 AM,74348,14.996,3.51,,,,
3895,08/03/11 02:15:00 AM,74372,14.996,3.51,,,,
3896,08/03/11 02:30:00 AM,74384,14.900,3.51,,,,
3897,08/03/11 02:45:00 AM,74348,14.900,3.51,,,,
3898,08/03/11 03:00:00 AM,74359,14.804,3.51,,,,
3899,08/03/11 03:15:00 AM,74335,14.709,3.51,,,,
3900,08/03/11 03:30:00 AM,74347,14.709,3.51,,,,
3901,08/03/11 03:45:00 AM,74347,14.613,3.51,,,,
3902,08/03/11 04:00:00 AM,74358,14.517,3.51,,,,
3903,08/03/11 04:15:00 AM,74358,14.517,3.51,,,,
3904,08/03/11 04:30:00 AM,74370,14.421,3.51,,,,
3905,08/03/11 04:45:00 AM,74394,14.325,3.51,,,,
3906,08/03/11 05:00:00 AM,74406,14.230,3.51,,,,
3907,08/03/11 05:15:00 AM,74417,14.134,3.51,,,,
3908,08/03/11 05:30:00 AM,74417,14.134,3.51,,,,
3909,08/03/11 05:45:00 AM,74417,14.038,3.51,,,,
3910,08/03/11 06:00:00 AM,74417,13.942,3.51,,,,
3911,08/03/11 06:15:00 AM,74417,13.942,3.51,,,,
3912,08/03/11 06:30:00 AM,74416,13.846,3.51,,,,
3913,08/03/11 06:45:00 AM,74428,13.750,3.51,,,,
3914,08/03/11 07:00:00 AM,74416,13.654,3.51,,,,
3915,08/03/11 07:15:00 AM,74440,13.750,3.51,,,,
3916,08/03/11 07:30:00 AM,74428,13.750,3.51,,,,
3917,08/03/11 07:45:00 AM,74428,13.846,3.51,,,,
3918,08/03/11 08:00:00 AM,74428,13.846,3.51,,,,
3919,08/03/11 08:15:00 AM,74429,13.942,3.51,,,,
3920,08/03/11 08:30:00 AM,74441,14.038,3.51,,,,
3921,08/03/11 08:45:00 AM,74454,14.134,3.51,,,,
3922,08/03/11 09:00:00 AM,74430,14.230,3.51,,,,
3923,08/03/11 09:15:00 AM,74430,14.421,3.51,,,,
3924,08/03/11 09:30:00 AM,74419,14.517,3.51,,,,
3925,08/03/11 09:45:00 AM,74407,14.613,3.51,,,,
3926,08/03/11 10:00:00 AM,74407,14.709,3.51,,,,
3927,08/03/11 10:15:00 AM,74420,14.900,3.51,,,,
3928,08/03/11 10:30:00 AM,74408,14.996,3.51,,,,
3929,08/03/11 10:45:00 AM,74409,15.091,3.48,,,,
3930,08/03/11 11:00:00 AM,74422,15.282,3.48,,,,
3931,08/03/11 11:15:00 AM,74422,15.378,3.51,,,,
3932,08/03/11 11:30:00 AM,74398,15.473,3.51,,,,
3933,08/03/11 11:45:00 AM,74399,15.569,3.51,,,,
3934,08/03/11 12:00:00 PM,74387,15.760,3.51,,,,
3935,08/03/11 12:15:00 PM,74376,15.855,3.51,,,,
3936,08/03/11 12:30:00 PM,74352,15.951,3.51,,,,
3937,08/03/11 12:45:00 PM,74340,16.046,3.51,,,,
3938,08/03/11 01:00:00 PM,74353,16.141,3.51,,,,
3939,08/03/11 01:15:00 PM,74389,16.141,3.51,,,,
3940,08/03/11 01:30:00 PM,74413,16.046,3.51,,,,
3941,08/03/11 01:45:00 PM,74388,15.951,3.51,,,,
3942,08/03/11 02:00:00 PM,74388,15.855,3.51,,,,
3943,08/03/11 02:15:00 PM,74375,15.760,3.51,,,,
3944,08/03/11 02:30:00 PM,74339,15.664,3.51,,,,
3945,08/03/11 02:45:00 PM,74314,15.569,3.51,,,,
3946,08/03/11 03:00:00 PM,74314,15.569,3.51,,,,
3947,08/03/11 03:15:00 PM,74290,15.473,3.51,,,,
3948,08/03/11 03:30:00 PM,74290,15.569,3.51,,,,
3949,08/03/11 03:45:00 PM,74254,15.569,3.51,,,,
3950,08/03/11 04:00:00 PM,74254,15.664,3.51,,,,
3951,08/03/11 04:15:00 PM,74255,15.760,3.51,,,,
3952,08/03/11 04:30:00 PM,74243,15.855,3.51,,,,
3953,08/03/11 04:45:00 PM,74243,15.855,3.51,,,,
3954,08/03/11 05:00:00 PM,74243,15.951,3.51,,,,
3955,08/03/11 05:15:00 PM,74244,16.046,3.51,,,,
3956,08/03/11 05:30:00 PM,74292,16.046,3.51,,,,
3957,08/03/11 05:45:00 PM,74304,16.141,3.51,,,,
3958,08/03/11 06:00:00 PM,74280,16.141,3.51,,,,
3959,08/03/11 06:15:00 PM,74292,16.141,3.51,,,,
3960,08/03/11 06:30:00 PM,74317,16.141,3.51,,,,
