"Plot Title: Indios_Creek_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
2110,10/27/09 11:30:00 AM,74176,2.730,3.46,,,,
2111,10/27/09 11:45:00 AM,74139,2.837,3.46,,,,
2112,10/27/09 12:00:00 PM,74154,3.049,3.46,,,,
2113,10/27/09 12:15:00 PM,74119,3.261,3.48,,,,
2114,10/27/09 12:30:00 PM,74082,3.367,3.48,,,,
2115,10/27/09 12:45:00 PM,74045,3.472,3.48,,,,
2116,10/27/09 01:00:00 PM,74020,3.683,3.48,,,,
2117,10/27/09 01:15:00 PM,74002,3.788,3.48,,,,
2118,10/27/09 01:30:00 PM,73965,3.893,3.48,,,,
2119,10/27/09 01:45:00 PM,73928,3.998,3.48,,,,
2120,10/27/09 02:00:00 PM,73883,4.207,3.48,,,,
2121,10/27/09 02:15:00 PM,73886,4.311,3.48,,,,
2122,10/27/09 02:30:00 PM,73858,4.415,3.48,,,,
2123,10/27/09 02:45:00 PM,73821,4.519,3.48,,,,
2124,10/27/09 03:00:00 PM,73794,4.623,3.48,,,,
2125,10/27/09 03:15:00 PM,73786,4.727,3.48,,,,
2126,10/27/09 03:30:00 PM,73777,4.727,3.48,,,,
2127,10/27/09 03:45:00 PM,73788,4.831,3.46,,,,
2128,10/27/09 04:00:00 PM,73759,4.831,3.46,,,,
2129,10/27/09 04:15:00 PM,73769,4.831,3.46,,,,
2130,10/27/09 04:30:00 PM,73759,4.831,3.46,,,,
2131,10/27/09 04:45:00 PM,73749,4.831,3.46,,,,
2132,10/27/09 05:00:00 PM,73739,4.831,3.46,,,,
2133,10/27/09 05:15:00 PM,73749,4.831,3.46,,,,
2134,10/27/09 05:30:00 PM,73730,4.831,3.46,,,,
2135,10/27/09 05:45:00 PM,73718,4.727,3.48,,,,
2136,10/27/09 06:00:00 PM,73718,4.727,3.48,,,,
2137,10/27/09 06:15:00 PM,73706,4.623,3.48,,,,
2138,10/27/09 06:30:00 PM,73676,4.623,3.48,,,,
2139,10/27/09 06:45:00 PM,73684,4.519,3.48,,,,
2140,10/27/09 07:00:00 PM,73684,4.519,3.48,,,,
2141,10/27/09 07:15:00 PM,73662,4.415,3.48,,,,
2142,10/27/09 07:30:00 PM,73652,4.415,3.48,,,,
2143,10/27/09 07:45:00 PM,73652,4.415,3.48,,,,
2144,10/27/09 08:00:00 PM,73660,4.311,3.48,,,,
2145,10/27/09 08:15:00 PM,73640,4.311,3.48,,,,
2146,10/27/09 08:30:00 PM,73609,4.207,3.48,,,,
2147,10/27/09 08:45:00 PM,73599,4.207,3.48,,,,
2148,10/27/09 09:00:00 PM,73587,4.102,3.48,,,,
2149,10/27/09 09:15:00 PM,73587,4.102,3.48,,,,
2150,10/27/09 09:30:00 PM,73575,3.998,3.48,,,,
2151,10/27/09 09:45:00 PM,73565,3.998,3.48,,,,
2152,10/27/09 10:00:00 PM,73565,3.998,3.48,,,,
2153,10/27/09 10:15:00 PM,73563,3.893,3.48,,,,
2154,10/27/09 10:30:00 PM,73544,3.893,3.48,,,,
2155,10/27/09 10:45:00 PM,73504,3.893,3.48,,,,
2156,10/27/09 11:00:00 PM,73473,3.788,3.48,,,,
2157,10/27/09 11:15:00 PM,73463,3.788,3.48,,,,
2158,10/27/09 11:30:00 PM,73424,3.788,3.48,,,,
2159,10/27/09 11:45:00 PM,73375,3.788,3.48,,,,
2160,10/28/09 12:00:00 AM,73343,3.683,3.48,,,,
2161,10/28/09 12:15:00 AM,73353,3.683,3.48,,,,
2162,10/28/09 12:30:00 AM,73334,3.683,3.48,,,,
2163,10/28/09 12:45:00 AM,73304,3.683,3.48,,,,
2164,10/28/09 01:00:00 AM,73263,3.578,3.48,,,,
2165,10/28/09 01:15:00 AM,73273,3.578,3.48,,,,
2166,10/28/09 01:30:00 AM,73261,3.472,3.48,,,,
2167,10/28/09 01:45:00 AM,73261,3.472,3.48,,,,
2168,10/28/09 02:00:00 AM,73271,3.472,3.48,,,,
2169,10/28/09 02:15:00 AM,73249,3.367,3.48,,,,
2170,10/28/09 02:30:00 AM,73239,3.367,3.48,,,,
2171,10/28/09 02:45:00 AM,73178,3.261,3.46,,,,
2172,10/28/09 03:00:00 AM,73188,3.261,3.46,,,,
2173,10/28/09 03:15:00 AM,73195,3.155,3.46,,,,
2174,10/28/09 03:30:00 AM,73195,3.155,3.46,,,,
2175,10/28/09 03:45:00 AM,73233,3.049,3.46,,,,
2176,10/28/09 04:00:00 AM,73252,3.049,3.46,,,,
2177,10/28/09 04:15:00 AM,73242,3.049,3.46,,,,
2178,10/28/09 04:30:00 AM,73252,3.049,3.46,,,,
2179,10/28/09 04:45:00 AM,73252,3.049,3.46,,,,
2180,10/28/09 05:00:00 AM,73252,3.049,3.46,,,,
2181,10/28/09 05:15:00 AM,73260,2.943,3.46,,,,
2182,10/28/09 05:30:00 AM,73248,2.837,3.46,,,,
2183,10/28/09 05:45:00 AM,73255,2.730,3.46,,,,
2184,10/28/09 06:00:00 AM,73187,2.730,3.46,,,,
2185,10/28/09 06:15:00 AM,73243,2.624,3.46,,,,
2186,10/28/09 06:30:00 AM,73195,2.624,3.46,,,,
2187,10/28/09 06:45:00 AM,73222,2.517,3.46,,,,
2188,10/28/09 07:00:00 AM,73183,2.517,3.46,,,,
2189,10/28/09 07:15:00 AM,73173,2.517,3.46,,,,
2190,10/28/09 07:30:00 AM,73232,2.517,3.46,,,,
2191,10/28/09 07:45:00 AM,73232,2.517,3.46,,,,
2192,10/28/09 08:00:00 AM,73222,2.517,3.46,,,,
2193,10/28/09 08:15:00 AM,73251,2.517,3.46,,,,
2194,10/28/09 08:30:00 AM,73251,2.517,3.46,,,,
2195,10/28/09 08:45:00 AM,73261,2.517,3.46,,,,
2196,10/28/09 09:00:00 AM,73281,2.517,3.46,,,,
2197,10/28/09 09:15:00 AM,73290,2.517,3.46,,,,
2198,10/28/09 09:30:00 AM,73320,2.517,3.46,,,,
2199,10/28/09 09:45:00 AM,73310,2.517,3.46,,,,
2200,10/28/09 10:00:00 AM,73332,2.624,3.46,,,,
2201,10/28/09 10:15:00 AM,73332,2.624,3.46,,,,
2202,10/28/09 10:30:00 AM,73312,2.624,3.46,,,,
2203,10/28/09 10:45:00 AM,73324,2.730,3.46,,,,
2204,10/28/09 11:00:00 AM,73353,2.730,3.46,,,,
2205,10/28/09 11:15:00 AM,73365,2.837,3.46,,,,
2206,10/28/09 11:30:00 AM,73356,2.837,3.46,,,,
2207,10/28/09 11:45:00 AM,73336,2.837,3.46,,,,
2208,10/28/09 12:00:00 PM,73319,2.943,3.46,,,,
2209,10/28/09 12:15:00 PM,73321,3.049,3.46,,,,
2210,10/28/09 12:30:00 PM,73330,3.049,3.46,,,,
2211,10/28/09 12:45:00 PM,73360,3.049,3.48,,,,
2212,10/28/09 01:00:00 PM,73370,3.049,3.46,,,,
2213,10/28/09 01:15:00 PM,73370,3.049,3.46,,,,
2214,10/28/09 01:30:00 PM,73397,2.943,3.46,,,,
2215,10/28/09 01:45:00 PM,73387,2.943,3.46,,,,
2216,10/28/09 02:00:00 PM,73397,2.943,3.46,,,,
2217,10/28/09 02:15:00 PM,73407,2.943,3.46,,,,
2218,10/28/09 02:30:00 PM,73399,3.049,3.46,,,,
2219,10/28/09 02:45:00 PM,73411,3.155,3.48,,,,
2220,10/28/09 03:00:00 PM,73391,3.155,3.48,,,,
2221,10/28/09 03:15:00 PM,73411,3.155,3.48,,,,
2222,10/28/09 03:30:00 PM,73433,3.261,3.48,,,,
2223,10/28/09 03:45:00 PM,73452,3.261,3.48,,,,
2224,10/28/09 04:00:00 PM,73433,3.261,3.48,,,,
2225,10/28/09 04:15:00 PM,73452,3.261,3.48,,,,
2226,10/28/09 04:30:00 PM,73511,3.261,3.48,,,,
2227,10/28/09 04:45:00 PM,73531,3.261,3.48,,,,
2228,10/28/09 05:00:00 PM,73550,3.261,3.48,,,,
2229,10/28/09 05:15:00 PM,73570,3.261,3.48,,,,
2230,10/28/09 05:30:00 PM,73597,3.155,3.48,,,,
2231,10/28/09 05:45:00 PM,73607,3.155,3.48,,,,
2232,10/28/09 06:00:00 PM,73646,3.155,3.48,,,,
2233,10/28/09 06:15:00 PM,73624,3.049,3.46,,,,
2234,10/28/09 06:30:00 PM,73644,3.049,3.46,,,,
2235,10/28/09 06:45:00 PM,73652,2.943,3.46,,,,
2236,10/28/09 07:00:00 PM,73642,2.943,3.46,,,,
2237,10/28/09 07:15:00 PM,73650,2.837,3.46,,,,
2238,10/28/09 07:30:00 PM,73679,2.837,3.46,,,,
2239,10/28/09 07:45:00 PM,73677,2.730,3.46,,,,
2240,10/28/09 08:00:00 PM,73626,2.624,3.46,,,,
2241,10/28/09 08:15:00 PM,73675,2.624,3.46,,,,
2242,10/28/09 08:30:00 PM,73692,2.517,3.46,,,,
2243,10/28/09 08:45:00 PM,73660,2.410,3.46,,,,
2244,10/28/09 09:00:00 PM,73668,2.303,3.46,,,,
2245,10/28/09 09:15:00 PM,73648,2.303,3.46,,,,
2246,10/28/09 09:30:00 PM,73676,2.195,3.46,,,,
2247,10/28/09 09:45:00 PM,73703,2.088,3.46,,,,
2248,10/28/09 10:00:00 PM,73691,1.980,3.46,,,,
2249,10/28/09 10:15:00 PM,73730,1.980,3.46,,,,
2250,10/28/09 10:30:00 PM,73728,1.872,3.46,,,,
2251,10/28/09 10:45:00 PM,73726,1.764,3.46,,,,
2252,10/28/09 11:00:00 PM,73775,1.764,3.46,,,,
2253,10/28/09 11:15:00 PM,73763,1.656,3.46,,,,
2254,10/28/09 11:30:00 PM,73773,1.656,3.46,,,,
2255,10/28/09 11:45:00 PM,73780,1.548,3.46,,,,
2256,10/29/09 12:00:00 AM,73770,1.548,3.46,,,,
2257,10/29/09 12:15:00 AM,73790,1.548,3.46,,,,
2258,10/29/09 12:30:00 AM,73780,1.548,3.46,,,,
2259,10/29/09 12:45:00 AM,73778,1.439,3.46,,,,
2260,10/29/09 01:00:00 AM,73778,1.439,3.46,,,,
2261,10/29/09 01:15:00 AM,73768,1.439,3.46,,,,
2262,10/29/09 01:30:00 AM,73758,1.439,3.46,,,,
2263,10/29/09 01:45:00 AM,73729,1.439,3.46,,,,
2264,10/29/09 02:00:00 AM,73758,1.439,3.46,,,,
2265,10/29/09 02:15:00 AM,73776,1.330,3.46,,,,
2266,10/29/09 02:30:00 AM,73766,1.330,3.46,,,,
2267,10/29/09 02:45:00 AM,73766,1.330,3.46,,,,
2268,10/29/09 03:00:00 AM,73786,1.330,3.46,,,,
2269,10/29/09 03:15:00 AM,73766,1.330,3.46,,,,
2270,10/29/09 03:30:00 AM,73786,1.330,3.46,,,,
2271,10/29/09 03:45:00 AM,73783,1.221,3.46,,,,
2272,10/29/09 04:00:00 AM,73764,1.221,3.46,,,,
2273,10/29/09 04:15:00 AM,73813,1.221,3.46,,,,
2274,10/29/09 04:30:00 AM,73823,1.221,3.46,,,,
2275,10/29/09 04:45:00 AM,73832,1.221,3.46,,,,
2276,10/29/09 05:00:00 AM,73832,1.221,3.46,,,,
2277,10/29/09 05:15:00 AM,73862,1.221,3.46,,,,
2278,10/29/09 05:30:00 AM,73872,1.221,3.46,,,,
2279,10/29/09 05:45:00 AM,73908,1.112,3.46,,,,
2280,10/29/09 06:00:00 AM,73899,1.112,3.46,,,,
2281,10/29/09 06:15:00 AM,73928,1.112,3.46,,,,
2282,10/29/09 06:30:00 AM,74006,1.112,3.46,,,,
2283,10/29/09 06:45:00 AM,74026,1.112,3.46,,,,
2284,10/29/09 07:00:00 AM,74095,1.112,3.46,,,,
2285,10/29/09 07:15:00 AM,74095,1.112,3.46,,,,
2286,10/29/09 07:30:00 AM,74114,1.112,3.46,,,,
2287,10/29/09 07:45:00 AM,74163,1.112,3.46,,,,
2288,10/29/09 08:00:00 AM,74173,1.112,3.46,,,,
2289,10/29/09 08:15:00 AM,74222,1.112,3.46,,,,
2290,10/29/09 08:30:00 AM,74222,1.112,3.46,,,,
2291,10/29/09 08:45:00 AM,74249,1.003,3.46,,,,
2292,10/29/09 09:00:00 AM,74298,1.003,3.46,,,,
2293,10/29/09 09:15:00 AM,74347,1.003,3.46,,,,
2294,10/29/09 09:30:00 AM,74408,1.112,3.46,,,,
2295,10/29/09 09:45:00 AM,74416,1.003,3.46,,,,
2296,10/29/09 10:00:00 AM,74376,1.003,3.46,,,,
2297,10/29/09 10:15:00 AM,74278,1.003,3.46,,,,
2298,10/29/09 10:30:00 AM,74249,1.003,3.46,,,,
2299,10/29/09 10:45:00 AM,74210,1.003,3.46,,,,
2300,10/29/09 11:00:00 AM,74259,1.003,3.46,,,,
2301,10/29/09 11:15:00 AM,74220,1.003,3.46,,,,
2302,10/29/09 11:30:00 AM,74325,0.893,3.46,,,,
2303,10/29/09 11:45:00 AM,74296,0.893,3.46,,,,
2304,10/29/09 12:00:00 PM,74178,0.893,3.46,,,,
2305,10/29/09 12:15:00 PM,74198,0.893,3.46,,,,
2306,10/29/09 12:30:00 PM,74188,0.893,3.46,,,,
2307,10/29/09 12:45:00 PM,74178,0.893,3.46,,,,
2308,10/29/09 01:00:00 PM,74071,0.893,3.46,,,,
2309,10/29/09 01:15:00 PM,74053,1.003,3.46,,,,
2310,10/29/09 01:30:00 PM,74024,1.003,3.46,,,,
2311,10/29/09 01:45:00 PM,74014,1.003,3.46,,,,
2312,10/29/09 02:00:00 PM,74014,1.003,3.46,,,,
2313,10/29/09 02:15:00 PM,73985,1.003,3.46,,,,
2314,10/29/09 02:30:00 PM,74004,1.003,3.46,,,,
2315,10/29/09 02:45:00 PM,74083,1.003,3.46,,,,
2316,10/29/09 03:00:00 PM,74083,1.003,3.46,,,,
2317,10/29/09 03:15:00 PM,73955,1.003,3.46,,,,
2318,10/29/09 03:30:00 PM,73918,1.112,3.46,,,,
2319,10/29/09 03:45:00 PM,73940,1.221,3.46,,,,
2320,10/29/09 04:00:00 PM,73925,1.439,3.46,,,,
2321,10/29/09 04:15:00 PM,73947,1.548,3.46,,,,
2322,10/29/09 04:30:00 PM,73980,1.764,3.46,,,,
2323,10/29/09 04:45:00 PM,73971,1.764,3.46,,,,
2324,10/29/09 05:00:00 PM,73963,1.872,3.46,,,,
2325,10/29/09 05:15:00 PM,73975,1.980,3.46,,,,
2326,10/29/09 05:30:00 PM,74004,1.980,3.46,,,,
2327,10/29/09 05:45:00 PM,74004,1.980,3.46,,,,
2328,10/29/09 06:00:00 PM,74024,1.980,3.46,,,,
2329,10/29/09 06:15:00 PM,74044,1.980,3.46,,,,
2330,10/29/09 06:30:00 PM,74044,1.980,3.46,,,,
2331,10/29/09 06:45:00 PM,74063,1.980,3.46,,,,
2332,10/29/09 07:00:00 PM,74083,1.980,3.46,,,,
2333,10/29/09 07:15:00 PM,74081,1.872,3.46,,,,
2334,10/29/09 07:30:00 PM,74100,1.872,3.46,,,,
2335,10/29/09 07:45:00 PM,74081,1.872,3.46,,,,
2336,10/29/09 08:00:00 PM,74090,1.872,3.46,,,,
2337,10/29/09 08:15:00 PM,74088,1.764,3.46,,,,
2338,10/29/09 08:30:00 PM,74088,1.764,3.46,,,,
2339,10/29/09 08:45:00 PM,74098,1.764,3.46,,,,
2340,10/29/09 09:00:00 PM,74118,1.764,3.46,,,,
2341,10/29/09 09:15:00 PM,74098,1.764,3.46,,,,
2342,10/29/09 09:30:00 PM,74108,1.764,3.46,,,,
2343,10/29/09 09:45:00 PM,74135,1.656,3.46,,,,
2344,10/29/09 10:00:00 PM,74125,1.656,3.46,,,,
2345,10/29/09 10:15:00 PM,74164,1.656,3.46,,,,
2346,10/29/09 10:30:00 PM,74155,1.656,3.46,,,,
2347,10/29/09 10:45:00 PM,74164,1.656,3.46,,,,
2348,10/29/09 11:00:00 PM,74155,1.656,3.46,,,,
2349,10/29/09 11:15:00 PM,74164,1.656,3.46,,,,
2350,10/29/09 11:30:00 PM,74162,1.548,3.46,,,,
2351,10/29/09 11:45:00 PM,74162,1.548,3.46,,,,
2352,10/30/09 12:00:00 AM,74162,1.548,3.46,,,,
2353,10/30/09 12:15:00 AM,74162,1.548,3.46,,,,
2354,10/30/09 12:30:00 AM,74170,1.439,3.46,,,,
2355,10/30/09 12:45:00 AM,74140,1.439,3.46,,,,
2356,10/30/09 01:00:00 AM,74150,1.439,3.46,,,,
2357,10/30/09 01:15:00 AM,74148,1.330,3.46,,,,
2358,10/30/09 01:30:00 AM,74158,1.330,3.46,,,,
2359,10/30/09 01:45:00 AM,74148,1.330,3.46,,,,
2360,10/30/09 02:00:00 AM,74156,1.221,3.46,,,,
2361,10/30/09 02:15:00 AM,74156,1.221,3.46,,,,
2362,10/30/09 02:30:00 AM,74165,1.221,3.46,,,,
2363,10/30/09 02:45:00 AM,74183,1.112,3.46,,,,
2364,10/30/09 03:00:00 AM,74202,1.112,3.46,,,,
2365,10/30/09 03:15:00 AM,74202,1.112,3.46,,,,
2366,10/30/09 03:30:00 AM,74232,1.112,3.46,,,,
2367,10/30/09 03:45:00 AM,74232,1.112,3.46,,,,
2368,10/30/09 04:00:00 AM,74210,1.003,3.46,,,,
2369,10/30/09 04:15:00 AM,74220,1.003,3.46,,,,
2370,10/30/09 04:30:00 AM,74230,1.003,3.46,,,,
2371,10/30/09 04:45:00 AM,74269,1.003,3.46,,,,
2372,10/30/09 05:00:00 AM,74249,1.003,3.46,,,,
2373,10/30/09 05:15:00 AM,74259,1.003,3.46,,,,
2374,10/30/09 05:30:00 AM,74278,1.003,3.46,,,,
2375,10/30/09 05:45:00 AM,74318,1.003,3.46,,,,
2376,10/30/09 06:00:00 AM,74327,1.003,3.46,,,,
2377,10/30/09 06:15:00 AM,74357,1.003,3.46,,,,
2378,10/30/09 06:30:00 AM,74357,1.003,3.46,,,,
2379,10/30/09 06:45:00 AM,74364,0.893,3.46,,,,
2380,10/30/09 07:00:00 AM,74374,0.893,3.46,,,,
2381,10/30/09 07:15:00 AM,74394,0.893,3.46,,,,
2382,10/30/09 07:30:00 AM,74413,0.893,3.46,,,,
2383,10/30/09 07:45:00 AM,74443,0.893,3.46,,,,
2384,10/30/09 08:00:00 AM,74472,0.893,3.46,,,,
2385,10/30/09 08:15:00 AM,74482,0.893,3.46,,,,
2386,10/30/09 08:30:00 AM,74492,0.893,3.46,,,,
2387,10/30/09 08:45:00 AM,74511,0.893,3.46,,,,
2388,10/30/09 09:00:00 AM,74531,0.893,3.46,,,,
2389,10/30/09 09:15:00 AM,74541,0.893,3.46,,,,
2390,10/30/09 09:30:00 AM,74560,0.893,3.46,,,,
2391,10/30/09 09:45:00 AM,74551,0.893,3.46,,,,
2392,10/30/09 10:00:00 AM,74609,0.893,3.46,,,,
2393,10/30/09 10:15:00 AM,74619,0.893,3.46,,,,
2394,10/30/09 10:30:00 AM,74629,0.893,3.46,,,,
2395,10/30/09 10:45:00 AM,74649,0.893,3.46,,,,
2396,10/30/09 11:00:00 AM,74686,0.784,3.46,,,,
2397,10/30/09 11:15:00 AM,74695,0.784,3.46,,,,
2398,10/30/09 11:30:00 AM,74676,0.784,3.46,,,,
2399,10/30/09 11:45:00 AM,74744,0.784,3.46,,,,
2400,10/30/09 12:00:00 PM,74756,0.893,3.46,,,,
2401,10/30/09 12:15:00 PM,74756,0.893,3.46,,,,
2402,10/30/09 12:30:00 PM,74776,0.893,3.46,,,,
2403,10/30/09 12:45:00 PM,74768,1.003,3.46,,,,
2404,10/30/09 01:00:00 PM,74759,1.003,3.46,,,,
2405,10/30/09 01:15:00 PM,74763,1.221,3.46,,,,
2406,10/30/09 01:30:00 PM,74765,1.330,3.46,,,,
2407,10/30/09 01:45:00 PM,74779,1.548,3.46,,,,
2408,10/30/09 02:00:00 PM,74786,1.872,3.46,,,,
2409,10/30/09 02:15:00 PM,74779,1.980,3.46,,,,
2410,10/30/09 02:30:00 PM,74783,2.195,3.46,,,,
2411,10/30/09 02:45:00 PM,74795,2.303,3.46,,,,
2412,10/30/09 03:00:00 PM,74829,2.517,3.46,,,,
2413,10/30/09 03:15:00 PM,74831,2.624,3.46,,,,
2414,10/30/09 03:30:00 PM,74843,2.730,3.46,,,,
2415,10/30/09 03:45:00 PM,74867,2.943,3.46,,,,
2416,10/30/09 04:00:00 PM,74867,2.943,3.48,,,,
2417,10/30/09 04:15:00 PM,74869,3.049,3.48,,,,
2418,10/30/09 04:30:00 PM,74950,3.155,3.48,,,,
2419,10/30/09 04:45:00 PM,74950,3.155,3.48,,,,
2420,10/30/09 05:00:00 PM,74969,3.155,3.48,,,,
2421,10/30/09 05:15:00 PM,74999,3.155,3.48,,,,
2422,10/30/09 05:30:00 PM,75009,3.155,3.48,,,,
2423,10/30/09 05:45:00 PM,75036,3.049,3.48,,,,
2424,10/30/09 06:00:00 PM,75046,3.049,3.48,,,,
2425,10/30/09 06:15:00 PM,75063,2.943,3.48,,,,
2426,10/30/09 06:30:00 PM,75083,2.943,3.48,,,,
2427,10/30/09 06:45:00 PM,75110,2.837,3.48,,,,
2428,10/30/09 07:00:00 PM,75127,2.730,3.48,,,,
2429,10/30/09 07:15:00 PM,75108,2.730,3.48,,,,
2430,10/30/09 07:30:00 PM,75167,2.730,3.48,,,,
2431,10/30/09 07:45:00 PM,75174,2.624,3.46,,,,
2432,10/30/09 08:00:00 PM,75174,2.624,3.46,,,,
2433,10/30/09 08:15:00 PM,75182,2.517,3.46,,,,
2434,10/30/09 08:30:00 PM,75201,2.517,3.46,,,,
2435,10/30/09 08:45:00 PM,75209,2.410,3.46,,,,
2436,10/30/09 09:00:00 PM,75209,2.410,3.46,,,,
2437,10/30/09 09:15:00 PM,75209,2.410,3.46,,,,
2438,10/30/09 09:30:00 PM,75216,2.303,3.46,,,,
2439,10/30/09 09:45:00 PM,75236,2.303,3.46,,,,
2440,10/30/09 10:00:00 PM,75246,2.303,3.46,,,,
2441,10/30/09 10:15:00 PM,75244,2.195,3.46,,,,
2442,10/30/09 10:30:00 PM,75253,2.195,3.46,,,,
2443,10/30/09 10:45:00 PM,75293,2.195,3.46,,,,
2444,10/30/09 11:00:00 PM,75300,2.088,3.46,,,,
2445,10/30/09 11:15:00 PM,75320,2.088,3.46,,,,
2446,10/30/09 11:30:00 PM,75327,1.980,3.46,,,,
2447,10/30/09 11:45:00 PM,75347,1.980,3.46,,,,
2448,10/31/09 12:00:00 AM,75327,1.980,3.46,,,,
2449,10/31/09 12:15:00 AM,75335,1.872,3.46,,,,
2450,10/31/09 12:30:00 AM,75315,1.872,3.46,,,,
2451,10/31/09 12:45:00 AM,75325,1.872,3.46,,,,
2452,10/31/09 01:00:00 AM,75335,1.872,3.46,,,,
2453,10/31/09 01:15:00 AM,75333,1.764,3.46,,,,
2454,10/31/09 01:30:00 AM,75343,1.764,3.46,,,,
2455,10/31/09 01:45:00 AM,75362,1.764,3.46,,,,
2456,10/31/09 02:00:00 AM,75372,1.764,3.46,,,,
2457,10/31/09 02:15:00 AM,75370,1.656,3.46,,,,
2458,10/31/09 02:30:00 AM,75360,1.656,3.46,,,,
2459,10/31/09 02:45:00 AM,75360,1.656,3.46,,,,
2460,10/31/09 03:00:00 AM,75370,1.656,3.46,,,,
2461,10/31/09 03:15:00 AM,75370,1.656,3.46,,,,
2462,10/31/09 03:30:00 AM,75377,1.548,3.46,,,,
2463,10/31/09 03:45:00 AM,75368,1.548,3.46,,,,
2464,10/31/09 04:00:00 AM,75377,1.548,3.46,,,,
2465,10/31/09 04:15:00 AM,75397,1.548,3.46,,,,
2466,10/31/09 04:30:00 AM,75387,1.548,3.46,,,,
2467,10/31/09 04:45:00 AM,75395,1.439,3.46,,,,
2468,10/31/09 05:00:00 AM,75414,1.439,3.46,,,,
2469,10/31/09 05:15:00 AM,75404,1.439,3.46,,,,
2470,10/31/09 05:30:00 AM,75424,1.439,3.46,,,,
2471,10/31/09 05:45:00 AM,75414,1.439,3.46,,,,
2472,10/31/09 06:00:00 AM,75434,1.439,3.46,,,,
2473,10/31/09 06:15:00 AM,75432,1.330,3.46,,,,
2474,10/31/09 06:30:00 AM,75441,1.330,3.46,,,,
2475,10/31/09 06:45:00 AM,75461,1.330,3.46,,,,
2476,10/31/09 07:00:00 AM,75451,1.330,3.46,,,,
2477,10/31/09 07:15:00 AM,75471,1.330,3.46,,,,
2478,10/31/09 07:30:00 AM,75461,1.330,3.46,,,,
2479,10/31/09 07:45:00 AM,75481,1.330,3.46,,,,
2480,10/31/09 08:00:00 AM,75488,1.221,3.46,,,,
2481,10/31/09 08:15:00 AM,75518,1.221,3.46,,,,
2482,10/31/09 08:30:00 AM,75508,1.221,3.46,,,,
2483,10/31/09 08:45:00 AM,75537,1.221,3.46,,,,
2484,10/31/09 09:00:00 AM,75527,1.221,3.46,,,,
2485,10/31/09 09:15:00 AM,75508,1.221,3.46,,,,
2486,10/31/09 09:30:00 AM,75508,1.221,3.46,,,,
2487,10/31/09 09:45:00 AM,75520,1.330,3.46,,,,
2488,10/31/09 10:00:00 AM,75520,1.330,3.46,,,,
2489,10/31/09 10:15:00 AM,75520,1.330,3.46,,,,
2490,10/31/09 10:30:00 AM,75530,1.330,3.46,,,,
2491,10/31/09 10:45:00 AM,75502,1.439,3.46,,,,
2492,10/31/09 11:00:00 AM,75505,1.548,3.46,,,,
2493,10/31/09 11:15:00 AM,75505,1.548,3.46,,,,
2494,10/31/09 11:30:00 AM,75509,1.764,3.46,,,,
2495,10/31/09 11:45:00 AM,75502,1.872,3.46,,,,
2496,10/31/09 12:00:00 PM,75489,2.195,3.46,,,,
2497,10/31/09 12:15:00 PM,75474,2.410,3.46,,,,
2498,10/31/09 12:30:00 PM,75470,2.730,3.46,,,,
2499,10/31/09 12:45:00 PM,75455,2.943,3.48,,,,
2500,10/31/09 01:00:00 PM,75452,3.261,3.48,,,,
2501,10/31/09 01:15:00 PM,75449,3.578,3.48,,,,
2502,10/31/09 01:30:00 PM,75432,3.683,3.48,,,,
2503,10/31/09 01:45:00 PM,75424,3.788,3.48,,,,
2504,10/31/09 02:00:00 PM,75424,3.788,3.48,,,,
2505,10/31/09 02:15:00 PM,75409,3.998,3.48,,,,
2506,10/31/09 02:30:00 PM,75403,4.207,3.48,,,,
2507,10/31/09 02:45:00 PM,75398,4.415,3.51,,,,
2508,10/31/09 03:00:00 PM,75402,4.623,3.51,,,,
2509,10/31/09 03:15:00 PM,75395,4.727,3.51,,,,
2510,10/31/09 03:30:00 PM,75419,4.934,3.48,,,,
2511,10/31/09 03:45:00 PM,75411,5.037,3.48,,,,
2512,10/31/09 04:00:00 PM,75435,5.244,3.48,,,,
2513,10/31/09 04:15:00 PM,75455,5.244,3.48,,,,
2514,10/31/09 04:30:00 PM,75437,5.347,3.48,,,,
2515,10/31/09 04:45:00 PM,75447,5.347,3.48,,,,
2516,10/31/09 05:00:00 PM,75447,5.347,3.48,,,,
2517,10/31/09 05:15:00 PM,75445,5.244,3.48,,,,
2518,10/31/09 05:30:00 PM,75453,5.141,3.48,,,,
2519,10/31/09 05:45:00 PM,75472,5.141,3.48,,,,
2520,10/31/09 06:00:00 PM,75497,4.934,3.48,,,,
2521,10/31/09 06:15:00 PM,75515,4.831,3.48,,,,
2522,10/31/09 06:30:00 PM,75522,4.727,3.48,,,,
2523,10/31/09 06:45:00 PM,75537,4.519,3.48,,,,
2524,10/31/09 07:00:00 PM,75545,4.415,3.48,,,,
2525,10/31/09 07:15:00 PM,75563,4.311,3.48,,,,
2526,10/31/09 07:30:00 PM,75560,4.207,3.48,,,,
