"Plot Title: Indios_Creek_12_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
424,07/24/10 12:00:00 AM,75971,11.334,3.51,,,,
425,07/24/10 12:15:00 AM,75969,11.236,3.51,,,,
426,07/24/10 12:30:00 AM,75959,11.236,3.51,,,,
427,07/24/10 12:45:00 AM,75978,11.236,3.51,,,,
428,07/24/10 01:00:00 AM,75959,11.236,3.51,,,,
429,07/24/10 01:15:00 AM,75947,11.139,3.51,,,,
430,07/24/10 01:30:00 AM,75947,11.139,3.51,,,,
431,07/24/10 01:45:00 AM,75957,11.139,3.51,,,,
432,07/24/10 02:00:00 AM,75954,11.041,3.51,,,,
433,07/24/10 02:15:00 AM,75945,11.041,3.51,,,,
434,07/24/10 02:30:00 AM,75945,11.041,3.51,,,,
435,07/24/10 02:45:00 AM,75954,11.041,3.51,,,,
436,07/24/10 03:00:00 AM,75942,10.944,3.51,,,,
437,07/24/10 03:15:00 AM,75942,10.944,3.51,,,,
438,07/24/10 03:30:00 AM,75942,10.944,3.51,,,,
439,07/24/10 03:45:00 AM,75940,10.846,3.51,,,,
440,07/24/10 04:00:00 AM,75911,10.846,3.51,,,,
441,07/24/10 04:15:00 AM,75921,10.846,3.51,,,,
442,07/24/10 04:30:00 AM,75938,10.748,3.51,,,,
443,07/24/10 04:45:00 AM,75938,10.748,3.51,,,,
444,07/24/10 05:00:00 AM,75916,10.651,3.51,,,,
445,07/24/10 05:15:00 AM,75906,10.651,3.51,,,,
446,07/24/10 05:30:00 AM,75924,10.553,3.51,,,,
447,07/24/10 05:45:00 AM,75953,10.553,3.51,,,,
448,07/24/10 06:00:00 AM,75961,10.455,3.51,,,,
449,07/24/10 06:15:00 AM,75951,10.455,3.51,,,,
450,07/24/10 06:30:00 AM,75959,10.357,3.51,,,,
451,07/24/10 06:45:00 AM,75949,10.357,3.48,,,,
452,07/24/10 07:00:00 AM,75937,10.259,3.48,,,,
453,07/24/10 07:15:00 AM,75947,10.259,3.48,,,,
454,07/24/10 07:30:00 AM,75917,10.259,3.48,,,,
455,07/24/10 07:45:00 AM,75945,10.161,3.48,,,,
456,07/24/10 08:00:00 AM,75954,10.161,3.48,,,,
457,07/24/10 08:15:00 AM,75957,10.259,3.48,,,,
458,07/24/10 08:30:00 AM,75976,10.259,3.48,,,,
459,07/24/10 08:45:00 AM,75988,10.357,3.48,,,,
460,07/24/10 09:00:00 AM,75978,10.357,3.48,,,,
461,07/24/10 09:15:00 AM,75981,10.455,3.51,,,,
462,07/24/10 09:30:00 AM,75993,10.553,3.51,,,,
463,07/24/10 09:45:00 AM,76005,10.651,3.51,,,,
464,07/24/10 10:00:00 AM,76017,10.748,3.51,,,,
465,07/24/10 10:15:00 AM,76029,10.846,3.51,,,,
466,07/24/10 10:30:00 AM,76011,10.944,3.51,,,,
467,07/24/10 10:45:00 AM,76023,11.041,3.51,,,,
468,07/24/10 11:00:00 AM,76025,11.139,3.51,,,,
469,07/24/10 11:15:00 AM,76008,11.236,3.51,,,,
470,07/24/10 11:30:00 AM,76022,11.431,3.51,,,,
471,07/24/10 11:45:00 AM,76034,11.528,3.51,,,,
472,07/24/10 12:00:00 PM,76017,11.625,3.51,,,,
473,07/24/10 12:15:00 PM,76031,11.819,3.51,,,,
474,07/24/10 12:30:00 PM,76033,11.916,3.51,,,,
475,07/24/10 12:45:00 PM,76018,12.110,3.51,,,,
476,07/24/10 01:00:00 PM,76010,12.207,3.51,,,,
477,07/24/10 01:15:00 PM,76005,12.401,3.51,,,,
478,07/24/10 01:30:00 PM,75999,12.594,3.51,,,,
479,07/24/10 01:45:00 PM,75992,12.690,3.51,,,,
480,07/24/10 02:00:00 PM,76016,12.883,3.54,,,,
481,07/24/10 02:15:00 PM,75998,12.980,3.54,,,,
482,07/24/10 02:30:00 PM,76012,13.173,3.54,,,,
483,07/24/10 02:45:00 PM,75985,13.269,3.54,,,,
484,07/24/10 03:00:00 PM,76007,13.365,3.54,,,,
485,07/24/10 03:15:00 PM,75989,13.461,3.54,,,,
486,07/24/10 03:30:00 PM,75989,13.461,3.54,,,,
487,07/24/10 03:45:00 PM,75972,13.558,3.54,,,,
488,07/24/10 04:00:00 PM,75972,13.558,3.54,,,,
489,07/24/10 04:15:00 PM,75962,13.558,3.54,,,,
490,07/24/10 04:30:00 PM,75952,13.558,3.54,,,,
491,07/24/10 04:45:00 PM,75962,13.558,3.54,,,,
492,07/24/10 05:00:00 PM,75972,13.558,3.54,,,,
493,07/24/10 05:15:00 PM,75972,13.558,3.54,,,,
494,07/24/10 05:30:00 PM,75972,13.558,3.54,,,,
495,07/24/10 05:45:00 PM,75962,13.558,3.54,,,,
496,07/24/10 06:00:00 PM,75982,13.558,3.54,,,,
497,07/24/10 06:15:00 PM,75980,13.461,3.54,,,,
498,07/24/10 06:30:00 PM,75980,13.461,3.54,,,,
499,07/24/10 06:45:00 PM,75977,13.365,3.54,,,,
500,07/24/10 07:00:00 PM,75975,13.269,3.54,,,,
501,07/24/10 07:15:00 PM,75973,13.173,3.54,,,,
502,07/24/10 07:30:00 PM,75990,13.076,3.54,,,,
503,07/24/10 07:45:00 PM,76008,12.980,3.54,,,,
504,07/24/10 08:00:00 PM,75976,12.883,3.54,,,,
505,07/24/10 08:15:00 PM,76004,12.787,3.51,,,,
506,07/24/10 08:30:00 PM,76021,12.690,3.51,,,,
507,07/24/10 08:45:00 PM,76039,12.594,3.51,,,,
508,07/24/10 09:00:00 PM,76036,12.497,3.51,,,,
509,07/24/10 09:15:00 PM,76024,12.401,3.51,,,,
510,07/24/10 09:30:00 PM,76042,12.304,3.51,,,,
511,07/24/10 09:45:00 PM,76040,12.207,3.51,,,,
512,07/24/10 10:00:00 PM,76037,12.110,3.51,,,,
513,07/24/10 10:15:00 PM,76055,12.013,3.51,,,,
514,07/24/10 10:30:00 PM,76065,12.013,3.51,,,,
515,07/24/10 10:45:00 PM,76072,11.916,3.51,,,,
516,07/24/10 11:00:00 PM,76070,11.819,3.51,,,,
517,07/24/10 11:15:00 PM,76070,11.819,3.51,,,,
518,07/24/10 11:30:00 PM,76068,11.722,3.51,,,,
519,07/24/10 11:45:00 PM,76066,11.625,3.51,,,,
520,07/25/10 12:00:00 AM,76066,11.625,3.51,,,,
521,07/25/10 12:15:00 AM,76054,11.528,3.51,,,,
522,07/25/10 12:30:00 AM,76054,11.528,3.51,,,,
523,07/25/10 12:45:00 AM,76042,11.431,3.51,,,,
524,07/25/10 01:00:00 AM,76061,11.431,3.51,,,,
525,07/25/10 01:15:00 AM,76040,11.334,3.51,,,,
526,07/25/10 01:30:00 AM,76049,11.334,3.51,,,,
527,07/25/10 01:45:00 AM,76037,11.236,3.51,,,,
528,07/25/10 02:00:00 AM,76037,11.236,3.51,,,,
529,07/25/10 02:15:00 AM,76037,11.236,3.51,,,,
530,07/25/10 02:30:00 AM,76016,11.139,3.51,,,,
531,07/25/10 02:45:00 AM,76025,11.139,3.51,,,,
532,07/25/10 03:00:00 AM,76016,11.139,3.51,,,,
533,07/25/10 03:15:00 AM,76006,11.139,3.51,,,,
534,07/25/10 03:30:00 AM,75974,11.041,3.51,,,,
535,07/25/10 03:45:00 AM,75994,11.041,3.51,,,,
536,07/25/10 04:00:00 AM,75984,11.041,3.51,,,,
537,07/25/10 04:15:00 AM,75984,11.041,3.51,,,,
538,07/25/10 04:30:00 AM,75982,10.944,3.51,,,,
539,07/25/10 04:45:00 AM,75992,10.944,3.51,,,,
540,07/25/10 05:00:00 AM,75992,10.944,3.51,,,,
541,07/25/10 05:15:00 AM,76001,10.944,3.51,,,,
542,07/25/10 05:30:00 AM,75999,10.846,3.51,,,,
543,07/25/10 05:45:00 AM,76009,10.846,3.51,,,,
544,07/25/10 06:00:00 AM,76009,10.846,3.51,,,,
545,07/25/10 06:15:00 AM,76019,10.846,3.51,,,,
546,07/25/10 06:30:00 AM,76019,10.846,3.51,,,,
547,07/25/10 06:45:00 AM,76009,10.846,3.51,,,,
548,07/25/10 07:00:00 AM,76036,10.748,3.51,,,,
549,07/25/10 07:15:00 AM,76046,10.748,3.51,,,,
550,07/25/10 07:30:00 AM,76056,10.748,3.51,,,,
551,07/25/10 07:45:00 AM,76086,10.748,3.51,,,,
552,07/25/10 08:00:00 AM,76086,10.748,3.51,,,,
553,07/25/10 08:15:00 AM,76068,10.846,3.51,,,,
554,07/25/10 08:30:00 AM,76088,10.846,3.51,,,,
555,07/25/10 08:45:00 AM,76088,10.846,3.51,,,,
556,07/25/10 09:00:00 AM,76090,10.944,3.51,,,,
557,07/25/10 09:15:00 AM,76100,10.944,3.51,,,,
558,07/25/10 09:30:00 AM,76072,11.041,3.51,,,,
559,07/25/10 09:45:00 AM,76084,11.139,3.51,,,,
560,07/25/10 10:00:00 AM,76104,11.139,3.51,,,,
561,07/25/10 10:15:00 AM,76087,11.236,3.51,,,,
562,07/25/10 10:30:00 AM,76087,11.236,3.51,,,,
563,07/25/10 10:45:00 AM,76079,11.334,3.51,,,,
564,07/25/10 11:00:00 AM,76093,11.528,3.51,,,,
565,07/25/10 11:15:00 AM,76103,11.528,3.51,,,,
566,07/25/10 11:30:00 AM,76086,11.625,3.51,,,,
567,07/25/10 11:45:00 AM,76088,11.722,3.51,,,,
568,07/25/10 12:00:00 PM,76070,11.819,3.51,,,,
569,07/25/10 12:15:00 PM,76065,12.013,3.51,,,,
570,07/25/10 12:30:00 PM,76047,12.110,3.51,,,,
571,07/25/10 12:45:00 PM,76040,12.207,3.51,,,,
572,07/25/10 01:00:00 PM,76032,12.304,3.51,,,,
573,07/25/10 01:15:00 PM,76046,12.497,3.51,,,,
574,07/25/10 01:30:00 PM,76019,12.594,3.51,,,,
575,07/25/10 01:45:00 PM,76004,12.787,3.51,,,,
576,07/25/10 02:00:00 PM,76025,12.883,3.54,,,,
577,07/25/10 02:15:00 PM,76045,12.883,3.54,,,,
578,07/25/10 02:30:00 PM,76028,12.980,3.54,,,,
579,07/25/10 02:45:00 PM,76028,12.980,3.54,,,,
580,07/25/10 03:00:00 PM,76037,12.980,3.54,,,,
581,07/25/10 03:15:00 PM,76065,12.883,3.54,,,,
582,07/25/10 03:30:00 PM,76065,12.883,3.51,,,,
583,07/25/10 03:45:00 PM,76063,12.787,3.51,,,,
584,07/25/10 04:00:00 PM,76122,12.787,3.51,,,,
585,07/25/10 04:15:00 PM,76112,12.787,3.51,,,,
586,07/25/10 04:30:00 PM,76080,12.690,3.51,,,,
587,07/25/10 04:45:00 PM,76110,12.690,3.51,,,,
588,07/25/10 05:00:00 PM,76139,12.690,3.51,,,,
589,07/25/10 05:15:00 PM,76178,12.690,3.51,,,,
590,07/25/10 05:30:00 PM,76353,12.594,3.51,,,,
591,07/25/10 05:45:00 PM,76452,12.594,3.51,,,,
592,07/25/10 06:00:00 PM,76393,12.594,3.51,,,,
593,07/25/10 06:15:00 PM,76341,12.497,3.51,,,,
594,07/25/10 06:30:00 PM,76322,12.497,3.51,,,,
595,07/25/10 06:45:00 PM,76319,12.401,3.51,,,,
596,07/25/10 07:00:00 PM,76347,12.304,3.51,,,,
597,07/25/10 07:15:00 PM,76337,12.304,3.51,,,,
598,07/25/10 07:30:00 PM,76335,12.207,3.51,,,,
599,07/25/10 07:45:00 PM,76354,12.207,3.51,,,,
600,07/25/10 08:00:00 PM,76342,12.110,3.51,,,,
601,07/25/10 08:15:00 PM,76342,12.110,3.51,,,,
602,07/25/10 08:30:00 PM,76303,12.110,3.51,,,,
603,07/25/10 08:45:00 PM,76301,12.013,3.51,,,,
604,07/25/10 09:00:00 PM,76281,12.013,3.51,,,,
605,07/25/10 09:15:00 PM,76261,12.013,3.51,,,,
606,07/25/10 09:30:00 PM,76249,11.916,3.51,,,,
607,07/25/10 09:45:00 PM,76249,11.916,3.51,,,,
608,07/25/10 10:00:00 PM,76249,11.916,3.51,,,,
609,07/25/10 10:15:00 PM,76240,11.916,3.51,,,,
610,07/25/10 10:30:00 PM,76247,11.819,3.51,,,,
611,07/25/10 10:45:00 PM,76247,11.819,3.51,,,,
612,07/25/10 11:00:00 PM,76237,11.819,3.51,,,,
613,07/25/10 11:15:00 PM,76228,11.819,3.51,,,,
614,07/25/10 11:30:00 PM,76206,11.722,3.51,,,,
615,07/25/10 11:45:00 PM,76196,11.722,3.51,,,,
616,07/26/10 12:00:00 AM,76174,11.625,3.51,,,,
617,07/26/10 12:15:00 AM,76184,11.625,3.51,,,,
618,07/26/10 12:30:00 AM,76164,11.625,3.51,,,,
619,07/26/10 12:45:00 AM,76152,11.528,3.51,,,,
620,07/26/10 01:00:00 AM,76152,11.528,3.51,,,,
621,07/26/10 01:15:00 AM,76162,11.528,3.51,,,,
622,07/26/10 01:30:00 AM,76150,11.431,3.51,,,,
623,07/26/10 01:45:00 AM,76140,11.431,3.51,,,,
624,07/26/10 02:00:00 AM,76130,11.431,3.51,,,,
625,07/26/10 02:15:00 AM,76128,11.334,3.51,,,,
626,07/26/10 02:30:00 AM,76118,11.334,3.51,,,,
627,07/26/10 02:45:00 AM,76096,11.236,3.51,,,,
628,07/26/10 03:00:00 AM,76077,11.236,3.51,,,,
629,07/26/10 03:15:00 AM,76067,11.236,3.51,,,,
630,07/26/10 03:30:00 AM,76077,11.236,3.51,,,,
631,07/26/10 03:45:00 AM,76075,11.139,3.51,,,,
632,07/26/10 04:00:00 AM,76065,11.139,3.51,,,,
633,07/26/10 04:15:00 AM,76055,11.139,3.51,,,,
634,07/26/10 04:30:00 AM,76072,11.041,3.51,,,,
635,07/26/10 04:45:00 AM,76072,11.041,3.51,,,,
636,07/26/10 05:00:00 AM,76082,11.041,3.51,,,,
637,07/26/10 05:15:00 AM,76082,11.041,3.51,,,,
638,07/26/10 05:30:00 AM,76051,10.944,3.51,,,,
639,07/26/10 05:45:00 AM,76041,10.944,3.51,,,,
640,07/26/10 06:00:00 AM,76051,10.944,3.51,,,,
641,07/26/10 06:15:00 AM,76070,10.944,3.51,,,,
642,07/26/10 06:30:00 AM,76078,10.846,3.51,,,,
643,07/26/10 06:45:00 AM,76088,10.846,3.51,,,,
644,07/26/10 07:00:00 AM,76068,10.846,3.51,,,,
645,07/26/10 07:15:00 AM,76068,10.846,3.51,,,,
646,07/26/10 07:30:00 AM,76088,10.846,3.51,,,,
647,07/26/10 07:45:00 AM,76088,10.846,3.51,,,,
648,07/26/10 08:00:00 AM,76098,10.846,3.51,,,,
649,07/26/10 08:15:00 AM,76098,10.846,3.51,,,,
650,07/26/10 08:30:00 AM,76107,10.846,3.51,,,,
651,07/26/10 08:45:00 AM,76098,10.846,3.51,,,,
652,07/26/10 09:00:00 AM,76110,10.944,3.51,,,,
653,07/26/10 09:15:00 AM,76090,10.944,3.51,,,,
654,07/26/10 09:30:00 AM,76092,11.041,3.51,,,,
655,07/26/10 09:45:00 AM,76092,11.041,3.51,,,,
656,07/26/10 10:00:00 AM,76094,11.139,3.51,,,,
657,07/26/10 10:15:00 AM,76084,11.139,3.51,,,,
658,07/26/10 10:30:00 AM,76077,11.236,3.51,,,,
659,07/26/10 10:45:00 AM,76069,11.334,3.51,,,,
660,07/26/10 11:00:00 AM,76081,11.431,3.51,,,,
661,07/26/10 11:15:00 AM,76083,11.528,3.51,,,,
662,07/26/10 11:30:00 AM,76066,11.625,3.51,,,,
663,07/26/10 11:45:00 AM,76048,11.722,3.51,,,,
664,07/26/10 12:00:00 PM,76060,11.819,3.51,,,,
665,07/26/10 12:15:00 PM,76053,11.916,3.51,,,,
666,07/26/10 12:30:00 PM,76063,11.916,3.51,,,,
667,07/26/10 12:45:00 PM,76055,12.013,3.51,,,,
668,07/26/10 01:00:00 PM,76057,12.110,3.51,,,,
669,07/26/10 01:15:00 PM,76057,12.110,3.51,,,,
670,07/26/10 01:30:00 PM,76089,12.207,3.51,,,,
671,07/26/10 01:45:00 PM,76108,12.207,3.51,,,,
672,07/26/10 02:00:00 PM,76120,12.304,3.51,,,,
673,07/26/10 02:15:00 PM,76103,12.401,3.51,,,,
674,07/26/10 02:30:00 PM,76073,12.401,3.51,,,,
675,07/26/10 02:45:00 PM,76066,12.497,3.51,,,,
676,07/26/10 03:00:00 PM,76080,12.690,3.51,,,,
677,07/26/10 03:15:00 PM,76080,12.690,3.51,,,,
678,07/26/10 03:30:00 PM,76043,12.787,3.51,,,,
679,07/26/10 03:45:00 PM,76072,12.787,3.51,,,,
680,07/26/10 04:00:00 PM,76045,12.883,3.54,,,,
681,07/26/10 04:15:00 PM,76016,12.883,3.54,,,,
682,07/26/10 04:30:00 PM,76035,12.883,3.51,,,,
683,07/26/10 04:45:00 PM,76016,12.883,3.51,,,,
684,07/26/10 05:00:00 PM,76016,12.883,3.51,,,,
685,07/26/10 05:15:00 PM,76016,12.883,3.51,,,,
686,07/26/10 05:30:00 PM,76013,12.787,3.51,,,,
687,07/26/10 05:45:00 PM,76033,12.787,3.51,,,,
688,07/26/10 06:00:00 PM,76043,12.787,3.51,,,,
689,07/26/10 06:15:00 PM,76023,12.787,3.51,,,,
690,07/26/10 06:30:00 PM,76001,12.690,3.51,,,,
691,07/26/10 06:45:00 PM,76001,12.690,3.51,,,,
692,07/26/10 07:00:00 PM,75999,12.594,3.51,,,,
693,07/26/10 07:15:00 PM,75989,12.594,3.51,,,,
694,07/26/10 07:30:00 PM,75977,12.497,3.51,,,,
695,07/26/10 07:45:00 PM,76007,12.497,3.51,,,,
696,07/26/10 08:00:00 PM,75995,12.401,3.51,,,,
697,07/26/10 08:15:00 PM,75983,12.304,3.51,,,,
698,07/26/10 08:30:00 PM,76002,12.304,3.51,,,,
699,07/26/10 08:45:00 PM,76010,12.207,3.51,,,,
700,07/26/10 09:00:00 PM,76028,12.110,3.51,,,,
701,07/26/10 09:15:00 PM,76035,12.013,3.51,,,,
702,07/26/10 09:30:00 PM,76065,12.013,3.51,,,,
703,07/26/10 09:45:00 PM,76063,11.916,3.51,,,,
704,07/26/10 10:00:00 PM,76080,11.819,3.51,,,,
705,07/26/10 10:15:00 PM,76098,11.722,3.51,,,,
706,07/26/10 10:30:00 PM,76095,11.625,3.51,,,,
707,07/26/10 10:45:00 PM,76093,11.528,3.51,,,,
708,07/26/10 11:00:00 PM,76091,11.431,3.51,,,,
709,07/26/10 11:15:00 PM,76108,11.334,3.51,,,,
710,07/26/10 11:30:00 PM,76089,11.334,3.51,,,,
711,07/26/10 11:45:00 PM,76077,11.236,3.51,,,,
712,07/27/10 12:00:00 AM,76075,11.139,3.51,,,,
713,07/27/10 12:15:00 AM,76092,11.041,3.51,,,,
714,07/27/10 12:30:00 AM,76082,11.041,3.51,,,,
715,07/27/10 12:45:00 AM,76080,10.944,3.51,,,,
716,07/27/10 01:00:00 AM,76060,10.944,3.51,,,,
717,07/27/10 01:15:00 AM,76058,10.846,3.51,,,,
718,07/27/10 01:30:00 AM,76058,10.846,3.51,,,,
719,07/27/10 01:45:00 AM,76036,10.748,3.51,,,,
720,07/27/10 02:00:00 AM,76046,10.748,3.51,,,,
721,07/27/10 02:15:00 AM,76017,10.748,3.51,,,,
722,07/27/10 02:30:00 AM,76024,10.651,3.51,,,,
723,07/27/10 02:45:00 AM,76024,10.651,3.51,,,,
724,07/27/10 03:00:00 AM,76022,10.553,3.51,,,,
725,07/27/10 03:15:00 AM,76012,10.553,3.51,,,,
726,07/27/10 03:30:00 AM,76000,10.455,3.51,,,,
727,07/27/10 03:45:00 AM,75998,10.357,3.48,,,,
728,07/27/10 04:00:00 AM,76008,10.357,3.48,,,,
729,07/27/10 04:15:00 AM,75986,10.259,3.48,,,,
730,07/27/10 04:30:00 AM,76006,10.259,3.48,,,,
731,07/27/10 04:45:00 AM,75984,10.161,3.48,,,,
732,07/27/10 05:00:00 AM,75974,10.161,3.48,,,,
733,07/27/10 05:15:00 AM,75984,10.161,3.48,,,,
734,07/27/10 05:30:00 AM,76001,10.063,3.48,,,,
735,07/27/10 05:45:00 AM,75972,10.063,3.48,,,,
736,07/27/10 06:00:00 AM,75980,9.965,3.48,,,,
737,07/27/10 06:15:00 AM,76009,9.965,3.48,,,,
738,07/27/10 06:30:00 AM,75987,9.866,3.48,,,,
739,07/27/10 06:45:00 AM,76007,9.866,3.48,,,,
740,07/27/10 07:00:00 AM,75997,9.866,3.48,,,,
741,07/27/10 07:15:00 AM,76015,9.768,3.48,,,,
742,07/27/10 07:30:00 AM,76034,9.768,3.48,,,,
743,07/27/10 07:45:00 AM,76044,9.768,3.48,,,,
744,07/27/10 08:00:00 AM,76034,9.768,3.48,,,,
745,07/27/10 08:15:00 AM,76044,9.768,3.48,,,,
746,07/27/10 08:30:00 AM,76034,9.768,3.48,,,,
747,07/27/10 08:45:00 AM,76024,9.768,3.48,,,,
748,07/27/10 09:00:00 AM,76024,9.768,3.48,,,,
749,07/27/10 09:15:00 AM,76036,9.866,3.48,,,,
750,07/27/10 09:30:00 AM,76029,9.965,3.48,,,,
751,07/27/10 09:45:00 AM,76031,10.063,3.48,,,,
752,07/27/10 10:00:00 AM,76004,10.161,3.48,,,,
753,07/27/10 10:15:00 AM,75996,10.259,3.48,,,,
754,07/27/10 10:30:00 AM,75990,10.455,3.48,,,,
755,07/27/10 10:45:00 AM,75995,10.651,3.51,,,,
756,07/27/10 11:00:00 AM,75989,10.846,3.51,,,,
757,07/27/10 11:15:00 AM,75974,11.041,3.51,,,,
758,07/27/10 11:30:00 AM,75978,11.236,3.51,,,,
759,07/27/10 11:45:00 AM,75985,11.528,3.51,,,,
760,07/27/10 12:00:00 PM,75980,11.722,3.51,,,,
761,07/27/10 12:15:00 PM,75974,11.916,3.51,,,,
762,07/27/10 12:30:00 PM,75969,12.110,3.51,,,,
763,07/27/10 12:45:00 PM,75953,12.304,3.51,,,,
764,07/27/10 01:00:00 PM,75946,12.401,3.51,,,,
765,07/27/10 01:15:00 PM,75928,12.497,3.51,,,,
766,07/27/10 01:30:00 PM,75923,12.690,3.54,,,,
767,07/27/10 01:45:00 PM,75910,12.980,3.54,,,,
768,07/27/10 02:00:00 PM,75914,13.173,3.54,,,,
769,07/27/10 02:15:00 PM,75901,13.461,3.54,,,,
770,07/27/10 02:30:00 PM,75907,13.750,3.54,,,,
771,07/27/10 02:45:00 PM,75872,13.942,3.54,,,,
772,07/27/10 03:00:00 PM,75884,14.038,3.54,,,,
773,07/27/10 03:15:00 PM,75865,14.038,3.54,,,,
774,07/27/10 03:30:00 PM,75857,14.134,3.54,,,,
775,07/27/10 03:45:00 PM,75847,14.134,3.54,,,,
776,07/27/10 04:00:00 PM,75830,14.230,3.54,,,,
777,07/27/10 04:15:00 PM,75842,14.325,3.54,,,,
778,07/27/10 04:30:00 PM,75815,14.421,3.54,,,,
779,07/27/10 04:45:00 PM,75824,14.421,3.54,,,,
780,07/27/10 05:00:00 PM,75797,14.517,3.54,,,,
781,07/27/10 05:15:00 PM,75827,14.517,3.54,,,,
782,07/27/10 05:30:00 PM,75799,14.613,3.54,,,,
783,07/27/10 05:45:00 PM,75819,14.613,3.54,,,,
784,07/27/10 06:00:00 PM,75829,14.613,3.54,,,,
785,07/27/10 06:15:00 PM,75829,14.613,3.54,,,,
786,07/27/10 06:30:00 PM,75846,14.517,3.54,,,,
787,07/27/10 06:45:00 PM,75807,14.517,3.54,,,,
788,07/27/10 07:00:00 PM,75824,14.421,3.54,,,,
789,07/27/10 07:15:00 PM,75852,14.325,3.54,,,,
790,07/27/10 07:30:00 PM,75849,14.230,3.54,,,,
791,07/27/10 07:45:00 PM,75857,14.134,3.54,,,,
792,07/27/10 08:00:00 PM,75882,13.942,3.54,,,,
793,07/27/10 08:15:00 PM,75900,13.846,3.54,,,,
794,07/27/10 08:30:00 PM,75917,13.750,3.54,,,,
795,07/27/10 08:45:00 PM,75925,13.654,3.54,,,,
796,07/27/10 09:00:00 PM,75930,13.461,3.54,,,,
797,07/27/10 09:15:00 PM,75958,13.365,3.54,,,,
798,07/27/10 09:30:00 PM,75955,13.269,3.54,,,,
799,07/27/10 09:45:00 PM,75973,13.173,3.54,,,,
800,07/27/10 10:00:00 PM,75993,13.173,3.54,,,,
801,07/27/10 10:15:00 PM,76010,13.076,3.54,,,,
802,07/27/10 10:30:00 PM,76018,12.980,3.54,,,,
803,07/27/10 10:45:00 PM,76045,12.883,3.51,,,,
804,07/27/10 11:00:00 PM,76043,12.787,3.51,,,,
805,07/27/10 11:15:00 PM,76031,12.690,3.51,,,,
806,07/27/10 11:30:00 PM,76041,12.690,3.51,,,,
807,07/27/10 11:45:00 PM,76048,12.594,3.51,,,,
808,07/28/10 12:00:00 AM,76056,12.497,3.51,,,,
809,07/28/10 12:15:00 AM,76054,12.401,3.51,,,,
810,07/28/10 12:30:00 AM,76052,12.304,3.51,,,,
811,07/28/10 12:45:00 AM,76069,12.207,3.51,,,,
812,07/28/10 01:00:00 AM,76047,12.110,3.51,,,,
813,07/28/10 01:15:00 AM,76045,12.013,3.51,,,,
814,07/28/10 01:30:00 AM,76033,11.916,3.51,,,,
815,07/28/10 01:45:00 AM,76033,11.916,3.51,,,,
816,07/28/10 02:00:00 AM,76041,11.819,3.51,,,,
817,07/28/10 02:15:00 AM,76058,11.722,3.51,,,,
818,07/28/10 02:30:00 AM,76046,11.625,3.51,,,,
819,07/28/10 02:45:00 AM,76034,11.528,3.51,,,,
820,07/28/10 03:00:00 AM,76052,11.431,3.51,,,,
821,07/28/10 03:15:00 AM,76049,11.334,3.51,,,,
822,07/28/10 03:30:00 AM,76047,11.236,3.51,,,,
823,07/28/10 03:45:00 AM,76047,11.236,3.51,,,,
824,07/28/10 04:00:00 AM,76035,11.139,3.51,,,,
825,07/28/10 04:15:00 AM,76043,11.041,3.51,,,,
826,07/28/10 04:30:00 AM,76060,10.944,3.51,,,,
827,07/28/10 04:45:00 AM,76051,10.944,3.51,,,,
828,07/28/10 05:00:00 AM,76058,10.846,3.51,,,,
829,07/28/10 05:15:00 AM,76078,10.846,3.51,,,,
830,07/28/10 05:30:00 AM,76088,10.846,3.51,,,,
831,07/28/10 05:45:00 AM,76095,10.748,3.51,,,,
832,07/28/10 06:00:00 AM,76086,10.748,3.51,,,,
833,07/28/10 06:15:00 AM,76093,10.651,3.51,,,,
834,07/28/10 06:30:00 AM,76093,10.651,3.51,,,,
835,07/28/10 06:45:00 AM,76111,10.553,3.51,,,,
836,07/28/10 07:00:00 AM,76111,10.553,3.51,,,,
837,07/28/10 07:15:00 AM,76128,10.455,3.51,,,,
838,07/28/10 07:30:00 AM,76148,10.455,3.51,,,,
839,07/28/10 07:45:00 AM,76177,10.455,3.48,,,,
840,07/28/10 08:00:00 AM,76167,10.455,3.51,,,,
841,07/28/10 08:15:00 AM,76158,10.455,3.48,,,,
842,07/28/10 08:30:00 AM,76177,10.455,3.51,,,,
843,07/28/10 08:45:00 AM,76177,10.455,3.51,,,,
844,07/28/10 09:00:00 AM,76179,10.553,3.51,,,,
845,07/28/10 09:15:00 AM,76189,10.553,3.51,,,,
846,07/28/10 09:30:00 AM,76182,10.651,3.51,,,,
847,07/28/10 09:45:00 AM,76203,10.748,3.51,,,,
848,07/28/10 10:00:00 AM,76186,10.846,3.51,,,,
849,07/28/10 10:15:00 AM,76196,10.846,3.51,,,,
850,07/28/10 10:30:00 AM,76188,10.944,3.51,,,,
851,07/28/10 10:45:00 AM,76190,11.041,3.51,,,,
852,07/28/10 11:00:00 AM,76232,11.139,3.51,,,,
853,07/28/10 11:15:00 AM,76429,11.139,3.51,,,,
