"Plot Title: Indios_Creek_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
2110,07/03/09 01:15:00 PM,75970,12.594,3.51,,,,
2111,07/03/09 01:30:00 PM,75947,12.883,3.51,,,,
2112,07/03/09 01:45:00 PM,75936,13.269,3.51,,,,
2113,07/03/09 02:00:00 PM,75923,13.558,3.51,,,,
2114,07/03/09 02:15:00 PM,75910,13.846,3.51,,,,
2115,07/03/09 02:30:00 PM,75892,13.942,3.51,,,,
2116,07/03/09 02:45:00 PM,75887,14.134,3.51,,,,
2117,07/03/09 03:00:00 PM,75889,14.230,3.51,,,,
2118,07/03/09 03:15:00 PM,75871,14.325,3.51,,,,
2119,07/03/09 03:30:00 PM,75852,14.325,3.51,,,,
2120,07/03/09 03:45:00 PM,75852,14.325,3.51,,,,
2121,07/03/09 04:00:00 PM,75832,14.325,3.51,,,,
2122,07/03/09 04:15:00 PM,75822,14.325,3.51,,,,
2123,07/03/09 04:30:00 PM,75824,14.421,3.51,,,,
2124,07/03/09 04:45:00 PM,75807,14.517,3.51,,,,
2125,07/03/09 05:00:00 PM,75797,14.517,3.51,,,,
2126,07/03/09 05:15:00 PM,75777,14.517,3.51,,,,
2127,07/03/09 05:30:00 PM,75758,14.517,3.51,,,,
2128,07/03/09 05:45:00 PM,75760,14.613,3.51,,,,
2129,07/03/09 06:00:00 PM,75770,14.613,3.51,,,,
2130,07/03/09 06:15:00 PM,75758,14.517,3.51,,,,
2131,07/03/09 06:30:00 PM,75775,14.421,3.51,,,,
2132,07/03/09 06:45:00 PM,75822,14.325,3.51,,,,
2133,07/03/09 07:00:00 PM,75810,14.230,3.51,,,,
2134,07/03/09 07:15:00 PM,75816,14.038,3.51,,,,
2135,07/03/09 07:30:00 PM,75804,13.942,3.51,,,,
2136,07/03/09 07:45:00 PM,75789,13.750,3.51,,,,
2137,07/03/09 08:00:00 PM,75805,13.558,3.51,,,,
2138,07/03/09 08:15:00 PM,75820,13.365,3.51,,,,
2139,07/03/09 08:30:00 PM,75818,13.269,3.51,,,,
2140,07/03/09 08:45:00 PM,75823,13.076,3.51,,,,
2141,07/03/09 09:00:00 PM,75821,12.980,3.51,,,,
2142,07/03/09 09:15:00 PM,75846,12.787,3.51,,,,
2143,07/03/09 09:30:00 PM,75864,12.690,3.51,,,,
2144,07/03/09 09:45:00 PM,75879,12.497,3.51,,,,
2145,07/03/09 10:00:00 PM,75896,12.401,3.48,,,,
2146,07/03/09 10:15:00 PM,75912,12.207,3.48,,,,
2147,07/03/09 10:30:00 PM,75929,12.110,3.48,,,,
2148,07/03/09 10:45:00 PM,75925,11.916,3.48,,,,
2149,07/03/09 11:00:00 PM,75942,11.819,3.48,,,,
2150,07/03/09 11:15:00 PM,75921,11.722,3.48,,,,
2151,07/03/09 11:30:00 PM,75938,11.625,3.48,,,,
2152,07/03/09 11:45:00 PM,75926,11.528,3.48,,,,
2153,07/04/09 12:00:00 AM,75924,11.431,3.48,,,,
2154,07/04/09 12:15:00 AM,75931,11.334,3.48,,,,
2155,07/04/09 12:30:00 AM,75910,11.236,3.48,,,,
2156,07/04/09 12:45:00 AM,75907,11.139,3.48,,,,
2157,07/04/09 01:00:00 AM,75895,11.041,3.48,,,,
2158,07/04/09 01:15:00 AM,75893,10.944,3.48,,,,
2159,07/04/09 01:30:00 AM,75891,10.846,3.48,,,,
2160,07/04/09 01:45:00 AM,75901,10.846,3.48,,,,
2161,07/04/09 02:00:00 AM,75889,10.748,3.48,,,,
2162,07/04/09 02:15:00 AM,75877,10.651,3.48,,,,
2163,07/04/09 02:30:00 AM,75877,10.651,3.48,,,,
2164,07/04/09 02:45:00 AM,75885,10.553,3.48,,,,
2165,07/04/09 03:00:00 AM,75882,10.455,3.48,,,,
2166,07/04/09 03:15:00 AM,75841,10.357,3.48,,,,
2167,07/04/09 03:30:00 AM,75831,10.357,3.48,,,,
2168,07/04/09 03:45:00 AM,75849,10.259,3.48,,,,
2169,07/04/09 04:00:00 AM,75856,10.161,3.48,,,,
2170,07/04/09 04:15:00 AM,75854,10.063,3.48,,,,
2171,07/04/09 04:30:00 AM,75864,10.063,3.48,,,,
2172,07/04/09 04:45:00 AM,75852,9.965,3.48,,,,
2173,07/04/09 05:00:00 AM,75871,9.965,3.46,,,,
2174,07/04/09 05:15:00 AM,75850,9.866,3.46,,,,
2175,07/04/09 05:30:00 AM,75867,9.768,3.46,,,,
2176,07/04/09 05:45:00 AM,75857,9.768,3.46,,,,
2177,07/04/09 06:00:00 AM,75865,9.669,3.46,,,,
2178,07/04/09 06:15:00 AM,75885,9.669,3.46,,,,
2179,07/04/09 06:30:00 AM,75902,9.571,3.48,,,,
2180,07/04/09 06:45:00 AM,75892,9.571,3.48,,,,
2181,07/04/09 07:00:00 AM,75873,9.571,3.48,,,,
2182,07/04/09 07:15:00 AM,75890,9.472,3.48,,,,
2183,07/04/09 07:30:00 AM,75880,9.472,3.48,,,,
2184,07/04/09 07:45:00 AM,75900,9.472,3.48,,,,
2185,07/04/09 08:00:00 AM,75890,9.472,3.48,,,,
2186,07/04/09 08:15:00 AM,75910,9.472,3.48,,,,
2187,07/04/09 08:30:00 AM,75892,9.571,3.48,,,,
2188,07/04/09 08:45:00 AM,75882,9.571,3.48,,,,
2189,07/04/09 09:00:00 AM,75906,9.768,3.46,,,,
2190,07/04/09 09:15:00 AM,75909,9.866,3.48,,,,
2191,07/04/09 09:30:00 AM,75893,10.063,3.48,,,,
2192,07/04/09 09:45:00 AM,75905,10.161,3.48,,,,
2193,07/04/09 10:00:00 AM,75900,10.357,3.48,,,,
2194,07/04/09 10:15:00 AM,75897,10.651,3.48,,,,
2195,07/04/09 10:30:00 AM,75911,10.846,3.48,,,,
2196,07/04/09 10:45:00 AM,75915,11.041,3.48,,,,
2197,07/04/09 11:00:00 AM,75947,11.139,3.48,,,,
2198,07/04/09 11:15:00 AM,75947,11.139,3.48,,,,
2199,07/04/09 11:30:00 AM,75978,11.236,3.48,,,,
2200,07/04/09 11:45:00 AM,75969,11.236,3.48,,,,
2201,07/04/09 12:00:00 PM,76008,11.236,3.48,,,,
2202,07/04/09 12:15:00 PM,76025,11.139,3.48,,,,
2203,07/04/09 12:30:00 PM,76084,11.139,3.48,,,,
2204,07/04/09 12:45:00 PM,76114,11.139,3.48,,,,
2205,07/04/09 01:00:00 PM,76163,11.139,3.48,,,,
2206,07/04/09 01:15:00 PM,76124,11.139,3.48,,,,
2207,07/04/09 01:30:00 PM,76104,11.139,3.48,,,,
2208,07/04/09 01:45:00 PM,76131,11.041,3.48,,,,
2209,07/04/09 02:00:00 PM,76122,11.041,3.48,,,,
2210,07/04/09 02:15:00 PM,76141,11.041,3.48,,,,
2211,07/04/09 02:30:00 PM,76092,11.041,3.48,,,,
2212,07/04/09 02:45:00 PM,76104,11.139,3.48,,,,
2213,07/04/09 03:00:00 PM,76128,11.334,3.48,,,,
2214,07/04/09 03:15:00 PM,76111,11.431,3.48,,,,
2215,07/04/09 03:30:00 PM,76064,11.528,3.48,,,,
2216,07/04/09 03:45:00 PM,76036,11.625,3.48,,,,
2217,07/04/09 04:00:00 PM,76009,11.722,3.48,,,,
2218,07/04/09 04:15:00 PM,75984,11.916,3.48,,,,
2219,07/04/09 04:30:00 PM,75966,12.013,3.48,,,,
2220,07/04/09 04:45:00 PM,75951,12.207,3.48,,,,
2221,07/04/09 05:00:00 PM,75926,12.401,3.51,,,,
2222,07/04/09 05:15:00 PM,75899,12.497,3.51,,,,
2223,07/04/09 05:30:00 PM,75893,12.690,3.51,,,,
2224,07/04/09 05:45:00 PM,75846,12.787,3.51,,,,
2225,07/04/09 06:00:00 PM,75846,12.787,3.51,,,,
2226,07/04/09 06:15:00 PM,75839,12.883,3.51,,,,
2227,07/04/09 06:30:00 PM,75819,12.883,3.51,,,,
2228,07/04/09 06:45:00 PM,75836,12.787,3.51,,,,
2229,07/04/09 07:00:00 PM,75834,12.690,3.51,,,,
2230,07/04/09 07:15:00 PM,75812,12.594,3.51,,,,
2231,07/04/09 07:30:00 PM,75820,12.497,3.51,,,,
2232,07/04/09 07:45:00 PM,75825,12.304,3.48,,,,
2233,07/04/09 08:00:00 PM,75843,12.207,3.48,,,,
2234,07/04/09 08:15:00 PM,75890,12.110,3.48,,,,
2235,07/04/09 08:30:00 PM,75917,12.013,3.48,,,,
2236,07/04/09 08:45:00 PM,75945,11.916,3.48,,,,
2237,07/04/09 09:00:00 PM,75942,11.819,3.48,,,,
2238,07/04/09 09:15:00 PM,75960,11.722,3.48,,,,
2239,07/04/09 09:30:00 PM,75918,11.625,3.48,,,,
2240,07/04/09 09:45:00 PM,75879,11.625,3.48,,,,
2241,07/04/09 10:00:00 PM,75916,11.528,3.48,,,,
2242,07/04/09 10:15:00 PM,75953,11.431,3.48,,,,
2243,07/04/09 10:30:00 PM,75951,11.334,3.48,,,,
2244,07/04/09 10:45:00 PM,75959,11.236,3.48,,,,
2245,07/04/09 11:00:00 PM,75937,11.139,3.48,,,,
2246,07/04/09 11:15:00 PM,75945,11.041,3.48,,,,
2247,07/04/09 11:30:00 PM,75923,10.944,3.48,,,,
2248,07/04/09 11:45:00 PM,75921,10.846,3.48,,,,
2249,07/05/09 12:00:00 AM,75928,10.748,3.48,,,,
2250,07/05/09 12:15:00 AM,75916,10.651,3.48,,,,
2251,07/05/09 12:30:00 AM,75924,10.553,3.48,,,,
2252,07/05/09 12:45:00 AM,75904,10.553,3.48,,,,
2253,07/05/09 01:00:00 AM,75912,10.455,3.48,,,,
2254,07/05/09 01:15:00 AM,75939,10.357,3.48,,,,
2255,07/05/09 01:30:00 AM,75929,10.357,3.48,,,,
2256,07/05/09 01:45:00 AM,75917,10.259,3.48,,,,
2257,07/05/09 02:00:00 AM,75937,10.259,3.48,,,,
2258,07/05/09 02:15:00 AM,75937,10.259,3.48,,,,
2259,07/05/09 02:30:00 AM,75957,10.259,3.48,,,,
2260,07/05/09 02:45:00 AM,75925,10.161,3.48,,,,
2261,07/05/09 03:00:00 AM,75925,10.161,3.48,,,,
2262,07/05/09 03:15:00 AM,75954,10.161,3.48,,,,
2263,07/05/09 03:30:00 AM,75964,10.161,3.48,,,,
2264,07/05/09 03:45:00 AM,75954,10.161,3.48,,,,
2265,07/05/09 04:00:00 AM,75962,10.063,3.48,,,,
2266,07/05/09 04:15:00 AM,75933,10.063,3.48,,,,
2267,07/05/09 04:30:00 AM,75972,10.063,3.48,,,,
2268,07/05/09 04:45:00 AM,75992,10.063,3.48,,,,
2269,07/05/09 05:00:00 AM,75933,10.063,3.48,,,,
2270,07/05/09 05:15:00 AM,75962,10.063,3.48,,,,
2271,07/05/09 05:30:00 AM,76011,10.063,3.48,,,,
2272,07/05/09 05:45:00 AM,76031,10.063,3.48,,,,
2273,07/05/09 06:00:00 AM,76019,9.965,3.48,,,,
2274,07/05/09 06:15:00 AM,76019,9.965,3.48,,,,
2275,07/05/09 06:30:00 AM,76019,9.965,3.48,,,,
2276,07/05/09 06:45:00 AM,76029,9.965,3.48,,,,
2277,07/05/09 07:00:00 AM,76078,9.965,3.48,,,,
2278,07/05/09 07:15:00 AM,76076,9.866,3.48,,,,
2279,07/05/09 07:30:00 AM,76095,9.866,3.48,,,,
2280,07/05/09 07:45:00 AM,76095,9.866,3.48,,,,
2281,07/05/09 08:00:00 AM,76058,9.965,3.48,,,,
2282,07/05/09 08:15:00 AM,76098,9.965,3.48,,,,
2283,07/05/09 08:30:00 AM,76100,10.063,3.48,,,,
2284,07/05/09 08:45:00 AM,76112,10.161,3.48,,,,
2285,07/05/09 09:00:00 AM,76134,10.259,3.48,,,,
2286,07/05/09 09:15:00 AM,76106,10.357,3.48,,,,
2287,07/05/09 09:30:00 AM,76128,10.455,3.48,,,,
2288,07/05/09 09:45:00 AM,76103,10.651,3.48,,,,
2289,07/05/09 10:00:00 AM,76107,10.846,3.48,,,,
2290,07/05/09 10:15:00 AM,76092,11.041,3.48,,,,
2291,07/05/09 10:30:00 AM,76079,11.334,3.48,,,,
2292,07/05/09 10:45:00 AM,76076,11.625,3.48,,,,
2293,07/05/09 11:00:00 AM,76075,12.013,3.48,,,,
2294,07/05/09 11:15:00 AM,76071,12.304,3.51,,,,
2295,07/05/09 11:30:00 AM,76039,12.594,3.51,,,,
2296,07/05/09 11:45:00 AM,76047,12.980,3.51,,,,
2297,07/05/09 12:00:00 PM,76022,13.173,3.51,,,,
2298,07/05/09 12:15:00 PM,75980,13.461,3.51,,,,
2299,07/05/09 12:30:00 PM,75984,13.654,3.51,,,,
2300,07/05/09 12:45:00 PM,75961,13.942,3.51,,,,
2301,07/05/09 01:00:00 PM,75938,14.230,3.51,,,,
2302,07/05/09 01:15:00 PM,75925,14.517,3.54,,,,
2303,07/05/09 01:30:00 PM,75900,14.709,3.54,,,,
2304,07/05/09 01:45:00 PM,75951,14.804,3.54,,,,
2305,07/05/09 02:00:00 PM,75961,14.804,3.54,,,,
2306,07/05/09 02:15:00 PM,75979,14.709,3.54,,,,
2307,07/05/09 02:30:00 PM,75981,14.804,3.54,,,,
2308,07/05/09 02:45:00 PM,75953,14.900,3.54,,,,
2309,07/05/09 03:00:00 PM,75938,15.091,3.51,,,,
2310,07/05/09 03:15:00 PM,75977,15.091,3.51,,,,
2311,07/05/09 03:30:00 PM,75997,15.091,3.51,,,,
2312,07/05/09 03:45:00 PM,75958,15.091,3.51,,,,
2313,07/05/09 04:00:00 PM,75975,14.996,3.54,,,,
2314,07/05/09 04:15:00 PM,75983,14.900,3.54,,,,
2315,07/05/09 04:30:00 PM,75944,14.900,3.54,,,,
2316,07/05/09 04:45:00 PM,75941,14.804,3.51,,,,
2317,07/05/09 05:00:00 PM,75929,14.709,3.51,,,,
2318,07/05/09 05:15:00 PM,75947,14.613,3.51,,,,
2319,07/05/09 05:30:00 PM,75929,14.709,3.51,,,,
2320,07/05/09 05:45:00 PM,75929,14.709,3.51,,,,
2321,07/05/09 06:00:00 PM,75915,14.517,3.51,,,,
2322,07/05/09 06:15:00 PM,75940,14.325,3.51,,,,
2323,07/05/09 06:30:00 PM,75926,14.134,3.51,,,,
2324,07/05/09 06:45:00 PM,75971,13.942,3.51,,,,
2325,07/05/09 07:00:00 PM,75959,13.846,3.51,,,,
2326,07/05/09 07:15:00 PM,75933,13.558,3.51,,,,
2327,07/05/09 07:30:00 PM,75918,13.365,3.51,,,,
2328,07/05/09 07:45:00 PM,75914,13.173,3.51,,,,
2329,07/05/09 08:00:00 PM,75900,12.980,3.51,,,,
2330,07/05/09 08:15:00 PM,75888,12.883,3.51,,,,
2331,07/05/09 08:30:00 PM,75893,12.690,3.51,,,,
2332,07/05/09 08:45:00 PM,75921,12.594,3.51,,,,
2333,07/05/09 09:00:00 PM,75928,12.497,3.51,,,,
2334,07/05/09 09:15:00 PM,75943,12.304,3.48,,,,
2335,07/05/09 09:30:00 PM,75971,12.207,3.48,,,,
2336,07/05/09 09:45:00 PM,75978,12.110,3.48,,,,
2337,07/05/09 10:00:00 PM,75974,11.916,3.48,,,,
2338,07/05/09 10:15:00 PM,75982,11.819,3.48,,,,
2339,07/05/09 10:30:00 PM,75980,11.722,3.48,,,,
2340,07/05/09 10:45:00 PM,75985,11.528,3.48,,,,
2341,07/05/09 11:00:00 PM,75953,11.431,3.48,,,,
2342,07/05/09 11:15:00 PM,75961,11.334,3.48,,,,
2343,07/05/09 11:30:00 PM,75947,11.139,3.48,,,,
2344,07/05/09 11:45:00 PM,75945,11.041,3.48,,,,
2345,07/06/09 12:00:00 AM,75952,10.944,3.48,,,,
2346,07/06/09 12:15:00 AM,75940,10.846,3.48,,,,
2347,07/06/09 12:30:00 AM,75918,10.748,3.48,,,,
2348,07/06/09 12:45:00 AM,75956,10.651,3.48,,,,
2349,07/06/09 01:00:00 AM,75953,10.553,3.48,,,,
2350,07/06/09 01:15:00 AM,75951,10.455,3.48,,,,
2351,07/06/09 01:30:00 AM,75949,10.357,3.48,,,,
2352,07/06/09 01:45:00 AM,75969,10.357,3.48,,,,
2353,07/06/09 02:00:00 AM,75947,10.259,3.48,,,,
2354,07/06/09 02:15:00 AM,75927,10.259,3.48,,,,
2355,07/06/09 02:30:00 AM,75935,10.161,3.48,,,,
2356,07/06/09 02:45:00 AM,75933,10.063,3.48,,,,
2357,07/06/09 03:00:00 AM,75923,10.063,3.48,,,,
2358,07/06/09 03:15:00 AM,75921,9.965,3.48,,,,
2359,07/06/09 03:30:00 AM,75918,9.866,3.48,,,,
2360,07/06/09 03:45:00 AM,75909,9.866,3.46,,,,
2361,07/06/09 04:00:00 AM,75926,9.768,3.46,,,,
2362,07/06/09 04:15:00 AM,75924,9.669,3.46,,,,
2363,07/06/09 04:30:00 AM,75902,9.571,3.48,,,,
2364,07/06/09 04:45:00 AM,75880,9.472,3.48,,,,
2365,07/06/09 05:00:00 AM,75870,9.472,3.48,,,,
2366,07/06/09 05:15:00 AM,75878,9.373,3.48,,,,
2367,07/06/09 05:30:00 AM,75876,9.275,3.48,,,,
2368,07/06/09 05:45:00 AM,75866,9.275,3.48,,,,
2369,07/06/09 06:00:00 AM,75854,9.176,3.48,,,,
2370,07/06/09 06:15:00 AM,75862,9.077,3.48,,,,
2371,07/06/09 06:30:00 AM,75862,9.077,3.48,,,,
2372,07/06/09 06:45:00 AM,75842,9.077,3.48,,,,
2373,07/06/09 07:00:00 AM,75840,8.978,3.48,,,,
2374,07/06/09 07:15:00 AM,75850,8.978,3.48,,,,
2375,07/06/09 07:30:00 AM,75860,8.978,3.48,,,,
2376,07/06/09 07:45:00 AM,75889,8.978,3.48,,,,
2377,07/06/09 08:00:00 AM,75879,8.978,3.48,,,,
2378,07/06/09 08:15:00 AM,75850,8.978,3.48,,,,
2379,07/06/09 08:30:00 AM,75850,8.978,3.48,,,,
2380,07/06/09 08:45:00 AM,75830,8.978,3.48,,,,
2381,07/06/09 09:00:00 AM,75852,9.077,3.48,,,,
2382,07/06/09 09:15:00 AM,75846,9.275,3.48,,,,
2383,07/06/09 09:30:00 AM,75821,9.472,3.48,,,,
2384,07/06/09 09:45:00 AM,75816,9.669,3.46,,,,
2385,07/06/09 10:00:00 AM,75813,9.965,3.48,,,,
2386,07/06/09 10:15:00 AM,75819,10.259,3.48,,,,
2387,07/06/09 10:30:00 AM,75826,10.553,3.48,,,,
2388,07/06/09 10:45:00 AM,75822,10.846,3.48,,,,
2389,07/06/09 11:00:00 AM,75809,11.139,3.48,,,,
2390,07/06/09 11:15:00 AM,75796,11.431,3.48,,,,
2391,07/06/09 11:30:00 AM,75795,11.819,3.48,,,,
2392,07/06/09 11:45:00 AM,75772,12.110,3.51,,,,
2393,07/06/09 12:00:00 PM,75759,12.401,3.51,,,,
2394,07/06/09 12:15:00 PM,75820,12.497,3.51,,,,
2395,07/06/09 12:30:00 PM,75884,12.304,3.51,,,,
2396,07/06/09 12:45:00 PM,76025,12.013,3.48,,,,
2397,07/06/09 01:00:00 PM,76095,11.625,3.48,,,,
2398,07/06/09 01:15:00 PM,76131,11.041,3.48,,,,
2399,07/06/09 01:30:00 PM,76105,10.748,3.48,,,,
2400,07/06/09 01:45:00 PM,76142,10.651,3.48,,,,
2401,07/06/09 02:00:00 PM,76120,10.553,3.48,,,,
2402,07/06/09 02:15:00 PM,76105,10.748,3.48,,,,
2403,07/06/09 02:30:00 PM,76135,10.748,3.48,,,,
2404,07/06/09 02:45:00 PM,76076,10.748,3.48,,,,
2405,07/06/09 03:00:00 PM,75980,10.846,3.48,,,,
2406,07/06/09 03:15:00 PM,75923,10.944,3.48,,,,
2407,07/06/09 03:30:00 PM,75875,11.431,3.48,,,,
2408,07/06/09 03:45:00 PM,75913,11.819,3.48,,,,
2409,07/06/09 04:00:00 PM,75931,12.207,3.48,,,,
2410,07/06/09 04:15:00 PM,75936,12.401,3.51,,,,
2411,07/06/09 04:30:00 PM,75925,12.787,3.51,,,,
2412,07/06/09 04:45:00 PM,75890,12.980,3.51,,,,
2413,07/06/09 05:00:00 PM,75816,13.173,3.51,,,,
2414,07/06/09 05:15:00 PM,75788,13.269,3.51,,,,
2415,07/06/09 05:30:00 PM,75759,13.269,3.51,,,,
2416,07/06/09 05:45:00 PM,75729,13.269,3.51,,,,
2417,07/06/09 06:00:00 PM,75739,13.269,3.51,,,,
2418,07/06/09 06:15:00 PM,75727,13.173,3.51,,,,
2419,07/06/09 06:30:00 PM,75715,13.076,3.51,,,,
2420,07/06/09 06:45:00 PM,75683,12.980,3.51,,,,
2421,07/06/09 07:00:00 PM,75679,12.787,3.51,,,,
2422,07/06/09 07:15:00 PM,75687,12.690,3.51,,,,
2423,07/06/09 07:30:00 PM,75653,12.497,3.51,,,,
2424,07/06/09 07:45:00 PM,75629,12.304,3.51,,,,
2425,07/06/09 08:00:00 PM,75666,12.207,3.48,,,,
2426,07/06/09 08:15:00 PM,75703,12.110,3.48,,,,
2427,07/06/09 08:30:00 PM,75711,12.013,3.48,,,,
2428,07/06/09 08:45:00 PM,75697,11.819,3.48,,,,
2429,07/06/09 09:00:00 PM,75704,11.722,3.48,,,,
2430,07/06/09 09:15:00 PM,75741,11.625,3.48,,,,
2431,07/06/09 09:30:00 PM,75729,11.528,3.48,,,,
2432,07/06/09 09:45:00 PM,75747,11.431,3.48,,,,
2433,07/06/09 10:00:00 PM,75735,11.334,3.48,,,,
2434,07/06/09 10:15:00 PM,75743,11.236,3.48,,,,
2435,07/06/09 10:30:00 PM,75752,11.236,3.48,,,,
2436,07/06/09 10:45:00 PM,75780,11.139,3.48,,,,
2437,07/06/09 11:00:00 PM,75758,11.041,3.48,,,,
2438,07/06/09 11:15:00 PM,75756,10.944,3.48,,,,
2439,07/06/09 11:30:00 PM,75753,10.846,3.48,,,,
2440,07/06/09 11:45:00 PM,75781,10.748,3.48,,,,
2441,07/07/09 12:00:00 AM,75779,10.651,3.48,,,,
2442,07/07/09 12:15:00 AM,75767,10.553,3.48,,,,
2443,07/07/09 12:30:00 AM,75764,10.455,3.48,,,,
2444,07/07/09 12:45:00 AM,75752,10.357,3.48,,,,
2445,07/07/09 01:00:00 AM,75748,10.161,3.48,,,,
2446,07/07/09 01:15:00 AM,75736,10.063,3.48,,,,
2447,07/07/09 01:30:00 AM,75734,9.965,3.48,,,,
2448,07/07/09 01:45:00 AM,75732,9.866,3.48,,,,
2449,07/07/09 02:00:00 AM,75720,9.768,3.48,,,,
2450,07/07/09 02:15:00 AM,75727,9.669,3.46,,,,
2451,07/07/09 02:30:00 AM,75735,9.571,3.48,,,,
2452,07/07/09 02:45:00 AM,75703,9.472,3.48,,,,
2453,07/07/09 03:00:00 AM,75701,9.373,3.48,,,,
2454,07/07/09 03:15:00 AM,75699,9.275,3.48,,,,
2455,07/07/09 03:30:00 AM,75709,9.275,3.48,,,,
2456,07/07/09 03:45:00 AM,75707,9.176,3.48,,,,
2457,07/07/09 04:00:00 AM,75714,9.077,3.48,,,,
2458,07/07/09 04:15:00 AM,75693,8.978,3.48,,,,
2459,07/07/09 04:30:00 AM,75702,8.978,3.48,,,,
2460,07/07/09 04:45:00 AM,75710,8.879,3.48,,,,
2461,07/07/09 05:00:00 AM,75727,8.779,3.48,,,,
2462,07/07/09 05:15:00 AM,75715,8.680,3.48,,,,
2463,07/07/09 05:30:00 AM,75715,8.680,3.48,,,,
2464,07/07/09 05:45:00 AM,75733,8.581,3.48,,,,
2465,07/07/09 06:00:00 AM,75713,8.581,3.48,,,,
2466,07/07/09 06:15:00 AM,75721,8.481,3.48,,,,
2467,07/07/09 06:30:00 AM,75729,8.382,3.48,,,,
2468,07/07/09 06:45:00 AM,75758,8.382,3.48,,,,
2469,07/07/09 07:00:00 AM,75756,8.282,3.48,,,,
2470,07/07/09 07:15:00 AM,75736,8.282,3.48,,,,
2471,07/07/09 07:30:00 AM,75744,8.182,3.48,,,,
2472,07/07/09 07:45:00 AM,75734,8.182,3.48,,,,
2473,07/07/09 08:00:00 AM,75754,8.182,3.48,,,,
2474,07/07/09 08:15:00 AM,75754,8.182,3.48,,,,
2475,07/07/09 08:30:00 AM,75754,8.182,3.48,,,,
2476,07/07/09 08:45:00 AM,75766,8.282,3.48,,,,
2477,07/07/09 09:00:00 AM,75748,8.382,3.48,,,,
2478,07/07/09 09:15:00 AM,75762,8.581,3.48,,,,
2479,07/07/09 09:30:00 AM,75767,8.779,3.48,,,,
2480,07/07/09 09:45:00 AM,75734,9.077,3.48,,,,
2481,07/07/09 10:00:00 AM,75760,9.373,3.48,,,,
2482,07/07/09 10:15:00 AM,75737,9.669,3.48,,,,
2483,07/07/09 10:30:00 AM,75754,9.965,3.48,,,,
2484,07/07/09 10:45:00 AM,75772,10.357,3.48,,,,
2485,07/07/09 11:00:00 AM,75749,10.651,3.48,,,,
2486,07/07/09 11:15:00 AM,75736,10.944,3.48,,,,
2487,07/07/09 11:30:00 AM,75755,11.334,3.48,,,,
2488,07/07/09 11:45:00 AM,75744,11.722,3.48,,,,
2489,07/07/09 12:00:00 PM,75740,12.013,3.51,,,,
2490,07/07/09 12:15:00 PM,75739,12.401,3.51,,,,
2491,07/07/09 12:30:00 PM,75740,12.883,3.51,,,,
2492,07/07/09 12:45:00 PM,75729,13.269,3.51,,,,
2493,07/07/09 01:00:00 PM,75738,13.654,3.51,,,,
2494,07/07/09 01:15:00 PM,75737,14.038,3.54,,,,
2495,07/07/09 01:30:00 PM,75716,14.421,3.54,,,,
2496,07/07/09 01:45:00 PM,75725,14.804,3.54,,,,
2497,07/07/09 02:00:00 PM,75694,15.187,3.51,,,,
2498,07/07/09 02:15:00 PM,75683,15.569,3.51,,,,
2499,07/07/09 02:30:00 PM,75660,15.855,3.51,,,,
2500,07/07/09 02:45:00 PM,75647,16.141,3.51,,,,
2501,07/07/09 03:00:00 PM,75634,16.427,3.51,,,,
2502,07/07/09 03:15:00 PM,75639,16.618,3.54,,,,
2503,07/07/09 03:30:00 PM,75614,16.808,3.54,,,,
2504,07/07/09 03:45:00 PM,75618,16.999,3.54,,,,
2505,07/07/09 04:00:00 PM,75581,17.094,3.54,,,,
2506,07/07/09 04:15:00 PM,75573,17.189,3.54,,,,
2507,07/07/09 04:30:00 PM,75536,17.284,3.54,,,,
2508,07/07/09 04:45:00 PM,75524,17.189,3.54,,,,
2509,07/07/09 05:00:00 PM,75514,17.189,3.54,,,,
2510,07/07/09 05:15:00 PM,75514,17.189,3.54,,,,
2511,07/07/09 05:30:00 PM,75522,17.094,3.54,,,,
2512,07/07/09 05:45:00 PM,75480,16.999,3.51,,,,
2513,07/07/09 06:00:00 PM,75478,16.903,3.51,,,,
2514,07/07/09 06:15:00 PM,75483,16.713,3.51,,,,
2515,07/07/09 06:30:00 PM,75489,16.523,3.51,,,,
2516,07/07/09 06:45:00 PM,75475,16.332,3.51,,,,
2517,07/07/09 07:00:00 PM,75488,16.046,3.51,,,,
2518,07/07/09 07:15:00 PM,75481,15.760,3.51,,,,
2519,07/07/09 07:30:00 PM,75484,15.473,3.51,,,,
2520,07/07/09 07:45:00 PM,75478,15.187,3.51,,,,
2521,07/07/09 08:00:00 PM,75469,14.804,3.51,,,,
2522,07/07/09 08:15:00 PM,75492,14.517,3.51,,,,
2523,07/07/09 08:30:00 PM,75493,14.134,3.51,,,,
2524,07/07/09 08:45:00 PM,75516,13.846,3.51,,,,
2525,07/07/09 09:00:00 PM,75539,13.558,3.51,,,,
2526,07/07/09 09:15:00 PM,75552,13.269,3.51,,,,
