"Plot Title: Indios_Creek_8_3_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
4192,10/15/11 05:00:00 AM,74936,1.548,3.51,,,,
4193,10/15/11 05:15:00 AM,74944,1.439,3.51,,,,
4194,10/15/11 05:30:00 AM,74944,1.439,3.51,,,,
4195,10/15/11 05:45:00 AM,74961,1.330,3.51,,,,
4196,10/15/11 06:00:00 AM,74979,1.221,3.51,,,,
4197,10/15/11 06:15:00 AM,74976,1.112,3.51,,,,
4198,10/15/11 06:30:00 AM,74967,1.112,3.51,,,,
4199,10/15/11 06:45:00 AM,74964,1.003,3.51,,,,
4200,10/15/11 07:00:00 AM,74994,1.003,3.48,,,,
4201,10/15/11 07:15:00 AM,75013,1.003,3.48,,,,
4202,10/15/11 07:30:00 AM,74994,1.003,3.48,,,,
4203,10/15/11 07:45:00 AM,75004,1.003,3.48,,,,
4204,10/15/11 08:00:00 AM,75028,1.221,3.51,,,,
4205,10/15/11 08:15:00 AM,75042,1.439,3.51,,,,
4206,10/15/11 08:30:00 AM,75054,1.548,3.51,,,,
4207,10/15/11 08:45:00 AM,75058,1.764,3.51,,,,
4208,10/15/11 09:00:00 AM,75092,1.980,3.51,,,,
4209,10/15/11 09:15:00 AM,75087,2.195,3.51,,,,
4210,10/15/11 09:30:00 AM,75105,2.624,3.51,,,,
4211,10/15/11 09:45:00 AM,75109,3.261,3.54,,,,
4212,10/15/11 10:00:00 AM,75105,3.998,3.54,,,,
4213,10/15/11 10:15:00 AM,75105,4.934,3.51,,,,
4214,10/15/11 10:30:00 AM,75117,5.962,3.54,,,,
4215,10/15/11 10:45:00 AM,75099,6.978,3.54,,,,
4216,10/15/11 11:00:00 AM,75091,7.983,3.54,,,,
4217,10/15/11 11:15:00 AM,75101,8.879,3.57,,,,
4218,10/15/11 11:30:00 AM,75081,9.768,3.54,,,,
4219,10/15/11 11:45:00 AM,75083,10.748,3.54,,,,
4220,10/15/11 12:00:00 PM,75100,11.528,3.54,,,,
4221,10/15/11 12:15:00 PM,75083,12.497,3.57,,,,
4222,10/15/11 12:30:00 PM,75097,13.558,3.57,,,,
4223,10/15/11 12:45:00 PM,75082,14.230,3.57,,,,
4224,10/15/11 01:00:00 PM,75060,14.996,3.57,,,,
4225,10/15/11 01:15:00 PM,75040,15.855,3.57,,,,
4226,10/15/11 01:30:00 PM,75007,16.523,3.57,,,,
4227,10/15/11 01:45:00 PM,74983,17.189,3.57,,,,
4228,10/15/11 02:00:00 PM,74986,17.760,3.57,,,,
4229,10/15/11 02:15:00 PM,74979,18.331,3.57,,,,
4230,10/15/11 02:30:00 PM,74952,18.426,3.57,,,,
4231,10/15/11 02:45:00 PM,74942,18.426,3.57,,,,
4232,10/15/11 03:00:00 PM,74957,18.616,3.57,,,,
4233,10/15/11 03:15:00 PM,74963,18.901,3.60,,,,
4234,10/15/11 03:30:00 PM,74951,18.806,3.60,,,,
4235,10/15/11 03:45:00 PM,74971,18.806,3.60,,,,
4236,10/15/11 04:00:00 PM,74954,18.521,3.60,,,,
4237,10/15/11 04:15:00 PM,74928,18.236,3.60,,,,
4238,10/15/11 04:30:00 PM,74949,17.855,3.60,,,,
4239,10/15/11 04:45:00 PM,74945,17.284,3.60,,,,
4240,10/15/11 05:00:00 PM,74920,16.618,3.57,,,,
4241,10/15/11 05:15:00 PM,74922,15.855,3.57,,,,
4242,10/15/11 05:30:00 PM,74918,14.804,3.60,,,,
4243,10/15/11 05:45:00 PM,74899,13.076,3.57,,,,
4244,10/15/11 06:00:00 PM,74908,11.722,3.57,,,,
4245,10/15/11 06:15:00 PM,74908,10.846,3.57,,,,
4246,10/15/11 06:30:00 PM,74899,9.965,3.54,,,,
4247,10/15/11 06:45:00 PM,74923,9.275,3.57,,,,
4248,10/15/11 07:00:00 PM,74920,8.680,3.57,,,,
4249,10/15/11 07:15:00 PM,74939,8.182,3.57,,,,
4250,10/15/11 07:30:00 PM,74950,7.782,3.54,,,,
4251,10/15/11 07:45:00 PM,74970,7.381,3.54,,,,
4252,10/15/11 08:00:00 PM,74991,6.978,3.54,,,,
4253,10/15/11 08:15:00 PM,74985,6.674,3.54,,,,
4254,10/15/11 08:30:00 PM,74996,6.268,3.54,,,,
4255,10/15/11 08:45:00 PM,75011,6.064,3.54,,,,
4256,10/15/11 09:00:00 PM,75034,5.757,3.54,,,,
4257,10/15/11 09:15:00 PM,75030,5.552,3.51,,,,
4258,10/15/11 09:30:00 PM,75043,5.244,3.51,,,,
4259,10/15/11 09:45:00 PM,75058,5.037,3.51,,,,
4260,10/15/11 10:00:00 PM,75073,4.831,3.51,,,,
4261,10/15/11 10:15:00 PM,75067,4.519,3.54,,,,
4262,10/15/11 10:30:00 PM,75052,4.311,3.54,,,,
4263,10/15/11 10:45:00 PM,75077,4.102,3.54,,,,
4264,10/15/11 11:00:00 PM,75073,3.893,3.54,,,,
4265,10/15/11 11:15:00 PM,75071,3.788,3.54,,,,
4266,10/15/11 11:30:00 PM,75076,3.578,3.54,,,,
4267,10/15/11 11:45:00 PM,75055,3.472,3.54,,,,
4268,10/16/11 12:00:00 AM,75042,3.367,3.54,,,,
4269,10/16/11 12:15:00 AM,75050,3.261,3.54,,,,
4270,10/16/11 12:30:00 AM,75038,3.155,3.54,,,,
4271,10/16/11 12:45:00 AM,75026,3.049,3.51,,,,
4272,10/16/11 01:00:00 AM,75053,2.943,3.51,,,,
4273,10/16/11 01:15:00 AM,75022,2.837,3.51,,,,
4274,10/16/11 01:30:00 AM,75029,2.730,3.51,,,,
4275,10/16/11 01:45:00 AM,75037,2.624,3.51,,,,
4276,10/16/11 02:00:00 AM,75035,2.517,3.51,,,,
4277,10/16/11 02:15:00 AM,75044,2.517,3.51,,,,
4278,10/16/11 02:30:00 AM,75032,2.410,3.51,,,,
4279,10/16/11 02:45:00 AM,75020,2.303,3.51,,,,
4280,10/16/11 03:00:00 AM,75018,2.195,3.51,,,,
4281,10/16/11 03:15:00 AM,75038,2.195,3.51,,,,
4282,10/16/11 03:30:00 AM,75016,2.088,3.51,,,,
4283,10/16/11 03:45:00 AM,75024,1.980,3.51,,,,
4284,10/16/11 04:00:00 AM,75031,1.872,3.51,,,,
4285,10/16/11 04:15:00 AM,75021,1.872,3.51,,,,
4286,10/16/11 04:30:00 AM,75009,1.764,3.51,,,,
4287,10/16/11 04:45:00 AM,74987,1.656,3.51,,,,
4288,10/16/11 05:00:00 AM,75046,1.656,3.51,,,,
4289,10/16/11 05:15:00 AM,75017,1.656,3.51,,,,
4290,10/16/11 05:30:00 AM,75024,1.548,3.51,,,,
4291,10/16/11 05:45:00 AM,75034,1.548,3.51,,,,
4292,10/16/11 06:00:00 AM,75032,1.439,3.51,,,,
4293,10/16/11 06:15:00 AM,75042,1.439,3.51,,,,
4294,10/16/11 06:30:00 AM,75040,1.330,3.51,,,,
4295,10/16/11 06:45:00 AM,75040,1.330,3.51,,,,
4296,10/16/11 07:00:00 AM,75049,1.330,3.51,,,,
4297,10/16/11 07:15:00 AM,75047,1.221,3.51,,,,
4298,10/16/11 07:30:00 AM,75057,1.221,3.51,,,,
4299,10/16/11 07:45:00 AM,75047,1.221,3.51,,,,
4300,10/16/11 08:00:00 AM,75057,1.221,3.51,,,,
4301,10/16/11 08:15:00 AM,75059,1.330,3.51,,,,
4302,10/16/11 08:30:00 AM,75069,1.330,3.51,,,,
4303,10/16/11 08:45:00 AM,75071,1.439,3.51,,,,
4304,10/16/11 09:00:00 AM,75064,1.548,3.51,,,,
4305,10/16/11 09:15:00 AM,75070,1.872,3.51,,,,
4306,10/16/11 09:30:00 AM,75072,2.410,3.51,,,,
4307,10/16/11 09:45:00 AM,75065,3.049,3.54,,,,
4308,10/16/11 10:00:00 AM,75063,3.893,3.54,,,,
4309,10/16/11 10:15:00 AM,75071,4.727,3.54,,,,
4310,10/16/11 10:30:00 AM,75073,5.757,3.54,,,,
4311,10/16/11 10:45:00 AM,75068,6.877,3.54,,,,
4312,10/16/11 11:00:00 AM,75072,7.983,3.54,,,,
4313,10/16/11 11:15:00 AM,75064,8.978,3.57,,,,
4314,10/16/11 11:30:00 AM,75058,10.063,3.54,,,,
4315,10/16/11 11:45:00 AM,75050,11.041,3.54,,,,
4316,10/16/11 12:00:00 PM,75023,12.013,3.57,,,,
4317,10/16/11 12:15:00 PM,75022,12.883,3.57,,,,
4318,10/16/11 12:30:00 PM,74995,13.846,3.57,,,,
4319,10/16/11 12:45:00 PM,74997,14.804,3.57,,,,
4320,10/16/11 01:00:00 PM,74980,15.378,3.54,,,,
4321,10/16/11 01:15:00 PM,74962,15.855,3.57,,,,
4322,10/16/11 01:30:00 PM,74953,16.332,3.57,,,,
4323,10/16/11 01:45:00 PM,74907,16.903,3.57,,,,
4324,10/16/11 02:00:00 PM,74906,17.284,3.57,,,,
4325,10/16/11 02:15:00 PM,74896,17.284,3.57,,,,
4326,10/16/11 02:30:00 PM,74893,17.570,3.57,,,,
4327,10/16/11 02:45:00 PM,74880,17.855,3.57,,,,
4328,10/16/11 03:00:00 PM,74855,18.045,3.57,,,,
4329,10/16/11 03:15:00 PM,74838,17.760,3.57,,,,
4330,10/16/11 03:30:00 PM,74828,17.760,3.57,,,,
4331,10/16/11 03:45:00 PM,74854,17.570,3.57,,,,
4332,10/16/11 04:00:00 PM,74844,17.570,3.57,,,,
4333,10/16/11 04:15:00 PM,74852,17.094,3.57,,,,
4334,10/16/11 04:30:00 PM,74849,16.523,3.57,,,,
4335,10/16/11 04:45:00 PM,74846,15.951,3.57,,,,
4336,10/16/11 05:00:00 PM,74840,15.282,3.57,,,,
4337,10/16/11 05:15:00 PM,74806,14.613,3.60,,,,
4338,10/16/11 05:30:00 PM,74802,13.558,3.60,,,,
4339,10/16/11 05:45:00 PM,74792,11.819,3.57,,,,
4340,10/16/11 06:00:00 PM,74776,10.651,3.57,,,,
4341,10/16/11 06:15:00 PM,74777,9.768,3.54,,,,
4342,10/16/11 06:30:00 PM,74771,9.077,3.57,,,,
4343,10/16/11 06:45:00 PM,74780,8.581,3.57,,,,
4344,10/16/11 07:00:00 PM,74779,8.082,3.57,,,,
4345,10/16/11 07:15:00 PM,74788,7.582,3.54,,,,
4346,10/16/11 07:30:00 PM,74780,7.179,3.54,,,,
4347,10/16/11 07:45:00 PM,74803,6.877,3.54,,,,
4348,10/16/11 08:00:00 PM,74826,6.573,3.54,,,,
4349,10/16/11 08:15:00 PM,74819,6.268,3.54,,,,
4350,10/16/11 08:30:00 PM,74813,5.962,3.54,,,,
4351,10/16/11 08:45:00 PM,74808,5.757,3.54,,,,
4352,10/16/11 09:00:00 PM,74804,5.552,3.51,,,,
4353,10/16/11 09:15:00 PM,74819,5.347,3.51,,,,
4354,10/16/11 09:30:00 PM,74825,5.141,3.51,,,,
4355,10/16/11 09:45:00 PM,74820,4.934,3.51,,,,
4356,10/16/11 10:00:00 PM,74816,4.727,3.54,,,,
4357,10/16/11 10:15:00 PM,74821,4.519,3.54,,,,
4358,10/16/11 10:30:00 PM,74817,4.311,3.54,,,,
4359,10/16/11 10:45:00 PM,74805,4.207,3.54,,,,
4360,10/16/11 11:00:00 PM,74803,4.102,3.54,,,,
4361,10/16/11 11:15:00 PM,74789,3.893,3.54,,,,
4362,10/16/11 11:30:00 PM,74777,3.788,3.54,,,,
4363,10/16/11 11:45:00 PM,74775,3.683,3.54,,,,
4364,10/17/11 12:00:00 AM,74770,3.472,3.54,,,,
4365,10/17/11 12:15:00 AM,74741,3.472,3.54,,,,
4366,10/17/11 12:30:00 AM,74736,3.261,3.54,,,,
4367,10/17/11 12:45:00 AM,74724,3.155,3.54,,,,
4368,10/17/11 01:00:00 AM,74712,3.049,3.51,,,,
4369,10/17/11 01:15:00 AM,74710,2.943,3.51,,,,
4370,10/17/11 01:30:00 AM,74708,2.837,3.51,,,,
4371,10/17/11 01:45:00 AM,74706,2.730,3.51,,,,
4372,10/17/11 02:00:00 AM,74704,2.624,3.51,,,,
4373,10/17/11 02:15:00 AM,74704,2.624,3.51,,,,
4374,10/17/11 02:30:00 AM,74701,2.517,3.51,,,,
4375,10/17/11 02:45:00 AM,74682,2.517,3.51,,,,
4376,10/17/11 03:00:00 AM,74660,2.410,3.51,,,,
4377,10/17/11 03:15:00 AM,74670,2.410,3.51,,,,
4378,10/17/11 03:30:00 AM,74638,2.303,3.51,,,,
4379,10/17/11 03:45:00 AM,74616,2.195,3.51,,,,
4380,10/17/11 04:00:00 AM,74595,2.088,3.51,,,,
4381,10/17/11 04:15:00 AM,74595,2.088,3.51,,,,
4382,10/17/11 04:30:00 AM,74583,1.980,3.51,,,,
4383,10/17/11 04:45:00 AM,74571,1.872,3.51,,,,
4384,10/17/11 05:00:00 AM,74568,1.764,3.51,,,,
4385,10/17/11 05:15:00 AM,74566,1.656,3.51,,,,
4386,10/17/11 05:30:00 AM,74566,1.656,3.51,,,,
4387,10/17/11 05:45:00 AM,74544,1.548,3.51,,,,
4388,10/17/11 06:00:00 AM,74554,1.548,3.51,,,,
4389,10/17/11 06:15:00 AM,74581,1.439,3.51,,,,
4390,10/17/11 06:30:00 AM,74564,1.548,3.51,,,,
4391,10/17/11 06:45:00 AM,74549,1.764,3.51,,,,
4392,10/17/11 07:00:00 AM,74571,1.872,3.51,,,,
4393,10/17/11 07:15:00 AM,74575,2.088,3.51,,,,
4394,10/17/11 07:30:00 AM,74550,2.303,3.51,,,,
4395,10/17/11 07:45:00 AM,74552,2.410,3.51,,,,
4396,10/17/11 08:00:00 AM,74545,2.517,3.51,,,,
4397,10/17/11 08:15:00 AM,74569,2.730,3.51,,,,
4398,10/17/11 08:30:00 AM,74595,3.049,3.51,,,,
4399,10/17/11 08:45:00 AM,74568,3.155,3.54,,,,
4400,10/17/11 09:00:00 AM,74584,3.472,3.54,,,,
4401,10/17/11 09:15:00 AM,74571,3.788,3.54,,,,
4402,10/17/11 09:30:00 AM,74562,4.311,3.54,,,,
4403,10/17/11 09:45:00 AM,74563,4.831,3.51,,,,
4404,10/17/11 10:00:00 AM,74584,5.347,3.54,,,,
4405,10/17/11 10:15:00 AM,74567,5.962,3.54,,,,
4406,10/17/11 10:30:00 AM,74582,6.674,3.54,,,,
4407,10/17/11 10:45:00 AM,74617,7.381,3.54,,,,
4408,10/17/11 11:00:00 AM,74610,7.983,3.54,,,,
4409,10/17/11 11:15:00 AM,74590,8.879,3.54,,,,
4410,10/17/11 11:30:00 AM,74566,9.571,3.57,,,,
4411,10/17/11 11:45:00 AM,74571,10.259,3.54,,,,
4412,10/17/11 12:00:00 PM,74555,10.846,3.54,,,,
4413,10/17/11 12:15:00 PM,74562,11.625,3.54,,,,
4414,10/17/11 12:30:00 PM,74575,12.207,3.54,,,,
4415,10/17/11 12:45:00 PM,74562,12.497,3.54,,,,
4416,10/17/11 01:00:00 PM,74574,13.076,3.57,,,,
4417,10/17/11 01:15:00 PM,74563,13.461,3.57,,,,
4418,10/17/11 01:30:00 PM,74552,13.846,3.57,,,,
4419,10/17/11 01:45:00 PM,74573,14.325,3.57,,,,
4420,10/17/11 02:00:00 PM,74613,14.804,3.57,,,,
4421,10/17/11 02:15:00 PM,74590,15.091,3.54,,,,
4422,10/17/11 02:30:00 PM,74614,15.282,3.54,,,,
4423,10/17/11 02:45:00 PM,74607,15.378,3.54,,,,
4424,10/17/11 03:00:00 PM,74624,15.282,3.54,,,,
4425,10/17/11 03:15:00 PM,74626,15.378,3.54,,,,
4426,10/17/11 03:30:00 PM,74670,15.569,3.54,,,,
4427,10/17/11 03:45:00 PM,74658,15.473,3.57,,,,
4428,10/17/11 04:00:00 PM,74681,15.187,3.54,,,,
4429,10/17/11 04:15:00 PM,74696,14.996,3.60,,,,
4430,10/17/11 04:30:00 PM,74692,14.804,3.60,,,,
4431,10/17/11 04:45:00 PM,74703,14.421,3.60,,,,
4432,10/17/11 05:00:00 PM,74696,13.654,3.57,,,,
4433,10/17/11 05:15:00 PM,74739,12.980,3.57,,,,
4434,10/17/11 05:30:00 PM,74735,11.916,3.57,,,,
4435,10/17/11 05:45:00 PM,74721,10.357,3.54,,,,
4436,10/17/11 06:00:00 PM,74754,9.176,3.57,,,,
4437,10/17/11 06:15:00 PM,74725,8.282,3.57,,,,
4438,10/17/11 06:30:00 PM,74739,7.582,3.54,,,,
4439,10/17/11 06:45:00 PM,74756,6.978,3.54,,,,
4440,10/17/11 07:00:00 PM,74774,6.471,3.54,,,,
4441,10/17/11 07:15:00 PM,74773,5.962,3.54,,,,
4442,10/17/11 07:30:00 PM,74786,5.655,3.54,,,,
4443,10/17/11 07:45:00 PM,74790,5.347,3.51,,,,
4444,10/17/11 08:00:00 PM,74823,5.037,3.51,,,,
4445,10/17/11 08:15:00 PM,74796,4.727,3.54,,,,
4446,10/17/11 08:30:00 PM,74831,4.519,3.54,,,,
4447,10/17/11 08:45:00 PM,74844,4.207,3.54,,,,
4448,10/17/11 09:00:00 PM,74830,3.998,3.54,,,,
4449,10/17/11 09:15:00 PM,74865,3.788,3.54,,,,
4450,10/17/11 09:30:00 PM,74890,3.578,3.54,,,,
4451,10/17/11 09:45:00 PM,74888,3.472,3.54,,,,
4452,10/17/11 10:00:00 PM,74913,3.261,3.54,,,,
4453,10/17/11 10:15:00 PM,74908,3.049,3.54,,,,
4454,10/17/11 10:30:00 PM,74906,2.943,3.51,,,,
4455,10/17/11 10:45:00 PM,74921,2.730,3.51,,,,
4456,10/17/11 11:00:00 PM,74907,2.517,3.51,,,,
4457,10/17/11 11:15:00 PM,74895,2.410,3.51,,,,
4458,10/17/11 11:30:00 PM,74871,2.195,3.51,,,,
4459,10/17/11 11:45:00 PM,74879,2.088,3.51,,,,
4460,10/18/11 12:00:00 AM,74845,1.872,3.51,,,,
4461,10/18/11 12:15:00 AM,74843,1.764,3.51,,,,
4462,10/18/11 12:30:00 AM,74840,1.656,3.51,,,,
4463,10/18/11 12:45:00 AM,74858,1.548,3.51,,,,
4464,10/18/11 01:00:00 AM,74846,1.439,3.51,,,,
4465,10/18/11 01:15:00 AM,74824,1.330,3.51,,,,
4466,10/18/11 01:30:00 AM,74832,1.221,3.51,,,,
4467,10/18/11 01:45:00 AM,74866,1.003,3.51,,,,
4468,10/18/11 02:00:00 AM,74866,1.003,3.51,,,,
4469,10/18/11 02:15:00 AM,74864,0.893,3.51,,,,
4470,10/18/11 02:30:00 AM,74842,0.784,3.48,,,,
4471,10/18/11 02:45:00 AM,74820,0.674,3.48,,,,
4472,10/18/11 03:00:00 AM,74801,0.674,3.48,,,,
4473,10/18/11 03:15:00 AM,74799,0.563,3.48,,,,
4474,10/18/11 03:30:00 AM,74816,0.453,3.48,,,,
4475,10/18/11 03:45:00 AM,74814,0.343,3.48,,,,
4476,10/18/11 04:00:00 AM,74794,0.343,3.48,,,,
4477,10/18/11 04:15:00 AM,74811,0.232,3.48,,,,
4478,10/18/11 04:30:00 AM,74811,0.232,3.48,,,,
4479,10/18/11 04:45:00 AM,74809,0.121,3.48,,,,
4480,10/18/11 05:00:00 AM,74848,0.121,3.48,,,,
4481,10/18/11 05:15:00 AM,74846,0.010,3.48,,,,
4482,10/18/11 05:30:00 AM,74846,0.010,3.48,,,,
4483,10/18/11 05:45:00 AM,74854,-0.102,3.48,,,,
4484,10/18/11 06:00:00 AM,74873,-0.102,3.48,,,,
4485,10/18/11 06:15:00 AM,74861,-0.213,3.48,,,,
4486,10/18/11 06:30:00 AM,74861,-0.213,3.48,,,,
4487,10/18/11 06:45:00 AM,74891,-0.213,3.48,,,,
4488,10/18/11 07:00:00 AM,74871,-0.213,3.48,,,,
4489,10/18/11 07:15:00 AM,74871,-0.213,3.48,,,,
4490,10/18/11 07:30:00 AM,74898,-0.325,3.48,,,,
4491,10/18/11 07:45:00 AM,74930,-0.213,3.48,,,,
4492,10/18/11 08:00:00 AM,74920,-0.213,3.48,,,,
4493,10/18/11 08:15:00 AM,74940,-0.213,3.48,,,,
4494,10/18/11 08:30:00 AM,74940,-0.213,3.48,,,,
4495,10/18/11 08:45:00 AM,74959,-0.213,3.48,,,,
4496,10/18/11 09:00:00 AM,74961,-0.102,3.48,,,,
4497,10/18/11 09:15:00 AM,74973,0.010,3.48,,,,
4498,10/18/11 09:30:00 AM,74968,0.232,3.48,,,,
4499,10/18/11 09:45:00 AM,74960,0.784,3.51,,,,
4500,10/18/11 10:00:00 AM,74983,1.439,3.51,,,,
4501,10/18/11 10:15:00 AM,74976,2.517,3.51,,,,
4502,10/18/11 10:30:00 AM,74984,3.367,3.54,,,,
4503,10/18/11 10:45:00 AM,74974,4.311,3.54,,,,
4504,10/18/11 11:00:00 AM,74988,5.450,3.51,,,,
4505,10/18/11 11:15:00 AM,75000,6.471,3.54,,,,
4506,10/18/11 11:30:00 AM,75002,7.481,3.54,,,,
4507,10/18/11 11:45:00 AM,75024,8.481,3.54,,,,
4508,10/18/11 12:00:00 PM,75006,9.472,3.54,,,,
4509,10/18/11 12:15:00 PM,75000,10.553,3.54,,,,
4510,10/18/11 12:30:00 PM,74982,11.528,3.54,,,,
4511,10/18/11 12:45:00 PM,74990,12.304,3.54,,,,
4512,10/18/11 01:00:00 PM,74931,13.173,3.57,,,,
4513,10/18/11 01:15:00 PM,74934,13.750,3.57,,,,
4514,10/18/11 01:30:00 PM,74915,14.230,3.57,,,,
4515,10/18/11 01:45:00 PM,74918,14.804,3.57,,,,
4516,10/18/11 02:00:00 PM,74892,15.378,3.54,,,,
4517,10/18/11 02:15:00 PM,74891,15.760,3.54,,,,
4518,10/18/11 02:30:00 PM,74890,16.141,3.57,,,,
4519,10/18/11 02:45:00 PM,74882,16.237,3.57,,,,
4520,10/18/11 03:00:00 PM,74894,16.332,3.57,,,,
4521,10/18/11 03:15:00 PM,74890,16.141,3.57,,,,
4522,10/18/11 03:30:00 PM,74887,16.046,3.57,,,,
4523,10/18/11 03:45:00 PM,74885,15.951,3.57,,,,
4524,10/18/11 04:00:00 PM,74879,15.664,3.57,,,,
4525,10/18/11 04:15:00 PM,74870,15.282,3.57,,,,
4526,10/18/11 04:30:00 PM,74877,14.709,3.60,,,,
4527,10/18/11 04:45:00 PM,74891,14.038,3.57,,,,
4528,10/18/11 05:00:00 PM,74878,13.461,3.57,,,,
4529,10/18/11 05:15:00 PM,74888,12.594,3.57,,,,
4530,10/18/11 05:30:00 PM,74892,11.431,3.57,,,,
4531,10/18/11 05:45:00 PM,74902,9.669,3.54,,,,
4532,10/18/11 06:00:00 PM,74902,8.282,3.57,,,,
4533,10/18/11 06:15:00 PM,74904,7.481,3.54,,,,
4534,10/18/11 06:30:00 PM,74920,6.877,3.54,,,,
4535,10/18/11 06:45:00 PM,74900,6.370,3.54,,,,
4536,10/18/11 07:00:00 PM,74967,5.860,3.54,,,,
4537,10/18/11 07:15:00 PM,74959,5.450,3.54,,,,
4538,10/18/11 07:30:00 PM,74982,5.141,3.51,,,,
4539,10/18/11 07:45:00 PM,74993,4.727,3.54,,,,
4540,10/18/11 08:00:00 PM,75006,4.415,3.54,,,,
4541,10/18/11 08:15:00 PM,75011,4.207,3.54,,,,
4542,10/18/11 08:30:00 PM,75034,3.893,3.54,,,,
4543,10/18/11 08:45:00 PM,75039,3.683,3.54,,,,
4544,10/18/11 09:00:00 PM,75033,3.367,3.54,,,,
4545,10/18/11 09:15:00 PM,75058,3.155,3.54,,,,
4546,10/18/11 09:30:00 PM,75034,2.943,3.51,,,,
4547,10/18/11 09:45:00 PM,75068,2.730,3.51,,,,
4548,10/18/11 10:00:00 PM,75056,2.624,3.51,,,,
4549,10/18/11 10:15:00 PM,75062,2.410,3.51,,,,
4550,10/18/11 10:30:00 PM,75038,2.195,3.51,,,,
4551,10/18/11 10:45:00 PM,75045,2.088,3.51,,,,
4552,10/18/11 11:00:00 PM,75041,1.872,3.51,,,,
4553,10/18/11 11:15:00 PM,75029,1.764,3.51,,,,
4554,10/18/11 11:30:00 PM,75027,1.656,3.51,,,,
4555,10/18/11 11:45:00 PM,75032,1.439,3.51,,,,
4556,10/19/11 12:00:00 AM,75020,1.330,3.51,,,,
4557,10/19/11 12:15:00 AM,75018,1.221,3.51,,,,
4558,10/19/11 12:30:00 AM,75006,1.112,3.51,,,,
4559,10/19/11 12:45:00 AM,74994,1.003,3.51,,,,
4560,10/19/11 01:00:00 AM,74972,0.893,3.51,,,,
4561,10/19/11 01:15:00 AM,74979,0.784,3.51,,,,
4562,10/19/11 01:30:00 AM,74958,0.674,3.48,,,,
4563,10/19/11 01:45:00 AM,74948,0.674,3.48,,,,
4564,10/19/11 02:00:00 AM,74953,0.453,3.48,,,,
4565,10/19/11 02:15:00 AM,74953,0.453,3.48,,,,
4566,10/19/11 02:30:00 AM,74902,0.343,3.48,,,,
4567,10/19/11 02:45:00 AM,74919,0.232,3.48,,,,
4568,10/19/11 03:00:00 AM,74909,0.232,3.48,,,,
4569,10/19/11 03:15:00 AM,74888,0.121,3.48,,,,
4570,10/19/11 03:30:00 AM,74905,0.010,3.48,,,,
4571,10/19/11 03:45:00 AM,74883,-0.102,3.48,,,,
4572,10/19/11 04:00:00 AM,74863,-0.102,3.48,,,,
4573,10/19/11 04:15:00 AM,74873,-0.102,3.48,,,,
4574,10/19/11 04:30:00 AM,74881,-0.213,3.48,,,,
4575,10/19/11 04:45:00 AM,74861,-0.213,3.48,,,,
4576,10/19/11 05:00:00 AM,74871,-0.213,3.48,,,,
4577,10/19/11 05:15:00 AM,74871,-0.213,3.48,,,,
4578,10/19/11 05:30:00 AM,74869,-0.325,3.48,,,,
4579,10/19/11 05:45:00 AM,74871,-0.213,3.48,,,,
4580,10/19/11 06:00:00 AM,74871,-0.213,3.48,,,,
4581,10/19/11 06:15:00 AM,74888,-0.325,3.48,,,,
4582,10/19/11 06:30:00 AM,74869,-0.325,3.48,,,,
4583,10/19/11 06:45:00 AM,74859,-0.325,3.48,,,,
4584,10/19/11 07:00:00 AM,74879,-0.325,3.48,,,,
4585,10/19/11 07:15:00 AM,74888,-0.325,3.48,,,,
4586,10/19/11 07:30:00 AM,74888,-0.325,3.48,,,,
4587,10/19/11 07:45:00 AM,74879,-0.325,3.48,,,,
4588,10/19/11 08:00:00 AM,74898,-0.325,3.48,,,,
4589,10/19/11 08:15:00 AM,74908,-0.325,3.48,,,,
4590,10/19/11 08:30:00 AM,74920,-0.213,3.48,,,,
4591,10/19/11 08:45:00 AM,74930,-0.213,3.48,,,,
4592,10/19/11 09:00:00 AM,74910,-0.213,3.48,,,,
4593,10/19/11 09:15:00 AM,74912,-0.102,3.48,,,,
4594,10/19/11 09:30:00 AM,74917,0.121,3.48,,,,
4595,10/19/11 09:45:00 AM,74904,0.453,3.51,,,,
4596,10/19/11 10:00:00 AM,74900,1.221,3.51,,,,
4597,10/19/11 10:15:00 AM,74898,2.088,3.51,,,,
4598,10/19/11 10:30:00 AM,74889,3.049,3.51,,,,
4599,10/19/11 10:45:00 AM,74899,3.998,3.54,,,,
4600,10/19/11 11:00:00 AM,74860,4.934,3.51,,,,
4601,10/19/11 11:15:00 AM,74862,5.962,3.51,,,,
4602,10/19/11 11:30:00 AM,74854,6.978,3.54,,,,
4603,10/19/11 11:45:00 AM,74836,7.983,3.54,,,,
4604,10/19/11 12:00:00 PM,74850,9.077,3.54,,,,
4605,10/19/11 12:15:00 PM,74827,10.259,3.54,,,,
4606,10/19/11 12:30:00 PM,74831,11.334,3.54,,,,
4607,10/19/11 12:45:00 PM,74823,12.304,3.54,,,,
