"Plot Title: Indios_Creek_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
2110,07/30/09 10:15:00 AM,75655,9.965,3.48,,,,
2111,07/30/09 10:30:00 AM,75660,10.161,3.48,,,,
2112,07/30/09 10:45:00 AM,75664,10.357,3.48,,,,
2113,07/30/09 11:00:00 AM,75659,10.553,3.48,,,,
2114,07/30/09 11:15:00 AM,75643,10.748,3.48,,,,
2115,07/30/09 11:30:00 AM,75640,11.041,3.48,,,,
2116,07/30/09 11:45:00 AM,75646,11.334,3.48,,,,
2117,07/30/09 12:00:00 PM,75611,11.528,3.48,,,,
2118,07/30/09 12:15:00 PM,75647,11.819,3.48,,,,
2119,07/30/09 12:30:00 PM,75600,11.916,3.48,,,,
2120,07/30/09 12:45:00 PM,75593,12.013,3.48,,,,
2121,07/30/09 01:00:00 PM,75577,12.207,3.51,,,,
2122,07/30/09 01:15:00 PM,75580,12.304,3.51,,,,
2123,07/30/09 01:30:00 PM,75572,12.401,3.51,,,,
2124,07/30/09 01:45:00 PM,75533,12.401,3.51,,,,
2125,07/30/09 02:00:00 PM,75586,12.594,3.51,,,,
2126,07/30/09 02:15:00 PM,75635,12.594,3.51,,,,
2127,07/30/09 02:30:00 PM,75619,12.304,3.48,,,,
2128,07/30/09 02:45:00 PM,75627,12.207,3.48,,,,
2129,07/30/09 03:00:00 PM,75646,12.207,3.48,,,,
2130,07/30/09 03:15:00 PM,75644,12.110,3.48,,,,
2131,07/30/09 03:30:00 PM,75646,12.207,3.48,,,,
2132,07/30/09 03:45:00 PM,75636,12.207,3.48,,,,
2133,07/30/09 04:00:00 PM,75615,12.110,3.48,,,,
2134,07/30/09 04:15:00 PM,75624,12.110,3.48,,,,
2135,07/30/09 04:30:00 PM,75627,12.207,3.48,,,,
2136,07/30/09 04:45:00 PM,75609,12.304,3.48,,,,
2137,07/30/09 05:00:00 PM,75599,12.304,3.48,,,,
2138,07/30/09 05:15:00 PM,75611,12.401,3.51,,,,
2139,07/30/09 05:30:00 PM,75592,12.401,3.51,,,,
2140,07/30/09 05:45:00 PM,75562,12.401,3.51,,,,
2141,07/30/09 06:00:00 PM,75554,12.497,3.51,,,,
2142,07/30/09 06:15:00 PM,75545,12.497,3.51,,,,
2143,07/30/09 06:30:00 PM,75554,12.497,3.51,,,,
2144,07/30/09 06:45:00 PM,75554,12.497,3.51,,,,
2145,07/30/09 07:00:00 PM,75584,12.497,3.51,,,,
2146,07/30/09 07:15:00 PM,75572,12.401,3.51,,,,
2147,07/30/09 07:30:00 PM,75611,12.401,3.51,,,,
2148,07/30/09 07:45:00 PM,75619,12.304,3.48,,,,
2149,07/30/09 08:00:00 PM,75627,12.207,3.48,,,,
2150,07/30/09 08:15:00 PM,75595,12.110,3.48,,,,
2151,07/30/09 08:30:00 PM,75632,12.013,3.48,,,,
2152,07/30/09 08:45:00 PM,75650,11.916,3.48,,,,
2153,07/30/09 09:00:00 PM,75647,11.819,3.48,,,,
2154,07/30/09 09:15:00 PM,75685,11.722,3.48,,,,
2155,07/30/09 09:30:00 PM,75682,11.625,3.48,,,,
2156,07/30/09 09:45:00 PM,75700,11.528,3.48,,,,
2157,07/30/09 10:00:00 PM,75727,11.431,3.48,,,,
2158,07/30/09 10:15:00 PM,75735,11.334,3.48,,,,
2159,07/30/09 10:30:00 PM,75733,11.236,3.48,,,,
2160,07/30/09 10:45:00 PM,75760,11.139,3.48,,,,
2161,07/30/09 11:00:00 PM,75748,11.041,3.48,,,,
2162,07/30/09 11:15:00 PM,75736,10.944,3.48,,,,
2163,07/30/09 11:30:00 PM,75744,10.846,3.48,,,,
2164,07/30/09 11:45:00 PM,75741,10.748,3.48,,,,
2165,07/31/09 12:00:00 AM,75739,10.651,3.48,,,,
2166,07/31/09 12:15:00 AM,75757,10.553,3.48,,,,
2167,07/31/09 12:30:00 AM,75764,10.455,3.48,,,,
2168,07/31/09 12:45:00 AM,75782,10.357,3.48,,,,
2169,07/31/09 01:00:00 AM,75772,10.357,3.48,,,,
2170,07/31/09 01:15:00 AM,75770,10.259,3.48,,,,
2171,07/31/09 01:30:00 AM,75768,10.161,3.48,,,,
2172,07/31/09 01:45:00 AM,75756,10.063,3.48,,,,
2173,07/31/09 02:00:00 AM,75714,9.965,3.48,,,,
2174,07/31/09 02:15:00 AM,75712,9.866,3.46,,,,
2175,07/31/09 02:30:00 AM,75702,9.866,3.46,,,,
2176,07/31/09 02:45:00 AM,75690,9.768,3.46,,,,
2177,07/31/09 03:00:00 AM,75698,9.669,3.46,,,,
2178,07/31/09 03:15:00 AM,75676,9.571,3.48,,,,
2179,07/31/09 03:30:00 AM,75686,9.571,3.48,,,,
2180,07/31/09 03:45:00 AM,75703,9.472,3.48,,,,
2181,07/31/09 04:00:00 AM,75711,9.373,3.48,,,,
2182,07/31/09 04:15:00 AM,75719,9.275,3.48,,,,
2183,07/31/09 04:30:00 AM,75709,9.275,3.48,,,,
2184,07/31/09 04:45:00 AM,75717,9.176,3.48,,,,
2185,07/31/09 05:00:00 AM,75695,9.077,3.48,,,,
2186,07/31/09 05:15:00 AM,75693,8.978,3.48,,,,
2187,07/31/09 05:30:00 AM,75712,8.978,3.48,,,,
2188,07/31/09 05:45:00 AM,75730,8.879,3.48,,,,
2189,07/31/09 06:00:00 AM,75747,8.779,3.48,,,,
2190,07/31/09 06:15:00 AM,75767,8.779,3.48,,,,
2191,07/31/09 06:30:00 AM,75765,8.680,3.48,,,,
2192,07/31/09 06:45:00 AM,75762,8.581,3.48,,,,
2193,07/31/09 07:00:00 AM,75772,8.581,3.48,,,,
2194,07/31/09 07:15:00 AM,75782,8.581,3.48,,,,
2195,07/31/09 07:30:00 AM,75790,8.481,3.48,,,,
2196,07/31/09 07:45:00 AM,75780,8.481,3.48,,,,
2197,07/31/09 08:00:00 AM,75790,8.481,3.48,,,,
2198,07/31/09 08:15:00 AM,75790,8.481,3.48,,,,
2199,07/31/09 08:30:00 AM,75800,8.481,3.48,,,,
2200,07/31/09 08:45:00 AM,75812,8.581,3.48,,,,
2201,07/31/09 09:00:00 AM,75782,8.581,3.48,,,,
2202,07/31/09 09:15:00 AM,75804,8.680,3.48,,,,
2203,07/31/09 09:30:00 AM,75777,8.779,3.48,,,,
2204,07/31/09 09:45:00 AM,75801,8.978,3.48,,,,
2205,07/31/09 10:00:00 AM,75773,9.077,3.48,,,,
2206,07/31/09 10:15:00 AM,75787,9.275,3.48,,,,
2207,07/31/09 10:30:00 AM,75792,9.472,3.48,,,,
2208,07/31/09 10:45:00 AM,75786,9.669,3.48,,,,
2209,07/31/09 11:00:00 AM,75781,9.866,3.48,,,,
2210,07/31/09 11:15:00 AM,75785,10.063,3.48,,,,
2211,07/31/09 11:30:00 AM,75770,10.259,3.48,,,,
2212,07/31/09 11:45:00 AM,75764,10.455,3.48,,,,
2213,07/31/09 12:00:00 PM,75732,10.748,3.48,,,,
2214,07/31/09 12:15:00 PM,75728,11.041,3.48,,,,
2215,07/31/09 12:30:00 PM,75733,11.236,3.48,,,,
2216,07/31/09 12:45:00 PM,75710,11.528,3.48,,,,
2217,07/31/09 01:00:00 PM,75716,11.819,3.51,,,,
2218,07/31/09 01:15:00 PM,75703,12.110,3.51,,,,
2219,07/31/09 01:30:00 PM,75700,12.401,3.51,,,,
2220,07/31/09 01:45:00 PM,75687,12.690,3.51,,,,
2221,07/31/09 02:00:00 PM,75676,13.076,3.51,,,,
2222,07/31/09 02:15:00 PM,75672,13.365,3.51,,,,
2223,07/31/09 02:30:00 PM,75679,13.654,3.51,,,,
2224,07/31/09 02:45:00 PM,75634,13.846,3.51,,,,
2225,07/31/09 03:00:00 PM,75631,14.134,3.54,,,,
2226,07/31/09 03:15:00 PM,75625,14.325,3.54,,,,
2227,07/31/09 03:30:00 PM,75600,14.517,3.54,,,,
2228,07/31/09 03:45:00 PM,75605,14.709,3.54,,,,
2229,07/31/09 04:00:00 PM,75579,14.900,3.54,,,,
2230,07/31/09 04:15:00 PM,75562,14.996,3.54,,,,
2231,07/31/09 04:30:00 PM,75584,15.091,3.51,,,,
2232,07/31/09 04:45:00 PM,75576,15.187,3.51,,,,
2233,07/31/09 05:00:00 PM,75557,15.187,3.51,,,,
2234,07/31/09 05:15:00 PM,75566,15.187,3.51,,,,
2235,07/31/09 05:30:00 PM,75566,15.187,3.51,,,,
2236,07/31/09 05:45:00 PM,75566,15.187,3.51,,,,
2237,07/31/09 06:00:00 PM,75576,15.187,3.51,,,,
2238,07/31/09 06:15:00 PM,75584,15.091,3.51,,,,
2239,07/31/09 06:30:00 PM,75562,14.996,3.54,,,,
2240,07/31/09 06:45:00 PM,75570,14.900,3.54,,,,
2241,07/31/09 07:00:00 PM,75548,14.804,3.54,,,,
2242,07/31/09 07:15:00 PM,75575,14.709,3.51,,,,
2243,07/31/09 07:30:00 PM,75571,14.517,3.51,,,,
2244,07/31/09 07:45:00 PM,75549,14.421,3.51,,,,
2245,07/31/09 08:00:00 PM,75566,14.325,3.51,,,,
2246,07/31/09 08:15:00 PM,75601,14.134,3.51,,,,
2247,07/31/09 08:30:00 PM,75607,13.942,3.51,,,,
2248,07/31/09 08:45:00 PM,75612,13.750,3.51,,,,
2249,07/31/09 09:00:00 PM,75618,13.558,3.51,,,,
2250,07/31/09 09:15:00 PM,75655,13.461,3.51,,,,
2251,07/31/09 09:30:00 PM,75670,13.269,3.51,,,,
2252,07/31/09 09:45:00 PM,75695,13.076,3.51,,,,
2253,07/31/09 10:00:00 PM,75711,12.883,3.51,,,,
2254,07/31/09 10:15:00 PM,75736,12.690,3.51,,,,
2255,07/31/09 10:30:00 PM,75751,12.497,3.51,,,,
2256,07/31/09 10:45:00 PM,75757,12.304,3.48,,,,
2257,07/31/09 11:00:00 PM,75754,12.207,3.48,,,,
2258,07/31/09 11:15:00 PM,75760,12.013,3.48,,,,
2259,07/31/09 11:30:00 PM,75756,11.819,3.48,,,,
2260,07/31/09 11:45:00 PM,75773,11.722,3.48,,,,
2261,08/01/09 12:00:00 AM,75779,11.528,3.48,,,,
2262,08/01/09 12:15:00 AM,75786,11.431,3.48,,,,
2263,08/01/09 12:30:00 AM,75811,11.236,3.48,,,,
2264,08/01/09 12:45:00 AM,75799,11.139,3.48,,,,
2265,08/01/09 01:00:00 AM,75805,10.944,3.48,,,,
2266,08/01/09 01:15:00 AM,75812,10.846,3.48,,,,
2267,08/01/09 01:30:00 AM,75800,10.748,3.48,,,,
2268,08/01/09 01:45:00 AM,75826,10.553,3.48,,,,
2269,08/01/09 02:00:00 AM,75814,10.455,3.48,,,,
2270,08/01/09 02:15:00 AM,75831,10.357,3.48,,,,
2271,08/01/09 02:30:00 AM,75809,10.259,3.48,,,,
2272,08/01/09 02:45:00 AM,75815,10.063,3.48,,,,
2273,08/01/09 03:00:00 AM,75813,9.965,3.48,,,,
2274,08/01/09 03:15:00 AM,75810,9.866,3.46,,,,
2275,08/01/09 03:30:00 AM,75818,9.768,3.46,,,,
2276,08/01/09 03:45:00 AM,75796,9.669,3.46,,,,
2277,08/01/09 04:00:00 AM,75804,9.571,3.48,,,,
2278,08/01/09 04:15:00 AM,75802,9.472,3.48,,,,
2279,08/01/09 04:30:00 AM,75799,9.373,3.48,,,,
2280,08/01/09 04:45:00 AM,75787,9.275,3.48,,,,
2281,08/01/09 05:00:00 AM,75775,9.176,3.48,,,,
2282,08/01/09 05:15:00 AM,75766,9.176,3.48,,,,
2283,08/01/09 05:30:00 AM,75783,9.077,3.48,,,,
2284,08/01/09 05:45:00 AM,75820,8.978,3.48,,,,
2285,08/01/09 06:00:00 AM,75818,8.879,3.48,,,,
2286,08/01/09 06:15:00 AM,75818,8.879,3.48,,,,
2287,08/01/09 06:30:00 AM,75845,8.779,3.48,,,,
2288,08/01/09 06:45:00 AM,75843,8.680,3.48,,,,
2289,08/01/09 07:00:00 AM,75863,8.680,3.48,,,,
2290,08/01/09 07:15:00 AM,75892,8.680,3.48,,,,
2291,08/01/09 07:30:00 AM,75900,8.581,3.48,,,,
2292,08/01/09 07:45:00 AM,75890,8.581,3.48,,,,
2293,08/01/09 08:00:00 AM,75908,8.481,3.48,,,,
2294,08/01/09 08:15:00 AM,75898,8.481,3.48,,,,
2295,08/01/09 08:30:00 AM,75900,8.581,3.48,,,,
2296,08/01/09 08:45:00 AM,75910,8.581,3.48,,,,
2297,08/01/09 09:00:00 AM,75892,8.680,3.48,,,,
2298,08/01/09 09:15:00 AM,75894,8.779,3.48,,,,
2299,08/01/09 09:30:00 AM,75887,8.879,3.48,,,,
2300,08/01/09 09:45:00 AM,75899,8.978,3.48,,,,
2301,08/01/09 10:00:00 AM,75893,9.176,3.48,,,,
2302,08/01/09 10:15:00 AM,75888,9.373,3.48,,,,
2303,08/01/09 10:30:00 AM,75902,9.571,3.48,,,,
2304,08/01/09 10:45:00 AM,75887,9.768,3.48,,,,
2305,08/01/09 11:00:00 AM,75881,9.965,3.48,,,,
2306,08/01/09 11:15:00 AM,75888,10.259,3.48,,,,
2307,08/01/09 11:30:00 AM,75855,10.553,3.48,,,,
2308,08/01/09 11:45:00 AM,75850,10.748,3.48,,,,
2309,08/01/09 12:00:00 PM,75846,11.041,3.48,,,,
2310,08/01/09 12:15:00 PM,75843,11.334,3.48,,,,
2311,08/01/09 12:30:00 PM,75857,11.528,3.48,,,,
2312,08/01/09 12:45:00 PM,75852,11.722,3.48,,,,
2313,08/01/09 01:00:00 PM,75856,11.916,3.51,,,,
2314,08/01/09 01:15:00 PM,75841,12.110,3.51,,,,
2315,08/01/09 01:30:00 PM,75825,12.304,3.51,,,,
2316,08/01/09 01:45:00 PM,75820,12.497,3.51,,,,
2317,08/01/09 02:00:00 PM,75824,12.690,3.51,,,,
2318,08/01/09 02:15:00 PM,75807,12.787,3.51,,,,
2319,08/01/09 02:30:00 PM,75792,12.980,3.51,,,,
2320,08/01/09 02:45:00 PM,75786,13.173,3.51,,,,
2321,08/01/09 03:00:00 PM,75778,13.269,3.51,,,,
2322,08/01/09 03:15:00 PM,75753,13.461,3.51,,,,
2323,08/01/09 03:30:00 PM,75736,13.558,3.51,,,,
2324,08/01/09 03:45:00 PM,75708,13.654,3.51,,,,
2325,08/01/09 04:00:00 PM,75742,13.846,3.51,,,,
2326,08/01/09 04:15:00 PM,75715,13.942,3.51,,,,
2327,08/01/09 04:30:00 PM,75739,14.134,3.51,,,,
2328,08/01/09 04:45:00 PM,75722,14.230,3.51,,,,
2329,08/01/09 05:00:00 PM,75734,14.325,3.51,,,,
2330,08/01/09 05:15:00 PM,75714,14.325,3.54,,,,
2331,08/01/09 05:30:00 PM,75696,14.421,3.54,,,,
2332,08/01/09 05:45:00 PM,75726,14.421,3.54,,,,
2333,08/01/09 06:00:00 PM,75687,14.421,3.51,,,,
2334,08/01/09 06:15:00 PM,75687,14.421,3.51,,,,
2335,08/01/09 06:30:00 PM,75684,14.325,3.51,,,,
2336,08/01/09 06:45:00 PM,75704,14.325,3.51,,,,
2337,08/01/09 07:00:00 PM,75702,14.230,3.51,,,,
2338,08/01/09 07:15:00 PM,75710,14.134,3.51,,,,
2339,08/01/09 07:30:00 PM,75695,13.942,3.51,,,,
2340,08/01/09 07:45:00 PM,75733,13.846,3.51,,,,
2341,08/01/09 08:00:00 PM,75758,13.654,3.51,,,,
2342,08/01/09 08:15:00 PM,75763,13.461,3.51,,,,
2343,08/01/09 08:30:00 PM,75769,13.269,3.51,,,,
2344,08/01/09 08:45:00 PM,75782,12.980,3.51,,,,
2345,08/01/09 09:00:00 PM,75787,12.787,3.51,,,,
2346,08/01/09 09:15:00 PM,75822,12.594,3.51,,,,
2347,08/01/09 09:30:00 PM,75818,12.401,3.51,,,,
2348,08/01/09 09:45:00 PM,75843,12.207,3.48,,,,
2349,08/01/09 10:00:00 PM,75858,12.013,3.48,,,,
2350,08/01/09 10:15:00 PM,75866,11.916,3.48,,,,
2351,08/01/09 10:30:00 PM,75871,11.722,3.48,,,,
2352,08/01/09 10:45:00 PM,75887,11.528,3.48,,,,
2353,08/01/09 11:00:00 PM,75882,11.334,3.48,,,,
2354,08/01/09 11:15:00 PM,75890,11.236,3.48,,,,
2355,08/01/09 11:30:00 PM,75895,11.041,3.48,,,,
2356,08/01/09 11:45:00 PM,75893,10.944,3.48,,,,
2357,08/02/09 12:00:00 AM,75918,10.748,3.48,,,,
2358,08/02/09 12:15:00 AM,75906,10.651,3.48,,,,
2359,08/02/09 12:30:00 AM,75914,10.553,3.48,,,,
2360,08/02/09 12:45:00 AM,75900,10.357,3.48,,,,
2361,08/02/09 01:00:00 AM,75917,10.259,3.48,,,,
2362,08/02/09 01:15:00 AM,75905,10.161,3.48,,,,
2363,08/02/09 01:30:00 AM,75913,10.063,3.48,,,,
2364,08/02/09 01:45:00 AM,75901,9.965,3.48,,,,
2365,08/02/09 02:00:00 AM,75891,9.965,3.48,,,,
2366,08/02/09 02:15:00 AM,75909,9.866,3.46,,,,
2367,08/02/09 02:30:00 AM,75887,9.768,3.46,,,,
2368,08/02/09 02:45:00 AM,75885,9.669,3.46,,,,
2369,08/02/09 03:00:00 AM,75882,9.571,3.48,,,,
2370,08/02/09 03:15:00 AM,75892,9.571,3.48,,,,
2371,08/02/09 03:30:00 AM,75870,9.472,3.48,,,,
2372,08/02/09 03:45:00 AM,75878,9.373,3.48,,,,
2373,08/02/09 04:00:00 AM,75868,9.373,3.48,,,,
2374,08/02/09 04:15:00 AM,75876,9.275,3.48,,,,
2375,08/02/09 04:30:00 AM,75874,9.176,3.48,,,,
2376,08/02/09 04:45:00 AM,75864,9.176,3.48,,,,
2377,08/02/09 05:00:00 AM,75862,9.077,3.48,,,,
2378,08/02/09 05:15:00 AM,75872,9.077,3.48,,,,
2379,08/02/09 05:30:00 AM,75850,8.978,3.48,,,,
2380,08/02/09 05:45:00 AM,75857,8.879,3.48,,,,
2381,08/02/09 06:00:00 AM,75857,8.879,3.48,,,,
2382,08/02/09 06:15:00 AM,75875,8.779,3.48,,,,
2383,08/02/09 06:30:00 AM,75875,8.779,3.48,,,,
2384,08/02/09 06:45:00 AM,75873,8.680,3.48,,,,
2385,08/02/09 07:00:00 AM,75873,8.680,3.48,,,,
2386,08/02/09 07:15:00 AM,75880,8.581,3.48,,,,
2387,08/02/09 07:30:00 AM,75900,8.581,3.48,,,,
2388,08/02/09 07:45:00 AM,75910,8.581,3.48,,,,
2389,08/02/09 08:00:00 AM,75900,8.581,3.48,,,,
2390,08/02/09 08:15:00 AM,75920,8.581,3.48,,,,
2391,08/02/09 08:30:00 AM,75902,8.680,3.48,,,,
2392,08/02/09 08:45:00 AM,75912,8.680,3.48,,,,
2393,08/02/09 09:00:00 AM,75904,8.779,3.48,,,,
2394,08/02/09 09:15:00 AM,75916,8.879,3.48,,,,
2395,08/02/09 09:30:00 AM,75938,8.978,3.48,,,,
2396,08/02/09 09:45:00 AM,75930,9.077,3.48,,,,
2397,08/02/09 10:00:00 AM,75925,9.275,3.48,,,,
2398,08/02/09 10:15:00 AM,75929,9.472,3.48,,,,
2399,08/02/09 10:30:00 AM,75912,9.571,3.51,,,,
2400,08/02/09 10:45:00 AM,75918,9.866,3.48,,,,
2401,08/02/09 11:00:00 AM,75903,10.063,3.48,,,,
2402,08/02/09 11:15:00 AM,75900,10.357,3.48,,,,
2403,08/02/09 11:30:00 AM,75904,10.553,3.48,,,,
2404,08/02/09 11:45:00 AM,75871,10.846,3.48,,,,
2405,08/02/09 12:00:00 PM,75868,11.139,3.48,,,,
2406,08/02/09 12:15:00 PM,75853,11.334,3.48,,,,
2407,08/02/09 12:30:00 PM,75867,11.528,3.48,,,,
2408,08/02/09 12:45:00 PM,75832,11.722,3.48,,,,
2409,08/02/09 01:00:00 PM,75827,11.916,3.51,,,,
2410,08/02/09 01:15:00 PM,75794,12.207,3.51,,,,
2411,08/02/09 01:30:00 PM,75788,12.401,3.51,,,,
2412,08/02/09 01:45:00 PM,75790,12.497,3.51,,,,
2413,08/02/09 02:00:00 PM,75783,12.594,3.51,,,,
2414,08/02/09 02:15:00 PM,75797,12.787,3.51,,,,
2415,08/02/09 02:30:00 PM,75809,12.883,3.51,,,,
2416,08/02/09 02:45:00 PM,75784,13.076,3.51,,,,
2417,08/02/09 03:00:00 PM,75776,13.173,3.51,,,,
2418,08/02/09 03:15:00 PM,75769,13.269,3.51,,,,
2419,08/02/09 03:30:00 PM,75751,13.365,3.51,,,,
2420,08/02/09 03:45:00 PM,75741,13.365,3.51,,,,
2421,08/02/09 04:00:00 PM,75734,13.461,3.51,,,,
2422,08/02/09 04:15:00 PM,75724,13.461,3.51,,,,
2423,08/02/09 04:30:00 PM,75724,13.461,3.51,,,,
2424,08/02/09 04:45:00 PM,75696,13.558,3.51,,,,
2425,08/02/09 05:00:00 PM,75667,13.558,3.51,,,,
2426,08/02/09 05:15:00 PM,75647,13.558,3.51,,,,
2427,08/02/09 05:30:00 PM,75669,13.654,3.51,,,,
2428,08/02/09 05:45:00 PM,75659,13.654,3.51,,,,
2429,08/02/09 06:00:00 PM,75640,13.654,3.51,,,,
2430,08/02/09 06:15:00 PM,75640,13.654,3.51,,,,
2431,08/02/09 06:30:00 PM,75630,13.654,3.51,,,,
2432,08/02/09 06:45:00 PM,75630,13.654,3.51,,,,
2433,08/02/09 07:00:00 PM,75620,13.654,3.51,,,,
2434,08/02/09 07:15:00 PM,75637,13.558,3.51,,,,
2435,08/02/09 07:30:00 PM,75655,13.461,3.51,,,,
2436,08/02/09 07:45:00 PM,75653,13.365,3.51,,,,
2437,08/02/09 08:00:00 PM,75660,13.269,3.51,,,,
2438,08/02/09 08:15:00 PM,75666,13.076,3.51,,,,
2439,08/02/09 08:30:00 PM,75701,12.883,3.51,,,,
2440,08/02/09 08:45:00 PM,75718,12.787,3.51,,,,
2441,08/02/09 09:00:00 PM,75724,12.594,3.51,,,,
2442,08/02/09 09:15:00 PM,75739,12.401,3.51,,,,
2443,08/02/09 09:30:00 PM,75757,12.304,3.48,,,,
2444,08/02/09 09:45:00 PM,75772,12.110,3.48,,,,
2445,08/02/09 10:00:00 PM,75809,12.013,3.48,,,,
2446,08/02/09 10:15:00 PM,75815,11.819,3.48,,,,
2447,08/02/09 10:30:00 PM,75832,11.722,3.48,,,,
2448,08/02/09 10:45:00 PM,75818,11.528,3.48,,,,
2449,08/02/09 11:00:00 PM,75806,11.431,3.48,,,,
2450,08/02/09 11:15:00 PM,75814,11.334,3.48,,,,
2451,08/02/09 11:30:00 PM,75831,11.236,3.48,,,,
2452,08/02/09 11:45:00 PM,75851,11.236,3.48,,,,
2453,08/03/09 12:00:00 AM,75848,11.139,3.48,,,,
2454,08/03/09 12:15:00 AM,75866,11.041,3.48,,,,
2455,08/03/09 12:30:00 AM,75827,11.041,3.48,,,,
2456,08/03/09 12:45:00 AM,75834,10.944,3.48,,,,
2457,08/03/09 01:00:00 AM,75824,10.944,3.48,,,,
2458,08/03/09 01:15:00 AM,75803,10.846,3.48,,,,
2459,08/03/09 01:30:00 AM,75783,10.846,3.48,,,,
2460,08/03/09 01:45:00 AM,75800,10.748,3.48,,,,
2461,08/03/09 02:00:00 AM,75788,10.651,3.48,,,,
2462,08/03/09 02:15:00 AM,75796,10.553,3.48,,,,
2463,08/03/09 02:30:00 AM,75796,10.553,3.48,,,,
2464,08/03/09 02:45:00 AM,75794,10.455,3.48,,,,
2465,08/03/09 03:00:00 AM,75782,10.357,3.48,,,,
2466,08/03/09 03:15:00 AM,75799,10.259,3.48,,,,
2467,08/03/09 03:30:00 AM,75797,10.161,3.48,,,,
2468,08/03/09 03:45:00 AM,75785,10.063,3.48,,,,
2469,08/03/09 04:00:00 AM,75783,9.965,3.48,,,,
2470,08/03/09 04:15:00 AM,75773,9.965,3.48,,,,
2471,08/03/09 04:30:00 AM,75761,9.866,3.46,,,,
2472,08/03/09 04:45:00 AM,75769,9.768,3.46,,,,
2473,08/03/09 05:00:00 AM,75757,9.669,3.46,,,,
2474,08/03/09 05:15:00 AM,75765,9.571,3.48,,,,
2475,08/03/09 05:30:00 AM,75755,9.571,3.48,,,,
2476,08/03/09 05:45:00 AM,75772,9.472,3.48,,,,
2477,08/03/09 06:00:00 AM,75790,9.373,3.48,,,,
2478,08/03/09 06:15:00 AM,75778,9.275,3.48,,,,
2479,08/03/09 06:30:00 AM,75787,9.275,3.48,,,,
2480,08/03/09 06:45:00 AM,75795,9.176,3.48,,,,
2481,08/03/09 07:00:00 AM,75822,9.077,3.48,,,,
2482,08/03/09 07:15:00 AM,75842,9.077,3.48,,,,
2483,08/03/09 07:30:00 AM,75820,8.978,3.48,,,,
2484,08/03/09 07:45:00 AM,75850,8.978,3.48,,,,
2485,08/03/09 08:00:00 AM,75869,8.978,3.48,,,,
2486,08/03/09 08:15:00 AM,75850,8.978,3.48,,,,
2487,08/03/09 08:30:00 AM,75869,8.978,3.48,,,,
2488,08/03/09 08:45:00 AM,75881,9.077,3.48,,,,
2489,08/03/09 09:00:00 AM,75872,9.077,3.48,,,,
2490,08/03/09 09:15:00 AM,75864,9.176,3.48,,,,
2491,08/03/09 09:30:00 AM,75856,9.275,3.48,,,,
2492,08/03/09 09:45:00 AM,75829,9.373,3.48,,,,
2493,08/03/09 10:00:00 AM,75843,9.571,3.48,,,,
2494,08/03/09 10:15:00 AM,75845,9.669,3.48,,,,
2495,08/03/09 10:30:00 AM,75859,9.866,3.48,,,,
2496,08/03/09 10:45:00 AM,75854,10.063,3.48,,,,
2497,08/03/09 11:00:00 AM,75861,10.357,3.48,,,,
2498,08/03/09 11:15:00 AM,75845,10.553,3.48,,,,
2499,08/03/09 11:30:00 AM,75859,10.748,3.48,,,,
2500,08/03/09 11:45:00 AM,75854,10.944,3.48,,,,
2501,08/03/09 12:00:00 PM,75848,11.139,3.48,,,,
2502,08/03/09 12:15:00 PM,75841,11.236,3.48,,,,
2503,08/03/09 12:30:00 PM,75835,11.431,3.48,,,,
2504,08/03/09 12:45:00 PM,75830,11.625,3.48,,,,
2505,08/03/09 01:00:00 PM,75812,11.722,3.48,,,,
2506,08/03/09 01:15:00 PM,75805,11.819,3.48,,,,
2507,08/03/09 01:30:00 PM,75780,12.013,3.51,,,,
2508,08/03/09 01:45:00 PM,75796,12.304,3.51,,,,
2509,08/03/09 02:00:00 PM,75769,12.401,3.51,,,,
2510,08/03/09 02:15:00 PM,75753,12.594,3.51,,,,
2511,08/03/09 02:30:00 PM,75765,12.690,3.51,,,,
2512,08/03/09 02:45:00 PM,75768,12.787,3.51,,,,
2513,08/03/09 03:00:00 PM,75748,12.787,3.51,,,,
2514,08/03/09 03:15:00 PM,75730,12.883,3.51,,,,
2515,08/03/09 03:30:00 PM,75750,12.883,3.51,,,,
2516,08/03/09 03:45:00 PM,75730,12.883,3.51,,,,
2517,08/03/09 04:00:00 PM,75713,12.980,3.51,,,,
2518,08/03/09 04:15:00 PM,75715,13.076,3.51,,,,
2519,08/03/09 04:30:00 PM,75715,13.076,3.51,,,,
2520,08/03/09 04:45:00 PM,75705,13.076,3.51,,,,
2521,08/03/09 05:00:00 PM,75698,13.173,3.51,,,,
2522,08/03/09 05:15:00 PM,75698,13.173,3.51,,,,
2523,08/03/09 05:30:00 PM,75678,13.173,3.51,,,,
2524,08/03/09 05:45:00 PM,75668,13.173,3.51,,,,
2525,08/03/09 06:00:00 PM,75660,13.269,3.51,,,,
2526,08/03/09 06:15:00 PM,75641,13.269,3.51,,,,
