"Plot Title: Indios_Creek_8_3_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
2527,08/29/11 05:45:00 PM,75503,22.142,3.57,,,,
2528,08/29/11 06:00:00 PM,75505,21.378,3.57,,,,
2529,08/29/11 06:15:00 PM,75555,20.615,3.57,,,,
2530,08/29/11 06:30:00 PM,75527,19.853,3.57,,,,
2531,08/29/11 06:45:00 PM,75551,19.187,3.57,,,,
2532,08/29/11 07:00:00 PM,75587,18.616,3.57,,,,
2533,08/29/11 07:15:00 PM,75583,18.045,3.57,,,,
2534,08/29/11 07:30:00 PM,75570,17.475,3.57,,,,
2535,08/29/11 07:45:00 PM,75588,16.999,3.57,,,,
2536,08/29/11 08:00:00 PM,75607,16.523,3.57,,,,
2537,08/29/11 08:15:00 PM,75630,16.237,3.57,,,,
2538,08/29/11 08:30:00 PM,75629,15.760,3.54,,,,
2539,08/29/11 08:45:00 PM,75602,15.473,3.54,,,,
2540,08/29/11 09:00:00 PM,75643,15.091,3.54,,,,
2541,08/29/11 09:15:00 PM,75636,14.804,3.57,,,,
2542,08/29/11 09:30:00 PM,75669,14.517,3.57,,,,
2543,08/29/11 09:45:00 PM,75694,14.325,3.57,,,,
2544,08/29/11 10:00:00 PM,75719,14.134,3.57,,,,
2545,08/29/11 10:15:00 PM,75747,14.038,3.57,,,,
2546,08/29/11 10:30:00 PM,75733,13.846,3.57,,,,
2547,08/29/11 10:45:00 PM,75706,13.558,3.57,,,,
2548,08/29/11 11:00:00 PM,75759,13.269,3.57,,,,
2549,08/29/11 11:15:00 PM,75737,13.173,3.54,,,,
2550,08/29/11 11:30:00 PM,75735,13.076,3.54,,,,
2551,08/29/11 11:45:00 PM,75730,12.883,3.54,,,,
2552,08/30/11 12:00:00 AM,75722,12.497,3.54,,,,
2553,08/30/11 12:15:00 AM,75695,12.207,3.54,,,,
2554,08/30/11 12:30:00 AM,75730,12.013,3.54,,,,
2555,08/30/11 12:45:00 AM,75718,11.916,3.54,,,,
2556,08/30/11 01:00:00 AM,75756,11.819,3.54,,,,
2557,08/30/11 01:15:00 AM,75732,11.625,3.54,,,,
2558,08/30/11 01:30:00 AM,75744,11.722,3.54,,,,
2559,08/30/11 01:45:00 AM,75702,11.625,3.54,,,,
2560,08/30/11 02:00:00 AM,75690,11.528,3.54,,,,
2561,08/30/11 02:15:00 AM,75717,11.431,3.54,,,,
2562,08/30/11 02:30:00 AM,75737,11.431,3.54,,,,
2563,08/30/11 02:45:00 AM,75796,11.431,3.54,,,,
2564,08/30/11 03:00:00 AM,75786,11.431,3.54,,,,
2565,08/30/11 03:15:00 AM,75762,11.236,3.54,,,,
2566,08/30/11 03:30:00 AM,75728,11.041,3.54,,,,
2567,08/30/11 03:45:00 AM,75744,10.846,3.54,,,,
2568,08/30/11 04:00:00 AM,75714,10.846,3.54,,,,
2569,08/30/11 04:15:00 AM,75765,10.944,3.54,,,,
2570,08/30/11 04:30:00 AM,75746,10.944,3.54,,,,
2571,08/30/11 04:45:00 AM,75746,10.944,3.54,,,,
2572,08/30/11 05:00:00 AM,75852,10.846,3.54,,,,
2573,08/30/11 05:15:00 AM,75928,10.748,3.51,,,,
2574,08/30/11 05:30:00 AM,75890,10.357,3.51,,,,
2575,08/30/11 05:45:00 AM,75962,10.063,3.51,,,,
2576,08/30/11 06:00:00 AM,76009,9.965,3.51,,,,
2577,08/30/11 06:15:00 AM,76054,9.768,3.51,,,,
2578,08/30/11 06:30:00 AM,76061,9.669,3.51,,,,
2579,08/30/11 06:45:00 AM,76071,9.669,3.51,,,,
2580,08/30/11 07:00:00 AM,76099,9.571,3.54,,,,
2581,08/30/11 07:15:00 AM,76099,9.571,3.54,,,,
2582,08/30/11 07:30:00 AM,76160,9.669,3.51,,,,
2583,08/30/11 07:45:00 AM,76182,9.768,3.51,,,,
2584,08/30/11 08:00:00 AM,76233,9.866,3.51,,,,
2585,08/30/11 08:15:00 AM,76265,9.965,3.51,,,,
2586,08/30/11 08:30:00 AM,76306,10.063,3.51,,,,
2587,08/30/11 08:45:00 AM,76336,10.063,3.51,,,,
2588,08/30/11 09:00:00 AM,76367,10.161,3.51,,,,
2589,08/30/11 09:15:00 AM,76369,10.259,3.51,,,,
2590,08/30/11 09:30:00 AM,76384,10.455,3.51,,,,
2591,08/30/11 09:45:00 AM,76410,10.748,3.51,,,,
2592,08/30/11 10:00:00 AM,76419,11.139,3.54,,,,
2593,08/30/11 10:15:00 AM,76418,11.528,3.54,,,,
2594,08/30/11 10:30:00 AM,76419,12.013,3.54,,,,
2595,08/30/11 10:45:00 AM,76422,12.594,3.54,,,,
2596,08/30/11 11:00:00 AM,76418,13.269,3.57,,,,
2597,08/30/11 11:15:00 AM,76394,13.942,3.57,,,,
2598,08/30/11 11:30:00 AM,76392,14.709,3.57,,,,
2599,08/30/11 11:45:00 AM,76422,15.569,3.54,,,,
2600,08/30/11 12:00:00 PM,76414,16.523,3.57,,,,
2601,08/30/11 12:15:00 PM,76412,17.284,3.57,,,,
2602,08/30/11 12:30:00 PM,76369,17.950,3.57,,,,
2603,08/30/11 12:45:00 PM,76361,18.426,3.57,,,,
2604,08/30/11 01:00:00 PM,76362,18.901,3.57,,,,
2605,08/30/11 01:15:00 PM,76344,19.377,3.60,,,,
2606,08/30/11 01:30:00 PM,76304,19.758,3.57,,,,
2607,08/30/11 01:45:00 PM,76303,20.138,3.57,,,,
2608,08/30/11 02:00:00 PM,76282,20.519,3.57,,,,
2609,08/30/11 02:15:00 PM,76270,20.805,3.57,,,,
2610,08/30/11 02:30:00 PM,76252,20.901,3.57,,,,
2611,08/30/11 02:45:00 PM,76222,21.282,3.57,,,,
2612,08/30/11 03:00:00 PM,76233,21.760,3.57,,,,
2613,08/30/11 03:15:00 PM,76211,22.046,3.57,,,,
2614,08/30/11 03:30:00 PM,76176,22.238,3.57,,,,
2615,08/30/11 03:45:00 PM,76196,22.238,3.57,,,,
2616,08/30/11 04:00:00 PM,76166,22.238,3.57,,,,
2617,08/30/11 04:15:00 PM,76193,22.142,3.57,,,,
2618,08/30/11 04:30:00 PM,76112,22.046,3.57,,,,
2619,08/30/11 04:45:00 PM,76145,21.760,3.57,,,,
2620,08/30/11 05:00:00 PM,76138,21.473,3.57,,,,
2621,08/30/11 05:15:00 PM,76185,21.378,3.57,,,,
2622,08/30/11 05:30:00 PM,76131,21.187,3.57,,,,
2623,08/30/11 05:45:00 PM,76144,20.901,3.57,,,,
2624,08/30/11 06:00:00 PM,76176,20.615,3.57,,,,
2625,08/30/11 06:15:00 PM,76167,20.234,3.57,,,,
2626,08/30/11 06:30:00 PM,76160,19.948,3.57,,,,
2627,08/30/11 06:45:00 PM,76188,19.472,3.57,,,,
2628,08/30/11 07:00:00 PM,76226,18.996,3.57,,,,
2629,08/30/11 07:15:00 PM,76235,18.521,3.57,,,,
2630,08/30/11 07:30:00 PM,76263,18.045,3.57,,,,
2631,08/30/11 07:45:00 PM,76269,17.475,3.57,,,,
2632,08/30/11 08:00:00 PM,76270,17.094,3.57,,,,
2633,08/30/11 08:15:00 PM,76279,16.618,3.57,,,,
2634,08/30/11 08:30:00 PM,76319,16.237,3.54,,,,
2635,08/30/11 08:45:00 PM,76300,15.855,3.54,,,,
2636,08/30/11 09:00:00 PM,76333,15.569,3.54,,,,
2637,08/30/11 09:15:00 PM,76326,15.282,3.54,,,,
2638,08/30/11 09:30:00 PM,76330,14.996,3.57,,,,
2639,08/30/11 09:45:00 PM,76293,14.709,3.57,,,,
2640,08/30/11 10:00:00 PM,76307,14.421,3.57,,,,
2641,08/30/11 10:15:00 PM,76282,14.230,3.57,,,,
2642,08/30/11 10:30:00 PM,76295,13.942,3.57,,,,
2643,08/30/11 10:45:00 PM,76287,13.558,3.57,,,,
2644,08/30/11 11:00:00 PM,76286,13.076,3.54,,,,
2645,08/30/11 11:15:00 PM,76318,12.787,3.54,,,,
2646,08/30/11 11:30:00 PM,76275,12.594,3.54,,,,
2647,08/30/11 11:45:00 PM,76263,12.497,3.54,,,,
2648,08/31/11 12:00:00 AM,76270,12.401,3.54,,,,
2649,08/31/11 12:15:00 AM,76278,12.304,3.54,,,,
2650,08/31/11 12:30:00 AM,76305,12.207,3.54,,,,
2651,08/31/11 12:45:00 AM,76311,12.013,3.54,,,,
2652,08/31/11 01:00:00 AM,76306,11.819,3.54,,,,
2653,08/31/11 01:15:00 AM,76314,11.722,3.54,,,,
2654,08/31/11 01:30:00 AM,76319,11.528,3.54,,,,
2655,08/31/11 01:45:00 AM,76317,11.431,3.54,,,,
2656,08/31/11 02:00:00 AM,76342,11.236,3.54,,,,
2657,08/31/11 02:15:00 AM,76320,11.139,3.54,,,,
2658,08/31/11 02:30:00 AM,76289,11.041,3.54,,,,
2659,08/31/11 02:45:00 AM,76318,11.041,3.54,,,,
2660,08/31/11 03:00:00 AM,76291,11.139,3.54,,,,
2661,08/31/11 03:15:00 AM,76291,11.139,3.54,,,,
2662,08/31/11 03:30:00 AM,76281,11.139,3.54,,,,
2663,08/31/11 03:45:00 AM,76242,11.139,3.54,,,,
2664,08/31/11 04:00:00 AM,76242,11.139,3.54,,,,
2665,08/31/11 04:15:00 AM,76220,11.041,3.54,,,,
2666,08/31/11 04:30:00 AM,76181,11.041,3.54,,,,
2667,08/31/11 04:45:00 AM,76159,10.944,3.51,,,,
2668,08/31/11 05:00:00 AM,76105,10.748,3.51,,,,
2669,08/31/11 05:15:00 AM,76073,10.651,3.51,,,,
2670,08/31/11 05:30:00 AM,76057,10.357,3.51,,,,
2671,08/31/11 05:45:00 AM,76021,10.063,3.51,,,,
2672,08/31/11 06:00:00 AM,76005,9.768,3.51,,,,
2673,08/31/11 06:15:00 AM,76012,9.669,3.51,,,,
2674,08/31/11 06:30:00 AM,75993,9.669,3.51,,,,
2675,08/31/11 06:45:00 AM,75971,9.571,3.54,,,,
2676,08/31/11 07:00:00 AM,75988,9.472,3.54,,,,
2677,08/31/11 07:15:00 AM,75979,9.472,3.54,,,,
2678,08/31/11 07:30:00 AM,75996,9.373,3.54,,,,
2679,08/31/11 07:45:00 AM,75974,9.275,3.54,,,,
2680,08/31/11 08:00:00 AM,75954,9.275,3.54,,,,
2681,08/31/11 08:15:00 AM,75945,9.275,3.54,,,,
2682,08/31/11 08:30:00 AM,75935,9.275,3.54,,,,
2683,08/31/11 08:45:00 AM,75905,9.275,3.54,,,,
2684,08/31/11 09:00:00 AM,75954,9.275,3.54,,,,
2685,08/31/11 09:15:00 AM,75959,9.472,3.54,,,,
2686,08/31/11 09:30:00 AM,75914,9.669,3.51,,,,
2687,08/31/11 09:45:00 AM,75942,10.063,3.51,,,,
2688,08/31/11 10:00:00 AM,75934,10.553,3.51,,,,
2689,08/31/11 10:15:00 AM,75917,11.139,3.54,,,,
2690,08/31/11 10:30:00 AM,75945,11.916,3.54,,,,
2691,08/31/11 10:45:00 AM,75954,12.787,3.54,,,,
2692,08/31/11 11:00:00 AM,75957,13.750,3.57,,,,
2693,08/31/11 11:15:00 AM,75932,14.804,3.57,,,,
2694,08/31/11 11:30:00 AM,75899,15.951,3.54,,,,
2695,08/31/11 11:45:00 AM,75876,17.094,3.57,,,,
2696,08/31/11 12:00:00 PM,75833,17.760,3.57,,,,
2697,08/31/11 12:15:00 PM,75819,18.426,3.57,,,,
2698,08/31/11 12:30:00 PM,75808,18.806,3.57,,,,
2699,08/31/11 12:45:00 PM,75782,19.377,3.57,,,,
2700,08/31/11 01:00:00 PM,75788,20.043,3.54,,,,
2701,08/31/11 01:15:00 PM,75737,19.948,3.54,,,,
2702,08/31/11 01:30:00 PM,75727,19.948,3.54,,,,
2703,08/31/11 01:45:00 PM,75679,20.424,3.57,,,,
2704,08/31/11 02:00:00 PM,75653,20.996,3.57,,,,
2705,08/31/11 02:15:00 PM,75659,21.664,3.57,,,,
2706,08/31/11 02:30:00 PM,75604,22.238,3.57,,,,
2707,08/31/11 02:45:00 PM,75593,23.004,3.57,,,,
2708,08/31/11 03:00:00 PM,75590,23.292,3.57,,,,
2709,08/31/11 03:15:00 PM,75599,23.677,3.57,,,,
2710,08/31/11 03:30:00 PM,75599,24.062,3.57,,,,
2711,08/31/11 03:45:00 PM,75584,24.255,3.60,,,,
2712,08/31/11 04:00:00 PM,75576,24.351,3.60,,,,
2713,08/31/11 04:15:00 PM,75557,24.351,3.60,,,,
2714,08/31/11 04:30:00 PM,75542,24.158,3.57,,,,
2715,08/31/11 04:45:00 PM,75533,23.773,3.57,,,,
2716,08/31/11 05:00:00 PM,75521,23.292,3.57,,,,
2717,08/31/11 05:15:00 PM,75517,22.717,3.57,,,,
2718,08/31/11 05:30:00 PM,75536,21.855,3.57,,,,
2719,08/31/11 05:45:00 PM,75577,20.710,3.57,,,,
2720,08/31/11 06:00:00 PM,75609,19.567,3.57,,,,
2721,08/31/11 06:15:00 PM,75673,18.521,3.57,,,,
2722,08/31/11 06:30:00 PM,75677,17.855,3.57,,,,
2723,08/31/11 06:45:00 PM,75654,17.284,3.57,,,,
2724,08/31/11 07:00:00 PM,75633,16.808,3.57,,,,
2725,08/31/11 07:15:00 PM,75721,16.332,3.54,,,,
2726,08/31/11 07:30:00 PM,75722,15.951,3.54,,,,
2727,08/31/11 07:45:00 PM,75752,15.569,3.54,,,,
2728,08/31/11 08:00:00 PM,75805,15.282,3.54,,,,
2729,08/31/11 08:15:00 PM,75788,14.996,3.57,,,,
2730,08/31/11 08:30:00 PM,75792,14.709,3.57,,,,
2731,08/31/11 08:45:00 PM,75836,14.517,3.57,,,,
2732,08/31/11 09:00:00 PM,75901,14.325,3.57,,,,
2733,08/31/11 09:15:00 PM,75887,14.134,3.57,,,,
2734,08/31/11 09:30:00 PM,75875,14.038,3.57,,,,
2735,08/31/11 09:45:00 PM,75841,13.846,3.57,,,,
2736,08/31/11 10:00:00 PM,75836,13.654,3.57,,,,
2737,08/31/11 10:15:00 PM,75822,13.461,3.57,,,,
2738,08/31/11 10:30:00 PM,75849,13.365,3.57,,,,
2739,08/31/11 10:45:00 PM,75825,13.173,3.54,,,,
2740,08/31/11 11:00:00 PM,75794,13.076,3.54,,,,
2741,08/31/11 11:15:00 PM,75799,12.883,3.54,,,,
2742,08/31/11 11:30:00 PM,75756,12.690,3.54,,,,
2743,08/31/11 11:45:00 PM,75759,12.401,3.54,,,,
2744,09/01/11 12:00:00 AM,75754,12.207,3.54,,,,
2745,09/01/11 12:15:00 AM,75760,12.013,3.54,,,,
2746,09/01/11 12:30:00 AM,75795,11.819,3.54,,,,
2747,09/01/11 12:45:00 AM,75810,11.625,3.54,,,,
2748,09/01/11 01:00:00 AM,75796,11.431,3.54,,,,
2749,09/01/11 01:15:00 AM,75794,11.334,3.54,,,,
2750,09/01/11 01:30:00 AM,75772,11.236,3.54,,,,
2751,09/01/11 01:45:00 AM,75789,11.139,3.54,,,,
2752,09/01/11 02:00:00 AM,75777,11.041,3.54,,,,
2753,09/01/11 02:15:00 AM,75775,10.944,3.54,,,,
2754,09/01/11 02:30:00 AM,75783,10.846,3.54,,,,
2755,09/01/11 02:45:00 AM,75781,10.748,3.54,,,,
2756,09/01/11 03:00:00 AM,75788,10.651,3.54,,,,
2757,09/01/11 03:15:00 AM,75806,10.553,3.54,,,,
2758,09/01/11 03:30:00 AM,75794,10.455,3.51,,,,
2759,09/01/11 03:45:00 AM,75802,10.357,3.51,,,,
2760,09/01/11 04:00:00 AM,75790,10.259,3.51,,,,
2761,09/01/11 04:15:00 AM,75770,10.259,3.51,,,,
2762,09/01/11 04:30:00 AM,75758,10.161,3.51,,,,
2763,09/01/11 04:45:00 AM,75746,10.063,3.51,,,,
2764,09/01/11 05:00:00 AM,75763,9.965,3.51,,,,
2765,09/01/11 05:15:00 AM,75751,9.866,3.51,,,,
2766,09/01/11 05:30:00 AM,75769,9.768,3.51,,,,
2767,09/01/11 05:45:00 AM,75777,9.669,3.51,,,,
2768,09/01/11 06:00:00 AM,75784,9.571,3.54,,,,
2769,09/01/11 06:15:00 AM,75784,9.571,3.54,,,,
2770,09/01/11 06:30:00 AM,75772,9.472,3.54,,,,
2771,09/01/11 06:45:00 AM,75792,9.472,3.54,,,,
2772,09/01/11 07:00:00 AM,75774,9.571,3.54,,,,
2773,09/01/11 07:15:00 AM,75784,9.571,3.54,,,,
2774,09/01/11 07:30:00 AM,75784,9.571,3.54,,,,
2775,09/01/11 07:45:00 AM,75777,9.669,3.51,,,,
2776,09/01/11 08:00:00 AM,75777,9.669,3.51,,,,
2777,09/01/11 08:15:00 AM,75789,9.768,3.51,,,,
2778,09/01/11 08:30:00 AM,75773,9.965,3.51,,,,
2779,09/01/11 08:45:00 AM,75770,10.259,3.51,,,,
2780,09/01/11 09:00:00 AM,75764,10.455,3.51,,,,
2781,09/01/11 09:15:00 AM,75786,10.553,3.51,,,,
2782,09/01/11 09:30:00 AM,75781,10.748,3.54,,,,
2783,09/01/11 09:45:00 AM,75797,11.041,3.54,,,,
2784,09/01/11 10:00:00 AM,75796,11.431,3.54,,,,
2785,09/01/11 10:15:00 AM,75805,11.819,3.54,,,,
2786,09/01/11 10:30:00 AM,75825,12.304,3.54,,,,
2787,09/01/11 10:45:00 AM,75821,12.980,3.54,,,,
2788,09/01/11 11:00:00 AM,75823,13.942,3.57,,,,
2789,09/01/11 11:15:00 AM,75825,14.900,3.57,,,,
2790,09/01/11 11:30:00 AM,75820,15.951,3.54,,,,
2791,09/01/11 11:45:00 AM,75803,16.903,3.57,,,,
2792,09/01/11 12:00:00 PM,75796,17.855,3.57,,,,
2793,09/01/11 12:15:00 PM,75791,18.521,3.57,,,,
2794,09/01/11 12:30:00 PM,75764,18.616,3.57,,,,
2795,09/01/11 12:45:00 PM,75764,18.616,3.57,,,,
2796,09/01/11 01:00:00 PM,75675,18.996,3.57,,,,
2797,09/01/11 01:04:56 PM,,,,,Logged,,
2798,09/01/11 01:05:00 PM,,,,,,Logged,Logged
