"Plot Title: Indios_Creek_12_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
2409,04/25/11 02:30:00 PM,74781,6.775,3.51,,,,
2410,04/25/11 02:45:00 PM,74746,6.978,3.51,,,,
2411,04/25/11 03:00:00 PM,74740,7.179,3.51,,,,
2412,04/25/11 03:15:00 PM,74733,7.280,3.51,,,,
2413,04/25/11 03:30:00 PM,74708,7.481,3.51,,,,
2414,04/25/11 03:45:00 PM,74680,7.582,3.51,,,,
2415,04/25/11 04:00:00 PM,74673,7.682,3.51,,,,
2416,04/25/11 04:15:00 PM,74655,7.782,3.51,,,,
2417,04/25/11 04:30:00 PM,74667,7.882,3.51,,,,
2418,04/25/11 04:45:00 PM,74647,7.882,3.51,,,,
2419,04/25/11 05:00:00 PM,74638,7.882,3.51,,,,
2420,04/25/11 05:15:00 PM,74638,7.882,3.51,,,,
2421,04/25/11 05:30:00 PM,74598,7.882,3.51,,,,
2422,04/25/11 05:45:00 PM,74596,7.782,3.51,,,,
2423,04/25/11 06:00:00 PM,74596,7.782,3.51,,,,
2424,04/25/11 06:15:00 PM,74565,7.682,3.51,,,,
2425,04/25/11 06:30:00 PM,74565,7.682,3.51,,,,
2426,04/25/11 06:45:00 PM,74553,7.582,3.51,,,,
2427,04/25/11 07:00:00 PM,74539,7.381,3.51,,,,
2428,04/25/11 07:15:00 PM,74495,7.179,3.51,,,,
2429,04/25/11 07:30:00 PM,74503,7.079,3.51,,,,
2430,04/25/11 07:45:00 PM,74469,6.877,3.51,,,,
2431,04/25/11 08:00:00 PM,74455,6.674,3.51,,,,
2432,04/25/11 08:15:00 PM,74451,6.471,3.51,,,,
2433,04/25/11 08:30:00 PM,74448,6.370,3.48,,,,
2434,04/25/11 08:45:00 PM,74454,6.166,3.48,,,,
2435,04/25/11 09:00:00 PM,74450,5.962,3.48,,,,
2436,04/25/11 09:15:00 PM,74477,5.860,3.48,,,,
2437,04/25/11 09:30:00 PM,74465,5.757,3.48,,,,
2438,04/25/11 09:45:00 PM,74443,5.655,3.48,,,,
2439,04/25/11 10:00:00 PM,74429,5.450,3.48,,,,
2440,04/25/11 10:15:00 PM,74437,5.347,3.48,,,,
2441,04/25/11 10:30:00 PM,74395,5.244,3.48,,,,
2442,04/25/11 10:45:00 PM,74403,5.141,3.48,,,,
2443,04/25/11 11:00:00 PM,74391,5.037,3.48,,,,
2444,04/25/11 11:15:00 PM,74401,5.037,3.48,,,,
2445,04/25/11 11:30:00 PM,74399,4.934,3.48,,,,
2446,04/25/11 11:45:00 PM,74387,4.831,3.48,,,,
2447,04/26/11 12:00:00 AM,74377,4.831,3.48,,,,
2448,04/26/11 12:15:00 AM,74384,4.727,3.51,,,,
2449,04/26/11 12:30:00 AM,74375,4.727,3.51,,,,
2450,04/26/11 12:45:00 AM,74372,4.623,3.51,,,,
2451,04/26/11 01:00:00 AM,74372,4.623,3.51,,,,
2452,04/26/11 01:15:00 AM,74390,4.519,3.51,,,,
2453,04/26/11 01:30:00 AM,74351,4.519,3.51,,,,
2454,04/26/11 01:45:00 AM,74321,4.519,3.51,,,,
2455,04/26/11 02:00:00 AM,74331,4.519,3.51,,,,
2456,04/26/11 02:15:00 AM,74290,4.415,3.51,,,,
2457,04/26/11 02:30:00 AM,74290,4.415,3.51,,,,
2458,04/26/11 02:45:00 AM,74260,4.415,3.51,,,,
2459,04/26/11 03:00:00 AM,74241,4.415,3.51,,,,
2460,04/26/11 03:15:00 AM,74199,4.311,3.48,,,,
2461,04/26/11 03:30:00 AM,74189,4.311,3.48,,,,
2462,04/26/11 03:45:00 AM,74150,4.311,3.48,,,,
2463,04/26/11 04:00:00 AM,74150,4.311,3.48,,,,
2464,04/26/11 04:15:00 AM,74128,4.207,3.48,,,,
2465,04/26/11 04:30:00 AM,74109,4.207,3.48,,,,
2466,04/26/11 04:45:00 AM,74099,4.207,3.48,,,,
2467,04/26/11 05:00:00 AM,74107,4.102,3.48,,,,
2468,04/26/11 05:15:00 AM,74068,4.102,3.48,,,,
2469,04/26/11 05:30:00 AM,74058,4.102,3.48,,,,
2470,04/26/11 05:45:00 AM,74038,4.102,3.48,,,,
2471,04/26/11 06:00:00 AM,74046,3.998,3.48,,,,
2472,04/26/11 06:15:00 AM,74036,3.998,3.48,,,,
2473,04/26/11 06:30:00 AM,74036,3.998,3.48,,,,
2474,04/26/11 06:45:00 AM,74014,3.893,3.48,,,,
2475,04/26/11 07:00:00 AM,74004,3.893,3.48,,,,
2476,04/26/11 07:15:00 AM,74024,3.893,3.48,,,,
2477,04/26/11 07:30:00 AM,74014,3.893,3.48,,,,
2478,04/26/11 07:45:00 AM,74034,3.893,3.48,,,,
2479,04/26/11 08:00:00 AM,74024,3.893,3.48,,,,
2480,04/26/11 08:15:00 AM,74034,3.893,3.48,,,,
2481,04/26/11 08:30:00 AM,74034,3.893,3.48,,,,
2482,04/26/11 08:45:00 AM,74032,3.788,3.48,,,,
2483,04/26/11 09:00:00 AM,74034,3.893,3.48,,,,
2484,04/26/11 09:15:00 AM,74014,3.893,3.48,,,,
2485,04/26/11 09:30:00 AM,74036,3.998,3.48,,,,
2486,04/26/11 09:45:00 AM,74007,3.998,3.48,,,,
2487,04/26/11 10:00:00 AM,74009,4.102,3.48,,,,
2488,04/26/11 10:15:00 AM,74021,4.207,3.48,,,,
2489,04/26/11 10:30:00 AM,74023,4.311,3.51,,,,
2490,04/26/11 10:45:00 AM,74084,4.415,3.51,,,,
2491,04/26/11 11:00:00 AM,74094,4.415,3.51,,,,
2492,04/26/11 11:15:00 AM,74062,4.311,3.51,,,,
2493,04/26/11 11:30:00 AM,74042,4.311,3.51,,,,
2494,04/26/11 11:45:00 AM,74052,4.311,3.51,,,,
2495,04/26/11 12:00:00 PM,74045,4.415,3.51,,,,
2496,04/26/11 12:15:00 PM,74045,4.415,3.51,,,,
2497,04/26/11 12:30:00 PM,74045,4.415,3.51,,,,
2498,04/26/11 12:45:00 PM,74015,4.415,3.51,,,,
2499,04/26/11 01:00:00 PM,74025,4.415,3.51,,,,
2500,04/26/11 01:15:00 PM,74037,4.519,3.51,,,,
2501,04/26/11 01:30:00 PM,74010,4.623,3.51,,,,
2502,04/26/11 01:45:00 PM,74039,4.623,3.51,,,,
2503,04/26/11 02:00:00 PM,74051,4.727,3.51,,,,
2504,04/26/11 02:15:00 PM,74024,4.831,3.48,,,,
2505,04/26/11 02:30:00 PM,74097,5.037,3.48,,,,
2506,04/26/11 02:45:00 PM,74128,5.141,3.48,,,,
2507,04/26/11 03:00:00 PM,74081,5.244,3.48,,,,
2508,04/26/11 03:15:00 PM,74113,5.347,3.48,,,,
2509,04/26/11 03:30:00 PM,74125,5.450,3.48,,,,
2510,04/26/11 03:45:00 PM,74098,5.552,3.48,,,,
2511,04/26/11 04:00:00 PM,74107,5.552,3.48,,,,
2512,04/26/11 04:15:00 PM,74107,5.552,3.48,,,,
2513,04/26/11 04:30:00 PM,74119,5.655,3.48,,,,
2514,04/26/11 04:45:00 PM,74129,5.655,3.48,,,,
2515,04/26/11 05:00:00 PM,74110,5.655,3.48,,,,
2516,04/26/11 05:15:00 PM,74110,5.655,3.48,,,,
2517,04/26/11 05:30:00 PM,74157,5.552,3.48,,,,
2518,04/26/11 05:45:00 PM,74166,5.552,3.48,,,,
2519,04/26/11 06:00:00 PM,74115,5.450,3.48,,,,
2520,04/26/11 06:15:00 PM,74142,5.347,3.48,,,,
2521,04/26/11 06:30:00 PM,74130,5.244,3.48,,,,
2522,04/26/11 06:45:00 PM,74150,5.244,3.48,,,,
2523,04/26/11 07:00:00 PM,74158,5.141,3.48,,,,
2524,04/26/11 07:15:00 PM,74175,5.037,3.48,,,,
2525,04/26/11 07:30:00 PM,74183,4.934,3.48,,,,
2526,04/26/11 07:45:00 PM,74200,4.831,3.48,,,,
2527,04/26/11 08:00:00 PM,74237,4.727,3.51,,,,
2528,04/26/11 08:15:00 PM,74245,4.623,3.51,,,,
2529,04/26/11 08:30:00 PM,74253,4.519,3.51,,,,
2530,04/26/11 08:45:00 PM,74260,4.415,3.51,,,,
2531,04/26/11 09:00:00 PM,74307,4.311,3.48,,,,
2532,04/26/11 09:15:00 PM,74325,4.207,3.48,,,,
2533,04/26/11 09:30:00 PM,74322,4.102,3.48,,,,
2534,04/26/11 09:45:00 PM,74347,3.893,3.48,,,,
2535,04/26/11 10:00:00 PM,74355,3.788,3.48,,,,
2536,04/26/11 10:15:00 PM,74382,3.683,3.48,,,,
2537,04/26/11 10:30:00 PM,74410,3.578,3.48,,,,
2538,04/26/11 10:45:00 PM,74417,3.472,3.48,,,,
2539,04/26/11 11:00:00 PM,74386,3.367,3.48,,,,
2540,04/26/11 11:15:00 PM,74413,3.261,3.48,,,,
2541,04/26/11 11:30:00 PM,74413,3.261,3.48,,,,
2542,04/26/11 11:45:00 PM,74430,3.155,3.48,,,,
2543,04/27/11 12:00:00 AM,74457,3.049,3.48,,,,
2544,04/27/11 12:15:00 AM,74445,2.943,3.48,,,,
2545,04/27/11 12:30:00 AM,74483,2.837,3.48,,,,
2546,04/27/11 12:45:00 AM,74480,2.730,3.48,,,,
2547,04/27/11 01:00:00 AM,74461,2.730,3.48,,,,
2548,04/27/11 01:15:00 AM,74468,2.624,3.48,,,,
2549,04/27/11 01:30:00 AM,74496,2.517,3.48,,,,
2550,04/27/11 01:45:00 AM,74476,2.517,3.46,,,,
2551,04/27/11 02:00:00 AM,74503,2.410,3.46,,,,
2552,04/27/11 02:15:00 AM,74501,2.303,3.46,,,,
2553,04/27/11 02:30:00 AM,74501,2.303,3.46,,,,
2554,04/27/11 02:45:00 AM,74518,2.195,3.46,,,,
2555,04/27/11 03:00:00 AM,74509,2.195,3.46,,,,
2556,04/27/11 03:15:00 AM,74509,2.195,3.46,,,,
2557,04/27/11 03:30:00 AM,74555,2.088,3.46,,,,
2558,04/27/11 03:45:00 AM,74555,2.088,3.46,,,,
2559,04/27/11 04:00:00 AM,74543,1.980,3.46,,,,
2560,04/27/11 04:15:00 AM,74592,1.980,3.46,,,,
2561,04/27/11 04:30:00 AM,74592,1.980,3.46,,,,
2562,04/27/11 04:45:00 AM,74610,1.872,3.46,,,,
2563,04/27/11 05:00:00 AM,74620,1.872,3.46,,,,
2564,04/27/11 05:15:00 AM,74639,1.872,3.46,,,,
2565,04/27/11 05:30:00 AM,74678,1.872,3.46,,,,
2566,04/27/11 05:45:00 AM,74669,1.872,3.46,,,,
2567,04/27/11 06:00:00 AM,74688,1.872,3.46,,,,
2568,04/27/11 06:15:00 AM,74678,1.872,3.46,,,,
2569,04/27/11 06:30:00 AM,74706,1.764,3.46,,,,
2570,04/27/11 06:45:00 AM,74735,1.764,3.46,,,,
2571,04/27/11 07:00:00 AM,74764,1.764,3.46,,,,
2572,04/27/11 07:15:00 AM,74774,1.764,3.46,,,,
2573,04/27/11 07:30:00 AM,74755,1.764,3.46,,,,
2574,04/27/11 07:45:00 AM,74782,1.656,3.46,,,,
2575,04/27/11 08:00:00 AM,74801,1.656,3.46,,,,
2576,04/27/11 08:15:00 AM,74811,1.656,3.46,,,,
2577,04/27/11 08:30:00 AM,74821,1.656,3.46,,,,
2578,04/27/11 08:45:00 AM,74811,1.656,3.46,,,,
2579,04/27/11 09:00:00 AM,74821,1.656,3.46,,,,
2580,04/27/11 09:15:00 AM,74804,1.764,3.46,,,,
2581,04/27/11 09:30:00 AM,74833,1.764,3.46,,,,
2582,04/27/11 09:45:00 AM,74823,1.764,3.46,,,,
2583,04/27/11 10:00:00 AM,74853,1.764,3.46,,,,
2584,04/27/11 10:15:00 AM,74865,1.872,3.46,,,,
2585,04/27/11 10:30:00 AM,74857,1.980,3.46,,,,
2586,04/27/11 10:45:00 AM,74861,2.195,3.46,,,,
2587,04/27/11 11:00:00 AM,74878,2.517,3.48,,,,
2588,04/27/11 11:15:00 AM,74914,2.837,3.48,,,,
2589,04/27/11 11:30:00 AM,74920,3.155,3.48,,,,
2590,04/27/11 11:45:00 AM,74927,3.472,3.48,,,,
2591,04/27/11 12:00:00 PM,74941,3.683,3.48,,,,
2592,04/27/11 12:15:00 PM,74946,3.893,3.48,,,,
2593,04/27/11 12:30:00 PM,74954,4.311,3.51,,,,
2594,04/27/11 12:45:00 PM,74971,4.623,3.51,,,,
2595,04/27/11 01:00:00 PM,74989,5.037,3.48,,,,
2596,04/27/11 01:15:00 PM,74976,5.347,3.48,,,,
2597,04/27/11 01:30:00 PM,74995,5.757,3.48,,,,
2598,04/27/11 01:45:00 PM,74991,6.064,3.51,,,,
2599,04/27/11 02:00:00 PM,75020,6.471,3.51,,,,
2600,04/27/11 02:15:00 PM,75007,6.775,3.51,,,,
2601,04/27/11 02:30:00 PM,75013,7.079,3.51,,,,
2602,04/27/11 02:45:00 PM,75029,7.381,3.51,,,,
2603,04/27/11 03:00:00 PM,75024,7.582,3.51,,,,
2604,04/27/11 03:15:00 PM,75028,7.782,3.51,,,,
2605,04/27/11 03:30:00 PM,75015,8.082,3.54,,,,
2606,04/27/11 03:45:00 PM,75007,8.182,3.54,,,,
2607,04/27/11 04:00:00 PM,75021,8.382,3.54,,,,
2608,04/27/11 04:15:00 PM,75024,8.481,3.54,,,,
2609,04/27/11 04:30:00 PM,75055,8.581,3.54,,,,
2610,04/27/11 04:45:00 PM,75055,8.581,3.54,,,,
2611,04/27/11 05:00:00 PM,75057,8.680,3.54,,,,
2612,04/27/11 05:15:00 PM,75077,8.680,3.54,,,,
2613,04/27/11 05:30:00 PM,75114,8.581,3.54,,,,
2614,04/27/11 05:45:00 PM,75114,8.581,3.54,,,,
2615,04/27/11 06:00:00 PM,75122,8.481,3.54,,,,
2616,04/27/11 06:15:00 PM,75137,8.282,3.51,,,,
2617,04/27/11 06:30:00 PM,75155,8.182,3.51,,,,
2618,04/27/11 06:45:00 PM,75178,7.882,3.51,,,,
2619,04/27/11 07:00:00 PM,75163,7.682,3.51,,,,
2620,04/27/11 07:15:00 PM,75196,7.381,3.51,,,,
2621,04/27/11 07:30:00 PM,75200,7.079,3.51,,,,
2622,04/27/11 07:45:00 PM,75205,6.877,3.51,,,,
2623,04/27/11 08:00:00 PM,75218,6.573,3.51,,,,
2624,04/27/11 08:15:00 PM,75253,6.370,3.48,,,,
2625,04/27/11 08:30:00 PM,75266,6.064,3.48,,,,
2626,04/27/11 08:45:00 PM,75281,5.860,3.48,,,,
2627,04/27/11 09:00:00 PM,75326,5.655,3.48,,,,
2628,04/27/11 09:15:00 PM,75353,5.552,3.48,,,,
2629,04/27/11 09:30:00 PM,75378,5.347,3.48,,,,
2630,04/27/11 09:45:00 PM,75374,5.141,3.48,,,,
2631,04/27/11 10:00:00 PM,75411,5.037,3.48,,,,
2632,04/27/11 10:15:00 PM,75417,4.831,3.48,,,,
2633,04/27/11 10:30:00 PM,75405,4.727,3.51,,,,
2634,04/27/11 10:45:00 PM,75402,4.623,3.51,,,,
2635,04/27/11 11:00:00 PM,75420,4.519,3.51,,,,
2636,04/27/11 11:15:00 PM,75437,4.415,3.48,,,,
2637,04/27/11 11:30:00 PM,75435,4.311,3.48,,,,
2638,04/27/11 11:45:00 PM,75440,4.102,3.48,,,,
2639,04/28/11 12:00:00 AM,75428,3.998,3.48,,,,
2640,04/28/11 12:15:00 AM,75465,3.893,3.48,,,,
2641,04/28/11 12:30:00 AM,75444,3.788,3.48,,,,
2642,04/28/11 12:45:00 AM,75432,3.683,3.48,,,,
2643,04/28/11 01:00:00 AM,75449,3.578,3.48,,,,
2644,04/28/11 01:15:00 AM,75427,3.472,3.48,,,,
2645,04/28/11 01:30:00 AM,75415,3.367,3.48,,,,
2646,04/28/11 01:45:00 AM,75403,3.261,3.48,,,,
2647,04/28/11 02:00:00 AM,75391,3.155,3.48,,,,
2648,04/28/11 02:15:00 AM,75371,3.155,3.48,,,,
2649,04/28/11 02:30:00 AM,75399,3.049,3.48,,,,
2650,04/28/11 02:45:00 AM,75406,2.943,3.48,,,,
2651,04/28/11 03:00:00 AM,75406,2.943,3.48,,,,
2652,04/28/11 03:15:00 AM,75414,2.837,3.48,,,,
2653,04/28/11 03:30:00 AM,75412,2.730,3.48,,,,
2654,04/28/11 03:45:00 AM,75431,2.730,3.48,,,,
2655,04/28/11 04:00:00 AM,75419,2.624,3.48,,,,
2656,04/28/11 04:15:00 AM,75439,2.624,3.48,,,,
2657,04/28/11 04:30:00 AM,75417,2.517,3.48,,,,
2658,04/28/11 04:45:00 AM,75405,2.410,3.48,,,,
2659,04/28/11 05:00:00 AM,75415,2.410,3.46,,,,
2660,04/28/11 05:15:00 AM,75422,2.303,3.46,,,,
2661,04/28/11 05:30:00 AM,75432,2.303,3.46,,,,
2662,04/28/11 05:45:00 AM,75420,2.195,3.46,,,,
2663,04/28/11 06:00:00 AM,75430,2.195,3.46,,,,
2664,04/28/11 06:15:00 AM,75430,2.195,3.46,,,,
2665,04/28/11 06:30:00 AM,75457,2.088,3.46,,,,
2666,04/28/11 06:45:00 AM,75487,2.088,3.46,,,,
2667,04/28/11 07:00:00 AM,75494,1.980,3.46,,,,
2668,04/28/11 07:15:00 AM,75533,1.980,3.46,,,,
2669,04/28/11 07:30:00 AM,75523,1.980,3.46,,,,
2670,04/28/11 07:45:00 AM,75541,1.872,3.46,,,,
2671,04/28/11 08:00:00 AM,75511,1.872,3.46,,,,
2672,04/28/11 08:15:00 AM,75511,1.872,3.46,,,,
2673,04/28/11 08:30:00 AM,75502,1.872,3.46,,,,
2674,04/28/11 08:45:00 AM,75511,1.872,3.46,,,,
2675,04/28/11 09:00:00 AM,75511,1.872,3.46,,,,
2676,04/28/11 09:15:00 AM,75504,1.980,3.46,,,,
2677,04/28/11 09:30:00 AM,75496,2.088,3.46,,,,
2678,04/28/11 09:45:00 AM,75499,2.195,3.46,,,,
2679,04/28/11 10:00:00 AM,75483,2.410,3.48,,,,
2680,04/28/11 10:15:00 AM,75507,2.624,3.48,,,,
2681,04/28/11 10:30:00 AM,75492,2.837,3.48,,,,
2682,04/28/11 10:45:00 AM,75489,3.155,3.48,,,,
2683,04/28/11 11:00:00 AM,75496,3.472,3.48,,,,
2684,04/28/11 11:15:00 AM,75481,3.683,3.48,,,,
2685,04/28/11 11:30:00 AM,75477,3.998,3.51,,,,
2686,04/28/11 11:45:00 AM,75474,4.311,3.51,,,,
2687,04/28/11 12:00:00 PM,75471,4.623,3.51,,,,
2688,04/28/11 12:15:00 PM,75480,5.037,3.48,,,,
2689,04/28/11 12:30:00 PM,75477,5.347,3.48,,,,
2690,04/28/11 12:45:00 PM,75495,5.757,3.51,,,,
2691,04/28/11 01:00:00 PM,75474,6.166,3.51,,,,
2692,04/28/11 01:15:00 PM,75442,6.471,3.51,,,,
2693,04/28/11 01:30:00 PM,75441,6.877,3.51,,,,
2694,04/28/11 01:45:00 PM,75437,7.179,3.51,,,,
2695,04/28/11 02:00:00 PM,75434,7.481,3.51,,,,
2696,04/28/11 02:15:00 PM,75409,7.682,3.51,,,,
2697,04/28/11 02:30:00 PM,75406,7.983,3.54,,,,
2698,04/28/11 02:45:00 PM,75331,8.182,3.54,,,,
2699,04/28/11 03:00:00 PM,75355,8.382,3.54,,,,
2700,04/28/11 03:15:00 PM,75330,8.581,3.54,,,,
2701,04/28/11 03:30:00 PM,75256,8.779,3.54,,,,
2702,04/28/11 03:45:00 PM,75297,8.879,3.54,,,,
2703,04/28/11 04:00:00 PM,75270,8.978,3.54,,,,
2704,04/28/11 04:15:00 PM,75282,9.077,3.54,,,,
2705,04/28/11 04:30:00 PM,75265,9.176,3.54,,,,
2706,04/28/11 04:45:00 PM,75247,9.275,3.54,,,,
2707,04/28/11 05:00:00 PM,75237,9.275,3.54,,,,
2708,04/28/11 05:15:00 PM,75208,9.275,3.54,,,,
2709,04/28/11 05:30:00 PM,75198,9.275,3.54,,,,
2710,04/28/11 05:45:00 PM,75159,9.275,3.54,,,,
2711,04/28/11 06:00:00 PM,75157,9.176,3.54,,,,
2712,04/28/11 06:15:00 PM,75164,9.077,3.54,,,,
2713,04/28/11 06:30:00 PM,75152,8.978,3.54,,,,
2714,04/28/11 06:45:00 PM,75138,8.779,3.54,,,,
2715,04/28/11 07:00:00 PM,75146,8.680,3.54,,,,
2716,04/28/11 07:15:00 PM,75132,8.481,3.54,,,,
2717,04/28/11 07:30:00 PM,75118,8.282,3.51,,,,
2718,04/28/11 07:45:00 PM,75123,8.082,3.51,,,,
2719,04/28/11 08:00:00 PM,75119,7.882,3.51,,,,
2720,04/28/11 08:15:00 PM,75097,7.782,3.51,,,,
2721,04/28/11 08:30:00 PM,75122,7.582,3.51,,,,
2722,04/28/11 08:45:00 PM,75118,7.381,3.51,,,,
2723,04/28/11 09:00:00 PM,75123,7.179,3.51,,,,
2724,04/28/11 09:15:00 PM,75109,6.978,3.51,,,,
2725,04/28/11 09:30:00 PM,75107,6.877,3.51,,,,
2726,04/28/11 09:45:00 PM,75103,6.674,3.51,,,,
2727,04/28/11 10:00:00 PM,75079,6.471,3.51,,,,
2728,04/28/11 10:15:00 PM,75076,6.370,3.51,,,,
2729,04/28/11 10:30:00 PM,75033,6.166,3.48,,,,
2730,04/28/11 10:45:00 PM,75038,5.962,3.48,,,,
2731,04/28/11 11:00:00 PM,75016,5.860,3.48,,,,
2732,04/28/11 11:15:00 PM,74995,5.757,3.48,,,,
2733,04/28/11 11:30:00 PM,74971,5.552,3.48,,,,
2734,04/28/11 11:45:00 PM,74939,5.450,3.48,,,,
2735,04/29/11 12:00:00 AM,74947,5.347,3.48,,,,
2736,04/29/11 12:15:00 AM,74945,5.244,3.48,,,,
2737,04/29/11 12:30:00 AM,74940,5.037,3.48,,,,
2738,04/29/11 12:45:00 AM,74909,4.934,3.48,,,,
2739,04/29/11 01:00:00 AM,74897,4.831,3.48,,,,
2740,04/29/11 01:15:00 AM,74867,4.831,3.48,,,,
2741,04/29/11 01:30:00 AM,74855,4.727,3.51,,,,
2742,04/29/11 01:45:00 AM,74833,4.623,3.51,,,,
2743,04/29/11 02:00:00 AM,74821,4.519,3.51,,,,
2744,04/29/11 02:15:00 AM,74792,4.519,3.51,,,,
2745,04/29/11 02:30:00 AM,74809,4.415,3.51,,,,
2746,04/29/11 02:45:00 AM,74797,4.311,3.48,,,,
2747,04/29/11 03:00:00 AM,74797,4.311,3.48,,,,
2748,04/29/11 03:15:00 AM,74795,4.207,3.48,,,,
2749,04/29/11 03:30:00 AM,74783,4.102,3.48,,,,
2750,04/29/11 03:45:00 AM,74793,4.102,3.48,,,,
2751,04/29/11 04:00:00 AM,74781,3.998,3.48,,,,
2752,04/29/11 04:15:00 AM,74749,3.893,3.48,,,,
2753,04/29/11 04:30:00 AM,74757,3.788,3.48,,,,
2754,04/29/11 04:45:00 AM,74737,3.788,3.48,,,,
2755,04/29/11 05:00:00 AM,74716,3.683,3.48,,,,
2756,04/29/11 05:15:00 AM,74706,3.683,3.48,,,,
2757,04/29/11 05:30:00 AM,74714,3.578,3.48,,,,
2758,04/29/11 05:45:00 AM,74702,3.472,3.48,,,,
2759,04/29/11 06:00:00 AM,74692,3.472,3.48,,,,
2760,04/29/11 06:15:00 AM,74709,3.367,3.48,,,,
2761,04/29/11 06:30:00 AM,74709,3.367,3.48,,,,
2762,04/29/11 06:45:00 AM,74697,3.261,3.48,,,,
2763,04/29/11 07:00:00 AM,74668,3.261,3.48,,,,
2764,04/29/11 07:15:00 AM,74675,3.155,3.48,,,,
2765,04/29/11 07:30:00 AM,74695,3.155,3.48,,,,
2766,04/29/11 07:45:00 AM,74656,3.155,3.48,,,,
2767,04/29/11 08:00:00 AM,74683,3.049,3.48,,,,
2768,04/29/11 08:15:00 AM,74673,3.049,3.48,,,,
2769,04/29/11 08:30:00 AM,74666,3.155,3.48,,,,
2770,04/29/11 08:45:00 AM,74666,3.155,3.48,,,,
2771,04/29/11 09:00:00 AM,74638,3.261,3.48,,,,
2772,04/29/11 09:15:00 AM,74638,3.261,3.48,,,,
2773,04/29/11 09:30:00 AM,74631,3.367,3.48,,,,
2774,04/29/11 09:45:00 AM,74586,3.578,3.48,,,,
2775,04/29/11 10:00:00 AM,74588,3.683,3.48,,,,
2776,04/29/11 10:15:00 AM,74593,3.893,3.48,,,,
2777,04/29/11 10:30:00 AM,74597,4.102,3.51,,,,
2778,04/29/11 10:45:00 AM,74562,4.311,3.51,,,,
2779,04/29/11 11:00:00 AM,74569,4.623,3.51,,,,
2780,04/29/11 11:15:00 AM,74546,4.934,3.48,,,,
2781,04/29/11 11:30:00 AM,74533,5.244,3.48,,,,
2782,04/29/11 11:45:00 AM,74510,5.552,3.48,,,,
2783,04/29/11 12:00:00 PM,74516,5.860,3.48,,,,
2784,04/29/11 12:15:00 PM,74474,6.166,3.51,,,,
2785,04/29/11 12:30:00 PM,74433,6.573,3.51,,,,
2786,04/29/11 12:45:00 PM,74449,6.877,3.51,,,,
2787,04/29/11 01:00:00 PM,74419,7.280,3.51,,,,
2788,04/29/11 01:15:00 PM,74437,7.682,3.51,,,,
2789,04/29/11 01:30:00 PM,74394,7.983,3.54,,,,
2790,04/29/11 01:45:00 PM,74383,8.382,3.54,,,,
2791,04/29/11 02:00:00 PM,74370,8.680,3.54,,,,
2792,04/29/11 02:15:00 PM,74337,8.978,3.54,,,,
2793,04/29/11 02:30:00 PM,74363,9.275,3.54,,,,
2794,04/29/11 02:45:00 PM,74318,9.472,3.54,,,,
2795,04/29/11 03:00:00 PM,74325,9.768,3.51,,,,
2796,04/29/11 03:15:00 PM,74280,9.965,3.51,,,,
2797,04/29/11 03:30:00 PM,74284,10.161,3.51,,,,
2798,04/29/11 03:45:00 PM,74239,10.357,3.54,,,,
2799,04/29/11 04:00:00 PM,74251,10.455,3.54,,,,
2800,04/29/11 04:15:00 PM,74244,10.553,3.54,,,,
2801,04/29/11 04:30:00 PM,74254,10.553,3.54,,,,
2802,04/29/11 04:45:00 PM,74266,10.651,3.54,,,,
2803,04/29/11 05:00:00 PM,74234,10.553,3.54,,,,
2804,04/29/11 05:15:00 PM,74261,10.455,3.51,,,,
2805,04/29/11 05:30:00 PM,74271,10.455,3.51,,,,
2806,04/29/11 05:45:00 PM,74269,10.357,3.51,,,,
2807,04/29/11 06:00:00 PM,74284,10.161,3.51,,,,
2808,04/29/11 06:15:00 PM,74282,10.063,3.51,,,,
2809,04/29/11 06:30:00 PM,74258,9.866,3.51,,,,
2810,04/29/11 06:45:00 PM,74254,9.669,3.51,,,,
2811,04/29/11 07:00:00 PM,74289,9.472,3.54,,,,
2812,04/29/11 07:15:00 PM,74295,9.275,3.54,,,,
2813,04/29/11 07:30:00 PM,74298,8.978,3.54,,,,
2814,04/29/11 07:45:00 PM,74294,8.779,3.54,,,,
2815,04/29/11 08:00:00 PM,74339,8.581,3.54,,,,
2816,04/29/11 08:15:00 PM,74324,8.382,3.51,,,,
2817,04/29/11 08:30:00 PM,74357,8.082,3.51,,,,
2818,04/29/11 08:45:00 PM,74363,7.882,3.51,,,,
2819,04/29/11 09:00:00 PM,74368,7.682,3.51,,,,
2820,04/29/11 09:15:00 PM,74376,7.582,3.51,,,,
2821,04/29/11 09:30:00 PM,74391,7.381,3.51,,,,
2822,04/29/11 09:45:00 PM,74399,7.280,3.51,,,,
2823,04/29/11 10:00:00 PM,74434,7.079,3.51,,,,
2824,04/29/11 10:15:00 PM,74451,6.978,3.51,,,,
2825,04/29/11 10:30:00 PM,74469,6.877,3.51,,,,
