"Plot Title: Indios_Creek_8_3_2250096"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
485,11/25/11 02:45:00 PM,74077,4.102,,,,
486,11/25/11 03:15:00 PM,74100,3.788,,,,
487,11/25/11 03:45:00 PM,74115,3.578,,,,
488,11/25/11 04:15:00 PM,74114,3.049,,,,
489,11/25/11 04:45:00 PM,74137,2.730,,,,
490,11/25/11 05:15:00 PM,74154,2.088,,,,
491,11/25/11 05:45:00 PM,74187,1.330,,,,
492,11/25/11 06:15:00 PM,74159,0.893,,,,
493,11/25/11 06:45:00 PM,74189,0.453,,,,
494,11/25/11 07:15:00 PM,74212,0.121,,,,
495,11/25/11 07:45:00 PM,74229,0.010,,,,
496,11/25/11 08:15:00 PM,74317,0.010,,,,
497,11/25/11 08:45:00 PM,74366,0.010,,,,
498,11/25/11 09:15:00 PM,74425,0.010,,,,
499,11/25/11 09:45:00 PM,74513,0.010,,,,
500,11/25/11 10:15:00 PM,74562,0.010,,,,
501,11/25/11 10:45:00 PM,74611,0.010,,,,
502,11/25/11 11:15:00 PM,74660,0.010,,,,
503,11/25/11 11:45:00 PM,74758,0.010,,,,
504,11/26/11 12:15:00 AM,74787,0.010,,,,
505,11/26/11 12:45:00 AM,74866,0.010,,,,
506,11/26/11 01:15:00 AM,74925,0.010,,,,
507,11/26/11 01:45:00 AM,75022,0.010,,,,
508,11/26/11 02:15:00 AM,75062,0.010,,,,
509,11/26/11 02:45:00 AM,75150,0.010,,,,
510,11/26/11 03:15:00 AM,75267,0.010,,,,
511,11/26/11 03:45:00 AM,75326,0.010,,,,
512,11/26/11 04:15:00 AM,75414,0.010,,,,
513,11/26/11 04:45:00 AM,75473,0.010,,,,
514,11/26/11 05:15:00 AM,75522,0.010,,,,
515,11/26/11 05:45:00 AM,75591,0.010,,,,
516,11/26/11 06:15:00 AM,75718,0.010,,,,
517,11/26/11 06:45:00 AM,75796,0.010,,,,
518,11/26/11 07:15:00 AM,75885,0.010,,,,
519,11/26/11 07:45:00 AM,75934,0.010,,,,
520,11/26/11 08:15:00 AM,76041,0.010,,,,
521,11/26/11 08:45:00 AM,76110,0.010,,,,
522,11/26/11 09:15:00 AM,76149,0.010,,,,
523,11/26/11 09:45:00 AM,76238,0.010,,,,
524,11/26/11 10:15:00 AM,76287,0.010,,,,
525,11/26/11 10:45:00 AM,76424,0.010,,,,
526,11/26/11 11:15:00 AM,76590,0.010,,,,
527,11/26/11 11:45:00 AM,76051,0.010,,,,
528,11/26/11 12:15:00 PM,75747,0.010,,,,
529,11/26/11 12:45:00 PM,75564,0.121,,,,
530,11/26/11 01:15:00 PM,75350,0.232,,,,
531,11/26/11 01:45:00 PM,75284,0.343,,,,
532,11/26/11 02:15:00 PM,75294,0.343,,,,
533,11/26/11 02:45:00 PM,75231,1.112,,,,
534,11/26/11 03:15:00 PM,75229,3.367,,,,
535,11/26/11 03:45:00 PM,75218,2.837,,,,
536,11/26/11 04:15:00 PM,75242,1.656,,,,
537,11/26/11 04:45:00 PM,75261,0.674,,,,
538,11/26/11 05:15:00 PM,75267,0.010,,,,
539,11/26/11 05:45:00 PM,75343,-0.102,,,,
540,11/26/11 06:15:00 PM,75385,0.010,,,,
541,11/26/11 06:45:00 PM,75441,-0.102,,,,
542,11/26/11 07:15:00 PM,75520,-0.102,,,,
543,11/26/11 07:45:00 PM,75559,-0.102,,,,
544,11/26/11 08:15:00 PM,75598,-0.102,,,,
545,11/26/11 08:45:00 PM,75657,-0.102,,,,
546,11/26/11 09:15:00 PM,75686,-0.102,,,,
547,11/26/11 09:45:00 PM,75755,-0.102,,,,
548,11/26/11 10:15:00 PM,75804,-0.102,,,,
549,11/26/11 10:45:00 PM,75855,0.010,,,,
550,11/26/11 11:15:00 PM,75885,0.010,,,,
551,11/26/11 11:45:00 PM,75934,0.010,,,,
552,11/27/11 12:15:00 AM,75983,0.010,,,,
553,11/27/11 12:45:00 AM,76032,0.010,,,,
554,11/27/11 01:15:00 AM,76071,0.010,,,,
555,11/27/11 01:45:00 AM,76100,0.010,,,,
556,11/27/11 02:15:00 AM,76139,0.010,,,,
557,11/27/11 02:45:00 AM,76198,0.010,,,,
558,11/27/11 03:15:00 AM,76277,0.010,,,,
559,11/27/11 03:45:00 AM,76306,0.010,,,,
560,11/27/11 04:15:00 AM,76345,0.010,,,,
561,11/27/11 04:45:00 AM,76394,0.010,,,,
562,11/27/11 05:15:00 AM,76453,0.010,,,,
563,11/27/11 05:45:00 AM,76512,0.010,,,,
564,11/27/11 06:15:00 AM,76551,0.010,,,,
565,11/27/11 06:45:00 AM,76649,0.010,,,,
566,11/27/11 07:15:00 AM,76679,0.010,,,,
567,11/27/11 07:45:00 AM,76757,0.010,,,,
568,11/27/11 08:15:00 AM,76826,0.010,,,,
569,11/27/11 08:45:00 AM,76894,0.010,,,,
570,11/27/11 09:15:00 AM,76904,0.010,,,,
571,11/27/11 09:45:00 AM,76865,0.010,,,,
572,11/27/11 10:15:00 AM,76826,0.010,,,,
573,11/27/11 10:45:00 AM,76992,0.010,,,,
574,11/27/11 11:15:00 AM,77120,0.010,,,,
575,11/27/11 11:45:00 AM,76933,0.010,,,,
576,11/27/11 12:15:00 PM,76022,0.010,,,,
577,11/27/11 12:45:00 PM,75836,0.010,,,,
578,11/27/11 01:15:00 PM,75515,0.121,,,,
579,11/27/11 01:45:00 PM,75446,0.121,,,,
580,11/27/11 02:15:00 PM,75524,0.121,,,,
581,11/27/11 02:45:00 PM,75527,0.232,,,,
582,11/27/11 03:15:00 PM,75495,0.121,,,,
583,11/27/11 03:45:00 PM,75386,1.003,,,,
584,11/27/11 04:15:00 PM,75382,1.764,,,,
585,11/27/11 04:45:00 PM,75359,1.112,,,,
586,11/27/11 05:15:00 PM,75371,0.784,,,,
587,11/27/11 05:45:00 PM,75374,0.453,,,,
588,11/27/11 06:15:00 PM,75360,0.232,,,,
589,11/27/11 06:45:00 PM,75375,0.010,,,,
590,11/27/11 07:15:00 PM,75373,-0.102,,,,
591,11/27/11 07:45:00 PM,75373,-0.102,,,,
592,11/27/11 08:15:00 PM,75392,-0.102,,,,
593,11/27/11 08:45:00 PM,75422,-0.102,,,,
594,11/27/11 09:15:00 PM,75461,-0.102,,,,
595,11/27/11 09:45:00 PM,75481,-0.102,,,,
596,11/27/11 10:15:00 PM,75490,-0.102,,,,
597,11/27/11 10:45:00 PM,75530,-0.102,,,,
598,11/27/11 11:15:00 PM,75549,-0.102,,,,
599,11/27/11 11:45:00 PM,75569,-0.102,,,,
600,11/28/11 12:15:00 AM,75569,-0.102,,,,
601,11/28/11 12:45:00 AM,75569,-0.102,,,,
602,11/28/11 01:15:00 AM,75581,0.010,,,,
603,11/28/11 01:45:00 AM,75601,0.010,,,,
604,11/28/11 02:15:00 AM,75647,-0.102,,,,
605,11/28/11 02:45:00 AM,75640,0.010,,,,
606,11/28/11 03:15:00 AM,75640,0.010,,,,
607,11/28/11 03:45:00 AM,75640,0.010,,,,
608,11/28/11 04:15:00 AM,75669,0.010,,,,
609,11/28/11 04:45:00 AM,75650,0.010,,,,
610,11/28/11 05:15:00 AM,75659,0.010,,,,
611,11/28/11 05:45:00 AM,75689,0.010,,,,
612,11/28/11 06:15:00 AM,75718,0.010,,,,
613,11/28/11 06:45:00 AM,75728,0.010,,,,
614,11/28/11 07:15:00 AM,75777,0.010,,,,
615,11/28/11 07:45:00 AM,75826,0.010,,,,
616,11/28/11 08:15:00 AM,75836,0.010,,,,
617,11/28/11 08:45:00 AM,75845,0.010,,,,
618,11/28/11 09:15:00 AM,75885,0.010,,,,
619,11/28/11 09:45:00 AM,75885,0.010,,,,
620,11/28/11 10:15:00 AM,75943,0.010,,,,
621,11/28/11 10:45:00 AM,75855,0.010,,,,
622,11/28/11 11:15:00 AM,75610,0.010,,,,
623,11/28/11 11:45:00 AM,75414,0.010,,,,
624,11/28/11 12:15:00 PM,75270,0.121,,,,
625,11/28/11 12:45:00 PM,75165,4.519,,,,
626,11/28/11 01:15:00 PM,75151,5.244,,,,
627,11/28/11 01:45:00 PM,75158,6.064,,,,
628,11/28/11 02:15:00 PM,75141,6.166,,,,
629,11/28/11 02:45:00 PM,75129,6.064,,,,
630,11/28/11 03:15:00 PM,75112,5.757,,,,
631,11/28/11 03:45:00 PM,75097,5.037,,,,
632,11/28/11 04:15:00 PM,75075,3.998,,,,
633,11/28/11 04:45:00 PM,75073,2.943,,,,
634,11/28/11 05:15:00 PM,75075,2.088,,,,
635,11/28/11 05:45:00 PM,75113,1.548,,,,
636,11/28/11 06:15:00 PM,75121,1.003,,,,
637,11/28/11 06:45:00 PM,75126,0.784,,,,
638,11/28/11 07:15:00 PM,75149,0.453,,,,
639,11/28/11 07:45:00 PM,75125,0.232,,,,
640,11/28/11 08:15:00 PM,75160,0.010,,,,
641,11/28/11 08:45:00 PM,75138,-0.102,,,,
642,11/28/11 09:15:00 PM,75197,-0.102,,,,
643,11/28/11 09:45:00 PM,75236,-0.102,,,,
644,11/28/11 10:15:00 PM,75255,-0.102,,,,
645,11/28/11 10:45:00 PM,75275,-0.102,,,,
646,11/28/11 11:15:00 PM,75295,-0.102,,,,
647,11/28/11 11:45:00 PM,75326,0.010,,,,
648,11/29/11 12:15:00 AM,75346,0.010,,,,
649,11/29/11 12:45:00 AM,75356,0.010,,,,
650,11/29/11 01:15:00 AM,75395,0.010,,,,
651,11/29/11 01:45:00 AM,75434,0.010,,,,
652,11/29/11 02:15:00 AM,75434,0.010,,,,
653,11/29/11 02:45:00 AM,75434,0.010,,,,
654,11/29/11 03:15:00 AM,75454,0.010,,,,
655,11/29/11 03:45:00 AM,75473,0.010,,,,
656,11/29/11 04:15:00 AM,75454,0.010,,,,
657,11/29/11 04:45:00 AM,75454,0.010,,,,
658,11/29/11 05:15:00 AM,75483,0.010,,,,
659,11/29/11 05:45:00 AM,75473,0.010,,,,
660,11/29/11 06:15:00 AM,75503,0.010,,,,
661,11/29/11 06:45:00 AM,75561,0.010,,,,
662,11/29/11 07:15:00 AM,75571,0.010,,,,
663,11/29/11 07:45:00 AM,75601,0.010,,,,
664,11/29/11 08:15:00 AM,75610,0.010,,,,
665,11/29/11 08:45:00 AM,75669,0.010,,,,
666,11/29/11 09:15:00 AM,75689,0.010,,,,
667,11/29/11 09:45:00 AM,75669,0.010,,,,
668,11/29/11 10:15:00 AM,75630,0.010,,,,
669,11/29/11 10:45:00 AM,75336,2.410,,,,
670,11/29/11 11:15:00 AM,75345,4.207,,,,
671,11/29/11 11:45:00 AM,75275,5.552,,,,
672,11/29/11 12:15:00 PM,75117,6.877,,,,
673,11/29/11 12:45:00 PM,75079,7.882,,,,
674,11/29/11 01:15:00 PM,75024,8.481,,,,
675,11/29/11 01:45:00 PM,75010,8.779,,,,
676,11/29/11 02:15:00 PM,75010,8.779,,,,
677,11/29/11 02:45:00 PM,75019,8.282,,,,
678,11/29/11 03:15:00 PM,74990,7.381,,,,
679,11/29/11 03:45:00 PM,75015,6.268,,,,
680,11/29/11 04:15:00 PM,75008,4.519,,,,
681,11/29/11 04:45:00 PM,75036,3.049,,,,
682,11/29/11 05:15:00 PM,75008,2.195,,,,
683,11/29/11 05:45:00 PM,75032,1.439,,,,
684,11/29/11 06:15:00 PM,75062,1.003,,,,
685,11/29/11 06:45:00 PM,75112,0.563,,,,
686,11/29/11 07:15:00 PM,75135,0.232,,,,
687,11/29/11 07:45:00 PM,75150,0.010,,,,
688,11/29/11 08:15:00 PM,75187,-0.102,,,,
689,11/29/11 08:45:00 PM,75197,-0.102,,,,
690,11/29/11 09:15:00 PM,75206,-0.102,,,,
691,11/29/11 09:45:00 PM,75236,-0.102,,,,
692,11/29/11 10:15:00 PM,75265,-0.102,,,,
693,11/29/11 10:45:00 PM,75285,-0.102,,,,
694,11/29/11 11:15:00 PM,75324,-0.102,,,,
695,11/29/11 11:45:00 PM,75326,0.010,,,,
696,11/30/11 12:15:00 AM,75346,0.010,,,,
697,11/30/11 12:45:00 AM,75375,0.010,,,,
698,11/30/11 01:15:00 AM,75414,0.010,,,,
699,11/30/11 01:45:00 AM,75434,0.010,,,,
700,11/30/11 02:15:00 AM,75473,0.010,,,,
701,11/30/11 02:45:00 AM,75512,0.010,,,,
702,11/30/11 03:15:00 AM,75503,0.010,,,,
703,11/30/11 03:45:00 AM,75512,0.010,,,,
704,11/30/11 04:15:00 AM,75552,0.010,,,,
705,11/30/11 04:45:00 AM,75571,0.010,,,,
706,11/30/11 05:15:00 AM,75601,0.010,,,,
707,11/30/11 05:45:00 AM,75630,0.010,,,,
708,11/30/11 06:15:00 AM,75650,0.010,,,,
709,11/30/11 06:45:00 AM,75679,0.010,,,,
710,11/30/11 07:15:00 AM,75699,0.010,,,,
711,11/30/11 07:45:00 AM,75708,0.010,,,,
712,11/30/11 08:15:00 AM,75757,0.010,,,,
713,11/30/11 08:45:00 AM,75747,0.010,,,,
714,11/30/11 09:15:00 AM,75738,0.010,,,,
715,11/30/11 09:45:00 AM,75718,0.010,,,,
716,11/30/11 10:15:00 AM,75728,0.010,,,,
717,11/30/11 10:45:00 AM,75796,0.010,,,,
718,11/30/11 11:15:00 AM,75493,0.010,,,,
719,11/30/11 11:45:00 AM,75179,0.010,,,,
720,11/30/11 12:15:00 PM,74846,0.010,,,,
721,11/30/11 12:45:00 PM,74555,0.121,,,,
722,11/30/11 01:15:00 PM,74396,1.003,,,,
723,11/30/11 01:45:00 PM,74314,6.064,,,,
724,11/30/11 02:15:00 PM,74253,6.877,,,,
725,11/30/11 02:45:00 PM,74222,6.775,,,,
726,11/30/11 03:15:00 PM,74187,6.064,,,,
727,11/30/11 03:45:00 PM,74136,5.037,,,,
728,11/30/11 04:15:00 PM,74133,3.472,,,,
729,11/30/11 04:45:00 PM,74117,2.195,,,,
730,11/30/11 05:15:00 PM,74113,1.548,,,,
731,11/30/11 05:45:00 PM,74092,1.003,,,,
732,11/30/11 06:15:00 PM,74084,0.563,,,,
733,11/30/11 06:45:00 PM,74089,0.343,,,,
734,11/30/11 07:15:00 PM,74063,0.010,,,,
735,11/30/11 07:45:00 PM,74090,-0.102,,,,
736,11/30/11 08:15:00 PM,74141,0.010,,,,
737,11/30/11 08:45:00 PM,74168,-0.102,,,,
738,11/30/11 09:15:00 PM,74217,-0.102,,,,
739,11/30/11 09:45:00 PM,74237,-0.102,,,,
740,11/30/11 10:15:00 PM,74278,0.010,,,,
741,11/30/11 10:45:00 PM,74307,0.010,,,,
742,11/30/11 11:15:00 PM,74317,0.010,,,,
743,11/30/11 11:45:00 PM,74366,0.010,,,,
744,12/01/11 12:15:00 AM,74366,0.010,,,,
745,12/01/11 12:45:00 AM,74386,0.010,,,,
746,12/01/11 01:15:00 AM,74415,0.010,,,,
747,12/01/11 01:45:00 AM,74445,0.010,,,,
748,12/01/11 02:15:00 AM,74523,0.010,,,,
749,12/01/11 02:45:00 AM,74572,0.010,,,,
750,12/01/11 03:15:00 AM,74601,0.010,,,,
751,12/01/11 03:45:00 AM,74631,0.010,,,,
752,12/01/11 04:15:00 AM,74660,0.010,,,,
753,12/01/11 04:45:00 AM,74689,0.010,,,,
754,12/01/11 05:15:00 AM,74748,0.010,,,,
755,12/01/11 05:45:00 AM,74787,0.010,,,,
756,12/01/11 06:15:00 AM,74856,0.010,,,,
757,12/01/11 06:45:00 AM,74885,0.010,,,,
758,12/01/11 07:15:00 AM,74944,0.010,,,,
759,12/01/11 07:45:00 AM,74964,0.010,,,,
760,12/01/11 08:15:00 AM,75052,0.010,,,,
761,12/01/11 08:45:00 AM,75140,0.010,,,,
762,12/01/11 09:15:00 AM,75218,0.010,,,,
763,12/01/11 09:45:00 AM,75277,0.010,,,,
764,12/01/11 10:15:00 AM,75336,0.010,,,,
765,12/01/11 10:45:00 AM,75346,0.010,,,,
766,12/01/11 11:15:00 AM,75071,0.010,,,,
767,12/01/11 11:45:00 AM,74836,0.010,,,,
768,12/01/11 12:15:00 PM,74494,0.010,,,,
769,12/01/11 12:45:00 PM,74380,0.232,,,,
770,12/01/11 01:15:00 PM,74296,1.872,,,,
771,12/01/11 01:45:00 PM,74270,5.347,,,,
772,12/01/11 02:15:00 PM,74281,5.860,,,,
773,12/01/11 02:45:00 PM,74294,5.552,,,,
774,12/01/11 03:15:00 PM,74340,4.934,,,,
775,12/01/11 03:45:00 PM,74363,3.683,,,,
776,12/01/11 04:15:00 PM,74369,2.088,,,,
777,12/01/11 04:45:00 PM,74453,0.893,,,,
778,12/01/11 05:15:00 PM,74461,0.343,,,,
779,12/01/11 05:45:00 PM,74476,0.121,,,,
780,12/01/11 06:15:00 PM,74545,0.121,,,,
781,12/01/11 06:45:00 PM,74550,-0.102,,,,
782,12/01/11 07:15:00 PM,74560,-0.102,,,,
783,12/01/11 07:45:00 PM,74638,-0.102,,,,
784,12/01/11 08:15:00 PM,74687,-0.102,,,,
785,12/01/11 08:45:00 PM,74756,-0.102,,,,
786,12/01/11 09:15:00 PM,74815,-0.102,,,,
787,12/01/11 09:45:00 PM,74873,-0.102,,,,
788,12/01/11 10:15:00 PM,74925,0.010,,,,
789,12/01/11 10:45:00 PM,74954,0.010,,,,
790,12/01/11 11:15:00 PM,74983,0.010,,,,
791,12/01/11 11:45:00 PM,74983,0.010,,,,
792,12/02/11 12:15:00 AM,74964,0.010,,,,
793,12/02/11 12:45:00 AM,74964,0.010,,,,
794,12/02/11 01:15:00 AM,74973,0.010,,,,
795,12/02/11 01:45:00 AM,75003,0.010,,,,
796,12/02/11 02:15:00 AM,75052,0.010,,,,
797,12/02/11 02:45:00 AM,75081,0.010,,,,
798,12/02/11 03:15:00 AM,75091,0.010,,,,
799,12/02/11 03:45:00 AM,75101,0.010,,,,
800,12/02/11 04:15:00 AM,75111,0.010,,,,
801,12/02/11 04:45:00 AM,75150,0.010,,,,
802,12/02/11 05:15:00 AM,75150,0.010,,,,
803,12/02/11 05:45:00 AM,75160,0.010,,,,
804,12/02/11 06:15:00 AM,75169,0.010,,,,
805,12/02/11 06:45:00 AM,75218,0.010,,,,
806,12/02/11 07:15:00 AM,75228,0.010,,,,
807,12/02/11 07:45:00 AM,75189,0.010,,,,
808,12/02/11 08:15:00 AM,75179,0.010,,,,
809,12/02/11 08:45:00 AM,75199,0.010,,,,
810,12/02/11 09:15:00 AM,75258,0.010,,,,
811,12/02/11 09:45:00 AM,75297,0.010,,,,
812,12/02/11 10:15:00 AM,75316,0.010,,,,
813,12/02/11 10:45:00 AM,75287,0.010,,,,
814,12/02/11 11:15:00 AM,75238,0.010,,,,
815,12/02/11 11:45:00 AM,75218,0.010,,,,
816,12/02/11 12:15:00 PM,75150,0.010,,,,
817,12/02/11 12:45:00 PM,74797,0.010,,,,
818,12/02/11 01:15:00 PM,74106,3.578,,,,
819,12/02/11 01:45:00 PM,74035,5.347,,,,
820,12/02/11 02:15:00 PM,74072,5.244,,,,
821,12/02/11 02:45:00 PM,74032,5.244,,,,
822,12/02/11 03:15:00 PM,73996,4.415,,,,
823,12/02/11 03:45:00 PM,73960,4.102,,,,
824,12/02/11 04:15:00 PM,73946,2.943,,,,
825,12/02/11 04:45:00 PM,73950,2.195,,,,
826,12/02/11 05:15:00 PM,73949,1.656,,,,
827,12/02/11 05:45:00 PM,73923,1.330,,,,
828,12/02/11 06:15:00 PM,73957,1.112,,,,
829,12/02/11 06:45:00 PM,73941,0.784,,,,
830,12/02/11 07:15:00 PM,73900,0.674,,,,
831,12/02/11 07:45:00 PM,73907,0.563,,,,
832,12/02/11 08:15:00 PM,73868,0.563,,,,
833,12/02/11 08:45:00 PM,73807,0.453,,,,
834,12/02/11 09:15:00 PM,73824,0.343,,,,
835,12/02/11 09:45:00 PM,73824,0.343,,,,
836,12/02/11 10:15:00 PM,73778,0.453,,,,
837,12/02/11 10:45:00 PM,73746,0.343,,,,
838,12/02/11 11:15:00 PM,73707,0.343,,,,
839,12/02/11 11:45:00 PM,73638,0.343,,,,
840,12/03/11 12:15:00 AM,73638,0.343,,,,
841,12/03/11 12:45:00 AM,73577,0.232,,,,
842,12/03/11 01:15:00 AM,73553,0.010,,,,
843,12/03/11 01:45:00 AM,73581,-0.102,,,,
844,12/03/11 02:15:00 AM,73534,0.010,,,,
845,12/03/11 02:45:00 AM,73612,0.010,,,,
846,12/03/11 03:15:00 AM,73700,0.010,,,,
847,12/03/11 03:45:00 AM,73632,0.010,,,,
848,12/03/11 04:15:00 AM,73661,0.010,,,,
849,12/03/11 04:45:00 AM,73740,0.010,,,,
850,12/03/11 05:15:00 AM,73788,0.010,,,,
851,12/03/11 05:45:00 AM,73788,0.010,,,,
852,12/03/11 06:15:00 AM,73818,0.010,,,,
853,12/03/11 06:45:00 AM,73749,0.010,,,,
854,12/03/11 07:15:00 AM,73935,0.010,,,,
855,12/03/11 07:45:00 AM,73769,0.010,,,,
856,12/03/11 08:15:00 AM,73994,0.010,,,,
857,12/03/11 08:45:00 AM,74102,0.010,,,,
858,12/03/11 09:15:00 AM,74229,0.010,,,,
859,12/03/11 09:45:00 AM,74307,0.010,,,,
860,12/03/11 10:15:00 AM,74435,0.010,,,,
861,12/03/11 10:45:00 AM,74278,0.010,,,,
862,12/03/11 11:15:00 AM,74317,0.010,,,,
863,12/03/11 11:45:00 AM,74219,0.010,,,,
864,12/03/11 12:15:00 PM,74121,0.010,,,,
865,12/03/11 12:45:00 PM,73975,0.010,,,,
866,12/03/11 01:15:00 PM,74082,0.010,,,,
867,12/03/11 01:45:00 PM,73984,0.010,,,,
868,12/03/11 02:15:00 PM,73959,0.232,,,,
869,12/03/11 02:45:00 PM,73900,0.674,,,,
870,12/03/11 03:15:00 PM,73962,1.330,,,,
871,12/03/11 03:45:00 PM,73981,1.330,,,,
872,12/03/11 04:15:00 PM,74039,0.784,,,,
873,12/03/11 04:45:00 PM,74030,0.343,,,,
874,12/03/11 05:15:00 PM,74092,0.010,,,,
875,12/03/11 05:45:00 PM,74190,0.010,,,,
876,12/03/11 06:15:00 PM,74246,-0.102,,,,
877,12/03/11 06:45:00 PM,74286,-0.102,,,,
878,12/03/11 07:15:00 PM,74298,0.010,,,,
879,12/03/11 07:45:00 PM,74307,0.010,,,,
880,12/03/11 08:15:00 PM,74386,0.010,,,,
881,12/03/11 08:45:00 PM,74405,0.010,,,,
882,12/03/11 09:15:00 PM,74425,0.010,,,,
883,12/03/11 09:45:00 PM,74454,0.010,,,,
884,12/03/11 10:15:00 PM,74503,0.010,,,,
885,12/03/11 10:45:00 PM,74523,0.010,,,,
886,12/03/11 11:15:00 PM,74562,0.010,,,,
887,12/03/11 11:45:00 PM,74621,0.010,,,,
888,12/04/11 12:15:00 AM,74621,0.010,,,,
889,12/04/11 12:45:00 AM,74621,0.010,,,,
890,12/04/11 01:15:00 AM,74611,0.010,,,,
891,12/04/11 01:45:00 AM,74621,0.010,,,,
892,12/04/11 02:15:00 AM,74611,0.010,,,,
893,12/04/11 02:45:00 AM,74611,0.010,,,,
894,12/04/11 03:15:00 AM,74621,0.010,,,,
895,12/04/11 03:45:00 AM,74611,0.010,,,,
896,12/04/11 04:15:00 AM,74631,0.010,,,,
897,12/04/11 04:45:00 AM,74621,0.010,,,,
898,12/04/11 05:15:00 AM,74640,0.010,,,,
899,12/04/11 05:45:00 AM,74680,0.010,,,,
900,12/04/11 06:15:00 AM,74709,0.010,,,,
901,12/04/11 06:45:00 AM,74768,0.010,,,,
902,12/04/11 07:15:00 AM,74827,0.010,,,,
903,12/04/11 07:45:00 AM,74866,0.010,,,,
904,12/04/11 08:15:00 AM,74915,0.010,,,,
905,12/04/11 08:45:00 AM,74954,0.010,,,,
906,12/04/11 09:15:00 AM,75013,0.010,,,,
907,12/04/11 09:45:00 AM,75062,0.010,,,,
908,12/04/11 10:15:00 AM,75071,0.010,,,,
909,12/04/11 10:45:00 AM,75120,0.010,,,,
910,12/04/11 11:15:00 AM,75150,0.010,,,,
911,12/04/11 11:45:00 AM,75228,0.010,,,,
912,12/04/11 12:15:00 PM,75140,0.010,,,,
913,12/04/11 12:45:00 PM,75032,0.010,,,,
914,12/04/11 01:15:00 PM,74758,0.010,,,,
915,12/04/11 01:45:00 PM,74513,0.010,,,,
916,12/04/11 02:15:00 PM,74366,0.010,,,,
917,12/04/11 02:45:00 PM,74258,0.010,,,,
918,12/04/11 03:15:00 PM,74219,0.010,,,,
919,12/04/11 03:45:00 PM,74121,0.010,,,,
920,12/04/11 04:15:00 PM,74082,0.010,,,,
921,12/04/11 04:45:00 PM,74072,0.010,,,,
922,12/04/11 05:15:00 PM,74112,0.010,,,,
923,12/04/11 05:45:00 PM,74190,0.010,,,,
924,12/04/11 06:15:00 PM,74268,0.010,,,,
925,12/04/11 06:45:00 PM,74288,0.010,,,,
926,12/04/11 07:15:00 PM,74327,0.010,,,,
927,12/04/11 07:45:00 PM,74366,0.010,,,,
928,12/04/11 08:15:00 PM,74366,0.010,,,,
929,12/04/11 08:45:00 PM,74386,0.010,,,,
930,12/04/11 09:15:00 PM,74386,0.010,,,,
931,12/04/11 09:45:00 PM,74445,0.010,,,,
932,12/04/11 10:15:00 PM,74552,0.010,,,,
933,12/04/11 10:45:00 PM,74601,0.010,,,,
934,12/04/11 11:15:00 PM,74621,0.010,,,,
935,12/04/11 11:45:00 PM,74640,0.010,,,,
936,12/05/11 12:15:00 AM,74738,0.010,,,,
937,12/05/11 12:45:00 AM,74827,0.010,,,,
938,12/05/11 01:15:00 AM,74915,0.010,,,,
939,12/05/11 01:45:00 AM,74983,0.010,,,,
940,12/05/11 02:15:00 AM,75101,0.010,,,,
941,12/05/11 02:45:00 AM,75179,0.010,,,,
942,12/05/11 03:15:00 AM,75258,0.010,,,,
943,12/05/11 03:45:00 AM,75297,0.010,,,,
944,12/05/11 04:15:00 AM,75326,0.010,,,,
945,12/05/11 04:45:00 AM,75414,0.010,,,,
946,12/05/11 05:15:00 AM,75493,0.010,,,,
947,12/05/11 05:45:00 AM,75610,0.010,,,,
948,12/05/11 06:15:00 AM,75728,0.010,,,,
949,12/05/11 06:45:00 AM,75855,0.010,,,,
950,12/05/11 07:15:00 AM,75934,0.010,,,,
951,12/05/11 07:45:00 AM,76012,0.010,,,,
952,12/05/11 08:15:00 AM,76081,0.010,,,,
953,12/05/11 08:45:00 AM,76130,0.010,,,,
954,12/05/11 09:15:00 AM,76188,0.010,,,,
955,12/05/11 09:45:00 AM,76267,0.010,,,,
956,12/05/11 10:15:00 AM,76326,0.010,,,,
957,12/05/11 10:45:00 AM,76365,0.010,,,,
958,12/05/11 11:15:00 AM,76345,0.010,,,,
959,12/05/11 11:45:00 AM,76287,0.010,,,,
960,12/05/11 12:15:00 PM,76198,0.010,,,,
961,12/05/11 12:45:00 PM,76139,0.010,,,,
962,12/05/11 01:15:00 PM,76149,0.010,,,,
963,12/05/11 01:45:00 PM,76365,0.010,,,,
964,12/05/11 02:15:00 PM,76424,0.010,,,,
965,12/05/11 02:45:00 PM,76443,0.010,,,,
966,12/05/11 03:15:00 PM,76453,0.010,,,,
967,12/05/11 03:45:00 PM,76483,0.010,,,,
968,12/05/11 04:15:00 PM,76522,0.010,,,,
969,12/05/11 04:45:00 PM,76512,0.010,,,,
970,12/05/11 05:15:00 PM,76492,0.010,,,,
971,12/05/11 05:45:00 PM,76483,0.010,,,,
972,12/05/11 06:15:00 PM,76473,0.010,,,,
973,12/05/11 06:45:00 PM,76424,0.010,,,,
974,12/05/11 07:15:00 PM,76385,0.010,,,,
975,12/05/11 07:45:00 PM,76316,0.010,,,,
