"Plot Title: Indios_Creek_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
2110,08/26/09 01:15:00 PM,75899,10.748,3.48,,,,
2111,08/26/09 01:30:00 PM,75886,11.041,3.48,,,,
2112,08/26/09 01:45:00 PM,75870,11.236,3.51,,,,
2113,08/26/09 02:00:00 PM,75885,11.431,3.51,,,,
2114,08/26/09 02:15:00 PM,75859,11.625,3.51,,,,
2115,08/26/09 02:30:00 PM,75844,11.819,3.51,,,,
2116,08/26/09 02:45:00 PM,75866,11.916,3.51,,,,
2117,08/26/09 03:00:00 PM,75868,12.013,3.51,,,,
2118,08/26/09 03:15:00 PM,75848,12.013,3.51,,,,
2119,08/26/09 03:30:00 PM,75821,12.110,3.51,,,,
2120,08/26/09 03:45:00 PM,75811,12.110,3.51,,,,
2121,08/26/09 04:00:00 PM,75821,12.110,3.51,,,,
2122,08/26/09 04:15:00 PM,75794,12.207,3.51,,,,
2123,08/26/09 04:30:00 PM,75794,12.207,3.51,,,,
2124,08/26/09 04:45:00 PM,75816,12.304,3.51,,,,
2125,08/26/09 05:00:00 PM,75806,12.304,3.51,,,,
2126,08/26/09 05:15:00 PM,75806,12.304,3.51,,,,
2127,08/26/09 05:30:00 PM,75796,12.304,3.51,,,,
2128,08/26/09 05:45:00 PM,75806,12.304,3.51,,,,
2129,08/26/09 06:00:00 PM,75788,12.401,3.51,,,,
2130,08/26/09 06:15:00 PM,75788,12.401,3.51,,,,
2131,08/26/09 06:30:00 PM,75766,12.304,3.51,,,,
2132,08/26/09 06:45:00 PM,75786,12.304,3.51,,,,
2133,08/26/09 07:00:00 PM,75784,12.207,3.51,,,,
2134,08/26/09 07:15:00 PM,75782,12.110,3.51,,,,
2135,08/26/09 07:30:00 PM,75819,12.013,3.51,,,,
2136,08/26/09 07:45:00 PM,75827,11.916,3.51,,,,
2137,08/26/09 08:00:00 PM,75822,11.722,3.48,,,,
2138,08/26/09 08:15:00 PM,75830,11.625,3.48,,,,
2139,08/26/09 08:30:00 PM,75845,11.431,3.48,,,,
2140,08/26/09 08:45:00 PM,75880,11.236,3.48,,,,
2141,08/26/09 09:00:00 PM,75895,11.041,3.48,,,,
2142,08/26/09 09:15:00 PM,75930,10.846,3.48,,,,
2143,08/26/09 09:30:00 PM,75948,10.748,3.48,,,,
2144,08/26/09 09:45:00 PM,75963,10.553,3.48,,,,
2145,08/26/09 10:00:00 PM,75971,10.455,3.48,,,,
2146,08/26/09 10:15:00 PM,75976,10.259,3.48,,,,
2147,08/26/09 10:30:00 PM,75962,10.063,3.48,,,,
2148,08/26/09 10:45:00 PM,75940,9.965,3.48,,,,
2149,08/26/09 11:00:00 PM,75958,9.866,3.48,,,,
2150,08/26/09 11:15:00 PM,75953,9.669,3.48,,,,
2151,08/26/09 11:30:00 PM,75941,9.571,3.51,,,,
2152,08/26/09 11:45:00 PM,75949,9.472,3.51,,,,
2153,08/27/09 12:00:00 AM,75937,9.373,3.51,,,,
2154,08/27/09 12:15:00 AM,75945,9.275,3.48,,,,
2155,08/27/09 12:30:00 AM,75952,9.176,3.48,,,,
2156,08/27/09 12:45:00 AM,75950,9.077,3.48,,,,
2157,08/27/09 01:00:00 AM,75958,8.978,3.48,,,,
2158,08/27/09 01:15:00 AM,75965,8.879,3.48,,,,
2159,08/27/09 01:30:00 AM,75965,8.879,3.48,,,,
2160,08/27/09 01:45:00 AM,75953,8.779,3.48,,,,
2161,08/27/09 02:00:00 AM,75953,8.779,3.48,,,,
2162,08/27/09 02:15:00 AM,75963,8.779,3.48,,,,
2163,08/27/09 02:30:00 AM,75941,8.680,3.48,,,,
2164,08/27/09 02:45:00 AM,75939,8.581,3.48,,,,
2165,08/27/09 03:00:00 AM,75949,8.581,3.48,,,,
2166,08/27/09 03:15:00 AM,75947,8.481,3.48,,,,
2167,08/27/09 03:30:00 AM,75945,8.382,3.48,,,,
2168,08/27/09 03:45:00 AM,75955,8.382,3.48,,,,
2169,08/27/09 04:00:00 AM,75962,8.282,3.48,,,,
2170,08/27/09 04:15:00 AM,75970,8.182,3.48,,,,
2171,08/27/09 04:30:00 AM,75980,8.182,3.48,,,,
2172,08/27/09 04:45:00 AM,75977,8.082,3.48,,,,
2173,08/27/09 05:00:00 AM,75985,7.983,3.48,,,,
2174,08/27/09 05:15:00 AM,75953,7.882,3.48,,,,
2175,08/27/09 05:30:00 AM,75973,7.882,3.48,,,,
2176,08/27/09 05:45:00 AM,75981,7.782,3.48,,,,
2177,08/27/09 06:00:00 AM,75990,7.782,3.48,,,,
2178,08/27/09 06:15:00 AM,75998,7.682,3.48,,,,
2179,08/27/09 06:30:00 AM,76008,7.682,3.48,,,,
2180,08/27/09 06:45:00 AM,76006,7.582,3.48,,,,
2181,08/27/09 07:00:00 AM,76006,7.582,3.48,,,,
2182,08/27/09 07:15:00 AM,76013,7.481,3.48,,,,
2183,08/27/09 07:30:00 AM,76023,7.481,3.48,,,,
2184,08/27/09 07:45:00 AM,76033,7.481,3.48,,,,
2185,08/27/09 08:00:00 AM,76031,7.381,3.48,,,,
2186,08/27/09 08:15:00 AM,76031,7.381,3.48,,,,
2187,08/27/09 08:30:00 AM,76011,7.381,3.48,,,,
2188,08/27/09 08:45:00 AM,76023,7.481,3.48,,,,
2189,08/27/09 09:00:00 AM,76035,7.582,3.48,,,,
2190,08/27/09 09:15:00 AM,76037,7.682,3.48,,,,
2191,08/27/09 09:30:00 AM,76030,7.782,3.48,,,,
2192,08/27/09 09:45:00 AM,76032,7.882,3.48,,,,
2193,08/27/09 10:00:00 AM,76044,7.983,3.48,,,,
2194,08/27/09 10:15:00 AM,76036,8.082,3.48,,,,
2195,08/27/09 10:30:00 AM,76041,8.282,3.48,,,,
2196,08/27/09 10:45:00 AM,76053,8.382,3.48,,,,
2197,08/27/09 11:00:00 AM,76047,8.581,3.48,,,,
2198,08/27/09 11:15:00 AM,76042,8.779,3.48,,,,
2199,08/27/09 11:30:00 AM,76034,8.879,3.48,,,,
2200,08/27/09 11:45:00 AM,76019,9.077,3.48,,,,
2201,08/27/09 12:00:00 PM,76004,9.275,3.51,,,,
2202,08/27/09 12:15:00 PM,76010,9.571,3.51,,,,
2203,08/27/09 12:30:00 PM,76017,9.866,3.48,,,,
2204,08/27/09 12:45:00 PM,76039,9.965,3.48,,,,
2205,08/27/09 01:00:00 PM,76021,10.063,3.48,,,,
2206,08/27/09 01:15:00 PM,76016,10.259,3.48,,,,
2207,08/27/09 01:30:00 PM,76010,10.455,3.48,,,,
2208,08/27/09 01:45:00 PM,76005,10.651,3.48,,,,
2209,08/27/09 02:00:00 PM,75972,10.944,3.48,,,,
2210,08/27/09 02:15:00 PM,75959,11.236,3.48,,,,
2211,08/27/09 02:30:00 PM,75963,11.431,3.51,,,,
2212,08/27/09 02:45:00 PM,75968,11.625,3.51,,,,
2213,08/27/09 03:00:00 PM,75940,11.722,3.51,,,,
2214,08/27/09 03:15:00 PM,75942,11.819,3.51,,,,
2215,08/27/09 03:30:00 PM,75945,11.916,3.51,,,,
2216,08/27/09 03:45:00 PM,75937,12.013,3.51,,,,
2217,08/27/09 04:00:00 PM,75919,12.110,3.51,,,,
2218,08/27/09 04:15:00 PM,75902,12.207,3.51,,,,
2219,08/27/09 04:30:00 PM,75912,12.207,3.51,,,,
2220,08/27/09 04:45:00 PM,75914,12.304,3.51,,,,
2221,08/27/09 05:00:00 PM,75904,12.304,3.51,,,,
2222,08/27/09 05:15:00 PM,75943,12.304,3.51,,,,
2223,08/27/09 05:30:00 PM,75951,12.207,3.51,,,,
2224,08/27/09 05:45:00 PM,76020,12.207,3.51,,,,
2225,08/27/09 06:00:00 PM,75998,12.110,3.51,,,,
2226,08/27/09 06:15:00 PM,76028,12.110,3.51,,,,
2227,08/27/09 06:30:00 PM,76016,12.013,3.51,,,,
2228,08/27/09 06:45:00 PM,75984,11.916,3.51,,,,
2229,08/27/09 07:00:00 PM,76031,11.819,3.48,,,,
2230,08/27/09 07:15:00 PM,76029,11.722,3.48,,,,
2231,08/27/09 07:30:00 PM,76046,11.625,3.48,,,,
2232,08/27/09 07:45:00 PM,76054,11.528,3.48,,,,
2233,08/27/09 08:00:00 PM,76061,11.431,3.48,,,,
2234,08/27/09 08:15:00 PM,76069,11.334,3.48,,,,
2235,08/27/09 08:30:00 PM,76075,11.139,3.48,,,,
2236,08/27/09 08:45:00 PM,76112,11.041,3.48,,,,
2237,08/27/09 09:00:00 PM,76127,10.846,3.48,,,,
2238,08/27/09 09:15:00 PM,76144,10.748,3.48,,,,
2239,08/27/09 09:30:00 PM,76130,10.553,3.48,,,,
2240,08/27/09 09:45:00 PM,76126,10.357,3.48,,,,
2241,08/27/09 10:00:00 PM,76143,10.259,3.48,,,,
2242,08/27/09 10:15:00 PM,76159,10.063,3.48,,,,
2243,08/27/09 10:30:00 PM,76156,9.965,3.48,,,,
2244,08/27/09 10:45:00 PM,76191,9.768,3.48,,,,
2245,08/27/09 11:00:00 PM,76199,9.669,3.48,,,,
2246,08/27/09 11:15:00 PM,76195,9.472,3.51,,,,
2247,08/27/09 11:30:00 PM,76212,9.373,3.51,,,,
2248,08/27/09 11:45:00 PM,76200,9.275,3.48,,,,
2249,08/28/09 12:00:00 AM,76206,9.077,3.48,,,,
2250,08/28/09 12:15:00 AM,76203,8.978,3.48,,,,
2251,08/28/09 12:30:00 AM,76182,8.879,3.48,,,,
2252,08/28/09 12:45:00 AM,76199,8.779,3.48,,,,
2253,08/28/09 01:00:00 AM,76197,8.680,3.48,,,,
2254,08/28/09 01:15:00 AM,76195,8.581,3.48,,,,
2255,08/28/09 01:30:00 AM,76173,8.481,3.48,,,,
2256,08/28/09 01:45:00 AM,76161,8.382,3.48,,,,
2257,08/28/09 02:00:00 AM,76168,8.282,3.48,,,,
2258,08/28/09 02:15:00 AM,76166,8.182,3.48,,,,
2259,08/28/09 02:30:00 AM,76135,8.082,3.48,,,,
2260,08/28/09 02:45:00 AM,76152,7.983,3.48,,,,
2261,08/28/09 03:00:00 AM,76160,7.882,3.48,,,,
2262,08/28/09 03:15:00 AM,76160,7.882,3.48,,,,
2263,08/28/09 03:30:00 AM,76157,7.782,3.48,,,,
2264,08/28/09 03:45:00 AM,76155,7.682,3.48,,,,
2265,08/28/09 04:00:00 AM,76143,7.582,3.48,,,,
2266,08/28/09 04:15:00 AM,76151,7.481,3.48,,,,
2267,08/28/09 04:30:00 AM,76129,7.381,3.48,,,,
2268,08/28/09 04:45:00 AM,76137,7.280,3.48,,,,
2269,08/28/09 05:00:00 AM,76166,7.280,3.48,,,,
2270,08/28/09 05:15:00 AM,76134,7.179,3.48,,,,
2271,08/28/09 05:30:00 AM,76172,7.079,3.48,,,,
2272,08/28/09 05:45:00 AM,76152,7.079,3.48,,,,
2273,08/28/09 06:00:00 AM,76130,6.978,3.48,,,,
2274,08/28/09 06:15:00 AM,76148,6.877,3.48,,,,
2275,08/28/09 06:30:00 AM,76148,6.877,3.48,,,,
2276,08/28/09 06:45:00 AM,76136,6.775,3.48,,,,
2277,08/28/09 07:00:00 AM,76145,6.775,3.48,,,,
2278,08/28/09 07:15:00 AM,76145,6.775,3.48,,,,
2279,08/28/09 07:30:00 AM,76163,6.674,3.48,,,,
2280,08/28/09 07:45:00 AM,76163,6.674,3.48,,,,
2281,08/28/09 08:00:00 AM,76173,6.674,3.46,,,,
2282,08/28/09 08:15:00 AM,76202,6.674,3.48,,,,
2283,08/28/09 08:30:00 AM,76182,6.674,3.46,,,,
2284,08/28/09 08:45:00 AM,76182,6.674,3.46,,,,
2285,08/28/09 09:00:00 AM,76204,6.775,3.48,,,,
2286,08/28/09 09:15:00 AM,76204,6.775,3.48,,,,
2287,08/28/09 09:30:00 AM,76197,6.877,3.48,,,,
2288,08/28/09 09:45:00 AM,76191,7.079,3.48,,,,
2289,08/28/09 10:00:00 AM,76184,7.179,3.48,,,,
2290,08/28/09 10:15:00 AM,76200,7.481,3.48,,,,
2291,08/28/09 10:30:00 AM,76216,7.782,3.48,,,,
2292,08/28/09 10:45:00 AM,76213,8.082,3.48,,,,
2293,08/28/09 11:00:00 AM,76218,8.282,3.48,,,,
2294,08/28/09 11:15:00 AM,76224,8.581,3.48,,,,
2295,08/28/09 11:30:00 AM,76221,8.879,3.48,,,,
2296,08/28/09 11:45:00 AM,76210,9.275,3.51,,,,
2297,08/28/09 12:00:00 PM,76266,9.571,3.51,,,,
2298,08/28/09 12:15:00 PM,76186,9.965,3.48,,,,
2299,08/28/09 12:30:00 PM,76153,10.259,3.48,,,,
2300,08/28/09 12:45:00 PM,76140,10.553,3.48,,,,
2301,08/28/09 01:00:00 PM,76117,10.846,3.48,,,,
2302,08/28/09 01:15:00 PM,76116,11.236,3.51,,,,
2303,08/28/09 01:30:00 PM,76103,11.528,3.51,,,,
2304,08/28/09 01:45:00 PM,76090,11.819,3.51,,,,
2305,08/28/09 02:00:00 PM,76096,12.110,3.51,,,,
2306,08/28/09 02:15:00 PM,76064,12.401,3.51,,,,
2307,08/28/09 02:30:00 PM,76048,12.594,3.51,,,,
2308,08/28/09 02:45:00 PM,76051,12.690,3.51,,,,
2309,08/28/09 03:00:00 PM,76025,12.883,3.51,,,,
2310,08/28/09 03:15:00 PM,76012,13.173,3.51,,,,
2311,08/28/09 03:30:00 PM,76005,13.269,3.51,,,,
2312,08/28/09 03:45:00 PM,75977,13.365,3.51,,,,
2313,08/28/09 04:00:00 PM,75980,13.461,3.51,,,,
2314,08/28/09 04:15:00 PM,75992,13.558,3.51,,,,
2315,08/28/09 04:30:00 PM,75974,13.654,3.51,,,,
2316,08/28/09 04:45:00 PM,75964,13.654,3.51,,,,
2317,08/28/09 05:00:00 PM,75935,13.654,3.51,,,,
2318,08/28/09 05:15:00 PM,75945,13.654,3.51,,,,
2319,08/28/09 05:30:00 PM,75945,13.654,3.51,,,,
2320,08/28/09 05:45:00 PM,75954,13.654,3.51,,,,
2321,08/28/09 06:00:00 PM,75923,13.558,3.51,,,,
2322,08/28/09 06:15:00 PM,75921,13.461,3.51,,,,
2323,08/28/09 06:30:00 PM,75928,13.365,3.51,,,,
2324,08/28/09 06:45:00 PM,75936,13.269,3.51,,,,
2325,08/28/09 07:00:00 PM,75941,13.076,3.51,,,,
2326,08/28/09 07:15:00 PM,75949,12.980,3.51,,,,
2327,08/28/09 07:30:00 PM,75954,12.787,3.51,,,,
2328,08/28/09 07:45:00 PM,75950,12.594,3.51,,,,
2329,08/28/09 08:00:00 PM,75965,12.401,3.51,,,,
2330,08/28/09 08:15:00 PM,75971,12.207,3.51,,,,
2331,08/28/09 08:30:00 PM,76006,12.013,3.51,,,,
2332,08/28/09 08:45:00 PM,76011,11.819,3.48,,,,
2333,08/28/09 09:00:00 PM,75997,11.625,3.48,,,,
2334,08/28/09 09:15:00 PM,76032,11.431,3.48,,,,
2335,08/28/09 09:30:00 PM,76037,11.236,3.48,,,,
2336,08/28/09 09:45:00 PM,76033,11.041,3.48,,,,
2337,08/28/09 10:00:00 PM,76051,10.944,3.48,,,,
2338,08/28/09 10:15:00 PM,76056,10.748,3.48,,,,
2339,08/28/09 10:30:00 PM,76061,10.553,3.48,,,,
2340,08/28/09 10:45:00 PM,76077,10.357,3.48,,,,
2341,08/28/09 11:00:00 PM,76084,10.259,3.48,,,,
2342,08/28/09 11:15:00 PM,76060,10.063,3.48,,,,
2343,08/28/09 11:30:00 PM,76078,9.965,3.48,,,,
2344,08/28/09 11:45:00 PM,76083,9.768,3.48,,,,
2345,08/29/09 12:00:00 AM,76081,9.669,3.48,,,,
2346,08/29/09 12:15:00 AM,76089,9.571,3.51,,,,
2347,08/29/09 12:30:00 AM,76087,9.472,3.51,,,,
2348,08/29/09 12:45:00 AM,76094,9.373,3.51,,,,
2349,08/29/09 01:00:00 AM,76080,9.176,3.48,,,,
2350,08/29/09 01:15:00 AM,76098,9.077,3.48,,,,
2351,08/29/09 01:30:00 AM,76086,8.978,3.48,,,,
2352,08/29/09 01:45:00 AM,76093,8.879,3.48,,,,
2353,08/29/09 02:00:00 AM,76071,8.779,3.48,,,,
2354,08/29/09 02:15:00 AM,76057,8.581,3.48,,,,
2355,08/29/09 02:30:00 AM,76057,8.581,3.48,,,,
2356,08/29/09 02:45:00 AM,76033,8.382,3.48,,,,
2357,08/29/09 03:00:00 AM,76033,8.382,3.48,,,,
2358,08/29/09 03:15:00 AM,76041,8.282,3.48,,,,
2359,08/29/09 03:30:00 AM,76048,8.182,3.48,,,,
2360,08/29/09 03:45:00 AM,76027,8.082,3.48,,,,
2361,08/29/09 04:00:00 AM,76034,7.983,3.48,,,,
2362,08/29/09 04:15:00 AM,76022,7.882,3.48,,,,
2363,08/29/09 04:30:00 AM,76003,7.882,3.48,,,,
2364,08/29/09 04:45:00 AM,76010,7.782,3.48,,,,
2365,08/29/09 05:00:00 AM,76008,7.682,3.48,,,,
2366,08/29/09 05:15:00 AM,76016,7.582,3.48,,,,
2367,08/29/09 05:30:00 AM,76016,7.582,3.48,,,,
2368,08/29/09 05:45:00 AM,75994,7.481,3.48,,,,
2369,08/29/09 06:00:00 AM,76001,7.381,3.48,,,,
2370,08/29/09 06:15:00 AM,76001,7.381,3.48,,,,
2371,08/29/09 06:30:00 AM,75999,7.280,3.48,,,,
2372,08/29/09 06:45:00 AM,76007,7.179,3.48,,,,
2373,08/29/09 07:00:00 AM,75997,7.179,3.48,,,,
2374,08/29/09 07:15:00 AM,76005,7.079,3.48,,,,
2375,08/29/09 07:30:00 AM,76034,7.079,3.48,,,,
2376,08/29/09 07:45:00 AM,76012,6.978,3.48,,,,
2377,08/29/09 08:00:00 AM,76022,6.978,3.48,,,,
2378,08/29/09 08:15:00 AM,76042,6.978,3.48,,,,
2379,08/29/09 08:30:00 AM,76032,6.978,3.48,,,,
2380,08/29/09 08:45:00 AM,76032,6.978,3.48,,,,
2381,08/29/09 09:00:00 AM,76024,7.079,3.48,,,,
2382,08/29/09 09:15:00 AM,76017,7.179,3.48,,,,
2383,08/29/09 09:30:00 AM,75999,7.280,3.48,,,,
2384,08/29/09 09:45:00 AM,75994,7.481,3.48,,,,
2385,08/29/09 10:00:00 AM,75998,7.682,3.48,,,,
2386,08/29/09 10:15:00 AM,75983,7.882,3.48,,,,
2387,08/29/09 10:30:00 AM,75977,8.082,3.48,,,,
2388,08/29/09 10:45:00 AM,75994,8.382,3.48,,,,
2389,08/29/09 11:00:00 AM,75979,8.581,3.48,,,,
2390,08/29/09 11:15:00 AM,75985,8.879,3.48,,,,
2391,08/29/09 11:30:00 AM,75980,9.077,3.48,,,,
2392,08/29/09 11:45:00 AM,75954,9.275,3.51,,,,
2393,08/29/09 12:00:00 PM,75922,9.571,3.51,,,,
2394,08/29/09 12:15:00 PM,75918,9.866,3.48,,,,
2395,08/29/09 12:30:00 PM,75886,10.161,3.48,,,,
2396,08/29/09 12:45:00 PM,75882,10.455,3.48,,,,
2397,08/29/09 01:00:00 PM,75838,10.651,3.48,,,,
2398,08/29/09 01:15:00 PM,75793,10.846,3.48,,,,
2399,08/29/09 01:30:00 PM,75805,10.944,3.48,,,,
2400,08/29/09 01:45:00 PM,75787,11.041,3.48,,,,
2401,08/29/09 02:00:00 PM,75772,11.236,3.48,,,,
2402,08/29/09 02:15:00 PM,75757,11.431,3.51,,,,
2403,08/29/09 02:30:00 PM,75741,11.625,3.51,,,,
2404,08/29/09 02:45:00 PM,75704,11.722,3.51,,,,
2405,08/29/09 03:00:00 PM,75709,11.916,3.51,,,,
2406,08/29/09 03:15:00 PM,75703,12.110,3.51,,,,
2407,08/29/09 03:30:00 PM,75693,12.110,3.51,,,,
2408,08/29/09 03:45:00 PM,75674,12.110,3.51,,,,
2409,08/29/09 04:00:00 PM,75646,12.207,3.51,,,,
2410,08/29/09 04:15:00 PM,75629,12.304,3.51,,,,
2411,08/29/09 04:30:00 PM,75633,12.497,3.51,,,,
2412,08/29/09 04:45:00 PM,75604,12.497,3.51,,,,
2413,08/29/09 05:00:00 PM,75596,12.594,3.51,,,,
2414,08/29/09 05:15:00 PM,75586,12.594,3.51,,,,
2415,08/29/09 05:30:00 PM,75576,12.594,3.51,,,,
2416,08/29/09 05:45:00 PM,75566,12.594,3.51,,,,
2417,08/29/09 06:00:00 PM,75557,12.594,3.51,,,,
2418,08/29/09 06:15:00 PM,75576,12.594,3.51,,,,
2419,08/29/09 06:30:00 PM,75606,12.594,3.51,,,,
2420,08/29/09 06:45:00 PM,75633,12.497,3.51,,,,
2421,08/29/09 07:00:00 PM,75580,12.304,3.51,,,,
2422,08/29/09 07:15:00 PM,75577,12.207,3.51,,,,
2423,08/29/09 07:30:00 PM,75632,12.013,3.51,,,,
2424,08/29/09 07:45:00 PM,75620,11.916,3.51,,,,
2425,08/29/09 08:00:00 PM,75606,11.722,3.48,,,,
2426,08/29/09 08:15:00 PM,75641,11.528,3.48,,,,
2427,08/29/09 08:30:00 PM,75656,11.334,3.48,,,,
2428,08/29/09 08:45:00 PM,75691,11.139,3.48,,,,
2429,08/29/09 09:00:00 PM,75716,10.944,3.48,,,,
2430,08/29/09 09:15:00 PM,75714,10.846,3.48,,,,
2431,08/29/09 09:30:00 PM,75732,10.748,3.48,,,,
2432,08/29/09 09:45:00 PM,75737,10.553,3.48,,,,
2433,08/29/09 10:00:00 PM,75735,10.455,3.48,,,,
2434,08/29/09 10:15:00 PM,75752,10.357,3.48,,,,
2435,08/29/09 10:30:00 PM,75740,10.259,3.48,,,,
2436,08/29/09 10:45:00 PM,75775,10.063,3.48,,,,
2437,08/29/09 11:00:00 PM,75763,9.965,3.48,,,,
2438,08/29/09 11:15:00 PM,75771,9.866,3.48,,,,
2439,08/29/09 11:30:00 PM,75779,9.768,3.48,,,,
2440,08/29/09 11:45:00 PM,75816,9.669,3.48,,,,
2441,08/30/09 12:00:00 AM,75794,9.571,3.51,,,,
2442,08/30/09 12:15:00 AM,75821,9.472,3.51,,,,
2443,08/30/09 12:30:00 AM,75819,9.373,3.51,,,,
2444,08/30/09 12:45:00 AM,75807,9.275,3.48,,,,
2445,08/30/09 01:00:00 AM,75817,9.275,3.48,,,,
2446,08/30/09 01:15:00 AM,75815,9.176,3.48,,,,
2447,08/30/09 01:30:00 AM,75825,9.176,3.48,,,,
2448,08/30/09 01:45:00 AM,75813,9.077,3.48,,,,
2449,08/30/09 02:00:00 AM,75822,9.077,3.48,,,,
2450,08/30/09 02:15:00 AM,75822,9.077,3.48,,,,
2451,08/30/09 02:30:00 AM,75810,8.978,3.48,,,,
2452,08/30/09 02:45:00 AM,75801,8.978,3.48,,,,
2453,08/30/09 03:00:00 AM,75828,8.879,3.48,,,,
2454,08/30/09 03:15:00 AM,75796,8.779,3.48,,,,
2455,08/30/09 03:30:00 AM,75774,8.680,3.48,,,,
2456,08/30/09 03:45:00 AM,75772,8.581,3.48,,,,
2457,08/30/09 04:00:00 AM,75770,8.481,3.48,,,,
2458,08/30/09 04:15:00 AM,75768,8.382,3.48,,,,
2459,08/30/09 04:30:00 AM,75778,8.382,3.48,,,,
2460,08/30/09 04:45:00 AM,75776,8.282,3.48,,,,
2461,08/30/09 05:00:00 AM,75766,8.282,3.48,,,,
2462,08/30/09 05:15:00 AM,75783,8.182,3.48,,,,
2463,08/30/09 05:30:00 AM,75793,8.182,3.48,,,,
2464,08/30/09 05:45:00 AM,75781,8.082,3.48,,,,
2465,08/30/09 06:00:00 AM,75771,8.082,3.48,,,,
2466,08/30/09 06:15:00 AM,75771,8.082,3.48,,,,
2467,08/30/09 06:30:00 AM,75759,7.983,3.48,,,,
2468,08/30/09 06:45:00 AM,75779,7.983,3.48,,,,
2469,08/30/09 07:00:00 AM,75818,7.983,3.48,,,,
2470,08/30/09 07:15:00 AM,75796,7.882,3.48,,,,
2471,08/30/09 07:30:00 AM,75816,7.882,3.48,,,,
2472,08/30/09 07:45:00 AM,75806,7.882,3.48,,,,
2473,08/30/09 08:00:00 AM,75826,7.882,3.48,,,,
2474,08/30/09 08:15:00 AM,75806,7.882,3.48,,,,
2475,08/30/09 08:30:00 AM,75806,7.882,3.48,,,,
2476,08/30/09 08:45:00 AM,75798,7.983,3.48,,,,
2477,08/30/09 09:00:00 AM,75801,8.082,3.48,,,,
2478,08/30/09 09:15:00 AM,75783,8.182,3.48,,,,
2479,08/30/09 09:30:00 AM,75785,8.282,3.48,,,,
2480,08/30/09 09:45:00 AM,75790,8.481,3.48,,,,
2481,08/30/09 10:00:00 AM,75772,8.581,3.48,,,,
2482,08/30/09 10:15:00 AM,75765,8.680,3.48,,,,
2483,08/30/09 10:30:00 AM,75759,8.879,3.48,,,,
2484,08/30/09 10:45:00 AM,75763,9.077,3.48,,,,
2485,08/30/09 11:00:00 AM,75770,9.373,3.51,,,,
2486,08/30/09 11:15:00 AM,75765,9.571,3.51,,,,
2487,08/30/09 11:30:00 AM,75761,9.866,3.48,,,,
2488,08/30/09 11:45:00 AM,75746,10.063,3.48,,,,
2489,08/30/09 12:00:00 PM,75733,10.357,3.48,,,,
2490,08/30/09 12:15:00 PM,75710,10.651,3.48,,,,
2491,08/30/09 12:30:00 PM,75709,11.041,3.48,,,,
2492,08/30/09 12:45:00 PM,75684,11.236,3.48,,,,
2493,08/30/09 01:00:00 PM,75661,11.528,3.51,,,,
2494,08/30/09 01:15:00 PM,75675,11.722,3.51,,,,
2495,08/30/09 01:30:00 PM,75667,11.819,3.51,,,,
2496,08/30/09 01:45:00 PM,75659,11.916,3.51,,,,
2497,08/30/09 02:00:00 PM,75642,12.013,3.51,,,,
2498,08/30/09 02:15:00 PM,75642,12.013,3.51,,,,
2499,08/30/09 02:30:00 PM,75624,12.110,3.51,,,,
2500,08/30/09 02:45:00 PM,75612,12.013,3.51,,,,
2501,08/30/09 03:00:00 PM,75583,12.013,3.51,,,,
2502,08/30/09 03:15:00 PM,75561,11.916,3.51,,,,
2503,08/30/09 03:30:00 PM,75534,12.013,3.51,,,,
2504,08/30/09 03:45:00 PM,75516,12.110,3.51,,,,
2505,08/30/09 04:00:00 PM,75511,12.304,3.51,,,,
2506,08/30/09 04:15:00 PM,75503,12.401,3.51,,,,
2507,08/30/09 04:30:00 PM,75495,12.497,3.51,,,,
2508,08/30/09 04:45:00 PM,75466,12.497,3.51,,,,
2509,08/30/09 05:00:00 PM,75476,12.497,3.51,,,,
2510,08/30/09 05:15:00 PM,75564,12.497,3.51,,,,
2511,08/30/09 05:30:00 PM,75574,12.497,3.51,,,,
2512,08/30/09 05:45:00 PM,75633,12.497,3.51,,,,
2513,08/30/09 06:00:00 PM,75592,12.401,3.51,,,,
2514,08/30/09 06:15:00 PM,75629,12.304,3.51,,,,
2515,08/30/09 06:30:00 PM,75607,12.207,3.51,,,,
2516,08/30/09 06:45:00 PM,75634,12.110,3.51,,,,
2517,08/30/09 07:00:00 PM,75642,12.013,3.51,,,,
2518,08/30/09 07:15:00 PM,75620,11.916,3.48,,,,
2519,08/30/09 07:30:00 PM,75628,11.819,3.48,,,,
2520,08/30/09 07:45:00 PM,75633,11.625,3.48,,,,
2521,08/30/09 08:00:00 PM,75651,11.528,3.48,,,,
2522,08/30/09 08:15:00 PM,75656,11.334,3.48,,,,
2523,08/30/09 08:30:00 PM,75642,11.139,3.48,,,,
2524,08/30/09 08:45:00 PM,75679,11.041,3.48,,,,
2525,08/30/09 09:00:00 PM,75704,10.846,3.48,,,,
2526,08/30/09 09:15:00 PM,75702,10.748,3.48,,,,
