"Plot Title: Indios_Creek_12_2009_2250096"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
4128,02/25/10 01:15:00 PM,74378,1.548,3.46,,,,
4129,02/25/10 01:45:00 PM,74380,1.656,3.46,,,,
4130,02/25/10 02:15:00 PM,74372,1.764,3.46,,,,
4131,02/25/10 02:45:00 PM,74392,1.764,3.46,,,,
4132,02/25/10 03:15:00 PM,74404,1.872,3.46,,,,
4133,02/25/10 03:45:00 PM,74436,1.980,3.46,,,,
4134,02/25/10 04:15:00 PM,74465,1.980,3.46,,,,
4135,02/25/10 04:45:00 PM,74485,1.980,3.46,,,,
4136,02/25/10 05:15:00 PM,74553,1.980,3.46,,,,
4137,02/25/10 05:45:00 PM,74573,1.980,3.46,,,,
4138,02/25/10 06:15:00 PM,74592,1.980,3.46,,,,
4139,02/25/10 06:45:00 PM,74632,1.980,3.46,,,,
4140,02/25/10 07:15:00 PM,74678,1.872,3.46,,,,
4141,02/25/10 07:45:00 PM,74718,1.872,3.46,,,,
4142,02/25/10 08:15:00 PM,74708,1.872,3.46,,,,
4143,02/25/10 08:45:00 PM,74747,1.872,3.46,,,,
4144,02/25/10 09:15:00 PM,74764,1.764,3.46,,,,
4145,02/25/10 09:45:00 PM,74762,1.656,3.46,,,,
4146,02/25/10 10:15:00 PM,74752,1.656,3.46,,,,
4147,02/25/10 10:45:00 PM,74770,1.548,3.46,,,,
4148,02/25/10 11:15:00 PM,74789,1.548,3.46,,,,
4149,02/25/10 11:45:00 PM,74816,1.439,3.46,,,,
4150,02/26/10 12:15:00 AM,74826,1.439,3.46,,,,
4151,02/26/10 12:45:00 AM,74856,1.439,3.46,,,,
4152,02/26/10 01:15:00 AM,74873,1.330,3.46,,,,
4153,02/26/10 01:45:00 AM,74873,1.330,3.46,,,,
4154,02/26/10 02:15:00 AM,74881,1.221,3.46,,,,
4155,02/26/10 02:45:00 AM,74881,1.221,3.46,,,,
4156,02/26/10 03:15:00 AM,74869,1.112,3.46,,,,
4157,02/26/10 03:45:00 AM,74878,1.112,3.46,,,,
4158,02/26/10 04:15:00 AM,74906,1.003,3.46,,,,
4159,02/26/10 04:45:00 AM,74935,1.003,3.46,,,,
4160,02/26/10 05:15:00 AM,74962,0.893,3.46,,,,
4161,02/26/10 05:45:00 AM,74972,0.893,3.46,,,,
4162,02/26/10 06:15:00 AM,74999,0.784,3.46,,,,
4163,02/26/10 06:45:00 AM,75028,0.784,3.46,,,,
4164,02/26/10 07:15:00 AM,75085,0.674,3.43,,,,
4165,02/26/10 07:45:00 AM,75105,0.674,3.43,,,,
4166,02/26/10 08:15:00 AM,75134,0.674,3.43,,,,
4167,02/26/10 08:45:00 AM,75151,0.563,3.43,,,,
4168,02/26/10 09:15:00 AM,75161,0.563,3.43,,,,
4169,02/26/10 09:45:00 AM,75151,0.563,3.43,,,,
4170,02/26/10 10:15:00 AM,75161,0.563,3.43,,,,
4171,02/26/10 10:45:00 AM,75171,0.563,3.43,,,,
4172,02/26/10 11:15:00 AM,75161,0.563,3.43,,,,
4173,02/26/10 11:45:00 AM,75134,0.674,3.43,,,,
4174,02/26/10 12:15:00 PM,75105,0.674,3.43,,,,
4175,02/26/10 12:45:00 PM,75077,0.784,3.46,,,,
4176,02/26/10 01:15:00 PM,75082,1.003,3.46,,,,
4177,02/26/10 01:45:00 PM,75065,1.112,3.46,,,,
4178,02/26/10 02:15:00 PM,75067,1.221,3.46,,,,
4179,02/26/10 02:45:00 PM,75098,1.330,3.46,,,,
4180,02/26/10 03:15:00 PM,75132,1.548,3.46,,,,
4181,02/26/10 03:45:00 PM,75115,1.656,3.46,,,,
4182,02/26/10 04:15:00 PM,75107,1.764,3.46,,,,
4183,02/26/10 04:45:00 PM,75117,1.764,3.46,,,,
4184,02/26/10 05:15:00 PM,75119,1.872,3.46,,,,
4185,02/26/10 05:45:00 PM,75110,1.872,3.46,,,,
4186,02/26/10 06:15:00 PM,75110,1.872,3.46,,,,
4187,02/26/10 06:45:00 PM,75168,1.872,3.46,,,,
4188,02/26/10 07:15:00 PM,75178,1.872,3.46,,,,
4189,02/26/10 07:45:00 PM,75208,1.872,3.46,,,,
4190,02/26/10 08:15:00 PM,75205,1.764,3.46,,,,
4191,02/26/10 08:45:00 PM,75225,1.764,3.46,,,,
4192,02/26/10 09:15:00 PM,75223,1.656,3.46,,,,
4193,02/26/10 09:45:00 PM,75230,1.548,3.46,,,,
4194,02/26/10 10:15:00 PM,75220,1.548,3.46,,,,
4195,02/26/10 10:45:00 PM,75208,1.439,3.46,,,,
4196,02/26/10 11:15:00 PM,75199,1.439,3.46,,,,
4197,02/26/10 11:45:00 PM,75167,1.330,3.46,,,,
4198,02/27/10 12:15:00 AM,75145,1.221,3.46,,,,
4199,02/27/10 12:45:00 AM,75135,1.221,3.46,,,,
4200,02/27/10 01:15:00 AM,75114,1.112,3.46,,,,
4201,02/27/10 01:45:00 AM,75084,1.112,3.46,,,,
4202,02/27/10 02:15:00 AM,75035,1.112,3.46,,,,
4203,02/27/10 02:45:00 AM,75023,1.003,3.46,,,,
4204,02/27/10 03:15:00 AM,74964,1.003,3.46,,,,
4205,02/27/10 03:45:00 AM,74942,0.893,3.46,,,,
4206,02/27/10 04:15:00 AM,74923,0.893,3.46,,,,
4207,02/27/10 04:45:00 AM,74933,0.893,3.46,,,,
4208,02/27/10 05:15:00 AM,74881,0.784,3.46,,,,
4209,02/27/10 05:45:00 AM,74911,0.784,3.43,,,,
4210,02/27/10 06:15:00 AM,74899,0.674,3.43,,,,
4211,02/27/10 06:45:00 AM,74879,0.674,3.43,,,,
4212,02/27/10 07:15:00 AM,74899,0.674,3.43,,,,
4213,02/27/10 07:45:00 AM,74899,0.674,3.43,,,,
4214,02/27/10 08:15:00 AM,74938,0.674,3.43,,,,
4215,02/27/10 08:45:00 AM,74946,0.563,3.43,,,,
4216,02/27/10 09:15:00 AM,74926,0.563,3.43,,,,
4217,02/27/10 09:45:00 AM,74909,0.674,3.43,,,,
4218,02/27/10 10:15:00 AM,74899,0.674,3.43,,,,
4219,02/27/10 10:45:00 AM,74850,0.674,3.43,,,,
4220,02/27/10 11:15:00 AM,74813,0.784,3.43,,,,
4221,02/27/10 11:45:00 AM,74776,0.893,3.46,,,,
4222,02/27/10 12:15:00 PM,74759,1.003,3.46,,,,
4223,02/27/10 12:45:00 PM,74663,1.112,3.46,,,,
4224,02/27/10 01:15:00 PM,74606,1.221,3.46,,,,
4225,02/27/10 01:45:00 PM,74562,1.439,3.46,,,,
4226,02/27/10 02:15:00 PM,74515,1.548,3.46,,,,
4227,02/27/10 02:45:00 PM,74537,1.656,3.46,,,,
4228,02/27/10 03:15:00 PM,74510,1.764,3.46,,,,
4229,02/27/10 03:45:00 PM,74473,1.872,3.46,,,,
4230,02/27/10 04:15:00 PM,74504,1.980,3.46,,,,
4231,02/27/10 04:45:00 PM,74504,1.980,3.46,,,,
4232,02/27/10 05:15:00 PM,74526,2.088,3.46,,,,
4233,02/27/10 05:45:00 PM,74487,2.088,3.46,,,,
4234,02/27/10 06:15:00 PM,74457,2.088,3.46,,,,
4235,02/27/10 06:45:00 PM,74457,2.088,3.46,,,,
4236,02/27/10 07:15:00 PM,74399,2.088,3.46,,,,
4237,02/27/10 07:45:00 PM,74457,2.088,3.46,,,,
4238,02/27/10 08:15:00 PM,74455,1.980,3.46,,,,
4239,02/27/10 08:45:00 PM,74416,1.980,3.46,,,,
4240,02/27/10 09:15:00 PM,74377,1.980,3.46,,,,
4241,02/27/10 09:45:00 PM,74365,1.872,3.46,,,,
4242,02/27/10 10:15:00 PM,74326,1.872,3.46,,,,
4243,02/27/10 10:45:00 PM,74306,1.872,3.46,,,,
4244,02/27/10 11:15:00 PM,74304,1.764,3.46,,,,
4245,02/27/10 11:45:00 PM,74294,1.764,3.46,,,,
4246,02/28/10 12:15:00 AM,74255,1.764,3.46,,,,
4247,02/28/10 12:45:00 AM,74253,1.656,3.46,,,,
4248,02/28/10 01:15:00 AM,74204,1.656,3.46,,,,
4249,02/28/10 01:45:00 AM,74184,1.656,3.46,,,,
4250,02/28/10 02:15:00 AM,74143,1.548,3.46,,,,
4251,02/28/10 02:45:00 AM,74133,1.548,3.46,,,,
4252,02/28/10 03:15:00 AM,74074,1.548,3.46,,,,
4253,02/28/10 03:45:00 AM,74033,1.439,3.46,,,,
4254,02/28/10 04:15:00 AM,74033,1.439,3.46,,,,
4255,02/28/10 04:45:00 AM,73964,1.439,3.46,,,,
4256,02/28/10 05:15:00 AM,73954,1.439,3.46,,,,
4257,02/28/10 05:45:00 AM,73944,1.439,3.46,,,,
4258,02/28/10 06:15:00 AM,73964,1.439,3.46,,,,
4259,02/28/10 06:45:00 AM,73944,1.439,3.46,,,,
4260,02/28/10 07:15:00 AM,73944,1.439,3.46,,,,
4261,02/28/10 07:45:00 AM,73935,1.439,3.46,,,,
4262,02/28/10 08:15:00 AM,73925,1.439,3.46,,,,
4263,02/28/10 08:45:00 AM,73905,1.439,3.46,,,,
4264,02/28/10 09:15:00 AM,73876,1.439,3.46,,,,
4265,02/28/10 09:45:00 AM,73888,1.548,3.46,,,,
4266,02/28/10 10:15:00 AM,73898,1.548,3.46,,,,
4267,02/28/10 10:45:00 AM,73878,1.548,3.46,,,,
4268,02/28/10 11:15:00 AM,73841,1.656,3.46,,,,
4269,02/28/10 11:45:00 AM,73831,1.656,3.46,,,,
4270,02/28/10 12:15:00 PM,73814,1.764,3.46,,,,
4271,02/28/10 12:45:00 PM,73787,1.872,3.46,,,,
4272,02/28/10 01:15:00 PM,73777,1.872,3.46,,,,
4273,02/28/10 01:45:00 PM,73806,1.872,3.46,,,,
4274,02/28/10 02:15:00 PM,73816,1.872,3.46,,,,
4275,02/28/10 02:45:00 PM,73838,1.980,3.46,,,,
4276,02/28/10 03:15:00 PM,73877,1.980,3.46,,,,
4277,02/28/10 03:45:00 PM,73867,1.980,3.46,,,,
4278,02/28/10 04:15:00 PM,73897,1.980,3.46,,,,
4279,02/28/10 04:45:00 PM,73918,2.088,3.46,,,,
4280,02/28/10 05:15:00 PM,73936,1.980,3.46,,,,
4281,02/28/10 05:45:00 PM,73975,1.980,3.46,,,,
4282,02/28/10 06:15:00 PM,74014,1.980,3.46,,,,
4283,02/28/10 06:45:00 PM,74053,1.980,3.46,,,,
4284,02/28/10 07:15:00 PM,74090,1.872,3.46,,,,
4285,02/28/10 07:45:00 PM,74100,1.872,3.46,,,,
4286,02/28/10 08:15:00 PM,74130,1.872,3.46,,,,
4287,02/28/10 08:45:00 PM,74159,1.872,3.46,,,,
4288,02/28/10 09:15:00 PM,74218,1.872,3.46,,,,
4289,02/28/10 09:45:00 PM,74228,1.872,3.46,,,,
4290,02/28/10 10:15:00 PM,74267,1.872,3.46,,,,
4291,02/28/10 10:45:00 PM,74294,1.764,3.46,,,,
4292,02/28/10 11:15:00 PM,74323,1.764,3.46,,,,
4293,02/28/10 11:45:00 PM,74343,1.764,3.46,,,,
4294,03/01/10 12:15:00 AM,74343,1.764,3.46,,,,
4295,03/01/10 12:45:00 AM,74392,1.764,3.46,,,,
4296,03/01/10 01:15:00 AM,74400,1.656,3.46,,,,
4297,03/01/10 01:45:00 AM,74429,1.656,3.46,,,,
4298,03/01/10 02:15:00 AM,74427,1.548,3.46,,,,
4299,03/01/10 02:45:00 AM,74437,1.548,3.46,,,,
4300,03/01/10 03:15:00 AM,74456,1.548,3.46,,,,
4301,03/01/10 03:45:00 AM,74454,1.439,3.46,,,,
4302,03/01/10 04:15:00 AM,74503,1.439,3.46,,,,
4303,03/01/10 04:45:00 AM,74542,1.439,3.46,,,,
4304,03/01/10 05:15:00 AM,74581,1.439,3.46,,,,
4305,03/01/10 05:45:00 AM,74648,1.330,3.46,,,,
4306,03/01/10 06:15:00 AM,74677,1.330,3.46,,,,
4307,03/01/10 06:45:00 AM,74685,1.221,3.46,,,,
4308,03/01/10 07:15:00 AM,74724,1.221,3.46,,,,
4309,03/01/10 07:45:00 AM,74763,1.221,3.46,,,,
4310,03/01/10 08:15:00 AM,74773,1.221,3.46,,,,
4311,03/01/10 08:45:00 AM,74792,1.221,3.46,,,,
4312,03/01/10 09:15:00 AM,74822,1.221,3.46,,,,
4313,03/01/10 09:45:00 AM,74861,1.221,3.46,,,,
4314,03/01/10 10:15:00 AM,74881,1.221,3.46,,,,
4315,03/01/10 10:45:00 AM,74883,1.330,3.46,,,,
4316,03/01/10 11:15:00 AM,74912,1.330,3.46,,,,
4317,03/01/10 11:45:00 AM,74924,1.439,3.46,,,,
4318,03/01/10 12:15:00 PM,74917,1.548,3.46,,,,
4319,03/01/10 12:45:00 PM,74909,1.656,3.46,,,,
4320,03/01/10 01:15:00 PM,74911,1.764,3.46,,,,
4321,03/01/10 01:45:00 PM,74904,1.872,3.46,,,,
4322,03/01/10 02:15:00 PM,74916,1.980,3.46,,,,
4323,03/01/10 02:45:00 PM,74926,1.980,3.46,,,,
4324,03/01/10 03:15:00 PM,74947,2.088,3.46,,,,
4325,03/01/10 03:45:00 PM,74969,2.195,3.46,,,,
4326,03/01/10 04:15:00 PM,74969,2.195,3.46,,,,
4327,03/01/10 04:45:00 PM,74981,2.303,3.46,,,,
4328,03/01/10 05:15:00 PM,75020,2.303,3.46,,,,
4329,03/01/10 05:45:00 PM,75011,2.303,3.46,,,,
4330,03/01/10 06:15:00 PM,75060,2.303,3.46,,,,
4331,03/01/10 06:45:00 PM,75079,2.303,3.46,,,,
4332,03/01/10 07:15:00 PM,75106,2.195,3.46,,,,
4333,03/01/10 07:45:00 PM,75126,2.195,3.46,,,,
4334,03/01/10 08:15:00 PM,75124,2.088,3.46,,,,
4335,03/01/10 08:45:00 PM,75134,2.088,3.46,,,,
4336,03/01/10 09:15:00 PM,75131,1.980,3.46,,,,
4337,03/01/10 09:45:00 PM,75151,1.980,3.46,,,,
4338,03/01/10 10:15:00 PM,75149,1.872,3.46,,,,
4339,03/01/10 10:45:00 PM,75139,1.872,3.46,,,,
4340,03/01/10 11:15:00 PM,75149,1.872,3.46,,,,
4341,03/01/10 11:45:00 PM,75117,1.764,3.46,,,,
4342,03/02/10 12:15:00 AM,75147,1.764,3.46,,,,
4343,03/02/10 12:45:00 AM,75144,1.656,3.46,,,,
4344,03/02/10 01:15:00 AM,75135,1.656,3.46,,,,
4345,03/02/10 01:45:00 AM,75144,1.656,3.46,,,,
4346,03/02/10 02:15:00 AM,75113,1.548,3.46,,,,
4347,03/02/10 02:45:00 AM,75132,1.548,3.46,,,,
4348,03/02/10 03:15:00 AM,75132,1.548,3.46,,,,
4349,03/02/10 03:45:00 AM,75130,1.439,3.46,,,,
4350,03/02/10 04:15:00 AM,75130,1.439,3.46,,,,
4351,03/02/10 04:45:00 AM,75118,1.330,3.46,,,,
4352,03/02/10 05:15:00 AM,75118,1.330,3.46,,,,
4353,03/02/10 05:45:00 AM,75116,1.221,3.46,,,,
4354,03/02/10 06:15:00 AM,75145,1.221,3.46,,,,
4355,03/02/10 06:45:00 AM,75123,1.112,3.46,,,,
4356,03/02/10 07:15:00 AM,75101,1.003,3.46,,,,
4357,03/02/10 07:45:00 AM,75131,1.003,3.46,,,,
4358,03/02/10 08:15:00 AM,75168,0.893,3.46,,,,
4359,03/02/10 08:45:00 AM,75158,0.893,3.43,,,,
4360,03/02/10 09:15:00 AM,75156,0.784,3.43,,,,
4361,03/02/10 09:45:00 AM,75146,0.784,3.43,,,,
4362,03/02/10 10:15:00 AM,75146,0.784,3.43,,,,
4363,03/02/10 10:45:00 AM,75129,0.893,3.43,,,,
4364,03/02/10 11:15:00 AM,75089,0.893,3.46,,,,
4365,03/02/10 11:45:00 AM,75082,1.003,3.46,,,,
4366,03/02/10 12:15:00 PM,75055,1.112,3.46,,,,
4367,03/02/10 12:45:00 PM,74998,1.221,3.46,,,,
4368,03/02/10 01:15:00 PM,74981,1.330,3.46,,,,
4369,03/02/10 01:45:00 PM,74956,1.548,3.46,,,,
4370,03/02/10 02:15:00 PM,74948,1.656,3.46,,,,
4371,03/02/10 02:45:00 PM,74943,1.872,3.46,,,,
4372,03/02/10 03:15:00 PM,74926,1.980,3.46,,,,
4373,03/02/10 03:45:00 PM,74928,2.088,3.46,,,,
4374,03/02/10 04:15:00 PM,74889,2.088,3.46,,,,
4375,03/02/10 04:45:00 PM,74881,2.195,3.46,,,,
4376,03/02/10 05:15:00 PM,74903,2.303,3.46,,,,
4377,03/02/10 05:45:00 PM,74913,2.303,3.46,,,,
4378,03/02/10 06:15:00 PM,74922,2.303,3.46,,,,
4379,03/02/10 06:45:00 PM,74942,2.303,3.46,,,,
4380,03/02/10 07:15:00 PM,74952,2.303,3.46,,,,
4381,03/02/10 07:45:00 PM,74959,2.195,3.46,,,,
4382,03/02/10 08:15:00 PM,74940,2.195,3.46,,,,
4383,03/02/10 08:45:00 PM,74930,2.195,3.46,,,,
4384,03/02/10 09:15:00 PM,74947,2.088,3.46,,,,
4385,03/02/10 09:45:00 PM,74957,2.088,3.46,,,,
4386,03/02/10 10:15:00 PM,74935,1.980,3.46,,,,
4387,03/02/10 10:45:00 PM,74935,1.980,3.46,,,,
4388,03/02/10 11:15:00 PM,74945,1.980,3.46,,,,
4389,03/02/10 11:45:00 PM,74933,1.872,3.46,,,,
4390,03/03/10 12:15:00 AM,74933,1.872,3.46,,,,
4391,03/03/10 12:45:00 AM,74941,1.764,3.46,,,,
4392,03/03/10 01:15:00 AM,74921,1.764,3.46,,,,
4393,03/03/10 01:45:00 AM,74899,1.656,3.46,,,,
4394,03/03/10 02:15:00 AM,74877,1.548,3.46,,,,
4395,03/03/10 02:45:00 AM,74858,1.548,3.46,,,,
4396,03/03/10 03:15:00 AM,74826,1.439,3.46,,,,
4397,03/03/10 03:45:00 AM,74836,1.439,3.46,,,,
4398,03/03/10 04:15:00 AM,74824,1.330,3.46,,,,
4399,03/03/10 04:45:00 AM,74824,1.330,3.46,,,,
4400,03/03/10 05:15:00 AM,74841,1.221,3.46,,,,
4401,03/03/10 05:45:00 AM,74841,1.221,3.46,,,,
4402,03/03/10 06:15:00 AM,74849,1.112,3.46,,,,
4403,03/03/10 06:45:00 AM,74849,1.112,3.46,,,,
4404,03/03/10 07:15:00 AM,74869,1.112,3.46,,,,
4405,03/03/10 07:45:00 AM,74896,1.003,3.46,,,,
4406,03/03/10 08:15:00 AM,74896,1.003,3.46,,,,
4407,03/03/10 08:45:00 AM,74906,1.003,3.46,,,,
4408,03/03/10 09:15:00 AM,74903,0.893,3.46,,,,
4409,03/03/10 09:45:00 AM,74893,0.893,3.46,,,,
4410,03/03/10 10:15:00 AM,74886,1.003,3.46,,,,
4411,03/03/10 10:45:00 AM,74866,1.003,3.46,,,,
4412,03/03/10 11:15:00 AM,74859,1.112,3.46,,,,
4413,03/03/10 11:45:00 AM,74861,1.221,3.46,,,,
4414,03/03/10 12:15:00 PM,74834,1.330,3.46,,,,
4415,03/03/10 12:45:00 PM,74787,1.439,3.46,,,,
4416,03/03/10 01:15:00 PM,74762,1.656,3.46,,,,
4417,03/03/10 01:45:00 PM,74735,1.764,3.46,,,,
4418,03/03/10 02:15:00 PM,74737,1.872,3.46,,,,
4419,03/03/10 02:45:00 PM,74761,2.088,3.46,,,,
4420,03/03/10 03:15:00 PM,74793,2.195,3.46,,,,
4421,03/03/10 03:45:00 PM,74812,2.195,3.46,,,,
4422,03/03/10 04:15:00 PM,74812,2.195,3.46,,,,
4423,03/03/10 04:45:00 PM,74812,2.195,3.46,,,,
4424,03/03/10 05:15:00 PM,74812,2.195,3.46,,,,
4425,03/03/10 05:45:00 PM,74812,2.195,3.46,,,,
4426,03/03/10 06:15:00 PM,74830,2.088,3.46,,,,
4427,03/03/10 06:45:00 PM,74820,2.088,3.46,,,,
4428,03/03/10 07:15:00 PM,74830,2.088,3.46,,,,
4429,03/03/10 07:45:00 PM,74849,2.088,3.46,,,,
4430,03/03/10 08:15:00 PM,74857,1.980,3.46,,,,
4431,03/03/10 08:45:00 PM,74867,1.980,3.46,,,,
4432,03/03/10 09:15:00 PM,74884,1.872,3.46,,,,
4433,03/03/10 09:45:00 PM,74874,1.872,3.46,,,,
4434,03/03/10 10:15:00 PM,74882,1.764,3.46,,,,
4435,03/03/10 10:45:00 PM,74850,1.656,3.46,,,,
4436,03/03/10 11:15:00 PM,74860,1.656,3.46,,,,
4437,03/03/10 11:45:00 PM,74858,1.548,3.46,,,,
4438,03/04/10 12:15:00 AM,74848,1.548,3.46,,,,
4439,03/04/10 12:45:00 AM,74836,1.439,3.46,,,,
4440,03/04/10 01:15:00 AM,74846,1.439,3.46,,,,
4441,03/04/10 01:45:00 AM,74834,1.330,3.46,,,,
4442,03/04/10 02:15:00 AM,74804,1.330,3.46,,,,
4443,03/04/10 02:45:00 AM,74783,1.221,3.46,,,,
4444,03/04/10 03:15:00 AM,74773,1.221,3.46,,,,
4445,03/04/10 03:45:00 AM,74771,1.112,3.46,,,,
4446,03/04/10 04:15:00 AM,74780,1.112,3.46,,,,
4447,03/04/10 04:45:00 AM,74788,1.003,3.46,,,,
4448,03/04/10 05:15:00 AM,74759,1.003,3.46,,,,
4449,03/04/10 05:45:00 AM,74778,1.003,3.46,,,,
4450,03/04/10 06:15:00 AM,74766,0.893,3.46,,,,
4451,03/04/10 06:45:00 AM,74756,0.893,3.43,,,,
4452,03/04/10 07:15:00 AM,74796,0.893,3.46,,,,
4453,03/04/10 07:45:00 AM,74815,0.893,3.43,,,,
4454,03/04/10 08:15:00 AM,74783,0.784,3.43,,,,
4455,03/04/10 08:45:00 AM,74764,0.784,3.43,,,,
4456,03/04/10 09:15:00 AM,74764,0.784,3.43,,,,
4457,03/04/10 09:45:00 AM,74744,0.784,3.43,,,,
4458,03/04/10 10:15:00 AM,74725,0.784,3.43,,,,
4459,03/04/10 10:45:00 AM,74678,0.893,3.43,,,,
4460,03/04/10 11:15:00 AM,74661,1.003,3.46,,,,
4461,03/04/10 11:45:00 AM,74633,1.112,3.46,,,,
4462,03/04/10 12:15:00 PM,74616,1.221,3.46,,,,
4463,03/04/10 12:45:00 PM,74581,1.439,3.46,,,,
4464,03/04/10 01:15:00 PM,74583,1.548,3.46,,,,
4465,03/04/10 01:45:00 PM,74549,1.764,3.46,,,,
4466,03/04/10 02:15:00 PM,74541,1.872,3.46,,,,
4467,03/04/10 02:45:00 PM,74543,1.980,3.46,,,,
4468,03/04/10 03:15:00 PM,74536,2.088,3.46,,,,
4469,03/04/10 03:45:00 PM,74558,2.195,3.46,,,,
4470,03/04/10 04:15:00 PM,74558,2.195,3.46,,,,
4471,03/04/10 04:45:00 PM,74538,2.195,3.46,,,,
4472,03/04/10 05:15:00 PM,74509,2.195,3.46,,,,
4473,03/04/10 05:45:00 PM,74497,2.088,3.46,,,,
4474,03/04/10 06:15:00 PM,74506,2.088,3.46,,,,
4475,03/04/10 06:45:00 PM,74506,2.088,3.46,,,,
4476,03/04/10 07:15:00 PM,74497,2.088,3.46,,,,
4477,03/04/10 07:45:00 PM,74494,1.980,3.46,,,,
4478,03/04/10 08:15:00 PM,74494,1.980,3.46,,,,
4479,03/04/10 08:45:00 PM,74504,1.980,3.46,,,,
4480,03/04/10 09:15:00 PM,74492,1.872,3.46,,,,
4481,03/04/10 09:45:00 PM,74482,1.872,3.46,,,,
4482,03/04/10 10:15:00 PM,74500,1.764,3.46,,,,
4483,03/04/10 10:45:00 PM,74500,1.764,3.46,,,,
4484,03/04/10 11:15:00 PM,74478,1.656,3.46,,,,
4485,03/04/10 11:45:00 PM,74495,1.548,3.46,,,,
4486,03/05/10 12:15:00 AM,74515,1.548,3.46,,,,
4487,03/05/10 12:45:00 AM,74525,1.548,3.46,,,,
4488,03/05/10 01:15:00 AM,74552,1.439,3.46,,,,
4489,03/05/10 01:45:00 AM,74571,1.439,3.46,,,,
4490,03/05/10 02:15:00 AM,74542,1.439,3.46,,,,
4491,03/05/10 02:45:00 AM,74532,1.439,3.46,,,,
4492,03/05/10 03:15:00 AM,74493,1.439,3.46,,,,
4493,03/05/10 03:45:00 AM,74522,1.439,3.46,,,,
4494,03/05/10 04:15:00 AM,74522,1.439,3.46,,,,
4495,03/05/10 04:45:00 AM,74513,1.439,3.46,,,,
4496,03/05/10 05:15:00 AM,74513,1.439,3.46,,,,
4497,03/05/10 05:45:00 AM,74522,1.439,3.46,,,,
4498,03/05/10 06:15:00 AM,74542,1.439,3.46,,,,
4499,03/05/10 06:45:00 AM,74532,1.439,3.46,,,,
4500,03/05/10 07:15:00 AM,74581,1.439,3.46,,,,
4501,03/05/10 07:45:00 AM,74601,1.439,3.46,,,,
4502,03/05/10 08:15:00 AM,74640,1.439,3.46,,,,
4503,03/05/10 08:45:00 AM,74638,1.330,3.46,,,,
4504,03/05/10 09:15:00 AM,74677,1.330,3.46,,,,
4505,03/05/10 09:45:00 AM,74667,1.330,3.46,,,,
4506,03/05/10 10:15:00 AM,74694,1.221,3.46,,,,
4507,03/05/10 10:45:00 AM,74687,1.330,3.46,,,,
4508,03/05/10 11:15:00 AM,74687,1.330,3.46,,,,
4509,03/05/10 11:45:00 AM,74657,1.330,3.46,,,,
4510,03/05/10 12:15:00 PM,74660,1.439,3.46,,,,
4511,03/05/10 12:45:00 PM,74662,1.548,3.46,,,,
4512,03/05/10 01:15:00 PM,74674,1.656,3.46,,,,
4513,03/05/10 01:45:00 PM,74666,1.764,3.46,,,,
4514,03/05/10 02:15:00 PM,74688,1.872,3.46,,,,
4515,03/05/10 02:45:00 PM,74700,1.980,3.46,,,,
4516,03/05/10 03:15:00 PM,74732,2.088,3.46,,,,
4517,03/05/10 03:45:00 PM,74744,2.195,3.46,,,,
4518,03/05/10 04:15:00 PM,74763,2.195,3.46,,,,
4519,03/05/10 04:45:00 PM,74795,2.303,3.46,,,,
4520,03/05/10 05:15:00 PM,74834,2.303,3.46,,,,
4521,03/05/10 05:45:00 PM,74854,2.303,3.46,,,,
4522,03/05/10 06:15:00 PM,74893,2.303,3.46,,,,
4523,03/05/10 06:45:00 PM,74920,2.195,3.46,,,,
4524,03/05/10 07:15:00 PM,74950,2.195,3.46,,,,
4525,03/05/10 07:45:00 PM,74987,2.088,3.46,,,,
4526,03/05/10 08:15:00 PM,75026,2.088,3.46,,,,
4527,03/05/10 08:45:00 PM,75063,1.980,3.46,,,,
4528,03/05/10 09:15:00 PM,75070,1.872,3.46,,,,
4529,03/05/10 09:45:00 PM,75068,1.764,3.46,,,,
4530,03/05/10 10:15:00 PM,75088,1.764,3.46,,,,
4531,03/05/10 10:45:00 PM,75076,1.656,3.46,,,,
4532,03/05/10 11:15:00 PM,75073,1.548,3.46,,,,
4533,03/05/10 11:45:00 PM,75061,1.439,3.46,,,,
4534,03/06/10 12:15:00 AM,75069,1.330,3.46,,,,
4535,03/06/10 12:45:00 AM,75059,1.330,3.46,,,,
4536,03/06/10 01:15:00 AM,75067,1.221,3.46,,,,
4537,03/06/10 01:45:00 AM,75055,1.112,3.46,,,,
4538,03/06/10 02:15:00 AM,75094,1.112,3.46,,,,
4539,03/06/10 02:45:00 AM,75052,1.003,3.46,,,,
4540,03/06/10 03:15:00 AM,75072,1.003,3.43,,,,
4541,03/06/10 03:45:00 AM,75070,0.893,3.43,,,,
4542,03/06/10 04:15:00 AM,75080,0.893,3.43,,,,
4543,03/06/10 04:45:00 AM,75097,0.784,3.43,,,,
4544,03/06/10 05:15:00 AM,75117,0.784,3.43,,,,
