"Plot Title: Indios_Creek_12_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
4075,06/16/10 08:30:00 PM,75141,13.365,3.54,,,,
4076,06/16/10 08:45:00 PM,75164,13.076,3.54,,,,
4077,06/16/10 09:00:00 PM,75190,12.883,3.51,,,,
4078,06/16/10 09:15:00 PM,75193,12.594,3.51,,,,
4079,06/16/10 09:30:00 PM,75218,12.401,3.51,,,,
4080,06/16/10 09:45:00 PM,75243,12.207,3.51,,,,
4081,06/16/10 10:00:00 PM,75268,12.013,3.51,,,,
4082,06/16/10 10:15:00 PM,75294,11.819,3.51,,,,
4083,06/16/10 10:30:00 PM,75329,11.625,3.51,,,,
4084,06/16/10 10:45:00 PM,75344,11.431,3.51,,,,
4085,06/16/10 11:00:00 PM,75349,11.236,3.51,,,,
4086,06/16/10 11:15:00 PM,75355,11.041,3.51,,,,
4087,06/16/10 11:30:00 PM,75351,10.846,3.51,,,,
4088,06/16/10 11:45:00 PM,75339,10.748,3.51,,,,
4089,06/17/10 12:00:00 AM,75354,10.553,3.51,,,,
4090,06/17/10 12:15:00 AM,75350,10.357,3.48,,,,
4091,06/17/10 12:30:00 AM,75367,10.259,3.48,,,,
4092,06/17/10 12:45:00 AM,75335,10.161,3.48,,,,
4093,06/17/10 01:00:00 AM,75302,9.965,3.48,,,,
4094,06/17/10 01:15:00 AM,75309,9.866,3.48,,,,
4095,06/17/10 01:30:00 AM,75337,9.768,3.48,,,,
4096,06/17/10 01:45:00 AM,75334,9.669,3.48,,,,
4097,06/17/10 02:00:00 AM,75350,9.472,3.51,,,,
4098,06/17/10 02:15:00 AM,75367,9.373,3.51,,,,
4099,06/17/10 02:30:00 AM,75375,9.275,3.51,,,,
4100,06/17/10 02:45:00 AM,75424,9.275,3.51,,,,
4101,06/17/10 03:00:00 AM,75429,9.077,3.51,,,,
4102,06/17/10 03:15:00 AM,75439,9.077,3.51,,,,
4103,06/17/10 03:30:00 AM,75467,8.978,3.51,,,,
4104,06/17/10 03:45:00 AM,75405,8.879,3.51,,,,
4105,06/17/10 04:00:00 AM,75344,8.779,3.51,,,,
4106,06/17/10 04:15:00 AM,75362,8.680,3.51,,,,
4107,06/17/10 04:30:00 AM,75440,8.680,3.51,,,,
4108,06/17/10 04:45:00 AM,75419,8.581,3.51,,,,
4109,06/17/10 05:00:00 AM,75446,8.481,3.51,,,,
4110,06/17/10 05:15:00 AM,75454,8.382,3.51,,,,
4111,06/17/10 05:30:00 AM,75481,8.282,3.51,,,,
4112,06/17/10 05:45:00 AM,75481,8.282,3.51,,,,
4113,06/17/10 06:00:00 AM,75489,8.182,3.48,,,,
4114,06/17/10 06:15:00 AM,75477,8.082,3.48,,,,
4115,06/17/10 06:30:00 AM,75465,7.983,3.48,,,,
4116,06/17/10 06:45:00 AM,75484,7.983,3.48,,,,
4117,06/17/10 07:00:00 AM,75482,7.882,3.48,,,,
4118,06/17/10 07:15:00 AM,75492,7.882,3.48,,,,
4119,06/17/10 07:30:00 AM,75480,7.782,3.48,,,,
4120,06/17/10 07:45:00 AM,75490,7.782,3.48,,,,
4121,06/17/10 08:00:00 AM,75499,7.782,3.48,,,,
4122,06/17/10 08:15:00 AM,75490,7.782,3.48,,,,
4123,06/17/10 08:30:00 AM,75499,7.782,3.48,,,,
4124,06/17/10 08:45:00 AM,75511,7.882,3.48,,,,
4125,06/17/10 09:00:00 AM,75506,8.082,3.48,,,,
4126,06/17/10 09:15:00 AM,75528,8.182,3.48,,,,
4127,06/17/10 09:30:00 AM,75513,8.382,3.51,,,,
4128,06/17/10 09:45:00 AM,75507,8.581,3.51,,,,
4129,06/17/10 10:00:00 AM,75514,8.879,3.51,,,,
4130,06/17/10 10:15:00 AM,75518,9.077,3.51,,,,
4131,06/17/10 10:30:00 AM,75515,9.373,3.51,,,,
4132,06/17/10 10:45:00 AM,75519,9.571,3.51,,,,
4133,06/17/10 11:00:00 AM,75525,9.866,3.48,,,,
4134,06/17/10 11:15:00 AM,75542,10.161,3.48,,,,
4135,06/17/10 11:30:00 AM,75548,10.455,3.51,,,,
4136,06/17/10 11:45:00 AM,75525,10.748,3.51,,,,
4137,06/17/10 12:00:00 PM,75534,11.139,3.51,,,,
4138,06/17/10 12:15:00 PM,75531,11.431,3.51,,,,
4139,06/17/10 12:30:00 PM,75517,11.722,3.51,,,,
4140,06/17/10 12:45:00 PM,75497,12.110,3.51,,,,
4141,06/17/10 01:00:00 PM,75495,12.497,3.54,,,,
4142,06/17/10 01:15:00 PM,75473,12.787,3.54,,,,
4143,06/17/10 01:30:00 PM,75491,13.173,3.54,,,,
4144,06/17/10 01:45:00 PM,75490,13.558,3.54,,,,
4145,06/17/10 02:00:00 PM,75469,13.942,3.54,,,,
4146,06/17/10 02:15:00 PM,75466,14.230,3.54,,,,
4147,06/17/10 02:30:00 PM,75470,14.421,3.54,,,,
4148,06/17/10 02:45:00 PM,75459,14.804,3.54,,,,
4149,06/17/10 03:00:00 PM,75454,14.996,3.57,,,,
4150,06/17/10 03:15:00 PM,75448,15.187,3.54,,,,
4151,06/17/10 03:30:00 PM,75453,15.378,3.54,,,,
4152,06/17/10 03:45:00 PM,75425,15.473,3.54,,,,
4153,06/17/10 04:00:00 PM,75437,15.569,3.54,,,,
4154,06/17/10 04:15:00 PM,75420,15.664,3.54,,,,
4155,06/17/10 04:30:00 PM,75412,15.760,3.54,,,,
4156,06/17/10 04:45:00 PM,75405,15.855,3.54,,,,
4157,06/17/10 05:00:00 PM,75405,15.855,3.54,,,,
4158,06/17/10 05:15:00 PM,75414,15.855,3.54,,,,
4159,06/17/10 05:30:00 PM,75412,15.760,3.54,,,,
4160,06/17/10 05:45:00 PM,75412,15.760,3.54,,,,
4161,06/17/10 06:00:00 PM,75400,15.664,3.54,,,,
4162,06/17/10 06:15:00 PM,75398,15.569,3.54,,,,
4163,06/17/10 06:30:00 PM,75394,15.378,3.51,,,,
4164,06/17/10 06:45:00 PM,75382,15.282,3.51,,,,
4165,06/17/10 07:00:00 PM,75387,15.091,3.51,,,,
4166,06/17/10 07:15:00 PM,75402,14.900,3.54,,,,
4167,06/17/10 07:30:00 PM,75406,14.613,3.54,,,,
4168,06/17/10 07:45:00 PM,75411,14.421,3.54,,,,
4169,06/17/10 08:00:00 PM,75424,14.134,3.54,,,,
4170,06/17/10 08:15:00 PM,75428,13.846,3.54,,,,
4171,06/17/10 08:30:00 PM,75463,13.654,3.54,,,,
4172,06/17/10 08:45:00 PM,75476,13.365,3.54,,,,
4173,06/17/10 09:00:00 PM,75479,13.076,3.54,,,,
4174,06/17/10 09:15:00 PM,75475,12.883,3.51,,,,
4175,06/17/10 09:30:00 PM,75488,12.594,3.51,,,,
4176,06/17/10 09:45:00 PM,75523,12.401,3.51,,,,
4177,06/17/10 10:00:00 PM,75528,12.207,3.51,,,,
4178,06/17/10 10:15:00 PM,75532,11.916,3.51,,,,
4179,06/17/10 10:30:00 PM,75567,11.722,3.51,,,,
4180,06/17/10 10:45:00 PM,75552,11.528,3.51,,,,
4181,06/17/10 11:00:00 PM,75568,11.334,3.51,,,,
4182,06/17/10 11:15:00 PM,75554,11.139,3.51,,,,
4183,06/17/10 11:30:00 PM,75549,10.944,3.51,,,,
4184,06/17/10 11:45:00 PM,75555,10.748,3.51,,,,
4185,06/18/10 12:00:00 AM,75550,10.553,3.48,,,,
4186,06/18/10 12:15:00 AM,75546,10.357,3.48,,,,
4187,06/18/10 12:30:00 AM,75544,10.259,3.48,,,,
4188,06/18/10 12:45:00 AM,75540,10.063,3.48,,,,
4189,06/18/10 01:00:00 AM,75535,9.866,3.48,,,,
4190,06/18/10 01:15:00 AM,75533,9.768,3.48,,,,
4191,06/18/10 01:30:00 AM,75529,9.571,3.51,,,,
4192,06/18/10 01:45:00 AM,75546,9.472,3.51,,,,
4193,06/18/10 02:00:00 AM,75532,9.275,3.51,,,,
4194,06/18/10 02:15:00 AM,75540,9.176,3.51,,,,
4195,06/18/10 02:30:00 AM,75538,9.077,3.51,,,,
4196,06/18/10 02:45:00 AM,75555,8.978,3.51,,,,
4197,06/18/10 03:00:00 AM,75541,8.779,3.51,,,,
4198,06/18/10 03:15:00 AM,75558,8.680,3.51,,,,
4199,06/18/10 03:30:00 AM,75546,8.581,3.51,,,,
4200,06/18/10 03:45:00 AM,75564,8.481,3.51,,,,
4201,06/18/10 04:00:00 AM,75571,8.382,3.51,,,,
4202,06/18/10 04:15:00 AM,75599,8.282,3.51,,,,
4203,06/18/10 04:30:00 AM,75606,8.182,3.48,,,,
4204,06/18/10 04:45:00 AM,75606,8.182,3.48,,,,
4205,06/18/10 05:00:00 AM,75634,8.082,3.48,,,,
4206,06/18/10 05:15:00 AM,75622,7.983,3.48,,,,
4207,06/18/10 05:30:00 AM,75629,7.882,3.48,,,,
4208,06/18/10 05:45:00 AM,75647,7.782,3.48,,,,
4209,06/18/10 06:00:00 AM,75645,7.682,3.48,,,,
4210,06/18/10 06:15:00 AM,75635,7.682,3.48,,,,
4211,06/18/10 06:30:00 AM,75652,7.582,3.48,,,,
4212,06/18/10 06:45:00 AM,75660,7.481,3.48,,,,
4213,06/18/10 07:00:00 AM,75660,7.481,3.48,,,,
4214,06/18/10 07:15:00 AM,75668,7.381,3.48,,,,
4215,06/18/10 07:30:00 AM,75658,7.381,3.48,,,,
4216,06/18/10 07:45:00 AM,75665,7.280,3.48,,,,
4217,06/18/10 08:00:00 AM,75636,7.280,3.48,,,,
4218,06/18/10 08:15:00 AM,75646,7.280,3.48,,,,
4219,06/18/10 08:30:00 AM,75646,7.280,3.48,,,,
4220,06/18/10 08:45:00 AM,75638,7.381,3.48,,,,
4221,06/18/10 09:00:00 AM,75642,7.582,3.48,,,,
4222,06/18/10 09:15:00 AM,75664,7.682,3.48,,,,
4223,06/18/10 09:30:00 AM,75669,7.882,3.48,,,,
4224,06/18/10 09:45:00 AM,75675,8.182,3.48,,,,
4225,06/18/10 10:00:00 AM,75679,8.382,3.51,,,,
4226,06/18/10 10:15:00 AM,75647,8.680,3.51,,,,
4227,06/18/10 10:30:00 AM,75671,8.879,3.51,,,,
4228,06/18/10 10:45:00 AM,75667,9.176,3.51,,,,
4229,06/18/10 11:00:00 AM,75684,9.472,3.51,,,,
4230,06/18/10 11:15:00 AM,75680,9.768,3.48,,,,
4231,06/18/10 11:30:00 AM,75667,10.063,3.48,,,,
4232,06/18/10 11:45:00 AM,75684,10.357,3.51,,,,
4233,06/18/10 12:00:00 PM,75683,10.748,3.51,,,,
4234,06/18/10 12:15:00 PM,75672,11.139,3.51,,,,
4235,06/18/10 12:30:00 PM,75668,11.431,3.51,,,,
4236,06/18/10 12:45:00 PM,75667,11.819,3.51,,,,
4237,06/18/10 01:00:00 PM,75676,12.207,3.51,,,,
4238,06/18/10 01:15:00 PM,75665,12.594,3.54,,,,
4239,06/18/10 01:30:00 PM,75664,12.980,3.54,,,,
4240,06/18/10 01:45:00 PM,75631,13.269,3.54,,,,
4241,06/18/10 02:00:00 PM,75630,13.654,3.54,,,,
4242,06/18/10 02:15:00 PM,75589,14.038,3.54,,,,
4243,06/18/10 02:30:00 PM,75616,14.325,3.54,,,,
4244,06/18/10 02:45:00 PM,75612,14.613,3.54,,,,
4245,06/18/10 03:00:00 PM,75597,14.804,3.57,,,,
4246,06/18/10 03:15:00 PM,75572,14.996,3.57,,,,
4247,06/18/10 03:30:00 PM,75557,15.187,3.54,,,,
4248,06/18/10 03:45:00 PM,75541,15.378,3.54,,,,
4249,06/18/10 04:00:00 PM,75555,15.569,3.54,,,,
4250,06/18/10 04:15:00 PM,75538,15.664,3.54,,,,
4251,06/18/10 04:30:00 PM,75520,15.760,3.54,,,,
4252,06/18/10 04:45:00 PM,75501,15.760,3.54,,,,
4253,06/18/10 05:00:00 PM,75493,15.855,3.54,,,,
4254,06/18/10 05:15:00 PM,75483,15.855,3.54,,,,
4255,06/18/10 05:30:00 PM,75471,15.760,3.54,,,,
4256,06/18/10 05:45:00 PM,75452,15.760,3.54,,,,
4257,06/18/10 06:00:00 PM,75410,15.664,3.54,,,,
4258,06/18/10 06:15:00 PM,75430,15.664,3.54,,,,
4259,06/18/10 06:30:00 PM,75435,15.473,3.54,,,,
4260,06/18/10 06:45:00 PM,75433,15.378,3.51,,,,
4261,06/18/10 07:00:00 PM,75429,15.187,3.51,,,,
4262,06/18/10 07:15:00 PM,75434,14.996,3.54,,,,
4263,06/18/10 07:30:00 PM,75437,14.709,3.54,,,,
4264,06/18/10 07:45:00 PM,75453,14.517,3.54,,,,
4265,06/18/10 08:00:00 PM,75456,14.230,3.54,,,,
4266,06/18/10 08:15:00 PM,75469,13.942,3.54,,,,
4267,06/18/10 08:30:00 PM,75484,13.750,3.54,,,,
4268,06/18/10 08:45:00 PM,75498,13.461,3.54,,,,
4269,06/18/10 09:00:00 PM,75511,13.173,3.54,,,,
4270,06/18/10 09:15:00 PM,75546,12.980,3.51,,,,
4271,06/18/10 09:30:00 PM,75539,12.690,3.51,,,,
4272,06/18/10 09:45:00 PM,75554,12.497,3.51,,,,
4273,06/18/10 10:00:00 PM,75560,12.304,3.51,,,,
4274,06/18/10 10:15:00 PM,75563,12.013,3.51,,,,
4275,06/18/10 10:30:00 PM,75579,11.819,3.51,,,,
4276,06/18/10 10:45:00 PM,75594,11.625,3.51,,,,
4277,06/18/10 11:00:00 PM,75609,11.431,3.51,,,,
4278,06/18/10 11:15:00 PM,75615,11.236,3.51,,,,
4279,06/18/10 11:30:00 PM,75630,11.041,3.51,,,,
4280,06/18/10 11:45:00 PM,75636,10.846,3.51,,,,
4281,06/19/10 12:00:00 AM,75612,10.651,3.51,,,,
4282,06/19/10 12:15:00 AM,75627,10.455,3.48,,,,
4283,06/19/10 12:30:00 AM,75632,10.259,3.48,,,,
4284,06/19/10 12:45:00 AM,75628,10.063,3.48,,,,
4285,06/19/10 01:00:00 AM,75636,9.965,3.48,,,,
4286,06/19/10 01:15:00 AM,75661,9.768,3.48,,,,
4287,06/19/10 01:30:00 AM,75659,9.669,3.48,,,,
4288,06/19/10 01:45:00 AM,75664,9.472,3.51,,,,
4289,06/19/10 02:00:00 AM,75662,9.373,3.51,,,,
4290,06/19/10 02:15:00 AM,75650,9.275,3.51,,,,
4291,06/19/10 02:30:00 AM,75695,9.077,3.51,,,,
4292,06/19/10 02:45:00 AM,75683,8.978,3.51,,,,
4293,06/19/10 03:00:00 AM,75710,8.879,3.51,,,,
4294,06/19/10 03:15:00 AM,75698,8.779,3.51,,,,
4295,06/19/10 03:30:00 AM,75725,8.680,3.51,,,,
4296,06/19/10 03:45:00 AM,75721,8.481,3.51,,,,
4297,06/19/10 04:00:00 AM,75719,8.382,3.51,,,,
4298,06/19/10 04:15:00 AM,75717,8.282,3.51,,,,
4299,06/19/10 04:30:00 AM,75734,8.182,3.48,,,,
4300,06/19/10 04:45:00 AM,75752,8.082,3.48,,,,
4301,06/19/10 05:00:00 AM,75740,7.983,3.48,,,,
4302,06/19/10 05:15:00 AM,75769,7.983,3.48,,,,
4303,06/19/10 05:30:00 AM,75767,7.882,3.48,,,,
4304,06/19/10 05:45:00 AM,75774,7.782,3.48,,,,
4305,06/19/10 06:00:00 AM,75782,7.682,3.48,,,,
4306,06/19/10 06:15:00 AM,75802,7.682,3.48,,,,
4307,06/19/10 06:30:00 AM,75829,7.582,3.48,,,,
4308,06/19/10 06:45:00 AM,75827,7.481,3.48,,,,
4309,06/19/10 07:00:00 AM,75846,7.481,3.48,,,,
4310,06/19/10 07:15:00 AM,75815,7.381,3.48,,,,
4311,06/19/10 07:30:00 AM,75844,7.381,3.48,,,,
4312,06/19/10 07:45:00 AM,75832,7.280,3.48,,,,
4313,06/19/10 08:00:00 AM,75832,7.280,3.48,,,,
4314,06/19/10 08:15:00 AM,75842,7.280,3.48,,,,
4315,06/19/10 08:30:00 AM,75842,7.280,3.48,,,,
4316,06/19/10 08:45:00 AM,75844,7.381,3.48,,,,
4317,06/19/10 09:00:00 AM,75856,7.481,3.48,,,,
4318,06/19/10 09:15:00 AM,75870,7.682,3.48,,,,
4319,06/19/10 09:30:00 AM,75845,7.882,3.48,,,,
4320,06/19/10 09:45:00 AM,75852,8.182,3.48,,,,
4321,06/19/10 10:00:00 AM,75866,8.382,3.51,,,,
4322,06/19/10 10:15:00 AM,75853,8.680,3.51,,,,
4323,06/19/10 10:30:00 AM,75828,8.879,3.51,,,,
4324,06/19/10 10:45:00 AM,75805,9.176,3.51,,,,
4325,06/19/10 11:00:00 AM,75821,9.472,3.51,,,,
4326,06/19/10 11:15:00 AM,75808,9.768,3.48,,,,
4327,06/19/10 11:30:00 AM,75825,10.063,3.48,,,,
4328,06/19/10 11:45:00 AM,75814,10.455,3.51,,,,
4329,06/19/10 12:00:00 PM,75820,10.748,3.51,,,,
4330,06/19/10 12:15:00 PM,75797,11.041,3.51,,,,
4331,06/19/10 12:30:00 PM,75806,11.431,3.51,,,,
4332,06/19/10 12:45:00 PM,75775,11.819,3.51,,,,
4333,06/19/10 01:00:00 PM,75754,12.207,3.51,,,,
4334,06/19/10 01:15:00 PM,75753,12.594,3.54,,,,
4335,06/19/10 01:30:00 PM,75752,12.980,3.54,,,,
4336,06/19/10 01:45:00 PM,75731,13.365,3.54,,,,
4337,06/19/10 02:00:00 PM,75718,13.654,3.54,,,,
4338,06/19/10 02:15:00 PM,75747,14.038,3.54,,,,
4339,06/19/10 02:30:00 PM,75724,14.325,3.54,,,,
4340,06/19/10 02:45:00 PM,75730,14.613,3.54,,,,
4341,06/19/10 03:00:00 PM,75698,14.900,3.57,,,,
4342,06/19/10 03:15:00 PM,75702,15.091,3.54,,,,
4343,06/19/10 03:30:00 PM,75696,15.282,3.54,,,,
4344,06/19/10 03:45:00 PM,75681,15.473,3.54,,,,
4345,06/19/10 04:00:00 PM,75654,15.569,3.54,,,,
4346,06/19/10 04:15:00 PM,75646,15.664,3.54,,,,
4347,06/19/10 04:30:00 PM,75648,15.760,3.54,,,,
4348,06/19/10 04:45:00 PM,75621,15.855,3.54,,,,
4349,06/19/10 05:00:00 PM,75592,15.855,3.54,,,,
4350,06/19/10 05:15:00 PM,75594,15.951,3.54,,,,
4351,06/19/10 05:30:00 PM,75574,15.951,3.54,,,,
4352,06/19/10 05:45:00 PM,75592,15.855,3.54,,,,
4353,06/19/10 06:00:00 PM,75580,15.760,3.54,,,,
4354,06/19/10 06:15:00 PM,75577,15.664,3.54,,,,
4355,06/19/10 06:30:00 PM,75563,15.473,3.54,,,,
4356,06/19/10 06:45:00 PM,75571,15.378,3.51,,,,
4357,06/19/10 07:00:00 PM,75576,15.187,3.51,,,,
4358,06/19/10 07:15:00 PM,75582,14.996,3.54,,,,
4359,06/19/10 07:30:00 PM,75587,14.804,3.54,,,,
4360,06/19/10 07:45:00 PM,75593,14.613,3.54,,,,
4361,06/19/10 08:00:00 PM,75610,14.517,3.54,,,,
4362,06/19/10 08:15:00 PM,75616,14.325,3.54,,,,
4363,06/19/10 08:30:00 PM,75621,14.134,3.54,,,,
4364,06/19/10 08:45:00 PM,75646,13.942,3.54,,,,
4365,06/19/10 09:00:00 PM,75661,13.750,3.54,,,,
4366,06/19/10 09:15:00 PM,75647,13.558,3.54,,,,
4367,06/19/10 09:30:00 PM,75692,13.365,3.54,,,,
4368,06/19/10 09:45:00 PM,75678,13.173,3.54,,,,
4369,06/19/10 10:00:00 PM,75693,12.980,3.51,,,,
4370,06/19/10 10:15:00 PM,75699,12.787,3.51,,,,
4371,06/19/10 10:30:00 PM,75724,12.594,3.51,,,,
4372,06/19/10 10:45:00 PM,75739,12.401,3.51,,,,
4373,06/19/10 11:00:00 PM,75742,12.110,3.51,,,,
4374,06/19/10 11:15:00 PM,75748,11.916,3.51,,,,
4375,06/19/10 11:30:00 PM,75724,11.722,3.51,,,,
4376,06/19/10 11:45:00 PM,75729,11.528,3.51,,,,
4377,06/20/10 12:00:00 AM,75725,11.334,3.51,,,,
4378,06/20/10 12:15:00 AM,75721,11.139,3.51,,,,
4379,06/20/10 12:30:00 AM,75719,11.041,3.51,,,,
4380,06/20/10 12:45:00 AM,75704,10.846,3.51,,,,
4381,06/20/10 01:00:00 AM,75720,10.651,3.51,,,,
4382,06/20/10 01:15:00 AM,75715,10.455,3.48,,,,
4383,06/20/10 01:30:00 AM,75723,10.357,3.48,,,,
4384,06/20/10 01:45:00 AM,75699,10.161,3.48,,,,
4385,06/20/10 02:00:00 AM,75707,10.063,3.48,,,,
4386,06/20/10 02:15:00 AM,75724,9.965,3.48,,,,
4387,06/20/10 02:30:00 AM,75720,9.768,3.48,,,,
4388,06/20/10 02:45:00 AM,75727,9.669,3.48,,,,
4389,06/20/10 03:00:00 AM,75745,9.571,3.51,,,,
4390,06/20/10 03:15:00 AM,75731,9.373,3.51,,,,
4391,06/20/10 03:30:00 AM,75738,9.275,3.51,,,,
4392,06/20/10 03:45:00 AM,75726,9.176,3.51,,,,
4393,06/20/10 04:00:00 AM,75763,9.077,3.51,,,,
4394,06/20/10 04:15:00 AM,75751,8.978,3.51,,,,
4395,06/20/10 04:30:00 AM,75759,8.879,3.51,,,,
4396,06/20/10 04:45:00 AM,75755,8.680,3.51,,,,
4397,06/20/10 05:00:00 AM,75774,8.680,3.51,,,,
4398,06/20/10 05:15:00 AM,75770,8.481,3.51,,,,
4399,06/20/10 05:30:00 AM,75770,8.481,3.51,,,,
4400,06/20/10 05:45:00 AM,75788,8.382,3.51,,,,
4401,06/20/10 06:00:00 AM,75785,8.282,3.51,,,,
4402,06/20/10 06:15:00 AM,75803,8.182,3.48,,,,
4403,06/20/10 06:30:00 AM,75810,8.082,3.48,,,,
4404,06/20/10 06:45:00 AM,75798,7.983,3.48,,,,
4405,06/20/10 07:00:00 AM,75818,7.983,3.48,,,,
4406,06/20/10 07:15:00 AM,75806,7.882,3.48,,,,
4407,06/20/10 07:30:00 AM,75806,7.882,3.48,,,,
4408,06/20/10 07:45:00 AM,75814,7.782,3.48,,,,
4409,06/20/10 08:00:00 AM,75784,7.782,3.48,,,,
4410,06/20/10 08:15:00 AM,75804,7.782,3.48,,,,
4411,06/20/10 08:30:00 AM,75804,7.782,3.48,,,,
4412,06/20/10 08:45:00 AM,75786,7.882,3.48,,,,
4413,06/20/10 09:00:00 AM,75798,7.983,3.48,,,,
4414,06/20/10 09:15:00 AM,75783,8.182,3.48,,,,
4415,06/20/10 09:30:00 AM,75778,8.382,3.51,,,,
4416,06/20/10 09:45:00 AM,75753,8.581,3.51,,,,
4417,06/20/10 10:00:00 AM,75759,8.879,3.51,,,,
4418,06/20/10 10:15:00 AM,75754,9.077,3.51,,,,
4419,06/20/10 10:30:00 AM,75750,9.373,3.51,,,,
4420,06/20/10 10:45:00 AM,75745,9.571,3.51,,,,
4421,06/20/10 11:00:00 AM,75761,9.866,3.48,,,,
4422,06/20/10 11:15:00 AM,75748,10.161,3.48,,,,
4423,06/20/10 11:30:00 AM,75755,10.455,3.51,,,,
4424,06/20/10 11:45:00 AM,75734,10.846,3.51,,,,
4425,06/20/10 12:00:00 PM,75750,11.139,3.51,,,,
4426,06/20/10 12:15:00 PM,75739,11.528,3.51,,,,
4427,06/20/10 12:30:00 PM,75736,11.819,3.51,,,,
4428,06/20/10 12:45:00 PM,75735,12.207,3.51,,,,
4429,06/20/10 01:00:00 PM,75704,12.594,3.54,,,,
4430,06/20/10 01:15:00 PM,75683,12.980,3.54,,,,
4431,06/20/10 01:30:00 PM,75660,13.269,3.54,,,,
4432,06/20/10 01:45:00 PM,75679,13.654,3.54,,,,
4433,06/20/10 02:00:00 PM,75688,14.038,3.54,,,,
4434,06/20/10 02:15:00 PM,75675,14.325,3.54,,,,
4435,06/20/10 02:30:00 PM,75671,14.613,3.54,,,,
4436,06/20/10 02:45:00 PM,75629,14.900,3.57,,,,
4437,06/20/10 03:00:00 PM,75635,15.187,3.54,,,,
4438,06/20/10 03:15:00 PM,75600,15.378,3.54,,,,
4439,06/20/10 03:30:00 PM,75585,15.569,3.54,,,,
4440,06/20/10 03:45:00 PM,75540,15.760,3.54,,,,
4441,06/20/10 04:00:00 PM,75545,15.951,3.54,,,,
4442,06/20/10 04:15:00 PM,75557,16.046,3.54,,,,
4443,06/20/10 04:30:00 PM,75507,16.046,3.54,,,,
4444,06/20/10 04:45:00 PM,75517,16.046,3.54,,,,
4445,06/20/10 05:00:00 PM,75498,16.046,3.54,,,,
4446,06/20/10 05:15:00 PM,75498,16.046,3.54,,,,
4447,06/20/10 05:30:00 PM,75495,15.951,3.54,,,,
4448,06/20/10 05:45:00 PM,75486,15.951,3.54,,,,
4449,06/20/10 06:00:00 PM,75444,15.855,3.54,,,,
4450,06/20/10 06:15:00 PM,75440,15.664,3.54,,,,
4451,06/20/10 06:30:00 PM,75467,15.569,3.54,,,,
4452,06/20/10 06:45:00 PM,75465,15.473,3.51,,,,
4453,06/20/10 07:00:00 PM,75512,15.378,3.51,,,,
4454,06/20/10 07:15:00 PM,75488,15.187,3.51,,,,
4455,06/20/10 07:30:00 PM,75483,14.996,3.54,,,,
4456,06/20/10 07:45:00 PM,75489,14.804,3.54,,,,
4457,06/20/10 08:00:00 PM,75494,14.613,3.54,,,,
4458,06/20/10 08:15:00 PM,75500,14.421,3.54,,,,
4459,06/20/10 08:30:00 PM,75525,14.230,3.54,,,,
4460,06/20/10 08:45:00 PM,75511,14.038,3.54,,,,
4461,06/20/10 09:00:00 PM,75526,13.846,3.54,,,,
4462,06/20/10 09:15:00 PM,75531,13.654,3.54,,,,
4463,06/20/10 09:30:00 PM,75545,13.365,3.54,,,,
4464,06/20/10 09:45:00 PM,75560,13.173,3.54,,,,
4465,06/20/10 10:00:00 PM,75585,12.980,3.51,,,,
4466,06/20/10 10:15:00 PM,75598,12.690,3.51,,,,
4467,06/20/10 10:30:00 PM,75604,12.497,3.51,,,,
4468,06/20/10 10:45:00 PM,75619,12.304,3.51,,,,
4469,06/20/10 11:00:00 PM,75615,12.110,3.51,,,,
4470,06/20/10 11:15:00 PM,75630,11.916,3.51,,,,
4471,06/20/10 11:30:00 PM,75623,11.625,3.51,,,,
4472,06/20/10 11:45:00 PM,75609,11.431,3.51,,,,
4473,06/21/10 12:00:00 AM,75634,11.236,3.51,,,,
4474,06/21/10 12:15:00 AM,75632,11.139,3.51,,,,
4475,06/21/10 12:30:00 AM,75618,10.944,3.51,,,,
4476,06/21/10 12:45:00 AM,75614,10.748,3.51,,,,
4477,06/21/10 01:00:00 AM,75639,10.553,3.51,,,,
4478,06/21/10 01:15:00 AM,75637,10.455,3.48,,,,
4479,06/21/10 01:30:00 AM,75632,10.259,3.48,,,,
4480,06/21/10 01:45:00 AM,75630,10.161,3.48,,,,
4481,06/21/10 02:00:00 AM,75606,9.965,3.48,,,,
4482,06/21/10 02:15:00 AM,75614,9.866,3.48,,,,
4483,06/21/10 02:30:00 AM,75612,9.768,3.48,,,,
4484,06/21/10 02:45:00 AM,75617,9.571,3.51,,,,
4485,06/21/10 03:00:00 AM,75615,9.472,3.51,,,,
4486,06/21/10 03:15:00 AM,75613,9.373,3.51,,,,
4487,06/21/10 03:30:00 AM,75652,9.373,3.51,,,,
4488,06/21/10 03:45:00 AM,75620,9.275,3.51,,,,
4489,06/21/10 04:00:00 AM,75638,9.176,3.51,,,,
4490,06/21/10 04:15:00 AM,75616,9.077,3.51,,,,
4491,06/21/10 04:30:00 AM,75634,8.978,3.51,,,,
