"Plot Title: Indios_Creek_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
1276,09/14/09 06:45:00 PM,75550,10.553,3.48,,,,
1277,09/14/09 07:00:00 PM,75550,10.553,3.48,,,,
1278,09/14/09 07:15:00 PM,75548,10.455,3.48,,,,
1279,09/14/09 07:30:00 PM,75556,10.357,3.48,,,,
1280,09/14/09 07:45:00 PM,75564,10.259,3.48,,,,
1281,09/14/09 08:00:00 PM,75611,10.161,3.48,,,,
1282,09/14/09 08:15:00 PM,75618,10.063,3.48,,,,
1283,09/14/09 08:30:00 PM,75616,9.965,3.48,,,,
1284,09/14/09 08:45:00 PM,75641,9.768,3.48,,,,
1285,09/14/09 09:00:00 PM,75639,9.669,3.48,,,,
1286,09/14/09 09:15:00 PM,75637,9.571,3.51,,,,
1287,09/14/09 09:30:00 PM,75654,9.472,3.51,,,,
1288,09/14/09 09:45:00 PM,75662,9.373,3.51,,,,
1289,09/14/09 10:00:00 PM,75660,9.275,3.51,,,,
1290,09/14/09 10:15:00 PM,75697,9.176,3.51,,,,
1291,09/14/09 10:30:00 PM,75685,9.077,3.48,,,,
1292,09/14/09 10:45:00 PM,75693,8.978,3.48,,,,
1293,09/14/09 11:00:00 PM,75690,8.879,3.48,,,,
1294,09/14/09 11:15:00 PM,75688,8.779,3.48,,,,
1295,09/14/09 11:30:00 PM,75686,8.680,3.48,,,,
1296,09/14/09 11:45:00 PM,75696,8.680,3.48,,,,
1297,09/15/09 12:00:00 AM,75684,8.581,3.48,,,,
1298,09/15/09 12:15:00 AM,75691,8.481,3.48,,,,
1299,09/15/09 12:30:00 AM,75741,8.481,3.48,,,,
1300,09/15/09 12:45:00 AM,75738,8.382,3.48,,,,
1301,09/15/09 01:00:00 AM,75738,8.382,3.48,,,,
1302,09/15/09 01:15:00 AM,75726,8.282,3.48,,,,
1303,09/15/09 01:30:00 AM,75707,8.282,3.48,,,,
1304,09/15/09 01:45:00 AM,75717,8.282,3.48,,,,
1305,09/15/09 02:00:00 AM,75724,8.182,3.48,,,,
1306,09/15/09 02:15:00 AM,75705,8.182,3.48,,,,
1307,09/15/09 02:30:00 AM,75685,8.182,3.48,,,,
1308,09/15/09 02:45:00 AM,75675,8.182,3.48,,,,
1309,09/15/09 03:00:00 AM,75665,8.182,3.48,,,,
1310,09/15/09 03:15:00 AM,75665,8.182,3.48,,,,
1311,09/15/09 03:30:00 AM,75675,8.182,3.48,,,,
1312,09/15/09 03:45:00 AM,75665,8.182,3.48,,,,
1313,09/15/09 04:00:00 AM,75663,8.082,3.48,,,,
1314,09/15/09 04:15:00 AM,75661,7.983,3.48,,,,
1315,09/15/09 04:30:00 AM,75641,7.983,3.48,,,,
1316,09/15/09 04:45:00 AM,75659,7.882,3.48,,,,
1317,09/15/09 05:00:00 AM,75659,7.882,3.48,,,,
1318,09/15/09 05:15:00 AM,75659,7.882,3.48,,,,
1319,09/15/09 05:30:00 AM,75657,7.782,3.48,,,,
1320,09/15/09 05:45:00 AM,75676,7.782,3.48,,,,
1321,09/15/09 06:00:00 AM,75676,7.782,3.48,,,,
1322,09/15/09 06:15:00 AM,75684,7.682,3.48,,,,
1323,09/15/09 06:30:00 AM,75674,7.682,3.48,,,,
1324,09/15/09 06:45:00 AM,75674,7.682,3.48,,,,
1325,09/15/09 07:00:00 AM,75701,7.582,3.48,,,,
1326,09/15/09 07:15:00 AM,75711,7.582,3.48,,,,
1327,09/15/09 07:30:00 AM,75731,7.582,3.48,,,,
1328,09/15/09 07:45:00 AM,75750,7.582,3.48,,,,
1329,09/15/09 08:00:00 AM,75741,7.582,3.48,,,,
1330,09/15/09 08:15:00 AM,75741,7.582,3.48,,,,
1331,09/15/09 08:30:00 AM,75741,7.582,3.48,,,,
1332,09/15/09 08:45:00 AM,75741,7.582,3.48,,,,
1333,09/15/09 09:00:00 AM,75741,7.582,3.48,,,,
1334,09/15/09 09:15:00 AM,75753,7.682,3.48,,,,
1335,09/15/09 09:30:00 AM,75762,7.682,3.48,,,,
1336,09/15/09 09:45:00 AM,75755,7.782,3.48,,,,
1337,09/15/09 10:00:00 AM,75777,7.882,3.48,,,,
1338,09/15/09 10:15:00 AM,75769,7.983,3.48,,,,
1339,09/15/09 10:30:00 AM,75752,8.082,3.48,,,,
1340,09/15/09 10:45:00 AM,75756,8.282,3.48,,,,
1341,09/15/09 11:00:00 AM,75741,8.481,3.48,,,,
1342,09/15/09 11:15:00 AM,75755,8.680,3.48,,,,
1343,09/15/09 11:30:00 AM,75742,8.978,3.48,,,,
1344,09/15/09 11:45:00 AM,75746,9.176,3.51,,,,
1345,09/15/09 12:00:00 PM,75743,9.472,3.51,,,,
1346,09/15/09 12:15:00 PM,75720,9.768,3.48,,,,
1347,09/15/09 12:30:00 PM,75716,10.063,3.48,,,,
1348,09/15/09 12:45:00 PM,75701,10.259,3.48,,,,
1349,09/15/09 01:00:00 PM,75698,10.553,3.48,,,,
1350,09/15/09 01:15:00 PM,75695,10.846,3.48,,,,
1351,09/15/09 01:30:00 PM,75689,11.041,3.48,,,,
1352,09/15/09 01:45:00 PM,75693,11.236,3.51,,,,
1353,09/15/09 02:00:00 PM,75668,11.431,3.51,,,,
1354,09/15/09 02:15:00 PM,75653,11.625,3.51,,,,
1355,09/15/09 02:30:00 PM,75638,11.819,3.51,,,,
1356,09/15/09 02:45:00 PM,75644,12.110,3.51,,,,
1357,09/15/09 03:00:00 PM,75629,12.304,3.51,,,,
1358,09/15/09 03:15:00 PM,75633,12.497,3.51,,,,
1359,09/15/09 03:30:00 PM,75628,12.690,3.51,,,,
1360,09/15/09 03:45:00 PM,75622,12.883,3.51,,,,
1361,09/15/09 04:00:00 PM,75617,13.076,3.51,,,,
1362,09/15/09 04:15:00 PM,75639,13.173,3.51,,,,
1363,09/15/09 04:30:00 PM,75619,13.173,3.51,,,,
1364,09/15/09 04:45:00 PM,75609,13.173,3.51,,,,
1365,09/15/09 05:00:00 PM,75629,13.173,3.51,,,,
1366,09/15/09 05:15:00 PM,75629,13.173,3.51,,,,
1367,09/15/09 05:30:00 PM,75636,13.076,3.51,,,,
1368,09/15/09 05:45:00 PM,75636,13.076,3.51,,,,
1369,09/15/09 06:00:00 PM,75654,12.980,3.51,,,,
1370,09/15/09 06:15:00 PM,75652,12.883,3.51,,,,
1371,09/15/09 06:30:00 PM,75640,12.787,3.51,,,,
1372,09/15/09 06:45:00 PM,75657,12.690,3.51,,,,
1373,09/15/09 07:00:00 PM,75663,12.497,3.51,,,,
1374,09/15/09 07:15:00 PM,75670,12.401,3.51,,,,
1375,09/15/09 07:30:00 PM,75695,12.207,3.51,,,,
1376,09/15/09 07:45:00 PM,75681,12.013,3.51,,,,
1377,09/15/09 08:00:00 PM,75677,11.819,3.51,,,,
1378,09/15/09 08:15:00 PM,75702,11.625,3.48,,,,
1379,09/15/09 08:30:00 PM,75747,11.431,3.48,,,,
1380,09/15/09 08:45:00 PM,75745,11.334,3.48,,,,
1381,09/15/09 09:00:00 PM,75750,11.139,3.48,,,,
1382,09/15/09 09:15:00 PM,75775,10.944,3.48,,,,
1383,09/15/09 09:30:00 PM,75761,10.748,3.48,,,,
1384,09/15/09 09:45:00 PM,75747,10.553,3.48,,,,
1385,09/15/09 10:00:00 PM,75743,10.357,3.48,,,,
1386,09/15/09 10:15:00 PM,75770,10.259,3.48,,,,
1387,09/15/09 10:30:00 PM,75738,10.161,3.48,,,,
1388,09/15/09 10:45:00 PM,75724,9.965,3.48,,,,
1389,09/15/09 11:00:00 PM,75724,9.965,3.48,,,,
1390,09/15/09 11:15:00 PM,75722,9.866,3.48,,,,
1391,09/15/09 11:30:00 PM,75730,9.768,3.48,,,,
1392,09/15/09 11:45:00 PM,75737,9.669,3.48,,,,
1393,09/16/09 12:00:00 AM,75757,9.669,3.48,,,,
1394,09/16/09 12:15:00 AM,75765,9.571,3.51,,,,
1395,09/16/09 12:30:00 AM,75853,9.571,3.51,,,,
1396,09/16/09 12:45:00 AM,75910,9.472,3.51,,,,
1397,09/16/09 01:00:00 AM,75920,9.472,3.51,,,,
1398,09/16/09 01:15:00 AM,75937,9.373,3.51,,,,
1399,09/16/09 01:30:00 AM,75917,9.373,3.51,,,,
1400,09/16/09 01:45:00 AM,75886,9.275,3.51,,,,
1401,09/16/09 02:00:00 AM,75876,9.275,3.51,,,,
1402,09/16/09 02:15:00 AM,75876,9.275,3.51,,,,
1403,09/16/09 02:30:00 AM,75866,9.275,3.51,,,,
1404,09/16/09 02:45:00 AM,75874,9.176,3.48,,,,
1405,09/16/09 03:00:00 AM,75844,9.176,3.48,,,,
1406,09/16/09 03:15:00 AM,75852,9.077,3.48,,,,
1407,09/16/09 03:30:00 AM,75822,9.077,3.48,,,,
1408,09/16/09 03:45:00 AM,75822,9.077,3.48,,,,
1409,09/16/09 04:00:00 AM,75832,9.077,3.48,,,,
1410,09/16/09 04:15:00 AM,75830,8.978,3.48,,,,
1411,09/16/09 04:30:00 AM,75869,8.978,3.48,,,,
1412,09/16/09 04:45:00 AM,75830,8.978,3.48,,,,
1413,09/16/09 05:00:00 AM,75848,8.879,3.48,,,,
1414,09/16/09 05:15:00 AM,75828,8.879,3.48,,,,
1415,09/16/09 05:30:00 AM,75848,8.879,3.48,,,,
1416,09/16/09 05:45:00 AM,75855,8.779,3.48,,,,
1417,09/16/09 06:00:00 AM,75836,8.779,3.48,,,,
1418,09/16/09 06:15:00 AM,75836,8.779,3.48,,,,
1419,09/16/09 06:30:00 AM,75816,8.779,3.48,,,,
1420,09/16/09 06:45:00 AM,75853,8.680,3.48,,,,
1421,09/16/09 07:00:00 AM,75853,8.680,3.48,,,,
1422,09/16/09 07:15:00 AM,75851,8.581,3.48,,,,
1423,09/16/09 07:30:00 AM,75831,8.581,3.48,,,,
1424,09/16/09 07:45:00 AM,75841,8.581,3.48,,,,
1425,09/16/09 08:00:00 AM,75870,8.581,3.48,,,,
1426,09/16/09 08:15:00 AM,75870,8.581,3.48,,,,
1427,09/16/09 08:30:00 AM,75890,8.581,3.48,,,,
1428,09/16/09 08:45:00 AM,75890,8.581,3.48,,,,
1429,09/16/09 09:00:00 AM,75890,8.581,3.48,,,,
1430,09/16/09 09:15:00 AM,75900,8.581,3.48,,,,
1431,09/16/09 09:30:00 AM,75892,8.680,3.48,,,,
1432,09/16/09 09:45:00 AM,75885,8.779,3.48,,,,
1433,09/16/09 10:00:00 AM,75875,8.779,3.48,,,,
1434,09/16/09 10:15:00 AM,75879,8.978,3.48,,,,
1435,09/16/09 10:30:00 AM,75891,9.077,3.48,,,,
1436,09/16/09 10:45:00 AM,75893,9.176,3.48,,,,
1437,09/16/09 11:00:00 AM,75888,9.373,3.51,,,,
1438,09/16/09 11:15:00 AM,75882,9.571,3.51,,,,
1439,09/16/09 11:30:00 AM,75877,9.768,3.48,,,,
1440,09/16/09 11:45:00 AM,75859,9.866,3.48,,,,
1441,09/16/09 12:00:00 PM,75862,9.965,3.48,,,,
1442,09/16/09 12:15:00 PM,75876,10.161,3.48,,,,
1443,09/16/09 12:30:00 PM,75878,10.259,3.48,,,,
1444,09/16/09 12:45:00 PM,75878,10.259,3.48,,,,
1445,09/16/09 01:00:00 PM,75878,10.259,3.48,,,,
1446,09/16/09 01:15:00 PM,75841,10.357,3.48,,,,
1447,09/16/09 01:30:00 PM,75841,10.357,3.48,,,,
1448,09/16/09 01:45:00 PM,75831,10.357,3.48,,,,
1449,09/16/09 02:00:00 PM,75823,10.455,3.48,,,,
1450,09/16/09 02:15:00 PM,75833,10.455,3.48,,,,
1451,09/16/09 02:30:00 PM,75826,10.553,3.48,,,,
1452,09/16/09 02:45:00 PM,75818,10.651,3.48,,,,
1453,09/16/09 03:00:00 PM,75820,10.748,3.48,,,,
1454,09/16/09 03:15:00 PM,75793,10.846,3.48,,,,
1455,09/16/09 03:30:00 PM,75753,10.846,3.48,,,,
1456,09/16/09 03:45:00 PM,75756,10.944,3.48,,,,
1457,09/16/09 04:00:00 PM,75738,11.041,3.48,,,,
1458,09/16/09 04:15:00 PM,75731,11.139,3.48,,,,
1459,09/16/09 04:30:00 PM,75723,11.236,3.48,,,,
1460,09/16/09 04:45:00 PM,75725,11.334,3.48,,,,
1461,09/16/09 05:00:00 PM,75735,11.334,3.48,,,,
1462,09/16/09 05:15:00 PM,75737,11.431,3.48,,,,
1463,09/16/09 05:30:00 PM,75747,11.431,3.48,,,,
1464,09/16/09 05:45:00 PM,75794,11.334,3.48,,,,
1465,09/16/09 06:00:00 PM,75784,11.334,3.48,,,,
1466,09/16/09 06:15:00 PM,75774,11.334,3.48,,,,
1467,09/16/09 06:30:00 PM,75772,11.236,3.48,,,,
1468,09/16/09 06:45:00 PM,75789,11.139,3.48,,,,
1469,09/16/09 07:00:00 PM,75797,11.041,3.48,,,,
1470,09/16/09 07:15:00 PM,75805,10.944,3.48,,,,
1471,09/16/09 07:30:00 PM,75803,10.846,3.48,,,,
1472,09/16/09 07:45:00 PM,75810,10.748,3.48,,,,
1473,09/16/09 08:00:00 PM,75830,10.748,3.48,,,,
1474,09/16/09 08:15:00 PM,75838,10.651,3.48,,,,
1475,09/16/09 08:30:00 PM,75845,10.553,3.48,,,,
1476,09/16/09 08:45:00 PM,75863,10.455,3.48,,,,
1477,09/16/09 09:00:00 PM,75863,10.455,3.48,,,,
1478,09/16/09 09:15:00 PM,75870,10.357,3.48,,,,
1479,09/16/09 09:30:00 PM,75870,10.357,3.48,,,,
1480,09/16/09 09:45:00 PM,75858,10.259,3.48,,,,
1481,09/16/09 10:00:00 PM,75858,10.259,3.48,,,,
1482,09/16/09 10:15:00 PM,75856,10.161,3.48,,,,
1483,09/16/09 10:30:00 PM,75893,10.063,3.48,,,,
1484,09/16/09 10:45:00 PM,75883,10.063,3.48,,,,
1485,09/16/09 11:00:00 PM,75881,9.965,3.48,,,,
1486,09/16/09 11:15:00 PM,75891,9.965,3.48,,,,
1487,09/16/09 11:30:00 PM,75928,9.866,3.48,,,,
1488,09/16/09 11:45:00 PM,75928,9.866,3.48,,,,
1489,09/17/09 12:00:00 AM,75926,9.768,3.48,,,,
1490,09/17/09 12:15:00 AM,75934,9.669,3.48,,,,
1491,09/17/09 12:30:00 AM,75953,9.669,3.48,,,,
1492,09/17/09 12:45:00 AM,75951,9.571,3.51,,,,
1493,09/17/09 01:00:00 AM,75969,9.472,3.51,,,,
1494,09/17/09 01:15:00 AM,75949,9.472,3.51,,,,
1495,09/17/09 01:30:00 AM,75949,9.472,3.51,,,,
1496,09/17/09 01:45:00 AM,75957,9.373,3.51,,,,
1497,09/17/09 02:00:00 AM,75957,9.373,3.51,,,,
1498,09/17/09 02:15:00 AM,75954,9.275,3.51,,,,
1499,09/17/09 02:30:00 AM,75954,9.275,3.51,,,,
1500,09/17/09 02:45:00 AM,75915,9.275,3.48,,,,
1501,09/17/09 03:00:00 AM,75893,9.176,3.48,,,,
1502,09/17/09 03:15:00 AM,75874,9.176,3.48,,,,
1503,09/17/09 03:30:00 AM,75874,9.176,3.48,,,,
1504,09/17/09 03:45:00 AM,75844,9.176,3.48,,,,
1505,09/17/09 04:00:00 AM,75844,9.176,3.48,,,,
1506,09/17/09 04:15:00 AM,75842,9.077,3.48,,,,
1507,09/17/09 04:30:00 AM,75862,9.077,3.48,,,,
1508,09/17/09 04:45:00 AM,75842,9.077,3.48,,,,
1509,09/17/09 05:00:00 AM,75842,9.077,3.48,,,,
1510,09/17/09 05:15:00 AM,75872,9.077,3.48,,,,
1511,09/17/09 05:30:00 AM,75862,9.077,3.48,,,,
1512,09/17/09 05:45:00 AM,75860,8.978,3.48,,,,
1513,09/17/09 06:00:00 AM,75879,8.978,3.48,,,,
1514,09/17/09 06:15:00 AM,75889,8.978,3.48,,,,
1515,09/17/09 06:30:00 AM,75928,8.978,3.48,,,,
1516,09/17/09 06:45:00 AM,75918,8.978,3.48,,,,
1517,09/17/09 07:00:00 AM,75906,8.879,3.48,,,,
1518,09/17/09 07:15:00 AM,75906,8.879,3.48,,,,
1519,09/17/09 07:30:00 AM,75936,8.879,3.48,,,,
1520,09/17/09 07:45:00 AM,75946,8.879,3.48,,,,
1521,09/17/09 08:00:00 AM,75936,8.879,3.48,,,,
1522,09/17/09 08:15:00 AM,75936,8.879,3.48,,,,
1523,09/17/09 08:30:00 AM,75936,8.879,3.48,,,,
1524,09/17/09 08:45:00 AM,75946,8.879,3.48,,,,
1525,09/17/09 09:00:00 AM,75936,8.879,3.48,,,,
1526,09/17/09 09:15:00 AM,75948,8.978,3.48,,,,
1527,09/17/09 09:30:00 AM,75928,8.978,3.48,,,,
1528,09/17/09 09:45:00 AM,75930,9.077,3.48,,,,
1529,09/17/09 10:00:00 AM,75960,9.077,3.48,,,,
1530,09/17/09 10:15:00 AM,75952,9.176,3.48,,,,
1531,09/17/09 10:30:00 AM,75964,9.275,3.48,,,,
1532,09/17/09 10:45:00 AM,75964,9.275,3.48,,,,
1533,09/17/09 11:00:00 AM,75984,9.275,3.48,,,,
1534,09/17/09 11:15:00 AM,75954,9.275,3.48,,,,
1535,09/17/09 11:30:00 AM,75957,9.373,3.51,,,,
1536,09/17/09 11:45:00 AM,75947,9.373,3.51,,,,
1537,09/17/09 12:00:00 PM,75937,9.373,3.51,,,,
1538,09/17/09 12:15:00 PM,75937,9.373,3.51,,,,
1539,09/17/09 12:30:00 PM,75929,9.472,3.51,,,,
1540,09/17/09 12:45:00 PM,75929,9.472,3.51,,,,
1541,09/17/09 01:00:00 PM,75922,9.571,3.51,,,,
1542,09/17/09 01:15:00 PM,75882,9.571,3.51,,,,
1543,09/17/09 01:30:00 PM,75882,9.571,3.51,,,,
1544,09/17/09 01:45:00 PM,75885,9.669,3.48,,,,
1545,09/17/09 02:00:00 PM,75855,9.669,3.48,,,,
1546,09/17/09 02:15:00 PM,75845,9.669,3.48,,,,
1547,09/17/09 02:30:00 PM,75828,9.768,3.48,,,,
1548,09/17/09 02:45:00 PM,75818,9.768,3.48,,,,
1549,09/17/09 03:00:00 PM,75820,9.866,3.48,,,,
1550,09/17/09 03:15:00 PM,75810,9.866,3.48,,,,
1551,09/17/09 03:30:00 PM,75803,9.965,3.48,,,,
1552,09/17/09 03:45:00 PM,75783,9.965,3.48,,,,
1553,09/17/09 04:00:00 PM,75783,9.965,3.48,,,,
1554,09/17/09 04:15:00 PM,75775,10.063,3.48,,,,
1555,09/17/09 04:30:00 PM,75766,10.063,3.48,,,,
1556,09/17/09 04:45:00 PM,75775,10.063,3.48,,,,
1557,09/17/09 05:00:00 PM,75775,10.063,3.48,,,,
1558,09/17/09 05:15:00 PM,75766,10.063,3.48,,,,
1559,09/17/09 05:30:00 PM,75746,10.063,3.48,,,,
1560,09/17/09 05:45:00 PM,75773,9.965,3.48,,,,
1561,09/17/09 06:00:00 PM,75754,9.965,3.48,,,,
1562,09/17/09 06:15:00 PM,75763,9.965,3.48,,,,
1563,09/17/09 06:30:00 PM,75761,9.866,3.48,,,,
1564,09/17/09 06:45:00 PM,75771,9.866,3.48,,,,
1565,09/17/09 07:00:00 PM,75749,9.768,3.48,,,,
1566,09/17/09 07:15:00 PM,75759,9.768,3.48,,,,
1567,09/17/09 07:30:00 PM,75767,9.669,3.48,,,,
1568,09/17/09 07:45:00 PM,75786,9.669,3.48,,,,
1569,09/17/09 08:00:00 PM,75786,9.669,3.48,,,,
1570,09/17/09 08:15:00 PM,75804,9.571,3.51,,,,
1571,09/17/09 08:30:00 PM,75814,9.571,3.51,,,,
1572,09/17/09 08:45:00 PM,75821,9.472,3.51,,,,
1573,09/17/09 09:00:00 PM,75841,9.472,3.51,,,,
1574,09/17/09 09:15:00 PM,75829,9.373,3.51,,,,
1575,09/17/09 09:30:00 PM,75839,9.373,3.51,,,,
1576,09/17/09 09:45:00 PM,75856,9.275,3.51,,,,
1577,09/17/09 10:00:00 PM,75846,9.275,3.48,,,,
1578,09/17/09 10:15:00 PM,75854,9.176,3.48,,,,
1579,09/17/09 10:30:00 PM,75854,9.176,3.48,,,,
1580,09/17/09 10:45:00 PM,75862,9.077,3.48,,,,
1581,09/17/09 11:00:00 PM,75862,9.077,3.48,,,,
1582,09/17/09 11:15:00 PM,75850,8.978,3.48,,,,
1583,09/17/09 11:30:00 PM,75840,8.978,3.48,,,,
1584,09/17/09 11:45:00 PM,75838,8.879,3.48,,,,
1585,09/18/09 12:00:00 AM,75838,8.879,3.48,,,,
1586,09/18/09 12:15:00 AM,75828,8.879,3.48,,,,
1587,09/18/09 12:30:00 AM,75826,8.779,3.48,,,,
1588,09/18/09 12:45:00 AM,75806,8.779,3.48,,,,
1589,09/18/09 01:00:00 AM,75796,8.779,3.48,,,,
1590,09/18/09 01:15:00 AM,75806,8.779,3.48,,,,
1591,09/18/09 01:30:00 AM,75806,8.779,3.48,,,,
1592,09/18/09 01:45:00 AM,75794,8.680,3.48,,,,
1593,09/18/09 02:00:00 AM,75794,8.680,3.48,,,,
1594,09/18/09 02:15:00 AM,75774,8.680,3.48,,,,
1595,09/18/09 02:30:00 AM,75765,8.680,3.48,,,,
1596,09/18/09 02:45:00 AM,75765,8.680,3.48,,,,
1597,09/18/09 03:00:00 AM,75753,8.581,3.48,,,,
1598,09/18/09 03:15:00 AM,75762,8.581,3.48,,,,
1599,09/18/09 03:30:00 AM,75753,8.581,3.48,,,,
1600,09/18/09 03:45:00 AM,75741,8.481,3.48,,,,
1601,09/18/09 04:00:00 AM,75741,8.481,3.48,,,,
1602,09/18/09 04:15:00 AM,75738,8.382,3.48,,,,
1603,09/18/09 04:30:00 AM,75758,8.382,3.48,,,,
1604,09/18/09 04:45:00 AM,75756,8.282,3.48,,,,
1605,09/18/09 05:00:00 AM,75746,8.282,3.48,,,,
1606,09/18/09 05:15:00 AM,75734,8.182,3.48,,,,
1607,09/18/09 05:30:00 AM,75764,8.182,3.48,,,,
1608,09/18/09 05:45:00 AM,75771,8.082,3.48,,,,
1609,09/18/09 06:00:00 AM,75771,8.082,3.48,,,,
1610,09/18/09 06:15:00 AM,75781,8.082,3.48,,,,
1611,09/18/09 06:30:00 AM,75771,8.082,3.48,,,,
1612,09/18/09 06:45:00 AM,75798,7.983,3.48,,,,
1613,09/18/09 07:00:00 AM,75789,7.983,3.48,,,,
1614,09/18/09 07:15:00 AM,75798,7.983,3.48,,,,
1615,09/18/09 07:30:00 AM,75818,7.983,3.48,,,,
1616,09/18/09 07:45:00 AM,75818,7.983,3.48,,,,
1617,09/18/09 08:00:00 AM,75838,7.983,3.48,,,,
1618,09/18/09 08:15:00 AM,75836,7.882,3.48,,,,
1619,09/18/09 08:30:00 AM,75806,7.882,3.48,,,,
1620,09/18/09 08:45:00 AM,75818,7.983,3.48,,,,
1621,09/18/09 09:00:00 AM,75818,7.983,3.48,,,,
1622,09/18/09 09:15:00 AM,75848,7.983,3.48,,,,
1623,09/18/09 09:30:00 AM,75850,8.082,3.48,,,,
1624,09/18/09 09:45:00 AM,75840,8.082,3.48,,,,
1625,09/18/09 10:00:00 AM,75842,8.182,3.48,,,,
1626,09/18/09 10:15:00 AM,75844,8.282,3.48,,,,
1627,09/18/09 10:30:00 AM,75846,8.382,3.48,,,,
1628,09/18/09 10:45:00 AM,75841,8.581,3.48,,,,
1629,09/18/09 11:00:00 AM,75833,8.680,3.48,,,,
1630,09/18/09 11:15:00 AM,75818,8.879,3.48,,,,
1631,09/18/09 11:30:00 AM,75822,9.077,3.48,,,,
1632,09/18/09 11:45:00 AM,75809,9.373,3.51,,,,
1633,09/18/09 12:00:00 PM,75814,9.571,3.51,,,,
1634,09/18/09 12:15:00 PM,75818,9.768,3.48,,,,
1635,09/18/09 12:30:00 PM,75783,9.965,3.48,,,,
1636,09/18/09 12:45:00 PM,75785,10.063,3.48,,,,
1637,09/18/09 01:00:00 PM,75790,10.259,3.48,,,,
1638,09/18/09 01:15:00 PM,75780,10.259,3.48,,,,
1639,09/18/09 01:30:00 PM,75772,10.357,3.48,,,,
1640,09/18/09 01:45:00 PM,75772,10.357,3.48,,,,
1641,09/18/09 02:00:00 PM,75770,10.259,3.48,,,,
1642,09/18/09 02:15:00 PM,75750,10.259,3.48,,,,
1643,09/18/09 02:30:00 PM,75738,10.161,3.48,,,,
1644,09/18/09 02:45:00 PM,75709,10.161,3.48,,,,
1645,09/18/09 03:00:00 PM,75709,10.161,3.48,,,,
1646,09/18/09 03:15:00 PM,75689,10.161,3.48,,,,
1647,09/18/09 03:30:00 PM,75709,10.161,3.48,,,,
1648,09/18/09 03:45:00 PM,75709,10.161,3.48,,,,
1649,09/18/09 04:00:00 PM,75719,10.161,3.48,,,,
1650,09/18/09 04:15:00 PM,75709,10.161,3.48,,,,
1651,09/18/09 04:30:00 PM,75728,10.161,3.48,,,,
1652,09/18/09 04:45:00 PM,75709,10.161,3.48,,,,
1653,09/18/09 05:00:00 PM,75719,10.161,3.48,,,,
1654,09/18/09 05:15:00 PM,75746,10.063,3.48,,,,
1655,09/18/09 05:30:00 PM,75726,10.063,3.48,,,,
1656,09/18/09 05:45:00 PM,75746,10.063,3.48,,,,
1657,09/18/09 06:00:00 PM,75754,9.965,3.48,,,,
1658,09/18/09 06:15:00 PM,75773,9.965,3.48,,,,
1659,09/18/09 06:30:00 PM,75763,9.965,3.48,,,,
1660,09/18/09 06:45:00 PM,75751,9.866,3.48,,,,
1661,09/18/09 07:00:00 PM,75761,9.866,3.48,,,,
1662,09/18/09 07:15:00 PM,75739,9.768,3.48,,,,
1663,09/18/09 07:30:00 PM,75757,9.669,3.48,,,,
1664,09/18/09 07:45:00 PM,75755,9.571,3.51,,,,
1665,09/18/09 08:00:00 PM,75762,9.472,3.51,,,,
1666,09/18/09 08:15:00 PM,75790,9.373,3.51,,,,
1667,09/18/09 08:30:00 PM,75797,9.275,3.51,,,,
1668,09/18/09 08:45:00 PM,75815,9.176,3.48,,,,
1669,09/18/09 09:00:00 PM,75832,9.077,3.48,,,,
1670,09/18/09 09:15:00 PM,75830,8.978,3.48,,,,
1671,09/18/09 09:30:00 PM,75857,8.879,3.48,,,,
1672,09/18/09 09:45:00 PM,75875,8.779,3.48,,,,
1673,09/18/09 10:00:00 PM,75873,8.680,3.48,,,,
1674,09/18/09 10:15:00 PM,75870,8.581,3.48,,,,
1675,09/18/09 10:30:00 PM,75878,8.481,3.48,,,,
1676,09/18/09 10:45:00 PM,75866,8.382,3.48,,,,
1677,09/18/09 11:00:00 PM,75864,8.282,3.48,,,,
1678,09/18/09 11:15:00 PM,75872,8.182,3.48,,,,
1679,09/18/09 11:30:00 PM,75869,8.082,3.48,,,,
1680,09/18/09 11:45:00 PM,75877,7.983,3.48,,,,
1681,09/19/09 12:00:00 AM,75865,7.882,3.48,,,,
1682,09/19/09 12:15:00 AM,75855,7.882,3.48,,,,
1683,09/19/09 12:30:00 AM,75853,7.782,3.48,,,,
1684,09/19/09 12:45:00 AM,75870,7.682,3.48,,,,
1685,09/19/09 01:00:00 AM,75841,7.682,3.48,,,,
1686,09/19/09 01:15:00 AM,75849,7.582,3.48,,,,
1687,09/19/09 01:30:00 AM,75868,7.582,3.48,,,,
1688,09/19/09 01:45:00 AM,75856,7.481,3.48,,,,
1689,09/19/09 02:00:00 AM,75856,7.481,3.48,,,,
1690,09/19/09 02:15:00 AM,75856,7.481,3.48,,,,
1691,09/19/09 02:30:00 AM,75864,7.381,3.48,,,,
1692,09/19/09 02:45:00 AM,75832,7.280,3.48,,,,
