Plot Title: LwrRed 10499411 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
1562,7/28/2017,16:30:00,77770,16.237,,,,
1563,7/28/2017,16:45:00,77763,16.332,,,,
1564,7/28/2017,17:00:00,77766,16.427,,,,
1565,7/28/2017,17:15:00,77735,16.427,,,,
1566,7/28/2017,17:30:00,77738,16.523,,,,
1567,7/28/2017,17:45:00,77717,16.523,,,,
1568,7/28/2017,18:00:00,77731,16.618,,,,
1569,7/28/2017,18:15:00,77710,16.618,,,,
1570,7/28/2017,18:30:00,77720,16.618,,,,
1571,7/28/2017,18:45:00,77710,16.618,,,,
1572,7/28/2017,19:00:00,77713,16.713,,,,
1573,7/28/2017,19:15:00,77713,16.713,,,,
1574,7/28/2017,19:30:00,77744,16.713,,,,
1575,7/28/2017,19:45:00,77748,16.808,,,,
1576,7/28/2017,20:00:00,77779,16.808,,,,
1577,7/28/2017,20:15:00,77769,16.808,,,,
1578,7/28/2017,20:30:00,77779,16.808,,,,
1579,7/28/2017,20:45:00,77779,16.808,,,,
1580,7/28/2017,21:00:00,77800,16.808,,,,
1581,7/28/2017,21:15:00,77811,16.808,,,,
1582,7/28/2017,21:30:00,77849,16.713,,,,
1583,7/28/2017,21:45:00,77839,16.713,,,,
1584,7/28/2017,22:00:00,77860,16.713,,,,
1585,7/28/2017,22:15:00,77877,16.618,,,,
1586,7/28/2017,22:30:00,77877,16.618,,,,
1587,7/28/2017,22:45:00,77885,16.523,,,,
1588,7/28/2017,23:00:00,77881,16.427,,,,
1589,7/28/2017,23:15:00,77878,16.332,,,,
1590,7/28/2017,23:30:00,77885,16.237,,,,
1591,7/28/2017,23:45:00,77882,16.141,,,,
1592,7/29/2017,0:00:00,77889,16.046,,,,
1593,7/29/2017,0:15:00,77886,15.951,,,,
1594,7/29/2017,0:30:00,77861,15.855,,,,
1595,7/29/2017,0:45:00,77869,15.76,,,,
1596,7/29/2017,1:00:00,77886,15.664,,,,
1597,7/29/2017,1:15:00,77883,15.569,,,,
1598,7/29/2017,1:30:00,77890,15.473,,,,
1599,7/29/2017,1:45:00,77908,15.378,,,,
1600,7/29/2017,2:00:00,77936,15.282,,,,
1601,7/29/2017,2:15:00,77912,15.187,,,,
1602,7/29/2017,2:30:00,77908,15.091,,,,
1603,7/29/2017,2:45:00,77916,14.996,,,,
1604,7/29/2017,3:00:00,77902,14.9,,,,
1605,7/29/2017,3:15:00,77909,14.804,,,,
1606,7/29/2017,3:30:00,77916,14.709,,,,
1607,7/29/2017,3:45:00,77892,14.613,,,,
1608,7/29/2017,4:00:00,77889,14.517,,,,
1609,7/29/2017,4:15:00,77886,14.421,,,,
1610,7/29/2017,4:30:00,77903,14.325,,,,
1611,7/29/2017,4:45:00,77910,14.23,,,,
1612,7/29/2017,5:00:00,77918,14.134,,,,
1613,7/29/2017,5:15:00,77904,14.038,,,,
1614,7/29/2017,5:30:00,77890,13.942,,,,
1615,7/29/2017,5:45:00,77908,13.846,,,,
1616,7/29/2017,6:00:00,77904,13.75,,,,
1617,7/29/2017,6:15:00,77933,13.654,,,,
1618,7/29/2017,6:30:00,77915,13.461,,,,
1619,7/29/2017,6:45:00,77923,13.365,,,,
1620,7/29/2017,7:00:00,77930,13.269,,,,
1621,7/29/2017,7:15:00,77927,13.173,,,,
1622,7/29/2017,7:30:00,77934,13.076,,,,
1623,7/29/2017,7:45:00,77934,13.076,,,,
1624,7/29/2017,8:00:00,77951,12.98,,,,
1625,7/29/2017,8:15:00,77941,12.98,,,,
1626,7/29/2017,8:30:00,77959,12.883,,,,
1627,7/29/2017,8:45:00,77962,12.98,,,,
1628,7/29/2017,9:00:00,77962,12.98,,,,
1629,7/29/2017,9:15:00,77962,12.98,,,,
1630,7/29/2017,9:30:00,77955,13.076,,,,
1631,7/29/2017,9:45:00,77958,13.173,,,,
1632,7/29/2017,10:00:00,77951,13.269,,,,
1633,7/29/2017,10:15:00,77965,13.365,,,,
1634,7/29/2017,10:30:00,77957,13.461,,,,
1635,7/29/2017,10:45:00,77961,13.558,,,,
1636,7/29/2017,11:00:00,77953,13.654,,,,
1637,7/29/2017,11:15:00,77946,13.75,,,,
1638,7/29/2017,11:30:00,77942,13.942,,,,
1639,7/29/2017,11:45:00,77914,14.038,,,,
1640,7/29/2017,12:00:00,77918,14.134,,,,
1641,7/29/2017,12:15:00,77910,14.23,,,,
1642,7/29/2017,12:30:00,77906,14.421,,,,
1643,7/29/2017,12:45:00,77910,14.517,,,,
1644,7/29/2017,13:00:00,77895,14.709,,,,
1645,7/29/2017,13:15:00,77878,14.804,,,,
1646,7/29/2017,13:30:00,77853,14.996,,,,
1647,7/29/2017,13:45:00,77870,15.187,,,,
1648,7/29/2017,14:00:00,77852,15.282,,,,
1649,7/29/2017,14:15:00,77838,15.473,,,,
1650,7/29/2017,14:30:00,77810,15.569,,,,
1651,7/29/2017,14:45:00,77782,15.664,,,,
1652,7/29/2017,15:00:00,77795,15.76,,,,
1653,7/29/2017,15:15:00,77820,15.855,,,,
1654,7/29/2017,15:30:00,77823,15.951,,,,
1655,7/29/2017,15:45:00,77816,16.046,,,,
1656,7/29/2017,16:00:00,77819,16.141,,,,
1657,7/29/2017,16:15:00,77788,16.141,,,,
1658,7/29/2017,16:30:00,77759,16.237,,,,
1659,7/29/2017,16:45:00,77749,16.237,,,,
1660,7/29/2017,17:00:00,77773,16.332,,,,
1661,7/29/2017,17:15:00,77742,16.332,,,,
1662,7/29/2017,17:30:00,77787,16.427,,,,
1663,7/29/2017,17:45:00,77829,16.427,,,,
1664,7/29/2017,18:00:00,77818,16.427,,,,
1665,7/29/2017,18:15:00,77822,16.523,,,,
1666,7/29/2017,18:30:00,77822,16.523,,,,
1667,7/29/2017,18:45:00,77811,16.523,,,,
1668,7/29/2017,19:00:00,77832,16.523,,,,
1669,7/29/2017,19:15:00,77853,16.523,,,,
1670,7/29/2017,19:30:00,77885,16.523,,,,
1671,7/29/2017,19:45:00,77895,16.523,,,,
1672,7/29/2017,20:00:00,77905,16.523,,,,
1673,7/29/2017,20:15:00,77926,16.523,,,,
1674,7/29/2017,20:30:00,77937,16.523,,,,
1675,7/29/2017,20:45:00,77916,16.523,,,,
1676,7/29/2017,21:00:00,77934,16.427,,,,
1677,7/29/2017,21:15:00,77923,16.427,,,,
1678,7/29/2017,21:30:00,77955,16.427,,,,
1679,7/29/2017,21:45:00,77962,16.332,,,,
1680,7/29/2017,22:00:00,77972,16.332,,,,
1681,7/29/2017,22:15:00,77979,16.237,,,,
1682,7/29/2017,22:30:00,77997,16.141,,,,
1683,7/29/2017,22:45:00,78018,16.141,,,,
1684,7/29/2017,23:00:00,77994,16.046,,,,
1685,7/29/2017,23:15:00,78022,15.951,,,,
1686,7/29/2017,23:30:00,78011,15.951,,,,
1687,7/29/2017,23:45:00,78040,15.855,,,,
1688,7/30/2017,0:00:00,78026,15.76,,,,
1689,7/30/2017,0:15:00,78036,15.76,,,,
1690,7/30/2017,0:30:00,78033,15.664,,,,
1691,7/30/2017,0:45:00,78040,15.569,,,,
1692,7/30/2017,1:00:00,78037,15.473,,,,
1693,7/30/2017,1:15:00,78037,15.473,,,,
1694,7/30/2017,1:30:00,78054,15.378,,,,
1695,7/30/2017,1:45:00,78044,15.378,,,,
1696,7/30/2017,2:00:00,78051,15.282,,,,
1697,7/30/2017,2:15:00,78048,15.187,,,,
1698,7/30/2017,2:30:00,78034,15.091,,,,
1699,7/30/2017,2:45:00,78024,15.091,,,,
1700,7/30/2017,3:00:00,78010,14.996,,,,
1701,7/30/2017,3:15:00,78010,14.996,,,,
1702,7/30/2017,3:30:00,77986,14.9,,,,
1703,7/30/2017,3:45:00,77986,14.9,,,,
1704,7/30/2017,4:00:00,77982,14.804,,,,
1705,7/30/2017,4:15:00,78003,14.804,,,,
1706,7/30/2017,4:30:00,78000,14.709,,,,
1707,7/30/2017,4:45:00,78000,14.709,,,,
1708,7/30/2017,5:00:00,78007,14.613,,,,
1709,7/30/2017,5:15:00,78028,14.613,,,,
1710,7/30/2017,5:30:00,78025,14.517,,,,
1711,7/30/2017,5:45:00,78046,14.517,,,,
1712,7/30/2017,6:00:00,78067,14.517,,,,
1713,7/30/2017,6:15:00,78063,14.421,,,,
1714,7/30/2017,6:30:00,78074,14.421,,,,
1715,7/30/2017,6:45:00,78095,14.421,,,,
1716,7/30/2017,7:00:00,78113,14.325,,,,
1717,7/30/2017,7:15:00,78123,14.325,,,,
1718,7/30/2017,7:30:00,78113,14.325,,,,
1719,7/30/2017,7:45:00,78120,14.23,,,,
1720,7/30/2017,8:00:00,78120,14.23,,,,
1721,7/30/2017,8:15:00,78088,14.23,,,,
1722,7/30/2017,8:30:00,78133,14.325,,,,
1723,7/30/2017,8:45:00,78113,14.325,,,,
1724,7/30/2017,9:00:00,78113,14.325,,,,
1725,7/30/2017,9:15:00,78095,14.421,,,,
1726,7/30/2017,9:30:00,78095,14.421,,,,
1727,7/30/2017,9:45:00,78088,14.517,,,,
1728,7/30/2017,10:00:00,78109,14.517,,,,
1729,7/30/2017,10:15:00,78112,14.613,,,,
1730,7/30/2017,10:30:00,78101,14.613,,,,
1731,7/30/2017,10:45:00,78115,14.709,,,,
1732,7/30/2017,11:00:00,78118,14.804,,,,
1733,7/30/2017,11:15:00,78111,14.9,,,,
1734,7/30/2017,11:30:00,78104,14.996,,,,
1735,7/30/2017,11:45:00,78086,15.091,,,,
1736,7/30/2017,12:00:00,78069,15.187,,,,
1737,7/30/2017,12:15:00,78051,15.282,,,,
1738,7/30/2017,12:30:00,78037,15.473,,,,
1739,7/30/2017,12:45:00,78019,15.569,,,,
1740,7/30/2017,13:00:00,78015,15.76,,,,
1741,7/30/2017,13:15:00,77990,15.951,,,,
1742,7/30/2017,13:30:00,77997,16.141,,,,
1743,7/30/2017,13:45:00,77979,16.237,,,,
1744,7/30/2017,14:00:00,77965,16.427,,,,
1745,7/30/2017,14:15:00,78000,16.523,,,,
1746,7/30/2017,14:30:00,78013,16.618,,,,
1747,7/30/2017,14:45:00,78006,16.713,,,,
1748,7/30/2017,15:00:00,78051,16.808,,,,
1749,7/30/2017,15:15:00,78072,16.808,,,,
1750,7/30/2017,15:30:00,78051,16.808,,,,
1751,7/30/2017,15:45:00,78051,16.808,,,,
1752,7/30/2017,16:00:00,78072,16.808,,,,
1753,7/30/2017,16:15:00,78292,16.808,,,,
1754,7/30/2017,16:30:00,78453,16.903,,,,
1755,7/30/2017,16:45:00,78453,16.903,,,,
1756,7/30/2017,17:00:00,78610,16.903,,,,
1757,7/30/2017,17:15:00,78813,16.713,,,,
1758,7/30/2017,17:30:00,78922,16.523,,,,
1759,7/30/2017,17:45:00,78988,16.332,,,,
1760,7/30/2017,18:00:00,79003,16.141,,,,
1761,7/30/2017,18:15:00,78986,15.951,,,,
1762,7/30/2017,18:30:00,78961,15.855,,,,
1763,7/30/2017,18:45:00,79105,15.76,,,,
1764,7/30/2017,19:00:00,79290,15.664,,,,
1765,7/30/2017,19:15:00,79430,15.473,,,,
1766,7/30/2017,19:30:00,79559,15.282,,,,
1767,7/30/2017,19:45:00,79629,15.187,,,,
1768,7/30/2017,20:00:00,79647,15.091,,,,
1769,7/30/2017,20:15:00,79605,15.091,,,,
1770,7/30/2017,20:30:00,79487,14.996,,,,
1771,7/30/2017,20:45:00,79340,14.996,,,,
1772,7/30/2017,21:00:00,79214,14.996,,,,
1773,7/30/2017,21:15:00,79109,14.996,,,,
1774,7/30/2017,21:30:00,79036,14.996,,,,
1775,7/30/2017,21:45:00,78984,14.996,,,,
1776,7/30/2017,22:00:00,78960,14.9,,,,
1777,7/30/2017,22:15:00,78960,14.9,,,,
1778,7/30/2017,22:30:00,78935,14.804,,,,
1779,7/30/2017,22:45:00,78914,14.804,,,,
1780,7/30/2017,23:00:00,78942,14.709,,,,
1781,7/30/2017,23:15:00,78942,14.709,,,,
1782,7/30/2017,23:30:00,78939,14.613,,,,
1783,7/30/2017,23:45:00,78939,14.613,,,,
1784,7/31/2017,0:00:00,78929,14.613,,,,
1785,7/31/2017,0:15:00,78904,14.517,,,,
1786,7/31/2017,0:30:00,78883,14.517,,,,
1787,7/31/2017,0:45:00,78828,14.421,,,,
1788,7/31/2017,1:00:00,78775,14.421,,,,
1789,7/31/2017,1:15:00,78754,14.421,,,,
1790,7/31/2017,1:30:00,78709,14.325,,,,
1791,7/31/2017,1:45:00,78688,14.325,,,,
1792,7/31/2017,2:00:00,78646,14.325,,,,
1793,7/31/2017,2:15:00,78633,14.23,,,,
1794,7/31/2017,2:30:00,78601,14.23,,,,
1795,7/31/2017,2:45:00,78580,14.23,,,,
1796,7/31/2017,3:00:00,78556,14.134,,,,
1797,7/31/2017,3:15:00,78567,14.134,,,,
1798,7/31/2017,3:30:00,78532,14.038,,,,
1799,7/31/2017,3:45:00,78521,14.038,,,,
1800,7/31/2017,4:00:00,78511,14.038,,,,
1801,7/31/2017,4:15:00,78487,13.942,,,,
1802,7/31/2017,4:30:00,78476,13.942,,,,
1803,7/31/2017,4:45:00,78473,13.846,,,,
1804,7/31/2017,5:00:00,78480,13.75,,,,
1805,7/31/2017,5:15:00,78480,13.75,,,,
1806,7/31/2017,5:30:00,78466,13.654,,,,
1807,7/31/2017,5:45:00,78463,13.558,,,,
1808,7/31/2017,6:00:00,78473,13.558,,,,
1809,7/31/2017,6:15:00,78470,13.461,,,,
1810,7/31/2017,6:30:00,78456,13.365,,,,
1811,7/31/2017,6:45:00,78464,13.269,,,,
1812,7/31/2017,7:00:00,78432,13.269,,,,
1813,7/31/2017,7:15:00,78450,13.173,,,,
1814,7/31/2017,7:30:00,78457,13.076,,,,
1815,7/31/2017,7:45:00,78464,12.98,,,,
1816,7/31/2017,8:00:00,78475,12.98,,,,
1817,7/31/2017,8:15:00,78482,12.883,,,,
1818,7/31/2017,8:30:00,78471,12.883,,,,
1819,7/31/2017,8:45:00,78471,12.883,,,,
1820,7/31/2017,9:00:00,78450,12.883,,,,
1821,7/31/2017,9:15:00,78450,12.883,,,,
1822,7/31/2017,9:30:00,78443,12.98,,,,
1823,7/31/2017,9:45:00,78433,12.98,,,,
1824,7/31/2017,10:00:00,78436,13.076,,,,
1825,7/31/2017,10:15:00,78439,13.173,,,,
1826,7/31/2017,10:30:00,78432,13.269,,,,
1827,7/31/2017,10:45:00,78435,13.365,,,,
1828,7/31/2017,11:00:00,78418,13.461,,,,
1829,7/31/2017,11:15:00,78400,13.558,,,,
1830,7/31/2017,11:30:00,78383,13.654,,,,
1831,7/31/2017,11:45:00,78365,13.75,,,,
1832,7/31/2017,12:00:00,78340,13.942,,,,
1833,7/31/2017,12:15:00,78333,14.038,,,,
1834,7/31/2017,12:30:00,78326,14.134,,,,
1835,7/31/2017,12:45:00,78364,14.325,,,,
1836,7/31/2017,13:00:00,78360,14.517,,,,
1837,7/31/2017,13:15:00,78447,14.613,,,,
1838,7/31/2017,13:30:00,78464,14.804,,,,
1839,7/31/2017,13:45:00,78457,14.9,,,,
1840,7/31/2017,14:00:00,78523,14.996,,,,
1841,7/31/2017,14:15:00,78830,15.091,,,,
1842,7/31/2017,14:30:00,79001,15.187,,,,
1843,7/31/2017,14:45:00,79091,15.378,,,,
1844,7/31/2017,15:00:00,79088,15.282,,,,
1845,7/31/2017,15:15:00,79025,15.282,,,,
1846,7/31/2017,15:30:00,78990,15.187,,,,
1847,7/31/2017,15:45:00,78980,15.187,,,,
1848,7/31/2017,16:00:00,79001,15.187,,,,
1849,7/31/2017,16:15:00,79011,15.187,,,,
1850,7/31/2017,16:30:00,78990,15.187,,,,
1851,7/31/2017,16:45:00,78990,15.187,,,,
1852,7/31/2017,17:00:00,78969,15.187,,,,
1853,7/31/2017,17:15:00,78917,15.187,,,,
1854,7/31/2017,17:30:00,78875,15.187,,,,
1855,7/31/2017,17:45:00,78875,15.187,,,,
1856,7/31/2017,18:00:00,78886,15.187,,,,
1857,7/31/2017,18:15:00,78875,15.187,,,,
1858,7/31/2017,18:30:00,78896,15.187,,,,
1859,7/31/2017,18:45:00,78886,15.187,,,,
1860,7/31/2017,19:00:00,78889,15.282,,,,
1861,7/31/2017,19:15:00,78868,15.282,,,,
1862,7/31/2017,19:30:00,78858,15.282,,,,
1863,7/31/2017,19:45:00,78868,15.282,,,,
1864,7/31/2017,20:00:00,78847,15.282,,,,
1865,7/31/2017,20:15:00,78837,15.282,,,,
1866,7/31/2017,20:30:00,78812,15.187,,,,
1867,7/31/2017,20:45:00,78823,15.187,,,,
1868,7/31/2017,21:00:00,78823,15.187,,,,
1869,7/31/2017,21:15:00,78833,15.187,,,,
1870,7/31/2017,21:30:00,78833,15.187,,,,
1871,7/31/2017,21:45:00,78830,15.091,,,,
1872,7/31/2017,22:00:00,78799,15.091,,,,
1873,7/31/2017,22:15:00,78788,15.091,,,,
1874,7/31/2017,22:30:00,78785,14.996,,,,
1875,7/31/2017,22:45:00,78761,14.9,,,,
1876,7/31/2017,23:00:00,78761,14.9,,,,
1877,7/31/2017,23:15:00,78726,14.804,,,,
1878,7/31/2017,23:30:00,78694,14.804,,,,
1879,7/31/2017,23:45:00,78670,14.709,,,,
1880,8/1/2017,0:00:00,78670,14.709,,,,
1881,8/1/2017,0:15:00,78656,14.613,,,,
1882,8/1/2017,0:30:00,78635,14.613,,,,
1883,8/1/2017,0:45:00,78614,14.613,,,,
1884,8/1/2017,1:00:00,78611,14.517,,,,
1885,8/1/2017,1:15:00,78611,14.517,,,,
1886,8/1/2017,1:30:00,78597,14.421,,,,
1887,8/1/2017,1:45:00,78608,14.421,,,,
1888,8/1/2017,2:00:00,78587,14.421,,,,
1889,8/1/2017,2:15:00,78573,14.325,,,,
1890,8/1/2017,2:30:00,78542,14.325,,,,
1891,8/1/2017,2:45:00,78542,14.325,,,,
1892,8/1/2017,3:00:00,78538,14.23,,,,
1893,8/1/2017,3:15:00,78538,14.23,,,,
1894,8/1/2017,3:30:00,78518,14.23,,,,
1895,8/1/2017,3:45:00,78514,14.134,,,,
1896,8/1/2017,4:00:00,78514,14.134,,,,
1897,8/1/2017,4:15:00,78504,14.134,,,,
1898,8/1/2017,4:30:00,78511,14.038,,,,
1899,8/1/2017,4:45:00,78511,14.038,,,,
1900,8/1/2017,5:00:00,78497,13.942,,,,
1901,8/1/2017,5:15:00,78508,13.942,,,,
1902,8/1/2017,5:30:00,78504,13.846,,,,
1903,8/1/2017,5:45:00,78483,13.846,,,,
1904,8/1/2017,6:00:00,78480,13.75,,,,
1905,8/1/2017,6:15:00,78480,13.75,,,,
1906,8/1/2017,6:30:00,78498,13.654,,,,
1907,8/1/2017,6:45:00,78487,13.654,,,,
1908,8/1/2017,7:00:00,78484,13.558,,,,
1909,8/1/2017,7:15:00,78505,13.558,,,,
1910,8/1/2017,7:30:00,78491,13.461,,,,
1911,8/1/2017,7:45:00,78491,13.461,,,,
1912,8/1/2017,8:00:00,78498,13.365,,,,
1913,8/1/2017,8:15:00,78498,13.365,,,,
1914,8/1/2017,8:30:00,78495,13.269,,,,
1915,8/1/2017,8:45:00,78495,13.269,,,,
1916,8/1/2017,9:00:00,78474,13.269,,,,
1917,8/1/2017,9:15:00,78464,13.269,,,,
1918,8/1/2017,9:30:00,78477,13.365,,,,
1919,8/1/2017,9:45:00,78467,13.365,,,,
1920,8/1/2017,10:00:00,78460,13.461,,,,
1921,8/1/2017,10:15:00,78463,13.558,,,,
1922,8/1/2017,10:30:00,78456,13.654,,,,
1923,8/1/2017,10:45:00,78456,13.654,,,,
1924,8/1/2017,11:00:00,78459,13.75,,,,
1925,8/1/2017,11:15:00,78455,13.942,,,,
1926,8/1/2017,11:30:00,78448,14.038,,,,
1927,8/1/2017,11:45:00,78430,14.134,,,,
1928,8/1/2017,12:00:00,78423,14.23,,,,
1929,8/1/2017,12:15:00,78427,14.325,,,,
1930,8/1/2017,12:30:00,78409,14.421,,,,
1931,8/1/2017,12:45:00,78395,14.613,,,,
1932,8/1/2017,13:00:00,78387,14.709,,,,
1933,8/1/2017,13:15:00,78373,14.9,,,,
1934,8/1/2017,13:30:00,78359,15.091,,,,
1935,8/1/2017,13:45:00,78352,15.187,,,,
1936,8/1/2017,14:00:00,78327,15.378,,,,
1937,8/1/2017,14:15:00,78309,15.473,,,,
1938,8/1/2017,14:30:00,78291,15.569,,,,
1939,8/1/2017,14:45:00,78284,15.664,,,,
1940,8/1/2017,15:00:00,78270,15.855,,,,
1941,8/1/2017,15:15:00,78252,15.951,,,,
1942,8/1/2017,15:30:00,78235,16.046,,,,
1943,8/1/2017,15:45:00,78217,16.141,,,,
1944,8/1/2017,16:00:00,78199,16.237,,,,
1945,8/1/2017,16:15:00,78189,16.237,,,,
1946,8/1/2017,16:30:00,78192,16.332,,,,
1947,8/1/2017,16:45:00,78174,16.427,,,,
1948,8/1/2017,17:00:00,78167,16.523,,,,
1949,8/1/2017,17:15:00,78167,16.523,,,,
1950,8/1/2017,17:30:00,78188,16.523,,,,
1951,8/1/2017,17:45:00,78171,16.618,,,,
1952,8/1/2017,18:00:00,78181,16.618,,,,
1953,8/1/2017,18:15:00,78181,16.618,,,,
1954,8/1/2017,18:30:00,78181,16.618,,,,
1955,8/1/2017,18:45:00,78202,16.618,,,,
1956,8/1/2017,19:00:00,78192,16.618,,,,
1957,8/1/2017,19:15:00,78192,16.618,,,,
1958,8/1/2017,19:30:00,78212,16.618,,,,
1959,8/1/2017,19:45:00,78220,16.523,,,,
1960,8/1/2017,20:00:00,78230,16.523,,,,
1961,8/1/2017,20:15:00,78251,16.523,,,,
1962,8/1/2017,20:30:00,78258,16.427,,,,
1963,8/1/2017,20:45:00,78279,16.427,,,,
1964,8/1/2017,21:00:00,78307,16.332,,,,
1965,8/1/2017,21:15:00,78315,16.237,,,,
1966,8/1/2017,21:30:00,78343,16.141,,,,
1967,8/1/2017,21:45:00,78339,16.046,,,,
1968,8/1/2017,22:00:00,78378,15.951,,,,
1969,8/1/2017,22:15:00,78375,15.855,,,,
1970,8/1/2017,22:30:00,78403,15.76,,,,
1971,8/1/2017,22:45:00,78407,15.569,,,,
1972,8/1/2017,23:00:00,78424,15.473,,,,
1973,8/1/2017,23:15:00,78410,15.378,,,,
1974,8/1/2017,23:30:00,78428,15.282,,,,
1975,8/1/2017,23:45:00,78446,15.187,,,,
1976,8/2/2017,0:00:00,78442,15.091,,,,
1977,8/2/2017,0:15:00,78446,14.9,,,,
1978,8/2/2017,0:30:00,78433,14.804,,,,
1979,8/2/2017,0:45:00,78429,14.709,,,,
1980,8/2/2017,1:00:00,78416,14.613,,,,
1981,8/2/2017,1:15:00,78409,14.421,,,,
1982,8/2/2017,1:30:00,78406,14.325,,,,
1983,8/2/2017,1:45:00,78402,14.23,,,,
1984,8/2/2017,2:00:00,78399,14.134,,,,
1985,8/2/2017,2:15:00,78417,14.038,,,,
1986,8/2/2017,2:30:00,78403,13.942,,,,
1987,8/2/2017,2:45:00,78400,13.846,,,,
1988,8/2/2017,3:00:00,78407,13.75,,,,
1989,8/2/2017,3:15:00,78404,13.654,,,,
1990,8/2/2017,3:30:00,78411,13.558,,,,
1991,8/2/2017,3:45:00,78397,13.461,,,,
1992,8/2/2017,4:00:00,78404,13.365,,,,
1993,8/2/2017,4:15:00,78390,13.269,,,,
1994,8/2/2017,4:30:00,78397,13.173,,,,
1995,8/2/2017,4:45:00,78394,13.076,,,,
1996,8/2/2017,5:00:00,78401,12.98,,,,
1997,8/2/2017,5:15:00,78409,12.883,,,,
1998,8/2/2017,5:30:00,78416,12.787,,,,
1999,8/2/2017,5:45:00,78412,12.69,,,,
2000,8/2/2017,6:00:00,78430,12.594,,,,
2001,8/2/2017,6:15:00,78448,12.497,,,,
2002,8/2/2017,6:30:00,78444,12.401,,,,
2003,8/2/2017,6:45:00,78448,12.207,,,,
2004,8/2/2017,7:00:00,78434,12.11,,,,
2005,8/2/2017,7:15:00,78445,12.11,,,,
2006,8/2/2017,7:30:00,78442,12.013,,,,
2007,8/2/2017,7:45:00,78470,11.916,,,,
2008,8/2/2017,8:00:00,78466,11.819,,,,
2009,8/2/2017,8:15:00,78474,11.722,,,,
2010,8/2/2017,8:30:00,78474,11.722,,,,
2011,8/2/2017,8:45:00,78453,11.722,,,,
2012,8/2/2017,9:00:00,78453,11.722,,,,
2013,8/2/2017,9:15:00,78432,11.722,,,,
2014,8/2/2017,9:30:00,78425,11.819,,,,
2015,8/2/2017,9:45:00,78425,11.819,,,,
2016,8/2/2017,10:00:00,78417,11.916,,,,
2017,8/2/2017,10:15:00,78410,12.013,,,,
2018,8/2/2017,10:30:00,78403,12.11,,,,
2019,8/2/2017,10:45:00,78399,12.304,,,,
2020,8/2/2017,11:00:00,78385,12.497,,,,
2021,8/2/2017,11:15:00,78367,12.594,,,,
2022,8/2/2017,11:30:00,78353,12.787,,,,
2023,8/2/2017,11:45:00,78349,12.98,,,,
2024,8/2/2017,12:00:00,78324,13.173,,,,
2025,8/2/2017,12:15:00,78299,13.365,,,,
2026,8/2/2017,12:30:00,78275,13.558,,,,
2027,8/2/2017,12:45:00,78274,13.846,,,,
2028,8/2/2017,13:00:00,78239,14.038,,,,
2029,8/2/2017,13:15:00,78228,14.325,,,,
2030,8/2/2017,13:30:00,78196,14.613,,,,
2031,8/2/2017,13:45:00,78174,14.9,,,,
2032,8/2/2017,14:00:00,78174,15.187,,,,
2033,8/2/2017,14:15:00,78142,15.473,,,,
2034,8/2/2017,14:30:00,78117,15.664,,,,
2035,8/2/2017,14:45:00,78113,15.855,,,,
2036,8/2/2017,15:00:00,78098,16.046,,,,
2037,8/2/2017,15:15:00,78070,16.141,,,,
2038,8/2/2017,15:30:00,78035,16.332,,,,
2039,8/2/2017,15:45:00,78028,16.427,,,,
2040,8/2/2017,16:00:00,78021,16.523,,,,
2041,8/2/2017,16:15:00,78003,16.618,,,,
2042,8/2/2017,16:30:00,77996,16.713,,,,
2043,8/2/2017,16:45:00,77978,16.808,,,,
2044,8/2/2017,17:00:00,77992,16.903,,,,
2045,8/2/2017,17:15:00,77961,16.903,,,,
2046,8/2/2017,17:30:00,77964,16.999,,,,
2047,8/2/2017,17:45:00,77953,16.999,,,,
2048,8/2/2017,18:00:00,77943,16.999,,,,
2049,8/2/2017,18:15:00,77953,16.999,,,,
2050,8/2/2017,18:30:00,77974,16.999,,,,
2051,8/2/2017,18:45:00,77995,16.999,,,,
2052,8/2/2017,19:00:00,78013,16.903,,,,
2053,8/2/2017,19:15:00,78044,16.903,,,,
2054,8/2/2017,19:30:00,78086,16.903,,,,
2055,8/2/2017,19:45:00,78118,16.903,,,,
2056,8/2/2017,20:00:00,78156,16.808,,,,
2057,8/2/2017,20:15:00,78156,16.808,,,,
2058,8/2/2017,20:30:00,78163,16.713,,,,
2059,8/2/2017,20:45:00,78132,16.713,,,,
2060,8/2/2017,21:00:00,78181,16.618,,,,
2061,8/2/2017,21:15:00,78192,16.618,,,,
2062,8/2/2017,21:30:00,78199,16.523,,,,
2063,8/2/2017,21:45:00,78220,16.523,,,,
2064,8/2/2017,22:00:00,78227,16.427,,,,
2065,8/2/2017,22:15:00,78244,16.332,,,,
2066,8/2/2017,22:30:00,78273,16.237,,,,
2067,8/2/2017,22:45:00,78280,16.141,,,,
2068,8/2/2017,23:00:00,78287,16.046,,,,
2069,8/2/2017,23:15:00,78294,15.951,,,,
2070,8/2/2017,23:30:00,78291,15.855,,,,
2071,8/2/2017,23:45:00,78288,15.76,,,,
2072,8/3/2017,0:00:00,78274,15.664,,,,
