Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
2761,5/12/2012,0:00:00,77091,8.382,3.48,,,,
2762,5/12/2012,0:30:00,77091,8.282,3.48,,,,
2763,5/12/2012,1:00:00,77074,8.282,3.48,,,,
2764,5/12/2012,1:30:00,77091,8.282,3.48,,,,
2765,5/12/2012,2:00:00,77042,8.182,3.48,,,,
2766,5/12/2012,2:30:00,77074,8.082,3.48,,,,
2767,5/12/2012,3:00:00,77090,8.082,3.48,,,,
2768,5/12/2012,3:30:00,77106,7.983,3.48,,,,
2769,5/12/2012,4:00:00,77106,7.983,3.48,,,,
2770,5/12/2012,4:30:00,77090,7.882,3.48,,,,
2771,5/12/2012,5:00:00,77106,7.882,3.48,,,,
2772,5/12/2012,5:30:00,77122,7.782,3.48,,,,
2773,5/12/2012,6:00:00,77154,7.682,3.48,,,,
2774,5/12/2012,6:30:00,77186,7.582,3.48,,,,
2775,5/12/2012,7:00:00,77170,7.481,3.48,,,,
2776,5/12/2012,7:30:00,77170,7.481,3.48,,,,
2777,5/12/2012,8:00:00,77202,7.481,3.48,,,,
2778,5/12/2012,8:30:00,77202,7.481,3.48,,,,
2779,5/12/2012,9:00:00,77186,7.481,3.48,,,,
2780,5/12/2012,9:30:00,77219,7.481,3.48,,,,
2781,5/12/2012,10:00:00,77186,7.481,3.48,,,,
2782,5/12/2012,10:30:00,77186,7.481,3.48,,,,
2783,5/12/2012,11:00:00,77138,7.582,3.48,,,,
2784,5/12/2012,11:30:00,77138,7.582,3.48,,,,
2785,5/12/2012,12:00:00,77105,7.682,3.48,,,,
2786,5/12/2012,12:30:00,77073,7.682,3.48,,,,
2787,5/12/2012,13:00:00,77057,7.782,3.48,,,,
2788,5/12/2012,13:30:00,77025,7.983,3.48,,,,
2789,5/12/2012,14:00:00,77058,8.082,3.48,,,,
2790,5/12/2012,14:30:00,77058,8.282,3.48,,,,
2791,5/12/2012,15:00:00,77156,8.382,3.48,,,,
2792,5/12/2012,15:30:00,76977,8.481,3.48,,,,
2793,5/12/2012,16:00:00,76945,8.581,3.48,,,,
2794,5/12/2012,16:30:00,76961,8.68,3.51,,,,
2795,5/12/2012,17:00:00,76978,8.779,3.51,,,,
2796,5/12/2012,17:30:00,77010,8.779,3.51,,,,
2797,5/12/2012,18:00:00,77011,8.879,3.51,,,,
2798,5/12/2012,18:30:00,77011,8.978,3.51,,,,
2799,5/12/2012,19:00:00,77044,8.978,3.51,,,,
2800,5/12/2012,19:30:00,77125,8.978,3.51,,,,
2801,5/12/2012,20:00:00,77092,8.978,3.51,,,,
2802,5/12/2012,20:30:00,77092,8.978,3.51,,,,
2803,5/12/2012,21:00:00,77141,8.978,3.51,,,,
2804,5/12/2012,21:30:00,77157,8.978,3.51,,,,
2805,5/12/2012,22:00:00,77157,8.978,3.51,,,,
2806,5/12/2012,22:30:00,77141,8.978,3.51,,,,
2807,5/12/2012,23:00:00,77271,8.879,3.51,,,,
2808,5/12/2012,23:30:00,77174,8.879,3.51,,,,
2809,5/13/2012,0:00:00,77206,8.879,3.51,,,,
2810,5/13/2012,0:30:00,77173,8.779,3.51,,,,
2811,5/13/2012,1:00:00,77140,8.68,3.51,,,,
2812,5/13/2012,1:30:00,77092,8.68,3.51,,,,
2813,5/13/2012,2:00:00,77108,8.581,3.51,,,,
2814,5/13/2012,2:30:00,77091,8.481,3.51,,,,
2815,5/13/2012,3:00:00,77091,8.481,3.48,,,,
2816,5/13/2012,3:30:00,77107,8.382,3.48,,,,
2817,5/13/2012,4:00:00,77156,8.282,3.48,,,,
2818,5/13/2012,4:30:00,77155,8.182,3.48,,,,
2819,5/13/2012,5:00:00,77139,8.082,3.48,,,,
2820,5/13/2012,5:30:00,77155,8.082,3.48,,,,
2821,5/13/2012,6:00:00,77187,7.983,3.48,,,,
2822,5/13/2012,6:30:00,77220,7.882,3.48,,,,
2823,5/13/2012,7:00:00,77204,7.882,3.48,,,,
2824,5/13/2012,7:30:00,77203,7.782,3.48,,,,
2825,5/13/2012,8:00:00,77220,7.782,3.48,,,,
2826,5/13/2012,8:30:00,77236,7.782,3.48,,,,
2827,5/13/2012,9:00:00,77219,7.682,3.48,,,,
2828,5/13/2012,9:30:00,77219,7.682,3.48,,,,
2829,5/13/2012,10:00:00,77252,7.682,3.48,,,,
2830,5/13/2012,10:30:00,77236,7.682,3.48,,,,
2831,5/13/2012,11:00:00,77187,7.682,3.48,,,,
2832,5/13/2012,11:30:00,77170,7.682,3.48,,,,
2833,5/13/2012,12:00:00,77057,7.782,3.48,,,,
2834,5/13/2012,12:30:00,76992,7.782,3.48,,,,
2835,5/13/2012,13:00:00,77008,7.782,3.48,,,,
2836,5/13/2012,13:30:00,77024,7.882,3.48,,,,
2837,5/13/2012,14:00:00,77090,7.983,3.48,,,,
2838,5/13/2012,14:30:00,77253,8.082,3.48,,,,
2839,5/13/2012,15:00:00,77188,8.182,3.48,,,,
2840,5/13/2012,15:30:00,77090,8.082,3.48,,,,
2841,5/13/2012,16:00:00,77155,8.082,3.48,,,,
2842,5/13/2012,16:30:00,77171,8.082,3.48,,,,
2843,5/13/2012,17:00:00,77107,8.182,3.48,,,,
2844,5/13/2012,17:30:00,77074,8.182,3.48,,,,
2845,5/13/2012,18:00:00,77139,8.182,3.48,,,,
2846,5/13/2012,18:30:00,77155,8.182,3.48,,,,
2847,5/13/2012,19:00:00,77188,8.082,3.48,,,,
2848,5/13/2012,19:30:00,77220,8.082,3.48,,,,
2849,5/13/2012,20:00:00,77204,8.082,3.48,,,,
2850,5/13/2012,20:30:00,77220,8.082,3.48,,,,
2851,5/13/2012,21:00:00,77155,7.983,3.48,,,,
2852,5/13/2012,21:30:00,77155,7.983,3.48,,,,
2853,5/13/2012,22:00:00,77171,7.882,3.48,,,,
2854,5/13/2012,22:30:00,77138,7.782,3.48,,,,
2855,5/13/2012,23:00:00,77106,7.782,3.48,,,,
2856,5/13/2012,23:30:00,77105,7.682,3.48,,,,
2857,5/14/2012,0:00:00,77089,7.582,3.48,,,,
2858,5/14/2012,0:30:00,77040,7.582,3.48,,,,
2859,5/14/2012,1:00:00,77056,7.481,3.48,,,,
2860,5/14/2012,1:30:00,77039,7.381,3.48,,,,
2861,5/14/2012,2:00:00,77023,7.28,3.48,,,,
2862,5/14/2012,2:30:00,77023,7.179,3.48,,,,
2863,5/14/2012,3:00:00,77055,7.179,3.48,,,,
2864,5/14/2012,3:30:00,77022,7.079,3.48,,,,
2865,5/14/2012,4:00:00,77022,6.978,3.48,,,,
2866,5/14/2012,4:30:00,77022,6.978,3.48,,,,
2867,5/14/2012,5:00:00,77038,6.877,3.48,,,,
2868,5/14/2012,5:30:00,77070,6.775,3.48,,,,
2869,5/14/2012,6:00:00,77103,6.674,3.48,,,,
2870,5/14/2012,6:30:00,77119,6.674,3.48,,,,
2871,5/14/2012,7:00:00,77135,6.573,3.48,,,,
2872,5/14/2012,7:30:00,77102,6.471,3.48,,,,
2873,5/14/2012,8:00:00,77118,6.471,3.48,,,,
2874,5/14/2012,8:30:00,77102,6.471,3.48,,,,
2875,5/14/2012,9:00:00,77086,6.471,3.48,,,,
2876,5/14/2012,9:30:00,77102,6.471,3.48,,,,
2877,5/14/2012,10:00:00,77102,6.471,3.48,,,,
2878,5/14/2012,10:30:00,77118,6.471,3.48,,,,
2879,5/14/2012,11:00:00,77119,6.573,3.48,,,,
2880,5/14/2012,11:30:00,77102,6.573,3.48,,,,
2881,5/14/2012,12:00:00,77070,6.674,3.48,,,,
2882,5/14/2012,12:30:00,77087,6.775,3.48,,,,
2883,5/14/2012,13:00:00,77071,6.877,3.48,,,,
2884,5/14/2012,13:30:00,77038,6.978,3.48,,,,
2885,5/14/2012,14:00:00,77039,7.179,3.48,,,,
2886,5/14/2012,14:30:00,77007,7.381,3.48,,,,
2887,5/14/2012,15:00:00,76991,7.481,3.48,,,,
2888,5/14/2012,15:30:00,76975,7.682,3.48,,,,
2889,5/14/2012,16:00:00,76959,7.782,3.48,,,,
2890,5/14/2012,16:30:00,76960,7.983,3.48,,,,
2891,5/14/2012,17:00:00,76944,8.082,3.48,,,,
2892,5/14/2012,17:30:00,76960,8.182,3.48,,,,
2893,5/14/2012,18:00:00,76993,8.282,3.48,,,,
2894,5/14/2012,18:30:00,76977,8.382,3.48,,,,
2895,5/14/2012,19:00:00,77026,8.481,3.48,,,,
2896,5/14/2012,19:30:00,77043,8.581,3.48,,,,
2897,5/14/2012,20:00:00,77091,8.581,3.51,,,,
2898,5/14/2012,20:30:00,77092,8.68,3.48,,,,
2899,5/14/2012,21:00:00,77124,8.68,3.51,,,,
2900,5/14/2012,21:30:00,77140,8.581,3.51,,,,
2901,5/14/2012,22:00:00,77173,8.581,3.51,,,,
2902,5/14/2012,22:30:00,77173,8.581,3.48,,,,
2903,5/14/2012,23:00:00,77173,8.481,3.48,,,,
2904,5/14/2012,23:30:00,77189,8.481,3.48,,,,
2905,5/15/2012,0:00:00,77172,8.382,3.48,,,,
2906,5/15/2012,0:30:00,77156,8.282,3.48,,,,
2907,5/15/2012,1:00:00,77139,8.282,3.48,,,,
2908,5/15/2012,1:30:00,77155,8.182,3.48,,,,
2909,5/15/2012,2:00:00,77123,8.082,3.48,,,,
2910,5/15/2012,2:30:00,77106,7.983,3.48,,,,
2911,5/15/2012,3:00:00,77122,7.882,3.48,,,,
2912,5/15/2012,3:30:00,77106,7.882,3.48,,,,
2913,5/15/2012,4:00:00,77106,7.782,3.48,,,,
2914,5/15/2012,4:30:00,77073,7.682,3.48,,,,
2915,5/15/2012,5:00:00,77073,7.582,3.48,,,,
2916,5/15/2012,5:30:00,77089,7.481,3.48,,,,
2917,5/15/2012,6:00:00,77121,7.381,3.48,,,,
2918,5/15/2012,6:30:00,77137,7.381,3.48,,,,
2919,5/15/2012,7:00:00,77121,7.28,3.48,,,,
2920,5/15/2012,7:30:00,77153,7.179,3.48,,,,
2921,5/15/2012,8:00:00,77185,7.079,3.48,,,,
2922,5/15/2012,8:30:00,77201,7.079,3.48,,,,
2923,5/15/2012,9:00:00,77169,7.079,3.48,,,,
2924,5/15/2012,9:30:00,77185,7.079,3.48,,,,
2925,5/15/2012,10:00:00,77169,7.079,3.48,,,,
2926,5/15/2012,10:30:00,77153,7.179,3.48,,,,
2927,5/15/2012,11:00:00,77120,7.179,3.48,,,,
2928,5/15/2012,11:30:00,77137,7.28,3.48,,,,
2929,5/15/2012,12:00:00,77105,7.381,3.48,,,,
2930,5/15/2012,12:30:00,77105,7.481,3.48,,,,
2931,5/15/2012,13:00:00,77089,7.582,3.48,,,,
2932,5/15/2012,13:30:00,77057,7.782,3.48,,,,
2933,5/15/2012,14:00:00,77041,7.983,3.48,,,,
2934,5/15/2012,14:30:00,76993,8.182,3.48,,,,
2935,5/15/2012,15:00:00,76977,8.382,3.48,,,,
2936,5/15/2012,15:30:00,76961,8.581,3.48,,,,
2937,5/15/2012,16:00:00,76962,8.779,3.51,,,,
2938,5/15/2012,16:30:00,76946,8.978,3.51,,,,
2939,5/15/2012,17:00:00,76962,9.077,3.51,,,,
2940,5/15/2012,17:30:00,76963,9.275,3.51,,,,
2941,5/15/2012,18:00:00,76963,9.373,3.51,,,,
2942,5/15/2012,18:30:00,76963,9.472,3.51,,,,
2943,5/15/2012,19:00:00,77012,9.472,3.51,,,,
2944,5/15/2012,19:30:00,77029,9.571,3.51,,,,
2945,5/15/2012,20:00:00,77061,9.571,3.51,,,,
2946,5/15/2012,20:30:00,77078,9.571,3.51,,,,
2947,5/15/2012,21:00:00,77110,9.571,3.51,,,,
2948,5/15/2012,21:30:00,77143,9.571,3.51,,,,
2949,5/15/2012,22:00:00,77126,9.571,3.51,,,,
2950,5/15/2012,22:30:00,77126,9.571,3.51,,,,
2951,5/15/2012,23:00:00,77143,9.571,3.51,,,,
2952,5/15/2012,23:30:00,77126,9.472,3.51,,,,
2953,5/16/2012,0:00:00,77094,9.472,3.51,,,,
2954,5/16/2012,0:30:00,77094,9.472,3.51,,,,
2955,5/16/2012,1:00:00,77093,9.373,3.51,,,,
2956,5/16/2012,1:30:00,77061,9.373,3.51,,,,
2957,5/16/2012,2:00:00,77044,9.275,3.51,,,,
2958,5/16/2012,2:30:00,77060,9.176,3.51,,,,
2959,5/16/2012,3:00:00,77093,9.176,3.51,,,,
2960,5/16/2012,3:30:00,77109,9.077,3.51,,,,
2961,5/16/2012,4:00:00,77092,8.978,3.51,,,,
2962,5/16/2012,4:30:00,77125,8.879,3.51,,,,
2963,5/16/2012,5:00:00,77141,8.779,3.51,,,,
2964,5/16/2012,5:30:00,77108,8.581,3.51,,,,
2965,5/16/2012,6:00:00,77140,8.481,3.51,,,,
2966,5/16/2012,6:30:00,77140,8.382,3.48,,,,
2967,5/16/2012,7:00:00,77139,8.282,3.48,,,,
2968,5/16/2012,7:30:00,77155,8.182,3.48,,,,
2969,5/16/2012,8:00:00,77155,8.182,3.48,,,,
2970,5/16/2012,8:30:00,77106,8.082,3.48,,,,
2971,5/16/2012,9:00:00,77090,8.082,3.48,,,,
2972,5/16/2012,9:30:00,77090,8.082,3.48,,,,
2973,5/16/2012,10:00:00,77074,8.082,3.48,,,,
2974,5/16/2012,10:30:00,77041,8.082,3.48,,,,
2975,5/16/2012,11:00:00,77009,8.082,3.48,,,,
2976,5/16/2012,11:30:00,76976,8.182,3.48,,,,
2977,5/16/2012,12:00:00,76944,8.182,3.48,,,,
2978,5/16/2012,12:30:00,76912,8.282,3.48,,,,
2979,5/16/2012,13:00:00,76863,8.382,3.48,,,,
2980,5/16/2012,13:30:00,76880,8.581,3.51,,,,
2981,5/16/2012,14:00:00,76848,8.779,3.51,,,,
2982,5/16/2012,14:30:00,76767,8.978,3.51,,,,
2983,5/16/2012,15:00:00,76735,9.176,3.51,,,,
2984,5/16/2012,15:30:00,76735,9.275,3.51,,,,
2985,5/16/2012,16:00:00,76687,9.472,3.51,,,,
2986,5/16/2012,16:30:00,76654,9.571,3.51,,,,
2987,5/16/2012,17:00:00,76622,9.669,3.48,,,,
2988,5/16/2012,17:30:00,76622,9.866,3.48,,,,
2989,5/16/2012,18:00:00,76639,9.965,3.48,,,,
2990,5/16/2012,18:30:00,76655,10.063,3.48,,,,
2991,5/16/2012,19:00:00,76655,10.063,3.48,,,,
2992,5/16/2012,19:30:00,76688,10.161,3.48,,,,
2993,5/16/2012,20:00:00,76688,10.161,3.48,,,,
2994,5/16/2012,20:30:00,76704,10.161,3.48,,,,
2995,5/16/2012,21:00:00,76721,10.259,3.48,,,,
2996,5/16/2012,21:30:00,76737,10.259,3.48,,,,
2997,5/16/2012,22:00:00,76770,10.259,3.48,,,,
2998,5/16/2012,22:30:00,76770,10.259,3.48,,,,
2999,5/16/2012,23:00:00,76721,10.161,3.48,,,,
3000,5/16/2012,23:30:00,76704,10.161,3.48,,,,
3001,5/17/2012,0:00:00,76656,10.161,3.48,,,,
3002,5/17/2012,0:30:00,76721,10.063,3.48,,,,
3003,5/17/2012,1:00:00,76688,10.063,3.48,,,,
3004,5/17/2012,1:30:00,76639,9.965,3.48,,,,
3005,5/17/2012,2:00:00,76639,9.866,3.48,,,,
3006,5/17/2012,2:30:00,76655,9.866,3.48,,,,
3007,5/17/2012,3:00:00,76638,9.768,3.48,,,,
3008,5/17/2012,3:30:00,76638,9.669,3.48,,,,
3009,5/17/2012,4:00:00,76638,9.571,3.51,,,,
3010,5/17/2012,4:30:00,76654,9.472,3.51,,,,
3011,5/17/2012,5:00:00,76654,9.373,3.51,,,,
3012,5/17/2012,5:30:00,76654,9.275,3.51,,,,
3013,5/17/2012,6:00:00,76653,9.077,3.51,,,,
3014,5/17/2012,6:30:00,76669,8.978,3.51,,,,
3015,5/17/2012,7:00:00,76653,8.879,3.51,,,,
3016,5/17/2012,7:30:00,76653,8.879,3.51,,,,
3017,5/17/2012,8:00:00,76669,8.779,3.51,,,,
3018,5/17/2012,8:30:00,76669,8.779,3.51,,,,
3019,5/17/2012,9:00:00,76669,8.779,3.51,,,,
3020,5/17/2012,9:30:00,76652,8.68,3.51,,,,
3021,5/17/2012,10:00:00,76636,8.779,3.51,,,,
3022,5/17/2012,10:30:00,76620,8.779,3.51,,,,
3023,5/17/2012,11:00:00,76620,8.779,3.51,,,,
3024,5/17/2012,11:30:00,76571,8.779,3.51,,,,
3025,5/17/2012,12:00:00,76522,8.879,3.51,,,,
3026,5/17/2012,12:30:00,76490,8.978,3.51,,,,
3027,5/17/2012,13:00:00,76474,9.077,3.51,,,,
3028,5/17/2012,13:30:00,76442,9.275,3.51,,,,
3029,5/17/2012,14:00:00,76410,9.472,3.51,,,,
3030,5/17/2012,14:30:00,76410,9.571,3.51,,,,
3031,5/17/2012,15:00:00,76362,9.768,3.48,,,,
3032,5/17/2012,15:30:00,76329,9.866,3.48,,,,
3033,5/17/2012,16:00:00,76314,10.063,3.48,,,,
3034,5/17/2012,16:30:00,76297,10.161,3.48,,,,
3035,5/17/2012,17:00:00,76265,10.259,3.48,,,,
3036,5/17/2012,17:30:00,76233,10.357,3.48,,,,
3037,5/17/2012,18:00:00,76233,10.553,3.48,,,,
3038,5/17/2012,18:30:00,76249,10.553,3.48,,,,
3039,5/17/2012,19:00:00,76250,10.651,3.48,,,,
3040,5/17/2012,19:30:00,76266,10.748,3.48,,,,
3041,5/17/2012,20:00:00,76266,10.748,3.48,,,,
3042,5/17/2012,20:30:00,76250,10.748,3.48,,,,
3043,5/17/2012,21:00:00,76282,10.748,3.48,,,,
3044,5/17/2012,21:30:00,76299,10.651,3.48,,,,
3045,5/17/2012,22:00:00,76299,10.651,3.48,,,,
3046,5/17/2012,22:30:00,76298,10.553,3.48,,,,
3047,5/17/2012,23:00:00,76314,10.455,3.48,,,,
3048,5/17/2012,23:30:00,76298,10.455,3.48,,,,
3049,5/18/2012,0:00:00,76314,10.357,3.48,,,,
3050,5/18/2012,0:30:00,76314,10.259,3.48,,,,
3051,5/18/2012,1:00:00,76314,10.161,3.48,,,,
3052,5/18/2012,1:30:00,76314,10.063,3.48,,,,
3053,5/18/2012,2:00:00,76281,9.965,3.48,,,,
3054,5/18/2012,2:30:00,76281,9.866,3.48,,,,
3055,5/18/2012,3:00:00,76264,9.768,3.48,,,,
3056,5/18/2012,3:30:00,76280,9.669,3.48,,,,
3057,5/18/2012,4:00:00,76264,9.571,3.51,,,,
3058,5/18/2012,4:30:00,76296,9.472,3.51,,,,
3059,5/18/2012,5:00:00,76295,9.275,3.51,,,,
3060,5/18/2012,5:30:00,76312,9.176,3.51,,,,
3061,5/18/2012,6:00:00,76311,9.077,3.51,,,,
3062,5/18/2012,6:30:00,76311,9.077,3.51,,,,
3063,5/18/2012,7:00:00,76311,8.978,3.51,,,,
3064,5/18/2012,7:30:00,76279,8.978,3.51,,,,
3065,5/18/2012,8:00:00,76295,8.879,3.51,,,,
3066,5/18/2012,8:30:00,76327,8.879,3.51,,,,
3067,5/18/2012,9:00:00,76311,8.879,3.51,,,,
3068,5/18/2012,9:30:00,76311,8.879,3.51,,,,
3069,5/18/2012,10:00:00,76279,8.978,3.51,,,,
3070,5/18/2012,10:30:00,76279,8.978,3.51,,,,
3071,5/18/2012,11:00:00,76246,8.978,3.51,,,,
3072,5/18/2012,11:30:00,76181,8.978,3.51,,,,
3073,5/18/2012,12:00:00,76149,9.077,3.51,,,,
3074,5/18/2012,12:30:00,76132,9.176,3.51,,,,
3075,5/18/2012,13:00:00,76100,9.275,3.51,,,,
3076,5/18/2012,13:30:00,76019,9.373,3.51,,,,
3077,5/18/2012,14:00:00,75971,9.571,3.51,,,,
3078,5/18/2012,14:30:00,75938,9.768,3.48,,,,
3079,5/18/2012,15:00:00,75922,9.866,3.48,,,,
3080,5/18/2012,15:30:00,75939,9.965,3.48,,,,
3081,5/18/2012,16:00:00,75907,10.063,3.48,,,,
3082,5/18/2012,16:30:00,75874,10.161,3.48,,,,
3083,5/18/2012,17:00:00,75842,10.259,3.48,,,,
3084,5/18/2012,17:30:00,75858,10.357,3.48,,,,
3085,5/18/2012,18:00:00,75891,10.455,3.48,,,,
3086,5/18/2012,18:30:00,75924,10.455,3.48,,,,
3087,5/18/2012,19:00:00,75940,10.553,3.48,,,,
3088,5/18/2012,19:30:00,75973,10.553,3.48,,,,
3089,5/18/2012,20:00:00,76022,10.553,3.48,,,,
3090,5/18/2012,20:30:00,76038,10.553,3.48,,,,
3091,5/18/2012,21:00:00,76070,10.553,3.48,,,,
3092,5/18/2012,21:30:00,76152,10.553,3.48,,,,
3093,5/18/2012,22:00:00,76152,10.553,3.48,,,,
3094,5/18/2012,22:30:00,76201,10.553,3.48,,,,
3095,5/18/2012,23:00:00,76200,10.455,3.48,,,,
3096,5/18/2012,23:30:00,76217,10.455,3.48,,,,
3097,5/19/2012,0:00:00,76200,10.455,3.48,,,,
3098,5/19/2012,0:30:00,76216,10.357,3.48,,,,
3099,5/19/2012,1:00:00,76184,10.259,3.48,,,,
3100,5/19/2012,1:30:00,76184,10.259,3.48,,,,
3101,5/19/2012,2:00:00,76200,10.161,3.48,,,,
3102,5/19/2012,2:30:00,76216,10.063,3.48,,,,
3103,5/19/2012,3:00:00,76264,9.965,3.48,,,,
3104,5/19/2012,3:30:00,76280,9.768,3.48,,,,
3105,5/19/2012,4:00:00,76313,9.669,3.48,,,,
3106,5/19/2012,4:30:00,76312,9.571,3.51,,,,
3107,5/19/2012,5:00:00,76328,9.373,3.51,,,,
3108,5/19/2012,5:30:00,76328,9.275,3.51,,,,
3109,5/19/2012,6:00:00,76360,9.176,3.51,,,,
3110,5/19/2012,6:30:00,76393,9.077,3.51,,,,
3111,5/19/2012,7:00:00,76409,8.978,3.51,,,,
3112,5/19/2012,7:30:00,76425,8.879,3.51,,,,
3113,5/19/2012,8:00:00,76441,8.779,3.51,,,,
3114,5/19/2012,8:30:00,76441,8.779,3.51,,,,
3115,5/19/2012,9:00:00,76457,8.779,3.51,,,,
3116,5/19/2012,9:30:00,76457,8.68,3.51,,,,
3117,5/19/2012,10:00:00,76457,8.68,3.51,,,,
3118,5/19/2012,10:30:00,76473,8.68,3.51,,,,
3119,5/19/2012,11:00:00,76490,8.779,3.51,,,,
3120,5/19/2012,11:30:00,76490,8.779,3.51,,,,
3121,5/19/2012,12:00:00,76490,8.779,3.51,,,,
3122,5/19/2012,12:30:00,76474,8.879,3.51,,,,
3123,5/19/2012,13:00:00,76474,8.978,3.51,,,,
3124,5/19/2012,13:30:00,76474,9.077,3.51,,,,
3125,5/19/2012,14:00:00,76442,9.275,3.51,,,,
3126,5/19/2012,14:30:00,76442,9.472,3.51,,,,
3127,5/19/2012,15:00:00,76426,9.571,3.51,,,,
3128,5/19/2012,15:30:00,76443,9.768,3.48,,,,
3129,5/19/2012,16:00:00,76443,9.866,3.48,,,,
3130,5/19/2012,16:30:00,76444,9.965,3.48,,,,
3131,5/19/2012,17:00:00,76460,10.063,3.48,,,,
3132,5/19/2012,17:30:00,76460,10.161,3.48,,,,
3133,5/19/2012,18:00:00,76460,10.259,3.48,,,,
3134,5/19/2012,18:30:00,76477,10.357,3.48,,,,
3135,5/19/2012,19:00:00,76493,10.455,3.48,,,,
3136,5/19/2012,19:30:00,76542,10.455,3.48,,,,
3137,5/19/2012,20:00:00,76575,10.455,3.48,,,,
3138,5/19/2012,20:30:00,76607,10.455,3.48,,,,
3139,5/19/2012,21:00:00,76656,10.357,3.48,,,,
3140,5/19/2012,21:30:00,76672,10.357,3.48,,,,
3141,5/19/2012,22:00:00,76688,10.259,3.48,,,,
3142,5/19/2012,22:30:00,76737,10.259,3.48,,,,
3143,5/19/2012,23:00:00,76721,10.161,3.48,,,,
3144,5/19/2012,23:30:00,76753,10.063,3.48,,,,
3145,5/20/2012,0:00:00,76769,9.965,3.48,,,,
3146,5/20/2012,0:30:00,76785,9.866,3.48,,,,
3147,5/20/2012,1:00:00,76785,9.768,3.48,,,,
3148,5/20/2012,1:30:00,76785,9.669,3.48,,,,
3149,5/20/2012,2:00:00,76801,9.571,3.51,,,,
3150,5/20/2012,2:30:00,76817,9.472,3.51,,,,
3151,5/20/2012,3:00:00,76833,9.373,3.51,,,,
3152,5/20/2012,3:30:00,76865,9.275,3.51,,,,
3153,5/20/2012,4:00:00,76898,9.176,3.51,,,,
3154,5/20/2012,4:30:00,76897,9.077,3.51,,,,
3155,5/20/2012,5:00:00,76930,8.978,3.51,,,,
3156,5/20/2012,5:30:00,76945,8.779,3.51,,,,
3157,5/20/2012,6:00:00,76961,8.68,3.51,,,,
3158,5/20/2012,6:30:00,77026,8.581,3.51,,,,
3159,5/20/2012,7:00:00,77026,8.481,3.51,,,,
3160,5/20/2012,7:30:00,77042,8.382,3.51,,,,
3161,5/20/2012,8:00:00,77042,8.382,3.51,,,,
3162,5/20/2012,8:30:00,77042,8.382,3.51,,,,
3163,5/20/2012,9:00:00,77042,8.382,3.51,,,,
3164,5/20/2012,9:30:00,77058,8.382,3.51,,,,
3165,5/20/2012,10:00:00,77042,8.382,3.51,,,,
3166,5/20/2012,10:30:00,77042,8.382,3.51,,,,
3167,5/20/2012,11:00:00,77042,8.382,3.51,,,,
3168,5/20/2012,11:30:00,77010,8.481,3.51,,,,
3169,5/20/2012,12:00:00,77026,8.581,3.51,,,,
3170,5/20/2012,12:30:00,76994,8.68,3.51,,,,
3171,5/20/2012,13:00:00,76978,8.779,3.51,,,,
3172,5/20/2012,13:30:00,76962,8.978,3.51,,,,
3173,5/20/2012,14:00:00,76946,9.176,3.51,,,,
3174,5/20/2012,14:30:00,76931,9.373,3.51,,,,
3175,5/20/2012,15:00:00,76898,9.571,3.51,,,,
3176,5/20/2012,15:30:00,76882,9.669,3.48,,,,
3177,5/20/2012,16:00:00,76883,9.866,3.48,,,,
3178,5/20/2012,16:30:00,76883,9.965,3.48,,,,
3179,5/20/2012,17:00:00,76867,10.161,3.48,,,,
3180,5/20/2012,17:30:00,76867,10.259,3.48,,,,
3181,5/20/2012,18:00:00,76868,10.357,3.48,,,,
3182,5/20/2012,18:30:00,76884,10.455,3.48,,,,
3183,5/20/2012,19:00:00,76933,10.455,3.48,,,,
3184,5/20/2012,19:30:00,76950,10.553,3.48,,,,
3185,5/20/2012,20:00:00,76966,10.553,3.48,,,,
3186,5/20/2012,20:30:00,76999,10.651,3.48,,,,
3187,5/20/2012,21:00:00,77031,10.651,3.48,,,,
3188,5/20/2012,21:30:00,77064,10.651,3.48,,,,
3189,5/20/2012,22:00:00,77064,10.651,3.48,,,,
3190,5/20/2012,22:30:00,77096,10.553,3.48,,,,
3191,5/20/2012,23:00:00,77096,10.553,3.48,,,,
3192,5/20/2012,23:30:00,77112,10.553,3.48,,,,
3193,5/21/2012,0:00:00,77145,10.553,3.48,,,,
3194,5/21/2012,0:30:00,77145,10.553,3.48,,,,
3195,5/21/2012,1:00:00,77145,10.553,3.48,,,,
3196,5/21/2012,1:30:00,77161,10.455,3.48,,,,
3197,5/21/2012,2:00:00,77145,10.455,3.48,,,,
3198,5/21/2012,2:30:00,77145,10.455,3.48,,,,
3199,5/21/2012,3:00:00,77161,10.357,3.48,,,,
3200,5/21/2012,3:30:00,77145,10.357,3.48,,,,
3201,5/21/2012,4:00:00,77161,10.259,3.48,,,,
3202,5/21/2012,4:30:00,77128,10.259,3.48,,,,
3203,5/21/2012,5:00:00,77144,10.161,3.48,,,,
3204,5/21/2012,5:30:00,77176,10.063,3.48,,,,
