Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
5398,3/23/2010,20:16:03,76831,0.784,,,,
5399,3/23/2010,20:46:03,76841,0.784,,,,
5400,3/23/2010,21:16:03,76861,0.784,,,,
5401,3/23/2010,21:46:03,76872,0.784,,,,
5402,3/23/2010,22:16:03,76851,0.784,,,,
5403,3/23/2010,22:46:03,76831,0.784,,,,
5404,3/23/2010,23:16:03,76821,0.784,,,,
5405,3/23/2010,23:46:03,76851,0.784,,,,
5406,3/24/2010,0:16:03,76821,0.784,,,,
5407,3/24/2010,0:46:03,76821,0.784,,,,
5408,3/24/2010,1:16:03,76821,0.784,,,,
5409,3/24/2010,1:46:03,76801,0.784,,,,
5410,3/24/2010,2:16:03,76771,0.784,,,,
5411,3/24/2010,2:46:03,76750,0.784,,,,
5412,3/24/2010,3:16:03,76739,0.893,,,,
5413,3/24/2010,3:46:03,76759,0.893,,,,
5414,3/24/2010,4:16:03,76781,0.784,,,,
5415,3/24/2010,4:46:03,76790,0.893,,,,
5416,3/24/2010,5:16:03,76800,0.893,,,,
5417,3/24/2010,5:46:03,76790,0.893,,,,
5418,3/24/2010,6:16:03,76830,0.893,,,,
5419,3/24/2010,6:46:03,76830,0.893,,,,
5420,3/24/2010,7:16:03,76851,0.784,,,,
5421,3/24/2010,7:46:03,76870,0.893,,,,
5422,3/24/2010,8:16:03,76881,0.893,,,,
5423,3/24/2010,8:46:03,76902,0.784,,,,
5424,3/24/2010,9:16:03,76931,0.893,,,,
5425,3/24/2010,9:46:03,76961,0.893,,,,
5426,3/24/2010,10:16:03,76931,0.893,,,,
5427,3/24/2010,10:46:03,76941,0.893,,,,
5428,3/24/2010,11:16:03,76992,0.893,,,,
5429,3/24/2010,11:46:03,76992,0.893,,,,
5430,3/24/2010,12:16:03,76992,0.893,,,,
5431,3/24/2010,12:46:03,76993,0.784,,,,
5432,3/24/2010,13:16:03,76992,0.893,,,,
5433,3/24/2010,13:46:03,76993,0.784,,,,
5434,3/24/2010,14:16:03,76972,0.784,,,,
5435,3/24/2010,14:46:03,77013,0.784,,,,
5436,3/24/2010,15:16:03,77023,0.784,,,,
5437,3/24/2010,15:46:03,77023,0.784,,,,
5438,3/24/2010,16:16:03,77013,0.784,,,,
5439,3/24/2010,16:46:03,77053,0.784,,,,
5440,3/24/2010,17:16:03,77104,0.784,,,,
5441,3/24/2010,17:46:03,77134,0.784,,,,
5442,3/24/2010,18:16:03,77164,0.784,,,,
5443,3/24/2010,18:46:03,77174,0.784,,,,
5444,3/24/2010,19:16:03,77214,0.893,,,,
5445,3/24/2010,19:46:03,77245,0.784,,,,
5446,3/24/2010,20:16:03,77265,0.784,,,,
5447,3/24/2010,20:46:03,77305,0.893,,,,
5448,3/24/2010,21:16:03,77345,0.893,,,,
5449,3/24/2010,21:46:03,77325,0.893,,,,
5450,3/24/2010,22:16:03,77345,0.893,,,,
5451,3/24/2010,22:46:03,77345,0.893,,,,
5452,3/24/2010,23:16:03,77365,0.893,,,,
5453,3/24/2010,23:46:03,77365,0.893,,,,
5454,3/25/2010,0:16:03,77365,0.893,,,,
5455,3/25/2010,0:46:03,77365,0.893,,,,
5456,3/25/2010,1:16:03,77365,0.893,,,,
5457,3/25/2010,1:46:03,77355,0.893,,,,
5458,3/25/2010,2:16:03,77345,0.893,,,,
5459,3/25/2010,2:46:03,77335,0.893,,,,
5460,3/25/2010,3:16:03,77325,0.893,,,,
5461,3/25/2010,3:46:03,77305,0.893,,,,
5462,3/25/2010,4:16:03,77335,0.893,,,,
5463,3/25/2010,4:46:03,77365,0.893,,,,
5464,3/25/2010,5:16:03,77375,0.893,,,,
5465,3/25/2010,5:46:03,77375,0.893,,,,
5466,3/25/2010,6:16:03,77375,0.893,,,,
5467,3/25/2010,6:46:03,77406,0.893,,,,
5468,3/25/2010,7:16:03,77416,0.893,,,,
5469,3/25/2010,7:46:03,77426,0.893,,,,
5470,3/25/2010,8:16:03,77406,0.893,,,,
5471,3/25/2010,8:46:03,77395,0.893,,,,
5472,3/25/2010,9:16:03,77345,0.893,,,,
5473,3/25/2010,9:46:03,77345,0.893,,,,
5474,3/25/2010,10:16:03,77325,0.893,,,,
5475,3/25/2010,10:46:03,77315,0.893,,,,
5476,3/25/2010,11:16:03,77264,0.893,,,,
5477,3/25/2010,11:46:03,77254,0.893,,,,
5478,3/25/2010,12:16:03,77234,0.893,,,,
5479,3/25/2010,12:46:03,77183,0.893,,,,
5480,3/25/2010,13:16:03,77143,0.893,,,,
5481,3/25/2010,13:46:03,77144,0.784,,,,
5482,3/25/2010,14:16:03,77133,0.893,,,,
5483,3/25/2010,14:46:03,77153,0.893,,,,
5484,3/25/2010,15:16:03,77123,0.893,,,,
5485,3/25/2010,15:46:03,77072,0.893,,,,
5486,3/25/2010,16:16:03,77072,0.893,,,,
5487,3/25/2010,16:46:03,77082,0.893,,,,
5488,3/25/2010,17:16:03,77094,0.784,,,,
5489,3/25/2010,17:46:03,77072,0.893,,,,
5490,3/25/2010,18:16:03,77093,0.893,,,,
5491,3/25/2010,18:46:03,77072,0.893,,,,
5492,3/25/2010,19:16:03,77082,0.893,,,,
5493,3/25/2010,19:46:03,77082,0.893,,,,
5494,3/25/2010,20:16:03,77082,0.893,,,,
5495,3/25/2010,20:46:03,77062,0.893,,,,
5496,3/25/2010,21:16:03,77082,0.893,,,,
5497,3/25/2010,21:46:03,77062,0.893,,,,
5498,3/25/2010,22:16:03,77022,0.893,,,,
5499,3/25/2010,22:46:03,76982,0.893,,,,
5500,3/25/2010,23:16:03,77002,0.893,,,,
5501,3/25/2010,23:46:03,76961,0.893,,,,
5502,3/26/2010,0:16:03,76941,0.893,,,,
5503,3/26/2010,0:46:03,76931,0.893,,,,
5504,3/26/2010,1:16:03,76921,0.893,,,,
5505,3/26/2010,1:46:03,76911,0.893,,,,
5506,3/26/2010,2:16:03,76881,0.893,,,,
5507,3/26/2010,2:46:03,76850,0.893,,,,
5508,3/26/2010,3:16:03,76830,0.893,,,,
5509,3/26/2010,3:46:03,76810,0.893,,,,
5510,3/26/2010,4:16:03,76800,0.893,,,,
5511,3/26/2010,4:46:03,76780,0.893,,,,
5512,3/26/2010,5:16:03,76749,0.893,,,,
5513,3/26/2010,5:46:03,76719,0.893,,,,
5514,3/26/2010,6:16:03,76689,0.893,,,,
5515,3/26/2010,6:46:03,76669,0.893,,,,
5516,3/26/2010,7:16:03,76608,0.893,,,,
5517,3/26/2010,7:46:03,76568,0.893,,,,
5518,3/26/2010,8:16:03,76547,0.893,,,,
5519,3/26/2010,8:46:03,76517,0.893,,,,
5520,3/26/2010,9:16:03,76497,0.893,,,,
5521,3/26/2010,9:46:03,76446,0.893,,,,
5522,3/26/2010,10:16:03,76406,0.893,,,,
5523,3/26/2010,10:46:03,76386,0.893,,,,
5524,3/26/2010,11:16:03,76305,0.893,,,,
5525,3/26/2010,11:46:03,76325,0.893,,,,
5526,3/26/2010,12:16:03,76265,0.893,,,,
5527,3/26/2010,12:46:03,76245,0.893,,,,
5528,3/26/2010,13:16:03,76154,0.893,,,,
5529,3/26/2010,13:46:03,76214,0.893,,,,
5530,3/26/2010,14:16:03,76255,0.893,,,,
5531,3/26/2010,14:46:03,76275,0.893,,,,
5532,3/26/2010,15:16:03,76235,0.893,,,,
5533,3/26/2010,15:46:03,76235,0.893,,,,
5534,3/26/2010,16:16:03,76295,0.893,,,,
5535,3/26/2010,16:46:03,76315,0.893,,,,
5536,3/26/2010,17:16:03,76305,0.893,,,,
5537,3/26/2010,17:46:03,76356,0.893,,,,
5538,3/26/2010,18:16:03,76386,0.893,,,,
5539,3/26/2010,18:46:03,76426,0.893,,,,
5540,3/26/2010,19:16:03,76396,0.893,,,,
5541,3/26/2010,19:46:03,76396,0.893,,,,
5542,3/26/2010,20:16:03,76497,0.893,,,,
5543,3/26/2010,20:46:03,76497,0.893,,,,
5544,3/26/2010,21:16:03,76527,0.893,,,,
5545,3/26/2010,21:46:03,76588,0.893,,,,
5546,3/26/2010,22:16:03,76598,0.893,,,,
5547,3/26/2010,22:46:03,76588,0.893,,,,
5548,3/26/2010,23:16:03,76598,0.893,,,,
5549,3/26/2010,23:46:03,76598,0.893,,,,
5550,3/27/2010,0:16:03,76638,0.893,,,,
5551,3/27/2010,0:46:03,76638,0.893,,,,
5552,3/27/2010,1:16:03,76648,0.893,,,,
5553,3/27/2010,1:46:03,76658,0.893,,,,
5554,3/27/2010,2:16:03,76618,0.893,,,,
5555,3/27/2010,2:46:03,76628,0.893,,,,
5556,3/27/2010,3:16:03,76658,0.893,,,,
5557,3/27/2010,3:46:03,76669,0.893,,,,
5558,3/27/2010,4:16:03,76709,0.893,,,,
5559,3/27/2010,4:46:03,76719,0.893,,,,
5560,3/27/2010,5:16:03,76759,0.893,,,,
5561,3/27/2010,5:46:03,76790,0.893,,,,
5562,3/27/2010,6:16:03,76820,0.893,,,,
5563,3/27/2010,6:46:03,76850,0.893,,,,
5564,3/27/2010,7:16:03,76870,0.893,,,,
5565,3/27/2010,7:46:03,76901,0.893,,,,
5566,3/27/2010,8:16:03,76931,0.893,,,,
5567,3/27/2010,8:46:03,76982,0.893,,,,
5568,3/27/2010,9:16:03,77032,0.893,,,,
5569,3/27/2010,9:46:03,77082,0.893,,,,
5570,3/27/2010,10:16:03,77113,0.893,,,,
5571,3/27/2010,10:46:03,77163,0.893,,,,
5572,3/27/2010,11:16:03,77173,0.893,,,,
5573,3/27/2010,11:46:03,77173,0.893,,,,
5574,3/27/2010,12:16:03,77153,0.893,,,,
5575,3/27/2010,12:46:03,77123,0.893,,,,
5576,3/27/2010,13:16:03,77244,0.893,,,,
5577,3/27/2010,13:46:03,77264,0.893,,,,
5578,3/27/2010,14:16:03,77254,0.893,,,,
5579,3/27/2010,14:46:03,77224,0.893,,,,
5580,3/27/2010,15:16:03,77264,0.893,,,,
5581,3/27/2010,15:46:03,77375,0.893,,,,
5582,3/27/2010,16:16:03,77375,0.893,,,,
5583,3/27/2010,16:46:03,77365,0.893,,,,
5584,3/27/2010,17:16:03,77385,0.893,,,,
5585,3/27/2010,17:46:03,77426,0.893,,,,
5586,3/27/2010,18:16:03,77436,0.893,,,,
5587,3/27/2010,18:46:03,77466,0.893,,,,
5588,3/27/2010,19:16:03,77537,0.893,,,,
5589,3/27/2010,19:46:03,77537,0.893,,,,
5590,3/27/2010,20:16:03,77597,0.893,,,,
5591,3/27/2010,20:46:03,77618,0.893,,,,
5592,3/27/2010,21:16:03,77648,0.893,,,,
5593,3/27/2010,21:46:03,77658,0.893,,,,
5594,3/27/2010,22:16:03,77688,0.893,,,,
5595,3/27/2010,22:46:03,77708,0.893,,,,
5596,3/27/2010,23:16:03,77718,0.893,,,,
5597,3/27/2010,23:46:03,77739,0.893,,,,
5598,3/28/2010,0:16:03,77759,0.893,,,,
5599,3/28/2010,0:46:03,77759,0.893,,,,
5600,3/28/2010,1:16:03,77769,0.893,,,,
5601,3/28/2010,1:46:03,77799,0.893,,,,
5602,3/28/2010,2:16:03,77789,0.893,,,,
5603,3/28/2010,2:46:03,77799,0.893,,,,
5604,3/28/2010,3:16:03,77789,0.893,,,,
5605,3/28/2010,3:46:03,77779,0.893,,,,
5606,3/28/2010,4:16:03,77789,0.893,,,,
5607,3/28/2010,4:46:03,77789,0.893,,,,
5608,3/28/2010,5:16:03,77789,0.893,,,,
5609,3/28/2010,5:46:03,77809,0.893,,,,
5610,3/28/2010,6:16:03,77850,0.893,,,,
5611,3/28/2010,6:46:03,77870,0.893,,,,
5612,3/28/2010,7:16:03,77890,0.893,,,,
5613,3/28/2010,7:46:03,77890,0.893,,,,
5614,3/28/2010,8:16:03,77910,0.893,,,,
5615,3/28/2010,8:46:03,77860,0.893,,,,
5616,3/28/2010,9:16:03,77840,0.893,,,,
5617,3/28/2010,9:46:03,77830,0.893,,,,
5618,3/28/2010,10:16:03,77819,0.893,,,,
5619,3/28/2010,10:46:03,77789,0.893,,,,
5620,3/28/2010,11:16:03,77830,0.893,,,,
5621,3/28/2010,11:46:03,77799,0.893,,,,
5622,3/28/2010,12:16:03,77819,0.893,,,,
5623,3/28/2010,12:46:03,77779,0.893,,,,
5624,3/28/2010,13:16:03,77759,0.893,,,,
5625,3/28/2010,13:46:03,77759,0.893,,,,
5626,3/28/2010,14:16:03,77749,0.893,,,,
5627,3/28/2010,14:46:03,77729,0.893,,,,
5628,3/28/2010,15:16:03,77708,0.893,,,,
5629,3/28/2010,15:46:03,77718,0.893,,,,
5630,3/28/2010,16:16:03,77739,0.893,,,,
5631,3/28/2010,16:46:03,77739,0.893,,,,
5632,3/28/2010,17:16:03,77759,0.893,,,,
5633,3/28/2010,17:46:03,77779,0.893,,,,
5634,3/28/2010,18:16:03,77809,0.893,,,,
5635,3/28/2010,18:46:03,77809,0.893,,,,
5636,3/28/2010,19:16:03,77830,0.893,,,,
5637,3/28/2010,19:46:03,77860,0.893,,,,
5638,3/28/2010,20:16:03,77880,0.893,,,,
5639,3/28/2010,20:46:03,77880,0.893,,,,
5640,3/28/2010,21:16:03,77890,0.893,,,,
5641,3/28/2010,21:46:03,77900,0.893,,,,
5642,3/28/2010,22:16:03,77900,0.893,,,,
5643,3/28/2010,22:46:03,77920,0.893,,,,
5644,3/28/2010,23:16:03,77920,0.893,,,,
5645,3/28/2010,23:46:03,77920,0.893,,,,
5646,3/29/2010,0:16:03,77890,0.893,,,,
5647,3/29/2010,0:46:03,77840,0.893,,,,
5648,3/29/2010,1:16:03,77819,0.893,,,,
5649,3/29/2010,1:46:03,77779,0.893,,,,
5650,3/29/2010,2:16:03,77749,0.893,,,,
5651,3/29/2010,2:46:03,77708,0.893,,,,
5652,3/29/2010,3:16:03,77718,0.893,,,,
5653,3/29/2010,3:46:03,77658,0.893,,,,
5654,3/29/2010,4:16:03,77658,0.893,,,,
5655,3/29/2010,4:46:03,77648,0.893,,,,
5656,3/29/2010,5:16:03,77618,0.893,,,,
5657,3/29/2010,5:46:03,77607,0.893,,,,
5658,3/29/2010,6:16:03,77597,0.893,,,,
5659,3/29/2010,6:46:03,77607,0.893,,,,
5660,3/29/2010,7:16:03,77638,0.893,,,,
5661,3/29/2010,7:46:03,77607,0.893,,,,
5662,3/29/2010,8:16:03,77577,0.893,,,,
5663,3/29/2010,8:46:03,77547,0.893,,,,
5664,3/29/2010,9:16:03,77567,0.893,,,,
5665,3/29/2010,9:46:03,77547,0.893,,,,
5666,3/29/2010,10:16:03,77506,0.893,,,,
5667,3/29/2010,10:46:03,77496,0.893,,,,
5668,3/29/2010,11:16:03,77496,0.893,,,,
5669,3/29/2010,11:46:03,77436,0.893,,,,
5670,3/29/2010,12:16:03,77426,0.893,,,,
5671,3/29/2010,12:46:03,77385,0.893,,,,
5672,3/29/2010,13:16:03,77385,0.893,,,,
5673,3/29/2010,13:46:03,77355,0.893,,,,
5674,3/29/2010,14:16:03,77355,0.893,,,,
5675,3/29/2010,14:46:03,77325,0.893,,,,
5676,3/29/2010,15:16:03,77679,0.784,,,,
5677,3/29/2010,15:46:03,77326,0.784,,,,
5678,3/29/2010,16:16:03,77366,0.784,,,,
5679,3/29/2010,16:46:03,77396,0.784,,,,
5680,3/29/2010,17:16:03,77417,0.784,,,,
5681,3/29/2010,17:46:03,77467,0.784,,,,
5682,3/29/2010,18:16:03,77497,0.784,,,,
5683,3/29/2010,18:46:03,77538,0.784,,,,
5684,3/29/2010,19:16:03,77538,0.784,,,,
5685,3/29/2010,19:46:03,77548,0.784,,,,
5686,3/29/2010,20:16:03,77588,0.784,,,,
5687,3/29/2010,20:46:03,77629,0.784,,,,
5688,3/29/2010,21:16:03,77608,0.784,,,,
5689,3/29/2010,21:46:03,77619,0.784,,,,
5690,3/29/2010,22:16:03,77639,0.784,,,,
5691,3/29/2010,22:46:03,77629,0.784,,,,
5692,3/29/2010,23:16:03,77619,0.784,,,,
5693,3/29/2010,23:46:03,77608,0.784,,,,
5694,3/30/2010,0:16:03,77578,0.784,,,,
5695,3/30/2010,0:46:03,77578,0.784,,,,
5696,3/30/2010,1:16:03,77568,0.784,,,,
5697,3/30/2010,1:46:03,77548,0.784,,,,
5698,3/30/2010,2:16:03,77528,0.784,,,,
5699,3/30/2010,2:46:03,77528,0.784,,,,
5700,3/30/2010,3:16:03,77477,0.784,,,,
5701,3/30/2010,3:46:03,77518,0.784,,,,
5702,3/30/2010,4:16:03,77528,0.784,,,,
5703,3/30/2010,4:46:03,77548,0.784,,,,
5704,3/30/2010,5:16:03,77427,0.784,,,,
5705,3/30/2010,5:46:03,77417,0.784,,,,
5706,3/30/2010,6:16:03,77396,0.784,,,,
5707,3/30/2010,6:46:03,77386,0.784,,,,
5708,3/30/2010,7:16:03,77396,0.784,,,,
5709,3/30/2010,7:46:03,77376,0.784,,,,
5710,3/30/2010,8:16:03,77296,0.784,,,,
5711,3/30/2010,8:46:03,77255,0.784,,,,
5712,3/30/2010,9:16:03,77285,0.784,,,,
5713,3/30/2010,9:46:03,77285,0.784,,,,
5714,3/30/2010,10:16:03,77296,0.784,,,,
5715,3/30/2010,10:46:03,77285,0.784,,,,
5716,3/30/2010,11:16:03,77245,0.784,,,,
5717,3/30/2010,11:46:03,77205,0.784,,,,
5718,3/30/2010,12:16:03,77195,0.784,,,,
5719,3/30/2010,12:46:03,77184,0.784,,,,
5720,3/30/2010,13:16:03,77144,0.784,,,,
5721,3/30/2010,13:46:03,77164,0.784,,,,
5722,3/30/2010,14:16:03,77205,0.784,,,,
5723,3/30/2010,14:46:03,77255,0.784,,,,
5724,3/30/2010,15:16:03,77316,0.784,,,,
5725,3/30/2010,15:46:03,77366,0.784,,,,
5726,3/30/2010,16:16:03,77386,0.784,,,,
5727,3/30/2010,16:46:03,77417,0.784,,,,
5728,3/30/2010,17:16:03,77417,0.784,,,,
5729,3/30/2010,17:46:03,77457,0.784,,,,
5730,3/30/2010,18:16:03,77467,0.784,,,,
5731,3/30/2010,18:46:03,77477,0.784,,,,
5732,3/30/2010,19:16:03,77487,0.784,,,,
5733,3/30/2010,19:46:03,77538,0.784,,,,
5734,3/30/2010,20:16:03,77588,0.784,,,,
5735,3/30/2010,20:46:03,77629,0.784,,,,
5736,3/30/2010,21:16:03,77629,0.784,,,,
5737,3/30/2010,21:46:03,77659,0.784,,,,
5738,3/30/2010,22:16:03,77669,0.784,,,,
5739,3/30/2010,22:46:03,77699,0.784,,,,
5740,3/30/2010,23:16:03,77709,0.784,,,,
5741,3/30/2010,23:46:03,77689,0.784,,,,
5742,3/31/2010,0:16:03,77699,0.784,,,,
5743,3/31/2010,0:46:03,77709,0.784,,,,
5744,3/31/2010,1:16:03,77730,0.784,,,,
5745,3/31/2010,1:46:03,77740,0.784,,,,
5746,3/31/2010,2:16:03,77709,0.784,,,,
5747,3/31/2010,2:46:03,77689,0.784,,,,
5748,3/31/2010,3:16:03,77709,0.784,,,,
5749,3/31/2010,3:46:03,77720,0.784,,,,
5750,3/31/2010,4:16:03,77709,0.784,,,,
5751,3/31/2010,4:46:03,77709,0.784,,,,
5752,3/31/2010,5:16:03,77709,0.784,,,,
5753,3/31/2010,5:46:03,77679,0.784,,,,
5754,3/31/2010,6:16:03,77709,0.784,,,,
5755,3/31/2010,6:46:03,77740,0.784,,,,
5756,3/31/2010,7:16:03,77750,0.784,,,,
5757,3/31/2010,7:46:03,77730,0.784,,,,
5758,3/31/2010,8:16:03,77760,0.784,,,,
5759,3/31/2010,8:46:03,77760,0.784,,,,
5760,3/31/2010,9:16:03,77770,0.784,,,,
5761,3/31/2010,9:46:03,77709,0.784,,,,
5762,3/31/2010,10:16:03,77569,0.674,,,,
5763,3/31/2010,10:46:03,77498,0.674,,,,
5764,3/31/2010,11:16:03,77458,0.674,,,,
5765,3/31/2010,11:46:03,77427,0.784,,,,
5766,3/31/2010,12:16:03,77407,0.784,,,,
5767,3/31/2010,12:46:03,77386,0.784,,,,
5768,3/31/2010,13:16:03,77386,0.784,,,,
5769,3/31/2010,13:46:03,77376,0.784,,,,
5770,3/31/2010,14:16:03,77326,0.784,,,,
5771,3/31/2010,14:46:03,77346,0.784,,,,
5772,3/31/2010,15:16:03,77336,0.784,,,,
5773,3/31/2010,15:46:03,77376,0.784,,,,
5774,3/31/2010,16:16:03,77427,0.784,,,,
5775,3/31/2010,16:46:03,77457,0.784,,,,
5776,3/31/2010,17:16:03,77467,0.784,,,,
5777,3/31/2010,17:46:03,77487,0.784,,,,
5778,3/31/2010,18:16:03,77408,0.674,,,,
5779,3/31/2010,18:46:03,77559,0.674,,,,
5780,3/31/2010,19:16:03,77629,0.784,,,,
5781,3/31/2010,19:46:03,77589,0.674,,,,
5782,3/31/2010,20:16:03,77598,0.784,,,,
5783,3/31/2010,20:46:03,77588,0.784,,,,
5784,3/31/2010,21:16:03,77578,0.784,,,,
5785,3/31/2010,21:46:03,77538,0.784,,,,
5786,3/31/2010,22:16:03,77508,0.784,,,,
5787,3/31/2010,22:46:03,77497,0.784,,,,
5788,3/31/2010,23:16:03,77477,0.784,,,,
5789,3/31/2010,23:46:03,77436,0.893,,,,
5790,4/1/2010,0:16:03,77416,0.893,,,,
5791,4/1/2010,0:46:03,77345,0.893,,,,
5792,4/1/2010,1:16:03,77294,0.893,,,,
5793,4/1/2010,1:46:03,77254,0.893,,,,
5794,4/1/2010,2:16:03,77214,0.893,,,,
5795,4/1/2010,2:46:03,77163,0.893,,,,
5796,4/1/2010,3:16:03,77123,0.893,,,,
5797,4/1/2010,3:46:03,77072,0.893,,,,
5798,4/1/2010,4:16:03,77042,0.893,,,,
5799,4/1/2010,4:46:03,77012,0.893,,,,
5800,4/1/2010,5:16:03,77002,0.893,,,,
5801,4/1/2010,5:46:03,76961,0.893,,,,
5802,4/1/2010,6:16:03,76911,0.893,,,,
5803,4/1/2010,6:46:03,76911,0.893,,,,
5804,4/1/2010,7:16:03,76911,0.893,,,,
5805,4/1/2010,7:46:03,76860,0.893,,,,
5806,4/1/2010,8:16:03,76820,0.893,,,,
5807,4/1/2010,8:46:03,76810,0.893,,,,
5808,4/1/2010,9:16:03,76780,0.893,,,,
5809,4/1/2010,9:46:03,76770,0.893,,,,
5810,4/1/2010,10:16:03,76780,0.893,,,,
5811,4/1/2010,10:46:03,76860,0.893,,,,
5812,4/1/2010,11:16:03,76810,0.893,,,,
5813,4/1/2010,11:46:03,76869,1.003,,,,
5814,4/1/2010,12:16:03,76900,1.003,,,,
5815,4/1/2010,12:46:03,76869,1.003,,,,
5816,4/1/2010,13:16:03,76879,1.003,,,,
5817,4/1/2010,13:46:03,76869,1.003,,,,
5818,4/1/2010,14:16:03,76809,1.003,,,,
5819,4/1/2010,14:46:03,76789,1.003,,,,
5820,4/1/2010,15:16:03,76779,1.003,,,,
5821,4/1/2010,15:46:03,76779,1.003,,,,
5822,4/1/2010,16:16:03,76789,1.003,,,,
5823,4/1/2010,16:46:03,76738,1.003,,,,
5824,4/1/2010,17:16:03,76718,1.003,,,,
5825,4/1/2010,17:46:03,76748,1.003,,,,
5826,4/1/2010,18:16:03,76738,1.003,,,,
5827,4/1/2010,18:46:03,76708,1.003,,,,
5828,4/1/2010,19:16:03,76738,1.003,,,,
5829,4/1/2010,19:46:03,76799,1.003,,,,
5830,4/1/2010,20:16:03,76809,1.003,,,,
5831,4/1/2010,20:46:03,76829,1.003,,,,
5832,4/1/2010,21:16:03,76819,1.003,,,,
5833,4/1/2010,21:46:03,76819,1.003,,,,
5834,4/1/2010,22:16:03,76829,1.003,,,,
5835,4/1/2010,22:46:03,76839,1.003,,,,
5836,4/1/2010,23:16:03,76859,1.003,,,,
5837,4/1/2010,23:46:03,76849,1.003,,,,
5838,4/2/2010,0:16:03,76849,1.003,,,,
5839,4/2/2010,0:46:03,76859,1.003,,,,
5840,4/2/2010,1:16:03,76849,1.003,,,,
5841,4/2/2010,1:46:03,76829,1.003,,,,
5842,4/2/2010,2:16:03,76819,1.003,,,,
5843,4/2/2010,2:46:03,76789,1.003,,,,
5844,4/2/2010,3:16:03,76789,1.003,,,,
5845,4/2/2010,3:46:03,76799,1.003,,,,
5846,4/2/2010,4:16:03,76789,1.003,,,,
5847,4/2/2010,4:46:03,76789,1.003,,,,
5848,4/2/2010,5:16:03,76809,1.003,,,,
5849,4/2/2010,5:46:03,76789,1.003,,,,
5850,4/2/2010,6:16:03,76768,1.003,,,,
5851,4/2/2010,6:46:03,76758,1.003,,,,
5852,4/2/2010,7:16:03,76748,1.003,,,,
5853,4/2/2010,7:46:03,76759,0.893,,,,
5854,4/2/2010,8:16:03,76739,0.893,,,,
5855,4/2/2010,8:46:03,76709,0.893,,,,
5856,4/2/2010,9:16:03,76739,0.893,,,,
5857,4/2/2010,9:46:03,76790,0.893,,,,
5858,4/2/2010,10:16:03,76820,0.893,,,,
5859,4/2/2010,10:46:03,76870,0.893,,,,
5860,4/2/2010,11:16:03,76941,0.893,,,,
5861,4/2/2010,11:46:03,77093,0.893,,,,
5862,4/2/2010,12:16:03,77163,0.893,,,,
5863,4/2/2010,12:46:03,77183,0.893,,,,
5864,4/2/2010,13:16:03,77194,0.893,,,,
5865,4/2/2010,13:46:03,77204,0.893,,,,
5866,4/2/2010,14:16:03,77204,0.893,,,,
5867,4/2/2010,14:46:03,77183,0.893,,,,
5868,4/2/2010,15:16:03,77264,0.893,,,,
5869,4/2/2010,15:46:03,77264,0.893,,,,
5870,4/2/2010,16:16:03,77264,0.893,,,,
5871,4/2/2010,16:46:03,77214,0.893,,,,
5872,4/2/2010,17:16:03,77183,0.893,,,,
5873,4/2/2010,17:46:03,77163,0.893,,,,
5874,4/2/2010,18:16:03,77204,0.893,,,,
5875,4/2/2010,18:46:03,77214,0.893,,,,
5876,4/2/2010,19:16:03,77183,0.893,,,,
5877,4/2/2010,19:46:03,77254,0.893,,,,
5878,4/2/2010,20:16:03,77264,0.893,,,,
5879,4/2/2010,20:46:03,77274,0.893,,,,
5880,4/2/2010,21:16:03,77264,0.893,,,,
5881,4/2/2010,21:46:03,77234,0.893,,,,
5882,4/2/2010,22:16:03,77224,0.893,,,,
5883,4/2/2010,22:46:03,77234,0.893,,,,
5884,4/2/2010,23:16:03,77234,0.893,,,,
5885,4/2/2010,23:46:03,77204,0.893,,,,
5886,4/3/2010,0:16:03,77214,0.893,,,,
5887,4/3/2010,0:46:03,77173,0.893,,,,
5888,4/3/2010,1:16:03,77113,0.893,,,,
5889,4/3/2010,1:46:03,77032,0.893,,,,
5890,4/3/2010,2:16:03,77012,0.893,,,,
5891,4/3/2010,2:46:03,76971,0.893,,,,
5892,4/3/2010,3:16:03,76941,0.893,,,,
5893,4/3/2010,3:46:03,76921,0.893,,,,
5894,4/3/2010,4:16:03,76870,0.893,,,,
5895,4/3/2010,4:46:03,76881,0.893,,,,
5896,4/3/2010,5:16:03,76901,0.893,,,,
5897,4/3/2010,5:46:03,76921,0.893,,,,
5898,4/3/2010,6:16:03,76931,0.893,,,,
5899,4/3/2010,6:46:03,76941,0.893,,,,
5900,4/3/2010,7:16:03,76962,0.784,,,,
5901,4/3/2010,7:46:03,76962,0.784,,,,
5902,4/3/2010,8:16:03,76952,0.784,,,,
5903,4/3/2010,8:46:03,76942,0.784,,,,
5904,4/3/2010,9:16:03,76962,0.784,,,,
5905,4/3/2010,9:46:03,76962,0.784,,,,
5906,4/3/2010,10:16:03,77043,0.784,,,,
5907,4/3/2010,10:46:03,77144,0.784,,,,
5908,4/3/2010,11:16:03,77235,0.784,,,,
