Plot Title: LwrRed 10499411 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
1563,8/25/2017,17:45:00,77651,14.613,,,,
1564,8/25/2017,18:00:00,77651,14.613,,,,
1565,8/25/2017,18:15:00,77665,14.709,,,,
1566,8/25/2017,18:30:00,77676,14.709,,,,
1567,8/25/2017,18:45:00,77676,14.709,,,,
1568,8/25/2017,19:00:00,77689,14.804,,,,
1569,8/25/2017,19:15:00,77678,15.091,,,,
1570,8/25/2017,19:30:00,77685,14.996,,,,
1571,8/25/2017,19:45:00,77696,14.996,,,,
1572,8/25/2017,20:00:00,77714,14.9,,,,
1573,8/25/2017,20:15:00,77734,14.9,,,,
1574,8/25/2017,20:30:00,77755,14.9,,,,
1575,8/25/2017,20:45:00,77787,14.9,,,,
1576,8/25/2017,21:00:00,77804,14.804,,,,
1577,8/25/2017,21:15:00,77846,14.804,,,,
1578,8/25/2017,21:30:00,77864,14.709,,,,
1579,8/25/2017,21:45:00,77906,14.709,,,,
1580,8/25/2017,22:00:00,77913,14.613,,,,
1581,8/25/2017,22:15:00,77934,14.613,,,,
1582,8/25/2017,22:30:00,77941,14.517,,,,
1583,8/25/2017,22:45:00,77948,14.421,,,,
1584,8/25/2017,23:00:00,77956,14.325,,,,
1585,8/25/2017,23:15:00,77931,14.23,,,,
1586,8/25/2017,23:30:00,77963,14.23,,,,
1587,8/25/2017,23:45:00,77980,14.134,,,,
1588,8/26/2017,0:00:00,78008,14.038,,,,
1589,8/26/2017,0:15:00,78005,13.942,,,,
1590,8/26/2017,0:30:00,78012,13.846,,,,
1591,8/26/2017,0:45:00,78030,13.75,,,,
1592,8/26/2017,1:00:00,78016,13.654,,,,
1593,8/26/2017,1:15:00,78037,13.654,,,,
1594,8/26/2017,1:30:00,78044,13.558,,,,
1595,8/26/2017,1:45:00,78052,13.461,,,,
1596,8/26/2017,2:00:00,78027,13.365,,,,
1597,8/26/2017,2:15:00,78034,13.269,,,,
1598,8/26/2017,2:30:00,78031,13.173,,,,
1599,8/26/2017,2:45:00,78049,13.076,,,,
1600,8/26/2017,3:00:00,78056,12.98,,,,
1601,8/26/2017,3:15:00,78042,12.883,,,,
1602,8/26/2017,3:30:00,78049,12.787,,,,
1603,8/26/2017,3:45:00,78046,12.69,,,,
1604,8/26/2017,4:00:00,78036,12.69,,,,
1605,8/26/2017,4:15:00,78032,12.594,,,,
1606,8/26/2017,4:30:00,78040,12.497,,,,
1607,8/26/2017,4:45:00,78057,12.401,,,,
1608,8/26/2017,5:00:00,78043,12.304,,,,
1609,8/26/2017,5:15:00,78051,12.207,,,,
1610,8/26/2017,5:30:00,78037,12.11,,,,
1611,8/26/2017,5:45:00,78055,12.013,,,,
1612,8/26/2017,6:00:00,78051,11.916,,,,
1613,8/26/2017,6:15:00,78037,11.819,,,,
1614,8/26/2017,6:30:00,78055,11.722,,,,
1615,8/26/2017,6:45:00,78073,11.625,,,,
1616,8/26/2017,7:00:00,78101,11.528,,,,
1617,8/26/2017,7:15:00,78097,11.431,,,,
1618,8/26/2017,7:30:00,78105,11.334,,,,
1619,8/26/2017,7:45:00,78101,11.236,,,,
1620,8/26/2017,8:00:00,78098,11.139,,,,
1621,8/26/2017,8:15:00,78109,11.139,,,,
1622,8/26/2017,8:30:00,78109,11.139,,,,
1623,8/26/2017,8:45:00,78126,11.041,,,,
1624,8/26/2017,9:00:00,78126,11.041,,,,
1625,8/26/2017,9:15:00,78129,11.139,,,,
1626,8/26/2017,9:30:00,78119,11.139,,,,
1627,8/26/2017,9:45:00,78122,11.236,,,,
1628,8/26/2017,10:00:00,78115,11.334,,,,
1629,8/26/2017,10:15:00,78129,11.431,,,,
1630,8/26/2017,10:30:00,78143,11.528,,,,
1631,8/26/2017,10:45:00,78122,11.528,,,,
1632,8/26/2017,11:00:00,78125,11.625,,,,
1633,8/26/2017,11:15:00,78111,11.819,,,,
1634,8/26/2017,11:30:00,78114,11.916,,,,
1635,8/26/2017,11:45:00,78107,12.013,,,,
1636,8/26/2017,12:00:00,78100,12.11,,,,
1637,8/26/2017,12:15:00,78103,12.207,,,,
1638,8/26/2017,12:30:00,78106,12.304,,,,
1639,8/26/2017,12:45:00,78099,12.401,,,,
1640,8/26/2017,13:00:00,78089,12.401,,,,
1641,8/26/2017,13:15:00,78085,12.594,,,,
1642,8/26/2017,13:30:00,78078,12.69,,,,
1643,8/26/2017,13:45:00,78039,12.787,,,,
1644,8/26/2017,14:00:00,78011,12.883,,,,
1645,8/26/2017,14:15:00,77993,12.98,,,,
1646,8/26/2017,14:30:00,77997,13.076,,,,
1647,8/26/2017,14:45:00,77979,13.173,,,,
1648,8/26/2017,15:00:00,77965,13.365,,,,
1649,8/26/2017,15:15:00,77947,13.461,,,,
1650,8/26/2017,15:30:00,77940,13.558,,,,
1651,8/26/2017,15:45:00,77933,13.654,,,,
1652,8/26/2017,16:00:00,77925,13.75,,,,
1653,8/26/2017,16:15:00,77918,13.846,,,,
1654,8/26/2017,16:30:00,77921,13.942,,,,
1655,8/26/2017,16:45:00,77911,13.942,,,,
1656,8/26/2017,17:00:00,77904,14.038,,,,
1657,8/26/2017,17:15:00,77904,14.038,,,,
1658,8/26/2017,17:30:00,77928,14.134,,,,
1659,8/26/2017,17:45:00,77938,14.134,,,,
1660,8/26/2017,18:00:00,77952,14.23,,,,
1661,8/26/2017,18:15:00,77942,14.23,,,,
1662,8/26/2017,18:30:00,77956,14.325,,,,
1663,8/26/2017,18:45:00,77956,14.325,,,,
1664,8/26/2017,19:00:00,77966,14.325,,,,
1665,8/26/2017,19:15:00,77990,14.421,,,,
1666,8/26/2017,19:30:00,77980,14.421,,,,
1667,8/26/2017,19:45:00,78011,14.421,,,,
1668,8/26/2017,20:00:00,78011,14.421,,,,
1669,8/26/2017,20:15:00,78032,14.421,,,,
1670,8/26/2017,20:30:00,78043,14.421,,,,
1671,8/26/2017,20:45:00,78053,14.421,,,,
1672,8/26/2017,21:00:00,78074,14.421,,,,
1673,8/26/2017,21:15:00,78084,14.421,,,,
1674,8/26/2017,21:30:00,78095,14.421,,,,
1675,8/26/2017,21:45:00,78137,14.421,,,,
1676,8/26/2017,22:00:00,78147,14.421,,,,
1677,8/26/2017,22:15:00,78165,14.325,,,,
1678,8/26/2017,22:30:00,78186,14.325,,,,
1679,8/26/2017,22:45:00,78203,14.23,,,,
1680,8/26/2017,23:00:00,78190,14.134,,,,
1681,8/26/2017,23:15:00,78211,14.134,,,,
1682,8/26/2017,23:30:00,78207,14.038,,,,
1683,8/26/2017,23:45:00,78215,13.942,,,,
1684,8/27/2017,0:00:00,78201,13.846,,,,
1685,8/27/2017,0:15:00,78190,13.846,,,,
1686,8/27/2017,0:30:00,78187,13.75,,,,
1687,8/27/2017,0:45:00,78184,13.654,,,,
1688,8/27/2017,1:00:00,78201,13.558,,,,
1689,8/27/2017,1:15:00,78198,13.461,,,,
1690,8/27/2017,1:30:00,78195,13.365,,,,
1691,8/27/2017,1:45:00,78191,13.269,,,,
1692,8/27/2017,2:00:00,78199,13.173,,,,
1693,8/27/2017,2:15:00,78195,13.076,,,,
1694,8/27/2017,2:30:00,78171,12.98,,,,
1695,8/27/2017,2:45:00,78168,12.883,,,,
1696,8/27/2017,3:00:00,78172,12.69,,,,
1697,8/27/2017,3:15:00,78168,12.594,,,,
1698,8/27/2017,3:30:00,78168,12.594,,,,
1699,8/27/2017,3:45:00,78172,12.401,,,,
1700,8/27/2017,4:00:00,78172,12.401,,,,
1701,8/27/2017,4:15:00,78159,12.304,,,,
1702,8/27/2017,4:30:00,78166,12.207,,,,
1703,8/27/2017,4:45:00,78173,12.11,,,,
1704,8/27/2017,5:00:00,78170,12.013,,,,
1705,8/27/2017,5:15:00,78177,11.916,,,,
1706,8/27/2017,5:30:00,78173,11.819,,,,
1707,8/27/2017,5:45:00,78202,11.722,,,,
1708,8/27/2017,6:00:00,78198,11.625,,,,
1709,8/27/2017,6:15:00,78209,11.625,,,,
1710,8/27/2017,6:30:00,78226,11.528,,,,
1711,8/27/2017,6:45:00,78223,11.431,,,,
1712,8/27/2017,7:00:00,78241,11.334,,,,
1713,8/27/2017,7:15:00,78248,11.236,,,,
1714,8/27/2017,7:30:00,78255,11.139,,,,
1715,8/27/2017,7:45:00,78252,11.041,,,,
1716,8/27/2017,8:00:00,78273,11.041,,,,
1717,8/27/2017,8:15:00,78259,10.944,,,,
1718,8/27/2017,8:30:00,78255,10.846,,,,
1719,8/27/2017,8:45:00,78255,10.846,,,,
1720,8/27/2017,9:00:00,78248,10.944,,,,
1721,8/27/2017,9:15:00,78248,10.944,,,,
1722,8/27/2017,9:30:00,78238,10.944,,,,
1723,8/27/2017,9:45:00,78241,11.041,,,,
1724,8/27/2017,10:00:00,78224,11.139,,,,
1725,8/27/2017,10:15:00,78216,11.236,,,,
1726,8/27/2017,10:30:00,78230,11.334,,,,
1727,8/27/2017,10:45:00,78233,11.431,,,,
1728,8/27/2017,11:00:00,78195,11.528,,,,
1729,8/27/2017,11:15:00,78188,11.625,,,,
1730,8/27/2017,11:30:00,78181,11.722,,,,
1731,8/27/2017,11:45:00,78153,11.819,,,,
1732,8/27/2017,12:00:00,78135,11.916,,,,
1733,8/27/2017,12:15:00,78121,12.11,,,,
1734,8/27/2017,12:30:00,78082,12.207,,,,
1735,8/27/2017,12:45:00,78068,12.401,,,,
1736,8/27/2017,13:00:00,78050,12.497,,,,
1737,8/27/2017,13:15:00,78036,12.69,,,,
1738,8/27/2017,13:30:00,78032,12.883,,,,
1739,8/27/2017,13:45:00,78028,13.076,,,,
1740,8/27/2017,14:00:00,77993,13.269,,,,
1741,8/27/2017,14:15:00,77989,13.461,,,,
1742,8/27/2017,14:30:00,77985,13.654,,,,
1743,8/27/2017,14:45:00,77967,13.75,,,,
1744,8/27/2017,15:00:00,77932,13.942,,,,
1745,8/27/2017,15:15:00,77914,14.038,,,,
1746,8/27/2017,15:30:00,77928,14.134,,,,
1747,8/27/2017,15:45:00,77931,14.23,,,,
1748,8/27/2017,16:00:00,77935,14.325,,,,
1749,8/27/2017,16:15:00,77938,14.421,,,,
1750,8/27/2017,16:30:00,77931,14.517,,,,
1751,8/27/2017,16:45:00,77934,14.613,,,,
1752,8/27/2017,17:00:00,77955,14.613,,,,
1753,8/27/2017,17:15:00,77948,14.709,,,,
1754,8/27/2017,17:30:00,77927,14.709,,,,
1755,8/27/2017,17:45:00,77937,14.709,,,,
1756,8/27/2017,18:00:00,77937,14.709,,,,
1757,8/27/2017,18:15:00,77916,14.709,,,,
1758,8/27/2017,18:30:00,77937,14.709,,,,
1759,8/27/2017,18:45:00,77927,14.709,,,,
1760,8/27/2017,19:00:00,77927,14.709,,,,
1761,8/27/2017,19:15:00,77937,14.709,,,,
1762,8/27/2017,19:30:00,77937,14.709,,,,
1763,8/27/2017,19:45:00,77976,14.613,,,,
1764,8/27/2017,20:00:00,77986,14.613,,,,
1765,8/27/2017,20:15:00,78007,14.613,,,,
1766,8/27/2017,20:30:00,78028,14.613,,,,
1767,8/27/2017,20:45:00,78046,14.517,,,,
1768,8/27/2017,21:00:00,78063,14.421,,,,
1769,8/27/2017,21:15:00,78105,14.421,,,,
1770,8/27/2017,21:30:00,78196,14.325,,,,
1771,8/27/2017,21:45:00,78172,14.23,,,,
1772,8/27/2017,22:00:00,78183,14.23,,,,
1773,8/27/2017,22:15:00,78190,14.134,,,,
1774,8/27/2017,22:30:00,78176,14.038,,,,
1775,8/27/2017,22:45:00,78176,14.038,,,,
1776,8/27/2017,23:00:00,78183,13.942,,,,
1777,8/27/2017,23:15:00,78152,13.942,,,,
1778,8/27/2017,23:30:00,78138,13.846,,,,
1779,8/27/2017,23:45:00,78107,13.846,,,,
1780,8/28/2017,0:00:00,78124,13.75,,,,
1781,8/28/2017,0:15:00,78114,13.75,,,,
1782,8/28/2017,0:30:00,78121,13.654,,,,
1783,8/28/2017,0:45:00,78118,13.558,,,,
1784,8/28/2017,1:00:00,78139,13.558,,,,
1785,8/28/2017,1:15:00,78114,13.461,,,,
1786,8/28/2017,1:30:00,78111,13.365,,,,
1787,8/28/2017,1:45:00,78118,13.269,,,,
1788,8/28/2017,2:00:00,78125,13.173,,,,
1789,8/28/2017,2:15:00,78122,13.076,,,,
1790,8/28/2017,2:30:00,78122,13.076,,,,
1791,8/28/2017,2:45:00,78108,12.98,,,,
1792,8/28/2017,3:00:00,78116,12.883,,,,
1793,8/28/2017,3:15:00,78091,12.787,,,,
1794,8/28/2017,3:30:00,78109,12.69,,,,
1795,8/28/2017,3:45:00,78106,12.594,,,,
1796,8/28/2017,4:00:00,78106,12.594,,,,
1797,8/28/2017,4:15:00,78092,12.497,,,,
1798,8/28/2017,4:30:00,78110,12.401,,,,
1799,8/28/2017,4:45:00,78089,12.401,,,,
1800,8/28/2017,5:00:00,78106,12.304,,,,
1801,8/28/2017,5:15:00,78103,12.207,,,,
1802,8/28/2017,5:30:00,78131,12.11,,,,
1803,8/28/2017,5:45:00,78141,12.11,,,,
1804,8/28/2017,6:00:00,78159,12.013,,,,
1805,8/28/2017,6:15:00,78166,11.916,,,,
1806,8/28/2017,6:30:00,78153,11.819,,,,
1807,8/28/2017,6:45:00,78139,11.722,,,,
1808,8/28/2017,7:00:00,78156,11.625,,,,
1809,8/28/2017,7:15:00,78143,11.528,,,,
1810,8/28/2017,7:30:00,78171,11.431,,,,
1811,8/28/2017,7:45:00,78181,11.431,,,,
1812,8/28/2017,8:00:00,78178,11.334,,,,
1813,8/28/2017,8:15:00,78167,11.334,,,,
1814,8/28/2017,8:30:00,78167,11.334,,,,
1815,8/28/2017,8:45:00,78154,11.236,,,,
1816,8/28/2017,9:00:00,78157,11.334,,,,
1817,8/28/2017,9:15:00,78167,11.334,,,,
1818,8/28/2017,9:30:00,78167,11.334,,,,
1819,8/28/2017,9:45:00,78160,11.431,,,,
1820,8/28/2017,10:00:00,78153,11.528,,,,
1821,8/28/2017,10:15:00,78167,11.625,,,,
1822,8/28/2017,10:30:00,78139,11.722,,,,
1823,8/28/2017,10:45:00,78132,11.819,,,,
1824,8/28/2017,11:00:00,78135,11.916,,,,
1825,8/28/2017,11:15:00,78117,12.013,,,,
1826,8/28/2017,11:30:00,78096,12.013,,,,
1827,8/28/2017,11:45:00,78068,12.11,,,,
1828,8/28/2017,12:00:00,78064,12.304,,,,
1829,8/28/2017,12:15:00,78047,12.401,,,,
1830,8/28/2017,12:30:00,78029,12.497,,,,
1831,8/28/2017,12:45:00,78004,12.69,,,,
1832,8/28/2017,13:00:00,77976,12.787,,,,
1833,8/28/2017,13:15:00,77962,12.98,,,,
1834,8/28/2017,13:30:00,77937,13.173,,,,
1835,8/28/2017,13:45:00,77912,13.365,,,,
1836,8/28/2017,14:00:00,77877,13.558,,,,
1837,8/28/2017,14:15:00,77880,13.654,,,,
1838,8/28/2017,14:30:00,77834,13.846,,,,
1839,8/28/2017,14:45:00,77806,13.942,,,,
1840,8/28/2017,15:00:00,77781,14.134,,,,
1841,8/28/2017,15:15:00,77778,14.325,,,,
1842,8/28/2017,15:30:00,77729,14.421,,,,
1843,8/28/2017,15:45:00,77756,14.613,,,,
1844,8/28/2017,16:00:00,77728,14.709,,,,
1845,8/28/2017,16:15:00,77721,14.804,,,,
1846,8/28/2017,16:30:00,77714,14.9,,,,
1847,8/28/2017,16:45:00,77706,14.996,,,,
1848,8/28/2017,17:00:00,77720,15.091,,,,
1849,8/28/2017,17:15:00,77713,15.187,,,,
1850,8/28/2017,17:30:00,77702,15.187,,,,
1851,8/28/2017,17:45:00,77748,15.282,,,,
1852,8/28/2017,18:00:00,77758,15.282,,,,
1853,8/28/2017,18:15:00,77768,15.282,,,,
1854,8/28/2017,18:30:00,77810,15.282,,,,
1855,8/28/2017,18:45:00,77821,15.282,,,,
1856,8/28/2017,19:00:00,77800,15.282,,,,
1857,8/28/2017,19:15:00,77884,15.282,,,,
1858,8/28/2017,19:30:00,77999,15.282,,,,
1859,8/28/2017,19:45:00,77842,15.282,,,,
1860,8/28/2017,20:00:00,77859,15.187,,,,
1861,8/28/2017,20:15:00,77880,15.187,,,,
1862,8/28/2017,20:30:00,77919,15.091,,,,
1863,8/28/2017,20:45:00,77950,15.091,,,,
1864,8/28/2017,21:00:00,78020,14.996,,,,
1865,8/28/2017,21:15:00,78031,14.996,,,,
1866,8/28/2017,21:30:00,78038,14.9,,,,
1867,8/28/2017,21:45:00,78038,14.9,,,,
1868,8/28/2017,22:00:00,78045,14.804,,,,
1869,8/28/2017,22:15:00,78063,14.709,,,,
1870,8/28/2017,22:30:00,78063,14.709,,,,
1871,8/28/2017,22:45:00,78049,14.613,,,,
1872,8/28/2017,23:00:00,78056,14.517,,,,
1873,8/28/2017,23:15:00,78056,14.517,,,,
1874,8/28/2017,23:30:00,78043,14.421,,,,
1875,8/28/2017,23:45:00,78050,14.325,,,,
1876,8/29/2017,0:00:00,78060,14.325,,,,
1877,8/29/2017,0:15:00,78015,14.23,,,,
1878,8/29/2017,0:30:00,78012,14.134,,,,
1879,8/29/2017,0:45:00,78029,14.038,,,,
1880,8/29/2017,1:00:00,78029,14.038,,,,
1881,8/29/2017,1:15:00,78047,13.942,,,,
1882,8/29/2017,1:30:00,78033,13.846,,,,
1883,8/29/2017,1:45:00,78040,13.75,,,,
1884,8/29/2017,2:00:00,78016,13.654,,,,
1885,8/29/2017,2:15:00,78013,13.558,,,,
1886,8/29/2017,2:30:00,78010,13.461,,,,
1887,8/29/2017,2:45:00,77996,13.365,,,,
1888,8/29/2017,3:00:00,77982,13.269,,,,
1889,8/29/2017,3:15:00,78010,13.173,,,,
1890,8/29/2017,3:30:00,78007,13.076,,,,
1891,8/29/2017,3:45:00,78004,12.98,,,,
1892,8/29/2017,4:00:00,78011,12.883,,,,
1893,8/29/2017,4:15:00,78029,12.787,,,,
1894,8/29/2017,4:30:00,78015,12.69,,,,
1895,8/29/2017,4:45:00,78029,12.497,,,,
1896,8/29/2017,5:00:00,78015,12.401,,,,
1897,8/29/2017,5:15:00,78033,12.304,,,,
1898,8/29/2017,5:30:00,78040,12.207,,,,
1899,8/29/2017,5:45:00,78058,12.11,,,,
1900,8/29/2017,6:00:00,78044,12.013,,,,
1901,8/29/2017,6:15:00,78062,11.916,,,,
1902,8/29/2017,6:30:00,78045,11.722,,,,
1903,8/29/2017,6:45:00,78041,11.625,,,,
1904,8/29/2017,7:00:00,78048,11.528,,,,
1905,8/29/2017,7:15:00,78056,11.431,,,,
1906,8/29/2017,7:30:00,78052,11.334,,,,
1907,8/29/2017,7:45:00,78060,11.236,,,,
1908,8/29/2017,8:00:00,78056,11.139,,,,
1909,8/29/2017,8:15:00,78077,11.139,,,,
1910,8/29/2017,8:30:00,78063,11.041,,,,
1911,8/29/2017,8:45:00,78063,11.041,,,,
1912,8/29/2017,9:00:00,78042,11.041,,,,
1913,8/29/2017,9:15:00,78042,11.041,,,,
1914,8/29/2017,9:30:00,78046,11.139,,,,
1915,8/29/2017,9:45:00,78046,11.139,,,,
1916,8/29/2017,10:00:00,78049,11.236,,,,
1917,8/29/2017,10:15:00,78031,11.334,,,,
1918,8/29/2017,10:30:00,78035,11.431,,,,
1919,8/29/2017,10:45:00,78038,11.528,,,,
1920,8/29/2017,11:00:00,78031,11.625,,,,
1921,8/29/2017,11:15:00,78024,11.722,,,,
1922,8/29/2017,11:30:00,78006,11.819,,,,
1923,8/29/2017,11:45:00,77999,11.916,,,,
1924,8/29/2017,12:00:00,77974,12.11,,,,
1925,8/29/2017,12:15:00,77956,12.207,,,,
1926,8/29/2017,12:30:00,77949,12.304,,,,
1927,8/29/2017,12:45:00,77945,12.497,,,,
1928,8/29/2017,13:00:00,77931,12.69,,,,
1929,8/29/2017,13:15:00,77917,12.883,,,,
1930,8/29/2017,13:30:00,77892,13.076,,,,
1931,8/29/2017,13:45:00,77874,13.173,,,,
1932,8/29/2017,14:00:00,77860,13.365,,,,
1933,8/29/2017,14:15:00,77835,13.558,,,,
1934,8/29/2017,14:30:00,77838,13.654,,,,
1935,8/29/2017,14:45:00,77897,13.846,,,,
1936,8/29/2017,15:00:00,77880,13.942,,,,
1937,8/29/2017,15:15:00,77883,14.038,,,,
1938,8/29/2017,15:30:00,77831,14.038,,,,
1939,8/29/2017,15:45:00,77802,14.134,,,,
1940,8/29/2017,16:00:00,77761,14.134,,,,
1941,8/29/2017,16:15:00,77785,14.23,,,,
1942,8/29/2017,16:30:00,77837,14.23,,,,
1943,8/29/2017,16:45:00,77910,14.23,,,,
1944,8/29/2017,17:00:00,77882,14.325,,,,
1945,8/29/2017,17:15:00,77914,14.325,,,,
1946,8/29/2017,17:30:00,77935,14.325,,,,
1947,8/29/2017,17:45:00,77945,14.325,,,,
1948,8/29/2017,18:00:00,77927,14.421,,,,
1949,8/29/2017,18:15:00,77927,14.421,,,,
1950,8/29/2017,18:30:00,77893,14.325,,,,
1951,8/29/2017,18:45:00,77840,14.325,,,,
1952,8/29/2017,19:00:00,77861,14.325,,,,
1953,8/29/2017,19:15:00,77861,14.325,,,,
1954,8/29/2017,19:30:00,77882,14.325,,,,
1955,8/29/2017,19:45:00,77882,14.325,,,,
1956,8/29/2017,20:00:00,77889,14.23,,,,
1957,8/29/2017,20:15:00,77900,14.23,,,,
1958,8/29/2017,20:30:00,77942,14.23,,,,
1959,8/29/2017,20:45:00,77921,14.23,,,,
1960,8/29/2017,21:00:00,77959,14.134,,,,
1961,8/29/2017,21:15:00,77959,14.134,,,,
1962,8/29/2017,21:30:00,77967,14.038,,,,
1963,8/29/2017,21:45:00,77984,13.942,,,,
1964,8/29/2017,22:00:00,77967,13.75,,,,
1965,8/29/2017,22:15:00,77967,13.75,,,,
1966,8/29/2017,22:30:00,77953,13.654,,,,
1967,8/29/2017,22:45:00,77961,13.558,,,,
1968,8/29/2017,23:00:00,77968,13.461,,,,
1969,8/29/2017,23:15:00,77965,13.365,,,,
1970,8/29/2017,23:30:00,77972,13.269,,,,
1971,8/29/2017,23:45:00,77968,13.173,,,,
1972,8/30/2017,0:00:00,77976,13.076,,,,
1973,8/30/2017,0:15:00,77993,12.98,,,,
1974,8/30/2017,0:30:00,77979,12.883,,,,
1975,8/30/2017,0:45:00,77987,12.787,,,,
1976,8/30/2017,1:00:00,77994,12.69,,,,
1977,8/30/2017,1:15:00,77991,12.594,,,,
1978,8/30/2017,1:30:00,77987,12.497,,,,
1979,8/30/2017,1:45:00,77974,12.401,,,,
1980,8/30/2017,2:00:00,77977,12.207,,,,
1981,8/30/2017,2:15:00,77964,12.11,,,,
1982,8/30/2017,2:30:00,77960,12.013,,,,
1983,8/30/2017,2:45:00,77957,11.916,,,,
1984,8/30/2017,3:00:00,77964,11.819,,,,
1985,8/30/2017,3:15:00,77961,11.722,,,,
1986,8/30/2017,3:30:00,77979,11.625,,,,
1987,8/30/2017,3:45:00,77954,11.528,,,,
1988,8/30/2017,4:00:00,77951,11.431,,,,
1989,8/30/2017,4:15:00,77958,11.334,,,,
1990,8/30/2017,4:30:00,77952,11.139,,,,
1991,8/30/2017,4:45:00,77948,11.041,,,,
1992,8/30/2017,5:00:00,77955,10.944,,,,
1993,8/30/2017,5:15:00,77963,10.846,,,,
1994,8/30/2017,5:30:00,77928,10.748,,,,
1995,8/30/2017,5:45:00,77946,10.651,,,,
1996,8/30/2017,6:00:00,77956,10.651,,,,
1997,8/30/2017,6:15:00,77949,10.455,,,,
1998,8/30/2017,6:30:00,77949,10.455,,,,
1999,8/30/2017,6:45:00,77967,10.357,,,,
2000,8/30/2017,7:00:00,77974,10.259,,,,
2001,8/30/2017,7:15:00,78002,10.161,,,,
2002,8/30/2017,7:30:00,78009,10.063,,,,
2003,8/30/2017,7:45:00,78009,10.063,,,,
2004,8/30/2017,8:00:00,78027,9.965,,,,
2005,8/30/2017,8:15:00,78006,9.965,,,,
2006,8/30/2017,8:30:00,78017,9.965,,,,
2007,8/30/2017,8:45:00,78006,9.965,,,,
2008,8/30/2017,9:00:00,78017,9.965,,,,
2009,8/30/2017,9:15:00,78006,9.965,,,,
2010,8/30/2017,9:30:00,77999,10.063,,,,
2011,8/30/2017,9:45:00,78013,10.161,,,,
2012,8/30/2017,10:00:00,78006,10.259,,,,
2013,8/30/2017,10:15:00,78009,10.357,,,,
2014,8/30/2017,10:30:00,77991,10.455,,,,
2015,8/30/2017,10:45:00,77995,10.553,,,,
2016,8/30/2017,11:00:00,77987,10.651,,,,
2017,8/30/2017,11:15:00,77991,10.748,,,,
2018,8/30/2017,11:30:00,77976,10.944,,,,
2019,8/30/2017,11:45:00,77959,11.041,,,,
2020,8/30/2017,12:00:00,77941,11.139,,,,
2021,8/30/2017,12:15:00,77924,11.236,,,,
2022,8/30/2017,12:30:00,77930,11.431,,,,
2023,8/30/2017,12:45:00,77913,11.528,,,,
2024,8/30/2017,13:00:00,77898,11.722,,,,
2025,8/30/2017,13:15:00,77873,11.916,,,,
2026,8/30/2017,13:30:00,77869,12.11,,,,
2027,8/30/2017,13:45:00,77883,12.207,,,,
2028,8/30/2017,14:00:00,77890,12.401,,,,
2029,8/30/2017,14:15:00,77862,12.497,,,,
2030,8/30/2017,14:30:00,77844,12.594,,,,
2031,8/30/2017,14:45:00,77826,12.69,,,,
2032,8/30/2017,15:00:00,77809,12.787,,,,
2033,8/30/2017,15:15:00,77798,12.787,,,,
2034,8/30/2017,15:30:00,77770,12.883,,,,
2035,8/30/2017,15:45:00,77774,12.98,,,,
2036,8/30/2017,16:00:00,77742,12.98,,,,
2037,8/30/2017,16:15:00,77766,13.076,,,,
2038,8/30/2017,16:30:00,77770,13.173,,,,
2039,8/30/2017,16:45:00,77759,13.173,,,,
2040,8/30/2017,17:00:00,77731,13.269,,,,
2041,8/30/2017,17:15:00,77734,13.365,,,,
2042,8/30/2017,17:30:00,77713,13.365,,,,
2043,8/30/2017,17:45:00,77717,13.461,,,,
2044,8/30/2017,18:00:00,77706,13.461,,,,
2045,8/30/2017,18:15:00,77709,13.558,,,,
2046,8/30/2017,18:30:00,77699,13.558,,,,
2047,8/30/2017,18:45:00,77709,13.558,,,,
2048,8/30/2017,19:00:00,77699,13.558,,,,
2049,8/30/2017,19:15:00,77699,13.558,,,,
2050,8/30/2017,19:30:00,77720,13.558,,,,
2051,8/30/2017,19:45:00,77709,13.558,,,,
2052,8/30/2017,20:00:00,77751,13.558,,,,
2053,8/30/2017,20:15:00,77762,13.558,,,,
2054,8/30/2017,20:30:00,77793,13.558,,,,
2055,8/30/2017,20:45:00,77811,13.461,,,,
2056,8/30/2017,21:00:00,77842,13.461,,,,
2057,8/30/2017,21:15:00,77853,13.461,,,,
2058,8/30/2017,21:30:00,77870,13.365,,,,
2059,8/30/2017,21:45:00,77891,13.365,,,,
2060,8/30/2017,22:00:00,77878,13.269,,,,
2061,8/30/2017,22:15:00,77888,13.269,,,,
2062,8/30/2017,22:30:00,77916,13.173,,,,
2063,8/30/2017,22:45:00,77902,13.076,,,,
2064,8/30/2017,23:00:00,77910,12.98,,,,
2065,8/30/2017,23:15:00,77927,12.883,,,,
2066,8/30/2017,23:30:00,77924,12.787,,,,
2067,8/30/2017,23:45:00,77910,12.69,,,,
2068,8/31/2017,0:00:00,77917,12.594,,,,
2069,8/31/2017,0:15:00,77924,12.497,,,,
2070,8/31/2017,0:30:00,77911,12.401,,,,
2071,8/31/2017,0:45:00,77921,12.401,,,,
2072,8/31/2017,1:00:00,77915,12.207,,,,
2073,8/31/2017,1:15:00,77915,12.207,,,,
