Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
1802,7/26/2012,21:00:00,77314,13.75,3.51,,,,
1803,7/26/2012,21:30:00,77298,13.75,3.51,,,,
1804,7/26/2012,22:00:00,77298,13.75,3.51,,,,
1805,7/26/2012,22:30:00,77298,13.75,3.51,,,,
1806,7/26/2012,23:00:00,77347,13.654,3.51,,,,
1807,7/26/2012,23:30:00,77331,13.654,3.51,,,,
1808,7/27/2012,0:00:00,77347,13.654,3.51,,,,
1809,7/27/2012,0:30:00,77314,13.654,3.51,,,,
1810,7/27/2012,1:00:00,77314,13.654,3.51,,,,
1811,7/27/2012,1:30:00,77298,13.558,3.51,,,,
1812,7/27/2012,2:00:00,77282,13.558,3.51,,,,
1813,7/27/2012,2:30:00,77265,13.558,3.51,,,,
1814,7/27/2012,3:00:00,77298,13.558,3.51,,,,
1815,7/27/2012,3:30:00,77298,13.461,3.51,,,,
1816,7/27/2012,4:00:00,77314,13.461,3.51,,,,
1817,7/27/2012,4:30:00,77314,13.461,3.51,,,,
1818,7/27/2012,5:00:00,77298,13.461,3.51,,,,
1819,7/27/2012,5:30:00,77363,13.365,3.51,,,,
1820,7/27/2012,6:00:00,77379,13.365,3.51,,,,
1821,7/27/2012,6:30:00,77395,13.365,3.51,,,,
1822,7/27/2012,7:00:00,77411,13.269,3.51,,,,
1823,7/27/2012,7:30:00,77411,13.269,3.51,,,,
1824,7/27/2012,8:00:00,77460,13.269,3.51,,,,
1825,7/27/2012,8:30:00,77444,13.269,3.51,,,,
1826,7/27/2012,9:00:00,77460,13.269,3.51,,,,
1827,7/27/2012,9:30:00,77444,13.269,3.51,,,,
1828,7/27/2012,10:00:00,77460,13.269,3.51,,,,
1829,7/27/2012,10:30:00,77428,13.269,3.51,,,,
1830,7/27/2012,11:00:00,77411,13.365,3.51,,,,
1831,7/27/2012,11:30:00,77379,13.365,3.51,,,,
1832,7/27/2012,12:00:00,77346,13.461,3.51,,,,
1833,7/27/2012,12:30:00,77281,13.461,3.51,,,,
1834,7/27/2012,13:00:00,77282,13.558,3.51,,,,
1835,7/27/2012,13:30:00,77265,13.654,3.51,,,,
1836,7/27/2012,14:00:00,77249,13.846,3.51,,,,
1837,7/27/2012,14:30:00,77201,13.942,3.54,,,,
1838,7/27/2012,15:00:00,77168,14.038,3.54,,,,
1839,7/27/2012,15:30:00,77169,14.134,3.54,,,,
1840,7/27/2012,16:00:00,77169,14.23,3.54,,,,
1841,7/27/2012,16:30:00,77169,14.23,3.54,,,,
1842,7/27/2012,17:00:00,77153,14.325,3.54,,,,
1843,7/27/2012,17:30:00,77185,14.421,3.54,,,,
1844,7/27/2012,18:00:00,77185,14.421,3.54,,,,
1845,7/27/2012,18:30:00,77202,14.517,3.54,,,,
1846,7/27/2012,19:00:00,77218,14.517,3.54,,,,
1847,7/27/2012,19:30:00,77218,14.517,3.54,,,,
1848,7/27/2012,20:00:00,77267,14.517,3.54,,,,
1849,7/27/2012,20:30:00,77283,14.517,3.54,,,,
1850,7/27/2012,21:00:00,77332,14.517,3.54,,,,
1851,7/27/2012,21:30:00,77365,14.517,3.54,,,,
1852,7/27/2012,22:00:00,77348,14.517,3.54,,,,
1853,7/27/2012,22:30:00,77365,14.517,3.54,,,,
1854,7/27/2012,23:00:00,77365,14.517,3.54,,,,
1855,7/27/2012,23:30:00,77381,14.517,3.54,,,,
1856,7/28/2012,0:00:00,77413,14.421,3.54,,,,
1857,7/28/2012,0:30:00,77446,14.421,3.54,,,,
1858,7/28/2012,1:00:00,77446,14.421,3.54,,,,
1859,7/28/2012,1:30:00,77413,14.421,3.54,,,,
1860,7/28/2012,2:00:00,77381,14.421,3.54,,,,
1861,7/28/2012,2:30:00,77397,14.325,3.54,,,,
1862,7/28/2012,3:00:00,77413,14.325,3.54,,,,
1863,7/28/2012,3:30:00,77413,14.325,3.54,,,,
1864,7/28/2012,4:00:00,77413,14.325,3.54,,,,
1865,7/28/2012,4:30:00,77413,14.23,3.54,,,,
1866,7/28/2012,5:00:00,77413,14.23,3.54,,,,
1867,7/28/2012,5:30:00,77446,14.23,3.54,,,,
1868,7/28/2012,6:00:00,77462,14.134,3.54,,,,
1869,7/28/2012,6:30:00,77446,14.134,3.54,,,,
1870,7/28/2012,7:00:00,77462,14.038,3.54,,,,
1871,7/28/2012,7:30:00,77462,14.038,3.54,,,,
1872,7/28/2012,8:00:00,77478,13.942,3.54,,,,
1873,7/28/2012,8:30:00,77478,13.942,3.54,,,,
1874,7/28/2012,9:00:00,77461,13.942,3.54,,,,
1875,7/28/2012,9:30:00,77461,13.942,3.54,,,,
1876,7/28/2012,10:00:00,77445,13.942,3.54,,,,
1877,7/28/2012,10:30:00,77445,13.942,3.54,,,,
1878,7/28/2012,11:00:00,77429,13.942,3.54,,,,
1879,7/28/2012,11:30:00,77413,13.942,3.54,,,,
1880,7/28/2012,12:00:00,77396,13.942,3.54,,,,
1881,7/28/2012,12:30:00,77364,14.038,3.54,,,,
1882,7/28/2012,13:00:00,77331,14.134,3.54,,,,
1883,7/28/2012,13:30:00,77283,14.23,3.54,,,,
1884,7/28/2012,14:00:00,77250,14.325,3.54,,,,
1885,7/28/2012,14:30:00,77202,14.421,3.54,,,,
1886,7/28/2012,15:00:00,77185,14.517,3.54,,,,
1887,7/28/2012,15:30:00,77120,14.613,3.54,,,,
1888,7/28/2012,16:00:00,77121,14.709,3.54,,,,
1889,7/28/2012,16:30:00,77105,14.804,3.54,,,,
1890,7/28/2012,17:00:00,77105,14.9,3.54,,,,
1891,7/28/2012,17:30:00,77072,14.9,3.54,,,,
1892,7/28/2012,18:00:00,77105,14.996,3.54,,,,
1893,7/28/2012,18:30:00,77121,14.996,3.54,,,,
1894,7/28/2012,19:00:00,77154,15.091,3.51,,,,
1895,7/28/2012,19:30:00,77186,15.091,3.51,,,,
1896,7/28/2012,20:00:00,77219,15.091,3.51,,,,
1897,7/28/2012,20:30:00,77268,15.091,3.51,,,,
1898,7/28/2012,21:00:00,77301,15.091,3.51,,,,
1899,7/28/2012,21:30:00,77301,15.091,3.51,,,,
1900,7/28/2012,22:00:00,77333,15.091,3.51,,,,
1901,7/28/2012,22:30:00,77333,15.091,3.51,,,,
1902,7/28/2012,23:00:00,77349,15.091,3.51,,,,
1903,7/28/2012,23:30:00,77349,14.996,3.54,,,,
1904,7/29/2012,0:00:00,77349,14.996,3.54,,,,
1905,7/29/2012,0:30:00,77382,14.996,3.54,,,,
1906,7/29/2012,1:00:00,77382,14.996,3.54,,,,
1907,7/29/2012,1:30:00,77398,14.9,3.54,,,,
1908,7/29/2012,2:00:00,77365,14.9,3.54,,,,
1909,7/29/2012,2:30:00,77382,14.9,3.54,,,,
1910,7/29/2012,3:00:00,77382,14.9,3.54,,,,
1911,7/29/2012,3:30:00,77365,14.804,3.54,,,,
1912,7/29/2012,4:00:00,77382,14.804,3.54,,,,
1913,7/29/2012,4:30:00,77381,14.709,3.54,,,,
1914,7/29/2012,5:00:00,77398,14.709,3.54,,,,
1915,7/29/2012,5:30:00,77414,14.613,3.54,,,,
1916,7/29/2012,6:00:00,77430,14.613,3.54,,,,
1917,7/29/2012,6:30:00,77446,14.517,3.54,,,,
1918,7/29/2012,7:00:00,77462,14.421,3.54,,,,
1919,7/29/2012,7:30:00,77462,14.421,3.54,,,,
1920,7/29/2012,8:00:00,77462,14.325,3.54,,,,
1921,7/29/2012,8:30:00,77478,14.325,3.54,,,,
1922,7/29/2012,9:00:00,77462,14.325,3.54,,,,
1923,7/29/2012,9:30:00,77462,14.23,3.54,,,,
1924,7/29/2012,10:00:00,77462,14.23,3.54,,,,
1925,7/29/2012,10:30:00,77430,14.325,3.54,,,,
1926,7/29/2012,11:00:00,77413,14.325,3.54,,,,
1927,7/29/2012,11:30:00,77364,14.325,3.54,,,,
1928,7/29/2012,12:00:00,77348,14.421,3.54,,,,
1929,7/29/2012,12:30:00,77332,14.421,3.54,,,,
1930,7/29/2012,13:00:00,77283,14.517,3.54,,,,
1931,7/29/2012,13:30:00,77267,14.613,3.54,,,,
1932,7/29/2012,14:00:00,77235,14.804,3.54,,,,
1933,7/29/2012,14:30:00,77202,14.9,3.54,,,,
1934,7/29/2012,15:00:00,77154,14.996,3.54,,,,
1935,7/29/2012,15:30:00,77121,15.091,3.51,,,,
1936,7/29/2012,16:00:00,77089,15.187,3.51,,,,
1937,7/29/2012,16:30:00,77073,15.282,3.51,,,,
1938,7/29/2012,17:00:00,77040,15.378,3.51,,,,
1939,7/29/2012,17:30:00,77024,15.473,3.51,,,,
1940,7/29/2012,18:00:00,77024,15.473,3.51,,,,
1941,7/29/2012,18:30:00,77057,15.473,3.51,,,,
1942,7/29/2012,19:00:00,77057,15.569,3.51,,,,
1943,7/29/2012,19:30:00,77089,15.569,3.51,,,,
1944,7/29/2012,20:00:00,77106,15.569,3.51,,,,
1945,7/29/2012,20:30:00,77138,15.473,3.51,,,,
1946,7/29/2012,21:00:00,77171,15.473,3.51,,,,
1947,7/29/2012,21:30:00,77187,15.378,3.51,,,,
1948,7/29/2012,22:00:00,77171,15.378,3.51,,,,
1949,7/29/2012,22:30:00,77187,15.282,3.51,,,,
1950,7/29/2012,23:00:00,77170,15.282,3.51,,,,
1951,7/29/2012,23:30:00,77170,15.187,3.51,,,,
1952,7/30/2012,0:00:00,77219,15.091,3.51,,,,
1953,7/30/2012,0:30:00,77219,14.996,3.54,,,,
1954,7/30/2012,1:00:00,77202,14.9,3.54,,,,
1955,7/30/2012,1:30:00,77202,14.9,3.54,,,,
1956,7/30/2012,2:00:00,77170,14.804,3.54,,,,
1957,7/30/2012,2:30:00,77218,14.709,3.54,,,,
1958,7/30/2012,3:00:00,77218,14.613,3.54,,,,
1959,7/30/2012,3:30:00,77218,14.613,3.54,,,,
1960,7/30/2012,4:00:00,77234,14.517,3.54,,,,
1961,7/30/2012,4:30:00,77218,14.421,3.54,,,,
1962,7/30/2012,5:00:00,77250,14.325,3.54,,,,
1963,7/30/2012,5:30:00,77267,14.325,3.54,,,,
1964,7/30/2012,6:00:00,77266,14.23,3.54,,,,
1965,7/30/2012,6:30:00,77283,14.134,3.54,,,,
1966,7/30/2012,7:00:00,77299,14.134,3.54,,,,
1967,7/30/2012,7:30:00,77299,14.038,3.54,,,,
1968,7/30/2012,8:00:00,77315,14.038,3.54,,,,
1969,7/30/2012,8:30:00,77315,13.942,3.54,,,,
1970,7/30/2012,9:00:00,77315,13.942,3.54,,,,
1971,7/30/2012,9:30:00,77299,13.942,3.54,,,,
1972,7/30/2012,10:00:00,77331,13.942,3.54,,,,
1973,7/30/2012,10:30:00,77315,14.038,3.54,,,,
1974,7/30/2012,11:00:00,77299,14.038,3.54,,,,
1975,7/30/2012,11:30:00,77250,14.038,3.54,,,,
1976,7/30/2012,12:00:00,77234,14.134,3.54,,,,
1977,7/30/2012,12:30:00,77201,14.134,3.54,,,,
1978,7/30/2012,13:00:00,77169,14.23,3.54,,,,
1979,7/30/2012,13:30:00,77169,14.325,3.54,,,,
1980,7/30/2012,14:00:00,77120,14.517,3.54,,,,
1981,7/30/2012,14:30:00,77104,14.613,3.54,,,,
1982,7/30/2012,15:00:00,77056,14.804,3.54,,,,
1983,7/30/2012,15:30:00,77039,14.9,3.54,,,,
1984,7/30/2012,16:00:00,77007,14.996,3.54,,,,
1985,7/30/2012,16:30:00,76958,15.091,3.51,,,,
1986,7/30/2012,17:00:00,76958,15.187,3.51,,,,
1987,7/30/2012,17:30:00,76958,15.187,3.51,,,,
1988,7/30/2012,18:00:00,76959,15.282,3.51,,,,
1989,7/30/2012,18:30:00,76959,15.282,3.51,,,,
1990,7/30/2012,19:00:00,76975,15.378,3.51,,,,
1991,7/30/2012,19:30:00,77024,15.378,3.51,,,,
1992,7/30/2012,20:00:00,77024,15.378,3.51,,,,
1993,7/30/2012,20:30:00,77073,15.378,3.51,,,,
1994,7/30/2012,21:00:00,77105,15.282,3.51,,,,
1995,7/30/2012,21:30:00,77089,15.282,3.51,,,,
1996,7/30/2012,22:00:00,77089,15.282,3.51,,,,
1997,7/30/2012,22:30:00,77089,15.187,3.51,,,,
1998,7/30/2012,23:00:00,77105,15.187,3.51,,,,
1999,7/30/2012,23:30:00,77121,15.091,3.51,,,,
2000,7/31/2012,0:00:00,77137,14.996,3.54,,,,
2001,7/31/2012,0:30:00,77121,14.996,3.54,,,,
2002,7/31/2012,1:00:00,77154,14.9,3.54,,,,
2003,7/31/2012,1:30:00,77121,14.804,3.54,,,,
2004,7/31/2012,2:00:00,77153,14.804,3.54,,,,
2005,7/31/2012,2:30:00,77153,14.709,3.54,,,,
2006,7/31/2012,3:00:00,77169,14.613,3.54,,,,
2007,7/31/2012,3:30:00,77185,14.517,3.54,,,,
2008,7/31/2012,4:00:00,77169,14.421,3.54,,,,
2009,7/31/2012,4:30:00,77169,14.325,3.54,,,,
2010,7/31/2012,5:00:00,77169,14.325,3.54,,,,
2011,7/31/2012,5:30:00,77201,14.23,3.54,,,,
2012,7/31/2012,6:00:00,77250,14.134,3.54,,,,
2013,7/31/2012,6:30:00,77282,14.038,3.54,,,,
2014,7/31/2012,7:00:00,77266,14.038,3.54,,,,
2015,7/31/2012,7:30:00,77282,13.942,3.54,,,,
2016,7/31/2012,8:00:00,77298,13.846,3.54,,,,
2017,7/31/2012,8:17:48,,,,,Logged,,
2018,7/31/2012,8:17:53,,,,,,Logged,Logged
