Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
3583,12/9/2010,18:00:00,86835,0.343,,,,
3584,12/9/2010,18:15:00,86663,0.343,,,,
3585,12/9/2010,18:30:00,86522,0.343,,,,
3586,12/9/2010,18:45:00,86410,0.343,,,,
3587,12/9/2010,19:00:00,86319,0.343,,,,
3588,12/9/2010,19:15:00,86239,0.343,,,,
3589,12/9/2010,19:30:00,86198,0.343,,,,
3590,12/9/2010,19:45:00,86178,0.343,,,,
3591,12/9/2010,20:00:00,86158,0.343,,,,
3592,12/9/2010,20:15:00,86158,0.343,,,,
3593,12/9/2010,20:30:00,86138,0.343,,,,
3594,12/9/2010,20:45:00,86117,0.343,,,,
3595,12/9/2010,21:00:00,86087,0.343,,,,
3596,12/9/2010,21:15:00,86067,0.343,,,,
3597,12/9/2010,21:30:00,86037,0.343,,,,
3598,12/9/2010,21:45:00,85986,0.343,,,,
3599,12/9/2010,22:00:00,85966,0.343,,,,
3600,12/9/2010,22:15:00,85976,0.343,,,,
3601,12/9/2010,22:30:00,86006,0.343,,,,
3602,12/9/2010,22:45:00,86047,0.343,,,,
3603,12/9/2010,23:00:00,86077,0.343,,,,
3604,12/9/2010,23:15:00,86158,0.343,,,,
3605,12/9/2010,23:30:00,86229,0.343,,,,
3606,12/9/2010,23:45:00,86289,0.343,,,,
3607,12/10/2010,0:00:00,86370,0.343,,,,
3608,12/10/2010,0:15:00,86461,0.343,,,,
3609,12/10/2010,0:30:00,86542,0.343,,,,
3610,12/10/2010,0:45:00,86582,0.343,,,,
3611,12/10/2010,1:00:00,86613,0.343,,,,
3612,12/10/2010,1:15:00,86623,0.343,,,,
3613,12/10/2010,1:30:00,86633,0.343,,,,
3614,12/10/2010,1:45:00,86663,0.343,,,,
3615,12/10/2010,2:00:00,86663,0.343,,,,
3616,12/10/2010,2:15:00,86663,0.343,,,,
3617,12/10/2010,2:30:00,86653,0.343,,,,
3618,12/10/2010,2:45:00,86582,0.343,,,,
3619,12/10/2010,3:00:00,86522,0.343,,,,
3620,12/10/2010,3:15:00,86481,0.343,,,,
3621,12/10/2010,3:30:00,86481,0.343,,,,
3622,12/10/2010,3:45:00,86491,0.343,,,,
3623,12/10/2010,4:00:00,86552,0.343,,,,
3624,12/10/2010,4:15:00,86582,0.343,,,,
3625,12/10/2010,4:30:00,86683,0.343,,,,
3626,12/10/2010,4:45:00,86764,0.343,,,,
3627,12/10/2010,5:00:00,86885,0.343,,,,
3628,12/10/2010,5:15:00,87017,0.343,,,,
3629,12/10/2010,5:30:00,87128,0.343,,,,
3630,12/10/2010,5:45:00,87249,0.343,,,,
3631,12/10/2010,6:00:00,87381,0.343,,,,
3632,12/10/2010,6:15:00,87512,0.343,,,,
3633,12/10/2010,6:30:00,87684,0.343,,,,
3634,12/10/2010,6:45:00,87846,0.343,,,,
3635,12/10/2010,7:00:00,88038,0.343,,,,
3636,12/10/2010,7:15:00,88250,0.343,,,,
3637,12/10/2010,7:30:00,88412,0.343,,,,
3638,12/10/2010,7:45:00,88574,0.343,,,,
3639,12/10/2010,8:00:00,88756,0.343,,,,
3640,12/10/2010,8:15:00,88907,0.343,,,,
3641,12/10/2010,8:30:00,89049,0.343,,,,
3642,12/10/2010,8:45:00,89231,0.343,,,,
3643,12/10/2010,9:00:00,89332,0.343,,,,
3644,12/10/2010,9:15:00,89453,0.343,,,,
3645,12/10/2010,9:30:00,89564,0.343,,,,
3646,12/10/2010,9:45:00,89615,0.343,,,,
3647,12/10/2010,10:00:00,89554,0.343,,,,
3648,12/10/2010,10:15:00,89382,0.343,,,,
3649,12/10/2010,10:30:00,89130,0.343,,,,
3650,12/10/2010,10:45:00,88826,0.343,,,,
3651,12/10/2010,11:00:00,88462,0.343,,,,
3652,12/10/2010,11:15:00,88109,0.343,,,,
3653,12/10/2010,11:30:00,87765,0.343,,,,
3654,12/10/2010,11:45:00,87441,0.343,,,,
3655,12/10/2010,12:00:00,87128,0.343,,,,
3656,12/10/2010,12:15:00,86825,0.343,,,,
3657,12/10/2010,12:30:00,86491,0.343,,,,
3658,12/10/2010,12:45:00,86208,0.343,,,,
3659,12/10/2010,13:00:00,85895,0.343,,,,
3660,12/10/2010,13:15:00,85622,0.343,,,,
3661,12/10/2010,13:30:00,85258,0.343,,,,
3662,12/10/2010,13:45:00,84925,0.343,,,,
3663,12/10/2010,14:00:00,84612,0.343,,,,
3664,12/10/2010,14:15:00,84329,0.343,,,,
3665,12/10/2010,14:30:00,84096,0.343,,,,
3666,12/10/2010,14:45:00,83854,0.343,,,,
3667,12/10/2010,15:00:00,83682,0.343,,,,
3668,12/10/2010,15:15:00,83470,0.343,,,,
3669,12/10/2010,15:30:00,83258,0.343,,,,
3670,12/10/2010,15:45:00,83106,0.343,,,,
3671,12/10/2010,16:00:00,82945,0.343,,,,
3672,12/10/2010,16:15:00,82722,0.343,,,,
3673,12/10/2010,16:30:00,82541,0.343,,,,
3674,12/10/2010,16:45:00,82339,0.343,,,,
3675,12/10/2010,17:00:00,82187,0.343,,,,
3676,12/10/2010,17:15:00,81985,0.343,,,,
3677,12/10/2010,17:30:00,81783,0.343,,,,
3678,12/10/2010,17:45:00,81621,0.343,,,,
3679,12/10/2010,18:00:00,81541,0.343,,,,
3680,12/10/2010,18:15:00,81419,0.343,,,,
3681,12/10/2010,18:30:00,81329,0.343,,,,
3682,12/10/2010,18:45:00,81298,0.343,,,,
3683,12/10/2010,19:00:00,81238,0.343,,,,
3684,12/10/2010,19:15:00,81258,0.343,,,,
3685,12/10/2010,19:30:00,81278,0.343,,,,
3686,12/10/2010,19:45:00,81318,0.343,,,,
3687,12/10/2010,20:00:00,81379,0.343,,,,
3688,12/10/2010,20:15:00,81419,0.343,,,,
3689,12/10/2010,20:30:00,81460,0.343,,,,
3690,12/10/2010,20:45:00,81480,0.343,,,,
3691,12/10/2010,21:00:00,81480,0.343,,,,
3692,12/10/2010,21:15:00,81520,0.343,,,,
3693,12/10/2010,21:30:00,81551,0.343,,,,
3694,12/10/2010,21:45:00,81601,0.343,,,,
3695,12/10/2010,22:00:00,81632,0.343,,,,
3696,12/10/2010,22:15:00,81672,0.343,,,,
3697,12/10/2010,22:30:00,81753,0.343,,,,
3698,12/10/2010,22:45:00,81813,0.343,,,,
3699,12/10/2010,23:00:00,81864,0.343,,,,
3700,12/10/2010,23:15:00,81884,0.343,,,,
3701,12/10/2010,23:30:00,81945,0.343,,,,
3702,12/10/2010,23:45:00,81965,0.343,,,,
3703,12/11/2010,0:00:00,81955,0.343,,,,
3704,12/11/2010,0:15:00,81945,0.343,,,,
3705,12/11/2010,0:30:00,81935,0.343,,,,
3706,12/11/2010,0:45:00,81884,0.343,,,,
3707,12/11/2010,1:00:00,81864,0.343,,,,
3708,12/11/2010,1:15:00,81813,0.343,,,,
3709,12/11/2010,1:30:00,81773,0.343,,,,
3710,12/11/2010,1:45:00,81712,0.343,,,,
3711,12/11/2010,2:00:00,81692,0.343,,,,
3712,12/11/2010,2:15:00,81632,0.343,,,,
3713,12/11/2010,2:30:00,81611,0.343,,,,
3714,12/11/2010,2:45:00,81561,0.343,,,,
3715,12/11/2010,3:00:00,81561,0.343,,,,
3716,12/11/2010,3:15:00,81541,0.343,,,,
3717,12/11/2010,3:30:00,81510,0.343,,,,
3718,12/11/2010,3:45:00,81480,0.343,,,,
3719,12/11/2010,4:00:00,81460,0.343,,,,
3720,12/11/2010,4:15:00,81430,0.343,,,,
3721,12/11/2010,4:30:00,81409,0.343,,,,
3722,12/11/2010,4:45:00,81379,0.343,,,,
3723,12/11/2010,5:00:00,81399,0.343,,,,
3724,12/11/2010,5:15:00,81409,0.343,,,,
3725,12/11/2010,5:30:00,81419,0.343,,,,
3726,12/11/2010,5:45:00,81450,0.343,,,,
3727,12/11/2010,6:00:00,81460,0.343,,,,
3728,12/11/2010,6:15:00,81500,0.343,,,,
3729,12/11/2010,6:30:00,81480,0.343,,,,
3730,12/11/2010,6:45:00,81510,0.343,,,,
3731,12/11/2010,7:00:00,81531,0.343,,,,
3732,12/11/2010,7:15:00,81541,0.343,,,,
3733,12/11/2010,7:30:00,81551,0.343,,,,
3734,12/11/2010,7:45:00,81571,0.343,,,,
3735,12/11/2010,8:00:00,81601,0.343,,,,
3736,12/11/2010,8:15:00,81611,0.343,,,,
3737,12/11/2010,8:30:00,81642,0.343,,,,
3738,12/11/2010,8:45:00,81662,0.343,,,,
3739,12/11/2010,9:00:00,81682,0.343,,,,
3740,12/11/2010,9:15:00,81662,0.343,,,,
3741,12/11/2010,9:30:00,81621,0.343,,,,
3742,12/11/2010,9:45:00,81520,0.343,,,,
3743,12/11/2010,10:00:00,81339,0.343,,,,
3744,12/11/2010,10:15:00,81076,0.343,,,,
3745,12/11/2010,10:30:00,80793,0.343,,,,
3746,12/11/2010,10:45:00,80672,0.343,,,,
3747,12/11/2010,11:00:00,80561,0.343,,,,
3748,12/11/2010,11:15:00,80490,0.343,,,,
3749,12/11/2010,11:30:00,80420,0.343,,,,
3750,12/11/2010,11:45:00,80420,0.343,,,,
3751,12/11/2010,12:00:00,80369,0.343,,,,
3752,12/11/2010,12:15:00,80329,0.343,,,,
3753,12/11/2010,12:30:00,80288,0.343,,,,
3754,12/11/2010,12:45:00,80228,0.343,,,,
3755,12/11/2010,13:00:00,80197,0.343,,,,
3756,12/11/2010,13:15:00,80147,0.343,,,,
3757,12/11/2010,13:30:00,80076,0.343,,,,
3758,12/11/2010,13:45:00,80006,0.343,,,,
3759,12/11/2010,14:00:00,79955,0.343,,,,
3760,12/11/2010,14:15:00,79884,0.343,,,,
3761,12/11/2010,14:30:00,79844,0.343,,,,
3762,12/11/2010,14:45:00,79793,0.343,,,,
3763,12/11/2010,15:00:00,79753,0.343,,,,
3764,12/11/2010,15:15:00,79723,0.343,,,,
3765,12/11/2010,15:30:00,79652,0.343,,,,
3766,12/11/2010,15:45:00,79178,0.343,,,,
3767,12/11/2010,16:00:00,77300,0.343,,,,
3768,12/11/2010,16:15:00,77229,0.343,,,,
3769,12/11/2010,16:30:00,77229,0.343,,,,
3770,12/11/2010,16:45:00,77249,0.343,,,,
3771,12/11/2010,17:00:00,77259,0.343,,,,
3772,12/11/2010,17:15:00,77269,0.343,,,,
3773,12/11/2010,17:30:00,77290,0.343,,,,
3774,12/11/2010,17:45:00,77330,0.343,,,,
3775,12/11/2010,18:00:00,77340,0.343,,,,
3776,12/11/2010,18:15:00,77360,0.343,,,,
3777,12/11/2010,18:30:00,77340,0.343,,,,
3778,12/11/2010,18:45:00,77340,0.343,,,,
3779,12/11/2010,19:00:00,77360,0.343,,,,
3780,12/11/2010,19:15:00,77401,0.343,,,,
3781,12/11/2010,19:30:00,77431,0.343,,,,
3782,12/11/2010,19:45:00,77441,0.343,,,,
3783,12/11/2010,20:00:00,77481,0.343,,,,
3784,12/11/2010,20:15:00,77492,0.343,,,,
3785,12/11/2010,20:30:00,77532,0.343,,,,
3786,12/11/2010,20:45:00,77552,0.343,,,,
3787,12/11/2010,21:00:00,77582,0.343,,,,
3788,12/11/2010,21:15:00,77582,0.343,,,,
3789,12/11/2010,21:30:00,77593,0.343,,,,
3790,12/11/2010,21:45:00,77552,0.343,,,,
3791,12/11/2010,22:00:00,77582,0.343,,,,
3792,12/11/2010,22:15:00,77572,0.343,,,,
3793,12/11/2010,22:30:00,77542,0.343,,,,
3794,12/11/2010,22:45:00,77572,0.343,,,,
3795,12/11/2010,23:00:00,77552,0.343,,,,
3796,12/11/2010,23:15:00,77562,0.343,,,,
3797,12/11/2010,23:30:00,77593,0.343,,,,
3798,12/11/2010,23:45:00,77593,0.343,,,,
3799,12/12/2010,0:00:00,77613,0.343,,,,
3800,12/12/2010,0:15:00,77663,0.343,,,,
3801,12/12/2010,0:30:00,77653,0.343,,,,
3802,12/12/2010,0:45:00,77643,0.343,,,,
3803,12/12/2010,1:00:00,77633,0.343,,,,
3804,12/12/2010,1:15:00,77593,0.343,,,,
3805,12/12/2010,1:30:00,77572,0.343,,,,
3806,12/12/2010,1:45:00,77582,0.343,,,,
3807,12/12/2010,2:00:00,77582,0.343,,,,
3808,12/12/2010,2:15:00,77633,0.343,,,,
3809,12/12/2010,2:30:00,77804,0.343,,,,
3810,12/12/2010,2:45:00,77996,0.343,,,,
3811,12/12/2010,3:00:00,78168,0.343,,,,
3812,12/12/2010,3:15:00,78370,0.343,,,,
3813,12/12/2010,3:30:00,78592,0.343,,,,
3814,12/12/2010,3:45:00,78834,0.343,,,,
3815,12/12/2010,4:00:00,79036,0.343,,,,
3816,12/12/2010,4:15:00,79268,0.343,,,,
3817,12/12/2010,4:30:00,79511,0.343,,,,
3818,12/12/2010,4:45:00,79753,0.343,,,,
3819,12/12/2010,5:00:00,80006,0.343,,,,
3820,12/12/2010,5:15:00,80238,0.343,,,,
3821,12/12/2010,5:30:00,80500,0.343,,,,
3822,12/12/2010,5:45:00,80763,0.343,,,,
3823,12/12/2010,6:00:00,81036,0.343,,,,
3824,12/12/2010,6:15:00,81308,0.343,,,,
3825,12/12/2010,6:30:00,81611,0.343,,,,
3826,12/12/2010,6:45:00,81924,0.343,,,,
3827,12/12/2010,7:00:00,82217,0.343,,,,
3828,12/12/2010,7:15:00,82510,0.343,,,,
3829,12/12/2010,7:30:00,82823,0.343,,,,
3830,12/12/2010,7:45:00,83096,0.343,,,,
3831,12/12/2010,8:00:00,83409,0.343,,,,
3832,12/12/2010,8:15:00,83712,0.343,,,,
3833,12/12/2010,8:30:00,84046,0.343,,,,
3834,12/12/2010,8:45:00,84430,0.343,,,,
3835,12/12/2010,9:00:00,84763,0.343,,,,
3836,12/12/2010,9:15:00,85137,0.343,,,,
3837,12/12/2010,9:30:00,85471,0.343,,,,
3838,12/12/2010,9:45:00,85804,0.343,,,,
3839,12/12/2010,10:00:00,86117,0.343,,,,
3840,12/12/2010,10:15:00,86380,0.343,,,,
3841,12/12/2010,10:30:00,86602,0.343,,,,
3842,12/12/2010,10:45:00,86764,0.343,,,,
3843,12/12/2010,11:00:00,86906,0.343,,,,
3844,12/12/2010,11:15:00,87027,0.343,,,,
3845,12/12/2010,11:30:00,87168,0.343,,,,
3846,12/12/2010,11:45:00,87280,0.343,,,,
3847,12/12/2010,12:00:00,87340,0.343,,,,
3848,12/12/2010,12:15:00,87391,0.343,,,,
3849,12/12/2010,12:30:00,87391,0.343,,,,
3850,12/12/2010,12:45:00,87350,0.343,,,,
3851,12/12/2010,13:00:00,87259,0.343,,,,
3852,12/12/2010,13:15:00,87199,0.343,,,,
3853,12/12/2010,13:30:00,87067,0.343,,,,
3854,12/12/2010,13:45:00,86896,0.343,,,,
3855,12/12/2010,14:00:00,86673,0.343,,,,
3856,12/12/2010,14:15:00,86441,0.343,,,,
3857,12/12/2010,14:30:00,86229,0.343,,,,
3858,12/12/2010,14:45:00,85996,0.343,,,,
3859,12/12/2010,15:00:00,85764,0.343,,,,
3860,12/12/2010,15:15:00,85551,0.343,,,,
3861,12/12/2010,15:30:00,85329,0.343,,,,
3862,12/12/2010,15:45:00,85117,0.343,,,,
3863,12/12/2010,16:00:00,84935,0.343,,,,
3864,12/12/2010,16:15:00,84743,0.343,,,,
3865,12/12/2010,16:30:00,84591,0.343,,,,
3866,12/12/2010,16:45:00,84470,0.343,,,,
3867,12/12/2010,17:00:00,84359,0.343,,,,
3868,12/12/2010,17:15:00,84268,0.343,,,,
3869,12/12/2010,17:30:00,84208,0.343,,,,
3870,12/12/2010,17:45:00,84167,0.343,,,,
3871,12/12/2010,18:00:00,84147,0.343,,,,
3872,12/12/2010,18:15:00,84157,0.343,,,,
3873,12/12/2010,18:30:00,84248,0.343,,,,
3874,12/12/2010,18:45:00,84511,0.343,,,,
3875,12/12/2010,19:00:00,84521,0.343,,,,
3876,12/12/2010,19:15:00,84470,0.343,,,,
3877,12/12/2010,19:30:00,84440,0.343,,,,
3878,12/12/2010,19:45:00,84440,0.343,,,,
3879,12/12/2010,20:00:00,84440,0.343,,,,
3880,12/12/2010,20:15:00,84490,0.343,,,,
3881,12/12/2010,20:30:00,84531,0.343,,,,
3882,12/12/2010,20:45:00,84602,0.343,,,,
3883,12/12/2010,21:00:00,84632,0.343,,,,
3884,12/12/2010,21:15:00,84672,0.343,,,,
3885,12/12/2010,21:30:00,84733,0.343,,,,
3886,12/12/2010,21:45:00,84824,0.343,,,,
3887,12/12/2010,22:00:00,84895,0.343,,,,
3888,12/12/2010,22:15:00,84965,0.343,,,,
3889,12/12/2010,22:30:00,85066,0.343,,,,
3890,12/12/2010,22:45:00,85157,0.343,,,,
3891,12/12/2010,23:00:00,85238,0.343,,,,
3892,12/12/2010,23:15:00,85349,0.343,,,,
3893,12/12/2010,23:30:00,85450,0.343,,,,
3894,12/12/2010,23:45:00,85572,0.343,,,,
3895,12/13/2010,0:00:00,85683,0.343,,,,
3896,12/13/2010,0:15:00,85794,0.343,,,,
3897,12/13/2010,0:30:00,85946,0.343,,,,
3898,12/13/2010,0:45:00,86107,0.343,,,,
3899,12/13/2010,1:00:00,86259,0.343,,,,
3900,12/13/2010,1:15:00,86421,0.343,,,,
3901,12/13/2010,1:30:00,86592,0.343,,,,
3902,12/13/2010,1:45:00,86764,0.343,,,,
3903,12/13/2010,2:00:00,86966,0.343,,,,
3904,12/13/2010,2:15:00,87168,0.343,,,,
3905,12/13/2010,2:30:00,87371,0.343,,,,
3906,12/13/2010,2:45:00,87593,0.343,,,,
3907,12/13/2010,3:00:00,87826,0.343,,,,
3908,12/13/2010,3:15:00,88038,0.343,,,,
3909,12/13/2010,3:30:00,88331,0.343,,,,
3910,12/13/2010,3:45:00,88563,0.343,,,,
3911,12/13/2010,4:00:00,88826,0.343,,,,
3912,12/13/2010,4:15:00,89109,0.343,,,,
3913,12/13/2010,4:30:00,89403,0.343,,,,
3914,12/13/2010,4:45:00,89696,0.343,,,,
3915,12/13/2010,5:00:00,89999,0.343,,,,
3916,12/13/2010,5:15:00,90303,0.343,,,,
3917,12/13/2010,5:30:00,90646,0.343,,,,
3918,12/13/2010,5:45:00,90970,0.343,,,,
3919,12/13/2010,6:00:00,91294,0.343,,,,
3920,12/13/2010,6:15:00,91668,0.343,,,,
3921,12/13/2010,6:30:00,92002,0.343,,,,
3922,12/13/2010,6:45:00,92366,0.343,,,,
3923,12/13/2010,7:00:00,92740,0.343,,,,
3924,12/13/2010,7:15:00,93134,0.343,,,,
3925,12/13/2010,7:30:00,93529,0.343,,,,
3926,12/13/2010,7:45:00,93944,0.343,,,,
3927,12/13/2010,8:00:00,94338,0.343,,,,
3928,12/13/2010,8:15:00,94773,0.343,,,,
3929,12/13/2010,8:30:00,95198,0.343,,,,
3930,12/13/2010,8:45:00,95633,0.343,,,,
3931,12/13/2010,9:00:00,96079,0.343,,,,
3932,12/13/2010,9:15:00,96524,0.343,,,,
3933,12/13/2010,9:30:00,96919,0.343,,,,
3934,12/13/2010,9:45:00,97222,0.343,,,,
3935,12/13/2010,10:00:00,97374,0.343,,,,
3936,12/13/2010,10:15:00,97243,0.343,,,,
3937,12/13/2010,10:30:00,96939,0.343,,,,
3938,12/13/2010,10:45:00,96595,0.343,,,,
3939,12/13/2010,11:00:00,96332,0.343,,,,
3940,12/13/2010,11:15:00,96139,0.343,,,,
3941,12/13/2010,11:30:00,95967,0.343,,,,
3942,12/13/2010,11:45:00,95775,0.343,,,,
3943,12/13/2010,12:00:00,95573,0.343,,,,
3944,12/13/2010,12:15:00,95330,0.343,,,,
3945,12/13/2010,12:30:00,95057,0.343,,,,
3946,12/13/2010,12:45:00,94723,0.343,,,,
3947,12/13/2010,13:00:00,94348,0.343,,,,
3948,12/13/2010,13:15:00,93923,0.343,,,,
3949,12/13/2010,13:30:00,93428,0.232,,,,
3950,12/13/2010,13:45:00,92892,0.343,,,,
3951,12/13/2010,14:00:00,92325,0.343,,,,
3952,12/13/2010,14:15:00,91789,0.343,,,,
3953,12/13/2010,14:30:00,91304,0.343,,,,
3954,12/13/2010,14:45:00,90869,0.343,,,,
3955,12/13/2010,15:00:00,90454,0.343,,,,
3956,12/13/2010,15:15:00,90050,0.343,,,,
3957,12/13/2010,15:30:00,89706,0.343,,,,
3958,12/13/2010,15:45:00,89372,0.343,,,,
3959,12/13/2010,16:00:00,89049,0.343,,,,
3960,12/13/2010,16:15:00,88735,0.343,,,,
3961,12/13/2010,16:30:00,88452,0.343,,,,
3962,12/13/2010,16:45:00,88200,0.343,,,,
3963,12/13/2010,17:00:00,87978,0.232,,,,
3964,12/13/2010,17:15:00,87765,0.343,,,,
3965,12/13/2010,17:30:00,87623,0.343,,,,
3966,12/13/2010,17:45:00,87482,0.343,,,,
3967,12/13/2010,18:00:00,87340,0.343,,,,
3968,12/13/2010,18:15:00,87259,0.343,,,,
3969,12/13/2010,18:30:00,87219,0.343,,,,
3970,12/13/2010,18:45:00,87199,0.343,,,,
3971,12/13/2010,19:00:00,87239,0.343,,,,
3972,12/13/2010,19:15:00,87280,0.343,,,,
3973,12/13/2010,19:30:00,87320,0.343,,,,
3974,12/13/2010,19:45:00,87381,0.343,,,,
3975,12/13/2010,20:00:00,87441,0.343,,,,
3976,12/13/2010,20:15:00,87502,0.343,,,,
3977,12/13/2010,20:30:00,87583,0.343,,,,
3978,12/13/2010,20:45:00,87644,0.343,,,,
3979,12/13/2010,21:00:00,87745,0.343,,,,
3980,12/13/2010,21:15:00,87836,0.343,,,,
3981,12/13/2010,21:30:00,87937,0.343,,,,
3982,12/13/2010,21:45:00,88069,0.232,,,,
3983,12/13/2010,22:00:00,88250,0.343,,,,
3984,12/13/2010,22:15:00,88412,0.343,,,,
3985,12/13/2010,22:30:00,88574,0.232,,,,
3986,12/13/2010,22:45:00,88745,0.343,,,,
3987,12/13/2010,23:00:00,88938,0.343,,,,
3988,12/13/2010,23:15:00,89109,0.343,,,,
3989,12/13/2010,23:30:00,89342,0.343,,,,
3990,12/13/2010,23:45:00,89544,0.343,,,,
3991,12/14/2010,0:00:00,89757,0.232,,,,
3992,12/14/2010,0:15:00,90000,0.232,,,,
3993,12/14/2010,0:30:00,90232,0.343,,,,
3994,12/14/2010,0:45:00,90435,0.232,,,,
3995,12/14/2010,1:00:00,90698,0.232,,,,
3996,12/14/2010,1:15:00,90940,0.232,,,,
3997,12/14/2010,1:30:00,91183,0.232,,,,
3998,12/14/2010,1:45:00,91466,0.343,,,,
3999,12/14/2010,2:00:00,91770,0.232,,,,
4000,12/14/2010,2:15:00,92063,0.232,,,,
4001,12/14/2010,2:30:00,92376,0.232,,,,
4002,12/14/2010,2:45:00,92720,0.232,,,,
4003,12/14/2010,3:00:00,93085,0.232,,,,
4004,12/14/2010,3:15:00,93439,0.232,,,,
4005,12/14/2010,3:30:00,93823,0.232,,,,
4006,12/14/2010,3:45:00,94228,0.232,,,,
4007,12/14/2010,4:00:00,94622,0.232,,,,
4008,12/14/2010,4:15:00,95027,0.232,,,,
4009,12/14/2010,4:30:00,95422,0.232,,,,
4010,12/14/2010,4:45:00,95857,0.232,,,,
4011,12/14/2010,5:00:00,96272,0.232,,,,
4012,12/14/2010,5:15:00,96697,0.232,,,,
4013,12/14/2010,5:30:00,97112,0.232,,,,
4014,12/14/2010,5:45:00,97537,0.232,,,,
4015,12/14/2010,6:00:00,97972,0.232,,,,
4016,12/14/2010,6:15:00,98427,0.232,,,,
4017,12/14/2010,6:30:00,98883,0.232,,,,
4018,12/14/2010,6:45:00,99359,0.232,,,,
4019,12/14/2010,7:00:00,99855,0.232,,,,
4020,12/14/2010,7:15:00,100341,0.232,,,,
4021,12/14/2010,7:30:00,100837,0.232,,,,
4022,12/14/2010,7:45:00,101303,0.232,,,,
4023,12/14/2010,8:00:00,101728,0.232,,,,
4024,12/14/2010,8:15:00,102133,0.232,,,,
4025,12/14/2010,8:30:00,102518,0.232,,,,
4026,12/14/2010,8:45:00,102974,0.232,,,,
4027,12/14/2010,9:00:00,103420,0.232,,,,
4028,12/14/2010,9:15:00,103845,0.232,,,,
4029,12/14/2010,9:30:00,104200,0.232,,,,
4030,12/14/2010,9:45:00,104514,0.232,,,,
4031,12/14/2010,10:00:00,104737,0.232,,,,
4032,12/14/2010,10:15:00,104807,0.232,,,,
4033,12/14/2010,10:30:00,104686,0.232,,,,
4034,12/14/2010,10:45:00,104433,0.232,,,,
4035,12/14/2010,11:00:00,104230,0.232,,,,
4036,12/14/2010,11:15:00,104068,0.232,,,,
4037,12/14/2010,11:30:00,103956,0.232,,,,
4038,12/14/2010,11:45:00,103754,0.232,,,,
4039,12/14/2010,12:00:00,103521,0.232,,,,
4040,12/14/2010,12:15:00,103217,0.232,,,,
4041,12/14/2010,12:30:00,102873,0.232,,,,
4042,12/14/2010,12:45:00,102447,0.232,,,,
4043,12/14/2010,13:00:00,102002,0.232,,,,
4044,12/14/2010,13:15:00,101485,0.232,,,,
4045,12/14/2010,13:30:00,100928,0.232,,,,
4046,12/14/2010,13:45:00,100290,0.232,,,,
4047,12/14/2010,14:00:00,99561,0.232,,,,
4048,12/14/2010,14:15:00,98842,0.232,,,,
4049,12/14/2010,14:30:00,98164,0.232,,,,
4050,12/14/2010,14:45:00,97476,0.232,,,,
4051,12/14/2010,15:00:00,96848,0.232,,,,
4052,12/14/2010,15:15:00,96211,0.232,,,,
4053,12/14/2010,15:30:00,95614,0.232,,,,
4054,12/14/2010,15:45:00,95047,0.232,,,,
4055,12/14/2010,16:00:00,94511,0.232,,,,
4056,12/14/2010,16:15:00,94005,0.232,,,,
4057,12/14/2010,16:30:00,93550,0.232,,,,
4058,12/14/2010,16:45:00,93115,0.232,,,,
4059,12/14/2010,17:00:00,92720,0.232,,,,
4060,12/14/2010,17:15:00,92366,0.232,,,,
4061,12/14/2010,17:30:00,92083,0.232,,,,
4062,12/14/2010,17:45:00,91810,0.232,,,,
4063,12/14/2010,18:00:00,91588,0.232,,,,
4064,12/14/2010,18:15:00,91426,0.232,,,,
4065,12/14/2010,18:30:00,91284,0.232,,,,
4066,12/14/2010,18:45:00,91183,0.232,,,,
4067,12/14/2010,19:00:00,91132,0.232,,,,
4068,12/14/2010,19:15:00,91082,0.232,,,,
4069,12/14/2010,19:30:00,91102,0.232,,,,
4070,12/14/2010,19:45:00,91122,0.232,,,,
4071,12/14/2010,20:00:00,91122,0.232,,,,
4072,12/14/2010,20:15:00,91112,0.232,,,,
4073,12/14/2010,20:30:00,91092,0.232,,,,
4074,12/14/2010,20:45:00,91092,0.232,,,,
4075,12/14/2010,21:00:00,91102,0.232,,,,
4076,12/14/2010,21:15:00,91143,0.232,,,,
4077,12/14/2010,21:30:00,91143,0.232,,,,
4078,12/14/2010,21:45:00,91153,0.232,,,,
4079,12/14/2010,22:00:00,91193,0.232,,,,
4080,12/14/2010,22:15:00,91213,0.232,,,,
4081,12/14/2010,22:30:00,91244,0.232,,,,
4082,12/14/2010,22:45:00,91264,0.232,,,,
4083,12/14/2010,23:00:00,91294,0.232,,,,
4084,12/14/2010,23:15:00,91345,0.232,,,,
4085,12/14/2010,23:30:00,91385,0.232,,,,
4086,12/14/2010,23:45:00,91446,0.232,,,,
4087,12/15/2010,0:00:00,91497,0.232,,,,
4088,12/15/2010,0:15:00,91547,0.232,,,,
4089,12/15/2010,0:30:00,91567,0.232,,,,
4090,12/15/2010,0:45:00,91588,0.232,,,,
4091,12/15/2010,1:00:00,91608,0.232,,,,
4092,12/15/2010,1:15:00,91638,0.232,,,,
4093,12/15/2010,1:30:00,91679,0.232,,,,
