Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1541,6/18/2010,11:15:00,77955,12.69,,,,
1542,6/18/2010,11:30:00,77954,12.787,,,,
1543,6/18/2010,11:45:00,77914,12.787,,,,
1544,6/18/2010,12:00:00,77944,12.787,,,,
1545,6/18/2010,12:15:00,77934,12.787,,,,
1546,6/18/2010,12:30:00,77934,12.787,,,,
1547,6/18/2010,12:45:00,77923,12.883,,,,
1548,6/18/2010,13:00:00,77913,12.883,,,,
1549,6/18/2010,13:15:00,77893,12.883,,,,
1550,6/18/2010,13:30:00,77902,12.98,,,,
1551,6/18/2010,13:45:00,77862,12.98,,,,
1552,6/18/2010,14:00:00,77851,12.98,,,,
1553,6/18/2010,14:15:00,77820,13.076,,,,
1554,6/18/2010,14:30:00,77800,13.076,,,,
1555,6/18/2010,14:45:00,77809,13.173,,,,
1556,6/18/2010,15:00:00,77789,13.173,,,,
1557,6/18/2010,15:15:00,77768,13.269,,,,
1558,6/18/2010,15:30:00,77748,13.269,,,,
1559,6/18/2010,15:45:00,77727,13.269,,,,
1560,6/18/2010,16:00:00,77717,13.365,,,,
1561,6/18/2010,16:15:00,77717,13.365,,,,
1562,6/18/2010,16:30:00,77695,13.461,,,,
1563,6/18/2010,16:45:00,77655,13.461,,,,
1564,6/18/2010,17:00:00,77644,13.558,,,,
1565,6/18/2010,17:15:00,77654,13.558,,,,
1566,6/18/2010,17:30:00,77614,13.558,,,,
1567,6/18/2010,17:45:00,77613,13.654,,,,
1568,6/18/2010,18:00:00,77593,13.654,,,,
1569,6/18/2010,18:15:00,77593,13.654,,,,
1570,6/18/2010,18:30:00,77582,13.75,,,,
1571,6/18/2010,18:45:00,77571,13.75,,,,
1572,6/18/2010,19:00:00,77571,13.75,,,,
1573,6/18/2010,19:15:00,77571,13.846,,,,
1574,6/18/2010,19:30:00,77560,13.846,,,,
1575,6/18/2010,19:45:00,77571,13.846,,,,
1576,6/18/2010,20:00:00,77590,13.942,,,,
1577,6/18/2010,20:15:00,77590,13.942,,,,
1578,6/18/2010,20:30:00,77610,13.942,,,,
1579,6/18/2010,20:45:00,77631,13.942,,,,
1580,6/18/2010,21:00:00,77631,13.942,,,,
1581,6/18/2010,21:15:00,77650,14.038,,,,
1582,6/18/2010,21:30:00,77670,14.038,,,,
1583,6/18/2010,21:45:00,77680,14.038,,,,
1584,6/18/2010,22:00:00,77701,14.038,,,,
1585,6/18/2010,22:15:00,77731,14.038,,,,
1586,6/18/2010,22:30:00,77731,14.038,,,,
1587,6/18/2010,22:45:00,77741,14.038,,,,
1588,6/18/2010,23:00:00,77782,14.038,,,,
1589,6/18/2010,23:15:00,77782,14.038,,,,
1590,6/18/2010,23:30:00,77782,14.038,,,,
1591,6/18/2010,23:45:00,77792,14.038,,,,
1592,6/19/2010,0:00:00,77812,14.038,,,,
1593,6/19/2010,0:15:00,77812,14.038,,,,
1594,6/19/2010,0:30:00,77833,13.942,,,,
1595,6/19/2010,0:45:00,77833,13.942,,,,
1596,6/19/2010,1:00:00,77843,13.942,,,,
1597,6/19/2010,1:15:00,77853,13.942,,,,
1598,6/19/2010,1:30:00,77864,13.846,,,,
1599,6/19/2010,1:45:00,77885,13.846,,,,
1600,6/19/2010,2:00:00,77895,13.846,,,,
1601,6/19/2010,2:15:00,77905,13.846,,,,
1602,6/19/2010,2:30:00,77946,13.75,,,,
1603,6/19/2010,2:45:00,77936,13.75,,,,
1604,6/19/2010,3:00:00,77937,13.654,,,,
1605,6/19/2010,3:15:00,77967,13.654,,,,
1606,6/19/2010,3:30:00,77987,13.654,,,,
1607,6/19/2010,3:45:00,77988,13.558,,,,
1608,6/19/2010,4:00:00,77968,13.558,,,,
1609,6/19/2010,4:15:00,77989,13.461,,,,
1610,6/19/2010,4:30:00,78009,13.461,,,,
1611,6/19/2010,4:45:00,77989,13.461,,,,
1612,6/19/2010,5:00:00,78020,13.365,,,,
1613,6/19/2010,5:15:00,78041,13.365,,,,
1614,6/19/2010,5:30:00,78041,13.269,,,,
1615,6/19/2010,5:45:00,78041,13.269,,,,
1616,6/19/2010,6:00:00,78062,13.173,,,,
1617,6/19/2010,6:15:00,78062,13.173,,,,
1618,6/19/2010,6:30:00,78063,13.076,,,,
1619,6/19/2010,6:45:00,78104,13.076,,,,
1620,6/19/2010,7:00:00,78124,13.076,,,,
1621,6/19/2010,7:15:00,78125,12.98,,,,
1622,6/19/2010,7:30:00,78125,12.98,,,,
1623,6/19/2010,7:45:00,78116,12.883,,,,
1624,6/19/2010,8:00:00,78136,12.883,,,,
1625,6/19/2010,8:15:00,78137,12.787,,,,
1626,6/19/2010,8:30:00,78137,12.787,,,,
1627,6/19/2010,8:45:00,78126,12.787,,,,
1628,6/19/2010,9:00:00,78137,12.787,,,,
1629,6/19/2010,9:15:00,78137,12.787,,,,
1630,6/19/2010,9:30:00,78147,12.787,,,,
1631,6/19/2010,9:45:00,78126,12.787,,,,
1632,6/19/2010,10:00:00,78126,12.787,,,,
1633,6/19/2010,10:15:00,78116,12.787,,,,
1634,6/19/2010,10:30:00,78106,12.787,,,,
1635,6/19/2010,10:45:00,78106,12.787,,,,
1636,6/19/2010,11:00:00,78066,12.787,,,,
1637,6/19/2010,11:15:00,78085,12.883,,,,
1638,6/19/2010,11:30:00,78075,12.883,,,,
1639,6/19/2010,11:45:00,78075,12.883,,,,
1640,6/19/2010,12:00:00,78065,12.883,,,,
1641,6/19/2010,12:15:00,78035,12.883,,,,
1642,6/19/2010,12:30:00,78024,12.98,,,,
1643,6/19/2010,12:45:00,78013,12.98,,,,
1644,6/19/2010,13:00:00,78003,12.98,,,,
1645,6/19/2010,13:15:00,77992,13.076,,,,
1646,6/19/2010,13:30:00,77962,13.076,,,,
1647,6/19/2010,13:45:00,77942,13.076,,,,
1648,6/19/2010,14:00:00,77951,13.173,,,,
1649,6/19/2010,14:15:00,77941,13.173,,,,
1650,6/19/2010,14:30:00,77921,13.173,,,,
1651,6/19/2010,14:45:00,77930,13.269,,,,
1652,6/19/2010,15:00:00,77910,13.269,,,,
1653,6/19/2010,15:15:00,77889,13.365,,,,
1654,6/19/2010,15:30:00,77858,13.365,,,,
1655,6/19/2010,15:45:00,77857,13.461,,,,
1656,6/19/2010,16:00:00,77837,13.461,,,,
1657,6/19/2010,16:15:00,77816,13.558,,,,
1658,6/19/2010,16:30:00,77816,13.558,,,,
1659,6/19/2010,16:45:00,77816,13.558,,,,
1660,6/19/2010,17:00:00,77785,13.654,,,,
1661,6/19/2010,17:15:00,77775,13.654,,,,
1662,6/19/2010,17:30:00,77733,13.75,,,,
1663,6/19/2010,17:45:00,77713,13.75,,,,
1664,6/19/2010,18:00:00,77713,13.75,,,,
1665,6/19/2010,18:15:00,77702,13.846,,,,
1666,6/19/2010,18:30:00,77692,13.846,,,,
1667,6/19/2010,18:45:00,77691,13.942,,,,
1668,6/19/2010,19:00:00,77681,13.942,,,,
1669,6/19/2010,19:15:00,77691,13.942,,,,
1670,6/19/2010,19:30:00,77691,13.942,,,,
1671,6/19/2010,19:45:00,77701,14.038,,,,
1672,6/19/2010,20:00:00,77711,14.038,,,,
1673,6/19/2010,20:15:00,77731,14.038,,,,
1674,6/19/2010,20:30:00,77740,14.134,,,,
1675,6/19/2010,20:45:00,77750,14.134,,,,
1676,6/19/2010,21:00:00,77750,14.134,,,,
1677,6/19/2010,21:15:00,77771,14.134,,,,
1678,6/19/2010,21:30:00,77790,14.23,,,,
1679,6/19/2010,21:45:00,77800,14.23,,,,
1680,6/19/2010,22:00:00,77841,14.23,,,,
1681,6/19/2010,22:15:00,77861,14.23,,,,
1682,6/19/2010,22:30:00,77871,14.23,,,,
1683,6/19/2010,22:45:00,77891,14.23,,,,
1684,6/19/2010,23:00:00,77891,14.23,,,,
1685,6/19/2010,23:15:00,77901,14.23,,,,
1686,6/19/2010,23:30:00,77901,14.23,,,,
1687,6/19/2010,23:45:00,77891,14.23,,,,
1688,6/20/2010,0:00:00,77891,14.23,,,,
1689,6/20/2010,0:15:00,77881,14.23,,,,
1690,6/20/2010,0:30:00,77901,14.23,,,,
1691,6/20/2010,0:45:00,77922,14.23,,,,
1692,6/20/2010,1:00:00,77891,14.23,,,,
1693,6/20/2010,1:15:00,77892,14.134,,,,
1694,6/20/2010,1:30:00,77892,14.134,,,,
1695,6/20/2010,1:45:00,77892,14.134,,,,
1696,6/20/2010,2:00:00,77882,14.134,,,,
1697,6/20/2010,2:15:00,77923,14.038,,,,
1698,6/20/2010,2:30:00,77913,14.038,,,,
1699,6/20/2010,2:45:00,77933,14.038,,,,
1700,6/20/2010,3:00:00,77923,14.038,,,,
1701,6/20/2010,3:15:00,77924,13.942,,,,
1702,6/20/2010,3:30:00,77944,13.942,,,,
1703,6/20/2010,3:45:00,77934,13.942,,,,
1704,6/20/2010,4:00:00,77955,13.846,,,,
1705,6/20/2010,4:15:00,77966,13.846,,,,
1706,6/20/2010,4:30:00,77987,13.75,,,,
1707,6/20/2010,4:45:00,77987,13.75,,,,
1708,6/20/2010,5:00:00,77997,13.75,,,,
1709,6/20/2010,5:15:00,77987,13.654,,,,
1710,6/20/2010,5:30:00,78018,13.654,,,,
1711,6/20/2010,5:45:00,78019,13.558,,,,
1712,6/20/2010,6:00:00,78029,13.558,,,,
1713,6/20/2010,6:15:00,78019,13.461,,,,
1714,6/20/2010,6:30:00,78050,13.461,,,,
1715,6/20/2010,6:45:00,78051,13.365,,,,
1716,6/20/2010,7:00:00,78061,13.365,,,,
1717,6/20/2010,7:15:00,78051,13.269,,,,
1718,6/20/2010,7:30:00,78062,13.269,,,,
1719,6/20/2010,7:45:00,78072,13.269,,,,
1720,6/20/2010,8:00:00,78062,13.173,,,,
1721,6/20/2010,8:15:00,78073,13.173,,,,
1722,6/20/2010,8:30:00,78052,13.173,,,,
1723,6/20/2010,8:45:00,78063,13.076,,,,
1724,6/20/2010,9:00:00,78053,13.076,,,,
1725,6/20/2010,9:15:00,78043,13.076,,,,
1726,6/20/2010,9:30:00,78053,13.076,,,,
1727,6/20/2010,9:45:00,78023,13.076,,,,
1728,6/20/2010,10:00:00,78013,13.076,,,,
1729,6/20/2010,10:15:00,77992,13.076,,,,
1730,6/20/2010,10:30:00,77982,13.076,,,,
1731,6/20/2010,10:45:00,77971,13.173,,,,
1732,6/20/2010,11:00:00,77971,13.173,,,,
1733,6/20/2010,11:15:00,77961,13.173,,,,
1734,6/20/2010,11:30:00,77971,13.173,,,,
1735,6/20/2010,11:45:00,77971,13.173,,,,
1736,6/20/2010,12:00:00,77941,13.173,,,,
1737,6/20/2010,12:15:00,77950,13.269,,,,
1738,6/20/2010,12:30:00,77930,13.269,,,,
1739,6/20/2010,12:45:00,77920,13.269,,,,
1740,6/20/2010,13:00:00,77900,13.269,,,,
1741,6/20/2010,13:15:00,77858,13.365,,,,
1742,6/20/2010,13:30:00,77868,13.365,,,,
1743,6/20/2010,13:45:00,77838,13.365,,,,
1744,6/20/2010,14:00:00,77837,13.461,,,,
1745,6/20/2010,14:15:00,77847,13.461,,,,
1746,6/20/2010,14:30:00,77806,13.558,,,,
1747,6/20/2010,14:45:00,77796,13.558,,,,
1748,6/20/2010,15:00:00,77744,13.654,,,,
1749,6/20/2010,15:15:00,77755,13.654,,,,
1750,6/20/2010,15:30:00,77744,13.654,,,,
1751,6/20/2010,15:45:00,77733,13.75,,,,
1752,6/20/2010,16:00:00,77693,13.75,,,,
1753,6/20/2010,16:15:00,77682,13.846,,,,
1754,6/20/2010,16:30:00,77652,13.846,,,,
1755,6/20/2010,16:45:00,77641,13.942,,,,
1756,6/20/2010,17:00:00,77641,13.942,,,,
1757,6/20/2010,17:15:00,77620,13.942,,,,
1758,6/20/2010,17:30:00,77599,14.038,,,,
1759,6/20/2010,17:45:00,77589,14.038,,,,
1760,6/20/2010,18:00:00,77558,14.134,,,,
1761,6/20/2010,18:15:00,77568,14.134,,,,
1762,6/20/2010,18:30:00,77568,14.134,,,,
1763,6/20/2010,18:45:00,77567,14.23,,,,
1764,6/20/2010,19:00:00,77588,14.23,,,,
1765,6/20/2010,19:15:00,77567,14.23,,,,
1766,6/20/2010,19:30:00,77566,14.325,,,,
1767,6/20/2010,19:45:00,77566,14.325,,,,
1768,6/20/2010,20:00:00,77556,14.325,,,,
1769,6/20/2010,20:15:00,77566,14.325,,,,
1770,6/20/2010,20:30:00,77626,14.421,,,,
1771,6/20/2010,20:45:00,77616,14.421,,,,
1772,6/20/2010,21:00:00,77626,14.421,,,,
1773,6/20/2010,21:15:00,77657,14.421,,,,
1774,6/20/2010,21:30:00,77667,14.421,,,,
1775,6/20/2010,21:45:00,77667,14.421,,,,
1776,6/20/2010,22:00:00,77687,14.421,,,,
1777,6/20/2010,22:15:00,77696,14.517,,,,
1778,6/20/2010,22:30:00,77727,14.517,,,,
1779,6/20/2010,22:45:00,77727,14.517,,,,
1780,6/20/2010,23:00:00,77747,14.517,,,,
1781,6/20/2010,23:15:00,77747,14.517,,,,
1782,6/20/2010,23:30:00,77777,14.517,,,,
1783,6/20/2010,23:45:00,77777,14.517,,,,
1784,6/21/2010,0:00:00,77788,14.517,,,,
1785,6/21/2010,0:15:00,77777,14.517,,,,
1786,6/21/2010,0:30:00,77778,14.421,,,,
1787,6/21/2010,0:45:00,77788,14.421,,,,
1788,6/21/2010,1:00:00,77782,13.942,,,,
1789,6/21/2010,1:15:00,77793,13.942,,,,
1790,6/21/2010,1:30:00,77792,14.038,,,,
1791,6/21/2010,1:45:00,77822,14.038,,,,
1792,6/21/2010,2:00:00,77792,14.038,,,,
1793,6/21/2010,2:15:00,77812,14.038,,,,
1794,6/21/2010,2:30:00,77792,14.038,,,,
1795,6/21/2010,2:45:00,77792,14.038,,,,
1796,6/21/2010,3:00:00,77832,14.038,,,,
1797,6/21/2010,3:15:00,77802,14.038,,,,
1798,6/21/2010,3:30:00,77823,13.942,,,,
1799,6/21/2010,3:45:00,77823,13.942,,,,
1800,6/21/2010,4:00:00,77823,13.942,,,,
1801,6/21/2010,4:15:00,77823,13.942,,,,
1802,6/21/2010,4:30:00,77876,13.654,,,,
1803,6/21/2010,4:45:00,77857,13.558,,,,
1804,6/21/2010,5:00:00,77856,13.654,,,,
1805,6/21/2010,5:15:00,77876,13.654,,,,
1806,6/21/2010,5:30:00,77876,13.654,,,,
1807,6/21/2010,5:45:00,77896,13.654,,,,
1808,6/21/2010,6:00:00,77886,13.654,,,,
1809,6/21/2010,6:15:00,77907,13.558,,,,
1810,6/21/2010,6:30:00,77927,13.558,,,,
1811,6/21/2010,6:45:00,77938,13.558,,,,
1812,6/21/2010,7:00:00,77908,13.461,,,,
1813,6/21/2010,7:15:00,77949,13.461,,,,
1814,6/21/2010,7:30:00,77949,13.461,,,,
1815,6/21/2010,7:45:00,77938,13.461,,,,
1816,6/21/2010,8:00:00,77949,13.365,,,,
1817,6/21/2010,8:15:00,77939,13.365,,,,
1818,6/21/2010,8:30:00,77949,13.365,,,,
1819,6/21/2010,8:45:00,77939,13.365,,,,
1820,6/21/2010,9:00:00,77930,13.269,,,,
1821,6/21/2010,9:15:00,77930,13.269,,,,
1822,6/21/2010,9:30:00,77910,13.269,,,,
1823,6/21/2010,9:45:00,77920,13.269,,,,
1824,6/21/2010,10:00:00,77929,13.365,,,,
1825,6/21/2010,10:15:00,77899,13.365,,,,
1826,6/21/2010,10:30:00,77899,13.365,,,,
1827,6/21/2010,10:45:00,77889,13.365,,,,
1828,6/21/2010,11:00:00,77919,13.365,,,,
1829,6/21/2010,11:15:00,77909,13.365,,,,
1830,6/21/2010,11:30:00,77888,13.461,,,,
1831,6/21/2010,11:45:00,77878,13.461,,,,
1832,6/21/2010,12:00:00,77888,13.461,,,,
1833,6/21/2010,12:15:00,77878,13.461,,,,
1834,6/21/2010,12:30:00,77877,13.558,,,,
1835,6/21/2010,12:45:00,77897,13.558,,,,
1836,6/21/2010,13:00:00,77867,13.558,,,,
1837,6/21/2010,13:15:00,77856,13.654,,,,
1838,6/21/2010,13:30:00,77846,13.654,,,,
1839,6/21/2010,13:45:00,77846,13.654,,,,
1840,6/21/2010,14:00:00,77804,13.75,,,,
1841,6/21/2010,14:15:00,77794,13.75,,,,
1842,6/21/2010,14:30:00,77763,13.846,,,,
1843,6/21/2010,14:45:00,77743,13.846,,,,
1844,6/21/2010,15:00:00,77732,13.942,,,,
1845,6/21/2010,15:15:00,77712,13.942,,,,
1846,6/21/2010,15:30:00,77711,14.038,,,,
1847,6/21/2010,15:45:00,77711,14.038,,,,
1848,6/21/2010,16:00:00,77750,14.134,,,,
1849,6/21/2010,16:15:00,77710,14.134,,,,
1850,6/21/2010,16:30:00,77699,14.23,,,,
1851,6/21/2010,16:45:00,77679,14.23,,,,
1852,6/21/2010,17:00:00,77689,14.23,,,,
1853,6/21/2010,17:15:00,77658,14.325,,,,
1854,6/21/2010,17:30:00,77668,14.325,,,,
1855,6/21/2010,17:45:00,77626,14.421,,,,
1856,6/21/2010,18:00:00,77616,14.421,,,,
1857,6/21/2010,18:15:00,77596,14.421,,,,
1858,6/21/2010,18:30:00,77605,14.517,,,,
1859,6/21/2010,18:45:00,77636,14.517,,,,
1860,6/21/2010,19:00:00,77666,14.517,,,,
1861,6/21/2010,19:15:00,77655,14.613,,,,
1862,6/21/2010,19:30:00,77665,14.613,,,,
1863,6/21/2010,19:45:00,77615,14.613,,,,
1864,6/21/2010,20:00:00,77594,14.613,,,,
1865,6/21/2010,20:15:00,77615,14.613,,,,
1866,6/21/2010,20:30:00,77625,14.613,,,,
1867,6/21/2010,20:45:00,77634,14.709,,,,
1868,6/21/2010,21:00:00,77624,14.709,,,,
1869,6/21/2010,21:15:00,77654,14.709,,,,
1870,6/21/2010,21:30:00,77654,14.709,,,,
1871,6/21/2010,21:45:00,77664,14.709,,,,
1872,6/21/2010,22:00:00,77695,14.709,,,,
1873,6/21/2010,22:15:00,77705,14.709,,,,
1874,6/21/2010,22:30:00,77735,14.709,,,,
1875,6/21/2010,22:45:00,77756,14.709,,,,
1876,6/21/2010,23:00:00,77756,14.709,,,,
1877,6/21/2010,23:15:00,77766,14.709,,,,
1878,6/21/2010,23:30:00,77786,14.709,,,,
1879,6/21/2010,23:45:00,77786,14.709,,,,
1880,6/22/2010,0:00:00,77786,14.709,,,,
1881,6/22/2010,0:15:00,77776,14.709,,,,
1882,6/22/2010,0:30:00,77796,14.709,,,,
1883,6/22/2010,0:45:00,77787,14.613,,,,
1884,6/22/2010,1:00:00,77807,14.613,,,,
1885,6/22/2010,1:15:00,77807,14.613,,,,
1886,6/22/2010,1:30:00,77807,14.613,,,,
1887,6/22/2010,1:45:00,77808,14.517,,,,
1888,6/22/2010,2:00:00,77808,14.517,,,,
1889,6/22/2010,2:15:00,77808,14.517,,,,
1890,6/22/2010,2:30:00,77828,14.517,,,,
1891,6/22/2010,2:45:00,77819,14.421,,,,
1892,6/22/2010,3:00:00,77829,14.421,,,,
1893,6/22/2010,3:15:00,77839,14.421,,,,
1894,6/22/2010,3:30:00,77830,14.325,,,,
1895,6/22/2010,3:45:00,77830,14.325,,,,
1896,6/22/2010,4:00:00,77840,14.325,,,,
1897,6/22/2010,4:15:00,77861,14.23,,,,
1898,6/22/2010,4:30:00,77841,14.23,,,,
1899,6/22/2010,4:45:00,77871,14.23,,,,
1900,6/22/2010,5:00:00,77882,14.134,,,,
1901,6/22/2010,5:15:00,77902,14.134,,,,
1902,6/22/2010,5:30:00,77912,14.134,,,,
1903,6/22/2010,5:45:00,77923,14.038,,,,
1904,6/22/2010,6:00:00,77933,14.038,,,,
1905,6/22/2010,6:15:00,77934,13.942,,,,
1906,6/22/2010,6:30:00,77965,13.942,,,,
1907,6/22/2010,6:45:00,77965,13.942,,,,
1908,6/22/2010,7:00:00,77966,13.846,,,,
1909,6/22/2010,7:15:00,77976,13.846,,,,
1910,6/22/2010,7:30:00,77996,13.846,,,,
1911,6/22/2010,7:45:00,78017,13.75,,,,
1912,6/22/2010,8:00:00,78017,13.75,,,,
1913,6/22/2010,8:15:00,78047,13.75,,,,
1914,6/22/2010,8:30:00,78037,13.75,,,,
1915,6/22/2010,8:45:00,78068,13.75,,,,
1916,6/22/2010,9:00:00,78057,13.75,,,,
1917,6/22/2010,9:15:00,78088,13.75,,,,
1918,6/22/2010,9:30:00,78088,13.75,,,,
1919,6/22/2010,9:45:00,78088,13.75,,,,
1920,6/22/2010,10:00:00,78088,13.75,,,,
1921,6/22/2010,10:15:00,78068,13.75,,,,
1922,6/22/2010,10:30:00,78057,13.75,,,,
1923,6/22/2010,10:45:00,78037,13.75,,,,
1924,6/22/2010,11:00:00,78037,13.75,,,,
1925,6/22/2010,11:15:00,78027,13.75,,,,
1926,6/22/2010,11:30:00,78037,13.75,,,,
1927,6/22/2010,11:45:00,78017,13.75,,,,
1928,6/22/2010,12:00:00,78006,13.846,,,,
1929,6/22/2010,12:15:00,77996,13.846,,,,
1930,6/22/2010,12:30:00,78006,13.846,,,,
1931,6/22/2010,12:45:00,77976,13.846,,,,
1932,6/22/2010,13:00:00,77965,13.942,,,,
1933,6/22/2010,13:15:00,77965,13.942,,,,
1934,6/22/2010,13:30:00,77934,13.942,,,,
1935,6/22/2010,13:45:00,77923,14.038,,,,
1936,6/22/2010,14:00:00,77933,14.038,,,,
1937,6/22/2010,14:15:00,77913,14.038,,,,
1938,6/22/2010,14:30:00,77912,14.134,,,,
1939,6/22/2010,14:45:00,77882,14.134,,,,
1940,6/22/2010,15:00:00,77851,14.23,,,,
1941,6/22/2010,15:15:00,77881,14.23,,,,
1942,6/22/2010,15:30:00,77912,14.23,,,,
1943,6/22/2010,15:45:00,77860,14.325,,,,
1944,6/22/2010,16:00:00,77840,14.325,,,,
1945,6/22/2010,16:15:00,77839,14.421,,,,
1946,6/22/2010,16:30:00,77809,14.421,,,,
1947,6/22/2010,16:45:00,77788,14.421,,,,
1948,6/22/2010,17:00:00,77778,14.421,,,,
1949,6/22/2010,17:15:00,77777,14.517,,,,
1950,6/22/2010,17:30:00,77757,14.517,,,,
1951,6/22/2010,17:45:00,77757,14.517,,,,
1952,6/22/2010,18:00:00,77736,14.613,,,,
1953,6/22/2010,18:15:00,77726,14.613,,,,
1954,6/22/2010,18:30:00,77706,14.613,,,,
1955,6/22/2010,18:45:00,77715,14.709,,,,
1956,6/22/2010,19:00:00,77705,14.709,,,,
1957,6/22/2010,19:15:00,77735,14.709,,,,
1958,6/22/2010,19:30:00,77735,14.709,,,,
1959,6/22/2010,19:45:00,77735,14.804,,,,
1960,6/22/2010,20:00:00,77745,14.804,,,,
1961,6/22/2010,20:15:00,77755,14.804,,,,
1962,6/22/2010,20:30:00,77735,14.804,,,,
1963,6/22/2010,20:45:00,77755,14.804,,,,
1964,6/22/2010,21:00:00,77775,14.804,,,,
1965,6/22/2010,21:15:00,77794,14.9,,,,
1966,6/22/2010,21:30:00,77805,14.9,,,,
1967,6/22/2010,21:45:00,77845,14.9,,,,
1968,6/22/2010,22:00:00,77865,14.9,,,,
1969,6/22/2010,22:15:00,77886,14.9,,,,
1970,6/22/2010,22:30:00,77896,14.9,,,,
1971,6/22/2010,22:45:00,77926,14.9,,,,
1972,6/22/2010,23:00:00,77946,14.9,,,,
1973,6/22/2010,23:15:00,77946,14.9,,,,
1974,6/22/2010,23:30:00,77967,14.804,,,,
1975,6/22/2010,23:45:00,77947,14.804,,,,
1976,6/23/2010,0:00:00,77978,14.804,,,,
1977,6/23/2010,0:15:00,77947,14.804,,,,
1978,6/23/2010,0:30:00,77967,14.804,,,,
1979,6/23/2010,0:45:00,77978,14.709,,,,
1980,6/23/2010,1:00:00,77968,14.709,,,,
1981,6/23/2010,1:15:00,77978,14.709,,,,
1982,6/23/2010,1:30:00,77969,14.613,,,,
1983,6/23/2010,1:45:00,77979,14.613,,,,
1984,6/23/2010,2:00:00,77989,14.613,,,,
1985,6/23/2010,2:15:00,78000,14.517,,,,
1986,6/23/2010,2:30:00,77990,14.517,,,,
1987,6/23/2010,2:45:00,78021,14.517,,,,
1988,6/23/2010,3:00:00,78011,14.421,,,,
1989,6/23/2010,3:15:00,78031,14.421,,,,
1990,6/23/2010,3:30:00,78012,14.325,,,,
1991,6/23/2010,3:45:00,78032,14.325,,,,
1992,6/23/2010,4:00:00,78023,14.23,,,,
1993,6/23/2010,4:15:00,78043,14.23,,,,
1994,6/23/2010,4:30:00,78044,14.134,,,,
1995,6/23/2010,4:45:00,78054,14.134,,,,
1996,6/23/2010,5:00:00,78075,14.038,,,,
1997,6/23/2010,5:15:00,78075,14.038,,,,
1998,6/23/2010,5:30:00,78096,13.942,,,,
1999,6/23/2010,5:45:00,78106,13.942,,,,
2000,6/23/2010,6:00:00,78107,13.846,,,,
2001,6/23/2010,6:15:00,78117,13.846,,,,
2002,6/23/2010,6:30:00,78149,13.75,,,,
2003,6/23/2010,6:45:00,78149,13.75,,,,
2004,6/23/2010,7:00:00,78139,13.654,,,,
2005,6/23/2010,7:15:00,78139,13.654,,,,
2006,6/23/2010,7:30:00,78150,13.558,,,,
2007,6/23/2010,7:45:00,78160,13.558,,,,
2008,6/23/2010,8:00:00,78151,13.461,,,,
2009,6/23/2010,8:15:00,78171,13.461,,,,
2010,6/23/2010,8:30:00,78161,13.461,,,,
2011,6/23/2010,8:45:00,78161,13.461,,,,
2012,6/23/2010,9:00:00,78151,13.461,,,,
2013,6/23/2010,9:15:00,78161,13.461,,,,
2014,6/23/2010,9:30:00,78161,13.461,,,,
2015,6/23/2010,9:45:00,78151,13.461,,,,
2016,6/23/2010,10:00:00,78151,13.461,,,,
2017,6/23/2010,10:15:00,78141,13.461,,,,
2018,6/23/2010,10:30:00,78131,13.461,,,,
2019,6/23/2010,10:45:00,78141,13.461,,,,
2020,6/23/2010,11:00:00,78151,13.461,,,,
2021,6/23/2010,11:15:00,78141,13.461,,,,
2022,6/23/2010,11:30:00,78151,13.461,,,,
2023,6/23/2010,11:45:00,78121,13.461,,,,
2024,6/23/2010,12:00:00,78150,13.558,,,,
2025,6/23/2010,12:15:00,78120,13.558,,,,
2026,6/23/2010,12:30:00,78130,13.558,,,,
2027,6/23/2010,12:45:00,78089,13.654,,,,
2028,6/23/2010,13:00:00,78079,13.654,,,,
2029,6/23/2010,13:15:00,78079,13.654,,,,
2030,6/23/2010,13:30:00,78068,13.75,,,,
2031,6/23/2010,13:45:00,78037,13.75,,,,
2032,6/23/2010,14:00:00,78047,13.75,,,,
2033,6/23/2010,14:15:00,78016,13.846,,,,
2034,6/23/2010,14:30:00,77996,13.846,,,,
2035,6/23/2010,14:45:00,77985,13.942,,,,
2036,6/23/2010,15:00:00,77944,13.942,,,,
2037,6/23/2010,15:15:00,77933,14.038,,,,
2038,6/23/2010,15:30:00,77933,14.038,,,,
2039,6/23/2010,15:45:00,77923,14.134,,,,
2040,6/23/2010,16:00:00,77882,14.134,,,,
2041,6/23/2010,16:15:00,77851,14.23,,,,
2042,6/23/2010,16:30:00,77851,14.23,,,,
2043,6/23/2010,16:45:00,77840,14.325,,,,
2044,6/23/2010,17:00:00,77830,14.325,,,,
2045,6/23/2010,17:15:00,77799,14.325,,,,
2046,6/23/2010,17:30:00,77819,14.421,,,,
2047,6/23/2010,17:45:00,77809,14.421,,,,
2048,6/23/2010,18:00:00,77808,14.517,,,,
2049,6/23/2010,18:15:00,77808,14.517,,,,
2050,6/23/2010,18:30:00,77798,14.517,,,,
2051,6/23/2010,18:45:00,77797,14.613,,,,
