Plot Title: LwrRed 10499411 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
2073,7/6/2017,23:00:00,78028,16.141,,,,
2074,7/6/2017,23:15:00,78015,16.046,,,,
2075,7/6/2017,23:30:00,78043,15.951,,,,
2076,7/6/2017,23:45:00,78043,15.951,,,,
2077,7/7/2017,0:00:00,78026,15.76,,,,
2078,7/7/2017,0:15:00,78043,15.664,,,,
2079,7/7/2017,0:30:00,78030,15.569,,,,
2080,7/7/2017,0:45:00,78058,15.473,,,,
2081,7/7/2017,1:00:00,78051,15.282,,,,
2082,7/7/2017,1:15:00,78069,15.187,,,,
2083,7/7/2017,1:30:00,78052,14.996,,,,
2084,7/7/2017,1:45:00,78059,14.9,,,,
2085,7/7/2017,2:00:00,78063,14.709,,,,
2086,7/7/2017,2:15:00,78060,14.613,,,,
2087,7/7/2017,2:30:00,78063,14.421,,,,
2088,7/7/2017,2:45:00,78060,14.325,,,,
2089,7/7/2017,3:00:00,78067,14.23,,,,
2090,7/7/2017,3:15:00,78061,14.038,,,,
2091,7/7/2017,3:30:00,78058,13.942,,,,
2092,7/7/2017,3:45:00,78065,13.846,,,,
2093,7/7/2017,4:00:00,78079,13.654,,,,
2094,7/7/2017,4:15:00,78065,13.558,,,,
2095,7/7/2017,4:30:00,78069,13.365,,,,
2096,7/7/2017,4:45:00,78066,13.269,,,,
2097,7/7/2017,5:00:00,78059,13.076,,,,
2098,7/7/2017,5:15:00,78056,12.98,,,,
2099,7/7/2017,5:30:00,78063,12.883,,,,
2100,7/7/2017,5:45:00,78067,12.69,,,,
2101,7/7/2017,6:00:00,78064,12.594,,,,
2102,7/7/2017,6:15:00,78081,12.497,,,,
2103,7/7/2017,6:30:00,78106,12.304,,,,
2104,7/7/2017,6:45:00,78113,12.207,,,,
2105,7/7/2017,7:00:00,78110,12.11,,,,
2106,7/7/2017,7:15:00,78128,12.013,,,,
2107,7/7/2017,7:30:00,78156,11.916,,,,
2108,7/7/2017,7:45:00,78163,11.819,,,,
2109,7/7/2017,8:00:00,78173,11.819,,,,
2110,7/7/2017,8:15:00,78170,11.722,,,,
2111,7/7/2017,8:30:00,78153,11.819,,,,
2112,7/7/2017,8:45:00,78142,11.819,,,,
2113,7/7/2017,9:00:00,78153,11.819,,,,
2114,7/7/2017,9:15:00,78135,11.916,,,,
2115,7/7/2017,9:30:00,78145,11.916,,,,
2116,7/7/2017,9:45:00,78141,12.11,,,,
2117,7/7/2017,10:00:00,78134,12.207,,,,
2118,7/7/2017,10:15:00,78127,12.304,,,,
2119,7/7/2017,10:30:00,78110,12.401,,,,
2120,7/7/2017,10:45:00,78116,12.594,,,,
2121,7/7/2017,11:00:00,78109,12.69,,,,
2122,7/7/2017,11:15:00,78095,12.883,,,,
2123,7/7/2017,11:30:00,78080,13.076,,,,
2124,7/7/2017,11:45:00,78076,13.269,,,,
2125,7/7/2017,12:00:00,78052,13.461,,,,
2126,7/7/2017,12:15:00,78016,13.654,,,,
2127,7/7/2017,12:30:00,78023,13.846,,,,
2128,7/7/2017,12:45:00,77998,14.038,,,,
2129,7/7/2017,13:00:00,78012,14.134,,,,
2130,7/7/2017,13:15:00,78018,14.325,,,,
2131,7/7/2017,13:30:00,78022,14.421,,,,
2132,7/7/2017,13:45:00,78014,14.517,,,,
2133,7/7/2017,14:00:00,77997,14.613,,,,
2134,7/7/2017,14:15:00,77990,14.709,,,,
2135,7/7/2017,14:30:00,77972,14.804,,,,
2136,7/7/2017,14:45:00,77975,14.9,,,,
2137,7/7/2017,15:00:00,77947,14.996,,,,
2138,7/7/2017,15:15:00,77940,15.091,,,,
2139,7/7/2017,15:30:00,77922,15.187,,,,
2140,7/7/2017,15:45:00,77915,15.282,,,,
2141,7/7/2017,16:00:00,77887,15.378,,,,
2142,7/7/2017,16:15:00,77873,15.569,,,,
2143,7/7/2017,16:30:00,77855,15.664,,,,
2144,7/7/2017,16:45:00,77848,15.76,,,,
2145,7/7/2017,17:00:00,77827,15.76,,,,
2146,7/7/2017,17:15:00,77809,15.855,,,,
2147,7/7/2017,17:30:00,77823,15.951,,,,
2148,7/7/2017,17:45:00,77844,15.951,,,,
2149,7/7/2017,18:00:00,77879,16.046,,,,
2150,7/7/2017,18:15:00,77889,16.046,,,,
2151,7/7/2017,18:30:00,77892,16.141,,,,
2152,7/7/2017,18:45:00,77924,16.141,,,,
2153,7/7/2017,19:00:00,77913,16.141,,,,
2154,7/7/2017,19:15:00,77927,16.237,,,,
2155,7/7/2017,19:30:00,77896,16.237,,,,
2156,7/7/2017,19:45:00,77854,16.237,,,,
2157,7/7/2017,20:00:00,77843,16.237,,,,
2158,7/7/2017,20:15:00,77822,16.237,,,,
2159,7/7/2017,20:30:00,77871,16.141,,,,
2160,7/7/2017,20:45:00,77882,16.141,,,,
2161,7/7/2017,21:00:00,77882,16.141,,,,
2162,7/7/2017,21:15:00,77892,16.141,,,,
2163,7/7/2017,21:30:00,77892,16.141,,,,
2164,7/7/2017,21:45:00,77889,16.046,,,,
2165,7/7/2017,22:00:00,77920,16.046,,,,
2166,7/7/2017,22:15:00,77938,15.951,,,,
2167,7/7/2017,22:30:00,77966,15.855,,,,
2168,7/7/2017,22:45:00,77973,15.76,,,,
2169,7/7/2017,23:00:00,77994,15.76,,,,
2170,7/7/2017,23:15:00,77991,15.664,,,,
2171,7/7/2017,23:30:00,78009,15.569,,,,
2172,7/7/2017,23:45:00,78016,15.473,,,,
2173,7/8/2017,0:00:00,78034,15.378,,,,
2174,7/8/2017,0:15:00,78041,15.282,,,,
2175,7/8/2017,0:30:00,78037,15.187,,,,
2176,7/8/2017,0:45:00,78031,14.996,,,,
2177,7/8/2017,1:00:00,78059,14.9,,,,
2178,7/8/2017,1:15:00,78045,14.804,,,,
2179,7/8/2017,1:30:00,78031,14.709,,,,
2180,7/8/2017,1:45:00,78014,14.517,,,,
2181,7/8/2017,2:00:00,78022,14.421,,,,
2182,7/8/2017,2:15:00,78015,14.23,,,,
2183,7/8/2017,2:30:00,78033,14.134,,,,
2184,7/8/2017,2:45:00,78016,13.942,,,,
2185,7/8/2017,3:00:00,77991,13.846,,,,
2186,7/8/2017,3:15:00,77978,13.75,,,,
2187,7/8/2017,3:30:00,77985,13.654,,,,
2188,7/8/2017,3:45:00,77957,13.461,,,,
2189,7/8/2017,4:00:00,77985,13.365,,,,
2190,7/8/2017,4:15:00,77982,13.269,,,,
2191,7/8/2017,4:30:00,77989,13.173,,,,
2192,7/8/2017,4:45:00,77986,13.076,,,,
2193,7/8/2017,5:00:00,77986,13.076,,,,
2194,7/8/2017,5:15:00,78004,12.98,,,,
2195,7/8/2017,5:30:00,78000,12.883,,,,
2196,7/8/2017,5:45:00,78018,12.787,,,,
2197,7/8/2017,6:00:00,78008,12.787,,,,
2198,7/8/2017,6:15:00,78025,12.69,,,,
2199,7/8/2017,6:30:00,78011,12.594,,,,
2200,7/8/2017,6:45:00,78019,12.497,,,,
2201,7/8/2017,7:00:00,78040,12.497,,,,
2202,7/8/2017,7:15:00,78047,12.401,,,,
2203,7/8/2017,7:30:00,78057,12.401,,,,
2204,7/8/2017,7:45:00,78043,12.304,,,,
2205,7/8/2017,8:00:00,78054,12.304,,,,
2206,7/8/2017,8:15:00,78064,12.304,,,,
2207,7/8/2017,8:30:00,78085,12.304,,,,
2208,7/8/2017,8:45:00,78089,12.401,,,,
2209,7/8/2017,9:00:00,78068,12.401,,,,
2210,7/8/2017,9:15:00,78071,12.497,,,,
2211,7/8/2017,9:30:00,78074,12.594,,,,
2212,7/8/2017,9:45:00,78057,12.69,,,,
2213,7/8/2017,10:00:00,78039,12.787,,,,
2214,7/8/2017,10:15:00,78021,12.883,,,,
2215,7/8/2017,10:30:00,78025,12.98,,,,
2216,7/8/2017,10:45:00,78028,13.076,,,,
2217,7/8/2017,11:00:00,78003,13.269,,,,
2218,7/8/2017,11:15:00,77996,13.365,,,,
2219,7/8/2017,11:30:00,77982,13.558,,,,
2220,7/8/2017,11:45:00,77957,13.75,,,,
2221,7/8/2017,12:00:00,77921,13.942,,,,
2222,7/8/2017,12:15:00,77907,14.134,,,,
2223,7/8/2017,12:30:00,77903,14.325,,,,
2224,7/8/2017,12:45:00,77899,14.517,,,,
2225,7/8/2017,13:00:00,77895,14.709,,,,
2226,7/8/2017,13:15:00,77871,14.9,,,,
2227,7/8/2017,13:30:00,77884,14.996,,,,
2228,7/8/2017,13:45:00,77870,15.187,,,,
2229,7/8/2017,14:00:00,77884,15.282,,,,
2230,7/8/2017,14:15:00,77876,15.378,,,,
2231,7/8/2017,14:30:00,77890,15.473,,,,
2232,7/8/2017,14:45:00,77859,15.473,,,,
2233,7/8/2017,15:00:00,77862,15.569,,,,
2234,7/8/2017,15:15:00,77865,15.664,,,,
2235,7/8/2017,15:30:00,77879,15.76,,,,
2236,7/8/2017,15:45:00,77858,15.76,,,,
2237,7/8/2017,16:00:00,77837,15.76,,,,
2238,7/8/2017,16:15:00,77841,15.855,,,,
2239,7/8/2017,16:30:00,77841,15.855,,,,
2240,7/8/2017,16:45:00,77802,15.951,,,,
2241,7/8/2017,17:00:00,77781,15.951,,,,
2242,7/8/2017,17:15:00,77760,15.951,,,,
2243,7/8/2017,17:30:00,77739,15.951,,,,
2244,7/8/2017,17:45:00,77750,15.951,,,,
2245,7/8/2017,18:00:00,77760,15.951,,,,
2246,7/8/2017,18:15:00,77781,15.951,,,,
2247,7/8/2017,18:30:00,77802,15.951,,,,
2248,7/8/2017,18:45:00,77771,15.951,,,,
2249,7/8/2017,19:00:00,77781,15.951,,,,
2250,7/8/2017,19:15:00,77771,15.951,,,,
2251,7/8/2017,19:30:00,77760,15.951,,,,
2252,7/8/2017,19:45:00,77799,15.855,,,,
2253,7/8/2017,20:00:00,77799,15.855,,,,
2254,7/8/2017,20:15:00,77820,15.855,,,,
2255,7/8/2017,20:30:00,77848,15.76,,,,
2256,7/8/2017,20:45:00,77865,15.664,,,,
2257,7/8/2017,21:00:00,77894,15.569,,,,
2258,7/8/2017,21:15:00,77925,15.569,,,,
2259,7/8/2017,21:30:00,77943,15.473,,,,
2260,7/8/2017,21:45:00,77946,15.282,,,,
2261,7/8/2017,22:00:00,77954,15.187,,,,
2262,7/8/2017,22:15:00,77982,15.091,,,,
2263,7/8/2017,22:30:00,77999,14.996,,,,
2264,7/8/2017,22:45:00,77996,14.9,,,,
2265,7/8/2017,23:00:00,78000,14.709,,,,
2266,7/8/2017,23:15:00,77997,14.613,,,,
2267,7/8/2017,23:30:00,78004,14.517,,,,
2268,7/8/2017,23:45:00,78039,14.325,,,,
2269,7/9/2017,0:00:00,78057,14.23,,,,
2270,7/9/2017,0:15:00,78043,14.134,,,,
2271,7/9/2017,0:30:00,78061,14.038,,,,
2272,7/9/2017,0:45:00,78068,13.942,,,,
2273,7/9/2017,1:00:00,78044,13.846,,,,
2274,7/9/2017,1:15:00,78051,13.75,,,,
2275,7/9/2017,1:30:00,78048,13.654,,,,
2276,7/9/2017,1:45:00,78034,13.558,,,,
2277,7/9/2017,2:00:00,78031,13.461,,,,
2278,7/9/2017,2:15:00,78038,13.365,,,,
2279,7/9/2017,2:30:00,78038,13.365,,,,
2280,7/9/2017,2:45:00,78024,13.269,,,,
2281,7/9/2017,3:00:00,78014,13.269,,,,
2282,7/9/2017,3:15:00,78021,13.173,,,,
2283,7/9/2017,3:30:00,78010,13.173,,,,
2284,7/9/2017,3:45:00,78007,13.076,,,,
2285,7/9/2017,4:00:00,78004,12.98,,,,
2286,7/9/2017,4:15:00,78011,12.883,,,,
2287,7/9/2017,4:30:00,77987,12.787,,,,
2288,7/9/2017,4:45:00,77983,12.69,,,,
2289,7/9/2017,5:00:00,77994,12.69,,,,
2290,7/9/2017,5:15:00,77970,12.594,,,,
2291,7/9/2017,5:30:00,77966,12.497,,,,
2292,7/9/2017,5:45:00,77984,12.401,,,,
2293,7/9/2017,6:00:00,77981,12.304,,,,
2294,7/9/2017,6:15:00,77977,12.207,,,,
2295,7/9/2017,6:30:00,77974,12.11,,,,
2296,7/9/2017,6:45:00,77981,12.013,,,,
2297,7/9/2017,7:00:00,77978,11.916,,,,
2298,7/9/2017,7:15:00,77985,11.819,,,,
2299,7/9/2017,7:30:00,77992,11.722,,,,
2300,7/9/2017,7:45:00,78013,11.722,,,,
2301,7/9/2017,8:00:00,78020,11.625,,,,
2302,7/9/2017,8:15:00,77999,11.625,,,,
2303,7/9/2017,8:30:00,77999,11.625,,,,
2304,7/9/2017,8:45:00,77979,11.625,,,,
2305,7/9/2017,9:00:00,77999,11.625,,,,
2306,7/9/2017,9:15:00,78003,11.722,,,,
2307,7/9/2017,9:30:00,77975,11.819,,,,
2308,7/9/2017,9:45:00,77975,11.819,,,,
2309,7/9/2017,10:00:00,77947,11.916,,,,
2310,7/9/2017,10:15:00,77929,12.013,,,,
2311,7/9/2017,10:30:00,77911,12.11,,,,
2312,7/9/2017,10:45:00,77897,12.304,,,,
2313,7/9/2017,11:00:00,77869,12.401,,,,
2314,7/9/2017,11:15:00,77875,12.594,,,,
2315,7/9/2017,11:30:00,77837,12.69,,,,
2316,7/9/2017,11:45:00,77823,12.883,,,,
2317,7/9/2017,12:00:00,77787,13.076,,,,
2318,7/9/2017,12:15:00,77762,13.269,,,,
2319,7/9/2017,12:30:00,77762,13.558,,,,
2320,7/9/2017,12:45:00,77747,13.75,,,,
2321,7/9/2017,13:00:00,77757,14.038,,,,
2322,7/9/2017,13:15:00,77732,14.23,,,,
2323,7/9/2017,13:30:00,77729,14.421,,,,
2324,7/9/2017,13:45:00,77714,14.613,,,,
2325,7/9/2017,14:00:00,77700,14.804,,,,
2326,7/9/2017,14:15:00,77727,14.996,,,,
2327,7/9/2017,14:30:00,77723,15.187,,,,
2328,7/9/2017,14:45:00,77706,15.282,,,,
2329,7/9/2017,15:00:00,77691,15.473,,,,
2330,7/9/2017,15:15:00,77666,15.664,,,,
2331,7/9/2017,15:30:00,77715,15.855,,,,
2332,7/9/2017,15:45:00,77732,16.046,,,,
2333,7/9/2017,16:00:00,77728,16.237,,,,
2334,7/9/2017,16:15:00,77693,16.427,,,,
2335,7/9/2017,16:30:00,77717,16.523,,,,
2336,7/9/2017,16:45:00,77686,16.523,,,,
2337,7/9/2017,17:00:00,77689,16.618,,,,
2338,7/9/2017,17:15:00,77720,16.618,,,,
2339,7/9/2017,17:30:00,77699,16.618,,,,
2340,7/9/2017,17:45:00,77692,16.713,,,,
2341,7/9/2017,18:00:00,77640,16.713,,,,
2342,7/9/2017,18:15:00,77608,16.713,,,,
2343,7/9/2017,18:30:00,77580,16.808,,,,
2344,7/9/2017,18:45:00,77549,16.808,,,,
2345,7/9/2017,19:00:00,77549,16.808,,,,
2346,7/9/2017,19:15:00,77507,16.808,,,,
2347,7/9/2017,19:30:00,77507,16.808,,,,
2348,7/9/2017,19:45:00,77507,16.808,,,,
2349,7/9/2017,20:00:00,77525,16.713,,,,
2350,7/9/2017,20:15:00,77545,16.713,,,,
2351,7/9/2017,20:30:00,77556,16.713,,,,
2352,7/9/2017,20:45:00,77577,16.713,,,,
2353,7/9/2017,21:00:00,77574,16.618,,,,
2354,7/9/2017,21:15:00,77636,16.618,,,,
2355,7/9/2017,21:30:00,77644,16.523,,,,
2356,7/9/2017,21:45:00,77665,16.523,,,,
2357,7/9/2017,22:00:00,77693,16.427,,,,
2358,7/9/2017,22:15:00,77679,16.332,,,,
2359,7/9/2017,22:30:00,77707,16.237,,,,
2360,7/9/2017,22:45:00,77749,16.237,,,,
2361,7/9/2017,23:00:00,77725,16.141,,,,
2362,7/9/2017,23:15:00,77732,16.046,,,,
2363,7/9/2017,23:30:00,77750,15.951,,,,
2364,7/9/2017,23:45:00,77725,15.855,,,,
2365,7/10/2017,0:00:00,77722,15.76,,,,
2366,7/10/2017,0:15:00,77740,15.664,,,,
2367,7/10/2017,0:30:00,77736,15.569,,,,
2368,7/10/2017,0:45:00,77744,15.473,,,,
2369,7/10/2017,1:00:00,77758,15.282,,,,
2370,7/10/2017,1:15:00,77734,15.187,,,,
2371,7/10/2017,1:30:00,77720,15.091,,,,
2372,7/10/2017,1:45:00,77696,14.996,,,,
2373,7/10/2017,2:00:00,77682,14.9,,,,
2374,7/10/2017,2:15:00,77665,14.709,,,,
2375,7/10/2017,2:30:00,77662,14.613,,,,
2376,7/10/2017,2:45:00,77669,14.517,,,,
2377,7/10/2017,3:00:00,77666,14.421,,,,
2378,7/10/2017,3:15:00,77642,14.325,,,,
2379,7/10/2017,3:30:00,77635,14.134,,,,
2380,7/10/2017,3:45:00,77632,14.038,,,,
2381,7/10/2017,4:00:00,77628,13.942,,,,
2382,7/10/2017,4:15:00,77636,13.846,,,,
2383,7/10/2017,4:30:00,77632,13.75,,,,
2384,7/10/2017,4:45:00,77626,13.558,,,,
2385,7/10/2017,5:00:00,77612,13.461,,,,
2386,7/10/2017,5:15:00,77609,13.365,,,,
2387,7/10/2017,5:30:00,77613,13.173,,,,
2388,7/10/2017,5:45:00,77599,13.076,,,,
2389,7/10/2017,6:00:00,77606,12.98,,,,
2390,7/10/2017,6:15:00,77613,12.883,,,,
2391,7/10/2017,6:30:00,77610,12.787,,,,
2392,7/10/2017,6:45:00,77614,12.594,,,,
2393,7/10/2017,7:00:00,77611,12.497,,,,
2394,7/10/2017,7:15:00,77628,12.401,,,,
2395,7/10/2017,7:30:00,77615,12.304,,,,
2396,7/10/2017,7:45:00,77632,12.207,,,,
2397,7/10/2017,8:00:00,77622,12.207,,,,
2398,7/10/2017,8:15:00,77618,12.11,,,,
2399,7/10/2017,8:30:00,77650,12.11,,,,
2400,7/10/2017,8:45:00,77629,12.11,,,,
2401,7/10/2017,9:00:00,77639,12.11,,,,
2402,7/10/2017,9:15:00,77601,12.207,,,,
2403,7/10/2017,9:30:00,77601,12.207,,,,
2404,7/10/2017,9:45:00,77604,12.304,,,,
2405,7/10/2017,10:00:00,77607,12.401,,,,
2406,7/10/2017,10:15:00,77600,12.497,,,,
2407,7/10/2017,10:30:00,77583,12.594,,,,
2408,7/10/2017,10:45:00,77575,12.69,,,,
2409,7/10/2017,11:00:00,77558,12.787,,,,
2410,7/10/2017,11:15:00,77554,12.98,,,,
2411,7/10/2017,11:30:00,77557,13.076,,,,
2412,7/10/2017,11:45:00,77553,13.269,,,,
2413,7/10/2017,12:00:00,77528,13.461,,,,
2414,7/10/2017,12:15:00,77511,13.558,,,,
2415,7/10/2017,12:30:00,77496,13.75,,,,
2416,7/10/2017,12:45:00,77492,13.942,,,,
2417,7/10/2017,13:00:00,77481,14.23,,,,
2418,7/10/2017,13:15:00,77449,14.517,,,,
2419,7/10/2017,13:30:00,77459,14.804,,,,
2420,7/10/2017,13:45:00,77424,14.996,,,,
2421,7/10/2017,14:00:00,77451,15.187,,,,
2422,7/10/2017,14:15:00,77395,15.378,,,,
2423,7/10/2017,14:30:00,77381,15.569,,,,
2424,7/10/2017,14:45:00,77356,15.76,,,,
2425,7/10/2017,15:00:00,77338,15.855,,,,
2426,7/10/2017,15:15:00,77313,16.046,,,,
2427,7/10/2017,15:30:00,77281,16.332,,,,
2428,7/10/2017,15:45:00,77298,16.523,,,,
2429,7/10/2017,16:00:00,77287,16.808,,,,
2430,7/10/2017,16:15:00,77283,16.999,,,,
2431,7/10/2017,16:30:00,77265,17.094,,,,
2432,7/10/2017,16:45:00,77248,17.189,,,,
2433,7/10/2017,17:00:00,77220,17.284,,,,
2434,7/10/2017,17:15:00,77209,17.284,,,,
2435,7/10/2017,17:30:00,77181,17.379,,,,
2436,7/10/2017,17:45:00,77160,17.379,,,,
2437,7/10/2017,18:00:00,77150,17.379,,,,
2438,7/10/2017,18:15:00,77160,17.379,,,,
2439,7/10/2017,18:30:00,77153,17.475,,,,
2440,7/10/2017,18:45:00,77132,17.475,,,,
2441,7/10/2017,19:00:00,77121,17.475,,,,
2442,7/10/2017,19:15:00,77111,17.475,,,,
2443,7/10/2017,19:30:00,77111,17.475,,,,
2444,7/10/2017,19:45:00,77142,17.475,,,,
2445,7/10/2017,20:00:00,77174,17.475,,,,
2446,7/10/2017,20:15:00,77226,17.475,,,,
2447,7/10/2017,20:30:00,77258,17.475,,,,
2448,7/10/2017,20:45:00,77258,17.475,,,,
2449,7/10/2017,21:00:00,77289,17.475,,,,
2450,7/10/2017,21:15:00,77317,17.379,,,,
2451,7/10/2017,21:30:00,77345,17.284,,,,
2452,7/10/2017,21:45:00,77429,17.284,,,,
2453,7/10/2017,22:00:00,77499,17.189,,,,
2454,7/10/2017,22:15:00,77541,17.189,,,,
2455,7/10/2017,22:30:00,77517,17.094,,,,
2456,7/10/2017,22:45:00,77492,16.999,,,,
2457,7/10/2017,23:00:00,77472,16.999,,,,
2458,7/10/2017,23:15:00,77447,16.903,,,,
2459,7/10/2017,23:30:00,77455,16.808,,,,
2460,7/10/2017,23:45:00,77455,16.808,,,,
2461,7/11/2017,0:00:00,77493,16.713,,,,
2462,7/11/2017,0:15:00,77500,16.618,,,,
2463,7/11/2017,0:30:00,77595,16.618,,,,
2464,7/11/2017,0:45:00,77644,16.523,,,,
2465,7/11/2017,1:00:00,77651,16.427,,,,
2466,7/11/2017,1:15:00,77637,16.332,,,,
2467,7/11/2017,1:30:00,77644,16.237,,,,
2468,7/11/2017,1:45:00,77599,16.141,,,,
2469,7/11/2017,2:00:00,77596,16.046,,,,
2470,7/11/2017,2:15:00,77603,15.951,,,,
2471,7/11/2017,2:30:00,77589,15.855,,,,
2472,7/11/2017,2:45:00,77586,15.76,,,,
2473,7/11/2017,3:00:00,77593,15.664,,,,
2474,7/11/2017,3:15:00,77597,15.473,,,,
2475,7/11/2017,3:30:00,77573,15.378,,,,
2476,7/11/2017,3:45:00,77549,15.282,,,,
2477,7/11/2017,4:00:00,77535,15.187,,,,
2478,7/11/2017,4:15:00,77507,14.996,,,,
2479,7/11/2017,4:30:00,77515,14.9,,,,
2480,7/11/2017,4:45:00,77511,14.804,,,,
2481,7/11/2017,5:00:00,77508,14.709,,,,
2482,7/11/2017,5:15:00,77491,14.517,,,,
2483,7/11/2017,5:30:00,77519,14.421,,,,
2484,7/11/2017,5:45:00,77526,14.325,,,,
2485,7/11/2017,6:00:00,77530,14.134,,,,
2486,7/11/2017,6:15:00,77527,14.038,,,,
2487,7/11/2017,6:30:00,77545,13.942,,,,
2488,7/11/2017,6:45:00,77538,13.75,,,,
2489,7/11/2017,7:00:00,77535,13.654,,,,
2490,7/11/2017,7:15:00,77532,13.558,,,,
2491,7/11/2017,7:30:00,77549,13.461,,,,
2492,7/11/2017,7:45:00,77567,13.365,,,,
2493,7/11/2017,8:00:00,77553,13.269,,,,
2494,7/11/2017,8:15:00,77564,13.269,,,,
2495,7/11/2017,8:30:00,77560,13.173,,,,
2496,7/11/2017,8:45:00,77560,13.173,,,,
2497,7/11/2017,9:00:00,77560,13.173,,,,
2498,7/11/2017,9:15:00,77581,13.173,,,,
2499,7/11/2017,9:30:00,77574,13.269,,,,
2500,7/11/2017,9:45:00,77574,13.269,,,,
2501,7/11/2017,10:00:00,77556,13.365,,,,
2502,7/11/2017,10:15:00,77549,13.461,,,,
2503,7/11/2017,10:30:00,77532,13.558,,,,
2504,7/11/2017,10:45:00,77535,13.654,,,,
2505,7/11/2017,11:00:00,77528,13.75,,,,
2506,7/11/2017,11:15:00,77520,13.846,,,,
2507,7/11/2017,11:30:00,77506,14.038,,,,
2508,7/11/2017,11:45:00,77499,14.134,,,,
2509,7/11/2017,12:00:00,77485,14.325,,,,
2510,7/11/2017,12:15:00,77460,14.517,,,,
2511,7/11/2017,12:30:00,77435,14.709,,,,
2512,7/11/2017,12:45:00,77424,14.996,,,,
2513,7/11/2017,13:00:00,77409,15.187,,,,
2514,7/11/2017,13:15:00,77377,15.473,,,,
2515,7/11/2017,13:30:00,77345,15.76,,,,
2516,7/11/2017,13:45:00,77348,16.141,,,,
2517,7/11/2017,14:00:00,77326,16.427,,,,
2518,7/11/2017,14:15:00,77326,16.713,,,,
2519,7/11/2017,14:30:00,77325,16.999,,,,
2520,7/11/2017,14:45:00,77290,17.189,,,,
2521,7/11/2017,15:00:00,77268,17.475,,,,
2522,7/11/2017,15:15:00,77264,17.665,,,,
2523,7/11/2017,15:30:00,77253,17.95,,,,
2524,7/11/2017,15:45:00,77239,18.14,,,,
2525,7/11/2017,16:00:00,77245,18.331,,,,
2526,7/11/2017,16:15:00,77228,18.426,,,,
2527,7/11/2017,16:30:00,77210,18.521,,,,
2528,7/11/2017,16:45:00,77192,18.616,,,,
2529,7/11/2017,17:00:00,77185,18.711,,,,
2530,7/11/2017,17:15:00,77164,18.711,,,,
2531,7/11/2017,17:30:00,77126,18.806,,,,
2532,7/11/2017,17:45:00,77136,18.806,,,,
2533,7/11/2017,18:00:00,77126,18.806,,,,
2534,7/11/2017,18:15:00,77105,18.806,,,,
2535,7/11/2017,18:30:00,77126,18.806,,,,
2536,7/11/2017,18:45:00,77115,18.806,,,,
2537,7/11/2017,19:00:00,77115,18.806,,,,
2538,7/11/2017,19:15:00,77126,18.806,,,,
2539,7/11/2017,19:30:00,77115,18.806,,,,
2540,7/11/2017,19:45:00,77112,18.711,,,,
2541,7/11/2017,20:00:00,77133,18.711,,,,
2542,7/11/2017,20:15:00,77164,18.711,,,,
2543,7/11/2017,20:30:00,77182,18.616,,,,
2544,7/11/2017,20:45:00,77179,18.521,,,,
2545,7/11/2017,21:00:00,77210,18.521,,,,
2546,7/11/2017,21:15:00,77228,18.426,,,,
2547,7/11/2017,21:30:00,77256,18.331,,,,
2548,7/11/2017,21:45:00,77266,18.331,,,,
2549,7/11/2017,22:00:00,77294,18.236,,,,
2550,7/11/2017,22:15:00,77333,18.14,,,,
2551,7/11/2017,22:30:00,77330,18.045,,,,
2552,7/11/2017,22:45:00,77337,17.95,,,,
2553,7/11/2017,23:00:00,77396,17.855,,,,
2554,7/11/2017,23:15:00,77445,17.76,,,,
2555,7/11/2017,23:30:00,77474,17.665,,,,
2556,7/11/2017,23:45:00,77481,17.57,,,,
2557,7/12/2017,0:00:00,77446,17.475,,,,
2558,7/12/2017,0:15:00,77464,17.379,,,,
2559,7/12/2017,0:30:00,77492,17.284,,,,
2560,7/12/2017,0:45:00,77510,17.189,,,,
2561,7/12/2017,1:00:00,77506,17.094,,,,
2562,7/12/2017,1:15:00,77503,16.999,,,,
2563,7/12/2017,1:30:00,77479,16.903,,,,
2564,7/12/2017,1:45:00,77486,16.808,,,,
2565,7/12/2017,2:00:00,77458,16.618,,,,
2566,7/12/2017,2:15:00,77455,16.523,,,,
2567,7/12/2017,2:30:00,77452,16.427,,,,
2568,7/12/2017,2:45:00,77470,16.332,,,,
2569,7/12/2017,3:00:00,77477,16.237,,,,
2570,7/12/2017,3:15:00,77494,16.141,,,,
2571,7/12/2017,3:30:00,77477,15.951,,,,
2572,7/12/2017,3:45:00,77474,15.855,,,,
2573,7/12/2017,4:00:00,77450,15.76,,,,
2574,7/12/2017,4:15:00,77485,15.569,,,,
2575,7/12/2017,4:30:00,77492,15.473,,,,
2576,7/12/2017,4:45:00,77500,15.378,,,,
2577,7/12/2017,5:00:00,77517,15.282,,,,
2578,7/12/2017,5:15:00,77524,15.187,,,,
2579,7/12/2017,5:30:00,77521,15.091,,,,
2580,7/12/2017,5:45:00,77536,14.9,,,,
2581,7/12/2017,6:00:00,77532,14.804,,,,
2582,7/12/2017,6:15:00,77539,14.709,,,,
2583,7/12/2017,6:30:00,77547,14.613,,,,
