Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1563,5/5/2010,19:30:00,77755,5.655,,,,
1564,5/5/2010,19:45:00,77775,5.655,,,,
1565,5/5/2010,20:00:00,77784,5.757,,,,
1566,5/5/2010,20:15:00,77804,5.757,,,,
1567,5/5/2010,20:30:00,77815,5.757,,,,
1568,5/5/2010,20:45:00,77825,5.757,,,,
1569,5/5/2010,21:00:00,77854,5.86,,,,
1570,5/5/2010,21:15:00,77884,5.86,,,,
1571,5/5/2010,21:30:00,77915,5.86,,,,
1572,5/5/2010,21:45:00,77934,5.962,,,,
1573,5/5/2010,22:00:00,77944,5.962,,,,
1574,5/5/2010,22:15:00,77985,5.962,,,,
1575,5/5/2010,22:30:00,77985,5.962,,,,
1576,5/5/2010,22:45:00,77974,5.962,,,,
1577,5/5/2010,23:00:00,77995,5.962,,,,
1578,5/5/2010,23:15:00,77984,6.064,,,,
1579,5/5/2010,23:30:00,77984,6.064,,,,
1580,5/5/2010,23:45:00,77984,6.064,,,,
1581,5/6/2010,0:00:00,77994,6.064,,,,
1582,5/6/2010,0:15:00,77994,6.064,,,,
1583,5/6/2010,0:30:00,77994,6.064,,,,
1584,5/6/2010,0:45:00,77994,6.064,,,,
1585,5/6/2010,1:00:00,78004,6.064,,,,
1586,5/6/2010,1:15:00,77994,6.064,,,,
1587,5/6/2010,1:30:00,77994,6.064,,,,
1588,5/6/2010,1:45:00,78004,6.064,,,,
1589,5/6/2010,2:00:00,77984,6.064,,,,
1590,5/6/2010,2:15:00,77984,6.064,,,,
1591,5/6/2010,2:30:00,77994,6.064,,,,
1592,5/6/2010,2:45:00,77973,6.064,,,,
1593,5/6/2010,3:00:00,77973,6.064,,,,
1594,5/6/2010,3:15:00,77973,6.064,,,,
1595,5/6/2010,3:30:00,77963,6.064,,,,
1596,5/6/2010,3:45:00,77954,5.962,,,,
1597,5/6/2010,4:00:00,77974,5.962,,,,
1598,5/6/2010,4:15:00,77964,5.962,,,,
1599,5/6/2010,4:30:00,77944,5.962,,,,
1600,5/6/2010,4:45:00,77944,5.962,,,,
1601,5/6/2010,5:00:00,77944,5.962,,,,
1602,5/6/2010,5:15:00,77955,5.86,,,,
1603,5/6/2010,5:30:00,77945,5.86,,,,
1604,5/6/2010,5:45:00,77955,5.86,,,,
1605,5/6/2010,6:00:00,77945,5.86,,,,
1606,5/6/2010,6:15:00,77956,5.757,,,,
1607,5/6/2010,6:30:00,77956,5.757,,,,
1608,5/6/2010,6:45:00,77946,5.757,,,,
1609,5/6/2010,7:00:00,77956,5.757,,,,
1610,5/6/2010,7:15:00,77967,5.655,,,,
1611,5/6/2010,7:30:00,77977,5.655,,,,
1612,5/6/2010,7:45:00,77957,5.655,,,,
1613,5/6/2010,8:00:00,77967,5.655,,,,
1614,5/6/2010,8:15:00,77958,5.552,,,,
1615,5/6/2010,8:30:00,77948,5.552,,,,
1616,5/6/2010,8:45:00,77948,5.552,,,,
1617,5/6/2010,9:00:00,77958,5.552,,,,
1618,5/6/2010,9:15:00,77928,5.552,,,,
1619,5/6/2010,9:30:00,77918,5.552,,,,
1620,5/6/2010,9:45:00,77938,5.552,,,,
1621,5/6/2010,10:00:00,77907,5.552,,,,
1622,5/6/2010,10:15:00,77897,5.552,,,,
1623,5/6/2010,10:30:00,77907,5.552,,,,
1624,5/6/2010,10:45:00,77918,5.552,,,,
1625,5/6/2010,11:00:00,77897,5.552,,,,
1626,5/6/2010,11:15:00,77877,5.552,,,,
1627,5/6/2010,11:30:00,77877,5.552,,,,
1628,5/6/2010,11:45:00,77847,5.552,,,,
1629,5/6/2010,12:00:00,77837,5.552,,,,
1630,5/6/2010,12:15:00,77796,5.552,,,,
1631,5/6/2010,12:30:00,77796,5.552,,,,
1632,5/6/2010,12:45:00,77776,5.552,,,,
1633,5/6/2010,13:00:00,77785,5.655,,,,
1634,5/6/2010,13:15:00,77755,5.655,,,,
1635,5/6/2010,13:30:00,77755,5.655,,,,
1636,5/6/2010,13:45:00,77713,5.757,,,,
1637,5/6/2010,14:00:00,77703,5.757,,,,
1638,5/6/2010,14:15:00,77673,5.757,,,,
1639,5/6/2010,14:30:00,77693,5.757,,,,
1640,5/6/2010,14:45:00,77642,5.86,,,,
1641,5/6/2010,15:00:00,77611,5.86,,,,
1642,5/6/2010,15:15:00,77622,5.86,,,,
1643,5/6/2010,15:30:00,77611,5.86,,,,
1644,5/6/2010,15:45:00,77570,5.962,,,,
1645,5/6/2010,16:00:00,77600,5.962,,,,
1646,5/6/2010,16:15:00,77560,5.962,,,,
1647,5/6/2010,16:30:00,77589,6.064,,,,
1648,5/6/2010,16:45:00,77579,6.064,,,,
1649,5/6/2010,17:00:00,77559,6.064,,,,
1650,5/6/2010,17:15:00,77549,6.064,,,,
1651,5/6/2010,17:30:00,77528,6.166,,,,
1652,5/6/2010,17:45:00,77558,6.166,,,,
1653,5/6/2010,18:00:00,77548,6.166,,,,
1654,5/6/2010,18:15:00,77537,6.268,,,,
1655,5/6/2010,18:30:00,77547,6.268,,,,
1656,5/6/2010,18:45:00,77547,6.268,,,,
1657,5/6/2010,19:00:00,77566,6.37,,,,
1658,5/6/2010,19:15:00,77587,6.37,,,,
1659,5/6/2010,19:30:00,77607,6.37,,,,
1660,5/6/2010,19:45:00,77607,6.37,,,,
1661,5/6/2010,20:00:00,77646,6.471,,,,
1662,5/6/2010,20:15:00,77656,6.471,,,,
1663,5/6/2010,20:30:00,77677,6.471,,,,
1664,5/6/2010,20:45:00,77706,6.573,,,,
1665,5/6/2010,21:00:00,77716,6.573,,,,
1666,5/6/2010,21:15:00,77736,6.573,,,,
1667,5/6/2010,21:30:00,77777,6.573,,,,
1668,5/6/2010,21:45:00,77797,6.573,,,,
1669,5/6/2010,22:00:00,77826,6.674,,,,
1670,5/6/2010,22:15:00,77837,6.674,,,,
1671,5/6/2010,22:30:00,77847,6.674,,,,
1672,5/6/2010,22:45:00,77867,6.674,,,,
1673,5/6/2010,23:00:00,77887,6.674,,,,
1674,5/6/2010,23:15:00,77897,6.674,,,,
1675,5/6/2010,23:30:00,77917,6.674,,,,
1676,5/6/2010,23:45:00,77937,6.775,,,,
1677,5/7/2010,0:00:00,77977,6.775,,,,
1678,5/7/2010,0:15:00,77967,6.775,,,,
1679,5/7/2010,0:30:00,77987,6.775,,,,
1680,5/7/2010,0:45:00,77997,6.775,,,,
1681,5/7/2010,1:00:00,78007,6.775,,,,
1682,5/7/2010,1:15:00,78018,6.775,,,,
1683,5/7/2010,1:30:00,78018,6.775,,,,
1684,5/7/2010,1:45:00,78018,6.775,,,,
1685,5/7/2010,2:00:00,78028,6.775,,,,
1686,5/7/2010,2:15:00,78028,6.775,,,,
1687,5/7/2010,2:30:00,78028,6.775,,,,
1688,5/7/2010,2:45:00,78038,6.775,,,,
1689,5/7/2010,3:00:00,78048,6.775,,,,
1690,5/7/2010,3:15:00,78059,6.674,,,,
1691,5/7/2010,3:30:00,78059,6.674,,,,
1692,5/7/2010,3:45:00,78049,6.674,,,,
1693,5/7/2010,4:00:00,78049,6.674,,,,
1694,5/7/2010,4:15:00,78069,6.674,,,,
1695,5/7/2010,4:30:00,78089,6.674,,,,
1696,5/7/2010,4:45:00,78079,6.674,,,,
1697,5/7/2010,5:00:00,78090,6.573,,,,
1698,5/7/2010,5:15:00,78100,6.573,,,,
1699,5/7/2010,5:30:00,78090,6.573,,,,
1700,5/7/2010,5:45:00,78110,6.573,,,,
1701,5/7/2010,6:00:00,78121,6.573,,,,
1702,5/7/2010,6:15:00,78142,6.471,,,,
1703,5/7/2010,6:30:00,78152,6.471,,,,
1704,5/7/2010,6:45:00,78152,6.471,,,,
1705,5/7/2010,7:00:00,78173,6.37,,,,
1706,5/7/2010,7:15:00,78203,6.37,,,,
1707,5/7/2010,7:30:00,78223,6.37,,,,
1708,5/7/2010,7:45:00,78255,6.268,,,,
1709,5/7/2010,8:00:00,78265,6.268,,,,
1710,5/7/2010,8:15:00,78255,6.268,,,,
1711,5/7/2010,8:30:00,78275,6.268,,,,
1712,5/7/2010,8:45:00,78296,6.166,,,,
1713,5/7/2010,9:00:00,78296,6.166,,,,
1714,5/7/2010,9:15:00,78306,6.166,,,,
1715,5/7/2010,9:30:00,78316,6.166,,,,
1716,5/7/2010,9:45:00,78326,6.166,,,,
1717,5/7/2010,10:00:00,78336,6.166,,,,
1718,5/7/2010,10:15:00,78336,6.166,,,,
1719,5/7/2010,10:30:00,78336,6.166,,,,
1720,5/7/2010,10:45:00,78347,6.166,,,,
1721,5/7/2010,11:00:00,78326,6.166,,,,
1722,5/7/2010,11:15:00,78326,6.166,,,,
1723,5/7/2010,11:30:00,78347,6.166,,,,
1724,5/7/2010,11:45:00,78347,6.166,,,,
1725,5/7/2010,12:00:00,78347,6.166,,,,
1726,5/7/2010,12:15:00,78347,6.166,,,,
1727,5/7/2010,12:30:00,78347,6.166,,,,
1728,5/7/2010,12:45:00,78347,6.166,,,,
1729,5/7/2010,13:00:00,78336,6.166,,,,
1730,5/7/2010,13:15:00,78325,6.268,,,,
1731,5/7/2010,13:30:00,78325,6.268,,,,
1732,5/7/2010,13:45:00,78336,6.268,,,,
1733,5/7/2010,14:00:00,78336,6.268,,,,
1734,5/7/2010,14:15:00,78346,6.268,,,,
1735,5/7/2010,14:30:00,78335,6.37,,,,
1736,5/7/2010,14:45:00,78325,6.37,,,,
1737,5/7/2010,15:00:00,78325,6.37,,,,
1738,5/7/2010,15:15:00,78314,6.37,,,,
1739,5/7/2010,15:30:00,78335,6.37,,,,
1740,5/7/2010,15:45:00,78314,6.471,,,,
1741,5/7/2010,16:00:00,78303,6.471,,,,
1742,5/7/2010,16:15:00,78293,6.471,,,,
1743,5/7/2010,16:30:00,78293,6.471,,,,
1744,5/7/2010,16:45:00,78282,6.573,,,,
1745,5/7/2010,17:00:00,78302,6.573,,,,
1746,5/7/2010,17:15:00,78262,6.573,,,,
1747,5/7/2010,17:30:00,78262,6.573,,,,
1748,5/7/2010,17:45:00,78251,6.674,,,,
1749,5/7/2010,18:00:00,78251,6.674,,,,
1750,5/7/2010,18:15:00,78251,6.674,,,,
1751,5/7/2010,18:30:00,78261,6.674,,,,
1752,5/7/2010,18:45:00,78260,6.775,,,,
1753,5/7/2010,19:00:00,78291,6.775,,,,
1754,5/7/2010,19:15:00,78280,6.775,,,,
1755,5/7/2010,19:30:00,78291,6.775,,,,
1756,5/7/2010,19:45:00,78321,6.775,,,,
1757,5/7/2010,20:00:00,78341,6.775,,,,
1758,5/7/2010,20:15:00,78360,6.877,,,,
1759,5/7/2010,20:30:00,78381,6.877,,,,
1760,5/7/2010,20:45:00,78421,6.877,,,,
1761,5/7/2010,21:00:00,78441,6.877,,,,
1762,5/7/2010,21:15:00,78472,6.877,,,,
1763,5/7/2010,21:30:00,78472,6.877,,,,
1764,5/7/2010,21:45:00,78491,6.978,,,,
1765,5/7/2010,22:00:00,78482,6.877,,,,
1766,5/7/2010,22:15:00,78501,6.978,,,,
1767,5/7/2010,22:30:00,78471,6.978,,,,
1768,5/7/2010,22:45:00,78481,6.978,,,,
1769,5/7/2010,23:00:00,78481,6.978,,,,
1770,5/7/2010,23:15:00,78471,6.978,,,,
1771,5/7/2010,23:30:00,78491,6.978,,,,
1772,5/7/2010,23:45:00,78471,6.978,,,,
1773,5/8/2010,0:00:00,78481,6.978,,,,
1774,5/8/2010,0:15:00,78481,6.978,,,,
1775,5/8/2010,0:30:00,78501,6.978,,,,
1776,5/8/2010,0:45:00,78491,6.978,,,,
1777,5/8/2010,1:00:00,78511,6.978,,,,
1778,5/8/2010,1:15:00,78511,6.978,,,,
1779,5/8/2010,1:30:00,78481,6.978,,,,
1780,5/8/2010,1:45:00,78481,6.978,,,,
1781,5/8/2010,2:00:00,78501,6.978,,,,
1782,5/8/2010,2:15:00,78491,6.978,,,,
1783,5/8/2010,2:30:00,78492,6.877,,,,
1784,5/8/2010,2:45:00,78502,6.877,,,,
1785,5/8/2010,3:00:00,78502,6.877,,,,
1786,5/8/2010,3:15:00,78482,6.877,,,,
1787,5/8/2010,3:30:00,78472,6.877,,,,
1788,5/8/2010,3:45:00,78462,6.877,,,,
1789,5/8/2010,4:00:00,78472,6.877,,,,
1790,5/8/2010,4:15:00,78451,6.877,,,,
1791,5/8/2010,4:30:00,78472,6.877,,,,
1792,5/8/2010,4:45:00,78483,6.775,,,,
1793,5/8/2010,5:00:00,78483,6.775,,,,
1794,5/8/2010,5:15:00,78483,6.775,,,,
1795,5/8/2010,5:30:00,78493,6.775,,,,
1796,5/8/2010,5:45:00,78503,6.775,,,,
1797,5/8/2010,6:00:00,78514,6.674,,,,
1798,5/8/2010,6:15:00,78534,6.674,,,,
1799,5/8/2010,6:30:00,78534,6.674,,,,
1800,5/8/2010,6:45:00,78524,6.674,,,,
1801,5/8/2010,7:00:00,78535,6.573,,,,
1802,5/8/2010,7:15:00,78565,6.573,,,,
1803,5/8/2010,7:30:00,78565,6.573,,,,
1804,5/8/2010,7:45:00,78565,6.573,,,,
1805,5/8/2010,8:00:00,78546,6.471,,,,
1806,5/8/2010,8:15:00,78576,6.471,,,,
1807,5/8/2010,8:30:00,78546,6.471,,,,
1808,5/8/2010,8:45:00,78526,6.471,,,,
1809,5/8/2010,9:00:00,78506,6.471,,,,
1810,5/8/2010,9:15:00,78507,6.37,,,,
1811,5/8/2010,9:30:00,78507,6.37,,,,
1812,5/8/2010,9:45:00,78507,6.37,,,,
1813,5/8/2010,10:00:00,78517,6.37,,,,
1814,5/8/2010,10:15:00,78507,6.37,,,,
1815,5/8/2010,10:30:00,78517,6.37,,,,
1816,5/8/2010,10:45:00,78486,6.37,,,,
1817,5/8/2010,11:00:00,78486,6.37,,,,
1818,5/8/2010,11:15:00,78476,6.37,,,,
1819,5/8/2010,11:30:00,78456,6.37,,,,
1820,5/8/2010,11:45:00,78466,6.37,,,,
1821,5/8/2010,12:00:00,78436,6.37,,,,
1822,5/8/2010,12:15:00,78405,6.37,,,,
1823,5/8/2010,12:30:00,78405,6.37,,,,
1824,5/8/2010,12:45:00,78416,6.37,,,,
1825,5/8/2010,13:00:00,78375,6.37,,,,
1826,5/8/2010,13:15:00,78345,6.37,,,,
1827,5/8/2010,13:30:00,78375,6.37,,,,
1828,5/8/2010,13:45:00,78385,6.37,,,,
1829,5/8/2010,14:00:00,78375,6.37,,,,
1830,5/8/2010,14:15:00,78345,6.37,,,,
1831,5/8/2010,14:30:00,78345,6.37,,,,
1832,5/8/2010,14:45:00,78293,6.471,,,,
1833,5/8/2010,15:00:00,78283,6.471,,,,
1834,5/8/2010,15:15:00,78263,6.471,,,,
1835,5/8/2010,15:30:00,78233,6.471,,,,
1836,5/8/2010,15:45:00,78172,6.471,,,,
1837,5/8/2010,16:00:00,78152,6.471,,,,
1838,5/8/2010,16:15:00,78121,6.573,,,,
1839,5/8/2010,16:30:00,78090,6.573,,,,
1840,5/8/2010,16:45:00,78100,6.573,,,,
1841,5/8/2010,17:00:00,78110,6.573,,,,
1842,5/8/2010,17:15:00,78090,6.573,,,,
1843,5/8/2010,17:30:00,78069,6.674,,,,
1844,5/8/2010,17:45:00,78069,6.674,,,,
1845,5/8/2010,18:00:00,78049,6.674,,,,
1846,5/8/2010,18:15:00,78059,6.674,,,,
1847,5/8/2010,18:30:00,78038,6.775,,,,
1848,5/8/2010,18:45:00,78038,6.775,,,,
1849,5/8/2010,19:00:00,78028,6.775,,,,
1850,5/8/2010,19:15:00,78048,6.775,,,,
1851,5/8/2010,19:30:00,78048,6.775,,,,
1852,5/8/2010,19:45:00,78047,6.877,,,,
1853,5/8/2010,20:00:00,78057,6.877,,,,
1854,5/8/2010,20:15:00,78087,6.877,,,,
1855,5/8/2010,20:30:00,78087,6.877,,,,
1856,5/8/2010,20:45:00,78087,6.877,,,,
1857,5/8/2010,21:00:00,78097,6.978,,,,
1858,5/8/2010,21:15:00,78127,6.978,,,,
1859,5/8/2010,21:30:00,78157,6.978,,,,
1860,5/8/2010,21:45:00,78137,6.978,,,,
1861,5/8/2010,22:00:00,78137,6.978,,,,
1862,5/8/2010,22:15:00,78137,6.978,,,,
1863,5/8/2010,22:30:00,78137,6.978,,,,
1864,5/8/2010,22:45:00,78136,7.079,,,,
1865,5/8/2010,23:00:00,78167,7.079,,,,
1866,5/8/2010,23:15:00,78167,7.079,,,,
1867,5/8/2010,23:30:00,78167,7.079,,,,
1868,5/8/2010,23:45:00,78187,7.079,,,,
1869,5/9/2010,0:00:00,78197,7.079,,,,
1870,5/9/2010,0:15:00,78187,7.079,,,,
1871,5/9/2010,0:30:00,78207,7.079,,,,
1872,5/9/2010,0:45:00,78207,7.079,,,,
1873,5/9/2010,1:00:00,78217,7.079,,,,
1874,5/9/2010,1:15:00,78207,7.079,,,,
1875,5/9/2010,1:30:00,78207,7.079,,,,
1876,5/9/2010,1:45:00,78197,7.079,,,,
1877,5/9/2010,2:00:00,78197,7.079,,,,
1878,5/9/2010,2:15:00,78187,7.079,,,,
1879,5/9/2010,2:30:00,78187,7.079,,,,
1880,5/9/2010,2:45:00,78187,7.079,,,,
1881,5/9/2010,3:00:00,78198,6.978,,,,
1882,5/9/2010,3:15:00,78198,6.978,,,,
1883,5/9/2010,3:30:00,78198,6.978,,,,
1884,5/9/2010,3:45:00,78178,6.978,,,,
1885,5/9/2010,4:00:00,78178,6.978,,,,
1886,5/9/2010,4:15:00,78188,6.978,,,,
1887,5/9/2010,4:30:00,78199,6.877,,,,
1888,5/9/2010,4:45:00,78178,6.877,,,,
1889,5/9/2010,5:00:00,78209,6.877,,,,
1890,5/9/2010,5:15:00,78209,6.877,,,,
1891,5/9/2010,5:30:00,78189,6.877,,,,
1892,5/9/2010,5:45:00,78189,6.775,,,,
1893,5/9/2010,6:00:00,78210,6.775,,,,
1894,5/9/2010,6:15:00,78210,6.775,,,,
1895,5/9/2010,6:30:00,78211,6.674,,,,
1896,5/9/2010,6:45:00,78221,6.674,,,,
1897,5/9/2010,7:00:00,78221,6.674,,,,
1898,5/9/2010,7:15:00,78211,6.674,,,,
1899,5/9/2010,7:30:00,78212,6.573,,,,
1900,5/9/2010,7:45:00,78232,6.573,,,,
1901,5/9/2010,8:00:00,78242,6.573,,,,
1902,5/9/2010,8:15:00,78232,6.573,,,,
1903,5/9/2010,8:30:00,78222,6.573,,,,
1904,5/9/2010,8:45:00,78222,6.573,,,,
1905,5/9/2010,9:00:00,78212,6.471,,,,
1906,5/9/2010,9:15:00,78202,6.471,,,,
1907,5/9/2010,9:30:00,78212,6.471,,,,
1908,5/9/2010,9:45:00,78212,6.471,,,,
1909,5/9/2010,10:00:00,78202,6.471,,,,
1910,5/9/2010,10:15:00,78192,6.471,,,,
1911,5/9/2010,10:30:00,78182,6.471,,,,
1912,5/9/2010,10:45:00,78172,6.471,,,,
1913,5/9/2010,11:00:00,78152,6.471,,,,
1914,5/9/2010,11:15:00,78142,6.471,,,,
1915,5/9/2010,11:30:00,78152,6.471,,,,
1916,5/9/2010,11:45:00,78111,6.471,,,,
1917,5/9/2010,12:00:00,78121,6.573,,,,
1918,5/9/2010,12:15:00,78100,6.573,,,,
1919,5/9/2010,12:30:00,78100,6.573,,,,
1920,5/9/2010,12:45:00,78090,6.573,,,,
1921,5/9/2010,13:00:00,78070,6.573,,,,
1922,5/9/2010,13:15:00,78070,6.573,,,,
1923,5/9/2010,13:30:00,78040,6.573,,,,
1924,5/9/2010,13:45:00,78029,6.674,,,,
1925,5/9/2010,14:00:00,77998,6.674,,,,
1926,5/9/2010,14:15:00,77978,6.674,,,,
1927,5/9/2010,14:30:00,77948,6.674,,,,
1928,5/9/2010,14:45:00,77916,6.775,,,,
1929,5/9/2010,15:00:00,77916,6.775,,,,
1930,5/9/2010,15:15:00,77886,6.775,,,,
1931,5/9/2010,15:30:00,77856,6.775,,,,
1932,5/9/2010,15:45:00,77835,6.877,,,,
1933,5/9/2010,16:00:00,77814,6.877,,,,
1934,5/9/2010,16:15:00,77794,6.877,,,,
1935,5/9/2010,16:30:00,77784,6.877,,,,
1936,5/9/2010,16:45:00,77773,6.978,,,,
1937,5/9/2010,17:00:00,77763,6.978,,,,
1938,5/9/2010,17:15:00,77753,6.978,,,,
1939,5/9/2010,17:30:00,77762,7.079,,,,
1940,5/9/2010,17:45:00,77712,7.079,,,,
1941,5/9/2010,18:00:00,77732,7.079,,,,
1942,5/9/2010,18:15:00,77690,7.179,,,,
1943,5/9/2010,18:30:00,77701,7.179,,,,
1944,5/9/2010,18:45:00,77690,7.179,,,,
1945,5/9/2010,19:00:00,77690,7.179,,,,
1946,5/9/2010,19:15:00,77679,7.28,,,,
1947,5/9/2010,19:30:00,77689,7.28,,,,
1948,5/9/2010,19:45:00,77700,7.28,,,,
1949,5/9/2010,20:00:00,77710,7.28,,,,
1950,5/9/2010,20:15:00,77699,7.381,,,,
1951,5/9/2010,20:30:00,77719,7.381,,,,
1952,5/9/2010,20:45:00,77719,7.381,,,,
1953,5/9/2010,21:00:00,77739,7.381,,,,
1954,5/9/2010,21:15:00,77759,7.381,,,,
1955,5/9/2010,21:30:00,77758,7.481,,,,
1956,5/9/2010,21:45:00,77738,7.481,,,,
1957,5/9/2010,22:00:00,77748,7.481,,,,
1958,5/9/2010,22:15:00,77769,7.481,,,,
1959,5/9/2010,22:30:00,77769,7.481,,,,
1960,5/9/2010,22:45:00,77789,7.481,,,,
1961,5/9/2010,23:00:00,77799,7.481,,,,
1962,5/9/2010,23:15:00,77799,7.481,,,,
1963,5/9/2010,23:30:00,77778,7.582,,,,
1964,5/9/2010,23:45:00,77768,7.582,,,,
1965,5/10/2010,0:00:00,77747,7.582,,,,
1966,5/10/2010,0:15:00,77727,7.582,,,,
1967,5/10/2010,0:30:00,77707,7.582,,,,
1968,5/10/2010,0:45:00,77707,7.582,,,,
1969,5/10/2010,1:00:00,77697,7.582,,,,
1970,5/10/2010,1:15:00,77667,7.582,,,,
1971,5/10/2010,1:30:00,77647,7.481,,,,
1972,5/10/2010,1:45:00,77617,7.481,,,,
1973,5/10/2010,2:00:00,77597,7.481,,,,
1974,5/10/2010,2:15:00,77587,7.481,,,,
1975,5/10/2010,2:30:00,77597,7.481,,,,
1976,5/10/2010,2:45:00,77566,7.481,,,,
1977,5/10/2010,3:00:00,77526,7.481,,,,
1978,5/10/2010,3:15:00,77536,7.481,,,,
1979,5/10/2010,3:30:00,77496,7.381,,,,
1980,5/10/2010,3:45:00,77476,7.381,,,,
1981,5/10/2010,4:00:00,77466,7.381,,,,
1982,5/10/2010,4:15:00,77466,7.381,,,,
1983,5/10/2010,4:30:00,77466,7.381,,,,
1984,5/10/2010,4:45:00,77456,7.381,,,,
1985,5/10/2010,5:00:00,77447,7.28,,,,
1986,5/10/2010,5:15:00,77447,7.28,,,,
1987,5/10/2010,5:30:00,77447,7.28,,,,
1988,5/10/2010,5:45:00,77467,7.28,,,,
1989,5/10/2010,6:00:00,77448,7.179,,,,
1990,5/10/2010,6:15:00,77438,7.179,,,,
1991,5/10/2010,6:30:00,77428,7.179,,,,
1992,5/10/2010,6:45:00,77407,7.179,,,,
1993,5/10/2010,7:00:00,77449,7.079,,,,
1994,5/10/2010,7:15:00,77469,7.079,,,,
1995,5/10/2010,7:30:00,77509,7.079,,,,
1996,5/10/2010,7:45:00,77540,7.079,,,,
1997,5/10/2010,8:00:00,77570,7.079,,,,
1998,5/10/2010,8:15:00,77551,6.978,,,,
1999,5/10/2010,8:30:00,77581,6.978,,,,
2000,5/10/2010,8:45:00,77611,6.978,,,,
2001,5/10/2010,9:00:00,77561,6.978,,,,
2002,5/10/2010,9:15:00,77632,6.978,,,,
2003,5/10/2010,9:30:00,77652,6.978,,,,
2004,5/10/2010,9:45:00,77692,6.978,,,,
2005,5/10/2010,10:00:00,77683,6.877,,,,
2006,5/10/2010,10:15:00,77683,6.877,,,,
2007,5/10/2010,10:30:00,77703,6.877,,,,
2008,5/10/2010,10:45:00,77703,6.877,,,,
2009,5/10/2010,11:00:00,77693,6.877,,,,
2010,5/10/2010,11:15:00,77703,6.877,,,,
2011,5/10/2010,11:30:00,77734,6.877,,,,
2012,5/10/2010,11:45:00,77744,6.877,,,,
2013,5/10/2010,12:00:00,77764,6.877,,,,
2014,5/10/2010,12:15:00,77764,6.877,,,,
2015,5/10/2010,12:30:00,77764,6.877,,,,
2016,5/10/2010,12:45:00,77734,6.877,,,,
2017,5/10/2010,13:00:00,77744,6.877,,,,
2018,5/10/2010,13:15:00,77744,6.877,,,,
2019,5/10/2010,13:30:00,77783,6.978,,,,
2020,5/10/2010,13:45:00,77793,6.978,,,,
2021,5/10/2010,14:00:00,77773,6.978,,,,
2022,5/10/2010,14:15:00,77773,6.978,,,,
2023,5/10/2010,14:30:00,77763,6.978,,,,
2024,5/10/2010,14:45:00,77763,6.978,,,,
2025,5/10/2010,15:00:00,77712,7.079,,,,
2026,5/10/2010,15:15:00,77762,7.079,,,,
2027,5/10/2010,15:30:00,77722,7.079,,,,
2028,5/10/2010,15:45:00,77742,7.079,,,,
2029,5/10/2010,16:00:00,77722,7.079,,,,
2030,5/10/2010,16:15:00,77711,7.179,,,,
2031,5/10/2010,16:30:00,77711,7.179,,,,
2032,5/10/2010,16:45:00,77711,7.179,,,,
2033,5/10/2010,17:00:00,77711,7.179,,,,
2034,5/10/2010,17:15:00,77690,7.179,,,,
2035,5/10/2010,17:30:00,77711,7.179,,,,
2036,5/10/2010,17:45:00,77689,7.28,,,,
2037,5/10/2010,18:00:00,77700,7.28,,,,
2038,5/10/2010,18:15:00,77689,7.28,,,,
2039,5/10/2010,18:30:00,77700,7.28,,,,
2040,5/10/2010,18:45:00,77689,7.28,,,,
2041,5/10/2010,19:00:00,77689,7.28,,,,
2042,5/10/2010,19:15:00,77689,7.381,,,,
2043,5/10/2010,19:30:00,77689,7.381,,,,
2044,5/10/2010,19:45:00,77709,7.381,,,,
2045,5/10/2010,20:00:00,77699,7.381,,,,
2046,5/10/2010,20:15:00,77729,7.381,,,,
2047,5/10/2010,20:30:00,77749,7.381,,,,
2048,5/10/2010,20:45:00,77739,7.381,,,,
2049,5/10/2010,21:00:00,77748,7.481,,,,
2050,5/10/2010,21:15:00,77738,7.481,,,,
2051,5/10/2010,21:30:00,77758,7.481,,,,
2052,5/10/2010,21:45:00,77738,7.481,,,,
2053,5/10/2010,22:00:00,77748,7.481,,,,
2054,5/10/2010,22:15:00,77758,7.481,,,,
2055,5/10/2010,22:30:00,77758,7.481,,,,
2056,5/10/2010,22:45:00,77748,7.481,,,,
2057,5/10/2010,23:00:00,77758,7.481,,,,
2058,5/10/2010,23:15:00,77758,7.481,,,,
2059,5/10/2010,23:30:00,77769,7.381,,,,
2060,5/10/2010,23:45:00,77759,7.381,,,,
2061,5/11/2010,0:00:00,77749,7.381,,,,
2062,5/11/2010,0:15:00,77719,7.381,,,,
2063,5/11/2010,0:30:00,77729,7.381,,,,
2064,5/11/2010,0:45:00,77729,7.381,,,,
2065,5/11/2010,1:00:00,77719,7.381,,,,
2066,5/11/2010,1:15:00,77720,7.28,,,,
2067,5/11/2010,1:30:00,77730,7.28,,,,
2068,5/11/2010,1:45:00,77689,7.28,,,,
2069,5/11/2010,2:00:00,77700,7.28,,,,
2070,5/11/2010,2:15:00,77701,7.179,,,,
2071,5/11/2010,2:30:00,77701,7.179,,,,
2072,5/11/2010,2:45:00,77680,7.179,,,,
2073,5/11/2010,3:00:00,77660,7.179,,,,
