Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
1358,8/26/2009,15:00:00,76889,12.69,3.51,,,,
1359,8/26/2009,15:30:00,76873,12.787,3.51,,,,
1360,8/26/2009,16:00:00,76856,12.787,3.51,,,,
1361,8/26/2009,16:30:00,76840,12.787,3.51,,,,
1362,8/26/2009,17:00:00,76840,12.883,3.51,,,,
1363,8/26/2009,17:30:00,76840,12.883,3.51,,,,
1364,8/26/2009,18:00:00,76824,12.787,3.51,,,,
1365,8/26/2009,18:30:00,76840,12.787,3.51,,,,
1366,8/26/2009,19:00:00,76856,12.69,3.51,,,,
1367,8/26/2009,19:30:00,76872,12.497,3.51,,,,
1368,8/26/2009,20:00:00,76905,12.401,3.51,,,,
1369,8/26/2009,20:30:00,76953,12.207,3.51,,,,
1370,8/26/2009,21:00:00,76953,12.013,3.51,,,,
1371,8/26/2009,21:30:00,76969,11.916,3.51,,,,
1372,8/26/2009,22:00:00,76952,11.722,3.51,,,,
1373,8/26/2009,22:30:00,76952,11.528,3.51,,,,
1374,8/26/2009,23:00:00,76951,11.431,3.51,,,,
1375,8/26/2009,23:30:00,76935,11.334,3.51,,,,
1376,8/27/2009,0:00:00,76967,11.139,3.51,,,,
1377,8/27/2009,0:30:00,76934,11.041,3.51,,,,
1378,8/27/2009,1:00:00,76934,10.944,3.51,,,,
1379,8/27/2009,1:30:00,76918,10.846,3.48,,,,
1380,8/27/2009,2:00:00,76917,10.748,3.48,,,,
1381,8/27/2009,2:30:00,76966,10.553,3.48,,,,
1382,8/27/2009,3:00:00,76949,10.455,3.48,,,,
1383,8/27/2009,3:30:00,76965,10.357,3.48,,,,
1384,8/27/2009,4:00:00,76998,10.259,3.48,,,,
1385,8/27/2009,4:30:00,76981,10.161,3.48,,,,
1386,8/27/2009,5:00:00,76997,10.063,3.48,,,,
1387,8/27/2009,5:30:00,76997,9.965,3.48,,,,
1388,8/27/2009,6:00:00,77030,9.965,3.48,,,,
1389,8/27/2009,6:30:00,77029,9.866,3.48,,,,
1390,8/27/2009,7:00:00,77045,9.768,3.48,,,,
1391,8/27/2009,7:30:00,77078,9.669,3.48,,,,
1392,8/27/2009,8:00:00,77078,9.768,3.48,,,,
1393,8/27/2009,8:30:00,77094,9.768,3.48,,,,
1394,8/27/2009,9:00:00,77078,9.866,3.48,,,,
1395,8/27/2009,9:30:00,77095,9.965,3.48,,,,
1396,8/27/2009,10:00:00,77079,10.161,3.48,,,,
1397,8/27/2009,10:30:00,77095,10.259,3.48,,,,
1398,8/27/2009,11:00:00,77096,10.357,3.48,,,,
1399,8/27/2009,11:30:00,77096,10.455,3.48,,,,
1400,8/27/2009,12:00:00,77096,10.651,3.48,,,,
1401,8/27/2009,12:30:00,77064,10.846,3.48,,,,
1402,8/27/2009,13:00:00,77065,11.334,3.48,,,,
1403,8/27/2009,13:30:00,77017,11.722,3.51,,,,
1404,8/27/2009,14:00:00,77034,12.013,3.51,,,,
1405,8/27/2009,14:30:00,77035,12.207,3.51,,,,
1406,8/27/2009,15:00:00,77018,12.304,3.51,,,,
1407,8/27/2009,15:30:00,77002,12.304,3.51,,,,
1408,8/27/2009,16:00:00,77019,12.401,3.51,,,,
1409,8/27/2009,16:30:00,77084,12.401,3.51,,,,
1410,8/27/2009,17:00:00,77198,12.401,3.51,,,,
1411,8/27/2009,17:30:00,77165,12.401,3.51,,,,
1412,8/27/2009,18:00:00,77165,12.304,3.51,,,,
1413,8/27/2009,18:30:00,77214,12.207,3.51,,,,
1414,8/27/2009,19:00:00,77230,12.11,3.51,,,,
1415,8/27/2009,19:30:00,77246,12.11,3.51,,,,
1416,8/27/2009,20:00:00,77278,11.916,3.51,,,,
1417,8/27/2009,20:30:00,77360,11.916,3.51,,,,
1418,8/27/2009,21:00:00,77343,11.722,3.51,,,,
1419,8/27/2009,21:30:00,77359,11.625,3.51,,,,
1420,8/27/2009,22:00:00,77326,11.528,3.51,,,,
1421,8/27/2009,22:30:00,77326,11.431,3.51,,,,
1422,8/27/2009,23:00:00,77293,11.334,3.51,,,,
1423,8/27/2009,23:30:00,77309,11.236,3.51,,,,
1424,8/28/2009,0:00:00,77325,11.139,3.51,,,,
1425,8/28/2009,0:30:00,77292,10.944,3.51,,,,
1426,8/28/2009,1:00:00,77243,10.846,3.48,,,,
1427,8/28/2009,1:30:00,77227,10.748,3.48,,,,
1428,8/28/2009,2:00:00,77210,10.651,3.48,,,,
1429,8/28/2009,2:30:00,77194,10.553,3.48,,,,
1430,8/28/2009,3:00:00,77210,10.455,3.48,,,,
1431,8/28/2009,3:30:00,77193,10.357,3.48,,,,
1432,8/28/2009,4:00:00,77193,10.259,3.48,,,,
1433,8/28/2009,4:30:00,77209,10.161,3.48,,,,
1434,8/28/2009,5:00:00,77209,10.063,3.48,,,,
1435,8/28/2009,5:30:00,77225,9.965,3.48,,,,
1436,8/28/2009,6:00:00,77192,9.768,3.48,,,,
1437,8/28/2009,6:30:00,77224,9.669,3.48,,,,
1438,8/28/2009,7:00:00,77224,9.669,3.48,,,,
1439,8/28/2009,7:30:00,77273,9.472,3.51,,,,
1440,8/28/2009,8:00:00,77256,9.472,3.51,,,,
1441,8/28/2009,8:30:00,77273,9.472,3.51,,,,
1442,8/28/2009,9:00:00,77257,9.571,3.51,,,,
1443,8/28/2009,9:30:00,77257,9.768,3.48,,,,
1444,8/28/2009,10:00:00,77290,9.965,3.48,,,,
1445,8/28/2009,10:30:00,77291,10.161,3.48,,,,
1446,8/28/2009,11:00:00,77258,10.357,3.48,,,,
1447,8/28/2009,11:30:00,77243,10.651,3.48,,,,
1448,8/28/2009,12:00:00,77211,10.944,3.48,,,,
1449,8/28/2009,12:30:00,77179,11.236,3.48,,,,
1450,8/28/2009,13:00:00,77180,11.625,3.51,,,,
1451,8/28/2009,13:30:00,77181,12.013,3.51,,,,
1452,8/28/2009,14:00:00,77100,12.497,3.51,,,,
1453,8/28/2009,14:30:00,77068,12.787,3.51,,,,
1454,8/28/2009,15:00:00,77052,12.98,3.51,,,,
1455,8/28/2009,15:30:00,77036,13.076,3.51,,,,
1456,8/28/2009,16:00:00,77004,13.173,3.51,,,,
1457,8/28/2009,16:30:00,77004,13.269,3.51,,,,
1458,8/28/2009,17:00:00,76971,13.269,3.51,,,,
1459,8/28/2009,17:30:00,76971,13.269,3.51,,,,
1460,8/28/2009,18:00:00,76971,13.269,3.51,,,,
1461,8/28/2009,18:30:00,76955,13.173,3.51,,,,
1462,8/28/2009,19:00:00,76988,13.173,3.51,,,,
1463,8/28/2009,19:30:00,77004,13.076,3.51,,,,
1464,8/28/2009,20:00:00,77020,12.98,3.51,,,,
1465,8/28/2009,20:30:00,77019,12.787,3.51,,,,
1466,8/28/2009,21:00:00,77052,12.69,3.51,,,,
1467,8/28/2009,21:30:00,77068,12.497,3.51,,,,
1468,8/28/2009,22:00:00,77067,12.401,3.51,,,,
1469,8/28/2009,22:30:00,77067,12.304,3.51,,,,
1470,8/28/2009,23:00:00,77100,12.207,3.51,,,,
1471,8/28/2009,23:30:00,77083,12.013,3.51,,,,
1472,8/29/2009,0:00:00,77116,12.013,3.51,,,,
1473,8/29/2009,0:30:00,77115,11.916,3.51,,,,
1474,8/29/2009,1:00:00,77099,11.819,3.51,,,,
1475,8/29/2009,1:30:00,77098,11.625,3.51,,,,
1476,8/29/2009,2:00:00,77066,11.528,3.51,,,,
1477,8/29/2009,2:30:00,77033,11.334,3.51,,,,
1478,8/29/2009,3:00:00,77049,11.236,3.51,,,,
1479,8/29/2009,3:30:00,77032,11.041,3.51,,,,
1480,8/29/2009,4:00:00,77048,10.944,3.51,,,,
1481,8/29/2009,4:30:00,77031,10.748,3.48,,,,
1482,8/29/2009,5:00:00,77047,10.651,3.48,,,,
1483,8/29/2009,5:30:00,77031,10.455,3.48,,,,
1484,8/29/2009,6:00:00,77047,10.259,3.48,,,,
1485,8/29/2009,6:30:00,77047,10.259,3.48,,,,
1486,8/29/2009,7:00:00,77030,10.161,3.48,,,,
1487,8/29/2009,7:30:00,77046,10.063,3.48,,,,
1488,8/29/2009,8:00:00,77046,10.063,3.48,,,,
1489,8/29/2009,8:30:00,77062,10.063,3.48,,,,
1490,8/29/2009,9:00:00,77046,10.161,3.48,,,,
1491,8/29/2009,9:30:00,77063,10.357,3.48,,,,
1492,8/29/2009,10:00:00,77063,10.455,3.48,,,,
1493,8/29/2009,10:30:00,76999,10.748,3.48,,,,
1494,8/29/2009,11:00:00,76983,10.944,3.48,,,,
1495,8/29/2009,11:30:00,76951,11.139,3.48,,,,
1496,8/29/2009,12:00:00,76870,11.431,3.51,,,,
1497,8/29/2009,12:30:00,76854,11.722,3.51,,,,
1498,8/29/2009,13:00:00,76790,12.11,3.51,,,,
1499,8/29/2009,13:30:00,76774,12.497,3.51,,,,
1500,8/29/2009,14:00:00,76759,12.69,3.51,,,,
1501,8/29/2009,14:30:00,76677,12.787,3.51,,,,
1502,8/29/2009,15:00:00,76694,12.883,3.51,,,,
1503,8/29/2009,15:30:00,76629,12.98,3.51,,,,
1504,8/29/2009,16:00:00,76629,13.076,3.51,,,,
1505,8/29/2009,16:30:00,76597,13.173,3.51,,,,
1506,8/29/2009,17:00:00,76580,13.173,3.51,,,,
1507,8/29/2009,17:30:00,76580,13.269,3.51,,,,
1508,8/29/2009,18:00:00,76597,13.269,3.51,,,,
1509,8/29/2009,18:30:00,76597,13.269,3.51,,,,
1510,8/29/2009,19:00:00,76629,13.269,3.51,,,,
1511,8/29/2009,19:30:00,76678,13.173,3.51,,,,
1512,8/29/2009,20:00:00,76694,13.076,3.51,,,,
1513,8/29/2009,20:30:00,76694,12.98,3.51,,,,
1514,8/29/2009,21:00:00,76726,12.883,3.51,,,,
1515,8/29/2009,21:30:00,76726,12.787,3.51,,,,
1516,8/29/2009,22:00:00,76726,12.69,3.51,,,,
1517,8/29/2009,22:30:00,76742,12.497,3.51,,,,
1518,8/29/2009,23:00:00,76758,12.401,3.51,,,,
1519,8/29/2009,23:30:00,76758,12.304,3.51,,,,
1520,8/30/2009,0:00:00,76758,12.304,3.51,,,,
1521,8/30/2009,0:30:00,76741,12.207,3.51,,,,
1522,8/30/2009,1:00:00,76774,12.207,3.51,,,,
1523,8/30/2009,1:30:00,76839,12.207,3.51,,,,
1524,8/30/2009,2:00:00,76774,12.11,3.51,,,,
1525,8/30/2009,2:30:00,76757,12.11,3.51,,,,
1526,8/30/2009,3:00:00,76741,12.11,3.51,,,,
1527,8/30/2009,3:30:00,76757,12.013,3.51,,,,
1528,8/30/2009,4:00:00,76773,11.916,3.51,,,,
1529,8/30/2009,4:30:00,76757,11.916,3.51,,,,
1530,8/30/2009,5:00:00,76773,11.819,3.51,,,,
1531,8/30/2009,5:30:00,76789,11.722,3.51,,,,
1532,8/30/2009,6:00:00,76789,11.625,3.51,,,,
1533,8/30/2009,6:30:00,76805,11.528,3.51,,,,
1534,8/30/2009,7:00:00,76837,11.431,3.51,,,,
1535,8/30/2009,7:30:00,76837,11.431,3.51,,,,
1536,8/30/2009,8:00:00,76837,11.431,3.51,,,,
1537,8/30/2009,8:30:00,76821,11.431,3.51,,,,
1538,8/30/2009,9:00:00,76838,11.528,3.51,,,,
1539,8/30/2009,9:30:00,76822,11.625,3.51,,,,
1540,8/30/2009,10:00:00,76838,11.722,3.51,,,,
1541,8/30/2009,10:30:00,76822,11.819,3.51,,,,
1542,8/30/2009,11:00:00,76790,12.013,3.51,,,,
1543,8/30/2009,11:30:00,76758,12.207,3.51,,,,
1544,8/30/2009,12:00:00,76725,12.401,3.51,,,,
1545,8/30/2009,12:30:00,76677,12.594,3.51,,,,
1546,8/30/2009,13:00:00,76645,12.69,3.51,,,,
1547,8/30/2009,13:30:00,76661,12.787,3.51,,,,
1548,8/30/2009,14:00:00,76596,12.98,3.51,,,,
1549,8/30/2009,14:30:00,76515,13.076,3.51,,,,
1550,8/30/2009,15:00:00,76499,13.269,3.51,,,,
1551,8/30/2009,15:30:00,76515,13.365,3.51,,,,
1552,8/30/2009,16:00:00,76483,13.461,3.51,,,,
1553,8/30/2009,16:30:00,76548,13.558,3.51,,,,
1554,8/30/2009,17:00:00,76565,13.558,3.51,,,,
1555,8/30/2009,17:30:00,76630,13.461,3.51,,,,
1556,8/30/2009,18:00:00,76581,13.461,3.51,,,,
1557,8/30/2009,18:30:00,76630,13.461,3.51,,,,
1558,8/30/2009,19:00:00,76630,13.365,3.51,,,,
1559,8/30/2009,19:30:00,76646,13.365,3.51,,,,
1560,8/30/2009,20:00:00,76694,13.269,3.51,,,,
1561,8/30/2009,20:30:00,76678,13.173,3.51,,,,
1562,8/30/2009,21:00:00,76694,13.076,3.51,,,,
1563,8/30/2009,21:30:00,76727,12.98,3.51,,,,
1564,8/30/2009,22:00:00,76759,12.883,3.51,,,,
1565,8/30/2009,22:30:00,76775,12.69,3.51,,,,
1566,8/30/2009,23:00:00,76791,12.594,3.51,,,,
1567,8/30/2009,23:30:00,76807,12.401,3.51,,,,
1568,8/31/2009,0:00:00,76807,12.304,3.51,,,,
1569,8/31/2009,0:30:00,76823,12.11,3.51,,,,
1570,8/31/2009,1:00:00,76806,12.013,3.51,,,,
1571,8/31/2009,1:30:00,76806,11.819,3.51,,,,
1572,8/31/2009,2:00:00,76805,11.625,3.51,,,,
1573,8/31/2009,2:30:00,76772,11.431,3.51,,,,
1574,8/31/2009,3:00:00,76772,11.334,3.51,,,,
1575,8/31/2009,3:30:00,76804,11.236,3.51,,,,
1576,8/31/2009,4:00:00,76804,11.139,3.51,,,,
1577,8/31/2009,4:30:00,76820,10.944,3.51,,,,
1578,8/31/2009,5:00:00,76804,10.846,3.51,,,,
1579,8/31/2009,5:30:00,76820,10.748,3.48,,,,
1580,8/31/2009,6:00:00,76803,10.651,3.48,,,,
1581,8/31/2009,6:30:00,76852,10.553,3.48,,,,
1582,8/31/2009,7:00:00,76852,10.455,3.48,,,,
1583,8/31/2009,7:30:00,76835,10.455,3.48,,,,
1584,8/31/2009,8:00:00,76835,10.455,3.48,,,,
1585,8/31/2009,8:30:00,76835,10.357,3.48,,,,
1586,8/31/2009,8:35:48,,,,,Logged,,
1587,8/31/2009,8:35:54,,,,,,Logged,Logged
