Plot Title: LwrRed 10499411 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
2087,10/20/2017,6:45:00,77498,4.727,,,,
2088,10/20/2017,7:00:00,77484,4.623,,,,
2089,10/20/2017,7:15:00,77484,4.623,,,,
2090,10/20/2017,7:30:00,77491,4.519,,,,
2091,10/20/2017,7:45:00,77466,4.415,,,,
2092,10/20/2017,8:00:00,77487,4.415,,,,
2093,10/20/2017,8:15:00,77487,4.415,,,,
2094,10/20/2017,8:30:00,77484,4.311,,,,
2095,10/20/2017,8:45:00,77494,4.311,,,,
2096,10/20/2017,9:00:00,77505,4.311,,,,
2097,10/20/2017,9:15:00,77494,4.311,,,,
2098,10/20/2017,9:30:00,77484,4.311,,,,
2099,10/20/2017,9:45:00,77484,4.311,,,,
2100,10/20/2017,10:00:00,77494,4.311,,,,
2101,10/20/2017,10:15:00,77498,4.415,,,,
2102,10/20/2017,10:30:00,77498,4.415,,,,
2103,10/20/2017,10:45:00,77501,4.519,,,,
2104,10/20/2017,11:00:00,77473,4.623,,,,
2105,10/20/2017,11:15:00,77452,4.623,,,,
2106,10/20/2017,11:30:00,77414,4.727,,,,
2107,10/20/2017,11:45:00,77397,4.831,,,,
2108,10/20/2017,12:00:00,77369,4.934,,,,
2109,10/20/2017,12:15:00,77372,5.037,,,,
2110,10/20/2017,12:30:00,77358,5.244,,,,
2111,10/20/2017,12:45:00,77320,5.347,,,,
2112,10/20/2017,13:00:00,77302,5.45,,,,
2113,10/20/2017,13:15:00,77298,5.655,,,,
2114,10/20/2017,13:30:00,77302,5.757,,,,
2115,10/20/2017,13:45:00,77274,5.86,,,,
2116,10/20/2017,14:00:00,77277,5.962,,,,
2117,10/20/2017,14:15:00,77270,6.064,,,,
2118,10/20/2017,14:30:00,77246,6.268,,,,
2119,10/20/2017,14:45:00,77218,6.37,,,,
2120,10/20/2017,15:00:00,77197,6.37,,,,
2121,10/20/2017,15:15:00,77179,6.471,,,,
2122,10/20/2017,15:30:00,77172,6.573,,,,
2123,10/20/2017,15:45:00,77165,6.674,,,,
2124,10/20/2017,16:00:00,77140,6.877,,,,
2125,10/20/2017,16:15:00,77112,6.978,,,,
2126,10/20/2017,16:30:00,77123,6.978,,,,
2127,10/20/2017,16:45:00,77095,7.079,,,,
2128,10/20/2017,17:00:00,77056,7.179,,,,
2129,10/20/2017,17:15:00,77046,7.179,,,,
2130,10/20/2017,17:30:00,77056,7.179,,,,
2131,10/20/2017,17:45:00,77060,7.28,,,,
2132,10/20/2017,18:00:00,77039,7.28,,,,
2133,10/20/2017,18:15:00,77032,7.381,,,,
2134,10/20/2017,18:30:00,77021,7.381,,,,
2135,10/20/2017,18:45:00,77025,7.481,,,,
2136,10/20/2017,19:00:00,77025,7.481,,,,
2137,10/20/2017,19:15:00,77014,7.481,,,,
2138,10/20/2017,19:30:00,77021,7.381,,,,
2139,10/20/2017,19:45:00,77007,7.28,,,,
2140,10/20/2017,20:00:00,77018,7.28,,,,
2141,10/20/2017,20:15:00,77025,7.179,,,,
2142,10/20/2017,20:30:00,77015,7.179,,,,
2143,10/20/2017,20:45:00,77011,7.079,,,,
2144,10/20/2017,21:00:00,77018,6.978,,,,
2145,10/20/2017,21:15:00,77029,6.978,,,,
2146,10/20/2017,21:30:00,77005,6.877,,,,
2147,10/20/2017,21:45:00,77022,6.775,,,,
2148,10/20/2017,22:00:00,77029,6.674,,,,
2149,10/20/2017,22:15:00,77047,6.573,,,,
2150,10/20/2017,22:30:00,77043,6.471,,,,
2151,10/20/2017,22:45:00,77050,6.37,,,,
2152,10/20/2017,23:00:00,77044,6.166,,,,
2153,10/20/2017,23:15:00,77072,6.064,,,,
2154,10/20/2017,23:30:00,77100,5.962,,,,
2155,10/20/2017,23:45:00,77128,5.86,,,,
2156,10/21/2017,0:00:00,77114,5.757,,,,
2157,10/21/2017,0:15:00,77121,5.655,,,,
2158,10/21/2017,0:30:00,77110,5.655,,,,
2159,10/21/2017,0:45:00,77118,5.552,,,,
2160,10/21/2017,1:00:00,77135,5.45,,,,
2161,10/21/2017,1:15:00,77125,5.45,,,,
2162,10/21/2017,1:30:00,77142,5.347,,,,
2163,10/21/2017,1:45:00,77121,5.347,,,,
2164,10/21/2017,2:00:00,77121,5.347,,,,
2165,10/21/2017,2:15:00,77100,5.347,,,,
2166,10/21/2017,2:30:00,77107,5.244,,,,
2167,10/21/2017,2:45:00,77097,5.244,,,,
2168,10/21/2017,3:00:00,77087,5.244,,,,
2169,10/21/2017,3:15:00,77087,5.244,,,,
2170,10/21/2017,3:30:00,77087,5.244,,,,
2171,10/21/2017,3:45:00,77066,5.244,,,,
2172,10/21/2017,4:00:00,77097,5.244,,,,
2173,10/21/2017,4:15:00,77097,5.244,,,,
2174,10/21/2017,4:30:00,77097,5.244,,,,
2175,10/21/2017,4:45:00,77118,5.244,,,,
2176,10/21/2017,5:00:00,77149,5.244,,,,
2177,10/21/2017,5:15:00,77149,5.244,,,,
2178,10/21/2017,5:30:00,77170,5.244,,,,
2179,10/21/2017,5:45:00,77170,5.244,,,,
2180,10/21/2017,6:00:00,77170,5.244,,,,
2181,10/21/2017,6:15:00,77191,5.244,,,,
2182,10/21/2017,6:30:00,77191,5.244,,,,
2183,10/21/2017,6:45:00,77212,5.244,,,,
2184,10/21/2017,7:00:00,77201,5.244,,,,
2185,10/21/2017,7:15:00,77233,5.244,,,,
2186,10/21/2017,7:30:00,77264,5.244,,,,
2187,10/21/2017,7:45:00,77250,5.141,,,,
2188,10/21/2017,8:00:00,77292,5.141,,,,
2189,10/21/2017,8:15:00,77302,5.141,,,,
2190,10/21/2017,8:30:00,77292,5.141,,,,
2191,10/21/2017,8:45:00,77334,5.141,,,,
2192,10/21/2017,9:00:00,77362,5.037,,,,
2193,10/21/2017,9:15:00,77393,5.037,,,,
2194,10/21/2017,9:30:00,77403,5.037,,,,
2195,10/21/2017,9:45:00,77393,5.037,,,,
2196,10/21/2017,10:00:00,77403,5.037,,,,
2197,10/21/2017,10:15:00,77428,5.141,,,,
2198,10/21/2017,10:30:00,77417,5.141,,,,
2199,10/21/2017,10:45:00,77438,5.141,,,,
2200,10/21/2017,11:00:00,77462,5.244,,,,
2201,10/21/2017,11:15:00,77473,5.244,,,,
2202,10/21/2017,11:30:00,77476,5.347,,,,
2203,10/21/2017,11:45:00,77500,5.45,,,,
2204,10/21/2017,12:00:00,77521,5.45,,,,
2205,10/21/2017,12:15:00,77504,5.552,,,,
2206,10/21/2017,12:30:00,77518,5.655,,,,
2207,10/21/2017,12:45:00,77486,5.655,,,,
2208,10/21/2017,13:00:00,77490,5.757,,,,
2209,10/21/2017,13:15:00,77514,5.86,,,,
2210,10/21/2017,13:30:00,77507,5.962,,,,
2211,10/21/2017,13:45:00,77528,5.962,,,,
2212,10/21/2017,14:00:00,77531,6.064,,,,
2213,10/21/2017,14:15:00,77521,6.064,,,,
2214,10/21/2017,14:30:00,77545,6.166,,,,
2215,10/21/2017,14:45:00,77524,6.166,,,,
2216,10/21/2017,15:00:00,77538,6.268,,,,
2217,10/21/2017,15:15:00,77538,6.268,,,,
2218,10/21/2017,15:30:00,77541,6.37,,,,
2219,10/21/2017,15:45:00,77541,6.37,,,,
2220,10/21/2017,16:00:00,77552,6.37,,,,
2221,10/21/2017,16:15:00,77562,6.37,,,,
2222,10/21/2017,16:30:00,77573,6.37,,,,
2223,10/21/2017,16:45:00,77583,6.37,,,,
2224,10/21/2017,17:00:00,77593,6.37,,,,
2225,10/21/2017,17:15:00,77635,6.37,,,,
2226,10/21/2017,17:30:00,77646,6.37,,,,
2227,10/21/2017,17:45:00,77667,6.37,,,,
2228,10/21/2017,18:00:00,77684,6.268,,,,
2229,10/21/2017,18:15:00,77715,6.268,,,,
2230,10/21/2017,18:30:00,77736,6.268,,,,
2231,10/21/2017,18:45:00,77743,6.166,,,,
2232,10/21/2017,19:00:00,77785,6.166,,,,
2233,10/21/2017,19:15:00,77824,6.064,,,,
2234,10/21/2017,19:30:00,77851,5.962,,,,
2235,10/21/2017,19:45:00,77872,5.962,,,,
2236,10/21/2017,20:00:00,77879,5.86,,,,
2237,10/21/2017,20:15:00,77907,5.757,,,,
2238,10/21/2017,20:30:00,77914,5.655,,,,
2239,10/21/2017,20:45:00,77901,5.552,,,,
2240,10/21/2017,21:00:00,77921,5.552,,,,
2241,10/21/2017,21:15:00,77908,5.45,,,,
2242,10/21/2017,21:30:00,77925,5.347,,,,
2243,10/21/2017,21:45:00,77953,5.244,,,,
2244,10/21/2017,22:00:00,77939,5.141,,,,
2245,10/21/2017,22:15:00,77978,5.037,,,,
2246,10/21/2017,22:30:00,77953,4.934,,,,
2247,10/21/2017,22:45:00,77981,4.831,,,,
2248,10/21/2017,23:00:00,77999,4.727,,,,
2249,10/21/2017,23:15:00,78016,4.623,,,,
2250,10/21/2017,23:30:00,78023,4.519,,,,
2251,10/21/2017,23:45:00,78020,4.415,,,,
2252,10/22/2017,0:00:00,78048,4.311,,,,
2253,10/22/2017,0:15:00,78044,4.207,,,,
2254,10/22/2017,0:30:00,78051,4.102,,,,
2255,10/22/2017,0:45:00,78062,4.102,,,,
2256,10/22/2017,1:00:00,78051,4.102,,,,
2257,10/22/2017,1:15:00,78051,4.102,,,,
2258,10/22/2017,1:30:00,78041,4.102,,,,
2259,10/22/2017,1:45:00,78058,3.998,,,,
2260,10/22/2017,2:00:00,78037,3.998,,,,
2261,10/22/2017,2:15:00,78027,3.998,,,,
2262,10/22/2017,2:30:00,78034,3.893,,,,
2263,10/22/2017,2:45:00,78009,3.788,,,,
2264,10/22/2017,3:00:00,78020,3.788,,,,
2265,10/22/2017,3:15:00,78009,3.788,,,,
2266,10/22/2017,3:30:00,78016,3.683,,,,
2267,10/22/2017,3:45:00,78048,3.683,,,,
2268,10/22/2017,4:00:00,78076,3.578,,,,
2269,10/22/2017,4:15:00,78086,3.578,,,,
2270,10/22/2017,4:30:00,78093,3.472,,,,
2271,10/22/2017,4:45:00,78156,3.472,,,,
2272,10/22/2017,5:00:00,78194,3.367,,,,
2273,10/22/2017,5:15:00,78225,3.367,,,,
2274,10/22/2017,5:30:00,78211,3.261,,,,
2275,10/22/2017,5:45:00,78211,3.261,,,,
2276,10/22/2017,6:00:00,78197,3.155,,,,
2277,10/22/2017,6:15:00,78204,3.049,,,,
2278,10/22/2017,6:30:00,78204,3.049,,,,
2279,10/22/2017,6:45:00,78204,3.049,,,,
2280,10/22/2017,7:00:00,78211,2.943,,,,
2281,10/22/2017,7:15:00,78201,2.943,,,,
2282,10/22/2017,7:30:00,78166,2.837,,,,
2283,10/22/2017,7:45:00,78156,2.837,,,,
2284,10/22/2017,8:00:00,78187,2.837,,,,
2285,10/22/2017,8:15:00,78215,2.73,,,,
2286,10/22/2017,8:30:00,78225,2.73,,,,
2287,10/22/2017,8:45:00,78225,2.73,,,,
2288,10/22/2017,9:00:00,78243,2.624,,,,
2289,10/22/2017,9:15:00,78263,2.624,,,,
2290,10/22/2017,9:30:00,78274,2.624,,,,
2291,10/22/2017,9:45:00,78260,2.517,,,,
2292,10/22/2017,10:00:00,78281,2.517,,,,
2293,10/22/2017,10:15:00,78291,2.517,,,,
2294,10/22/2017,10:30:00,78302,2.517,,,,
2295,10/22/2017,10:45:00,78312,2.517,,,,
2296,10/22/2017,11:00:00,78337,2.624,,,,
2297,10/22/2017,11:15:00,78337,2.624,,,,
2298,10/22/2017,11:30:00,78350,2.73,,,,
2299,10/22/2017,11:45:00,78323,2.837,,,,
2300,10/22/2017,12:00:00,78326,2.943,,,,
2301,10/22/2017,12:15:00,78323,3.155,,,,
2302,10/22/2017,12:30:00,78305,3.261,,,,
2303,10/22/2017,12:45:00,78291,3.472,,,,
2304,10/22/2017,13:00:00,78295,3.578,,,,
2305,10/22/2017,13:15:00,78302,3.788,,,,
2306,10/22/2017,13:30:00,78284,3.893,,,,
2307,10/22/2017,13:45:00,78267,3.998,,,,
2308,10/22/2017,14:00:00,78270,4.102,,,,
2309,10/22/2017,14:15:00,78270,4.102,,,,
2310,10/22/2017,14:30:00,78242,4.207,,,,
2311,10/22/2017,14:45:00,78246,4.311,,,,
2312,10/22/2017,15:00:00,78249,4.415,,,,
2313,10/22/2017,15:15:00,78253,4.519,,,,
2314,10/22/2017,15:30:00,78256,4.623,,,,
2315,10/22/2017,15:45:00,78249,4.727,,,,
2316,10/22/2017,16:00:00,78242,4.831,,,,
2317,10/22/2017,16:15:00,78256,4.934,,,,
2318,10/22/2017,16:30:00,78270,5.037,,,,
2319,10/22/2017,16:45:00,78249,5.037,,,,
2320,10/22/2017,17:00:00,78273,5.141,,,,
2321,10/22/2017,17:15:00,78266,5.244,,,,
2322,10/22/2017,17:30:00,78256,5.244,,,,
2323,10/22/2017,17:45:00,78287,5.244,,,,
2324,10/22/2017,18:00:00,78301,5.347,,,,
2325,10/22/2017,18:15:00,78280,5.347,,,,
2326,10/22/2017,18:30:00,78294,5.45,,,,
2327,10/22/2017,18:45:00,78336,5.45,,,,
2328,10/22/2017,19:00:00,78346,5.45,,,,
2329,10/22/2017,19:15:00,78357,5.45,,,,
2330,10/22/2017,19:30:00,78360,5.552,,,,
2331,10/22/2017,19:45:00,78357,5.45,,,,
2332,10/22/2017,20:00:00,78378,5.45,,,,
2333,10/22/2017,20:15:00,78388,5.45,,,,
2334,10/22/2017,20:30:00,78398,5.45,,,,
2335,10/22/2017,20:45:00,78398,5.45,,,,
2336,10/22/2017,21:00:00,78406,5.347,,,,
2337,10/22/2017,21:15:00,78402,5.244,,,,
2338,10/22/2017,21:30:00,78392,5.244,,,,
2339,10/22/2017,21:45:00,78367,5.141,,,,
2340,10/22/2017,22:00:00,78367,5.141,,,,
2341,10/22/2017,22:15:00,78353,5.037,,,,
2342,10/22/2017,22:30:00,78350,4.934,,,,
2343,10/22/2017,22:45:00,78357,4.831,,,,
2344,10/22/2017,23:00:00,78347,4.831,,,,
2345,10/22/2017,23:15:00,78364,4.727,,,,
2346,10/22/2017,23:30:00,78364,4.727,,,,
2347,10/22/2017,23:45:00,78361,4.623,,,,
2348,10/23/2017,0:00:00,78336,4.519,,,,
2349,10/23/2017,0:15:00,78322,4.415,,,,
2350,10/23/2017,0:30:00,78333,4.415,,,,
2351,10/23/2017,0:45:00,78329,4.311,,,,
2352,10/23/2017,1:00:00,78340,4.311,,,,
2353,10/23/2017,1:15:00,78368,4.207,,,,
2354,10/23/2017,1:30:00,78368,4.207,,,,
2355,10/23/2017,1:45:00,78364,4.102,,,,
2356,10/23/2017,2:00:00,78371,3.998,,,,
2357,10/23/2017,2:15:00,78382,3.998,,,,
2358,10/23/2017,2:30:00,78371,3.998,,,,
2359,10/23/2017,2:45:00,78357,3.893,,,,
2360,10/23/2017,3:00:00,78357,3.893,,,,
2361,10/23/2017,3:15:00,78357,3.893,,,,
2362,10/23/2017,3:30:00,78378,3.893,,,,
2363,10/23/2017,3:45:00,78368,3.893,,,,
2364,10/23/2017,4:00:00,78378,3.893,,,,
2365,10/23/2017,4:15:00,78368,3.893,,,,
2366,10/23/2017,4:30:00,78375,3.788,,,,
2367,10/23/2017,4:45:00,78354,3.788,,,,
2368,10/23/2017,5:00:00,78350,3.683,,,,
2369,10/23/2017,5:15:00,78361,3.683,,,,
2370,10/23/2017,5:30:00,78371,3.683,,,,
2371,10/23/2017,5:45:00,78368,3.578,,,,
2372,10/23/2017,6:00:00,78378,3.578,,,,
2373,10/23/2017,6:15:00,78354,3.472,,,,
2374,10/23/2017,6:30:00,78364,3.472,,,,
2375,10/23/2017,6:45:00,78375,3.472,,,,
2376,10/23/2017,7:00:00,78371,3.367,,,,
2377,10/23/2017,7:15:00,78371,3.367,,,,
2378,10/23/2017,7:30:00,78347,3.261,,,,
2379,10/23/2017,7:45:00,78378,3.261,,,,
2380,10/23/2017,8:00:00,78375,3.155,,,,
2381,10/23/2017,8:15:00,78375,3.155,,,,
2382,10/23/2017,8:30:00,78392,3.049,,,,
2383,10/23/2017,8:45:00,78403,3.049,,,,
2384,10/23/2017,9:00:00,78434,3.049,,,,
2385,10/23/2017,9:15:00,78420,2.943,,,,
2386,10/23/2017,9:30:00,78410,2.943,,,,
2387,10/23/2017,9:45:00,78451,2.943,,,,
2388,10/23/2017,10:00:00,78441,2.943,,,,
2389,10/23/2017,10:15:00,78441,2.943,,,,
2390,10/23/2017,10:30:00,78451,2.943,,,,
2391,10/23/2017,10:45:00,78451,2.943,,,,
2392,10/23/2017,11:00:00,78455,3.049,,,,
2393,10/23/2017,11:15:00,78434,3.049,,,,
2394,10/23/2017,11:30:00,78479,3.155,,,,
2395,10/23/2017,11:45:00,78483,3.261,,,,
2396,10/23/2017,12:00:00,78469,3.472,,,,
2397,10/23/2017,12:15:00,78451,3.578,,,,
2398,10/23/2017,12:30:00,78448,3.788,,,,
2399,10/23/2017,12:45:00,78431,3.893,,,,
2400,10/23/2017,13:00:00,78437,4.102,,,,
2401,10/23/2017,13:15:00,78437,4.102,,,,
2402,10/23/2017,13:30:00,78399,4.207,,,,
2403,10/23/2017,13:45:00,78403,4.311,,,,
2404,10/23/2017,14:00:00,78396,4.415,,,,
2405,10/23/2017,14:15:00,78378,4.519,,,,
2406,10/23/2017,14:30:00,78371,4.623,,,,
2407,10/23/2017,14:45:00,78343,4.727,,,,
2408,10/23/2017,15:00:00,78368,4.831,,,,
2409,10/23/2017,15:15:00,78350,4.934,,,,
2410,10/23/2017,15:30:00,78343,5.037,,,,
2411,10/23/2017,15:45:00,78326,5.141,,,,
2412,10/23/2017,16:00:00,78319,5.244,,,,
2413,10/23/2017,16:15:00,78298,5.244,,,,
2414,10/23/2017,16:30:00,78301,5.347,,,,
2415,10/23/2017,16:45:00,78304,5.45,,,,
2416,10/23/2017,17:00:00,78304,5.45,,,,
2417,10/23/2017,17:15:00,78318,5.552,,,,
2418,10/23/2017,17:30:00,78322,5.655,,,,
2419,10/23/2017,17:45:00,78332,5.655,,,,
2420,10/23/2017,18:00:00,78346,5.757,,,,
2421,10/23/2017,18:15:00,78346,5.757,,,,
2422,10/23/2017,18:30:00,78367,5.757,,,,
2423,10/23/2017,18:45:00,78381,5.86,,,,
2424,10/23/2017,19:00:00,78412,5.86,,,,
2425,10/23/2017,19:15:00,78423,5.86,,,,
2426,10/23/2017,19:30:00,78423,5.86,,,,
2427,10/23/2017,19:45:00,78433,5.86,,,,
2428,10/23/2017,20:00:00,78454,5.86,,,,
2429,10/23/2017,20:15:00,78454,5.86,,,,
2430,10/23/2017,20:30:00,78454,5.86,,,,
2431,10/23/2017,20:45:00,78464,5.86,,,,
2432,10/23/2017,21:00:00,78471,5.757,,,,
2433,10/23/2017,21:15:00,78482,5.757,,,,
2434,10/23/2017,21:30:00,78503,5.757,,,,
2435,10/23/2017,21:45:00,78489,5.655,,,,
2436,10/23/2017,22:00:00,78496,5.552,,,,
2437,10/23/2017,22:15:00,78517,5.552,,,,
2438,10/23/2017,22:30:00,78545,5.45,,,,
2439,10/23/2017,22:45:00,78531,5.347,,,,
2440,10/23/2017,23:00:00,78531,5.347,,,,
2441,10/23/2017,23:15:00,78527,5.244,,,,
2442,10/23/2017,23:30:00,78555,5.141,,,,
2443,10/23/2017,23:45:00,78562,5.037,,,,
2444,10/24/2017,0:00:00,78548,4.934,,,,
2445,10/24/2017,0:15:00,78545,4.831,,,,
2446,10/24/2017,0:30:00,78555,4.831,,,,
2447,10/24/2017,0:45:00,78531,4.727,,,,
2448,10/24/2017,1:00:00,78559,4.623,,,,
2449,10/24/2017,1:15:00,78570,4.623,,,,
2450,10/24/2017,1:30:00,78577,4.519,,,,
2451,10/24/2017,1:45:00,78563,4.415,,,,
2452,10/24/2017,2:00:00,78559,4.311,,,,
2453,10/24/2017,2:15:00,78577,4.207,,,,
2454,10/24/2017,2:30:00,78577,4.207,,,,
2455,10/24/2017,2:45:00,78573,4.102,,,,
2456,10/24/2017,3:00:00,78594,4.102,,,,
2457,10/24/2017,3:15:00,78601,3.998,,,,
2458,10/24/2017,3:30:00,78601,3.998,,,,
2459,10/24/2017,3:45:00,78601,3.998,,,,
2460,10/24/2017,4:00:00,78591,3.998,,,,
2461,10/24/2017,4:15:00,78591,3.998,,,,
2462,10/24/2017,4:30:00,78598,3.893,,,,
2463,10/24/2017,4:45:00,78587,3.893,,,,
2464,10/24/2017,5:00:00,78608,3.893,,,,
2465,10/24/2017,5:15:00,78615,3.788,,,,
2466,10/24/2017,5:30:00,78615,3.788,,,,
2467,10/24/2017,5:45:00,78622,3.683,,,,
2468,10/24/2017,6:00:00,78643,3.683,,,,
2469,10/24/2017,6:15:00,78629,3.578,,,,
2470,10/24/2017,6:30:00,78608,3.578,,,,
2471,10/24/2017,6:45:00,78636,3.472,,,,
2472,10/24/2017,7:00:00,78646,3.472,,,,
2473,10/24/2017,7:15:00,78653,3.367,,,,
2474,10/24/2017,7:30:00,78643,3.367,,,,
2475,10/24/2017,7:45:00,78660,3.261,,,,
2476,10/24/2017,8:00:00,78671,3.261,,,,
2477,10/24/2017,8:15:00,78657,3.155,,,,
2478,10/24/2017,8:30:00,78688,3.155,,,,
2479,10/24/2017,8:45:00,78705,3.049,,,,
2480,10/24/2017,9:00:00,78716,3.049,,,,
2481,10/24/2017,9:15:00,78695,3.049,,,,
2482,10/24/2017,9:30:00,78681,2.943,,,,
2483,10/24/2017,9:45:00,78681,2.943,,,,
2484,10/24/2017,10:00:00,78681,2.943,,,,
2485,10/24/2017,10:15:00,78671,2.943,,,,
2486,10/24/2017,10:30:00,78660,2.943,,,,
2487,10/24/2017,10:45:00,78650,2.943,,,,
2488,10/24/2017,11:00:00,78671,2.943,,,,
2489,10/24/2017,11:15:00,78681,2.943,,,,
2490,10/24/2017,11:30:00,78674,3.049,,,,
2491,10/24/2017,11:45:00,78664,3.049,,,,
2492,10/24/2017,12:00:00,78657,3.155,,,,
2493,10/24/2017,12:15:00,78653,3.367,,,,
2494,10/24/2017,12:30:00,78646,3.472,,,,
2495,10/24/2017,12:45:00,78629,3.578,,,,
2496,10/24/2017,13:00:00,78601,3.683,,,,
2497,10/24/2017,13:15:00,78587,3.893,,,,
2498,10/24/2017,13:30:00,78570,3.998,,,,
2499,10/24/2017,13:45:00,78563,4.102,,,,
2500,10/24/2017,14:00:00,78545,4.207,,,,
2501,10/24/2017,14:15:00,78524,4.207,,,,
2502,10/24/2017,14:30:00,78507,4.311,,,,
2503,10/24/2017,14:45:00,78490,4.415,,,,
2504,10/24/2017,15:00:00,78479,4.415,,,,
2505,10/24/2017,15:15:00,78472,4.519,,,,
2506,10/24/2017,15:30:00,78476,4.623,,,,
2507,10/24/2017,15:45:00,78489,4.727,,,,
2508,10/24/2017,16:00:00,78482,4.831,,,,
2509,10/24/2017,16:15:00,78462,4.831,,,,
2510,10/24/2017,16:30:00,78475,4.934,,,,
2511,10/24/2017,16:45:00,78465,4.934,,,,
2512,10/24/2017,17:00:00,78475,4.934,,,,
2513,10/24/2017,17:15:00,78489,5.037,,,,
2514,10/24/2017,17:30:00,78479,5.037,,,,
2515,10/24/2017,17:45:00,78493,5.141,,,,
2516,10/24/2017,18:00:00,78493,5.141,,,,
2517,10/24/2017,18:15:00,78493,5.141,,,,
2518,10/24/2017,18:30:00,78507,5.244,,,,
2519,10/24/2017,18:45:00,78527,5.244,,,,
2520,10/24/2017,19:00:00,78527,5.244,,,,
2521,10/24/2017,19:15:00,78538,5.244,,,,
2522,10/24/2017,19:30:00,78538,5.244,,,,
2523,10/24/2017,19:45:00,78555,5.141,,,,
2524,10/24/2017,20:00:00,78555,5.141,,,,
2525,10/24/2017,20:15:00,78566,5.141,,,,
2526,10/24/2017,20:30:00,78555,5.141,,,,
2527,10/24/2017,20:45:00,78552,5.037,,,,
2528,10/24/2017,21:00:00,78538,4.934,,,,
2529,10/24/2017,21:15:00,78538,4.934,,,,
2530,10/24/2017,21:30:00,78535,4.831,,,,
2531,10/24/2017,21:45:00,78552,4.727,,,,
2532,10/24/2017,22:00:00,78552,4.727,,,,
2533,10/24/2017,22:15:00,78570,4.623,,,,
2534,10/24/2017,22:30:00,78566,4.519,,,,
2535,10/24/2017,22:45:00,78594,4.415,,,,
2536,10/24/2017,23:00:00,78591,4.311,,,,
2537,10/24/2017,23:15:00,78580,4.311,,,,
2538,10/24/2017,23:30:00,78577,4.207,,,,
2539,10/24/2017,23:45:00,78573,4.102,,,,
2540,10/25/2017,0:00:00,78570,3.998,,,,
2541,10/25/2017,0:15:00,78570,3.998,,,,
2542,10/25/2017,0:30:00,78549,3.998,,,,
2543,10/25/2017,0:45:00,78549,3.998,,,,
2544,10/25/2017,1:00:00,78535,3.893,,,,
2545,10/25/2017,1:15:00,78524,3.893,,,,
2546,10/25/2017,1:30:00,78524,3.893,,,,
2547,10/25/2017,1:45:00,78535,3.893,,,,
2548,10/25/2017,2:00:00,78531,3.788,,,,
2549,10/25/2017,2:15:00,78531,3.788,,,,
2550,10/25/2017,2:30:00,78528,3.683,,,,
2551,10/25/2017,2:45:00,78538,3.683,,,,
2552,10/25/2017,3:00:00,78535,3.578,,,,
2553,10/25/2017,3:15:00,78504,3.578,,,,
2554,10/25/2017,3:30:00,78511,3.472,,,,
2555,10/25/2017,3:45:00,78500,3.472,,,,
2556,10/25/2017,4:00:00,78486,3.367,,,,
2557,10/25/2017,4:15:00,78486,3.367,,,,
2558,10/25/2017,4:30:00,78462,3.261,,,,
2559,10/25/2017,4:45:00,78451,3.261,,,,
2560,10/25/2017,5:00:00,78427,3.155,,,,
2561,10/25/2017,5:15:00,78427,3.155,,,,
2562,10/25/2017,5:30:00,78434,3.049,,,,
2563,10/25/2017,5:45:00,78441,2.943,,,,
2564,10/25/2017,6:00:00,78420,2.943,,,,
2565,10/25/2017,6:15:00,78406,2.837,,,,
2566,10/25/2017,6:30:00,78417,2.837,,,,
2567,10/25/2017,6:45:00,78392,2.73,,,,
2568,10/25/2017,7:00:00,78368,2.624,,,,
2569,10/25/2017,7:15:00,78368,2.624,,,,
2570,10/25/2017,7:30:00,78396,2.517,,,,
2571,10/25/2017,7:45:00,78396,2.517,,,,
2572,10/25/2017,8:00:00,78417,2.517,,,,
2573,10/25/2017,8:15:00,78423,2.41,,,,
2574,10/25/2017,8:30:00,78444,2.41,,,,
2575,10/25/2017,8:45:00,78444,2.41,,,,
2576,10/25/2017,9:00:00,78430,2.303,,,,
2577,10/25/2017,9:15:00,78420,2.303,,,,
2578,10/25/2017,9:30:00,78410,2.303,,,,
2579,10/25/2017,9:45:00,78396,2.195,,,,
2580,10/25/2017,10:00:00,78396,2.195,,,,
2581,10/25/2017,10:15:00,78385,2.195,,,,
2582,10/25/2017,10:30:00,78375,2.195,,,,
2583,10/25/2017,10:45:00,78368,2.303,,,,
2584,10/25/2017,11:00:00,78357,2.303,,,,
2585,10/25/2017,11:15:00,78357,2.303,,,,
2586,10/25/2017,11:30:00,78350,2.41,,,,
2587,10/25/2017,11:45:00,78354,2.517,,,,
2588,10/25/2017,12:00:00,78330,2.73,,,,
2589,10/25/2017,12:15:00,78312,2.837,,,,
2590,10/25/2017,12:30:00,78277,3.049,,,,
2591,10/25/2017,12:45:00,78253,3.261,,,,
2592,10/25/2017,13:00:00,78204,3.367,,,,
2593,10/25/2017,13:15:00,78177,3.472,,,,
2594,10/25/2017,13:30:00,78152,3.683,,,,
2595,10/25/2017,13:45:00,78103,3.788,,,,
2596,10/25/2017,14:00:00,78089,3.998,,,,
2597,10/25/2017,14:15:00,78062,4.102,,,,
