Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
1358,8/17/2011,20:30:00,76796,15.282,3.51,,,,
1359,8/17/2011,21:00:00,76845,15.282,3.51,,,,
1360,8/17/2011,21:30:00,76861,15.282,3.51,,,,
1361,8/17/2011,22:00:00,76796,15.282,3.51,,,,
1362,8/17/2011,22:30:00,76796,15.187,3.51,,,,
1363,8/17/2011,23:00:00,76763,15.187,3.51,,,,
1364,8/17/2011,23:30:00,76763,15.187,3.51,,,,
1365,8/18/2011,0:00:00,76763,15.187,3.51,,,,
1366,8/18/2011,0:30:00,76746,15.091,3.51,,,,
1367,8/18/2011,1:00:00,76714,15.091,3.51,,,,
1368,8/18/2011,1:30:00,76714,14.996,3.54,,,,
1369,8/18/2011,2:00:00,76681,14.996,3.54,,,,
1370,8/18/2011,2:30:00,76681,14.9,3.54,,,,
1371,8/18/2011,3:00:00,76697,14.804,3.54,,,,
1372,8/18/2011,3:30:00,76664,14.709,3.54,,,,
1373,8/18/2011,4:00:00,76664,14.709,3.54,,,,
1374,8/18/2011,4:30:00,76648,14.613,3.54,,,,
1375,8/18/2011,5:00:00,76664,14.613,3.54,,,,
1376,8/18/2011,5:30:00,76648,14.517,3.54,,,,
1377,8/18/2011,6:00:00,76648,14.421,3.54,,,,
1378,8/18/2011,6:30:00,76664,14.421,3.54,,,,
1379,8/18/2011,7:00:00,76664,14.325,3.54,,,,
1380,8/18/2011,7:30:00,76664,14.325,3.54,,,,
1381,8/18/2011,8:00:00,76664,14.325,3.54,,,,
1382,8/18/2011,8:30:00,76647,14.325,3.54,,,,
1383,8/18/2011,9:00:00,76647,14.325,3.54,,,,
1384,8/18/2011,9:30:00,76647,14.325,3.54,,,,
1385,8/18/2011,10:00:00,76631,14.421,3.54,,,,
1386,8/18/2011,10:30:00,76631,14.421,3.54,,,,
1387,8/18/2011,11:00:00,76599,14.517,3.54,,,,
1388,8/18/2011,11:30:00,76566,14.517,3.54,,,,
1389,8/18/2011,12:00:00,76550,14.613,3.54,,,,
1390,8/18/2011,12:30:00,76518,14.613,3.54,,,,
1391,8/18/2011,13:00:00,76518,14.709,3.54,,,,
1392,8/18/2011,13:30:00,76501,14.709,3.54,,,,
1393,8/18/2011,14:00:00,76501,14.709,3.54,,,,
1394,8/18/2011,14:30:00,76485,14.804,3.54,,,,
1395,8/18/2011,15:00:00,76550,14.804,3.54,,,,
1396,8/18/2011,15:30:00,76583,14.9,3.54,,,,
1397,8/18/2011,16:00:00,76534,14.9,3.54,,,,
1398,8/18/2011,16:30:00,76518,14.9,3.54,,,,
1399,8/18/2011,17:00:00,76485,14.9,3.54,,,,
1400,8/18/2011,17:30:00,76469,14.9,3.54,,,,
1401,8/18/2011,18:00:00,76453,14.996,3.54,,,,
1402,8/18/2011,18:30:00,76453,14.996,3.54,,,,
1403,8/18/2011,19:00:00,76469,14.996,3.54,,,,
1404,8/18/2011,19:30:00,76453,14.996,3.54,,,,
1405,8/18/2011,20:00:00,76453,14.996,3.54,,,,
1406,8/18/2011,20:30:00,76518,14.996,3.54,,,,
1407,8/18/2011,21:00:00,76567,14.9,3.54,,,,
1408,8/18/2011,21:30:00,76567,14.9,3.54,,,,
1409,8/18/2011,22:00:00,76551,14.9,3.54,,,,
1410,8/18/2011,22:30:00,76518,14.9,3.54,,,,
1411,8/18/2011,23:00:00,76502,14.804,3.54,,,,
1412,8/18/2011,23:30:00,76436,14.804,3.54,,,,
1413,8/19/2011,0:00:00,76436,14.804,3.54,,,,
1414,8/19/2011,0:30:00,76420,14.709,3.54,,,,
1415,8/19/2011,1:00:00,76387,14.709,3.54,,,,
1416,8/19/2011,1:30:00,76387,14.613,3.54,,,,
1417,8/19/2011,2:00:00,76436,14.613,3.54,,,,
1418,8/19/2011,2:30:00,76420,14.517,3.54,,,,
1419,8/19/2011,3:00:00,76420,14.517,3.54,,,,
1420,8/19/2011,3:30:00,76371,14.421,3.54,,,,
1421,8/19/2011,4:00:00,76338,14.325,3.54,,,,
1422,8/19/2011,4:30:00,76338,14.325,3.54,,,,
1423,8/19/2011,5:00:00,76321,14.23,3.54,,,,
1424,8/19/2011,5:30:00,76321,14.23,3.54,,,,
1425,8/19/2011,6:00:00,76338,14.134,3.54,,,,
1426,8/19/2011,6:30:00,76354,14.134,3.54,,,,
1427,8/19/2011,7:00:00,76386,14.134,3.54,,,,
1428,8/19/2011,7:30:00,76403,14.038,3.54,,,,
1429,8/19/2011,8:00:00,76386,14.038,3.54,,,,
1430,8/19/2011,8:30:00,76370,14.038,3.54,,,,
1431,8/19/2011,9:00:00,76370,14.038,3.54,,,,
1432,8/19/2011,9:30:00,76370,14.134,3.54,,,,
1433,8/19/2011,10:00:00,76370,14.134,3.54,,,,
1434,8/19/2011,10:30:00,76338,14.134,3.54,,,,
1435,8/19/2011,11:00:00,76338,14.23,3.54,,,,
1436,8/19/2011,11:30:00,76321,14.23,3.54,,,,
1437,8/19/2011,12:00:00,76305,14.325,3.54,,,,
1438,8/19/2011,12:30:00,76273,14.421,3.54,,,,
1439,8/19/2011,13:00:00,76273,14.517,3.54,,,,
1440,8/19/2011,13:30:00,76273,14.613,3.54,,,,
1441,8/19/2011,14:00:00,76257,14.709,3.54,,,,
1442,8/19/2011,14:30:00,76208,14.804,3.54,,,,
1443,8/19/2011,15:00:00,76159,14.804,3.54,,,,
1444,8/19/2011,15:30:00,76127,14.9,3.54,,,,
1445,8/19/2011,16:00:00,76143,14.9,3.54,,,,
1446,8/19/2011,16:30:00,76127,14.996,3.54,,,,
1447,8/19/2011,17:00:00,76127,14.996,3.54,,,,
1448,8/19/2011,17:30:00,76095,15.091,3.51,,,,
1449,8/19/2011,18:00:00,76111,15.091,3.51,,,,
1450,8/19/2011,18:30:00,76111,15.091,3.51,,,,
1451,8/19/2011,19:00:00,76127,15.091,3.51,,,,
1452,8/19/2011,19:30:00,76160,15.187,3.51,,,,
1453,8/19/2011,20:00:00,76193,15.187,3.51,,,,
1454,8/19/2011,20:30:00,76225,15.187,3.51,,,,
1455,8/19/2011,21:00:00,76274,15.187,3.51,,,,
1456,8/19/2011,21:30:00,76307,15.091,3.51,,,,
1457,8/19/2011,22:00:00,76323,15.091,3.51,,,,
1458,8/19/2011,22:30:00,76339,15.091,3.51,,,,
1459,8/19/2011,23:00:00,76372,14.996,3.54,,,,
1460,8/19/2011,23:30:00,76339,14.996,3.54,,,,
1461,8/20/2011,0:00:00,76323,14.9,3.54,,,,
1462,8/20/2011,0:30:00,76290,14.9,3.54,,,,
1463,8/20/2011,1:00:00,76290,14.804,3.54,,,,
1464,8/20/2011,1:30:00,76322,14.804,3.54,,,,
1465,8/20/2011,2:00:00,76306,14.709,3.54,,,,
1466,8/20/2011,2:30:00,76306,14.709,3.54,,,,
1467,8/20/2011,3:00:00,76306,14.613,3.54,,,,
1468,8/20/2011,3:30:00,76306,14.517,3.54,,,,
1469,8/20/2011,4:00:00,76338,14.517,3.54,,,,
1470,8/20/2011,4:30:00,76354,14.421,3.54,,,,
1471,8/20/2011,5:00:00,76371,14.421,3.54,,,,
1472,8/20/2011,5:30:00,76387,14.325,3.54,,,,
1473,8/20/2011,6:00:00,76403,14.325,3.54,,,,
1474,8/20/2011,6:30:00,76419,14.23,3.54,,,,
1475,8/20/2011,7:00:00,76468,14.23,3.54,,,,
1476,8/20/2011,7:30:00,76468,14.23,3.54,,,,
1477,8/20/2011,8:00:00,76484,14.23,3.54,,,,
1478,8/20/2011,8:30:00,76517,14.23,3.54,,,,
1479,8/20/2011,9:00:00,76517,14.23,3.54,,,,
1480,8/20/2011,9:30:00,76550,14.23,3.54,,,,
1481,8/20/2011,10:00:00,76533,14.325,3.54,,,,
1482,8/20/2011,10:30:00,76501,14.325,3.54,,,,
1483,8/20/2011,11:00:00,76485,14.325,3.54,,,,
1484,8/20/2011,11:30:00,76485,14.421,3.54,,,,
1485,8/20/2011,12:00:00,76485,14.421,3.54,,,,
1486,8/20/2011,12:30:00,76485,14.421,3.54,,,,
1487,8/20/2011,13:00:00,76469,14.517,3.54,,,,
1488,8/20/2011,13:30:00,76485,14.517,3.54,,,,
1489,8/20/2011,14:00:00,76485,14.517,3.54,,,,
1490,8/20/2011,14:30:00,76436,14.517,3.54,,,,
1491,8/20/2011,15:00:00,76436,14.517,3.54,,,,
1492,8/20/2011,15:30:00,76404,14.613,3.54,,,,
1493,8/20/2011,16:00:00,76420,14.613,3.54,,,,
1494,8/20/2011,16:30:00,76404,14.613,3.54,,,,
1495,8/20/2011,17:00:00,76404,14.709,3.54,,,,
1496,8/20/2011,17:30:00,76420,14.709,3.54,,,,
1497,8/20/2011,18:00:00,76453,14.709,3.54,,,,
1498,8/20/2011,18:30:00,76436,14.709,3.54,,,,
1499,8/20/2011,19:00:00,76453,14.709,3.54,,,,
1500,8/20/2011,19:30:00,76485,14.709,3.54,,,,
1501,8/20/2011,20:00:00,76518,14.709,3.54,,,,
1502,8/20/2011,20:30:00,76550,14.709,3.54,,,,
1503,8/20/2011,21:00:00,76566,14.613,3.54,,,,
1504,8/20/2011,21:30:00,76583,14.613,3.54,,,,
1505,8/20/2011,22:00:00,76583,14.613,3.54,,,,
1506,8/20/2011,22:30:00,76566,14.613,3.54,,,,
1507,8/20/2011,23:00:00,76583,14.517,3.54,,,,
1508,8/20/2011,23:30:00,76566,14.517,3.54,,,,
1509,8/21/2011,0:00:00,76599,14.517,3.54,,,,
1510,8/21/2011,0:30:00,76599,14.421,3.54,,,,
1511,8/21/2011,1:00:00,76599,14.421,3.54,,,,
1512,8/21/2011,1:30:00,76664,14.325,3.54,,,,
1513,8/21/2011,2:00:00,76631,14.325,3.54,,,,
1514,8/21/2011,2:30:00,76680,14.23,3.54,,,,
1515,8/21/2011,3:00:00,76696,14.23,3.54,,,,
1516,8/21/2011,3:30:00,76680,14.134,3.54,,,,
1517,8/21/2011,4:00:00,76696,14.134,3.54,,,,
1518,8/21/2011,4:30:00,76729,14.134,3.54,,,,
1519,8/21/2011,5:00:00,76777,14.038,3.54,,,,
1520,8/21/2011,5:30:00,76761,14.038,3.54,,,,
1521,8/21/2011,6:00:00,76793,13.942,3.54,,,,
1522,8/21/2011,6:30:00,76859,13.942,3.54,,,,
1523,8/21/2011,7:00:00,76891,13.846,3.54,,,,
1524,8/21/2011,7:30:00,76940,13.846,3.54,,,,
1525,8/21/2011,8:00:00,76907,13.846,3.54,,,,
1526,8/21/2011,8:30:00,76924,13.846,3.54,,,,
1527,8/21/2011,9:00:00,76924,13.942,3.54,,,,
1528,8/21/2011,9:30:00,76907,13.942,3.54,,,,
1529,8/21/2011,10:00:00,76907,13.942,3.54,,,,
1530,8/21/2011,10:30:00,76875,13.942,3.54,,,,
1531,8/21/2011,11:00:00,76842,14.038,3.54,,,,
1532,8/21/2011,11:30:00,76810,14.038,3.54,,,,
1533,8/21/2011,12:00:00,76777,14.134,3.54,,,,
1534,8/21/2011,12:30:00,76696,14.134,3.54,,,,
1535,8/21/2011,13:00:00,76680,14.23,3.54,,,,
1536,8/21/2011,13:30:00,76664,14.421,3.54,,,,
1537,8/21/2011,14:00:00,76648,14.517,3.54,,,,
1538,8/21/2011,14:30:00,76615,14.613,3.54,,,,
1539,8/21/2011,15:00:00,76616,14.709,3.54,,,,
1540,8/21/2011,15:30:00,76583,14.709,3.54,,,,
1541,8/21/2011,16:00:00,76713,14.804,3.54,,,,
1542,8/21/2011,16:30:00,76779,14.9,3.54,,,,
1543,8/21/2011,17:00:00,76730,14.9,3.54,,,,
1544,8/21/2011,17:30:00,76762,14.9,3.54,,,,
1545,8/21/2011,18:00:00,76942,14.996,3.54,,,,
1546,8/21/2011,18:30:00,77105,15.187,3.51,,,,
1547,8/21/2011,19:00:00,77154,15.187,3.51,,,,
1548,8/21/2011,19:30:00,77513,15.282,3.51,,,,
1549,8/21/2011,20:00:00,77659,15.282,3.51,,,,
1550,8/21/2011,20:30:00,77561,15.187,3.51,,,,
1551,8/21/2011,21:00:00,77447,15.187,3.51,,,,
1552,8/21/2011,21:30:00,77349,15.091,3.51,,,,
1553,8/21/2011,22:00:00,77268,15.091,3.51,,,,
1554,8/21/2011,22:30:00,77219,14.996,3.54,,,,
1555,8/21/2011,23:00:00,77186,14.996,3.54,,,,
1556,8/21/2011,23:30:00,77154,14.996,3.54,,,,
1557,8/22/2011,0:00:00,77121,14.9,3.54,,,,
1558,8/22/2011,0:30:00,77088,14.9,3.54,,,,
1559,8/22/2011,1:00:00,77039,14.9,3.54,,,,
1560,8/22/2011,1:30:00,77039,14.804,3.54,,,,
1561,8/22/2011,2:00:00,77023,14.804,3.54,,,,
1562,8/22/2011,2:30:00,76942,14.804,3.54,,,,
1563,8/22/2011,3:00:00,76941,14.709,3.54,,,,
1564,8/22/2011,3:30:00,76925,14.709,3.54,,,,
1565,8/22/2011,4:00:00,76925,14.613,3.54,,,,
1566,8/22/2011,4:30:00,76892,14.517,3.54,,,,
1567,8/22/2011,5:00:00,76908,14.517,3.54,,,,
1568,8/22/2011,5:30:00,76908,14.421,3.54,,,,
1569,8/22/2011,6:00:00,76892,14.421,3.54,,,,
1570,8/22/2011,6:30:00,76908,14.325,3.54,,,,
1571,8/22/2011,7:00:00,76941,14.325,3.54,,,,
1572,8/22/2011,7:30:00,76924,14.23,3.54,,,,
1573,8/22/2011,8:00:00,76924,14.23,3.54,,,,
1574,8/22/2011,8:30:00,76924,14.23,3.54,,,,
1575,8/22/2011,9:00:00,76892,14.23,3.54,,,,
1576,8/22/2011,9:30:00,76908,14.23,3.54,,,,
1577,8/22/2011,10:00:00,76892,14.23,3.54,,,,
1578,8/22/2011,10:30:00,76859,14.23,3.54,,,,
1579,8/22/2011,11:00:00,76843,14.325,3.54,,,,
1580,8/22/2011,11:30:00,76827,14.325,3.54,,,,
1581,8/22/2011,12:00:00,76827,14.421,3.54,,,,
1582,8/22/2011,12:30:00,76876,14.421,3.54,,,,
1583,8/22/2011,13:00:00,76957,14.517,3.54,,,,
1584,8/22/2011,13:30:00,77039,14.421,3.54,,,,
1585,8/22/2011,14:00:00,77234,14.325,3.54,,,,
1586,8/22/2011,14:30:00,77348,14.325,3.54,,,,
1587,8/22/2011,15:00:00,77397,14.23,3.54,,,,
1588,8/22/2011,15:30:00,77397,14.23,3.54,,,,
1589,8/22/2011,16:00:00,77429,14.134,3.54,,,,
1590,8/22/2011,16:30:00,77446,14.134,3.54,,,,
1591,8/22/2011,17:00:00,77494,14.134,3.54,,,,
1592,8/22/2011,17:30:00,77446,14.134,3.54,,,,
1593,8/22/2011,18:00:00,77478,14.134,3.54,,,,
1594,8/22/2011,18:30:00,77494,14.134,3.54,,,,
1595,8/22/2011,19:00:00,77494,14.134,3.54,,,,
1596,8/22/2011,19:30:00,77413,14.23,3.54,,,,
1597,8/22/2011,20:00:00,77380,14.134,3.54,,,,
1598,8/22/2011,20:30:00,77331,14.134,3.54,,,,
1599,8/22/2011,21:00:00,77299,14.134,3.54,,,,
1600,8/22/2011,21:30:00,77234,14.134,3.54,,,,
1601,8/22/2011,22:00:00,77185,14.038,3.54,,,,
1602,8/22/2011,22:30:00,77152,14.038,3.54,,,,
1603,8/22/2011,23:00:00,77087,14.038,3.54,,,,
1604,8/22/2011,23:30:00,77054,13.942,3.54,,,,
1605,8/23/2011,0:00:00,77005,13.942,3.54,,,,
1606,8/23/2011,0:30:00,76973,13.942,3.54,,,,
1607,8/23/2011,1:00:00,76956,13.846,3.54,,,,
1608,8/23/2011,1:30:00,76940,13.846,3.54,,,,
1609,8/23/2011,2:00:00,76907,13.75,3.54,,,,
1610,8/23/2011,2:30:00,76875,13.75,3.54,,,,
1611,8/23/2011,3:00:00,76842,13.654,3.54,,,,
1612,8/23/2011,3:30:00,76809,13.654,3.54,,,,
1613,8/23/2011,4:00:00,76809,13.558,3.54,,,,
1614,8/23/2011,4:30:00,76825,13.558,3.51,,,,
1615,8/23/2011,5:00:00,76825,13.461,3.51,,,,
1616,8/23/2011,5:30:00,76874,13.461,3.51,,,,
1617,8/23/2011,6:00:00,76858,13.365,3.51,,,,
1618,8/23/2011,6:30:00,76890,13.365,3.51,,,,
1619,8/23/2011,7:00:00,76874,13.365,3.51,,,,
1620,8/23/2011,7:30:00,76857,13.269,3.51,,,,
1621,8/23/2011,8:00:00,76857,13.269,3.51,,,,
1622,8/23/2011,8:30:00,76857,13.269,3.51,,,,
1623,8/23/2011,9:00:00,76857,13.269,3.51,,,,
1624,8/23/2011,9:30:00,76841,13.269,3.51,,,,
1625,8/23/2011,10:00:00,76825,13.269,3.51,,,,
1626,8/23/2011,10:30:00,76809,13.269,3.51,,,,
1627,8/23/2011,11:00:00,76792,13.365,3.51,,,,
1628,8/23/2011,11:30:00,76792,13.365,3.51,,,,
1629,8/23/2011,12:00:00,76744,13.461,3.51,,,,
1630,8/23/2011,12:30:00,76711,13.558,3.51,,,,
1631,8/23/2011,13:00:00,76695,13.654,3.51,,,,
1632,8/23/2011,13:30:00,76679,13.75,3.54,,,,
1633,8/23/2011,14:00:00,76679,13.846,3.54,,,,
1634,8/23/2011,14:30:00,76647,13.942,3.54,,,,
1635,8/23/2011,15:00:00,76614,14.038,3.54,,,,
1636,8/23/2011,15:30:00,76615,14.134,3.54,,,,
1637,8/23/2011,16:00:00,76550,14.23,3.54,,,,
1638,8/23/2011,16:30:00,76582,14.23,3.54,,,,
1639,8/23/2011,17:00:00,76533,14.325,3.54,,,,
1640,8/23/2011,17:30:00,76566,14.421,3.54,,,,
1641,8/23/2011,18:00:00,76566,14.517,3.54,,,,
1642,8/23/2011,18:30:00,76583,14.517,3.54,,,,
1643,8/23/2011,19:00:00,76599,14.613,3.54,,,,
1644,8/23/2011,19:30:00,76615,14.613,3.54,,,,
1645,8/23/2011,20:00:00,76681,14.709,3.54,,,,
1646,8/23/2011,20:30:00,76681,14.709,3.54,,,,
1647,8/23/2011,21:00:00,76697,14.709,3.54,,,,
1648,8/23/2011,21:30:00,76697,14.709,3.54,,,,
1649,8/23/2011,22:00:00,76697,14.709,3.54,,,,
1650,8/23/2011,22:30:00,76697,14.709,3.54,,,,
1651,8/23/2011,23:00:00,76681,14.709,3.54,,,,
1652,8/23/2011,23:30:00,76697,14.613,3.54,,,,
1653,8/24/2011,0:00:00,76697,14.613,3.54,,,,
1654,8/24/2011,0:30:00,76697,14.613,3.54,,,,
1655,8/24/2011,1:00:00,76664,14.613,3.54,,,,
1656,8/24/2011,1:30:00,76648,14.517,3.54,,,,
1657,8/24/2011,2:00:00,76680,14.517,3.54,,,,
1658,8/24/2011,2:30:00,76680,14.421,3.54,,,,
1659,8/24/2011,3:00:00,76680,14.421,3.54,,,,
1660,8/24/2011,3:30:00,76680,14.325,3.54,,,,
1661,8/24/2011,4:00:00,76696,14.325,3.54,,,,
1662,8/24/2011,4:30:00,76680,14.325,3.54,,,,
1663,8/24/2011,5:00:00,76696,14.23,3.54,,,,
1664,8/24/2011,5:30:00,76712,14.23,3.54,,,,
1665,8/24/2011,6:00:00,76729,14.134,3.54,,,,
1666,8/24/2011,6:30:00,76761,14.038,3.54,,,,
1667,8/24/2011,7:00:00,76777,14.038,3.54,,,,
1668,8/24/2011,7:30:00,76777,14.038,3.54,,,,
1669,8/24/2011,8:00:00,76810,13.942,3.54,,,,
1670,8/24/2011,8:30:00,76793,13.942,3.54,,,,
1671,8/24/2011,9:00:00,76810,13.942,3.54,,,,
1672,8/24/2011,9:30:00,76810,14.038,3.54,,,,
1673,8/24/2011,10:00:00,76826,14.038,3.54,,,,
1674,8/24/2011,10:30:00,76794,14.038,3.54,,,,
1675,8/24/2011,11:00:00,76777,14.134,3.54,,,,
1676,8/24/2011,11:30:00,76745,14.23,3.54,,,,
1677,8/24/2011,12:00:00,76696,14.325,3.54,,,,
1678,8/24/2011,12:30:00,76697,14.421,3.54,,,,
1679,8/24/2011,13:00:00,76697,14.517,3.54,,,,
1680,8/24/2011,13:30:00,76664,14.613,3.54,,,,
1681,8/24/2011,14:00:00,76664,14.709,3.54,,,,
1682,8/24/2011,14:30:00,76681,14.804,3.54,,,,
1683,8/24/2011,15:00:00,76665,14.804,3.54,,,,
1684,8/24/2011,15:30:00,76665,14.804,3.54,,,,
1685,8/24/2011,16:00:00,76713,14.804,3.54,,,,
1686,8/24/2011,16:30:00,76681,14.804,3.54,,,,
1687,8/24/2011,17:00:00,76681,14.804,3.54,,,,
1688,8/24/2011,17:30:00,76648,14.804,3.54,,,,
1689,8/24/2011,18:00:00,76648,14.804,3.54,,,,
1690,8/24/2011,18:30:00,76681,14.804,3.54,,,,
1691,8/24/2011,19:00:00,76697,14.804,3.54,,,,
1692,8/24/2011,19:30:00,76746,14.804,3.54,,,,
1693,8/24/2011,20:00:00,76795,14.804,3.54,,,,
1694,8/24/2011,20:30:00,76795,14.709,3.54,,,,
1695,8/24/2011,21:00:00,76795,14.709,3.54,,,,
1696,8/24/2011,21:30:00,76795,14.709,3.54,,,,
1697,8/24/2011,22:00:00,76778,14.709,3.54,,,,
1698,8/24/2011,22:30:00,76762,14.709,3.54,,,,
1699,8/24/2011,23:00:00,76827,14.613,3.54,,,,
1700,8/24/2011,23:30:00,76860,14.613,3.54,,,,
1701,8/25/2011,0:00:00,76843,14.613,3.54,,,,
1702,8/25/2011,0:30:00,76811,14.517,3.54,,,,
1703,8/25/2011,1:00:00,76794,14.517,3.54,,,,
1704,8/25/2011,1:30:00,76827,14.517,3.54,,,,
1705,8/25/2011,2:00:00,76892,14.517,3.54,,,,
1706,8/25/2011,2:30:00,76859,14.421,3.54,,,,
1707,8/25/2011,3:00:00,76892,14.421,3.54,,,,
1708,8/25/2011,3:30:00,76892,14.421,3.54,,,,
1709,8/25/2011,4:00:00,76892,14.325,3.54,,,,
1710,8/25/2011,4:30:00,76876,14.325,3.54,,,,
1711,8/25/2011,5:00:00,76843,14.23,3.54,,,,
1712,8/25/2011,5:30:00,76859,14.23,3.54,,,,
1713,8/25/2011,6:00:00,76875,14.134,3.54,,,,
1714,8/25/2011,6:30:00,76940,14.134,3.54,,,,
1715,8/25/2011,7:00:00,76989,14.134,3.54,,,,
1716,8/25/2011,7:30:00,76973,14.134,3.54,,,,
1717,8/25/2011,8:00:00,76973,14.134,3.54,,,,
1718,8/25/2011,8:30:00,76989,14.134,3.54,,,,
1719,8/25/2011,9:00:00,76989,14.134,3.54,,,,
1720,8/25/2011,9:30:00,77022,14.134,3.54,,,,
1721,8/25/2011,10:00:00,77006,14.134,3.54,,,,
1722,8/25/2011,10:30:00,76989,14.134,3.54,,,,
1723,8/25/2011,11:00:00,76973,14.23,3.54,,,,
1724,8/25/2011,11:30:00,76941,14.23,3.54,,,,
1725,8/25/2011,12:00:00,76908,14.325,3.54,,,,
1726,8/25/2011,12:30:00,76908,14.325,3.54,,,,
1727,8/25/2011,13:00:00,76876,14.421,3.54,,,,
1728,8/25/2011,13:30:00,76827,14.517,3.54,,,,
1729,8/25/2011,14:00:00,76827,14.613,3.54,,,,
1730,8/25/2011,14:30:00,76795,14.709,3.54,,,,
1731,8/25/2011,15:00:00,76746,14.804,3.54,,,,
1732,8/25/2011,15:30:00,76713,14.804,3.54,,,,
1733,8/25/2011,16:00:00,76714,14.9,3.54,,,,
1734,8/25/2011,16:30:00,76730,14.9,3.54,,,,
1735,8/25/2011,17:00:00,76714,14.9,3.54,,,,
1736,8/25/2011,17:30:00,76714,14.996,3.54,,,,
1737,8/25/2011,18:00:00,76730,14.996,3.54,,,,
1738,8/25/2011,18:30:00,77252,15.282,3.51,,,,
1739,8/25/2011,19:00:00,77284,15.187,3.51,,,,
1740,8/25/2011,19:30:00,77284,15.187,3.51,,,,
1741,8/25/2011,20:00:00,77268,15.091,3.51,,,,
1742,8/25/2011,20:30:00,77235,15.091,3.51,,,,
1743,8/25/2011,21:00:00,77203,15.091,3.51,,,,
1744,8/25/2011,21:30:00,77186,14.996,3.54,,,,
1745,8/25/2011,22:00:00,77121,14.996,3.54,,,,
1746,8/25/2011,22:30:00,77105,14.9,3.54,,,,
1747,8/25/2011,23:00:00,77105,14.9,3.54,,,,
1748,8/25/2011,23:30:00,77072,14.804,3.54,,,,
1749,8/26/2011,0:00:00,77088,14.804,3.54,,,,
1750,8/26/2011,0:30:00,77055,14.709,3.54,,,,
1751,8/26/2011,1:00:00,77023,14.709,3.54,,,,
1752,8/26/2011,1:30:00,77023,14.613,3.54,,,,
1753,8/26/2011,2:00:00,76990,14.613,3.54,,,,
1754,8/26/2011,2:30:00,76974,14.517,3.54,,,,
1755,8/26/2011,3:00:00,76973,14.421,3.54,,,,
1756,8/26/2011,3:30:00,76957,14.421,3.54,,,,
1757,8/26/2011,4:00:00,76941,14.23,3.54,,,,
1758,8/26/2011,4:30:00,76941,14.23,3.54,,,,
1759,8/26/2011,5:00:00,76957,14.134,3.54,,,,
1760,8/26/2011,5:30:00,76957,14.038,3.54,,,,
1761,8/26/2011,6:00:00,77005,13.942,3.54,,,,
1762,8/26/2011,6:30:00,77022,13.942,3.54,,,,
1763,8/26/2011,7:00:00,77021,13.846,3.54,,,,
1764,8/26/2011,7:30:00,77038,13.846,3.54,,,,
1765,8/26/2011,8:00:00,77038,13.846,3.54,,,,
1766,8/26/2011,8:30:00,77054,13.846,3.54,,,,
1767,8/26/2011,9:00:00,77087,13.846,3.54,,,,
1768,8/26/2011,9:30:00,77103,13.846,3.54,,,,
1769,8/26/2011,10:00:00,77103,13.942,3.54,,,,
1770,8/26/2011,10:30:00,77054,13.942,3.54,,,,
1771,8/26/2011,11:00:00,77022,13.942,3.54,,,,
1772,8/26/2011,11:30:00,76973,14.038,3.54,,,,
1773,8/26/2011,12:00:00,76973,14.134,3.54,,,,
1774,8/26/2011,12:30:00,76957,14.23,3.54,,,,
1775,8/26/2011,13:00:00,76973,14.325,3.54,,,,
1776,8/26/2011,13:30:00,76957,14.421,3.54,,,,
1777,8/26/2011,14:00:00,76892,14.421,3.54,,,,
1778,8/26/2011,14:30:00,76827,14.517,3.54,,,,
1779,8/26/2011,15:00:00,76827,14.517,3.54,,,,
1780,8/26/2011,15:30:00,76795,14.613,3.54,,,,
1781,8/26/2011,16:00:00,76795,14.613,3.54,,,,
1782,8/26/2011,16:30:00,76827,14.709,3.54,,,,
1783,8/26/2011,17:00:00,76811,14.804,3.54,,,,
1784,8/26/2011,17:30:00,76827,14.804,3.54,,,,
1785,8/26/2011,18:00:00,76844,14.804,3.54,,,,
1786,8/26/2011,18:30:00,76860,14.9,3.54,,,,
1787,8/26/2011,19:00:00,76877,14.9,3.54,,,,
1788,8/26/2011,19:30:00,76893,14.9,3.54,,,,
1789,8/26/2011,20:00:00,76925,14.9,3.54,,,,
1790,8/26/2011,20:30:00,76958,14.9,3.54,,,,
1791,8/26/2011,21:00:00,76974,14.9,3.54,,,,
1792,8/26/2011,21:30:00,76942,14.9,3.54,,,,
1793,8/26/2011,22:00:00,76958,14.9,3.54,,,,
1794,8/26/2011,22:30:00,76942,14.9,3.54,,,,
1795,8/26/2011,23:00:00,76909,14.9,3.54,,,,
1796,8/26/2011,23:30:00,76909,14.804,3.54,,,,
1797,8/27/2011,0:00:00,76909,14.804,3.54,,,,
1798,8/27/2011,0:30:00,76876,14.804,3.54,,,,
1799,8/27/2011,1:00:00,76860,14.804,3.54,,,,
1800,8/27/2011,1:30:00,76860,14.709,3.54,,,,
1801,8/27/2011,2:00:00,76876,14.709,3.54,,,,
