Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1563,7/16/2009,19:01:56,77839,15.569,,,,
1564,7/16/2009,19:16:56,77839,15.569,,,,
1565,7/16/2009,19:31:56,77860,15.569,,,,
1566,7/16/2009,19:46:56,77860,15.569,,,,
1567,7/16/2009,20:01:56,77880,15.569,,,,
1568,7/16/2009,20:16:56,77899,15.664,,,,
1569,7/16/2009,20:31:56,77899,15.664,,,,
1570,7/16/2009,20:46:56,77910,15.664,,,,
1571,7/16/2009,21:01:56,77930,15.664,,,,
1572,7/16/2009,21:16:56,77940,15.664,,,,
1573,7/16/2009,21:31:56,77950,15.664,,,,
1574,7/16/2009,21:46:56,77980,15.664,,,,
1575,7/16/2009,22:01:56,77980,15.664,,,,
1576,7/16/2009,22:16:56,77981,15.569,,,,
1577,7/16/2009,22:31:56,78022,15.569,,,,
1578,7/16/2009,22:46:56,78032,15.569,,,,
1579,7/16/2009,23:01:56,78012,15.569,,,,
1580,7/16/2009,23:16:56,77991,15.569,,,,
1581,7/16/2009,23:31:56,78002,15.569,,,,
1582,7/16/2009,23:46:56,78022,15.569,,,,
1583,7/17/2009,0:01:56,78072,15.569,,,,
1584,7/17/2009,0:16:56,78113,15.569,,,,
1585,7/17/2009,0:31:56,78114,15.473,,,,
1586,7/17/2009,0:46:56,78114,15.473,,,,
1587,7/17/2009,1:01:56,78124,15.473,,,,
1588,7/17/2009,1:16:56,78114,15.473,,,,
1589,7/17/2009,1:31:56,78114,15.473,,,,
1590,7/17/2009,1:46:56,78114,15.473,,,,
1591,7/17/2009,2:01:56,78094,15.378,,,,
1592,7/17/2009,2:16:56,78074,15.378,,,,
1593,7/17/2009,2:31:56,78054,15.378,,,,
1594,7/17/2009,2:46:56,78064,15.378,,,,
1595,7/17/2009,3:01:56,78055,15.282,,,,
1596,7/17/2009,3:16:56,78044,15.282,,,,
1597,7/17/2009,3:31:56,78055,15.187,,,,
1598,7/17/2009,3:46:56,78055,15.187,,,,
1599,7/17/2009,4:01:56,78045,15.187,,,,
1600,7/17/2009,4:16:56,78045,15.187,,,,
1601,7/17/2009,4:31:56,78046,15.091,,,,
1602,7/17/2009,4:46:56,78056,15.091,,,,
1603,7/17/2009,5:01:56,78076,15.091,,,,
1604,7/17/2009,5:16:56,78087,14.996,,,,
1605,7/17/2009,5:31:56,78108,14.996,,,,
1606,7/17/2009,5:46:56,78118,14.996,,,,
1607,7/17/2009,6:01:56,78119,14.9,,,,
1608,7/17/2009,6:16:56,78149,14.9,,,,
1609,7/17/2009,6:31:56,78149,14.9,,,,
1610,7/17/2009,6:46:56,78169,14.9,,,,
1611,7/17/2009,7:01:56,78170,14.804,,,,
1612,7/17/2009,7:16:56,78190,14.804,,,,
1613,7/17/2009,7:31:56,78200,14.804,,,,
1614,7/17/2009,7:46:56,78181,14.709,,,,
1615,7/17/2009,8:01:56,78191,14.709,,,,
1616,7/17/2009,8:16:56,78211,14.709,,,,
1617,7/17/2009,8:31:56,78221,14.709,,,,
1618,7/17/2009,8:46:56,78221,14.709,,,,
1619,7/17/2009,9:01:56,78221,14.804,,,,
1620,7/17/2009,9:16:56,78211,14.804,,,,
1621,7/17/2009,9:31:56,78211,14.804,,,,
1622,7/17/2009,9:46:56,78190,14.804,,,,
1623,7/17/2009,10:01:56,78190,14.804,,,,
1624,7/17/2009,10:16:56,78180,14.804,,,,
1625,7/17/2009,10:31:56,78160,14.804,,,,
1626,7/17/2009,10:46:56,78179,14.9,,,,
1627,7/17/2009,11:01:56,78169,14.9,,,,
1628,7/17/2009,11:16:56,78179,14.9,,,,
1629,7/17/2009,11:31:56,78179,14.996,,,,
1630,7/17/2009,11:46:56,78148,14.996,,,,
1631,7/17/2009,12:01:56,78138,14.996,,,,
1632,7/17/2009,12:16:56,78127,15.091,,,,
1633,7/17/2009,12:31:56,78137,15.091,,,,
1634,7/17/2009,12:46:56,78127,15.091,,,,
1635,7/17/2009,13:01:56,78117,15.091,,,,
1636,7/17/2009,13:16:56,78126,15.187,,,,
1637,7/17/2009,13:31:56,78106,15.187,,,,
1638,7/17/2009,13:46:56,78066,15.187,,,,
1639,7/17/2009,14:01:56,78066,15.187,,,,
1640,7/17/2009,14:16:56,78044,15.282,,,,
1641,7/17/2009,14:31:56,78034,15.282,,,,
1642,7/17/2009,14:46:56,78014,15.282,,,,
1643,7/17/2009,15:01:56,77993,15.378,,,,
1644,7/17/2009,15:16:56,77973,15.378,,,,
1645,7/17/2009,15:31:56,77972,15.473,,,,
1646,7/17/2009,15:46:56,77942,15.473,,,,
1647,7/17/2009,16:01:56,77911,15.473,,,,
1648,7/17/2009,16:16:56,77900,15.569,,,,
1649,7/17/2009,16:31:56,77890,15.569,,,,
1650,7/17/2009,16:46:56,77900,15.569,,,,
1651,7/17/2009,17:01:56,77931,15.569,,,,
1652,7/17/2009,17:16:56,77910,15.664,,,,
1653,7/17/2009,17:31:56,77869,15.664,,,,
1654,7/17/2009,17:46:56,77889,15.664,,,,
1655,7/17/2009,18:01:56,77889,15.664,,,,
1656,7/17/2009,18:16:56,77868,15.76,,,,
1657,7/17/2009,18:31:56,77878,15.76,,,,
1658,7/17/2009,18:46:56,77878,15.76,,,,
1659,7/17/2009,19:01:56,77878,15.76,,,,
1660,7/17/2009,19:16:56,77878,15.76,,,,
1661,7/17/2009,19:31:56,77899,15.76,,,,
1662,7/17/2009,19:46:56,77888,15.855,,,,
1663,7/17/2009,20:01:56,77898,15.855,,,,
1664,7/17/2009,20:16:56,77898,15.855,,,,
1665,7/17/2009,20:31:56,77928,15.855,,,,
1666,7/17/2009,20:46:56,77938,15.855,,,,
1667,7/17/2009,21:01:56,77979,15.855,,,,
1668,7/17/2009,21:16:56,77989,15.855,,,,
1669,7/17/2009,21:31:56,77989,15.855,,,,
1670,7/17/2009,21:46:56,78009,15.855,,,,
1671,7/17/2009,22:01:56,78019,15.855,,,,
1672,7/17/2009,22:16:56,78040,15.855,,,,
1673,7/17/2009,22:31:56,78050,15.855,,,,
1674,7/17/2009,22:46:56,78121,15.855,,,,
1675,7/17/2009,23:01:56,78100,15.855,,,,
1676,7/17/2009,23:16:56,78121,15.855,,,,
1677,7/17/2009,23:31:56,78141,15.855,,,,
1678,7/17/2009,23:46:56,78132,15.76,,,,
1679,7/18/2009,0:01:56,78152,15.76,,,,
1680,7/18/2009,0:16:56,78142,15.76,,,,
1681,7/18/2009,0:31:56,78162,15.76,,,,
1682,7/18/2009,0:46:56,78172,15.76,,,,
1683,7/18/2009,1:01:56,78162,15.76,,,,
1684,7/18/2009,1:16:56,78153,15.664,,,,
1685,7/18/2009,1:31:56,78163,15.664,,,,
1686,7/18/2009,1:46:56,78163,15.664,,,,
1687,7/18/2009,2:01:56,78163,15.664,,,,
1688,7/18/2009,2:16:56,78163,15.664,,,,
1689,7/18/2009,2:31:56,78163,15.664,,,,
1690,7/18/2009,2:46:56,78153,15.664,,,,
1691,7/18/2009,3:01:56,78164,15.569,,,,
1692,7/18/2009,3:16:56,78164,15.569,,,,
1693,7/18/2009,3:31:56,78153,15.569,,,,
1694,7/18/2009,3:46:56,78164,15.569,,,,
1695,7/18/2009,4:01:56,78175,15.473,,,,
1696,7/18/2009,4:16:56,78175,15.473,,,,
1697,7/18/2009,4:31:56,78164,15.473,,,,
1698,7/18/2009,4:46:56,78175,15.378,,,,
1699,7/18/2009,5:01:56,78196,15.378,,,,
1700,7/18/2009,5:16:56,78186,15.282,,,,
1701,7/18/2009,5:31:56,78196,15.282,,,,
1702,7/18/2009,5:46:56,78196,15.282,,,,
1703,7/18/2009,6:01:56,78217,15.187,,,,
1704,7/18/2009,6:16:56,78187,15.187,,,,
1705,7/18/2009,6:31:56,78188,15.091,,,,
1706,7/18/2009,6:46:56,78188,15.091,,,,
1707,7/18/2009,7:01:56,78208,15.091,,,,
1708,7/18/2009,7:16:56,78199,14.996,,,,
1709,7/18/2009,7:31:56,78199,14.996,,,,
1710,7/18/2009,7:46:56,78209,14.996,,,,
1711,7/18/2009,8:01:56,78200,14.9,,,,
1712,7/18/2009,8:16:56,78220,14.9,,,,
1713,7/18/2009,8:31:56,78230,14.9,,,,
1714,7/18/2009,8:46:56,78230,14.9,,,,
1715,7/18/2009,9:01:56,78229,14.996,,,,
1716,7/18/2009,9:16:56,78219,14.996,,,,
1717,7/18/2009,9:31:56,78209,14.996,,,,
1718,7/18/2009,9:46:56,78209,14.996,,,,
1719,7/18/2009,10:01:56,78219,14.996,,,,
1720,7/18/2009,10:16:56,78179,14.996,,,,
1721,7/18/2009,10:31:56,78179,14.996,,,,
1722,7/18/2009,10:46:56,78158,14.996,,,,
1723,7/18/2009,11:01:56,78147,15.091,,,,
1724,7/18/2009,11:16:56,78137,15.091,,,,
1725,7/18/2009,11:31:56,78117,15.091,,,,
1726,7/18/2009,11:46:56,78106,15.187,,,,
1727,7/18/2009,12:01:56,78086,15.187,,,,
1728,7/18/2009,12:16:56,78076,15.187,,,,
1729,7/18/2009,12:31:56,78065,15.282,,,,
1730,7/18/2009,12:46:56,78055,15.282,,,,
1731,7/18/2009,13:01:56,78055,15.282,,,,
1732,7/18/2009,13:16:56,78034,15.378,,,,
1733,7/18/2009,13:31:56,77993,15.378,,,,
1734,7/18/2009,13:46:56,77972,15.473,,,,
1735,7/18/2009,14:01:56,77972,15.473,,,,
1736,7/18/2009,14:16:56,77972,15.473,,,,
1737,7/18/2009,14:31:56,77971,15.569,,,,
1738,7/18/2009,14:46:56,77971,15.569,,,,
1739,7/18/2009,15:01:56,77971,15.569,,,,
1740,7/18/2009,15:16:56,77950,15.664,,,,
1741,7/18/2009,15:31:56,77940,15.664,,,,
1742,7/18/2009,15:46:56,77930,15.664,,,,
1743,7/18/2009,16:01:56,77910,15.664,,,,
1744,7/18/2009,16:16:56,77899,15.76,,,,
1745,7/18/2009,16:31:56,77919,15.76,,,,
1746,7/18/2009,16:46:56,77888,15.76,,,,
1747,7/18/2009,17:01:56,77878,15.76,,,,
1748,7/18/2009,17:16:56,77888,15.855,,,,
1749,7/18/2009,17:31:56,77867,15.855,,,,
1750,7/18/2009,17:46:56,77898,15.855,,,,
1751,7/18/2009,18:01:56,77898,15.855,,,,
1752,7/18/2009,18:16:56,77888,15.855,,,,
1753,7/18/2009,18:31:56,77877,15.951,,,,
1754,7/18/2009,18:46:56,77867,15.951,,,,
1755,7/18/2009,19:01:56,77907,15.951,,,,
1756,7/18/2009,19:16:56,77927,15.951,,,,
1757,7/18/2009,19:31:56,77938,15.951,,,,
1758,7/18/2009,19:46:56,77938,15.951,,,,
1759,7/18/2009,20:01:56,77907,15.951,,,,
1760,7/18/2009,20:16:56,77917,15.951,,,,
1761,7/18/2009,20:31:56,77927,15.951,,,,
1762,7/18/2009,20:46:56,77958,15.951,,,,
1763,7/18/2009,21:01:56,77958,15.951,,,,
1764,7/18/2009,21:16:56,77978,15.951,,,,
1765,7/18/2009,21:31:56,77998,15.951,,,,
1766,7/18/2009,21:46:56,77999,15.855,,,,
1767,7/18/2009,22:01:56,78009,15.855,,,,
1768,7/18/2009,22:16:56,78009,15.855,,,,
1769,7/18/2009,22:31:56,78019,15.855,,,,
1770,7/18/2009,22:46:56,78040,15.855,,,,
1771,7/18/2009,23:01:56,78051,15.76,,,,
1772,7/18/2009,23:16:56,78091,15.76,,,,
1773,7/18/2009,23:31:56,78081,15.76,,,,
1774,7/18/2009,23:46:56,78162,15.76,,,,
1775,7/19/2009,0:01:56,78213,15.76,,,,
1776,7/19/2009,0:16:56,78224,15.664,,,,
1777,7/19/2009,0:31:56,78112,15.664,,,,
1778,7/19/2009,0:46:56,78153,15.664,,,,
1779,7/19/2009,1:01:56,78163,15.664,,,,
1780,7/19/2009,1:16:56,78153,15.569,,,,
1781,7/19/2009,1:31:56,78143,15.569,,,,
1782,7/19/2009,1:46:56,78133,15.569,,,,
1783,7/19/2009,2:01:56,78123,15.569,,,,
1784,7/19/2009,2:16:56,78063,15.473,,,,
1785,7/19/2009,2:31:56,78093,15.473,,,,
1786,7/19/2009,2:46:56,78104,15.473,,,,
1787,7/19/2009,3:01:56,78104,15.473,,,,
1788,7/19/2009,3:16:56,78094,15.378,,,,
1789,7/19/2009,3:31:56,78104,15.378,,,,
1790,7/19/2009,3:46:56,78115,15.282,,,,
1791,7/19/2009,4:01:56,78115,15.282,,,,
1792,7/19/2009,4:16:56,78115,15.282,,,,
1793,7/19/2009,4:31:56,78096,15.187,,,,
1794,7/19/2009,4:46:56,78106,15.187,,,,
1795,7/19/2009,5:01:56,78126,15.187,,,,
1796,7/19/2009,5:16:56,78127,15.091,,,,
1797,7/19/2009,5:31:56,78107,15.091,,,,
1798,7/19/2009,5:46:56,78097,15.091,,,,
1799,7/19/2009,6:01:56,78128,14.996,,,,
1800,7/19/2009,6:16:56,78148,14.996,,,,
1801,7/19/2009,6:31:56,78138,14.996,,,,
1802,7/19/2009,6:46:56,78139,14.9,,,,
1803,7/19/2009,7:01:56,78129,14.9,,,,
1804,7/19/2009,7:16:56,78149,14.9,,,,
1805,7/19/2009,7:31:56,78150,14.804,,,,
1806,7/19/2009,7:46:56,78150,14.804,,,,
1807,7/19/2009,8:01:56,78150,14.804,,,,
1808,7/19/2009,8:16:56,78171,14.709,,,,
1809,7/19/2009,8:31:56,78151,14.709,,,,
1810,7/19/2009,8:46:56,78130,14.804,,,,
1811,7/19/2009,9:01:56,78130,14.804,,,,
1812,7/19/2009,9:16:56,78150,14.804,,,,
1813,7/19/2009,9:31:56,78099,14.804,,,,
1814,7/19/2009,9:46:56,78089,14.804,,,,
1815,7/19/2009,10:01:56,78079,14.804,,,,
1816,7/19/2009,10:16:56,78059,14.804,,,,
1817,7/19/2009,10:31:56,78069,14.804,,,,
1818,7/19/2009,10:46:56,78059,14.804,,,,
1819,7/19/2009,11:01:56,78048,14.9,,,,
1820,7/19/2009,11:16:56,78027,14.9,,,,
1821,7/19/2009,11:31:56,78048,14.9,,,,
1822,7/19/2009,11:46:56,78038,14.9,,,,
1823,7/19/2009,12:01:56,78037,14.996,,,,
1824,7/19/2009,12:16:56,78016,14.996,,,,
1825,7/19/2009,12:31:56,78006,14.996,,,,
1826,7/19/2009,12:46:56,77985,15.091,,,,
1827,7/19/2009,13:01:56,77965,15.091,,,,
1828,7/19/2009,13:16:56,77965,15.091,,,,
1829,7/19/2009,13:31:56,78005,15.187,,,,
1830,7/19/2009,13:46:56,77995,15.187,,,,
1831,7/19/2009,14:01:56,77954,15.187,,,,
1832,7/19/2009,14:16:56,77944,15.187,,,,
1833,7/19/2009,14:31:56,77914,15.187,,,,
1834,7/19/2009,14:46:56,77903,15.187,,,,
1835,7/19/2009,15:01:56,77863,15.187,,,,
1836,7/19/2009,15:16:56,77832,15.282,,,,
1837,7/19/2009,15:31:56,77801,15.282,,,,
1838,7/19/2009,15:46:56,77771,15.282,,,,
1839,7/19/2009,16:01:56,77750,15.378,,,,
1840,7/19/2009,16:16:56,77780,15.378,,,,
1841,7/19/2009,16:31:56,77760,15.378,,,,
1842,7/19/2009,16:46:56,77739,15.473,,,,
1843,7/19/2009,17:01:56,77739,15.473,,,,
1844,7/19/2009,17:16:56,77729,15.473,,,,
1845,7/19/2009,17:31:56,77709,15.473,,,,
1846,7/19/2009,17:46:56,77718,15.569,,,,
1847,7/19/2009,18:01:56,77708,15.569,,,,
1848,7/19/2009,18:16:56,77748,15.569,,,,
1849,7/19/2009,18:31:56,77799,15.569,,,,
1850,7/19/2009,18:46:56,77799,15.569,,,,
1851,7/19/2009,19:01:56,77789,15.569,,,,
1852,7/19/2009,19:16:56,77778,15.664,,,,
1853,7/19/2009,19:31:56,77788,15.664,,,,
1854,7/19/2009,19:46:56,77768,15.664,,,,
1855,7/19/2009,20:01:56,77788,15.664,,,,
1856,7/19/2009,20:16:56,77788,15.664,,,,
1857,7/19/2009,20:31:56,77808,15.664,,,,
1858,7/19/2009,20:46:56,77818,15.664,,,,
1859,7/19/2009,21:01:56,77828,15.664,,,,
1860,7/19/2009,21:16:56,77849,15.664,,,,
1861,7/19/2009,21:31:56,77869,15.664,,,,
1862,7/19/2009,21:46:56,77899,15.664,,,,
1863,7/19/2009,22:01:56,77910,15.664,,,,
1864,7/19/2009,22:16:56,77910,15.664,,,,
1865,7/19/2009,22:31:56,77910,15.569,,,,
1866,7/19/2009,22:46:56,77951,15.569,,,,
1867,7/19/2009,23:01:56,77931,15.569,,,,
1868,7/19/2009,23:16:56,77931,15.569,,,,
1869,7/19/2009,23:31:56,77920,15.569,,,,
1870,7/19/2009,23:46:56,77900,15.569,,,,
1871,7/20/2009,0:01:56,77920,15.569,,,,
1872,7/20/2009,0:16:56,77911,15.473,,,,
1873,7/20/2009,0:31:56,77901,15.473,,,,
1874,7/20/2009,0:46:56,77891,15.473,,,,
1875,7/20/2009,1:01:56,77931,15.473,,,,
1876,7/20/2009,1:16:56,77921,15.473,,,,
1877,7/20/2009,1:31:56,77901,15.473,,,,
1878,7/20/2009,1:46:56,77871,15.378,,,,
1879,7/20/2009,2:01:56,77841,15.378,,,,
1880,7/20/2009,2:16:56,77851,15.378,,,,
1881,7/20/2009,2:31:56,77851,15.378,,,,
1882,7/20/2009,2:46:56,77822,15.282,,,,
1883,7/20/2009,3:01:56,77822,15.282,,,,
1884,7/20/2009,3:16:56,77811,15.282,,,,
1885,7/20/2009,3:31:56,77832,15.282,,,,
1886,7/20/2009,3:46:56,77843,15.187,,,,
1887,7/20/2009,4:01:56,77853,15.187,,,,
1888,7/20/2009,4:16:56,77833,15.187,,,,
1889,7/20/2009,4:31:56,77843,15.187,,,,
1890,7/20/2009,4:46:56,77823,15.091,,,,
1891,7/20/2009,5:01:56,77813,15.091,,,,
1892,7/20/2009,5:16:56,77793,15.091,,,,
1893,7/20/2009,5:31:56,77783,15.091,,,,
1894,7/20/2009,5:46:56,77793,15.091,,,,
1895,7/20/2009,6:01:56,77794,14.996,,,,
1896,7/20/2009,6:16:56,77844,14.996,,,,
1897,7/20/2009,6:31:56,77834,14.996,,,,
1898,7/20/2009,6:46:56,77854,14.996,,,,
1899,7/20/2009,7:01:56,77855,14.9,,,,
1900,7/20/2009,7:16:56,77865,14.9,,,,
1901,7/20/2009,7:31:56,77855,14.9,,,,
1902,7/20/2009,7:46:56,77855,14.9,,,,
1903,7/20/2009,8:01:56,77845,14.9,,,,
1904,7/20/2009,8:16:56,77836,14.804,,,,
1905,7/20/2009,8:31:56,77845,14.9,,,,
1906,7/20/2009,8:46:56,77835,14.9,,,,
1907,7/20/2009,9:01:56,77815,14.9,,,,
1908,7/20/2009,9:16:56,77805,14.9,,,,
1909,7/20/2009,9:31:56,77784,14.9,,,,
1910,7/20/2009,9:46:56,77794,14.9,,,,
1911,7/20/2009,10:01:56,77794,14.9,,,,
1912,7/20/2009,10:16:56,77784,14.9,,,,
1913,7/20/2009,10:31:56,77764,14.9,,,,
1914,7/20/2009,10:46:56,77763,14.996,,,,
1915,7/20/2009,11:01:56,77753,14.996,,,,
1916,7/20/2009,11:16:56,77773,14.996,,,,
1917,7/20/2009,11:31:56,77752,15.091,,,,
1918,7/20/2009,11:46:56,77732,15.091,,,,
1919,7/20/2009,12:01:56,77712,15.091,,,,
1920,7/20/2009,12:16:56,77721,15.187,,,,
1921,7/20/2009,12:31:56,77691,15.187,,,,
1922,7/20/2009,12:46:56,77691,15.187,,,,
1923,7/20/2009,13:01:56,77660,15.282,,,,
1924,7/20/2009,13:16:56,77660,15.282,,,,
1925,7/20/2009,13:31:56,77670,15.282,,,,
1926,7/20/2009,13:46:56,77659,15.378,,,,
1927,7/20/2009,14:01:56,77618,15.378,,,,
1928,7/20/2009,14:16:56,77598,15.378,,,,
1929,7/20/2009,14:31:56,77587,15.473,,,,
1930,7/20/2009,14:46:56,77557,15.473,,,,
1931,7/20/2009,15:01:56,77557,15.473,,,,
1932,7/20/2009,15:16:56,77506,15.473,,,,
1933,7/20/2009,15:31:56,77506,15.473,,,,
1934,7/20/2009,15:46:56,77505,15.569,,,,
1935,7/20/2009,16:01:56,77485,15.569,,,,
1936,7/20/2009,16:16:56,77495,15.569,,,,
1937,7/20/2009,16:31:56,77474,15.664,,,,
1938,7/20/2009,16:46:56,77464,15.664,,,,
1939,7/20/2009,17:01:56,77474,15.664,,,,
1940,7/20/2009,17:16:56,77494,15.664,,,,
1941,7/20/2009,17:31:56,77483,15.76,,,,
1942,7/20/2009,17:46:56,77504,15.76,,,,
1943,7/20/2009,18:01:56,77504,15.76,,,,
1944,7/20/2009,18:16:56,77483,15.76,,,,
1945,7/20/2009,18:31:56,77514,15.76,,,,
1946,7/20/2009,18:46:56,77534,15.76,,,,
1947,7/20/2009,19:01:56,77554,15.76,,,,
1948,7/20/2009,19:16:56,77563,15.855,,,,
1949,7/20/2009,19:31:56,77584,15.855,,,,
1950,7/20/2009,19:46:56,77584,15.855,,,,
1951,7/20/2009,20:01:56,77574,15.855,,,,
1952,7/20/2009,20:16:56,77574,15.855,,,,
1953,7/20/2009,20:31:56,77604,15.855,,,,
1954,7/20/2009,20:46:56,77624,15.855,,,,
1955,7/20/2009,21:01:56,77736,15.855,,,,
1956,7/20/2009,21:16:56,77736,15.855,,,,
1957,7/20/2009,21:31:56,77766,15.855,,,,
1958,7/20/2009,21:46:56,77796,15.855,,,,
1959,7/20/2009,22:01:56,77817,15.855,,,,
1960,7/20/2009,22:16:56,77817,15.855,,,,
1961,7/20/2009,22:31:56,77817,15.855,,,,
1962,7/20/2009,22:46:56,77827,15.855,,,,
1963,7/20/2009,23:01:56,77817,15.855,,,,
1964,7/20/2009,23:16:56,77817,15.855,,,,
1965,7/20/2009,23:31:56,77817,15.855,,,,
1966,7/20/2009,23:46:56,77797,15.76,,,,
1967,7/21/2009,0:01:56,77777,15.76,,,,
1968,7/21/2009,0:16:56,77777,15.76,,,,
1969,7/21/2009,0:31:56,77767,15.76,,,,
1970,7/21/2009,0:46:56,77767,15.76,,,,
1971,7/21/2009,1:01:56,77767,15.76,,,,
1972,7/21/2009,1:16:56,77737,15.76,,,,
1973,7/21/2009,1:31:56,77758,15.664,,,,
1974,7/21/2009,1:46:56,77727,15.664,,,,
1975,7/21/2009,2:01:56,77687,15.664,,,,
1976,7/21/2009,2:16:56,77677,15.664,,,,
1977,7/21/2009,2:31:56,77657,15.569,,,,
1978,7/21/2009,2:46:56,77647,15.569,,,,
1979,7/21/2009,3:01:56,77647,15.569,,,,
1980,7/21/2009,3:16:56,77658,15.473,,,,
1981,7/21/2009,3:31:56,77658,15.473,,,,
1982,7/21/2009,3:46:56,77658,15.473,,,,
1983,7/21/2009,4:01:56,77678,15.473,,,,
1984,7/21/2009,4:16:56,77689,15.378,,,,
1985,7/21/2009,4:31:56,77679,15.378,,,,
1986,7/21/2009,4:46:56,77669,15.378,,,,
1987,7/21/2009,5:01:56,77690,15.282,,,,
1988,7/21/2009,5:16:56,77700,15.282,,,,
1989,7/21/2009,5:31:56,77731,15.187,,,,
1990,7/21/2009,5:46:56,77731,15.187,,,,
1991,7/21/2009,6:01:56,77731,15.187,,,,
1992,7/21/2009,6:16:56,77762,15.091,,,,
1993,7/21/2009,6:31:56,77773,15.091,,,,
1994,7/21/2009,6:46:56,77762,15.091,,,,
1995,7/21/2009,7:01:56,77763,14.996,,,,
1996,7/21/2009,7:16:56,77784,14.996,,,,
1997,7/21/2009,7:31:56,77773,14.996,,,,
1998,7/21/2009,7:46:56,77773,14.996,,,,
1999,7/21/2009,8:01:56,77773,14.996,,,,
2000,7/21/2009,8:16:56,77784,14.9,,,,
2001,7/21/2009,8:31:56,77774,14.9,,,,
2002,7/21/2009,8:46:56,77805,14.9,,,,
2003,7/21/2009,9:01:56,77805,14.9,,,,
2004,7/21/2009,9:16:56,77784,14.9,,,,
2005,7/21/2009,9:31:56,77794,14.996,,,,
2006,7/21/2009,9:46:56,77774,14.9,,,,
2007,7/21/2009,10:01:56,77794,14.996,,,,
2008,7/21/2009,10:16:56,77773,14.996,,,,
2009,7/21/2009,10:31:56,77794,14.996,,,,
2010,7/21/2009,10:46:56,77824,14.996,,,,
2011,7/21/2009,11:01:56,77844,14.996,,,,
2012,7/21/2009,11:16:56,77844,14.996,,,,
2013,7/21/2009,11:31:56,77844,14.996,,,,
2014,7/21/2009,11:46:56,77865,14.996,,,,
2015,7/21/2009,12:01:56,77875,14.996,,,,
2016,7/21/2009,12:16:56,77865,14.996,,,,
2017,7/21/2009,12:31:56,77843,15.091,,,,
2018,7/21/2009,12:46:56,77823,15.091,,,,
2019,7/21/2009,13:01:56,77823,15.091,,,,
2020,7/21/2009,13:16:56,77823,15.091,,,,
2021,7/21/2009,13:31:56,77803,15.091,,,,
2022,7/21/2009,13:46:56,77783,15.091,,,,
2023,7/21/2009,14:01:56,77752,15.091,,,,
2024,7/21/2009,14:16:56,77762,15.187,,,,
2025,7/21/2009,14:31:56,77741,15.187,,,,
2026,7/21/2009,14:46:56,77741,15.187,,,,
2027,7/21/2009,15:01:56,77731,15.187,,,,
2028,7/21/2009,15:16:56,77710,15.282,,,,
2029,7/21/2009,15:31:56,77680,15.282,,,,
2030,7/21/2009,15:46:56,77680,15.282,,,,
2031,7/21/2009,16:01:56,77649,15.378,,,,
2032,7/21/2009,16:16:56,77628,15.378,,,,
2033,7/21/2009,16:31:56,77608,15.378,,,,
2034,7/21/2009,16:46:56,77598,15.378,,,,
2035,7/21/2009,17:01:56,77608,15.378,,,,
2036,7/21/2009,17:16:56,77607,15.473,,,,
2037,7/21/2009,17:31:56,77638,15.473,,,,
2038,7/21/2009,17:46:56,77617,15.473,,,,
2039,7/21/2009,18:01:56,77607,15.473,,,,
2040,7/21/2009,18:16:56,77617,15.473,,,,
2041,7/21/2009,18:31:56,77628,15.473,,,,
2042,7/21/2009,18:46:56,77628,15.473,,,,
2043,7/21/2009,19:01:56,77698,15.569,,,,
2044,7/21/2009,19:16:56,77738,15.569,,,,
2045,7/21/2009,19:31:56,77758,15.569,,,,
2046,7/21/2009,19:46:56,77728,15.569,,,,
2047,7/21/2009,20:01:56,77809,15.569,,,,
2048,7/21/2009,20:16:56,77850,15.569,,,,
2049,7/21/2009,20:31:56,77870,15.569,,,,
2050,7/21/2009,20:46:56,77890,15.569,,,,
2051,7/21/2009,21:01:56,77951,15.569,,,,
2052,7/21/2009,21:16:56,77981,15.569,,,,
2053,7/21/2009,21:31:56,77971,15.569,,,,
2054,7/21/2009,21:46:56,77992,15.473,,,,
2055,7/21/2009,22:01:56,78002,15.473,,,,
2056,7/21/2009,22:16:56,78012,15.473,,,,
2057,7/21/2009,22:31:56,78023,15.473,,,,
2058,7/21/2009,22:46:56,77992,15.473,,,,
2059,7/21/2009,23:01:56,77952,15.473,,,,
2060,7/21/2009,23:16:56,77902,15.378,,,,
2061,7/21/2009,23:31:56,77801,15.378,,,,
2062,7/21/2009,23:46:56,77790,15.378,,,,
2063,7/22/2009,0:01:56,77770,15.378,,,,
2064,7/22/2009,0:16:56,77760,15.378,,,,
2065,7/22/2009,0:31:56,77730,15.282,,,,
2066,7/22/2009,0:46:56,77761,15.282,,,,
2067,7/22/2009,1:01:56,77761,15.282,,,,
2068,7/22/2009,1:16:56,77751,15.282,,,,
2069,7/22/2009,1:31:56,77751,15.282,,,,
2070,7/22/2009,1:46:56,77772,15.187,,,,
2071,7/22/2009,2:01:56,77772,15.187,,,,
2072,7/22/2009,2:16:56,77782,15.187,,,,
2073,7/22/2009,2:31:56,77802,15.187,,,,
