Plot Title: Redondo Creek 12_ 10,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)","Batt, V (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
5405,9/14/2011,22:45:00,77545,12.11,3.48,,,,
5406,9/14/2011,23:00:00,77525,12.11,3.48,,,,
5407,9/14/2011,23:15:00,77535,12.11,3.48,,,,
5408,9/14/2011,23:30:00,77525,12.11,3.48,,,,
5409,9/14/2011,23:45:00,77545,12.11,3.48,,,,
5410,9/15/2011,0:00:00,77515,12.11,3.48,,,,
5411,9/15/2011,0:15:00,77495,12.11,3.48,,,,
5412,9/15/2011,0:30:00,77495,12.11,3.48,,,,
5413,9/15/2011,0:45:00,77526,12.013,3.48,,,,
5414,9/15/2011,1:00:00,77516,12.013,3.48,,,,
5415,9/15/2011,1:15:00,77546,12.013,3.48,,,,
5416,9/15/2011,1:30:00,77526,12.013,3.48,,,,
5417,9/15/2011,1:45:00,77536,12.013,3.48,,,,
5418,9/15/2011,2:00:00,77516,12.013,3.48,,,,
5419,9/15/2011,2:15:00,77516,12.013,3.48,,,,
5420,9/15/2011,2:30:00,77526,12.013,3.48,,,,
5421,9/15/2011,2:45:00,77506,11.916,3.48,,,,
5422,9/15/2011,3:00:00,77506,11.916,3.48,,,,
5423,9/15/2011,3:15:00,77506,11.916,3.48,,,,
5424,9/15/2011,3:30:00,77506,11.916,3.48,,,,
5425,9/15/2011,3:45:00,77496,11.916,3.48,,,,
5426,9/15/2011,4:00:00,77506,11.916,3.48,,,,
5427,9/15/2011,4:15:00,77496,11.916,3.48,,,,
5428,9/15/2011,4:30:00,77486,11.916,3.48,,,,
5429,9/15/2011,4:45:00,77477,11.819,3.48,,,,
5430,9/15/2011,5:00:00,77457,11.819,3.48,,,,
5431,9/15/2011,5:15:00,77477,11.819,3.48,,,,
5432,9/15/2011,5:30:00,77457,11.819,3.48,,,,
5433,9/15/2011,5:45:00,77467,11.819,3.48,,,,
5434,9/15/2011,6:00:00,77467,11.819,3.48,,,,
5435,9/15/2011,6:15:00,77457,11.819,3.48,,,,
5436,9/15/2011,6:30:00,77487,11.819,3.48,,,,
5437,9/15/2011,6:45:00,77488,11.722,3.48,,,,
5438,9/15/2011,7:00:00,77488,11.722,3.48,,,,
5439,9/15/2011,7:15:00,77498,11.722,3.48,,,,
5440,9/15/2011,7:30:00,77498,11.722,3.48,,,,
5441,9/15/2011,7:45:00,77478,11.722,3.48,,,,
5442,9/15/2011,8:00:00,77488,11.722,3.48,,,,
5443,9/15/2011,8:15:00,77498,11.722,3.48,,,,
5444,9/15/2011,8:30:00,77508,11.722,3.48,,,,
5445,9/15/2011,8:45:00,77508,11.722,3.48,,,,
5446,9/15/2011,9:00:00,77539,11.722,3.48,,,,
5447,9/15/2011,9:15:00,77539,11.722,3.48,,,,
5448,9/15/2011,9:30:00,77549,11.722,3.48,,,,
5449,9/15/2011,9:45:00,77559,11.722,3.48,,,,
5450,9/15/2011,10:00:00,77559,11.722,3.48,,,,
5451,9/15/2011,10:15:00,77549,11.722,3.48,,,,
5452,9/15/2011,10:30:00,77559,11.722,3.48,,,,
5453,9/15/2011,10:45:00,77579,11.722,3.48,,,,
5454,9/15/2011,11:00:00,77569,11.722,3.48,,,,
5455,9/15/2011,11:15:00,77549,11.722,3.48,,,,
5456,9/15/2011,11:30:00,77549,11.722,3.48,,,,
5457,9/15/2011,11:45:00,77518,11.722,3.48,,,,
5458,9/15/2011,12:00:00,77528,11.722,3.48,,,,
5459,9/15/2011,12:15:00,77498,11.722,3.48,,,,
5460,9/15/2011,12:30:00,77488,11.722,3.48,,,,
5461,9/15/2011,12:45:00,77457,11.819,3.48,,,,
5462,9/15/2011,13:00:00,77447,11.819,3.48,,,,
5463,9/15/2011,13:15:00,77416,11.819,3.48,,,,
5464,9/15/2011,13:30:00,77426,11.819,3.48,,,,
5465,9/15/2011,13:45:00,77426,11.819,3.48,,,,
5466,9/15/2011,14:00:00,77395,11.916,3.48,,,,
5467,9/15/2011,14:15:00,77375,11.916,3.48,,,,
5468,9/15/2011,14:30:00,77355,11.916,3.48,,,,
5469,9/15/2011,14:45:00,77345,11.916,3.48,,,,
5470,9/15/2011,15:00:00,77355,11.916,3.48,,,,
5471,9/15/2011,15:15:00,77374,12.013,3.48,,,,
5472,9/15/2011,15:30:00,77354,12.013,3.48,,,,
5473,9/15/2011,15:45:00,77394,12.013,3.48,,,,
5474,9/15/2011,16:00:00,77344,12.013,3.48,,,,
5475,9/15/2011,16:15:00,77303,12.013,3.48,,,,
5476,9/15/2011,16:30:00,77273,12.013,3.48,,,,
5477,9/15/2011,16:45:00,77303,12.013,3.48,,,,
5478,9/15/2011,17:00:00,77363,12.11,3.48,,,,
5479,9/15/2011,17:15:00,77373,12.11,3.48,,,,
5480,9/15/2011,17:30:00,77424,12.11,3.48,,,,
5481,9/15/2011,17:45:00,77485,12.11,3.48,,,,
5482,9/15/2011,18:00:00,77505,12.11,3.48,,,,
5483,9/15/2011,18:15:00,77464,12.11,3.48,,,,
5484,9/15/2011,18:30:00,77454,12.11,3.48,,,,
5485,9/15/2011,18:45:00,77464,12.11,3.48,,,,
5486,9/15/2011,19:00:00,77515,12.11,3.48,,,,
5487,9/15/2011,19:15:00,77607,12.013,3.48,,,,
5488,9/15/2011,19:30:00,77728,12.013,3.48,,,,
5489,9/15/2011,19:45:00,77728,12.013,3.48,,,,
5490,9/15/2011,20:00:00,77657,12.013,3.48,,,,
5491,9/15/2011,20:15:00,77637,12.013,3.48,,,,
5492,9/15/2011,20:30:00,77657,12.013,3.48,,,,
5493,9/15/2011,20:45:00,77627,12.013,3.48,,,,
5494,9/15/2011,21:00:00,77587,12.013,3.48,,,,
5495,9/15/2011,21:15:00,77607,12.013,3.48,,,,
5496,9/15/2011,21:30:00,77597,12.013,3.48,,,,
5497,9/15/2011,21:45:00,77679,11.916,3.48,,,,
5498,9/15/2011,22:00:00,77699,11.916,3.48,,,,
5499,9/15/2011,22:15:00,77719,11.916,3.48,,,,
5500,9/15/2011,22:30:00,77709,11.916,3.48,,,,
5501,9/15/2011,22:45:00,77730,11.819,3.48,,,,
5502,9/15/2011,23:00:00,77770,11.819,3.48,,,,
5503,9/15/2011,23:15:00,77843,11.625,3.48,,,,
5504,9/15/2011,23:30:00,77915,11.528,3.48,,,,
5505,9/15/2011,23:45:00,77924,11.625,3.48,,,,
5506,9/16/2011,0:00:00,77883,11.722,3.48,,,,
5507,9/16/2011,0:15:00,77903,11.722,3.48,,,,
5508,9/16/2011,0:30:00,77862,11.722,3.48,,,,
5509,9/16/2011,0:45:00,77852,11.722,3.48,,,,
5510,9/16/2011,1:00:00,77842,11.722,3.48,,,,
5511,9/16/2011,1:15:00,77802,11.722,3.48,,,,
5512,9/16/2011,1:30:00,77792,11.722,3.48,,,,
5513,9/16/2011,1:45:00,77781,11.722,3.48,,,,
5514,9/16/2011,2:00:00,77752,11.625,3.48,,,,
5515,9/16/2011,2:15:00,77732,11.625,3.48,,,,
5516,9/16/2011,2:30:00,77722,11.625,3.48,,,,
5517,9/16/2011,2:45:00,77691,11.625,3.48,,,,
5518,9/16/2011,3:00:00,77701,11.625,3.48,,,,
5519,9/16/2011,3:15:00,77681,11.625,3.48,,,,
5520,9/16/2011,3:30:00,77672,11.528,3.48,,,,
5521,9/16/2011,3:45:00,77672,11.528,3.48,,,,
5522,9/16/2011,4:00:00,77662,11.528,3.48,,,,
5523,9/16/2011,4:15:00,77631,11.528,3.48,,,,
5524,9/16/2011,4:30:00,77621,11.528,3.48,,,,
5525,9/16/2011,4:45:00,77601,11.528,3.48,,,,
5526,9/16/2011,5:00:00,77602,11.431,3.48,,,,
5527,9/16/2011,5:15:00,77592,11.431,3.48,,,,
5528,9/16/2011,5:30:00,77612,11.431,3.48,,,,
5529,9/16/2011,5:45:00,77602,11.431,3.48,,,,
5530,9/16/2011,6:00:00,77582,11.431,3.48,,,,
5531,9/16/2011,6:15:00,77592,11.431,3.48,,,,
5532,9/16/2011,6:30:00,77593,11.334,3.48,,,,
5533,9/16/2011,6:45:00,77572,11.334,3.48,,,,
5534,9/16/2011,7:00:00,77593,11.334,3.48,,,,
5535,9/16/2011,7:15:00,77593,11.334,3.48,,,,
5536,9/16/2011,7:30:00,77582,11.334,3.48,,,,
5537,9/16/2011,7:45:00,77583,11.236,3.48,,,,
5538,9/16/2011,8:00:00,77614,11.236,3.48,,,,
5539,9/16/2011,8:15:00,77604,11.236,3.48,,,,
5540,9/16/2011,8:30:00,77604,11.236,3.48,,,,
5541,9/16/2011,8:45:00,77593,11.236,3.48,,,,
5542,9/16/2011,9:00:00,77604,11.236,3.48,,,,
5543,9/16/2011,9:15:00,77593,11.236,3.48,,,,
5544,9/16/2011,9:30:00,77593,11.236,3.48,,,,
5545,9/16/2011,9:45:00,77604,11.236,3.48,,,,
5546,9/16/2011,10:00:00,77634,11.236,3.48,,,,
5547,9/16/2011,10:15:00,77664,11.236,3.48,,,,
5548,9/16/2011,10:30:00,77665,11.139,3.48,,,,
5549,9/16/2011,10:45:00,77655,11.139,3.48,,,,
5550,9/16/2011,11:00:00,77655,11.139,3.48,,,,
5551,9/16/2011,11:15:00,77665,11.139,3.48,,,,
5552,9/16/2011,11:30:00,77665,11.139,3.48,,,,
5553,9/16/2011,11:45:00,77675,11.139,3.48,,,,
5554,9/16/2011,12:00:00,77675,11.139,3.48,,,,
5555,9/16/2011,12:15:00,77635,11.139,3.48,,,,
5556,9/16/2011,12:30:00,77655,11.139,3.48,,,,
5557,9/16/2011,12:45:00,77625,11.139,3.48,,,,
5558,9/16/2011,13:00:00,77594,11.139,3.48,,,,
5559,9/16/2011,13:15:00,77574,11.139,3.48,,,,
5560,9/16/2011,13:30:00,77594,11.139,3.48,,,,
5561,9/16/2011,13:45:00,77574,11.139,3.48,,,,
5562,9/16/2011,14:00:00,77564,11.139,3.48,,,,
5563,9/16/2011,14:15:00,77574,11.139,3.48,,,,
5564,9/16/2011,14:30:00,77573,11.236,3.48,,,,
5565,9/16/2011,14:45:00,77573,11.236,3.48,,,,
5566,9/16/2011,15:00:00,77563,11.236,3.48,,,,
5567,9/16/2011,15:15:00,77533,11.236,3.48,,,,
5568,9/16/2011,15:30:00,77523,11.236,3.48,,,,
5569,9/16/2011,15:45:00,77523,11.236,3.48,,,,
5570,9/16/2011,16:00:00,77502,11.236,3.48,,,,
5571,9/16/2011,16:15:00,77472,11.236,3.48,,,,
5572,9/16/2011,16:30:00,77472,11.236,3.48,,,,
5573,9/16/2011,16:45:00,77482,11.236,3.48,,,,
5574,9/16/2011,17:00:00,77472,11.236,3.48,,,,
5575,9/16/2011,17:15:00,77482,11.236,3.48,,,,
5576,9/16/2011,17:30:00,77482,11.236,3.48,,,,
5577,9/16/2011,17:45:00,77461,11.334,3.48,,,,
5578,9/16/2011,18:00:00,77451,11.334,3.48,,,,
5579,9/16/2011,18:15:00,77451,11.334,3.48,,,,
5580,9/16/2011,18:30:00,77461,11.334,3.48,,,,
5581,9/16/2011,18:45:00,77461,11.334,3.48,,,,
5582,9/16/2011,19:00:00,77451,11.334,3.48,,,,
5583,9/16/2011,19:15:00,77451,11.334,3.48,,,,
5584,9/16/2011,19:30:00,77461,11.334,3.48,,,,
5585,9/16/2011,19:45:00,77471,11.334,3.48,,,,
5586,9/16/2011,20:00:00,77491,11.334,3.48,,,,
5587,9/16/2011,20:15:00,77491,11.334,3.48,,,,
5588,9/16/2011,20:30:00,77512,11.236,3.48,,,,
5589,9/16/2011,20:45:00,77533,11.236,3.48,,,,
5590,9/16/2011,21:00:00,77563,11.236,3.48,,,,
5591,9/16/2011,21:15:00,77583,11.236,3.48,,,,
5592,9/16/2011,21:30:00,77573,11.236,3.48,,,,
5593,9/16/2011,21:45:00,77593,11.236,3.48,,,,
5594,9/16/2011,22:00:00,77593,11.236,3.48,,,,
5595,9/16/2011,22:15:00,77604,11.236,3.48,,,,
5596,9/16/2011,22:30:00,77583,11.236,3.48,,,,
5597,9/16/2011,22:45:00,77583,11.236,3.48,,,,
5598,9/16/2011,23:00:00,77564,11.139,3.48,,,,
5599,9/16/2011,23:15:00,77574,11.139,3.48,,,,
5600,9/16/2011,23:30:00,77564,11.139,3.48,,,,
5601,9/16/2011,23:45:00,77554,11.139,3.48,,,,
5602,9/17/2011,0:00:00,77564,11.139,3.48,,,,
5603,9/17/2011,0:15:00,77554,11.139,3.48,,,,
5604,9/17/2011,0:30:00,77565,11.041,3.48,,,,
5605,9/17/2011,0:45:00,77565,11.041,3.48,,,,
5606,9/17/2011,1:00:00,77565,11.041,3.48,,,,
5607,9/17/2011,1:15:00,77605,11.041,3.48,,,,
5608,9/17/2011,1:30:00,77585,11.041,3.48,,,,
5609,9/17/2011,1:45:00,77595,11.041,3.48,,,,
5610,9/17/2011,2:00:00,77576,10.944,3.48,,,,
5611,9/17/2011,2:15:00,77586,10.944,3.48,,,,
5612,9/17/2011,2:30:00,77566,10.944,3.48,,,,
5613,9/17/2011,2:45:00,77556,10.944,3.48,,,,
5614,9/17/2011,3:00:00,77545,10.944,3.48,,,,
5615,9/17/2011,3:15:00,77545,10.944,3.48,,,,
5616,9/17/2011,3:30:00,77546,10.846,3.48,,,,
5617,9/17/2011,3:45:00,77536,10.846,3.48,,,,
5618,9/17/2011,4:00:00,77526,10.846,3.48,,,,
5619,9/17/2011,4:15:00,77526,10.846,3.48,,,,
5620,9/17/2011,4:30:00,77566,10.846,3.48,,,,
5621,9/17/2011,4:45:00,77566,10.846,3.48,,,,
5622,9/17/2011,5:00:00,77566,10.846,3.48,,,,
5623,9/17/2011,5:15:00,77546,10.846,3.48,,,,
5624,9/17/2011,5:30:00,77537,10.748,3.48,,,,
5625,9/17/2011,5:45:00,77537,10.748,3.48,,,,
5626,9/17/2011,6:00:00,77517,10.748,3.48,,,,
5627,9/17/2011,6:15:00,77557,10.748,3.48,,,,
5628,9/17/2011,6:30:00,77567,10.748,3.48,,,,
5629,9/17/2011,6:45:00,77567,10.748,3.48,,,,
5630,9/17/2011,7:00:00,77557,10.748,3.48,,,,
5631,9/17/2011,7:15:00,77578,10.651,3.48,,,,
5632,9/17/2011,7:30:00,77578,10.651,3.48,,,,
5633,9/17/2011,7:45:00,77599,10.651,3.48,,,,
5634,9/17/2011,8:00:00,77599,10.651,3.48,,,,
5635,9/17/2011,8:15:00,77609,10.651,3.48,,,,
5636,9/17/2011,8:30:00,77599,10.651,3.48,,,,
5637,9/17/2011,8:45:00,77588,10.651,3.48,,,,
5638,9/17/2011,9:00:00,77609,10.651,3.48,,,,
5639,9/17/2011,9:15:00,77599,10.651,3.48,,,,
5640,9/17/2011,9:30:00,77610,10.553,3.48,,,,
5641,9/17/2011,9:45:00,77629,10.651,3.48,,,,
5642,9/17/2011,10:00:00,77639,10.651,3.48,,,,
5643,9/17/2011,10:15:00,77649,10.651,3.48,,,,
5644,9/17/2011,10:30:00,77619,10.651,3.48,,,,
5645,9/17/2011,10:45:00,77639,10.651,3.48,,,,
5646,9/17/2011,11:00:00,77639,10.651,3.48,,,,
5647,9/17/2011,11:15:00,77649,10.651,3.48,,,,
5648,9/17/2011,11:30:00,77659,10.651,3.48,,,,
5649,9/17/2011,11:45:00,77608,10.748,3.48,,,,
5650,9/17/2011,12:00:00,77618,10.748,3.48,,,,
5651,9/17/2011,12:15:00,77608,10.748,3.48,,,,
5652,9/17/2011,12:30:00,77598,10.748,3.48,,,,
5653,9/17/2011,12:45:00,77588,10.748,3.48,,,,
5654,9/17/2011,13:00:00,77547,10.748,3.48,,,,
5655,9/17/2011,13:15:00,77556,10.846,3.48,,,,
5656,9/17/2011,13:30:00,77566,10.846,3.48,,,,
5657,9/17/2011,13:45:00,77536,10.846,3.48,,,,
5658,9/17/2011,14:00:00,77526,10.846,3.48,,,,
5659,9/17/2011,14:15:00,77515,10.944,3.48,,,,
5660,9/17/2011,14:30:00,77485,10.944,3.48,,,,
5661,9/17/2011,14:45:00,77485,10.944,3.48,,,,
5662,9/17/2011,15:00:00,77495,10.944,3.48,,,,
5663,9/17/2011,15:15:00,77485,10.944,3.48,,,,
5664,9/17/2011,15:30:00,77494,11.041,3.48,,,,
5665,9/17/2011,15:45:00,77474,11.041,3.48,,,,
5666,9/17/2011,16:00:00,77484,11.041,3.48,,,,
5667,9/17/2011,16:15:00,77464,11.041,3.48,,,,
5668,9/17/2011,16:30:00,77493,11.139,3.48,,,,
5669,9/17/2011,16:45:00,77534,11.139,3.48,,,,
5670,9/17/2011,17:00:00,77513,11.139,3.48,,,,
5671,9/17/2011,17:15:00,77483,11.139,3.48,,,,
5672,9/17/2011,17:30:00,77523,11.139,3.48,,,,
5673,9/17/2011,17:45:00,77543,11.236,3.48,,,,
5674,9/17/2011,18:00:00,77533,11.236,3.48,,,,
5675,9/17/2011,18:15:00,77533,11.236,3.48,,,,
5676,9/17/2011,18:30:00,77523,11.236,3.48,,,,
5677,9/17/2011,18:45:00,77543,11.236,3.48,,,,
5678,9/17/2011,19:00:00,77523,11.236,3.48,,,,
5679,9/17/2011,19:15:00,77512,11.236,3.48,,,,
5680,9/17/2011,19:30:00,77522,11.334,3.48,,,,
5681,9/17/2011,19:45:00,77542,11.334,3.48,,,,
5682,9/17/2011,20:00:00,77552,11.334,3.48,,,,
5683,9/17/2011,20:15:00,77572,11.334,3.48,,,,
5684,9/17/2011,20:30:00,77593,11.334,3.48,,,,
5685,9/17/2011,20:45:00,77613,11.334,3.48,,,,
5686,9/17/2011,21:00:00,77634,11.236,3.48,,,,
5687,9/17/2011,21:15:00,77624,11.236,3.48,,,,
5688,9/17/2011,21:30:00,77654,11.236,3.48,,,,
5689,9/17/2011,21:45:00,77624,11.236,3.48,,,,
5690,9/17/2011,22:00:00,77644,11.236,3.48,,,,
5691,9/17/2011,22:15:00,77634,11.236,3.48,,,,
5692,9/17/2011,22:30:00,77624,11.236,3.48,,,,
5693,9/17/2011,22:45:00,77644,11.236,3.48,,,,
5694,9/17/2011,23:00:00,77644,11.236,3.48,,,,
5695,9/17/2011,23:15:00,77655,11.139,3.48,,,,
5696,9/17/2011,23:30:00,77655,11.139,3.48,,,,
5697,9/17/2011,23:45:00,77655,11.139,3.48,,,,
5698,9/18/2011,0:00:00,77665,11.139,3.48,,,,
5699,9/18/2011,0:15:00,77665,11.139,3.48,,,,
5700,9/18/2011,0:30:00,77656,11.041,3.48,,,,
5701,9/18/2011,0:45:00,77676,11.041,3.48,,,,
5702,9/18/2011,1:00:00,77666,11.041,3.48,,,,
5703,9/18/2011,1:15:00,77666,11.041,3.48,,,,
5704,9/18/2011,1:30:00,77666,11.041,3.48,,,,
5705,9/18/2011,1:45:00,77666,11.041,3.48,,,,
5706,9/18/2011,2:00:00,77707,10.944,3.48,,,,
5707,9/18/2011,2:15:00,77677,10.944,3.48,,,,
5708,9/18/2011,2:30:00,77697,10.944,3.48,,,,
5709,9/18/2011,2:45:00,77707,10.944,3.48,,,,
5710,9/18/2011,3:00:00,77718,10.846,3.48,,,,
5711,9/18/2011,3:15:00,77728,10.846,3.48,,,,
5712,9/18/2011,3:30:00,77728,10.846,3.48,,,,
5713,9/18/2011,3:45:00,77718,10.846,3.48,,,,
5714,9/18/2011,4:00:00,77728,10.846,3.48,,,,
5715,9/18/2011,4:15:00,77739,10.748,3.48,,,,
5716,9/18/2011,4:30:00,77739,10.748,3.48,,,,
5717,9/18/2011,4:45:00,77770,10.748,3.48,,,,
5718,9/18/2011,5:00:00,77760,10.748,3.48,,,,
5719,9/18/2011,5:15:00,77771,10.651,3.48,,,,
5720,9/18/2011,5:30:00,77760,10.651,3.48,,,,
5721,9/18/2011,5:45:00,77771,10.651,3.48,,,,
5722,9/18/2011,6:00:00,77782,10.553,3.48,,,,
5723,9/18/2011,6:15:00,77782,10.553,3.48,,,,
5724,9/18/2011,6:30:00,77782,10.553,3.48,,,,
5725,9/18/2011,6:45:00,77812,10.553,3.48,,,,
5726,9/18/2011,7:00:00,77813,10.455,3.48,,,,
5727,9/18/2011,7:15:00,77823,10.455,3.48,,,,
5728,9/18/2011,7:30:00,77833,10.455,3.48,,,,
5729,9/18/2011,7:45:00,77853,10.455,3.48,,,,
5730,9/18/2011,8:00:00,77834,10.357,3.46,,,,
5731,9/18/2011,8:15:00,77834,10.357,3.46,,,,
5732,9/18/2011,8:30:00,77854,10.357,3.46,,,,
5733,9/18/2011,8:45:00,77844,10.357,3.46,,,,
5734,9/18/2011,9:00:00,77854,10.357,3.46,,,,
5735,9/18/2011,9:15:00,77865,10.259,3.46,,,,
5736,9/18/2011,9:30:00,77865,10.259,3.46,,,,
5737,9/18/2011,9:45:00,77865,10.259,3.46,,,,
5738,9/18/2011,10:00:00,77884,10.357,3.46,,,,
5739,9/18/2011,10:15:00,77884,10.357,3.46,,,,
5740,9/18/2011,10:30:00,77905,10.357,3.46,,,,
5741,9/18/2011,10:45:00,77905,10.357,3.46,,,,
5742,9/18/2011,11:00:00,77905,10.357,3.46,,,,
5743,9/18/2011,11:15:00,77884,10.357,3.46,,,,
5744,9/18/2011,11:30:00,77884,10.357,3.46,,,,
5745,9/18/2011,11:45:00,77874,10.357,3.46,,,,
5746,9/18/2011,12:00:00,77854,10.357,3.46,,,,
5747,9/18/2011,12:15:00,77853,10.455,3.46,,,,
5748,9/18/2011,12:30:00,77833,10.455,3.46,,,,
5749,9/18/2011,12:45:00,77833,10.455,3.46,,,,
5750,9/18/2011,13:00:00,77823,10.455,3.46,,,,
5751,9/18/2011,13:15:00,77812,10.553,3.48,,,,
5752,9/18/2011,13:30:00,77792,10.553,3.48,,,,
5753,9/18/2011,13:45:00,77792,10.553,3.48,,,,
5754,9/18/2011,14:00:00,77782,10.553,3.48,,,,
5755,9/18/2011,14:15:00,77741,10.553,3.48,,,,
5756,9/18/2011,14:30:00,77750,10.651,3.48,,,,
5757,9/18/2011,14:45:00,77760,10.651,3.48,,,,
5758,9/18/2011,15:00:00,77740,10.651,3.48,,,,
5759,9/18/2011,15:15:00,77750,10.651,3.48,,,,
5760,9/18/2011,15:30:00,77730,10.651,3.48,,,,
5761,9/18/2011,15:45:00,77729,10.748,3.48,,,,
5762,9/18/2011,16:00:00,77719,10.748,3.48,,,,
5763,9/18/2011,16:15:00,77729,10.748,3.48,,,,
5764,9/18/2011,16:30:00,77719,10.748,3.48,,,,
5765,9/18/2011,16:45:00,77708,10.846,3.48,,,,
5766,9/18/2011,17:00:00,77718,10.846,3.48,,,,
5767,9/18/2011,17:15:00,77728,10.846,3.48,,,,
5768,9/18/2011,17:30:00,77728,10.846,3.48,,,,
5769,9/18/2011,17:45:00,77739,10.846,3.48,,,,
5770,9/18/2011,18:00:00,77739,10.846,3.48,,,,
5771,9/18/2011,18:15:00,77758,10.944,3.48,,,,
5772,9/18/2011,18:30:00,77738,10.944,3.48,,,,
5773,9/18/2011,18:45:00,77768,10.944,3.48,,,,
5774,9/18/2011,19:00:00,77768,10.944,3.48,,,,
5775,9/18/2011,19:15:00,77768,10.944,3.48,,,,
5776,9/18/2011,19:30:00,77778,10.944,3.48,,,,
5777,9/18/2011,19:45:00,77808,10.944,3.48,,,,
5778,9/18/2011,20:00:00,77808,10.944,3.48,,,,
5779,9/18/2011,20:15:00,77829,10.944,3.48,,,,
5780,9/18/2011,20:30:00,77819,10.944,3.48,,,,
5781,9/18/2011,20:45:00,77829,10.944,3.48,,,,
5782,9/18/2011,21:00:00,77829,10.944,3.48,,,,
5783,9/18/2011,21:15:00,77869,10.944,3.48,,,,
5784,9/18/2011,21:30:00,77869,10.944,3.48,,,,
5785,9/18/2011,21:45:00,77859,10.944,3.48,,,,
5786,9/18/2011,22:00:00,77879,10.944,3.48,,,,
5787,9/18/2011,22:15:00,77849,10.944,3.48,,,,
5788,9/18/2011,22:30:00,77839,10.944,3.48,,,,
5789,9/18/2011,22:45:00,77840,10.846,3.48,,,,
5790,9/18/2011,23:00:00,77850,10.846,3.48,,,,
5791,9/18/2011,23:15:00,77860,10.846,3.48,,,,
5792,9/18/2011,23:30:00,77850,10.846,3.48,,,,
5793,9/18/2011,23:45:00,77840,10.846,3.48,,,,
5794,9/19/2011,0:00:00,77830,10.846,3.48,,,,
5795,9/19/2011,0:15:00,77830,10.846,3.48,,,,
5796,9/19/2011,0:30:00,77820,10.748,3.48,,,,
5797,9/19/2011,0:45:00,77830,10.748,3.48,,,,
5798,9/19/2011,1:00:00,77851,10.748,3.48,,,,
5799,9/19/2011,1:15:00,77830,10.748,3.48,,,,
5800,9/19/2011,1:30:00,77830,10.748,3.48,,,,
5801,9/19/2011,1:45:00,77831,10.651,3.48,,,,
5802,9/19/2011,2:00:00,77841,10.651,3.48,,,,
5803,9/19/2011,2:15:00,77831,10.651,3.48,,,,
5804,9/19/2011,2:30:00,77841,10.651,3.48,,,,
5805,9/19/2011,2:45:00,77841,10.651,3.48,,,,
5806,9/19/2011,3:00:00,77812,10.553,3.48,,,,
5807,9/19/2011,3:15:00,77802,10.553,3.48,,,,
5808,9/19/2011,3:30:00,77812,10.553,3.48,,,,
5809,9/19/2011,3:45:00,77812,10.553,3.48,,,,
5810,9/19/2011,4:00:00,77832,10.553,3.48,,,,
5811,9/19/2011,4:15:00,77833,10.455,3.48,,,,
5812,9/19/2011,4:30:00,77833,10.455,3.48,,,,
5813,9/19/2011,4:45:00,77833,10.455,3.46,,,,
5814,9/19/2011,5:00:00,77833,10.455,3.46,,,,
5815,9/19/2011,5:15:00,77834,10.357,3.46,,,,
5816,9/19/2011,5:30:00,77834,10.357,3.46,,,,
5817,9/19/2011,5:45:00,77864,10.357,3.46,,,,
5818,9/19/2011,6:00:00,77864,10.357,3.46,,,,
5819,9/19/2011,6:15:00,77865,10.259,3.46,,,,
5820,9/19/2011,6:30:00,77875,10.259,3.46,,,,
5821,9/19/2011,6:45:00,77916,10.259,3.46,,,,
5822,9/19/2011,7:00:00,77906,10.259,3.46,,,,
5823,9/19/2011,7:15:00,77927,10.161,3.46,,,,
5824,9/19/2011,7:30:00,77917,10.161,3.46,,,,
5825,9/19/2011,7:45:00,77917,10.161,3.46,,,,
5826,9/19/2011,8:00:00,77917,10.161,3.46,,,,
5827,9/19/2011,8:15:00,77917,10.063,3.46,,,,
5828,9/19/2011,8:30:00,77928,10.063,3.46,,,,
5829,9/19/2011,8:45:00,77897,10.063,3.46,,,,
5830,9/19/2011,9:00:00,77907,10.063,3.46,,,,
5831,9/19/2011,9:15:00,77907,10.063,3.46,,,,
5832,9/19/2011,9:30:00,77907,10.063,3.46,,,,
5833,9/19/2011,9:45:00,77897,10.063,3.46,,,,
5834,9/19/2011,10:00:00,77907,10.063,3.46,,,,
5835,9/19/2011,10:15:00,77917,10.063,3.46,,,,
5836,9/19/2011,10:30:00,77928,10.063,3.46,,,,
5837,9/19/2011,10:45:00,77917,10.063,3.46,,,,
5838,9/19/2011,11:00:00,77896,10.161,3.46,,,,
5839,9/19/2011,11:15:00,77886,10.161,3.46,,,,
5840,9/19/2011,11:30:00,77866,10.161,3.46,,,,
5841,9/19/2011,11:45:00,77866,10.161,3.46,,,,
5842,9/19/2011,12:00:00,77856,10.161,3.46,,,,
5843,9/19/2011,12:15:00,77845,10.259,3.46,,,,
5844,9/19/2011,12:30:00,77825,10.259,3.46,,,,
5845,9/19/2011,12:45:00,77804,10.259,3.46,,,,
5846,9/19/2011,13:00:00,77794,10.259,3.46,,,,
5847,9/19/2011,13:15:00,77773,10.357,3.46,,,,
5848,9/19/2011,13:30:00,77783,10.357,3.46,,,,
