Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
2246,6/1/2010,6:00:00,77242,10.063,3.51,,,,
2247,6/1/2010,6:30:00,77258,9.965,3.51,,,,
2248,6/1/2010,7:00:00,77274,9.866,3.51,,,,
2249,6/1/2010,7:30:00,77273,9.768,3.51,,,,
2250,6/1/2010,8:00:00,77290,9.768,3.51,,,,
2251,6/1/2010,8:30:00,77273,9.669,3.51,,,,
2252,6/1/2010,9:00:00,77241,9.768,3.51,,,,
2253,6/1/2010,9:30:00,77241,9.768,3.51,,,,
2254,6/1/2010,10:00:00,77241,9.768,3.51,,,,
2255,6/1/2010,10:30:00,77225,9.866,3.51,,,,
2256,6/1/2010,11:00:00,77225,9.965,3.51,,,,
2257,6/1/2010,11:30:00,77193,10.063,3.51,,,,
2258,6/1/2010,12:00:00,77177,10.161,3.51,,,,
2259,6/1/2010,12:30:00,77161,10.259,3.51,,,,
2260,6/1/2010,13:00:00,77096,10.357,3.51,,,,
2261,6/1/2010,13:00:34,,,,,Logged,,
2262,6/1/2010,13:00:36,,,,,,Logged,Logged
