Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1052,9/10/2010,8:15:00,77393,12.207,,,,
1053,9/10/2010,8:30:00,77393,12.207,,,,
1054,9/10/2010,8:45:00,77383,12.11,,,,
1055,9/10/2010,9:00:00,77383,12.11,,,,
1056,9/10/2010,9:15:00,77383,12.11,,,,
1057,9/10/2010,9:30:00,77393,12.11,,,,
1058,9/10/2010,9:45:00,77404,12.11,,,,
1059,9/10/2010,10:00:00,77404,12.11,,,,
1060,9/10/2010,10:15:00,77424,12.11,,,,
1061,9/10/2010,10:30:00,77424,12.11,,,,
1062,9/10/2010,10:45:00,77424,12.11,,,,
1063,9/10/2010,11:00:00,77403,12.207,,,,
1064,9/10/2010,11:15:00,77413,12.207,,,,
1065,9/10/2010,11:30:00,77413,12.207,,,,
1066,9/10/2010,11:45:00,77423,12.207,,,,
1067,9/10/2010,12:00:00,77413,12.207,,,,
1068,9/10/2010,12:15:00,77423,12.207,,,,
1069,9/10/2010,12:30:00,77412,12.304,,,,
1070,9/10/2010,12:45:00,77412,12.304,,,,
1071,9/10/2010,13:00:00,77422,12.304,,,,
1072,9/10/2010,13:15:00,77422,12.304,,,,
1073,9/10/2010,13:30:00,77401,12.401,,,,
1074,9/10/2010,13:45:00,77401,12.401,,,,
1075,9/10/2010,14:00:00,77381,12.401,,,,
1076,9/10/2010,14:15:00,77371,12.401,,,,
1077,9/10/2010,14:30:00,77381,12.401,,,,
1078,9/10/2010,14:45:00,77360,12.497,,,,
1079,9/10/2010,15:00:00,77370,12.497,,,,
1080,9/10/2010,15:15:00,77370,12.497,,,,
1081,9/10/2010,15:30:00,77370,12.497,,,,
1082,9/10/2010,15:45:00,77329,12.497,,,,
1083,9/10/2010,16:00:00,77318,12.594,,,,
1084,9/10/2010,16:15:00,77318,12.594,,,,
1085,9/10/2010,16:30:00,77349,12.594,,,,
1086,9/10/2010,16:45:00,77349,12.594,,,,
1087,9/10/2010,17:00:00,77339,12.594,,,,
1088,9/10/2010,17:15:00,77339,12.594,,,,
1089,9/10/2010,17:30:00,77349,12.594,,,,
1090,9/10/2010,17:45:00,77349,12.594,,,,
1091,9/10/2010,18:00:00,77348,12.69,,,,
1092,9/10/2010,18:15:00,77358,12.69,,,,
1093,9/10/2010,18:30:00,77368,12.69,,,,
1094,9/10/2010,18:45:00,77398,12.69,,,,
1095,9/10/2010,19:00:00,77388,12.69,,,,
1096,9/10/2010,19:15:00,77398,12.69,,,,
1097,9/10/2010,19:30:00,77398,12.69,,,,
1098,9/10/2010,19:45:00,77429,12.69,,,,
1099,9/10/2010,20:00:00,77419,12.69,,,,
1100,9/10/2010,20:15:00,77419,12.69,,,,
1101,9/10/2010,20:30:00,77479,12.69,,,,
1102,9/10/2010,20:45:00,77490,12.594,,,,
1103,9/10/2010,21:00:00,77501,12.594,,,,
1104,9/10/2010,21:15:00,77501,12.594,,,,
1105,9/10/2010,21:30:00,77511,12.594,,,,
1106,9/10/2010,21:45:00,77522,12.497,,,,
1107,9/10/2010,22:00:00,77522,12.497,,,,
1108,9/10/2010,22:15:00,77552,12.497,,,,
1109,9/10/2010,22:30:00,77543,12.401,,,,
1110,9/10/2010,22:45:00,77563,12.401,,,,
1111,9/10/2010,23:00:00,77573,12.401,,,,
1112,9/10/2010,23:15:00,77563,12.401,,,,
1113,9/10/2010,23:30:00,77574,12.304,,,,
1114,9/10/2010,23:45:00,77584,12.304,,,,
1115,9/11/2010,0:00:00,77594,12.304,,,,
1116,9/11/2010,0:15:00,77604,12.304,,,,
1117,9/11/2010,0:30:00,77615,12.207,,,,
1118,9/11/2010,0:45:00,77595,12.207,,,,
1119,9/11/2010,1:00:00,77585,12.207,,,,
1120,9/11/2010,1:15:00,77616,12.11,,,,
1121,9/11/2010,1:30:00,77596,12.11,,,,
1122,9/11/2010,1:45:00,77606,12.11,,,,
1123,9/11/2010,2:00:00,77606,12.11,,,,
1124,9/11/2010,2:15:00,77607,12.013,,,,
1125,9/11/2010,2:30:00,77627,12.013,,,,
1126,9/11/2010,2:45:00,77647,12.013,,,,
1127,9/11/2010,3:00:00,77648,11.916,,,,
1128,9/11/2010,3:15:00,77668,11.916,,,,
1129,9/11/2010,3:30:00,77668,11.916,,,,
1130,9/11/2010,3:45:00,77659,11.819,,,,
1131,9/11/2010,4:00:00,77669,11.819,,,,
1132,9/11/2010,4:15:00,77659,11.819,,,,
1133,9/11/2010,4:30:00,77660,11.722,,,,
1134,9/11/2010,4:45:00,77650,11.722,,,,
1135,9/11/2010,5:00:00,77651,11.625,,,,
1136,9/11/2010,5:15:00,77681,11.625,,,,
1137,9/11/2010,5:30:00,77681,11.625,,,,
1138,9/11/2010,5:45:00,77702,11.528,,,,
1139,9/11/2010,6:00:00,77702,11.528,,,,
1140,9/11/2010,6:15:00,77703,11.431,,,,
1141,9/11/2010,6:30:00,77723,11.431,,,,
1142,9/11/2010,6:45:00,77733,11.431,,,,
1143,9/11/2010,7:00:00,77785,11.334,,,,
1144,9/11/2010,7:15:00,77785,11.334,,,,
1145,9/11/2010,7:30:00,77826,11.236,,,,
1146,9/11/2010,7:45:00,77846,11.236,,,,
1147,9/11/2010,8:00:00,77857,11.236,,,,
1148,9/11/2010,8:15:00,77857,11.139,,,,
1149,9/11/2010,8:30:00,77857,11.139,,,,
1150,9/11/2010,8:45:00,77867,11.139,,,,
1151,9/11/2010,9:00:00,77878,11.041,,,,
1152,9/11/2010,9:15:00,77878,11.041,,,,
1153,9/11/2010,9:30:00,77878,11.041,,,,
1154,9/11/2010,9:45:00,77868,11.041,,,,
1155,9/11/2010,10:00:00,77878,11.041,,,,
1156,9/11/2010,10:15:00,77878,11.041,,,,
1157,9/11/2010,10:30:00,77898,11.139,,,,
1158,9/11/2010,10:45:00,77908,11.139,,,,
1159,9/11/2010,11:00:00,77918,11.139,,,,
1160,9/11/2010,11:15:00,77888,11.139,,,,
1161,9/11/2010,11:30:00,77878,11.139,,,,
1162,9/11/2010,11:45:00,77867,11.139,,,,
1163,9/11/2010,12:00:00,77877,11.236,,,,
1164,9/11/2010,12:15:00,77867,11.236,,,,
1165,9/11/2010,12:30:00,77857,11.236,,,,
1166,9/11/2010,12:45:00,77857,11.236,,,,
1167,9/11/2010,13:00:00,77846,11.236,,,,
1168,9/11/2010,13:15:00,77826,11.236,,,,
1169,9/11/2010,13:30:00,77835,11.334,,,,
1170,9/11/2010,13:45:00,77825,11.334,,,,
1171,9/11/2010,14:00:00,77795,11.334,,,,
1172,9/11/2010,14:15:00,77815,11.334,,,,
1173,9/11/2010,14:30:00,77794,11.431,,,,
1174,9/11/2010,14:45:00,77784,11.431,,,,
1175,9/11/2010,15:00:00,77754,11.431,,,,
1176,9/11/2010,15:15:00,77743,11.528,,,,
1177,9/11/2010,15:30:00,77733,11.528,,,,
1178,9/11/2010,15:45:00,77743,11.528,,,,
1179,9/11/2010,16:00:00,77722,11.528,,,,
1180,9/11/2010,16:15:00,77701,11.625,,,,
1181,9/11/2010,16:30:00,77711,11.625,,,,
1182,9/11/2010,16:45:00,77722,11.625,,,,
1183,9/11/2010,17:00:00,77711,11.625,,,,
1184,9/11/2010,17:15:00,77700,11.722,,,,
1185,9/11/2010,17:30:00,77700,11.722,,,,
1186,9/11/2010,17:45:00,77690,11.722,,,,
1187,9/11/2010,18:00:00,77731,11.722,,,,
1188,9/11/2010,18:15:00,77721,11.722,,,,
1189,9/11/2010,18:30:00,77730,11.819,,,,
1190,9/11/2010,18:45:00,77740,11.819,,,,
1191,9/11/2010,19:00:00,77730,11.819,,,,
1192,9/11/2010,19:15:00,77720,11.819,,,,
1193,9/11/2010,19:30:00,77720,11.819,,,,
1194,9/11/2010,19:45:00,77740,11.819,,,,
1195,9/11/2010,20:00:00,77750,11.819,,,,
1196,9/11/2010,20:15:00,77770,11.819,,,,
1197,9/11/2010,20:30:00,77781,11.819,,,,
1198,9/11/2010,20:45:00,77801,11.819,,,,
1199,9/11/2010,21:00:00,77811,11.819,,,,
1200,9/11/2010,21:15:00,77831,11.819,,,,
1201,9/11/2010,21:30:00,77841,11.819,,,,
1202,9/11/2010,21:45:00,77841,11.819,,,,
1203,9/11/2010,22:00:00,77841,11.819,,,,
1204,9/11/2010,22:15:00,77831,11.819,,,,
1205,9/11/2010,22:30:00,77862,11.722,,,,
1206,9/11/2010,22:45:00,77862,11.722,,,,
1207,9/11/2010,23:00:00,77873,11.722,,,,
1208,9/11/2010,23:15:00,77873,11.722,,,,
1209,9/11/2010,23:30:00,77894,11.625,,,,
1210,9/11/2010,23:45:00,77873,11.625,,,,
1211,9/12/2010,0:00:00,77863,11.625,,,,
1212,9/12/2010,0:15:00,77883,11.625,,,,
1213,9/12/2010,0:30:00,77894,11.528,,,,
1214,9/12/2010,0:45:00,77915,11.528,,,,
1215,9/12/2010,1:00:00,77894,11.528,,,,
1216,9/12/2010,1:15:00,77905,11.528,,,,
1217,9/12/2010,1:30:00,77916,11.431,,,,
1218,9/12/2010,1:45:00,77936,11.431,,,,
1219,9/12/2010,2:00:00,77916,11.431,,,,
1220,9/12/2010,2:15:00,77906,11.334,,,,
1221,9/12/2010,2:30:00,77916,11.334,,,,
1222,9/12/2010,2:45:00,77937,11.334,,,,
1223,9/12/2010,3:00:00,77948,11.236,,,,
1224,9/12/2010,3:15:00,77937,11.236,,,,
1225,9/12/2010,3:30:00,77937,11.236,,,,
1226,9/12/2010,3:45:00,77959,11.139,,,,
1227,9/12/2010,4:00:00,77938,11.139,,,,
1228,9/12/2010,4:15:00,77938,11.139,,,,
1229,9/12/2010,4:30:00,77929,11.041,,,,
1230,9/12/2010,4:45:00,77939,11.041,,,,
1231,9/12/2010,5:00:00,77949,11.041,,,,
1232,9/12/2010,5:15:00,77940,10.944,,,,
1233,9/12/2010,5:30:00,77940,10.944,,,,
1234,9/12/2010,5:45:00,77960,10.944,,,,
1235,9/12/2010,6:00:00,77951,10.846,,,,
1236,9/12/2010,6:15:00,77981,10.846,,,,
1237,9/12/2010,6:30:00,77971,10.846,,,,
1238,9/12/2010,6:45:00,77982,10.748,,,,
1239,9/12/2010,7:00:00,78013,10.748,,,,
1240,9/12/2010,7:15:00,78013,10.651,,,,
1241,9/12/2010,7:30:00,78003,10.651,,,,
1242,9/12/2010,7:45:00,78024,10.651,,,,
1243,9/12/2010,8:00:00,78055,10.553,,,,
1244,9/12/2010,8:15:00,78055,10.553,,,,
1245,9/12/2010,8:30:00,78055,10.553,,,,
1246,9/12/2010,8:45:00,78035,10.553,,,,
1247,9/12/2010,9:00:00,78045,10.553,,,,
1248,9/12/2010,9:15:00,78045,10.553,,,,
1249,9/12/2010,9:30:00,78045,10.553,,,,
1250,9/12/2010,9:45:00,78045,10.553,,,,
1251,9/12/2010,10:00:00,78055,10.553,,,,
1252,9/12/2010,10:15:00,78045,10.553,,,,
1253,9/12/2010,10:30:00,78045,10.553,,,,
1254,9/12/2010,10:45:00,78045,10.553,,,,
1255,9/12/2010,11:00:00,78034,10.651,,,,
1256,9/12/2010,11:15:00,78024,10.651,,,,
1257,9/12/2010,11:30:00,78013,10.651,,,,
1258,9/12/2010,11:45:00,77993,10.651,,,,
1259,9/12/2010,12:00:00,77993,10.651,,,,
1260,9/12/2010,12:15:00,77982,10.748,,,,
1261,9/12/2010,12:30:00,77982,10.748,,,,
1262,9/12/2010,12:45:00,77962,10.748,,,,
1263,9/12/2010,13:00:00,77952,10.748,,,,
1264,9/12/2010,13:15:00,77931,10.846,,,,
1265,9/12/2010,13:30:00,77911,10.846,,,,
1266,9/12/2010,13:45:00,77880,10.846,,,,
1267,9/12/2010,14:00:00,77859,10.944,,,,
1268,9/12/2010,14:15:00,77869,10.944,,,,
1269,9/12/2010,14:30:00,77819,10.944,,,,
1270,9/12/2010,14:45:00,77838,11.041,,,,
1271,9/12/2010,15:00:00,77798,11.041,,,,
1272,9/12/2010,15:15:00,77797,11.139,,,,
1273,9/12/2010,15:30:00,77766,11.139,,,,
1274,9/12/2010,15:45:00,77756,11.139,,,,
1275,9/12/2010,16:00:00,77755,11.236,,,,
1276,9/12/2010,16:15:00,77755,11.236,,,,
1277,9/12/2010,16:30:00,77745,11.236,,,,
1278,9/12/2010,16:45:00,77745,11.236,,,,
1279,9/12/2010,17:00:00,77734,11.334,,,,
1280,9/12/2010,17:15:00,77724,11.334,,,,
1281,9/12/2010,17:30:00,77724,11.334,,,,
1282,9/12/2010,17:45:00,77704,11.334,,,,
1283,9/12/2010,18:00:00,77713,11.431,,,,
1284,9/12/2010,18:15:00,77713,11.431,,,,
1285,9/12/2010,18:30:00,77703,11.431,,,,
1286,9/12/2010,18:45:00,77712,11.528,,,,
1287,9/12/2010,19:00:00,77712,11.528,,,,
1288,9/12/2010,19:15:00,77722,11.528,,,,
1289,9/12/2010,19:30:00,77712,11.528,,,,
1290,9/12/2010,19:45:00,77722,11.528,,,,
1291,9/12/2010,20:00:00,77722,11.625,,,,
1292,9/12/2010,20:15:00,77732,11.625,,,,
1293,9/12/2010,20:30:00,77742,11.625,,,,
1294,9/12/2010,20:45:00,77782,11.625,,,,
1295,9/12/2010,21:00:00,77762,11.625,,,,
1296,9/12/2010,21:15:00,77782,11.625,,,,
1297,9/12/2010,21:30:00,77782,11.625,,,,
1298,9/12/2010,21:45:00,77792,11.625,,,,
1299,9/12/2010,22:00:00,77792,11.625,,,,
1300,9/12/2010,22:15:00,77792,11.625,,,,
1301,9/12/2010,22:30:00,77803,11.625,,,,
1302,9/12/2010,22:45:00,77792,11.625,,,,
1303,9/12/2010,23:00:00,77792,11.625,,,,
1304,9/12/2010,23:15:00,77792,11.625,,,,
1305,9/12/2010,23:30:00,77792,11.625,,,,
1306,9/12/2010,23:45:00,77793,11.528,,,,
1307,9/13/2010,0:00:00,77793,11.528,,,,
1308,9/13/2010,0:15:00,77793,11.528,,,,
1309,9/13/2010,0:30:00,77783,11.528,,,,
1310,9/13/2010,0:45:00,77793,11.528,,,,
1311,9/13/2010,1:00:00,77783,11.528,,,,
1312,9/13/2010,1:15:00,77783,11.528,,,,
1313,9/13/2010,1:30:00,77804,11.431,,,,
1314,9/13/2010,1:45:00,77814,11.431,,,,
1315,9/13/2010,2:00:00,77814,11.431,,,,
1316,9/13/2010,2:15:00,77804,11.431,,,,
1317,9/13/2010,2:30:00,77815,11.334,,,,
1318,9/13/2010,2:45:00,77805,11.334,,,,
1319,9/13/2010,3:00:00,77815,11.334,,,,
1320,9/13/2010,3:15:00,77805,11.334,,,,
1321,9/13/2010,3:30:00,77786,11.236,,,,
1322,9/13/2010,3:45:00,77776,11.236,,,,
1323,9/13/2010,4:00:00,77796,11.236,,,,
1324,9/13/2010,4:15:00,77796,11.236,,,,
1325,9/13/2010,4:30:00,77787,11.139,,,,
1326,9/13/2010,4:45:00,77797,11.139,,,,
1327,9/13/2010,5:00:00,77797,11.139,,,,
1328,9/13/2010,5:15:00,77787,11.139,,,,
1329,9/13/2010,5:30:00,77787,11.041,,,,
1330,9/13/2010,5:45:00,77808,11.041,,,,
1331,9/13/2010,6:00:00,77828,11.041,,,,
1332,9/13/2010,6:15:00,77838,11.041,,,,
1333,9/13/2010,6:30:00,77838,11.041,,,,
1334,9/13/2010,6:45:00,77848,11.041,,,,
1335,9/13/2010,7:00:00,77879,10.944,,,,
1336,9/13/2010,7:15:00,77879,10.944,,,,
1337,9/13/2010,7:30:00,77889,10.944,,,,
1338,9/13/2010,7:45:00,77889,10.944,,,,
1339,9/13/2010,8:00:00,77889,10.944,,,,
1340,9/13/2010,8:15:00,77889,10.944,,,,
1341,9/13/2010,8:30:00,77879,10.944,,,,
1342,9/13/2010,8:45:00,77879,10.944,,,,
1343,9/13/2010,9:00:00,77889,10.944,,,,
1344,9/13/2010,9:15:00,77910,10.944,,,,
1345,9/13/2010,9:30:00,77930,10.944,,,,
1346,9/13/2010,9:45:00,77920,10.944,,,,
1347,9/13/2010,10:00:00,77930,10.944,,,,
1348,9/13/2010,10:15:00,77960,10.944,,,,
1349,9/13/2010,10:30:00,77960,10.944,,,,
1350,9/13/2010,10:45:00,77960,10.944,,,,
1351,9/13/2010,11:00:00,77940,10.944,,,,
1352,9/13/2010,11:15:00,77920,10.944,,,,
1353,9/13/2010,11:30:00,77920,10.944,,,,
1354,9/13/2010,11:45:00,77910,10.944,,,,
1355,9/13/2010,12:00:00,77910,10.944,,,,
1356,9/13/2010,12:15:00,77900,10.944,,,,
1357,9/13/2010,12:30:00,77889,10.944,,,,
1358,9/13/2010,12:45:00,77859,10.944,,,,
1359,9/13/2010,13:00:00,77838,11.041,,,,
1360,9/13/2010,13:15:00,77838,11.041,,,,
1361,9/13/2010,13:30:00,77838,11.041,,,,
1362,9/13/2010,13:45:00,77818,11.041,,,,
1363,9/13/2010,14:00:00,77818,11.041,,,,
1364,9/13/2010,14:15:00,77797,11.139,,,,
1365,9/13/2010,14:30:00,77797,11.139,,,,
1366,9/13/2010,14:45:00,77776,11.139,,,,
1367,9/13/2010,15:00:00,77776,11.139,,,,
1368,9/13/2010,15:15:00,77746,11.139,,,,
1369,9/13/2010,15:30:00,77746,11.139,,,,
1370,9/13/2010,15:45:00,77755,11.236,,,,
1371,9/13/2010,16:00:00,77715,11.236,,,,
1372,9/13/2010,16:15:00,77705,11.236,,,,
1373,9/13/2010,16:30:00,77715,11.236,,,,
1374,9/13/2010,16:45:00,77674,11.236,,,,
1375,9/13/2010,17:00:00,77674,11.334,,,,
1376,9/13/2010,17:15:00,77653,11.334,,,,
1377,9/13/2010,17:30:00,77633,11.334,,,,
1378,9/13/2010,17:45:00,77623,11.334,,,,
1379,9/13/2010,18:00:00,77603,11.334,,,,
1380,9/13/2010,18:15:00,77592,11.431,,,,
1381,9/13/2010,18:30:00,77612,11.431,,,,
1382,9/13/2010,18:45:00,77592,11.431,,,,
1383,9/13/2010,19:00:00,77592,11.431,,,,
1384,9/13/2010,19:15:00,77602,11.431,,,,
1385,9/13/2010,19:30:00,77622,11.431,,,,
1386,9/13/2010,19:45:00,77632,11.431,,,,
1387,9/13/2010,20:00:00,77652,11.528,,,,
1388,9/13/2010,20:15:00,77652,11.528,,,,
1389,9/13/2010,20:30:00,77692,11.528,,,,
1390,9/13/2010,20:45:00,77662,11.528,,,,
1391,9/13/2010,21:00:00,77722,11.528,,,,
1392,9/13/2010,21:15:00,77712,11.528,,,,
1393,9/13/2010,21:30:00,77722,11.528,,,,
1394,9/13/2010,21:45:00,77743,11.528,,,,
1395,9/13/2010,22:00:00,77733,11.528,,,,
1396,9/13/2010,22:15:00,77743,11.528,,,,
1397,9/13/2010,22:30:00,77753,11.528,,,,
1398,9/13/2010,22:45:00,77754,11.431,,,,
1399,9/13/2010,23:00:00,77754,11.431,,,,
1400,9/13/2010,23:15:00,77754,11.431,,,,
1401,9/13/2010,23:30:00,77784,11.431,,,,
1402,9/13/2010,23:45:00,77774,11.431,,,,
1403,9/14/2010,0:00:00,77774,11.431,,,,
1404,9/14/2010,0:15:00,77785,11.334,,,,
1405,9/14/2010,0:30:00,77795,11.334,,,,
1406,9/14/2010,0:45:00,77785,11.334,,,,
1407,9/14/2010,1:00:00,77775,11.334,,,,
1408,9/14/2010,1:15:00,77775,11.334,,,,
1409,9/14/2010,1:30:00,77775,11.334,,,,
1410,9/14/2010,1:45:00,77775,11.334,,,,
1411,9/14/2010,2:00:00,77775,11.334,,,,
1412,9/14/2010,2:15:00,77755,11.236,,,,
1413,9/14/2010,2:30:00,77755,11.236,,,,
1414,9/14/2010,2:45:00,77745,11.236,,,,
1415,9/14/2010,3:00:00,77735,11.236,,,,
1416,9/14/2010,3:15:00,77725,11.236,,,,
1417,9/14/2010,3:30:00,77735,11.236,,,,
1418,9/14/2010,3:45:00,77735,11.236,,,,
1419,9/14/2010,4:00:00,77736,11.139,,,,
1420,9/14/2010,4:15:00,77746,11.139,,,,
1421,9/14/2010,4:30:00,77746,11.139,,,,
1422,9/14/2010,4:45:00,77756,11.139,,,,
1423,9/14/2010,5:00:00,77746,11.139,,,,
1424,9/14/2010,5:15:00,77747,11.041,,,,
1425,9/14/2010,5:30:00,77747,11.041,,,,
1426,9/14/2010,5:45:00,77747,11.041,,,,
1427,9/14/2010,6:00:00,77757,11.041,,,,
1428,9/14/2010,6:15:00,77768,10.944,,,,
1429,9/14/2010,6:30:00,77768,10.944,,,,
1430,9/14/2010,6:45:00,77788,10.944,,,,
1431,9/14/2010,7:00:00,77778,10.944,,,,
1432,9/14/2010,7:15:00,77789,10.846,,,,
1433,9/14/2010,7:30:00,77799,10.846,,,,
1434,9/14/2010,7:45:00,77799,10.846,,,,
1435,9/14/2010,8:00:00,77799,10.846,,,,
1436,9/14/2010,8:15:00,77780,10.748,,,,
1437,9/14/2010,8:30:00,77800,10.748,,,,
1438,9/14/2010,8:45:00,77810,10.748,,,,
1439,9/14/2010,9:00:00,77810,10.748,,,,
1440,9/14/2010,9:15:00,77810,10.748,,,,
1441,9/14/2010,9:30:00,77800,10.748,,,,
1442,9/14/2010,9:45:00,77800,10.748,,,,
1443,9/14/2010,10:00:00,77800,10.748,,,,
1444,9/14/2010,10:15:00,77800,10.748,,,,
1445,9/14/2010,10:30:00,77789,10.846,,,,
1446,9/14/2010,10:45:00,77789,10.846,,,,
1447,9/14/2010,11:00:00,77749,10.846,,,,
1448,9/14/2010,11:15:00,77759,10.846,,,,
1449,9/14/2010,11:30:00,77748,10.944,,,,
1450,9/14/2010,11:45:00,77748,10.944,,,,
1451,9/14/2010,12:00:00,77758,10.944,,,,
1452,9/14/2010,12:15:00,77738,10.944,,,,
1453,9/14/2010,12:30:00,77747,11.041,,,,
1454,9/14/2010,12:45:00,77727,11.041,,,,
1455,9/14/2010,13:00:00,77706,11.041,,,,
1456,9/14/2010,13:15:00,77727,11.041,,,,
1457,9/14/2010,13:30:00,77695,11.139,,,,
1458,9/14/2010,13:45:00,77665,11.139,,,,
1459,9/14/2010,14:00:00,77635,11.139,,,,
1460,9/14/2010,14:15:00,77615,11.139,,,,
1461,9/14/2010,14:30:00,77583,11.236,,,,
1462,9/14/2010,14:45:00,77583,11.236,,,,
1463,9/14/2010,15:00:00,77573,11.236,,,,
1464,9/14/2010,15:15:00,77553,11.236,,,,
1465,9/14/2010,15:30:00,77532,11.334,,,,
1466,9/14/2010,15:45:00,77512,11.334,,,,
1467,9/14/2010,16:00:00,77481,11.334,,,,
1468,9/14/2010,16:15:00,77491,11.334,,,,
1469,9/14/2010,16:30:00,77490,11.431,,,,
1470,9/14/2010,16:45:00,77480,11.431,,,,
1471,9/14/2010,17:00:00,77490,11.431,,,,
1472,9/14/2010,17:15:00,77501,11.431,,,,
1473,9/14/2010,17:30:00,77480,11.431,,,,
1474,9/14/2010,17:45:00,77459,11.528,,,,
1475,9/14/2010,18:00:00,77469,11.528,,,,
1476,9/14/2010,18:15:00,77459,11.528,,,,
1477,9/14/2010,18:30:00,77459,11.528,,,,
1478,9/14/2010,18:45:00,77449,11.528,,,,
1479,9/14/2010,19:00:00,77459,11.528,,,,
1480,9/14/2010,19:15:00,77458,11.625,,,,
1481,9/14/2010,19:30:00,77458,11.625,,,,
1482,9/14/2010,19:45:00,77458,11.625,,,,
1483,9/14/2010,20:00:00,77489,11.625,,,,
1484,9/14/2010,20:15:00,77509,11.625,,,,
1485,9/14/2010,20:30:00,77539,11.625,,,,
1486,9/14/2010,20:45:00,77539,11.625,,,,
1487,9/14/2010,21:00:00,77509,11.625,,,,
1488,9/14/2010,21:15:00,77529,11.625,,,,
1489,9/14/2010,21:30:00,77549,11.625,,,,
1490,9/14/2010,21:45:00,77539,11.625,,,,
1491,9/14/2010,22:00:00,77560,11.625,,,,
1492,9/14/2010,22:15:00,77549,11.625,,,,
1493,9/14/2010,22:30:00,77570,11.625,,,,
1494,9/14/2010,22:45:00,77571,11.528,,,,
1495,9/14/2010,23:00:00,77581,11.528,,,,
1496,9/14/2010,23:15:00,77560,11.528,,,,
1497,9/14/2010,23:30:00,77571,11.528,,,,
1498,9/14/2010,23:45:00,77581,11.528,,,,
1499,9/15/2010,0:00:00,77571,11.431,,,,
1500,9/15/2010,0:15:00,77582,11.431,,,,
1501,9/15/2010,0:30:00,77582,11.431,,,,
1502,9/15/2010,0:45:00,77582,11.431,,,,
1503,9/15/2010,1:00:00,77562,11.334,,,,
1504,9/15/2010,1:15:00,77562,11.334,,,,
1505,9/15/2010,1:30:00,77562,11.334,,,,
1506,9/15/2010,1:45:00,77572,11.334,,,,
1507,9/15/2010,2:00:00,77572,11.334,,,,
1508,9/15/2010,2:15:00,77563,11.236,,,,
1509,9/15/2010,2:30:00,77583,11.236,,,,
1510,9/15/2010,2:45:00,77573,11.236,,,,
1511,9/15/2010,3:00:00,77564,11.139,,,,
1512,9/15/2010,3:15:00,77564,11.139,,,,
1513,9/15/2010,3:30:00,77564,11.139,,,,
1514,9/15/2010,3:45:00,77544,11.139,,,,
1515,9/15/2010,4:00:00,77565,11.041,,,,
1516,9/15/2010,4:15:00,77555,11.041,,,,
1517,9/15/2010,4:30:00,77565,11.041,,,,
1518,9/15/2010,4:45:00,77586,10.944,,,,
1519,9/15/2010,5:00:00,77586,10.944,,,,
1520,9/15/2010,5:15:00,77586,10.944,,,,
1521,9/15/2010,5:30:00,77587,10.846,,,,
1522,9/15/2010,5:45:00,77597,10.846,,,,
1523,9/15/2010,6:00:00,77607,10.846,,,,
1524,9/15/2010,6:15:00,77618,10.748,,,,
1525,9/15/2010,6:30:00,77638,10.748,,,,
1526,9/15/2010,6:45:00,77648,10.748,,,,
1527,9/15/2010,7:00:00,77658,10.748,,,,
1528,9/15/2010,7:15:00,77690,10.651,,,,
1529,9/15/2010,7:30:00,77680,10.651,,,,
1530,9/15/2010,7:45:00,77680,10.651,,,,
1531,9/15/2010,8:00:00,77691,10.553,,,,
1532,9/15/2010,8:15:00,77701,10.553,,,,
1533,9/15/2010,8:30:00,77691,10.553,,,,
1534,9/15/2010,8:45:00,77691,10.553,,,,
1535,9/15/2010,9:00:00,77691,10.553,,,,
1536,9/15/2010,9:15:00,77691,10.455,,,,
1537,9/15/2010,9:30:00,77691,10.455,,,,
1538,9/15/2010,9:45:00,77701,10.455,,,,
1539,9/15/2010,10:00:00,77691,10.553,,,,
1540,9/15/2010,10:15:00,77711,10.553,,,,
1541,9/15/2010,10:30:00,77711,10.553,,,,
1542,9/15/2010,10:45:00,77701,10.553,,,,
1543,9/15/2010,11:00:00,77690,10.651,,,,
1544,9/15/2010,11:15:00,77690,10.651,,,,
1545,9/15/2010,11:30:00,77680,10.651,,,,
1546,9/15/2010,11:45:00,77710,10.651,,,,
1547,9/15/2010,12:00:00,77700,10.651,,,,
1548,9/15/2010,12:15:00,77679,10.748,,,,
1549,9/15/2010,12:30:00,77658,10.748,,,,
1550,9/15/2010,12:45:00,77638,10.748,,,,
1551,9/15/2010,13:00:00,77617,10.846,,,,
1552,9/15/2010,13:15:00,77617,10.846,,,,
1553,9/15/2010,13:30:00,77607,10.846,,,,
1554,9/15/2010,13:45:00,77586,10.944,,,,
1555,9/15/2010,14:00:00,77556,10.944,,,,
1556,9/15/2010,14:15:00,77566,10.944,,,,
1557,9/15/2010,14:30:00,77525,10.944,,,,
1558,9/15/2010,14:45:00,77514,11.041,,,,
1559,9/15/2010,15:00:00,77504,11.041,,,,
1560,9/15/2010,15:15:00,77494,11.041,,,,
1561,9/15/2010,15:30:00,77513,11.139,,,,
1562,9/15/2010,15:45:00,77493,11.139,,,,
