Plot Title: Redondo Creek 10_2011,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
531,11/7/2011,12:00:00,76586,2.088,,,,
532,11/7/2011,12:30:00,76596,2.088,,,,
533,11/7/2011,13:00:00,76556,2.088,,,,
534,11/7/2011,13:30:00,76495,2.088,,,,
535,11/7/2011,14:00:00,76455,2.088,,,,
536,11/7/2011,14:30:00,76445,2.088,,,,
537,11/7/2011,15:00:00,76435,2.088,,,,
538,11/7/2011,15:30:00,76425,2.088,,,,
539,11/7/2011,16:00:00,76383,2.195,,,,
540,11/7/2011,16:30:00,76414,2.195,,,,
541,11/7/2011,17:00:00,76464,2.195,,,,
542,11/7/2011,17:30:00,76494,2.195,,,,
543,11/7/2011,18:00:00,76494,2.195,,,,
544,11/7/2011,18:30:00,76474,2.195,,,,
545,11/7/2011,19:00:00,76545,2.195,,,,
546,11/7/2011,19:30:00,76504,2.195,,,,
547,11/7/2011,20:00:00,76515,2.195,,,,
548,11/7/2011,20:30:00,76545,2.195,,,,
549,11/7/2011,21:00:00,76575,2.195,,,,
550,11/7/2011,21:30:00,76565,2.195,,,,
551,11/7/2011,22:00:00,76555,2.195,,,,
552,11/7/2011,22:30:00,76555,2.195,,,,
553,11/7/2011,23:00:00,76585,2.195,,,,
554,11/7/2011,23:30:00,76575,2.195,,,,
555,11/8/2011,0:00:00,76555,2.195,,,,
556,11/8/2011,0:30:00,76555,2.195,,,,
557,11/8/2011,1:00:00,76575,2.195,,,,
558,11/8/2011,1:30:00,76586,2.088,,,,
559,11/8/2011,2:00:00,76576,2.088,,,,
560,11/8/2011,2:30:00,76556,2.088,,,,
561,11/8/2011,3:00:00,76546,2.088,,,,
562,11/8/2011,3:30:00,76536,2.088,,,,
563,11/8/2011,4:00:00,76536,2.088,,,,
564,11/8/2011,4:30:00,76576,2.088,,,,
565,11/8/2011,5:00:00,76566,2.088,,,,
566,11/8/2011,5:30:00,76556,2.088,,,,
567,11/8/2011,6:00:00,76586,2.088,,,,
568,11/8/2011,6:30:00,76586,2.088,,,,
569,11/8/2011,7:00:00,76617,2.088,,,,
570,11/8/2011,7:30:00,76667,2.088,,,,
571,11/8/2011,8:00:00,76729,1.98,,,,
572,11/8/2011,8:30:00,76779,1.98,,,,
573,11/8/2011,9:00:00,76830,1.98,,,,
574,11/8/2011,9:30:00,76890,1.98,,,,
575,11/8/2011,10:00:00,76931,1.98,,,,
576,11/8/2011,10:30:00,77032,1.98,,,,
577,11/8/2011,11:00:00,77061,2.088,,,,
578,11/8/2011,11:30:00,77092,1.98,,,,
579,11/8/2011,12:00:00,77123,1.98,,,,
580,11/8/2011,12:30:00,77092,1.98,,,,
581,11/8/2011,13:00:00,77102,1.98,,,,
582,11/8/2011,13:30:00,77112,1.98,,,,
583,11/8/2011,14:00:00,77102,1.98,,,,
584,11/8/2011,14:30:00,77101,2.088,,,,
585,11/8/2011,15:00:00,77111,2.088,,,,
586,11/8/2011,15:30:00,77111,2.088,,,,
587,11/8/2011,16:00:00,77151,2.195,,,,
588,11/8/2011,16:30:00,77181,2.195,,,,
589,11/8/2011,17:00:00,77221,2.195,,,,
590,11/8/2011,17:30:00,77252,2.195,,,,
591,11/8/2011,18:00:00,77272,2.195,,,,
592,11/8/2011,18:30:00,77312,2.195,,,,
593,11/8/2011,19:00:00,77343,2.195,,,,
594,11/8/2011,19:30:00,77393,2.195,,,,
595,11/8/2011,20:00:00,77413,2.195,,,,
596,11/8/2011,20:30:00,77423,2.195,,,,
597,11/8/2011,21:00:00,77444,2.195,,,,
598,11/8/2011,21:30:00,77444,2.195,,,,
599,11/8/2011,22:00:00,77302,2.195,,,,
600,11/8/2011,22:30:00,77293,2.088,,,,
601,11/8/2011,23:00:00,77313,2.088,,,,
602,11/8/2011,23:30:00,77354,2.088,,,,
603,11/9/2011,0:00:00,77385,1.98,,,,
604,11/9/2011,0:30:00,77506,1.98,,,,
605,11/9/2011,1:00:00,77587,1.98,,,,
606,11/9/2011,1:30:00,77699,1.872,,,,
607,11/9/2011,2:00:00,77760,1.872,,,,
608,11/9/2011,2:30:00,77830,1.872,,,,
609,11/9/2011,3:00:00,77871,1.872,,,,
610,11/9/2011,3:30:00,77911,1.872,,,,
611,11/9/2011,4:00:00,77921,1.872,,,,
612,11/9/2011,4:30:00,77931,1.872,,,,
613,11/9/2011,5:00:00,77891,1.872,,,,
614,11/9/2011,5:30:00,77891,1.872,,,,
615,11/9/2011,6:00:00,77871,1.872,,,,
616,11/9/2011,6:30:00,77841,1.872,,,,
617,11/9/2011,7:00:00,77842,1.764,,,,
618,11/9/2011,7:30:00,77811,1.764,,,,
619,11/9/2011,8:00:00,77811,1.764,,,,
620,11/9/2011,8:30:00,77831,1.764,,,,
621,11/9/2011,9:00:00,77761,1.764,,,,
622,11/9/2011,9:30:00,77730,1.764,,,,
623,11/9/2011,10:00:00,77690,1.764,,,,
624,11/9/2011,10:30:00,77680,1.764,,,,
625,11/9/2011,11:00:00,77680,1.764,,,,
626,11/9/2011,11:30:00,77670,1.764,,,,
627,11/9/2011,12:00:00,77690,1.764,,,,
628,11/9/2011,12:30:00,77700,1.764,,,,
629,11/9/2011,13:00:00,77720,1.764,,,,
630,11/9/2011,13:30:00,77700,1.764,,,,
631,11/9/2011,14:00:00,77730,1.764,,,,
632,11/9/2011,14:30:00,77741,1.764,,,,
633,11/9/2011,15:00:00,77994,1.656,,,,
634,11/9/2011,15:30:00,77994,1.656,,,,
635,11/9/2011,16:00:00,78023,1.764,,,,
636,11/9/2011,16:30:00,78084,1.764,,,,
637,11/9/2011,17:00:00,78104,1.764,,,,
638,11/9/2011,17:30:00,78094,1.764,,,,
639,11/9/2011,18:00:00,78074,1.764,,,,
640,11/9/2011,18:30:00,78074,1.764,,,,
641,11/9/2011,19:00:00,78043,1.764,,,,
642,11/9/2011,19:30:00,78033,1.764,,,,
643,11/9/2011,20:00:00,78043,1.764,,,,
644,11/9/2011,20:30:00,78043,1.764,,,,
645,11/9/2011,21:00:00,78033,1.764,,,,
646,11/9/2011,21:30:00,78054,1.764,,,,
647,11/9/2011,22:00:00,78013,1.764,,,,
648,11/9/2011,22:30:00,77973,1.764,,,,
649,11/9/2011,23:00:00,77953,1.764,,,,
650,11/9/2011,23:30:00,77944,1.656,,,,
651,11/10/2011,0:00:00,77974,1.656,,,,
652,11/10/2011,0:30:00,77954,1.656,,,,
653,11/10/2011,1:00:00,77954,1.656,,,,
654,11/10/2011,1:30:00,77974,1.656,,,,
655,11/10/2011,2:00:00,77974,1.656,,,,
656,11/10/2011,2:30:00,77964,1.656,,,,
657,11/10/2011,3:00:00,77995,1.548,,,,
658,11/10/2011,3:30:00,77975,1.548,,,,
659,11/10/2011,4:00:00,77995,1.548,,,,
660,11/10/2011,4:30:00,77995,1.548,,,,
661,11/10/2011,5:00:00,77995,1.548,,,,
662,11/10/2011,5:30:00,77985,1.548,,,,
663,11/10/2011,6:00:00,77965,1.548,,,,
664,11/10/2011,6:30:00,77934,1.548,,,,
665,11/10/2011,7:00:00,77874,1.548,,,,
666,11/10/2011,7:30:00,77754,1.439,,,,
667,11/10/2011,8:00:00,77764,1.439,,,,
668,11/10/2011,8:30:00,77784,1.439,,,,
669,11/10/2011,9:00:00,77814,1.439,,,,
670,11/10/2011,9:30:00,77855,1.439,,,,
671,11/10/2011,10:00:00,77845,1.439,,,,
672,11/10/2011,10:30:00,77824,1.439,,,,
673,11/10/2011,11:00:00,77753,1.548,,,,
674,11/10/2011,11:30:00,77753,1.548,,,,
675,11/10/2011,12:00:00,77783,1.548,,,,
676,11/10/2011,12:30:00,77702,1.548,,,,
677,11/10/2011,13:00:00,77632,1.548,,,,
678,11/10/2011,13:30:00,77611,1.548,,,,
679,11/10/2011,14:00:00,77581,1.548,,,,
680,11/10/2011,14:30:00,77652,1.548,,,,
681,11/10/2011,15:00:00,77946,1.439,,,,
682,11/10/2011,15:30:00,77966,1.439,,,,
683,11/10/2011,16:00:00,77956,1.439,,,,
684,11/10/2011,16:30:00,78035,1.548,,,,
685,11/10/2011,17:00:00,78046,1.548,,,,
686,11/10/2011,17:30:00,77975,1.548,,,,
687,11/10/2011,18:00:00,77884,1.548,,,,
688,11/10/2011,18:30:00,77833,1.548,,,,
689,11/10/2011,19:00:00,77783,1.548,,,,
690,11/10/2011,19:30:00,77753,1.548,,,,
691,11/10/2011,20:00:00,77743,1.548,,,,
692,11/10/2011,20:30:00,77712,1.548,,,,
693,11/10/2011,21:00:00,77682,1.548,,,,
694,11/10/2011,21:30:00,77672,1.548,,,,
695,11/10/2011,22:00:00,77682,1.548,,,,
696,11/10/2011,22:30:00,77652,1.548,,,,
697,11/10/2011,23:00:00,77632,1.548,,,,
698,11/10/2011,23:30:00,77591,1.548,,,,
699,11/11/2011,0:00:00,77541,1.548,,,,
700,11/11/2011,0:30:00,77510,1.548,,,,
701,11/11/2011,1:00:00,77491,1.439,,,,
702,11/11/2011,1:30:00,77481,1.439,,,,
703,11/11/2011,2:00:00,77451,1.439,,,,
704,11/11/2011,2:30:00,77431,1.439,,,,
705,11/11/2011,3:00:00,77400,1.439,,,,
706,11/11/2011,3:30:00,77390,1.439,,,,
707,11/11/2011,4:00:00,77350,1.439,,,,
708,11/11/2011,4:30:00,77309,1.439,,,,
709,11/11/2011,5:00:00,77269,1.439,,,,
710,11/11/2011,5:30:00,77229,1.439,,,,
711,11/11/2011,6:00:00,77229,1.439,,,,
712,11/11/2011,6:30:00,77208,1.439,,,,
713,11/11/2011,7:00:00,77159,1.33,,,,
714,11/11/2011,7:30:00,77159,1.33,,,,
715,11/11/2011,8:00:00,77048,1.33,,,,
716,11/11/2011,8:30:00,77018,1.33,,,,
717,11/11/2011,9:00:00,76987,1.33,,,,
718,11/11/2011,9:30:00,76957,1.33,,,,
719,11/11/2011,10:00:00,76967,1.33,,,,
720,11/11/2011,10:30:00,76987,1.33,,,,
721,11/11/2011,11:00:00,76996,1.439,,,,
722,11/11/2011,11:30:00,77027,1.439,,,,
723,11/11/2011,12:00:00,76966,1.439,,,,
724,11/11/2011,12:30:00,76875,1.439,,,,
725,11/11/2011,13:00:00,76946,1.439,,,,
726,11/11/2011,13:30:00,76936,1.439,,,,
727,11/11/2011,14:00:00,76926,1.439,,,,
728,11/11/2011,14:30:00,77137,1.548,,,,
729,11/11/2011,15:00:00,77270,1.33,,,,
730,11/11/2011,15:30:00,77330,1.439,,,,
731,11/11/2011,16:00:00,77279,1.439,,,,
732,11/11/2011,16:30:00,77178,1.439,,,,
733,11/11/2011,17:00:00,77148,1.439,,,,
734,11/11/2011,17:30:00,77168,1.439,,,,
735,11/11/2011,18:00:00,77056,1.548,,,,
736,11/11/2011,18:30:00,77005,1.548,,,,
737,11/11/2011,19:00:00,77016,1.548,,,,
738,11/11/2011,19:30:00,77056,1.548,,,,
739,11/11/2011,20:00:00,77016,1.548,,,,
740,11/11/2011,20:30:00,76995,1.548,,,,
741,11/11/2011,21:00:00,76975,1.548,,,,
742,11/11/2011,21:30:00,76975,1.548,,,,
743,11/11/2011,22:00:00,76945,1.548,,,,
744,11/11/2011,22:30:00,76905,1.548,,,,
745,11/11/2011,23:00:00,76894,1.548,,,,
746,11/11/2011,23:30:00,76874,1.548,,,,
747,11/12/2011,0:00:00,76905,1.548,,,,
748,11/12/2011,0:30:00,76854,1.548,,,,
749,11/12/2011,1:00:00,76834,1.548,,,,
750,11/12/2011,1:30:00,76834,1.548,,,,
751,11/12/2011,2:00:00,76854,1.548,,,,
752,11/12/2011,2:30:00,76855,1.439,,,,
753,11/12/2011,3:00:00,76845,1.439,,,,
754,11/12/2011,3:30:00,76805,1.439,,,,
755,11/12/2011,4:00:00,76784,1.439,,,,
756,11/12/2011,4:30:00,76784,1.439,,,,
757,11/12/2011,5:00:00,76764,1.439,,,,
758,11/12/2011,5:30:00,76795,1.439,,,,
759,11/12/2011,6:00:00,76795,1.439,,,,
760,11/12/2011,6:30:00,76795,1.439,,,,
761,11/12/2011,7:00:00,76805,1.439,,,,
762,11/12/2011,7:30:00,76805,1.439,,,,
763,11/12/2011,8:00:00,76825,1.439,,,,
764,11/12/2011,8:30:00,76825,1.439,,,,
765,11/12/2011,9:00:00,76845,1.439,,,,
766,11/12/2011,9:30:00,76885,1.439,,,,
767,11/12/2011,10:00:00,76855,1.439,,,,
768,11/12/2011,10:30:00,76895,1.439,,,,
769,11/12/2011,11:00:00,76905,1.548,,,,
770,11/12/2011,11:30:00,76884,1.548,,,,
771,11/12/2011,12:00:00,76884,1.548,,,,
772,11/12/2011,12:30:00,76884,1.548,,,,
773,11/12/2011,13:00:00,76824,1.548,,,,
774,11/12/2011,13:30:00,76773,1.548,,,,
775,11/12/2011,14:00:00,76743,1.548,,,,
776,11/12/2011,14:30:00,76713,1.548,,,,
777,11/12/2011,15:00:00,76642,1.548,,,,
778,11/12/2011,15:30:00,76692,1.548,,,,
779,11/12/2011,16:00:00,76662,1.548,,,,
780,11/12/2011,16:30:00,76652,1.548,,,,
781,11/12/2011,17:00:00,76662,1.548,,,,
782,11/12/2011,17:30:00,76662,1.548,,,,
783,11/12/2011,18:00:00,76662,1.548,,,,
784,11/12/2011,18:30:00,76672,1.548,,,,
785,11/12/2011,19:00:00,76662,1.548,,,,
786,11/12/2011,19:30:00,76682,1.548,,,,
787,11/12/2011,20:00:00,76703,1.548,,,,
788,11/12/2011,20:30:00,76703,1.548,,,,
789,11/12/2011,21:00:00,76753,1.548,,,,
790,11/12/2011,21:30:00,76793,1.548,,,,
791,11/12/2011,22:00:00,76793,1.548,,,,
792,11/12/2011,22:30:00,76824,1.548,,,,
793,11/12/2011,23:00:00,76793,1.548,,,,
794,11/12/2011,23:30:00,76804,1.548,,,,
795,11/13/2011,0:00:00,76793,1.548,,,,
796,11/13/2011,0:30:00,76793,1.548,,,,
797,11/13/2011,1:00:00,76783,1.548,,,,
798,11/13/2011,1:30:00,76793,1.548,,,,
799,11/13/2011,2:00:00,76773,1.548,,,,
800,11/13/2011,2:30:00,76793,1.548,,,,
801,11/13/2011,3:00:00,76793,1.548,,,,
802,11/13/2011,3:30:00,76773,1.548,,,,
803,11/13/2011,4:00:00,76753,1.548,,,,
804,11/13/2011,4:30:00,76713,1.548,,,,
805,11/13/2011,5:00:00,76713,1.548,,,,
806,11/13/2011,5:30:00,76692,1.548,,,,
807,11/13/2011,6:00:00,76703,1.548,,,,
808,11/13/2011,6:30:00,76682,1.548,,,,
809,11/13/2011,7:00:00,76682,1.548,,,,
810,11/13/2011,7:30:00,76703,1.548,,,,
811,11/13/2011,8:00:00,76672,1.548,,,,
812,11/13/2011,8:30:00,76692,1.548,,,,
813,11/13/2011,9:00:00,76733,1.548,,,,
814,11/13/2011,9:30:00,76733,1.548,,,,
815,11/13/2011,10:00:00,76703,1.548,,,,
816,11/13/2011,10:30:00,76692,1.548,,,,
817,11/13/2011,11:00:00,76703,1.548,,,,
818,11/13/2011,11:30:00,76713,1.548,,,,
819,11/13/2011,12:00:00,76692,1.548,,,,
820,11/13/2011,12:30:00,76713,1.548,,,,
821,11/13/2011,13:00:00,76682,1.548,,,,
822,11/13/2011,13:30:00,76673,1.439,,,,
823,11/13/2011,14:00:00,76673,1.439,,,,
824,11/13/2011,14:30:00,76653,1.439,,,,
825,11/13/2011,15:00:00,76652,1.548,,,,
826,11/13/2011,15:30:00,76642,1.548,,,,
827,11/13/2011,16:00:00,76642,1.548,,,,
828,11/13/2011,16:30:00,76672,1.548,,,,
829,11/13/2011,17:00:00,76662,1.548,,,,
830,11/13/2011,17:30:00,76632,1.548,,,,
831,11/13/2011,18:00:00,76672,1.548,,,,
832,11/13/2011,18:30:00,76703,1.548,,,,
833,11/13/2011,19:00:00,76753,1.548,,,,
834,11/13/2011,19:30:00,76763,1.548,,,,
835,11/13/2011,20:00:00,76804,1.548,,,,
836,11/13/2011,20:30:00,76813,1.656,,,,
837,11/13/2011,21:00:00,76823,1.656,,,,
838,11/13/2011,21:30:00,76873,1.656,,,,
839,11/13/2011,22:00:00,76903,1.656,,,,
840,11/13/2011,22:30:00,76954,1.656,,,,
841,11/13/2011,23:00:00,76944,1.656,,,,
842,11/13/2011,23:30:00,76964,1.656,,,,
843,11/14/2011,0:00:00,76954,1.656,,,,
844,11/14/2011,0:30:00,76994,1.656,,,,
845,11/14/2011,1:00:00,76974,1.656,,,,
846,11/14/2011,1:30:00,76944,1.656,,,,
847,11/14/2011,2:00:00,76964,1.656,,,,
848,11/14/2011,2:30:00,76974,1.656,,,,
849,11/14/2011,3:00:00,76953,1.764,,,,
850,11/14/2011,3:30:00,76943,1.764,,,,
851,11/14/2011,4:00:00,76902,1.764,,,,
852,11/14/2011,4:30:00,76953,1.764,,,,
853,11/14/2011,5:00:00,76913,1.764,,,,
854,11/14/2011,5:30:00,76943,1.764,,,,
855,11/14/2011,6:00:00,76963,1.764,,,,
856,11/14/2011,6:30:00,76943,1.764,,,,
857,11/14/2011,7:00:00,76923,1.764,,,,
858,11/14/2011,7:30:00,76913,1.764,,,,
859,11/14/2011,8:00:00,76933,1.764,,,,
860,11/14/2011,8:30:00,76953,1.764,,,,
861,11/14/2011,9:00:00,76933,1.764,,,,
862,11/14/2011,9:30:00,76973,1.764,,,,
863,11/14/2011,10:00:00,76973,1.764,,,,
864,11/14/2011,10:30:00,76933,1.764,,,,
865,11/14/2011,11:00:00,76923,1.764,,,,
866,11/14/2011,11:30:00,76882,1.764,,,,
867,11/14/2011,12:00:00,76842,1.764,,,,
868,11/14/2011,12:30:00,76842,1.764,,,,
869,11/14/2011,13:00:00,76791,1.764,,,,
870,11/14/2011,13:30:00,76761,1.764,,,,
871,11/14/2011,14:00:00,76711,1.764,,,,
872,11/14/2011,14:30:00,76690,1.764,,,,
873,11/14/2011,15:00:00,76659,1.872,,,,
874,11/14/2011,15:30:00,76699,1.872,,,,
875,11/14/2011,16:00:00,76699,1.872,,,,
876,11/14/2011,16:30:00,76689,1.872,,,,
877,11/14/2011,17:00:00,76679,1.872,,,,
878,11/14/2011,17:30:00,76669,1.872,,,,
879,11/14/2011,18:00:00,76729,1.98,,,,
880,11/14/2011,18:30:00,76729,1.98,,,,
881,11/14/2011,19:00:00,76749,1.98,,,,
882,11/14/2011,19:30:00,76749,1.98,,,,
883,11/14/2011,20:00:00,76759,1.98,,,,
884,11/14/2011,20:30:00,76759,1.98,,,,
885,11/14/2011,21:00:00,76779,1.98,,,,
886,11/14/2011,21:30:00,76759,1.98,,,,
887,11/14/2011,22:00:00,76799,1.98,,,,
888,11/14/2011,22:30:00,76830,1.98,,,,
889,11/14/2011,23:00:00,76840,1.98,,,,
890,11/14/2011,23:30:00,76830,1.98,,,,
891,11/15/2011,0:00:00,76850,1.98,,,,
892,11/15/2011,0:30:00,76850,1.98,,,,
893,11/15/2011,1:00:00,76860,1.98,,,,
894,11/15/2011,1:30:00,76870,1.98,,,,
895,11/15/2011,2:00:00,76830,1.98,,,,
896,11/15/2011,2:30:00,76799,1.98,,,,
897,11/15/2011,3:00:00,76821,1.872,,,,
898,11/15/2011,3:30:00,76770,1.872,,,,
899,11/15/2011,4:00:00,76780,1.872,,,,
900,11/15/2011,4:30:00,76740,1.872,,,,
901,11/15/2011,5:00:00,76740,1.872,,,,
902,11/15/2011,5:30:00,76730,1.872,,,,
903,11/15/2011,6:00:00,76720,1.872,,,,
904,11/15/2011,6:30:00,76731,1.764,,,,
905,11/15/2011,7:00:00,76721,1.764,,,,
906,11/15/2011,7:30:00,76761,1.764,,,,
907,11/15/2011,8:00:00,76781,1.764,,,,
908,11/15/2011,8:30:00,76801,1.764,,,,
909,11/15/2011,9:00:00,76812,1.764,,,,
910,11/15/2011,9:30:00,76801,1.764,,,,
911,11/15/2011,10:00:00,76803,1.656,,,,
912,11/15/2011,10:30:00,76812,1.764,,,,
913,11/15/2011,11:00:00,76852,1.764,,,,
914,11/15/2011,11:30:00,76791,1.764,,,,
915,11/15/2011,12:00:00,76842,1.764,,,,
916,11/15/2011,12:30:00,76862,1.764,,,,
917,11/15/2011,13:00:00,76872,1.764,,,,
918,11/15/2011,13:30:00,76791,1.764,,,,
919,11/15/2011,14:00:00,76771,1.764,,,,
920,11/15/2011,14:30:00,76741,1.764,,,,
921,11/15/2011,15:00:00,76832,1.764,,,,
922,11/15/2011,15:30:00,76842,1.764,,,,
923,11/15/2011,16:00:00,76842,1.764,,,,
924,11/15/2011,16:30:00,76832,1.764,,,,
925,11/15/2011,17:00:00,76781,1.764,,,,
926,11/15/2011,17:30:00,76780,1.872,,,,
927,11/15/2011,18:00:00,76790,1.872,,,,
928,11/15/2011,18:30:00,76831,1.872,,,,
929,11/15/2011,19:00:00,76811,1.872,,,,
930,11/15/2011,19:30:00,76831,1.872,,,,
931,11/15/2011,20:00:00,76861,1.872,,,,
932,11/15/2011,20:30:00,76861,1.872,,,,
933,11/15/2011,21:00:00,76871,1.872,,,,
934,11/15/2011,21:30:00,76871,1.872,,,,
935,11/15/2011,22:00:00,76881,1.872,,,,
936,11/15/2011,22:30:00,76891,1.872,,,,
937,11/15/2011,23:00:00,76881,1.872,,,,
938,11/15/2011,23:30:00,76881,1.872,,,,
939,11/16/2011,0:00:00,76881,1.872,,,,
940,11/16/2011,0:30:00,76872,1.764,,,,
941,11/16/2011,1:00:00,76832,1.764,,,,
942,11/16/2011,1:30:00,76822,1.764,,,,
943,11/16/2011,2:00:00,76781,1.764,,,,
944,11/16/2011,2:30:00,76822,1.764,,,,
945,11/16/2011,3:00:00,76833,1.656,,,,
946,11/16/2011,3:30:00,76843,1.656,,,,
947,11/16/2011,4:00:00,76863,1.656,,,,
948,11/16/2011,4:30:00,76873,1.656,,,,
949,11/16/2011,5:00:00,76873,1.656,,,,
950,11/16/2011,5:30:00,76903,1.656,,,,
951,11/16/2011,6:00:00,76955,1.548,,,,
952,11/16/2011,6:30:00,76975,1.548,,,,
953,11/16/2011,7:00:00,77046,1.548,,,,
954,11/16/2011,7:30:00,77086,1.548,,,,
955,11/16/2011,8:00:00,77137,1.548,,,,
956,11/16/2011,8:30:00,77167,1.548,,,,
957,11/16/2011,9:00:00,77127,1.548,,,,
958,11/16/2011,9:30:00,77066,1.548,,,,
959,11/16/2011,10:00:00,77036,1.548,,,,
960,11/16/2011,10:30:00,77005,1.548,,,,
961,11/16/2011,11:00:00,77004,1.656,,,,
962,11/16/2011,11:30:00,77177,1.548,,,,
963,11/16/2011,12:00:00,77197,1.548,,,,
964,11/16/2011,12:30:00,77258,1.548,,,,
965,11/16/2011,13:00:00,77318,1.548,,,,
966,11/16/2011,13:30:00,77409,1.548,,,,
967,11/16/2011,14:00:00,77430,1.548,,,,
968,11/16/2011,14:30:00,77379,1.548,,,,
969,11/16/2011,15:00:00,77409,1.548,,,,
970,11/16/2011,15:30:00,77440,1.548,,,,
971,11/16/2011,16:00:00,77460,1.548,,,,
972,11/16/2011,16:30:00,77470,1.548,,,,
973,11/16/2011,17:00:00,77489,1.656,,,,
974,11/16/2011,17:30:00,77499,1.656,,,,
975,11/16/2011,18:00:00,77540,1.656,,,,
976,11/16/2011,18:30:00,77540,1.656,,,,
977,11/16/2011,19:00:00,77551,1.548,,,,
978,11/16/2011,19:30:00,77581,1.548,,,,
979,11/16/2011,20:00:00,77601,1.548,,,,
980,11/16/2011,20:30:00,77611,1.548,,,,
981,11/16/2011,21:00:00,77520,1.548,,,,
982,11/16/2011,21:30:00,77561,1.548,,,,
983,11/16/2011,22:00:00,77500,1.548,,,,
984,11/16/2011,22:30:00,77430,1.548,,,,
985,11/16/2011,23:00:00,77532,1.439,,,,
986,11/16/2011,23:30:00,77582,1.439,,,,
987,11/17/2011,0:00:00,77562,1.439,,,,
988,11/17/2011,0:30:00,77653,1.439,,,,
989,11/17/2011,1:00:00,77805,1.33,,,,
990,11/17/2011,1:30:00,77896,1.33,,,,
991,11/17/2011,2:00:00,77977,1.33,,,,
992,11/17/2011,2:30:00,78017,1.33,,,,
993,11/17/2011,3:00:00,78027,1.33,,,,
994,11/17/2011,3:30:00,78037,1.33,,,,
995,11/17/2011,4:00:00,77997,1.33,,,,
996,11/17/2011,4:30:00,77957,1.33,,,,
997,11/17/2011,5:00:00,77906,1.33,,,,
998,11/17/2011,5:30:00,77866,1.33,,,,
999,11/17/2011,6:00:00,77866,1.33,,,,
1000,11/17/2011,6:30:00,77836,1.33,,,,
1001,11/17/2011,7:00:00,77815,1.33,,,,
1002,11/17/2011,7:30:00,77775,1.33,,,,
1003,11/17/2011,8:00:00,77765,1.33,,,,
1004,11/17/2011,8:30:00,77735,1.33,,,,
1005,11/17/2011,9:00:00,77664,1.33,,,,
1006,11/17/2011,9:30:00,77533,1.33,,,,
1007,11/17/2011,10:00:00,77442,1.33,,,,
1008,11/17/2011,10:30:00,77401,1.33,,,,
1009,11/17/2011,11:00:00,77321,1.33,,,,
1010,11/17/2011,11:30:00,77229,1.439,,,,
1011,11/17/2011,12:00:00,77259,1.439,,,,
1012,11/17/2011,12:30:00,77250,1.33,,,,
1013,11/17/2011,13:00:00,77229,1.439,,,,
1014,11/17/2011,13:30:00,77208,1.439,,,,
1015,11/17/2011,14:00:00,77208,1.439,,,,
1016,11/17/2011,14:30:00,77198,1.439,,,,
1017,11/17/2011,15:00:00,77452,1.33,,,,
1018,11/17/2011,15:30:00,77432,1.33,,,,
1019,11/17/2011,16:00:00,77442,1.33,,,,
1020,11/17/2011,16:30:00,77452,1.33,,,,
1021,11/17/2011,17:00:00,77441,1.439,,,,
1022,11/17/2011,17:30:00,77390,1.439,,,,
1023,11/17/2011,18:00:00,77340,1.439,,,,
1024,11/17/2011,18:30:00,77299,1.439,,,,
1025,11/17/2011,19:00:00,77279,1.439,,,,
1026,11/17/2011,19:30:00,77249,1.439,,,,
1027,11/17/2011,20:00:00,77219,1.439,,,,
1028,11/17/2011,20:30:00,77178,1.439,,,,
1029,11/17/2011,21:00:00,77148,1.439,,,,
1030,11/17/2011,21:30:00,77138,1.439,,,,
1031,11/17/2011,22:00:00,77118,1.439,,,,
1032,11/17/2011,22:30:00,77058,1.33,,,,
1033,11/17/2011,23:00:00,76977,1.33,,,,
1034,11/17/2011,23:30:00,76977,1.33,,,,
1035,11/18/2011,0:00:00,76917,1.33,,,,
1036,11/18/2011,0:30:00,76907,1.33,,,,
1037,11/18/2011,1:00:00,76836,1.33,,,,
1038,11/18/2011,1:30:00,76715,1.33,,,,
1039,11/18/2011,2:00:00,76635,1.221,,,,
1040,11/18/2011,2:30:00,76615,1.221,,,,
1041,11/18/2011,3:00:00,76675,1.221,,,,
1042,11/18/2011,3:30:00,76817,1.221,,,,
1043,11/18/2011,4:00:00,76837,1.221,,,,
1044,11/18/2011,4:30:00,76817,1.221,,,,
1045,11/18/2011,5:00:00,76857,1.221,,,,
1046,11/18/2011,5:30:00,76857,1.221,,,,
1047,11/18/2011,6:00:00,76887,1.221,,,,
1048,11/18/2011,6:30:00,76877,1.221,,,,
1049,11/18/2011,7:00:00,76877,1.221,,,,
1050,11/18/2011,7:30:00,76877,1.221,,,,
1051,11/18/2011,8:00:00,76877,1.221,,,,
1052,11/18/2011,8:30:00,76847,1.221,,,,
1053,11/18/2011,9:00:00,76817,1.221,,,,
1054,11/18/2011,9:30:00,76746,1.221,,,,
1055,11/18/2011,10:00:00,76675,1.221,,,,
1056,11/18/2011,10:30:00,76595,1.221,,,,
1057,11/18/2011,11:00:00,76563,1.33,,,,
1058,11/18/2011,11:30:00,76513,1.33,,,,
