Plot Title: LwrRed 10499411 20150708-2015,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)","Batt, V (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
1799,7/27/2015,2:15:00,78369,15.378,3.48,,,,
1800,7/27/2015,2:30:00,78355,15.282,3.48,,,,
1801,7/27/2015,2:45:00,78341,15.187,3.48,,,,
1802,7/27/2015,3:00:00,78327,15.091,3.48,,,,
1803,7/27/2015,3:15:00,78324,14.996,3.51,,,,
1804,7/27/2015,3:30:00,78310,14.9,3.51,,,,
1805,7/27/2015,3:45:00,78317,14.804,3.51,,,,
1806,7/27/2015,4:00:00,78314,14.709,3.51,,,,
1807,7/27/2015,4:15:00,78290,14.613,3.51,,,,
1808,7/27/2015,4:30:00,78304,14.421,3.51,,,,
1809,7/27/2015,4:45:00,78301,14.325,3.51,,,,
1810,7/27/2015,5:00:00,78308,14.23,3.51,,,,
1811,7/27/2015,5:15:00,78294,14.134,3.51,,,,
1812,7/27/2015,5:30:00,78302,14.038,3.51,,,,
1813,7/27/2015,5:45:00,78309,13.942,3.51,,,,
1814,7/27/2015,6:00:00,78295,13.846,3.48,,,,
1815,7/27/2015,6:15:00,78313,13.75,3.48,,,,
1816,7/27/2015,6:30:00,78299,13.654,3.48,,,,
1817,7/27/2015,6:45:00,78296,13.558,3.48,,,,
1818,7/27/2015,7:00:00,78303,13.461,3.48,,,,
1819,7/27/2015,7:15:00,78282,13.461,3.48,,,,
1820,7/27/2015,7:30:00,78268,13.365,3.48,,,,
1821,7/27/2015,7:45:00,78268,13.365,3.48,,,,
1822,7/27/2015,8:00:00,78268,13.365,3.48,,,,
1823,7/27/2015,8:15:00,78268,13.365,3.48,,,,
1824,7/27/2015,8:30:00,78271,13.461,3.48,,,,
1825,7/27/2015,8:45:00,78261,13.461,3.48,,,,
1826,7/27/2015,9:00:00,78267,13.654,3.48,,,,
1827,7/27/2015,9:15:00,78260,13.75,3.48,,,,
1828,7/27/2015,9:30:00,78253,13.846,3.48,,,,
1829,7/27/2015,9:45:00,78235,13.942,3.48,,,,
1830,7/27/2015,10:00:00,78239,14.038,3.51,,,,
1831,7/27/2015,10:15:00,78235,14.23,3.51,,,,
1832,7/27/2015,10:30:00,78207,14.325,3.51,,,,
1833,7/27/2015,10:45:00,78189,14.421,3.51,,,,
1834,7/27/2015,11:00:00,78196,14.613,3.51,,,,
1835,7/27/2015,11:15:00,78178,14.709,3.51,,,,
1836,7/27/2015,11:30:00,78164,14.9,3.51,,,,
1837,7/27/2015,11:45:00,78160,15.091,3.48,,,,
1838,7/27/2015,12:00:00,78135,15.282,3.48,,,,
1839,7/27/2015,12:15:00,78121,15.473,3.48,,,,
1840,7/27/2015,12:30:00,78096,15.664,3.48,,,,
1841,7/27/2015,12:45:00,78071,15.855,3.48,,,,
1842,7/27/2015,13:00:00,78039,16.141,3.48,,,,
1843,7/27/2015,13:15:00,78014,16.332,3.48,,,,
1844,7/27/2015,13:30:00,78010,16.523,3.48,,,,
1845,7/27/2015,13:45:00,77996,16.713,3.51,,,,
1846,7/27/2015,14:00:00,77961,16.903,3.51,,,,
1847,7/27/2015,14:15:00,77957,17.094,3.51,,,,
1848,7/27/2015,14:30:00,77942,17.284,3.51,,,,
1849,7/27/2015,14:45:00,77917,17.475,3.51,,,,
1850,7/27/2015,15:00:00,77942,17.57,3.51,,,,
1851,7/27/2015,15:15:00,77896,17.76,3.51,,,,
1852,7/27/2015,15:30:00,77861,17.95,3.51,,,,
1853,7/27/2015,15:45:00,77853,18.045,3.51,,,,
1854,7/27/2015,16:00:00,77843,18.045,3.51,,,,
1855,7/27/2015,16:15:00,77815,18.14,3.51,,,,
1856,7/27/2015,16:30:00,77818,18.236,3.51,,,,
1857,7/27/2015,16:45:00,77776,18.236,3.51,,,,
1858,7/27/2015,17:00:00,77769,18.331,3.51,,,,
1859,7/27/2015,17:15:00,77772,18.426,3.51,,,,
1860,7/27/2015,17:30:00,77772,18.426,3.51,,,,
1861,7/27/2015,17:45:00,77783,18.426,3.51,,,,
1862,7/27/2015,18:00:00,77793,18.426,3.51,,,,
1863,7/27/2015,18:15:00,77790,18.331,3.51,,,,
1864,7/27/2015,18:30:00,77780,18.331,3.51,,,,
1865,7/27/2015,18:45:00,77811,18.331,3.51,,,,
1866,7/27/2015,19:00:00,77808,18.236,3.51,,,,
1867,7/27/2015,19:15:00,77839,18.236,3.51,,,,
1868,7/27/2015,19:30:00,77846,18.14,3.51,,,,
1869,7/27/2015,19:45:00,77864,18.045,3.51,,,,
1870,7/27/2015,20:00:00,77892,17.95,3.51,,,,
1871,7/27/2015,20:15:00,77920,17.855,3.51,,,,
1872,7/27/2015,20:30:00,77938,17.76,3.51,,,,
1873,7/27/2015,20:45:00,77945,17.665,3.51,,,,
1874,7/27/2015,21:00:00,77973,17.57,3.51,,,,
1875,7/27/2015,21:15:00,77980,17.475,3.51,,,,
1876,7/27/2015,21:30:00,77977,17.379,3.51,,,,
1877,7/27/2015,21:45:00,77995,17.284,3.51,,,,
1878,7/27/2015,22:00:00,77988,17.094,3.51,,,,
1879,7/27/2015,22:15:00,77953,16.999,3.51,,,,
1880,7/27/2015,22:30:00,77971,16.903,3.51,,,,
1881,7/27/2015,22:45:00,77985,16.713,3.51,,,,
1882,7/27/2015,23:00:00,78003,16.618,3.51,,,,
1883,7/27/2015,23:15:00,78017,16.427,3.48,,,,
1884,7/27/2015,23:30:00,78004,16.332,3.48,,,,
1885,7/27/2015,23:45:00,78021,16.237,3.48,,,,
1886,7/28/2015,0:00:00,78015,16.046,3.48,,,,
1887,7/28/2015,0:15:00,78011,15.951,3.48,,,,
1888,7/28/2015,0:30:00,78029,15.855,3.48,,,,
1889,7/28/2015,0:45:00,78015,15.76,3.48,,,,
1890,7/28/2015,1:00:00,78022,15.664,3.48,,,,
1891,7/28/2015,1:15:00,78030,15.569,3.48,,,,
1892,7/28/2015,1:30:00,78016,15.473,3.48,,,,
1893,7/28/2015,1:45:00,78013,15.378,3.48,,,,
1894,7/28/2015,2:00:00,78009,15.282,3.48,,,,
1895,7/28/2015,2:15:00,78027,15.187,3.48,,,,
1896,7/28/2015,2:30:00,78034,15.091,3.48,,,,
1897,7/28/2015,2:45:00,78031,14.996,3.51,,,,
1898,7/28/2015,3:00:00,78031,14.996,3.51,,,,
1899,7/28/2015,3:15:00,78038,14.9,3.51,,,,
1900,7/28/2015,3:30:00,78035,14.804,3.51,,,,
1901,7/28/2015,3:45:00,78056,14.804,3.51,,,,
1902,7/28/2015,4:00:00,78052,14.709,3.51,,,,
1903,7/28/2015,4:15:00,78060,14.613,3.51,,,,
1904,7/28/2015,4:30:00,78060,14.613,3.51,,,,
1905,7/28/2015,4:45:00,78088,14.517,3.51,,,,
1906,7/28/2015,5:00:00,78105,14.421,3.51,,,,
1907,7/28/2015,5:15:00,78116,14.421,3.51,,,,
1908,7/28/2015,5:30:00,78102,14.325,3.51,,,,
1909,7/28/2015,5:45:00,78130,14.23,3.51,,,,
1910,7/28/2015,6:00:00,78127,14.134,3.51,,,,
1911,7/28/2015,6:15:00,78148,14.134,3.51,,,,
1912,7/28/2015,6:30:00,78155,14.038,3.51,,,,
1913,7/28/2015,6:45:00,78173,13.942,3.48,,,,
1914,7/28/2015,7:00:00,78183,13.942,3.48,,,,
1915,7/28/2015,7:15:00,78190,13.846,3.48,,,,
1916,7/28/2015,7:30:00,78180,13.846,3.48,,,,
1917,7/28/2015,7:45:00,78190,13.846,3.48,,,,
1918,7/28/2015,8:00:00,78208,13.75,3.48,,,,
1919,7/28/2015,8:15:00,78218,13.75,3.48,,,,
1920,7/28/2015,8:30:00,78239,13.75,3.48,,,,
1921,7/28/2015,8:45:00,78243,13.846,3.48,,,,
1922,7/28/2015,9:00:00,78264,13.846,3.48,,,,
1923,7/28/2015,9:15:00,78267,13.942,3.48,,,,
1924,7/28/2015,9:30:00,78277,13.942,3.48,,,,
1925,7/28/2015,9:45:00,78270,14.038,3.48,,,,
1926,7/28/2015,10:00:00,78252,14.134,3.51,,,,
1927,7/28/2015,10:15:00,78252,14.134,3.51,,,,
1928,7/28/2015,10:30:00,78245,14.23,3.51,,,,
1929,7/28/2015,10:45:00,78249,14.325,3.51,,,,
1930,7/28/2015,11:00:00,78231,14.421,3.51,,,,
1931,7/28/2015,11:15:00,78234,14.517,3.51,,,,
1932,7/28/2015,11:30:00,78241,14.709,3.51,,,,
1933,7/28/2015,11:45:00,78213,14.804,3.51,,,,
1934,7/28/2015,12:00:00,78177,14.996,3.51,,,,
1935,7/28/2015,12:15:00,78163,15.187,3.48,,,,
1936,7/28/2015,12:30:00,78142,15.473,3.48,,,,
1937,7/28/2015,12:45:00,78117,15.664,3.48,,,,
1938,7/28/2015,13:00:00,78092,15.855,3.48,,,,
1939,7/28/2015,13:15:00,78070,16.141,3.48,,,,
1940,7/28/2015,13:30:00,78035,16.332,3.48,,,,
1941,7/28/2015,13:45:00,78021,16.523,3.48,,,,
1942,7/28/2015,14:00:00,78006,16.713,3.48,,,,
1943,7/28/2015,14:15:00,77978,16.808,3.51,,,,
1944,7/28/2015,14:30:00,77953,16.999,3.51,,,,
1945,7/28/2015,14:45:00,77918,17.189,3.51,,,,
1946,7/28/2015,15:00:00,77911,17.284,3.51,,,,
1947,7/28/2015,15:15:00,77904,17.379,3.51,,,,
1948,7/28/2015,15:30:00,77879,17.57,3.51,,,,
1949,7/28/2015,15:45:00,77861,17.665,3.51,,,,
1950,7/28/2015,16:00:00,77854,17.76,3.51,,,,
1951,7/28/2015,16:15:00,77847,17.855,3.51,,,,
1952,7/28/2015,16:30:00,77840,17.95,3.51,,,,
1953,7/28/2015,16:45:00,77840,17.95,3.51,,,,
1954,7/28/2015,17:00:00,77843,18.045,3.51,,,,
1955,7/28/2015,17:15:00,77822,18.045,3.51,,,,
1956,7/28/2015,17:30:00,77825,18.14,3.51,,,,
1957,7/28/2015,17:45:00,77825,18.14,3.51,,,,
1958,7/28/2015,18:00:00,77825,18.14,3.51,,,,
1959,7/28/2015,18:15:00,77888,18.14,3.51,,,,
1960,7/28/2015,18:30:00,77933,18.236,3.51,,,,
1961,7/28/2015,18:45:00,77923,18.236,3.51,,,,
1962,7/28/2015,19:00:00,77951,18.14,3.51,,,,
1963,7/28/2015,19:15:00,77951,18.14,3.51,,,,
1964,7/28/2015,19:30:00,77972,18.14,3.51,,,,
1965,7/28/2015,19:45:00,78000,18.045,3.51,,,,
1966,7/28/2015,20:00:00,78007,17.95,3.51,,,,
1967,7/28/2015,20:15:00,78039,17.95,3.51,,,,
1968,7/28/2015,20:30:00,78077,17.855,3.51,,,,
1969,7/28/2015,20:45:00,78095,17.76,3.51,,,,
1970,7/28/2015,21:00:00,78123,17.665,3.51,,,,
1971,7/28/2015,21:15:00,78127,17.475,3.51,,,,
1972,7/28/2015,21:30:00,78155,17.379,3.51,,,,
1973,7/28/2015,21:45:00,78183,17.284,3.51,,,,
1974,7/28/2015,22:00:00,78180,17.189,3.51,,,,
1975,7/28/2015,22:15:00,78187,17.094,3.51,,,,
1976,7/28/2015,22:30:00,78226,16.999,3.51,,,,
1977,7/28/2015,22:45:00,78222,16.903,3.51,,,,
1978,7/28/2015,23:00:00,78219,16.808,3.51,,,,
1979,7/28/2015,23:15:00,78226,16.713,3.51,,,,
1980,7/28/2015,23:30:00,78254,16.618,3.51,,,,
1981,7/28/2015,23:45:00,78251,16.523,3.48,,,,
1982,7/29/2015,0:00:00,78237,16.427,3.48,,,,
1983,7/29/2015,0:15:00,78255,16.332,3.48,,,,
1984,7/29/2015,0:30:00,78252,16.237,3.48,,,,
1985,7/29/2015,0:45:00,78224,16.046,3.48,,,,
1986,7/29/2015,1:00:00,78231,15.951,3.48,,,,
1987,7/29/2015,1:15:00,78238,15.855,3.48,,,,
1988,7/29/2015,1:30:00,78235,15.76,3.48,,,,
1989,7/29/2015,1:45:00,78232,15.664,3.48,,,,
1990,7/29/2015,2:00:00,78250,15.569,3.48,,,,
1991,7/29/2015,2:15:00,78246,15.473,3.48,,,,
1992,7/29/2015,2:30:00,78264,15.378,3.48,,,,
1993,7/29/2015,2:45:00,78271,15.282,3.48,,,,
1994,7/29/2015,3:00:00,78278,15.187,3.48,,,,
1995,7/29/2015,3:15:00,78268,15.187,3.48,,,,
1996,7/29/2015,3:30:00,78275,15.091,3.48,,,,
1997,7/29/2015,3:45:00,78282,14.996,3.51,,,,
1998,7/29/2015,4:00:00,78279,14.9,3.51,,,,
1999,7/29/2015,4:15:00,78279,14.9,3.51,,,,
2000,7/29/2015,4:30:00,78317,14.804,3.51,,,,
2001,7/29/2015,4:45:00,78335,14.709,3.51,,,,
2002,7/29/2015,5:00:00,78356,14.709,3.51,,,,
2003,7/29/2015,5:15:00,78353,14.613,3.51,,,,
2004,7/29/2015,5:30:00,78384,14.613,3.51,,,,
2005,7/29/2015,5:45:00,78391,14.517,3.51,,,,
2006,7/29/2015,6:00:00,78391,14.517,3.51,,,,
2007,7/29/2015,6:15:00,78398,14.421,3.51,,,,
2008,7/29/2015,6:30:00,78409,14.421,3.51,,,,
2009,7/29/2015,6:45:00,78419,14.421,3.51,,,,
2010,7/29/2015,7:00:00,78427,14.325,3.51,,,,
2011,7/29/2015,7:15:00,78448,14.325,3.51,,,,
2012,7/29/2015,7:30:00,78448,14.325,3.51,,,,
2013,7/29/2015,7:45:00,78458,14.325,3.51,,,,
2014,7/29/2015,8:00:00,78468,14.325,3.51,,,,
2015,7/29/2015,8:15:00,78468,14.325,3.51,,,,
2016,7/29/2015,8:30:00,78458,14.325,3.51,,,,
2017,7/29/2015,8:45:00,78461,14.421,3.51,,,,
2018,7/29/2015,9:00:00,78472,14.421,3.51,,,,
2019,7/29/2015,9:15:00,78496,14.517,3.51,,,,
2020,7/29/2015,9:30:00,78506,14.517,3.51,,,,
2021,7/29/2015,9:45:00,78520,14.613,3.51,,,,
2022,7/29/2015,10:00:00,78489,14.613,3.51,,,,
2023,7/29/2015,10:15:00,78513,14.709,3.51,,,,
2024,7/29/2015,10:30:00,78516,14.804,3.51,,,,
2025,7/29/2015,10:45:00,78506,14.804,3.51,,,,
2026,7/29/2015,11:00:00,78499,14.9,3.51,,,,
2027,7/29/2015,11:15:00,78502,14.996,3.51,,,,
2028,7/29/2015,11:30:00,78484,15.091,3.48,,,,
2029,7/29/2015,11:45:00,78467,15.187,3.48,,,,
2030,7/29/2015,12:00:00,78470,15.282,3.48,,,,
2031,7/29/2015,12:15:00,78463,15.378,3.48,,,,
2032,7/29/2015,12:30:00,78445,15.473,3.48,,,,
2033,7/29/2015,12:45:00,78428,15.569,3.48,,,,
2034,7/29/2015,13:00:00,78410,15.664,3.48,,,,
2035,7/29/2015,13:15:00,78434,15.76,3.48,,,,
2036,7/29/2015,13:30:00,78448,15.855,3.48,,,,
2037,7/29/2015,13:45:00,78451,15.951,3.48,,,,
2038,7/29/2015,14:00:00,78483,15.951,3.48,,,,
2039,7/29/2015,14:15:00,78475,16.046,3.48,,,,
2040,7/29/2015,14:30:00,78465,16.046,3.48,,,,
2041,7/29/2015,14:45:00,78447,16.141,3.48,,,,
2042,7/29/2015,15:00:00,78447,16.141,3.48,,,,
2043,7/29/2015,15:15:00,78447,16.141,3.48,,,,
2044,7/29/2015,15:30:00,78458,16.141,3.48,,,,
2045,7/29/2015,15:45:00,78482,16.237,3.48,,,,
2046,7/29/2015,16:00:00,78472,16.237,3.48,,,,
2047,7/29/2015,16:15:00,78472,16.237,3.48,,,,
2048,7/29/2015,16:30:00,78472,16.237,3.48,,,,
2049,7/29/2015,16:45:00,78545,16.237,3.48,,,,
2050,7/29/2015,17:00:00,78608,16.237,3.48,,,,
2051,7/29/2015,17:15:00,78692,16.237,3.48,,,,
2052,7/29/2015,17:30:00,78814,16.141,3.48,,,,
2053,7/29/2015,17:45:00,78877,16.141,3.48,,,,
2054,7/29/2015,18:00:00,79062,16.046,3.48,,,,
2055,7/29/2015,18:15:00,79216,15.951,3.48,,,,
2056,7/29/2015,18:30:00,79272,15.76,3.48,,,,
2057,7/29/2015,18:45:00,79290,15.664,3.48,,,,
2058,7/29/2015,19:00:00,79318,15.569,3.48,,,,
2059,7/29/2015,19:15:00,79336,15.473,3.48,,,,
2060,7/29/2015,19:30:00,79430,15.473,3.48,,,,
2061,7/29/2015,19:45:00,79500,15.378,3.48,,,,
2062,7/29/2015,20:00:00,79510,15.378,3.48,,,,
2063,7/29/2015,20:15:00,79507,15.282,3.48,,,,
2064,7/29/2015,20:30:00,79497,15.282,3.48,,,,
2065,7/29/2015,20:45:00,79493,15.187,3.48,,,,
2066,7/29/2015,21:00:00,79514,15.187,3.48,,,,
2067,7/29/2015,21:15:00,79511,15.091,3.48,,,,
2068,7/29/2015,21:30:00,79511,15.091,3.48,,,,
2069,7/29/2015,21:45:00,79529,14.996,3.51,,,,
2070,7/29/2015,22:00:00,79560,14.996,3.51,,,,
2071,7/29/2015,22:15:00,79630,14.9,3.51,,,,
2072,7/29/2015,22:30:00,79710,14.804,3.51,,,,
2073,7/29/2015,22:45:00,79791,14.709,3.51,,,,
2074,7/29/2015,23:00:00,79864,14.709,3.51,,,,
2075,7/29/2015,23:15:00,79861,14.613,3.51,,,,
2076,7/29/2015,23:30:00,79871,14.613,3.51,,,,
2077,7/29/2015,23:45:00,79868,14.517,3.51,,,,
2078,7/30/2015,0:00:00,79879,14.517,3.51,,,,
2079,7/30/2015,0:15:00,79917,14.421,3.51,,,,
2080,7/30/2015,0:30:00,79928,14.421,3.51,,,,
2081,7/30/2015,0:45:00,79928,14.421,3.51,,,,
2082,7/30/2015,1:00:00,79914,14.325,3.51,,,,
2083,7/30/2015,1:15:00,79882,14.325,3.51,,,,
2084,7/30/2015,1:30:00,79806,14.23,3.51,,,,
2085,7/30/2015,1:45:00,79753,14.23,3.51,,,,
2086,7/30/2015,2:00:00,79701,14.23,3.51,,,,
2087,7/30/2015,2:15:00,79645,14.134,3.51,,,,
2088,7/30/2015,2:30:00,79614,14.134,3.51,,,,
2089,7/30/2015,2:45:00,79593,14.134,3.51,,,,
2090,7/30/2015,3:00:00,79590,14.038,3.51,,,,
2091,7/30/2015,3:15:00,79558,14.038,3.51,,,,
2092,7/30/2015,3:30:00,79548,14.038,3.48,,,,
2093,7/30/2015,3:45:00,79534,13.942,3.48,,,,
2094,7/30/2015,4:00:00,79513,13.942,3.48,,,,
2095,7/30/2015,4:15:00,79510,13.846,3.48,,,,
2096,7/30/2015,4:30:00,79489,13.846,3.48,,,,
2097,7/30/2015,4:45:00,79464,13.75,3.48,,,,
2098,7/30/2015,5:00:00,79433,13.75,3.48,,,,
2099,7/30/2015,5:15:00,79419,13.654,3.48,,,,
2100,7/30/2015,5:30:00,79398,13.654,3.48,,,,
2101,7/30/2015,5:45:00,79388,13.654,3.48,,,,
2102,7/30/2015,6:00:00,79342,13.558,3.48,,,,
2103,7/30/2015,6:15:00,79322,13.558,3.48,,,,
2104,7/30/2015,6:30:00,79318,13.461,3.48,,,,
2105,7/30/2015,6:45:00,79297,13.461,3.48,,,,
2106,7/30/2015,7:00:00,79273,13.365,3.48,,,,
2107,7/30/2015,7:15:00,79273,13.365,3.48,,,,
2108,7/30/2015,7:30:00,79263,13.365,3.48,,,,
2109,7/30/2015,7:45:00,79252,13.365,3.48,,,,
2110,7/30/2015,8:00:00,79231,13.365,3.48,,,,
2111,7/30/2015,8:15:00,79210,13.365,3.48,,,,
2112,7/30/2015,8:30:00,79210,13.365,3.48,,,,
2113,7/30/2015,8:45:00,79203,13.461,3.48,,,,
2114,7/30/2015,9:00:00,79203,13.461,3.48,,,,
2115,7/30/2015,9:15:00,79172,13.461,3.48,,,,
2116,7/30/2015,9:30:00,79164,13.558,3.48,,,,
2117,7/30/2015,9:45:00,79157,13.654,3.48,,,,
2118,7/30/2015,10:00:00,79157,13.654,3.48,,,,
2119,7/30/2015,10:15:00,79161,13.75,3.48,,,,
2120,7/30/2015,10:30:00,79143,13.846,3.48,,,,
2121,7/30/2015,10:45:00,79143,13.846,3.48,,,,
2122,7/30/2015,11:00:00,79125,13.942,3.48,,,,
2123,7/30/2015,11:15:00,79129,14.038,3.48,,,,
2124,7/30/2015,11:30:00,79132,14.134,3.48,,,,
2125,7/30/2015,11:45:00,79090,14.134,3.51,,,,
2126,7/30/2015,12:00:00,79104,14.23,3.51,,,,
2127,7/30/2015,12:15:00,79076,14.325,3.51,,,,
2128,7/30/2015,12:30:00,79069,14.421,3.51,,,,
2129,7/30/2015,12:45:00,79051,14.517,3.51,,,,
2130,7/30/2015,13:00:00,79033,14.613,3.51,,,,
2131,7/30/2015,13:15:00,79005,14.709,3.51,,,,
2132,7/30/2015,13:30:00,78984,14.709,3.51,,,,
2133,7/30/2015,13:45:00,78967,14.804,3.51,,,,
2134,7/30/2015,14:00:00,78949,14.9,3.51,,,,
2135,7/30/2015,14:15:00,78931,14.996,3.51,,,,
2136,7/30/2015,14:30:00,78917,15.187,3.48,,,,
2137,7/30/2015,14:45:00,78889,15.282,3.48,,,,
2138,7/30/2015,15:00:00,78861,15.378,3.48,,,,
2139,7/30/2015,15:15:00,78833,15.473,3.48,,,,
2140,7/30/2015,15:30:00,78815,15.569,3.48,,,,
2141,7/30/2015,15:45:00,78829,15.664,3.48,,,,
2142,7/30/2015,16:00:00,78822,15.76,3.48,,,,
2143,7/30/2015,16:15:00,78811,15.76,3.48,,,,
2144,7/30/2015,16:30:00,78804,15.855,3.48,,,,
2145,7/30/2015,16:45:00,78815,15.855,3.48,,,,
2146,7/30/2015,17:00:00,78797,15.951,3.48,,,,
2147,7/30/2015,17:15:00,78786,15.951,3.48,,,,
2148,7/30/2015,17:30:00,78769,16.046,3.48,,,,
2149,7/30/2015,17:45:00,78779,16.046,3.48,,,,
2150,7/30/2015,18:00:00,78779,16.046,3.48,,,,
2151,7/30/2015,18:15:00,78790,16.046,3.48,,,,
2152,7/30/2015,18:30:00,78790,16.046,3.48,,,,
2153,7/30/2015,18:45:00,78790,16.046,3.48,,,,
2154,7/30/2015,19:00:00,78793,16.141,3.48,,,,
2155,7/30/2015,19:15:00,78814,16.141,3.48,,,,
2156,7/30/2015,19:30:00,78821,16.046,3.48,,,,
2157,7/30/2015,19:45:00,78821,16.046,3.48,,,,
2158,7/30/2015,20:00:00,78863,16.046,3.48,,,,
2159,7/30/2015,20:15:00,78863,16.046,3.48,,,,
2160,7/30/2015,20:30:00,78870,15.951,3.48,,,,
2161,7/30/2015,20:45:00,78891,15.951,3.48,,,,
2162,7/30/2015,21:00:00,78898,15.855,3.48,,,,
2163,7/30/2015,21:15:00,78909,15.855,3.48,,,,
2164,7/30/2015,21:30:00,78916,15.76,3.48,,,,
2165,7/30/2015,21:45:00,78926,15.76,3.48,,,,
2166,7/30/2015,22:00:00,78923,15.664,3.48,,,,
2167,7/30/2015,22:15:00,78920,15.569,3.48,,,,
2168,7/30/2015,22:30:00,78941,15.569,3.48,,,,
2169,7/30/2015,22:45:00,78948,15.473,3.48,,,,
2170,7/30/2015,23:00:00,78937,15.473,3.48,,,,
2171,7/30/2015,23:15:00,78924,15.378,3.48,,,,
2172,7/30/2015,23:30:00,78941,15.282,3.48,,,,
2173,7/30/2015,23:45:00,78941,15.282,3.48,,,,
2174,7/31/2015,0:00:00,78928,15.187,3.48,,,,
2175,7/31/2015,0:15:00,78938,15.187,3.48,,,,
2176,7/31/2015,0:30:00,78935,15.091,3.48,,,,
2177,7/31/2015,0:45:00,78924,15.091,3.48,,,,
2178,7/31/2015,1:00:00,78931,14.996,3.51,,,,
2179,7/31/2015,1:15:00,78910,14.996,3.51,,,,
2180,7/31/2015,1:30:00,78910,14.996,3.51,,,,
2181,7/31/2015,1:45:00,78897,14.9,3.51,,,,
2182,7/31/2015,2:00:00,78907,14.9,3.51,,,,
2183,7/31/2015,2:15:00,78935,14.804,3.51,,,,
2184,7/31/2015,2:30:00,78946,14.804,3.51,,,,
2185,7/31/2015,2:45:00,78963,14.709,3.51,,,,
2186,7/31/2015,3:00:00,78953,14.709,3.51,,,,
2187,7/31/2015,3:15:00,78963,14.709,3.51,,,,
2188,7/31/2015,3:30:00,78960,14.613,3.51,,,,
2189,7/31/2015,3:45:00,78971,14.613,3.51,,,,
2190,7/31/2015,4:00:00,78960,14.613,3.51,,,,
2191,7/31/2015,4:15:00,79009,14.517,3.51,,,,
2192,7/31/2015,4:30:00,79030,14.517,3.51,,,,
2193,7/31/2015,4:45:00,79061,14.517,3.51,,,,
2194,7/31/2015,5:00:00,79111,14.421,3.51,,,,
2195,7/31/2015,5:15:00,79173,14.421,3.51,,,,
2196,7/31/2015,5:30:00,79233,14.325,3.51,,,,
2197,7/31/2015,5:45:00,79275,14.325,3.51,,,,
2198,7/31/2015,6:00:00,79327,14.325,3.51,,,,
2199,7/31/2015,6:15:00,79334,14.23,3.51,,,,
2200,7/31/2015,6:30:00,79324,14.23,3.51,,,,
2201,7/31/2015,6:45:00,79334,14.23,3.51,,,,
2202,7/31/2015,7:00:00,79313,14.23,3.51,,,,
2203,7/31/2015,7:15:00,79292,14.23,3.51,,,,
2204,7/31/2015,7:30:00,79282,14.23,3.51,,,,
2205,7/31/2015,7:45:00,79237,14.134,3.51,,,,
2206,7/31/2015,8:00:00,79216,14.134,3.51,,,,
2207,7/31/2015,8:15:00,79198,14.23,3.51,,,,
2208,7/31/2015,8:30:00,79198,14.23,3.51,,,,
2209,7/31/2015,8:45:00,79156,14.23,3.51,,,,
2210,7/31/2015,9:00:00,79167,14.23,3.51,,,,
2211,7/31/2015,9:15:00,79160,14.325,3.51,,,,
2212,7/31/2015,9:30:00,79139,14.325,3.51,,,,
2213,7/31/2015,9:45:00,79131,14.421,3.51,,,,
2214,7/31/2015,10:00:00,79142,14.421,3.51,,,,
2215,7/31/2015,10:15:00,79103,14.517,3.51,,,,
2216,7/31/2015,10:30:00,79096,14.613,3.51,,,,
2217,7/31/2015,10:45:00,79065,14.613,3.51,,,,
2218,7/31/2015,11:00:00,79058,14.709,3.51,,,,
2219,7/31/2015,11:15:00,79187,14.804,3.51,,,,
2220,7/31/2015,11:30:00,79232,14.9,3.51,,,,
2221,7/31/2015,11:45:00,79382,14.996,3.51,,,,
2222,7/31/2015,12:00:00,79479,15.091,3.48,,,,
2223,7/31/2015,12:15:00,79525,15.187,3.48,,,,
2224,7/31/2015,12:30:00,79567,15.187,3.48,,,,
2225,7/31/2015,12:45:00,79588,15.187,3.48,,,,
2226,7/31/2015,13:00:00,79682,15.187,3.48,,,,
2227,7/31/2015,13:15:00,79870,15.187,3.48,,,,
2228,7/31/2015,13:30:00,80038,15.187,3.48,,,,
2229,7/31/2015,13:45:00,80227,15.187,3.48,,,,
2230,7/31/2015,14:00:00,80443,15.378,3.48,,,,
2231,7/31/2015,14:15:00,80730,15.473,3.48,,,,
2232,7/31/2015,14:30:00,80866,15.473,3.48,,,,
2233,7/31/2015,14:45:00,80985,15.569,3.48,,,,
2234,7/31/2015,15:00:00,81096,15.76,3.48,,,,
2235,7/31/2015,15:15:00,81089,15.855,3.48,,,,
2236,7/31/2015,15:30:00,81050,15.951,3.48,,,,
2237,7/31/2015,15:45:00,80949,16.046,3.48,,,,
2238,7/31/2015,16:00:00,80781,16.046,3.48,,,,
2239,7/31/2015,16:15:00,80582,16.046,3.48,,,,
2240,7/31/2015,16:30:00,80397,16.141,3.48,,,,
2241,7/31/2015,16:45:00,80197,16.141,3.48,,,,
2242,7/31/2015,17:00:00,80072,16.141,3.48,,,,
