Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
7932,6/16/2009,0:46:56,77520,11.528,,,,
7933,6/16/2009,1:01:56,77530,11.528,,,,
7934,6/16/2009,1:16:56,77521,11.431,,,,
7935,6/16/2009,1:31:56,77531,11.431,,,,
7936,6/16/2009,1:46:56,77541,11.431,,,,
7937,6/16/2009,2:01:56,77521,11.431,,,,
7938,6/16/2009,2:16:56,77522,11.334,,,,
7939,6/16/2009,2:31:56,77532,11.334,,,,
7940,6/16/2009,2:46:56,77532,11.334,,,,
7941,6/16/2009,3:01:56,77533,11.236,,,,
7942,6/16/2009,3:16:56,77523,11.236,,,,
7943,6/16/2009,3:31:56,77533,11.236,,,,
7944,6/16/2009,3:46:56,77534,11.139,,,,
7945,6/16/2009,4:01:56,77544,11.139,,,,
7946,6/16/2009,4:16:56,77554,11.139,,,,
7947,6/16/2009,4:31:56,77575,11.041,,,,
7948,6/16/2009,4:46:56,77575,11.041,,,,
7949,6/16/2009,5:01:56,77575,11.041,,,,
7950,6/16/2009,5:16:56,77576,10.944,,,,
7951,6/16/2009,5:31:56,77566,10.944,,,,
7952,6/16/2009,5:46:56,77576,10.944,,,,
7953,6/16/2009,6:01:56,77577,10.846,,,,
7954,6/16/2009,6:16:56,77607,10.846,,,,
7955,6/16/2009,6:31:56,77607,10.846,,,,
7956,6/16/2009,6:46:56,77588,10.748,,,,
7957,6/16/2009,7:01:56,77598,10.748,,,,
7958,6/16/2009,7:16:56,77619,10.651,,,,
7959,6/16/2009,7:31:56,77629,10.651,,,,
7960,6/16/2009,7:46:56,77629,10.651,,,,
7961,6/16/2009,8:01:56,77639,10.651,,,,
7962,6/16/2009,8:16:56,77669,10.651,,,,
7963,6/16/2009,8:31:56,77659,10.651,,,,
7964,6/16/2009,8:46:56,77680,10.651,,,,
7965,6/16/2009,9:01:56,77659,10.651,,,,
7966,6/16/2009,9:16:56,77659,10.651,,,,
7967,6/16/2009,9:31:56,77659,10.651,,,,
7968,6/16/2009,9:46:56,77669,10.651,,,,
7969,6/16/2009,10:01:56,77649,10.651,,,,
7970,6/16/2009,10:16:56,77649,10.651,,,,
7971,6/16/2009,10:31:56,77659,10.651,,,,
7972,6/16/2009,10:46:56,77649,10.651,,,,
7973,6/16/2009,11:01:56,77658,10.748,,,,
7974,6/16/2009,11:16:56,77658,10.748,,,,
7975,6/16/2009,11:31:56,77638,10.748,,,,
7976,6/16/2009,11:46:56,77648,10.748,,,,
7977,6/16/2009,12:01:56,77658,10.748,,,,
7978,6/16/2009,12:16:56,77669,10.748,,,,
7979,6/16/2009,12:31:56,77647,10.846,,,,
7980,6/16/2009,12:46:56,77647,10.846,,,,
7981,6/16/2009,13:01:56,77658,10.846,,,,
7982,6/16/2009,13:16:56,77637,10.846,,,,
7983,6/16/2009,13:31:56,77607,10.846,,,,
7984,6/16/2009,13:46:56,77596,10.944,,,,
7985,6/16/2009,14:01:56,77576,10.944,,,,
7986,6/16/2009,14:16:56,77576,10.944,,,,
7987,6/16/2009,14:31:56,77555,11.041,,,,
7988,6/16/2009,14:46:56,77545,11.041,,,,
7989,6/16/2009,15:01:56,77544,11.139,,,,
7990,6/16/2009,15:16:56,77534,11.139,,,,
7991,6/16/2009,15:31:56,77513,11.139,,,,
7992,6/16/2009,15:46:56,77502,11.236,,,,
7993,6/16/2009,16:01:56,77512,11.236,,,,
7994,6/16/2009,16:16:56,77512,11.236,,,,
7995,6/16/2009,16:31:56,77501,11.334,,,,
7996,6/16/2009,16:46:56,77471,11.334,,,,
7997,6/16/2009,17:01:56,77451,11.334,,,,
7998,6/16/2009,17:16:56,77450,11.431,,,,
7999,6/16/2009,17:31:56,77440,11.431,,,,
8000,6/16/2009,17:46:56,77450,11.431,,,,
8001,6/16/2009,18:01:56,77429,11.528,,,,
8002,6/16/2009,18:16:56,77419,11.528,,,,
8003,6/16/2009,18:31:56,77409,11.528,,,,
8004,6/16/2009,18:46:56,77408,11.625,,,,
8005,6/16/2009,19:01:56,77418,11.625,,,,
8006,6/16/2009,19:16:56,77428,11.625,,,,
8007,6/16/2009,19:31:56,77448,11.625,,,,
8008,6/16/2009,19:46:56,77427,11.722,,,,
8009,6/16/2009,20:01:56,77397,11.722,,,,
8010,6/16/2009,20:16:56,77427,11.722,,,,
8011,6/16/2009,20:31:56,77407,11.722,,,,
8012,6/16/2009,20:46:56,77417,11.722,,,,
8013,6/16/2009,21:01:56,77436,11.819,,,,
8014,6/16/2009,21:16:56,77447,11.819,,,,
8015,6/16/2009,21:31:56,77447,11.819,,,,
8016,6/16/2009,21:46:56,77467,11.819,,,,
8017,6/16/2009,22:01:56,77487,11.819,,,,
8018,6/16/2009,22:16:56,77477,11.819,,,,
8019,6/16/2009,22:31:56,77487,11.819,,,,
8020,6/16/2009,22:46:56,77497,11.819,,,,
8021,6/16/2009,23:01:56,77528,11.819,,,,
8022,6/16/2009,23:16:56,77558,11.819,,,,
8023,6/16/2009,23:31:56,77568,11.819,,,,
8024,6/16/2009,23:46:56,77568,11.819,,,,
8025,6/17/2009,0:01:56,77588,11.819,,,,
8026,6/17/2009,0:16:56,77589,11.722,,,,
8027,6/17/2009,0:31:56,77579,11.722,,,,
8028,6/17/2009,0:46:56,77599,11.722,,,,
8029,6/17/2009,1:01:56,77609,11.722,,,,
8030,6/17/2009,1:16:56,77609,11.722,,,,
8031,6/17/2009,1:31:56,77599,11.722,,,,
8032,6/17/2009,1:46:56,77600,11.625,,,,
8033,6/17/2009,2:01:56,77600,11.625,,,,
8034,6/17/2009,2:16:56,77610,11.625,,,,
8035,6/17/2009,2:31:56,77601,11.528,,,,
8036,6/17/2009,2:46:56,77591,11.528,,,,
8037,6/17/2009,3:01:56,77611,11.528,,,,
8038,6/17/2009,3:16:56,77632,11.431,,,,
8039,6/17/2009,3:31:56,77612,11.431,,,,
8040,6/17/2009,3:46:56,77632,11.431,,,,
8041,6/17/2009,4:01:56,77633,11.334,,,,
8042,6/17/2009,4:16:56,77633,11.334,,,,
8043,6/17/2009,4:31:56,77653,11.334,,,,
8044,6/17/2009,4:46:56,77634,11.236,,,,
8045,6/17/2009,5:01:56,77634,11.236,,,,
8046,6/17/2009,5:16:56,77635,11.139,,,,
8047,6/17/2009,5:31:56,77635,11.139,,,,
8048,6/17/2009,5:46:56,77655,11.139,,,,
8049,6/17/2009,6:01:56,77666,11.041,,,,
8050,6/17/2009,6:16:56,77676,11.041,,,,
8051,6/17/2009,6:31:56,77676,11.041,,,,
8052,6/17/2009,6:46:56,77687,10.944,,,,
8053,6/17/2009,7:01:56,77697,10.944,,,,
8054,6/17/2009,7:16:56,77697,10.944,,,,
8055,6/17/2009,7:31:56,77698,10.846,,,,
8056,6/17/2009,7:46:56,77728,10.846,,,,
8057,6/17/2009,8:01:56,77728,10.846,,,,
8058,6/17/2009,8:16:56,77718,10.846,,,,
8059,6/17/2009,8:31:56,77749,10.846,,,,
8060,6/17/2009,8:46:56,77759,10.846,,,,
8061,6/17/2009,9:01:56,77759,10.846,,,,
8062,6/17/2009,9:16:56,77759,10.846,,,,
8063,6/17/2009,9:31:56,77749,10.846,,,,
8064,6/17/2009,9:46:56,77728,10.846,,,,
8065,6/17/2009,10:01:56,77739,10.846,,,,
8066,6/17/2009,10:16:56,77718,10.846,,,,
8067,6/17/2009,10:31:56,77708,10.846,,,,
8068,6/17/2009,10:46:56,77687,10.944,,,,
8069,6/17/2009,11:01:56,77667,10.944,,,,
8070,6/17/2009,11:16:56,77687,10.944,,,,
8071,6/17/2009,11:31:56,77667,10.944,,,,
8072,6/17/2009,11:46:56,77667,10.944,,,,
8073,6/17/2009,12:01:56,77697,10.944,,,,
8074,6/17/2009,12:16:56,77676,11.041,,,,
8075,6/17/2009,12:31:56,77706,11.041,,,,
8076,6/17/2009,12:46:56,77706,11.041,,,,
8077,6/17/2009,13:01:56,77717,11.041,,,,
8078,6/17/2009,13:16:56,77716,11.139,,,,
8079,6/17/2009,13:31:56,77685,11.139,,,,
8080,6/17/2009,13:46:56,77675,11.139,,,,
8081,6/17/2009,14:01:56,77635,11.139,,,,
8082,6/17/2009,14:16:56,77624,11.236,,,,
8083,6/17/2009,14:31:56,77604,11.236,,,,
8084,6/17/2009,14:46:56,77593,11.236,,,,
8085,6/17/2009,15:01:56,77583,11.236,,,,
8086,6/17/2009,15:16:56,77562,11.334,,,,
8087,6/17/2009,15:31:56,77562,11.334,,,,
8088,6/17/2009,15:46:56,77522,11.334,,,,
8089,6/17/2009,16:01:56,77541,11.431,,,,
8090,6/17/2009,16:16:56,77501,11.431,,,,
8091,6/17/2009,16:31:56,77460,11.431,,,,
8092,6/17/2009,16:46:56,77439,11.528,,,,
8093,6/17/2009,17:01:56,77419,11.528,,,,
8094,6/17/2009,17:16:56,77399,11.528,,,,
8095,6/17/2009,17:31:56,77489,11.625,,,,
8096,6/17/2009,17:46:56,77448,11.625,,,,
8097,6/17/2009,18:01:56,77469,11.625,,,,
8098,6/17/2009,18:16:56,77408,11.625,,,,
8099,6/17/2009,18:31:56,77387,11.722,,,,
8100,6/17/2009,18:46:56,77377,11.722,,,,
8101,6/17/2009,19:01:56,77377,11.722,,,,
8102,6/17/2009,19:16:56,77346,11.722,,,,
8103,6/17/2009,19:31:56,77346,11.722,,,,
8104,6/17/2009,19:46:56,77335,11.819,,,,
8105,6/17/2009,20:01:56,77376,11.819,,,,
8106,6/17/2009,20:16:56,77366,11.819,,,,
8107,6/17/2009,20:31:56,77345,11.819,,,,
8108,6/17/2009,20:46:56,77386,11.819,,,,
8109,6/17/2009,21:01:56,77396,11.819,,,,
8110,6/17/2009,21:16:56,77396,11.819,,,,
8111,6/17/2009,21:31:56,77395,11.916,,,,
8112,6/17/2009,21:46:56,77415,11.916,,,,
8113,6/17/2009,22:01:56,77405,11.916,,,,
8114,6/17/2009,22:16:56,77425,11.916,,,,
8115,6/17/2009,22:31:56,77405,11.916,,,,
8116,6/17/2009,22:46:56,77415,11.916,,,,
8117,6/17/2009,23:01:56,77405,11.916,,,,
8118,6/17/2009,23:16:56,77425,11.916,,,,
8119,6/17/2009,23:31:56,77415,11.916,,,,
8120,6/17/2009,23:46:56,77425,11.916,,,,
8121,6/18/2009,0:01:56,77425,11.916,,,,
8122,6/18/2009,0:16:56,77436,11.916,,,,
8123,6/18/2009,0:31:56,77436,11.916,,,,
8124,6/18/2009,0:46:56,77447,11.819,,,,
8125,6/18/2009,1:01:56,77416,11.819,,,,
8126,6/18/2009,1:16:56,77406,11.819,,,,
8127,6/18/2009,1:31:56,77436,11.819,,,,
8128,6/18/2009,1:46:56,77436,11.819,,,,
8129,6/18/2009,2:01:56,77447,11.819,,,,
8130,6/18/2009,2:16:56,77437,11.722,,,,
8131,6/18/2009,2:31:56,77458,11.722,,,,
8132,6/18/2009,2:46:56,77458,11.722,,,,
8133,6/18/2009,3:01:56,77448,11.625,,,,
8134,6/18/2009,3:16:56,77448,11.625,,,,
8135,6/18/2009,3:31:56,77458,11.625,,,,
8136,6/18/2009,3:46:56,77479,11.625,,,,
8137,6/18/2009,4:01:56,77459,11.528,,,,
8138,6/18/2009,4:16:56,77480,11.528,,,,
8139,6/18/2009,4:31:56,77480,11.528,,,,
8140,6/18/2009,4:46:56,77460,11.431,,,,
8141,6/18/2009,5:01:56,77450,11.431,,,,
8142,6/18/2009,5:16:56,77471,11.334,,,,
8143,6/18/2009,5:31:56,77491,11.334,,,,
8144,6/18/2009,5:46:56,77542,11.334,,,,
8145,6/18/2009,6:01:56,77553,11.236,,,,
8146,6/18/2009,6:16:56,77573,11.236,,,,
8147,6/18/2009,6:31:56,77573,11.236,,,,
8148,6/18/2009,6:46:56,77584,11.139,,,,
8149,6/18/2009,7:01:56,77584,11.139,,,,
8150,6/18/2009,7:16:56,77594,11.139,,,,
8151,6/18/2009,7:31:56,77594,11.139,,,,
8152,6/18/2009,7:46:56,77605,11.041,,,,
8153,6/18/2009,8:01:56,77585,11.041,,,,
8154,6/18/2009,8:16:56,77585,11.041,,,,
8155,6/18/2009,8:31:56,77575,11.041,,,,
8156,6/18/2009,8:46:56,77565,11.041,,,,
8157,6/18/2009,9:01:56,77575,11.041,,,,
8158,6/18/2009,9:16:56,77555,11.041,,,,
8159,6/18/2009,9:31:56,77545,11.041,,,,
8160,6/18/2009,9:46:56,77534,11.041,,,,
8161,6/18/2009,10:01:56,77534,11.041,,,,
8162,6/18/2009,10:16:56,77524,11.041,,,,
8163,6/18/2009,10:31:56,77514,11.041,,,,
8164,6/18/2009,10:46:56,77513,11.139,,,,
8165,6/18/2009,11:01:56,77503,11.139,,,,
8166,6/18/2009,11:16:56,77483,11.139,,,,
8167,6/18/2009,11:31:56,77473,11.139,,,,
8168,6/18/2009,11:46:56,77463,11.139,,,,
8169,6/18/2009,12:01:56,77463,11.139,,,,
8170,6/18/2009,12:16:56,77472,11.236,,,,
8171,6/18/2009,12:31:56,77462,11.236,,,,
8172,6/18/2009,12:46:56,77452,11.236,,,,
8173,6/18/2009,13:01:56,77472,11.236,,,,
8174,6/18/2009,13:16:56,77441,11.334,,,,
8175,6/18/2009,13:31:56,77421,11.334,,,,
8176,6/18/2009,13:46:56,77400,11.334,,,,
8177,6/18/2009,14:01:56,77379,11.431,,,,
8178,6/18/2009,14:16:56,77369,11.431,,,,
8179,6/18/2009,14:31:56,77349,11.431,,,,
8180,6/18/2009,14:46:56,77358,11.528,,,,
8181,6/18/2009,15:01:56,77328,11.528,,,,
8182,6/18/2009,15:16:56,77318,11.528,,,,
8183,6/18/2009,15:31:56,77327,11.625,,,,
8184,6/18/2009,15:46:56,77307,11.625,,,,
8185,6/18/2009,16:01:56,77307,11.625,,,,
8186,6/18/2009,16:16:56,77306,11.722,,,,
8187,6/18/2009,16:31:56,77255,11.722,,,,
8188,6/18/2009,16:46:56,77265,11.722,,,,
8189,6/18/2009,17:01:56,77214,11.819,,,,
8190,6/18/2009,17:16:56,77214,11.819,,,,
8191,6/18/2009,17:31:56,77194,11.819,,,,
8192,6/18/2009,17:46:56,77172,11.916,,,,
8193,6/18/2009,18:01:56,77172,11.916,,,,
8194,6/18/2009,18:16:56,77193,11.916,,,,
8195,6/18/2009,18:31:56,77182,12.013,,,,
8196,6/18/2009,18:46:56,77192,12.013,,,,
8197,6/18/2009,19:01:56,77182,12.013,,,,
8198,6/18/2009,19:16:56,77202,12.013,,,,
8199,6/18/2009,19:31:56,77201,12.11,,,,
8200,6/18/2009,19:46:56,77191,12.11,,,,
8201,6/18/2009,20:01:56,77181,12.11,,,,
8202,6/18/2009,20:16:56,77191,12.11,,,,
8203,6/18/2009,20:31:56,77191,12.11,,,,
8204,6/18/2009,20:46:56,77210,12.207,,,,
8205,6/18/2009,21:01:56,77241,12.207,,,,
8206,6/18/2009,21:16:56,77241,12.207,,,,
8207,6/18/2009,21:31:56,77261,12.207,,,,
8208,6/18/2009,21:46:56,77281,12.207,,,,
8209,6/18/2009,22:01:56,77301,12.207,,,,
8210,6/18/2009,22:16:56,77312,12.207,,,,
8211,6/18/2009,22:31:56,77322,12.207,,,,
8212,6/18/2009,22:46:56,77312,12.207,,,,
8213,6/18/2009,23:01:56,77312,12.207,,,,
8214,6/18/2009,23:16:56,77322,12.207,,,,
8215,6/18/2009,23:31:56,77312,12.207,,,,
8216,6/18/2009,23:46:56,77322,12.207,,,,
8217,6/19/2009,0:01:56,77342,12.207,,,,
8218,6/19/2009,0:16:56,77322,12.207,,,,
8219,6/19/2009,0:31:56,77342,12.207,,,,
8220,6/19/2009,0:46:56,77353,12.11,,,,
8221,6/19/2009,1:01:56,77333,12.11,,,,
8222,6/19/2009,1:16:56,77353,12.11,,,,
8223,6/19/2009,1:31:56,77353,12.11,,,,
8224,6/19/2009,1:46:56,77363,12.11,,,,
8225,6/19/2009,2:01:56,77373,12.11,,,,
8226,6/19/2009,2:16:56,77384,12.013,,,,
8227,6/19/2009,2:31:56,77364,12.013,,,,
8228,6/19/2009,2:46:56,77354,12.013,,,,
8229,6/19/2009,3:01:56,77364,12.013,,,,
8230,6/19/2009,3:16:56,77374,12.013,,,,
8231,6/19/2009,3:31:56,77374,12.013,,,,
8232,6/19/2009,3:46:56,77355,11.916,,,,
8233,6/19/2009,4:01:56,77355,11.916,,,,
8234,6/19/2009,4:16:56,77365,11.916,,,,
8235,6/19/2009,4:31:56,77386,11.819,,,,
8236,6/19/2009,4:46:56,77366,11.819,,,,
8237,6/19/2009,5:01:56,77376,11.819,,,,
8238,6/19/2009,5:16:56,77366,11.722,,,,
8239,6/19/2009,5:31:56,77377,11.722,,,,
8240,6/19/2009,5:46:56,77398,11.625,,,,
8241,6/19/2009,6:01:56,77408,11.625,,,,
8242,6/19/2009,6:16:56,77418,11.625,,,,
8243,6/19/2009,6:31:56,77439,11.528,,,,
8244,6/19/2009,6:46:56,77419,11.528,,,,
8245,6/19/2009,7:01:56,77429,11.528,,,,
8246,6/19/2009,7:16:56,77449,11.528,,,,
8247,6/19/2009,7:31:56,77450,11.431,,,,
8248,6/19/2009,7:46:56,77460,11.431,,,,
8249,6/19/2009,8:01:56,77470,11.431,,,,
8250,6/19/2009,8:16:56,77480,11.431,,,,
8251,6/19/2009,8:31:56,77470,11.431,,,,
8252,6/19/2009,8:46:56,77470,11.431,,,,
8253,6/19/2009,9:01:56,77480,11.431,,,,
8254,6/19/2009,9:16:56,77470,11.431,,,,
8255,6/19/2009,9:31:56,77460,11.431,,,,
8256,6/19/2009,9:46:56,77470,11.431,,,,
8257,6/19/2009,10:01:56,77450,11.431,,,,
8258,6/19/2009,10:16:56,77450,11.431,,,,
8259,6/19/2009,10:31:56,77460,11.431,,,,
8260,6/19/2009,10:46:56,77439,11.528,,,,
8261,6/19/2009,11:01:56,77449,11.528,,,,
8262,6/19/2009,11:16:56,77449,11.528,,,,
8263,6/19/2009,11:31:56,77439,11.528,,,,
8264,6/19/2009,11:46:56,77429,11.528,,,,
8265,6/19/2009,12:01:56,77428,11.625,,,,
8266,6/19/2009,12:16:56,77398,11.625,,,,
8267,6/19/2009,12:31:56,77398,11.625,,,,
8268,6/19/2009,12:46:56,77387,11.722,,,,
8269,6/19/2009,13:01:56,77387,11.722,,,,
8270,6/19/2009,13:16:56,77366,11.722,,,,
8271,6/19/2009,13:31:56,77335,11.819,,,,
8272,6/19/2009,13:46:56,77305,11.819,,,,
8273,6/19/2009,14:01:56,77294,11.916,,,,
8274,6/19/2009,14:16:56,77294,11.916,,,,
8275,6/19/2009,14:31:56,77274,11.916,,,,
8276,6/19/2009,14:46:56,77273,12.013,,,,
8277,6/19/2009,15:01:56,77263,12.013,,,,
8278,6/19/2009,15:16:56,77252,12.11,,,,
8279,6/19/2009,15:31:56,77231,12.11,,,,
8280,6/19/2009,15:46:56,77190,12.207,,,,
8281,6/19/2009,16:01:56,77180,12.207,,,,
8282,6/19/2009,16:16:56,77159,12.304,,,,
8283,6/19/2009,16:31:56,77149,12.304,,,,
8284,6/19/2009,16:46:56,77149,12.304,,,,
8285,6/19/2009,17:01:56,77138,12.401,,,,
8286,6/19/2009,17:16:56,77148,12.401,,,,
8287,6/19/2009,17:31:56,77147,12.497,,,,
8288,6/19/2009,17:46:56,77137,12.497,,,,
8289,6/19/2009,18:01:56,77117,12.497,,,,
8290,6/19/2009,18:16:56,77116,12.594,,,,
8291,6/19/2009,18:31:56,77126,12.594,,,,
8292,6/19/2009,18:46:56,77136,12.594,,,,
8293,6/19/2009,19:01:56,77135,12.69,,,,
8294,6/19/2009,19:16:56,77145,12.69,,,,
8295,6/19/2009,19:31:56,77145,12.69,,,,
8296,6/19/2009,19:46:56,77114,12.787,,,,
8297,6/19/2009,20:01:56,77124,12.787,,,,
8298,6/19/2009,20:16:56,77114,12.787,,,,
8299,6/19/2009,20:31:56,77124,12.787,,,,
8300,6/19/2009,20:46:56,77134,12.883,,,,
8301,6/19/2009,21:01:56,77144,12.883,,,,
8302,6/19/2009,21:16:56,77144,12.883,,,,
8303,6/19/2009,21:31:56,77154,12.883,,,,
8304,6/19/2009,21:46:56,77134,12.883,,,,
8305,6/19/2009,22:01:56,77154,12.883,,,,
8306,6/19/2009,22:16:56,77163,12.98,,,,
8307,6/19/2009,22:31:56,77163,12.98,,,,
8308,6/19/2009,22:46:56,77153,12.98,,,,
8309,6/19/2009,23:01:56,77143,12.98,,,,
8310,6/19/2009,23:16:56,77133,12.98,,,,
8311,6/19/2009,23:31:56,77163,12.98,,,,
8312,6/19/2009,23:46:56,77163,12.98,,,,
8313,6/20/2009,0:01:56,77183,12.98,,,,
8314,6/20/2009,0:16:56,77193,12.98,,,,
8315,6/20/2009,0:31:56,77183,12.98,,,,
8316,6/20/2009,0:46:56,77204,12.98,,,,
8317,6/20/2009,1:01:56,77193,12.98,,,,
8318,6/20/2009,1:16:56,77214,12.98,,,,
8319,6/20/2009,1:31:56,77234,12.98,,,,
8320,6/20/2009,1:46:56,77224,12.98,,,,
8321,6/20/2009,2:01:56,77204,12.98,,,,
8322,6/20/2009,2:16:56,77193,12.98,,,,
8323,6/20/2009,2:31:56,77214,12.98,,,,
8324,6/20/2009,2:46:56,77193,12.98,,,,
8325,6/20/2009,3:01:56,77193,12.98,,,,
8326,6/20/2009,3:16:56,77214,12.98,,,,
8327,6/20/2009,3:31:56,77224,12.98,,,,
8328,6/20/2009,3:46:56,77224,12.98,,,,
8329,6/20/2009,4:01:56,77204,12.98,,,,
8330,6/20/2009,4:16:56,77194,12.883,,,,
8331,6/20/2009,4:31:56,77174,12.883,,,,
8332,6/20/2009,4:46:56,77184,12.883,,,,
8333,6/20/2009,5:01:56,77204,12.883,,,,
8334,6/20/2009,5:16:56,77225,12.883,,,,
8335,6/20/2009,5:31:56,77215,12.883,,,,
8336,6/20/2009,5:46:56,77225,12.883,,,,
8337,6/20/2009,6:01:56,77215,12.883,,,,
8338,6/20/2009,6:16:56,77235,12.883,,,,
8339,6/20/2009,6:31:56,77236,12.787,,,,
8340,6/20/2009,6:46:56,77246,12.787,,,,
8341,6/20/2009,7:01:56,77256,12.787,,,,
8342,6/20/2009,7:16:56,77276,12.787,,,,
8343,6/20/2009,7:31:56,77276,12.787,,,,
8344,6/20/2009,7:46:56,77306,12.787,,,,
8345,6/20/2009,8:01:56,77327,12.787,,,,
8346,6/20/2009,8:16:56,77317,12.787,,,,
8347,6/20/2009,8:31:56,77347,12.787,,,,
8348,6/20/2009,8:46:56,77338,12.69,,,,
8349,6/20/2009,9:01:56,77368,12.69,,,,
8350,6/20/2009,9:16:56,77368,12.69,,,,
8351,6/20/2009,9:31:56,77398,12.69,,,,
8352,6/20/2009,9:46:56,77388,12.69,,,,
8353,6/20/2009,10:01:56,77419,12.69,,,,
8354,6/20/2009,10:16:56,77459,12.69,,,,
8355,6/20/2009,10:31:56,77479,12.69,,,,
8356,6/20/2009,10:46:56,77510,12.69,,,,
8357,6/20/2009,11:01:56,77551,12.594,,,,
8358,6/20/2009,11:16:56,77551,12.594,,,,
8359,6/20/2009,11:31:56,77571,12.594,,,,
8360,6/20/2009,11:46:56,77541,12.594,,,,
8361,6/20/2009,12:01:56,77521,12.594,,,,
8362,6/20/2009,12:16:56,77531,12.594,,,,
8363,6/20/2009,12:31:56,77531,12.594,,,,
8364,6/20/2009,12:46:56,77531,12.594,,,,
8365,6/20/2009,13:01:56,77531,12.594,,,,
8366,6/20/2009,13:16:56,77572,12.497,,,,
8367,6/20/2009,13:31:56,77603,12.497,,,,
8368,6/20/2009,13:46:56,77603,12.497,,,,
8369,6/20/2009,14:01:56,77592,12.497,,,,
8370,6/20/2009,14:16:56,77603,12.497,,,,
8371,6/20/2009,14:31:56,77582,12.497,,,,
8372,6/20/2009,14:46:56,77592,12.497,,,,
8373,6/20/2009,15:01:56,77592,12.497,,,,
8374,6/20/2009,15:16:56,77592,12.497,,,,
8375,6/20/2009,15:31:56,77633,12.497,,,,
8376,6/20/2009,15:46:56,77643,12.497,,,,
8377,6/20/2009,16:01:56,77632,12.594,,,,
8378,6/20/2009,16:16:56,77612,12.594,,,,
8379,6/20/2009,16:31:56,77612,12.594,,,,
8380,6/20/2009,16:46:56,77612,12.594,,,,
8381,6/20/2009,17:01:56,77602,12.594,,,,
8382,6/20/2009,17:16:56,77612,12.594,,,,
8383,6/20/2009,17:31:56,77602,12.594,,,,
8384,6/20/2009,17:46:56,77581,12.594,,,,
8385,6/20/2009,18:01:56,77602,12.594,,,,
8386,6/20/2009,18:16:56,77571,12.594,,,,
8387,6/20/2009,18:31:56,77551,12.594,,,,
8388,6/20/2009,18:46:56,77551,12.594,,,,
8389,6/20/2009,19:01:56,77571,12.594,,,,
8390,6/20/2009,19:16:56,77581,12.594,,,,
8391,6/20/2009,19:31:56,77561,12.594,,,,
8392,6/20/2009,19:46:56,77571,12.594,,,,
8393,6/20/2009,20:01:56,77571,12.594,,,,
8394,6/20/2009,20:16:56,77571,12.594,,,,
8395,6/20/2009,20:31:56,77541,12.594,,,,
8396,6/20/2009,20:46:56,77531,12.594,,,,
8397,6/20/2009,21:01:56,77541,12.594,,,,
8398,6/20/2009,21:16:56,77541,12.594,,,,
8399,6/20/2009,21:31:56,77551,12.594,,,,
8400,6/20/2009,21:46:56,77551,12.594,,,,
8401,6/20/2009,22:01:56,77541,12.594,,,,
8402,6/20/2009,22:16:56,77561,12.594,,,,
8403,6/20/2009,22:31:56,77571,12.594,,,,
8404,6/20/2009,22:46:56,77532,12.497,,,,
8405,6/20/2009,23:01:56,77552,12.497,,,,
8406,6/20/2009,23:16:56,77532,12.497,,,,
8407,6/20/2009,23:31:56,77532,12.497,,,,
8408,6/20/2009,23:46:56,77511,12.497,,,,
8409,6/21/2009,0:01:56,77512,12.401,,,,
8410,6/21/2009,0:16:56,77502,12.401,,,,
8411,6/21/2009,0:31:56,77512,12.401,,,,
8412,6/21/2009,0:46:56,77502,12.401,,,,
8413,6/21/2009,1:01:56,77493,12.304,,,,
8414,6/21/2009,1:16:56,77513,12.304,,,,
8415,6/21/2009,1:31:56,77493,12.304,,,,
8416,6/21/2009,1:46:56,77513,12.304,,,,
8417,6/21/2009,2:01:56,77514,12.207,,,,
8418,6/21/2009,2:16:56,77524,12.207,,,,
8419,6/21/2009,2:31:56,77524,12.207,,,,
8420,6/21/2009,2:46:56,77535,12.11,,,,
8421,6/21/2009,3:01:56,77545,12.11,,,,
8422,6/21/2009,3:16:56,77565,12.11,,,,
8423,6/21/2009,3:31:56,77556,12.013,,,,
8424,6/21/2009,3:46:56,77556,12.013,,,,
8425,6/21/2009,4:01:56,77566,12.013,,,,
8426,6/21/2009,4:16:56,77557,11.916,,,,
8427,6/21/2009,4:31:56,77547,11.916,,,,
8428,6/21/2009,4:46:56,77577,11.916,,,,
8429,6/21/2009,5:01:56,77578,11.819,,,,
8430,6/21/2009,5:16:56,77558,11.819,,,,
8431,6/21/2009,5:31:56,77588,11.819,,,,
8432,6/21/2009,5:46:56,77589,11.722,,,,
8433,6/21/2009,6:01:56,77589,11.722,,,,
8434,6/21/2009,6:16:56,77599,11.722,,,,
8435,6/21/2009,6:31:56,77580,11.625,,,,
8436,6/21/2009,6:46:56,77610,11.625,,,,
8437,6/21/2009,7:01:56,77621,11.528,,,,
8438,6/21/2009,7:16:56,77601,11.528,,,,
8439,6/21/2009,7:31:56,77621,11.528,,,,
8440,6/21/2009,7:46:56,77641,11.528,,,,
8441,6/21/2009,8:01:56,77642,11.431,,,,
8442,6/21/2009,8:16:56,77652,11.431,,,,
