Plot Title: LwrRed 10499411 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
1563,6/1/2017,20:15:00,78063,14.421,,,,
1564,6/1/2017,20:30:00,78084,14.421,,,,
1565,6/1/2017,20:45:00,78116,14.421,,,,
1566,6/1/2017,21:00:00,78123,14.325,,,,
1567,6/1/2017,21:15:00,78154,14.325,,,,
1568,6/1/2017,21:30:00,78151,14.23,,,,
1569,6/1/2017,21:45:00,78190,14.134,,,,
1570,6/1/2017,22:00:00,78211,14.134,,,,
1571,6/1/2017,22:15:00,78239,14.038,,,,
1572,6/1/2017,22:30:00,78225,13.942,,,,
1573,6/1/2017,22:45:00,78264,13.846,,,,
1574,6/1/2017,23:00:00,78260,13.75,,,,
1575,6/1/2017,23:15:00,78257,13.654,,,,
1576,6/1/2017,23:30:00,78275,13.558,,,,
1577,6/1/2017,23:45:00,78268,13.365,,,,
1578,6/2/2017,0:00:00,78244,13.269,,,,
1579,6/2/2017,0:15:00,78251,13.173,,,,
1580,6/2/2017,0:30:00,78248,13.076,,,,
1581,6/2/2017,0:45:00,78262,12.883,,,,
1582,6/2/2017,1:00:00,78269,12.787,,,,
1583,6/2/2017,1:15:00,78297,12.69,,,,
1584,6/2/2017,1:30:00,78291,12.497,,,,
1585,6/2/2017,1:45:00,78298,12.401,,,,
1586,6/2/2017,2:00:00,78295,12.304,,,,
1587,6/2/2017,2:15:00,78309,12.11,,,,
1588,6/2/2017,2:30:00,78274,12.013,,,,
1589,6/2/2017,2:45:00,78271,11.916,,,,
1590,6/2/2017,3:00:00,78257,11.819,,,,
1591,6/2/2017,3:15:00,78254,11.722,,,,
1592,6/2/2017,3:30:00,78268,11.528,,,,
1593,6/2/2017,3:45:00,78265,11.431,,,,
1594,6/2/2017,4:00:00,78262,11.334,,,,
1595,6/2/2017,4:15:00,78244,11.139,,,,
1596,6/2/2017,4:30:00,78252,11.041,,,,
1597,6/2/2017,4:45:00,78259,10.944,,,,
1598,6/2/2017,5:00:00,78242,10.748,,,,
1599,6/2/2017,5:15:00,78259,10.651,,,,
1600,6/2/2017,5:30:00,78256,10.553,,,,
1601,6/2/2017,5:45:00,78270,10.357,,,,
1602,6/2/2017,6:00:00,78246,10.259,,,,
1603,6/2/2017,6:15:00,78274,10.161,,,,
1604,6/2/2017,6:30:00,78260,10.063,,,,
1605,6/2/2017,6:45:00,78278,9.965,,,,
1606,6/2/2017,7:00:00,78292,9.768,,,,
1607,6/2/2017,7:15:00,78278,9.669,,,,
1608,6/2/2017,7:30:00,78296,9.571,,,,
1609,6/2/2017,7:45:00,78286,9.571,,,,
1610,6/2/2017,8:00:00,78303,9.472,,,,
1611,6/2/2017,8:15:00,78300,9.373,,,,
1612,6/2/2017,8:30:00,78307,9.275,,,,
1613,6/2/2017,8:45:00,78286,9.275,,,,
1614,6/2/2017,9:00:00,78286,9.275,,,,
1615,6/2/2017,9:15:00,78276,9.275,,,,
1616,6/2/2017,9:30:00,78265,9.275,,,,
1617,6/2/2017,9:45:00,78268,9.373,,,,
1618,6/2/2017,10:00:00,78268,9.373,,,,
1619,6/2/2017,10:15:00,78275,9.571,,,,
1620,6/2/2017,10:30:00,78278,9.669,,,,
1621,6/2/2017,10:45:00,78240,9.768,,,,
1622,6/2/2017,11:00:00,78226,9.965,,,,
1623,6/2/2017,11:15:00,78208,10.063,,,,
1624,6/2/2017,11:30:00,78215,10.259,,,,
1625,6/2/2017,11:45:00,78211,10.455,,,,
1626,6/2/2017,12:00:00,78204,10.553,,,,
1627,6/2/2017,12:15:00,78200,10.748,,,,
1628,6/2/2017,12:30:00,78165,10.944,,,,
1629,6/2/2017,12:45:00,78161,11.139,,,,
1630,6/2/2017,13:00:00,78115,11.334,,,,
1631,6/2/2017,13:15:00,78139,11.431,,,,
1632,6/2/2017,13:30:00,78115,11.625,,,,
1633,6/2/2017,13:45:00,78086,11.722,,,,
1634,6/2/2017,14:00:00,78114,11.916,,,,
1635,6/2/2017,14:15:00,78096,12.013,,,,
1636,6/2/2017,14:30:00,78124,12.207,,,,
1637,6/2/2017,14:45:00,78127,12.304,,,,
1638,6/2/2017,15:00:00,78151,12.401,,,,
1639,6/2/2017,15:15:00,78102,12.497,,,,
1640,6/2/2017,15:30:00,78137,12.594,,,,
1641,6/2/2017,15:45:00,78119,12.69,,,,
1642,6/2/2017,16:00:00,78112,12.787,,,,
1643,6/2/2017,16:15:00,78144,12.787,,,,
1644,6/2/2017,16:30:00,78126,12.883,,,,
1645,6/2/2017,16:45:00,78095,12.883,,,,
1646,6/2/2017,17:00:00,78108,12.98,,,,
1647,6/2/2017,17:15:00,78129,12.98,,,,
1648,6/2/2017,17:30:00,78122,13.076,,,,
1649,6/2/2017,17:45:00,78122,13.076,,,,
1650,6/2/2017,18:00:00,78122,13.076,,,,
1651,6/2/2017,18:15:00,78122,13.076,,,,
1652,6/2/2017,18:30:00,78143,13.076,,,,
1653,6/2/2017,18:45:00,78178,13.173,,,,
1654,6/2/2017,19:00:00,78199,13.173,,,,
1655,6/2/2017,19:15:00,78209,13.173,,,,
1656,6/2/2017,19:30:00,78220,13.173,,,,
1657,6/2/2017,19:45:00,78188,13.173,,,,
1658,6/2/2017,20:00:00,78188,13.173,,,,
1659,6/2/2017,20:15:00,78178,13.173,,,,
1660,6/2/2017,20:30:00,78199,13.173,,,,
1661,6/2/2017,20:45:00,78209,13.173,,,,
1662,6/2/2017,21:00:00,78209,13.173,,,,
1663,6/2/2017,21:15:00,78220,13.173,,,,
1664,6/2/2017,21:30:00,78237,13.076,,,,
1665,6/2/2017,21:45:00,78227,13.076,,,,
1666,6/2/2017,22:00:00,78244,12.98,,,,
1667,6/2/2017,22:15:00,78265,12.98,,,,
1668,6/2/2017,22:30:00,78272,12.883,,,,
1669,6/2/2017,22:45:00,78293,12.883,,,,
1670,6/2/2017,23:00:00,78311,12.787,,,,
1671,6/2/2017,23:15:00,78318,12.69,,,,
1672,6/2/2017,23:30:00,78315,12.594,,,,
1673,6/2/2017,23:45:00,78304,12.594,,,,
1674,6/3/2017,0:00:00,78301,12.497,,,,
1675,6/3/2017,0:15:00,78298,12.401,,,,
1676,6/3/2017,0:30:00,78326,12.304,,,,
1677,6/3/2017,0:45:00,78330,12.11,,,,
1678,6/3/2017,1:00:00,78316,12.013,,,,
1679,6/3/2017,1:15:00,78313,11.916,,,,
1680,6/3/2017,1:30:00,78330,11.819,,,,
1681,6/3/2017,1:45:00,78338,11.722,,,,
1682,6/3/2017,2:00:00,78334,11.625,,,,
1683,6/3/2017,2:15:00,78320,11.528,,,,
1684,6/3/2017,2:30:00,78328,11.431,,,,
1685,6/3/2017,2:45:00,78324,11.334,,,,
1686,6/3/2017,3:00:00,78321,11.236,,,,
1687,6/3/2017,3:15:00,78328,11.139,,,,
1688,6/3/2017,3:30:00,78325,11.041,,,,
1689,6/3/2017,3:45:00,78311,10.944,,,,
1690,6/3/2017,4:00:00,78318,10.846,,,,
1691,6/3/2017,4:15:00,78336,10.748,,,,
1692,6/3/2017,4:30:00,78325,10.748,,,,
1693,6/3/2017,4:45:00,78343,10.651,,,,
1694,6/3/2017,5:00:00,78350,10.553,,,,
1695,6/3/2017,5:15:00,78378,10.455,,,,
1696,6/3/2017,5:30:00,78364,10.357,,,,
1697,6/3/2017,5:45:00,78392,10.259,,,,
1698,6/3/2017,6:00:00,78403,10.259,,,,
1699,6/3/2017,6:15:00,78410,10.161,,,,
1700,6/3/2017,6:30:00,78417,10.063,,,,
1701,6/3/2017,6:45:00,78435,9.965,,,,
1702,6/3/2017,7:00:00,78452,9.866,,,,
1703,6/3/2017,7:15:00,78449,9.768,,,,
1704,6/3/2017,7:30:00,78460,9.768,,,,
1705,6/3/2017,7:45:00,78477,9.669,,,,
1706,6/3/2017,8:00:00,78474,9.571,,,,
1707,6/3/2017,8:15:00,78474,9.571,,,,
1708,6/3/2017,8:30:00,78474,9.571,,,,
1709,6/3/2017,8:45:00,78474,9.571,,,,
1710,6/3/2017,9:00:00,78474,9.571,,,,
1711,6/3/2017,9:15:00,78474,9.571,,,,
1712,6/3/2017,9:30:00,78463,9.571,,,,
1713,6/3/2017,9:45:00,78467,9.669,,,,
1714,6/3/2017,10:00:00,78470,9.768,,,,
1715,6/3/2017,10:15:00,78477,9.965,,,,
1716,6/3/2017,10:30:00,78480,10.063,,,,
1717,6/3/2017,10:45:00,78452,10.161,,,,
1718,6/3/2017,11:00:00,78459,10.357,,,,
1719,6/3/2017,11:15:00,78451,10.455,,,,
1720,6/3/2017,11:30:00,78444,10.553,,,,
1721,6/3/2017,11:45:00,78451,10.748,,,,
1722,6/3/2017,12:00:00,78433,10.846,,,,
1723,6/3/2017,12:15:00,78447,10.944,,,,
1724,6/3/2017,12:30:00,78433,11.139,,,,
1725,6/3/2017,12:45:00,78405,11.236,,,,
1726,6/3/2017,13:00:00,78401,11.431,,,,
1727,6/3/2017,13:15:00,78366,11.625,,,,
1728,6/3/2017,13:30:00,78358,11.722,,,,
1729,6/3/2017,13:45:00,78355,11.916,,,,
1730,6/3/2017,14:00:00,78344,12.207,,,,
1731,6/3/2017,14:15:00,78308,12.401,,,,
1732,6/3/2017,14:30:00,78304,12.594,,,,
1733,6/3/2017,14:45:00,78290,12.787,,,,
1734,6/3/2017,15:00:00,78265,12.98,,,,
1735,6/3/2017,15:15:00,78251,13.173,,,,
1736,6/3/2017,15:30:00,78247,13.365,,,,
1737,6/3/2017,15:45:00,78219,13.461,,,,
1738,6/3/2017,16:00:00,78205,13.654,,,,
1739,6/3/2017,16:15:00,78190,13.846,,,,
1740,6/3/2017,16:30:00,78186,14.038,,,,
1741,6/3/2017,16:45:00,78158,14.134,,,,
1742,6/3/2017,17:00:00,78151,14.23,,,,
1743,6/3/2017,17:15:00,78147,14.421,,,,
1744,6/3/2017,17:30:00,78140,14.517,,,,
1745,6/3/2017,17:45:00,78133,14.613,,,,
1746,6/3/2017,18:00:00,78136,14.709,,,,
1747,6/3/2017,18:15:00,78139,14.804,,,,
1748,6/3/2017,18:30:00,78153,14.9,,,,
1749,6/3/2017,18:45:00,78153,14.9,,,,
1750,6/3/2017,19:00:00,78156,14.996,,,,
1751,6/3/2017,19:15:00,78156,14.996,,,,
1752,6/3/2017,19:30:00,78170,15.091,,,,
1753,6/3/2017,19:45:00,78191,15.091,,,,
1754,6/3/2017,20:00:00,78205,15.187,,,,
1755,6/3/2017,20:15:00,78205,15.187,,,,
1756,6/3/2017,20:30:00,78215,15.187,,,,
1757,6/3/2017,20:45:00,78226,15.187,,,,
1758,6/3/2017,21:00:00,78247,15.187,,,,
1759,6/3/2017,21:15:00,78268,15.187,,,,
1760,6/3/2017,21:30:00,78275,15.091,,,,
1761,6/3/2017,21:45:00,78306,15.091,,,,
1762,6/3/2017,22:00:00,78324,14.996,,,,
1763,6/3/2017,22:15:00,78324,14.996,,,,
1764,6/3/2017,22:30:00,78342,14.9,,,,
1765,6/3/2017,22:45:00,78370,14.804,,,,
1766,6/3/2017,23:00:00,78377,14.709,,,,
1767,6/3/2017,23:15:00,78395,14.613,,,,
1768,6/3/2017,23:30:00,78402,14.517,,,,
1769,6/3/2017,23:45:00,78398,14.421,,,,
1770,6/4/2017,0:00:00,78385,14.325,,,,
1771,6/4/2017,0:15:00,78402,14.23,,,,
1772,6/4/2017,0:30:00,78430,14.134,,,,
1773,6/4/2017,0:45:00,78438,14.038,,,,
1774,6/4/2017,1:00:00,78434,13.942,,,,
1775,6/4/2017,1:15:00,78421,13.846,,,,
1776,6/4/2017,1:30:00,78375,13.75,,,,
1777,6/4/2017,1:45:00,78362,13.654,,,,
1778,6/4/2017,2:00:00,78369,13.558,,,,
1779,6/4/2017,2:15:00,78376,13.461,,,,
1780,6/4/2017,2:30:00,78373,13.365,,,,
1781,6/4/2017,2:45:00,78369,13.269,,,,
1782,6/4/2017,3:00:00,78377,13.173,,,,
1783,6/4/2017,3:15:00,78384,13.076,,,,
1784,6/4/2017,3:30:00,78373,13.076,,,,
1785,6/4/2017,3:45:00,78370,12.98,,,,
1786,6/4/2017,4:00:00,78377,12.883,,,,
1787,6/4/2017,4:15:00,78363,12.787,,,,
1788,6/4/2017,4:30:00,78381,12.69,,,,
1789,6/4/2017,4:45:00,78378,12.594,,,,
1790,6/4/2017,5:00:00,78385,12.497,,,,
1791,6/4/2017,5:15:00,78402,12.401,,,,
1792,6/4/2017,5:30:00,78410,12.304,,,,
1793,6/4/2017,5:45:00,78396,12.207,,,,
1794,6/4/2017,6:00:00,78403,12.11,,,,
1795,6/4/2017,6:15:00,78400,12.013,,,,
1796,6/4/2017,6:30:00,78410,12.013,,,,
1797,6/4/2017,6:45:00,78428,11.916,,,,
1798,6/4/2017,7:00:00,78425,11.819,,,,
1799,6/4/2017,7:15:00,78432,11.722,,,,
1800,6/4/2017,7:30:00,78418,11.625,,,,
1801,6/4/2017,7:45:00,78415,11.528,,,,
1802,6/4/2017,8:00:00,78422,11.431,,,,
1803,6/4/2017,8:15:00,78422,11.431,,,,
1804,6/4/2017,8:30:00,78418,11.334,,,,
1805,6/4/2017,8:45:00,78418,11.334,,,,
1806,6/4/2017,9:00:00,78429,11.334,,,,
1807,6/4/2017,9:15:00,78429,11.334,,,,
1808,6/4/2017,9:30:00,78418,11.334,,,,
1809,6/4/2017,9:45:00,78422,11.431,,,,
1810,6/4/2017,10:00:00,78415,11.528,,,,
1811,6/4/2017,10:15:00,78407,11.625,,,,
1812,6/4/2017,10:30:00,78400,11.722,,,,
1813,6/4/2017,10:45:00,78372,11.819,,,,
1814,6/4/2017,11:00:00,78386,11.916,,,,
1815,6/4/2017,11:15:00,78358,12.013,,,,
1816,6/4/2017,11:30:00,78330,12.11,,,,
1817,6/4/2017,11:45:00,78326,12.304,,,,
1818,6/4/2017,12:00:00,78308,12.401,,,,
1819,6/4/2017,12:15:00,78301,12.497,,,,
1820,6/4/2017,12:30:00,78297,12.69,,,,
1821,6/4/2017,12:45:00,78269,12.787,,,,
1822,6/4/2017,13:00:00,78276,12.98,,,,
1823,6/4/2017,13:15:00,78261,13.173,,,,
1824,6/4/2017,13:30:00,78226,13.365,,,,
1825,6/4/2017,13:45:00,78198,13.461,,,,
1826,6/4/2017,14:00:00,78194,13.654,,,,
1827,6/4/2017,14:15:00,78180,13.846,,,,
1828,6/4/2017,14:30:00,78155,14.038,,,,
1829,6/4/2017,14:45:00,78130,14.23,,,,
1830,6/4/2017,15:00:00,78158,14.421,,,,
1831,6/4/2017,15:15:00,78119,14.517,,,,
1832,6/4/2017,15:30:00,78094,14.709,,,,
1833,6/4/2017,15:45:00,78080,14.9,,,,
1834,6/4/2017,16:00:00,78052,14.996,,,,
1835,6/4/2017,16:15:00,78037,15.187,,,,
1836,6/4/2017,16:30:00,78020,15.282,,,,
1837,6/4/2017,16:45:00,78013,15.378,,,,
1838,6/4/2017,17:00:00,77988,15.569,,,,
1839,6/4/2017,17:15:00,77981,15.664,,,,
1840,6/4/2017,17:30:00,77984,15.76,,,,
1841,6/4/2017,17:45:00,77977,15.855,,,,
1842,6/4/2017,18:00:00,77980,15.951,,,,
1843,6/4/2017,18:15:00,77973,16.046,,,,
1844,6/4/2017,18:30:00,77983,16.046,,,,
1845,6/4/2017,18:45:00,77955,16.141,,,,
1846,6/4/2017,19:00:00,77955,16.141,,,,
1847,6/4/2017,19:15:00,77969,16.237,,,,
1848,6/4/2017,19:30:00,77969,16.237,,,,
1849,6/4/2017,19:45:00,77969,16.237,,,,
1850,6/4/2017,20:00:00,78000,16.237,,,,
1851,6/4/2017,20:15:00,78011,16.237,,,,
1852,6/4/2017,20:30:00,78032,16.237,,,,
1853,6/4/2017,20:45:00,78032,16.237,,,,
1854,6/4/2017,21:00:00,78049,16.141,,,,
1855,6/4/2017,21:15:00,78070,16.141,,,,
1856,6/4/2017,21:30:00,78098,16.046,,,,
1857,6/4/2017,21:45:00,78116,15.951,,,,
1858,6/4/2017,22:00:00,78123,15.855,,,,
1859,6/4/2017,22:15:00,78151,15.76,,,,
1860,6/4/2017,22:30:00,78148,15.664,,,,
1861,6/4/2017,22:45:00,78152,15.473,,,,
1862,6/4/2017,23:00:00,78170,15.378,,,,
1863,6/4/2017,23:15:00,78163,15.187,,,,
1864,6/4/2017,23:30:00,78170,15.091,,,,
1865,6/4/2017,23:45:00,78185,14.9,,,,
1866,6/5/2017,0:00:00,78199,14.709,,,,
1867,6/5/2017,0:15:00,78185,14.613,,,,
1868,6/5/2017,0:30:00,78168,14.421,,,,
1869,6/5/2017,0:45:00,78183,14.23,,,,
1870,6/5/2017,1:00:00,78200,14.134,,,,
1871,6/5/2017,1:15:00,78173,13.942,,,,
1872,6/5/2017,1:30:00,78211,13.846,,,,
1873,6/5/2017,1:45:00,78197,13.75,,,,
1874,6/5/2017,2:00:00,78201,13.558,,,,
1875,6/5/2017,2:15:00,78198,13.461,,,,
1876,6/5/2017,2:30:00,78205,13.365,,,,
1877,6/5/2017,2:45:00,78202,13.269,,,,
1878,6/5/2017,3:00:00,78199,13.173,,,,
1879,6/5/2017,3:15:00,78185,13.076,,,,
1880,6/5/2017,3:30:00,78182,12.98,,,,
1881,6/5/2017,3:45:00,78210,12.883,,,,
1882,6/5/2017,4:00:00,78175,12.787,,,,
1883,6/5/2017,4:15:00,78203,12.69,,,,
1884,6/5/2017,4:30:00,78200,12.594,,,,
1885,6/5/2017,4:45:00,78217,12.497,,,,
1886,6/5/2017,5:00:00,78235,12.401,,,,
1887,6/5/2017,5:15:00,78221,12.304,,,,
1888,6/5/2017,5:30:00,78239,12.207,,,,
1889,6/5/2017,5:45:00,78236,12.11,,,,
1890,6/5/2017,6:00:00,78243,12.013,,,,
1891,6/5/2017,6:15:00,78236,11.819,,,,
1892,6/5/2017,6:30:00,78233,11.722,,,,
1893,6/5/2017,6:45:00,78251,11.625,,,,
1894,6/5/2017,7:00:00,78268,11.528,,,,
1895,6/5/2017,7:15:00,78275,11.431,,,,
1896,6/5/2017,7:30:00,78303,11.334,,,,
1897,6/5/2017,7:45:00,78300,11.236,,,,
1898,6/5/2017,8:00:00,78286,11.139,,,,
1899,6/5/2017,8:15:00,78276,11.139,,,,
1900,6/5/2017,8:30:00,78293,11.041,,,,
1901,6/5/2017,8:45:00,78304,11.041,,,,
1902,6/5/2017,9:00:00,78293,11.041,,,,
1903,6/5/2017,9:15:00,78293,11.041,,,,
1904,6/5/2017,9:30:00,78293,11.041,,,,
1905,6/5/2017,9:45:00,78286,11.139,,,,
1906,6/5/2017,10:00:00,78265,11.139,,,,
1907,6/5/2017,10:15:00,78279,11.236,,,,
1908,6/5/2017,10:30:00,78265,11.431,,,,
1909,6/5/2017,10:45:00,78258,11.528,,,,
1910,6/5/2017,11:00:00,78198,11.625,,,,
1911,6/5/2017,11:15:00,78191,11.722,,,,
1912,6/5/2017,11:30:00,78166,11.916,,,,
1913,6/5/2017,11:45:00,78159,12.013,,,,
1914,6/5/2017,12:00:00,78257,12.11,,,,
1915,6/5/2017,12:15:00,78274,12.304,,,,
1916,6/5/2017,12:30:00,78256,12.401,,,,
1917,6/5/2017,12:45:00,78210,12.594,,,,
1918,6/5/2017,13:00:00,78360,12.69,,,,
1919,6/5/2017,13:15:00,78485,12.98,,,,
1920,6/5/2017,13:30:00,78547,13.269,,,,
1921,6/5/2017,13:45:00,78505,13.558,,,,
1922,6/5/2017,14:00:00,78438,13.75,,,,
1923,6/5/2017,14:15:00,78392,13.942,,,,
1924,6/5/2017,14:30:00,78336,14.134,,,,
1925,6/5/2017,14:45:00,78311,14.325,,,,
1926,6/5/2017,15:00:00,78252,14.421,,,,
1927,6/5/2017,15:15:00,78203,14.517,,,,
1928,6/5/2017,15:30:00,78199,14.709,,,,
1929,6/5/2017,15:45:00,78150,14.804,,,,
1930,6/5/2017,16:00:00,78090,14.9,,,,
1931,6/5/2017,16:15:00,78094,14.996,,,,
1932,6/5/2017,16:30:00,78097,15.091,,,,
1933,6/5/2017,16:45:00,78090,15.187,,,,
1934,6/5/2017,17:00:00,78083,15.282,,,,
1935,6/5/2017,17:15:00,78110,15.473,,,,
1936,6/5/2017,17:30:00,78092,15.569,,,,
1937,6/5/2017,17:45:00,78064,15.664,,,,
1938,6/5/2017,18:00:00,78064,15.664,,,,
1939,6/5/2017,18:15:00,78057,15.76,,,,
1940,6/5/2017,18:30:00,78057,15.76,,,,
1941,6/5/2017,18:45:00,78060,15.855,,,,
1942,6/5/2017,19:00:00,78040,15.855,,,,
1943,6/5/2017,19:15:00,78071,15.855,,,,
1944,6/5/2017,19:30:00,78064,15.951,,,,
1945,6/5/2017,19:45:00,78085,15.951,,,,
1946,6/5/2017,20:00:00,78085,15.951,,,,
1947,6/5/2017,20:15:00,78127,15.951,,,,
1948,6/5/2017,20:30:00,78158,15.951,,,,
1949,6/5/2017,20:45:00,78158,15.951,,,,
1950,6/5/2017,21:00:00,78186,15.855,,,,
1951,6/5/2017,21:15:00,78197,15.855,,,,
1952,6/5/2017,21:30:00,78238,15.855,,,,
1953,6/5/2017,21:45:00,78277,15.76,,,,
1954,6/5/2017,22:00:00,78308,15.76,,,,
1955,6/5/2017,22:15:00,78347,15.664,,,,
1956,6/5/2017,22:30:00,78291,15.569,,,,
1957,6/5/2017,22:45:00,78320,15.473,,,,
1958,6/5/2017,23:00:00,78330,15.473,,,,
1959,6/5/2017,23:15:00,78358,15.378,,,,
1960,6/5/2017,23:30:00,78334,15.282,,,,
1961,6/5/2017,23:45:00,78372,15.187,,,,
1962,6/6/2017,0:00:00,78359,15.091,,,,
1963,6/6/2017,0:15:00,78366,14.996,,,,
1964,6/6/2017,0:30:00,78352,14.9,,,,
1965,6/6/2017,0:45:00,78359,14.804,,,,
1966,6/6/2017,1:00:00,78356,14.709,,,,
1967,6/6/2017,1:15:00,78353,14.613,,,,
1968,6/6/2017,1:30:00,78374,14.613,,,,
1969,6/6/2017,1:45:00,78430,14.421,,,,
1970,6/6/2017,2:00:00,78398,14.421,,,,
1971,6/6/2017,2:15:00,78406,14.325,,,,
1972,6/6/2017,2:30:00,78381,14.23,,,,
1973,6/6/2017,2:45:00,78399,14.134,,,,
1974,6/6/2017,3:00:00,78385,14.038,,,,
1975,6/6/2017,3:15:00,78403,13.942,,,,
1976,6/6/2017,3:30:00,78410,13.846,,,,
1977,6/6/2017,3:45:00,78417,13.75,,,,
1978,6/6/2017,4:00:00,78414,13.654,,,,
1979,6/6/2017,4:15:00,78442,13.558,,,,
1980,6/6/2017,4:30:00,78428,13.461,,,,
1981,6/6/2017,4:45:00,78446,13.365,,,,
1982,6/6/2017,5:00:00,78450,13.173,,,,
1983,6/6/2017,5:15:00,78457,13.076,,,,
1984,6/6/2017,5:30:00,78464,12.98,,,,
1985,6/6/2017,5:45:00,78482,12.883,,,,
1986,6/6/2017,6:00:00,78478,12.787,,,,
1987,6/6/2017,6:15:00,78496,12.69,,,,
1988,6/6/2017,6:30:00,78514,12.594,,,,
1989,6/6/2017,6:45:00,78521,12.497,,,,
1990,6/6/2017,7:00:00,78525,12.304,,,,
1991,6/6/2017,7:15:00,78521,12.207,,,,
1992,6/6/2017,7:30:00,78539,12.11,,,,
1993,6/6/2017,7:45:00,78546,12.013,,,,
1994,6/6/2017,8:00:00,78532,11.916,,,,
1995,6/6/2017,8:15:00,78540,11.819,,,,
1996,6/6/2017,8:30:00,78550,11.819,,,,
1997,6/6/2017,8:45:00,78557,11.722,,,,
1998,6/6/2017,9:00:00,78557,11.722,,,,
1999,6/6/2017,9:15:00,78557,11.722,,,,
2000,6/6/2017,9:30:00,78550,11.819,,,,
2001,6/6/2017,9:45:00,78540,11.819,,,,
2002,6/6/2017,10:00:00,78532,11.916,,,,
2003,6/6/2017,10:15:00,78512,11.916,,,,
2004,6/6/2017,10:30:00,78494,12.013,,,,
2005,6/6/2017,10:45:00,78455,12.11,,,,
2006,6/6/2017,11:00:00,78459,12.207,,,,
2007,6/6/2017,11:15:00,78431,12.304,,,,
2008,6/6/2017,11:30:00,78413,12.401,,,,
2009,6/6/2017,11:45:00,78395,12.497,,,,
2010,6/6/2017,12:00:00,78357,12.594,,,,
2011,6/6/2017,12:15:00,78339,12.69,,,,
2012,6/6/2017,12:30:00,78377,12.883,,,,
2013,6/6/2017,12:45:00,78412,12.98,,,,
2014,6/6/2017,13:00:00,78377,13.173,,,,
2015,6/6/2017,13:15:00,78338,13.269,,,,
2016,6/6/2017,13:30:00,78341,13.365,,,,
2017,6/6/2017,13:45:00,78358,13.558,,,,
2018,6/6/2017,14:00:00,78330,13.654,,,,
2019,6/6/2017,14:15:00,78368,13.846,,,,
2020,6/6/2017,14:30:00,78330,13.942,,,,
2021,6/6/2017,14:45:00,78270,14.038,,,,
2022,6/6/2017,15:00:00,78277,14.23,,,,
2023,6/6/2017,15:15:00,78343,14.325,,,,
2024,6/6/2017,15:30:00,78304,14.421,,,,
2025,6/6/2017,15:45:00,78308,14.517,,,,
2026,6/6/2017,16:00:00,78300,14.613,,,,
2027,6/6/2017,16:15:00,78262,14.709,,,,
2028,6/6/2017,16:30:00,78265,14.804,,,,
2029,6/6/2017,16:45:00,78268,14.9,,,,
2030,6/6/2017,17:00:00,78261,14.996,,,,
2031,6/6/2017,17:15:00,78244,15.091,,,,
2032,6/6/2017,17:30:00,78226,15.187,,,,
2033,6/6/2017,17:45:00,78219,15.282,,,,
2034,6/6/2017,18:00:00,78191,15.378,,,,
2035,6/6/2017,18:15:00,78191,15.378,,,,
2036,6/6/2017,18:30:00,78173,15.473,,,,
2037,6/6/2017,18:45:00,78176,15.569,,,,
2038,6/6/2017,19:00:00,78197,15.569,,,,
2039,6/6/2017,19:15:00,78211,15.664,,,,
2040,6/6/2017,19:30:00,78200,15.664,,,,
2041,6/6/2017,19:45:00,78221,15.664,,,,
2042,6/6/2017,20:00:00,78235,15.76,,,,
2043,6/6/2017,20:15:00,78246,15.76,,,,
2044,6/6/2017,20:30:00,78204,15.76,,,,
2045,6/6/2017,20:45:00,78256,15.76,,,,
2046,6/6/2017,21:00:00,78256,15.76,,,,
2047,6/6/2017,21:15:00,78277,15.76,,,,
2048,6/6/2017,21:30:00,78308,15.76,,,,
2049,6/6/2017,21:45:00,78340,15.76,,,,
2050,6/6/2017,22:00:00,78319,15.76,,,,
2051,6/6/2017,22:15:00,78358,15.664,,,,
2052,6/6/2017,22:30:00,78389,15.664,,,,
2053,6/6/2017,22:45:00,78333,15.569,,,,
2054,6/6/2017,23:00:00,78382,15.473,,,,
2055,6/6/2017,23:15:00,78414,15.473,,,,
2056,6/6/2017,23:30:00,78431,15.378,,,,
2057,6/6/2017,23:45:00,78418,15.282,,,,
2058,6/7/2017,0:00:00,78488,15.187,,,,
2059,6/7/2017,0:15:00,78516,15.091,,,,
2060,6/7/2017,0:30:00,78460,14.996,,,,
2061,6/7/2017,0:45:00,78481,14.996,,,,
2062,6/7/2017,1:00:00,78488,14.9,,,,
2063,6/7/2017,1:15:00,78607,14.709,,,,
2064,6/7/2017,1:30:00,78667,14.613,,,,
2065,6/7/2017,1:45:00,78611,14.517,,,,
2066,6/7/2017,2:00:00,78587,14.421,,,,
2067,6/7/2017,2:15:00,78573,14.325,,,,
2068,6/7/2017,2:30:00,78559,14.23,,,,
2069,6/7/2017,2:45:00,78556,14.134,,,,
2070,6/7/2017,3:00:00,78563,14.038,,,,
2071,6/7/2017,3:15:00,78595,14.038,,,,
2072,6/7/2017,3:30:00,78654,13.942,,,,
2073,6/7/2017,3:45:00,78557,13.846,,,,
