Plot Title: Redondo Creek 12_ 10,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2912,2/20/2011,3:00:00,86565,-0.102,,,,
2913,2/20/2011,3:30:00,86454,-0.102,,,,
2914,2/20/2011,4:00:00,86323,-0.102,,,,
2915,2/20/2011,4:30:00,86222,-0.102,,,,
2916,2/20/2011,5:00:00,86101,-0.102,,,,
2917,2/20/2011,5:30:00,85979,-0.102,,,,
2918,2/20/2011,6:00:00,85878,-0.102,,,,
2919,2/20/2011,6:30:00,85777,-0.102,,,,
2920,2/20/2011,7:00:00,85666,-0.102,,,,
2921,2/20/2011,7:30:00,85545,-0.102,,,,
2922,2/20/2011,8:00:00,85424,-0.102,,,,
2923,2/20/2011,8:30:00,85282,-0.102,,,,
2924,2/20/2011,9:00:00,85161,-0.102,,,,
2925,2/20/2011,9:30:00,85060,-0.102,,,,
2926,2/20/2011,10:00:00,84939,-0.102,,,,
2927,2/20/2011,10:30:00,84827,-0.102,,,,
2928,2/20/2011,11:00:00,84716,-0.102,,,,
2929,2/20/2011,11:30:00,84605,-0.102,,,,
2930,2/20/2011,12:00:00,84443,-0.102,,,,
2931,2/20/2011,12:30:00,84332,-0.102,,,,
2932,2/20/2011,13:00:00,84161,-0.102,,,,
2933,2/20/2011,13:30:00,83979,-0.102,,,,
2934,2/20/2011,14:00:00,83807,-0.102,,,,
2935,2/20/2011,14:30:00,83645,-0.102,,,,
2936,2/20/2011,15:00:00,83514,-0.102,,,,
2937,2/20/2011,15:30:00,83373,-0.102,,,,
2938,2/20/2011,16:00:00,83231,-0.102,,,,
2939,2/20/2011,16:30:00,83090,-0.102,,,,
2940,2/20/2011,17:00:00,82979,-0.102,,,,
2941,2/20/2011,17:30:00,82837,-0.102,,,,
2942,2/20/2011,18:00:00,82716,-0.102,,,,
2943,2/20/2011,18:30:00,82615,-0.102,,,,
2944,2/20/2011,19:00:00,82534,-0.102,,,,
2945,2/20/2011,19:30:00,82464,-0.102,,,,
2946,2/20/2011,20:00:00,82393,-0.102,,,,
2947,2/20/2011,20:30:00,82292,-0.102,,,,
2948,2/20/2011,21:00:00,82251,-0.102,,,,
2949,2/20/2011,21:30:00,82191,-0.102,,,,
2950,2/20/2011,22:00:00,82120,-0.102,,,,
2951,2/20/2011,22:30:00,82070,-0.102,,,,
2952,2/20/2011,23:00:00,81989,-0.102,,,,
2953,2/20/2011,23:30:00,81928,-0.102,,,,
2954,2/21/2011,0:00:00,81868,-0.102,,,,
2955,2/21/2011,0:30:00,81807,-0.102,,,,
2956,2/21/2011,1:00:00,81726,-0.102,,,,
2957,2/21/2011,1:30:00,81656,-0.102,,,,
2958,2/21/2011,2:00:00,81625,-0.102,,,,
2959,2/21/2011,2:30:00,81575,-0.102,,,,
2960,2/21/2011,3:00:00,81514,-0.102,,,,
2961,2/21/2011,3:30:00,81474,-0.102,,,,
2962,2/21/2011,4:00:00,81474,-0.102,,,,
2963,2/21/2011,4:30:00,81413,-0.102,,,,
2964,2/21/2011,5:00:00,81393,-0.102,,,,
2965,2/21/2011,5:30:00,81353,-0.102,,,,
2966,2/21/2011,6:00:00,81312,-0.102,,,,
2967,2/21/2011,6:30:00,81292,-0.102,,,,
2968,2/21/2011,7:00:00,81292,-0.102,,,,
2969,2/21/2011,7:30:00,81262,-0.102,,,,
2970,2/21/2011,8:00:00,81262,-0.102,,,,
2971,2/21/2011,8:30:00,81241,-0.102,,,,
2972,2/21/2011,9:00:00,81241,-0.102,,,,
2973,2/21/2011,9:30:00,81262,-0.102,,,,
2974,2/21/2011,10:00:00,81181,-0.102,,,,
2975,2/21/2011,10:30:00,81070,-0.102,,,,
2976,2/21/2011,11:00:00,80908,-0.102,,,,
2977,2/21/2011,11:30:00,80696,-0.102,,,,
2978,2/21/2011,12:00:00,80525,-0.102,,,,
2979,2/21/2011,12:30:00,80363,-0.102,,,,
2980,2/21/2011,13:00:00,80232,-0.102,,,,
2981,2/21/2011,13:30:00,80100,-0.102,,,,
2982,2/21/2011,14:00:00,80040,-0.102,,,,
2983,2/21/2011,14:30:00,79949,-0.102,,,,
2984,2/21/2011,15:00:00,79888,-0.102,,,,
2985,2/21/2011,15:30:00,79787,-0.102,,,,
2986,2/21/2011,16:00:00,79747,-0.102,,,,
2987,2/21/2011,16:30:00,79707,-0.102,,,,
2988,2/21/2011,17:00:00,79666,-0.102,,,,
2989,2/21/2011,17:30:00,79636,-0.102,,,,
2990,2/21/2011,18:00:00,79626,-0.102,,,,
2991,2/21/2011,18:30:00,79626,-0.102,,,,
2992,2/21/2011,19:00:00,79585,-0.102,,,,
2993,2/21/2011,19:30:00,79585,-0.102,,,,
2994,2/21/2011,20:00:00,79565,-0.102,,,,
2995,2/21/2011,20:30:00,79555,-0.102,,,,
2996,2/21/2011,21:00:00,79545,-0.102,,,,
2997,2/21/2011,21:30:00,79535,-0.102,,,,
2998,2/21/2011,22:00:00,79555,-0.102,,,,
2999,2/21/2011,22:30:00,79545,-0.102,,,,
3000,2/21/2011,23:00:00,79525,-0.102,,,,
3001,2/21/2011,23:30:00,79535,-0.102,,,,
3002,2/22/2011,0:00:00,79535,-0.102,,,,
3003,2/22/2011,0:30:00,79545,-0.102,,,,
3004,2/22/2011,1:00:00,79575,-0.102,,,,
3005,2/22/2011,1:30:00,79596,-0.102,,,,
3006,2/22/2011,2:00:00,79616,-0.102,,,,
3007,2/22/2011,2:30:00,79656,-0.102,,,,
3008,2/22/2011,3:00:00,79656,-0.102,,,,
3009,2/22/2011,3:30:00,79697,-0.102,,,,
3010,2/22/2011,4:00:00,79737,-0.102,,,,
3011,2/22/2011,4:30:00,79767,-0.102,,,,
3012,2/22/2011,5:00:00,79808,-0.102,,,,
3013,2/22/2011,5:30:00,79878,-0.102,,,,
3014,2/22/2011,6:00:00,79959,-0.102,,,,
3015,2/22/2011,6:30:00,80080,-0.102,,,,
3016,2/22/2011,7:00:00,80232,-0.102,,,,
3017,2/22/2011,7:30:00,80383,-0.102,,,,
3018,2/22/2011,8:00:00,80585,-0.102,,,,
3019,2/22/2011,8:30:00,80817,-0.102,,,,
3020,2/22/2011,9:00:00,80999,-0.102,,,,
3021,2/22/2011,9:30:00,81060,-0.102,,,,
3022,2/22/2011,10:00:00,81009,-0.102,,,,
3023,2/22/2011,10:30:00,80918,-0.102,,,,
3024,2/22/2011,11:00:00,80817,-0.102,,,,
3025,2/22/2011,11:30:00,80787,-0.102,,,,
3026,2/22/2011,12:00:00,80747,-0.102,,,,
3027,2/22/2011,12:30:00,80726,-0.102,,,,
3028,2/22/2011,13:00:00,80726,-0.102,,,,
3029,2/22/2011,13:30:00,80696,-0.102,,,,
3030,2/22/2011,14:00:00,80706,-0.102,,,,
3031,2/22/2011,14:30:00,80686,-0.102,,,,
3032,2/22/2011,15:00:00,80686,-0.102,,,,
3033,2/22/2011,15:30:00,80696,-0.102,,,,
3034,2/22/2011,16:00:00,80706,-0.102,,,,
3035,2/22/2011,16:30:00,80767,-0.102,,,,
3036,2/22/2011,17:00:00,80777,-0.102,,,,
3037,2/22/2011,17:30:00,80827,-0.102,,,,
3038,2/22/2011,18:00:00,80868,-0.102,,,,
3039,2/22/2011,18:30:00,80928,-0.102,,,,
3040,2/22/2011,19:00:00,80999,-0.102,,,,
3041,2/22/2011,19:30:00,81110,-0.102,,,,
3042,2/22/2011,20:00:00,81241,-0.102,,,,
3043,2/22/2011,20:30:00,81443,-0.102,,,,
3044,2/22/2011,21:00:00,82150,-0.102,,,,
3045,2/22/2011,21:30:00,82857,-0.102,,,,
3046,2/22/2011,22:00:00,83383,-0.102,,,,
3047,2/22/2011,22:30:00,83879,-0.213,,,,
3048,2/22/2011,23:00:00,84353,-0.213,,,,
3049,2/22/2011,23:30:00,84818,-0.213,,,,
3050,2/23/2011,0:00:00,85182,-0.213,,,,
3051,2/23/2011,0:30:00,85536,-0.213,,,,
3052,2/23/2011,1:00:00,85950,-0.213,,,,
3053,2/23/2011,1:30:00,86435,-0.213,,,,
3054,2/23/2011,2:00:00,86950,-0.213,,,,
3055,2/23/2011,2:30:00,87536,-0.213,,,,
3056,2/23/2011,3:00:00,88042,-0.213,,,,
3057,2/23/2011,3:30:00,88416,-0.213,,,,
3058,2/23/2011,4:00:00,88739,-0.213,,,,
3059,2/23/2011,4:30:00,89063,-0.213,,,,
3060,2/23/2011,5:00:00,89336,-0.213,,,,
3061,2/23/2011,5:30:00,89599,-0.213,,,,
3062,2/23/2011,6:00:00,89821,-0.213,,,,
3063,2/23/2011,6:30:00,90033,-0.213,,,,
3064,2/23/2011,7:00:00,90286,-0.213,,,,
3065,2/23/2011,7:30:00,90589,-0.213,,,,
3066,2/23/2011,8:00:00,90872,-0.213,,,,
3067,2/23/2011,8:30:00,91115,-0.213,,,,
3068,2/23/2011,9:00:00,91510,-0.213,,,,
3069,2/23/2011,9:30:00,92420,-0.213,,,,
3070,2/23/2011,10:00:00,92925,-0.102,,,,
3071,2/23/2011,10:30:00,92945,-0.102,,,,
3072,2/23/2011,11:00:00,92773,-0.102,,,,
3073,2/23/2011,11:30:00,92611,-0.102,,,,
3074,2/23/2011,12:00:00,92450,-0.213,,,,
3075,2/23/2011,12:30:00,92389,-0.213,,,,
3076,2/23/2011,13:00:00,92319,-0.213,,,,
3077,2/23/2011,13:30:00,92319,-0.213,,,,
3078,2/23/2011,14:00:00,92278,-0.213,,,,
3079,2/23/2011,14:30:00,92288,-0.213,,,,
3080,2/23/2011,15:00:00,92248,-0.213,,,,
3081,2/23/2011,15:30:00,92228,-0.213,,,,
3082,2/23/2011,16:00:00,92197,-0.213,,,,
3083,2/23/2011,16:30:00,92187,-0.213,,,,
3084,2/23/2011,17:00:00,92167,-0.213,,,,
3085,2/23/2011,17:30:00,92157,-0.213,,,,
3086,2/23/2011,18:00:00,92116,-0.213,,,,
3087,2/23/2011,18:30:00,92056,-0.213,,,,
3088,2/23/2011,19:00:00,92035,-0.213,,,,
3089,2/23/2011,19:30:00,92046,-0.213,,,,
3090,2/23/2011,20:00:00,92086,-0.213,,,,
3091,2/23/2011,20:30:00,92147,-0.213,,,,
3092,2/23/2011,21:00:00,92187,-0.213,,,,
3093,2/23/2011,21:30:00,92207,-0.213,,,,
3094,2/23/2011,22:00:00,92217,-0.213,,,,
3095,2/23/2011,22:30:00,92228,-0.213,,,,
3096,2/23/2011,23:00:00,92268,-0.213,,,,
3097,2/23/2011,23:30:00,92288,-0.213,,,,
3098,2/24/2011,0:00:00,92339,-0.213,,,,
3099,2/24/2011,0:30:00,92369,-0.213,,,,
3100,2/24/2011,1:00:00,92410,-0.213,,,,
3101,2/24/2011,1:30:00,92430,-0.213,,,,
3102,2/24/2011,2:00:00,92440,-0.213,,,,
3103,2/24/2011,2:30:00,92450,-0.213,,,,
3104,2/24/2011,3:00:00,92430,-0.213,,,,
3105,2/24/2011,3:30:00,92430,-0.213,,,,
3106,2/24/2011,4:00:00,92450,-0.213,,,,
3107,2/24/2011,4:30:00,92450,-0.213,,,,
3108,2/24/2011,5:00:00,92460,-0.213,,,,
3109,2/24/2011,5:30:00,92450,-0.213,,,,
3110,2/24/2011,6:00:00,92491,-0.213,,,,
3111,2/24/2011,6:30:00,92491,-0.213,,,,
3112,2/24/2011,7:00:00,92491,-0.213,,,,
3113,2/24/2011,7:30:00,92531,-0.213,,,,
3114,2/24/2011,8:00:00,92521,-0.213,,,,
3115,2/24/2011,8:30:00,92541,-0.213,,,,
3116,2/24/2011,9:00:00,92571,-0.213,,,,
3117,2/24/2011,9:30:00,92582,-0.213,,,,
3118,2/24/2011,10:00:00,92632,-0.213,,,,
3119,2/24/2011,10:30:00,92693,-0.213,,,,
3120,2/24/2011,11:00:00,92794,-0.213,,,,
3121,2/24/2011,11:30:00,92965,-0.102,,,,
3122,2/24/2011,12:00:00,93188,-0.102,,,,
3123,2/24/2011,12:30:00,93248,-0.102,,,,
3124,2/24/2011,13:00:00,93350,-0.102,,,,
3125,2/24/2011,13:30:00,93410,-0.102,,,,
3126,2/24/2011,14:00:00,93390,-0.102,,,,
3127,2/24/2011,14:30:00,93350,-0.102,,,,
3128,2/24/2011,15:00:00,93309,-0.102,,,,
3129,2/24/2011,15:30:00,93279,-0.102,,,,
3130,2/24/2011,16:00:00,93248,-0.102,,,,
3131,2/24/2011,16:30:00,93228,-0.102,,,,
3132,2/24/2011,17:00:00,93198,-0.102,,,,
3133,2/24/2011,17:30:00,93168,-0.213,,,,
3134,2/24/2011,18:00:00,93148,-0.213,,,,
3135,2/24/2011,18:30:00,93087,-0.213,,,,
3136,2/24/2011,19:00:00,92996,-0.213,,,,
3137,2/24/2011,19:30:00,92875,-0.213,,,,
3138,2/24/2011,20:00:00,92723,-0.213,,,,
3139,2/24/2011,20:30:00,92652,-0.213,,,,
3140,2/24/2011,21:00:00,92592,-0.213,,,,
3141,2/24/2011,21:30:00,92551,-0.213,,,,
3142,2/24/2011,22:00:00,92541,-0.213,,,,
3143,2/24/2011,22:30:00,92511,-0.213,,,,
3144,2/24/2011,23:00:00,92531,-0.213,,,,
3145,2/24/2011,23:30:00,92561,-0.213,,,,
3146,2/25/2011,0:00:00,92612,-0.213,,,,
3147,2/25/2011,0:30:00,92683,-0.213,,,,
3148,2/25/2011,1:00:00,92784,-0.213,,,,
3149,2/25/2011,1:30:00,92905,-0.213,,,,
3150,2/25/2011,2:00:00,93027,-0.213,,,,
3151,2/25/2011,2:30:00,93128,-0.213,,,,
3152,2/25/2011,3:00:00,93148,-0.213,,,,
3153,2/25/2011,3:30:00,93229,-0.213,,,,
3154,2/25/2011,4:00:00,93350,-0.213,,,,
3155,2/25/2011,4:30:00,93512,-0.213,,,,
3156,2/25/2011,5:00:00,93694,-0.213,,,,
3157,2/25/2011,5:30:00,93816,-0.213,,,,
3158,2/25/2011,6:00:00,93917,-0.213,,,,
3159,2/25/2011,6:30:00,94038,-0.213,,,,
3160,2/25/2011,7:00:00,94210,-0.213,,,,
3161,2/25/2011,7:30:00,94392,-0.213,,,,
3162,2/25/2011,8:00:00,94554,-0.213,,,,
3163,2/25/2011,8:30:00,94706,-0.213,,,,
3164,2/25/2011,9:00:00,95171,-0.213,,,,
3165,2/25/2011,9:30:00,95758,-0.213,,,,
3166,2/25/2011,10:00:00,96112,-0.213,,,,
3167,2/25/2011,10:30:00,96153,-0.213,,,,
3168,2/25/2011,11:00:00,96142,-0.213,,,,
3169,2/25/2011,11:30:00,96102,-0.213,,,,
3170,2/25/2011,12:00:00,96112,-0.213,,,,
3171,2/25/2011,12:30:00,96153,-0.213,,,,
3172,2/25/2011,13:00:00,96173,-0.213,,,,
3173,2/25/2011,13:30:00,96203,-0.213,,,,
3174,2/25/2011,14:00:00,96244,-0.213,,,,
3175,2/25/2011,14:30:00,96274,-0.213,,,,
3176,2/25/2011,15:00:00,96325,-0.213,,,,
3177,2/25/2011,15:30:00,96355,-0.213,,,,
3178,2/25/2011,16:00:00,96406,-0.213,,,,
3179,2/25/2011,16:30:00,96416,-0.213,,,,
3180,2/25/2011,17:00:00,96426,-0.213,,,,
3181,2/25/2011,17:30:00,96436,-0.213,,,,
3182,2/25/2011,18:00:00,96476,-0.213,,,,
3183,2/25/2011,18:30:00,96497,-0.213,,,,
3184,2/25/2011,19:00:00,96497,-0.213,,,,
3185,2/25/2011,19:30:00,96486,-0.213,,,,
3186,2/25/2011,20:00:00,96517,-0.213,,,,
3187,2/25/2011,20:30:00,96507,-0.213,,,,
3188,2/25/2011,21:00:00,96507,-0.213,,,,
3189,2/25/2011,21:30:00,96507,-0.213,,,,
3190,2/25/2011,22:00:00,96527,-0.213,,,,
3191,2/25/2011,22:30:00,96527,-0.213,,,,
3192,2/25/2011,23:00:00,96547,-0.213,,,,
3193,2/25/2011,23:30:00,96547,-0.213,,,,
3194,2/26/2011,0:00:00,96537,-0.213,,,,
3195,2/26/2011,0:30:00,96588,-0.213,,,,
3196,2/26/2011,1:00:00,96618,-0.213,,,,
3197,2/26/2011,1:30:00,96648,-0.213,,,,
3198,2/26/2011,2:00:00,96659,-0.213,,,,
3199,2/26/2011,2:30:00,96669,-0.213,,,,
3200,2/26/2011,3:00:00,96669,-0.213,,,,
3201,2/26/2011,3:30:00,96659,-0.213,,,,
3202,2/26/2011,4:00:00,96669,-0.213,,,,
3203,2/26/2011,4:30:00,96659,-0.213,,,,
3204,2/26/2011,5:00:00,96659,-0.213,,,,
3205,2/26/2011,5:30:00,96679,-0.213,,,,
3206,2/26/2011,6:00:00,96669,-0.213,,,,
3207,2/26/2011,6:30:00,96679,-0.213,,,,
3208,2/26/2011,7:00:00,96669,-0.213,,,,
3209,2/26/2011,7:30:00,96648,-0.213,,,,
3210,2/26/2011,8:00:00,96669,-0.213,,,,
3211,2/26/2011,8:30:00,96689,-0.213,,,,
3212,2/26/2011,9:00:00,96770,-0.213,,,,
3213,2/26/2011,9:30:00,96881,-0.213,,,,
3214,2/26/2011,10:00:00,97063,-0.102,,,,
3215,2/26/2011,10:30:00,97285,-0.102,,,,
3216,2/26/2011,11:00:00,97275,-0.102,,,,
3217,2/26/2011,11:30:00,97113,-0.102,,,,
3218,2/26/2011,12:00:00,96982,-0.102,,,,
3219,2/26/2011,12:30:00,96840,-0.102,,,,
3220,2/26/2011,13:00:00,96678,-0.102,,,,
3221,2/26/2011,13:30:00,96506,-0.102,,,,
3222,2/26/2011,14:00:00,96273,-0.102,,,,
3223,2/26/2011,14:30:00,96020,-0.102,,,,
3224,2/26/2011,15:00:00,95767,-0.102,,,,
3225,2/26/2011,15:30:00,95575,-0.102,,,,
3226,2/26/2011,16:00:00,95373,-0.102,,,,
3227,2/26/2011,16:30:00,95191,-0.102,,,,
3228,2/26/2011,17:00:00,95009,-0.102,,,,
3229,2/26/2011,17:30:00,94837,-0.102,,,,
3230,2/26/2011,18:00:00,94715,-0.102,,,,
3231,2/26/2011,18:30:00,94614,-0.102,,,,
3232,2/26/2011,19:00:00,94503,-0.102,,,,
3233,2/26/2011,19:30:00,94432,-0.102,,,,
3234,2/26/2011,20:00:00,94381,-0.102,,,,
3235,2/26/2011,20:30:00,94321,-0.102,,,,
3236,2/26/2011,21:00:00,94270,-0.102,,,,
3237,2/26/2011,21:30:00,94230,-0.102,,,,
3238,2/26/2011,22:00:00,94189,-0.102,,,,
3239,2/26/2011,22:30:00,94128,-0.102,,,,
3240,2/26/2011,23:00:00,94098,-0.102,,,,
3241,2/26/2011,23:30:00,94017,-0.102,,,,
3242,2/27/2011,0:00:00,93957,-0.213,,,,
3243,2/27/2011,0:30:00,93916,-0.102,,,,
3244,2/27/2011,1:00:00,93896,-0.213,,,,
3245,2/27/2011,1:30:00,93876,-0.213,,,,
3246,2/27/2011,2:00:00,93826,-0.213,,,,
3247,2/27/2011,2:30:00,93735,-0.213,,,,
3248,2/27/2011,3:00:00,93644,-0.213,,,,
3249,2/27/2011,3:30:00,93593,-0.213,,,,
3250,2/27/2011,4:00:00,93512,-0.213,,,,
3251,2/27/2011,4:30:00,93451,-0.213,,,,
3252,2/27/2011,5:00:00,93381,-0.213,,,,
3253,2/27/2011,5:30:00,93360,-0.213,,,,
3254,2/27/2011,6:00:00,93381,-0.213,,,,
3255,2/27/2011,6:30:00,93441,-0.213,,,,
3256,2/27/2011,7:00:00,93431,-0.213,,,,
3257,2/27/2011,7:30:00,93431,-0.213,,,,
3258,2/27/2011,8:00:00,93451,-0.213,,,,
3259,2/27/2011,8:30:00,93553,-0.213,,,,
3260,2/27/2011,9:00:00,93795,-0.213,,,,
3261,2/27/2011,9:30:00,94311,-0.102,,,,
3262,2/27/2011,10:00:00,94655,-0.102,,,,
3263,2/27/2011,10:30:00,94563,-0.102,,,,
3264,2/27/2011,11:00:00,94311,-0.102,,,,
3265,2/27/2011,11:30:00,94118,-0.102,,,,
3266,2/27/2011,12:00:00,93926,-0.102,,,,
3267,2/27/2011,12:30:00,93744,-0.102,,,,
3268,2/27/2011,13:00:00,93633,-0.102,,,,
3269,2/27/2011,13:30:00,93552,-0.102,,,,
3270,2/27/2011,14:00:00,93511,-0.102,,,,
3271,2/27/2011,14:30:00,93481,-0.102,,,,
3272,2/27/2011,15:00:00,93471,-0.102,,,,
3273,2/27/2011,15:30:00,93481,-0.102,,,,
3274,2/27/2011,16:00:00,93461,-0.102,,,,
3275,2/27/2011,16:30:00,93491,-0.102,,,,
3276,2/27/2011,17:00:00,93552,-0.102,,,,
3277,2/27/2011,17:30:00,93228,-0.102,,,,
3278,2/27/2011,18:00:00,92712,-0.102,,,,
3279,2/27/2011,18:30:00,92338,-0.102,,,,
3280,2/27/2011,19:00:00,92116,-0.102,,,,
3281,2/27/2011,19:30:00,91923,-0.102,,,,
3282,2/27/2011,20:00:00,91752,-0.102,,,,
3283,2/27/2011,20:30:00,91570,-0.102,,,,
3284,2/27/2011,21:00:00,91439,-0.213,,,,
3285,2/27/2011,21:30:00,91338,-0.213,,,,
3286,2/27/2011,22:00:00,91247,-0.213,,,,
3287,2/27/2011,22:30:00,91257,-0.213,,,,
3288,2/27/2011,23:00:00,91297,-0.213,,,,
3289,2/27/2011,23:30:00,91338,-0.213,,,,
3290,2/28/2011,0:00:00,91378,-0.213,,,,
3291,2/28/2011,0:30:00,91408,-0.213,,,,
3292,2/28/2011,1:00:00,91449,-0.213,,,,
3293,2/28/2011,1:30:00,91489,-0.213,,,,
3294,2/28/2011,2:00:00,91570,-0.213,,,,
3295,2/28/2011,2:30:00,91621,-0.213,,,,
3296,2/28/2011,3:00:00,91742,-0.213,,,,
3297,2/28/2011,3:30:00,91833,-0.213,,,,
3298,2/28/2011,4:00:00,91924,-0.213,,,,
3299,2/28/2011,4:30:00,91995,-0.213,,,,
3300,2/28/2011,5:00:00,92086,-0.213,,,,
3301,2/28/2011,5:30:00,92187,-0.213,,,,
3302,2/28/2011,6:00:00,92288,-0.213,,,,
3303,2/28/2011,6:30:00,92410,-0.213,,,,
3304,2/28/2011,7:00:00,92531,-0.213,,,,
3305,2/28/2011,7:30:00,92704,-0.325,,,,
3306,2/28/2011,8:00:00,92926,-0.325,,,,
3307,2/28/2011,8:30:00,93209,-0.325,,,,
3308,2/28/2011,9:00:00,93563,-0.213,,,,
3309,2/28/2011,9:30:00,94483,-0.213,,,,
3310,2/28/2011,10:00:00,95313,-0.213,,,,
3311,2/28/2011,10:30:00,95514,-0.102,,,,
3312,2/28/2011,11:00:00,95434,-0.213,,,,
3313,2/28/2011,11:30:00,95191,-0.213,,,,
3314,2/28/2011,12:00:00,95100,-0.213,,,,
3315,2/28/2011,12:30:00,95070,-0.213,,,,
3316,2/28/2011,13:00:00,94959,-0.213,,,,
3317,2/28/2011,13:30:00,94949,-0.213,,,,
3318,2/28/2011,14:00:00,94938,-0.213,,,,
3319,2/28/2011,14:30:00,94959,-0.213,,,,
3320,2/28/2011,15:00:00,94989,-0.213,,,,
3321,2/28/2011,15:30:00,95029,-0.213,,,,
3322,2/28/2011,16:00:00,95019,-0.213,,,,
3323,2/28/2011,16:30:00,95029,-0.213,,,,
3324,2/28/2011,17:00:00,95060,-0.213,,,,
3325,2/28/2011,17:30:00,95070,-0.213,,,,
3326,2/28/2011,18:00:00,95070,-0.213,,,,
3327,2/28/2011,18:30:00,95019,-0.213,,,,
3328,2/28/2011,19:00:00,94928,-0.213,,,,
3329,2/28/2011,19:30:00,94837,-0.213,,,,
3330,2/28/2011,20:00:00,94736,-0.213,,,,
3331,2/28/2011,20:30:00,94665,-0.213,,,,
3332,2/28/2011,21:00:00,94645,-0.213,,,,
3333,2/28/2011,21:30:00,94665,-0.213,,,,
3334,2/28/2011,22:00:00,94665,-0.213,,,,
3335,2/28/2011,22:30:00,94716,-0.213,,,,
3336,2/28/2011,23:00:00,94797,-0.213,,,,
3337,2/28/2011,23:30:00,94857,-0.213,,,,
3338,3/1/2011,0:00:00,94969,-0.213,,,,
3339,3/1/2011,0:30:00,95121,-0.213,,,,
3340,3/1/2011,1:00:00,95243,-0.325,,,,
3341,3/1/2011,1:30:00,95404,-0.325,,,,
3342,3/1/2011,2:00:00,95556,-0.325,,,,
3343,3/1/2011,2:30:00,95779,-0.325,,,,
3344,3/1/2011,3:00:00,95991,-0.325,,,,
3345,3/1/2011,3:30:00,96224,-0.325,,,,
3346,3/1/2011,4:00:00,96487,-0.325,,,,
3347,3/1/2011,4:30:00,96770,-0.325,,,,
3348,3/1/2011,5:00:00,97034,-0.325,,,,
3349,3/1/2011,5:30:00,97287,-0.325,,,,
3350,3/1/2011,6:00:00,97499,-0.325,,,,
3351,3/1/2011,6:30:00,97752,-0.325,,,,
3352,3/1/2011,7:00:00,98005,-0.325,,,,
3353,3/1/2011,7:30:00,98258,-0.325,,,,
3354,3/1/2011,8:00:00,98521,-0.325,,,,
3355,3/1/2011,8:30:00,98774,-0.325,,,,
3356,3/1/2011,9:00:00,99179,-0.325,,,,
3357,3/1/2011,9:30:00,100150,-0.213,,,,
3358,3/1/2011,10:00:00,100535,-0.213,,,,
3359,3/1/2011,10:30:00,100586,-0.213,,,,
3360,3/1/2011,11:00:00,100535,-0.213,,,,
3361,3/1/2011,11:30:00,100383,-0.213,,,,
3362,3/1/2011,12:00:00,100464,-0.213,,,,
3363,3/1/2011,12:30:00,100495,-0.213,,,,
3364,3/1/2011,13:00:00,100515,-0.213,,,,
3365,3/1/2011,13:30:00,100566,-0.213,,,,
3366,3/1/2011,14:00:00,100596,-0.213,,,,
3367,3/1/2011,14:30:00,100687,-0.213,,,,
3368,3/1/2011,15:00:00,100829,-0.213,,,,
3369,3/1/2011,15:30:00,100839,-0.213,,,,
3370,3/1/2011,16:00:00,100849,-0.213,,,,
3371,3/1/2011,16:30:00,100869,-0.213,,,,
3372,3/1/2011,17:00:00,100910,-0.213,,,,
3373,3/1/2011,17:30:00,100940,-0.213,,,,
3374,3/1/2011,18:00:00,100960,-0.213,,,,
3375,3/1/2011,18:30:00,100971,-0.213,,,,
3376,3/1/2011,19:00:00,100981,-0.213,,,,
3377,3/1/2011,19:30:00,100991,-0.213,,,,
3378,3/1/2011,20:00:00,101001,-0.213,,,,
3379,3/1/2011,20:30:00,100991,-0.213,,,,
3380,3/1/2011,21:00:00,100960,-0.213,,,,
3381,3/1/2011,21:30:00,100930,-0.213,,,,
3382,3/1/2011,22:00:00,100920,-0.213,,,,
3383,3/1/2011,22:30:00,100890,-0.213,,,,
3384,3/1/2011,23:00:00,100900,-0.213,,,,
3385,3/1/2011,23:30:00,100910,-0.213,,,,
3386,3/2/2011,0:00:00,100910,-0.213,,,,
3387,3/2/2011,0:30:00,100920,-0.213,,,,
3388,3/2/2011,1:00:00,100950,-0.213,,,,
3389,3/2/2011,1:30:00,100960,-0.213,,,,
3390,3/2/2011,2:00:00,100940,-0.213,,,,
3391,3/2/2011,2:30:00,100879,-0.213,,,,
3392,3/2/2011,3:00:00,100809,-0.213,,,,
3393,3/2/2011,3:30:00,100768,-0.213,,,,
3394,3/2/2011,4:00:00,100748,-0.213,,,,
3395,3/2/2011,4:30:00,100728,-0.213,,,,
3396,3/2/2011,5:00:00,100697,-0.213,,,,
3397,3/2/2011,5:30:00,100667,-0.213,,,,
3398,3/2/2011,6:00:00,100657,-0.325,,,,
3399,3/2/2011,6:30:00,100667,-0.325,,,,
3400,3/2/2011,7:00:00,100677,-0.325,,,,
3401,3/2/2011,7:30:00,100657,-0.325,,,,
3402,3/2/2011,8:00:00,100708,-0.325,,,,
3403,3/2/2011,8:30:00,100819,-0.325,,,,
