Plot Title: Redondo Creek 12_ 10,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)","Batt, V (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1801,10/16/2011,9:00:00,77731,6.064,3.46,,,,
1802,10/16/2011,9:15:00,77721,6.064,3.46,,,,
1803,10/16/2011,9:30:00,77721,6.064,3.46,,,,
1804,10/16/2011,9:45:00,77710,6.166,3.46,,,,
1805,10/16/2011,10:00:00,77720,6.166,3.46,,,,
1806,10/16/2011,10:15:00,77720,6.166,3.46,,,,
1807,10/16/2011,10:30:00,77720,6.166,3.46,,,,
1808,10/16/2011,10:45:00,77700,6.166,3.46,,,,
1809,10/16/2011,11:00:00,77690,6.166,3.46,,,,
1810,10/16/2011,11:15:00,77690,6.166,3.46,,,,
1811,10/16/2011,11:30:00,77690,6.166,3.46,,,,
1812,10/16/2011,11:45:00,77699,6.268,3.46,,,,
1813,10/16/2011,12:00:00,77689,6.268,3.46,,,,
1814,10/16/2011,12:15:00,77689,6.268,3.46,,,,
1815,10/16/2011,12:30:00,77678,6.268,3.46,,,,
1816,10/16/2011,12:45:00,77648,6.268,3.46,,,,
1817,10/16/2011,13:00:00,77618,6.268,3.46,,,,
1818,10/16/2011,13:15:00,77607,6.37,3.46,,,,
1819,10/16/2011,13:30:00,77576,6.37,3.46,,,,
1820,10/16/2011,13:45:00,77546,6.37,3.46,,,,
1821,10/16/2011,14:00:00,77546,6.37,3.46,,,,
1822,10/16/2011,14:15:00,77516,6.37,3.46,,,,
1823,10/16/2011,14:30:00,77515,6.471,3.46,,,,
1824,10/16/2011,14:45:00,77505,6.471,3.46,,,,
1825,10/16/2011,15:00:00,77505,6.471,3.46,,,,
1826,10/16/2011,15:15:00,77505,6.471,3.46,,,,
1827,10/16/2011,15:30:00,77463,6.573,3.46,,,,
1828,10/16/2011,15:45:00,77474,6.573,3.46,,,,
1829,10/16/2011,16:00:00,77474,6.573,3.46,,,,
1830,10/16/2011,16:15:00,77484,6.573,3.46,,,,
1831,10/16/2011,16:30:00,77473,6.674,3.46,,,,
1832,10/16/2011,16:45:00,77473,6.674,3.46,,,,
1833,10/16/2011,17:00:00,77452,6.674,3.46,,,,
1834,10/16/2011,17:15:00,77442,6.674,3.46,,,,
1835,10/16/2011,17:30:00,77432,6.674,3.46,,,,
1836,10/16/2011,17:45:00,77431,6.775,3.46,,,,
1837,10/16/2011,18:00:00,77411,6.775,3.46,,,,
1838,10/16/2011,18:15:00,77411,6.775,3.46,,,,
1839,10/16/2011,18:30:00,77421,6.775,3.46,,,,
1840,10/16/2011,18:45:00,77451,6.775,3.46,,,,
1841,10/16/2011,19:00:00,77440,6.877,3.46,,,,
1842,10/16/2011,19:15:00,77471,6.877,3.46,,,,
1843,10/16/2011,19:30:00,77481,6.877,3.46,,,,
1844,10/16/2011,19:45:00,77481,6.877,3.46,,,,
1845,10/16/2011,20:00:00,77481,6.877,3.46,,,,
1846,10/16/2011,20:15:00,77481,6.877,3.46,,,,
1847,10/16/2011,20:30:00,77481,6.877,3.46,,,,
1848,10/16/2011,20:45:00,77491,6.877,3.46,,,,
1849,10/16/2011,21:00:00,77491,6.877,3.46,,,,
1850,10/16/2011,21:15:00,77501,6.877,3.46,,,,
1851,10/16/2011,21:30:00,77511,6.877,3.46,,,,
1852,10/16/2011,21:45:00,77501,6.877,3.46,,,,
1853,10/16/2011,22:00:00,77501,6.877,3.46,,,,
1854,10/16/2011,22:15:00,77511,6.877,3.46,,,,
1855,10/16/2011,22:30:00,77481,6.877,3.46,,,,
1856,10/16/2011,22:45:00,77481,6.877,3.46,,,,
1857,10/16/2011,23:00:00,77471,6.877,3.46,,,,
1858,10/16/2011,23:15:00,77471,6.877,3.46,,,,
1859,10/16/2011,23:30:00,77462,6.775,3.46,,,,
1860,10/16/2011,23:45:00,77441,6.775,3.46,,,,
1861,10/17/2011,0:00:00,77441,6.775,3.46,,,,
1862,10/17/2011,0:15:00,77441,6.775,3.46,,,,
1863,10/17/2011,0:30:00,77411,6.775,3.46,,,,
1864,10/17/2011,0:45:00,77431,6.775,3.46,,,,
1865,10/17/2011,1:00:00,77401,6.775,3.46,,,,
1866,10/17/2011,1:15:00,77402,6.674,3.46,,,,
1867,10/17/2011,1:30:00,77412,6.674,3.46,,,,
1868,10/17/2011,1:45:00,77412,6.674,3.46,,,,
1869,10/17/2011,2:00:00,77392,6.674,3.46,,,,
1870,10/17/2011,2:15:00,77402,6.674,3.46,,,,
1871,10/17/2011,2:30:00,77392,6.674,3.46,,,,
1872,10/17/2011,2:45:00,77393,6.573,3.46,,,,
1873,10/17/2011,3:00:00,77362,6.573,3.46,,,,
1874,10/17/2011,3:15:00,77342,6.573,3.46,,,,
1875,10/17/2011,3:30:00,77312,6.573,3.46,,,,
1876,10/17/2011,3:45:00,77312,6.573,3.46,,,,
1877,10/17/2011,4:00:00,77302,6.573,3.46,,,,
1878,10/17/2011,4:15:00,77293,6.471,3.46,,,,
1879,10/17/2011,4:30:00,77293,6.471,3.46,,,,
1880,10/17/2011,4:45:00,77282,6.471,3.46,,,,
1881,10/17/2011,5:00:00,77272,6.471,3.46,,,,
1882,10/17/2011,5:15:00,77283,6.37,3.46,,,,
1883,10/17/2011,5:30:00,77273,6.37,3.46,,,,
1884,10/17/2011,5:45:00,77283,6.37,3.46,,,,
1885,10/17/2011,6:00:00,77273,6.37,3.46,,,,
1886,10/17/2011,6:15:00,77283,6.37,3.46,,,,
1887,10/17/2011,6:30:00,77274,6.268,3.46,,,,
1888,10/17/2011,6:45:00,77264,6.268,3.46,,,,
1889,10/17/2011,7:00:00,77264,6.268,3.46,,,,
1890,10/17/2011,7:15:00,77274,6.268,3.46,,,,
1891,10/17/2011,7:30:00,77235,6.166,3.46,,,,
1892,10/17/2011,7:45:00,77235,6.166,3.46,,,,
1893,10/17/2011,8:00:00,77245,6.166,3.46,,,,
1894,10/17/2011,8:15:00,77245,6.166,3.46,,,,
1895,10/17/2011,8:30:00,77275,6.166,3.46,,,,
1896,10/17/2011,8:45:00,77266,6.064,3.46,,,,
1897,10/17/2011,9:00:00,77266,6.064,3.46,,,,
1898,10/17/2011,9:15:00,77286,6.064,3.46,,,,
1899,10/17/2011,9:30:00,77276,6.064,3.46,,,,
1900,10/17/2011,9:45:00,77285,6.166,3.46,,,,
1901,10/17/2011,10:00:00,77265,6.166,3.46,,,,
1902,10/17/2011,10:15:00,77285,6.166,3.46,,,,
1903,10/17/2011,10:30:00,77275,6.166,3.46,,,,
1904,10/17/2011,10:45:00,77265,6.166,3.46,,,,
1905,10/17/2011,11:00:00,77265,6.166,3.46,,,,
1906,10/17/2011,11:15:00,77275,6.166,3.46,,,,
1907,10/17/2011,11:30:00,77254,6.268,3.46,,,,
1908,10/17/2011,11:45:00,77264,6.268,3.46,,,,
1909,10/17/2011,12:00:00,77254,6.268,3.46,,,,
1910,10/17/2011,12:15:00,77264,6.268,3.46,,,,
1911,10/17/2011,12:30:00,77254,6.268,3.46,,,,
1912,10/17/2011,12:45:00,77224,6.268,3.46,,,,
1913,10/17/2011,13:00:00,77214,6.268,3.46,,,,
1914,10/17/2011,13:15:00,77182,6.37,3.46,,,,
1915,10/17/2011,13:30:00,77192,6.37,3.46,,,,
1916,10/17/2011,13:45:00,77192,6.37,3.46,,,,
1917,10/17/2011,14:00:00,77223,6.37,3.46,,,,
1918,10/17/2011,14:15:00,77233,6.37,3.46,,,,
1919,10/17/2011,14:30:00,77232,6.471,3.46,,,,
1920,10/17/2011,14:45:00,77232,6.471,3.46,,,,
1921,10/17/2011,15:00:00,77232,6.471,3.46,,,,
1922,10/17/2011,15:15:00,77293,6.471,3.46,,,,
1923,10/17/2011,15:30:00,77282,6.471,3.46,,,,
1924,10/17/2011,15:45:00,77302,6.573,3.46,,,,
1925,10/17/2011,16:00:00,77312,6.573,3.46,,,,
1926,10/17/2011,16:15:00,77322,6.573,3.46,,,,
1927,10/17/2011,16:30:00,77312,6.573,3.46,,,,
1928,10/17/2011,16:45:00,77322,6.573,3.46,,,,
1929,10/17/2011,17:00:00,77341,6.674,3.46,,,,
1930,10/17/2011,17:15:00,77361,6.674,3.46,,,,
1931,10/17/2011,17:30:00,77361,6.674,3.46,,,,
1932,10/17/2011,17:45:00,77372,6.674,3.46,,,,
1933,10/17/2011,18:00:00,77382,6.674,3.46,,,,
1934,10/17/2011,18:15:00,77402,6.674,3.46,,,,
1935,10/17/2011,18:30:00,77432,6.674,3.46,,,,
1936,10/17/2011,18:45:00,77441,6.775,3.46,,,,
1937,10/17/2011,19:00:00,77451,6.775,3.46,,,,
1938,10/17/2011,19:15:00,77482,6.775,3.46,,,,
1939,10/17/2011,19:30:00,77492,6.775,3.46,,,,
1940,10/17/2011,19:45:00,77512,6.775,3.46,,,,
1941,10/17/2011,20:00:00,77522,6.775,3.46,,,,
1942,10/17/2011,20:15:00,77522,6.775,3.46,,,,
1943,10/17/2011,20:30:00,77553,6.775,3.46,,,,
1944,10/17/2011,20:45:00,77543,6.674,3.46,,,,
1945,10/17/2011,21:00:00,77553,6.674,3.46,,,,
1946,10/17/2011,21:15:00,77564,6.674,3.46,,,,
1947,10/17/2011,21:30:00,77584,6.674,3.46,,,,
1948,10/17/2011,21:45:00,77574,6.674,3.46,,,,
1949,10/17/2011,22:00:00,77584,6.674,3.46,,,,
1950,10/17/2011,22:15:00,77594,6.674,3.46,,,,
1951,10/17/2011,22:30:00,77604,6.674,3.46,,,,
1952,10/17/2011,22:45:00,77604,6.674,3.46,,,,
1953,10/17/2011,23:00:00,77585,6.573,3.46,,,,
1954,10/17/2011,23:15:00,77585,6.573,3.46,,,,
1955,10/17/2011,23:30:00,77575,6.573,3.46,,,,
1956,10/17/2011,23:45:00,77595,6.573,3.46,,,,
1957,10/18/2011,0:00:00,77575,6.573,3.46,,,,
1958,10/18/2011,0:15:00,77565,6.573,3.46,,,,
1959,10/18/2011,0:30:00,77555,6.471,3.46,,,,
1960,10/18/2011,0:45:00,77565,6.471,3.46,,,,
1961,10/18/2011,1:00:00,77535,6.471,3.46,,,,
1962,10/18/2011,1:15:00,77535,6.471,3.46,,,,
1963,10/18/2011,1:30:00,77535,6.471,3.46,,,,
1964,10/18/2011,1:45:00,77536,6.37,3.46,,,,
1965,10/18/2011,2:00:00,77576,6.37,3.46,,,,
1966,10/18/2011,2:15:00,77566,6.37,3.46,,,,
1967,10/18/2011,2:30:00,77546,6.37,3.46,,,,
1968,10/18/2011,2:45:00,77537,6.268,3.46,,,,
1969,10/18/2011,3:00:00,77547,6.268,3.46,,,,
1970,10/18/2011,3:15:00,77537,6.268,3.46,,,,
1971,10/18/2011,3:30:00,77527,6.268,3.46,,,,
1972,10/18/2011,3:45:00,77508,6.166,3.46,,,,
1973,10/18/2011,4:00:00,77528,6.166,3.46,,,,
1974,10/18/2011,4:15:00,77538,6.166,3.46,,,,
1975,10/18/2011,4:30:00,77548,6.166,3.46,,,,
1976,10/18/2011,4:45:00,77549,6.064,3.46,,,,
1977,10/18/2011,5:00:00,77559,6.064,3.46,,,,
1978,10/18/2011,5:15:00,77569,6.064,3.46,,,,
1979,10/18/2011,5:30:00,77559,6.064,3.46,,,,
1980,10/18/2011,5:45:00,77570,5.962,3.46,,,,
1981,10/18/2011,6:00:00,77580,5.962,3.46,,,,
1982,10/18/2011,6:15:00,77590,5.962,3.46,,,,
1983,10/18/2011,6:30:00,77601,5.86,3.46,,,,
1984,10/18/2011,6:45:00,77611,5.86,3.46,,,,
1985,10/18/2011,7:00:00,77622,5.86,3.46,,,,
1986,10/18/2011,7:15:00,77612,5.757,3.46,,,,
1987,10/18/2011,7:30:00,77633,5.757,3.46,,,,
1988,10/18/2011,7:45:00,77663,5.757,3.46,,,,
1989,10/18/2011,8:00:00,77683,5.757,3.43,,,,
1990,10/18/2011,8:15:00,77684,5.655,3.43,,,,
1991,10/18/2011,8:30:00,77704,5.655,3.43,,,,
1992,10/18/2011,8:45:00,77694,5.655,3.43,,,,
1993,10/18/2011,9:00:00,77705,5.552,3.43,,,,
1994,10/18/2011,9:15:00,77725,5.655,3.43,,,,
1995,10/18/2011,9:30:00,77725,5.655,3.43,,,,
1996,10/18/2011,9:45:00,77714,5.655,3.43,,,,
1997,10/18/2011,10:00:00,77704,5.655,3.43,,,,
1998,10/18/2011,10:15:00,77714,5.655,3.43,,,,
1999,10/18/2011,10:30:00,77725,5.655,3.43,,,,
2000,10/18/2011,10:45:00,77714,5.655,3.43,,,,
2001,10/18/2011,11:00:00,77714,5.655,3.43,,,,
2002,10/18/2011,11:15:00,77714,5.655,3.43,,,,
2003,10/18/2011,11:30:00,77735,5.655,3.43,,,,
2004,10/18/2011,11:45:00,77735,5.655,3.43,,,,
2005,10/18/2011,12:00:00,77725,5.655,3.43,,,,
2006,10/18/2011,12:15:00,77704,5.655,3.43,,,,
2007,10/18/2011,12:30:00,77704,5.655,3.43,,,,
2008,10/18/2011,12:45:00,77704,5.655,3.43,,,,
2009,10/18/2011,13:00:00,77674,5.655,3.43,,,,
2010,10/18/2011,13:15:00,77664,5.655,3.43,,,,
2011,10/18/2011,13:30:00,77663,5.757,3.43,,,,
2012,10/18/2011,13:45:00,77643,5.757,3.43,,,,
2013,10/18/2011,14:00:00,77633,5.757,3.43,,,,
2014,10/18/2011,14:15:00,77612,5.757,3.43,,,,
2015,10/18/2011,14:30:00,77612,5.757,3.43,,,,
2016,10/18/2011,14:45:00,77602,5.757,3.43,,,,
2017,10/18/2011,15:00:00,77611,5.86,3.46,,,,
2018,10/18/2011,15:15:00,77601,5.86,3.43,,,,
2019,10/18/2011,15:30:00,77571,5.86,3.46,,,,
2020,10/18/2011,15:45:00,77591,5.86,3.46,,,,
2021,10/18/2011,16:00:00,77571,5.86,3.46,,,,
2022,10/18/2011,16:15:00,77570,5.962,3.46,,,,
2023,10/18/2011,16:30:00,77590,5.962,3.46,,,,
2024,10/18/2011,16:45:00,77570,5.962,3.46,,,,
2025,10/18/2011,17:00:00,77570,5.962,3.46,,,,
2026,10/18/2011,17:15:00,77570,5.962,3.46,,,,
2027,10/18/2011,17:30:00,77580,5.962,3.46,,,,
2028,10/18/2011,17:45:00,77579,6.064,3.46,,,,
2029,10/18/2011,18:00:00,77589,6.064,3.46,,,,
2030,10/18/2011,18:15:00,77599,6.064,3.46,,,,
2031,10/18/2011,18:30:00,77620,6.064,3.46,,,,
2032,10/18/2011,18:45:00,77620,6.064,3.46,,,,
2033,10/18/2011,19:00:00,77630,6.064,3.46,,,,
2034,10/18/2011,19:15:00,77650,6.064,3.46,,,,
2035,10/18/2011,19:30:00,77660,6.064,3.46,,,,
2036,10/18/2011,19:45:00,77670,6.064,3.46,,,,
2037,10/18/2011,20:00:00,77690,6.064,3.46,,,,
2038,10/18/2011,20:15:00,77711,6.064,3.46,,,,
2039,10/18/2011,20:30:00,77711,6.064,3.46,,,,
2040,10/18/2011,20:45:00,77701,6.064,3.46,,,,
2041,10/18/2011,21:00:00,77721,6.064,3.46,,,,
2042,10/18/2011,21:15:00,77731,6.064,3.46,,,,
2043,10/18/2011,21:30:00,77742,5.962,3.46,,,,
2044,10/18/2011,21:45:00,77742,5.962,3.46,,,,
2045,10/18/2011,22:00:00,77732,5.962,3.46,,,,
2046,10/18/2011,22:15:00,77742,5.962,3.46,,,,
2047,10/18/2011,22:30:00,77722,5.962,3.46,,,,
2048,10/18/2011,22:45:00,77722,5.962,3.46,,,,
2049,10/18/2011,23:00:00,77713,5.86,3.46,,,,
2050,10/18/2011,23:15:00,77713,5.86,3.46,,,,
2051,10/18/2011,23:30:00,77692,5.86,3.46,,,,
2052,10/18/2011,23:45:00,77692,5.86,3.46,,,,
2053,10/19/2011,0:00:00,77702,5.86,3.46,,,,
2054,10/19/2011,0:15:00,77692,5.86,3.46,,,,
2055,10/19/2011,0:30:00,77693,5.757,3.43,,,,
2056,10/19/2011,0:45:00,77673,5.757,3.43,,,,
2057,10/19/2011,1:00:00,77653,5.757,3.43,,,,
2058,10/19/2011,1:15:00,77673,5.757,3.43,,,,
2059,10/19/2011,1:30:00,77653,5.757,3.43,,,,
2060,10/19/2011,1:45:00,77644,5.655,3.43,,,,
2061,10/19/2011,2:00:00,77623,5.655,3.43,,,,
2062,10/19/2011,2:15:00,77634,5.655,3.43,,,,
2063,10/19/2011,2:30:00,77593,5.655,3.43,,,,
2064,10/19/2011,2:45:00,77584,5.552,3.43,,,,
2065,10/19/2011,3:00:00,77584,5.552,3.43,,,,
2066,10/19/2011,3:15:00,77584,5.552,3.43,,,,
2067,10/19/2011,3:30:00,77584,5.552,3.43,,,,
2068,10/19/2011,3:45:00,77575,5.45,3.43,,,,
2069,10/19/2011,4:00:00,77575,5.45,3.43,,,,
2070,10/19/2011,4:15:00,77565,5.45,3.43,,,,
2071,10/19/2011,4:30:00,77556,5.347,3.43,,,,
2072,10/19/2011,4:45:00,77556,5.347,3.43,,,,
2073,10/19/2011,5:00:00,77556,5.347,3.43,,,,
2074,10/19/2011,5:15:00,77545,5.347,3.43,,,,
2075,10/19/2011,5:30:00,77557,5.244,3.43,,,,
2076,10/19/2011,5:45:00,77557,5.244,3.43,,,,
2077,10/19/2011,6:00:00,77567,5.244,3.43,,,,
2078,10/19/2011,6:15:00,77587,5.244,3.43,,,,
2079,10/19/2011,6:30:00,77578,5.141,3.43,,,,
2080,10/19/2011,6:45:00,77568,5.141,3.43,,,,
2081,10/19/2011,7:00:00,77557,5.141,3.43,,,,
2082,10/19/2011,7:15:00,77578,5.141,3.43,,,,
2083,10/19/2011,7:30:00,77558,5.037,3.43,,,,
2084,10/19/2011,7:45:00,77579,5.037,3.43,,,,
2085,10/19/2011,8:00:00,77569,5.037,3.43,,,,
2086,10/19/2011,8:15:00,77600,4.934,3.43,,,,
2087,10/19/2011,8:30:00,77620,4.934,3.43,,,,
2088,10/19/2011,8:45:00,77590,4.934,3.43,,,,
2089,10/19/2011,9:00:00,77600,4.934,3.43,,,,
2090,10/19/2011,9:15:00,77590,4.934,3.43,,,,
2091,10/19/2011,9:30:00,77600,4.934,3.43,,,,
2092,10/19/2011,9:45:00,77590,4.934,3.43,,,,
2093,10/19/2011,10:00:00,77559,4.934,3.43,,,,
2094,10/19/2011,10:15:00,77549,4.934,3.43,,,,
2095,10/19/2011,10:30:00,77559,4.934,3.43,,,,
2096,10/19/2011,10:45:00,77549,4.934,3.43,,,,
2097,10/19/2011,11:00:00,77539,4.934,3.43,,,,
2098,10/19/2011,11:15:00,77509,4.934,3.43,,,,
2099,10/19/2011,11:30:00,77509,4.934,3.43,,,,
2100,10/19/2011,11:45:00,77489,4.934,3.43,,,,
2101,10/19/2011,12:00:00,77479,4.934,3.43,,,,
2102,10/19/2011,12:15:00,77479,4.934,3.43,,,,
2103,10/19/2011,12:30:00,77467,5.037,3.43,,,,
2104,10/19/2011,12:45:00,77467,5.037,3.43,,,,
2105,10/19/2011,13:00:00,77417,5.037,3.43,,,,
2106,10/19/2011,13:15:00,77397,5.037,3.43,,,,
2107,10/19/2011,13:30:00,77377,5.037,3.43,,,,
2108,10/19/2011,13:45:00,77366,5.037,3.43,,,,
2109,10/19/2011,14:00:00,77345,5.141,3.43,,,,
2110,10/19/2011,14:15:00,77325,5.141,3.43,,,,
2111,10/19/2011,14:30:00,77315,5.141,3.43,,,,
2112,10/19/2011,14:45:00,77295,5.141,3.43,,,,
2113,10/19/2011,15:00:00,77305,5.141,3.43,,,,
2114,10/19/2011,15:15:00,77285,5.141,3.43,,,,
2115,10/19/2011,15:30:00,77274,5.244,3.43,,,,
2116,10/19/2011,15:45:00,77274,5.244,3.43,,,,
2117,10/19/2011,16:00:00,77263,5.244,3.43,,,,
2118,10/19/2011,16:15:00,77263,5.244,3.43,,,,
2119,10/19/2011,16:30:00,77252,5.347,3.43,,,,
2120,10/19/2011,16:45:00,77242,5.347,3.43,,,,
2121,10/19/2011,17:00:00,77252,5.347,3.43,,,,
2122,10/19/2011,17:15:00,77232,5.347,3.43,,,,
2123,10/19/2011,17:30:00,77232,5.347,3.43,,,,
2124,10/19/2011,17:45:00,77231,5.45,3.43,,,,
2125,10/19/2011,18:00:00,77231,5.45,3.43,,,,
2126,10/19/2011,18:15:00,77221,5.45,3.43,,,,
2127,10/19/2011,18:30:00,77251,5.45,3.43,,,,
2128,10/19/2011,18:45:00,77251,5.45,3.43,,,,
2129,10/19/2011,19:00:00,77262,5.45,3.43,,,,
2130,10/19/2011,19:15:00,77251,5.45,3.43,,,,
2131,10/19/2011,19:30:00,77251,5.45,3.43,,,,
2132,10/19/2011,19:45:00,77292,5.45,3.43,,,,
2133,10/19/2011,20:00:00,77272,5.45,3.43,,,,
2134,10/19/2011,20:15:00,77282,5.45,3.43,,,,
2135,10/19/2011,20:30:00,77292,5.45,3.43,,,,
2136,10/19/2011,20:45:00,77292,5.45,3.43,,,,
2137,10/19/2011,21:00:00,77312,5.45,3.43,,,,
2138,10/19/2011,21:15:00,77342,5.45,3.43,,,,
2139,10/19/2011,21:30:00,77342,5.45,3.43,,,,
2140,10/19/2011,21:45:00,77342,5.45,3.43,,,,
2141,10/19/2011,22:00:00,77342,5.45,3.43,,,,
2142,10/19/2011,22:15:00,77332,5.45,3.43,,,,
2143,10/19/2011,22:30:00,77312,5.45,3.43,,,,
2144,10/19/2011,22:45:00,77343,5.347,3.43,,,,
2145,10/19/2011,23:00:00,77323,5.347,3.43,,,,
2146,10/19/2011,23:15:00,77313,5.347,3.43,,,,
2147,10/19/2011,23:30:00,77333,5.347,3.43,,,,
2148,10/19/2011,23:45:00,77323,5.347,3.43,,,,
2149,10/20/2011,0:00:00,77303,5.347,3.43,,,,
2150,10/20/2011,0:15:00,77303,5.347,3.43,,,,
2151,10/20/2011,0:30:00,77294,5.244,3.43,,,,
2152,10/20/2011,0:45:00,77294,5.244,3.43,,,,
2153,10/20/2011,1:00:00,77274,5.244,3.43,,,,
2154,10/20/2011,1:15:00,77263,5.244,3.43,,,,
2155,10/20/2011,1:30:00,77263,5.244,3.43,,,,
2156,10/20/2011,1:45:00,77264,5.141,3.43,,,,
2157,10/20/2011,2:00:00,77285,5.141,3.43,,,,
2158,10/20/2011,2:15:00,77264,5.141,3.43,,,,
2159,10/20/2011,2:30:00,77254,5.141,3.43,,,,
2160,10/20/2011,2:45:00,77234,5.141,3.43,,,,
2161,10/20/2011,3:00:00,77224,5.141,3.43,,,,
2162,10/20/2011,3:15:00,77235,5.037,3.43,,,,
2163,10/20/2011,3:30:00,77225,5.037,3.43,,,,
2164,10/20/2011,3:45:00,77215,5.037,3.43,,,,
2165,10/20/2011,4:00:00,77195,5.037,3.43,,,,
2166,10/20/2011,4:15:00,77226,4.934,3.43,,,,
2167,10/20/2011,4:30:00,77236,4.934,3.43,,,,
2168,10/20/2011,4:45:00,77236,4.934,3.43,,,,
2169,10/20/2011,5:00:00,77236,4.934,3.43,,,,
2170,10/20/2011,5:15:00,77236,4.934,3.43,,,,
2171,10/20/2011,5:30:00,77247,4.831,3.43,,,,
2172,10/20/2011,5:45:00,77257,4.831,3.43,,,,
2173,10/20/2011,6:00:00,77277,4.831,3.43,,,,
2174,10/20/2011,6:15:00,77267,4.831,3.43,,,,
2175,10/20/2011,6:30:00,77277,4.831,3.43,,,,
2176,10/20/2011,6:45:00,77278,4.727,3.46,,,,
2177,10/20/2011,7:00:00,77288,4.727,3.46,,,,
2178,10/20/2011,7:15:00,77299,4.727,3.46,,,,
2179,10/20/2011,7:30:00,77319,4.727,3.46,,,,
2180,10/20/2011,7:45:00,77330,4.623,3.46,,,,
2181,10/20/2011,8:00:00,77370,4.623,3.46,,,,
2182,10/20/2011,8:15:00,77380,4.623,3.46,,,,
2183,10/20/2011,8:30:00,77380,4.623,3.46,,,,
2184,10/20/2011,8:45:00,77390,4.623,3.46,,,,
2185,10/20/2011,9:00:00,77412,4.519,3.46,,,,
2186,10/20/2011,9:15:00,77412,4.519,3.46,,,,
2187,10/20/2011,9:30:00,77401,4.623,3.46,,,,
2188,10/20/2011,9:45:00,77390,4.623,3.46,,,,
2189,10/20/2011,10:00:00,77390,4.623,3.46,,,,
2190,10/20/2011,10:15:00,77421,4.623,3.46,,,,
2191,10/20/2011,10:30:00,77411,4.623,3.46,,,,
2192,10/20/2011,10:45:00,77401,4.623,3.46,,,,
2193,10/20/2011,11:00:00,77401,4.623,3.46,,,,
2194,10/20/2011,11:15:00,77380,4.623,3.46,,,,
2195,10/20/2011,11:30:00,77390,4.727,3.46,,,,
2196,10/20/2011,11:45:00,77410,4.727,3.46,,,,
2197,10/20/2011,12:00:00,77400,4.727,3.46,,,,
2198,10/20/2011,12:15:00,77390,4.727,3.46,,,,
2199,10/20/2011,12:30:00,77400,4.727,3.46,,,,
2200,10/20/2011,12:45:00,77390,4.727,3.46,,,,
2201,10/20/2011,13:00:00,77369,4.727,3.46,,,,
2202,10/20/2011,13:15:00,77369,4.727,3.46,,,,
2203,10/20/2011,13:30:00,77378,4.831,3.43,,,,
2204,10/20/2011,13:45:00,77358,4.831,3.43,,,,
2205,10/20/2011,14:00:00,77328,4.831,3.43,,,,
2206,10/20/2011,14:15:00,77328,4.831,3.43,,,,
2207,10/20/2011,14:30:00,77347,4.934,3.43,,,,
2208,10/20/2011,14:45:00,77347,4.934,3.43,,,,
2209,10/20/2011,15:00:00,77347,4.934,3.43,,,,
2210,10/20/2011,15:15:00,77327,4.934,3.43,,,,
2211,10/20/2011,15:30:00,77347,4.934,3.43,,,,
2212,10/20/2011,15:45:00,77356,5.037,3.43,,,,
2213,10/20/2011,16:00:00,77366,5.037,3.43,,,,
2214,10/20/2011,16:15:00,77366,5.037,3.43,,,,
2215,10/20/2011,16:30:00,77366,5.037,3.43,,,,
2216,10/20/2011,16:45:00,77365,5.141,3.43,,,,
2217,10/20/2011,17:00:00,77365,5.141,3.43,,,,
2218,10/20/2011,17:15:00,77386,5.141,3.43,,,,
2219,10/20/2011,17:30:00,77376,5.141,3.43,,,,
2220,10/20/2011,17:45:00,77396,5.141,3.43,,,,
2221,10/20/2011,18:00:00,77406,5.141,3.43,,,,
2222,10/20/2011,18:15:00,77435,5.244,3.43,,,,
2223,10/20/2011,18:30:00,77466,5.244,3.43,,,,
2224,10/20/2011,18:45:00,77455,5.244,3.43,,,,
2225,10/20/2011,19:00:00,77466,5.244,3.43,,,,
2226,10/20/2011,19:15:00,77476,5.244,3.43,,,,
2227,10/20/2011,19:30:00,77496,5.244,3.43,,,,
2228,10/20/2011,19:45:00,77496,5.244,3.43,,,,
2229,10/20/2011,20:00:00,77526,5.244,3.43,,,,
2230,10/20/2011,20:15:00,77516,5.244,3.43,,,,
2231,10/20/2011,20:30:00,77526,5.244,3.43,,,,
2232,10/20/2011,20:45:00,77526,5.244,3.43,,,,
2233,10/20/2011,21:00:00,77536,5.244,3.43,,,,
2234,10/20/2011,21:15:00,77536,5.244,3.43,,,,
2235,10/20/2011,21:30:00,77536,5.244,3.43,,,,
2236,10/20/2011,21:45:00,77577,5.244,3.43,,,,
2237,10/20/2011,22:00:00,77597,5.244,3.43,,,,
2238,10/20/2011,22:15:00,77597,5.244,3.43,,,,
2239,10/20/2011,22:30:00,77597,5.244,3.43,,,,
2240,10/20/2011,22:45:00,77598,5.141,3.43,,,,
2241,10/20/2011,23:00:00,77598,5.141,3.43,,,,
2242,10/20/2011,23:15:00,77608,5.141,3.43,,,,
2243,10/20/2011,23:30:00,77618,5.141,3.43,,,,
2244,10/20/2011,23:45:00,77608,5.141,3.43,,,,
