Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
1358,11/24/2011,17:30:00,76112,1.764,3.46,,,,
1359,11/24/2011,18:00:00,76096,1.764,3.46,,,,
1360,11/24/2011,18:30:00,76079,1.764,3.46,,,,
1361,11/24/2011,19:00:00,76063,1.764,3.46,,,,
1362,11/24/2011,19:30:00,76047,1.764,3.46,,,,
1363,11/24/2011,20:00:00,76031,1.764,3.46,,,,
1364,11/24/2011,20:30:00,75998,1.764,3.46,,,,
1365,11/24/2011,21:00:00,75998,1.764,3.46,,,,
1366,11/24/2011,21:30:00,75998,1.764,3.46,,,,
1367,11/24/2011,22:00:00,75966,1.764,3.46,,,,
1368,11/24/2011,22:30:00,75966,1.764,3.46,,,,
1369,11/24/2011,23:00:00,75966,1.764,3.46,,,,
1370,11/24/2011,23:30:00,75998,1.764,3.46,,,,
1371,11/25/2011,0:00:00,75966,1.764,3.46,,,,
1372,11/25/2011,0:30:00,75901,1.764,3.46,,,,
1373,11/25/2011,1:00:00,75868,1.764,3.46,,,,
1374,11/25/2011,1:30:00,75884,1.764,3.46,,,,
1375,11/25/2011,2:00:00,75852,1.764,3.46,,,,
1376,11/25/2011,2:30:00,75836,1.764,3.46,,,,
1377,11/25/2011,3:00:00,75787,1.764,3.46,,,,
1378,11/25/2011,3:30:00,75787,1.764,3.46,,,,
1379,11/25/2011,4:00:00,75771,1.764,3.46,,,,
1380,11/25/2011,4:30:00,75803,1.764,3.46,,,,
1381,11/25/2011,5:00:00,75803,1.764,3.46,,,,
1382,11/25/2011,5:30:00,75819,1.764,3.46,,,,
1383,11/25/2011,6:00:00,75819,1.764,3.46,,,,
1384,11/25/2011,6:30:00,75819,1.764,3.46,,,,
1385,11/25/2011,7:00:00,75868,1.764,3.46,,,,
1386,11/25/2011,7:30:00,75901,1.764,3.46,,,,
1387,11/25/2011,8:00:00,75933,1.764,3.46,,,,
1388,11/25/2011,8:30:00,75949,1.656,3.46,,,,
1389,11/25/2011,9:00:00,75917,1.656,3.46,,,,
1390,11/25/2011,9:30:00,75900,1.656,3.46,,,,
1391,11/25/2011,10:00:00,75852,1.656,3.46,,,,
1392,11/25/2011,10:30:00,75852,1.656,3.46,,,,
1393,11/25/2011,11:00:00,75868,1.656,3.46,,,,
1394,11/25/2011,11:30:00,75868,1.656,3.46,,,,
1395,11/25/2011,12:00:00,75835,1.656,3.46,,,,
1396,11/25/2011,12:30:00,75819,1.656,3.46,,,,
1397,11/25/2011,13:00:00,75787,1.656,3.46,,,,
1398,11/25/2011,13:30:00,75787,1.764,3.46,,,,
1399,11/25/2011,14:00:00,75771,1.764,3.46,,,,
1400,11/25/2011,14:30:00,75771,1.764,3.46,,,,
1401,11/25/2011,15:00:00,75771,1.764,3.46,,,,
1402,11/25/2011,15:30:00,75754,1.764,3.46,,,,
1403,11/25/2011,16:00:00,75755,1.872,3.46,,,,
1404,11/25/2011,16:30:00,75755,1.872,3.46,,,,
1405,11/25/2011,17:00:00,75771,1.872,3.46,,,,
1406,11/25/2011,17:30:00,75787,1.872,3.46,,,,
1407,11/25/2011,18:00:00,75820,1.872,3.46,,,,
1408,11/25/2011,18:30:00,75820,1.872,3.46,,,,
1409,11/25/2011,19:00:00,75820,1.872,3.46,,,,
1410,11/25/2011,19:30:00,75836,1.872,3.46,,,,
1411,11/25/2011,20:00:00,75852,1.872,3.46,,,,
1412,11/25/2011,20:30:00,75836,1.872,3.46,,,,
1413,11/25/2011,21:00:00,75852,1.872,3.46,,,,
1414,11/25/2011,21:30:00,75917,1.764,3.46,,,,
1415,11/25/2011,22:00:00,75917,1.764,3.46,,,,
1416,11/25/2011,22:30:00,75933,1.764,3.46,,,,
1417,11/25/2011,23:00:00,75966,1.764,3.46,,,,
1418,11/25/2011,23:30:00,75982,1.656,3.46,,,,
1419,11/26/2011,0:00:00,75982,1.656,3.46,,,,
1420,11/26/2011,0:30:00,75917,1.656,3.46,,,,
1421,11/26/2011,1:00:00,75868,1.656,3.46,,,,
1422,11/26/2011,1:30:00,75884,1.548,3.46,,,,
1423,11/26/2011,2:00:00,75819,1.548,3.46,,,,
1424,11/26/2011,2:30:00,75819,1.548,3.46,,,,
1425,11/26/2011,3:00:00,75835,1.548,3.46,,,,
1426,11/26/2011,3:30:00,75867,1.439,3.46,,,,
1427,11/26/2011,4:00:00,75948,1.33,3.43,,,,
1428,11/26/2011,4:30:00,75997,1.33,3.43,,,,
1429,11/26/2011,5:00:00,76062,1.33,3.43,,,,
1430,11/26/2011,5:30:00,76111,1.33,3.43,,,,
1431,11/26/2011,6:00:00,76110,1.221,3.43,,,,
1432,11/26/2011,6:30:00,76224,1.221,3.43,,,,
1433,11/26/2011,7:00:00,76321,1.221,3.43,,,,
1434,11/26/2011,7:30:00,76419,1.221,3.43,,,,
1435,11/26/2011,8:00:00,76500,1.112,3.43,,,,
1436,11/26/2011,8:30:00,76581,1.112,3.43,,,,
1437,11/26/2011,9:00:00,76662,1.112,3.43,,,,
1438,11/26/2011,9:30:00,76744,1.112,3.43,,,,
1439,11/26/2011,10:00:00,76841,1.112,3.43,,,,
1440,11/26/2011,10:30:00,76939,1.112,3.43,,,,
1441,11/26/2011,11:00:00,76987,1.112,3.43,,,,
1442,11/26/2011,11:30:00,77101,1.112,3.43,,,,
1443,11/26/2011,12:00:00,77166,1.112,3.43,,,,
1444,11/26/2011,12:30:00,77263,1.003,3.43,,,,
1445,11/26/2011,13:00:00,77264,1.112,3.43,,,,
1446,11/26/2011,13:30:00,77264,1.112,3.43,,,,
1447,11/26/2011,14:00:00,77183,1.112,3.43,,,,
1448,11/26/2011,14:30:00,76922,1.112,3.43,,,,
1449,11/26/2011,15:00:00,76922,1.112,3.43,,,,
1450,11/26/2011,15:30:00,76874,1.112,3.43,,,,
1451,11/26/2011,16:00:00,76874,1.112,3.43,,,,
1452,11/26/2011,16:30:00,76858,1.221,3.43,,,,
1453,11/26/2011,17:00:00,76858,1.221,3.43,,,,
1454,11/26/2011,17:30:00,76890,1.221,3.43,,,,
1455,11/26/2011,18:00:00,76874,1.221,3.43,,,,
1456,11/26/2011,18:30:00,76906,1.112,3.43,,,,
1457,11/26/2011,19:00:00,76922,1.112,3.43,,,,
1458,11/26/2011,19:30:00,76939,1.112,3.43,,,,
1459,11/26/2011,20:00:00,76971,1.112,3.43,,,,
1460,11/26/2011,20:30:00,77004,1.112,3.43,,,,
1461,11/26/2011,21:00:00,76906,1.112,3.43,,,,
1462,11/26/2011,21:30:00,76809,1.112,3.43,,,,
1463,11/26/2011,22:00:00,76743,1.003,3.43,,,,
1464,11/26/2011,22:30:00,76678,1.003,3.43,,,,
1465,11/26/2011,23:00:00,76678,1.003,3.43,,,,
1466,11/26/2011,23:30:00,76808,0.893,3.43,,,,
1467,11/27/2011,0:00:00,76857,0.893,3.43,,,,
1468,11/27/2011,0:30:00,76938,0.893,3.43,,,,
1469,11/27/2011,1:00:00,76873,0.893,3.43,,,,
1470,11/27/2011,1:30:00,76938,0.893,3.43,,,,
1471,11/27/2011,2:00:00,77003,0.893,3.43,,,,
1472,11/27/2011,2:30:00,77035,0.893,3.43,,,,
1473,11/27/2011,3:00:00,77100,0.893,3.43,,,,
1474,11/27/2011,3:30:00,77149,0.893,3.43,,,,
1475,11/27/2011,4:00:00,77117,0.893,3.43,,,,
1476,11/27/2011,4:30:00,77133,0.893,3.43,,,,
1477,11/27/2011,5:00:00,77181,0.784,3.43,,,,
1478,11/27/2011,5:30:00,77214,0.784,3.43,,,,
1479,11/27/2011,6:00:00,77263,0.784,3.43,,,,
1480,11/27/2011,6:30:00,77328,0.784,3.43,,,,
1481,11/27/2011,7:00:00,77425,0.784,3.43,,,,
1482,11/27/2011,7:30:00,77474,0.784,3.43,,,,
1483,11/27/2011,8:00:00,77555,0.674,3.43,,,,
1484,11/27/2011,8:30:00,77620,0.674,3.43,,,,
1485,11/27/2011,9:00:00,77636,0.674,3.43,,,,
1486,11/27/2011,9:30:00,77636,0.674,3.43,,,,
1487,11/27/2011,10:00:00,77587,0.674,3.43,,,,
1488,11/27/2011,10:30:00,77555,0.674,3.43,,,,
1489,11/27/2011,11:00:00,77539,0.674,3.43,,,,
1490,11/27/2011,11:30:00,77555,0.674,3.43,,,,
1491,11/27/2011,12:00:00,77604,0.674,3.43,,,,
1492,11/27/2011,12:30:00,77620,0.674,3.43,,,,
1493,11/27/2011,13:00:00,77230,0.674,3.43,,,,
1494,11/27/2011,13:30:00,77213,0.674,3.43,,,,
1495,11/27/2011,14:00:00,77133,0.784,3.43,,,,
1496,11/27/2011,14:30:00,77084,0.784,3.43,,,,
1497,11/27/2011,15:00:00,77035,0.893,3.43,,,,
1498,11/27/2011,15:30:00,77019,0.893,3.43,,,,
1499,11/27/2011,16:00:00,76987,0.893,3.43,,,,
1500,11/27/2011,16:30:00,76970,0.893,3.43,,,,
1501,11/27/2011,17:00:00,76954,0.893,3.43,,,,
1502,11/27/2011,17:30:00,76970,0.893,3.43,,,,
1503,11/27/2011,18:00:00,76970,0.893,3.43,,,,
1504,11/27/2011,18:30:00,76922,0.893,3.43,,,,
1505,11/27/2011,19:00:00,76905,0.893,3.43,,,,
1506,11/27/2011,19:30:00,76905,0.893,3.43,,,,
1507,11/27/2011,20:00:00,76889,0.893,3.43,,,,
1508,11/27/2011,20:30:00,76873,0.893,3.43,,,,
1509,11/27/2011,21:00:00,76889,0.893,3.43,,,,
1510,11/27/2011,21:30:00,76873,0.893,3.43,,,,
1511,11/27/2011,22:00:00,76889,0.893,3.43,,,,
1512,11/27/2011,22:30:00,76873,0.893,3.43,,,,
1513,11/27/2011,23:00:00,76873,0.893,3.43,,,,
1514,11/27/2011,23:30:00,76889,0.893,3.43,,,,
1515,11/28/2011,0:00:00,76808,0.893,3.43,,,,
1516,11/28/2011,0:30:00,76792,0.893,3.43,,,,
1517,11/28/2011,1:00:00,76743,0.893,3.43,,,,
1518,11/28/2011,1:30:00,76710,0.893,3.43,,,,
1519,11/28/2011,2:00:00,76743,0.893,3.43,,,,
1520,11/28/2011,2:30:00,76710,0.893,3.43,,,,
1521,11/28/2011,3:00:00,76727,0.893,3.43,,,,
1522,11/28/2011,3:30:00,76694,0.893,3.43,,,,
1523,11/28/2011,4:00:00,76678,0.893,3.43,,,,
1524,11/28/2011,4:30:00,76662,0.893,3.43,,,,
1525,11/28/2011,5:00:00,76629,0.893,3.43,,,,
1526,11/28/2011,5:30:00,76613,0.893,3.43,,,,
1527,11/28/2011,6:00:00,76645,0.893,3.43,,,,
1528,11/28/2011,6:30:00,76645,0.893,3.43,,,,
1529,11/28/2011,7:00:00,76678,0.893,3.43,,,,
1530,11/28/2011,7:30:00,76629,0.893,3.43,,,,
1531,11/28/2011,8:00:00,76597,0.893,3.43,,,,
1532,11/28/2011,8:30:00,76597,0.893,3.43,,,,
1533,11/28/2011,9:00:00,76597,0.893,3.43,,,,
1534,11/28/2011,9:30:00,76613,0.893,3.43,,,,
1535,11/28/2011,10:00:00,76662,1.003,3.43,,,,
1536,11/28/2011,10:30:00,76678,1.003,3.43,,,,
1537,11/28/2011,11:00:00,76727,1.003,3.43,,,,
1538,11/28/2011,11:30:00,76727,1.112,3.43,,,,
1539,11/28/2011,12:00:00,76711,1.112,3.43,,,,
1540,11/28/2011,12:30:00,76614,1.221,3.43,,,,
1541,11/28/2011,13:00:00,76566,1.33,3.43,,,,
1542,11/28/2011,13:30:00,76533,1.33,3.43,,,,
1543,11/28/2011,14:00:00,76533,1.439,3.43,,,,
1544,11/28/2011,14:30:00,76517,1.439,3.43,,,,
1545,11/28/2011,15:00:00,76533,1.439,3.43,,,,
1546,11/28/2011,15:30:00,76550,1.548,3.43,,,,
1547,11/28/2011,16:00:00,76550,1.548,3.43,,,,
1548,11/28/2011,16:30:00,76550,1.548,3.43,,,,
1549,11/28/2011,17:00:00,76550,1.548,3.43,,,,
1550,11/28/2011,17:30:00,76583,1.548,3.43,,,,
1551,11/28/2011,18:00:00,76583,1.548,3.43,,,,
1552,11/28/2011,18:30:00,76566,1.548,3.43,,,,
1553,11/28/2011,19:00:00,76583,1.548,3.43,,,,
1554,11/28/2011,19:30:00,76582,1.439,3.43,,,,
1555,11/28/2011,20:00:00,76582,1.439,3.43,,,,
1556,11/28/2011,20:30:00,76566,1.439,3.43,,,,
1557,11/28/2011,21:00:00,76599,1.439,3.43,,,,
1558,11/28/2011,21:30:00,76550,1.439,3.43,,,,
1559,11/28/2011,22:00:00,76566,1.439,3.43,,,,
1560,11/28/2011,22:30:00,76566,1.33,3.43,,,,
1561,11/28/2011,23:00:00,76582,1.33,3.43,,,,
1562,11/28/2011,23:30:00,76566,1.33,3.43,,,,
1563,11/29/2011,0:00:00,76533,1.33,3.43,,,,
1564,11/29/2011,0:30:00,76517,1.33,3.43,,,,
1565,11/29/2011,1:00:00,76533,1.33,3.43,,,,
1566,11/29/2011,1:30:00,76549,1.33,3.43,,,,
1567,11/29/2011,2:00:00,76533,1.33,3.43,,,,
1568,11/29/2011,2:30:00,76533,1.33,3.43,,,,
1569,11/29/2011,3:00:00,76549,1.33,3.43,,,,
1570,11/29/2011,3:30:00,76565,1.221,3.43,,,,
1571,11/29/2011,4:00:00,76598,1.221,3.43,,,,
1572,11/29/2011,4:30:00,76549,1.221,3.43,,,,
1573,11/29/2011,5:00:00,76565,1.221,3.43,,,,
1574,11/29/2011,5:30:00,76582,1.221,3.43,,,,
1575,11/29/2011,6:00:00,76533,1.221,3.43,,,,
1576,11/29/2011,6:30:00,76598,1.221,3.43,,,,
1577,11/29/2011,7:00:00,76598,1.221,3.43,,,,
1578,11/29/2011,7:30:00,76582,1.221,3.43,,,,
1579,11/29/2011,8:00:00,76598,1.221,3.43,,,,
1580,11/29/2011,8:30:00,76630,1.112,3.43,,,,
1581,11/29/2011,9:00:00,76630,1.112,3.43,,,,
1582,11/29/2011,9:30:00,76581,1.112,3.43,,,,
1583,11/29/2011,10:00:00,76662,1.112,3.43,,,,
1584,11/29/2011,10:30:00,76679,1.221,3.43,,,,
1585,11/29/2011,11:00:00,76647,1.221,3.43,,,,
1586,11/29/2011,11:30:00,76614,1.221,3.43,,,,
1587,11/29/2011,12:00:00,76582,1.33,3.43,,,,
1588,11/29/2011,12:30:00,76566,1.33,3.43,,,,
1589,11/29/2011,13:00:00,76533,1.439,3.43,,,,
1590,11/29/2011,13:30:00,76485,1.439,3.43,,,,
1591,11/29/2011,14:00:00,76501,1.548,3.43,,,,
1592,11/29/2011,14:30:00,76485,1.548,3.46,,,,
1593,11/29/2011,15:00:00,76469,1.656,3.46,,,,
1594,11/29/2011,15:30:00,76469,1.656,3.46,,,,
1595,11/29/2011,16:00:00,76486,1.764,3.46,,,,
1596,11/29/2011,16:30:00,76486,1.764,3.46,,,,
1597,11/29/2011,17:00:00,76486,1.764,3.46,,,,
1598,11/29/2011,17:30:00,76518,1.764,3.46,,,,
1599,11/29/2011,18:00:00,76535,1.764,3.46,,,,
1600,11/29/2011,18:30:00,76567,1.764,3.46,,,,
1601,11/29/2011,19:00:00,76600,1.764,3.46,,,,
1602,11/29/2011,19:30:00,76583,1.764,3.46,,,,
1603,11/29/2011,20:00:00,76616,1.764,3.46,,,,
1604,11/29/2011,20:30:00,76615,1.656,3.46,,,,
1605,11/29/2011,21:00:00,76583,1.656,3.46,,,,
1606,11/29/2011,21:30:00,76567,1.656,3.46,,,,
1607,11/29/2011,22:00:00,76550,1.656,3.46,,,,
1608,11/29/2011,22:30:00,76550,1.548,3.46,,,,
1609,11/29/2011,23:00:00,76485,1.548,3.46,,,,
1610,11/29/2011,23:30:00,76485,1.548,3.46,,,,
1611,11/30/2011,0:00:00,76274,1.548,3.43,,,,
1612,11/30/2011,0:30:00,76208,1.439,3.43,,,,
1613,11/30/2011,1:00:00,76160,1.439,3.43,,,,
1614,11/30/2011,1:30:00,76159,1.33,3.43,,,,
1615,11/30/2011,2:00:00,76143,1.33,3.43,,,,
1616,11/30/2011,2:30:00,76159,1.33,3.43,,,,
1617,11/30/2011,3:00:00,76143,1.221,3.43,,,,
1618,11/30/2011,3:30:00,76143,1.221,3.43,,,,
1619,11/30/2011,4:00:00,76126,1.221,3.43,,,,
1620,11/30/2011,4:30:00,76094,1.221,3.43,,,,
1621,11/30/2011,5:00:00,76110,1.221,3.43,,,,
1622,11/30/2011,5:30:00,76126,1.112,3.43,,,,
1623,11/30/2011,6:00:00,76142,1.112,3.43,,,,
1624,11/30/2011,6:30:00,76142,1.112,3.43,,,,
1625,11/30/2011,7:00:00,76142,1.112,3.43,,,,
1626,11/30/2011,7:30:00,76126,1.112,3.43,,,,
1627,11/30/2011,8:00:00,76126,1.112,3.43,,,,
1628,11/30/2011,8:30:00,76142,1.112,3.43,,,,
1629,11/30/2011,9:00:00,76158,1.003,3.43,,,,
1630,11/30/2011,9:30:00,76126,1.003,3.43,,,,
1631,11/30/2011,10:00:00,76158,1.003,3.43,,,,
1632,11/30/2011,10:30:00,76109,1.003,3.43,,,,
1633,11/30/2011,11:00:00,76110,1.112,3.43,,,,
1634,11/30/2011,11:30:00,76126,1.112,3.43,,,,
1635,11/30/2011,12:00:00,76175,1.112,3.43,,,,
1636,11/30/2011,12:30:00,76077,1.112,3.43,,,,
1637,11/30/2011,13:00:00,76045,1.112,3.43,,,,
1638,11/30/2011,13:30:00,75931,1.221,3.43,,,,
1639,11/30/2011,14:00:00,75834,1.221,3.43,,,,
1640,11/30/2011,14:17:55,,,,,Logged,,
1641,11/30/2011,14:17:57,,,,,,Logged,Logged
