Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
1358,11/3/2009,15:00:00,76752,3.788,3.46,,,,
1359,11/3/2009,15:30:00,76737,3.998,3.46,,,,
1360,11/3/2009,16:00:00,76753,4.102,3.46,,,,
1361,11/3/2009,16:30:00,76770,4.207,3.46,,,,
1362,11/3/2009,17:00:00,76803,4.311,3.46,,,,
1363,11/3/2009,17:30:00,76803,4.311,3.48,,,,
1364,11/3/2009,18:00:00,76852,4.311,3.48,,,,
1365,11/3/2009,18:30:00,76868,4.311,3.48,,,,
1366,11/3/2009,19:00:00,76884,4.311,3.48,,,,
1367,11/3/2009,19:30:00,76884,4.207,3.48,,,,
1368,11/3/2009,20:00:00,76884,4.207,3.48,,,,
1369,11/3/2009,20:30:00,76900,4.102,3.46,,,,
1370,11/3/2009,21:00:00,76916,3.998,3.46,,,,
1371,11/3/2009,21:30:00,76915,3.893,3.46,,,,
1372,11/3/2009,22:00:00,76932,3.893,3.46,,,,
1373,11/3/2009,22:30:00,76931,3.788,3.46,,,,
1374,11/3/2009,23:00:00,76915,3.683,3.46,,,,
1375,11/3/2009,23:30:00,76915,3.683,3.46,,,,
1376,11/4/2009,0:00:00,76898,3.578,3.46,,,,
1377,11/4/2009,0:30:00,76866,3.578,3.46,,,,
1378,11/4/2009,1:00:00,76882,3.472,3.46,,,,
1379,11/4/2009,1:30:00,76865,3.472,3.46,,,,
1380,11/4/2009,2:00:00,76865,3.367,3.46,,,,
1381,11/4/2009,2:30:00,76881,3.261,3.46,,,,
1382,11/4/2009,3:00:00,76864,3.155,3.46,,,,
1383,11/4/2009,3:30:00,76848,3.155,3.46,,,,
1384,11/4/2009,4:00:00,76896,3.049,3.46,,,,
1385,11/4/2009,4:30:00,76896,2.943,3.46,,,,
1386,11/4/2009,5:00:00,76928,2.837,3.46,,,,
1387,11/4/2009,5:30:00,76928,2.837,3.46,,,,
1388,11/4/2009,6:00:00,76945,2.837,3.46,,,,
1389,11/4/2009,6:30:00,76960,2.73,3.46,,,,
1390,11/4/2009,7:00:00,76993,2.73,3.46,,,,
1391,11/4/2009,7:30:00,77025,2.624,3.46,,,,
1392,11/4/2009,8:00:00,77025,2.624,3.46,,,,
1393,11/4/2009,8:30:00,77041,2.624,3.46,,,,
1394,11/4/2009,9:00:00,77025,2.517,3.46,,,,
1395,11/4/2009,9:30:00,77057,2.517,3.46,,,,
1396,11/4/2009,10:00:00,77041,2.624,3.46,,,,
1397,11/4/2009,10:30:00,77041,2.624,3.46,,,,
1398,11/4/2009,11:00:00,77026,2.73,3.46,,,,
1399,11/4/2009,11:30:00,77042,2.943,3.46,,,,
1400,11/4/2009,12:00:00,77010,3.049,3.46,,,,
1401,11/4/2009,12:30:00,76962,3.261,3.46,,,,
1402,11/4/2009,13:00:00,76946,3.367,3.46,,,,
1403,11/4/2009,13:30:00,76931,3.578,3.46,,,,
1404,11/4/2009,14:00:00,76947,3.683,3.46,,,,
1405,11/4/2009,14:30:00,76964,3.893,3.46,,,,
1406,11/4/2009,15:00:00,76965,4.102,3.46,,,,
1407,11/4/2009,15:30:00,76949,4.207,3.46,,,,
1408,11/4/2009,16:00:00,76966,4.415,3.48,,,,
1409,11/4/2009,16:30:00,76999,4.519,3.48,,,,
1410,11/4/2009,17:00:00,77015,4.623,3.48,,,,
1411,11/4/2009,17:30:00,77048,4.623,3.48,,,,
1412,11/4/2009,18:00:00,77064,4.623,3.48,,,,
1413,11/4/2009,18:30:00,77080,4.623,3.48,,,,
1414,11/4/2009,19:00:00,77097,4.623,3.48,,,,
1415,11/4/2009,19:30:00,77080,4.623,3.48,,,,
1416,11/4/2009,20:00:00,77080,4.519,3.48,,,,
1417,11/4/2009,20:30:00,77113,4.519,3.48,,,,
1418,11/4/2009,21:00:00,77128,4.415,3.48,,,,
1419,11/4/2009,21:30:00,77128,4.311,3.48,,,,
1420,11/4/2009,22:00:00,77128,4.311,3.48,,,,
1421,11/4/2009,22:30:00,77128,4.207,3.48,,,,
1422,11/4/2009,23:00:00,77144,4.102,3.48,,,,
1423,11/4/2009,23:30:00,77111,3.998,3.46,,,,
1424,11/5/2009,0:00:00,77127,3.893,3.46,,,,
1425,11/5/2009,0:30:00,77127,3.893,3.46,,,,
1426,11/5/2009,1:00:00,77127,3.788,3.46,,,,
1427,11/5/2009,1:30:00,77126,3.683,3.46,,,,
1428,11/5/2009,2:00:00,77110,3.683,3.46,,,,
1429,11/5/2009,2:30:00,77077,3.578,3.46,,,,
1430,11/5/2009,3:00:00,77077,3.578,3.46,,,,
1431,11/5/2009,3:30:00,77060,3.472,3.46,,,,
1432,11/5/2009,4:00:00,77060,3.367,3.46,,,,
1433,11/5/2009,4:30:00,77028,3.367,3.46,,,,
1434,11/5/2009,5:00:00,77028,3.367,3.46,,,,
1435,11/5/2009,5:30:00,77060,3.261,3.46,,,,
1436,11/5/2009,6:00:00,77060,3.261,3.46,,,,
1437,11/5/2009,6:30:00,77059,3.155,3.46,,,,
1438,11/5/2009,7:00:00,77059,3.155,3.46,,,,
1439,11/5/2009,7:30:00,77059,3.049,3.46,,,,
1440,11/5/2009,8:00:00,77059,3.049,3.46,,,,
1441,11/5/2009,8:30:00,77075,3.049,3.46,,,,
1442,11/5/2009,9:00:00,77075,3.049,3.46,,,,
1443,11/5/2009,9:30:00,77075,3.049,3.46,,,,
1444,11/5/2009,10:00:00,77059,3.049,3.46,,,,
1445,11/5/2009,10:30:00,77043,3.155,3.46,,,,
1446,11/5/2009,11:00:00,77011,3.261,3.46,,,,
1447,11/5/2009,11:30:00,76995,3.367,3.46,,,,
1448,11/5/2009,12:00:00,76930,3.472,3.46,,,,
1449,11/5/2009,12:30:00,76882,3.578,3.46,,,,
1450,11/5/2009,13:00:00,76866,3.788,3.46,,,,
1451,11/5/2009,13:30:00,76834,3.893,3.46,,,,
1452,11/5/2009,14:00:00,76818,3.998,3.46,,,,
1453,11/5/2009,14:30:00,76819,4.207,3.46,,,,
1454,11/5/2009,15:00:00,76803,4.415,3.48,,,,
1455,11/5/2009,15:30:00,76788,4.623,3.48,,,,
1456,11/5/2009,16:00:00,76772,4.727,3.48,,,,
1457,11/5/2009,16:30:00,76772,4.831,3.46,,,,
1458,11/5/2009,17:00:00,76805,4.934,3.46,,,,
1459,11/5/2009,17:30:00,76788,4.934,3.46,,,,
1460,11/5/2009,18:00:00,76805,4.934,3.46,,,,
1461,11/5/2009,18:30:00,76821,4.934,3.46,,,,
1462,11/5/2009,19:00:00,76821,4.934,3.46,,,,
1463,11/5/2009,19:30:00,76837,4.934,3.46,,,,
1464,11/5/2009,20:00:00,76853,4.831,3.46,,,,
1465,11/5/2009,20:30:00,76821,4.831,3.46,,,,
1466,11/5/2009,21:00:00,76804,4.727,3.48,,,,
1467,11/5/2009,21:30:00,76804,4.623,3.48,,,,
1468,11/5/2009,22:00:00,76804,4.519,3.48,,,,
1469,11/5/2009,22:30:00,76787,4.519,3.48,,,,
1470,11/5/2009,23:00:00,76771,4.415,3.48,,,,
1471,11/5/2009,23:30:00,76770,4.311,3.48,,,,
1472,11/6/2009,0:00:00,76754,4.207,3.48,,,,
1473,11/6/2009,0:30:00,76737,4.102,3.48,,,,
1474,11/6/2009,1:00:00,76721,3.998,3.48,,,,
1475,11/6/2009,1:30:00,76688,3.998,3.46,,,,
1476,11/6/2009,2:00:00,76639,3.893,3.46,,,,
1477,11/6/2009,2:30:00,76655,3.893,3.46,,,,
1478,11/6/2009,3:00:00,76606,3.788,3.46,,,,
1479,11/6/2009,3:30:00,76590,3.683,3.46,,,,
1480,11/6/2009,4:00:00,76573,3.683,3.46,,,,
1481,11/6/2009,4:30:00,76557,3.578,3.46,,,,
1482,11/6/2009,5:00:00,76589,3.578,3.46,,,,
1483,11/6/2009,5:30:00,76556,3.472,3.46,,,,
1484,11/6/2009,6:00:00,76572,3.367,3.46,,,,
1485,11/6/2009,6:30:00,76556,3.367,3.46,,,,
1486,11/6/2009,7:00:00,76588,3.261,3.46,,,,
1487,11/6/2009,7:30:00,76588,3.155,3.46,,,,
1488,11/6/2009,8:00:00,76620,3.155,3.46,,,,
1489,11/6/2009,8:30:00,76620,3.049,3.46,,,,
1490,11/6/2009,9:00:00,76620,3.049,3.46,,,,
1491,11/6/2009,9:30:00,76620,3.155,3.46,,,,
1492,11/6/2009,10:00:00,76621,3.261,3.46,,,,
1493,11/6/2009,10:30:00,76621,3.261,3.46,,,,
1494,11/6/2009,11:00:00,76605,3.472,3.46,,,,
1495,11/6/2009,11:30:00,76540,3.578,3.46,,,,
1496,11/6/2009,12:00:00,76509,3.788,3.46,,,,
1497,11/6/2009,12:30:00,76460,3.893,3.46,,,,
1498,11/6/2009,13:00:00,76444,3.998,3.46,,,,
1499,11/6/2009,13:30:00,76412,4.207,3.46,,,,
1500,11/6/2009,14:00:00,76413,4.311,3.48,,,,
1501,11/6/2009,14:30:00,76397,4.519,3.48,,,,
1502,11/6/2009,15:00:00,76381,4.623,3.48,,,,
1503,11/6/2009,15:30:00,76349,4.831,3.46,,,,
1504,11/6/2009,16:00:00,76382,4.934,3.46,,,,
1505,11/6/2009,16:30:00,76382,5.037,3.46,,,,
1506,11/6/2009,17:00:00,76366,5.141,3.46,,,,
1507,11/6/2009,17:30:00,76366,5.244,3.46,,,,
1508,11/6/2009,18:00:00,76415,5.244,3.46,,,,
1509,11/6/2009,18:30:00,76415,5.141,3.46,,,,
1510,11/6/2009,19:00:00,76415,5.141,3.46,,,,
1511,11/6/2009,19:30:00,76399,5.141,3.46,,,,
1512,11/6/2009,20:00:00,76398,5.037,3.46,,,,
1513,11/6/2009,20:30:00,76398,4.934,3.46,,,,
1514,11/6/2009,21:00:00,76414,4.934,3.46,,,,
1515,11/6/2009,21:30:00,76414,4.831,3.46,,,,
1516,11/6/2009,22:00:00,76414,4.727,3.48,,,,
1517,11/6/2009,22:30:00,76413,4.623,3.48,,,,
1518,11/6/2009,23:00:00,76381,4.519,3.48,,,,
1519,11/6/2009,23:30:00,76381,4.519,3.48,,,,
1520,11/7/2009,0:00:00,76380,4.415,3.48,,,,
1521,11/7/2009,0:30:00,76364,4.311,3.48,,,,
1522,11/7/2009,1:00:00,76348,4.311,3.48,,,,
1523,11/7/2009,1:30:00,76363,4.207,3.48,,,,
1524,11/7/2009,2:00:00,76347,4.102,3.48,,,,
1525,11/7/2009,2:30:00,76298,3.998,3.48,,,,
1526,11/7/2009,3:00:00,76282,3.998,3.48,,,,
1527,11/7/2009,3:30:00,76265,3.893,3.46,,,,
1528,11/7/2009,4:00:00,76265,3.893,3.46,,,,
1529,11/7/2009,4:30:00,76281,3.788,3.46,,,,
1530,11/7/2009,5:00:00,76281,3.683,3.46,,,,
1531,11/7/2009,5:30:00,76297,3.683,3.46,,,,
1532,11/7/2009,6:00:00,76280,3.578,3.46,,,,
1533,11/7/2009,6:30:00,76297,3.578,3.46,,,,
1534,11/7/2009,7:00:00,76345,3.472,3.46,,,,
1535,11/7/2009,7:30:00,76329,3.472,3.46,,,,
1536,11/7/2009,8:00:00,76345,3.367,3.46,,,,
1537,11/7/2009,8:30:00,76328,3.367,3.46,,,,
1538,11/7/2009,9:00:00,76296,3.367,3.46,,,,
1539,11/7/2009,9:30:00,76296,3.367,3.46,,,,
1540,11/7/2009,10:00:00,76296,3.367,3.46,,,,
1541,11/7/2009,10:30:00,76280,3.472,3.46,,,,
1542,11/7/2009,11:00:00,76248,3.578,3.46,,,,
1543,11/7/2009,11:30:00,76199,3.683,3.46,,,,
1544,11/7/2009,12:00:00,76151,3.788,3.46,,,,
1545,11/7/2009,12:30:00,76119,3.893,3.46,,,,
1546,11/7/2009,13:00:00,76086,3.998,3.46,,,,
1547,11/7/2009,13:30:00,76087,4.207,3.48,,,,
1548,11/7/2009,14:00:00,76039,4.311,3.48,,,,
1549,11/7/2009,14:30:00,76023,4.519,3.48,,,,
1550,11/7/2009,15:00:00,76023,4.727,3.48,,,,
1551,11/7/2009,15:30:00,76008,4.934,3.46,,,,
1552,11/7/2009,16:00:00,76008,5.037,3.46,,,,
1553,11/7/2009,16:30:00,76008,5.141,3.46,,,,
1554,11/7/2009,17:00:00,76025,5.244,3.46,,,,
1555,11/7/2009,17:30:00,76025,5.244,3.46,,,,
1556,11/7/2009,18:00:00,76057,5.244,3.46,,,,
1557,11/7/2009,18:30:00,76057,5.244,3.46,,,,
1558,11/7/2009,19:00:00,76057,5.141,3.46,,,,
1559,11/7/2009,19:30:00,76073,5.037,3.46,,,,
1560,11/7/2009,20:00:00,76040,4.934,3.46,,,,
1561,11/7/2009,20:30:00,76056,4.831,3.46,,,,
1562,11/7/2009,21:00:00,76072,4.727,3.48,,,,
1563,11/7/2009,21:30:00,76089,4.727,3.48,,,,
1564,11/7/2009,22:00:00,76088,4.623,3.48,,,,
1565,11/7/2009,22:30:00,76088,4.519,3.48,,,,
1566,11/7/2009,23:00:00,76071,4.415,3.48,,,,
1567,11/7/2009,23:30:00,76087,4.311,3.48,,,,
1568,11/8/2009,0:00:00,76087,4.207,3.48,,,,
1569,11/8/2009,0:30:00,76054,4.102,3.48,,,,
1570,11/8/2009,1:00:00,76021,3.998,3.48,,,,
1571,11/8/2009,1:30:00,76021,3.998,3.48,,,,
1572,11/8/2009,2:00:00,76054,3.893,3.48,,,,
1573,11/8/2009,2:30:00,76021,3.893,3.46,,,,
1574,11/8/2009,3:00:00,76004,3.788,3.46,,,,
1575,11/8/2009,3:30:00,76004,3.683,3.46,,,,
1576,11/8/2009,4:00:00,75972,3.683,3.46,,,,
1577,11/8/2009,4:30:00,76004,3.578,3.46,,,,
1578,11/8/2009,5:00:00,76004,3.578,3.46,,,,
1579,11/8/2009,5:30:00,76036,3.472,3.46,,,,
1580,11/8/2009,6:00:00,76036,3.367,3.46,,,,
1581,11/8/2009,6:30:00,76052,3.367,3.46,,,,
1582,11/8/2009,7:00:00,76052,3.261,3.46,,,,
1583,11/8/2009,7:30:00,76068,3.261,3.46,,,,
1584,11/8/2009,8:00:00,76133,3.155,3.46,,,,
1585,11/8/2009,8:30:00,76149,3.155,3.46,,,,
1586,11/8/2009,9:00:00,76116,3.155,3.46,,,,
1587,11/8/2009,9:30:00,76133,3.155,3.46,,,,
1588,11/8/2009,10:00:00,76165,3.155,3.46,,,,
1589,11/8/2009,10:30:00,76117,3.261,3.46,,,,
1590,11/8/2009,11:00:00,76133,3.367,3.46,,,,
1591,11/8/2009,11:30:00,76101,3.472,3.46,,,,
1592,11/8/2009,12:00:00,76101,3.578,3.46,,,,
1593,11/8/2009,12:30:00,76053,3.683,3.46,,,,
1594,11/8/2009,13:00:00,76070,3.788,3.46,,,,
1595,11/8/2009,13:30:00,76054,3.998,3.46,,,,
1596,11/8/2009,14:00:00,76087,4.102,3.46,,,,
1597,11/8/2009,14:30:00,76071,4.311,3.48,,,,
1598,11/8/2009,15:00:00,76104,4.415,3.48,,,,
1599,11/8/2009,15:30:00,76137,4.519,3.48,,,,
1600,11/8/2009,16:00:00,76154,4.727,3.48,,,,
1601,11/8/2009,16:30:00,76186,4.727,3.48,,,,
1602,11/8/2009,17:00:00,76186,4.831,3.46,,,,
1603,11/8/2009,17:30:00,76235,4.831,3.46,,,,
1604,11/8/2009,18:00:00,76268,4.831,3.46,,,,
1605,11/8/2009,18:30:00,76268,4.831,3.46,,,,
1606,11/8/2009,19:00:00,76316,4.727,3.48,,,,
1607,11/8/2009,19:30:00,76284,4.727,3.48,,,,
1608,11/8/2009,20:00:00,76332,4.623,3.48,,,,
1609,11/8/2009,20:30:00,76316,4.623,3.48,,,,
1610,11/8/2009,21:00:00,76348,4.519,3.48,,,,
1611,11/8/2009,21:30:00,76332,4.415,3.48,,,,
1612,11/8/2009,22:00:00,76348,4.415,3.48,,,,
1613,11/8/2009,22:30:00,76364,4.311,3.48,,,,
1614,11/8/2009,23:00:00,76363,4.207,3.48,,,,
1615,11/8/2009,23:30:00,76363,4.102,3.48,,,,
1616,11/9/2009,0:00:00,76379,4.102,3.48,,,,
1617,11/9/2009,0:30:00,76395,3.998,3.48,,,,
1618,11/9/2009,1:00:00,76379,3.893,3.48,,,,
1619,11/9/2009,1:30:00,76395,3.893,3.46,,,,
1620,11/9/2009,2:00:00,76411,3.788,3.46,,,,
1621,11/9/2009,2:30:00,76378,3.788,3.46,,,,
1622,11/9/2009,3:00:00,76427,3.683,3.46,,,,
1623,11/9/2009,3:30:00,76427,3.683,3.46,,,,
1624,11/9/2009,4:00:00,76426,3.472,3.46,,,,
1625,11/9/2009,4:30:00,76459,3.472,3.46,,,,
1626,11/9/2009,5:00:00,76491,3.367,3.46,,,,
1627,11/9/2009,5:30:00,76491,3.367,3.46,,,,
1628,11/9/2009,6:00:00,76539,3.261,3.46,,,,
1629,11/9/2009,6:30:00,76539,3.261,3.46,,,,
1630,11/9/2009,7:00:00,76604,3.155,3.46,,,,
1631,11/9/2009,7:30:00,76653,3.155,3.46,,,,
1632,11/9/2009,8:00:00,76669,3.049,3.46,,,,
1633,11/9/2009,8:30:00,76685,3.049,3.46,,,,
1634,11/9/2009,9:00:00,76669,3.049,3.46,,,,
1635,11/9/2009,9:30:00,76685,3.049,3.46,,,,
1636,11/9/2009,10:00:00,76701,3.049,3.46,,,,
1637,11/9/2009,10:14:38,,,,,Logged,,
1638,11/9/2009,10:14:41,,,,,,Logged,Logged
