Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
1802,10/8/2010,23:00:00,76737,10.161,3.48,,,,
1803,10/8/2010,23:30:00,76721,10.063,3.48,,,,
1804,10/9/2010,0:00:00,76704,9.965,3.48,,,,
1805,10/9/2010,0:30:00,76704,9.866,3.48,,,,
1806,10/9/2010,1:00:00,76704,9.768,3.48,,,,
1807,10/9/2010,1:30:00,76703,9.669,3.48,,,,
1808,10/9/2010,2:00:00,76687,9.571,3.51,,,,
1809,10/9/2010,2:30:00,76687,9.571,3.51,,,,
1810,10/9/2010,3:00:00,76670,9.472,3.51,,,,
1811,10/9/2010,3:30:00,76686,9.373,3.51,,,,
1812,10/9/2010,4:00:00,76670,9.275,3.51,,,,
1813,10/9/2010,4:30:00,76718,9.176,3.51,,,,
1814,10/9/2010,5:00:00,76751,9.077,3.51,,,,
1815,10/9/2010,5:30:00,76734,9.077,3.51,,,,
1816,10/9/2010,6:00:00,76751,8.978,3.48,,,,
1817,10/9/2010,6:30:00,76767,8.879,3.48,,,,
1818,10/9/2010,7:00:00,76767,8.879,3.48,,,,
1819,10/9/2010,7:30:00,76766,8.779,3.48,,,,
1820,10/9/2010,8:00:00,76766,8.779,3.48,,,,
1821,10/9/2010,8:30:00,76766,8.779,3.48,,,,
1822,10/9/2010,9:00:00,76782,8.68,3.48,,,,
1823,10/9/2010,9:30:00,76782,8.68,3.48,,,,
1824,10/9/2010,10:00:00,76766,8.779,3.48,,,,
1825,10/9/2010,10:30:00,76783,8.779,3.48,,,,
1826,10/9/2010,11:00:00,76750,8.879,3.48,,,,
1827,10/9/2010,11:30:00,76750,8.879,3.48,,,,
1828,10/9/2010,12:00:00,76734,8.978,3.48,,,,
1829,10/9/2010,12:30:00,76685,8.978,3.48,,,,
1830,10/9/2010,13:00:00,76637,9.077,3.48,,,,
1831,10/9/2010,13:30:00,76605,9.176,3.48,,,,
1832,10/9/2010,14:00:00,76605,9.373,3.51,,,,
1833,10/9/2010,14:30:00,76589,9.472,3.51,,,,
1834,10/9/2010,15:00:00,76589,9.669,3.48,,,,
1835,10/9/2010,15:30:00,76590,9.768,3.48,,,,
1836,10/9/2010,16:00:00,76574,9.866,3.48,,,,
1837,10/9/2010,16:30:00,76557,9.866,3.48,,,,
1838,10/9/2010,17:00:00,76557,9.965,3.48,,,,
1839,10/9/2010,17:30:00,76574,9.965,3.48,,,,
1840,10/9/2010,18:00:00,76574,9.965,3.48,,,,
1841,10/9/2010,18:30:00,76590,9.965,3.48,,,,
1842,10/9/2010,19:00:00,76590,9.965,3.48,,,,
1843,10/9/2010,19:30:00,76606,9.965,3.48,,,,
1844,10/9/2010,20:00:00,76622,9.866,3.48,,,,
1845,10/9/2010,20:30:00,76606,9.866,3.48,,,,
1846,10/9/2010,21:00:00,76606,9.768,3.48,,,,
1847,10/9/2010,21:30:00,76590,9.768,3.48,,,,
1848,10/9/2010,22:00:00,76573,9.669,3.48,,,,
1849,10/9/2010,22:30:00,76589,9.669,3.48,,,,
1850,10/9/2010,23:00:00,76557,9.571,3.51,,,,
1851,10/9/2010,23:30:00,76540,9.472,3.51,,,,
1852,10/10/2010,0:00:00,76524,9.373,3.51,,,,
1853,10/10/2010,0:30:00,76523,9.275,3.51,,,,
1854,10/10/2010,1:00:00,76507,9.176,3.51,,,,
1855,10/10/2010,1:30:00,76523,9.077,3.51,,,,
1856,10/10/2010,2:00:00,76506,8.978,3.48,,,,
1857,10/10/2010,2:30:00,76490,8.879,3.48,,,,
1858,10/10/2010,3:00:00,76441,8.879,3.48,,,,
1859,10/10/2010,3:30:00,76441,8.779,3.48,,,,
1860,10/10/2010,4:00:00,76473,8.68,3.48,,,,
1861,10/10/2010,4:30:00,76440,8.581,3.48,,,,
1862,10/10/2010,5:00:00,76473,8.481,3.48,,,,
1863,10/10/2010,5:30:00,76456,8.382,3.48,,,,
1864,10/10/2010,6:00:00,76456,8.282,3.48,,,,
1865,10/10/2010,6:30:00,76440,8.282,3.48,,,,
1866,10/10/2010,7:00:00,76456,8.182,3.48,,,,
1867,10/10/2010,7:30:00,76472,8.082,3.48,,,,
1868,10/10/2010,8:00:00,76472,8.082,3.48,,,,
1869,10/10/2010,8:30:00,76455,7.983,3.48,,,,
1870,10/10/2010,9:00:00,76455,7.983,3.48,,,,
1871,10/10/2010,9:30:00,76455,7.983,3.48,,,,
1872,10/10/2010,10:00:00,76439,8.082,3.48,,,,
1873,10/10/2010,10:30:00,76439,8.082,3.48,,,,
1874,10/10/2010,11:00:00,76407,8.182,3.48,,,,
1875,10/10/2010,11:30:00,76407,8.282,3.48,,,,
1876,10/10/2010,12:00:00,76326,8.282,3.48,,,,
1877,10/10/2010,12:30:00,76293,8.382,3.48,,,,
1878,10/10/2010,13:00:00,76261,8.481,3.48,,,,
1879,10/10/2010,13:30:00,76245,8.581,3.48,,,,
1880,10/10/2010,14:00:00,76197,8.779,3.48,,,,
1881,10/10/2010,14:30:00,76213,8.879,3.48,,,,
1882,10/10/2010,15:00:00,76214,9.077,3.48,,,,
1883,10/10/2010,15:30:00,76230,9.275,3.48,,,,
1884,10/10/2010,16:00:00,76214,9.373,3.48,,,,
1885,10/10/2010,16:30:00,76231,9.373,3.51,,,,
1886,10/10/2010,17:00:00,76247,9.472,3.51,,,,
1887,10/10/2010,17:30:00,76247,9.472,3.51,,,,
1888,10/10/2010,18:00:00,76231,9.571,3.51,,,,
1889,10/10/2010,18:30:00,76264,9.571,3.51,,,,
1890,10/10/2010,19:00:00,76296,9.571,3.51,,,,
1891,10/10/2010,19:30:00,76312,9.571,3.51,,,,
1892,10/10/2010,20:00:00,76329,9.571,3.51,,,,
1893,10/10/2010,20:30:00,76328,9.472,3.51,,,,
1894,10/10/2010,21:00:00,76345,9.472,3.51,,,,
1895,10/10/2010,21:30:00,76345,9.373,3.51,,,,
1896,10/10/2010,22:00:00,76345,9.373,3.51,,,,
1897,10/10/2010,22:30:00,76328,9.275,3.51,,,,
1898,10/10/2010,23:00:00,76328,9.176,3.48,,,,
1899,10/10/2010,23:30:00,76328,9.176,3.48,,,,
1900,10/11/2010,0:00:00,76328,9.077,3.48,,,,
1901,10/11/2010,0:30:00,76311,8.978,3.48,,,,
1902,10/11/2010,1:00:00,76295,8.879,3.48,,,,
1903,10/11/2010,1:30:00,76311,8.879,3.48,,,,
1904,10/11/2010,2:00:00,76311,8.779,3.48,,,,
1905,10/11/2010,2:30:00,76294,8.68,3.48,,,,
1906,10/11/2010,3:00:00,76278,8.581,3.48,,,,
1907,10/11/2010,3:30:00,76294,8.581,3.48,,,,
1908,10/11/2010,4:00:00,76277,8.481,3.48,,,,
1909,10/11/2010,4:30:00,76326,8.382,3.48,,,,
1910,10/11/2010,5:00:00,76326,8.282,3.48,,,,
1911,10/11/2010,5:30:00,76342,8.282,3.48,,,,
1912,10/11/2010,6:00:00,76358,8.182,3.48,,,,
1913,10/11/2010,6:30:00,76358,8.082,3.48,,,,
1914,10/11/2010,7:00:00,76390,8.082,3.48,,,,
1915,10/11/2010,7:30:00,76390,7.983,3.48,,,,
1916,10/11/2010,8:00:00,76406,7.882,3.48,,,,
1917,10/11/2010,8:30:00,76406,7.882,3.48,,,,
1918,10/11/2010,9:00:00,76422,7.882,3.48,,,,
1919,10/11/2010,9:30:00,76422,7.882,3.48,,,,
1920,10/11/2010,10:00:00,76422,7.882,3.48,,,,
1921,10/11/2010,10:30:00,76390,7.882,3.48,,,,
1922,10/11/2010,11:00:00,76390,7.983,3.48,,,,
1923,10/11/2010,11:30:00,76374,8.082,3.48,,,,
1924,10/11/2010,12:00:00,76342,8.182,3.48,,,,
1925,10/11/2010,12:30:00,76326,8.282,3.48,,,,
1926,10/11/2010,13:00:00,76293,8.382,3.48,,,,
1927,10/11/2010,13:30:00,76294,8.481,3.48,,,,
1928,10/11/2010,14:00:00,76278,8.581,3.48,,,,
1929,10/11/2010,14:30:00,76294,8.779,3.48,,,,
1930,10/11/2010,15:00:00,76311,8.978,3.48,,,,
1931,10/11/2010,15:30:00,76295,9.077,3.48,,,,
1932,10/11/2010,16:00:00,76295,9.176,3.48,,,,
1933,10/11/2010,16:30:00,76312,9.275,3.48,,,,
1934,10/11/2010,17:00:00,76361,9.373,3.48,,,,
1935,10/11/2010,17:30:00,76393,9.373,3.48,,,,
1936,10/11/2010,18:00:00,76426,9.373,3.51,,,,
1937,10/11/2010,18:30:00,76442,9.472,3.51,,,,
1938,10/11/2010,19:00:00,76491,9.373,3.51,,,,
1939,10/11/2010,19:30:00,76507,9.373,3.51,,,,
1940,10/11/2010,20:00:00,76540,9.373,3.51,,,,
1941,10/11/2010,20:30:00,76523,9.275,3.51,,,,
1942,10/11/2010,21:00:00,76556,9.275,3.48,,,,
1943,10/11/2010,21:30:00,76539,9.176,3.48,,,,
1944,10/11/2010,22:00:00,76555,9.077,3.48,,,,
1945,10/11/2010,22:30:00,76555,9.077,3.48,,,,
1946,10/11/2010,23:00:00,76523,8.978,3.48,,,,
1947,10/11/2010,23:30:00,76523,8.978,3.48,,,,
1948,10/12/2010,0:00:00,76539,8.879,3.48,,,,
1949,10/12/2010,0:30:00,76555,8.779,3.48,,,,
1950,10/12/2010,1:00:00,76571,8.779,3.48,,,,
1951,10/12/2010,1:30:00,76571,8.68,3.48,,,,
1952,10/12/2010,2:00:00,76587,8.581,3.48,,,,
1953,10/12/2010,2:30:00,76554,8.581,3.48,,,,
1954,10/12/2010,3:00:00,76570,8.481,3.48,,,,
1955,10/12/2010,3:30:00,76586,8.382,3.48,,,,
1956,10/12/2010,4:00:00,76603,8.382,3.48,,,,
1957,10/12/2010,4:30:00,76619,8.282,3.48,,,,
1958,10/12/2010,5:00:00,76618,8.182,3.48,,,,
1959,10/12/2010,5:30:00,76634,8.082,3.48,,,,
1960,10/12/2010,6:00:00,76651,8.082,3.48,,,,
1961,10/12/2010,6:30:00,76699,7.983,3.48,,,,
1962,10/12/2010,7:00:00,76716,7.983,3.48,,,,
1963,10/12/2010,7:30:00,76748,7.882,3.48,,,,
1964,10/12/2010,8:00:00,76780,7.782,3.48,,,,
1965,10/12/2010,8:30:00,76796,7.782,3.48,,,,
1966,10/12/2010,9:00:00,76796,7.782,3.48,,,,
1967,10/12/2010,9:30:00,76796,7.782,3.48,,,,
1968,10/12/2010,10:00:00,76829,7.782,3.48,,,,
1969,10/12/2010,10:30:00,76829,7.882,3.48,,,,
1970,10/12/2010,11:00:00,76846,7.983,3.48,,,,
1971,10/12/2010,11:30:00,76829,7.983,3.48,,,,
1972,10/12/2010,12:00:00,76813,8.082,3.48,,,,
1973,10/12/2010,12:30:00,76797,8.182,3.48,,,,
1974,10/12/2010,13:00:00,76798,8.282,3.48,,,,
1975,10/12/2010,13:30:00,76765,8.382,3.48,,,,
1976,10/12/2010,14:00:00,76782,8.581,3.48,,,,
1977,10/12/2010,14:30:00,76782,8.68,3.48,,,,
1978,10/12/2010,15:00:00,76799,8.879,3.48,,,,
1979,10/12/2010,15:30:00,76799,8.978,3.48,,,,
1980,10/12/2010,16:00:00,76800,9.176,3.48,,,,
1981,10/12/2010,16:30:00,76816,9.176,3.48,,,,
1982,10/12/2010,17:00:00,76849,9.275,3.48,,,,
1983,10/12/2010,17:30:00,76865,9.373,3.48,,,,
1984,10/12/2010,18:00:00,76914,9.373,3.48,,,,
1985,10/12/2010,18:30:00,76931,9.373,3.51,,,,
1986,10/12/2010,19:00:00,76963,9.472,3.51,,,,
1987,10/12/2010,19:30:00,76963,9.472,3.51,,,,
1988,10/12/2010,20:00:00,77028,9.472,3.51,,,,
1989,10/12/2010,20:30:00,77061,9.472,3.51,,,,
1990,10/12/2010,21:00:00,77061,9.472,3.51,,,,
1991,10/12/2010,21:30:00,77077,9.472,3.51,,,,
1992,10/12/2010,22:00:00,77077,9.472,3.51,,,,
1993,10/12/2010,22:30:00,77093,9.373,3.51,,,,
1994,10/12/2010,23:00:00,77077,9.373,3.51,,,,
1995,10/12/2010,23:30:00,77093,9.373,3.51,,,,
1996,10/13/2010,0:00:00,77110,9.373,3.48,,,,
1997,10/13/2010,0:30:00,77109,9.275,3.51,,,,
1998,10/13/2010,1:00:00,77126,9.275,3.48,,,,
1999,10/13/2010,1:30:00,77126,9.275,3.48,,,,
2000,10/13/2010,2:00:00,77142,9.176,3.48,,,,
2001,10/13/2010,2:30:00,77125,9.176,3.48,,,,
2002,10/13/2010,3:00:00,77109,9.077,3.48,,,,
2003,10/13/2010,3:30:00,77125,8.978,3.48,,,,
2004,10/13/2010,4:00:00,77125,8.879,3.48,,,,
2005,10/13/2010,4:30:00,77141,8.779,3.48,,,,
2006,10/13/2010,5:00:00,77140,8.68,3.48,,,,
2007,10/13/2010,5:30:00,77156,8.581,3.48,,,,
2008,10/13/2010,6:00:00,77189,8.481,3.48,,,,
2009,10/13/2010,6:30:00,77237,8.382,3.48,,,,
2010,10/13/2010,7:00:00,77237,8.382,3.48,,,,
2011,10/13/2010,7:30:00,77253,8.282,3.48,,,,
2012,10/13/2010,8:00:00,77269,8.182,3.48,,,,
2013,10/13/2010,8:30:00,77285,8.082,3.48,,,,
2014,10/13/2010,9:00:00,77269,8.082,3.48,,,,
2015,10/13/2010,9:30:00,77269,8.082,3.48,,,,
2016,10/13/2010,10:00:00,77285,8.082,3.48,,,,
2017,10/13/2010,10:30:00,77286,8.182,3.48,,,,
2018,10/13/2010,11:00:00,77253,8.182,3.48,,,,
2019,10/13/2010,11:30:00,77253,8.282,3.48,,,,
2020,10/13/2010,12:00:00,77237,8.382,3.48,,,,
2021,10/13/2010,12:30:00,77189,8.481,3.48,,,,
2022,10/13/2010,13:00:00,77189,8.481,3.48,,,,
2023,10/13/2010,13:30:00,77157,8.68,3.48,,,,
2024,10/13/2010,14:00:00,77141,8.779,3.48,,,,
2025,10/13/2010,14:30:00,77125,8.978,3.48,,,,
2026,10/13/2010,15:00:00,77093,9.077,3.48,,,,
2027,10/13/2010,15:30:00,77109,9.176,3.48,,,,
2028,10/13/2010,16:00:00,77126,9.275,3.48,,,,
2029,10/13/2010,16:30:00,77142,9.373,3.48,,,,
2030,10/13/2010,17:00:00,77142,9.373,3.48,,,,
2031,10/13/2010,17:30:00,77142,9.472,3.51,,,,
2032,10/13/2010,18:00:00,77191,9.472,3.51,,,,
2033,10/13/2010,18:30:00,77208,9.472,3.51,,,,
2034,10/13/2010,19:00:00,77224,9.472,3.51,,,,
2035,10/13/2010,19:30:00,77224,9.472,3.51,,,,
2036,10/13/2010,20:00:00,77256,9.373,3.51,,,,
2037,10/13/2010,20:30:00,77240,9.373,3.48,,,,
2038,10/13/2010,21:00:00,77272,9.275,3.48,,,,
2039,10/13/2010,21:30:00,77288,9.275,3.48,,,,
2040,10/13/2010,22:00:00,77304,9.176,3.48,,,,
2041,10/13/2010,22:30:00,77288,9.077,3.48,,,,
2042,10/13/2010,23:00:00,77272,9.077,3.48,,,,
2043,10/13/2010,23:30:00,77288,8.978,3.48,,,,
2044,10/14/2010,0:00:00,77255,8.879,3.48,,,,
2045,10/14/2010,0:30:00,77255,8.879,3.48,,,,
2046,10/14/2010,1:00:00,77287,8.779,3.48,,,,
2047,10/14/2010,1:30:00,77271,8.68,3.48,,,,
2048,10/14/2010,2:00:00,77271,8.68,3.48,,,,
2049,10/14/2010,2:30:00,77238,8.581,3.48,,,,
2050,10/14/2010,3:00:00,77238,8.481,3.48,,,,
2051,10/14/2010,3:30:00,77221,8.481,3.48,,,,
2052,10/14/2010,4:00:00,77237,8.382,3.48,,,,
2053,10/14/2010,4:30:00,77237,8.382,3.48,,,,
2054,10/14/2010,5:00:00,77253,8.282,3.48,,,,
2055,10/14/2010,5:30:00,77253,8.182,3.48,,,,
2056,10/14/2010,6:00:00,77253,8.182,3.48,,,,
2057,10/14/2010,6:30:00,77253,8.082,3.48,,,,
2058,10/14/2010,7:00:00,77253,7.983,3.48,,,,
2059,10/14/2010,7:30:00,77285,7.983,3.48,,,,
2060,10/14/2010,8:00:00,77301,7.882,3.48,,,,
2061,10/14/2010,8:30:00,77301,7.882,3.48,,,,
2062,10/14/2010,9:00:00,77285,7.882,3.48,,,,
2063,10/14/2010,9:30:00,77285,7.882,3.48,,,,
2064,10/14/2010,10:00:00,77252,7.882,3.48,,,,
2065,10/14/2010,10:30:00,77253,7.983,3.48,,,,
2066,10/14/2010,11:00:00,77220,8.082,3.48,,,,
2067,10/14/2010,11:30:00,77204,8.182,3.48,,,,
2068,10/14/2010,12:00:00,77172,8.282,3.48,,,,
2069,10/14/2010,12:30:00,77140,8.382,3.48,,,,
2070,10/14/2010,13:00:00,77091,8.481,3.48,,,,
2071,10/14/2010,13:30:00,77059,8.581,3.48,,,,
2072,10/14/2010,14:00:00,77043,8.68,3.48,,,,
2073,10/14/2010,14:30:00,77027,8.879,3.48,,,,
2074,10/14/2010,15:00:00,77011,8.978,3.48,,,,
2075,10/14/2010,15:30:00,76995,9.077,3.48,,,,
2076,10/14/2010,16:00:00,76979,9.176,3.48,,,,
2077,10/14/2010,16:30:00,76947,9.275,3.48,,,,
2078,10/14/2010,17:00:00,76947,9.373,3.48,,,,
2079,10/14/2010,17:30:00,76947,9.472,3.48,,,,
2080,10/14/2010,18:00:00,76963,9.472,3.51,,,,
2081,10/14/2010,18:30:00,76963,9.472,3.51,,,,
2082,10/14/2010,19:00:00,76996,9.571,3.51,,,,
2083,10/14/2010,19:30:00,77012,9.571,3.51,,,,
2084,10/14/2010,20:00:00,77012,9.472,3.51,,,,
2085,10/14/2010,20:30:00,77028,9.472,3.51,,,,
2086,10/14/2010,21:00:00,77028,9.472,3.51,,,,
2087,10/14/2010,21:30:00,77045,9.373,3.51,,,,
2088,10/14/2010,22:00:00,77028,9.373,3.48,,,,
2089,10/14/2010,22:30:00,76995,9.275,3.48,,,,
2090,10/14/2010,23:00:00,76979,9.275,3.48,,,,
2091,10/14/2010,23:30:00,76979,9.176,3.48,,,,
2092,10/15/2010,0:00:00,76979,9.077,3.48,,,,
2093,10/15/2010,0:30:00,76946,8.978,3.48,,,,
2094,10/15/2010,1:00:00,76962,8.978,3.48,,,,
2095,10/15/2010,1:30:00,76929,8.879,3.48,,,,
2096,10/15/2010,2:00:00,76929,8.779,3.48,,,,
2097,10/15/2010,2:30:00,76913,8.68,3.48,,,,
2098,10/15/2010,3:00:00,76896,8.68,3.48,,,,
2099,10/15/2010,3:30:00,76864,8.581,3.48,,,,
2100,10/15/2010,4:00:00,76863,8.481,3.48,,,,
2101,10/15/2010,4:30:00,76847,8.382,3.48,,,,
2102,10/15/2010,5:00:00,76863,8.382,3.48,,,,
2103,10/15/2010,5:30:00,76846,8.282,3.48,,,,
2104,10/15/2010,6:00:00,76863,8.182,3.48,,,,
2105,10/15/2010,6:30:00,76862,8.082,3.48,,,,
2106,10/15/2010,7:00:00,76895,8.082,3.48,,,,
2107,10/15/2010,7:30:00,76895,7.983,3.48,,,,
2108,10/15/2010,8:00:00,76911,7.882,3.48,,,,
2109,10/15/2010,8:30:00,76911,7.882,3.48,,,,
2110,10/15/2010,9:00:00,76894,7.882,3.48,,,,
2111,10/15/2010,9:30:00,76878,7.882,3.48,,,,
2112,10/15/2010,10:00:00,76862,7.882,3.48,,,,
2113,10/15/2010,10:30:00,76829,7.983,3.48,,,,
2114,10/15/2010,11:00:00,76813,8.082,3.48,,,,
2115,10/15/2010,11:30:00,76781,8.182,3.48,,,,
2116,10/15/2010,12:00:00,76765,8.282,3.48,,,,
2117,10/15/2010,12:30:00,76716,8.282,3.48,,,,
2118,10/15/2010,13:00:00,76684,8.382,3.48,,,,
2119,10/15/2010,13:30:00,76652,8.581,3.48,,,,
2120,10/15/2010,14:00:00,76620,8.68,3.48,,,,
2121,10/15/2010,14:30:00,76620,8.879,3.48,,,,
2122,10/15/2010,15:00:00,76620,8.978,3.48,,,,
2123,10/15/2010,15:30:00,76621,9.176,3.48,,,,
2124,10/15/2010,16:00:00,76621,9.275,3.48,,,,
2125,10/15/2010,16:30:00,76621,9.275,3.48,,,,
2126,10/15/2010,17:00:00,76605,9.373,3.48,,,,
2127,10/15/2010,17:30:00,76654,9.472,3.48,,,,
2128,10/15/2010,18:00:00,76670,9.472,3.51,,,,
2129,10/15/2010,18:30:00,76687,9.472,3.51,,,,
2130,10/15/2010,19:00:00,76719,9.472,3.51,,,,
2131,10/15/2010,19:30:00,76703,9.472,3.51,,,,
2132,10/15/2010,20:00:00,76687,9.472,3.48,,,,
2133,10/15/2010,20:30:00,76719,9.373,3.51,,,,
2134,10/15/2010,21:00:00,76719,9.275,3.48,,,,
2135,10/15/2010,21:30:00,76719,9.275,3.48,,,,
2136,10/15/2010,22:00:00,76718,9.176,3.48,,,,
2137,10/15/2010,22:30:00,76669,9.077,3.48,,,,
2138,10/15/2010,23:00:00,76686,9.077,3.48,,,,
2139,10/15/2010,23:30:00,76669,8.978,3.48,,,,
2140,10/16/2010,0:00:00,76669,8.879,3.48,,,,
2141,10/16/2010,0:30:00,76669,8.779,3.48,,,,
2142,10/16/2010,1:00:00,76685,8.779,3.48,,,,
2143,10/16/2010,1:30:00,76668,8.68,3.48,,,,
2144,10/16/2010,2:00:00,76652,8.581,3.48,,,,
2145,10/16/2010,2:30:00,76635,8.481,3.48,,,,
2146,10/16/2010,3:00:00,76635,8.382,3.48,,,,
2147,10/16/2010,3:30:00,76635,8.382,3.48,,,,
2148,10/16/2010,4:00:00,76635,8.282,3.48,,,,
2149,10/16/2010,4:30:00,76635,8.182,3.48,,,,
2150,10/16/2010,5:00:00,76634,8.082,3.48,,,,
2151,10/16/2010,5:30:00,76634,8.082,3.48,,,,
2152,10/16/2010,6:00:00,76667,7.983,3.48,,,,
2153,10/16/2010,6:30:00,76650,7.882,3.48,,,,
2154,10/16/2010,7:00:00,76666,7.882,3.48,,,,
2155,10/16/2010,7:30:00,76666,7.782,3.48,,,,
2156,10/16/2010,8:00:00,76699,7.782,3.48,,,,
2157,10/16/2010,8:30:00,76715,7.682,3.48,,,,
2158,10/16/2010,9:00:00,76715,7.682,3.48,,,,
2159,10/16/2010,9:30:00,76715,7.682,3.48,,,,
2160,10/16/2010,10:00:00,76698,7.682,3.48,,,,
2161,10/16/2010,10:30:00,76699,7.782,3.48,,,,
2162,10/16/2010,11:00:00,76715,7.882,3.48,,,,
2163,10/16/2010,11:30:00,76683,7.983,3.48,,,,
2164,10/16/2010,12:00:00,76650,7.983,3.48,,,,
2165,10/16/2010,12:30:00,76634,8.082,3.48,,,,
2166,10/16/2010,13:00:00,76618,8.182,3.48,,,,
2167,10/16/2010,13:30:00,76619,8.282,3.48,,,,
2168,10/16/2010,14:00:00,76603,8.481,3.48,,,,
2169,10/16/2010,14:30:00,76603,8.581,3.48,,,,
2170,10/16/2010,15:00:00,76604,8.779,3.48,,,,
2171,10/16/2010,15:30:00,76571,8.879,3.48,,,,
2172,10/16/2010,16:00:00,76588,8.978,3.48,,,,
2173,10/16/2010,16:30:00,76588,9.077,3.48,,,,
2174,10/16/2010,17:00:00,76605,9.176,3.48,,,,
2175,10/16/2010,17:30:00,76621,9.176,3.48,,,,
2176,10/16/2010,18:00:00,76653,9.176,3.48,,,,
2177,10/16/2010,18:30:00,76670,9.176,3.48,,,,
2178,10/16/2010,19:00:00,76670,9.176,3.48,,,,
2179,10/16/2010,19:30:00,76670,9.176,3.48,,,,
2180,10/16/2010,20:00:00,76686,9.176,3.48,,,,
2181,10/16/2010,20:30:00,76702,9.077,3.48,,,,
2182,10/16/2010,21:00:00,76718,9.077,3.48,,,,
2183,10/16/2010,21:30:00,76702,8.978,3.48,,,,
2184,10/16/2010,22:00:00,76701,8.879,3.48,,,,
2185,10/16/2010,22:30:00,76685,8.779,3.48,,,,
2186,10/16/2010,23:00:00,76669,8.779,3.48,,,,
2187,10/16/2010,23:30:00,76668,8.68,3.48,,,,
2188,10/17/2010,0:00:00,76652,8.68,3.48,,,,
2189,10/17/2010,0:30:00,76652,8.581,3.48,,,,
2190,10/17/2010,1:00:00,76668,8.481,3.48,,,,
2191,10/17/2010,1:30:00,76684,8.382,3.48,,,,
2192,10/17/2010,2:00:00,76635,8.382,3.48,,,,
2193,10/17/2010,2:30:00,76635,8.282,3.48,,,,
2194,10/17/2010,3:00:00,76602,8.182,3.48,,,,
2195,10/17/2010,3:30:00,76618,8.182,3.48,,,,
2196,10/17/2010,4:00:00,76634,8.082,3.48,,,,
2197,10/17/2010,4:30:00,76618,7.983,3.48,,,,
2198,10/17/2010,5:00:00,76634,7.983,3.48,,,,
2199,10/17/2010,5:30:00,76618,7.882,3.48,,,,
2200,10/17/2010,6:00:00,76601,7.782,3.48,,,,
2201,10/17/2010,6:30:00,76617,7.782,3.48,,,,
2202,10/17/2010,7:00:00,76617,7.682,3.48,,,,
2203,10/17/2010,7:30:00,76650,7.682,3.48,,,,
2204,10/17/2010,8:00:00,76666,7.582,3.48,,,,
2205,10/17/2010,8:30:00,76666,7.582,3.48,,,,
2206,10/17/2010,9:00:00,76666,7.582,3.48,,,,
2207,10/17/2010,9:30:00,76649,7.582,3.48,,,,
2208,10/17/2010,10:00:00,76649,7.582,3.48,,,,
2209,10/17/2010,10:30:00,76649,7.582,3.48,,,,
2210,10/17/2010,11:00:00,76601,7.682,3.48,,,,
2211,10/17/2010,11:30:00,76617,7.682,3.48,,,,
2212,10/17/2010,12:00:00,76552,7.782,3.48,,,,
2213,10/17/2010,12:30:00,76487,7.882,3.48,,,,
2214,10/17/2010,13:00:00,76488,7.983,3.48,,,,
2215,10/17/2010,13:30:00,76439,7.983,3.48,,,,
2216,10/17/2010,14:00:00,76423,8.082,3.48,,,,
2217,10/17/2010,14:30:00,76391,8.182,3.48,,,,
2218,10/17/2010,15:00:00,76358,8.282,3.48,,,,
2219,10/17/2010,15:30:00,76358,8.382,3.48,,,,
2220,10/17/2010,16:00:00,76359,8.481,3.48,,,,
2221,10/17/2010,16:30:00,76359,8.581,3.48,,,,
2222,10/17/2010,17:00:00,76326,8.581,3.48,,,,
2223,10/17/2010,17:30:00,76343,8.68,3.48,,,,
2224,10/17/2010,18:00:00,76359,8.68,3.48,,,,
2225,10/17/2010,18:30:00,76375,8.68,3.48,,,,
2226,10/17/2010,19:00:00,76375,8.68,3.48,,,,
2227,10/17/2010,19:30:00,76408,8.68,3.48,,,,
2228,10/17/2010,20:00:00,76392,8.68,3.48,,,,
2229,10/17/2010,20:30:00,76375,8.581,3.48,,,,
2230,10/17/2010,21:00:00,76392,8.581,3.48,,,,
2231,10/17/2010,21:30:00,76375,8.481,3.48,,,,
2232,10/17/2010,22:00:00,76375,8.481,3.48,,,,
2233,10/17/2010,22:30:00,76391,8.382,3.48,,,,
2234,10/17/2010,23:00:00,76375,8.382,3.48,,,,
2235,10/17/2010,23:30:00,76375,8.282,3.48,,,,
2236,10/18/2010,0:00:00,76358,8.282,3.48,,,,
2237,10/18/2010,0:30:00,76325,8.182,3.48,,,,
2238,10/18/2010,1:00:00,76309,8.082,3.48,,,,
2239,10/18/2010,1:30:00,76293,8.082,3.48,,,,
2240,10/18/2010,2:00:00,76276,7.983,3.48,,,,
2241,10/18/2010,2:30:00,76276,7.983,3.48,,,,
2242,10/18/2010,3:00:00,76276,7.882,3.48,,,,
2243,10/18/2010,3:30:00,76276,7.882,3.48,,,,
2244,10/18/2010,4:00:00,76308,7.782,3.48,,,,
2245,10/18/2010,4:30:00,76324,7.782,3.48,,,,
