Plot Title: Redondo Creek 10_2011,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
4422,6/27/2012,15:00:00,77390,15.951,,,,
4423,6/27/2012,15:30:00,77349,16.046,,,,
4424,6/27/2012,16:00:00,77348,16.141,,,,
4425,6/27/2012,16:30:00,77389,16.141,,,,
4426,6/27/2012,17:00:00,77398,16.237,,,,
4427,6/27/2012,17:30:00,77387,16.332,,,,
4428,6/27/2012,18:00:00,77418,16.332,,,,
4429,6/27/2012,18:30:00,77397,16.427,,,,
4430,6/27/2012,19:00:00,77447,16.427,,,,
4431,6/27/2012,19:30:00,77477,16.523,,,,
4432,6/27/2012,20:00:00,77477,16.523,,,,
4433,6/27/2012,20:30:00,77497,16.523,,,,
4434,6/27/2012,21:00:00,77477,16.523,,,,
4435,6/27/2012,21:30:00,77487,16.523,,,,
4436,6/27/2012,22:00:00,77497,16.523,,,,
4437,6/27/2012,22:30:00,77527,16.523,,,,
4438,6/27/2012,23:00:00,77558,16.523,,,,
4439,6/27/2012,23:30:00,77538,16.523,,,,
4440,6/28/2012,0:00:00,77517,16.523,,,,
4441,6/28/2012,0:30:00,77518,16.427,,,,
4442,6/28/2012,1:00:00,77518,16.427,,,,
4443,6/28/2012,1:30:00,77529,16.332,,,,
4444,6/28/2012,2:00:00,77510,16.237,,,,
4445,6/28/2012,2:30:00,77510,16.237,,,,
4446,6/28/2012,3:00:00,77500,16.141,,,,
4447,6/28/2012,3:30:00,77542,16.046,,,,
4448,6/28/2012,4:00:00,77563,15.951,,,,
4449,6/28/2012,4:30:00,77574,15.855,,,,
4450,6/28/2012,5:00:00,77585,15.76,,,,
4451,6/28/2012,5:30:00,77635,15.76,,,,
4452,6/28/2012,6:00:00,77666,15.664,,,,
4453,6/28/2012,6:30:00,77687,15.569,,,,
4454,6/28/2012,7:00:00,77729,15.473,,,,
4455,6/28/2012,7:30:00,77730,15.378,,,,
4456,6/28/2012,8:00:00,77740,15.378,,,,
4457,6/28/2012,8:30:00,77751,15.282,,,,
4458,6/28/2012,9:00:00,77760,15.378,,,,
4459,6/28/2012,9:30:00,77770,15.378,,,,
4460,6/28/2012,10:00:00,77770,15.378,,,,
4461,6/28/2012,10:30:00,77790,15.473,,,,
4462,6/28/2012,11:00:00,77769,15.473,,,,
4463,6/28/2012,11:30:00,77779,15.569,,,,
4464,6/28/2012,12:00:00,77789,15.569,,,,
4465,6/28/2012,12:30:00,77758,15.569,,,,
4466,6/28/2012,13:00:00,77758,15.569,,,,
4467,6/28/2012,13:30:00,77737,15.664,,,,
4468,6/28/2012,14:00:00,77747,15.664,,,,
4469,6/28/2012,14:30:00,77717,15.664,,,,
4470,6/28/2012,15:00:00,77686,15.76,,,,
4471,6/28/2012,15:30:00,77645,15.76,,,,
4472,6/28/2012,16:00:00,77595,15.76,,,,
4473,6/28/2012,16:30:00,77543,15.855,,,,
4474,6/28/2012,17:00:00,77543,15.855,,,,
4475,6/28/2012,17:30:00,77604,15.855,,,,
4476,6/28/2012,18:00:00,77623,15.951,,,,
4477,6/28/2012,18:30:00,77623,15.951,,,,
4478,6/28/2012,19:00:00,77583,15.951,,,,
4479,6/28/2012,19:30:00,77563,15.951,,,,
4480,6/28/2012,20:00:00,77582,16.046,,,,
4481,6/28/2012,20:30:00,77582,16.046,,,,
4482,6/28/2012,21:00:00,77582,16.046,,,,
4483,6/28/2012,21:30:00,77582,16.046,,,,
4484,6/28/2012,22:00:00,77633,16.046,,,,
4485,6/28/2012,22:30:00,77653,16.046,,,,
4486,6/28/2012,23:00:00,77663,16.046,,,,
4487,6/28/2012,23:30:00,77673,16.046,,,,
4488,6/29/2012,0:00:00,77663,16.046,,,,
4489,6/29/2012,0:30:00,77664,15.951,,,,
4490,6/29/2012,1:00:00,77644,15.951,,,,
4491,6/29/2012,1:30:00,77644,15.951,,,,
4492,6/29/2012,2:00:00,77614,15.855,,,,
4493,6/29/2012,2:30:00,77634,15.855,,,,
4494,6/29/2012,3:00:00,77615,15.76,,,,
4495,6/29/2012,3:30:00,77626,15.664,,,,
4496,6/29/2012,4:00:00,77626,15.664,,,,
4497,6/29/2012,4:30:00,77627,15.569,,,,
4498,6/29/2012,5:00:00,77638,15.473,,,,
4499,6/29/2012,5:30:00,77659,15.378,,,,
4500,6/29/2012,6:00:00,77649,15.378,,,,
4501,6/29/2012,6:30:00,77670,15.282,,,,
4502,6/29/2012,7:00:00,77701,15.187,,,,
4503,6/29/2012,7:30:00,77702,15.091,,,,
4504,6/29/2012,8:00:00,77732,15.091,,,,
4505,6/29/2012,8:30:00,77732,15.091,,,,
4506,6/29/2012,9:00:00,77692,15.091,,,,
4507,6/29/2012,9:30:00,77671,15.091,,,,
4508,6/29/2012,10:00:00,77681,15.187,,,,
4509,6/29/2012,10:30:00,77670,15.187,,,,
4510,6/29/2012,11:00:00,77650,15.187,,,,
4511,6/29/2012,11:30:00,77639,15.282,,,,
4512,6/29/2012,12:00:00,77649,15.282,,,,
4513,6/29/2012,12:30:00,77649,15.282,,,,
4514,6/29/2012,13:00:00,77619,15.282,,,,
4515,6/29/2012,13:30:00,77588,15.378,,,,
4516,6/29/2012,14:00:00,77578,15.378,,,,
4517,6/29/2012,14:30:00,77578,15.378,,,,
4518,6/29/2012,15:00:00,77527,15.378,,,,
4519,6/29/2012,15:30:00,77496,15.473,,,,
4520,6/29/2012,16:00:00,77445,15.473,,,,
4521,6/29/2012,16:30:00,77425,15.473,,,,
4522,6/29/2012,17:00:00,77405,15.473,,,,
4523,6/29/2012,17:30:00,77363,15.569,,,,
4524,6/29/2012,18:00:00,77313,15.569,,,,
4525,6/29/2012,18:30:00,77292,15.569,,,,
4526,6/29/2012,19:00:00,77271,15.664,,,,
4527,6/29/2012,19:30:00,77302,15.664,,,,
4528,6/29/2012,20:00:00,77292,15.664,,,,
4529,6/29/2012,20:30:00,77302,15.664,,,,
4530,6/29/2012,21:00:00,77312,15.664,,,,
4531,6/29/2012,21:30:00,77332,15.664,,,,
4532,6/29/2012,22:00:00,77363,15.664,,,,
4533,6/29/2012,22:30:00,77383,15.664,,,,
4534,6/29/2012,23:00:00,77393,15.664,,,,
4535,6/29/2012,23:30:00,77384,15.569,,,,
4536,6/30/2012,0:00:00,77373,15.569,,,,
4537,6/30/2012,0:30:00,77384,15.473,,,,
4538,6/30/2012,1:00:00,77344,15.473,,,,
4539,6/30/2012,1:30:00,77355,15.378,,,,
4540,6/30/2012,2:00:00,77346,15.282,,,,
4541,6/30/2012,2:30:00,77325,15.282,,,,
4542,6/30/2012,3:00:00,77356,15.187,,,,
4543,6/30/2012,3:30:00,77347,15.091,,,,
4544,6/30/2012,4:00:00,77358,14.996,,,,
4545,6/30/2012,4:30:00,77358,14.996,,,,
4546,6/30/2012,5:00:00,77379,14.9,,,,
4547,6/30/2012,5:30:00,77400,14.804,,,,
4548,6/30/2012,6:00:00,77442,14.709,,,,
4549,6/30/2012,6:30:00,77452,14.709,,,,
4550,6/30/2012,7:00:00,77473,14.613,,,,
4551,6/30/2012,7:30:00,77474,14.517,,,,
4552,6/30/2012,8:00:00,77474,14.421,,,,
4553,6/30/2012,8:30:00,77474,14.421,,,,
4554,6/30/2012,9:00:00,77464,14.517,,,,
4555,6/30/2012,9:30:00,77443,14.517,,,,
4556,6/30/2012,10:00:00,77413,14.517,,,,
4557,6/30/2012,10:30:00,77402,14.613,,,,
4558,6/30/2012,11:00:00,77432,14.613,,,,
4559,6/30/2012,11:30:00,77422,14.613,,,,
4560,6/30/2012,12:00:00,77411,14.709,,,,
4561,6/30/2012,12:30:00,77391,14.709,,,,
4562,6/30/2012,13:00:00,77350,14.709,,,,
4563,6/30/2012,13:30:00,77340,14.804,,,,
4564,6/30/2012,14:00:00,77319,14.804,,,,
4565,6/30/2012,14:30:00,77329,14.804,,,,
4566,6/30/2012,15:00:00,77288,14.9,,,,
4567,6/30/2012,15:30:00,77248,14.9,,,,
4568,6/30/2012,16:00:00,77197,14.9,,,,
4569,6/30/2012,16:30:00,77156,14.996,,,,
4570,6/30/2012,17:00:00,77135,14.996,,,,
4571,6/30/2012,17:30:00,77114,15.091,,,,
4572,6/30/2012,18:00:00,77094,15.091,,,,
4573,6/30/2012,18:30:00,77083,15.187,,,,
4574,6/30/2012,19:00:00,77073,15.187,,,,
4575,6/30/2012,19:30:00,77073,15.187,,,,
4576,6/30/2012,20:00:00,77072,15.282,,,,
4577,6/30/2012,20:30:00,77102,15.282,,,,
4578,6/30/2012,21:00:00,77113,15.282,,,,
4579,6/30/2012,21:30:00,77163,15.282,,,,
4580,6/30/2012,22:00:00,77183,15.282,,,,
4581,6/30/2012,22:30:00,77183,15.378,,,,
4582,6/30/2012,23:00:00,77213,15.378,,,,
4583,6/30/2012,23:30:00,77223,15.378,,,,
4584,7/1/2012,0:00:00,77214,15.282,,,,
4585,7/1/2012,0:30:00,77214,15.282,,,,
4586,7/1/2012,1:00:00,77224,15.282,,,,
4587,7/1/2012,1:30:00,77215,15.187,,,,
4588,7/1/2012,2:00:00,77205,15.187,,,,
4589,7/1/2012,2:30:00,77226,15.091,,,,
4590,7/1/2012,3:00:00,77216,15.091,,,,
4591,7/1/2012,3:30:00,77237,14.996,,,,
4592,7/1/2012,4:00:00,77226,14.996,,,,
4593,7/1/2012,4:30:00,77237,14.9,,,,
4594,7/1/2012,5:00:00,77237,14.9,,,,
4595,7/1/2012,5:30:00,77279,14.804,,,,
4596,7/1/2012,6:00:00,77320,14.709,,,,
4597,7/1/2012,6:30:00,77340,14.709,,,,
4598,7/1/2012,7:00:00,77361,14.613,,,,
4599,7/1/2012,7:30:00,77362,14.517,,,,
4600,7/1/2012,8:00:00,77393,14.517,,,,
4601,7/1/2012,8:30:00,77403,14.517,,,,
4602,7/1/2012,9:00:00,77403,14.517,,,,
4603,7/1/2012,9:30:00,77403,14.517,,,,
4604,7/1/2012,10:00:00,77392,14.613,,,,
4605,7/1/2012,10:30:00,77402,14.613,,,,
4606,7/1/2012,11:00:00,77382,14.613,,,,
4607,7/1/2012,11:30:00,77381,14.709,,,,
4608,7/1/2012,12:00:00,77350,14.804,,,,
4609,7/1/2012,12:30:00,77309,14.804,,,,
4610,7/1/2012,13:00:00,77268,14.9,,,,
4611,7/1/2012,13:30:00,77247,14.996,,,,
4612,7/1/2012,14:00:00,77216,15.091,,,,
4613,7/1/2012,14:30:00,77317,15.091,,,,
4614,7/1/2012,15:00:00,77306,15.187,,,,
4615,7/1/2012,15:30:00,77265,15.282,,,,
4616,7/1/2012,16:00:00,77224,15.282,,,,
4617,7/1/2012,16:30:00,77152,15.378,,,,
4618,7/1/2012,17:00:00,77141,15.473,,,,
4619,7/1/2012,17:30:00,77101,15.473,,,,
4620,7/1/2012,18:00:00,77080,15.569,,,,
4621,7/1/2012,18:30:00,77080,15.569,,,,
4622,7/1/2012,19:00:00,77130,15.664,,,,
4623,7/1/2012,19:30:00,77150,15.664,,,,
4624,7/1/2012,20:00:00,77119,15.664,,,,
4625,7/1/2012,20:30:00,77149,15.76,,,,
4626,7/1/2012,21:00:00,77159,15.76,,,,
4627,7/1/2012,21:30:00,77190,15.76,,,,
4628,7/1/2012,22:00:00,77220,15.76,,,,
4629,7/1/2012,22:30:00,77250,15.76,,,,
4630,7/1/2012,23:00:00,77260,15.76,,,,
4631,7/1/2012,23:30:00,77271,15.76,,,,
4632,7/2/2012,0:00:00,77250,15.76,,,,
4633,7/2/2012,0:30:00,77250,15.76,,,,
4634,7/2/2012,1:00:00,77281,15.76,,,,
4635,7/2/2012,1:30:00,77301,15.76,,,,
4636,7/2/2012,2:00:00,77302,15.664,,,,
4637,7/2/2012,2:30:00,77332,15.664,,,,
4638,7/2/2012,3:00:00,77332,15.664,,,,
4639,7/2/2012,3:30:00,77353,15.569,,,,
4640,7/2/2012,4:00:00,77363,15.569,,,,
4641,7/2/2012,4:30:00,77394,15.569,,,,
4642,7/2/2012,5:00:00,77384,15.473,,,,
4643,7/2/2012,5:30:00,77415,15.473,,,,
4644,7/2/2012,6:00:00,77375,15.378,,,,
4645,7/2/2012,6:30:00,77405,15.378,,,,
4646,7/2/2012,7:00:00,77406,15.282,,,,
4647,7/2/2012,7:30:00,77427,15.187,,,,
4648,7/2/2012,8:00:00,77427,15.187,,,,
4649,7/2/2012,8:30:00,77448,15.187,,,,
4650,7/2/2012,9:00:00,77438,15.187,,,,
4651,7/2/2012,9:30:00,77417,15.187,,,,
4652,7/2/2012,10:00:00,77387,15.187,,,,
4653,7/2/2012,10:30:00,77356,15.282,,,,
4654,7/2/2012,11:00:00,77305,15.282,,,,
4655,7/2/2012,11:30:00,77304,15.378,,,,
4656,7/2/2012,12:00:00,77294,15.378,,,,
4657,7/2/2012,12:30:00,77293,15.473,,,,
4658,7/2/2012,13:00:00,77303,15.473,,,,
4659,7/2/2012,13:30:00,77324,15.473,,,,
4660,7/2/2012,14:00:00,77364,15.473,,,,
4661,7/2/2012,14:30:00,77384,15.473,,,,
4662,7/2/2012,15:00:00,77334,15.473,,,,
4663,7/2/2012,15:30:00,77282,15.569,,,,
4664,7/2/2012,16:00:00,77211,15.569,,,,
4665,7/2/2012,16:30:00,77211,15.569,,,,
4666,7/2/2012,17:00:00,77181,15.569,,,,
4667,7/2/2012,17:30:00,77130,15.569,,,,
4668,7/2/2012,18:00:00,77110,15.569,,,,
4669,7/2/2012,18:30:00,77241,15.664,,,,
4670,7/2/2012,19:00:00,77312,15.664,,,,
4671,7/2/2012,19:30:00,77454,15.664,,,,
4672,7/2/2012,20:00:00,77606,15.664,,,,
4673,7/2/2012,20:30:00,78030,15.76,,,,
4674,7/2/2012,21:00:00,77991,15.664,,,,
4675,7/2/2012,21:30:00,77970,15.664,,,,
4676,7/2/2012,22:00:00,77951,15.569,,,,
4677,7/2/2012,22:30:00,77870,15.569,,,,
4678,7/2/2012,23:00:00,77850,15.569,,,,
4679,7/2/2012,23:30:00,77829,15.569,,,,
4680,7/3/2012,0:00:00,77819,15.569,,,,
4681,7/3/2012,0:30:00,77739,15.473,,,,
4682,7/3/2012,1:00:00,77749,15.473,,,,
4683,7/3/2012,1:30:00,77719,15.473,,,,
4684,7/3/2012,2:00:00,77719,15.473,,,,
4685,7/3/2012,2:30:00,77669,15.378,,,,
4686,7/3/2012,3:00:00,77649,15.378,,,,
4687,7/3/2012,3:30:00,77598,15.378,,,,
4688,7/3/2012,4:00:00,77599,15.282,,,,
4689,7/3/2012,4:30:00,77579,15.187,,,,
4690,7/3/2012,5:00:00,77559,15.187,,,,
4691,7/3/2012,5:30:00,77530,15.091,,,,
4692,7/3/2012,6:00:00,77530,15.091,,,,
4693,7/3/2012,6:30:00,77540,14.996,,,,
4694,7/3/2012,7:00:00,77571,14.996,,,,
4695,7/3/2012,7:30:00,77531,14.9,,,,
4696,7/3/2012,8:00:00,77511,14.9,,,,
4697,7/3/2012,8:30:00,77531,14.9,,,,
4698,7/3/2012,9:00:00,77521,14.9,,,,
4699,7/3/2012,9:30:00,77511,14.9,,,,
4700,7/3/2012,10:00:00,77481,14.9,,,,
4701,7/3/2012,10:30:00,77481,14.9,,,,
4702,7/3/2012,11:00:00,77470,14.9,,,,
4703,7/3/2012,11:30:00,77459,14.996,,,,
4704,7/3/2012,12:00:00,77419,14.996,,,,
4705,7/3/2012,12:30:00,77408,15.091,,,,
4706,7/3/2012,13:00:00,77408,15.091,,,,
4707,7/3/2012,13:30:00,77377,15.187,,,,
4708,7/3/2012,14:00:00,77367,15.187,,,,
4709,7/3/2012,14:30:00,77356,15.282,,,,
4710,7/3/2012,15:00:00,77304,15.378,,,,
4711,7/3/2012,15:30:00,77223,15.378,,,,
4712,7/3/2012,16:00:00,77202,15.473,,,,
4713,7/3/2012,16:30:00,77162,15.473,,,,
4714,7/3/2012,17:00:00,77120,15.569,,,,
4715,7/3/2012,17:30:00,77090,15.569,,,,
4716,7/3/2012,18:00:00,77059,15.664,,,,
4717,7/3/2012,18:30:00,77069,15.664,,,,
4718,7/3/2012,19:00:00,77098,15.76,,,,
4719,7/3/2012,19:30:00,77108,15.76,,,,
4720,7/3/2012,20:00:00,77179,15.76,,,,
4721,7/3/2012,20:30:00,77239,15.855,,,,
4722,7/3/2012,21:00:00,77280,15.855,,,,
4723,7/3/2012,21:30:00,77361,15.855,,,,
4724,7/3/2012,22:00:00,77401,15.855,,,,
4725,7/3/2012,22:30:00,77422,15.855,,,,
4726,7/3/2012,23:00:00,77432,15.855,,,,
4727,7/3/2012,23:30:00,77442,15.855,,,,
4728,7/4/2012,0:00:00,77452,15.855,,,,
4729,7/4/2012,0:30:00,77443,15.76,,,,
4730,7/4/2012,1:00:00,77402,15.76,,,,
4731,7/4/2012,1:30:00,77362,15.76,,,,
4732,7/4/2012,2:00:00,77321,15.76,,,,
4733,7/4/2012,2:30:00,77322,15.664,,,,
4734,7/4/2012,3:00:00,77302,15.664,,,,
4735,7/4/2012,3:30:00,77271,15.664,,,,
4736,7/4/2012,4:00:00,77282,15.569,,,,
4737,7/4/2012,4:30:00,77303,15.569,,,,
4738,7/4/2012,5:00:00,77283,15.473,,,,
4739,7/4/2012,5:30:00,77314,15.473,,,,
4740,7/4/2012,6:00:00,77324,15.378,,,,
4741,7/4/2012,6:30:00,77365,15.378,,,,
4742,7/4/2012,7:00:00,77396,15.282,,,,
4743,7/4/2012,7:30:00,77406,15.282,,,,
4744,7/4/2012,8:00:00,77407,15.187,,,,
4745,7/4/2012,8:30:00,77417,15.187,,,,
4746,7/4/2012,9:00:00,77417,15.187,,,,
4747,7/4/2012,9:30:00,77407,15.187,,,,
4748,7/4/2012,10:00:00,77387,15.187,,,,
4749,7/4/2012,10:30:00,77397,15.187,,,,
4750,7/4/2012,11:00:00,77366,15.282,,,,
4751,7/4/2012,11:30:00,77366,15.282,,,,
4752,7/4/2012,12:00:00,77335,15.282,,,,
4753,7/4/2012,12:30:00,77314,15.378,,,,
4754,7/4/2012,13:00:00,77294,15.378,,,,
4755,7/4/2012,13:30:00,77253,15.473,,,,
4756,7/4/2012,14:00:00,77232,15.473,,,,
4757,7/4/2012,14:30:00,77222,15.569,,,,
4758,7/4/2012,15:00:00,77191,15.569,,,,
4759,7/4/2012,15:30:00,77191,15.569,,,,
4760,7/4/2012,16:00:00,77160,15.664,,,,
4761,7/4/2012,16:30:00,77130,15.664,,,,
4762,7/4/2012,17:00:00,77069,15.664,,,,
4763,7/4/2012,17:30:00,77068,15.76,,,,
4764,7/4/2012,18:00:00,77068,15.76,,,,
4765,7/4/2012,18:30:00,77088,15.76,,,,
4766,7/4/2012,19:00:00,77119,15.76,,,,
4767,7/4/2012,19:30:00,77290,15.855,,,,
4768,7/4/2012,20:00:00,77341,15.855,,,,
4769,7/4/2012,20:30:00,77391,15.855,,,,
4770,7/4/2012,21:00:00,77412,15.855,,,,
4771,7/4/2012,21:30:00,77422,15.855,,,,
4772,7/4/2012,22:00:00,77391,15.855,,,,
4773,7/4/2012,22:30:00,77351,15.855,,,,
4774,7/4/2012,23:00:00,77351,15.855,,,,
4775,7/4/2012,23:30:00,77382,15.76,,,,
4776,7/5/2012,0:00:00,77402,15.76,,,,
4777,7/5/2012,0:30:00,77443,15.76,,,,
4778,7/5/2012,1:00:00,77443,15.76,,,,
4779,7/5/2012,1:30:00,77474,15.664,,,,
4780,7/5/2012,2:00:00,77433,15.664,,,,
4781,7/5/2012,2:30:00,77403,15.664,,,,
4782,7/5/2012,3:00:00,77403,15.664,,,,
4783,7/5/2012,3:30:00,77373,15.569,,,,
4784,7/5/2012,4:00:00,77373,15.569,,,,
4785,7/5/2012,4:30:00,77364,15.473,,,,
4786,7/5/2012,5:00:00,77334,15.473,,,,
4787,7/5/2012,5:30:00,77365,15.378,,,,
4788,7/5/2012,6:00:00,77385,15.378,,,,
4789,7/5/2012,6:30:00,77416,15.282,,,,
4790,7/5/2012,7:00:00,77427,15.282,,,,
4791,7/5/2012,7:30:00,77457,15.282,,,,
4792,7/5/2012,8:00:00,77468,15.187,,,,
4793,7/5/2012,8:30:00,77438,15.187,,,,
4794,7/5/2012,9:00:00,77458,15.187,,,,
4795,7/5/2012,9:30:00,77478,15.187,,,,
4796,7/5/2012,10:00:00,77468,15.187,,,,
4797,7/5/2012,10:30:00,77468,15.187,,,,
4798,7/5/2012,11:00:00,77468,15.187,,,,
4799,7/5/2012,11:30:00,77457,15.282,,,,
4800,7/5/2012,12:00:00,77467,15.282,,,,
4801,7/5/2012,12:30:00,77456,15.378,,,,
4802,7/5/2012,13:00:00,77426,15.378,,,,
4803,7/5/2012,13:30:00,77405,15.473,,,,
4804,7/5/2012,14:00:00,77415,15.473,,,,
4805,7/5/2012,14:30:00,77373,15.569,,,,
4806,7/5/2012,15:00:00,77312,15.664,,,,
4807,7/5/2012,15:30:00,77281,15.664,,,,
4808,7/5/2012,16:00:00,77291,15.76,,,,
4809,7/5/2012,16:30:00,77301,15.76,,,,
4810,7/5/2012,17:00:00,77412,15.855,,,,
4811,7/5/2012,17:30:00,77582,16.046,,,,
4812,7/5/2012,18:00:00,77916,16.141,,,,
4813,7/5/2012,18:30:00,78047,16.141,,,,
4814,7/5/2012,19:00:00,78543,16.237,,,,
4815,7/5/2012,19:30:00,78787,16.141,,,,
4816,7/5/2012,20:00:00,78808,16.046,,,,
4817,7/5/2012,20:30:00,78829,15.951,,,,
4818,7/5/2012,21:00:00,78921,15.855,,,,
4819,7/5/2012,21:30:00,79014,15.664,,,,
4820,7/5/2012,22:00:00,79127,15.473,,,,
4821,7/5/2012,22:30:00,79199,15.378,,,,
4822,7/5/2012,23:00:00,79270,15.282,,,,
4823,7/5/2012,23:30:00,79301,15.282,,,,
4824,7/6/2012,0:00:00,79209,15.282,,,,
4825,7/6/2012,0:30:00,79088,15.282,,,,
4826,7/6/2012,1:00:00,78824,15.282,,,,
4827,7/6/2012,1:30:00,78622,15.282,,,,
4828,7/6/2012,2:00:00,78481,15.187,,,,
4829,7/6/2012,2:30:00,78369,15.187,,,,
4830,7/6/2012,3:00:00,78228,15.187,,,,
4831,7/6/2012,3:30:00,78167,15.187,,,,
4832,7/6/2012,4:00:00,78127,15.091,,,,
4833,7/6/2012,4:30:00,78056,15.091,,,,
4834,7/6/2012,5:00:00,78027,14.996,,,,
4835,7/6/2012,5:30:00,78027,14.996,,,,
4836,7/6/2012,6:00:00,78006,14.996,,,,
4837,7/6/2012,6:30:00,78007,14.9,,,,
4838,7/6/2012,7:00:00,77997,14.9,,,,
4839,7/6/2012,7:30:00,77988,14.804,,,,
4840,7/6/2012,8:00:00,77967,14.804,,,,
4841,7/6/2012,8:30:00,77968,14.709,,,,
4842,7/6/2012,9:00:00,77948,14.709,,,,
4843,7/6/2012,9:30:00,77918,14.709,,,,
4844,7/6/2012,10:00:00,77918,14.709,,,,
4845,7/6/2012,10:30:00,77897,14.709,,,,
4846,7/6/2012,11:00:00,77918,14.613,,,,
4847,7/6/2012,11:30:00,77929,14.613,,,,
4848,7/6/2012,12:00:00,77929,14.613,,,,
4849,7/6/2012,12:30:00,77929,14.613,,,,
4850,7/6/2012,13:00:00,77897,14.709,,,,
4851,7/6/2012,13:30:00,77857,14.709,,,,
4852,7/6/2012,14:00:00,77826,14.709,,,,
4853,7/6/2012,14:30:00,77776,14.709,,,,
4854,7/6/2012,15:00:00,77765,14.804,,,,
4855,7/6/2012,15:30:00,77765,14.804,,,,
4856,7/6/2012,16:00:00,77755,14.804,,,,
4857,7/6/2012,16:30:00,77764,14.9,,,,
4858,7/6/2012,17:00:00,77794,14.9,,,,
4859,7/6/2012,17:30:00,77784,14.9,,,,
4860,7/6/2012,18:00:00,77753,14.996,,,,
4861,7/6/2012,18:30:00,77773,14.996,,,,
4862,7/6/2012,19:00:00,77773,14.996,,,,
4863,7/6/2012,19:30:00,77814,14.996,,,,
4864,7/6/2012,20:00:00,77823,15.091,,,,
4865,7/6/2012,20:30:00,77833,15.091,,,,
4866,7/6/2012,21:00:00,77854,15.091,,,,
4867,7/6/2012,21:30:00,77894,15.091,,,,
4868,7/6/2012,22:00:00,77925,15.091,,,,
4869,7/6/2012,22:30:00,77945,15.091,,,,
4870,7/6/2012,23:00:00,77935,15.091,,,,
4871,7/6/2012,23:30:00,77935,15.091,,,,
4872,7/7/2012,0:00:00,77945,15.091,,,,
4873,7/7/2012,0:30:00,77935,15.091,,,,
4874,7/7/2012,1:00:00,77946,14.996,,,,
4875,7/7/2012,1:30:00,77915,14.996,,,,
4876,7/7/2012,2:00:00,77895,14.996,,,,
4877,7/7/2012,2:30:00,77865,14.996,,,,
4878,7/7/2012,3:00:00,77865,14.9,,,,
4879,7/7/2012,3:30:00,77886,14.9,,,,
4880,7/7/2012,4:00:00,77875,14.9,,,,
4881,7/7/2012,4:30:00,77886,14.804,,,,
4882,7/7/2012,5:00:00,77907,14.804,,,,
4883,7/7/2012,5:30:00,77897,14.709,,,,
4884,7/7/2012,6:00:00,77897,14.709,,,,
4885,7/7/2012,6:30:00,77948,14.709,,,,
4886,7/7/2012,7:00:00,77969,14.613,,,,
4887,7/7/2012,7:30:00,77959,14.613,,,,
4888,7/7/2012,8:00:00,77979,14.613,,,,
4889,7/7/2012,8:30:00,78000,14.517,,,,
4890,7/7/2012,9:00:00,78031,14.517,,,,
4891,7/7/2012,9:30:00,78051,14.517,,,,
4892,7/7/2012,10:00:00,78061,14.517,,,,
4893,7/7/2012,10:30:00,78091,14.517,,,,
4894,7/7/2012,11:00:00,78071,14.517,,,,
4895,7/7/2012,11:30:00,78081,14.517,,,,
4896,7/7/2012,12:00:00,78061,14.517,,,,
4897,7/7/2012,12:30:00,78041,14.517,,,,
4898,7/7/2012,13:00:00,78000,14.517,,,,
4899,7/7/2012,13:30:00,77990,14.517,,,,
4900,7/7/2012,14:00:00,77950,14.517,,,,
4901,7/7/2012,14:30:00,77939,14.613,,,,
4902,7/7/2012,15:00:00,78010,14.613,,,,
4903,7/7/2012,15:30:00,78030,14.613,,,,
4904,7/7/2012,16:00:00,78060,14.613,,,,
4905,7/7/2012,16:30:00,78060,14.613,,,,
4906,7/7/2012,17:00:00,78091,14.613,,,,
4907,7/7/2012,17:30:00,78090,14.709,,,,
4908,7/7/2012,18:00:00,78090,14.709,,,,
4909,7/7/2012,18:30:00,78049,14.709,,,,
4910,7/7/2012,19:00:00,78029,14.709,,,,
4911,7/7/2012,19:30:00,78029,14.709,,,,
4912,7/7/2012,20:00:00,78049,14.709,,,,
4913,7/7/2012,20:30:00,78059,14.804,,,,
4914,7/7/2012,21:00:00,78089,14.804,,,,
4915,7/7/2012,21:30:00,78130,14.804,,,,
4916,7/7/2012,22:00:00,78150,14.804,,,,
4917,7/7/2012,22:30:00,78180,14.804,,,,
4918,7/7/2012,23:00:00,78261,14.804,,,,
4919,7/7/2012,23:30:00,78241,14.804,,,,
4920,7/8/2012,0:00:00,78211,14.709,,,,
4921,7/8/2012,0:30:00,78201,14.709,,,,
4922,7/8/2012,1:00:00,78201,14.709,,,,
4923,7/8/2012,1:30:00,78181,14.709,,,,
4924,7/8/2012,2:00:00,78151,14.613,,,,
4925,7/8/2012,2:30:00,78151,14.613,,,,
4926,7/8/2012,3:00:00,78111,14.613,,,,
4927,7/8/2012,3:30:00,78112,14.517,,,,
4928,7/8/2012,4:00:00,78091,14.517,,,,
4929,7/8/2012,4:30:00,78091,14.517,,,,
4930,7/8/2012,5:00:00,78092,14.421,,,,
4931,7/8/2012,5:30:00,78092,14.421,,,,
4932,7/8/2012,6:00:00,78113,14.325,,,,
