Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
1358,7/24/2009,19:30:00,76663,13.942,3.54,,,,
1359,7/24/2009,20:00:00,76663,13.942,3.54,,,,
1360,7/24/2009,20:30:00,76679,13.942,3.54,,,,
1361,7/24/2009,21:00:00,76728,13.942,3.54,,,,
1362,7/24/2009,21:30:00,76761,13.942,3.54,,,,
1363,7/24/2009,22:00:00,76810,13.942,3.54,,,,
1364,7/24/2009,22:30:00,76842,13.942,3.54,,,,
1365,7/24/2009,23:00:00,76875,13.942,3.54,,,,
1366,7/24/2009,23:30:00,76907,13.942,3.54,,,,
1367,7/25/2009,0:00:00,76875,13.942,3.54,,,,
1368,7/25/2009,0:30:00,76842,13.942,3.54,,,,
1369,7/25/2009,1:00:00,76859,13.942,3.54,,,,
1370,7/25/2009,1:30:00,76842,13.846,3.54,,,,
1371,7/25/2009,2:00:00,76842,13.846,3.54,,,,
1372,7/25/2009,2:30:00,76842,13.846,3.54,,,,
1373,7/25/2009,3:00:00,76810,13.846,3.54,,,,
1374,7/25/2009,3:30:00,76793,13.75,3.54,,,,
1375,7/25/2009,4:00:00,76793,13.75,3.54,,,,
1376,7/25/2009,4:30:00,76793,13.75,3.54,,,,
1377,7/25/2009,5:00:00,76809,13.75,3.54,,,,
1378,7/25/2009,5:30:00,76826,13.654,3.54,,,,
1379,7/25/2009,6:00:00,76826,13.654,3.54,,,,
1380,7/25/2009,6:30:00,76842,13.654,3.54,,,,
1381,7/25/2009,7:00:00,76809,13.558,3.54,,,,
1382,7/25/2009,7:30:00,76858,13.558,3.54,,,,
1383,7/25/2009,8:00:00,76858,13.558,3.54,,,,
1384,7/25/2009,8:30:00,76858,13.558,3.54,,,,
1385,7/25/2009,9:00:00,76842,13.558,3.54,,,,
1386,7/25/2009,9:30:00,76842,13.558,3.54,,,,
1387,7/25/2009,10:00:00,76842,13.558,3.54,,,,
1388,7/25/2009,10:30:00,76842,13.558,3.54,,,,
1389,7/25/2009,11:00:00,76809,13.654,3.54,,,,
1390,7/25/2009,11:30:00,76842,13.654,3.54,,,,
1391,7/25/2009,12:00:00,76858,13.846,3.54,,,,
1392,7/25/2009,12:30:00,76826,13.846,3.54,,,,
1393,7/25/2009,13:00:00,76826,13.846,3.54,,,,
1394,7/25/2009,13:30:00,76777,13.846,3.54,,,,
1395,7/25/2009,14:00:00,76777,13.846,3.54,,,,
1396,7/25/2009,14:30:00,76744,13.846,3.54,,,,
1397,7/25/2009,15:00:00,76712,13.942,3.54,,,,
1398,7/25/2009,15:30:00,76728,13.942,3.54,,,,
1399,7/25/2009,16:00:00,76696,14.038,3.54,,,,
1400,7/25/2009,16:30:00,76728,14.038,3.54,,,,
1401,7/25/2009,17:00:00,76728,14.038,3.54,,,,
1402,7/25/2009,17:30:00,76712,14.134,3.54,,,,
1403,7/25/2009,18:00:00,76696,14.134,3.54,,,,
1404,7/25/2009,18:30:00,76712,14.134,3.54,,,,
1405,7/25/2009,19:00:00,76729,14.23,3.54,,,,
1406,7/25/2009,19:30:00,76729,14.23,3.54,,,,
1407,7/25/2009,20:00:00,76794,14.23,3.54,,,,
1408,7/25/2009,20:30:00,76810,14.23,3.54,,,,
1409,7/25/2009,21:00:00,76875,14.23,3.54,,,,
1410,7/25/2009,21:30:00,76973,14.23,3.54,,,,
1411,7/25/2009,22:00:00,76941,14.23,3.54,,,,
1412,7/25/2009,22:30:00,76973,14.23,3.54,,,,
1413,7/25/2009,23:00:00,76973,14.23,3.54,,,,
1414,7/25/2009,23:30:00,76924,14.23,3.54,,,,
1415,7/26/2009,0:00:00,76957,14.23,3.54,,,,
1416,7/26/2009,0:30:00,76957,14.134,3.54,,,,
1417,7/26/2009,1:00:00,76940,14.134,3.54,,,,
1418,7/26/2009,1:30:00,76924,14.134,3.54,,,,
1419,7/26/2009,2:00:00,76940,14.038,3.54,,,,
1420,7/26/2009,2:30:00,76973,14.038,3.54,,,,
1421,7/26/2009,3:00:00,76940,14.038,3.54,,,,
1422,7/26/2009,3:30:00,76956,13.942,3.54,,,,
1423,7/26/2009,4:00:00,77005,13.942,3.54,,,,
1424,7/26/2009,4:30:00,77005,13.942,3.54,,,,
1425,7/26/2009,5:00:00,77005,13.846,3.54,,,,
1426,7/26/2009,5:30:00,76989,13.846,3.54,,,,
1427,7/26/2009,6:00:00,77005,13.75,3.54,,,,
1428,7/26/2009,6:30:00,77005,13.75,3.54,,,,
1429,7/26/2009,7:00:00,77005,13.654,3.54,,,,
1430,7/26/2009,7:30:00,76988,13.654,3.54,,,,
1431,7/26/2009,8:00:00,76988,13.654,3.54,,,,
1432,7/26/2009,8:30:00,76988,13.654,3.54,,,,
1433,7/26/2009,9:00:00,77021,13.654,3.54,,,,
1434,7/26/2009,9:30:00,77005,13.654,3.54,,,,
1435,7/26/2009,10:00:00,77021,13.654,3.54,,,,
1436,7/26/2009,10:30:00,77005,13.654,3.54,,,,
1437,7/26/2009,11:00:00,76988,13.654,3.54,,,,
1438,7/26/2009,11:30:00,76956,13.75,3.54,,,,
1439,7/26/2009,12:00:00,76858,13.75,3.54,,,,
1440,7/26/2009,12:30:00,76858,13.846,3.54,,,,
1441,7/26/2009,13:00:00,76826,13.942,3.54,,,,
1442,7/26/2009,13:30:00,76794,14.038,3.54,,,,
1443,7/26/2009,14:00:00,76777,14.038,3.54,,,,
1444,7/26/2009,14:30:00,76761,14.134,3.54,,,,
1445,7/26/2009,15:00:00,76761,14.23,3.54,,,,
1446,7/26/2009,15:30:00,76729,14.23,3.54,,,,
1447,7/26/2009,16:00:00,76664,14.325,3.54,,,,
1448,7/26/2009,16:30:00,76615,14.325,3.54,,,,
1449,7/26/2009,17:00:00,76680,14.421,3.54,,,,
1450,7/26/2009,17:30:00,76648,14.421,3.54,,,,
1451,7/26/2009,18:00:00,76648,14.421,3.54,,,,
1452,7/26/2009,18:30:00,76664,14.421,3.54,,,,
1453,7/26/2009,19:00:00,76680,14.517,3.54,,,,
1454,7/26/2009,19:30:00,76729,14.517,3.54,,,,
1455,7/26/2009,20:00:00,76794,14.517,3.54,,,,
1456,7/26/2009,20:30:00,76843,14.421,3.54,,,,
1457,7/26/2009,21:00:00,76843,14.421,3.54,,,,
1458,7/26/2009,21:30:00,76908,14.421,3.54,,,,
1459,7/26/2009,22:00:00,76925,14.421,3.54,,,,
1460,7/26/2009,22:30:00,76925,14.421,3.54,,,,
1461,7/26/2009,23:00:00,76908,14.325,3.54,,,,
1462,7/26/2009,23:30:00,76892,14.325,3.54,,,,
1463,7/27/2009,0:00:00,76859,14.23,3.54,,,,
1464,7/27/2009,0:30:00,76843,14.23,3.54,,,,
1465,7/27/2009,1:00:00,76810,14.134,3.54,,,,
1466,7/27/2009,1:30:00,76794,14.134,3.54,,,,
1467,7/27/2009,2:00:00,76777,14.038,3.54,,,,
1468,7/27/2009,2:30:00,76794,14.038,3.54,,,,
1469,7/27/2009,3:00:00,76777,13.942,3.54,,,,
1470,7/27/2009,3:30:00,76777,13.942,3.54,,,,
1471,7/27/2009,4:00:00,76761,13.846,3.54,,,,
1472,7/27/2009,4:30:00,76744,13.75,3.54,,,,
1473,7/27/2009,5:00:00,76761,13.75,3.54,,,,
1474,7/27/2009,5:30:00,76777,13.654,3.54,,,,
1475,7/27/2009,6:00:00,76809,13.654,3.54,,,,
1476,7/27/2009,6:30:00,76809,13.558,3.54,,,,
1477,7/27/2009,7:00:00,76809,13.558,3.54,,,,
1478,7/27/2009,7:30:00,76825,13.461,3.54,,,,
1479,7/27/2009,8:00:00,76825,13.461,3.54,,,,
1480,7/27/2009,8:30:00,76825,13.461,3.54,,,,
1481,7/27/2009,9:00:00,76809,13.461,3.54,,,,
1482,7/27/2009,9:30:00,76776,13.461,3.54,,,,
1483,7/27/2009,10:00:00,76776,13.461,3.54,,,,
1484,7/27/2009,10:30:00,76793,13.461,3.54,,,,
1485,7/27/2009,11:00:00,76776,13.461,3.54,,,,
1486,7/27/2009,11:30:00,76776,13.558,3.54,,,,
1487,7/27/2009,12:00:00,76776,13.558,3.54,,,,
1488,7/27/2009,12:30:00,76744,13.654,3.54,,,,
1489,7/27/2009,13:00:00,76711,13.654,3.54,,,,
1490,7/27/2009,13:30:00,76712,13.75,3.54,,,,
1491,7/27/2009,14:00:00,76663,13.942,3.54,,,,
1492,7/27/2009,14:30:00,76647,14.038,3.54,,,,
1493,7/27/2009,15:00:00,76598,14.134,3.54,,,,
1494,7/27/2009,15:30:00,76598,14.23,3.54,,,,
1495,7/27/2009,16:00:00,76566,14.325,3.54,,,,
1496,7/27/2009,16:30:00,76550,14.421,3.54,,,,
1497,7/27/2009,17:00:00,76534,14.517,3.54,,,,
1498,7/27/2009,17:30:00,76534,14.517,3.54,,,,
1499,7/27/2009,18:00:00,76501,14.613,3.54,,,,
1500,7/27/2009,18:30:00,76550,14.613,3.54,,,,
1501,7/27/2009,19:00:00,76518,14.709,3.54,,,,
1502,7/27/2009,19:30:00,76648,14.709,3.54,,,,
1503,7/27/2009,20:00:00,76713,14.709,3.54,,,,
1504,7/27/2009,20:30:00,76762,14.709,3.54,,,,
1505,7/27/2009,21:00:00,76730,14.709,3.54,,,,
1506,7/27/2009,21:30:00,76713,14.709,3.54,,,,
1507,7/27/2009,22:00:00,76713,14.613,3.54,,,,
1508,7/27/2009,22:30:00,76729,14.613,3.54,,,,
1509,7/27/2009,23:00:00,76697,14.613,3.54,,,,
1510,7/27/2009,23:30:00,76680,14.517,3.54,,,,
1511,7/28/2009,0:00:00,76697,14.421,3.54,,,,
1512,7/28/2009,0:30:00,76664,14.421,3.54,,,,
1513,7/28/2009,1:00:00,76631,14.325,3.54,,,,
1514,7/28/2009,1:30:00,76615,14.325,3.54,,,,
1515,7/28/2009,2:00:00,76615,14.23,3.54,,,,
1516,7/28/2009,2:30:00,76598,14.23,3.54,,,,
1517,7/28/2009,3:00:00,76598,14.134,3.54,,,,
1518,7/28/2009,3:30:00,76566,14.038,3.54,,,,
1519,7/28/2009,4:00:00,76582,14.038,3.54,,,,
1520,7/28/2009,4:30:00,76565,13.942,3.54,,,,
1521,7/28/2009,5:00:00,76582,13.942,3.54,,,,
1522,7/28/2009,5:30:00,76614,13.846,3.54,,,,
1523,7/28/2009,6:00:00,76663,13.75,3.54,,,,
1524,7/28/2009,6:30:00,76663,13.75,3.54,,,,
1525,7/28/2009,7:00:00,76646,13.654,3.54,,,,
1526,7/28/2009,7:30:00,76663,13.654,3.54,,,,
1527,7/28/2009,8:00:00,76679,13.654,3.54,,,,
1528,7/28/2009,8:30:00,76630,13.654,3.54,,,,
1529,7/28/2009,9:00:00,76630,13.558,3.54,,,,
1530,7/28/2009,9:30:00,76630,13.558,3.54,,,,
1531,7/28/2009,10:00:00,76597,13.654,3.54,,,,
1532,7/28/2009,10:30:00,76597,13.654,3.54,,,,
1533,7/28/2009,11:00:00,76581,13.654,3.54,,,,
1534,7/28/2009,11:30:00,76549,13.75,3.54,,,,
1535,7/28/2009,12:00:00,76516,13.75,3.54,,,,
1536,7/28/2009,12:30:00,76467,13.846,3.54,,,,
1537,7/28/2009,13:00:00,76484,13.942,3.54,,,,
1538,7/28/2009,13:30:00,76435,14.038,3.54,,,,
1539,7/28/2009,14:00:00,76386,14.134,3.54,,,,
1540,7/28/2009,14:30:00,76338,14.23,3.54,,,,
1541,7/28/2009,15:00:00,76305,14.23,3.54,,,,
1542,7/28/2009,15:30:00,76289,14.325,3.54,,,,
1543,7/28/2009,16:00:00,76305,14.421,3.54,,,,
1544,7/28/2009,16:30:00,76322,14.517,3.54,,,,
1545,7/28/2009,17:00:00,76322,14.517,3.54,,,,
1546,7/28/2009,17:30:00,76306,14.613,3.54,,,,
1547,7/28/2009,18:00:00,76387,14.613,3.54,,,,
1548,7/28/2009,18:30:00,76436,14.613,3.54,,,,
1549,7/28/2009,19:00:00,76452,14.613,3.54,,,,
1550,7/28/2009,19:30:00,76518,14.613,3.54,,,,
1551,7/28/2009,20:00:00,76501,14.709,3.54,,,,
1552,7/28/2009,20:30:00,76550,14.613,3.54,,,,
1553,7/28/2009,21:00:00,76485,14.613,3.54,,,,
1554,7/28/2009,21:30:00,76452,14.613,3.54,,,,
1555,7/28/2009,22:00:00,76501,14.613,3.54,,,,
1556,7/28/2009,22:30:00,76534,14.613,3.54,,,,
1557,7/28/2009,23:00:00,76517,14.517,3.54,,,,
1558,7/28/2009,23:30:00,76485,14.517,3.54,,,,
1559,7/29/2009,0:00:00,76436,14.421,3.54,,,,
1560,7/29/2009,0:30:00,76403,14.421,3.54,,,,
1561,7/29/2009,1:00:00,76338,14.325,3.54,,,,
1562,7/29/2009,1:30:00,76370,14.325,3.54,,,,
1563,7/29/2009,2:00:00,76354,14.23,3.54,,,,
1564,7/29/2009,2:30:00,76354,14.134,3.54,,,,
1565,7/29/2009,3:00:00,76338,14.134,3.54,,,,
1566,7/29/2009,3:30:00,76337,14.038,3.54,,,,
1567,7/29/2009,4:00:00,76370,13.942,3.54,,,,
1568,7/29/2009,4:30:00,76386,13.846,3.54,,,,
1569,7/29/2009,5:00:00,76418,13.75,3.54,,,,
1570,7/29/2009,5:30:00,76451,13.654,3.54,,,,
1571,7/29/2009,6:00:00,76467,13.654,3.54,,,,
1572,7/29/2009,6:30:00,76500,13.558,3.54,,,,
1573,7/29/2009,7:00:00,76548,13.461,3.54,,,,
1574,7/29/2009,7:30:00,76564,13.365,3.54,,,,
1575,7/29/2009,8:00:00,76515,13.365,3.54,,,,
1576,7/29/2009,8:24:30,,,,,Logged,,
1577,7/29/2009,8:24:53,,,,,,Logged,Logged
