Plot Title: Redondo Creek 12_ 10,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)","Batt, V (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
5351,6/8/2011,2:45:00,77001,12.98,3.51,,,,
5352,6/8/2011,3:00:00,76991,12.98,3.51,,,,
5353,6/8/2011,3:15:00,76972,12.883,3.51,,,,
5354,6/8/2011,3:30:00,76941,12.883,3.51,,,,
5355,6/8/2011,3:45:00,76932,12.787,3.51,,,,
5356,6/8/2011,4:00:00,76923,12.69,3.51,,,,
5357,6/8/2011,4:15:00,76892,12.69,3.51,,,,
5358,6/8/2011,4:30:00,76893,12.594,3.51,,,,
5359,6/8/2011,4:45:00,76893,12.594,3.51,,,,
5360,6/8/2011,5:00:00,76864,12.497,3.51,,,,
5361,6/8/2011,5:15:00,76854,12.497,3.51,,,,
5362,6/8/2011,5:30:00,76844,12.401,3.51,,,,
5363,6/8/2011,5:45:00,76834,12.401,3.51,,,,
5364,6/8/2011,6:00:00,76835,12.304,3.51,,,,
5365,6/8/2011,6:15:00,76856,12.207,3.51,,,,
5366,6/8/2011,6:30:00,76866,12.207,3.51,,,,
5367,6/8/2011,6:45:00,76867,12.11,3.51,,,,
5368,6/8/2011,7:00:00,76877,12.11,3.51,,,,
5369,6/8/2011,7:15:00,76858,12.013,3.51,,,,
5370,6/8/2011,7:30:00,76878,12.013,3.51,,,,
5371,6/8/2011,7:45:00,76879,11.916,3.51,,,,
5372,6/8/2011,8:00:00,76879,11.916,3.51,,,,
5373,6/8/2011,8:15:00,76869,11.916,3.51,,,,
5374,6/8/2011,8:30:00,76859,11.916,3.51,,,,
5375,6/8/2011,8:45:00,76878,12.013,3.51,,,,
5376,6/8/2011,9:00:00,76868,12.013,3.51,,,,
5377,6/8/2011,9:15:00,76848,12.013,3.51,,,,
5378,6/8/2011,9:30:00,76848,12.013,3.51,,,,
5379,6/8/2011,9:45:00,76847,12.11,3.51,,,,
5380,6/8/2011,10:00:00,76817,12.11,3.51,,,,
5381,6/8/2011,10:15:00,76817,12.11,3.51,,,,
5382,6/8/2011,10:30:00,76806,12.207,3.51,,,,
5383,6/8/2011,10:45:00,76785,12.207,3.51,,,,
5384,6/8/2011,11:00:00,76806,12.207,3.51,,,,
5385,6/8/2011,11:15:00,76805,12.304,3.51,,,,
5386,6/8/2011,11:30:00,76805,12.304,3.51,,,,
5387,6/8/2011,11:45:00,76795,12.304,3.51,,,,
5388,6/8/2011,12:00:00,76804,12.401,3.51,,,,
5389,6/8/2011,12:15:00,76794,12.401,3.51,,,,
5390,6/8/2011,12:30:00,76793,12.497,3.51,,,,
5391,6/8/2011,12:45:00,76783,12.497,3.51,,,,
5392,6/8/2011,13:00:00,76751,12.594,3.51,,,,
5393,6/8/2011,13:15:00,76741,12.594,3.51,,,,
5394,6/8/2011,13:30:00,76730,12.69,3.51,,,,
5395,6/8/2011,13:45:00,76710,12.69,3.51,,,,
5396,6/8/2011,14:00:00,76719,12.787,3.51,,,,
5397,6/8/2011,14:15:00,76709,12.787,3.51,,,,
5398,6/8/2011,14:30:00,76678,12.883,3.51,,,,
5399,6/8/2011,14:45:00,76678,12.883,3.51,,,,
5400,6/8/2011,15:00:00,76648,12.883,3.51,,,,
5401,6/8/2011,15:15:00,76766,13.269,3.51,,,,
5402,6/8/2011,15:30:00,76752,13.654,3.54,,,,
5403,6/8/2011,15:45:00,76742,13.654,3.54,,,,
5404,6/8/2011,16:00:00,76743,13.558,3.54,,,,
5405,6/8/2011,16:15:00,76702,13.558,3.54,,,,
5406,6/8/2011,16:30:00,76693,13.461,3.54,,,,
5407,6/8/2011,16:45:00,76683,13.461,3.54,,,,
5408,6/8/2011,17:00:00,76663,13.461,3.54,,,,
5409,6/8/2011,17:15:00,76653,13.461,3.54,,,,
5410,6/8/2011,17:30:00,76632,13.461,3.54,,,,
5411,6/8/2011,17:45:00,76622,13.461,3.54,,,,
5412,6/8/2011,18:00:00,76592,13.461,3.54,,,,
5413,6/8/2011,18:15:00,76582,13.461,3.54,,,,
5414,6/8/2011,18:30:00,76551,13.461,3.54,,,,
5415,6/8/2011,18:45:00,76562,13.461,3.54,,,,
5416,6/8/2011,19:00:00,76551,13.461,3.54,,,,
5417,6/8/2011,19:15:00,76531,13.461,3.54,,,,
5418,6/8/2011,19:30:00,76662,13.558,3.54,,,,
5419,6/8/2011,19:45:00,76682,13.558,3.54,,,,
5420,6/8/2011,20:00:00,76691,13.654,3.54,,,,
5421,6/8/2011,20:15:00,76712,13.654,3.54,,,,
5422,6/8/2011,20:30:00,76732,13.654,3.54,,,,
5423,6/8/2011,20:45:00,76742,13.654,3.54,,,,
5424,6/8/2011,21:00:00,76752,13.654,3.54,,,,
5425,6/8/2011,21:15:00,76763,13.558,3.54,,,,
5426,6/8/2011,21:30:00,76783,13.558,3.54,,,,
5427,6/8/2011,21:45:00,76824,13.558,3.54,,,,
5428,6/8/2011,22:00:00,76834,13.558,3.54,,,,
5429,6/8/2011,22:15:00,76864,13.558,3.54,,,,
5430,6/8/2011,22:30:00,76885,13.558,3.54,,,,
5431,6/8/2011,22:45:00,76885,13.558,3.54,,,,
5432,6/8/2011,23:00:00,76885,13.558,3.54,,,,
5433,6/8/2011,23:15:00,76896,13.461,3.54,,,,
5434,6/8/2011,23:30:00,76906,13.461,3.54,,,,
5435,6/8/2011,23:45:00,76896,13.461,3.54,,,,
5436,6/9/2011,0:00:00,76917,13.365,3.54,,,,
5437,6/9/2011,0:15:00,76907,13.365,3.54,,,,
5438,6/9/2011,0:30:00,76896,13.365,3.54,,,,
5439,6/9/2011,0:45:00,76897,13.269,3.54,,,,
5440,6/9/2011,1:00:00,76908,13.173,3.54,,,,
5441,6/9/2011,1:15:00,76908,13.173,3.51,,,,
5442,6/9/2011,1:30:00,76889,13.076,3.51,,,,
5443,6/9/2011,1:45:00,76899,13.076,3.51,,,,
5444,6/9/2011,2:00:00,76880,12.98,3.51,,,,
5445,6/9/2011,2:15:00,76859,12.98,3.51,,,,
5446,6/9/2011,2:30:00,76860,12.883,3.51,,,,
5447,6/9/2011,2:45:00,76831,12.787,3.51,,,,
5448,6/9/2011,3:00:00,76831,12.787,3.51,,,,
5449,6/9/2011,3:15:00,76810,12.787,3.51,,,,
5450,6/9/2011,3:30:00,76821,12.69,3.51,,,,
5451,6/9/2011,3:45:00,76791,12.69,3.51,,,,
5452,6/9/2011,4:00:00,76802,12.594,3.51,,,,
5453,6/9/2011,4:15:00,76812,12.594,3.51,,,,
5454,6/9/2011,4:30:00,76833,12.497,3.51,,,,
5455,6/9/2011,4:45:00,76833,12.497,3.51,,,,
5456,6/9/2011,5:00:00,76824,12.401,3.51,,,,
5457,6/9/2011,5:15:00,76835,12.304,3.51,,,,
5458,6/9/2011,5:30:00,76855,12.304,3.51,,,,
5459,6/9/2011,5:45:00,76846,12.207,3.51,,,,
5460,6/9/2011,6:00:00,76856,12.207,3.51,,,,
5461,6/9/2011,6:15:00,76857,12.11,3.51,,,,
5462,6/9/2011,6:30:00,76868,12.013,3.51,,,,
5463,6/9/2011,6:45:00,76858,12.013,3.51,,,,
5464,6/9/2011,7:00:00,76859,11.916,3.51,,,,
5465,6/9/2011,7:15:00,76879,11.916,3.51,,,,
5466,6/9/2011,7:30:00,76880,11.819,3.51,,,,
5467,6/9/2011,7:45:00,76870,11.819,3.51,,,,
5468,6/9/2011,8:00:00,76881,11.722,3.51,,,,
5469,6/9/2011,8:15:00,76870,11.819,3.51,,,,
5470,6/9/2011,8:30:00,76870,11.819,3.51,,,,
5471,6/9/2011,8:45:00,76890,11.819,3.51,,,,
5472,6/9/2011,9:00:00,76889,11.916,3.51,,,,
5473,6/9/2011,9:15:00,76889,11.916,3.51,,,,
5474,6/9/2011,9:30:00,76878,12.013,3.51,,,,
5475,6/9/2011,9:45:00,76898,12.013,3.51,,,,
5476,6/9/2011,10:00:00,76878,12.013,3.51,,,,
5477,6/9/2011,10:15:00,76867,12.11,3.51,,,,
5478,6/9/2011,10:30:00,76847,12.11,3.51,,,,
5479,6/9/2011,10:45:00,76846,12.207,3.51,,,,
5480,6/9/2011,11:00:00,76836,12.207,3.51,,,,
5481,6/9/2011,11:15:00,76845,12.304,3.51,,,,
5482,6/9/2011,11:30:00,76825,12.304,3.51,,,,
5483,6/9/2011,11:45:00,76844,12.401,3.51,,,,
5484,6/9/2011,12:00:00,76844,12.401,3.51,,,,
5485,6/9/2011,12:15:00,76833,12.497,3.51,,,,
5486,6/9/2011,12:30:00,76843,12.594,3.51,,,,
5487,6/9/2011,12:45:00,76832,12.594,3.51,,,,
5488,6/9/2011,13:00:00,76821,12.69,3.51,,,,
5489,6/9/2011,13:15:00,76811,12.69,3.51,,,,
5490,6/9/2011,13:30:00,76800,12.787,3.51,,,,
5491,6/9/2011,13:45:00,76800,12.883,3.51,,,,
5492,6/9/2011,14:00:00,76789,12.883,3.51,,,,
5493,6/9/2011,14:15:00,76778,12.98,3.51,,,,
5494,6/9/2011,14:30:00,76768,12.98,3.51,,,,
5495,6/9/2011,14:45:00,76767,13.076,3.51,,,,
5496,6/9/2011,15:00:00,76747,13.076,3.51,,,,
5497,6/9/2011,15:15:00,76747,13.076,3.51,,,,
5498,6/9/2011,15:30:00,76756,13.173,3.51,,,,
5499,6/9/2011,15:45:00,76746,13.173,3.51,,,,
5500,6/9/2011,16:00:00,76746,13.173,3.51,,,,
5501,6/9/2011,16:15:00,76746,13.173,3.51,,,,
5502,6/9/2011,16:30:00,76745,13.269,3.51,,,,
5503,6/9/2011,16:45:00,76725,13.269,3.54,,,,
5504,6/9/2011,17:00:00,76715,13.269,3.54,,,,
5505,6/9/2011,17:15:00,76725,13.269,3.54,,,,
5506,6/9/2011,17:30:00,76705,13.269,3.54,,,,
5507,6/9/2011,17:45:00,76694,13.365,3.54,,,,
5508,6/9/2011,18:00:00,76694,13.365,3.54,,,,
5509,6/9/2011,18:15:00,76694,13.365,3.54,,,,
5510,6/9/2011,18:30:00,76694,13.365,3.54,,,,
5511,6/9/2011,18:45:00,76684,13.365,3.54,,,,
5512,6/9/2011,19:00:00,76694,13.365,3.54,,,,
5513,6/9/2011,19:15:00,76704,13.365,3.54,,,,
5514,6/9/2011,19:30:00,76694,13.365,3.54,,,,
5515,6/9/2011,19:45:00,76704,13.365,3.54,,,,
5516,6/9/2011,20:00:00,76714,13.365,3.54,,,,
5517,6/9/2011,20:15:00,76704,13.365,3.54,,,,
5518,6/9/2011,20:30:00,76734,13.365,3.54,,,,
5519,6/9/2011,20:45:00,76755,13.365,3.54,,,,
5520,6/9/2011,21:00:00,76785,13.365,3.54,,,,
5521,6/9/2011,21:15:00,76795,13.365,3.54,,,,
5522,6/9/2011,21:30:00,76805,13.365,3.54,,,,
5523,6/9/2011,21:45:00,76815,13.365,3.54,,,,
5524,6/9/2011,22:00:00,76837,13.269,3.54,,,,
5525,6/9/2011,22:15:00,76806,13.269,3.54,,,,
5526,6/9/2011,22:30:00,76816,13.269,3.54,,,,
5527,6/9/2011,22:45:00,76817,13.173,3.54,,,,
5528,6/9/2011,23:00:00,76807,13.173,3.54,,,,
5529,6/9/2011,23:15:00,76828,13.076,3.51,,,,
5530,6/9/2011,23:30:00,76808,13.076,3.51,,,,
5531,6/9/2011,23:45:00,76778,12.98,3.51,,,,
5532,6/10/2011,0:00:00,76799,12.98,3.51,,,,
5533,6/10/2011,0:15:00,76789,12.883,3.51,,,,
5534,6/10/2011,0:30:00,76800,12.787,3.51,,,,
5535,6/10/2011,0:45:00,76780,12.787,3.51,,,,
5536,6/10/2011,1:00:00,76811,12.69,3.51,,,,
5537,6/10/2011,1:15:00,76781,12.69,3.51,,,,
5538,6/10/2011,1:30:00,76792,12.594,3.51,,,,
5539,6/10/2011,1:45:00,76782,12.594,3.51,,,,
5540,6/10/2011,2:00:00,76793,12.497,3.51,,,,
5541,6/10/2011,2:15:00,76793,12.497,3.51,,,,
5542,6/10/2011,2:30:00,76794,12.401,3.51,,,,
5543,6/10/2011,2:45:00,76794,12.401,3.51,,,,
5544,6/10/2011,3:00:00,76805,12.304,3.51,,,,
5545,6/10/2011,3:15:00,76815,12.304,3.51,,,,
5546,6/10/2011,3:30:00,76785,12.207,3.51,,,,
5547,6/10/2011,3:45:00,76785,12.207,3.51,,,,
5548,6/10/2011,4:00:00,76806,12.11,3.51,,,,
5549,6/10/2011,4:15:00,76806,12.11,3.51,,,,
5550,6/10/2011,4:30:00,76797,12.013,3.51,,,,
5551,6/10/2011,4:45:00,76807,12.013,3.51,,,,
5552,6/10/2011,5:00:00,76808,11.916,3.51,,,,
5553,6/10/2011,5:15:00,76809,11.819,3.51,,,,
5554,6/10/2011,5:30:00,76839,11.819,3.51,,,,
5555,6/10/2011,5:45:00,76830,11.722,3.51,,,,
5556,6/10/2011,6:00:00,76840,11.722,3.51,,,,
5557,6/10/2011,6:15:00,76841,11.625,3.51,,,,
5558,6/10/2011,6:30:00,76851,11.625,3.51,,,,
5559,6/10/2011,6:45:00,76872,11.528,3.51,,,,
5560,6/10/2011,7:00:00,76893,11.528,3.51,,,,
5561,6/10/2011,7:15:00,76893,11.431,3.51,,,,
5562,6/10/2011,7:30:00,76914,11.431,3.51,,,,
5563,6/10/2011,7:45:00,76924,11.431,3.51,,,,
5564,6/10/2011,8:00:00,76934,11.431,3.51,,,,
5565,6/10/2011,8:15:00,76944,11.431,3.51,,,,
5566,6/10/2011,8:30:00,76934,11.431,3.51,,,,
5567,6/10/2011,8:45:00,76944,11.431,3.51,,,,
5568,6/10/2011,9:00:00,76933,11.528,3.51,,,,
5569,6/10/2011,9:15:00,76953,11.528,3.51,,,,
5570,6/10/2011,9:30:00,76922,11.625,3.51,,,,
5571,6/10/2011,9:45:00,76942,11.625,3.51,,,,
5572,6/10/2011,10:00:00,76932,11.625,3.51,,,,
5573,6/10/2011,10:15:00,76941,11.722,3.51,,,,
5574,6/10/2011,10:30:00,76941,11.722,3.51,,,,
5575,6/10/2011,10:45:00,76910,11.819,3.51,,,,
5576,6/10/2011,11:00:00,76920,11.819,3.51,,,,
5577,6/10/2011,11:15:00,76899,11.916,3.51,,,,
5578,6/10/2011,11:30:00,76899,11.916,3.51,,,,
5579,6/10/2011,11:45:00,76888,12.013,3.51,,,,
5580,6/10/2011,12:00:00,76877,12.11,3.51,,,,
5581,6/10/2011,12:15:00,76867,12.11,3.51,,,,
5582,6/10/2011,12:30:00,76856,12.207,3.51,,,,
5583,6/10/2011,12:45:00,76855,12.304,3.51,,,,
5584,6/10/2011,13:00:00,76835,12.304,3.51,,,,
5585,6/10/2011,13:15:00,76834,12.401,3.51,,,,
5586,6/10/2011,13:30:00,76814,12.401,3.51,,,,
5587,6/10/2011,13:45:00,76793,12.497,3.51,,,,
5588,6/10/2011,14:00:00,76792,12.594,3.51,,,,
5589,6/10/2011,14:15:00,76772,12.594,3.51,,,,
5590,6/10/2011,14:30:00,76751,12.69,3.51,,,,
5591,6/10/2011,14:45:00,76771,12.69,3.51,,,,
5592,6/10/2011,15:00:00,76730,12.787,3.51,,,,
5593,6/10/2011,15:15:00,76709,12.787,3.51,,,,
5594,6/10/2011,15:30:00,76740,12.787,3.51,,,,
5595,6/10/2011,15:45:00,76708,12.883,3.51,,,,
5596,6/10/2011,16:00:00,76708,12.883,3.51,,,,
5597,6/10/2011,16:15:00,76698,12.883,3.51,,,,
5598,6/10/2011,16:30:00,76708,12.883,3.51,,,,
5599,6/10/2011,16:45:00,76708,12.98,3.51,,,,
5600,6/10/2011,17:00:00,76687,12.98,3.51,,,,
5601,6/10/2011,17:15:00,76697,12.98,3.51,,,,
5602,6/10/2011,17:30:00,76687,12.98,3.51,,,,
5603,6/10/2011,17:45:00,76677,12.98,3.51,,,,
5604,6/10/2011,18:00:00,76676,13.076,3.51,,,,
5605,6/10/2011,18:15:00,76666,13.076,3.51,,,,
5606,6/10/2011,18:30:00,76666,13.076,3.51,,,,
5607,6/10/2011,18:45:00,76686,13.076,3.51,,,,
5608,6/10/2011,19:00:00,76666,13.076,3.51,,,,
5609,6/10/2011,19:15:00,76697,13.076,3.51,,,,
5610,6/10/2011,19:30:00,76697,13.076,3.51,,,,
5611,6/10/2011,19:45:00,76686,13.173,3.51,,,,
5612,6/10/2011,20:00:00,76696,13.173,3.51,,,,
5613,6/10/2011,20:15:00,76696,13.173,3.51,,,,
5614,6/10/2011,20:30:00,76696,13.173,3.51,,,,
5615,6/10/2011,20:45:00,76716,13.173,3.51,,,,
5616,6/10/2011,21:00:00,76716,13.173,3.51,,,,
5617,6/10/2011,21:15:00,76726,13.173,3.51,,,,
5618,6/10/2011,21:30:00,76746,13.173,3.51,,,,
5619,6/10/2011,21:45:00,76757,13.076,3.51,,,,
5620,6/10/2011,22:00:00,76757,13.076,3.51,,,,
5621,6/10/2011,22:15:00,76778,13.076,3.51,,,,
5622,6/10/2011,22:30:00,76778,13.076,3.51,,,,
5623,6/10/2011,22:45:00,76789,12.98,3.51,,,,
5624,6/10/2011,23:00:00,76768,12.98,3.51,,,,
5625,6/10/2011,23:15:00,76769,12.883,3.51,,,,
5626,6/10/2011,23:30:00,76749,12.883,3.51,,,,
5627,6/10/2011,23:45:00,76770,12.787,3.51,,,,
5628,6/11/2011,0:00:00,76780,12.787,3.51,,,,
5629,6/11/2011,0:15:00,76750,12.787,3.51,,,,
5630,6/11/2011,0:30:00,76751,12.69,3.51,,,,
5631,6/11/2011,0:45:00,76730,12.69,3.51,,,,
5632,6/11/2011,1:00:00,76761,12.69,3.51,,,,
5633,6/11/2011,1:15:00,76740,12.69,3.51,,,,
5634,6/11/2011,1:30:00,76761,12.69,3.51,,,,
5635,6/11/2011,1:45:00,76791,12.69,3.51,,,,
5636,6/11/2011,2:00:00,76761,12.69,3.51,,,,
5637,6/11/2011,2:15:00,76751,12.69,3.51,,,,
5638,6/11/2011,2:30:00,76720,12.69,3.51,,,,
5639,6/11/2011,2:45:00,76710,12.69,3.51,,,,
5640,6/11/2011,3:00:00,76740,12.69,3.51,,,,
5641,6/11/2011,3:15:00,76781,12.69,3.51,,,,
5642,6/11/2011,3:30:00,76761,12.69,3.51,,,,
5643,6/11/2011,3:45:00,76751,12.594,3.51,,,,
5644,6/11/2011,4:00:00,76762,12.594,3.51,,,,
5645,6/11/2011,4:15:00,76762,12.594,3.51,,,,
5646,6/11/2011,4:30:00,76772,12.594,3.51,,,,
5647,6/11/2011,4:45:00,76762,12.594,3.51,,,,
5648,6/11/2011,5:00:00,76803,12.497,3.51,,,,
5649,6/11/2011,5:15:00,76823,12.497,3.51,,,,
5650,6/11/2011,5:30:00,76813,12.497,3.51,,,,
5651,6/11/2011,5:45:00,76824,12.401,3.51,,,,
5652,6/11/2011,6:00:00,76844,12.401,3.51,,,,
5653,6/11/2011,6:15:00,76865,12.401,3.51,,,,
5654,6/11/2011,6:30:00,76845,12.304,3.51,,,,
5655,6/11/2011,6:45:00,76865,12.304,3.51,,,,
5656,6/11/2011,7:00:00,76865,12.304,3.51,,,,
5657,6/11/2011,7:15:00,76876,12.207,3.51,,,,
5658,6/11/2011,7:30:00,76897,12.207,3.51,,,,
5659,6/11/2011,7:45:00,76876,12.207,3.51,,,,
5660,6/11/2011,8:00:00,76876,12.207,3.51,,,,
5661,6/11/2011,8:15:00,76876,12.207,3.51,,,,
5662,6/11/2011,8:30:00,76856,12.207,3.51,,,,
5663,6/11/2011,8:45:00,76845,12.304,3.51,,,,
5664,6/11/2011,9:00:00,76835,12.304,3.51,,,,
5665,6/11/2011,9:15:00,76834,12.401,3.51,,,,
5666,6/11/2011,9:30:00,76834,12.401,3.51,,,,
5667,6/11/2011,9:45:00,76834,12.401,3.51,,,,
5668,6/11/2011,10:00:00,76823,12.497,3.51,,,,
5669,6/11/2011,10:15:00,76813,12.497,3.51,,,,
5670,6/11/2011,10:30:00,76802,12.594,3.51,,,,
5671,6/11/2011,10:45:00,76792,12.594,3.51,,,,
5672,6/11/2011,11:00:00,76781,12.69,3.51,,,,
5673,6/11/2011,11:15:00,76791,12.69,3.51,,,,
5674,6/11/2011,11:30:00,76800,12.787,3.51,,,,
5675,6/11/2011,11:45:00,76789,12.883,3.51,,,,
5676,6/11/2011,12:00:00,76810,12.883,3.51,,,,
5677,6/11/2011,12:15:00,76778,12.98,3.51,,,,
5678,6/11/2011,12:30:00,76768,12.98,3.51,,,,
5679,6/11/2011,12:45:00,76767,13.076,3.51,,,,
5680,6/11/2011,13:00:00,76778,13.076,3.51,,,,
5681,6/11/2011,13:15:00,76777,13.173,3.51,,,,
5682,6/11/2011,13:30:00,76746,13.173,3.51,,,,
5683,6/11/2011,13:45:00,76756,13.269,3.54,,,,
5684,6/11/2011,14:00:00,76724,13.365,3.54,,,,
5685,6/11/2011,14:15:00,76714,13.365,3.54,,,,
5686,6/11/2011,14:30:00,76704,13.365,3.54,,,,
5687,6/11/2011,14:45:00,76693,13.461,3.54,,,,
5688,6/11/2011,15:00:00,76693,13.461,3.54,,,,
5689,6/11/2011,15:15:00,76682,13.558,3.54,,,,
5690,6/11/2011,15:30:00,76662,13.558,3.54,,,,
5691,6/11/2011,15:45:00,76652,13.558,3.54,,,,
5692,6/11/2011,16:00:00,76632,13.558,3.54,,,,
5693,6/11/2011,16:15:00,76611,13.558,3.54,,,,
5694,6/11/2011,16:30:00,76631,13.654,3.54,,,,
5695,6/11/2011,16:45:00,76590,13.654,3.54,,,,
5696,6/11/2011,17:00:00,76580,13.654,3.54,,,,
5697,6/11/2011,17:15:00,76570,13.654,3.54,,,,
5698,6/11/2011,17:30:00,76569,13.75,3.54,,,,
5699,6/11/2011,17:45:00,76569,13.75,3.54,,,,
5700,6/11/2011,18:00:00,76539,13.75,3.54,,,,
5701,6/11/2011,18:15:00,76529,13.75,3.54,,,,
5702,6/11/2011,18:30:00,76539,13.75,3.54,,,,
5703,6/11/2011,18:45:00,76529,13.75,3.54,,,,
5704,6/11/2011,19:00:00,76529,13.75,3.54,,,,
5705,6/11/2011,19:15:00,76548,13.846,3.54,,,,
5706,6/11/2011,19:30:00,76568,13.846,3.54,,,,
5707,6/11/2011,19:45:00,76599,13.846,3.54,,,,
5708,6/11/2011,20:00:00,76599,13.846,3.54,,,,
5709,6/11/2011,20:15:00,76588,13.846,3.54,,,,
5710,6/11/2011,20:30:00,76588,13.846,3.54,,,,
5711,6/11/2011,20:45:00,76609,13.846,3.54,,,,
5712,6/11/2011,21:00:00,76619,13.846,3.54,,,,
5713,6/11/2011,21:15:00,76650,13.75,3.54,,,,
5714,6/11/2011,21:30:00,76650,13.75,3.54,,,,
5715,6/11/2011,21:45:00,76660,13.75,3.54,,,,
5716,6/11/2011,22:00:00,76691,13.75,3.54,,,,
5717,6/11/2011,22:15:00,76721,13.75,3.54,,,,
5718,6/11/2011,22:30:00,76752,13.654,3.54,,,,
5719,6/11/2011,22:45:00,76752,13.654,3.54,,,,
5720,6/11/2011,23:00:00,76753,13.558,3.54,,,,
5721,6/11/2011,23:15:00,76763,13.558,3.54,,,,
5722,6/11/2011,23:30:00,76774,13.461,3.54,,,,
5723,6/11/2011,23:45:00,76774,13.461,3.54,,,,
5724,6/12/2011,0:00:00,76765,13.365,3.54,,,,
5725,6/12/2011,0:15:00,76785,13.365,3.54,,,,
5726,6/12/2011,0:30:00,76786,13.269,3.54,,,,
5727,6/12/2011,0:45:00,76806,13.269,3.54,,,,
5728,6/12/2011,1:00:00,76797,13.173,3.54,,,,
5729,6/12/2011,1:15:00,76808,13.076,3.54,,,,
5730,6/12/2011,1:30:00,76788,13.076,3.51,,,,
5731,6/12/2011,1:45:00,76789,12.98,3.51,,,,
5732,6/12/2011,2:00:00,76789,12.883,3.51,,,,
5733,6/12/2011,2:15:00,76789,12.883,3.51,,,,
5734,6/12/2011,2:30:00,76810,12.787,3.51,,,,
5735,6/12/2011,2:45:00,76810,12.787,3.51,,,,
5736,6/12/2011,3:00:00,76781,12.69,3.51,,,,
5737,6/12/2011,3:15:00,76812,12.594,3.51,,,,
5738,6/12/2011,3:30:00,76792,12.594,3.51,,,,
5739,6/12/2011,3:45:00,76803,12.497,3.51,,,,
5740,6/12/2011,4:00:00,76793,12.497,3.51,,,,
5741,6/12/2011,4:15:00,76804,12.401,3.51,,,,
5742,6/12/2011,4:30:00,76805,12.304,3.51,,,,
5743,6/12/2011,4:45:00,76825,12.304,3.51,,,,
5744,6/12/2011,5:00:00,76816,12.207,3.51,,,,
5745,6/12/2011,5:15:00,76806,12.11,3.51,,,,
5746,6/12/2011,5:30:00,76817,12.11,3.51,,,,
5747,6/12/2011,5:45:00,76817,12.013,3.51,,,,
5748,6/12/2011,6:00:00,76828,11.916,3.51,,,,
5749,6/12/2011,6:15:00,76849,11.916,3.51,,,,
5750,6/12/2011,6:30:00,76829,11.819,3.51,,,,
5751,6/12/2011,6:45:00,76860,11.722,3.51,,,,
5752,6/12/2011,7:00:00,76860,11.722,3.51,,,,
5753,6/12/2011,7:15:00,76871,11.625,3.51,,,,
5754,6/12/2011,7:30:00,76861,11.625,3.51,,,,
5755,6/12/2011,7:45:00,76842,11.528,3.51,,,,
5756,6/12/2011,8:00:00,76832,11.528,3.51,,,,
5757,6/12/2011,8:15:00,76842,11.528,3.51,,,,
5758,6/12/2011,8:30:00,76851,11.625,3.51,,,,
5759,6/12/2011,8:45:00,76861,11.625,3.51,,,,
5760,6/12/2011,9:00:00,76860,11.722,3.51,,,,
5761,6/12/2011,9:15:00,76880,11.819,3.51,,,,
5762,6/12/2011,9:30:00,76910,11.819,3.51,,,,
5763,6/12/2011,9:45:00,76889,11.916,3.51,,,,
5764,6/12/2011,10:00:00,76879,11.916,3.51,,,,
5765,6/12/2011,10:15:00,76858,12.013,3.51,,,,
5766,6/12/2011,10:30:00,76838,12.013,3.51,,,,
5767,6/12/2011,10:45:00,76867,12.11,3.51,,,,
5768,6/12/2011,11:00:00,76876,12.207,3.51,,,,
5769,6/12/2011,11:15:00,76866,12.207,3.51,,,,
5770,6/12/2011,11:30:00,76876,12.304,3.51,,,,
5771,6/12/2011,11:45:00,76845,12.304,3.51,,,,
5772,6/12/2011,12:00:00,76854,12.401,3.51,,,,
5773,6/12/2011,12:15:00,76843,12.497,3.51,,,,
5774,6/12/2011,12:30:00,76823,12.497,3.51,,,,
5775,6/12/2011,12:45:00,76822,12.594,3.51,,,,
5776,6/12/2011,13:00:00,76853,12.594,3.51,,,,
5777,6/12/2011,13:15:00,76852,12.69,3.51,,,,
5778,6/12/2011,13:30:00,76841,12.787,3.51,,,,
5779,6/12/2011,13:45:00,76831,12.787,3.51,,,,
5780,6/12/2011,14:00:00,76830,12.883,3.51,,,,
5781,6/12/2011,14:15:00,76820,12.883,3.51,,,,
5782,6/12/2011,14:30:00,76789,12.98,3.51,,,,
5783,6/12/2011,14:45:00,76809,12.98,3.51,,,,
5784,6/12/2011,15:00:00,76778,13.076,3.51,,,,
5785,6/12/2011,15:15:00,76767,13.076,3.51,,,,
5786,6/12/2011,15:30:00,76767,13.173,3.51,,,,
5787,6/12/2011,15:45:00,76746,13.173,3.51,,,,
5788,6/12/2011,16:00:00,76736,13.173,3.51,,,,
5789,6/12/2011,16:15:00,76726,13.173,3.51,,,,
5790,6/12/2011,16:30:00,76695,13.269,3.54,,,,
5791,6/12/2011,16:45:00,76705,13.269,3.54,,,,
5792,6/12/2011,17:00:00,76685,13.269,3.54,,,,
5793,6/12/2011,17:15:00,76664,13.269,3.54,,,,
5794,6/12/2011,17:30:00,76685,13.269,3.54,,,,
