Plot Title: LwrRed 10499411 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
1562,9/16/2017,19:30:00,77436,12.594,,,,
1563,9/16/2017,19:45:00,77457,12.594,,,,
1564,9/16/2017,20:00:00,77485,12.497,,,,
1565,9/16/2017,20:15:00,77506,12.497,,,,
1566,9/16/2017,20:30:00,77492,12.401,,,,
1567,9/16/2017,20:45:00,77524,12.401,,,,
1568,9/16/2017,21:00:00,77534,12.401,,,,
1569,9/16/2017,21:15:00,77531,12.304,,,,
1570,9/16/2017,21:30:00,77562,12.304,,,,
1571,9/16/2017,21:45:00,77559,12.207,,,,
1572,9/16/2017,22:00:00,77556,12.11,,,,
1573,9/16/2017,22:15:00,77563,12.013,,,,
1574,9/16/2017,22:30:00,77577,11.819,,,,
1575,9/16/2017,22:45:00,77584,11.722,,,,
1576,9/16/2017,23:00:00,77613,11.625,,,,
1577,9/16/2017,23:15:00,77620,11.528,,,,
1578,9/16/2017,23:30:00,77616,11.431,,,,
1579,9/16/2017,23:45:00,77610,11.236,,,,
1580,9/17/2017,0:00:00,77617,11.139,,,,
1581,9/17/2017,0:15:00,77614,11.041,,,,
1582,9/17/2017,0:30:00,77631,10.944,,,,
1583,9/17/2017,0:45:00,77607,10.846,,,,
1584,9/17/2017,1:00:00,77614,10.748,,,,
1585,9/17/2017,1:15:00,77601,10.651,,,,
1586,9/17/2017,1:30:00,77597,10.553,,,,
1587,9/17/2017,1:45:00,77583,10.455,,,,
1588,9/17/2017,2:00:00,77598,10.259,,,,
1589,9/17/2017,2:15:00,77605,10.161,,,,
1590,9/17/2017,2:30:00,77623,10.063,,,,
1591,9/17/2017,2:45:00,77609,9.965,,,,
1592,9/17/2017,3:00:00,77606,9.866,,,,
1593,9/17/2017,3:15:00,77602,9.768,,,,
1594,9/17/2017,3:30:00,77599,9.669,,,,
1595,9/17/2017,3:45:00,77627,9.571,,,,
1596,9/17/2017,4:00:00,77603,9.472,,,,
1597,9/17/2017,4:15:00,77603,9.472,,,,
1598,9/17/2017,4:30:00,77596,9.275,,,,
1599,9/17/2017,4:45:00,77617,9.275,,,,
1600,9/17/2017,5:00:00,77614,9.176,,,,
1601,9/17/2017,5:15:00,77621,9.077,,,,
1602,9/17/2017,5:30:00,77621,9.077,,,,
1603,9/17/2017,5:45:00,77607,8.978,,,,
1604,9/17/2017,6:00:00,77604,8.879,,,,
1605,9/17/2017,6:15:00,77632,8.779,,,,
1606,9/17/2017,6:30:00,77642,8.779,,,,
1607,9/17/2017,6:45:00,77639,8.68,,,,
1608,9/17/2017,7:00:00,77667,8.581,,,,
1609,9/17/2017,7:15:00,77677,8.581,,,,
1610,9/17/2017,7:30:00,77674,8.481,,,,
1611,9/17/2017,7:45:00,77671,8.382,,,,
1612,9/17/2017,8:00:00,77660,8.382,,,,
1613,9/17/2017,8:15:00,77660,8.382,,,,
1614,9/17/2017,8:30:00,77657,8.282,,,,
1615,9/17/2017,8:45:00,77671,8.382,,,,
1616,9/17/2017,9:00:00,77660,8.382,,,,
1617,9/17/2017,9:15:00,77681,8.382,,,,
1618,9/17/2017,9:30:00,77685,8.481,,,,
1619,9/17/2017,9:45:00,77677,8.581,,,,
1620,9/17/2017,10:00:00,77723,8.68,,,,
1621,9/17/2017,10:15:00,77695,8.779,,,,
1622,9/17/2017,10:30:00,77719,8.879,,,,
1623,9/17/2017,10:45:00,77712,8.978,,,,
1624,9/17/2017,11:00:00,77725,9.077,,,,
1625,9/17/2017,11:15:00,77697,9.176,,,,
1626,9/17/2017,11:30:00,77690,9.275,,,,
1627,9/17/2017,11:45:00,77662,9.373,,,,
1628,9/17/2017,12:00:00,77665,9.472,,,,
1629,9/17/2017,12:15:00,77651,9.669,,,,
1630,9/17/2017,12:30:00,77644,9.768,,,,
1631,9/17/2017,12:45:00,77619,9.965,,,,
1632,9/17/2017,13:00:00,77602,10.063,,,,
1633,9/17/2017,13:15:00,77577,10.259,,,,
1634,9/17/2017,13:30:00,77549,10.357,,,,
1635,9/17/2017,13:45:00,77535,10.553,,,,
1636,9/17/2017,14:00:00,77499,10.748,,,,
1637,9/17/2017,14:15:00,77471,10.846,,,,
1638,9/17/2017,14:30:00,77457,11.041,,,,
1639,9/17/2017,14:45:00,77495,11.236,,,,
1640,9/17/2017,15:00:00,77467,11.334,,,,
1641,9/17/2017,15:15:00,77449,11.431,,,,
1642,9/17/2017,15:30:00,77421,11.528,,,,
1643,9/17/2017,15:45:00,77400,11.528,,,,
1644,9/17/2017,16:00:00,77477,11.625,,,,
1645,9/17/2017,16:15:00,77466,11.625,,,,
1646,9/17/2017,16:30:00,77459,11.722,,,,
1647,9/17/2017,16:45:00,77448,11.722,,,,
1648,9/17/2017,17:00:00,77417,11.722,,,,
1649,9/17/2017,17:15:00,77407,11.722,,,,
1650,9/17/2017,17:30:00,77396,11.722,,,,
1651,9/17/2017,17:45:00,77396,11.722,,,,
1652,9/17/2017,18:00:00,77417,11.722,,,,
1653,9/17/2017,18:15:00,77448,11.722,,,,
1654,9/17/2017,18:30:00,77480,11.722,,,,
1655,9/17/2017,18:45:00,77490,11.722,,,,
1656,9/17/2017,19:00:00,77480,11.722,,,,
1657,9/17/2017,19:15:00,77480,11.722,,,,
1658,9/17/2017,19:30:00,77469,11.722,,,,
1659,9/17/2017,19:45:00,77477,11.625,,,,
1660,9/17/2017,20:00:00,77508,11.625,,,,
1661,9/17/2017,20:15:00,77497,11.625,,,,
1662,9/17/2017,20:30:00,77526,11.528,,,,
1663,9/17/2017,20:45:00,77536,11.528,,,,
1664,9/17/2017,21:00:00,77543,11.431,,,,
1665,9/17/2017,21:15:00,77540,11.334,,,,
1666,9/17/2017,21:30:00,77568,11.236,,,,
1667,9/17/2017,21:45:00,77575,11.139,,,,
1668,9/17/2017,22:00:00,77569,10.944,,,,
1669,9/17/2017,22:15:00,77586,10.846,,,,
1670,9/17/2017,22:30:00,77572,10.748,,,,
1671,9/17/2017,22:45:00,77580,10.651,,,,
1672,9/17/2017,23:00:00,77587,10.553,,,,
1673,9/17/2017,23:15:00,77583,10.455,,,,
1674,9/17/2017,23:30:00,77577,10.259,,,,
1675,9/17/2017,23:45:00,77574,10.161,,,,
1676,9/18/2017,0:00:00,77584,10.161,,,,
1677,9/18/2017,0:15:00,77567,9.965,,,,
1678,9/18/2017,0:30:00,77577,9.965,,,,
1679,9/18/2017,0:45:00,77571,9.768,,,,
1680,9/18/2017,1:00:00,77568,9.669,,,,
1681,9/18/2017,1:15:00,77585,9.571,,,,
1682,9/18/2017,1:30:00,77592,9.472,,,,
1683,9/18/2017,1:45:00,77589,9.373,,,,
1684,9/18/2017,2:00:00,77596,9.275,,,,
1685,9/18/2017,2:15:00,77614,9.176,,,,
1686,9/18/2017,2:30:00,77603,9.176,,,,
1687,9/18/2017,2:45:00,77600,9.077,,,,
1688,9/18/2017,3:00:00,77618,8.978,,,,
1689,9/18/2017,3:15:00,77614,8.879,,,,
1690,9/18/2017,3:30:00,77611,8.779,,,,
1691,9/18/2017,3:45:00,77597,8.68,,,,
1692,9/18/2017,4:00:00,77604,8.581,,,,
1693,9/18/2017,4:15:00,77601,8.481,,,,
1694,9/18/2017,4:30:00,77611,8.481,,,,
1695,9/18/2017,4:45:00,77598,8.382,,,,
1696,9/18/2017,5:00:00,77626,8.282,,,,
1697,9/18/2017,5:15:00,77612,8.182,,,,
1698,9/18/2017,5:30:00,77598,8.082,,,,
1699,9/18/2017,5:45:00,77629,8.082,,,,
1700,9/18/2017,6:00:00,77626,7.983,,,,
1701,9/18/2017,6:15:00,77633,7.882,,,,
1702,9/18/2017,6:30:00,77623,7.882,,,,
1703,9/18/2017,6:45:00,77630,7.782,,,,
1704,9/18/2017,7:00:00,77637,7.682,,,,
1705,9/18/2017,7:15:00,77658,7.682,,,,
1706,9/18/2017,7:30:00,77665,7.582,,,,
1707,9/18/2017,7:45:00,77686,7.582,,,,
1708,9/18/2017,8:00:00,77672,7.481,,,,
1709,9/18/2017,8:15:00,77672,7.481,,,,
1710,9/18/2017,8:30:00,77658,7.381,,,,
1711,9/18/2017,8:45:00,77669,7.381,,,,
1712,9/18/2017,9:00:00,77690,7.381,,,,
1713,9/18/2017,9:15:00,77690,7.381,,,,
1714,9/18/2017,9:30:00,77693,7.481,,,,
1715,9/18/2017,9:45:00,77696,7.582,,,,
1716,9/18/2017,10:00:00,77710,7.682,,,,
1717,9/18/2017,10:15:00,77703,7.782,,,,
1718,9/18/2017,10:30:00,77706,7.882,,,,
1719,9/18/2017,10:45:00,77689,7.983,,,,
1720,9/18/2017,11:00:00,77706,8.182,,,,
1721,9/18/2017,11:15:00,77688,8.282,,,,
1722,9/18/2017,11:30:00,77681,8.382,,,,
1723,9/18/2017,11:45:00,77674,8.481,,,,
1724,9/18/2017,12:00:00,77646,8.581,,,,
1725,9/18/2017,12:15:00,77642,8.779,,,,
1726,9/18/2017,12:30:00,77656,8.879,,,,
1727,9/18/2017,12:45:00,77610,9.077,,,,
1728,9/18/2017,13:00:00,77607,9.275,,,,
1729,9/18/2017,13:15:00,77589,9.373,,,,
1730,9/18/2017,13:30:00,77564,9.571,,,,
1731,9/18/2017,13:45:00,77550,9.768,,,,
1732,9/18/2017,14:00:00,77515,9.965,,,,
1733,9/18/2017,14:15:00,77511,10.161,,,,
1734,9/18/2017,14:30:00,77483,10.259,,,,
1735,9/18/2017,14:45:00,77468,10.455,,,,
1736,9/18/2017,15:00:00,77454,10.651,,,,
1737,9/18/2017,15:15:00,77416,10.748,,,,
1738,9/18/2017,15:30:00,77412,10.944,,,,
1739,9/18/2017,15:45:00,77394,11.041,,,,
1740,9/18/2017,16:00:00,77397,11.139,,,,
1741,9/18/2017,16:15:00,77380,11.236,,,,
1742,9/18/2017,16:30:00,77362,11.334,,,,
1743,9/18/2017,16:45:00,77345,11.431,,,,
1744,9/18/2017,17:00:00,77337,11.528,,,,
1745,9/18/2017,17:15:00,77327,11.528,,,,
1746,9/18/2017,17:30:00,77316,11.528,,,,
1747,9/18/2017,17:45:00,77296,11.528,,,,
1748,9/18/2017,18:00:00,77299,11.625,,,,
1749,9/18/2017,18:15:00,77278,11.625,,,,
1750,9/18/2017,18:30:00,77299,11.625,,,,
1751,9/18/2017,18:45:00,77285,11.528,,,,
1752,9/18/2017,19:00:00,77285,11.528,,,,
1753,9/18/2017,19:15:00,77306,11.528,,,,
1754,9/18/2017,19:30:00,77296,11.528,,,,
1755,9/18/2017,19:45:00,77316,11.528,,,,
1756,9/18/2017,20:00:00,77303,11.431,,,,
1757,9/18/2017,20:15:00,77324,11.431,,,,
1758,9/18/2017,20:30:00,77341,11.334,,,,
1759,9/18/2017,20:45:00,77348,11.236,,,,
1760,9/18/2017,21:00:00,77356,11.139,,,,
1761,9/18/2017,21:15:00,77363,11.041,,,,
1762,9/18/2017,21:30:00,77359,10.944,,,,
1763,9/18/2017,21:45:00,77356,10.846,,,,
1764,9/18/2017,22:00:00,77353,10.748,,,,
1765,9/18/2017,22:15:00,77357,10.553,,,,
1766,9/18/2017,22:30:00,77354,10.455,,,,
1767,9/18/2017,22:45:00,77361,10.357,,,,
1768,9/18/2017,23:00:00,77347,10.259,,,,
1769,9/18/2017,23:15:00,77340,10.063,,,,
1770,9/18/2017,23:30:00,77337,9.965,,,,
1771,9/18/2017,23:45:00,77355,9.866,,,,
1772,9/19/2017,0:00:00,77362,9.768,,,,
1773,9/19/2017,0:15:00,77359,9.669,,,,
1774,9/19/2017,0:30:00,77366,9.571,,,,
1775,9/19/2017,0:45:00,77359,9.373,,,,
1776,9/19/2017,1:00:00,77366,9.275,,,,
1777,9/19/2017,1:15:00,77373,9.176,,,,
1778,9/19/2017,1:30:00,77373,9.176,,,,
1779,9/19/2017,1:45:00,77370,9.077,,,,
1780,9/19/2017,2:00:00,77363,8.879,,,,
1781,9/19/2017,2:15:00,77371,8.779,,,,
1782,9/19/2017,2:30:00,77357,8.68,,,,
1783,9/19/2017,2:45:00,77343,8.581,,,,
1784,9/19/2017,3:00:00,77350,8.481,,,,
1785,9/19/2017,3:15:00,77347,8.382,,,,
1786,9/19/2017,3:30:00,77336,8.382,,,,
1787,9/19/2017,3:45:00,77319,8.182,,,,
1788,9/19/2017,4:00:00,77340,8.182,,,,
1789,9/19/2017,4:15:00,77326,8.082,,,,
1790,9/19/2017,4:30:00,77334,7.983,,,,
1791,9/19/2017,4:45:00,77320,7.882,,,,
1792,9/19/2017,5:00:00,77306,7.782,,,,
1793,9/19/2017,5:15:00,77324,7.682,,,,
1794,9/19/2017,5:30:00,77345,7.682,,,,
1795,9/19/2017,5:45:00,77331,7.582,,,,
1796,9/19/2017,6:00:00,77327,7.481,,,,
1797,9/19/2017,6:15:00,77324,7.381,,,,
1798,9/19/2017,6:30:00,77324,7.381,,,,
1799,9/19/2017,6:45:00,77321,7.28,,,,
1800,9/19/2017,7:00:00,77349,7.179,,,,
1801,9/19/2017,7:15:00,77345,7.079,,,,
1802,9/19/2017,7:30:00,77363,6.978,,,,
1803,9/19/2017,7:45:00,77342,6.978,,,,
1804,9/19/2017,8:00:00,77349,6.877,,,,
1805,9/19/2017,8:15:00,77360,6.877,,,,
1806,9/19/2017,8:30:00,77356,6.775,,,,
1807,9/19/2017,8:45:00,77335,6.775,,,,
1808,9/19/2017,9:00:00,77346,6.775,,,,
1809,9/19/2017,9:15:00,77339,6.877,,,,
1810,9/19/2017,9:30:00,77328,6.877,,,,
1811,9/19/2017,9:45:00,77321,6.978,,,,
1812,9/19/2017,10:00:00,77335,7.079,,,,
1813,9/19/2017,10:15:00,77307,7.179,,,,
1814,9/19/2017,10:30:00,77331,7.28,,,,
1815,9/19/2017,10:45:00,77317,7.481,,,,
1816,9/19/2017,11:00:00,77310,7.582,,,,
1817,9/19/2017,11:15:00,77292,7.682,,,,
1818,9/19/2017,11:30:00,77299,7.882,,,,
1819,9/19/2017,11:45:00,77271,7.983,,,,
1820,9/19/2017,12:00:00,77264,8.082,,,,
1821,9/19/2017,12:15:00,77250,8.282,,,,
1822,9/19/2017,12:30:00,77232,8.382,,,,
1823,9/19/2017,12:45:00,77186,8.581,,,,
1824,9/19/2017,13:00:00,77141,8.779,,,,
1825,9/19/2017,13:15:00,77116,8.978,,,,
1826,9/19/2017,13:30:00,77123,9.176,,,,
1827,9/19/2017,13:45:00,77056,9.373,,,,
1828,9/19/2017,14:00:00,77070,9.472,,,,
1829,9/19/2017,14:15:00,77045,9.669,,,,
1830,9/19/2017,14:30:00,76999,9.866,,,,
1831,9/19/2017,14:45:00,76985,10.063,,,,
1832,9/19/2017,15:00:00,76988,10.161,,,,
1833,9/19/2017,15:15:00,76974,10.357,,,,
1834,9/19/2017,15:30:00,76967,10.455,,,,
1835,9/19/2017,15:45:00,76928,10.553,,,,
1836,9/19/2017,16:00:00,76935,10.748,,,,
1837,9/19/2017,16:15:00,76917,10.846,,,,
1838,9/19/2017,16:30:00,76907,10.846,,,,
1839,9/19/2017,16:45:00,76910,10.944,,,,
1840,9/19/2017,17:00:00,76889,10.944,,,,
1841,9/19/2017,17:15:00,76903,11.041,,,,
1842,9/19/2017,17:30:00,76892,11.041,,,,
1843,9/19/2017,17:45:00,76882,11.041,,,,
1844,9/19/2017,18:00:00,76892,11.041,,,,
1845,9/19/2017,18:15:00,76871,11.041,,,,
1846,9/19/2017,18:30:00,76882,11.041,,,,
1847,9/19/2017,18:45:00,76892,11.041,,,,
1848,9/19/2017,19:00:00,76903,11.041,,,,
1849,9/19/2017,19:15:00,76903,11.041,,,,
1850,9/19/2017,19:30:00,76924,11.041,,,,
1851,9/19/2017,19:45:00,76882,11.041,,,,
1852,9/19/2017,20:00:00,76949,10.846,,,,
1853,9/19/2017,20:15:00,76969,10.846,,,,
1854,9/19/2017,20:30:00,76997,10.748,,,,
1855,9/19/2017,20:45:00,77015,10.651,,,,
1856,9/19/2017,21:00:00,77043,10.553,,,,
1857,9/19/2017,21:15:00,77040,10.455,,,,
1858,9/19/2017,21:30:00,77058,10.357,,,,
1859,9/19/2017,21:45:00,77065,10.259,,,,
1860,9/19/2017,22:00:00,77082,10.161,,,,
1861,9/19/2017,22:15:00,77100,10.063,,,,
1862,9/19/2017,22:30:00,77097,9.965,,,,
1863,9/19/2017,22:45:00,77083,9.866,,,,
1864,9/19/2017,23:00:00,77101,9.768,,,,
1865,9/19/2017,23:15:00,77108,9.669,,,,
1866,9/19/2017,23:30:00,77125,9.571,,,,
1867,9/19/2017,23:45:00,77122,9.472,,,,
1868,9/20/2017,0:00:00,77129,9.373,,,,
1869,9/20/2017,0:15:00,77147,9.275,,,,
1870,9/20/2017,0:30:00,77154,9.176,,,,
1871,9/20/2017,0:45:00,77140,9.077,,,,
1872,9/20/2017,1:00:00,77158,8.978,,,,
1873,9/20/2017,1:15:00,77165,8.879,,,,
1874,9/20/2017,1:30:00,77172,8.779,,,,
1875,9/20/2017,1:45:00,77190,8.68,,,,
1876,9/20/2017,2:00:00,77165,8.581,,,,
1877,9/20/2017,2:15:00,77183,8.481,,,,
1878,9/20/2017,2:30:00,77190,8.382,,,,
1879,9/20/2017,2:45:00,77176,8.282,,,,
1880,9/20/2017,3:00:00,77173,8.182,,,,
1881,9/20/2017,3:15:00,77191,8.082,,,,
1882,9/20/2017,3:30:00,77187,7.983,,,,
1883,9/20/2017,3:45:00,77208,7.983,,,,
1884,9/20/2017,4:00:00,77215,7.882,,,,
1885,9/20/2017,4:15:00,77233,7.782,,,,
1886,9/20/2017,4:30:00,77264,7.782,,,,
1887,9/20/2017,4:45:00,77261,7.682,,,,
1888,9/20/2017,5:00:00,77261,7.682,,,,
1889,9/20/2017,5:15:00,77240,7.682,,,,
1890,9/20/2017,5:30:00,77237,7.582,,,,
1891,9/20/2017,5:45:00,77244,7.481,,,,
1892,9/20/2017,6:00:00,77265,7.481,,,,
1893,9/20/2017,6:15:00,77272,7.381,,,,
1894,9/20/2017,6:30:00,77261,7.381,,,,
1895,9/20/2017,6:45:00,77279,7.28,,,,
1896,9/20/2017,7:00:00,77286,7.179,,,,
1897,9/20/2017,7:15:00,77286,7.179,,,,
1898,9/20/2017,7:30:00,77304,7.079,,,,
1899,9/20/2017,7:45:00,77325,7.079,,,,
1900,9/20/2017,8:00:00,77321,6.978,,,,
1901,9/20/2017,8:15:00,77342,6.978,,,,
1902,9/20/2017,8:30:00,77353,6.978,,,,
1903,9/20/2017,8:45:00,77342,6.978,,,,
1904,9/20/2017,9:00:00,77363,6.978,,,,
1905,9/20/2017,9:15:00,77373,6.978,,,,
1906,9/20/2017,9:30:00,77366,7.079,,,,
1907,9/20/2017,9:45:00,77401,7.179,,,,
1908,9/20/2017,10:00:00,77380,7.179,,,,
1909,9/20/2017,10:15:00,77387,7.381,,,,
1910,9/20/2017,10:30:00,77369,7.481,,,,
1911,9/20/2017,10:45:00,77373,7.582,,,,
1912,9/20/2017,11:00:00,77355,7.682,,,,
1913,9/20/2017,11:15:00,77372,7.882,,,,
1914,9/20/2017,11:30:00,77365,7.983,,,,
1915,9/20/2017,11:45:00,77337,8.082,,,,
1916,9/20/2017,12:00:00,77330,8.182,,,,
1917,9/20/2017,12:15:00,77323,8.282,,,,
1918,9/20/2017,12:30:00,77308,8.481,,,,
1919,9/20/2017,12:45:00,77291,8.581,,,,
1920,9/20/2017,13:00:00,77287,8.779,,,,
1921,9/20/2017,13:15:00,77262,8.978,,,,
1922,9/20/2017,13:30:00,77248,9.176,,,,
1923,9/20/2017,13:45:00,77241,9.275,,,,
1924,9/20/2017,14:00:00,77216,9.472,,,,
1925,9/20/2017,14:15:00,77202,9.669,,,,
1926,9/20/2017,14:30:00,77187,9.866,,,,
1927,9/20/2017,14:45:00,77173,10.063,,,,
1928,9/20/2017,15:00:00,77145,10.161,,,,
1929,9/20/2017,15:15:00,77141,10.357,,,,
1930,9/20/2017,15:30:00,77113,10.455,,,,
1931,9/20/2017,15:45:00,77088,10.651,,,,
1932,9/20/2017,16:00:00,77071,10.748,,,,
1933,9/20/2017,16:15:00,77063,10.846,,,,
1934,9/20/2017,16:30:00,77056,10.944,,,,
1935,9/20/2017,16:45:00,77067,10.944,,,,
1936,9/20/2017,17:00:00,77049,11.041,,,,
1937,9/20/2017,17:15:00,77039,11.041,,,,
1938,9/20/2017,17:30:00,77049,11.041,,,,
1939,9/20/2017,17:45:00,77052,11.139,,,,
1940,9/20/2017,18:00:00,77042,11.139,,,,
1941,9/20/2017,18:15:00,77042,11.139,,,,
1942,9/20/2017,18:30:00,77039,11.041,,,,
1943,9/20/2017,18:45:00,76986,11.041,,,,
1944,9/20/2017,19:00:00,77028,11.041,,,,
1945,9/20/2017,19:15:00,77028,11.041,,,,
1946,9/20/2017,19:30:00,77049,11.041,,,,
1947,9/20/2017,19:45:00,77056,10.944,,,,
1948,9/20/2017,20:00:00,77084,10.846,,,,
1949,9/20/2017,20:15:00,77102,10.748,,,,
1950,9/20/2017,20:30:00,77112,10.748,,,,
1951,9/20/2017,20:45:00,77141,10.651,,,,
1952,9/20/2017,21:00:00,77148,10.553,,,,
1953,9/20/2017,21:15:00,77165,10.455,,,,
1954,9/20/2017,21:30:00,77173,10.357,,,,
1955,9/20/2017,21:45:00,77169,10.259,,,,
1956,9/20/2017,22:00:00,77184,10.063,,,,
1957,9/20/2017,22:15:00,77191,9.965,,,,
1958,9/20/2017,22:30:00,77187,9.866,,,,
1959,9/20/2017,22:45:00,77195,9.768,,,,
1960,9/20/2017,23:00:00,77202,9.669,,,,
1961,9/20/2017,23:15:00,77188,9.571,,,,
1962,9/20/2017,23:30:00,77195,9.472,,,,
1963,9/20/2017,23:45:00,77202,9.373,,,,
1964,9/21/2017,0:00:00,77209,9.275,,,,
1965,9/21/2017,0:15:00,77206,9.176,,,,
1966,9/21/2017,0:30:00,77203,9.077,,,,
1967,9/21/2017,0:45:00,77210,8.978,,,,
1968,9/21/2017,1:00:00,77207,8.879,,,,
1969,9/21/2017,1:15:00,77224,8.779,,,,
1970,9/21/2017,1:30:00,77231,8.68,,,,
1971,9/21/2017,1:45:00,77239,8.581,,,,
1972,9/21/2017,2:00:00,77235,8.481,,,,
1973,9/21/2017,2:15:00,77232,8.382,,,,
1974,9/21/2017,2:30:00,77229,8.282,,,,
1975,9/21/2017,2:45:00,77215,8.182,,,,
1976,9/21/2017,3:00:00,77225,8.182,,,,
1977,9/21/2017,3:15:00,77222,8.082,,,,
1978,9/21/2017,3:30:00,77208,7.983,,,,
1979,9/21/2017,3:45:00,77208,7.983,,,,
1980,9/21/2017,4:00:00,77215,7.882,,,,
1981,9/21/2017,4:15:00,77233,7.782,,,,
1982,9/21/2017,4:30:00,77251,7.682,,,,
1983,9/21/2017,4:45:00,77226,7.582,,,,
1984,9/21/2017,5:00:00,77237,7.582,,,,
1985,9/21/2017,5:15:00,77223,7.481,,,,
1986,9/21/2017,5:30:00,77230,7.381,,,,
1987,9/21/2017,5:45:00,77241,7.381,,,,
1988,9/21/2017,6:00:00,77248,7.28,,,,
1989,9/21/2017,6:15:00,77248,7.28,,,,
1990,9/21/2017,6:30:00,77255,7.179,,,,
1991,9/21/2017,6:45:00,77255,7.179,,,,
1992,9/21/2017,7:00:00,77262,7.079,,,,
1993,9/21/2017,7:15:00,77279,6.978,,,,
1994,9/21/2017,7:30:00,77279,6.978,,,,
1995,9/21/2017,7:45:00,77276,6.877,,,,
1996,9/21/2017,8:00:00,77266,6.877,,,,
1997,9/21/2017,8:15:00,77276,6.877,,,,
1998,9/21/2017,8:30:00,77276,6.877,,,,
1999,9/21/2017,8:45:00,77262,6.775,,,,
2000,9/21/2017,9:00:00,77266,6.877,,,,
2001,9/21/2017,9:15:00,77266,6.877,,,,
2002,9/21/2017,9:30:00,77255,6.877,,,,
2003,9/21/2017,9:45:00,77269,6.978,,,,
2004,9/21/2017,10:00:00,77283,7.079,,,,
2005,9/21/2017,10:15:00,77276,7.179,,,,
2006,9/21/2017,10:30:00,77258,7.28,,,,
2007,9/21/2017,10:45:00,77265,7.481,,,,
2008,9/21/2017,11:00:00,77258,7.582,,,,
2009,9/21/2017,11:15:00,77230,7.682,,,,
2010,9/21/2017,11:30:00,77223,7.782,,,,
2011,9/21/2017,11:45:00,77205,7.882,,,,
2012,9/21/2017,12:00:00,77198,7.983,,,,
2013,9/21/2017,12:15:00,77159,8.082,,,,
2014,9/21/2017,12:30:00,77156,8.282,,,,
2015,9/21/2017,12:45:00,77141,8.481,,,,
2016,9/21/2017,13:00:00,77124,8.581,,,,
2017,9/21/2017,13:15:00,77099,8.779,,,,
2018,9/21/2017,13:30:00,77074,8.978,,,,
2019,9/21/2017,13:45:00,77070,9.176,,,,
2020,9/21/2017,14:00:00,77056,9.373,,,,
2021,9/21/2017,14:15:00,77021,9.571,,,,
2022,9/21/2017,14:30:00,76996,9.768,,,,
2023,9/21/2017,14:45:00,76992,9.965,,,,
2024,9/21/2017,15:00:00,76985,10.063,,,,
2025,9/21/2017,15:15:00,76960,10.259,,,,
2026,9/21/2017,15:30:00,76943,10.357,,,,
2027,9/21/2017,15:45:00,76918,10.553,,,,
2028,9/21/2017,16:00:00,76921,10.651,,,,
2029,9/21/2017,16:15:00,76903,10.748,,,,
2030,9/21/2017,16:30:00,76886,10.846,,,,
2031,9/21/2017,16:45:00,76868,10.944,,,,
2032,9/21/2017,17:00:00,76858,10.944,,,,
2033,9/21/2017,17:15:00,76861,11.041,,,,
2034,9/21/2017,17:30:00,76840,11.041,,,,
2035,9/21/2017,17:45:00,76830,11.041,,,,
2036,9/21/2017,18:00:00,76809,11.041,,,,
2037,9/21/2017,18:15:00,76819,11.041,,,,
2038,9/21/2017,18:30:00,76819,11.041,,,,
2039,9/21/2017,18:45:00,76819,11.041,,,,
2040,9/21/2017,19:00:00,76819,11.041,,,,
2041,9/21/2017,19:15:00,76819,11.041,,,,
2042,9/21/2017,19:30:00,76830,11.041,,,,
2043,9/21/2017,19:45:00,76819,11.041,,,,
2044,9/21/2017,20:00:00,76840,11.041,,,,
2045,9/21/2017,20:15:00,76858,10.944,,,,
2046,9/21/2017,20:30:00,76879,10.944,,,,
2047,9/21/2017,20:45:00,76875,10.846,,,,
2048,9/21/2017,21:00:00,76886,10.846,,,,
2049,9/21/2017,21:15:00,76893,10.748,,,,
2050,9/21/2017,21:30:00,76924,10.748,,,,
2051,9/21/2017,21:45:00,76932,10.651,,,,
2052,9/21/2017,22:00:00,76928,10.553,,,,
2053,9/21/2017,22:15:00,76928,10.553,,,,
2054,9/21/2017,22:30:00,76925,10.455,,,,
2055,9/21/2017,22:45:00,76953,10.357,,,,
2056,9/21/2017,23:00:00,76939,10.259,,,,
2057,9/21/2017,23:15:00,76950,10.259,,,,
2058,9/21/2017,23:30:00,76957,10.161,,,,
2059,9/21/2017,23:45:00,76943,10.063,,,,
2060,9/22/2017,0:00:00,76940,9.965,,,,
2061,9/22/2017,0:15:00,76950,9.965,,,,
2062,9/22/2017,0:30:00,76926,9.866,,,,
2063,9/22/2017,0:45:00,76954,9.768,,,,
2064,9/22/2017,1:00:00,76951,9.669,,,,
2065,9/22/2017,1:15:00,76958,9.571,,,,
2066,9/22/2017,1:30:00,76965,9.472,,,,
2067,9/22/2017,1:45:00,76965,9.472,,,,
2068,9/22/2017,2:00:00,76962,9.373,,,,
2069,9/22/2017,2:15:00,76969,9.275,,,,
2070,9/22/2017,2:30:00,76959,9.275,,,,
2071,9/22/2017,2:45:00,76955,9.176,,,,
2072,9/22/2017,3:00:00,76983,9.077,,,,
