Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1563,11/20/2009,22:16:56,78443,1.112,,,,
1564,11/20/2009,22:31:56,78464,1.112,,,,
1565,11/20/2009,22:46:56,78433,1.112,,,,
1566,11/20/2009,23:01:56,78383,1.112,,,,
1567,11/20/2009,23:16:56,78353,1.112,,,,
1568,11/20/2009,23:31:56,78302,1.112,,,,
1569,11/20/2009,23:46:56,78272,1.112,,,,
1570,11/21/2009,0:01:56,78252,1.112,,,,
1571,11/21/2009,0:16:56,78190,1.221,,,,
1572,11/21/2009,0:31:56,78171,1.112,,,,
1573,11/21/2009,0:46:56,78120,1.112,,,,
1574,11/21/2009,1:01:56,78100,1.112,,,,
1575,11/21/2009,1:16:56,78060,1.112,,,,
1576,11/21/2009,1:31:56,78050,1.112,,,,
1577,11/21/2009,1:46:56,78019,1.112,,,,
1578,11/21/2009,2:01:56,77979,1.112,,,,
1579,11/21/2009,2:16:56,77969,1.112,,,,
1580,11/21/2009,2:31:56,77939,1.112,,,,
1581,11/21/2009,2:46:56,77908,1.112,,,,
1582,11/21/2009,3:01:56,77878,1.112,,,,
1583,11/21/2009,3:16:56,77838,1.112,,,,
1584,11/21/2009,3:31:56,77827,1.112,,,,
1585,11/21/2009,3:46:56,77787,1.112,,,,
1586,11/21/2009,4:01:56,77767,1.112,,,,
1587,11/21/2009,4:16:56,77727,1.112,,,,
1588,11/21/2009,4:31:56,77727,1.112,,,,
1589,11/21/2009,4:46:56,77686,1.112,,,,
1590,11/21/2009,5:01:56,77646,1.112,,,,
1591,11/21/2009,5:16:56,77626,1.112,,,,
1592,11/21/2009,5:31:56,77585,1.112,,,,
1593,11/21/2009,5:46:56,77585,1.112,,,,
1594,11/21/2009,6:01:56,77575,1.112,,,,
1595,11/21/2009,6:16:56,77555,1.112,,,,
1596,11/21/2009,6:31:56,77525,1.112,,,,
1597,11/21/2009,6:46:56,77494,1.112,,,,
1598,11/21/2009,7:01:56,77474,1.112,,,,
1599,11/21/2009,7:16:56,77444,1.112,,,,
1600,11/21/2009,7:31:56,77424,1.112,,,,
1601,11/21/2009,7:46:56,77394,1.003,,,,
1602,11/21/2009,8:01:56,77374,1.003,,,,
1603,11/21/2009,8:16:56,77374,1.003,,,,
1604,11/21/2009,8:31:56,77354,1.003,,,,
1605,11/21/2009,8:46:56,77334,1.003,,,,
1606,11/21/2009,9:01:56,77314,1.003,,,,
1607,11/21/2009,9:16:56,77304,1.003,,,,
1608,11/21/2009,9:31:56,77283,1.003,,,,
1609,11/21/2009,9:46:56,77243,1.003,,,,
1610,11/21/2009,10:01:56,77233,1.003,,,,
1611,11/21/2009,10:16:56,77213,1.003,,,,
1612,11/21/2009,10:31:56,77192,1.003,,,,
1613,11/21/2009,10:46:56,77172,1.003,,,,
1614,11/21/2009,11:01:56,77152,1.003,,,,
1615,11/21/2009,11:16:56,77132,1.003,,,,
1616,11/21/2009,11:31:56,77102,1.003,,,,
1617,11/21/2009,11:46:56,77071,1.003,,,,
1618,11/21/2009,12:01:56,77061,1.003,,,,
1619,11/21/2009,12:16:56,77011,1.003,,,,
1620,11/21/2009,12:31:56,76980,1.003,,,,
1621,11/21/2009,12:46:56,76960,1.003,,,,
1622,11/21/2009,13:01:56,76930,1.003,,,,
1623,11/21/2009,13:16:56,76890,1.003,,,,
1624,11/21/2009,13:31:56,76869,1.003,,,,
1625,11/21/2009,13:46:56,76839,1.003,,,,
1626,11/21/2009,14:01:56,76849,1.003,,,,
1627,11/21/2009,14:16:56,76829,1.003,,,,
1628,11/21/2009,14:31:56,76819,1.003,,,,
1629,11/21/2009,14:46:56,76809,1.003,,,,
1630,11/21/2009,15:01:56,76789,1.003,,,,
1631,11/21/2009,15:16:56,76789,1.003,,,,
1632,11/21/2009,15:31:56,76789,1.003,,,,
1633,11/21/2009,15:46:56,76799,1.003,,,,
1634,11/21/2009,16:01:56,76799,1.003,,,,
1635,11/21/2009,16:16:56,76819,1.003,,,,
1636,11/21/2009,16:31:56,76799,1.003,,,,
1637,11/21/2009,16:46:56,76799,1.003,,,,
1638,11/21/2009,17:01:56,76819,1.003,,,,
1639,11/21/2009,17:16:56,76849,1.003,,,,
1640,11/21/2009,17:31:56,76879,1.003,,,,
1641,11/21/2009,17:46:56,76930,1.003,,,,
1642,11/21/2009,18:01:56,76950,1.003,,,,
1643,11/21/2009,18:16:56,76970,1.003,,,,
1644,11/21/2009,18:31:56,77001,1.003,,,,
1645,11/21/2009,18:46:56,77031,1.003,,,,
1646,11/21/2009,19:01:56,77071,1.003,,,,
1647,11/21/2009,19:16:56,77102,1.003,,,,
1648,11/21/2009,19:31:56,77112,1.003,,,,
1649,11/21/2009,19:46:56,77152,1.003,,,,
1650,11/21/2009,20:01:56,77162,1.003,,,,
1651,11/21/2009,20:16:56,77152,1.003,,,,
1652,11/21/2009,20:31:56,77182,1.003,,,,
1653,11/21/2009,20:46:56,77223,1.003,,,,
1654,11/21/2009,21:01:56,77223,1.003,,,,
1655,11/21/2009,21:16:56,77243,1.003,,,,
1656,11/21/2009,21:31:56,77253,1.003,,,,
1657,11/21/2009,21:46:56,77243,1.003,,,,
1658,11/21/2009,22:01:56,77263,1.003,,,,
1659,11/21/2009,22:16:56,77253,1.003,,,,
1660,11/21/2009,22:31:56,77253,1.003,,,,
1661,11/21/2009,22:46:56,77223,1.003,,,,
1662,11/21/2009,23:01:56,77233,1.003,,,,
1663,11/21/2009,23:16:56,77223,1.003,,,,
1664,11/21/2009,23:31:56,77223,1.003,,,,
1665,11/21/2009,23:46:56,77223,1.003,,,,
1666,11/22/2009,0:01:56,77203,1.003,,,,
1667,11/22/2009,0:16:56,77182,1.003,,,,
1668,11/22/2009,0:31:56,77172,1.003,,,,
1669,11/22/2009,0:46:56,77172,1.003,,,,
1670,11/22/2009,1:01:56,77152,1.003,,,,
1671,11/22/2009,1:16:56,77142,1.003,,,,
1672,11/22/2009,1:31:56,77142,1.003,,,,
1673,11/22/2009,1:46:56,77152,1.003,,,,
1674,11/22/2009,2:01:56,77142,1.003,,,,
1675,11/22/2009,2:16:56,77132,1.003,,,,
1676,11/22/2009,2:31:56,77102,1.003,,,,
1677,11/22/2009,2:46:56,77092,1.003,,,,
1678,11/22/2009,3:01:56,77092,1.003,,,,
1679,11/22/2009,3:16:56,77092,1.003,,,,
1680,11/22/2009,3:31:56,77102,1.003,,,,
1681,11/22/2009,3:46:56,77081,1.003,,,,
1682,11/22/2009,4:01:56,77081,1.003,,,,
1683,11/22/2009,4:16:56,77061,1.003,,,,
1684,11/22/2009,4:31:56,77051,1.003,,,,
1685,11/22/2009,4:46:56,77021,1.003,,,,
1686,11/22/2009,5:01:56,77021,1.003,,,,
1687,11/22/2009,5:16:56,77031,1.003,,,,
1688,11/22/2009,5:31:56,77021,1.003,,,,
1689,11/22/2009,5:46:56,77011,1.003,,,,
1690,11/22/2009,6:01:56,77011,1.003,,,,
1691,11/22/2009,6:16:56,76991,1.003,,,,
1692,11/22/2009,6:31:56,77021,1.003,,,,
1693,11/22/2009,6:46:56,77021,1.003,,,,
1694,11/22/2009,7:01:56,77001,1.003,,,,
1695,11/22/2009,7:16:56,77012,0.893,,,,
1696,11/22/2009,7:31:56,77002,0.893,,,,
1697,11/22/2009,7:46:56,76971,0.893,,,,
1698,11/22/2009,8:01:56,76971,0.893,,,,
1699,11/22/2009,8:16:56,76971,0.893,,,,
1700,11/22/2009,8:31:56,76951,0.893,,,,
1701,11/22/2009,8:46:56,76951,0.893,,,,
1702,11/22/2009,9:01:56,76951,0.893,,,,
1703,11/22/2009,9:16:56,76971,0.893,,,,
1704,11/22/2009,9:31:56,76971,0.893,,,,
1705,11/22/2009,9:46:56,76961,0.893,,,,
1706,11/22/2009,10:01:56,76971,0.893,,,,
1707,11/22/2009,10:16:56,76961,0.893,,,,
1708,11/22/2009,10:31:56,76941,0.893,,,,
1709,11/22/2009,10:46:56,76961,0.893,,,,
1710,11/22/2009,11:01:56,76971,0.893,,,,
1711,11/22/2009,11:16:56,76941,0.893,,,,
1712,11/22/2009,11:31:56,76931,0.893,,,,
1713,11/22/2009,11:46:56,76931,0.893,,,,
1714,11/22/2009,12:01:56,76931,0.893,,,,
1715,11/22/2009,12:16:56,76911,0.893,,,,
1716,11/22/2009,12:31:56,76901,0.893,,,,
1717,11/22/2009,12:46:56,76891,0.893,,,,
1718,11/22/2009,13:01:56,76870,0.893,,,,
1719,11/22/2009,13:16:56,76860,0.893,,,,
1720,11/22/2009,13:31:56,76850,0.893,,,,
1721,11/22/2009,13:46:56,76830,0.893,,,,
1722,11/22/2009,14:01:56,76810,0.893,,,,
1723,11/22/2009,14:16:56,76800,0.893,,,,
1724,11/22/2009,14:31:56,76799,1.003,,,,
1725,11/22/2009,14:46:56,76779,1.003,,,,
1726,11/22/2009,15:01:56,76779,1.003,,,,
1727,11/22/2009,15:16:56,76789,1.003,,,,
1728,11/22/2009,15:31:56,76819,1.003,,,,
1729,11/22/2009,15:46:56,76829,1.003,,,,
1730,11/22/2009,16:01:56,76819,1.003,,,,
1731,11/22/2009,16:16:56,76849,1.003,,,,
1732,11/22/2009,16:31:56,76839,1.003,,,,
1733,11/22/2009,16:46:56,76849,1.003,,,,
1734,11/22/2009,17:01:56,76869,1.003,,,,
1735,11/22/2009,17:16:56,76879,1.003,,,,
1736,11/22/2009,17:31:56,76910,1.003,,,,
1737,11/22/2009,17:46:56,78246,0.674,,,,
1738,11/22/2009,18:01:56,78246,0.674,,,,
1739,11/22/2009,18:16:56,78234,0.784,,,,
1740,11/22/2009,18:31:56,78245,0.784,,,,
1741,11/22/2009,18:46:56,78224,0.784,,,,
1742,11/22/2009,19:01:56,78153,0.893,,,,
1743,11/22/2009,19:16:56,78001,0.893,,,,
1744,11/22/2009,19:31:56,77830,0.893,,,,
1745,11/22/2009,19:46:56,77638,0.893,,,,
1746,11/22/2009,20:01:56,77466,0.893,,,,
1747,11/22/2009,20:16:56,77395,0.893,,,,
1748,11/22/2009,20:31:56,77588,0.784,,,,
1749,11/22/2009,20:46:56,77548,0.784,,,,
1750,11/22/2009,21:01:56,77518,0.784,,,,
1751,11/22/2009,21:16:56,77467,0.784,,,,
1752,11/22/2009,21:31:56,77407,0.784,,,,
1753,11/22/2009,21:46:56,77336,0.784,,,,
1754,11/22/2009,22:01:56,77275,0.784,,,,
1755,11/22/2009,22:16:56,77205,0.784,,,,
1756,11/22/2009,22:31:56,77133,0.893,,,,
1757,11/22/2009,22:46:56,77022,0.893,,,,
1758,11/22/2009,23:01:56,76961,0.893,,,,
1759,11/22/2009,23:16:56,76901,0.893,,,,
1760,11/22/2009,23:31:56,76993,0.784,,,,
1761,11/22/2009,23:46:56,76942,0.784,,,,
1762,11/23/2009,0:01:56,76983,0.784,,,,
1763,11/23/2009,0:16:56,76962,0.784,,,,
1764,11/23/2009,0:31:56,76942,0.784,,,,
1765,11/23/2009,0:46:56,76942,0.784,,,,
1766,11/23/2009,1:01:56,76892,0.784,,,,
1767,11/23/2009,1:16:56,76872,0.784,,,,
1768,11/23/2009,1:31:56,76861,0.784,,,,
1769,11/23/2009,1:46:56,76841,0.784,,,,
1770,11/23/2009,2:01:56,76781,0.784,,,,
1771,11/23/2009,2:16:56,76781,0.784,,,,
1772,11/23/2009,2:31:56,76781,0.784,,,,
1773,11/23/2009,2:46:56,76771,0.784,,,,
1774,11/23/2009,3:01:56,76781,0.784,,,,
1775,11/23/2009,3:16:56,76771,0.784,,,,
1776,11/23/2009,3:31:56,76740,0.784,,,,
1777,11/23/2009,3:46:56,76730,0.784,,,,
1778,11/23/2009,4:01:56,76720,0.784,,,,
1779,11/23/2009,4:16:56,76710,0.784,,,,
1780,11/23/2009,4:31:56,76710,0.784,,,,
1781,11/23/2009,4:46:56,76700,0.784,,,,
1782,11/23/2009,5:01:56,76700,0.784,,,,
1783,11/23/2009,5:16:56,76740,0.784,,,,
1784,11/23/2009,5:31:56,76710,0.784,,,,
1785,11/23/2009,5:46:56,76710,0.784,,,,
1786,11/23/2009,6:01:56,76670,0.784,,,,
1787,11/23/2009,6:16:56,76639,0.784,,,,
1788,11/23/2009,6:31:56,76619,0.784,,,,
1789,11/23/2009,6:46:56,76619,0.784,,,,
1790,11/23/2009,7:01:56,76609,0.784,,,,
1791,11/23/2009,7:16:56,76609,0.784,,,,
1792,11/23/2009,7:31:56,76619,0.784,,,,
1793,11/23/2009,7:46:56,76609,0.784,,,,
1794,11/23/2009,8:01:56,76639,0.784,,,,
1795,11/23/2009,8:16:56,76639,0.784,,,,
1796,11/23/2009,8:31:56,76649,0.784,,,,
1797,11/23/2009,8:46:56,76649,0.784,,,,
1798,11/23/2009,9:01:56,76649,0.784,,,,
1799,11/23/2009,9:16:56,76649,0.784,,,,
1800,11/23/2009,9:31:56,76649,0.784,,,,
1801,11/23/2009,9:46:56,76670,0.784,,,,
1802,11/23/2009,10:01:56,76680,0.784,,,,
1803,11/23/2009,10:16:56,76690,0.784,,,,
1804,11/23/2009,10:31:56,76700,0.784,,,,
1805,11/23/2009,10:46:56,76690,0.784,,,,
1806,11/23/2009,11:01:56,76690,0.784,,,,
1807,11/23/2009,11:16:56,76700,0.784,,,,
1808,11/23/2009,11:31:56,76700,0.784,,,,
1809,11/23/2009,11:46:56,76690,0.784,,,,
1810,11/23/2009,12:01:56,76680,0.784,,,,
1811,11/23/2009,12:16:56,76649,0.784,,,,
1812,11/23/2009,12:31:56,76629,0.784,,,,
1813,11/23/2009,12:46:56,76640,0.674,,,,
1814,11/23/2009,13:01:56,77328,0.563,,,,
1815,11/23/2009,13:16:56,78238,0.453,,,,
1816,11/23/2009,13:31:56,77853,0.563,,,,
1817,11/23/2009,13:46:56,77570,0.563,,,,
1818,11/23/2009,14:01:56,77256,0.674,,,,
1819,11/23/2009,14:16:56,77145,0.674,,,,
1820,11/23/2009,14:31:56,77085,0.674,,,,
1821,11/23/2009,14:46:56,77155,0.674,,,,
1822,11/23/2009,15:01:56,77054,0.674,,,,
1823,11/23/2009,15:16:56,77085,0.674,,,,
1824,11/23/2009,15:31:56,77155,0.674,,,,
1825,11/23/2009,15:46:56,77186,0.674,,,,
1826,11/23/2009,16:01:56,77155,0.674,,,,
1827,11/23/2009,16:16:56,77215,0.784,,,,
1828,11/23/2009,16:31:56,77285,0.784,,,,
1829,11/23/2009,16:46:56,77376,0.784,,,,
1830,11/23/2009,17:01:56,77467,0.784,,,,
1831,11/23/2009,17:16:56,77639,0.784,,,,
1832,11/23/2009,17:31:56,77982,0.784,,,,
1833,11/23/2009,17:46:56,78214,0.784,,,,
1834,11/23/2009,18:01:56,78416,0.784,,,,
1835,11/23/2009,18:16:56,78517,0.784,,,,
1836,11/23/2009,18:31:56,78800,0.784,,,,
1837,11/23/2009,18:46:56,78961,0.784,,,,
1838,11/23/2009,19:01:56,79022,0.784,,,,
1839,11/23/2009,19:16:56,79052,0.784,,,,
1840,11/23/2009,19:31:56,79093,0.784,,,,
1841,11/23/2009,19:46:56,79123,0.784,,,,
1842,11/23/2009,20:01:56,79153,0.784,,,,
1843,11/23/2009,20:16:56,79162,0.893,,,,
1844,11/23/2009,20:31:56,79152,0.893,,,,
1845,11/23/2009,20:46:56,79142,0.893,,,,
1846,11/23/2009,21:01:56,79112,0.893,,,,
1847,11/23/2009,21:16:56,79072,0.893,,,,
1848,11/23/2009,21:31:56,79061,0.893,,,,
1849,11/23/2009,21:46:56,79041,0.893,,,,
1850,11/23/2009,22:01:56,79031,0.893,,,,
1851,11/23/2009,22:16:56,79001,0.893,,,,
1852,11/23/2009,22:31:56,78971,0.893,,,,
1853,11/23/2009,22:46:56,78870,0.893,,,,
1854,11/23/2009,23:01:56,78769,0.893,,,,
1855,11/23/2009,23:16:56,78597,0.893,,,,
1856,11/23/2009,23:31:56,78698,0.893,,,,
1857,11/23/2009,23:46:56,78567,0.893,,,,
1858,11/24/2009,0:01:56,78415,0.893,,,,
1859,11/24/2009,0:16:56,78314,0.893,,,,
1860,11/24/2009,0:31:56,78254,0.893,,,,
1861,11/24/2009,0:46:56,78213,0.893,,,,
1862,11/24/2009,1:01:56,78143,0.893,,,,
1863,11/24/2009,1:16:56,78082,0.893,,,,
1864,11/24/2009,1:31:56,78011,0.893,,,,
1865,11/24/2009,1:46:56,77961,0.893,,,,
1866,11/24/2009,2:01:56,77597,0.893,,,,
1867,11/24/2009,2:16:56,77648,0.893,,,,
1868,11/24/2009,2:31:56,77518,0.784,,,,
1869,11/24/2009,2:46:56,77538,0.784,,,,
1870,11/24/2009,3:01:56,77528,0.784,,,,
1871,11/24/2009,3:16:56,77477,0.784,,,,
1872,11/24/2009,3:31:56,77467,0.784,,,,
1873,11/24/2009,3:46:56,77457,0.784,,,,
1874,11/24/2009,4:01:56,77427,0.784,,,,
1875,11/24/2009,4:16:56,77417,0.784,,,,
1876,11/24/2009,4:31:56,77407,0.784,,,,
1877,11/24/2009,4:46:56,77396,0.784,,,,
1878,11/24/2009,5:01:56,77407,0.784,,,,
1879,11/24/2009,5:16:56,77427,0.784,,,,
1880,11/24/2009,5:31:56,77417,0.784,,,,
1881,11/24/2009,5:46:56,77417,0.784,,,,
1882,11/24/2009,6:01:56,77447,0.784,,,,
1883,11/24/2009,6:16:56,77457,0.784,,,,
1884,11/24/2009,6:31:56,77477,0.784,,,,
1885,11/24/2009,6:46:56,77477,0.784,,,,
1886,11/24/2009,7:01:56,77508,0.784,,,,
1887,11/24/2009,7:16:56,77497,0.784,,,,
1888,11/24/2009,7:31:56,77467,0.784,,,,
1889,11/24/2009,7:46:56,77346,0.784,,,,
1890,11/24/2009,8:01:56,77296,0.784,,,,
1891,11/24/2009,8:16:56,77275,0.784,,,,
1892,11/24/2009,8:31:56,77255,0.784,,,,
1893,11/24/2009,8:46:56,77245,0.784,,,,
1894,11/24/2009,9:01:56,77265,0.784,,,,
1895,11/24/2009,9:16:56,77285,0.784,,,,
1896,11/24/2009,9:31:56,77316,0.784,,,,
1897,11/24/2009,9:46:56,77346,0.784,,,,
1898,11/24/2009,10:01:56,77336,0.784,,,,
1899,11/24/2009,10:16:56,77346,0.784,,,,
1900,11/24/2009,10:31:56,77336,0.784,,,,
1901,11/24/2009,10:46:56,77306,0.784,,,,
1902,11/24/2009,11:01:56,77296,0.784,,,,
1903,11/24/2009,11:16:56,77275,0.784,,,,
1904,11/24/2009,11:31:56,77265,0.784,,,,
1905,11/24/2009,11:46:56,77245,0.784,,,,
1906,11/24/2009,12:01:56,77235,0.784,,,,
1907,11/24/2009,12:16:56,77205,0.784,,,,
1908,11/24/2009,12:31:56,77205,0.784,,,,
1909,11/24/2009,12:46:56,77184,0.784,,,,
1910,11/24/2009,13:01:56,77154,0.784,,,,
1911,11/24/2009,13:16:56,77144,0.784,,,,
1912,11/24/2009,13:31:56,77124,0.784,,,,
1913,11/24/2009,13:46:56,77114,0.784,,,,
1914,11/24/2009,14:01:56,77094,0.784,,,,
1915,11/24/2009,14:16:56,77104,0.784,,,,
1916,11/24/2009,14:31:56,77094,0.784,,,,
1917,11/24/2009,14:46:56,77094,0.784,,,,
1918,11/24/2009,15:01:56,77063,0.784,,,,
1919,11/24/2009,15:16:56,77073,0.784,,,,
1920,11/24/2009,15:31:56,77053,0.784,,,,
1921,11/24/2009,15:46:56,77052,0.893,,,,
1922,11/24/2009,16:01:56,77052,0.893,,,,
1923,11/24/2009,16:16:56,77073,0.784,,,,
1924,11/24/2009,16:31:56,77062,0.893,,,,
1925,11/24/2009,16:46:56,77073,0.784,,,,
1926,11/24/2009,17:01:56,77073,0.784,,,,
1927,11/24/2009,17:16:56,77094,0.784,,,,
1928,11/24/2009,17:31:56,77114,0.784,,,,
1929,11/24/2009,17:46:56,77104,0.784,,,,
1930,11/24/2009,18:01:56,77094,0.784,,,,
1931,11/24/2009,18:16:56,77124,0.784,,,,
1932,11/24/2009,18:31:56,77487,0.784,,,,
1933,11/24/2009,18:46:56,77619,0.784,,,,
1934,11/24/2009,19:01:56,77720,0.784,,,,
1935,11/24/2009,19:16:56,77901,0.784,,,,
1936,11/24/2009,19:31:56,78103,0.784,,,,
1937,11/24/2009,19:46:56,78305,0.784,,,,
1938,11/24/2009,20:01:56,78497,0.784,,,,
1939,11/24/2009,20:16:56,78628,0.784,,,,
1940,11/24/2009,20:31:56,78759,0.784,,,,
1941,11/24/2009,20:46:56,78891,0.784,,,,
1942,11/24/2009,21:01:56,79002,0.784,,,,
1943,11/24/2009,21:16:56,79093,0.784,,,,
1944,11/24/2009,21:31:56,79173,0.784,,,,
1945,11/24/2009,21:46:56,79224,0.784,,,,
1946,11/24/2009,22:01:56,79254,0.784,,,,
1947,11/24/2009,22:16:56,79295,0.784,,,,
1948,11/24/2009,22:31:56,79325,0.784,,,,
1949,11/24/2009,22:46:56,79375,0.784,,,,
1950,11/24/2009,23:01:56,79406,0.784,,,,
1951,11/24/2009,23:16:56,79426,0.784,,,,
1952,11/24/2009,23:31:56,79456,0.784,,,,
1953,11/24/2009,23:46:56,79466,0.784,,,,
1954,11/25/2009,0:01:56,79487,0.784,,,,
1955,11/25/2009,0:16:56,79496,0.893,,,,
1956,11/25/2009,0:31:56,79304,0.893,,,,
1957,11/25/2009,0:46:56,79294,0.893,,,,
1958,11/25/2009,1:01:56,79628,0.784,,,,
1959,11/25/2009,1:16:56,79658,0.784,,,,
1960,11/25/2009,1:31:56,79668,0.784,,,,
1961,11/25/2009,1:46:56,79668,0.784,,,,
1962,11/25/2009,2:01:56,79658,0.784,,,,
1963,11/25/2009,2:16:56,79689,0.784,,,,
1964,11/25/2009,2:31:56,79699,0.784,,,,
1965,11/25/2009,2:46:56,79667,0.893,,,,
1966,11/25/2009,3:01:56,79536,0.893,,,,
1967,11/25/2009,3:16:56,79193,0.893,,,,
1968,11/25/2009,3:31:56,78991,0.893,,,,
1969,11/25/2009,3:46:56,78819,0.893,,,,
1970,11/25/2009,4:01:56,78699,0.784,,,,
1971,11/25/2009,4:16:56,78628,0.784,,,,
1972,11/25/2009,4:31:56,78578,0.784,,,,
1973,11/25/2009,4:46:56,78547,0.784,,,,
1974,11/25/2009,5:01:56,78497,0.784,,,,
1975,11/25/2009,5:16:56,78467,0.784,,,,
1976,11/25/2009,5:31:56,78416,0.784,,,,
1977,11/25/2009,5:46:56,78386,0.784,,,,
1978,11/25/2009,6:01:56,78366,0.784,,,,
1979,11/25/2009,6:16:56,78315,0.784,,,,
1980,11/25/2009,6:31:56,78325,0.784,,,,
1981,11/25/2009,6:46:56,78315,0.784,,,,
1982,11/25/2009,7:01:56,78346,0.784,,,,
1983,11/25/2009,7:16:56,78305,0.784,,,,
1984,11/25/2009,7:31:56,78295,0.784,,,,
1985,11/25/2009,7:46:56,78255,0.784,,,,
1986,11/25/2009,8:01:56,78255,0.784,,,,
1987,11/25/2009,8:16:56,78245,0.784,,,,
1988,11/25/2009,8:31:56,78255,0.784,,,,
1989,11/25/2009,8:46:56,78204,0.784,,,,
1990,11/25/2009,9:01:56,78154,0.784,,,,
1991,11/25/2009,9:16:56,78053,0.784,,,,
1992,11/25/2009,9:31:56,77942,0.784,,,,
1993,11/25/2009,9:46:56,77901,0.784,,,,
1994,11/25/2009,10:01:56,77810,0.784,,,,
1995,11/25/2009,10:16:56,77730,0.784,,,,
1996,11/25/2009,10:31:56,77558,0.784,,,,
1997,11/25/2009,10:46:56,77437,0.784,,,,
1998,11/25/2009,11:01:56,77407,0.784,,,,
1999,11/25/2009,11:16:56,77408,0.674,,,,
2000,11/25/2009,11:31:56,77377,0.674,,,,
2001,11/25/2009,11:46:56,77346,0.784,,,,
2002,11/25/2009,12:01:56,77306,0.784,,,,
2003,11/25/2009,12:16:56,77296,0.784,,,,
2004,11/25/2009,12:31:56,77275,0.784,,,,
2005,11/25/2009,12:46:56,77245,0.784,,,,
2006,11/25/2009,13:01:56,77255,0.784,,,,
2007,11/25/2009,13:16:56,77225,0.784,,,,
2008,11/25/2009,13:31:56,77225,0.784,,,,
2009,11/25/2009,13:46:56,77245,0.784,,,,
2010,11/25/2009,14:01:56,77356,0.784,,,,
2011,11/25/2009,14:16:56,77366,0.784,,,,
2012,11/25/2009,14:31:56,77386,0.784,,,,
2013,11/25/2009,14:46:56,77407,0.784,,,,
2014,11/25/2009,15:01:56,77417,0.784,,,,
2015,11/25/2009,15:16:56,77417,0.784,,,,
2016,11/25/2009,15:31:56,77427,0.784,,,,
2017,11/25/2009,15:46:56,77417,0.784,,,,
2018,11/25/2009,16:01:56,77386,0.784,,,,
2019,11/25/2009,16:16:56,77407,0.784,,,,
2020,11/25/2009,16:31:56,77437,0.784,,,,
2021,11/25/2009,16:46:56,77437,0.784,,,,
2022,11/25/2009,17:01:56,77447,0.784,,,,
2023,11/25/2009,17:16:56,77457,0.784,,,,
2024,11/25/2009,17:31:56,77477,0.784,,,,
2025,11/25/2009,17:46:56,77518,0.784,,,,
2026,11/25/2009,18:01:56,77518,0.784,,,,
2027,11/25/2009,18:16:56,77538,0.784,,,,
2028,11/25/2009,18:31:56,77558,0.784,,,,
2029,11/25/2009,18:46:56,77578,0.784,,,,
2030,11/25/2009,19:01:56,77619,0.784,,,,
2031,11/25/2009,19:16:56,77629,0.784,,,,
2032,11/25/2009,19:31:56,77659,0.784,,,,
2033,11/25/2009,19:46:56,77679,0.784,,,,
2034,11/25/2009,20:01:56,77699,0.784,,,,
2035,11/25/2009,20:16:56,77720,0.784,,,,
2036,11/25/2009,20:31:56,77740,0.784,,,,
2037,11/25/2009,20:46:56,77760,0.784,,,,
2038,11/25/2009,21:01:56,77760,0.784,,,,
2039,11/25/2009,21:16:56,77790,0.784,,,,
2040,11/25/2009,21:31:56,77780,0.784,,,,
2041,11/25/2009,21:46:56,77820,0.784,,,,
2042,11/25/2009,22:01:56,77810,0.784,,,,
2043,11/25/2009,22:16:56,77841,0.784,,,,
2044,11/25/2009,22:31:56,77841,0.784,,,,
2045,11/25/2009,22:46:56,77861,0.784,,,,
2046,11/25/2009,23:01:56,77861,0.784,,,,
2047,11/25/2009,23:16:56,77851,0.784,,,,
2048,11/25/2009,23:31:56,77851,0.784,,,,
2049,11/25/2009,23:46:56,77800,0.784,,,,
2050,11/26/2009,0:01:56,77852,0.674,,,,
2051,11/26/2009,0:16:56,77892,0.674,,,,
2052,11/26/2009,0:31:56,77892,0.674,,,,
2053,11/26/2009,0:46:56,77923,0.674,,,,
2054,11/26/2009,1:01:56,77933,0.674,,,,
2055,11/26/2009,1:16:56,77933,0.674,,,,
2056,11/26/2009,1:31:56,77933,0.674,,,,
2057,11/26/2009,1:46:56,77923,0.674,,,,
2058,11/26/2009,2:01:56,77832,0.674,,,,
2059,11/26/2009,2:16:56,77771,0.674,,,,
2060,11/26/2009,2:31:56,77842,0.674,,,,
2061,11/26/2009,2:46:56,77842,0.674,,,,
2062,11/26/2009,3:01:56,77872,0.674,,,,
2063,11/26/2009,3:16:56,77832,0.674,,,,
2064,11/26/2009,3:31:56,77852,0.674,,,,
2065,11/26/2009,3:46:56,77852,0.674,,,,
2066,11/26/2009,4:01:56,77862,0.674,,,,
2067,11/26/2009,4:16:56,77862,0.674,,,,
2068,11/26/2009,4:31:56,77801,0.674,,,,
2069,11/26/2009,4:46:56,77781,0.674,,,,
2070,11/26/2009,5:01:56,77902,0.674,,,,
2071,11/26/2009,5:16:56,77882,0.674,,,,
2072,11/26/2009,5:31:56,77812,0.563,,,,
2073,11/26/2009,5:46:56,77763,0.453,,,,
