Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
1802,7/9/2010,2:00:00,77231,12.883,3.51,,,,
1803,7/9/2010,2:30:00,77231,12.787,3.51,,,,
1804,7/9/2010,3:00:00,77231,12.787,3.51,,,,
1805,7/9/2010,3:30:00,77264,12.69,3.51,,,,
1806,7/9/2010,4:00:00,77247,12.69,3.51,,,,
1807,7/9/2010,4:30:00,77263,12.594,3.51,,,,
1808,7/9/2010,5:00:00,77247,12.497,3.51,,,,
1809,7/9/2010,5:30:00,77263,12.497,3.51,,,,
1810,7/9/2010,6:00:00,77279,12.401,3.51,,,,
1811,7/9/2010,6:30:00,77312,12.401,3.51,,,,
1812,7/9/2010,7:00:00,77279,12.304,3.51,,,,
1813,7/9/2010,7:30:00,77279,12.304,3.51,,,,
1814,7/9/2010,8:00:00,77295,12.304,3.51,,,,
1815,7/9/2010,8:30:00,77279,12.304,3.51,,,,
1816,7/9/2010,9:00:00,77279,12.304,3.51,,,,
1817,7/9/2010,9:30:00,77279,12.304,3.51,,,,
1818,7/9/2010,10:00:00,77246,12.304,3.51,,,,
1819,7/9/2010,10:30:00,77214,12.401,3.51,,,,
1820,7/9/2010,11:00:00,77198,12.401,3.51,,,,
1821,7/9/2010,11:30:00,77165,12.497,3.51,,,,
1822,7/9/2010,12:00:00,77149,12.497,3.51,,,,
1823,7/9/2010,12:30:00,77166,12.594,3.51,,,,
1824,7/9/2010,13:00:00,77133,12.69,3.51,,,,
1825,7/9/2010,13:30:00,77117,12.787,3.51,,,,
1826,7/9/2010,14:00:00,77101,12.883,3.51,,,,
1827,7/9/2010,14:30:00,77085,12.883,3.51,,,,
1828,7/9/2010,15:00:00,77052,12.98,3.51,,,,
1829,7/9/2010,15:30:00,77004,13.076,3.51,,,,
1830,7/9/2010,16:00:00,77004,13.173,3.54,,,,
1831,7/9/2010,16:30:00,76971,13.269,3.54,,,,
1832,7/9/2010,17:00:00,76939,13.461,3.54,,,,
1833,7/9/2010,17:30:00,76939,13.461,3.54,,,,
1834,7/9/2010,18:00:00,76956,13.558,3.54,,,,
1835,7/9/2010,18:30:00,76988,13.654,3.54,,,,
1836,7/9/2010,19:00:00,77021,13.75,3.54,,,,
1837,7/9/2010,19:30:00,77037,13.75,3.54,,,,
1838,7/9/2010,20:00:00,77037,13.75,3.54,,,,
1839,7/9/2010,20:30:00,77086,13.75,3.54,,,,
1840,7/9/2010,21:00:00,77119,13.75,3.54,,,,
1841,7/9/2010,21:30:00,77152,13.75,3.54,,,,
1842,7/9/2010,22:00:00,77135,13.75,3.54,,,,
1843,7/9/2010,22:30:00,77152,13.75,3.54,,,,
1844,7/9/2010,23:00:00,77168,13.75,3.54,,,,
1845,7/9/2010,23:30:00,77184,13.75,3.54,,,,
1846,7/10/2010,0:00:00,77168,13.75,3.54,,,,
1847,7/10/2010,0:30:00,77152,13.75,3.54,,,,
1848,7/10/2010,1:00:00,77152,13.75,3.54,,,,
1849,7/10/2010,1:30:00,77151,13.654,3.54,,,,
1850,7/10/2010,2:00:00,77135,13.654,3.54,,,,
1851,7/10/2010,2:30:00,77184,13.654,3.54,,,,
1852,7/10/2010,3:00:00,77151,13.654,3.54,,,,
1853,7/10/2010,3:30:00,77184,13.558,3.54,,,,
1854,7/10/2010,4:00:00,77167,13.461,3.54,,,,
1855,7/10/2010,4:30:00,77184,13.461,3.54,,,,
1856,7/10/2010,5:00:00,77183,13.365,3.54,,,,
1857,7/10/2010,5:30:00,77167,13.365,3.54,,,,
1858,7/10/2010,6:00:00,77199,13.269,3.54,,,,
1859,7/10/2010,6:30:00,77183,13.269,3.54,,,,
1860,7/10/2010,7:00:00,77183,13.173,3.54,,,,
1861,7/10/2010,7:30:00,77199,13.173,3.54,,,,
1862,7/10/2010,8:00:00,77167,13.173,3.54,,,,
1863,7/10/2010,8:30:00,77134,13.173,3.54,,,,
1864,7/10/2010,9:00:00,77150,13.173,3.54,,,,
1865,7/10/2010,9:30:00,77150,13.173,3.54,,,,
1866,7/10/2010,10:00:00,77134,13.173,3.54,,,,
1867,7/10/2010,10:30:00,77118,13.269,3.54,,,,
1868,7/10/2010,11:00:00,77118,13.269,3.54,,,,
1869,7/10/2010,11:30:00,77069,13.365,3.54,,,,
1870,7/10/2010,12:00:00,77069,13.365,3.54,,,,
1871,7/10/2010,12:30:00,77021,13.461,3.54,,,,
1872,7/10/2010,13:00:00,76972,13.558,3.54,,,,
1873,7/10/2010,13:30:00,76907,13.654,3.54,,,,
1874,7/10/2010,14:00:00,76875,13.846,3.54,,,,
1875,7/10/2010,14:30:00,76826,13.942,3.54,,,,
1876,7/10/2010,15:00:00,76810,14.134,3.54,,,,
1877,7/10/2010,15:30:00,76761,14.23,3.54,,,,
1878,7/10/2010,16:00:00,76713,14.325,3.54,,,,
1879,7/10/2010,16:30:00,76713,14.421,3.54,,,,
1880,7/10/2010,17:00:00,76648,14.517,3.54,,,,
1881,7/10/2010,17:30:00,76680,14.517,3.54,,,,
1882,7/10/2010,18:00:00,76664,14.613,3.54,,,,
1883,7/10/2010,18:30:00,76713,14.709,3.54,,,,
1884,7/10/2010,19:00:00,76762,14.709,3.54,,,,
1885,7/10/2010,19:30:00,76746,14.709,3.54,,,,
1886,7/10/2010,20:00:00,76746,14.709,3.54,,,,
1887,7/10/2010,20:30:00,76778,14.709,3.54,,,,
1888,7/10/2010,21:00:00,76795,14.709,3.54,,,,
1889,7/10/2010,21:30:00,76795,14.709,3.54,,,,
1890,7/10/2010,22:00:00,76811,14.709,3.54,,,,
1891,7/10/2010,22:30:00,76811,14.709,3.54,,,,
1892,7/10/2010,23:00:00,76844,14.709,3.54,,,,
1893,7/10/2010,23:30:00,76876,14.613,3.54,,,,
1894,7/11/2010,0:00:00,76876,14.613,3.54,,,,
1895,7/11/2010,0:30:00,76860,14.613,3.54,,,,
1896,7/11/2010,1:00:00,76827,14.517,3.54,,,,
1897,7/11/2010,1:30:00,76827,14.517,3.54,,,,
1898,7/11/2010,2:00:00,76811,14.517,3.54,,,,
1899,7/11/2010,2:30:00,76827,14.517,3.54,,,,
1900,7/11/2010,3:00:00,76811,14.421,3.54,,,,
1901,7/11/2010,3:30:00,76811,14.421,3.54,,,,
1902,7/11/2010,4:00:00,76810,14.325,3.54,,,,
1903,7/11/2010,4:30:00,76810,14.325,3.54,,,,
1904,7/11/2010,5:00:00,76827,14.325,3.54,,,,
1905,7/11/2010,5:30:00,76827,14.23,3.54,,,,
1906,7/11/2010,6:00:00,76875,14.23,3.54,,,,
1907,7/11/2010,6:30:00,76859,14.23,3.54,,,,
1908,7/11/2010,7:00:00,76859,14.134,3.54,,,,
1909,7/11/2010,7:30:00,76859,14.134,3.54,,,,
1910,7/11/2010,8:00:00,76859,14.134,3.54,,,,
1911,7/11/2010,8:30:00,76859,14.134,3.54,,,,
1912,7/11/2010,9:00:00,76859,14.134,3.54,,,,
1913,7/11/2010,9:30:00,76859,14.134,3.54,,,,
1914,7/11/2010,10:00:00,76843,14.134,3.54,,,,
1915,7/11/2010,10:30:00,76843,14.134,3.54,,,,
1916,7/11/2010,11:00:00,76827,14.23,3.54,,,,
1917,7/11/2010,11:30:00,76778,14.23,3.54,,,,
1918,7/11/2010,12:00:00,76762,14.325,3.54,,,,
1919,7/11/2010,12:30:00,76729,14.325,3.54,,,,
1920,7/11/2010,13:00:00,76697,14.421,3.54,,,,
1921,7/11/2010,13:30:00,76648,14.517,3.54,,,,
1922,7/11/2010,14:00:00,76632,14.613,3.54,,,,
1923,7/11/2010,14:30:00,76632,14.613,3.54,,,,
1924,7/11/2010,15:00:00,76599,14.709,3.54,,,,
1925,7/11/2010,15:30:00,76567,14.709,3.54,,,,
1926,7/11/2010,16:00:00,76550,14.709,3.54,,,,
1927,7/11/2010,16:30:00,76583,14.804,3.54,,,,
1928,7/11/2010,17:00:00,76534,14.804,3.54,,,,
1929,7/11/2010,17:30:00,76518,14.9,3.54,,,,
1930,7/11/2010,18:00:00,76518,14.9,3.54,,,,
1931,7/11/2010,18:30:00,76600,14.9,3.54,,,,
1932,7/11/2010,19:00:00,76616,14.9,3.54,,,,
1933,7/11/2010,19:30:00,76632,14.9,3.54,,,,
1934,7/11/2010,20:00:00,76616,14.9,3.54,,,,
1935,7/11/2010,20:30:00,76665,14.9,3.54,,,,
1936,7/11/2010,21:00:00,76665,14.804,3.54,,,,
1937,7/11/2010,21:30:00,76697,14.804,3.54,,,,
1938,7/11/2010,22:00:00,76697,14.709,3.54,,,,
1939,7/11/2010,22:30:00,76681,14.709,3.54,,,,
1940,7/11/2010,23:00:00,76664,14.613,3.54,,,,
1941,7/11/2010,23:30:00,76632,14.613,3.54,,,,
1942,7/12/2010,0:00:00,76648,14.517,3.54,,,,
1943,7/12/2010,0:30:00,76615,14.517,3.54,,,,
1944,7/12/2010,1:00:00,76615,14.421,3.54,,,,
1945,7/12/2010,1:30:00,76599,14.325,3.54,,,,
1946,7/12/2010,2:00:00,76582,14.23,3.54,,,,
1947,7/12/2010,2:30:00,76598,14.23,3.54,,,,
1948,7/12/2010,3:00:00,76566,14.134,3.54,,,,
1949,7/12/2010,3:30:00,76598,14.038,3.54,,,,
1950,7/12/2010,4:00:00,76598,13.942,3.54,,,,
1951,7/12/2010,4:30:00,76582,13.942,3.54,,,,
1952,7/12/2010,5:00:00,76581,13.846,3.54,,,,
1953,7/12/2010,5:30:00,76598,13.75,3.54,,,,
1954,7/12/2010,6:00:00,76630,13.654,3.54,,,,
1955,7/12/2010,6:30:00,76630,13.654,3.54,,,,
1956,7/12/2010,7:00:00,76630,13.558,3.54,,,,
1957,7/12/2010,7:30:00,76630,13.461,3.54,,,,
1958,7/12/2010,8:00:00,76662,13.461,3.54,,,,
1959,7/12/2010,8:30:00,76646,13.461,3.54,,,,
1960,7/12/2010,9:00:00,76630,13.461,3.54,,,,
1961,7/12/2010,9:30:00,76630,13.461,3.54,,,,
1962,7/12/2010,10:00:00,76646,13.461,3.54,,,,
1963,7/12/2010,10:30:00,76630,13.461,3.54,,,,
1964,7/12/2010,11:00:00,76630,13.558,3.54,,,,
1965,7/12/2010,11:30:00,76597,13.558,3.54,,,,
1966,7/12/2010,12:00:00,76597,13.654,3.54,,,,
1967,7/12/2010,12:30:00,76581,13.75,3.54,,,,
1968,7/12/2010,13:00:00,76533,13.846,3.54,,,,
1969,7/12/2010,13:30:00,76484,13.942,3.54,,,,
1970,7/12/2010,13:31:02,,,,,Logged,,
1971,7/12/2010,13:31:06,,,,,,Logged,Logged
