Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
1358,8/9/2010,20:30:00,76844,14.709,3.54,,,,
1359,8/9/2010,21:00:00,76860,14.613,3.54,,,,
1360,8/9/2010,21:30:00,76860,14.613,3.54,,,,
1361,8/9/2010,22:00:00,76892,14.517,3.54,,,,
1362,8/9/2010,22:30:00,76925,14.421,3.54,,,,
1363,8/9/2010,23:00:00,76908,14.421,3.54,,,,
1364,8/9/2010,23:30:00,76908,14.325,3.54,,,,
1365,8/10/2010,0:00:00,76892,14.23,3.54,,,,
1366,8/10/2010,0:30:00,76908,14.23,3.54,,,,
1367,8/10/2010,1:00:00,76908,14.134,3.54,,,,
1368,8/10/2010,1:30:00,76891,14.038,3.54,,,,
1369,8/10/2010,2:00:00,76907,13.942,3.54,,,,
1370,8/10/2010,2:30:00,76891,13.942,3.54,,,,
1371,8/10/2010,3:00:00,76907,13.846,3.54,,,,
1372,8/10/2010,3:30:00,76891,13.75,3.54,,,,
1373,8/10/2010,4:00:00,76907,13.75,3.54,,,,
1374,8/10/2010,4:30:00,76923,13.654,3.54,,,,
1375,8/10/2010,5:00:00,76940,13.654,3.51,,,,
1376,8/10/2010,5:30:00,76988,13.558,3.51,,,,
1377,8/10/2010,6:00:00,76988,13.558,3.51,,,,
1378,8/10/2010,6:30:00,76972,13.461,3.51,,,,
1379,8/10/2010,7:00:00,77021,13.461,3.51,,,,
1380,8/10/2010,7:30:00,77069,13.365,3.51,,,,
1381,8/10/2010,8:00:00,77069,13.365,3.51,,,,
1382,8/10/2010,8:30:00,77037,13.365,3.51,,,,
1383,8/10/2010,9:00:00,77086,13.365,3.51,,,,
1384,8/10/2010,9:30:00,77086,13.365,3.51,,,,
1385,8/10/2010,10:00:00,77102,13.365,3.51,,,,
1386,8/10/2010,10:30:00,77086,13.461,3.51,,,,
1387,8/10/2010,11:00:00,77070,13.461,3.51,,,,
1388,8/10/2010,11:30:00,77086,13.558,3.51,,,,
1389,8/10/2010,12:00:00,77053,13.558,3.51,,,,
1390,8/10/2010,12:30:00,77005,13.654,3.51,,,,
1391,8/10/2010,13:00:00,76972,13.75,3.51,,,,
1392,8/10/2010,13:30:00,76956,13.846,3.54,,,,
1393,8/10/2010,14:00:00,76957,14.038,3.54,,,,
1394,8/10/2010,14:30:00,76973,14.23,3.54,,,,
1395,8/10/2010,15:00:00,77039,14.325,3.54,,,,
1396,8/10/2010,15:30:00,76892,14.421,3.54,,,,
1397,8/10/2010,16:00:00,76876,14.517,3.54,,,,
1398,8/10/2010,16:30:00,76876,14.613,3.54,,,,
1399,8/10/2010,17:00:00,76876,14.613,3.54,,,,
1400,8/10/2010,17:30:00,76844,14.709,3.54,,,,
1401,8/10/2010,18:00:00,76860,14.709,3.54,,,,
1402,8/10/2010,18:30:00,76860,14.804,3.54,,,,
1403,8/10/2010,19:00:00,76876,14.804,3.54,,,,
1404,8/10/2010,19:30:00,76909,14.804,3.54,,,,
1405,8/10/2010,20:00:00,76958,14.804,3.54,,,,
1406,8/10/2010,20:30:00,76974,14.709,3.54,,,,
1407,8/10/2010,21:00:00,76974,14.709,3.54,,,,
1408,8/10/2010,21:30:00,77007,14.709,3.54,,,,
1409,8/10/2010,22:00:00,77006,14.613,3.54,,,,
1410,8/10/2010,22:30:00,77023,14.517,3.54,,,,
1411,8/10/2010,23:00:00,76990,14.421,3.54,,,,
1412,8/10/2010,23:30:00,77022,14.421,3.54,,,,
1413,8/11/2010,0:00:00,76990,14.325,3.54,,,,
1414,8/11/2010,0:30:00,76989,14.23,3.54,,,,
1415,8/11/2010,1:00:00,76989,14.23,3.54,,,,
1416,8/11/2010,1:30:00,76973,14.134,3.54,,,,
1417,8/11/2010,2:00:00,76973,14.038,3.54,,,,
1418,8/11/2010,2:30:00,76989,14.038,3.54,,,,
1419,8/11/2010,3:00:00,77005,13.942,3.54,,,,
1420,8/11/2010,3:30:00,76989,13.846,3.54,,,,
1421,8/11/2010,4:00:00,77005,13.846,3.54,,,,
1422,8/11/2010,4:30:00,77037,13.75,3.54,,,,
1423,8/11/2010,5:00:00,77037,13.75,3.54,,,,
1424,8/11/2010,5:30:00,77054,13.654,3.54,,,,
1425,8/11/2010,6:00:00,77070,13.654,3.51,,,,
1426,8/11/2010,6:30:00,77119,13.558,3.51,,,,
1427,8/11/2010,7:00:00,77102,13.558,3.51,,,,
1428,8/11/2010,7:30:00,77135,13.461,3.51,,,,
1429,8/11/2010,8:00:00,77135,13.365,3.51,,,,
1430,8/11/2010,8:30:00,77118,13.365,3.51,,,,
1431,8/11/2010,9:00:00,77135,13.365,3.51,,,,
1432,8/11/2010,9:30:00,77135,13.365,3.51,,,,
1433,8/11/2010,10:00:00,77135,13.365,3.51,,,,
1434,8/11/2010,10:30:00,77102,13.461,3.51,,,,
1435,8/11/2010,11:00:00,77102,13.461,3.51,,,,
1436,8/11/2010,11:30:00,77070,13.558,3.51,,,,
1437,8/11/2010,12:00:00,77037,13.654,3.51,,,,
1438,8/11/2010,12:30:00,77021,13.654,3.51,,,,
1439,8/11/2010,13:00:00,77005,13.75,3.51,,,,
1440,8/11/2010,13:30:00,76956,13.942,3.54,,,,
1441,8/11/2010,14:00:00,76924,14.038,3.54,,,,
1442,8/11/2010,14:30:00,76908,14.23,3.54,,,,
1443,8/11/2010,15:00:00,76876,14.325,3.54,,,,
1444,8/11/2010,15:30:00,76843,14.421,3.54,,,,
1445,8/11/2010,16:00:00,76827,14.517,3.54,,,,
1446,8/11/2010,16:30:00,76811,14.613,3.54,,,,
1447,8/11/2010,17:00:00,76778,14.709,3.54,,,,
1448,8/11/2010,17:30:00,76762,14.709,3.54,,,,
1449,8/11/2010,18:00:00,76746,14.804,3.54,,,,
1450,8/11/2010,18:30:00,76713,14.804,3.54,,,,
1451,8/11/2010,19:00:00,76746,14.9,3.54,,,,
1452,8/11/2010,19:30:00,76746,14.9,3.54,,,,
1453,8/11/2010,20:00:00,76779,14.9,3.54,,,,
1454,8/11/2010,20:30:00,76795,14.804,3.54,,,,
1455,8/11/2010,21:00:00,76860,14.804,3.54,,,,
1456,8/11/2010,21:30:00,76909,14.804,3.54,,,,
1457,8/11/2010,22:00:00,76876,14.804,3.54,,,,
1458,8/11/2010,22:30:00,76893,14.709,3.54,,,,
1459,8/11/2010,23:00:00,76860,14.709,3.54,,,,
1460,8/11/2010,23:30:00,76860,14.709,3.54,,,,
1461,8/12/2010,0:00:00,76876,14.709,3.54,,,,
1462,8/12/2010,0:30:00,76892,14.613,3.54,,,,
1463,8/12/2010,1:00:00,76876,14.613,3.54,,,,
1464,8/12/2010,1:30:00,76909,14.613,3.54,,,,
1465,8/12/2010,2:00:00,76909,14.613,3.54,,,,
1466,8/12/2010,2:30:00,76941,14.517,3.54,,,,
1467,8/12/2010,3:00:00,76892,14.517,3.54,,,,
1468,8/12/2010,3:30:00,76843,14.517,3.54,,,,
1469,8/12/2010,4:00:00,76876,14.421,3.54,,,,
1470,8/12/2010,4:30:00,76876,14.421,3.54,,,,
1471,8/12/2010,5:00:00,76876,14.421,3.54,,,,
1472,8/12/2010,5:30:00,76876,14.325,3.54,,,,
1473,8/12/2010,6:00:00,76876,14.325,3.54,,,,
1474,8/12/2010,6:30:00,76892,14.23,3.54,,,,
1475,8/12/2010,7:00:00,76892,14.23,3.54,,,,
1476,8/12/2010,7:30:00,76908,14.134,3.54,,,,
1477,8/12/2010,8:00:00,76924,14.134,3.54,,,,
1478,8/12/2010,8:30:00,76924,14.134,3.54,,,,
1479,8/12/2010,9:00:00,76908,14.038,3.54,,,,
1480,8/12/2010,9:30:00,76924,14.038,3.54,,,,
1481,8/12/2010,10:00:00,76908,14.134,3.54,,,,
1482,8/12/2010,10:30:00,76892,14.134,3.54,,,,
1483,8/12/2010,11:00:00,76859,14.134,3.54,,,,
1484,8/12/2010,11:30:00,76810,14.23,3.54,,,,
1485,8/12/2010,12:00:00,76778,14.23,3.54,,,,
1486,8/12/2010,12:30:00,76762,14.325,3.54,,,,
1487,8/12/2010,13:00:00,76762,14.421,3.54,,,,
1488,8/12/2010,13:30:00,76746,14.517,3.54,,,,
1489,8/12/2010,14:00:00,76681,14.613,3.54,,,,
1490,8/12/2010,14:30:00,76713,14.613,3.54,,,,
1491,8/12/2010,15:00:00,76648,14.613,3.54,,,,
1492,8/12/2010,15:30:00,76599,14.709,3.54,,,,
1493,8/12/2010,16:00:00,76567,14.709,3.54,,,,
1494,8/12/2010,16:30:00,76518,14.709,3.54,,,,
1495,8/12/2010,17:00:00,76534,14.804,3.54,,,,
1496,8/12/2010,17:30:00,76485,14.804,3.54,,,,
1497,8/12/2010,18:00:00,76665,14.9,3.54,,,,
1498,8/12/2010,18:30:00,76795,14.996,3.54,,,,
1499,8/12/2010,19:00:00,76697,14.9,3.54,,,,
1500,8/12/2010,19:30:00,76746,14.9,3.54,,,,
1501,8/12/2010,20:00:00,76860,14.804,3.54,,,,
1502,8/12/2010,20:30:00,76941,14.709,3.54,,,,
1503,8/12/2010,21:00:00,77234,14.517,3.54,,,,
1504,8/12/2010,21:30:00,77332,14.517,3.54,,,,
1505,8/12/2010,22:00:00,77283,14.517,3.54,,,,
1506,8/12/2010,22:30:00,77267,14.517,3.54,,,,
1507,8/12/2010,23:00:00,77153,14.517,3.54,,,,
1508,8/12/2010,23:30:00,77055,14.517,3.54,,,,
1509,8/13/2010,0:00:00,77039,14.421,3.54,,,,
1510,8/13/2010,0:30:00,76941,14.421,3.54,,,,
1511,8/13/2010,1:00:00,76908,14.325,3.54,,,,
1512,8/13/2010,1:30:00,76875,14.23,3.54,,,,
1513,8/13/2010,2:00:00,76859,14.23,3.54,,,,
1514,8/13/2010,2:30:00,76826,14.134,3.54,,,,
1515,8/13/2010,3:00:00,76826,14.134,3.54,,,,
1516,8/13/2010,3:30:00,76777,14.038,3.54,,,,
1517,8/13/2010,4:00:00,76777,13.942,3.54,,,,
1518,8/13/2010,4:30:00,76777,13.942,3.54,,,,
1519,8/13/2010,5:00:00,76761,13.846,3.54,,,,
1520,8/13/2010,5:30:00,76777,13.75,3.54,,,,
1521,8/13/2010,6:00:00,76793,13.75,3.54,,,,
1522,8/13/2010,6:30:00,76809,13.654,3.51,,,,
1523,8/13/2010,7:00:00,76826,13.654,3.51,,,,
1524,8/13/2010,7:30:00,76809,13.558,3.51,,,,
1525,8/13/2010,8:00:00,76825,13.558,3.51,,,,
1526,8/13/2010,8:30:00,76809,13.461,3.51,,,,
1527,8/13/2010,9:00:00,76809,13.461,3.51,,,,
1528,8/13/2010,9:30:00,76809,13.461,3.51,,,,
1529,8/13/2010,10:00:00,76809,13.461,3.51,,,,
1530,8/13/2010,10:30:00,76825,13.461,3.51,,,,
1531,8/13/2010,11:00:00,76793,13.558,3.51,,,,
1532,8/13/2010,11:30:00,76776,13.558,3.51,,,,
1533,8/13/2010,12:00:00,76776,13.558,3.51,,,,
1534,8/13/2010,12:30:00,76711,13.654,3.51,,,,
1535,8/13/2010,13:00:00,76712,13.75,3.51,,,,
1536,8/13/2010,13:30:00,76712,13.846,3.51,,,,
1537,8/13/2010,14:00:00,76679,13.942,3.54,,,,
1538,8/13/2010,14:30:00,76680,14.134,3.54,,,,
1539,8/13/2010,15:00:00,76631,14.23,3.54,,,,
1540,8/13/2010,15:30:00,76599,14.325,3.54,,,,
1541,8/13/2010,16:00:00,76550,14.421,3.54,,,,
1542,8/13/2010,16:30:00,76534,14.517,3.54,,,,
1543,8/13/2010,17:00:00,76550,14.517,3.54,,,,
1544,8/13/2010,17:30:00,76518,14.613,3.54,,,,
1545,8/13/2010,18:00:00,76518,14.709,3.54,,,,
1546,8/13/2010,18:30:00,76534,14.709,3.54,,,,
1547,8/13/2010,19:00:00,76550,14.709,3.54,,,,
1548,8/13/2010,19:30:00,76583,14.804,3.54,,,,
1549,8/13/2010,20:00:00,76599,14.804,3.54,,,,
1550,8/13/2010,20:30:00,76632,14.709,3.54,,,,
1551,8/13/2010,21:00:00,76648,14.709,3.54,,,,
1552,8/13/2010,21:30:00,76681,14.709,3.54,,,,
1553,8/13/2010,22:00:00,76697,14.613,3.54,,,,
1554,8/13/2010,22:30:00,76681,14.613,3.54,,,,
1555,8/13/2010,23:00:00,76697,14.517,3.54,,,,
1556,8/13/2010,23:30:00,76697,14.421,3.54,,,,
1557,8/14/2010,0:00:00,76697,14.421,3.54,,,,
1558,8/14/2010,0:30:00,76696,14.325,3.54,,,,
1559,8/14/2010,1:00:00,76680,14.23,3.54,,,,
1560,8/14/2010,1:30:00,76680,14.134,3.54,,,,
1561,8/14/2010,2:00:00,76663,14.038,3.54,,,,
1562,8/14/2010,2:30:00,76663,13.942,3.54,,,,
1563,8/14/2010,3:00:00,76696,13.942,3.54,,,,
1564,8/14/2010,3:30:00,76696,13.846,3.54,,,,
1565,8/14/2010,4:00:00,76695,13.75,3.54,,,,
1566,8/14/2010,4:30:00,76711,13.654,3.51,,,,
1567,8/14/2010,5:00:00,76776,13.558,3.51,,,,
1568,8/14/2010,5:30:00,76825,13.461,3.51,,,,
1569,8/14/2010,6:00:00,76809,13.365,3.51,,,,
1570,8/14/2010,6:30:00,76825,13.365,3.51,,,,
1571,8/14/2010,7:00:00,76841,13.269,3.51,,,,
1572,8/14/2010,7:30:00,76857,13.173,3.51,,,,
1573,8/14/2010,8:00:00,76874,13.173,3.51,,,,
1574,8/14/2010,8:30:00,76890,13.076,3.51,,,,
1575,8/14/2010,9:00:00,76873,13.076,3.51,,,,
1576,8/14/2010,9:30:00,76890,13.076,3.51,,,,
1577,8/14/2010,10:00:00,76906,13.173,3.51,,,,
1578,8/14/2010,10:30:00,76890,13.173,3.51,,,,
1579,8/14/2010,11:00:00,76906,13.173,3.51,,,,
1580,8/14/2010,11:30:00,76874,13.269,3.51,,,,
1581,8/14/2010,12:00:00,76858,13.365,3.51,,,,
1582,8/14/2010,12:30:00,76841,13.365,3.51,,,,
1583,8/14/2010,13:00:00,76841,13.461,3.51,,,,
1584,8/14/2010,13:30:00,76809,13.558,3.51,,,,
1585,8/14/2010,14:00:00,76809,13.75,3.51,,,,
1586,8/14/2010,14:30:00,76793,13.846,3.51,,,,
1587,8/14/2010,15:00:00,76777,13.942,3.54,,,,
1588,8/14/2010,15:30:00,76777,14.134,3.54,,,,
1589,8/14/2010,16:00:00,76761,14.23,3.54,,,,
1590,8/14/2010,16:30:00,76778,14.325,3.54,,,,
1591,8/14/2010,17:00:00,76762,14.421,3.54,,,,
1592,8/14/2010,17:30:00,76746,14.517,3.54,,,,
1593,8/14/2010,18:00:00,76729,14.613,3.54,,,,
1594,8/14/2010,18:30:00,76762,14.613,3.54,,,,
1595,8/14/2010,19:00:00,76795,14.709,3.54,,,,
1596,8/14/2010,19:30:00,76811,14.709,3.54,,,,
1597,8/14/2010,20:00:00,76827,14.709,3.54,,,,
1598,8/14/2010,20:30:00,76860,14.709,3.54,,,,
1599,8/14/2010,21:00:00,76876,14.709,3.54,,,,
1600,8/14/2010,21:30:00,76893,14.709,3.54,,,,
1601,8/14/2010,22:00:00,76876,14.613,3.54,,,,
1602,8/14/2010,22:30:00,76892,14.613,3.54,,,,
1603,8/14/2010,23:00:00,76892,14.613,3.54,,,,
1604,8/14/2010,23:30:00,76892,14.517,3.54,,,,
1605,8/15/2010,0:00:00,76892,14.517,3.54,,,,
1606,8/15/2010,0:30:00,76876,14.421,3.54,,,,
1607,8/15/2010,1:00:00,76876,14.421,3.54,,,,
1608,8/15/2010,1:30:00,76876,14.325,3.54,,,,
1609,8/15/2010,2:00:00,76924,14.325,3.54,,,,
1610,8/15/2010,2:30:00,76924,14.23,3.54,,,,
1611,8/15/2010,3:00:00,76957,14.23,3.54,,,,
1612,8/15/2010,3:30:00,76957,14.134,3.54,,,,
1613,8/15/2010,4:00:00,76973,14.134,3.54,,,,
1614,8/15/2010,4:30:00,77005,14.038,3.54,,,,
1615,8/15/2010,5:00:00,77005,13.942,3.54,,,,
1616,8/15/2010,5:30:00,77038,13.942,3.54,,,,
1617,8/15/2010,6:00:00,77038,13.846,3.54,,,,
1618,8/15/2010,6:30:00,77070,13.846,3.54,,,,
1619,8/15/2010,7:00:00,77103,13.75,3.54,,,,
1620,8/15/2010,7:30:00,77103,13.75,3.51,,,,
1621,8/15/2010,8:00:00,77135,13.654,3.51,,,,
1622,8/15/2010,8:30:00,77119,13.654,3.51,,,,
1623,8/15/2010,9:00:00,77135,13.654,3.51,,,,
1624,8/15/2010,9:30:00,77135,13.654,3.51,,,,
1625,8/15/2010,10:00:00,77151,13.654,3.51,,,,
1626,8/15/2010,10:30:00,77168,13.654,3.51,,,,
1627,8/15/2010,11:00:00,77152,13.75,3.51,,,,
1628,8/15/2010,11:30:00,77119,13.75,3.51,,,,
1629,8/15/2010,12:00:00,77103,13.846,3.54,,,,
1630,8/15/2010,12:30:00,77054,13.942,3.54,,,,
1631,8/15/2010,13:00:00,77022,14.038,3.54,,,,
1632,8/15/2010,13:30:00,77006,14.134,3.54,,,,
1633,8/15/2010,14:00:00,76989,14.23,3.54,,,,
1634,8/15/2010,14:30:00,76957,14.325,3.54,,,,
1635,8/15/2010,15:00:00,76941,14.421,3.54,,,,
1636,8/15/2010,15:30:00,76957,14.517,3.54,,,,
1637,8/15/2010,16:00:00,77055,14.613,3.54,,,,
1638,8/15/2010,16:30:00,77414,14.804,3.54,,,,
1639,8/15/2010,17:00:00,77707,14.709,3.54,,,,
1640,8/15/2010,17:30:00,77838,14.613,3.54,,,,
1641,8/15/2010,18:00:00,77935,14.613,3.54,,,,
1642,8/15/2010,18:30:00,78261,14.517,3.54,,,,
1643,8/15/2010,19:00:00,78587,14.517,3.54,,,,
1644,8/15/2010,19:30:00,78815,14.517,3.54,,,,
1645,8/15/2010,20:00:00,78864,14.517,3.54,,,,
1646,8/15/2010,20:30:00,78734,14.421,3.54,,,,
1647,8/15/2010,21:00:00,78538,14.421,3.54,,,,
1648,8/15/2010,21:30:00,78375,14.421,3.54,,,,
1649,8/15/2010,22:00:00,78261,14.421,3.54,,,,
1650,8/15/2010,22:30:00,78130,14.421,3.54,,,,
1651,8/15/2010,23:00:00,78033,14.421,3.54,,,,
1652,8/15/2010,23:30:00,77951,14.325,3.54,,,,
1653,8/16/2010,0:00:00,77886,14.325,3.54,,,,
1654,8/16/2010,0:30:00,77837,14.325,3.54,,,,
1655,8/16/2010,1:00:00,77739,14.23,3.54,,,,
1656,8/16/2010,1:30:00,77690,14.23,3.54,,,,
1657,8/16/2010,2:00:00,77641,14.23,3.54,,,,
1658,8/16/2010,2:30:00,77625,14.134,3.54,,,,
1659,8/16/2010,3:00:00,77576,14.134,3.54,,,,
1660,8/16/2010,3:30:00,77559,14.038,3.54,,,,
1661,8/16/2010,4:00:00,77543,14.038,3.54,,,,
1662,8/16/2010,4:30:00,77511,14.038,3.54,,,,
1663,8/16/2010,5:00:00,77559,13.942,3.54,,,,
1664,8/16/2010,5:30:00,77559,13.942,3.54,,,,
1665,8/16/2010,6:00:00,77575,13.846,3.54,,,,
1666,8/16/2010,6:30:00,77559,13.846,3.54,,,,
1667,8/16/2010,7:00:00,77543,13.75,3.54,,,,
1668,8/16/2010,7:30:00,77559,13.75,3.51,,,,
1669,8/16/2010,8:00:00,77559,13.75,3.51,,,,
1670,8/16/2010,8:30:00,77510,13.75,3.51,,,,
1671,8/16/2010,9:00:00,77526,13.75,3.51,,,,
1672,8/16/2010,9:30:00,77510,13.654,3.51,,,,
1673,8/16/2010,10:00:00,77494,13.75,3.51,,,,
1674,8/16/2010,10:30:00,77477,13.75,3.51,,,,
1675,8/16/2010,11:00:00,77445,13.75,3.51,,,,
1676,8/16/2010,11:30:00,77396,13.75,3.51,,,,
1677,8/16/2010,12:00:00,77363,13.75,3.51,,,,
1678,8/16/2010,12:30:00,77331,13.75,3.51,,,,
1679,8/16/2010,13:00:00,77315,13.846,3.51,,,,
1680,8/16/2010,13:30:00,77315,13.846,3.51,,,,
1681,8/16/2010,14:00:00,77266,13.942,3.54,,,,
1682,8/16/2010,14:30:00,77250,14.038,3.54,,,,
1683,8/16/2010,15:00:00,77283,14.134,3.54,,,,
1684,8/16/2010,15:30:00,77234,14.23,3.54,,,,
1685,8/16/2010,16:00:00,77201,14.23,3.54,,,,
1686,8/16/2010,16:30:00,77201,14.23,3.54,,,,
1687,8/16/2010,17:00:00,77153,14.325,3.54,,,,
1688,8/16/2010,17:30:00,77136,14.325,3.54,,,,
1689,8/16/2010,18:00:00,77120,14.325,3.54,,,,
1690,8/16/2010,18:30:00,77120,14.325,3.54,,,,
1691,8/16/2010,19:00:00,77136,14.325,3.54,,,,
1692,8/16/2010,19:30:00,77136,14.325,3.54,,,,
1693,8/16/2010,20:00:00,77169,14.421,3.54,,,,
1694,8/16/2010,20:30:00,77250,14.421,3.54,,,,
1695,8/16/2010,21:00:00,77267,14.325,3.54,,,,
1696,8/16/2010,21:30:00,77267,14.325,3.54,,,,
1697,8/16/2010,22:00:00,77283,14.325,3.54,,,,
1698,8/16/2010,22:30:00,77299,14.325,3.54,,,,
1699,8/16/2010,23:00:00,77316,14.325,3.54,,,,
1700,8/16/2010,23:30:00,77381,14.325,3.54,,,,
1701,8/17/2010,0:00:00,77364,14.325,3.54,,,,
1702,8/17/2010,0:30:00,77299,14.23,3.54,,,,
1703,8/17/2010,1:00:00,77266,14.23,3.54,,,,
1704,8/17/2010,1:30:00,77250,14.134,3.54,,,,
1705,8/17/2010,2:00:00,77266,14.134,3.54,,,,
1706,8/17/2010,2:30:00,77217,14.134,3.54,,,,
1707,8/17/2010,3:00:00,77283,14.134,3.54,,,,
1708,8/17/2010,3:30:00,77299,14.038,3.54,,,,
1709,8/17/2010,4:00:00,77315,14.038,3.54,,,,
1710,8/17/2010,4:30:00,77331,13.942,3.54,,,,
1711,8/17/2010,5:00:00,77331,13.942,3.54,,,,
1712,8/17/2010,5:30:00,77331,13.846,3.54,,,,
1713,8/17/2010,6:00:00,77347,13.75,3.51,,,,
1714,8/17/2010,6:30:00,77347,13.75,3.51,,,,
1715,8/17/2010,7:00:00,77347,13.654,3.51,,,,
1716,8/17/2010,7:30:00,77347,13.654,3.51,,,,
1717,8/17/2010,8:00:00,77347,13.558,3.51,,,,
1718,8/17/2010,8:30:00,77330,13.558,3.51,,,,
1719,8/17/2010,9:00:00,77314,13.558,3.51,,,,
1720,8/17/2010,9:30:00,77330,13.558,3.51,,,,
1721,8/17/2010,10:00:00,77330,13.558,3.51,,,,
1722,8/17/2010,10:30:00,77314,13.558,3.51,,,,
1723,8/17/2010,11:00:00,77298,13.558,3.51,,,,
1724,8/17/2010,11:30:00,77298,13.558,3.51,,,,
1725,8/17/2010,12:00:00,77265,13.558,3.51,,,,
1726,8/17/2010,12:30:00,77249,13.654,3.51,,,,
1727,8/17/2010,13:00:00,77217,13.654,3.51,,,,
1728,8/17/2010,13:30:00,77217,13.75,3.51,,,,
1729,8/17/2010,14:00:00,77201,13.846,3.51,,,,
1730,8/17/2010,14:30:00,77168,13.942,3.51,,,,
1731,8/17/2010,15:00:00,77119,14.038,3.54,,,,
1732,8/17/2010,15:30:00,77103,14.134,3.54,,,,
1733,8/17/2010,16:00:00,77087,14.23,3.54,,,,
1734,8/17/2010,16:30:00,77055,14.23,3.54,,,,
1735,8/17/2010,17:00:00,77039,14.325,3.54,,,,
1736,8/17/2010,17:30:00,77039,14.325,3.54,,,,
1737,8/17/2010,18:00:00,77055,14.421,3.54,,,,
1738,8/17/2010,18:30:00,77071,14.421,3.54,,,,
1739,8/17/2010,19:00:00,77104,14.517,3.54,,,,
1740,8/17/2010,19:30:00,77137,14.517,3.54,,,,
1741,8/17/2010,20:00:00,77169,14.517,3.54,,,,
1742,8/17/2010,20:30:00,77202,14.517,3.54,,,,
1743,8/17/2010,21:00:00,77218,14.517,3.54,,,,
1744,8/17/2010,21:30:00,77218,14.421,3.54,,,,
1745,8/17/2010,22:00:00,77250,14.421,3.54,,,,
1746,8/17/2010,22:30:00,77267,14.421,3.54,,,,
1747,8/17/2010,23:00:00,77299,14.421,3.54,,,,
1748,8/17/2010,23:30:00,77332,14.421,3.54,,,,
1749,8/18/2010,0:00:00,77332,14.421,3.54,,,,
1750,8/18/2010,0:30:00,77299,14.421,3.54,,,,
1751,8/18/2010,1:00:00,77299,14.421,3.54,,,,
1752,8/18/2010,1:30:00,77299,14.325,3.54,,,,
1753,8/18/2010,2:00:00,77283,14.325,3.54,,,,
1754,8/18/2010,2:30:00,77299,14.325,3.54,,,,
1755,8/18/2010,3:00:00,77332,14.325,3.54,,,,
1756,8/18/2010,3:30:00,77332,14.325,3.54,,,,
1757,8/18/2010,4:00:00,77315,14.23,3.54,,,,
1758,8/18/2010,4:30:00,77315,14.23,3.54,,,,
1759,8/18/2010,5:00:00,77299,14.23,3.54,,,,
1760,8/18/2010,5:30:00,77315,14.134,3.54,,,,
1761,8/18/2010,6:00:00,77348,14.134,3.54,,,,
1762,8/18/2010,6:30:00,77348,14.038,3.54,,,,
1763,8/18/2010,7:00:00,77331,14.038,3.54,,,,
1764,8/18/2010,7:30:00,77347,13.942,3.54,,,,
1765,8/18/2010,8:00:00,77364,13.942,3.54,,,,
1766,8/18/2010,8:30:00,77364,13.942,3.54,,,,
1767,8/18/2010,9:00:00,77380,13.846,3.54,,,,
1768,8/18/2010,9:30:00,77364,13.846,3.54,,,,
1769,8/18/2010,10:00:00,77364,13.846,3.51,,,,
1770,8/18/2010,10:30:00,77347,13.846,3.54,,,,
1771,8/18/2010,11:00:00,77331,13.942,3.54,,,,
1772,8/18/2010,11:30:00,77315,13.942,3.54,,,,
1773,8/18/2010,12:00:00,77266,13.942,3.54,,,,
1774,8/18/2010,12:30:00,77250,13.942,3.54,,,,
1775,8/18/2010,13:00:00,77234,14.038,3.54,,,,
1776,8/18/2010,13:30:00,77185,14.038,3.54,,,,
1777,8/18/2010,14:00:00,77152,14.134,3.54,,,,
1778,8/18/2010,14:30:00,77120,14.23,3.54,,,,
1779,8/18/2010,15:00:00,77087,14.23,3.54,,,,
1780,8/18/2010,15:30:00,77071,14.325,3.54,,,,
1781,8/18/2010,16:00:00,77055,14.421,3.54,,,,
1782,8/18/2010,16:30:00,77023,14.517,3.54,,,,
1783,8/18/2010,17:00:00,76990,14.517,3.54,,,,
1784,8/18/2010,17:30:00,76990,14.613,3.54,,,,
1785,8/18/2010,18:00:00,77006,14.613,3.54,,,,
1786,8/18/2010,18:30:00,77007,14.709,3.54,,,,
1787,8/18/2010,19:00:00,76990,14.709,3.54,,,,
1788,8/18/2010,19:30:00,77007,14.709,3.54,,,,
1789,8/18/2010,20:00:00,77055,14.709,3.54,,,,
1790,8/18/2010,20:30:00,77039,14.709,3.54,,,,
1791,8/18/2010,21:00:00,77055,14.709,3.54,,,,
1792,8/18/2010,21:30:00,77039,14.709,3.54,,,,
1793,8/18/2010,22:00:00,77072,14.709,3.54,,,,
1794,8/18/2010,22:30:00,77055,14.709,3.54,,,,
1795,8/18/2010,23:00:00,77039,14.709,3.54,,,,
1796,8/18/2010,23:30:00,77039,14.709,3.54,,,,
1797,8/19/2010,0:00:00,77039,14.709,3.54,,,,
1798,8/19/2010,0:30:00,77039,14.709,3.54,,,,
1799,8/19/2010,1:00:00,77023,14.613,3.54,,,,
1800,8/19/2010,1:30:00,77023,14.613,3.54,,,,
1801,8/19/2010,2:00:00,76990,14.613,3.54,,,,
