Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
3552,8/18/2010,15:00:00,77954,15.187,,,,
3553,8/18/2010,15:15:00,77944,15.187,,,,
3554,8/18/2010,15:30:00,77923,15.282,,,,
3555,8/18/2010,15:45:00,77913,15.282,,,,
3556,8/18/2010,16:00:00,77903,15.282,,,,
3557,8/18/2010,16:15:00,77882,15.282,,,,
3558,8/18/2010,16:30:00,77882,15.282,,,,
3559,8/18/2010,16:45:00,77851,15.378,,,,
3560,8/18/2010,17:00:00,77861,15.378,,,,
3561,8/18/2010,17:15:00,77841,15.378,,,,
3562,8/18/2010,17:30:00,77821,15.378,,,,
3563,8/18/2010,17:45:00,77820,15.473,,,,
3564,8/18/2010,18:00:00,77810,15.473,,,,
3565,8/18/2010,18:15:00,77810,15.473,,,,
3566,8/18/2010,18:30:00,77810,15.473,,,,
3567,8/18/2010,18:45:00,77800,15.473,,,,
3568,8/18/2010,19:00:00,77820,15.473,,,,
3569,8/18/2010,19:15:00,77829,15.569,,,,
3570,8/18/2010,19:30:00,77829,15.569,,,,
3571,8/18/2010,19:45:00,77829,15.569,,,,
3572,8/18/2010,20:00:00,77829,15.569,,,,
3573,8/18/2010,20:15:00,77829,15.569,,,,
3574,8/18/2010,20:30:00,77839,15.569,,,,
3575,8/18/2010,20:45:00,77850,15.569,,,,
3576,8/18/2010,21:00:00,77839,15.569,,,,
3577,8/18/2010,21:15:00,77850,15.569,,,,
3578,8/18/2010,21:30:00,77869,15.664,,,,
3579,8/18/2010,21:45:00,77849,15.664,,,,
3580,8/18/2010,22:00:00,77869,15.664,,,,
3581,8/18/2010,22:15:00,77879,15.664,,,,
3582,8/18/2010,22:30:00,77869,15.664,,,,
3583,8/18/2010,22:45:00,77910,15.664,,,,
3584,8/18/2010,23:00:00,77889,15.664,,,,
3585,8/18/2010,23:15:00,77869,15.664,,,,
3586,8/18/2010,23:30:00,77869,15.664,,,,
3587,8/18/2010,23:45:00,77869,15.664,,,,
3588,8/19/2010,0:00:00,77849,15.664,,,,
3589,8/19/2010,0:15:00,77849,15.664,,,,
3590,8/19/2010,0:30:00,77859,15.664,,,,
3591,8/19/2010,0:45:00,77859,15.664,,,,
3592,8/19/2010,1:00:00,77859,15.664,,,,
3593,8/19/2010,1:15:00,77869,15.664,,,,
3594,8/19/2010,1:30:00,77859,15.664,,,,
3595,8/19/2010,1:45:00,77849,15.664,,,,
3596,8/19/2010,2:00:00,77879,15.664,,,,
3597,8/19/2010,2:15:00,77889,15.664,,,,
3598,8/19/2010,2:30:00,77859,15.664,,,,
3599,8/19/2010,2:45:00,77828,15.664,,,,
3600,8/19/2010,3:00:00,77828,15.664,,,,
3601,8/19/2010,3:15:00,77819,15.569,,,,
3602,8/19/2010,3:30:00,77819,15.569,,,,
3603,8/19/2010,3:45:00,77809,15.569,,,,
3604,8/19/2010,4:00:00,77819,15.569,,,,
3605,8/19/2010,4:15:00,77809,15.569,,,,
3606,8/19/2010,4:30:00,77809,15.569,,,,
3607,8/19/2010,4:45:00,77819,15.569,,,,
3608,8/19/2010,5:00:00,77819,15.569,,,,
3609,8/19/2010,5:15:00,77799,15.569,,,,
3610,8/19/2010,5:30:00,77790,15.473,,,,
3611,8/19/2010,5:45:00,77790,15.473,,,,
3612,8/19/2010,6:00:00,77779,15.473,,,,
3613,8/19/2010,6:15:00,77810,15.473,,,,
3614,8/19/2010,6:30:00,77800,15.473,,,,
3615,8/19/2010,6:45:00,77811,15.378,,,,
3616,8/19/2010,7:00:00,77831,15.378,,,,
3617,8/19/2010,7:15:00,77831,15.378,,,,
3618,8/19/2010,7:30:00,77821,15.378,,,,
3619,8/19/2010,7:45:00,77841,15.378,,,,
3620,8/19/2010,8:00:00,77832,15.282,,,,
3621,8/19/2010,8:15:00,77811,15.282,,,,
3622,8/19/2010,8:30:00,77822,15.282,,,,
3623,8/19/2010,8:45:00,77811,15.282,,,,
3624,8/19/2010,9:00:00,77822,15.282,,,,
3625,8/19/2010,9:15:00,77792,15.187,,,,
3626,8/19/2010,9:30:00,77802,15.187,,,,
3627,8/19/2010,9:45:00,77802,15.187,,,,
3628,8/19/2010,10:00:00,77802,15.187,,,,
3629,8/19/2010,10:15:00,77792,15.187,,,,
3630,8/19/2010,10:30:00,77802,15.187,,,,
3631,8/19/2010,10:45:00,77792,15.187,,,,
3632,8/19/2010,11:00:00,77782,15.187,,,,
3633,8/19/2010,11:15:00,77782,15.187,,,,
3634,8/19/2010,11:30:00,77752,15.187,,,,
3635,8/19/2010,11:45:00,77752,15.187,,,,
3636,8/19/2010,12:00:00,77751,15.282,,,,
3637,8/19/2010,12:15:00,77751,15.282,,,,
3638,8/19/2010,12:30:00,77730,15.282,,,,
3639,8/19/2010,12:45:00,77720,15.282,,,,
3640,8/19/2010,13:00:00,77730,15.282,,,,
3641,8/19/2010,13:15:00,77690,15.282,,,,
3642,8/19/2010,13:30:00,77680,15.282,,,,
3643,8/19/2010,13:45:00,77659,15.378,,,,
3644,8/19/2010,14:00:00,77628,15.378,,,,
3645,8/19/2010,14:15:00,77628,15.378,,,,
3646,8/19/2010,14:30:00,77618,15.378,,,,
3647,8/19/2010,14:45:00,77597,15.473,,,,
3648,8/19/2010,15:00:00,77567,15.473,,,,
3649,8/19/2010,15:15:00,77536,15.473,,,,
3650,8/19/2010,15:30:00,77496,15.473,,,,
3651,8/19/2010,15:45:00,77495,15.569,,,,
3652,8/19/2010,16:00:00,77485,15.569,,,,
3653,8/19/2010,16:15:00,77485,15.569,,,,
3654,8/19/2010,16:30:00,77475,15.569,,,,
3655,8/19/2010,16:45:00,77465,15.569,,,,
3656,8/19/2010,17:00:00,77464,15.664,,,,
3657,8/19/2010,17:15:00,77454,15.664,,,,
3658,8/19/2010,17:30:00,77444,15.664,,,,
3659,8/19/2010,17:45:00,77454,15.664,,,,
3660,8/19/2010,18:00:00,77423,15.664,,,,
3661,8/19/2010,18:15:00,77412,15.76,,,,
3662,8/19/2010,18:30:00,77412,15.76,,,,
3663,8/19/2010,18:45:00,77402,15.76,,,,
3664,8/19/2010,19:00:00,77392,15.76,,,,
3665,8/19/2010,19:15:00,77392,15.76,,,,
3666,8/19/2010,19:30:00,77382,15.76,,,,
3667,8/19/2010,19:45:00,77422,15.76,,,,
3668,8/19/2010,20:00:00,77422,15.76,,,,
3669,8/19/2010,20:15:00,77412,15.76,,,,
3670,8/19/2010,20:30:00,77432,15.855,,,,
3671,8/19/2010,20:45:00,77442,15.855,,,,
3672,8/19/2010,21:00:00,77472,15.855,,,,
3673,8/19/2010,21:15:00,77513,15.855,,,,
3674,8/19/2010,21:30:00,77533,15.855,,,,
3675,8/19/2010,21:45:00,77533,15.855,,,,
3676,8/19/2010,22:00:00,77563,15.855,,,,
3677,8/19/2010,22:15:00,77563,15.855,,,,
3678,8/19/2010,22:30:00,77574,15.855,,,,
3679,8/19/2010,22:45:00,77574,15.855,,,,
3680,8/19/2010,23:00:00,77604,15.855,,,,
3681,8/19/2010,23:15:00,77645,15.76,,,,
3682,8/19/2010,23:30:00,77655,15.76,,,,
3683,8/19/2010,23:45:00,77666,15.76,,,,
3684,8/20/2010,0:00:00,77655,15.76,,,,
3685,8/20/2010,0:15:00,77645,15.76,,,,
3686,8/20/2010,0:30:00,77625,15.76,,,,
3687,8/20/2010,0:45:00,77615,15.76,,,,
3688,8/20/2010,1:00:00,77615,15.76,,,,
3689,8/20/2010,1:15:00,77595,15.76,,,,
3690,8/20/2010,1:30:00,77574,15.76,,,,
3691,8/20/2010,1:45:00,77545,15.664,,,,
3692,8/20/2010,2:00:00,77555,15.664,,,,
3693,8/20/2010,2:15:00,77525,15.664,,,,
3694,8/20/2010,2:30:00,77525,15.664,,,,
3695,8/20/2010,2:45:00,77514,15.664,,,,
3696,8/20/2010,3:00:00,77525,15.664,,,,
3697,8/20/2010,3:15:00,77515,15.569,,,,
3698,8/20/2010,3:30:00,77536,15.569,,,,
3699,8/20/2010,3:45:00,77525,15.569,,,,
3700,8/20/2010,4:00:00,77536,15.569,,,,
3701,8/20/2010,4:15:00,77536,15.473,,,,
3702,8/20/2010,4:30:00,77536,15.473,,,,
3703,8/20/2010,4:45:00,77526,15.473,,,,
3704,8/20/2010,5:00:00,77546,15.473,,,,
3705,8/20/2010,5:15:00,77557,15.378,,,,
3706,8/20/2010,5:30:00,77568,15.378,,,,
3707,8/20/2010,5:45:00,77568,15.378,,,,
3708,8/20/2010,6:00:00,77579,15.282,,,,
3709,8/20/2010,6:15:00,77568,15.282,,,,
3710,8/20/2010,6:30:00,77568,15.282,,,,
3711,8/20/2010,6:45:00,77599,15.282,,,,
3712,8/20/2010,7:00:00,77579,15.187,,,,
3713,8/20/2010,7:15:00,77610,15.187,,,,
3714,8/20/2010,7:30:00,77620,15.187,,,,
3715,8/20/2010,7:45:00,77631,15.091,,,,
3716,8/20/2010,8:00:00,77631,15.091,,,,
3717,8/20/2010,8:15:00,77621,15.091,,,,
3718,8/20/2010,8:30:00,77642,14.996,,,,
3719,8/20/2010,8:45:00,77662,14.996,,,,
3720,8/20/2010,9:00:00,77672,14.996,,,,
3721,8/20/2010,9:15:00,77672,14.996,,,,
3722,8/20/2010,9:30:00,77662,14.996,,,,
3723,8/20/2010,9:45:00,77662,14.996,,,,
3724,8/20/2010,10:00:00,77662,14.996,,,,
3725,8/20/2010,10:15:00,77682,14.996,,,,
3726,8/20/2010,10:30:00,77693,14.9,,,,
3727,8/20/2010,10:45:00,77693,14.9,,,,
3728,8/20/2010,11:00:00,77682,14.996,,,,
3729,8/20/2010,11:15:00,77682,14.996,,,,
3730,8/20/2010,11:30:00,77662,14.996,,,,
3731,8/20/2010,11:45:00,77672,14.996,,,,
3732,8/20/2010,12:00:00,77662,14.996,,,,
3733,8/20/2010,12:15:00,77652,14.996,,,,
3734,8/20/2010,12:30:00,77682,14.996,,,,
3735,8/20/2010,12:45:00,77661,15.091,,,,
3736,8/20/2010,13:00:00,77661,15.091,,,,
3737,8/20/2010,13:15:00,77641,15.091,,,,
3738,8/20/2010,13:30:00,77641,15.091,,,,
3739,8/20/2010,13:45:00,77630,15.187,,,,
3740,8/20/2010,14:00:00,77620,15.187,,,,
3741,8/20/2010,14:15:00,77610,15.187,,,,
3742,8/20/2010,14:30:00,77599,15.282,,,,
3743,8/20/2010,14:45:00,77568,15.282,,,,
3744,8/20/2010,15:00:00,77568,15.282,,,,
3745,8/20/2010,15:15:00,77558,15.282,,,,
3746,8/20/2010,15:30:00,77547,15.378,,,,
3747,8/20/2010,15:45:00,77537,15.378,,,,
3748,8/20/2010,16:00:00,77507,15.378,,,,
3749,8/20/2010,16:15:00,77517,15.378,,,,
3750,8/20/2010,16:30:00,77517,15.378,,,,
3751,8/20/2010,16:45:00,77496,15.473,,,,
3752,8/20/2010,17:00:00,77506,15.473,,,,
3753,8/20/2010,17:15:00,77486,15.473,,,,
3754,8/20/2010,17:30:00,77496,15.473,,,,
3755,8/20/2010,17:45:00,77486,15.473,,,,
3756,8/20/2010,18:00:00,77465,15.473,,,,
3757,8/20/2010,18:15:00,77455,15.569,,,,
3758,8/20/2010,18:30:00,77475,15.569,,,,
3759,8/20/2010,18:45:00,77485,15.569,,,,
3760,8/20/2010,19:00:00,77485,15.569,,,,
3761,8/20/2010,19:15:00,77475,15.569,,,,
3762,8/20/2010,19:30:00,77495,15.569,,,,
3763,8/20/2010,19:45:00,77505,15.569,,,,
3764,8/20/2010,20:00:00,77536,15.569,,,,
3765,8/20/2010,20:15:00,77536,15.569,,,,
3766,8/20/2010,20:30:00,77566,15.569,,,,
3767,8/20/2010,20:45:00,77586,15.569,,,,
3768,8/20/2010,21:00:00,77617,15.569,,,,
3769,8/20/2010,21:15:00,77617,15.569,,,,
3770,8/20/2010,21:30:00,77657,15.569,,,,
3771,8/20/2010,21:45:00,77657,15.569,,,,
3772,8/20/2010,22:00:00,77667,15.569,,,,
3773,8/20/2010,22:15:00,77687,15.569,,,,
3774,8/20/2010,22:30:00,77708,15.569,,,,
3775,8/20/2010,22:45:00,77688,15.473,,,,
3776,8/20/2010,23:00:00,77698,15.473,,,,
3777,8/20/2010,23:15:00,77709,15.473,,,,
3778,8/20/2010,23:30:00,77689,15.378,,,,
3779,8/20/2010,23:45:00,77699,15.378,,,,
3780,8/21/2010,0:00:00,77719,15.378,,,,
3781,8/21/2010,0:15:00,77730,15.378,,,,
3782,8/21/2010,0:30:00,77741,15.282,,,,
3783,8/21/2010,0:45:00,77761,15.282,,,,
3784,8/21/2010,1:00:00,77772,15.187,,,,
3785,8/21/2010,1:15:00,77752,15.187,,,,
3786,8/21/2010,1:30:00,77731,15.187,,,,
3787,8/21/2010,1:45:00,77742,15.091,,,,
3788,8/21/2010,2:00:00,77742,15.091,,,,
3789,8/21/2010,2:15:00,77742,15.091,,,,
3790,8/21/2010,2:30:00,77743,14.996,,,,
3791,8/21/2010,2:45:00,77743,14.996,,,,
3792,8/21/2010,3:00:00,77743,14.996,,,,
3793,8/21/2010,3:15:00,77734,14.9,,,,
3794,8/21/2010,3:30:00,77744,14.9,,,,
3795,8/21/2010,3:45:00,77765,14.804,,,,
3796,8/21/2010,4:00:00,77755,14.804,,,,
3797,8/21/2010,4:15:00,77765,14.804,,,,
3798,8/21/2010,4:30:00,77766,14.709,,,,
3799,8/21/2010,4:45:00,77776,14.709,,,,
3800,8/21/2010,5:00:00,77797,14.613,,,,
3801,8/21/2010,5:15:00,77817,14.613,,,,
3802,8/21/2010,5:30:00,77837,14.613,,,,
3803,8/21/2010,5:45:00,77838,14.517,,,,
3804,8/21/2010,6:00:00,77859,14.517,,,,
3805,8/21/2010,6:15:00,77869,14.421,,,,
3806,8/21/2010,6:30:00,77880,14.421,,,,
3807,8/21/2010,6:45:00,77890,14.421,,,,
3808,8/21/2010,7:00:00,77901,14.325,,,,
3809,8/21/2010,7:15:00,77911,14.325,,,,
3810,8/21/2010,7:30:00,77941,14.325,,,,
3811,8/21/2010,7:45:00,77942,14.23,,,,
3812,8/21/2010,8:00:00,77952,14.23,,,,
3813,8/21/2010,8:15:00,77962,14.23,,,,
3814,8/21/2010,8:30:00,77973,14.134,,,,
3815,8/21/2010,8:45:00,77953,14.134,,,,
3816,8/21/2010,9:00:00,77963,14.134,,,,
3817,8/21/2010,9:15:00,77963,14.134,,,,
3818,8/21/2010,9:30:00,77963,14.134,,,,
3819,8/21/2010,9:45:00,77963,14.134,,,,
3820,8/21/2010,10:00:00,77963,14.134,,,,
3821,8/21/2010,10:15:00,77963,14.134,,,,
3822,8/21/2010,10:30:00,77983,14.134,,,,
3823,8/21/2010,10:45:00,77993,14.134,,,,
3824,8/21/2010,11:00:00,77993,14.134,,,,
3825,8/21/2010,11:15:00,78004,14.134,,,,
3826,8/21/2010,11:30:00,77983,14.134,,,,
3827,8/21/2010,11:45:00,78004,14.134,,,,
3828,8/21/2010,12:00:00,77993,14.134,,,,
3829,8/21/2010,12:15:00,77982,14.23,,,,
3830,8/21/2010,12:30:00,77952,14.23,,,,
3831,8/21/2010,12:45:00,77962,14.23,,,,
3832,8/21/2010,13:00:00,77952,14.23,,,,
3833,8/21/2010,13:15:00,77932,14.23,,,,
3834,8/21/2010,13:30:00,77931,14.325,,,,
3835,8/21/2010,13:45:00,77911,14.325,,,,
3836,8/21/2010,14:00:00,77941,14.325,,,,
3837,8/21/2010,14:15:00,77910,14.421,,,,
3838,8/21/2010,14:30:00,77910,14.421,,,,
3839,8/21/2010,14:45:00,77900,14.421,,,,
3840,8/21/2010,15:00:00,77879,14.517,,,,
3841,8/21/2010,15:15:00,77848,14.517,,,,
3842,8/21/2010,15:30:00,77838,14.517,,,,
3843,8/21/2010,15:45:00,77818,14.517,,,,
3844,8/21/2010,16:00:00,77807,14.613,,,,
3845,8/21/2010,16:15:00,77807,14.613,,,,
3846,8/21/2010,16:30:00,77787,14.613,,,,
3847,8/21/2010,16:45:00,77787,14.613,,,,
3848,8/21/2010,17:00:00,77756,14.709,,,,
3849,8/21/2010,17:15:00,77766,14.709,,,,
3850,8/21/2010,17:30:00,77745,14.709,,,,
3851,8/21/2010,17:45:00,77756,14.709,,,,
3852,8/21/2010,18:00:00,77745,14.804,,,,
3853,8/21/2010,18:15:00,77735,14.804,,,,
3854,8/21/2010,18:30:00,77724,14.804,,,,
3855,8/21/2010,18:45:00,77745,14.804,,,,
3856,8/21/2010,19:00:00,77754,14.9,,,,
3857,8/21/2010,19:15:00,77764,14.9,,,,
3858,8/21/2010,19:30:00,77764,14.9,,,,
3859,8/21/2010,19:45:00,77774,14.9,,,,
3860,8/21/2010,20:00:00,77784,14.9,,,,
3861,8/21/2010,20:15:00,77784,14.996,,,,
3862,8/21/2010,20:30:00,77794,14.996,,,,
3863,8/21/2010,20:45:00,77834,14.996,,,,
3864,8/21/2010,21:00:00,77865,14.996,,,,
3865,8/21/2010,21:15:00,77885,14.996,,,,
3866,8/21/2010,21:30:00,77905,14.996,,,,
3867,8/21/2010,21:45:00,77915,14.996,,,,
3868,8/21/2010,22:00:00,77914,15.091,,,,
3869,8/21/2010,22:15:00,77945,15.091,,,,
3870,8/21/2010,22:30:00,77935,15.091,,,,
3871,8/21/2010,22:45:00,77935,15.091,,,,
3872,8/21/2010,23:00:00,77925,15.091,,,,
3873,8/21/2010,23:15:00,77955,15.091,,,,
3874,8/21/2010,23:30:00,77965,15.091,,,,
3875,8/21/2010,23:45:00,77975,15.091,,,,
3876,8/22/2010,0:00:00,77965,15.091,,,,
3877,8/22/2010,0:15:00,77995,15.091,,,,
3878,8/22/2010,0:30:00,78016,15.091,,,,
3879,8/22/2010,0:45:00,78016,15.091,,,,
3880,8/22/2010,1:00:00,78016,14.996,,,,
3881,8/22/2010,1:15:00,78016,14.996,,,,
3882,8/22/2010,1:30:00,78016,14.996,,,,
3883,8/22/2010,1:45:00,78006,14.996,,,,
3884,8/22/2010,2:00:00,78016,14.996,,,,
3885,8/22/2010,2:15:00,78016,14.996,,,,
3886,8/22/2010,2:30:00,78027,14.9,,,,
3887,8/22/2010,2:45:00,78027,14.9,,,,
3888,8/22/2010,3:00:00,78007,14.9,,,,
3889,8/22/2010,3:15:00,78038,14.9,,,,
3890,8/22/2010,3:30:00,78038,14.9,,,,
3891,8/22/2010,3:45:00,78018,14.804,,,,
3892,8/22/2010,4:00:00,78018,14.804,,,,
3893,8/22/2010,4:15:00,78008,14.804,,,,
3894,8/22/2010,4:30:00,78018,14.804,,,,
3895,8/22/2010,4:45:00,78019,14.709,,,,
3896,8/22/2010,5:00:00,78029,14.709,,,,
3897,8/22/2010,5:15:00,78049,14.709,,,,
3898,8/22/2010,5:30:00,78059,14.709,,,,
3899,8/22/2010,5:45:00,78060,14.613,,,,
3900,8/22/2010,6:00:00,78060,14.613,,,,
3901,8/22/2010,6:15:00,78050,14.613,,,,
3902,8/22/2010,6:30:00,78050,14.613,,,,
3903,8/22/2010,6:45:00,78071,14.517,,,,
3904,8/22/2010,7:00:00,78091,14.517,,,,
3905,8/22/2010,7:15:00,78071,14.517,,,,
3906,8/22/2010,7:30:00,78071,14.517,,,,
3907,8/22/2010,7:45:00,78081,14.517,,,,
3908,8/22/2010,8:00:00,78092,14.421,,,,
3909,8/22/2010,8:15:00,78102,14.421,,,,
3910,8/22/2010,8:30:00,78113,14.421,,,,
3911,8/22/2010,8:45:00,78133,14.421,,,,
3912,8/22/2010,9:00:00,78133,14.421,,,,
3913,8/22/2010,9:15:00,78143,14.421,,,,
3914,8/22/2010,9:30:00,78113,14.421,,,,
3915,8/22/2010,9:45:00,78113,14.421,,,,
3916,8/22/2010,10:00:00,78092,14.421,,,,
3917,8/22/2010,10:15:00,78102,14.421,,,,
3918,8/22/2010,10:30:00,78123,14.421,,,,
3919,8/22/2010,10:45:00,78113,14.421,,,,
3920,8/22/2010,11:00:00,78113,14.421,,,,
3921,8/22/2010,11:15:00,78113,14.421,,,,
3922,8/22/2010,11:30:00,78102,14.421,,,,
3923,8/22/2010,11:45:00,78082,14.421,,,,
3924,8/22/2010,12:00:00,78082,14.421,,,,
3925,8/22/2010,12:15:00,78061,14.517,,,,
3926,8/22/2010,12:30:00,78061,14.517,,,,
3927,8/22/2010,12:45:00,78051,14.517,,,,
3928,8/22/2010,13:00:00,78021,14.517,,,,
3929,8/22/2010,13:15:00,78021,14.517,,,,
3930,8/22/2010,13:30:00,78000,14.517,,,,
3931,8/22/2010,13:45:00,77979,14.613,,,,
3932,8/22/2010,14:00:00,77959,14.613,,,,
3933,8/22/2010,14:15:00,77959,14.613,,,,
3934,8/22/2010,14:30:00,77949,14.613,,,,
3935,8/22/2010,14:45:00,77938,14.709,,,,
3936,8/22/2010,15:00:00,77968,14.709,,,,
3937,8/22/2010,15:15:00,77978,14.709,,,,
3938,8/22/2010,15:30:00,77948,14.709,,,,
3939,8/22/2010,15:45:00,77928,14.709,,,,
3940,8/22/2010,16:00:00,77937,14.804,,,,
3941,8/22/2010,16:15:00,77927,14.804,,,,
3942,8/22/2010,16:30:00,77917,14.804,,,,
3943,8/22/2010,16:45:00,77886,14.804,,,,
3944,8/22/2010,17:00:00,77856,14.804,,,,
3945,8/22/2010,17:15:00,77865,14.9,,,,
3946,8/22/2010,17:30:00,77865,14.9,,,,
3947,8/22/2010,17:45:00,77865,14.9,,,,
3948,8/22/2010,18:00:00,77896,14.9,,,,
3949,8/22/2010,18:15:00,77896,14.9,,,,
3950,8/22/2010,18:30:00,77895,14.996,,,,
3951,8/22/2010,18:45:00,77885,14.996,,,,
3952,8/22/2010,19:00:00,77895,14.996,,,,
3953,8/22/2010,19:15:00,77905,14.996,,,,
3954,8/22/2010,19:30:00,77925,14.996,,,,
3955,8/22/2010,19:45:00,77914,15.091,,,,
3956,8/22/2010,20:00:00,77914,15.091,,,,
3957,8/22/2010,20:15:00,77904,15.091,,,,
3958,8/22/2010,20:30:00,77894,15.091,,,,
3959,8/22/2010,20:45:00,77925,15.091,,,,
3960,8/22/2010,21:00:00,77925,15.091,,,,
3961,8/22/2010,21:15:00,77935,15.091,,,,
3962,8/22/2010,21:30:00,77945,15.091,,,,
3963,8/22/2010,21:45:00,77955,15.091,,,,
3964,8/22/2010,22:00:00,77945,15.091,,,,
3965,8/22/2010,22:15:00,77954,15.187,,,,
3966,8/22/2010,22:30:00,77944,15.187,,,,
3967,8/22/2010,22:45:00,77954,15.187,,,,
3968,8/22/2010,23:00:00,77944,15.187,,,,
3969,8/22/2010,23:15:00,77924,15.187,,,,
3970,8/22/2010,23:30:00,77924,15.187,,,,
3971,8/22/2010,23:45:00,77934,15.187,,,,
3972,8/23/2010,0:00:00,77954,15.187,,,,
3973,8/23/2010,0:15:00,77964,15.187,,,,
3974,8/23/2010,0:30:00,77934,15.187,,,,
3975,8/23/2010,0:45:00,77944,15.187,,,,
3976,8/23/2010,1:00:00,77924,15.187,,,,
3977,8/23/2010,1:15:00,77924,15.187,,,,
3978,8/23/2010,1:30:00,77914,15.091,,,,
3979,8/23/2010,1:45:00,77904,15.091,,,,
3980,8/23/2010,2:00:00,77904,15.091,,,,
3981,8/23/2010,2:15:00,77904,15.091,,,,
3982,8/23/2010,2:30:00,77904,15.091,,,,
3983,8/23/2010,2:45:00,77884,15.091,,,,
3984,8/23/2010,3:00:00,77894,15.091,,,,
3985,8/23/2010,3:15:00,77904,15.091,,,,
3986,8/23/2010,3:30:00,77904,15.091,,,,
3987,8/23/2010,3:45:00,77905,14.996,,,,
3988,8/23/2010,4:00:00,77895,14.996,,,,
3989,8/23/2010,4:15:00,77865,14.996,,,,
3990,8/23/2010,4:30:00,77875,14.996,,,,
3991,8/23/2010,4:45:00,77915,14.996,,,,
3992,8/23/2010,5:00:00,77916,14.9,,,,
3993,8/23/2010,5:15:00,77926,14.9,,,,
3994,8/23/2010,5:30:00,77936,14.9,,,,
3995,8/23/2010,5:45:00,77936,14.9,,,,
3996,8/23/2010,6:00:00,77947,14.804,,,,
3997,8/23/2010,6:15:00,77957,14.804,,,,
3998,8/23/2010,6:30:00,77978,14.804,,,,
3999,8/23/2010,6:45:00,77978,14.804,,,,
4000,8/23/2010,7:00:00,77998,14.804,,,,
4001,8/23/2010,7:15:00,78009,14.709,,,,
4002,8/23/2010,7:30:00,78009,14.709,,,,
4003,8/23/2010,7:45:00,78019,14.709,,,,
4004,8/23/2010,8:00:00,78019,14.709,,,,
4005,8/23/2010,8:15:00,78019,14.709,,,,
4006,8/23/2010,8:30:00,78020,14.613,,,,
4007,8/23/2010,8:45:00,78030,14.613,,,,
4008,8/23/2010,9:00:00,78020,14.613,,,,
4009,8/23/2010,9:15:00,78030,14.613,,,,
4010,8/23/2010,9:30:00,78020,14.613,,,,
4011,8/23/2010,9:45:00,78020,14.613,,,,
4012,8/23/2010,10:00:00,78030,14.613,,,,
4013,8/23/2010,10:15:00,78020,14.613,,,,
4014,8/23/2010,10:30:00,78020,14.613,,,,
4015,8/23/2010,10:45:00,78030,14.613,,,,
4016,8/23/2010,11:00:00,78030,14.613,,,,
4017,8/23/2010,11:15:00,77999,14.613,,,,
4018,8/23/2010,11:30:00,78030,14.613,,,,
4019,8/23/2010,11:45:00,77999,14.613,,,,
4020,8/23/2010,12:00:00,78009,14.709,,,,
4021,8/23/2010,12:15:00,77989,14.709,,,,
4022,8/23/2010,12:30:00,77989,14.709,,,,
4023,8/23/2010,12:45:00,77989,14.709,,,,
4024,8/23/2010,13:00:00,77958,14.709,,,,
4025,8/23/2010,13:15:00,77937,14.804,,,,
4026,8/23/2010,13:30:00,77897,14.804,,,,
4027,8/23/2010,13:45:00,77866,14.804,,,,
4028,8/23/2010,14:00:00,77866,14.804,,,,
4029,8/23/2010,14:15:00,77855,14.9,,,,
4030,8/23/2010,14:30:00,77815,14.9,,,,
4031,8/23/2010,14:45:00,77805,14.9,,,,
4032,8/23/2010,15:00:00,77794,14.996,,,,
4033,8/23/2010,15:15:00,77814,14.996,,,,
4034,8/23/2010,15:30:00,77794,14.996,,,,
4035,8/23/2010,15:45:00,77732,15.091,,,,
4036,8/23/2010,16:00:00,77742,15.091,,,,
4037,8/23/2010,16:15:00,77712,15.091,,,,
4038,8/23/2010,16:30:00,77722,15.091,,,,
4039,8/23/2010,16:45:00,77701,15.187,,,,
4040,8/23/2010,17:00:00,77721,15.187,,,,
4041,8/23/2010,17:15:00,77691,15.187,,,,
4042,8/23/2010,17:30:00,77670,15.187,,,,
4043,8/23/2010,17:45:00,77690,15.282,,,,
4044,8/23/2010,18:00:00,77660,15.282,,,,
4045,8/23/2010,18:15:00,77660,15.282,,,,
4046,8/23/2010,18:30:00,77669,15.378,,,,
4047,8/23/2010,18:45:00,77679,15.378,,,,
4048,8/23/2010,19:00:00,77679,15.378,,,,
4049,8/23/2010,19:15:00,77679,15.378,,,,
4050,8/23/2010,19:30:00,77678,15.473,,,,
4051,8/23/2010,19:45:00,77719,15.473,,,,
4052,8/23/2010,20:00:00,77759,15.473,,,,
4053,8/23/2010,20:15:00,77759,15.473,,,,
4054,8/23/2010,20:30:00,77790,15.473,,,,
4055,8/23/2010,20:45:00,77829,15.569,,,,
4056,8/23/2010,21:00:00,77850,15.569,,,,
4057,8/23/2010,21:15:00,77890,15.569,,,,
4058,8/23/2010,21:30:00,77920,15.569,,,,
4059,8/23/2010,21:45:00,77951,15.569,,,,
4060,8/23/2010,22:00:00,77961,15.569,,,,
4061,8/23/2010,22:15:00,77960,15.664,,,,
4062,8/23/2010,22:30:00,77970,15.664,,,,
