Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1052,9/20/2009,9:01:56,77655,9.965,,,,
1053,9/20/2009,9:16:56,77675,9.965,,,,
1054,9/20/2009,9:31:56,77675,9.965,,,,
1055,9/20/2009,9:46:56,77665,9.965,,,,
1056,9/20/2009,10:01:56,77675,9.965,,,,
1057,9/20/2009,10:16:56,77635,9.965,,,,
1058,9/20/2009,10:31:56,77634,10.063,,,,
1059,9/20/2009,10:46:56,77624,10.063,,,,
1060,9/20/2009,11:01:56,77614,10.063,,,,
1061,9/20/2009,11:16:56,77614,10.063,,,,
1062,9/20/2009,11:31:56,77584,10.063,,,,
1063,9/20/2009,11:46:56,77593,10.161,,,,
1064,9/20/2009,12:01:56,77583,10.161,,,,
1065,9/20/2009,12:16:56,77552,10.161,,,,
1066,9/20/2009,12:31:56,77573,10.161,,,,
1067,9/20/2009,12:46:56,77583,10.161,,,,
1068,9/20/2009,13:01:56,77573,10.161,,,,
1069,9/20/2009,13:16:56,77572,10.259,,,,
1070,9/20/2009,13:31:56,77551,10.259,,,,
1071,9/20/2009,13:46:56,77521,10.259,,,,
1072,9/20/2009,14:01:56,77501,10.259,,,,
1073,9/20/2009,14:16:56,77490,10.357,,,,
1074,9/20/2009,14:31:56,77480,10.357,,,,
1075,9/20/2009,14:46:56,77449,10.357,,,,
1076,9/20/2009,15:01:56,77439,10.357,,,,
1077,9/20/2009,15:16:56,77439,10.357,,,,
1078,9/20/2009,15:31:56,77449,10.455,,,,
1079,9/20/2009,15:46:56,77438,10.455,,,,
1080,9/20/2009,16:01:56,77408,10.455,,,,
1081,9/20/2009,16:16:56,77398,10.455,,,,
1082,9/20/2009,16:31:56,77458,10.553,,,,
1083,9/20/2009,16:46:56,77417,10.553,,,,
1084,9/20/2009,17:01:56,77417,10.553,,,,
1085,9/20/2009,17:16:56,77427,10.553,,,,
1086,9/20/2009,17:31:56,77406,10.651,,,,
1087,9/20/2009,17:46:56,77437,10.651,,,,
1088,9/20/2009,18:01:56,77447,10.651,,,,
1089,9/20/2009,18:16:56,77447,10.651,,,,
1090,9/20/2009,18:31:56,77427,10.651,,,,
1091,9/20/2009,18:46:56,77437,10.651,,,,
1092,9/20/2009,19:01:56,77446,10.748,,,,
1093,9/20/2009,19:16:56,77476,10.748,,,,
1094,9/20/2009,19:31:56,77497,10.748,,,,
1095,9/20/2009,19:46:56,77476,10.748,,,,
1096,9/20/2009,20:01:56,77476,10.748,,,,
1097,9/20/2009,20:16:56,77497,10.748,,,,
1098,9/20/2009,20:31:56,77526,10.846,,,,
1099,9/20/2009,20:46:56,77516,10.846,,,,
1100,9/20/2009,21:01:56,77546,10.846,,,,
1101,9/20/2009,21:16:56,77546,10.846,,,,
1102,9/20/2009,21:31:56,77546,10.846,,,,
1103,9/20/2009,21:46:56,77547,10.748,,,,
1104,9/20/2009,22:01:56,77567,10.748,,,,
1105,9/20/2009,22:16:56,77547,10.748,,,,
1106,9/20/2009,22:31:56,77567,10.748,,,,
1107,9/20/2009,22:46:56,77557,10.748,,,,
1108,9/20/2009,23:01:56,77567,10.748,,,,
1109,9/20/2009,23:16:56,77577,10.748,,,,
1110,9/20/2009,23:31:56,77588,10.748,,,,
1111,9/20/2009,23:46:56,77588,10.748,,,,
1112,9/21/2009,0:01:56,77608,10.748,,,,
1113,9/21/2009,0:16:56,77588,10.748,,,,
1114,9/21/2009,0:31:56,77577,10.748,,,,
1115,9/21/2009,0:46:56,77558,10.651,,,,
1116,9/21/2009,1:01:56,77568,10.651,,,,
1117,9/21/2009,1:16:56,77558,10.651,,,,
1118,9/21/2009,1:31:56,77578,10.651,,,,
1119,9/21/2009,1:46:56,77578,10.651,,,,
1120,9/21/2009,2:01:56,77579,10.553,,,,
1121,9/21/2009,2:16:56,77579,10.553,,,,
1122,9/21/2009,2:31:56,77579,10.553,,,,
1123,9/21/2009,2:46:56,77559,10.553,,,,
1124,9/21/2009,3:01:56,77549,10.553,,,,
1125,9/21/2009,3:16:56,77519,10.455,,,,
1126,9/21/2009,3:31:56,77519,10.455,,,,
1127,9/21/2009,3:46:56,77540,10.455,,,,
1128,9/21/2009,4:01:56,77540,10.455,,,,
1129,9/21/2009,4:16:56,77540,10.357,,,,
1130,9/21/2009,4:31:56,77551,10.357,,,,
1131,9/21/2009,4:46:56,77530,10.357,,,,
1132,9/21/2009,5:01:56,77520,10.357,,,,
1133,9/21/2009,5:16:56,77511,10.259,,,,
1134,9/21/2009,5:31:56,77541,10.259,,,,
1135,9/21/2009,5:46:56,77562,10.259,,,,
1136,9/21/2009,6:01:56,77551,10.259,,,,
1137,9/21/2009,6:16:56,77573,10.161,,,,
1138,9/21/2009,6:31:56,77552,10.161,,,,
1139,9/21/2009,6:46:56,77552,10.161,,,,
1140,9/21/2009,7:01:56,77543,10.063,,,,
1141,9/21/2009,7:16:56,77563,10.063,,,,
1142,9/21/2009,7:31:56,77553,10.063,,,,
1143,9/21/2009,7:46:56,77534,9.965,,,,
1144,9/21/2009,8:01:56,77564,9.965,,,,
1145,9/21/2009,8:16:56,77564,9.965,,,,
1146,9/21/2009,8:31:56,77554,9.965,,,,
1147,9/21/2009,8:46:56,77554,9.965,,,,
1148,9/21/2009,9:01:56,77575,9.866,,,,
1149,9/21/2009,9:16:56,77575,9.866,,,,
1150,9/21/2009,9:31:56,77555,9.866,,,,
1151,9/21/2009,9:46:56,77555,9.866,,,,
1152,9/21/2009,10:01:56,77554,9.965,,,,
1153,9/21/2009,10:16:56,77554,9.965,,,,
1154,9/21/2009,10:31:56,77574,9.965,,,,
1155,9/21/2009,10:46:56,77574,9.965,,,,
1156,9/21/2009,11:01:56,77564,9.965,,,,
1157,9/21/2009,11:16:56,77564,9.965,,,,
1158,9/21/2009,11:31:56,77573,10.063,,,,
1159,9/21/2009,11:46:56,77543,10.063,,,,
1160,9/21/2009,12:01:56,77523,10.063,,,,
1161,9/21/2009,12:16:56,77533,10.063,,,,
1162,9/21/2009,12:31:56,77523,10.063,,,,
1163,9/21/2009,12:46:56,77523,10.063,,,,
1164,9/21/2009,13:01:56,77502,10.161,,,,
1165,9/21/2009,13:16:56,77512,10.161,,,,
1166,9/21/2009,13:31:56,77502,10.161,,,,
1167,9/21/2009,13:46:56,77471,10.161,,,,
1168,9/21/2009,14:01:56,77491,10.259,,,,
1169,9/21/2009,14:16:56,77471,10.259,,,,
1170,9/21/2009,14:31:56,77481,10.259,,,,
1171,9/21/2009,14:46:56,77460,10.259,,,,
1172,9/21/2009,15:01:56,77449,10.357,,,,
1173,9/21/2009,15:16:56,77439,10.357,,,,
1174,9/21/2009,15:31:56,77439,10.357,,,,
1175,9/21/2009,15:46:56,77429,10.357,,,,
1176,9/21/2009,16:01:56,77429,10.357,,,,
1177,9/21/2009,16:16:56,77408,10.455,,,,
1178,9/21/2009,16:31:56,77398,10.455,,,,
1179,9/21/2009,16:46:56,77388,10.455,,,,
1180,9/21/2009,17:01:56,77388,10.455,,,,
1181,9/21/2009,17:16:56,77398,10.455,,,,
1182,9/21/2009,17:31:56,77387,10.553,,,,
1183,9/21/2009,17:46:56,77397,10.553,,,,
1184,9/21/2009,18:01:56,77407,10.553,,,,
1185,9/21/2009,18:16:56,77387,10.553,,,,
1186,9/21/2009,18:31:56,77397,10.553,,,,
1187,9/21/2009,18:46:56,77427,10.553,,,,
1188,9/21/2009,19:01:56,77417,10.553,,,,
1189,9/21/2009,19:16:56,77427,10.553,,,,
1190,9/21/2009,19:31:56,77438,10.553,,,,
1191,9/21/2009,19:46:56,77468,10.553,,,,
1192,9/21/2009,20:01:56,77488,10.553,,,,
1193,9/21/2009,20:16:56,77519,10.553,,,,
1194,9/21/2009,20:31:56,77559,10.553,,,,
1195,9/21/2009,20:46:56,77539,10.553,,,,
1196,9/21/2009,21:01:56,77579,10.553,,,,
1197,9/21/2009,21:16:56,77621,10.455,,,,
1198,9/21/2009,21:31:56,77641,10.455,,,,
1199,9/21/2009,21:46:56,77641,10.455,,,,
1200,9/21/2009,22:01:56,77651,10.455,,,,
1201,9/21/2009,22:16:56,77651,10.455,,,,
1202,9/21/2009,22:31:56,77672,10.357,,,,
1203,9/21/2009,22:46:56,77682,10.357,,,,
1204,9/21/2009,23:01:56,77702,10.357,,,,
1205,9/21/2009,23:16:56,77733,10.357,,,,
1206,9/21/2009,23:31:56,77743,10.357,,,,
1207,9/21/2009,23:46:56,77764,10.259,,,,
1208,9/22/2009,0:01:56,77774,10.259,,,,
1209,9/22/2009,0:16:56,77794,10.259,,,,
1210,9/22/2009,0:31:56,77804,10.259,,,,
1211,9/22/2009,0:46:56,77794,10.259,,,,
1212,9/22/2009,1:01:56,77775,10.161,,,,
1213,9/22/2009,1:16:56,77775,10.161,,,,
1214,9/22/2009,1:31:56,77785,10.161,,,,
1215,9/22/2009,1:46:56,77816,10.063,,,,
1216,9/22/2009,2:01:56,77806,10.063,,,,
1217,9/22/2009,2:16:56,77826,10.063,,,,
1218,9/22/2009,2:31:56,77827,9.965,,,,
1219,9/22/2009,2:46:56,77827,9.965,,,,
1220,9/22/2009,3:01:56,77817,9.965,,,,
1221,9/22/2009,3:16:56,77808,9.866,,,,
1222,9/22/2009,3:31:56,77828,9.866,,,,
1223,9/22/2009,3:46:56,77799,9.768,,,,
1224,9/22/2009,4:01:56,77799,9.768,,,,
1225,9/22/2009,4:16:56,77809,9.768,,,,
1226,9/22/2009,4:31:56,77800,9.669,,,,
1227,9/22/2009,4:46:56,77850,9.669,,,,
1228,9/22/2009,5:01:56,77841,9.571,,,,
1229,9/22/2009,5:16:56,77841,9.571,,,,
1230,9/22/2009,5:31:56,77841,9.571,,,,
1231,9/22/2009,5:46:56,77862,9.472,,,,
1232,9/22/2009,6:01:56,77882,9.472,,,,
1233,9/22/2009,6:16:56,77893,9.373,,,,
1234,9/22/2009,6:31:56,77934,9.373,,,,
1235,9/22/2009,6:46:56,77945,9.275,,,,
1236,9/22/2009,7:01:56,77924,9.275,,,,
1237,9/22/2009,7:16:56,77955,9.275,,,,
1238,9/22/2009,7:31:56,77966,9.176,,,,
1239,9/22/2009,7:46:56,77946,9.176,,,,
1240,9/22/2009,8:01:56,77976,9.176,,,,
1241,9/22/2009,8:16:56,77957,9.077,,,,
1242,9/22/2009,8:31:56,77936,9.077,,,,
1243,9/22/2009,8:46:56,77957,9.077,,,,
1244,9/22/2009,9:01:56,77947,8.978,,,,
1245,9/22/2009,9:16:56,77947,8.978,,,,
1246,9/22/2009,9:31:56,77937,8.978,,,,
1247,9/22/2009,9:46:56,77937,8.978,,,,
1248,9/22/2009,10:01:56,77917,8.978,,,,
1249,9/22/2009,10:16:56,77887,8.978,,,,
1250,9/22/2009,10:31:56,77866,8.978,,,,
1251,9/22/2009,10:46:56,77856,8.978,,,,
1252,9/22/2009,11:01:56,77846,8.978,,,,
1253,9/22/2009,11:16:56,77856,8.978,,,,
1254,9/22/2009,11:31:56,77845,9.077,,,,
1255,9/22/2009,11:46:56,77835,9.077,,,,
1256,9/22/2009,12:01:56,77836,8.978,,,,
1257,9/22/2009,12:16:56,77846,8.978,,,,
1258,9/22/2009,12:31:56,77826,8.978,,,,
1259,9/22/2009,12:46:56,77805,9.077,,,,
1260,9/22/2009,13:01:56,77785,9.077,,,,
1261,9/22/2009,13:16:56,77774,9.077,,,,
1262,9/22/2009,13:31:56,77724,9.077,,,,
1263,9/22/2009,13:46:56,77744,9.077,,,,
1264,9/22/2009,14:01:56,77744,9.077,,,,
1265,9/22/2009,14:16:56,77724,9.077,,,,
1266,9/22/2009,14:31:56,77714,9.077,,,,
1267,9/22/2009,14:46:56,77724,9.077,,,,
1268,9/22/2009,15:01:56,77724,9.077,,,,
1269,9/22/2009,15:16:56,77713,9.176,,,,
1270,9/22/2009,15:31:56,77703,9.176,,,,
1271,9/22/2009,15:46:56,77693,9.176,,,,
1272,9/22/2009,16:01:56,77693,9.176,,,,
1273,9/22/2009,16:16:56,77693,9.176,,,,
1274,9/22/2009,16:31:56,77703,9.176,,,,
1275,9/22/2009,16:46:56,77713,9.176,,,,
1276,9/22/2009,17:01:56,77723,9.176,,,,
1277,9/22/2009,17:16:56,77713,9.176,,,,
1278,9/22/2009,17:31:56,77722,9.275,,,,
1279,9/22/2009,17:46:56,77712,9.275,,,,
1280,9/22/2009,18:01:56,77712,9.275,,,,
1281,9/22/2009,18:16:56,77702,9.275,,,,
1282,9/22/2009,18:31:56,77712,9.275,,,,
1283,9/22/2009,18:46:56,77732,9.275,,,,
1284,9/22/2009,19:01:56,77752,9.275,,,,
1285,9/22/2009,19:16:56,77752,9.275,,,,
1286,9/22/2009,19:31:56,77773,9.275,,,,
1287,9/22/2009,19:46:56,77793,9.275,,,,
1288,9/22/2009,20:01:56,77824,9.176,,,,
1289,9/22/2009,20:16:56,77824,9.176,,,,
1290,9/22/2009,20:31:56,77844,9.176,,,,
1291,9/22/2009,20:46:56,77865,9.176,,,,
1292,9/22/2009,21:01:56,77865,9.176,,,,
1293,9/22/2009,21:16:56,77876,9.077,,,,
1294,9/22/2009,21:31:56,77855,9.077,,,,
1295,9/22/2009,21:46:56,77845,9.077,,,,
1296,9/22/2009,22:01:56,77855,9.077,,,,
1297,9/22/2009,22:16:56,77836,8.978,,,,
1298,9/22/2009,22:31:56,77846,8.978,,,,
1299,9/22/2009,22:46:56,77836,8.978,,,,
1300,9/22/2009,23:01:56,77826,8.978,,,,
1301,9/22/2009,23:16:56,77847,8.879,,,,
1302,9/22/2009,23:31:56,77837,8.879,,,,
1303,9/22/2009,23:46:56,77827,8.879,,,,
1304,9/23/2009,0:01:56,77848,8.779,,,,
1305,9/23/2009,0:16:56,77838,8.779,,,,
1306,9/23/2009,0:31:56,77858,8.779,,,,
1307,9/23/2009,0:46:56,77849,8.68,,,,
1308,9/23/2009,1:01:56,77849,8.68,,,,
1309,9/23/2009,1:16:56,77849,8.68,,,,
1310,9/23/2009,1:31:56,77860,8.581,,,,
1311,9/23/2009,1:46:56,77880,8.581,,,,
1312,9/23/2009,2:01:56,77880,8.581,,,,
1313,9/23/2009,2:16:56,77870,8.581,,,,
1314,9/23/2009,2:31:56,77871,8.481,,,,
1315,9/23/2009,2:46:56,77871,8.481,,,,
1316,9/23/2009,3:01:56,77862,8.382,,,,
1317,9/23/2009,3:16:56,77862,8.382,,,,
1318,9/23/2009,3:31:56,77862,8.382,,,,
1319,9/23/2009,3:46:56,77851,8.382,,,,
1320,9/23/2009,4:01:56,77842,8.282,,,,
1321,9/23/2009,4:16:56,77822,8.282,,,,
1322,9/23/2009,4:31:56,77813,8.182,,,,
1323,9/23/2009,4:46:56,77772,8.182,,,,
1324,9/23/2009,5:01:56,77803,8.182,,,,
1325,9/23/2009,5:16:56,77793,8.082,,,,
1326,9/23/2009,5:31:56,77783,8.082,,,,
1327,9/23/2009,5:46:56,77783,8.082,,,,
1328,9/23/2009,6:01:56,77784,7.983,,,,
1329,9/23/2009,6:16:56,77815,7.983,,,,
1330,9/23/2009,6:31:56,77826,7.882,,,,
1331,9/23/2009,6:46:56,77805,7.882,,,,
1332,9/23/2009,7:01:56,77815,7.882,,,,
1333,9/23/2009,7:16:56,77806,7.782,,,,
1334,9/23/2009,7:31:56,77806,7.782,,,,
1335,9/23/2009,7:46:56,77816,7.782,,,,
1336,9/23/2009,8:01:56,77827,7.682,,,,
1337,9/23/2009,8:16:56,77807,7.682,,,,
1338,9/23/2009,8:31:56,77797,7.682,,,,
1339,9/23/2009,8:46:56,77797,7.682,,,,
1340,9/23/2009,9:01:56,77807,7.682,,,,
1341,9/23/2009,9:16:56,77808,7.582,,,,
1342,9/23/2009,9:31:56,77808,7.582,,,,
1343,9/23/2009,9:46:56,77798,7.582,,,,
1344,9/23/2009,10:01:56,77808,7.582,,,,
1345,9/23/2009,10:16:56,77808,7.582,,,,
1346,9/23/2009,10:31:56,77798,7.582,,,,
1347,9/23/2009,10:46:56,77788,7.582,,,,
1348,9/23/2009,11:01:56,77768,7.582,,,,
1349,9/23/2009,11:16:56,77747,7.682,,,,
1350,9/23/2009,11:31:56,77726,7.682,,,,
1351,9/23/2009,11:46:56,77696,7.682,,,,
1352,9/23/2009,12:01:56,77686,7.682,,,,
1353,9/23/2009,12:16:56,77676,7.682,,,,
1354,9/23/2009,12:31:56,77686,7.682,,,,
1355,9/23/2009,12:46:56,77645,7.682,,,,
1356,9/23/2009,13:01:56,77656,7.682,,,,
1357,9/23/2009,13:16:56,77644,7.782,,,,
1358,9/23/2009,13:31:56,77644,7.782,,,,
1359,9/23/2009,13:46:56,77614,7.782,,,,
1360,9/23/2009,14:01:56,77584,7.782,,,,
1361,9/23/2009,14:16:56,77584,7.782,,,,
1362,9/23/2009,14:31:56,77574,7.782,,,,
1363,9/23/2009,14:46:56,77563,7.882,,,,
1364,9/23/2009,15:01:56,77553,7.882,,,,
1365,9/23/2009,15:16:56,77553,7.882,,,,
1366,9/23/2009,15:31:56,77553,7.882,,,,
1367,9/23/2009,15:46:56,77542,7.983,,,,
1368,9/23/2009,16:01:56,77531,7.983,,,,
1369,9/23/2009,16:16:56,77521,7.983,,,,
1370,9/23/2009,16:31:56,77521,7.983,,,,
1371,9/23/2009,16:46:56,77552,7.983,,,,
1372,9/23/2009,17:01:56,77571,8.082,,,,
1373,9/23/2009,17:16:56,77571,8.082,,,,
1374,9/23/2009,17:31:56,77561,8.082,,,,
1375,9/23/2009,17:46:56,77571,8.082,,,,
1376,9/23/2009,18:01:56,77571,8.082,,,,
1377,9/23/2009,18:16:56,77560,8.182,,,,
1378,9/23/2009,18:31:56,77570,8.182,,,,
1379,9/23/2009,18:46:56,77600,8.182,,,,
1380,9/23/2009,19:01:56,77600,8.182,,,,
1381,9/23/2009,19:16:56,77621,8.182,,,,
1382,9/23/2009,19:31:56,77610,8.282,,,,
1383,9/23/2009,19:46:56,77650,8.282,,,,
1384,9/23/2009,20:01:56,77680,8.282,,,,
1385,9/23/2009,20:16:56,77691,8.282,,,,
1386,9/23/2009,20:31:56,77711,8.282,,,,
1387,9/23/2009,20:46:56,77711,8.282,,,,
1388,9/23/2009,21:01:56,77721,8.282,,,,
1389,9/23/2009,21:16:56,77771,8.282,,,,
1390,9/23/2009,21:31:56,77792,8.282,,,,
1391,9/23/2009,21:46:56,77771,8.382,,,,
1392,9/23/2009,22:01:56,77791,8.382,,,,
1393,9/23/2009,22:16:56,77831,8.382,,,,
1394,9/23/2009,22:31:56,77831,8.382,,,,
1395,9/23/2009,22:46:56,77872,8.382,,,,
1396,9/23/2009,23:01:56,77882,8.382,,,,
1397,9/23/2009,23:16:56,77892,8.382,,,,
1398,9/23/2009,23:31:56,77883,8.282,,,,
1399,9/23/2009,23:46:56,77893,8.282,,,,
1400,9/24/2009,0:01:56,77893,8.282,,,,
1401,9/24/2009,0:16:56,77862,8.282,,,,
1402,9/24/2009,0:31:56,77852,8.282,,,,
1403,9/24/2009,0:46:56,77862,8.282,,,,
1404,9/24/2009,1:01:56,77862,8.282,,,,
1405,9/24/2009,1:16:56,77862,8.282,,,,
1406,9/24/2009,1:31:56,77852,8.282,,,,
1407,9/24/2009,1:46:56,77852,8.282,,,,
1408,9/24/2009,2:01:56,77832,8.282,,,,
1409,9/24/2009,2:16:56,77832,8.282,,,,
1410,9/24/2009,2:31:56,77793,8.182,,,,
1411,9/24/2009,2:46:56,77772,8.182,,,,
1412,9/24/2009,3:01:56,77803,8.182,,,,
1413,9/24/2009,3:16:56,77793,8.182,,,,
1414,9/24/2009,3:31:56,77772,8.182,,,,
1415,9/24/2009,3:46:56,77762,8.182,,,,
1416,9/24/2009,4:01:56,77742,8.182,,,,
1417,9/24/2009,4:16:56,77742,8.182,,,,
1418,9/24/2009,4:31:56,77742,8.182,,,,
1419,9/24/2009,4:46:56,77733,8.082,,,,
1420,9/24/2009,5:01:56,77713,8.082,,,,
1421,9/24/2009,5:16:56,77713,8.082,,,,
1422,9/24/2009,5:31:56,77713,8.082,,,,
1423,9/24/2009,5:46:56,77702,8.082,,,,
1424,9/24/2009,6:01:56,77713,8.082,,,,
1425,9/24/2009,6:16:56,77724,7.983,,,,
1426,9/24/2009,6:31:56,77724,7.983,,,,
1427,9/24/2009,6:46:56,77744,7.983,,,,
1428,9/24/2009,7:01:56,77744,7.983,,,,
1429,9/24/2009,7:16:56,77713,7.983,,,,
1430,9/24/2009,7:31:56,77744,7.983,,,,
1431,9/24/2009,7:46:56,77755,7.882,,,,
1432,9/24/2009,8:01:56,77765,7.882,,,,
1433,9/24/2009,8:16:56,77755,7.882,,,,
1434,9/24/2009,8:31:56,77765,7.882,,,,
1435,9/24/2009,8:46:56,77755,7.882,,,,
1436,9/24/2009,9:01:56,77756,7.782,,,,
1437,9/24/2009,9:16:56,77776,7.782,,,,
1438,9/24/2009,9:31:56,77756,7.782,,,,
1439,9/24/2009,9:46:56,77766,7.782,,,,
1440,9/24/2009,10:01:56,77765,7.882,,,,
1441,9/24/2009,10:16:56,77765,7.882,,,,
1442,9/24/2009,10:31:56,77765,7.882,,,,
1443,9/24/2009,10:46:56,77765,7.882,,,,
1444,9/24/2009,11:01:56,77755,7.882,,,,
1445,9/24/2009,11:16:56,77724,7.882,,,,
1446,9/24/2009,11:31:56,77714,7.882,,,,
1447,9/24/2009,11:46:56,77703,7.983,,,,
1448,9/24/2009,12:01:56,77693,7.983,,,,
1449,9/24/2009,12:16:56,77693,7.983,,,,
1450,9/24/2009,12:31:56,77683,7.983,,,,
1451,9/24/2009,12:46:56,77673,7.983,,,,
1452,9/24/2009,13:01:56,77683,7.983,,,,
1453,9/24/2009,13:16:56,77673,7.983,,,,
1454,9/24/2009,13:31:56,77652,8.082,,,,
1455,9/24/2009,13:46:56,77632,8.082,,,,
1456,9/24/2009,14:01:56,77632,8.082,,,,
1457,9/24/2009,14:16:56,77622,8.082,,,,
1458,9/24/2009,14:31:56,77622,8.082,,,,
1459,9/24/2009,14:46:56,77622,8.082,,,,
1460,9/24/2009,15:01:56,77611,8.182,,,,
1461,9/24/2009,15:16:56,77590,8.182,,,,
1462,9/24/2009,15:31:56,77590,8.182,,,,
1463,9/24/2009,15:46:56,77580,8.182,,,,
1464,9/24/2009,16:01:56,77589,8.282,,,,
1465,9/24/2009,16:16:56,77569,8.282,,,,
1466,9/24/2009,16:31:56,77549,8.282,,,,
1467,9/24/2009,16:46:56,77559,8.282,,,,
1468,9/24/2009,17:01:56,77569,8.282,,,,
1469,9/24/2009,17:16:56,77549,8.282,,,,
1470,9/24/2009,17:31:56,77548,8.382,,,,
1471,9/24/2009,17:46:56,77558,8.382,,,,
1472,9/24/2009,18:01:56,77558,8.382,,,,
1473,9/24/2009,18:16:56,77568,8.382,,,,
1474,9/24/2009,18:31:56,77589,8.382,,,,
1475,9/24/2009,18:46:56,77578,8.382,,,,
1476,9/24/2009,19:01:56,77588,8.481,,,,
1477,9/24/2009,19:16:56,77618,8.481,,,,
1478,9/24/2009,19:31:56,77618,8.481,,,,
1479,9/24/2009,19:46:56,77648,8.481,,,,
1480,9/24/2009,20:01:56,77638,8.481,,,,
1481,9/24/2009,20:16:56,77658,8.481,,,,
1482,9/24/2009,20:31:56,77669,8.481,,,,
1483,9/24/2009,20:46:56,77699,8.481,,,,
1484,9/24/2009,21:01:56,77709,8.481,,,,
1485,9/24/2009,21:16:56,77699,8.481,,,,
1486,9/24/2009,21:31:56,77719,8.481,,,,
1487,9/24/2009,21:46:56,77709,8.481,,,,
1488,9/24/2009,22:01:56,77729,8.481,,,,
1489,9/24/2009,22:16:56,77719,8.481,,,,
1490,9/24/2009,22:31:56,77729,8.481,,,,
1491,9/24/2009,22:46:56,77739,8.481,,,,
1492,9/24/2009,23:01:56,77739,8.481,,,,
1493,9/24/2009,23:16:56,77749,8.481,,,,
1494,9/24/2009,23:31:56,77739,8.481,,,,
1495,9/24/2009,23:46:56,77750,8.382,,,,
1496,9/25/2009,0:01:56,77740,8.382,,,,
1497,9/25/2009,0:16:56,77710,8.382,,,,
1498,9/25/2009,0:31:56,77710,8.382,,,,
1499,9/25/2009,0:46:56,77720,8.382,,,,
1500,9/25/2009,1:01:56,77690,8.382,,,,
1501,9/25/2009,1:16:56,77701,8.282,,,,
1502,9/25/2009,1:31:56,77691,8.282,,,,
1503,9/25/2009,1:46:56,77680,8.282,,,,
1504,9/25/2009,2:01:56,77680,8.282,,,,
1505,9/25/2009,2:16:56,77680,8.282,,,,
1506,9/25/2009,2:31:56,77671,8.182,,,,
1507,9/25/2009,2:46:56,77651,8.182,,,,
1508,9/25/2009,3:01:56,77661,8.182,,,,
1509,9/25/2009,3:16:56,77671,8.182,,,,
1510,9/25/2009,3:31:56,77632,8.082,,,,
1511,9/25/2009,3:46:56,77652,8.082,,,,
1512,9/25/2009,4:01:56,77642,8.082,,,,
1513,9/25/2009,4:16:56,77642,8.082,,,,
1514,9/25/2009,4:31:56,77632,8.082,,,,
1515,9/25/2009,4:46:56,77643,7.983,,,,
1516,9/25/2009,5:01:56,77633,7.983,,,,
1517,9/25/2009,5:16:56,77643,7.983,,,,
1518,9/25/2009,5:31:56,77612,7.983,,,,
1519,9/25/2009,5:46:56,77633,7.882,,,,
1520,9/25/2009,6:01:56,77654,7.882,,,,
1521,9/25/2009,6:16:56,77664,7.882,,,,
1522,9/25/2009,6:31:56,77675,7.782,,,,
1523,9/25/2009,6:46:56,77685,7.782,,,,
1524,9/25/2009,7:01:56,77705,7.782,,,,
1525,9/25/2009,7:16:56,77715,7.782,,,,
1526,9/25/2009,7:31:56,77716,7.682,,,,
1527,9/25/2009,7:46:56,77716,7.682,,,,
1528,9/25/2009,8:01:56,77726,7.682,,,,
1529,9/25/2009,8:16:56,77706,7.682,,,,
1530,9/25/2009,8:31:56,77697,7.582,,,,
1531,9/25/2009,8:46:56,77707,7.582,,,,
1532,9/25/2009,9:01:56,77707,7.582,,,,
1533,9/25/2009,9:16:56,77697,7.582,,,,
1534,9/25/2009,9:31:56,77697,7.582,,,,
1535,9/25/2009,9:46:56,77707,7.582,,,,
1536,9/25/2009,10:01:56,77687,7.582,,,,
1537,9/25/2009,10:16:56,77667,7.582,,,,
1538,9/25/2009,10:31:56,77687,7.582,,,,
1539,9/25/2009,10:46:56,77645,7.682,,,,
1540,9/25/2009,11:01:56,77656,7.682,,,,
1541,9/25/2009,11:16:56,77666,7.682,,,,
1542,9/25/2009,11:31:56,77666,7.682,,,,
1543,9/25/2009,11:46:56,77656,7.682,,,,
1544,9/25/2009,12:01:56,77634,7.782,,,,
1545,9/25/2009,12:16:56,77644,7.782,,,,
1546,9/25/2009,12:31:56,77655,7.782,,,,
1547,9/25/2009,12:46:56,77644,7.782,,,,
1548,9/25/2009,13:01:56,77623,7.882,,,,
1549,9/25/2009,13:16:56,77623,7.882,,,,
1550,9/25/2009,13:31:56,77623,7.882,,,,
1551,9/25/2009,13:46:56,77613,7.882,,,,
1552,9/25/2009,14:01:56,77613,7.882,,,,
1553,9/25/2009,14:16:56,77592,7.983,,,,
1554,9/25/2009,14:31:56,77612,7.983,,,,
1555,9/25/2009,14:46:56,77612,7.983,,,,
1556,9/25/2009,15:01:56,77591,8.082,,,,
1557,9/25/2009,15:16:56,77591,8.082,,,,
1558,9/25/2009,15:31:56,77601,8.082,,,,
1559,9/25/2009,15:46:56,77591,8.082,,,,
1560,9/25/2009,16:01:56,77550,8.182,,,,
1561,9/25/2009,16:16:56,77580,8.182,,,,
1562,9/25/2009,16:31:56,77580,8.182,,,,
