Plot Title: Redondo Creek 10_2011,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
4214,4/8/1937,10:00:00,76993,5.037,,,,
4215,4/8/1937,10:30:00,76993,5.037,,,,
4216,4/8/1937,11:00:00,77013,5.037,,,,
4217,4/8/1937,11:30:00,77024,4.934,,,,
4218,4/8/1937,12:00:00,76993,5.037,,,,
4219,4/8/1937,12:30:00,77013,5.037,,,,
4220,4/8/1937,13:00:00,77003,5.037,,,,
4221,4/8/1937,13:30:00,76992,5.141,,,,
4222,4/8/1937,14:00:00,76981,5.141,,,,
4223,4/8/1937,14:30:00,76991,5.244,,,,
4224,4/8/1937,15:00:00,76930,5.244,,,,
4225,4/8/1937,15:30:00,76930,5.244,,,,
4226,4/8/1937,16:00:00,76890,5.244,,,,
4227,4/8/1937,16:30:00,76858,5.347,,,,
4228,4/8/1937,17:00:00,76858,5.347,,,,
4229,4/8/1937,17:30:00,76828,5.347,,,,
4230,4/8/1937,18:00:00,76827,5.45,,,,
4231,4/8/1937,18:30:00,76857,5.45,,,,
4232,4/8/1937,19:00:00,76856,5.552,,,,
4233,4/8/1937,19:30:00,76826,5.552,,,,
4234,4/8/1937,20:00:00,76836,5.552,,,,
4235,4/8/1937,20:30:00,76836,5.552,,,,
4236,4/8/1937,21:00:00,76865,5.655,,,,
4237,4/8/1937,21:30:00,76876,5.655,,,,
4238,4/8/1937,22:00:00,76886,5.655,,,,
4239,4/8/1937,22:30:00,76906,5.655,,,,
4240,4/8/1937,23:00:00,76896,5.655,,,,
4241,4/8/1937,23:30:00,76916,5.655,,,,
4242,4/9/1937,0:00:00,76926,5.655,,,,
4243,4/9/1937,0:30:00,76946,5.655,,,,
4244,4/9/1937,1:00:00,76956,5.655,,,,
4245,4/9/1937,1:30:00,76926,5.655,,,,
4246,4/9/1937,2:00:00,76956,5.655,,,,
4247,4/9/1937,2:30:00,76936,5.655,,,,
4248,4/9/1937,3:00:00,76947,5.552,,,,
4249,4/9/1937,3:30:00,76957,5.552,,,,
4250,4/9/1937,4:00:00,76947,5.552,,,,
4251,4/9/1937,4:30:00,76968,5.552,,,,
4252,4/9/1937,5:00:00,76978,5.552,,,,
4253,4/9/1937,5:30:00,76988,5.552,,,,
4254,4/9/1937,6:00:00,76947,5.552,,,,
4255,4/9/1937,6:30:00,76937,5.552,,,,
4256,4/9/1937,7:00:00,76937,5.552,,,,
4257,4/9/1937,7:30:00,76948,5.45,,,,
4258,4/9/1937,8:00:00,76968,5.45,,,,
4259,4/9/1937,8:30:00,76979,5.45,,,,
4260,4/9/1937,9:00:00,77010,5.347,,,,
4261,4/9/1937,9:30:00,77000,5.347,,,,
4262,4/9/1937,10:00:00,77030,5.347,,,,
4263,4/9/1937,10:30:00,77071,5.244,,,,
4264,4/9/1937,11:00:00,77082,5.244,,,,
4265,4/9/1937,11:30:00,77071,5.244,,,,
4266,4/9/1937,12:00:00,77082,5.244,,,,
4267,4/9/1937,12:30:00,77082,5.244,,,,
4268,4/9/1937,13:00:00,77081,5.347,,,,
4269,4/9/1937,13:30:00,77091,5.347,,,,
4270,4/9/1937,14:00:00,77070,5.45,,,,
4271,4/9/1937,14:30:00,77049,5.45,,,,
4272,4/9/1937,15:00:00,77009,5.45,,,,
4273,4/9/1937,15:30:00,76958,5.45,,,,
4274,4/9/1937,16:00:00,76928,5.45,,,,
4275,4/9/1937,16:30:00,76897,5.552,,,,
4276,4/9/1937,17:00:00,76877,5.552,,,,
4277,4/9/1937,17:30:00,76877,5.552,,,,
4278,4/9/1937,18:00:00,76876,5.655,,,,
4279,4/9/1937,18:30:00,76886,5.655,,,,
4280,4/9/1937,19:00:00,76886,5.655,,,,
4281,4/9/1937,19:30:00,76876,5.655,,,,
4282,4/9/1937,20:00:00,76875,5.757,,,,
4283,4/9/1937,20:30:00,76905,5.757,,,,
4284,4/9/1937,21:00:00,76905,5.757,,,,
4285,4/9/1937,21:30:00,76945,5.757,,,,
4286,4/9/1937,22:00:00,76976,5.757,,,,
4287,4/9/1937,22:30:00,77005,5.86,,,,
4288,4/9/1937,23:00:00,77016,5.757,,,,
4289,4/9/1937,23:30:00,77006,5.757,,,,
4290,4/10/1937,0:00:00,77036,5.757,,,,
4291,4/10/1937,0:30:00,77016,5.757,,,,
4292,4/10/1937,1:00:00,77016,5.757,,,,
4293,4/10/1937,1:30:00,77026,5.757,,,,
4294,4/10/1937,2:00:00,77027,5.655,,,,
4295,4/10/1937,2:30:00,77017,5.655,,,,
4296,4/10/1937,3:00:00,77007,5.655,,,,
4297,4/10/1937,3:30:00,77017,5.655,,,,
4298,4/10/1937,4:00:00,76998,5.552,,,,
4299,4/10/1937,4:30:00,77008,5.552,,,,
4300,4/10/1937,5:00:00,76998,5.552,,,,
4301,4/10/1937,5:30:00,77028,5.552,,,,
4302,4/10/1937,6:00:00,77009,5.45,,,,
4303,4/10/1937,6:30:00,77029,5.45,,,,
4304,4/10/1937,7:00:00,77019,5.45,,,,
4305,4/10/1937,7:30:00,77040,5.347,,,,
4306,4/10/1937,8:00:00,77070,5.347,,,,
4307,4/10/1937,8:30:00,77082,5.244,,,,
4308,4/10/1937,9:00:00,77102,5.244,,,,
4309,4/10/1937,9:30:00,77122,5.244,,,,
4310,4/10/1937,10:00:00,77113,5.141,,,,
4311,4/10/1937,10:30:00,77103,5.141,,,,
4312,4/10/1937,11:00:00,77144,5.037,,,,
4313,4/10/1937,11:30:00,77134,5.037,,,,
4314,4/10/1937,12:00:00,77124,5.037,,,,
4315,4/10/1937,12:30:00,77133,5.141,,,,
4316,4/10/1937,13:00:00,77123,5.141,,,,
4317,4/10/1937,13:30:00,77112,5.244,,,,
4318,4/10/1937,14:00:00,77112,5.244,,,,
4319,4/10/1937,14:30:00,77071,5.244,,,,
4320,4/10/1937,15:00:00,77061,5.244,,,,
4321,4/10/1937,15:30:00,77030,5.347,,,,
4322,4/10/1937,16:00:00,77020,5.347,,,,
4323,4/10/1937,16:30:00,76990,5.347,,,,
4324,4/10/1937,17:00:00,76938,5.45,,,,
4325,4/10/1937,17:30:00,76948,5.45,,,,
4326,4/10/1937,18:00:00,76908,5.45,,,,
4327,4/10/1937,18:30:00,76907,5.552,,,,
4328,4/10/1937,19:00:00,76907,5.552,,,,
4329,4/10/1937,19:30:00,76917,5.552,,,,
4330,4/10/1937,20:00:00,76907,5.552,,,,
4331,4/10/1937,20:30:00,76916,5.655,,,,
4332,4/10/1937,21:00:00,76906,5.655,,,,
4333,4/10/1937,21:30:00,76926,5.655,,,,
4334,4/10/1937,22:00:00,76967,5.655,,,,
4335,4/10/1937,22:30:00,76967,5.655,,,,
4336,4/10/1937,23:00:00,76977,5.655,,,,
4337,4/10/1937,23:30:00,76987,5.655,,,,
4338,4/11/1937,0:00:00,76977,5.655,,,,
4339,4/11/1937,0:30:00,76977,5.655,,,,
4340,4/11/1937,1:00:00,76967,5.655,,,,
4341,4/11/1937,1:30:00,76977,5.655,,,,
4342,4/11/1937,2:00:00,76967,5.655,,,,
4343,4/11/1937,2:30:00,76988,5.552,,,,
4344,4/11/1937,3:00:00,76978,5.552,,,,
4345,4/11/1937,3:30:00,76968,5.552,,,,
4346,4/11/1937,4:00:00,76968,5.552,,,,
4347,4/11/1937,4:30:00,76968,5.552,,,,
4348,4/11/1937,5:00:00,76968,5.552,,,,
4349,4/11/1937,5:30:00,76947,5.552,,,,
4350,4/11/1937,6:00:00,76938,5.45,,,,
4351,4/11/1937,6:30:00,76908,5.45,,,,
4352,4/11/1937,7:00:00,76918,5.45,,,,
4353,4/11/1937,7:30:00,76919,5.347,,,,
4354,4/11/1937,8:00:00,76929,5.347,,,,
4355,4/11/1937,8:30:00,76929,5.347,,,,
4356,4/11/1937,9:00:00,76920,5.244,,,,
4357,4/11/1937,9:30:00,76950,5.244,,,,
4358,4/11/1937,10:00:00,76920,5.244,,,,
4359,4/11/1937,10:30:00,76941,5.141,,,,
4360,4/11/1937,11:00:00,76931,5.141,,,,
4361,4/11/1937,11:30:00,76901,5.141,,,,
4362,4/11/1937,12:00:00,76931,5.141,,,,
4363,4/11/1937,12:30:00,76921,5.141,,,,
4364,4/11/1937,13:00:00,76859,5.244,,,,
4365,4/11/1937,13:30:00,76839,5.244,,,,
4366,4/11/1937,14:00:00,76828,5.347,,,,
4367,4/11/1937,14:30:00,76788,5.347,,,,
4368,4/11/1937,15:00:00,76737,5.347,,,,
4369,4/11/1937,15:30:00,76707,5.347,,,,
4370,4/11/1937,16:00:00,76645,5.45,,,,
4371,4/11/1937,16:30:00,76564,5.45,,,,
4372,4/11/1937,17:00:00,76534,5.45,,,,
4373,4/11/1937,17:30:00,76503,5.552,,,,
4374,4/11/1937,18:00:00,76493,5.552,,,,
4375,4/11/1937,18:30:00,76462,5.552,,,,
4376,4/11/1937,19:00:00,76471,5.655,,,,
4377,4/11/1937,19:30:00,76451,5.655,,,,
4378,4/11/1937,20:00:00,76470,5.757,,,,
4379,4/11/1937,20:30:00,76481,5.757,,,,
4380,4/11/1937,21:00:00,76470,5.757,,,,
4381,4/11/1937,21:30:00,76470,5.757,,,,
4382,4/11/1937,22:00:00,76540,5.86,,,,
4383,4/11/1937,22:30:00,76581,5.86,,,,
4384,4/11/1937,23:00:00,76611,5.86,,,,
4385,4/11/1937,23:30:00,76641,5.86,,,,
4386,4/12/1937,0:00:00,76672,5.86,,,,
4387,4/12/1937,0:30:00,76692,5.86,,,,
4388,4/12/1937,1:00:00,76691,5.962,,,,
4389,4/12/1937,1:30:00,76712,5.86,,,,
4390,4/12/1937,2:00:00,76702,5.86,,,,
4391,4/12/1937,2:30:00,76692,5.86,,,,
4392,4/12/1937,3:00:00,76712,5.86,,,,
4393,4/12/1937,3:30:00,76742,5.86,,,,
4394,4/12/1937,4:00:00,76732,5.86,,,,
4395,4/12/1937,4:30:00,76773,5.86,,,,
4396,4/12/1937,5:00:00,76804,5.757,,,,
4397,4/12/1937,5:30:00,76804,5.757,,,,
4398,4/12/1937,6:00:00,76844,5.757,,,,
4399,4/12/1937,6:30:00,76885,5.757,,,,
4400,4/12/1937,7:00:00,76876,5.655,,,,
4401,4/12/1937,7:30:00,76936,5.655,,,,
4402,4/12/1937,8:00:00,76968,5.552,,,,
4403,4/12/1937,8:30:00,76988,5.552,,,,
4404,4/12/1937,9:00:00,77019,5.45,,,,
4405,4/12/1937,9:30:00,77009,5.45,,,,
4406,4/12/1937,10:00:00,77040,5.347,,,,
4407,4/12/1937,10:30:00,77050,5.347,,,,
4408,4/12/1937,11:00:00,77071,5.244,,,,
4409,4/12/1937,11:30:00,77082,5.244,,,,
4410,4/12/1937,12:00:00,77082,5.244,,,,
4411,4/12/1937,12:30:00,77060,5.347,,,,
4412,4/12/1937,13:00:00,77020,5.347,,,,
4413,4/12/1937,13:30:00,77030,5.347,,,,
4414,4/12/1937,14:00:00,77049,5.45,,,,
4415,4/12/1937,14:30:00,77029,5.45,,,,
4416,4/12/1937,15:00:00,77019,5.45,,,,
4417,4/12/1937,15:30:00,76979,5.45,,,,
4418,4/12/1937,16:00:00,76979,5.45,,,,
4419,4/12/1937,16:30:00,76948,5.45,,,,
4420,4/12/1937,17:00:00,76938,5.45,,,,
4421,4/12/1937,17:30:00,76948,5.45,,,,
4422,4/12/1937,18:00:00,76938,5.45,,,,
4423,4/12/1937,18:30:00,76979,5.45,,,,
4424,4/12/1937,19:00:00,76979,5.45,,,,
4425,4/12/1937,19:30:00,76979,5.45,,,,
4426,4/12/1937,20:00:00,76999,5.45,,,,
4427,4/12/1937,20:30:00,76968,5.45,,,,
4428,4/12/1937,21:00:00,76999,5.45,,,,
4429,4/12/1937,21:30:00,77019,5.45,,,,
4430,4/12/1937,22:00:00,77091,5.347,,,,
4431,4/12/1937,22:30:00,77101,5.347,,,,
4432,4/12/1937,23:00:00,77112,5.244,,,,
4433,4/12/1937,23:30:00,77132,5.244,,,,
4434,4/13/1937,0:00:00,77153,5.141,,,,
4435,4/13/1937,0:30:00,77173,5.141,,,,
4436,4/13/1937,1:00:00,77184,5.141,,,,
4437,4/13/1937,1:30:00,77185,5.037,,,,
4438,4/13/1937,2:00:00,77205,5.037,,,,
4439,4/13/1937,2:30:00,77236,4.934,,,,
4440,4/13/1937,3:00:00,77246,4.934,,,,
4441,4/13/1937,3:30:00,77257,4.831,,,,
4442,4/13/1937,4:00:00,77258,4.727,,,,
4443,4/13/1937,4:30:00,77288,4.727,,,,
4444,4/13/1937,5:00:00,77259,4.623,,,,
4445,4/13/1937,5:30:00,77301,4.519,,,,
4446,4/13/1937,6:00:00,77413,4.415,,,,
4447,4/13/1937,6:30:00,77332,4.415,,,,
4448,4/13/1937,7:00:00,77361,4.519,,,,
4449,4/13/1937,7:30:00,77402,4.519,,,,
4450,4/13/1937,8:00:00,77442,4.519,,,,
4451,4/13/1937,8:30:00,77492,4.519,,,,
4452,4/13/1937,9:00:00,77504,4.415,,,,
4453,4/13/1937,9:30:00,77534,4.415,,,,
4454,4/13/1937,10:00:00,77525,4.311,,,,
4455,4/13/1937,10:30:00,77535,4.311,,,,
4456,4/13/1937,11:00:00,77505,4.311,,,,
4457,4/13/1937,11:30:00,77495,4.207,,,,
4458,4/13/1937,12:00:00,77456,4.102,,,,
4459,4/13/1937,12:30:00,77455,4.207,,,,
4460,4/13/1937,13:00:00,77445,4.207,,,,
4461,4/13/1937,13:30:00,77445,4.207,,,,
4462,4/13/1937,14:00:00,77464,4.311,,,,
4463,4/13/1937,14:30:00,77464,4.311,,,,
4464,4/13/1937,15:00:00,77484,4.311,,,,
4465,4/13/1937,15:30:00,77474,4.311,,,,
4466,4/13/1937,16:00:00,77434,4.311,,,,
4467,4/13/1937,16:30:00,77383,4.311,,,,
4468,4/13/1937,17:00:00,77404,4.311,,,,
4469,4/13/1937,17:30:00,77393,4.311,,,,
4470,4/13/1937,18:00:00,77404,4.311,,,,
4471,4/13/1937,18:30:00,77393,4.311,,,,
4472,4/13/1937,19:00:00,77363,4.311,,,,
4473,4/13/1937,19:30:00,77343,4.311,,,,
4474,4/13/1937,20:00:00,77363,4.311,,,,
4475,4/13/1937,20:30:00,77383,4.311,,,,
4476,4/13/1937,21:00:00,77404,4.311,,,,
4477,4/13/1937,21:30:00,77435,4.207,,,,
4478,4/13/1937,22:00:00,77445,4.207,,,,
4479,4/13/1937,22:30:00,77465,4.207,,,,
4480,4/13/1937,23:00:00,77436,4.102,,,,
4481,4/13/1937,23:30:00,77446,4.102,,,,
4482,4/14/1937,0:00:00,77456,4.102,,,,
4483,4/14/1937,0:30:00,77395,4.102,,,,
4484,4/14/1937,1:00:00,77417,3.998,,,,
4485,4/14/1937,1:30:00,77467,3.998,,,,
4486,4/14/1937,2:00:00,77559,3.893,,,,
4487,4/14/1937,2:30:00,77559,3.893,,,,
4488,4/14/1937,3:00:00,77550,3.788,,,,
4489,4/14/1937,3:30:00,77610,3.788,,,,
4490,4/14/1937,4:00:00,77652,3.683,,,,
4491,4/14/1937,4:30:00,77632,3.683,,,,
4492,4/14/1937,5:00:00,77571,3.683,,,,
4493,4/14/1937,5:30:00,77521,3.578,,,,
4494,4/14/1937,6:00:00,77511,3.578,,,,
4495,4/14/1937,6:30:00,77542,3.578,,,,
4496,4/14/1937,7:00:00,77543,3.472,,,,
4497,4/14/1937,7:30:00,77583,3.472,,,,
4498,4/14/1937,8:00:00,77573,3.472,,,,
4499,4/14/1937,8:30:00,77603,3.472,,,,
4500,4/14/1937,9:00:00,77584,3.367,,,,
4501,4/14/1937,9:30:00,77574,3.367,,,,
4502,4/14/1937,10:00:00,77544,3.367,,,,
4503,4/14/1937,10:30:00,77524,3.261,,,,
4504,4/14/1937,11:00:00,77423,3.261,,,,
4505,4/14/1937,11:30:00,77211,3.261,,,,
4506,4/14/1937,12:00:00,77151,3.261,,,,
4507,4/14/1937,12:30:00,77050,3.261,,,,
4508,4/14/1937,13:00:00,77070,3.261,,,,
4509,4/14/1937,13:30:00,77029,3.367,,,,
4510,4/14/1937,14:00:00,77173,3.049,,,,
4511,4/14/1937,14:30:00,77161,3.261,,,,
4512,4/14/1937,15:00:00,77181,3.261,,,,
4513,4/14/1937,15:30:00,77231,3.367,,,,
4514,4/14/1937,16:00:00,77190,3.367,,,,
4515,4/14/1937,16:30:00,77190,3.367,,,,
4516,4/14/1937,17:00:00,77200,3.367,,,,
4517,4/14/1937,17:30:00,77169,3.472,,,,
4518,4/14/1937,18:00:00,77179,3.472,,,,
4519,4/14/1937,18:30:00,77169,3.472,,,,
4520,4/14/1937,19:00:00,77159,3.472,,,,
4521,4/14/1937,19:30:00,77149,3.472,,,,
4522,4/14/1937,20:00:00,77139,3.472,,,,
4523,4/14/1937,20:30:00,77129,3.472,,,,
4524,4/14/1937,21:00:00,77179,3.472,,,,
4525,4/14/1937,21:30:00,77230,3.472,,,,
4526,4/14/1937,22:00:00,77250,3.472,,,,
4527,4/14/1937,22:30:00,77260,3.472,,,,
4528,4/14/1937,23:00:00,77281,3.367,,,,
4529,4/14/1937,23:30:00,77291,3.367,,,,
4530,4/15/1937,0:00:00,77332,3.367,,,,
4531,4/15/1937,0:30:00,77332,3.367,,,,
4532,4/15/1937,1:00:00,77322,3.261,,,,
4533,4/15/1937,1:30:00,77322,3.261,,,,
4534,4/15/1937,2:00:00,77312,3.261,,,,
4535,4/15/1937,2:30:00,77302,3.261,,,,
4536,4/15/1937,3:00:00,77283,3.155,,,,
4537,4/15/1937,3:30:00,77303,3.155,,,,
4538,4/15/1937,4:00:00,77273,3.155,,,,
4539,4/15/1937,4:30:00,77294,3.049,,,,
4540,4/15/1937,5:00:00,77264,3.049,,,,
4541,4/15/1937,5:30:00,77264,3.049,,,,
4542,4/15/1937,6:00:00,77264,3.049,,,,
4543,4/15/1937,6:30:00,77244,3.049,,,,
4544,4/15/1937,7:00:00,77255,2.943,,,,
4545,4/15/1937,7:30:00,77295,2.943,,,,
4546,4/15/1937,8:00:00,77275,2.943,,,,
4547,4/15/1937,8:30:00,77315,2.943,,,,
4548,4/15/1937,9:00:00,77295,2.943,,,,
4549,4/15/1937,9:30:00,77325,2.943,,,,
4550,4/15/1937,10:00:00,77337,2.837,,,,
4551,4/15/1937,10:30:00,77367,2.837,,,,
4552,4/15/1937,11:00:00,77427,2.837,,,,
4553,4/15/1937,11:30:00,77438,2.837,,,,
4554,4/15/1937,12:00:00,77448,2.837,,,,
4555,4/15/1937,12:30:00,77448,2.837,,,,
4556,4/15/1937,13:00:00,77437,2.943,,,,
4557,4/15/1937,13:30:00,77437,2.943,,,,
4558,4/15/1937,14:00:00,77406,2.943,,,,
4559,4/15/1937,14:30:00,77416,2.943,,,,
4560,4/15/1937,15:00:00,77405,3.049,,,,
4561,4/15/1937,15:30:00,77385,3.049,,,,
4562,4/15/1937,16:00:00,77355,3.049,,,,
4563,4/15/1937,16:30:00,77314,3.049,,,,
4564,4/15/1937,17:00:00,77284,3.049,,,,
4565,4/15/1937,17:30:00,77264,3.049,,,,
4566,4/15/1937,18:00:00,77243,3.155,,,,
4567,4/15/1937,18:30:00,77233,3.155,,,,
4568,4/15/1937,19:00:00,77233,3.155,,,,
4569,4/15/1937,19:30:00,77263,3.155,,,,
4570,4/15/1937,20:00:00,77263,3.155,,,,
4571,4/15/1937,20:30:00,77293,3.155,,,,
4572,4/15/1937,21:00:00,77313,3.155,,,,
4573,4/15/1937,21:30:00,77354,3.155,,,,
4574,4/15/1937,22:00:00,77374,3.155,,,,
4575,4/15/1937,22:30:00,77404,3.155,,,,
4576,4/15/1937,23:00:00,77404,3.155,,,,
4577,4/15/1937,23:30:00,77435,3.155,,,,
4578,4/16/1937,0:00:00,77455,3.155,,,,
4579,4/16/1937,0:30:00,77495,3.155,,,,
4580,4/16/1937,1:00:00,77495,3.155,,,,
4581,4/16/1937,1:30:00,77495,3.155,,,,
4582,4/16/1937,2:00:00,77506,3.049,,,,
4583,4/16/1937,2:30:00,77496,3.049,,,,
4584,4/16/1937,3:00:00,77496,3.049,,,,
4585,4/16/1937,3:30:00,77506,3.049,,,,
4586,4/16/1937,4:00:00,77496,3.049,,,,
4587,4/16/1937,4:30:00,77486,3.049,,,,
4588,4/16/1937,5:00:00,77487,2.943,,,,
4589,4/16/1937,5:30:00,77447,2.943,,,,
4590,4/16/1937,6:00:00,77467,2.943,,,,
4591,4/16/1937,6:30:00,77497,2.943,,,,
4592,4/16/1937,7:00:00,77517,2.943,,,,
4593,4/16/1937,7:30:00,77579,2.837,,,,
4594,4/16/1937,8:00:00,77650,2.837,,,,
4595,4/16/1937,8:30:00,77761,2.837,,,,
4596,4/16/1937,9:00:00,77863,2.73,,,,
4597,4/16/1937,9:30:00,77913,2.73,,,,
4598,4/16/1937,10:00:00,77984,2.73,,,,
4599,4/16/1937,10:30:00,78034,2.73,,,,
4600,4/16/1937,11:00:00,78065,2.73,,,,
4601,4/16/1937,11:30:00,77975,2.624,,,,
4602,4/16/1937,12:00:00,77843,2.73,,,,
4603,4/16/1937,12:30:00,77610,2.73,,,,
4604,4/16/1937,13:00:00,77579,2.837,,,,
4605,4/16/1937,13:30:00,77589,2.837,,,,
4606,4/16/1937,14:00:00,77629,2.837,,,,
4607,4/16/1937,14:30:00,77559,2.837,,,,
4608,4/16/1937,15:00:00,77517,2.943,,,,
4609,4/16/1937,15:30:00,77467,2.943,,,,
4610,4/16/1937,16:00:00,77447,2.943,,,,
4611,4/16/1937,16:30:00,77436,3.049,,,,
4612,4/16/1937,17:00:00,77405,3.049,,,,
4613,4/16/1937,17:30:00,77405,3.049,,,,
4614,4/16/1937,18:00:00,77395,3.049,,,,
4615,4/16/1937,18:30:00,77394,3.155,,,,
4616,4/16/1937,19:00:00,77384,3.155,,,,
4617,4/16/1937,19:30:00,77394,3.155,,,,
4618,4/16/1937,20:00:00,77404,3.155,,,,
4619,4/16/1937,20:30:00,77423,3.261,,,,
4620,4/16/1937,21:00:00,77444,3.261,,,,
4621,4/16/1937,21:30:00,77464,3.261,,,,
4622,4/16/1937,22:00:00,77484,3.261,,,,
4623,4/16/1937,22:30:00,77494,3.261,,,,
4624,4/16/1937,23:00:00,77494,3.261,,,,
4625,4/16/1937,23:30:00,77494,3.261,,,,
4626,4/17/1937,0:00:00,77494,3.261,,,,
4627,4/17/1937,0:30:00,77524,3.261,,,,
4628,4/17/1937,1:00:00,77504,3.261,,,,
4629,4/17/1937,1:30:00,77484,3.261,,,,
4630,4/17/1937,2:00:00,77484,3.261,,,,
4631,4/17/1937,2:30:00,77494,3.261,,,,
4632,4/17/1937,3:00:00,77474,3.261,,,,
4633,4/17/1937,3:30:00,77484,3.261,,,,
4634,4/17/1937,4:00:00,77454,3.261,,,,
4635,4/17/1937,4:30:00,77455,3.155,,,,
4636,4/17/1937,5:00:00,77455,3.155,,,,
4637,4/17/1937,5:30:00,77424,3.155,,,,
4638,4/17/1937,6:00:00,77435,3.155,,,,
4639,4/17/1937,6:30:00,77424,3.155,,,,
4640,4/17/1937,7:00:00,77446,3.049,,,,
4641,4/17/1937,7:30:00,77425,3.049,,,,
4642,4/17/1937,8:00:00,77425,3.049,,,,
4643,4/17/1937,8:30:00,77466,3.049,,,,
4644,4/17/1937,9:00:00,77517,2.943,,,,
4645,4/17/1937,9:30:00,77487,2.943,,,,
4646,4/17/1937,10:00:00,77487,2.943,,,,
4647,4/17/1937,10:30:00,77518,2.837,,,,
4648,4/17/1937,11:00:00,77508,2.837,,,,
4649,4/17/1937,11:30:00,77508,2.837,,,,
4650,4/17/1937,12:00:00,77508,2.837,,,,
4651,4/17/1937,12:30:00,77498,2.837,,,,
4652,4/17/1937,13:00:00,77497,2.943,,,,
4653,4/17/1937,13:30:00,77568,2.943,,,,
4654,4/17/1937,14:00:00,77548,2.943,,,,
4655,4/17/1937,14:30:00,77477,2.943,,,,
4656,4/17/1937,15:00:00,77436,3.049,,,,
4657,4/17/1937,15:30:00,77385,3.049,,,,
4658,4/17/1937,16:00:00,77335,3.049,,,,
4659,4/17/1937,16:30:00,77323,3.155,,,,
4660,4/17/1937,17:00:00,77323,3.155,,,,
4661,4/17/1937,17:30:00,77293,3.155,,,,
4662,4/17/1937,18:00:00,77292,3.261,,,,
4663,4/17/1937,18:30:00,77272,3.261,,,,
4664,4/17/1937,19:00:00,77292,3.261,,,,
4665,4/17/1937,19:30:00,77292,3.261,,,,
4666,4/17/1937,20:00:00,77312,3.261,,,,
4667,4/17/1937,20:30:00,77291,3.367,,,,
4668,4/17/1937,21:00:00,77332,3.367,,,,
4669,4/17/1937,21:30:00,77352,3.367,,,,
4670,4/17/1937,22:00:00,77372,3.367,,,,
4671,4/17/1937,22:30:00,77382,3.367,,,,
4672,4/17/1937,23:00:00,77392,3.367,,,,
4673,4/17/1937,23:30:00,77402,3.367,,,,
4674,4/18/1937,0:00:00,77433,3.367,,,,
4675,4/18/1937,0:30:00,77433,3.367,,,,
4676,4/18/1937,1:00:00,77422,3.367,,,,
4677,4/18/1937,1:30:00,77433,3.367,,,,
4678,4/18/1937,2:00:00,77444,3.261,,,,
4679,4/18/1937,2:30:00,77454,3.261,,,,
4680,4/18/1937,3:00:00,77434,3.261,,,,
4681,4/18/1937,3:30:00,77444,3.261,,,,
4682,4/18/1937,4:00:00,77424,3.155,,,,
4683,4/18/1937,4:30:00,77414,3.155,,,,
4684,4/18/1937,5:00:00,77364,3.155,,,,
4685,4/18/1937,5:30:00,77436,3.049,,,,
4686,4/18/1937,6:00:00,77476,3.049,,,,
4687,4/18/1937,6:30:00,77497,2.943,,,,
4688,4/18/1937,7:00:00,77517,2.943,,,,
4689,4/18/1937,7:30:00,77568,2.943,,,,
4690,4/18/1937,8:00:00,77618,2.943,,,,
4691,4/18/1937,8:30:00,77639,2.943,,,,
4692,4/18/1937,9:00:00,77629,2.837,,,,
4693,4/18/1937,9:30:00,77670,2.837,,,,
4694,4/18/1937,10:00:00,77700,2.837,,,,
4695,4/18/1937,10:30:00,77741,2.837,,,,
4696,4/18/1937,11:00:00,77742,2.73,,,,
4697,4/18/1937,11:30:00,77731,2.73,,,,
4698,4/18/1937,12:00:00,77641,2.73,,,,
4699,4/18/1937,12:30:00,77540,2.73,,,,
4700,4/18/1937,13:00:00,77488,2.837,,,,
4701,4/18/1937,13:30:00,77488,2.837,,,,
4702,4/18/1937,14:00:00,77517,2.943,,,,
4703,4/18/1937,14:30:00,77538,2.943,,,,
4704,4/18/1937,15:00:00,77497,2.943,,,,
4705,4/18/1937,15:30:00,77447,2.943,,,,
4706,4/18/1937,16:00:00,77386,2.943,,,,
4707,4/18/1937,16:30:00,77346,2.943,,,,
4708,4/18/1937,17:00:00,77314,3.049,,,,
4709,4/18/1937,17:30:00,77304,3.049,,,,
4710,4/18/1937,18:00:00,77324,3.049,,,,
4711,4/18/1937,18:30:00,77324,3.049,,,,
4712,4/18/1937,19:00:00,77324,3.049,,,,
4713,4/18/1937,19:30:00,77334,3.155,,,,
4714,4/18/1937,20:00:00,77334,3.155,,,,
4715,4/18/1937,20:30:00,77354,3.155,,,,
4716,4/18/1937,21:00:00,77404,3.155,,,,
4717,4/18/1937,21:30:00,77404,3.155,,,,
4718,4/18/1937,22:00:00,77445,3.155,,,,
4719,4/18/1937,22:30:00,77455,3.155,,,,
4720,4/18/1937,23:00:00,77465,3.155,,,,
4721,4/18/1937,23:30:00,77485,3.155,,,,
4722,4/19/1937,0:00:00,77475,3.155,,,,
4723,4/19/1937,0:30:00,77495,3.155,,,,
4724,4/19/1937,1:00:00,77505,3.155,,,,
