Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1563,10/21/2010,15:45:00,77225,7.179,,,,
1564,10/21/2010,16:00:00,77205,7.179,,,,
1565,10/21/2010,16:15:00,77185,7.179,,,,
1566,10/21/2010,16:30:00,77184,7.28,,,,
1567,10/21/2010,16:45:00,77184,7.28,,,,
1568,10/21/2010,17:00:00,77174,7.28,,,,
1569,10/21/2010,17:15:00,77154,7.28,,,,
1570,10/21/2010,17:30:00,77164,7.28,,,,
1571,10/21/2010,17:45:00,77154,7.28,,,,
1572,10/21/2010,18:00:00,77123,7.28,,,,
1573,10/21/2010,18:15:00,77214,7.28,,,,
1574,10/21/2010,18:30:00,77284,7.381,,,,
1575,10/21/2010,18:45:00,77284,7.381,,,,
1576,10/21/2010,19:00:00,77304,7.381,,,,
1577,10/21/2010,19:15:00,77335,7.381,,,,
1578,10/21/2010,19:30:00,77365,7.381,,,,
1579,10/21/2010,19:45:00,77426,7.381,,,,
1580,10/21/2010,20:00:00,77375,7.381,,,,
1581,10/21/2010,20:15:00,77345,7.381,,,,
1582,10/21/2010,20:30:00,77325,7.381,,,,
1583,10/21/2010,20:45:00,77325,7.381,,,,
1584,10/21/2010,21:00:00,77326,7.28,,,,
1585,10/21/2010,21:15:00,77326,7.28,,,,
1586,10/21/2010,21:30:00,77305,7.28,,,,
1587,10/21/2010,21:45:00,77285,7.28,,,,
1588,10/21/2010,22:00:00,77305,7.28,,,,
1589,10/21/2010,22:15:00,77305,7.28,,,,
1590,10/21/2010,22:30:00,77295,7.28,,,,
1591,10/21/2010,22:45:00,77275,7.28,,,,
1592,10/21/2010,23:00:00,77275,7.28,,,,
1593,10/21/2010,23:15:00,77266,7.179,,,,
1594,10/21/2010,23:30:00,77235,7.28,,,,
1595,10/21/2010,23:45:00,77224,7.28,,,,
1596,10/22/2010,0:00:00,77235,7.179,,,,
1597,10/22/2010,0:15:00,77235,7.179,,,,
1598,10/22/2010,0:30:00,77235,7.179,,,,
1599,10/22/2010,0:45:00,77205,7.179,,,,
1600,10/22/2010,1:00:00,77175,7.179,,,,
1601,10/22/2010,1:15:00,77185,7.179,,,,
1602,10/22/2010,1:30:00,77155,7.179,,,,
1603,10/22/2010,1:45:00,77145,7.079,,,,
1604,10/22/2010,2:00:00,77155,7.079,,,,
1605,10/22/2010,2:15:00,77145,7.079,,,,
1606,10/22/2010,2:30:00,77105,7.079,,,,
1607,10/22/2010,2:45:00,77085,7.079,,,,
1608,10/22/2010,3:00:00,77075,7.079,,,,
1609,10/22/2010,3:15:00,77034,7.079,,,,
1610,10/22/2010,3:30:00,77054,7.079,,,,
1611,10/22/2010,3:45:00,77054,7.079,,,,
1612,10/22/2010,4:00:00,77025,6.978,,,,
1613,10/22/2010,4:15:00,77005,6.978,,,,
1614,10/22/2010,4:30:00,76995,6.978,,,,
1615,10/22/2010,4:45:00,77015,6.978,,,,
1616,10/22/2010,5:00:00,77005,6.978,,,,
1617,10/22/2010,5:15:00,77015,6.978,,,,
1618,10/22/2010,5:30:00,77035,6.978,,,,
1619,10/22/2010,5:45:00,77015,6.978,,,,
1620,10/22/2010,6:00:00,77016,6.877,,,,
1621,10/22/2010,6:15:00,77016,6.877,,,,
1622,10/22/2010,6:30:00,77036,6.877,,,,
1623,10/22/2010,6:45:00,76996,6.877,,,,
1624,10/22/2010,7:00:00,77016,6.877,,,,
1625,10/22/2010,7:15:00,77016,6.877,,,,
1626,10/22/2010,7:30:00,77026,6.877,,,,
1627,10/22/2010,7:45:00,77026,6.877,,,,
1628,10/22/2010,8:00:00,77036,6.877,,,,
1629,10/22/2010,8:15:00,77026,6.877,,,,
1630,10/22/2010,8:30:00,77017,6.775,,,,
1631,10/22/2010,8:45:00,77036,6.877,,,,
1632,10/22/2010,9:00:00,77026,6.877,,,,
1633,10/22/2010,9:15:00,77026,6.877,,,,
1634,10/22/2010,9:30:00,77027,6.775,,,,
1635,10/22/2010,9:45:00,77036,6.877,,,,
1636,10/22/2010,10:00:00,77036,6.877,,,,
1637,10/22/2010,10:15:00,77016,6.877,,,,
1638,10/22/2010,10:30:00,77026,6.877,,,,
1639,10/22/2010,10:45:00,77016,6.877,,,,
1640,10/22/2010,11:00:00,77026,6.877,,,,
1641,10/22/2010,11:15:00,77036,6.877,,,,
1642,10/22/2010,11:30:00,77026,6.877,,,,
1643,10/22/2010,11:45:00,77026,6.877,,,,
1644,10/22/2010,12:00:00,77006,6.877,,,,
1645,10/22/2010,12:15:00,77006,6.877,,,,
1646,10/22/2010,12:30:00,77006,6.877,,,,
1647,10/22/2010,12:45:00,76986,6.877,,,,
1648,10/22/2010,13:00:00,76986,6.877,,,,
1649,10/22/2010,13:15:00,76965,6.877,,,,
1650,10/22/2010,13:30:00,76955,6.877,,,,
1651,10/22/2010,13:45:00,76935,6.877,,,,
1652,10/22/2010,14:00:00,76925,6.877,,,,
1653,10/22/2010,14:15:00,76925,6.877,,,,
1654,10/22/2010,14:30:00,76915,6.877,,,,
1655,10/22/2010,14:45:00,76905,6.877,,,,
1656,10/22/2010,15:00:00,76905,6.877,,,,
1657,10/22/2010,15:15:00,76864,6.877,,,,
1658,10/22/2010,15:30:00,76864,6.877,,,,
1659,10/22/2010,15:45:00,76864,6.877,,,,
1660,10/22/2010,16:00:00,76874,6.877,,,,
1661,10/22/2010,16:15:00,76895,6.877,,,,
1662,10/22/2010,16:30:00,76915,6.877,,,,
1663,10/22/2010,16:45:00,76905,6.877,,,,
1664,10/22/2010,17:00:00,76924,6.978,,,,
1665,10/22/2010,17:15:00,76904,6.978,,,,
1666,10/22/2010,17:30:00,76904,6.978,,,,
1667,10/22/2010,17:45:00,76914,6.978,,,,
1668,10/22/2010,18:00:00,76914,6.978,,,,
1669,10/22/2010,18:15:00,76904,6.978,,,,
1670,10/22/2010,18:30:00,76904,6.978,,,,
1671,10/22/2010,18:45:00,76924,6.978,,,,
1672,10/22/2010,19:00:00,76934,6.978,,,,
1673,10/22/2010,19:15:00,76944,6.978,,,,
1674,10/22/2010,19:30:00,76954,6.978,,,,
1675,10/22/2010,19:45:00,76964,6.978,,,,
1676,10/22/2010,20:00:00,76964,6.978,,,,
1677,10/22/2010,20:15:00,76974,6.978,,,,
1678,10/22/2010,20:30:00,76954,6.978,,,,
1679,10/22/2010,20:45:00,76964,6.978,,,,
1680,10/22/2010,21:00:00,76954,6.978,,,,
1681,10/22/2010,21:15:00,76954,6.978,,,,
1682,10/22/2010,21:30:00,76974,6.978,,,,
1683,10/22/2010,21:45:00,76985,6.978,,,,
1684,10/22/2010,22:00:00,76995,6.978,,,,
1685,10/22/2010,22:15:00,76986,6.877,,,,
1686,10/22/2010,22:30:00,77015,6.978,,,,
1687,10/22/2010,22:45:00,77006,6.877,,,,
1688,10/22/2010,23:00:00,77036,6.877,,,,
1689,10/22/2010,23:15:00,77036,6.877,,,,
1690,10/22/2010,23:30:00,77046,6.877,,,,
1691,10/22/2010,23:45:00,77056,6.877,,,,
1692,10/23/2010,0:00:00,77046,6.877,,,,
1693,10/23/2010,0:15:00,77036,6.877,,,,
1694,10/23/2010,0:30:00,77036,6.877,,,,
1695,10/23/2010,0:45:00,77036,6.877,,,,
1696,10/23/2010,1:00:00,77036,6.877,,,,
1697,10/23/2010,1:15:00,77026,6.877,,,,
1698,10/23/2010,1:30:00,77026,6.877,,,,
1699,10/23/2010,1:45:00,77036,6.877,,,,
1700,10/23/2010,2:00:00,77026,6.877,,,,
1701,10/23/2010,2:15:00,77026,6.877,,,,
1702,10/23/2010,2:30:00,77036,6.877,,,,
1703,10/23/2010,2:45:00,77036,6.877,,,,
1704,10/23/2010,3:00:00,77006,6.877,,,,
1705,10/23/2010,3:15:00,77006,6.877,,,,
1706,10/23/2010,3:30:00,76975,6.877,,,,
1707,10/23/2010,3:45:00,76996,6.877,,,,
1708,10/23/2010,4:00:00,76975,6.877,,,,
1709,10/23/2010,4:15:00,76955,6.877,,,,
1710,10/23/2010,4:30:00,76975,6.877,,,,
1711,10/23/2010,4:45:00,76986,6.877,,,,
1712,10/23/2010,5:00:00,76955,6.877,,,,
1713,10/23/2010,5:15:00,76966,6.775,,,,
1714,10/23/2010,5:30:00,76976,6.775,,,,
1715,10/23/2010,5:45:00,76966,6.775,,,,
1716,10/23/2010,6:00:00,76966,6.775,,,,
1717,10/23/2010,6:15:00,76956,6.775,,,,
1718,10/23/2010,6:30:00,76966,6.775,,,,
1719,10/23/2010,6:45:00,76966,6.775,,,,
1720,10/23/2010,7:00:00,76956,6.775,,,,
1721,10/23/2010,7:15:00,76976,6.775,,,,
1722,10/23/2010,7:30:00,76986,6.775,,,,
1723,10/23/2010,7:45:00,76997,6.775,,,,
1724,10/23/2010,8:00:00,76997,6.775,,,,
1725,10/23/2010,8:15:00,77017,6.775,,,,
1726,10/23/2010,8:30:00,77037,6.775,,,,
1727,10/23/2010,8:45:00,77027,6.775,,,,
1728,10/23/2010,9:00:00,77057,6.775,,,,
1729,10/23/2010,9:15:00,77047,6.775,,,,
1730,10/23/2010,9:30:00,77067,6.775,,,,
1731,10/23/2010,9:45:00,77077,6.775,,,,
1732,10/23/2010,10:00:00,77098,6.775,,,,
1733,10/23/2010,10:15:00,77088,6.775,,,,
1734,10/23/2010,10:30:00,77098,6.775,,,,
1735,10/23/2010,10:45:00,77108,6.775,,,,
1736,10/23/2010,11:00:00,77118,6.775,,,,
1737,10/23/2010,11:15:00,77138,6.775,,,,
1738,10/23/2010,11:30:00,77128,6.775,,,,
1739,10/23/2010,11:45:00,77128,6.775,,,,
1740,10/23/2010,12:00:00,77118,6.775,,,,
1741,10/23/2010,12:15:00,77118,6.775,,,,
1742,10/23/2010,12:30:00,77098,6.775,,,,
1743,10/23/2010,12:45:00,77098,6.775,,,,
1744,10/23/2010,13:00:00,77098,6.775,,,,
1745,10/23/2010,13:15:00,77118,6.775,,,,
1746,10/23/2010,13:30:00,77108,6.775,,,,
1747,10/23/2010,13:45:00,77088,6.775,,,,
1748,10/23/2010,14:00:00,77077,6.775,,,,
1749,10/23/2010,14:15:00,77088,6.775,,,,
1750,10/23/2010,14:30:00,77088,6.775,,,,
1751,10/23/2010,14:45:00,77088,6.775,,,,
1752,10/23/2010,15:00:00,77077,6.775,,,,
1753,10/23/2010,15:15:00,77088,6.775,,,,
1754,10/23/2010,15:30:00,77107,6.877,,,,
1755,10/23/2010,15:45:00,77107,6.877,,,,
1756,10/23/2010,16:00:00,77097,6.877,,,,
1757,10/23/2010,16:15:00,77097,6.877,,,,
1758,10/23/2010,16:30:00,77107,6.877,,,,
1759,10/23/2010,16:45:00,77117,6.877,,,,
1760,10/23/2010,17:00:00,77117,6.877,,,,
1761,10/23/2010,17:15:00,77117,6.877,,,,
1762,10/23/2010,17:30:00,77117,6.877,,,,
1763,10/23/2010,17:45:00,77127,6.877,,,,
1764,10/23/2010,18:00:00,77137,6.877,,,,
1765,10/23/2010,18:15:00,77117,6.877,,,,
1766,10/23/2010,18:30:00,77147,6.877,,,,
1767,10/23/2010,18:45:00,77167,6.877,,,,
1768,10/23/2010,19:00:00,77178,6.877,,,,
1769,10/23/2010,19:15:00,77198,6.877,,,,
1770,10/23/2010,19:30:00,77228,6.877,,,,
1771,10/23/2010,19:45:00,77218,6.877,,,,
1772,10/23/2010,20:00:00,77248,6.877,,,,
1773,10/23/2010,20:15:00,77248,6.877,,,,
1774,10/23/2010,20:30:00,77238,6.877,,,,
1775,10/23/2010,20:45:00,77238,6.877,,,,
1776,10/23/2010,21:00:00,77258,6.877,,,,
1777,10/23/2010,21:15:00,77248,6.877,,,,
1778,10/23/2010,21:30:00,77258,6.877,,,,
1779,10/23/2010,21:45:00,77289,6.877,,,,
1780,10/23/2010,22:00:00,77259,6.775,,,,
1781,10/23/2010,22:15:00,77280,6.775,,,,
1782,10/23/2010,22:30:00,77290,6.775,,,,
1783,10/23/2010,22:45:00,77290,6.775,,,,
1784,10/23/2010,23:00:00,77300,6.775,,,,
1785,10/23/2010,23:15:00,77310,6.775,,,,
1786,10/23/2010,23:30:00,77300,6.775,,,,
1787,10/23/2010,23:45:00,77310,6.775,,,,
1788,10/24/2010,0:00:00,77320,6.775,,,,
1789,10/24/2010,0:15:00,77320,6.775,,,,
1790,10/24/2010,0:30:00,77340,6.775,,,,
1791,10/24/2010,0:45:00,77330,6.775,,,,
1792,10/24/2010,1:00:00,77340,6.775,,,,
1793,10/24/2010,1:15:00,77320,6.775,,,,
1794,10/24/2010,1:30:00,77330,6.775,,,,
1795,10/24/2010,1:45:00,77310,6.775,,,,
1796,10/24/2010,2:00:00,77300,6.775,,,,
1797,10/24/2010,2:15:00,77301,6.674,,,,
1798,10/24/2010,2:30:00,77301,6.674,,,,
1799,10/24/2010,2:45:00,77301,6.674,,,,
1800,10/24/2010,3:00:00,77291,6.674,,,,
1801,10/24/2010,3:15:00,77281,6.674,,,,
1802,10/24/2010,3:30:00,77301,6.674,,,,
1803,10/24/2010,3:45:00,77281,6.674,,,,
1804,10/24/2010,4:00:00,77250,6.674,,,,
1805,10/24/2010,4:15:00,77240,6.674,,,,
1806,10/24/2010,4:30:00,77230,6.674,,,,
1807,10/24/2010,4:45:00,77230,6.674,,,,
1808,10/24/2010,5:00:00,77230,6.674,,,,
1809,10/24/2010,5:15:00,77240,6.674,,,,
1810,10/24/2010,5:30:00,77240,6.674,,,,
1811,10/24/2010,5:45:00,77250,6.674,,,,
1812,10/24/2010,6:00:00,77260,6.674,,,,
1813,10/24/2010,6:15:00,77260,6.674,,,,
1814,10/24/2010,6:30:00,77240,6.674,,,,
1815,10/24/2010,6:45:00,77250,6.674,,,,
1816,10/24/2010,7:00:00,77271,6.573,,,,
1817,10/24/2010,7:15:00,77281,6.573,,,,
1818,10/24/2010,7:30:00,77281,6.573,,,,
1819,10/24/2010,7:45:00,77292,6.573,,,,
1820,10/24/2010,8:00:00,77281,6.573,,,,
1821,10/24/2010,8:15:00,77302,6.573,,,,
1822,10/24/2010,8:30:00,77322,6.573,,,,
1823,10/24/2010,8:45:00,77312,6.573,,,,
1824,10/24/2010,9:00:00,77352,6.573,,,,
1825,10/24/2010,9:15:00,77362,6.573,,,,
1826,10/24/2010,9:30:00,77362,6.573,,,,
1827,10/24/2010,9:45:00,77362,6.573,,,,
1828,10/24/2010,10:00:00,77372,6.573,,,,
1829,10/24/2010,10:15:00,77372,6.573,,,,
1830,10/24/2010,10:30:00,77403,6.573,,,,
1831,10/24/2010,10:45:00,77393,6.573,,,,
1832,10/24/2010,11:00:00,77372,6.674,,,,
1833,10/24/2010,11:15:00,77372,6.674,,,,
1834,10/24/2010,11:30:00,77372,6.674,,,,
1835,10/24/2010,11:45:00,77351,6.674,,,,
1836,10/24/2010,12:00:00,77321,6.674,,,,
1837,10/24/2010,12:15:00,77311,6.674,,,,
1838,10/24/2010,12:30:00,77291,6.674,,,,
1839,10/24/2010,12:45:00,77270,6.674,,,,
1840,10/24/2010,13:00:00,77240,6.674,,,,
1841,10/24/2010,13:15:00,77240,6.674,,,,
1842,10/24/2010,13:30:00,77190,6.674,,,,
1843,10/24/2010,13:45:00,77190,6.674,,,,
1844,10/24/2010,14:00:00,77189,6.775,,,,
1845,10/24/2010,14:15:00,77158,6.775,,,,
1846,10/24/2010,14:30:00,77148,6.775,,,,
1847,10/24/2010,14:45:00,77158,6.775,,,,
1848,10/24/2010,15:00:00,77138,6.775,,,,
1849,10/24/2010,15:15:00,77138,6.775,,,,
1850,10/24/2010,15:30:00,77118,6.775,,,,
1851,10/24/2010,15:45:00,77128,6.775,,,,
1852,10/24/2010,16:00:00,77117,6.877,,,,
1853,10/24/2010,16:15:00,77127,6.877,,,,
1854,10/24/2010,16:30:00,77127,6.877,,,,
1855,10/24/2010,16:45:00,77087,6.877,,,,
1856,10/24/2010,17:00:00,77076,6.877,,,,
1857,10/24/2010,17:15:00,77056,6.877,,,,
1858,10/24/2010,17:30:00,77046,6.877,,,,
1859,10/24/2010,17:45:00,77056,6.877,,,,
1860,10/24/2010,18:00:00,77055,6.978,,,,
1861,10/24/2010,18:15:00,77065,6.978,,,,
1862,10/24/2010,18:30:00,77065,6.978,,,,
1863,10/24/2010,18:45:00,77055,6.978,,,,
1864,10/24/2010,19:00:00,77055,6.978,,,,
1865,10/24/2010,19:15:00,77096,6.978,,,,
1866,10/24/2010,19:30:00,77076,6.978,,,,
1867,10/24/2010,19:45:00,77096,6.978,,,,
1868,10/24/2010,20:00:00,77086,6.978,,,,
1869,10/24/2010,20:15:00,77096,6.978,,,,
1870,10/24/2010,20:30:00,77096,6.978,,,,
1871,10/24/2010,20:45:00,77086,6.978,,,,
1872,10/24/2010,21:00:00,77076,6.978,,,,
1873,10/24/2010,21:15:00,77055,6.978,,,,
1874,10/24/2010,21:30:00,77055,6.978,,,,
1875,10/24/2010,21:45:00,77055,6.978,,,,
1876,10/24/2010,22:00:00,77046,6.877,,,,
1877,10/24/2010,22:15:00,77016,6.877,,,,
1878,10/24/2010,22:30:00,76986,6.877,,,,
1879,10/24/2010,22:45:00,76975,6.877,,,,
1880,10/24/2010,23:00:00,76955,6.877,,,,
1881,10/24/2010,23:15:00,76975,6.877,,,,
1882,10/24/2010,23:30:00,76935,6.877,,,,
1883,10/24/2010,23:45:00,76945,6.877,,,,
1884,10/25/2010,0:00:00,76905,6.877,,,,
1885,10/25/2010,0:15:00,76885,6.775,,,,
1886,10/25/2010,0:30:00,76855,6.775,,,,
1887,10/25/2010,0:45:00,76845,6.775,,,,
1888,10/25/2010,1:00:00,76815,6.775,,,,
1889,10/25/2010,1:15:00,76764,6.775,,,,
1890,10/25/2010,1:30:00,76734,6.775,,,,
1891,10/25/2010,1:45:00,76744,6.775,,,,
1892,10/25/2010,2:00:00,76744,6.775,,,,
1893,10/25/2010,2:15:00,76724,6.775,,,,
1894,10/25/2010,2:30:00,76754,6.775,,,,
1895,10/25/2010,2:45:00,76744,6.775,,,,
1896,10/25/2010,3:00:00,76703,6.775,,,,
1897,10/25/2010,3:15:00,76663,6.775,,,,
1898,10/25/2010,3:30:00,76683,6.775,,,,
1899,10/25/2010,3:45:00,76623,6.775,,,,
1900,10/25/2010,4:00:00,76592,6.775,,,,
1901,10/25/2010,4:15:00,76582,6.775,,,,
1902,10/25/2010,4:30:00,76542,6.775,,,,
1903,10/25/2010,4:45:00,76532,6.775,,,,
1904,10/25/2010,5:00:00,76521,6.775,,,,
1905,10/25/2010,5:15:00,76511,6.775,,,,
1906,10/25/2010,5:30:00,76481,6.775,,,,
1907,10/25/2010,5:45:00,76481,6.775,,,,
1908,10/25/2010,6:00:00,76471,6.775,,,,
1909,10/25/2010,6:15:00,76420,6.775,,,,
1910,10/25/2010,6:30:00,76430,6.775,,,,
1911,10/25/2010,6:45:00,76400,6.775,,,,
1912,10/25/2010,7:00:00,76380,6.775,,,,
1913,10/25/2010,7:15:00,76400,6.775,,,,
1914,10/25/2010,7:30:00,76390,6.775,,,,
1915,10/25/2010,7:45:00,76360,6.775,,,,
1916,10/25/2010,8:00:00,76329,6.775,,,,
1917,10/25/2010,8:15:00,76309,6.775,,,,
1918,10/25/2010,8:30:00,76329,6.775,,,,
1919,10/25/2010,8:45:00,76360,6.775,,,,
1920,10/25/2010,9:00:00,76329,6.775,,,,
1921,10/25/2010,9:15:00,76329,6.775,,,,
1922,10/25/2010,9:30:00,76329,6.775,,,,
1923,10/25/2010,9:45:00,76329,6.775,,,,
1924,10/25/2010,10:00:00,76319,6.775,,,,
1925,10/25/2010,10:15:00,76289,6.775,,,,
1926,10/25/2010,10:30:00,76249,6.775,,,,
1927,10/25/2010,10:45:00,76238,6.775,,,,
1928,10/25/2010,11:00:00,76218,6.775,,,,
1929,10/25/2010,11:15:00,76208,6.775,,,,
1930,10/25/2010,11:30:00,76188,6.775,,,,
1931,10/25/2010,11:45:00,76218,6.775,,,,
1932,10/25/2010,12:00:00,76168,6.775,,,,
1933,10/25/2010,12:15:00,76147,6.775,,,,
1934,10/25/2010,12:30:00,76107,6.775,,,,
1935,10/25/2010,12:45:00,76097,6.775,,,,
1936,10/25/2010,13:00:00,76046,6.775,,,,
1937,10/25/2010,13:15:00,76016,6.775,,,,
1938,10/25/2010,13:30:00,75986,6.775,,,,
1939,10/25/2010,13:45:00,75945,6.775,,,,
1940,10/25/2010,14:00:00,75935,6.775,,,,
1941,10/25/2010,14:15:00,75924,6.877,,,,
1942,10/25/2010,14:30:00,75924,6.877,,,,
1943,10/25/2010,14:45:00,75904,6.877,,,,
1944,10/25/2010,15:00:00,75954,6.877,,,,
1945,10/25/2010,15:15:00,75995,6.877,,,,
1946,10/25/2010,15:30:00,76035,6.877,,,,
1947,10/25/2010,15:45:00,76147,6.877,,,,
1948,10/25/2010,16:00:00,76157,6.877,,,,
1949,10/25/2010,16:15:00,76136,6.877,,,,
1950,10/25/2010,16:30:00,76167,6.877,,,,
1951,10/25/2010,16:45:00,76197,6.877,,,,
1952,10/25/2010,17:00:00,76227,6.877,,,,
1953,10/25/2010,17:15:00,76259,6.775,,,,
1954,10/25/2010,17:30:00,76269,6.775,,,,
1955,10/25/2010,17:45:00,76340,6.775,,,,
1956,10/25/2010,18:00:00,76329,6.775,,,,
1957,10/25/2010,18:15:00,76309,6.775,,,,
1958,10/25/2010,18:30:00,76340,6.674,,,,
1959,10/25/2010,18:45:00,76351,6.674,,,,
1960,10/25/2010,19:00:00,76330,6.674,,,,
1961,10/25/2010,19:15:00,76351,6.674,,,,
1962,10/25/2010,19:30:00,76340,6.674,,,,
1963,10/25/2010,19:45:00,76372,6.573,,,,
1964,10/25/2010,20:00:00,76331,6.573,,,,
1965,10/25/2010,20:15:00,76352,6.573,,,,
1966,10/25/2010,20:30:00,76362,6.573,,,,
1967,10/25/2010,20:45:00,76352,6.471,,,,
1968,10/25/2010,21:00:00,76363,6.471,,,,
1969,10/25/2010,21:15:00,76363,6.471,,,,
1970,10/25/2010,21:30:00,76403,6.471,,,,
1971,10/25/2010,21:45:00,76424,6.37,,,,
1972,10/25/2010,22:00:00,76444,6.37,,,,
1973,10/25/2010,22:15:00,76485,6.37,,,,
1974,10/25/2010,22:30:00,76525,6.37,,,,
1975,10/25/2010,22:45:00,76536,6.268,,,,
1976,10/25/2010,23:00:00,76577,6.268,,,,
1977,10/25/2010,23:15:00,76597,6.268,,,,
1978,10/25/2010,23:30:00,76587,6.268,,,,
1979,10/25/2010,23:45:00,76578,6.166,,,,
1980,10/26/2010,0:00:00,76588,6.166,,,,
1981,10/26/2010,0:15:00,76588,6.166,,,,
1982,10/26/2010,0:30:00,76588,6.166,,,,
1983,10/26/2010,0:45:00,76548,6.064,,,,
1984,10/26/2010,1:00:00,76548,6.064,,,,
1985,10/26/2010,1:15:00,76569,6.064,,,,
1986,10/26/2010,1:30:00,76569,6.064,,,,
1987,10/26/2010,1:45:00,76549,5.962,,,,
1988,10/26/2010,2:00:00,76570,5.962,,,,
1989,10/26/2010,2:15:00,76559,5.962,,,,
1990,10/26/2010,2:30:00,76570,5.86,,,,
1991,10/26/2010,2:45:00,76581,5.86,,,,
1992,10/26/2010,3:00:00,76571,5.757,,,,
1993,10/26/2010,3:15:00,76551,5.757,,,,
1994,10/26/2010,3:30:00,76551,5.757,,,,
1995,10/26/2010,3:45:00,76592,5.757,,,,
1996,10/26/2010,4:00:00,76572,5.655,,,,
1997,10/26/2010,4:15:00,76552,5.655,,,,
1998,10/26/2010,4:30:00,76532,5.655,,,,
1999,10/26/2010,4:45:00,76513,5.552,,,,
2000,10/26/2010,5:00:00,76543,5.552,,,,
2001,10/26/2010,5:15:00,76534,5.45,,,,
2002,10/26/2010,5:30:00,76574,5.45,,,,
2003,10/26/2010,5:45:00,76595,5.45,,,,
2004,10/26/2010,6:00:00,76596,5.347,,,,
2005,10/26/2010,6:15:00,76575,5.347,,,,
2006,10/26/2010,6:30:00,76575,5.347,,,,
2007,10/26/2010,6:45:00,76566,5.244,,,,
2008,10/26/2010,7:00:00,76586,5.244,,,,
2009,10/26/2010,7:15:00,76566,5.244,,,,
2010,10/26/2010,7:30:00,76546,5.244,,,,
2011,10/26/2010,7:45:00,76526,5.244,,,,
2012,10/26/2010,8:00:00,76527,5.141,,,,
2013,10/26/2010,8:15:00,76548,5.037,,,,
2014,10/26/2010,8:30:00,76548,5.037,,,,
2015,10/26/2010,8:45:00,76549,4.934,,,,
2016,10/26/2010,9:00:00,76578,5.037,,,,
2017,10/26/2010,9:15:00,76598,5.037,,,,
2018,10/26/2010,9:30:00,76619,5.037,,,,
2019,10/26/2010,9:45:00,76629,5.037,,,,
2020,10/26/2010,10:00:00,76659,5.037,,,,
2021,10/26/2010,10:15:00,76629,5.037,,,,
2022,10/26/2010,10:30:00,76669,5.037,,,,
2023,10/26/2010,10:45:00,76639,5.037,,,,
2024,10/26/2010,11:00:00,76639,5.037,,,,
2025,10/26/2010,11:15:00,76619,5.037,,,,
2026,10/26/2010,11:30:00,76598,5.037,,,,
2027,10/26/2010,11:45:00,76588,5.037,,,,
2028,10/26/2010,12:00:00,76588,5.037,,,,
2029,10/26/2010,12:15:00,76578,5.037,,,,
2030,10/26/2010,12:30:00,76568,5.037,,,,
2031,10/26/2010,12:45:00,76548,5.037,,,,
2032,10/26/2010,13:00:00,76568,5.037,,,,
2033,10/26/2010,13:15:00,76528,5.037,,,,
2034,10/26/2010,13:30:00,76508,5.037,,,,
2035,10/26/2010,13:45:00,76497,5.037,,,,
2036,10/26/2010,14:00:00,76487,5.037,,,,
2037,10/26/2010,14:15:00,76527,5.141,,,,
2038,10/26/2010,14:30:00,76496,5.141,,,,
2039,10/26/2010,14:45:00,76507,5.141,,,,
2040,10/26/2010,15:00:00,76496,5.141,,,,
2041,10/26/2010,15:15:00,76476,5.141,,,,
2042,10/26/2010,15:30:00,76496,5.141,,,,
2043,10/26/2010,15:45:00,76507,5.141,,,,
2044,10/26/2010,16:00:00,76537,5.141,,,,
2045,10/26/2010,16:15:00,76537,5.141,,,,
2046,10/26/2010,16:30:00,76567,5.141,,,,
2047,10/26/2010,16:45:00,76557,5.141,,,,
2048,10/26/2010,17:00:00,76537,5.141,,,,
2049,10/26/2010,17:15:00,76527,5.141,,,,
2050,10/26/2010,17:30:00,76527,5.141,,,,
2051,10/26/2010,17:45:00,76547,5.141,,,,
2052,10/26/2010,18:00:00,76537,5.141,,,,
2053,10/26/2010,18:15:00,76557,5.141,,,,
2054,10/26/2010,18:30:00,76547,5.141,,,,
2055,10/26/2010,18:45:00,76577,5.141,,,,
2056,10/26/2010,19:00:00,76567,5.141,,,,
2057,10/26/2010,19:15:00,76577,5.141,,,,
2058,10/26/2010,19:30:00,76587,5.141,,,,
2059,10/26/2010,19:45:00,76628,5.141,,,,
2060,10/26/2010,20:00:00,76628,5.141,,,,
2061,10/26/2010,20:15:00,76638,5.141,,,,
2062,10/26/2010,20:30:00,76648,5.141,,,,
2063,10/26/2010,20:45:00,76668,5.141,,,,
2064,10/26/2010,21:00:00,76669,5.037,,,,
2065,10/26/2010,21:15:00,76700,5.037,,,,
2066,10/26/2010,21:30:00,76710,5.037,,,,
2067,10/26/2010,21:45:00,76689,5.037,,,,
2068,10/26/2010,22:00:00,76700,5.037,,,,
2069,10/26/2010,22:15:00,76689,5.037,,,,
2070,10/26/2010,22:30:00,76689,5.037,,,,
2071,10/26/2010,22:45:00,76700,5.037,,,,
2072,10/26/2010,23:00:00,76720,5.037,,,,
2073,10/26/2010,23:15:00,76730,5.037,,,,
