Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1563,8/21/2009,17:31:56,77748,13.269,,,,
1564,8/21/2009,17:46:56,77727,13.365,,,,
1565,8/21/2009,18:01:56,77727,13.365,,,,
1566,8/21/2009,18:16:56,77706,13.365,,,,
1567,8/21/2009,18:31:56,77717,13.365,,,,
1568,8/21/2009,18:46:56,77706,13.461,,,,
1569,8/21/2009,19:01:56,77706,13.461,,,,
1570,8/21/2009,19:16:56,77706,13.461,,,,
1571,8/21/2009,19:31:56,77716,13.461,,,,
1572,8/21/2009,19:46:56,77756,13.461,,,,
1573,8/21/2009,20:01:56,77776,13.558,,,,
1574,8/21/2009,20:16:56,77765,13.558,,,,
1575,8/21/2009,20:31:56,77796,13.558,,,,
1576,8/21/2009,20:46:56,77826,13.558,,,,
1577,8/21/2009,21:01:56,77836,13.558,,,,
1578,8/21/2009,21:16:56,77867,13.558,,,,
1579,8/21/2009,21:31:56,77877,13.558,,,,
1580,8/21/2009,21:46:56,77886,13.654,,,,
1581,8/21/2009,22:01:56,77896,13.654,,,,
1582,8/21/2009,22:16:56,77927,13.654,,,,
1583,8/21/2009,22:31:56,77947,13.654,,,,
1584,8/21/2009,22:46:56,77957,13.654,,,,
1585,8/21/2009,23:01:56,77957,13.654,,,,
1586,8/21/2009,23:16:56,77947,13.654,,,,
1587,8/21/2009,23:31:56,77967,13.654,,,,
1588,8/21/2009,23:46:56,77977,13.654,,,,
1589,8/22/2009,0:01:56,77978,13.558,,,,
1590,8/22/2009,0:16:56,77988,13.558,,,,
1591,8/22/2009,0:31:56,77978,13.558,,,,
1592,8/22/2009,0:46:56,77978,13.558,,,,
1593,8/22/2009,1:01:56,77978,13.558,,,,
1594,8/22/2009,1:16:56,77988,13.558,,,,
1595,8/22/2009,1:31:56,77998,13.558,,,,
1596,8/22/2009,1:46:56,77978,13.558,,,,
1597,8/22/2009,2:01:56,77979,13.461,,,,
1598,8/22/2009,2:16:56,77969,13.461,,,,
1599,8/22/2009,2:31:56,77979,13.461,,,,
1600,8/22/2009,2:46:56,77979,13.461,,,,
1601,8/22/2009,3:01:56,77979,13.461,,,,
1602,8/22/2009,3:16:56,77990,13.365,,,,
1603,8/22/2009,3:31:56,77990,13.365,,,,
1604,8/22/2009,3:46:56,77990,13.365,,,,
1605,8/22/2009,4:01:56,77980,13.365,,,,
1606,8/22/2009,4:16:56,77991,13.269,,,,
1607,8/22/2009,4:31:56,77981,13.269,,,,
1608,8/22/2009,4:46:56,77991,13.269,,,,
1609,8/22/2009,5:01:56,77970,13.269,,,,
1610,8/22/2009,5:16:56,77992,13.173,,,,
1611,8/22/2009,5:31:56,77981,13.173,,,,
1612,8/22/2009,5:46:56,77992,13.173,,,,
1613,8/22/2009,6:01:56,78002,13.173,,,,
1614,8/22/2009,6:16:56,78033,13.076,,,,
1615,8/22/2009,6:31:56,78033,13.076,,,,
1616,8/22/2009,6:46:56,78033,13.076,,,,
1617,8/22/2009,7:01:56,78053,13.076,,,,
1618,8/22/2009,7:16:56,78054,12.98,,,,
1619,8/22/2009,7:31:56,78074,12.98,,,,
1620,8/22/2009,7:46:56,78084,12.98,,,,
1621,8/22/2009,8:01:56,78084,12.98,,,,
1622,8/22/2009,8:16:56,78084,12.98,,,,
1623,8/22/2009,8:31:56,78085,12.883,,,,
1624,8/22/2009,8:46:56,78095,12.883,,,,
1625,8/22/2009,9:01:56,78075,12.883,,,,
1626,8/22/2009,9:16:56,78075,12.883,,,,
1627,8/22/2009,9:31:56,78055,12.883,,,,
1628,8/22/2009,9:46:56,78055,12.883,,,,
1629,8/22/2009,10:01:56,78055,12.883,,,,
1630,8/22/2009,10:16:56,78055,12.883,,,,
1631,8/22/2009,10:31:56,78045,12.883,,,,
1632,8/22/2009,10:46:56,78055,12.883,,,,
1633,8/22/2009,11:01:56,78044,12.98,,,,
1634,8/22/2009,11:16:56,78034,12.98,,,,
1635,8/22/2009,11:31:56,78013,12.98,,,,
1636,8/22/2009,11:46:56,78003,12.98,,,,
1637,8/22/2009,12:01:56,77992,13.076,,,,
1638,8/22/2009,12:16:56,77982,13.076,,,,
1639,8/22/2009,12:31:56,77972,13.076,,,,
1640,8/22/2009,12:46:56,77952,13.076,,,,
1641,8/22/2009,13:01:56,77931,13.173,,,,
1642,8/22/2009,13:16:56,77931,13.173,,,,
1643,8/22/2009,13:31:56,77921,13.173,,,,
1644,8/22/2009,13:46:56,77889,13.269,,,,
1645,8/22/2009,14:01:56,77889,13.269,,,,
1646,8/22/2009,14:16:56,77868,13.365,,,,
1647,8/22/2009,14:31:56,77848,13.365,,,,
1648,8/22/2009,14:46:56,77858,13.365,,,,
1649,8/22/2009,15:01:56,77827,13.461,,,,
1650,8/22/2009,15:16:56,77827,13.461,,,,
1651,8/22/2009,15:31:56,77787,13.461,,,,
1652,8/22/2009,15:46:56,77776,13.558,,,,
1653,8/22/2009,16:01:56,77755,13.558,,,,
1654,8/22/2009,16:16:56,77735,13.558,,,,
1655,8/22/2009,16:31:56,77744,13.654,,,,
1656,8/22/2009,16:46:56,77734,13.654,,,,
1657,8/22/2009,17:01:56,77744,13.654,,,,
1658,8/22/2009,17:16:56,77713,13.75,,,,
1659,8/22/2009,17:31:56,77723,13.75,,,,
1660,8/22/2009,17:46:56,77733,13.75,,,,
1661,8/22/2009,18:01:56,77723,13.75,,,,
1662,8/22/2009,18:16:56,77712,13.846,,,,
1663,8/22/2009,18:31:56,77712,13.846,,,,
1664,8/22/2009,18:46:56,77712,13.846,,,,
1665,8/22/2009,19:01:56,77722,13.846,,,,
1666,8/22/2009,19:16:56,77722,13.942,,,,
1667,8/22/2009,19:31:56,77742,13.942,,,,
1668,8/22/2009,19:46:56,77742,13.942,,,,
1669,8/22/2009,20:01:56,77762,13.942,,,,
1670,8/22/2009,20:16:56,77782,13.942,,,,
1671,8/22/2009,20:31:56,77802,14.038,,,,
1672,8/22/2009,20:46:56,77802,14.038,,,,
1673,8/22/2009,21:01:56,77822,14.038,,,,
1674,8/22/2009,21:16:56,77832,14.038,,,,
1675,8/22/2009,21:31:56,77832,14.038,,,,
1676,8/22/2009,21:46:56,77852,14.038,,,,
1677,8/22/2009,22:01:56,77873,14.038,,,,
1678,8/22/2009,22:16:56,77852,14.038,,,,
1679,8/22/2009,22:31:56,77883,14.038,,,,
1680,8/22/2009,22:46:56,77913,14.038,,,,
1681,8/22/2009,23:01:56,77903,14.038,,,,
1682,8/22/2009,23:16:56,77933,14.038,,,,
1683,8/22/2009,23:31:56,77913,14.038,,,,
1684,8/22/2009,23:46:56,77923,14.038,,,,
1685,8/23/2009,0:01:56,77944,14.038,,,,
1686,8/23/2009,0:16:56,77944,14.038,,,,
1687,8/23/2009,0:31:56,77933,14.038,,,,
1688,8/23/2009,0:46:56,77944,14.038,,,,
1689,8/23/2009,1:01:56,77944,14.038,,,,
1690,8/23/2009,1:16:56,77944,14.038,,,,
1691,8/23/2009,1:31:56,77944,14.038,,,,
1692,8/23/2009,1:46:56,77934,13.942,,,,
1693,8/23/2009,2:01:56,77914,13.942,,,,
1694,8/23/2009,2:16:56,77904,13.942,,,,
1695,8/23/2009,2:31:56,77884,13.942,,,,
1696,8/23/2009,2:46:56,77894,13.942,,,,
1697,8/23/2009,3:01:56,77884,13.942,,,,
1698,8/23/2009,3:16:56,77885,13.846,,,,
1699,8/23/2009,3:31:56,77864,13.846,,,,
1700,8/23/2009,3:46:56,77874,13.846,,,,
1701,8/23/2009,4:01:56,77885,13.846,,,,
1702,8/23/2009,4:16:56,77845,13.75,,,,
1703,8/23/2009,4:31:56,77845,13.75,,,,
1704,8/23/2009,4:46:56,77835,13.75,,,,
1705,8/23/2009,5:01:56,77846,13.654,,,,
1706,8/23/2009,5:16:56,77846,13.654,,,,
1707,8/23/2009,5:31:56,77836,13.654,,,,
1708,8/23/2009,5:46:56,77836,13.654,,,,
1709,8/23/2009,6:01:56,77846,13.558,,,,
1710,8/23/2009,6:16:56,77836,13.558,,,,
1711,8/23/2009,6:31:56,77846,13.558,,,,
1712,8/23/2009,6:46:56,77857,13.461,,,,
1713,8/23/2009,7:01:56,77868,13.461,,,,
1714,8/23/2009,7:16:56,77847,13.461,,,,
1715,8/23/2009,7:31:56,77847,13.461,,,,
1716,8/23/2009,7:46:56,77857,13.461,,,,
1717,8/23/2009,8:01:56,77858,13.365,,,,
1718,8/23/2009,8:16:56,77868,13.365,,,,
1719,8/23/2009,8:31:56,77868,13.365,,,,
1720,8/23/2009,8:46:56,77868,13.365,,,,
1721,8/23/2009,9:01:56,77879,13.365,,,,
1722,8/23/2009,9:16:56,77858,13.365,,,,
1723,8/23/2009,9:31:56,77858,13.365,,,,
1724,8/23/2009,9:46:56,77848,13.365,,,,
1725,8/23/2009,10:01:56,77848,13.365,,,,
1726,8/23/2009,10:16:56,77848,13.365,,,,
1727,8/23/2009,10:31:56,77848,13.365,,,,
1728,8/23/2009,10:46:56,77838,13.365,,,,
1729,8/23/2009,11:01:56,77808,13.365,,,,
1730,8/23/2009,11:16:56,77808,13.365,,,,
1731,8/23/2009,11:31:56,77787,13.365,,,,
1732,8/23/2009,11:46:56,77787,13.461,,,,
1733,8/23/2009,12:01:56,77787,13.461,,,,
1734,8/23/2009,12:16:56,77797,13.461,,,,
1735,8/23/2009,12:31:56,77766,13.461,,,,
1736,8/23/2009,12:46:56,77746,13.461,,,,
1737,8/23/2009,13:01:56,77746,13.461,,,,
1738,8/23/2009,13:16:56,77746,13.461,,,,
1739,8/23/2009,13:31:56,77715,13.558,,,,
1740,8/23/2009,13:46:56,77674,13.558,,,,
1741,8/23/2009,14:01:56,77664,13.558,,,,
1742,8/23/2009,14:16:56,77663,13.654,,,,
1743,8/23/2009,14:31:56,77643,13.654,,,,
1744,8/23/2009,14:46:56,77653,13.654,,,,
1745,8/23/2009,15:01:56,77694,13.654,,,,
1746,8/23/2009,15:16:56,77693,13.75,,,,
1747,8/23/2009,15:31:56,77652,13.75,,,,
1748,8/23/2009,15:46:56,77632,13.75,,,,
1749,8/23/2009,16:01:56,77612,13.75,,,,
1750,8/23/2009,16:16:56,77582,13.75,,,,
1751,8/23/2009,16:31:56,77601,13.846,,,,
1752,8/23/2009,16:46:56,77631,13.846,,,,
1753,8/23/2009,17:01:56,77621,13.846,,,,
1754,8/23/2009,17:16:56,77652,13.846,,,,
1755,8/23/2009,17:31:56,77631,13.942,,,,
1756,8/23/2009,17:46:56,77631,13.942,,,,
1757,8/23/2009,18:01:56,77631,13.942,,,,
1758,8/23/2009,18:16:56,77631,13.942,,,,
1759,8/23/2009,18:31:56,77691,13.942,,,,
1760,8/23/2009,18:46:56,77712,13.942,,,,
1761,8/23/2009,19:01:56,77751,14.038,,,,
1762,8/23/2009,19:16:56,77721,14.038,,,,
1763,8/23/2009,19:31:56,77731,14.038,,,,
1764,8/23/2009,19:46:56,77711,14.038,,,,
1765,8/23/2009,20:01:56,77670,14.038,,,,
1766,8/23/2009,20:16:56,77640,14.038,,,,
1767,8/23/2009,20:31:56,77609,14.038,,,,
1768,8/23/2009,20:46:56,77620,14.038,,,,
1769,8/23/2009,21:01:56,77650,14.038,,,,
1770,8/23/2009,21:16:56,77680,14.038,,,,
1771,8/23/2009,21:31:56,77711,14.038,,,,
1772,8/23/2009,21:46:56,77711,14.038,,,,
1773,8/23/2009,22:01:56,77731,14.038,,,,
1774,8/23/2009,22:16:56,77750,14.134,,,,
1775,8/23/2009,22:31:56,77751,14.038,,,,
1776,8/23/2009,22:46:56,77751,14.038,,,,
1777,8/23/2009,23:01:56,77771,14.038,,,,
1778,8/23/2009,23:16:56,77771,14.038,,,,
1779,8/23/2009,23:31:56,77771,14.038,,,,
1780,8/23/2009,23:46:56,77761,14.038,,,,
1781,8/24/2009,0:01:56,77771,14.038,,,,
1782,8/24/2009,0:16:56,77782,14.038,,,,
1783,8/24/2009,0:31:56,77782,14.038,,,,
1784,8/24/2009,0:46:56,77792,14.038,,,,
1785,8/24/2009,1:01:56,77792,14.038,,,,
1786,8/24/2009,1:16:56,77782,14.038,,,,
1787,8/24/2009,1:31:56,77772,13.942,,,,
1788,8/24/2009,1:46:56,77772,13.942,,,,
1789,8/24/2009,2:01:56,77762,13.942,,,,
1790,8/24/2009,2:16:56,77742,13.942,,,,
1791,8/24/2009,2:31:56,77752,13.942,,,,
1792,8/24/2009,2:46:56,77752,13.942,,,,
1793,8/24/2009,3:01:56,77722,13.942,,,,
1794,8/24/2009,3:16:56,77712,13.942,,,,
1795,8/24/2009,3:31:56,77733,13.846,,,,
1796,8/24/2009,3:46:56,77743,13.846,,,,
1797,8/24/2009,4:01:56,77753,13.846,,,,
1798,8/24/2009,4:16:56,77733,13.846,,,,
1799,8/24/2009,4:31:56,77722,13.846,,,,
1800,8/24/2009,4:46:56,77712,13.846,,,,
1801,8/24/2009,5:01:56,77733,13.846,,,,
1802,8/24/2009,5:16:56,77713,13.75,,,,
1803,8/24/2009,5:31:56,77703,13.75,,,,
1804,8/24/2009,5:46:56,77693,13.75,,,,
1805,8/24/2009,6:01:56,77683,13.75,,,,
1806,8/24/2009,6:16:56,77693,13.75,,,,
1807,8/24/2009,6:31:56,77693,13.75,,,,
1808,8/24/2009,6:46:56,77704,13.654,,,,
1809,8/24/2009,7:01:56,77714,13.654,,,,
1810,8/24/2009,7:16:56,77714,13.654,,,,
1811,8/24/2009,7:31:56,77714,13.654,,,,
1812,8/24/2009,7:46:56,77704,13.654,,,,
1813,8/24/2009,8:01:56,77714,13.654,,,,
1814,8/24/2009,8:16:56,77744,13.654,,,,
1815,8/24/2009,8:31:56,77765,13.654,,,,
1816,8/24/2009,8:46:56,77755,13.654,,,,
1817,8/24/2009,9:01:56,77765,13.654,,,,
1818,8/24/2009,9:16:56,77765,13.654,,,,
1819,8/24/2009,9:31:56,77765,13.558,,,,
1820,8/24/2009,9:46:56,77755,13.558,,,,
1821,8/24/2009,10:01:56,77786,13.558,,,,
1822,8/24/2009,10:16:56,77806,13.558,,,,
1823,8/24/2009,10:31:56,77826,13.558,,,,
1824,8/24/2009,10:46:56,77816,13.558,,,,
1825,8/24/2009,11:01:56,77826,13.558,,,,
1826,8/24/2009,11:16:56,77826,13.558,,,,
1827,8/24/2009,11:31:56,77816,13.558,,,,
1828,8/24/2009,11:46:56,77816,13.558,,,,
1829,8/24/2009,12:01:56,77826,13.558,,,,
1830,8/24/2009,12:16:56,77836,13.558,,,,
1831,8/24/2009,12:31:56,77846,13.558,,,,
1832,8/24/2009,12:46:56,77816,13.558,,,,
1833,8/24/2009,13:01:56,77836,13.654,,,,
1834,8/24/2009,13:16:56,77805,13.654,,,,
1835,8/24/2009,13:31:56,77805,13.654,,,,
1836,8/24/2009,13:46:56,77825,13.654,,,,
1837,8/24/2009,14:01:56,77815,13.654,,,,
1838,8/24/2009,14:16:56,77815,13.654,,,,
1839,8/24/2009,14:31:56,77805,13.654,,,,
1840,8/24/2009,14:46:56,77795,13.654,,,,
1841,8/24/2009,15:01:56,77815,13.654,,,,
1842,8/24/2009,15:16:56,77785,13.654,,,,
1843,8/24/2009,15:31:56,77765,13.654,,,,
1844,8/24/2009,15:46:56,77755,13.654,,,,
1845,8/24/2009,16:01:56,77765,13.654,,,,
1846,8/24/2009,16:16:56,77755,13.654,,,,
1847,8/24/2009,16:31:56,77734,13.654,,,,
1848,8/24/2009,16:46:56,77714,13.654,,,,
1849,8/24/2009,17:01:56,77714,13.654,,,,
1850,8/24/2009,17:16:56,77704,13.654,,,,
1851,8/24/2009,17:31:56,77704,13.654,,,,
1852,8/24/2009,17:46:56,77704,13.654,,,,
1853,8/24/2009,18:01:56,77694,13.654,,,,
1854,8/24/2009,18:16:56,77684,13.654,,,,
1855,8/24/2009,18:31:56,77684,13.654,,,,
1856,8/24/2009,18:46:56,77694,13.654,,,,
1857,8/24/2009,19:01:56,77714,13.654,,,,
1858,8/24/2009,19:16:56,77755,13.654,,,,
1859,8/24/2009,19:31:56,77775,13.654,,,,
1860,8/24/2009,19:46:56,77775,13.654,,,,
1861,8/24/2009,20:01:56,77785,13.654,,,,
1862,8/24/2009,20:16:56,77815,13.654,,,,
1863,8/24/2009,20:31:56,77836,13.654,,,,
1864,8/24/2009,20:46:56,77846,13.654,,,,
1865,8/24/2009,21:01:56,77856,13.654,,,,
1866,8/24/2009,21:16:56,77876,13.654,,,,
1867,8/24/2009,21:31:56,77917,13.654,,,,
1868,8/24/2009,21:46:56,77896,13.654,,,,
1869,8/24/2009,22:01:56,77886,13.654,,,,
1870,8/24/2009,22:16:56,77856,13.654,,,,
1871,8/24/2009,22:31:56,77886,13.654,,,,
1872,8/24/2009,22:46:56,77856,13.654,,,,
1873,8/24/2009,23:01:56,77856,13.654,,,,
1874,8/24/2009,23:16:56,77866,13.654,,,,
1875,8/24/2009,23:31:56,77876,13.654,,,,
1876,8/24/2009,23:46:56,77896,13.654,,,,
1877,8/25/2009,0:01:56,77917,13.654,,,,
1878,8/25/2009,0:16:56,77907,13.558,,,,
1879,8/25/2009,0:31:56,77917,13.558,,,,
1880,8/25/2009,0:46:56,77897,13.558,,,,
1881,8/25/2009,1:01:56,77907,13.558,,,,
1882,8/25/2009,1:16:56,77898,13.461,,,,
1883,8/25/2009,1:31:56,77908,13.461,,,,
1884,8/25/2009,1:46:56,77918,13.461,,,,
1885,8/25/2009,2:01:56,77908,13.461,,,,
1886,8/25/2009,2:16:56,77909,13.365,,,,
1887,8/25/2009,2:31:56,77909,13.365,,,,
1888,8/25/2009,2:46:56,77899,13.365,,,,
1889,8/25/2009,3:01:56,77889,13.269,,,,
1890,8/25/2009,3:16:56,77889,13.269,,,,
1891,8/25/2009,3:31:56,77900,13.269,,,,
1892,8/25/2009,3:46:56,77879,13.269,,,,
1893,8/25/2009,4:01:56,77880,13.173,,,,
1894,8/25/2009,4:16:56,77860,13.173,,,,
1895,8/25/2009,4:31:56,77870,13.173,,,,
1896,8/25/2009,4:46:56,77871,13.076,,,,
1897,8/25/2009,5:01:56,77881,13.076,,,,
1898,8/25/2009,5:16:56,77891,13.076,,,,
1899,8/25/2009,5:31:56,77892,12.98,,,,
1900,8/25/2009,5:46:56,77912,12.98,,,,
1901,8/25/2009,6:01:56,77922,12.98,,,,
1902,8/25/2009,6:16:56,77913,12.883,,,,
1903,8/25/2009,6:31:56,77923,12.883,,,,
1904,8/25/2009,6:46:56,77933,12.883,,,,
1905,8/25/2009,7:01:56,77934,12.787,,,,
1906,8/25/2009,7:16:56,77944,12.787,,,,
1907,8/25/2009,7:31:56,77954,12.787,,,,
1908,8/25/2009,7:46:56,77975,12.787,,,,
1909,8/25/2009,8:01:56,77955,12.69,,,,
1910,8/25/2009,8:16:56,77965,12.69,,,,
1911,8/25/2009,8:31:56,77986,12.69,,,,
1912,8/25/2009,8:46:56,77965,12.69,,,,
1913,8/25/2009,9:01:56,77935,12.69,,,,
1914,8/25/2009,9:16:56,77955,12.69,,,,
1915,8/25/2009,9:31:56,77955,12.69,,,,
1916,8/25/2009,9:46:56,77965,12.69,,,,
1917,8/25/2009,10:01:56,77975,12.69,,,,
1918,8/25/2009,10:16:56,77975,12.69,,,,
1919,8/25/2009,10:31:56,77996,12.69,,,,
1920,8/25/2009,10:46:56,77986,12.69,,,,
1921,8/25/2009,11:01:56,77996,12.69,,,,
1922,8/25/2009,11:16:56,78006,12.69,,,,
1923,8/25/2009,11:31:56,78006,12.69,,,,
1924,8/25/2009,11:46:56,78016,12.69,,,,
1925,8/25/2009,12:01:56,78016,12.69,,,,
1926,8/25/2009,12:16:56,77996,12.69,,,,
1927,8/25/2009,12:31:56,77975,12.69,,,,
1928,8/25/2009,12:46:56,77986,12.69,,,,
1929,8/25/2009,13:01:56,77955,12.69,,,,
1930,8/25/2009,13:16:56,77955,12.69,,,,
1931,8/25/2009,13:31:56,77955,12.69,,,,
1932,8/25/2009,13:46:56,77965,12.69,,,,
1933,8/25/2009,14:01:56,78006,12.69,,,,
1934,8/25/2009,14:16:56,78066,12.787,,,,
1935,8/25/2009,14:31:56,78015,12.787,,,,
1936,8/25/2009,14:46:56,78006,12.69,,,,
1937,8/25/2009,15:01:56,77955,12.69,,,,
1938,8/25/2009,15:16:56,77935,12.69,,,,
1939,8/25/2009,15:31:56,77915,12.69,,,,
1940,8/25/2009,15:46:56,77915,12.69,,,,
1941,8/25/2009,16:01:56,77924,12.787,,,,
1942,8/25/2009,16:16:56,77904,12.787,,,,
1943,8/25/2009,16:31:56,77894,12.787,,,,
1944,8/25/2009,16:46:56,77904,12.787,,,,
1945,8/25/2009,17:01:56,77884,12.787,,,,
1946,8/25/2009,17:16:56,77894,12.787,,,,
1947,8/25/2009,17:31:56,77894,12.787,,,,
1948,8/25/2009,17:46:56,77873,12.787,,,,
1949,8/25/2009,18:01:56,77884,12.787,,,,
1950,8/25/2009,18:16:56,77884,12.787,,,,
1951,8/25/2009,18:31:56,77914,12.787,,,,
1952,8/25/2009,18:46:56,77914,12.787,,,,
1953,8/25/2009,19:01:56,77914,12.787,,,,
1954,8/25/2009,19:16:56,77924,12.787,,,,
1955,8/25/2009,19:31:56,77924,12.787,,,,
1956,8/25/2009,19:46:56,77934,12.787,,,,
1957,8/25/2009,20:01:56,77954,12.787,,,,
1958,8/25/2009,20:16:56,77964,12.787,,,,
1959,8/25/2009,20:31:56,77985,12.787,,,,
1960,8/25/2009,20:46:56,77975,12.787,,,,
1961,8/25/2009,21:01:56,77954,12.787,,,,
1962,8/25/2009,21:16:56,77944,12.787,,,,
1963,8/25/2009,21:31:56,77934,12.787,,,,
1964,8/25/2009,21:46:56,77954,12.787,,,,
1965,8/25/2009,22:01:56,77954,12.787,,,,
1966,8/25/2009,22:16:56,77945,12.69,,,,
1967,8/25/2009,22:31:56,77975,12.69,,,,
1968,8/25/2009,22:46:56,77955,12.69,,,,
1969,8/25/2009,23:01:56,77975,12.69,,,,
1970,8/25/2009,23:16:56,77975,12.69,,,,
1971,8/25/2009,23:31:56,77996,12.69,,,,
1972,8/25/2009,23:46:56,78007,12.594,,,,
1973,8/26/2009,0:01:56,77986,12.594,,,,
1974,8/26/2009,0:16:56,78007,12.594,,,,
1975,8/26/2009,0:31:56,77986,12.594,,,,
1976,8/26/2009,0:46:56,77997,12.497,,,,
1977,8/26/2009,1:01:56,77987,12.497,,,,
1978,8/26/2009,1:16:56,77987,12.497,,,,
1979,8/26/2009,1:31:56,77987,12.497,,,,
1980,8/26/2009,1:46:56,77968,12.401,,,,
1981,8/26/2009,2:01:56,77978,12.401,,,,
1982,8/26/2009,2:16:56,77968,12.401,,,,
1983,8/26/2009,2:31:56,77979,12.304,,,,
1984,8/26/2009,2:46:56,77959,12.304,,,,
1985,8/26/2009,3:01:56,77979,12.304,,,,
1986,8/26/2009,3:16:56,77979,12.304,,,,
1987,8/26/2009,3:31:56,77970,12.207,,,,
1988,8/26/2009,3:46:56,77990,12.207,,,,
1989,8/26/2009,4:01:56,77990,12.207,,,,
1990,8/26/2009,4:16:56,77980,12.11,,,,
1991,8/26/2009,4:31:56,78011,12.11,,,,
1992,8/26/2009,4:46:56,77991,12.11,,,,
1993,8/26/2009,5:01:56,77991,12.013,,,,
1994,8/26/2009,5:16:56,77991,12.013,,,,
1995,8/26/2009,5:31:56,78012,12.013,,,,
1996,8/26/2009,5:46:56,77992,11.916,,,,
1997,8/26/2009,6:01:56,78002,11.916,,,,
1998,8/26/2009,6:16:56,78002,11.916,,,,
1999,8/26/2009,6:31:56,78013,11.819,,,,
2000,8/26/2009,6:46:56,78044,11.819,,,,
2001,8/26/2009,7:01:56,78034,11.819,,,,
2002,8/26/2009,7:16:56,78055,11.722,,,,
2003,8/26/2009,7:31:56,78065,11.722,,,,
2004,8/26/2009,7:46:56,78075,11.722,,,,
2005,8/26/2009,8:01:56,78076,11.625,,,,
2006,8/26/2009,8:16:56,78066,11.625,,,,
2007,8/26/2009,8:31:56,78066,11.625,,,,
2008,8/26/2009,8:46:56,78056,11.625,,,,
2009,8/26/2009,9:01:56,78056,11.625,,,,
2010,8/26/2009,9:16:56,78056,11.625,,,,
2011,8/26/2009,9:31:56,78066,11.625,,,,
2012,8/26/2009,9:46:56,78045,11.625,,,,
2013,8/26/2009,10:01:56,78045,11.625,,,,
2014,8/26/2009,10:16:56,78045,11.625,,,,
2015,8/26/2009,10:31:56,78045,11.625,,,,
2016,8/26/2009,10:46:56,78045,11.625,,,,
2017,8/26/2009,11:01:56,78056,11.625,,,,
2018,8/26/2009,11:16:56,78056,11.625,,,,
2019,8/26/2009,11:31:56,78055,11.722,,,,
2020,8/26/2009,11:46:56,78034,11.722,,,,
2021,8/26/2009,12:01:56,78045,11.722,,,,
2022,8/26/2009,12:16:56,78034,11.722,,,,
2023,8/26/2009,12:31:56,77994,11.722,,,,
2024,8/26/2009,12:46:56,78014,11.722,,,,
2025,8/26/2009,13:01:56,77993,11.819,,,,
2026,8/26/2009,13:16:56,77973,11.819,,,,
2027,8/26/2009,13:31:56,77953,11.819,,,,
2028,8/26/2009,13:46:56,77953,11.819,,,,
2029,8/26/2009,14:01:56,77932,11.916,,,,
2030,8/26/2009,14:16:56,77932,11.916,,,,
2031,8/26/2009,14:31:56,77921,11.916,,,,
2032,8/26/2009,14:46:56,77932,11.916,,,,
2033,8/26/2009,15:01:56,77910,12.013,,,,
2034,8/26/2009,15:16:56,77910,12.013,,,,
2035,8/26/2009,15:31:56,77890,12.013,,,,
2036,8/26/2009,15:46:56,77879,12.11,,,,
2037,8/26/2009,16:01:56,77899,12.11,,,,
2038,8/26/2009,16:16:56,77869,12.11,,,,
2039,8/26/2009,16:31:56,77869,12.11,,,,
2040,8/26/2009,16:46:56,77868,12.207,,,,
2041,8/26/2009,17:01:56,77858,12.207,,,,
2042,8/26/2009,17:16:56,77868,12.207,,,,
2043,8/26/2009,17:31:56,77867,12.304,,,,
2044,8/26/2009,17:46:56,77867,12.304,,,,
2045,8/26/2009,18:01:56,77857,12.304,,,,
2046,8/26/2009,18:16:56,77847,12.304,,,,
2047,8/26/2009,18:31:56,77836,12.401,,,,
2048,8/26/2009,18:46:56,77826,12.401,,,,
2049,8/26/2009,19:01:56,77816,12.401,,,,
2050,8/26/2009,19:16:56,77846,12.401,,,,
2051,8/26/2009,19:31:56,77856,12.401,,,,
2052,8/26/2009,19:46:56,77866,12.497,,,,
2053,8/26/2009,20:01:56,77866,12.497,,,,
2054,8/26/2009,20:16:56,77886,12.497,,,,
2055,8/26/2009,20:31:56,77906,12.497,,,,
2056,8/26/2009,20:46:56,77927,12.497,,,,
2057,8/26/2009,21:01:56,77946,12.594,,,,
2058,8/26/2009,21:16:56,77986,12.594,,,,
2059,8/26/2009,21:31:56,77997,12.594,,,,
2060,8/26/2009,21:46:56,78007,12.594,,,,
2061,8/26/2009,22:01:56,78017,12.594,,,,
2062,8/26/2009,22:16:56,77997,12.594,,,,
2063,8/26/2009,22:31:56,78017,12.594,,,,
2064,8/26/2009,22:46:56,78017,12.594,,,,
2065,8/26/2009,23:01:56,78027,12.594,,,,
2066,8/26/2009,23:16:56,78007,12.497,,,,
2067,8/26/2009,23:31:56,78018,12.497,,,,
2068,8/26/2009,23:46:56,78007,12.497,,,,
2069,8/27/2009,0:01:56,77997,12.497,,,,
2070,8/27/2009,0:16:56,78007,12.497,,,,
2071,8/27/2009,0:31:56,78008,12.401,,,,
2072,8/27/2009,0:46:56,78018,12.401,,,,
2073,8/27/2009,1:01:56,78018,12.401,,,,
