Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1563,10/21/2009,22:16:56,76961,6.268,,,,
1564,10/21/2009,22:31:56,76941,6.268,,,,
1565,10/21/2009,22:46:56,76951,6.268,,,,
1566,10/21/2009,23:01:56,76961,6.268,,,,
1567,10/21/2009,23:16:56,76951,6.268,,,,
1568,10/21/2009,23:31:56,76951,6.268,,,,
1569,10/21/2009,23:46:56,76951,6.268,,,,
1570,10/22/2009,0:01:56,76942,6.166,,,,
1571,10/22/2009,0:16:56,76942,6.166,,,,
1572,10/22/2009,0:31:56,76942,6.166,,,,
1573,10/22/2009,0:46:56,76931,6.166,,,,
1574,10/22/2009,1:01:56,76921,6.166,,,,
1575,10/22/2009,1:16:56,76911,6.166,,,,
1576,10/22/2009,1:31:56,76931,6.166,,,,
1577,10/22/2009,1:46:56,76931,6.166,,,,
1578,10/22/2009,2:01:56,76962,6.166,,,,
1579,10/22/2009,2:16:56,76962,6.166,,,,
1580,10/22/2009,2:31:56,76952,6.166,,,,
1581,10/22/2009,2:46:56,76942,6.166,,,,
1582,10/22/2009,3:01:56,76952,6.166,,,,
1583,10/22/2009,3:16:56,76931,6.166,,,,
1584,10/22/2009,3:31:56,76931,6.166,,,,
1585,10/22/2009,3:46:56,76911,6.166,,,,
1586,10/22/2009,4:01:56,76902,6.064,,,,
1587,10/22/2009,4:16:56,76882,6.064,,,,
1588,10/22/2009,4:31:56,76882,6.064,,,,
1589,10/22/2009,4:46:56,76862,6.064,,,,
1590,10/22/2009,5:01:56,76882,6.064,,,,
1591,10/22/2009,5:16:56,76872,6.064,,,,
1592,10/22/2009,5:31:56,76872,6.064,,,,
1593,10/22/2009,5:46:56,76902,6.064,,,,
1594,10/22/2009,6:01:56,76902,6.064,,,,
1595,10/22/2009,6:16:56,76922,6.064,,,,
1596,10/22/2009,6:31:56,76943,6.064,,,,
1597,10/22/2009,6:46:56,76953,6.064,,,,
1598,10/22/2009,7:01:56,76943,6.064,,,,
1599,10/22/2009,7:16:56,76943,6.064,,,,
1600,10/22/2009,7:31:56,76963,6.064,,,,
1601,10/22/2009,7:46:56,76954,5.962,,,,
1602,10/22/2009,8:01:56,76964,5.962,,,,
1603,10/22/2009,8:16:56,76974,5.962,,,,
1604,10/22/2009,8:31:56,76994,5.962,,,,
1605,10/22/2009,8:46:56,77014,5.962,,,,
1606,10/22/2009,9:01:56,77014,5.962,,,,
1607,10/22/2009,9:16:56,77024,5.962,,,,
1608,10/22/2009,9:31:56,77034,5.962,,,,
1609,10/22/2009,9:46:56,77034,5.962,,,,
1610,10/22/2009,10:01:56,77024,5.962,,,,
1611,10/22/2009,10:16:56,77014,5.962,,,,
1612,10/22/2009,10:31:56,77014,5.962,,,,
1613,10/22/2009,10:46:56,77024,5.962,,,,
1614,10/22/2009,11:01:56,77014,5.962,,,,
1615,10/22/2009,11:16:56,76974,5.962,,,,
1616,10/22/2009,11:31:56,76983,6.064,,,,
1617,10/22/2009,11:46:56,76973,6.064,,,,
1618,10/22/2009,12:01:56,76983,6.064,,,,
1619,10/22/2009,12:16:56,76973,6.064,,,,
1620,10/22/2009,12:31:56,76943,6.064,,,,
1621,10/22/2009,12:46:56,76953,6.064,,,,
1622,10/22/2009,13:01:56,76912,6.064,,,,
1623,10/22/2009,13:16:56,76922,6.064,,,,
1624,10/22/2009,13:31:56,76912,6.064,,,,
1625,10/22/2009,13:46:56,76902,6.064,,,,
1626,10/22/2009,14:01:56,76882,6.064,,,,
1627,10/22/2009,14:16:56,76872,6.064,,,,
1628,10/22/2009,14:31:56,76882,6.064,,,,
1629,10/22/2009,14:46:56,76862,6.064,,,,
1630,10/22/2009,15:01:56,76862,6.064,,,,
1631,10/22/2009,15:16:56,76871,6.166,,,,
1632,10/22/2009,15:31:56,76861,6.166,,,,
1633,10/22/2009,15:46:56,76881,6.166,,,,
1634,10/22/2009,16:01:56,76891,6.166,,,,
1635,10/22/2009,16:16:56,76911,6.166,,,,
1636,10/22/2009,16:31:56,76901,6.166,,,,
1637,10/22/2009,16:46:56,76901,6.166,,,,
1638,10/22/2009,17:01:56,76931,6.166,,,,
1639,10/22/2009,17:16:56,76921,6.166,,,,
1640,10/22/2009,17:31:56,76931,6.268,,,,
1641,10/22/2009,17:46:56,76941,6.268,,,,
1642,10/22/2009,18:01:56,76931,6.268,,,,
1643,10/22/2009,18:16:56,76941,6.268,,,,
1644,10/22/2009,18:31:56,76951,6.268,,,,
1645,10/22/2009,18:46:56,76961,6.268,,,,
1646,10/22/2009,19:01:56,76991,6.268,,,,
1647,10/22/2009,19:16:56,76991,6.268,,,,
1648,10/22/2009,19:31:56,77012,6.166,,,,
1649,10/22/2009,19:46:56,77022,6.166,,,,
1650,10/22/2009,20:01:56,77043,6.166,,,,
1651,10/22/2009,20:16:56,77043,6.166,,,,
1652,10/22/2009,20:31:56,77053,6.166,,,,
1653,10/22/2009,20:46:56,77044,6.064,,,,
1654,10/22/2009,21:01:56,77044,6.064,,,,
1655,10/22/2009,21:16:56,77054,6.064,,,,
1656,10/22/2009,21:31:56,77064,6.064,,,,
1657,10/22/2009,21:46:56,77064,6.064,,,,
1658,10/22/2009,22:01:56,77064,6.064,,,,
1659,10/22/2009,22:16:56,77084,6.064,,,,
1660,10/22/2009,22:31:56,77075,5.962,,,,
1661,10/22/2009,22:46:56,77085,5.962,,,,
1662,10/22/2009,23:01:56,77065,5.962,,,,
1663,10/22/2009,23:16:56,77075,5.962,,,,
1664,10/22/2009,23:31:56,77065,5.962,,,,
1665,10/22/2009,23:46:56,77075,5.962,,,,
1666,10/23/2009,0:01:56,77076,5.86,,,,
1667,10/23/2009,0:16:56,77076,5.86,,,,
1668,10/23/2009,0:31:56,77076,5.86,,,,
1669,10/23/2009,0:46:56,77066,5.86,,,,
1670,10/23/2009,1:01:56,77067,5.757,,,,
1671,10/23/2009,1:16:56,77046,5.757,,,,
1672,10/23/2009,1:31:56,77046,5.757,,,,
1673,10/23/2009,1:46:56,77046,5.757,,,,
1674,10/23/2009,2:01:56,77036,5.757,,,,
1675,10/23/2009,2:16:56,77057,5.655,,,,
1676,10/23/2009,2:31:56,77068,5.655,,,,
1677,10/23/2009,2:46:56,77057,5.655,,,,
1678,10/23/2009,3:01:56,77068,5.655,,,,
1679,10/23/2009,3:16:56,77069,5.552,,,,
1680,10/23/2009,3:31:56,77079,5.552,,,,
1681,10/23/2009,3:46:56,77089,5.552,,,,
1682,10/23/2009,4:01:56,77089,5.552,,,,
1683,10/23/2009,4:16:56,77070,5.45,,,,
1684,10/23/2009,4:31:56,77100,5.45,,,,
1685,10/23/2009,4:46:56,77090,5.45,,,,
1686,10/23/2009,5:01:56,77101,5.347,,,,
1687,10/23/2009,5:16:56,77111,5.347,,,,
1688,10/23/2009,5:31:56,77131,5.347,,,,
1689,10/23/2009,5:46:56,77152,5.244,,,,
1690,10/23/2009,6:01:56,77132,5.244,,,,
1691,10/23/2009,6:16:56,77162,5.244,,,,
1692,10/23/2009,6:31:56,77172,5.244,,,,
1693,10/23/2009,6:46:56,77194,5.141,,,,
1694,10/23/2009,7:01:56,77204,5.141,,,,
1695,10/23/2009,7:16:56,77214,5.141,,,,
1696,10/23/2009,7:31:56,77234,5.141,,,,
1697,10/23/2009,7:46:56,77235,5.037,,,,
1698,10/23/2009,8:01:56,77235,5.037,,,,
1699,10/23/2009,8:16:56,77265,5.037,,,,
1700,10/23/2009,8:31:56,77266,4.934,,,,
1701,10/23/2009,8:46:56,77287,4.934,,,,
1702,10/23/2009,9:01:56,77297,4.934,,,,
1703,10/23/2009,9:16:56,77307,4.934,,,,
1704,10/23/2009,9:31:56,77317,4.934,,,,
1705,10/23/2009,9:46:56,77317,4.934,,,,
1706,10/23/2009,10:01:56,77317,4.934,,,,
1707,10/23/2009,10:16:56,77307,4.934,,,,
1708,10/23/2009,10:31:56,77307,4.934,,,,
1709,10/23/2009,10:46:56,77307,4.934,,,,
1710,10/23/2009,11:01:56,77297,4.934,,,,
1711,10/23/2009,11:16:56,77296,5.037,,,,
1712,10/23/2009,11:31:56,77296,5.037,,,,
1713,10/23/2009,11:46:56,77265,5.037,,,,
1714,10/23/2009,12:01:56,77255,5.037,,,,
1715,10/23/2009,12:16:56,77255,5.037,,,,
1716,10/23/2009,12:31:56,77255,5.037,,,,
1717,10/23/2009,12:46:56,77245,5.037,,,,
1718,10/23/2009,13:01:56,77245,5.037,,,,
1719,10/23/2009,13:16:56,77215,5.037,,,,
1720,10/23/2009,13:31:56,77205,5.037,,,,
1721,10/23/2009,13:46:56,77185,5.037,,,,
1722,10/23/2009,14:01:56,77174,5.037,,,,
1723,10/23/2009,14:16:56,77154,5.037,,,,
1724,10/23/2009,14:31:56,77153,5.141,,,,
1725,10/23/2009,14:46:56,77133,5.141,,,,
1726,10/23/2009,15:01:56,77143,5.141,,,,
1727,10/23/2009,15:16:56,77133,5.141,,,,
1728,10/23/2009,15:31:56,77123,5.141,,,,
1729,10/23/2009,15:46:56,77133,5.141,,,,
1730,10/23/2009,16:01:56,77143,5.141,,,,
1731,10/23/2009,16:16:56,77142,5.244,,,,
1732,10/23/2009,16:31:56,77142,5.244,,,,
1733,10/23/2009,16:46:56,77162,5.244,,,,
1734,10/23/2009,17:01:56,77122,5.244,,,,
1735,10/23/2009,17:16:56,77162,5.244,,,,
1736,10/23/2009,17:31:56,77132,5.244,,,,
1737,10/23/2009,17:46:56,77132,5.244,,,,
1738,10/23/2009,18:01:56,77162,5.244,,,,
1739,10/23/2009,18:16:56,77152,5.244,,,,
1740,10/23/2009,18:31:56,77162,5.244,,,,
1741,10/23/2009,18:46:56,77183,5.244,,,,
1742,10/23/2009,19:01:56,77193,5.244,,,,
1743,10/23/2009,19:16:56,77233,5.244,,,,
1744,10/23/2009,19:31:56,77233,5.244,,,,
1745,10/23/2009,19:46:56,77223,5.244,,,,
1746,10/23/2009,20:01:56,77213,5.244,,,,
1747,10/23/2009,20:16:56,77253,5.244,,,,
1748,10/23/2009,20:31:56,77233,5.244,,,,
1749,10/23/2009,20:46:56,77274,5.244,,,,
1750,10/23/2009,21:01:56,77285,5.141,,,,
1751,10/23/2009,21:16:56,77264,5.141,,,,
1752,10/23/2009,21:31:56,77254,5.141,,,,
1753,10/23/2009,21:46:56,77275,5.141,,,,
1754,10/23/2009,22:01:56,77264,5.141,,,,
1755,10/23/2009,22:16:56,77264,5.141,,,,
1756,10/23/2009,22:31:56,77264,5.141,,,,
1757,10/23/2009,22:46:56,77244,5.141,,,,
1758,10/23/2009,23:01:56,77264,5.141,,,,
1759,10/23/2009,23:16:56,77245,5.037,,,,
1760,10/23/2009,23:31:56,77225,5.037,,,,
1761,10/23/2009,23:46:56,77225,5.037,,,,
1762,10/24/2009,0:01:56,77215,5.037,,,,
1763,10/24/2009,0:16:56,77195,5.037,,,,
1764,10/24/2009,0:31:56,77175,4.934,,,,
1765,10/24/2009,0:46:56,77175,4.934,,,,
1766,10/24/2009,1:01:56,77165,4.934,,,,
1767,10/24/2009,1:16:56,77145,4.934,,,,
1768,10/24/2009,1:31:56,77145,4.934,,,,
1769,10/24/2009,1:46:56,77166,4.831,,,,
1770,10/24/2009,2:01:56,77146,4.831,,,,
1771,10/24/2009,2:16:56,77136,4.831,,,,
1772,10/24/2009,2:31:56,77106,4.831,,,,
1773,10/24/2009,2:46:56,77106,4.831,,,,
1774,10/24/2009,3:01:56,77107,4.727,,,,
1775,10/24/2009,3:16:56,77107,4.727,,,,
1776,10/24/2009,3:31:56,77096,4.727,,,,
1777,10/24/2009,3:46:56,77076,4.727,,,,
1778,10/24/2009,4:01:56,77047,4.623,,,,
1779,10/24/2009,4:16:56,77047,4.623,,,,
1780,10/24/2009,4:31:56,77037,4.623,,,,
1781,10/24/2009,4:46:56,77027,4.623,,,,
1782,10/24/2009,5:01:56,77037,4.623,,,,
1783,10/24/2009,5:16:56,77028,4.519,,,,
1784,10/24/2009,5:31:56,76997,4.519,,,,
1785,10/24/2009,5:46:56,77008,4.519,,,,
1786,10/24/2009,6:01:56,77028,4.519,,,,
1787,10/24/2009,6:16:56,77018,4.519,,,,
1788,10/24/2009,6:31:56,77008,4.415,,,,
1789,10/24/2009,6:46:56,77008,4.415,,,,
1790,10/24/2009,7:01:56,76998,4.415,,,,
1791,10/24/2009,7:16:56,76978,4.415,,,,
1792,10/24/2009,7:31:56,76998,4.415,,,,
1793,10/24/2009,7:46:56,76999,4.311,,,,
1794,10/24/2009,8:01:56,76989,4.311,,,,
1795,10/24/2009,8:16:56,76999,4.311,,,,
1796,10/24/2009,8:31:56,77020,4.311,,,,
1797,10/24/2009,8:46:56,77030,4.311,,,,
1798,10/24/2009,9:01:56,77020,4.311,,,,
1799,10/24/2009,9:16:56,77021,4.207,,,,
1800,10/24/2009,9:31:56,77009,4.311,,,,
1801,10/24/2009,9:46:56,76979,4.311,,,,
1802,10/24/2009,10:01:56,76949,4.311,,,,
1803,10/24/2009,10:16:56,76919,4.311,,,,
1804,10/24/2009,10:31:56,76919,4.311,,,,
1805,10/24/2009,10:46:56,76969,4.311,,,,
1806,10/24/2009,11:01:56,76939,4.311,,,,
1807,10/24/2009,11:16:56,76919,4.311,,,,
1808,10/24/2009,11:31:56,76908,4.311,,,,
1809,10/24/2009,11:46:56,76928,4.415,,,,
1810,10/24/2009,12:01:56,76928,4.415,,,,
1811,10/24/2009,12:16:56,76907,4.415,,,,
1812,10/24/2009,12:31:56,76897,4.415,,,,
1813,10/24/2009,12:46:56,76867,4.415,,,,
1814,10/24/2009,13:01:56,76837,4.415,,,,
1815,10/24/2009,13:16:56,76827,4.415,,,,
1816,10/24/2009,13:31:56,76817,4.415,,,,
1817,10/24/2009,13:46:56,76837,4.415,,,,
1818,10/24/2009,14:01:56,76795,4.519,,,,
1819,10/24/2009,14:16:56,76775,4.519,,,,
1820,10/24/2009,14:31:56,76785,4.519,,,,
1821,10/24/2009,14:46:56,76775,4.519,,,,
1822,10/24/2009,15:01:56,76785,4.519,,,,
1823,10/24/2009,15:16:56,76784,4.623,,,,
1824,10/24/2009,15:31:56,76784,4.623,,,,
1825,10/24/2009,15:46:56,76784,4.623,,,,
1826,10/24/2009,16:01:56,76794,4.623,,,,
1827,10/24/2009,16:16:56,76794,4.623,,,,
1828,10/24/2009,16:31:56,76784,4.623,,,,
1829,10/24/2009,16:46:56,76783,4.727,,,,
1830,10/24/2009,17:01:56,76803,4.727,,,,
1831,10/24/2009,17:16:56,76824,4.727,,,,
1832,10/24/2009,17:31:56,76814,4.727,,,,
1833,10/24/2009,17:46:56,76803,4.727,,,,
1834,10/24/2009,18:01:56,76824,4.727,,,,
1835,10/24/2009,18:16:56,76823,4.831,,,,
1836,10/24/2009,18:31:56,76833,4.831,,,,
1837,10/24/2009,18:46:56,76853,4.831,,,,
1838,10/24/2009,19:01:56,76843,4.831,,,,
1839,10/24/2009,19:16:56,76853,4.831,,,,
1840,10/24/2009,19:31:56,76833,4.831,,,,
1841,10/24/2009,19:46:56,76813,4.831,,,,
1842,10/24/2009,20:01:56,76833,4.831,,,,
1843,10/24/2009,20:16:56,76833,4.831,,,,
1844,10/24/2009,20:31:56,76823,4.831,,,,
1845,10/24/2009,20:46:56,76823,4.831,,,,
1846,10/24/2009,21:01:56,76843,4.831,,,,
1847,10/24/2009,21:16:56,76823,4.831,,,,
1848,10/24/2009,21:31:56,76823,4.831,,,,
1849,10/24/2009,21:46:56,76823,4.831,,,,
1850,10/24/2009,22:01:56,76792,4.831,,,,
1851,10/24/2009,22:16:56,76803,4.727,,,,
1852,10/24/2009,22:31:56,76803,4.727,,,,
1853,10/24/2009,22:46:56,76803,4.727,,,,
1854,10/24/2009,23:01:56,76793,4.727,,,,
1855,10/24/2009,23:16:56,76803,4.727,,,,
1856,10/24/2009,23:31:56,76783,4.727,,,,
1857,10/24/2009,23:46:56,76803,4.727,,,,
1858,10/25/2009,0:01:56,76773,4.727,,,,
1859,10/25/2009,0:16:56,76783,4.727,,,,
1860,10/25/2009,0:31:56,76764,4.623,,,,
1861,10/25/2009,0:46:56,76764,4.623,,,,
1862,10/25/2009,1:01:56,76774,4.623,,,,
1863,10/25/2009,1:16:56,76774,4.623,,,,
1864,10/25/2009,1:31:56,76794,4.623,,,,
1865,10/25/2009,1:46:56,76785,4.519,,,,
1866,10/25/2009,2:01:56,76745,4.519,,,,
1867,10/25/2009,2:16:56,76765,4.519,,,,
1868,10/25/2009,2:31:56,76775,4.519,,,,
1869,10/25/2009,2:46:56,76805,4.519,,,,
1870,10/25/2009,3:01:56,76816,4.519,,,,
1871,10/25/2009,3:16:56,76816,4.519,,,,
1872,10/25/2009,3:31:56,76806,4.415,,,,
1873,10/25/2009,3:46:56,76817,4.415,,,,
1874,10/25/2009,4:01:56,76806,4.415,,,,
1875,10/25/2009,4:16:56,76806,4.415,,,,
1876,10/25/2009,4:31:56,76817,4.415,,,,
1877,10/25/2009,4:46:56,76797,4.311,,,,
1878,10/25/2009,5:01:56,76797,4.311,,,,
1879,10/25/2009,5:16:56,76767,4.311,,,,
1880,10/25/2009,5:31:56,76818,4.311,,,,
1881,10/25/2009,5:46:56,76807,4.311,,,,
1882,10/25/2009,6:01:56,76807,4.311,,,,
1883,10/25/2009,6:16:56,76818,4.311,,,,
1884,10/25/2009,6:31:56,76788,4.207,,,,
1885,10/25/2009,6:46:56,76808,4.207,,,,
1886,10/25/2009,7:01:56,76788,4.207,,,,
1887,10/25/2009,7:16:56,76819,4.207,,,,
1888,10/25/2009,7:31:56,76829,4.207,,,,
1889,10/25/2009,7:46:56,76819,4.207,,,,
1890,10/25/2009,8:01:56,76849,4.207,,,,
1891,10/25/2009,8:16:56,76849,4.207,,,,
1892,10/25/2009,8:31:56,76889,4.207,,,,
1893,10/25/2009,8:46:56,76909,4.207,,,,
1894,10/25/2009,9:01:56,76920,4.207,,,,
1895,10/25/2009,9:16:56,76941,4.102,,,,
1896,10/25/2009,9:31:56,76951,4.102,,,,
1897,10/25/2009,9:46:56,76961,4.102,,,,
1898,10/25/2009,10:01:56,76961,4.102,,,,
1899,10/25/2009,10:16:56,76951,4.102,,,,
1900,10/25/2009,10:31:56,76941,4.102,,,,
1901,10/25/2009,10:46:56,76961,4.102,,,,
1902,10/25/2009,11:01:56,76931,4.102,,,,
1903,10/25/2009,11:16:56,76940,4.207,,,,
1904,10/25/2009,11:31:56,76940,4.207,,,,
1905,10/25/2009,11:46:56,76950,4.207,,,,
1906,10/25/2009,12:01:56,76930,4.207,,,,
1907,10/25/2009,12:16:56,76930,4.207,,,,
1908,10/25/2009,12:31:56,76920,4.207,,,,
1909,10/25/2009,12:46:56,76920,4.207,,,,
1910,10/25/2009,13:01:56,76899,4.207,,,,
1911,10/25/2009,13:16:56,76899,4.207,,,,
1912,10/25/2009,13:31:56,76859,4.207,,,,
1913,10/25/2009,13:46:56,76888,4.311,,,,
1914,10/25/2009,14:01:56,76868,4.311,,,,
1915,10/25/2009,14:16:56,76878,4.311,,,,
1916,10/25/2009,14:31:56,76878,4.311,,,,
1917,10/25/2009,14:46:56,76888,4.311,,,,
1918,10/25/2009,15:01:56,76898,4.311,,,,
1919,10/25/2009,15:16:56,76887,4.415,,,,
1920,10/25/2009,15:31:56,76877,4.415,,,,
1921,10/25/2009,15:46:56,76887,4.415,,,,
1922,10/25/2009,16:01:56,76907,4.415,,,,
1923,10/25/2009,16:16:56,76907,4.415,,,,
1924,10/25/2009,16:31:56,76918,4.415,,,,
1925,10/25/2009,16:46:56,76938,4.415,,,,
1926,10/25/2009,17:01:56,76948,4.415,,,,
1927,10/25/2009,17:16:56,76968,4.415,,,,
1928,10/25/2009,17:31:56,76967,4.519,,,,
1929,10/25/2009,17:46:56,76977,4.519,,,,
1930,10/25/2009,18:01:56,76987,4.519,,,,
1931,10/25/2009,18:16:56,76997,4.519,,,,
1932,10/25/2009,18:31:56,77008,4.519,,,,
1933,10/25/2009,18:46:56,77018,4.519,,,,
1934,10/25/2009,19:01:56,77058,4.519,,,,
1935,10/25/2009,19:16:56,77098,4.519,,,,
1936,10/25/2009,19:31:56,77109,4.519,,,,
1937,10/25/2009,19:46:56,77129,4.519,,,,
1938,10/25/2009,20:01:56,77160,4.415,,,,
1939,10/25/2009,20:16:56,77180,4.415,,,,
1940,10/25/2009,20:31:56,77190,4.415,,,,
1941,10/25/2009,20:46:56,77200,4.415,,,,
1942,10/25/2009,21:01:56,77211,4.415,,,,
1943,10/25/2009,21:16:56,77211,4.415,,,,
1944,10/25/2009,21:31:56,77221,4.415,,,,
1945,10/25/2009,21:46:56,77251,4.415,,,,
1946,10/25/2009,22:01:56,77242,4.311,,,,
1947,10/25/2009,22:16:56,77252,4.311,,,,
1948,10/25/2009,22:31:56,77242,4.311,,,,
1949,10/25/2009,22:46:56,77252,4.311,,,,
1950,10/25/2009,23:01:56,77272,4.311,,,,
1951,10/25/2009,23:16:56,77262,4.311,,,,
1952,10/25/2009,23:31:56,77262,4.311,,,,
1953,10/25/2009,23:46:56,77262,4.311,,,,
1954,10/26/2009,0:01:56,77252,4.311,,,,
1955,10/26/2009,0:16:56,77263,4.207,,,,
1956,10/26/2009,0:31:56,77283,4.207,,,,
1957,10/26/2009,0:46:56,77314,4.207,,,,
1958,10/26/2009,1:01:56,77334,4.207,,,,
1959,10/26/2009,1:16:56,77334,4.207,,,,
1960,10/26/2009,1:31:56,77354,4.207,,,,
1961,10/26/2009,1:46:56,77344,4.207,,,,
1962,10/26/2009,2:01:56,77364,4.207,,,,
1963,10/26/2009,2:16:56,77374,4.207,,,,
1964,10/26/2009,2:31:56,77384,4.207,,,,
1965,10/26/2009,2:46:56,77394,4.207,,,,
1966,10/26/2009,3:01:56,77405,4.102,,,,
1967,10/26/2009,3:16:56,77416,4.102,,,,
1968,10/26/2009,3:31:56,77405,4.102,,,,
1969,10/26/2009,3:46:56,77426,4.102,,,,
1970,10/26/2009,4:01:56,77436,4.102,,,,
1971,10/26/2009,4:16:56,77446,4.102,,,,
1972,10/26/2009,4:31:56,77447,3.998,,,,
1973,10/26/2009,4:46:56,77467,3.998,,,,
1974,10/26/2009,5:01:56,77477,3.998,,,,
1975,10/26/2009,5:16:56,77457,3.998,,,,
1976,10/26/2009,5:31:56,77457,3.998,,,,
1977,10/26/2009,5:46:56,77447,3.998,,,,
1978,10/26/2009,6:01:56,77477,3.998,,,,
1979,10/26/2009,6:16:56,77497,3.998,,,,
1980,10/26/2009,6:31:56,77488,3.893,,,,
1981,10/26/2009,6:46:56,77508,3.893,,,,
1982,10/26/2009,7:01:56,77508,3.893,,,,
1983,10/26/2009,7:16:56,77529,3.893,,,,
1984,10/26/2009,7:31:56,77559,3.893,,,,
1985,10/26/2009,7:46:56,77569,3.893,,,,
1986,10/26/2009,8:01:56,77579,3.893,,,,
1987,10/26/2009,8:16:56,77580,3.788,,,,
1988,10/26/2009,8:31:56,77610,3.788,,,,
1989,10/26/2009,8:46:56,77600,3.788,,,,
1990,10/26/2009,9:01:56,77600,3.788,,,,
1991,10/26/2009,9:16:56,77622,3.683,,,,
1992,10/26/2009,9:31:56,77622,3.683,,,,
1993,10/26/2009,9:46:56,77632,3.683,,,,
1994,10/26/2009,10:01:56,77632,3.683,,,,
1995,10/26/2009,10:16:56,77601,3.683,,,,
1996,10/26/2009,10:31:56,77611,3.683,,,,
1997,10/26/2009,10:46:56,77590,3.788,,,,
1998,10/26/2009,11:01:56,77580,3.788,,,,
1999,10/26/2009,11:16:56,77540,3.788,,,,
2000,10/26/2009,11:31:56,77550,3.788,,,,
2001,10/26/2009,11:46:56,77520,3.788,,,,
2002,10/26/2009,12:01:56,77479,3.788,,,,
2003,10/26/2009,12:16:56,77489,3.788,,,,
2004,10/26/2009,12:31:56,77479,3.788,,,,
2005,10/26/2009,12:46:56,77459,3.788,,,,
2006,10/26/2009,13:01:56,77439,3.788,,,,
2007,10/26/2009,13:16:56,77418,3.788,,,,
2008,10/26/2009,13:31:56,77378,3.788,,,,
2009,10/26/2009,13:46:56,77368,3.788,,,,
2010,10/26/2009,14:01:56,77358,3.788,,,,
2011,10/26/2009,14:16:56,77338,3.788,,,,
2012,10/26/2009,14:31:56,77307,3.788,,,,
2013,10/26/2009,14:46:56,77287,3.788,,,,
2014,10/26/2009,15:01:56,77286,3.893,,,,
2015,10/26/2009,15:16:56,77286,3.893,,,,
2016,10/26/2009,15:31:56,77276,3.893,,,,
2017,10/26/2009,15:46:56,77266,3.893,,,,
2018,10/26/2009,16:01:56,77246,3.893,,,,
2019,10/26/2009,16:16:56,77226,3.893,,,,
2020,10/26/2009,16:31:56,77226,3.893,,,,
2021,10/26/2009,16:46:56,77215,3.893,,,,
2022,10/26/2009,17:01:56,77226,3.893,,,,
2023,10/26/2009,17:16:56,77215,3.893,,,,
2024,10/26/2009,17:31:56,77236,3.893,,,,
2025,10/26/2009,17:46:56,77236,3.893,,,,
2026,10/26/2009,18:01:56,77236,3.893,,,,
2027,10/26/2009,18:16:56,77215,3.893,,,,
2028,10/26/2009,18:31:56,77195,3.893,,,,
2029,10/26/2009,18:46:56,77214,3.998,,,,
2030,10/26/2009,19:01:56,77215,3.893,,,,
2031,10/26/2009,19:16:56,77235,3.998,,,,
2032,10/26/2009,19:31:56,77265,3.998,,,,
2033,10/26/2009,19:46:56,77255,3.998,,,,
2034,10/26/2009,20:01:56,77236,3.893,,,,
2035,10/26/2009,20:16:56,77226,3.893,,,,
2036,10/26/2009,20:31:56,77205,3.893,,,,
2037,10/26/2009,20:46:56,77195,3.893,,,,
2038,10/26/2009,21:01:56,77236,3.893,,,,
2039,10/26/2009,21:16:56,77226,3.893,,,,
2040,10/26/2009,21:31:56,77205,3.893,,,,
2041,10/26/2009,21:46:56,77205,3.893,,,,
2042,10/26/2009,22:01:56,77205,3.893,,,,
2043,10/26/2009,22:16:56,77185,3.893,,,,
2044,10/26/2009,22:31:56,77165,3.893,,,,
2045,10/26/2009,22:46:56,77165,3.893,,,,
2046,10/26/2009,23:01:56,77145,3.893,,,,
2047,10/26/2009,23:16:56,77126,3.788,,,,
2048,10/26/2009,23:31:56,77115,3.788,,,,
2049,10/26/2009,23:46:56,77095,3.788,,,,
2050,10/27/2009,0:01:56,77065,3.788,,,,
2051,10/27/2009,0:16:56,77055,3.788,,,,
2052,10/27/2009,0:31:56,77025,3.788,,,,
2053,10/27/2009,0:46:56,77004,3.788,,,,
2054,10/27/2009,1:01:56,77005,3.683,,,,
2055,10/27/2009,1:16:56,76965,3.683,,,,
2056,10/27/2009,1:31:56,76965,3.683,,,,
2057,10/27/2009,1:46:56,76955,3.683,,,,
2058,10/27/2009,2:01:56,76945,3.683,,,,
2059,10/27/2009,2:16:56,76914,3.683,,,,
2060,10/27/2009,2:31:56,76915,3.578,,,,
2061,10/27/2009,2:46:56,76885,3.578,,,,
2062,10/27/2009,3:01:56,76845,3.578,,,,
2063,10/27/2009,3:16:56,76845,3.578,,,,
2064,10/27/2009,3:31:56,76824,3.578,,,,
2065,10/27/2009,3:46:56,76815,3.472,,,,
2066,10/27/2009,4:01:56,76805,3.472,,,,
2067,10/27/2009,4:16:56,76755,3.472,,,,
2068,10/27/2009,4:31:56,76745,3.472,,,,
2069,10/27/2009,4:46:56,76745,3.472,,,,
2070,10/27/2009,5:01:56,76724,3.472,,,,
2071,10/27/2009,5:16:56,76715,3.367,,,,
2072,10/27/2009,5:31:56,76695,3.367,,,,
2073,10/27/2009,5:46:56,76675,3.367,,,,
