"Plot Title: EFJHV2 10499414 20150319-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
8814,06/19/15 06:45:00 AM,77414,12.980,,,,
8815,06/19/15 07:00:00 AM,77436,12.980,,,,
8816,06/19/15 07:15:00 AM,77436,12.980,,,,
8817,06/19/15 07:30:00 AM,77425,12.980,,,,
8818,06/19/15 07:45:00 AM,77414,12.980,,,,
8819,06/19/15 08:00:00 AM,77403,12.980,,,,
8820,06/19/15 08:15:00 AM,77403,12.980,,,,
8821,06/19/15 08:30:00 AM,77414,12.980,,,,
8822,06/19/15 08:45:00 AM,77403,12.980,,,,
8823,06/19/15 09:00:00 AM,77400,12.883,,,,
8824,06/19/15 09:15:00 AM,77389,12.883,,,,
8825,06/19/15 09:30:00 AM,77378,12.883,,,,
8826,06/19/15 09:45:00 AM,77389,12.883,,,,
8827,06/19/15 10:00:00 AM,77400,12.883,,,,
8828,06/19/15 10:15:00 AM,77400,12.883,,,,
8829,06/19/15 10:30:00 AM,77411,12.883,,,,
8830,06/19/15 10:45:00 AM,77378,12.883,,,,
8831,06/19/15 11:00:00 AM,77378,12.883,,,,
8832,06/19/15 11:15:00 AM,77378,12.883,,,,
8833,06/19/15 11:30:00 AM,77356,12.883,,,,
8834,06/19/15 11:45:00 AM,77345,12.883,,,,
8835,06/19/15 12:00:00 PM,77345,12.883,,,,
8836,06/19/15 12:15:00 PM,77323,12.883,,,,
8837,06/19/15 12:30:00 PM,77323,12.883,,,,
8838,06/19/15 12:45:00 PM,77301,12.883,,,,
8839,06/19/15 01:00:00 PM,77269,12.883,,,,
8840,06/19/15 01:15:00 PM,77247,12.883,,,,
8841,06/19/15 01:30:00 PM,77258,12.883,,,,
8842,06/19/15 01:45:00 PM,77255,12.787,,,,
8843,06/19/15 02:00:00 PM,77255,12.787,,,,
8844,06/19/15 02:15:00 PM,77233,12.787,,,,
8845,06/19/15 02:30:00 PM,77233,12.787,,,,
8846,06/19/15 02:45:00 PM,77222,12.787,,,,
8847,06/19/15 03:00:00 PM,77189,12.787,,,,
8848,06/19/15 03:15:00 PM,77178,12.787,,,,
8849,06/19/15 03:30:00 PM,77156,12.787,,,,
8850,06/19/15 03:45:00 PM,77124,12.787,,,,
8851,06/19/15 04:00:00 PM,77091,12.787,,,,
8852,06/19/15 04:15:00 PM,77080,12.787,,,,
8853,06/19/15 04:30:00 PM,77061,12.883,,,,
8854,06/19/15 04:45:00 PM,77040,12.883,,,,
8855,06/19/15 05:00:00 PM,77007,12.883,,,,
8856,06/19/15 05:15:00 PM,76996,12.883,,,,
8857,06/19/15 05:30:00 PM,76974,12.883,,,,
8858,06/19/15 05:45:00 PM,76963,12.883,,,,
8859,06/19/15 06:00:00 PM,76963,12.883,,,,
8860,06/19/15 06:15:00 PM,76963,12.883,,,,
8861,06/19/15 06:30:00 PM,76941,12.883,,,,
8862,06/19/15 06:45:00 PM,76920,12.883,,,,
8863,06/19/15 07:00:00 PM,76920,12.883,,,,
8864,06/19/15 07:15:00 PM,76920,12.883,,,,
8865,06/19/15 07:30:00 PM,76941,12.883,,,,
8866,06/19/15 07:45:00 PM,76941,12.883,,,,
8867,06/19/15 08:00:00 PM,76955,12.980,,,,
8868,06/19/15 08:15:00 PM,76966,12.980,,,,
8869,06/19/15 08:30:00 PM,76966,12.980,,,,
8870,06/19/15 08:45:00 PM,76977,12.980,,,,
8871,06/19/15 09:00:00 PM,76999,12.980,,,,
8872,06/19/15 09:15:00 PM,77021,12.980,,,,
8873,06/19/15 09:30:00 PM,77032,12.980,,,,
8874,06/19/15 09:45:00 PM,77054,12.980,,,,
8875,06/19/15 10:00:00 PM,77032,12.980,,,,
8876,06/19/15 10:15:00 PM,77057,13.076,,,,
8877,06/19/15 10:30:00 PM,77079,13.076,,,,
8878,06/19/15 10:45:00 PM,77068,13.076,,,,
8879,06/19/15 11:00:00 PM,77079,13.076,,,,
8880,06/19/15 11:15:00 PM,77089,13.076,,,,
8881,06/19/15 11:30:00 PM,77089,13.076,,,,
8882,06/19/15 11:45:00 PM,77079,13.076,,,,
8883,06/20/15 12:00:00 AM,77079,13.076,,,,
8884,06/20/15 12:15:00 AM,77068,13.076,,,,
8885,06/20/15 12:30:00 AM,77046,13.076,,,,
8886,06/20/15 12:45:00 AM,77060,13.173,,,,
8887,06/20/15 01:00:00 AM,77060,13.173,,,,
8888,06/20/15 01:15:00 AM,77049,13.173,,,,
8889,06/20/15 01:30:00 AM,77049,13.173,,,,
8890,06/20/15 01:45:00 AM,77038,13.173,,,,
8891,06/20/15 02:00:00 AM,77027,13.173,,,,
8892,06/20/15 02:15:00 AM,77027,13.173,,,,
8893,06/20/15 02:30:00 AM,77005,13.173,,,,
8894,06/20/15 02:45:00 AM,77016,13.173,,,,
8895,06/20/15 03:00:00 AM,77005,13.173,,,,
8896,06/20/15 03:15:00 AM,77005,13.173,,,,
8897,06/20/15 03:30:00 AM,76994,13.173,,,,
8898,06/20/15 03:45:00 AM,76994,13.173,,,,
8899,06/20/15 04:00:00 AM,76984,13.173,,,,
8900,06/20/15 04:15:00 AM,76973,13.173,,,,
8901,06/20/15 04:30:00 AM,76984,13.173,,,,
8902,06/20/15 04:45:00 AM,76994,13.173,,,,
8903,06/20/15 05:00:00 AM,76994,13.173,,,,
8904,06/20/15 05:15:00 AM,76994,13.173,,,,
8905,06/20/15 05:30:00 AM,77027,13.173,,,,
8906,06/20/15 05:45:00 AM,77016,13.173,,,,
8907,06/20/15 06:00:00 AM,77027,13.173,,,,
8908,06/20/15 06:15:00 AM,77038,13.173,,,,
8909,06/20/15 06:30:00 AM,77057,13.076,,,,
8910,06/20/15 06:45:00 AM,77068,13.076,,,,
8911,06/20/15 07:00:00 AM,77079,13.076,,,,
8912,06/20/15 07:15:00 AM,77100,13.076,,,,
8913,06/20/15 07:30:00 AM,77089,13.076,,,,
8914,06/20/15 07:45:00 AM,77122,13.076,,,,
8915,06/20/15 08:00:00 AM,77122,13.076,,,,
8916,06/20/15 08:15:00 AM,77111,13.076,,,,
8917,06/20/15 08:30:00 AM,77111,13.076,,,,
8918,06/20/15 08:45:00 AM,77097,12.980,,,,
8919,06/20/15 09:00:00 AM,77086,12.980,,,,
8920,06/20/15 09:15:00 AM,77097,12.980,,,,
8921,06/20/15 09:30:00 AM,77086,12.980,,,,
8922,06/20/15 09:45:00 AM,77075,12.980,,,,
8923,06/20/15 10:00:00 AM,77065,12.980,,,,
8924,06/20/15 10:15:00 AM,77065,12.980,,,,
8925,06/20/15 10:30:00 AM,77075,12.980,,,,
8926,06/20/15 10:45:00 AM,77075,12.980,,,,
8927,06/20/15 11:00:00 AM,77075,12.980,,,,
8928,06/20/15 11:15:00 AM,77075,12.980,,,,
8929,06/20/15 11:30:00 AM,77054,12.980,,,,
8930,06/20/15 11:45:00 AM,77043,12.980,,,,
8931,06/20/15 12:00:00 PM,77029,12.883,,,,
8932,06/20/15 12:15:00 PM,77029,12.883,,,,
8933,06/20/15 12:30:00 PM,77018,12.883,,,,
8934,06/20/15 12:45:00 PM,77018,12.883,,,,
8935,06/20/15 01:00:00 PM,77007,12.883,,,,
8936,06/20/15 01:15:00 PM,76996,12.883,,,,
8937,06/20/15 01:30:00 PM,76985,12.883,,,,
8938,06/20/15 01:45:00 PM,76974,12.883,,,,
8939,06/20/15 02:00:00 PM,76952,12.883,,,,
8940,06/20/15 02:15:00 PM,76941,12.883,,,,
8941,06/20/15 02:30:00 PM,76930,12.883,,,,
8942,06/20/15 02:45:00 PM,76920,12.883,,,,
8943,06/20/15 03:00:00 PM,76898,12.883,,,,
8944,06/20/15 03:15:00 PM,76876,12.883,,,,
8945,06/20/15 03:30:00 PM,76865,12.883,,,,
8946,06/20/15 03:45:00 PM,76854,12.883,,,,
8947,06/20/15 04:00:00 PM,76832,12.883,,,,
8948,06/20/15 04:15:00 PM,76821,12.883,,,,
8949,06/20/15 04:30:00 PM,76810,12.883,,,,
8950,06/20/15 04:45:00 PM,76778,12.883,,,,
8951,06/20/15 05:00:00 PM,76767,12.883,,,,
8952,06/20/15 05:15:00 PM,76770,12.980,,,,
8953,06/20/15 05:30:00 PM,76759,12.980,,,,
8954,06/20/15 05:45:00 PM,76759,12.980,,,,
8955,06/20/15 06:00:00 PM,76737,12.980,,,,
8956,06/20/15 06:15:00 PM,76726,12.980,,,,
8957,06/20/15 06:30:00 PM,76737,12.980,,,,
8958,06/20/15 06:45:00 PM,76737,12.980,,,,
8959,06/20/15 07:00:00 PM,76740,13.076,,,,
8960,06/20/15 07:15:00 PM,76762,13.076,,,,
8961,06/20/15 07:30:00 PM,76784,13.076,,,,
8962,06/20/15 07:45:00 PM,76773,13.076,,,,
8963,06/20/15 08:00:00 PM,76806,13.076,,,,
8964,06/20/15 08:15:00 PM,76817,13.076,,,,
8965,06/20/15 08:30:00 PM,76820,13.173,,,,
8966,06/20/15 08:45:00 PM,76831,13.173,,,,
8967,06/20/15 09:00:00 PM,76853,13.173,,,,
8968,06/20/15 09:15:00 PM,76853,13.173,,,,
8969,06/20/15 09:30:00 PM,76878,13.269,,,,
8970,06/20/15 09:45:00 PM,76910,13.269,,,,
8971,06/20/15 10:00:00 PM,76943,13.269,,,,
8972,06/20/15 10:15:00 PM,76954,13.269,,,,
8973,06/20/15 10:30:00 PM,76954,13.269,,,,
8974,06/20/15 10:45:00 PM,76965,13.269,,,,
8975,06/20/15 11:00:00 PM,76957,13.365,,,,
8976,06/20/15 11:15:00 PM,76979,13.365,,,,
8977,06/20/15 11:30:00 PM,76968,13.365,,,,
8978,06/20/15 11:45:00 PM,76957,13.365,,,,
8979,06/21/15 12:00:00 AM,76957,13.365,,,,
8980,06/21/15 12:15:00 AM,76968,13.365,,,,
8981,06/21/15 12:30:00 AM,76957,13.365,,,,
8982,06/21/15 12:45:00 AM,76957,13.365,,,,
8983,06/21/15 01:00:00 AM,76957,13.365,,,,
8984,06/21/15 01:15:00 AM,76960,13.461,,,,
8985,06/21/15 01:30:00 AM,76949,13.461,,,,
8986,06/21/15 01:45:00 AM,76917,13.461,,,,
8987,06/21/15 02:00:00 AM,76949,13.461,,,,
8988,06/21/15 02:15:00 AM,76938,13.461,,,,
8989,06/21/15 02:30:00 AM,76938,13.461,,,,
8990,06/21/15 02:45:00 AM,76949,13.461,,,,
8991,06/21/15 03:00:00 AM,76938,13.461,,,,
8992,06/21/15 03:15:00 AM,76927,13.461,,,,
8993,06/21/15 03:30:00 AM,76938,13.461,,,,
8994,06/21/15 03:45:00 AM,76960,13.461,,,,
8995,06/21/15 04:00:00 AM,76960,13.461,,,,
8996,06/21/15 04:15:00 AM,76938,13.461,,,,
8997,06/21/15 04:30:00 AM,76949,13.461,,,,
8998,06/21/15 04:45:00 AM,76971,13.461,,,,
8999,06/21/15 05:00:00 AM,76949,13.461,,,,
9000,06/21/15 05:15:00 AM,76949,13.461,,,,
9001,06/21/15 05:30:00 AM,76960,13.461,,,,
9002,06/21/15 05:45:00 AM,76971,13.461,,,,
9003,06/21/15 06:00:00 AM,76971,13.461,,,,
9004,06/21/15 06:15:00 AM,76990,13.365,,,,
9005,06/21/15 06:30:00 AM,77001,13.365,,,,
9006,06/21/15 06:45:00 AM,77001,13.365,,,,
9007,06/21/15 07:00:00 AM,77012,13.365,,,,
9008,06/21/15 07:15:00 AM,77023,13.365,,,,
9009,06/21/15 07:30:00 AM,77023,13.365,,,,
9010,06/21/15 07:45:00 AM,77023,13.365,,,,
9011,06/21/15 08:00:00 AM,77033,13.365,,,,
9012,06/21/15 08:15:00 AM,77055,13.365,,,,
9013,06/21/15 08:30:00 AM,77066,13.365,,,,
9014,06/21/15 08:45:00 AM,77052,13.269,,,,
9015,06/21/15 09:00:00 AM,77063,13.269,,,,
9016,06/21/15 09:15:00 AM,77052,13.269,,,,
9017,06/21/15 09:30:00 AM,77052,13.269,,,,
9018,06/21/15 09:45:00 AM,77041,13.269,,,,
9019,06/21/15 10:00:00 AM,77030,13.269,,,,
9020,06/21/15 10:15:00 AM,77030,13.269,,,,
9021,06/21/15 10:30:00 AM,77019,13.269,,,,
9022,06/21/15 10:45:00 AM,77019,13.269,,,,
9023,06/21/15 11:00:00 AM,77019,13.269,,,,
9024,06/21/15 11:15:00 AM,77016,13.173,,,,
9025,06/21/15 11:30:00 AM,77027,13.173,,,,
9026,06/21/15 11:45:00 AM,77038,13.173,,,,
9027,06/21/15 12:00:00 PM,77027,13.173,,,,
9028,06/21/15 12:15:00 PM,77005,13.173,,,,
9029,06/21/15 12:30:00 PM,77005,13.173,,,,
9030,06/21/15 12:45:00 PM,76994,13.173,,,,
9031,06/21/15 01:00:00 PM,76994,13.173,,,,
9032,06/21/15 01:15:00 PM,76973,13.173,,,,
9033,06/21/15 01:30:00 PM,76962,13.173,,,,
9034,06/21/15 01:45:00 PM,76951,13.173,,,,
9035,06/21/15 02:00:00 PM,76951,13.173,,,,
9036,06/21/15 02:15:00 PM,76940,13.173,,,,
9037,06/21/15 02:30:00 PM,76907,13.173,,,,
9038,06/21/15 02:45:00 PM,76896,13.173,,,,
9039,06/21/15 03:00:00 PM,76885,13.173,,,,
9040,06/21/15 03:15:00 PM,76853,13.173,,,,
9041,06/21/15 03:30:00 PM,76842,13.173,,,,
9042,06/21/15 03:45:00 PM,76831,13.173,,,,
9043,06/21/15 04:00:00 PM,76809,13.173,,,,
9044,06/21/15 04:15:00 PM,76798,13.173,,,,
9045,06/21/15 04:30:00 PM,76798,13.173,,,,
9046,06/21/15 04:45:00 PM,76787,13.173,,,,
9047,06/21/15 05:00:00 PM,76754,13.173,,,,
9048,06/21/15 05:15:00 PM,76747,13.269,,,,
9049,06/21/15 05:30:00 PM,76758,13.269,,,,
9050,06/21/15 05:45:00 PM,76747,13.269,,,,
9051,06/21/15 06:00:00 PM,76736,13.269,,,,
9052,06/21/15 06:15:00 PM,76714,13.269,,,,
9053,06/21/15 06:30:00 PM,76714,13.269,,,,
9054,06/21/15 06:45:00 PM,76728,13.365,,,,
9055,06/21/15 07:00:00 PM,76717,13.365,,,,
9056,06/21/15 07:15:00 PM,76728,13.365,,,,
9057,06/21/15 07:30:00 PM,76739,13.365,,,,
9058,06/21/15 07:45:00 PM,76728,13.365,,,,
9059,06/21/15 08:00:00 PM,76720,13.461,,,,
9060,06/21/15 08:15:00 PM,76720,13.461,,,,
9061,06/21/15 08:30:00 PM,76753,13.461,,,,
9062,06/21/15 08:45:00 PM,76764,13.461,,,,
9063,06/21/15 09:00:00 PM,76778,13.558,,,,
9064,06/21/15 09:15:00 PM,76789,13.558,,,,
9065,06/21/15 09:30:00 PM,76800,13.558,,,,
9066,06/21/15 09:45:00 PM,76811,13.558,,,,
9067,06/21/15 10:00:00 PM,76832,13.558,,,,
9068,06/21/15 10:15:00 PM,76846,13.654,,,,
9069,06/21/15 10:30:00 PM,76868,13.654,,,,
9070,06/21/15 10:45:00 PM,76868,13.654,,,,
9071,06/21/15 11:00:00 PM,76868,13.654,,,,
9072,06/21/15 11:15:00 PM,76868,13.654,,,,
9073,06/21/15 11:30:00 PM,76890,13.654,,,,
9074,06/21/15 11:45:00 PM,76882,13.750,,,,
9075,06/22/15 12:00:00 AM,76893,13.750,,,,
9076,06/22/15 12:15:00 AM,76893,13.750,,,,
9077,06/22/15 12:30:00 AM,76904,13.750,,,,
9078,06/22/15 12:45:00 AM,76893,13.750,,,,
9079,06/22/15 01:00:00 AM,76893,13.750,,,,
9080,06/22/15 01:15:00 AM,76904,13.750,,,,
9081,06/22/15 01:30:00 AM,76926,13.750,,,,
9082,06/22/15 01:45:00 AM,76926,13.750,,,,
9083,06/22/15 02:00:00 AM,76926,13.750,,,,
9084,06/22/15 02:15:00 AM,76926,13.750,,,,
9085,06/22/15 02:30:00 AM,76915,13.750,,,,
9086,06/22/15 02:45:00 AM,76926,13.750,,,,
9087,06/22/15 03:00:00 AM,76915,13.750,,,,
9088,06/22/15 03:15:00 AM,76904,13.750,,,,
9089,06/22/15 03:30:00 AM,76904,13.750,,,,
9090,06/22/15 03:45:00 AM,76915,13.750,,,,
9091,06/22/15 04:00:00 AM,76926,13.750,,,,
9092,06/22/15 04:15:00 AM,76926,13.750,,,,
9093,06/22/15 04:30:00 AM,76915,13.750,,,,
9094,06/22/15 04:45:00 AM,76926,13.750,,,,
9095,06/22/15 05:00:00 AM,76937,13.750,,,,
9096,06/22/15 05:15:00 AM,76926,13.750,,,,
9097,06/22/15 05:30:00 AM,76945,13.654,,,,
9098,06/22/15 05:45:00 AM,76945,13.654,,,,
9099,06/22/15 06:00:00 AM,76945,13.654,,,,
9100,06/22/15 06:15:00 AM,76966,13.654,,,,
9101,06/22/15 06:30:00 AM,76966,13.654,,,,
9102,06/22/15 06:45:00 AM,76977,13.654,,,,
9103,06/22/15 07:00:00 AM,76977,13.654,,,,
9104,06/22/15 07:15:00 AM,76999,13.654,,,,
9105,06/22/15 07:30:00 AM,76988,13.654,,,,
9106,06/22/15 07:45:00 AM,76988,13.654,,,,
9107,06/22/15 08:00:00 AM,76985,13.558,,,,
9108,06/22/15 08:15:00 AM,76985,13.558,,,,
9109,06/22/15 08:30:00 AM,76974,13.558,,,,
9110,06/22/15 08:45:00 AM,76985,13.558,,,,
9111,06/22/15 09:00:00 AM,76974,13.558,,,,
9112,06/22/15 09:15:00 AM,76974,13.558,,,,
9113,06/22/15 09:30:00 AM,76963,13.558,,,,
9114,06/22/15 09:45:00 AM,76941,13.558,,,,
9115,06/22/15 10:00:00 AM,76927,13.461,,,,
9116,06/22/15 10:15:00 AM,76938,13.461,,,,
9117,06/22/15 10:30:00 AM,76927,13.461,,,,
9118,06/22/15 10:45:00 AM,76917,13.461,,,,
9119,06/22/15 11:00:00 AM,76927,13.461,,,,
9120,06/22/15 11:15:00 AM,76917,13.461,,,,
9121,06/22/15 11:30:00 AM,76917,13.461,,,,
9122,06/22/15 11:45:00 AM,76906,13.461,,,,
9123,06/22/15 12:00:00 PM,76917,13.461,,,,
9124,06/22/15 12:15:00 PM,76927,13.461,,,,
9125,06/22/15 12:30:00 PM,76906,13.461,,,,
9126,06/22/15 12:45:00 PM,76906,13.461,,,,
9127,06/22/15 01:00:00 PM,76884,13.461,,,,
9128,06/22/15 01:15:00 PM,76884,13.461,,,,
9129,06/22/15 01:30:00 PM,76873,13.461,,,,
9130,06/22/15 01:45:00 PM,76873,13.461,,,,
9131,06/22/15 02:00:00 PM,76851,13.461,,,,
9132,06/22/15 02:15:00 PM,76851,13.461,,,,
9133,06/22/15 02:30:00 PM,76840,13.461,,,,
9134,06/22/15 02:45:00 PM,76829,13.461,,,,
9135,06/22/15 03:00:00 PM,76807,13.461,,,,
9136,06/22/15 03:15:00 PM,76775,13.461,,,,
9137,06/22/15 03:30:00 PM,76786,13.461,,,,
9138,06/22/15 03:45:00 PM,76753,13.461,,,,
9139,06/22/15 04:00:00 PM,76742,13.461,,,,
9140,06/22/15 04:15:00 PM,76720,13.461,,,,
9141,06/22/15 04:30:00 PM,76720,13.461,,,,
9142,06/22/15 04:45:00 PM,76698,13.461,,,,
9143,06/22/15 05:00:00 PM,76676,13.461,,,,
9144,06/22/15 05:15:00 PM,76666,13.461,,,,
9145,06/22/15 05:30:00 PM,76669,13.558,,,,
9146,06/22/15 05:45:00 PM,76680,13.558,,,,
9147,06/22/15 06:00:00 PM,76669,13.558,,,,
9148,06/22/15 06:15:00 PM,76669,13.558,,,,
9149,06/22/15 06:30:00 PM,76669,13.558,,,,
9150,06/22/15 06:45:00 PM,76680,13.558,,,,
9151,06/22/15 07:00:00 PM,76680,13.558,,,,
9152,06/22/15 07:15:00 PM,76701,13.558,,,,
9153,06/22/15 07:30:00 PM,76705,13.654,,,,
9154,06/22/15 07:45:00 PM,76705,13.654,,,,
9155,06/22/15 08:00:00 PM,76726,13.654,,,,
9156,06/22/15 08:15:00 PM,76759,13.654,,,,
9157,06/22/15 08:30:00 PM,76759,13.654,,,,
9158,06/22/15 08:45:00 PM,76770,13.654,,,,
9159,06/22/15 09:00:00 PM,76792,13.654,,,,
9160,06/22/15 09:15:00 PM,76850,13.750,,,,
9161,06/22/15 09:30:00 PM,76882,13.750,,,,
9162,06/22/15 09:45:00 PM,76893,13.750,,,,
9163,06/22/15 10:00:00 PM,76904,13.750,,,,
9164,06/22/15 10:15:00 PM,76926,13.750,,,,
9165,06/22/15 10:30:00 PM,76948,13.750,,,,
9166,06/22/15 10:45:00 PM,76951,13.846,,,,
9167,06/22/15 11:00:00 PM,76951,13.846,,,,
9168,06/22/15 11:15:00 PM,76951,13.846,,,,
9169,06/22/15 11:30:00 PM,76951,13.846,,,,
9170,06/22/15 11:45:00 PM,76951,13.846,,,,
9171,06/23/15 12:00:00 AM,76973,13.846,,,,
9172,06/23/15 12:15:00 AM,76984,13.846,,,,
9173,06/23/15 12:30:00 AM,76973,13.846,,,,
9174,06/23/15 12:45:00 AM,77005,13.846,,,,
9175,06/23/15 01:00:00 AM,77005,13.846,,,,
9176,06/23/15 01:15:00 AM,76998,13.942,,,,
9177,06/23/15 01:30:00 AM,77019,13.942,,,,
9178,06/23/15 01:45:00 AM,77009,13.942,,,,
9179,06/23/15 02:00:00 AM,76998,13.942,,,,
9180,06/23/15 02:15:00 AM,76987,13.942,,,,
9181,06/23/15 02:30:00 AM,76976,13.942,,,,
9182,06/23/15 02:45:00 AM,76965,13.942,,,,
9183,06/23/15 03:00:00 AM,76965,13.942,,,,
9184,06/23/15 03:15:00 AM,76965,13.942,,,,
9185,06/23/15 03:30:00 AM,76954,13.942,,,,
9186,06/23/15 03:45:00 AM,76929,13.846,,,,
9187,06/23/15 04:00:00 AM,76951,13.846,,,,
9188,06/23/15 04:15:00 AM,76951,13.846,,,,
9189,06/23/15 04:30:00 AM,76951,13.846,,,,
9190,06/23/15 04:45:00 AM,76973,13.846,,,,
9191,06/23/15 05:00:00 AM,76951,13.846,,,,
9192,06/23/15 05:15:00 AM,76973,13.846,,,,
9193,06/23/15 05:30:00 AM,76973,13.846,,,,
9194,06/23/15 05:45:00 AM,76995,13.846,,,,
9195,06/23/15 06:00:00 AM,77005,13.846,,,,
9196,06/23/15 06:15:00 AM,77016,13.846,,,,
9197,06/23/15 06:30:00 AM,77024,13.750,,,,
9198,06/23/15 06:45:00 AM,77035,13.750,,,,
9199,06/23/15 07:00:00 AM,77035,13.750,,,,
9200,06/23/15 07:15:00 AM,77035,13.750,,,,
9201,06/23/15 07:30:00 AM,77046,13.750,,,,
9202,06/23/15 07:45:00 AM,77046,13.750,,,,
9203,06/23/15 08:00:00 AM,77043,13.654,,,,
9204,06/23/15 08:15:00 AM,77065,13.654,,,,
9205,06/23/15 08:30:00 AM,77065,13.654,,,,
9206,06/23/15 08:45:00 AM,77065,13.654,,,,
9207,06/23/15 09:00:00 AM,77065,13.654,,,,
9208,06/23/15 09:15:00 AM,77054,13.654,,,,
9209,06/23/15 09:30:00 AM,77065,13.654,,,,
9210,06/23/15 09:45:00 AM,77076,13.654,,,,
9211,06/23/15 10:00:00 AM,77062,13.558,,,,
9212,06/23/15 10:15:00 AM,77051,13.558,,,,
9213,06/23/15 10:30:00 AM,77062,13.558,,,,
9214,06/23/15 10:45:00 AM,77062,13.558,,,,
9215,06/23/15 11:00:00 AM,77051,13.558,,,,
9216,06/23/15 11:15:00 AM,77051,13.558,,,,
9217,06/23/15 11:30:00 AM,77051,13.558,,,,
9218,06/23/15 11:45:00 AM,77051,13.558,,,,
9219,06/23/15 12:00:00 PM,77040,13.558,,,,
9220,06/23/15 12:15:00 PM,77040,13.558,,,,
9221,06/23/15 12:30:00 PM,77040,13.558,,,,
9222,06/23/15 12:45:00 PM,77018,13.558,,,,
9223,06/23/15 01:00:00 PM,77018,13.558,,,,
9224,06/23/15 01:15:00 PM,76985,13.558,,,,
9225,06/23/15 01:30:00 PM,76974,13.558,,,,
9226,06/23/15 01:45:00 PM,76952,13.558,,,,
9227,06/23/15 02:00:00 PM,76952,13.558,,,,
9228,06/23/15 02:15:00 PM,76920,13.558,,,,
9229,06/23/15 02:30:00 PM,76887,13.558,,,,
9230,06/23/15 02:45:00 PM,76854,13.558,,,,
9231,06/23/15 03:00:00 PM,76854,13.558,,,,
9232,06/23/15 03:15:00 PM,76843,13.558,,,,
9233,06/23/15 03:30:00 PM,76835,13.654,,,,
9234,06/23/15 03:45:00 PM,76825,13.654,,,,
9235,06/23/15 04:00:00 PM,76803,13.654,,,,
9236,06/23/15 04:15:00 PM,76792,13.654,,,,
9237,06/23/15 04:30:00 PM,76781,13.654,,,,
9238,06/23/15 04:45:00 PM,76759,13.654,,,,
9239,06/23/15 05:00:00 PM,76748,13.654,,,,
9240,06/23/15 05:15:00 PM,76726,13.654,,,,
9241,06/23/15 05:30:00 PM,76708,13.750,,,,
9242,06/23/15 05:45:00 PM,76740,13.750,,,,
9243,06/23/15 06:00:00 PM,76740,13.750,,,,
9244,06/23/15 06:15:00 PM,76740,13.750,,,,
9245,06/23/15 06:30:00 PM,76740,13.750,,,,
9246,06/23/15 06:45:00 PM,76740,13.750,,,,
9247,06/23/15 07:00:00 PM,76754,13.846,,,,
9248,06/23/15 07:15:00 PM,76765,13.846,,,,
9249,06/23/15 07:30:00 PM,76765,13.846,,,,
9250,06/23/15 07:45:00 PM,76765,13.846,,,,
9251,06/23/15 08:00:00 PM,76776,13.846,,,,
9252,06/23/15 08:15:00 PM,76790,13.942,,,,
9253,06/23/15 08:30:00 PM,76779,13.942,,,,
9254,06/23/15 08:45:00 PM,76801,13.942,,,,
9255,06/23/15 09:00:00 PM,76801,13.942,,,,
9256,06/23/15 09:15:00 PM,76845,13.942,,,,
9257,06/23/15 09:30:00 PM,76935,14.038,,,,
9258,06/23/15 09:45:00 PM,76935,14.038,,,,
9259,06/23/15 10:00:00 PM,76935,14.038,,,,
9260,06/23/15 10:15:00 PM,76946,14.038,,,,
9261,06/23/15 10:30:00 PM,76957,14.038,,,,
9262,06/23/15 10:45:00 PM,76957,14.038,,,,
9263,06/23/15 11:00:00 PM,76982,14.134,,,,
9264,06/23/15 11:15:00 PM,76971,14.134,,,,
9265,06/23/15 11:30:00 PM,76971,14.134,,,,
9266,06/23/15 11:45:00 PM,76960,14.134,,,,
9267,06/24/15 12:00:00 AM,76960,14.134,,,,
9268,06/24/15 12:15:00 AM,76949,14.134,,,,
9269,06/24/15 12:30:00 AM,76949,14.134,,,,
9270,06/24/15 12:45:00 AM,76938,14.134,,,,
9271,06/24/15 01:00:00 AM,76960,14.134,,,,
9272,06/24/15 01:15:00 AM,76960,14.134,,,,
9273,06/24/15 01:30:00 AM,76949,14.134,,,,
9274,06/24/15 01:45:00 AM,76963,14.230,,,,
9275,06/24/15 02:00:00 AM,76953,14.230,,,,
9276,06/24/15 02:15:00 AM,76953,14.230,,,,
9277,06/24/15 02:30:00 AM,76953,14.230,,,,
9278,06/24/15 02:45:00 AM,76942,14.230,,,,
9279,06/24/15 03:00:00 AM,76953,14.230,,,,
9280,06/24/15 03:15:00 AM,76942,14.230,,,,
9281,06/24/15 03:30:00 AM,76942,14.230,,,,
9282,06/24/15 03:45:00 AM,76931,14.230,,,,
9283,06/24/15 04:00:00 AM,76920,14.230,,,,
9284,06/24/15 04:15:00 AM,76909,14.230,,,,
9285,06/24/15 04:30:00 AM,76920,14.230,,,,
9286,06/24/15 04:45:00 AM,76909,14.230,,,,
9287,06/24/15 05:00:00 AM,76909,14.230,,,,
9288,06/24/15 05:15:00 AM,76887,14.230,,,,
9289,06/24/15 05:30:00 AM,76887,14.230,,,,
