"Plot Title: HiddenValleyII20161129"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Coupler Detached (LGR S/N: 1028729)","Coupler Attached (LGR S/N: 1028729)","Stopped (LGR S/N: 1028729)","End Of File (LGR S/N: 1028729)"
7489,05/04/17 12:00:00 PM,78787,7.381,,,,
7490,05/04/17 12:30:00 PM,78771,7.381,,,,
7491,05/04/17 01:00:00 PM,78739,7.381,,,,
7492,05/04/17 01:30:00 PM,78707,7.381,,,,
7493,05/04/17 02:00:00 PM,78691,7.381,,,,
7494,05/04/17 02:30:00 PM,78676,7.381,,,,
7495,05/04/17 03:00:00 PM,78678,7.481,,,,
7496,05/04/17 03:30:00 PM,78694,7.481,,,,
7497,05/04/17 04:00:00 PM,78681,7.582,,,,
7498,05/04/17 04:30:00 PM,78665,7.582,,,,
7499,05/04/17 05:00:00 PM,78684,7.682,,,,
7500,05/04/17 05:30:00 PM,78670,7.782,,,,
7501,05/04/17 06:00:00 PM,78686,7.782,,,,
7502,05/04/17 06:30:00 PM,78689,7.882,,,,
7503,05/04/17 07:00:00 PM,78705,7.882,,,,
7504,05/04/17 07:30:00 PM,78723,7.983,,,,
7505,05/04/17 08:00:00 PM,78723,7.983,,,,
7506,05/04/17 08:30:00 PM,78739,7.983,,,,
7507,05/04/17 09:00:00 PM,78726,8.082,,,,
7508,05/04/17 09:30:00 PM,78726,8.082,,,,
7509,05/04/17 10:00:00 PM,78726,8.082,,,,
7510,05/04/17 10:30:00 PM,78710,8.082,,,,
7511,05/04/17 11:00:00 PM,78678,8.082,,,,
7512,05/04/17 11:30:00 PM,78647,8.082,,,,
7513,05/05/17 12:00:00 AM,78631,8.082,,,,
7514,05/05/17 12:30:00 AM,78631,8.082,,,,
7515,05/05/17 01:00:00 AM,78599,8.082,,,,
7516,05/05/17 01:30:00 AM,78599,8.082,,,,
7517,05/05/17 02:00:00 AM,78612,7.983,,,,
7518,05/05/17 02:30:00 AM,78596,7.983,,,,
7519,05/05/17 03:00:00 AM,78596,7.983,,,,
7520,05/05/17 03:30:00 AM,78580,7.983,,,,
7521,05/05/17 04:00:00 AM,78578,7.882,,,,
7522,05/05/17 04:30:00 AM,78610,7.882,,,,
7523,05/05/17 05:00:00 AM,78607,7.782,,,,
7524,05/05/17 05:30:00 AM,78623,7.782,,,,
7525,05/05/17 06:00:00 AM,78620,7.682,,,,
7526,05/05/17 06:30:00 AM,78620,7.682,,,,
7527,05/05/17 07:00:00 AM,78604,7.682,,,,
7528,05/05/17 07:30:00 AM,78588,7.682,,,,
7529,05/05/17 08:00:00 AM,78557,7.682,,,,
7530,05/05/17 08:30:00 AM,78541,7.682,,,,
7531,05/05/17 09:00:00 AM,78541,7.682,,,,
7532,05/05/17 09:30:00 AM,78525,7.682,,,,
7533,05/05/17 10:00:00 AM,78477,7.682,,,,
7534,05/05/17 10:30:00 AM,78461,7.682,,,,
7535,05/05/17 11:00:00 AM,78445,7.682,,,,
7536,05/05/17 11:30:00 AM,78398,7.682,,,,
7537,05/05/17 12:00:00 PM,78398,7.682,,,,
7538,05/05/17 12:30:00 PM,78350,7.682,,,,
7539,05/05/17 01:00:00 PM,78350,7.682,,,,
7540,05/05/17 01:30:00 PM,78289,7.782,,,,
7541,05/05/17 02:00:00 PM,78273,7.782,,,,
7542,05/05/17 02:30:00 PM,78276,7.882,,,,
7543,05/05/17 03:00:00 PM,78244,7.882,,,,
7544,05/05/17 03:30:00 PM,78247,7.983,,,,
7545,05/05/17 04:00:00 PM,78247,7.983,,,,
7546,05/05/17 04:30:00 PM,78202,8.082,,,,
7547,05/05/17 05:00:00 PM,78189,8.182,,,,
7548,05/05/17 05:30:00 PM,78221,8.182,,,,
7549,05/05/17 06:00:00 PM,78207,8.282,,,,
7550,05/05/17 06:30:00 PM,78255,8.282,,,,
7551,05/05/17 07:00:00 PM,78274,8.382,,,,
7552,05/05/17 07:30:00 PM,78274,8.382,,,,
7553,05/05/17 08:00:00 PM,78276,8.481,,,,
7554,05/05/17 08:30:00 PM,78292,8.481,,,,
7555,05/05/17 09:00:00 PM,78279,8.581,,,,
7556,05/05/17 09:30:00 PM,78279,8.581,,,,
7557,05/05/17 10:00:00 PM,78263,8.581,,,,
7558,05/05/17 10:30:00 PM,78263,8.581,,,,
7559,05/05/17 11:00:00 PM,78263,8.581,,,,
7560,05/05/17 11:30:00 PM,78247,8.581,,,,
7561,05/06/17 12:00:00 AM,78215,8.581,,,,
7562,05/06/17 12:30:00 AM,78200,8.581,,,,
7563,05/06/17 01:00:00 AM,78184,8.581,,,,
7564,05/06/17 01:30:00 AM,78168,8.581,,,,
7565,05/06/17 02:00:00 AM,78165,8.481,,,,
7566,05/06/17 02:30:00 AM,78181,8.481,,,,
7567,05/06/17 03:00:00 AM,78181,8.481,,,,
7568,05/06/17 03:30:00 AM,78181,8.481,,,,
7569,05/06/17 04:00:00 AM,78162,8.382,,,,
7570,05/06/17 04:30:00 AM,78194,8.382,,,,
7571,05/06/17 05:00:00 AM,78210,8.382,,,,
7572,05/06/17 05:30:00 AM,78239,8.282,,,,
7573,05/06/17 06:00:00 AM,78239,8.282,,,,
7574,05/06/17 06:30:00 AM,78239,8.282,,,,
7575,05/06/17 07:00:00 AM,78207,8.282,,,,
7576,05/06/17 07:30:00 AM,78205,8.182,,,,
7577,05/06/17 08:00:00 AM,78173,8.182,,,,
7578,05/06/17 08:30:00 AM,78157,8.182,,,,
7579,05/06/17 09:00:00 AM,78157,8.182,,,,
7580,05/06/17 09:30:00 AM,78157,8.182,,,,
7581,05/06/17 10:00:00 AM,78141,8.182,,,,
7582,05/06/17 10:30:00 AM,78078,8.182,,,,
7583,05/06/17 11:00:00 AM,78062,8.182,,,,
7584,05/06/17 11:30:00 AM,78030,8.182,,,,
7585,05/06/17 12:00:00 PM,77998,8.182,,,,
7586,05/06/17 12:30:00 PM,77967,8.182,,,,
7587,05/06/17 01:00:00 PM,77935,8.182,,,,
7588,05/06/17 01:30:00 PM,77890,8.282,,,,
7589,05/06/17 02:00:00 PM,77858,8.282,,,,
7590,05/06/17 02:30:00 PM,77842,8.282,,,,
7591,05/06/17 03:00:00 PM,77829,8.382,,,,
7592,05/06/17 03:30:00 PM,77861,8.382,,,,
7593,05/06/17 04:00:00 PM,77864,8.481,,,,
7594,05/06/17 04:30:00 PM,77832,8.481,,,,
7595,05/06/17 05:00:00 PM,77768,8.481,,,,
7596,05/06/17 05:30:00 PM,77787,8.581,,,,
7597,05/06/17 06:00:00 PM,77787,8.581,,,,
7598,05/06/17 06:30:00 PM,77819,8.581,,,,
7599,05/06/17 07:00:00 PM,77853,8.680,,,,
7600,05/06/17 07:30:00 PM,77885,8.680,,,,
7601,05/06/17 08:00:00 PM,77917,8.680,,,,
7602,05/06/17 08:30:00 PM,77903,8.779,,,,
7603,05/06/17 09:00:00 PM,77887,8.779,,,,
7604,05/06/17 09:30:00 PM,77903,8.779,,,,
7605,05/06/17 10:00:00 PM,77919,8.779,,,,
7606,05/06/17 10:30:00 PM,77919,8.779,,,,
7607,05/06/17 11:00:00 PM,77887,8.779,,,,
7608,05/06/17 11:30:00 PM,77824,8.779,,,,
7609,05/07/17 12:00:00 AM,77808,8.779,,,,
7610,05/07/17 12:30:00 AM,77795,8.879,,,,
7611,05/07/17 01:00:00 AM,77779,8.879,,,,
7612,05/07/17 01:30:00 AM,77792,8.779,,,,
7613,05/07/17 02:00:00 AM,77779,8.879,,,,
7614,05/07/17 02:30:00 AM,77779,8.879,,,,
7615,05/07/17 03:00:00 AM,77776,8.779,,,,
7616,05/07/17 03:30:00 AM,77760,8.779,,,,
7617,05/07/17 04:00:00 AM,77776,8.779,,,,
7618,05/07/17 04:30:00 AM,77792,8.779,,,,
7619,05/07/17 05:00:00 AM,77808,8.779,,,,
7620,05/07/17 05:30:00 AM,77824,8.779,,,,
7621,05/07/17 06:00:00 AM,77824,8.779,,,,
7622,05/07/17 06:30:00 AM,77840,8.779,,,,
7623,05/07/17 07:00:00 AM,77856,8.779,,,,
7624,05/07/17 07:30:00 AM,77856,8.779,,,,
7625,05/07/17 08:00:00 AM,77872,8.779,,,,
7626,05/07/17 08:30:00 AM,77856,8.779,,,,
7627,05/07/17 09:00:00 AM,77824,8.779,,,,
7628,05/07/17 09:30:00 AM,77792,8.779,,,,
7629,05/07/17 10:00:00 AM,77792,8.779,,,,
7630,05/07/17 10:30:00 AM,77776,8.779,,,,
7631,05/07/17 11:00:00 AM,77760,8.779,,,,
7632,05/07/17 11:30:00 AM,77713,8.779,,,,
7633,05/07/17 12:00:00 PM,77681,8.779,,,,
7634,05/07/17 12:30:00 PM,77665,8.779,,,,
7635,05/07/17 01:00:00 PM,77652,8.879,,,,
7636,05/07/17 01:30:00 PM,77636,8.879,,,,
7637,05/07/17 02:00:00 PM,77604,8.879,,,,
7638,05/07/17 02:30:00 PM,77591,8.978,,,,
7639,05/07/17 03:00:00 PM,77559,8.978,,,,
7640,05/07/17 03:30:00 PM,77530,9.077,,,,
7641,05/07/17 04:00:00 PM,77530,9.077,,,,
7642,05/07/17 04:30:00 PM,77530,9.077,,,,
7643,05/07/17 05:00:00 PM,77533,9.176,,,,
7644,05/07/17 05:30:00 PM,77533,9.176,,,,
7645,05/07/17 06:00:00 PM,77552,9.275,,,,
7646,05/07/17 06:30:00 PM,77599,9.275,,,,
7647,05/07/17 07:00:00 PM,77631,9.275,,,,
7648,05/07/17 07:30:00 PM,77649,9.373,,,,
7649,05/07/17 08:00:00 PM,77697,9.373,,,,
7650,05/07/17 08:30:00 PM,77681,9.373,,,,
7651,05/07/17 09:00:00 PM,77665,9.373,,,,
7652,05/07/17 09:30:00 PM,77665,9.373,,,,
7653,05/07/17 10:00:00 PM,77618,9.373,,,,
7654,05/07/17 10:30:00 PM,77618,9.373,,,,
7655,05/07/17 11:00:00 PM,77602,9.373,,,,
7656,05/07/17 11:30:00 PM,77649,9.373,,,,
7657,05/08/17 12:00:00 AM,77634,9.373,,,,
7658,05/08/17 12:30:00 AM,77618,9.373,,,,
7659,05/08/17 01:00:00 AM,77618,9.373,,,,
7660,05/08/17 01:30:00 AM,77599,9.275,,,,
7661,05/08/17 02:00:00 AM,77631,9.275,,,,
7662,05/08/17 02:30:00 AM,77615,9.275,,,,
7663,05/08/17 03:00:00 AM,77631,9.275,,,,
7664,05/08/17 03:30:00 AM,77647,9.275,,,,
7665,05/08/17 04:00:00 AM,77678,9.275,,,,
7666,05/08/17 04:30:00 AM,77692,9.176,,,,
7667,05/08/17 05:00:00 AM,77708,9.176,,,,
7668,05/08/17 05:30:00 AM,77723,9.176,,,,
7669,05/08/17 06:00:00 AM,77723,9.176,,,,
7670,05/08/17 06:30:00 AM,77739,9.176,,,,
7671,05/08/17 07:00:00 AM,77721,9.077,,,,
7672,05/08/17 07:30:00 AM,77737,9.077,,,,
7673,05/08/17 08:00:00 AM,77737,9.077,,,,
7674,05/08/17 08:30:00 AM,77737,9.077,,,,
7675,05/08/17 09:00:00 AM,77753,9.077,,,,
7676,05/08/17 09:30:00 AM,77753,9.077,,,,
7677,05/08/17 10:00:00 AM,77768,9.077,,,,
7678,05/08/17 10:30:00 AM,77737,9.077,,,,
7679,05/08/17 11:00:00 AM,77705,9.077,,,,
7680,05/08/17 11:30:00 AM,77689,9.077,,,,
7681,05/08/17 12:00:00 PM,77689,9.077,,,,
7682,05/08/17 12:30:00 PM,77689,9.077,,,,
7683,05/08/17 01:00:00 PM,77657,9.077,,,,
7684,05/08/17 01:30:00 PM,77626,9.077,,,,
7685,05/08/17 02:00:00 PM,77596,9.176,,,,
7686,05/08/17 02:30:00 PM,77565,9.176,,,,
7687,05/08/17 03:00:00 PM,77533,9.176,,,,
7688,05/08/17 03:30:00 PM,77536,9.275,,,,
7689,05/08/17 04:00:00 PM,77567,9.275,,,,
7690,05/08/17 04:30:00 PM,77570,9.373,,,,
7691,05/08/17 05:00:00 PM,77554,9.373,,,,
7692,05/08/17 05:30:00 PM,77586,9.373,,,,
7693,05/08/17 06:00:00 PM,77620,9.472,,,,
7694,05/08/17 06:30:00 PM,77620,9.472,,,,
7695,05/08/17 07:00:00 PM,77604,9.472,,,,
7696,05/08/17 07:30:00 PM,77607,9.571,,,,
7697,05/08/17 08:00:00 PM,77655,9.571,,,,
7698,05/08/17 08:30:00 PM,77671,9.571,,,,
7699,05/08/17 09:00:00 PM,77686,9.571,,,,
7700,05/08/17 09:30:00 PM,77702,9.571,,,,
7701,05/08/17 10:00:00 PM,77686,9.571,,,,
7702,05/08/17 10:30:00 PM,77686,9.571,,,,
7703,05/08/17 11:00:00 PM,77655,9.571,,,,
7704,05/08/17 11:30:00 PM,77623,9.571,,,,
7705,05/09/17 12:00:00 AM,77623,9.571,,,,
7706,05/09/17 12:30:00 AM,77591,9.571,,,,
7707,05/09/17 01:00:00 AM,77575,9.571,,,,
7708,05/09/17 01:30:00 AM,77591,9.571,,,,
7709,05/09/17 02:00:00 AM,77623,9.571,,,,
7710,05/09/17 02:30:00 AM,77607,9.571,,,,
7711,05/09/17 03:00:00 AM,77639,9.571,,,,
7712,05/09/17 03:30:00 AM,77639,9.571,,,,
7713,05/09/17 04:00:00 AM,77607,9.571,,,,
7714,05/09/17 04:30:00 AM,77623,9.571,,,,
7715,05/09/17 05:00:00 AM,77620,9.472,,,,
7716,05/09/17 05:30:00 AM,77620,9.472,,,,
7717,05/09/17 06:00:00 AM,77668,9.472,,,,
7718,05/09/17 06:30:00 AM,77700,9.472,,,,
7719,05/09/17 07:00:00 AM,77684,9.472,,,,
7720,05/09/17 07:30:00 AM,77620,9.472,,,,
7721,05/09/17 08:00:00 AM,77620,9.472,,,,
7722,05/09/17 08:30:00 AM,77620,9.472,,,,
7723,05/09/17 09:00:00 AM,77700,9.472,,,,
7724,05/09/17 09:30:00 AM,77747,9.472,,,,
7725,05/09/17 10:00:00 AM,77731,9.472,,,,
7726,05/09/17 10:30:00 AM,77760,9.373,,,,
7727,05/09/17 11:00:00 AM,77681,9.373,,,,
7728,05/09/17 11:30:00 AM,77681,9.373,,,,
7729,05/09/17 12:00:00 PM,77681,9.373,,,,
7730,05/09/17 12:30:00 PM,77665,9.373,,,,
7731,05/09/17 01:00:00 PM,77634,9.373,,,,
7732,05/09/17 01:30:00 PM,77649,9.373,,,,
7733,05/09/17 02:00:00 PM,77602,9.373,,,,
7734,05/09/17 02:30:00 PM,77586,9.373,,,,
7735,05/09/17 03:00:00 PM,77583,9.275,,,,
7736,05/09/17 03:30:00 PM,77631,9.275,,,,
7737,05/09/17 04:00:00 PM,77742,9.275,,,,
7738,05/09/17 04:30:00 PM,77790,9.275,,,,
7739,05/09/17 05:00:00 PM,77853,9.275,,,,
7740,05/09/17 05:30:00 PM,77901,9.275,,,,
7741,05/09/17 06:00:00 PM,77964,9.275,,,,
7742,05/09/17 06:30:00 PM,77964,9.275,,,,
7743,05/09/17 07:00:00 PM,78044,9.275,,,,
7744,05/09/17 07:30:00 PM,78123,9.275,,,,
7745,05/09/17 08:00:00 PM,78155,9.275,,,,
7746,05/09/17 08:30:00 PM,78073,9.176,,,,
7747,05/09/17 09:00:00 PM,78104,9.176,,,,
7748,05/09/17 09:30:00 PM,78136,9.176,,,,
7749,05/09/17 10:00:00 PM,78118,9.077,,,,
7750,05/09/17 10:30:00 PM,78102,9.077,,,,
7751,05/09/17 11:00:00 PM,78115,8.978,,,,
7752,05/09/17 11:30:00 PM,78099,8.978,,,,
7753,05/10/17 12:00:00 AM,78112,8.879,,,,
7754,05/10/17 12:30:00 AM,78112,8.879,,,,
7755,05/10/17 01:00:00 AM,78110,8.779,,,,
7756,05/10/17 01:30:00 AM,78046,8.779,,,,
7757,05/10/17 02:00:00 AM,78186,8.680,,,,
7758,05/10/17 02:30:00 AM,78202,8.680,,,,
7759,05/10/17 03:00:00 AM,78200,8.581,,,,
7760,05/10/17 03:30:00 AM,78200,8.581,,,,
7761,05/10/17 04:00:00 AM,78213,8.481,,,,
7762,05/10/17 04:30:00 AM,78245,8.481,,,,
7763,05/10/17 05:00:00 AM,78258,8.382,,,,
7764,05/10/17 05:30:00 AM,78242,8.382,,,,
7765,05/10/17 06:00:00 AM,78223,8.282,,,,
7766,05/10/17 06:30:00 AM,78239,8.282,,,,
7767,05/10/17 07:00:00 AM,78255,8.282,,,,
7768,05/10/17 07:30:00 AM,78221,8.182,,,,
7769,05/10/17 08:00:00 AM,78237,8.182,,,,
7770,05/10/17 08:30:00 AM,78237,8.182,,,,
7771,05/10/17 09:00:00 AM,78252,8.182,,,,
7772,05/10/17 09:30:00 AM,78252,8.182,,,,
7773,05/10/17 10:00:00 AM,78252,8.182,,,,
7774,05/10/17 10:30:00 AM,78268,8.182,,,,
7775,05/10/17 11:00:00 AM,78300,8.182,,,,
7776,05/10/17 11:30:00 AM,78348,8.182,,,,
7777,05/10/17 12:00:00 PM,78411,8.182,,,,
7778,05/10/17 12:30:00 PM,78459,8.182,,,,
7779,05/10/17 01:00:00 PM,78459,8.182,,,,
7780,05/10/17 01:30:00 PM,78475,8.182,,,,
7781,05/10/17 02:00:00 PM,78475,8.182,,,,
7782,05/10/17 02:30:00 PM,78493,8.282,,,,
7783,05/10/17 03:00:00 PM,78525,8.282,,,,
7784,05/10/17 03:30:00 PM,78573,8.282,,,,
7785,05/10/17 04:00:00 PM,78573,8.282,,,,
7786,05/10/17 04:30:00 PM,78604,8.282,,,,
7787,05/10/17 05:00:00 PM,78671,8.382,,,,
7788,05/10/17 05:30:00 PM,78671,8.382,,,,
7789,05/10/17 06:00:00 PM,78734,8.382,,,,
7790,05/10/17 06:30:00 PM,78750,8.382,,,,
7791,05/10/17 07:00:00 PM,78766,8.382,,,,
7792,05/10/17 07:30:00 PM,78798,8.382,,,,
7793,05/10/17 08:00:00 PM,78845,8.382,,,,
7794,05/10/17 08:30:00 PM,78861,8.382,,,,
7795,05/10/17 09:00:00 PM,78864,8.481,,,,
7796,05/10/17 09:30:00 PM,78864,8.481,,,,
7797,05/10/17 10:00:00 PM,78896,8.481,,,,
7798,05/10/17 10:30:00 PM,78896,8.481,,,,
7799,05/10/17 11:00:00 PM,78880,8.481,,,,
7800,05/10/17 11:30:00 PM,78909,8.382,,,,
7801,05/11/17 12:00:00 AM,78925,8.382,,,,
7802,05/11/17 12:30:00 AM,78956,8.382,,,,
7803,05/11/17 01:00:00 AM,78970,8.282,,,,
7804,05/11/17 01:30:00 AM,78985,8.282,,,,
7805,05/11/17 02:00:00 AM,78983,8.182,,,,
7806,05/11/17 02:30:00 AM,79030,8.182,,,,
7807,05/11/17 03:00:00 AM,79044,8.082,,,,
7808,05/11/17 03:30:00 AM,79089,7.983,,,,
7809,05/11/17 04:00:00 AM,79120,7.983,,,,
7810,05/11/17 04:30:00 AM,79134,7.882,,,,
7811,05/11/17 05:00:00 AM,79179,7.782,,,,
7812,05/11/17 05:30:00 AM,79223,7.682,,,,
7813,05/11/17 06:00:00 AM,79221,7.582,,,,
7814,05/11/17 06:30:00 AM,79237,7.582,,,,
7815,05/11/17 07:00:00 AM,79268,7.582,,,,
7816,05/11/17 07:30:00 AM,79284,7.582,,,,
7817,05/11/17 08:00:00 AM,79316,7.582,,,,
7818,05/11/17 08:30:00 AM,79316,7.582,,,,
7819,05/11/17 09:00:00 AM,79348,7.582,,,,
7820,05/11/17 09:30:00 AM,79364,7.582,,,,
7821,05/11/17 10:00:00 AM,79366,7.682,,,,
7822,05/11/17 10:30:00 AM,79382,7.682,,,,
7823,05/11/17 11:00:00 AM,79398,7.682,,,,
7824,05/11/17 11:30:00 AM,79385,7.782,,,,
7825,05/11/17 12:00:00 PM,79401,7.782,,,,
7826,05/11/17 12:30:00 PM,79404,7.882,,,,
7827,05/11/17 01:00:00 PM,79388,7.882,,,,
7828,05/11/17 01:30:00 PM,79404,7.882,,,,
7829,05/11/17 02:00:00 PM,79390,7.983,,,,
7830,05/11/17 02:30:00 PM,79390,7.983,,,,
7831,05/11/17 03:00:00 PM,79406,7.983,,,,
7832,05/11/17 03:30:00 PM,79409,8.082,,,,
7833,05/11/17 04:00:00 PM,79409,8.082,,,,
7834,05/11/17 04:30:00 PM,79428,8.182,,,,
7835,05/11/17 05:00:00 PM,79428,8.182,,,,
7836,05/11/17 05:30:00 PM,79446,8.282,,,,
7837,05/11/17 06:00:00 PM,79430,8.282,,,,
7838,05/11/17 06:30:00 PM,79449,8.382,,,,
7839,05/11/17 07:00:00 PM,79465,8.382,,,,
7840,05/11/17 07:30:00 PM,79499,8.481,,,,
7841,05/11/17 08:00:00 PM,79499,8.481,,,,
7842,05/11/17 08:30:00 PM,79499,8.481,,,,
7843,05/11/17 09:00:00 PM,79502,8.581,,,,
7844,05/11/17 09:30:00 PM,79486,8.581,,,,
7845,05/11/17 10:00:00 PM,79473,8.680,,,,
7846,05/11/17 10:30:00 PM,79489,8.680,,,,
7847,05/11/17 11:00:00 PM,79457,8.680,,,,
7848,05/11/17 11:30:00 PM,79425,8.680,,,,
7849,05/12/17 12:00:00 AM,79428,8.779,,,,
7850,05/12/17 12:30:00 AM,79412,8.779,,,,
7851,05/12/17 01:00:00 AM,79396,8.779,,,,
7852,05/12/17 01:30:00 AM,79380,8.779,,,,
7853,05/12/17 02:00:00 AM,79364,8.779,,,,
7854,05/12/17 02:30:00 AM,79364,8.779,,,,
7855,05/12/17 03:00:00 AM,79348,8.779,,,,
7856,05/12/17 03:30:00 AM,79367,8.879,,,,
7857,05/12/17 04:00:00 AM,79348,8.779,,,,
7858,05/12/17 04:30:00 AM,79348,8.779,,,,
7859,05/12/17 05:00:00 AM,79364,8.779,,,,
7860,05/12/17 05:30:00 AM,79348,8.779,,,,
7861,05/12/17 06:00:00 AM,79346,8.680,,,,
7862,05/12/17 06:30:00 AM,79330,8.680,,,,
7863,05/12/17 07:00:00 AM,79314,8.680,,,,
7864,05/12/17 07:30:00 AM,79282,8.680,,,,
7865,05/12/17 08:00:00 AM,79282,8.680,,,,
7866,05/12/17 08:30:00 AM,79280,8.581,,,,
7867,05/12/17 09:00:00 AM,79264,8.581,,,,
7868,05/12/17 09:30:00 AM,79248,8.581,,,,
7869,05/12/17 10:00:00 AM,79200,8.581,,,,
7870,05/12/17 10:30:00 AM,79184,8.581,,,,
7871,05/12/17 11:00:00 AM,79152,8.581,,,,
7872,05/12/17 11:30:00 AM,79121,8.581,,,,
7873,05/12/17 12:00:00 PM,79089,8.581,,,,
7874,05/12/17 12:30:00 PM,79073,8.581,,,,
7875,05/12/17 01:00:00 PM,79025,8.581,,,,
7876,05/12/17 01:30:00 PM,78978,8.581,,,,
7877,05/12/17 02:00:00 PM,78930,8.581,,,,
7878,05/12/17 02:30:00 PM,78901,8.680,,,,
7879,05/12/17 03:00:00 PM,78885,8.680,,,,
7880,05/12/17 03:30:00 PM,78840,8.779,,,,
7881,05/12/17 04:00:00 PM,78824,8.779,,,,
7882,05/12/17 04:30:00 PM,78811,8.879,,,,
7883,05/12/17 05:00:00 PM,78763,8.879,,,,
7884,05/12/17 05:30:00 PM,78766,8.978,,,,
7885,05/12/17 06:00:00 PM,78769,9.077,,,,
7886,05/12/17 06:30:00 PM,78769,9.077,,,,
7887,05/12/17 07:00:00 PM,78755,9.176,,,,
7888,05/12/17 07:30:00 PM,78724,9.176,,,,
7889,05/12/17 08:00:00 PM,78742,9.275,,,,
7890,05/12/17 08:30:00 PM,78710,9.275,,,,
7891,05/12/17 09:00:00 PM,78681,9.373,,,,
7892,05/12/17 09:30:00 PM,78665,9.373,,,,
7893,05/12/17 10:00:00 PM,78650,9.373,,,,
7894,05/12/17 10:30:00 PM,78620,9.472,,,,
7895,05/12/17 11:00:00 PM,78589,9.472,,,,
7896,05/12/17 11:30:00 PM,78525,9.472,,,,
7897,05/13/17 12:00:00 AM,78493,9.472,,,,
7898,05/13/17 12:30:00 AM,78478,9.472,,,,
7899,05/13/17 01:00:00 AM,78462,9.472,,,,
7900,05/13/17 01:30:00 AM,78430,9.472,,,,
7901,05/13/17 02:00:00 AM,78430,9.472,,,,
7902,05/13/17 02:30:00 AM,78414,9.472,,,,
7903,05/13/17 03:00:00 AM,78398,9.472,,,,
7904,05/13/17 03:30:00 AM,78366,9.472,,,,
7905,05/13/17 04:00:00 AM,78366,9.472,,,,
7906,05/13/17 04:30:00 AM,78382,9.472,,,,
7907,05/13/17 05:00:00 AM,78380,9.373,,,,
7908,05/13/17 05:30:00 AM,78380,9.373,,,,
7909,05/13/17 06:00:00 AM,78380,9.373,,,,
7910,05/13/17 06:30:00 AM,78364,9.373,,,,
7911,05/13/17 07:00:00 AM,78361,9.275,,,,
7912,05/13/17 07:30:00 AM,78345,9.275,,,,
7913,05/13/17 08:00:00 AM,78329,9.275,,,,
7914,05/13/17 08:30:00 AM,78313,9.275,,,,
7915,05/13/17 09:00:00 AM,78282,9.275,,,,
7916,05/13/17 09:30:00 AM,78266,9.275,,,,
7917,05/13/17 10:00:00 AM,78266,9.275,,,,
7918,05/13/17 10:30:00 AM,78231,9.176,,,,
7919,05/13/17 11:00:00 AM,78184,9.176,,,,
7920,05/13/17 11:30:00 AM,78152,9.176,,,,
7921,05/13/17 12:00:00 PM,78104,9.176,,,,
7922,05/13/17 12:30:00 PM,78073,9.176,,,,
7923,05/13/17 01:00:00 PM,78044,9.275,,,,
7924,05/13/17 01:30:00 PM,77996,9.275,,,,
7925,05/13/17 02:00:00 PM,77964,9.275,,,,
7926,05/13/17 02:30:00 PM,77932,9.275,,,,
7927,05/13/17 03:00:00 PM,77885,9.275,,,,
7928,05/13/17 03:30:00 PM,77872,9.373,,,,
7929,05/13/17 04:00:00 PM,77840,9.373,,,,
7930,05/13/17 04:30:00 PM,77824,9.373,,,,
7931,05/13/17 05:00:00 PM,77842,9.472,,,,
7932,05/13/17 05:30:00 PM,77827,9.472,,,,
7933,05/13/17 06:00:00 PM,77874,9.472,,,,
7934,05/13/17 06:30:00 PM,77842,9.472,,,,
7935,05/13/17 07:00:00 PM,77877,9.571,,,,
7936,05/13/17 07:30:00 PM,77893,9.571,,,,
7937,05/13/17 08:00:00 PM,77924,9.571,,,,
7938,05/13/17 08:30:00 PM,77956,9.571,,,,
7939,05/13/17 09:00:00 PM,77940,9.571,,,,
7940,05/13/17 09:30:00 PM,77956,9.571,,,,
7941,05/13/17 10:00:00 PM,77972,9.571,,,,
7942,05/13/17 10:30:00 PM,77956,9.571,,,,
7943,05/13/17 11:00:00 PM,77940,9.571,,,,
7944,05/13/17 11:30:00 PM,77956,9.571,,,,
7945,05/14/17 12:00:00 AM,77940,9.571,,,,
7946,05/14/17 12:30:00 AM,77940,9.571,,,,
7947,05/14/17 01:00:00 AM,77924,9.571,,,,
7948,05/14/17 01:30:00 AM,77924,9.571,,,,
7949,05/14/17 02:00:00 AM,77924,9.571,,,,
7950,05/14/17 02:30:00 AM,77954,9.472,,,,
7951,05/14/17 03:00:00 AM,77969,9.472,,,,
7952,05/14/17 03:30:00 AM,77985,9.472,,,,
7953,05/14/17 04:00:00 AM,78001,9.472,,,,
7954,05/14/17 04:30:00 AM,77999,9.373,,,,
7955,05/14/17 05:00:00 AM,78014,9.373,,,,
7956,05/14/17 05:30:00 AM,78028,9.275,,,,
7957,05/14/17 06:00:00 AM,78028,9.275,,,,
7958,05/14/17 06:30:00 AM,78012,9.275,,,,
7959,05/14/17 07:00:00 AM,78012,9.275,,,,
7960,05/14/17 07:30:00 AM,78012,9.275,,,,
7961,05/14/17 08:00:00 AM,78028,9.275,,,,
7962,05/14/17 08:30:00 AM,78012,9.275,,,,
7963,05/14/17 09:00:00 AM,78028,9.275,,,,
7964,05/14/17 09:30:00 AM,77996,9.275,,,,
