"Plot Title: East Fork Jemez River - lower"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
487,05/11/13 01:30:00 PM,76643,6.573,,,,
488,05/11/13 01:45:00 PM,76654,6.573,,,,
489,05/11/13 02:00:00 PM,76643,6.573,,,,
490,05/11/13 02:15:00 PM,76643,6.573,,,,
491,05/11/13 02:30:00 PM,76642,6.674,,,,
492,05/11/13 02:45:00 PM,76620,6.674,,,,
493,05/11/13 03:00:00 PM,76653,6.674,,,,
494,05/11/13 03:15:00 PM,76675,6.674,,,,
495,05/11/13 03:30:00 PM,76642,6.775,,,,
496,05/11/13 03:45:00 PM,76620,6.775,,,,
497,05/11/13 04:00:00 PM,76587,6.775,,,,
498,05/11/13 04:15:00 PM,76565,6.877,,,,
499,05/11/13 04:30:00 PM,76543,6.877,,,,
500,05/11/13 04:45:00 PM,76586,6.978,,,,
501,05/11/13 05:00:00 PM,76640,6.978,,,,
502,05/11/13 05:15:00 PM,76640,6.978,,,,
503,05/11/13 05:30:00 PM,76651,7.079,,,,
504,05/11/13 05:45:00 PM,76640,7.079,,,,
505,05/11/13 06:00:00 PM,76628,7.179,,,,
506,05/11/13 06:15:00 PM,76617,7.179,,,,
507,05/11/13 06:30:00 PM,76617,7.179,,,,
508,05/11/13 06:45:00 PM,76628,7.280,,,,
509,05/11/13 07:00:00 PM,76595,7.280,,,,
510,05/11/13 07:15:00 PM,76605,7.381,,,,
511,05/11/13 07:30:00 PM,76638,7.381,,,,
512,05/11/13 07:45:00 PM,76649,7.381,,,,
513,05/11/13 08:00:00 PM,76638,7.381,,,,
514,05/11/13 08:15:00 PM,76659,7.481,,,,
515,05/11/13 08:30:00 PM,76670,7.481,,,,
516,05/11/13 08:45:00 PM,76681,7.481,,,,
517,05/11/13 09:00:00 PM,76714,7.481,,,,
518,05/11/13 09:15:00 PM,76702,7.582,,,,
519,05/11/13 09:30:00 PM,76757,7.582,,,,
520,05/11/13 09:45:00 PM,76768,7.582,,,,
521,05/11/13 10:00:00 PM,76768,7.582,,,,
522,05/11/13 10:15:00 PM,76790,7.582,,,,
523,05/11/13 10:30:00 PM,76768,7.582,,,,
524,05/11/13 10:45:00 PM,76735,7.582,,,,
525,05/11/13 11:00:00 PM,76768,7.582,,,,
526,05/11/13 11:15:00 PM,76768,7.582,,,,
527,05/11/13 11:30:00 PM,76746,7.582,,,,
528,05/11/13 11:45:00 PM,76757,7.582,,,,
529,05/12/13 12:00:00 AM,76735,7.582,,,,
530,05/12/13 12:15:00 AM,76735,7.582,,,,
531,05/12/13 12:30:00 AM,76746,7.582,,,,
532,05/12/13 12:45:00 AM,76757,7.582,,,,
533,05/12/13 01:00:00 AM,76735,7.582,,,,
534,05/12/13 01:15:00 AM,76746,7.582,,,,
535,05/12/13 01:30:00 AM,76746,7.582,,,,
536,05/12/13 01:45:00 AM,76724,7.582,,,,
537,05/12/13 02:00:00 AM,76735,7.582,,,,
538,05/12/13 02:15:00 AM,76735,7.582,,,,
539,05/12/13 02:30:00 AM,76725,7.481,,,,
540,05/12/13 02:45:00 AM,76736,7.481,,,,
541,05/12/13 03:00:00 AM,76725,7.381,,,,
542,05/12/13 03:15:00 AM,76704,7.381,,,,
543,05/12/13 03:30:00 AM,76715,7.280,,,,
544,05/12/13 03:45:00 AM,76693,7.280,,,,
545,05/12/13 04:00:00 AM,76716,7.179,,,,
546,05/12/13 04:15:00 AM,76683,7.179,,,,
547,05/12/13 04:30:00 AM,76694,7.079,,,,
548,05/12/13 04:45:00 AM,76695,6.978,,,,
549,05/12/13 05:00:00 AM,76684,6.978,,,,
550,05/12/13 05:15:00 AM,76695,6.877,,,,
551,05/12/13 05:30:00 AM,76707,6.775,,,,
552,05/12/13 05:45:00 AM,76718,6.775,,,,
553,05/12/13 06:00:00 AM,76718,6.674,,,,
554,05/12/13 06:15:00 AM,76729,6.674,,,,
555,05/12/13 06:30:00 AM,76741,6.573,,,,
556,05/12/13 06:45:00 AM,76730,6.573,,,,
557,05/12/13 07:00:00 AM,76752,6.471,,,,
558,05/12/13 07:15:00 AM,76741,6.471,,,,
559,05/12/13 07:30:00 AM,76752,6.471,,,,
560,05/12/13 07:45:00 AM,76752,6.471,,,,
561,05/12/13 08:00:00 AM,76730,6.471,,,,
562,05/12/13 08:15:00 AM,76741,6.471,,,,
563,05/12/13 08:30:00 AM,76741,6.471,,,,
564,05/12/13 08:45:00 AM,76709,6.471,,,,
565,05/12/13 09:00:00 AM,76708,6.573,,,,
566,05/12/13 09:15:00 AM,76697,6.573,,,,
567,05/12/13 09:30:00 AM,76708,6.573,,,,
568,05/12/13 09:45:00 AM,76686,6.573,,,,
569,05/12/13 10:00:00 AM,76686,6.573,,,,
570,05/12/13 10:15:00 AM,76675,6.573,,,,
571,05/12/13 10:30:00 AM,76664,6.674,,,,
572,05/12/13 10:45:00 AM,76631,6.674,,,,
573,05/12/13 11:00:00 AM,76664,6.674,,,,
574,05/12/13 11:15:00 AM,76642,6.674,,,,
575,05/12/13 11:30:00 AM,76631,6.674,,,,
576,05/12/13 11:45:00 AM,76609,6.674,,,,
577,05/12/13 12:00:00 PM,76577,6.674,,,,
578,05/12/13 12:15:00 PM,76566,6.674,,,,
579,05/12/13 12:30:00 PM,76588,6.674,,,,
580,05/12/13 12:45:00 PM,76566,6.674,,,,
581,05/12/13 01:00:00 PM,76566,6.674,,,,
582,05/12/13 01:15:00 PM,76566,6.674,,,,
583,05/12/13 01:30:00 PM,76565,6.775,,,,
584,05/12/13 01:45:00 PM,76522,6.775,,,,
585,05/12/13 02:00:00 PM,76511,6.775,,,,
586,05/12/13 02:15:00 PM,76511,6.775,,,,
587,05/12/13 02:30:00 PM,76478,6.775,,,,
588,05/12/13 02:45:00 PM,76478,6.775,,,,
589,05/12/13 03:00:00 PM,76456,6.877,,,,
590,05/12/13 03:15:00 PM,76467,6.877,,,,
591,05/12/13 03:30:00 PM,76445,6.877,,,,
592,05/12/13 03:45:00 PM,76423,6.877,,,,
593,05/12/13 04:00:00 PM,76433,6.978,,,,
594,05/12/13 04:15:00 PM,76411,6.978,,,,
595,05/12/13 04:30:00 PM,76401,6.978,,,,
596,05/12/13 04:45:00 PM,76389,7.079,,,,
597,05/12/13 05:00:00 PM,76367,7.079,,,,
598,05/12/13 05:15:00 PM,76389,7.079,,,,
599,05/12/13 05:30:00 PM,76378,7.179,,,,
600,05/12/13 05:45:00 PM,76389,7.179,,,,
601,05/12/13 06:00:00 PM,76389,7.179,,,,
602,05/12/13 06:15:00 PM,76377,7.280,,,,
603,05/12/13 06:30:00 PM,76377,7.280,,,,
604,05/12/13 06:45:00 PM,76387,7.381,,,,
605,05/12/13 07:00:00 PM,76398,7.381,,,,
606,05/12/13 07:15:00 PM,76387,7.381,,,,
607,05/12/13 07:30:00 PM,76387,7.481,,,,
608,05/12/13 07:45:00 PM,76409,7.481,,,,
609,05/12/13 08:00:00 PM,76441,7.481,,,,
610,05/12/13 08:15:00 PM,76517,7.582,,,,
611,05/12/13 08:30:00 PM,76528,7.582,,,,
612,05/12/13 08:45:00 PM,76506,7.582,,,,
613,05/12/13 09:00:00 PM,76506,7.682,,,,
614,05/12/13 09:15:00 PM,76527,7.682,,,,
615,05/12/13 09:30:00 PM,76560,7.682,,,,
616,05/12/13 09:45:00 PM,76582,7.682,,,,
617,05/12/13 10:00:00 PM,76570,7.782,,,,
618,05/12/13 10:15:00 PM,76592,7.782,,,,
619,05/12/13 10:30:00 PM,76592,7.782,,,,
620,05/12/13 10:45:00 PM,76603,7.782,,,,
621,05/12/13 11:00:00 PM,76614,7.782,,,,
622,05/12/13 11:15:00 PM,76603,7.782,,,,
623,05/12/13 11:30:00 PM,76614,7.782,,,,
624,05/12/13 11:45:00 PM,76636,7.782,,,,
625,05/13/13 12:00:00 AM,76625,7.782,,,,
626,05/13/13 12:15:00 AM,76647,7.782,,,,
627,05/13/13 12:30:00 AM,76625,7.782,,,,
628,05/13/13 12:45:00 AM,76614,7.782,,,,
629,05/13/13 01:00:00 AM,76614,7.782,,,,
630,05/13/13 01:15:00 AM,76592,7.782,,,,
631,05/13/13 01:30:00 AM,76603,7.782,,,,
632,05/13/13 01:45:00 AM,76581,7.782,,,,
633,05/13/13 02:00:00 AM,76570,7.782,,,,
634,05/13/13 02:15:00 AM,76592,7.782,,,,
635,05/13/13 02:30:00 AM,76581,7.782,,,,
636,05/13/13 02:45:00 AM,76615,7.682,,,,
637,05/13/13 03:00:00 AM,76593,7.682,,,,
638,05/13/13 03:15:00 AM,76604,7.682,,,,
639,05/13/13 03:30:00 AM,76593,7.582,,,,
640,05/13/13 03:45:00 AM,76604,7.582,,,,
641,05/13/13 04:00:00 AM,76605,7.481,,,,
642,05/13/13 04:15:00 AM,76616,7.481,,,,
643,05/13/13 04:30:00 AM,76616,7.381,,,,
644,05/13/13 04:45:00 AM,76617,7.280,,,,
645,05/13/13 05:00:00 AM,76617,7.280,,,,
646,05/13/13 05:15:00 AM,76607,7.179,,,,
647,05/13/13 05:30:00 AM,76617,7.179,,,,
648,05/13/13 05:45:00 AM,76640,7.079,,,,
649,05/13/13 06:00:00 AM,76629,7.079,,,,
650,05/13/13 06:15:00 AM,76651,6.978,,,,
651,05/13/13 06:30:00 AM,76674,6.877,,,,
652,05/13/13 06:45:00 AM,76685,6.877,,,,
653,05/13/13 07:00:00 AM,76674,6.775,,,,
654,05/13/13 07:15:00 AM,76674,6.775,,,,
655,05/13/13 07:30:00 AM,76696,6.775,,,,
656,05/13/13 07:45:00 AM,76685,6.775,,,,
657,05/13/13 08:00:00 AM,76696,6.775,,,,
658,05/13/13 08:15:00 AM,76674,6.775,,,,
659,05/13/13 08:30:00 AM,76696,6.775,,,,
660,05/13/13 08:45:00 AM,76674,6.775,,,,
661,05/13/13 09:00:00 AM,76674,6.877,,,,
662,05/13/13 09:15:00 AM,76663,6.877,,,,
663,05/13/13 09:30:00 AM,76663,6.877,,,,
664,05/13/13 09:45:00 AM,76663,6.877,,,,
665,05/13/13 10:00:00 AM,76652,6.877,,,,
666,05/13/13 10:15:00 AM,76652,6.877,,,,
667,05/13/13 10:30:00 AM,76641,6.877,,,,
668,05/13/13 10:45:00 AM,76641,6.877,,,,
669,05/13/13 11:00:00 AM,76663,6.877,,,,
670,05/13/13 11:15:00 AM,76641,6.877,,,,
671,05/13/13 11:30:00 AM,76641,6.877,,,,
672,05/13/13 11:45:00 AM,76619,6.877,,,,
673,05/13/13 12:00:00 PM,76630,6.877,,,,
674,05/13/13 12:15:00 PM,76629,6.978,,,,
675,05/13/13 12:30:00 PM,76619,6.978,,,,
676,05/13/13 12:45:00 PM,76619,6.978,,,,
677,05/13/13 01:00:00 PM,76597,6.978,,,,
678,05/13/13 01:15:00 PM,76575,6.978,,,,
679,05/13/13 01:30:00 PM,76564,6.978,,,,
680,05/13/13 01:45:00 PM,76564,6.978,,,,
681,05/13/13 02:00:00 PM,76553,6.978,,,,
682,05/13/13 02:15:00 PM,76531,6.978,,,,
683,05/13/13 02:30:00 PM,76542,7.079,,,,
684,05/13/13 02:45:00 PM,76531,7.079,,,,
685,05/13/13 03:00:00 PM,76509,7.079,,,,
686,05/13/13 03:15:00 PM,76519,7.179,,,,
687,05/13/13 03:30:00 PM,76508,7.179,,,,
688,05/13/13 03:45:00 PM,76465,7.179,,,,
689,05/13/13 04:00:00 PM,76442,7.280,,,,
690,05/13/13 04:15:00 PM,76431,7.381,,,,
691,05/13/13 04:30:00 PM,76420,7.381,,,,
692,05/13/13 04:45:00 PM,76398,7.481,,,,
693,05/13/13 05:00:00 PM,76419,7.481,,,,
694,05/13/13 05:15:00 PM,76408,7.582,,,,
695,05/13/13 05:30:00 PM,76419,7.582,,,,
696,05/13/13 05:45:00 PM,76429,7.682,,,,
697,05/13/13 06:00:00 PM,76429,7.782,,,,
698,05/13/13 06:15:00 PM,76396,7.782,,,,
699,05/13/13 06:30:00 PM,76395,7.882,,,,
700,05/13/13 06:45:00 PM,76384,7.983,,,,
701,05/13/13 07:00:00 PM,76384,7.983,,,,
702,05/13/13 07:15:00 PM,76394,8.082,,,,
703,05/13/13 07:30:00 PM,76416,8.182,,,,
704,05/13/13 07:45:00 PM,76448,8.182,,,,
705,05/13/13 08:00:00 PM,76459,8.282,,,,
706,05/13/13 08:15:00 PM,76448,8.282,,,,
707,05/13/13 08:30:00 PM,76480,8.382,,,,
708,05/13/13 08:45:00 PM,76491,8.382,,,,
709,05/13/13 09:00:00 PM,76501,8.481,,,,
710,05/13/13 09:15:00 PM,76479,8.481,,,,
711,05/13/13 09:30:00 PM,76501,8.481,,,,
712,05/13/13 09:45:00 PM,76511,8.581,,,,
713,05/13/13 10:00:00 PM,76501,8.581,,,,
714,05/13/13 10:15:00 PM,76501,8.581,,,,
715,05/13/13 10:30:00 PM,76500,8.680,,,,
716,05/13/13 10:45:00 PM,76500,8.680,,,,
717,05/13/13 11:00:00 PM,76489,8.680,,,,
718,05/13/13 11:15:00 PM,76489,8.680,,,,
719,05/13/13 11:30:00 PM,76478,8.680,,,,
720,05/13/13 11:45:00 PM,76489,8.680,,,,
721,05/14/13 12:00:00 AM,76467,8.680,,,,
722,05/14/13 12:15:00 AM,76456,8.779,,,,
723,05/14/13 12:30:00 AM,76467,8.779,,,,
724,05/14/13 12:45:00 AM,76456,8.779,,,,
725,05/14/13 01:00:00 AM,76434,8.779,,,,
726,05/14/13 01:15:00 AM,76423,8.779,,,,
727,05/14/13 01:30:00 AM,76423,8.779,,,,
728,05/14/13 01:45:00 AM,76413,8.680,,,,
729,05/14/13 02:00:00 AM,76402,8.680,,,,
730,05/14/13 02:15:00 AM,76391,8.680,,,,
731,05/14/13 02:30:00 AM,76380,8.680,,,,
732,05/14/13 02:45:00 AM,76369,8.680,,,,
733,05/14/13 03:00:00 AM,76369,8.680,,,,
734,05/14/13 03:15:00 AM,76358,8.680,,,,
735,05/14/13 03:30:00 AM,76347,8.680,,,,
736,05/14/13 03:45:00 AM,76358,8.680,,,,
737,05/14/13 04:00:00 AM,76359,8.581,,,,
738,05/14/13 04:15:00 AM,76359,8.581,,,,
739,05/14/13 04:30:00 AM,76348,8.581,,,,
740,05/14/13 04:45:00 AM,76348,8.581,,,,
741,05/14/13 05:00:00 AM,76338,8.481,,,,
742,05/14/13 05:15:00 AM,76338,8.481,,,,
743,05/14/13 05:30:00 AM,76316,8.481,,,,
744,05/14/13 05:45:00 AM,76327,8.382,,,,
745,05/14/13 06:00:00 AM,76327,8.382,,,,
746,05/14/13 06:15:00 AM,76339,8.282,,,,
747,05/14/13 06:30:00 AM,76317,8.282,,,,
748,05/14/13 06:45:00 AM,76350,8.182,,,,
749,05/14/13 07:00:00 AM,76350,8.182,,,,
750,05/14/13 07:15:00 AM,76340,8.082,,,,
751,05/14/13 07:30:00 AM,76362,8.082,,,,
752,05/14/13 07:45:00 AM,76340,7.983,,,,
753,05/14/13 08:00:00 AM,76340,7.983,,,,
754,05/14/13 08:15:00 AM,76340,7.983,,,,
755,05/14/13 08:30:00 AM,76340,7.983,,,,
756,05/14/13 08:45:00 AM,76340,7.983,,,,
757,05/14/13 09:00:00 AM,76308,7.983,,,,
758,05/14/13 09:15:00 AM,76319,7.983,,,,
759,05/14/13 09:30:00 AM,76308,7.983,,,,
760,05/14/13 09:45:00 AM,76275,7.983,,,,
761,05/14/13 10:00:00 AM,76286,7.882,,,,
762,05/14/13 10:15:00 AM,76275,7.882,,,,
763,05/14/13 10:30:00 AM,76254,7.882,,,,
764,05/14/13 10:45:00 AM,76265,7.882,,,,
765,05/14/13 11:00:00 AM,76221,7.882,,,,
766,05/14/13 11:15:00 AM,76232,7.882,,,,
767,05/14/13 11:30:00 AM,76232,7.882,,,,
768,05/14/13 11:45:00 AM,76210,7.882,,,,
769,05/14/13 12:00:00 PM,76188,7.882,,,,
770,05/14/13 12:15:00 PM,76177,7.882,,,,
771,05/14/13 12:30:00 PM,76166,7.882,,,,
772,05/14/13 12:45:00 PM,76188,7.882,,,,
773,05/14/13 01:00:00 PM,76177,7.882,,,,
774,05/14/13 01:15:00 PM,76156,7.882,,,,
775,05/14/13 01:30:00 PM,76156,7.882,,,,
776,05/14/13 01:45:00 PM,76112,7.882,,,,
777,05/14/13 02:00:00 PM,76112,7.882,,,,
778,05/14/13 02:15:00 PM,76068,7.882,,,,
779,05/14/13 02:30:00 PM,76068,7.882,,,,
780,05/14/13 02:45:00 PM,76090,7.983,,,,
781,05/14/13 03:00:00 PM,76035,7.983,,,,
782,05/14/13 03:15:00 PM,76013,7.983,,,,
783,05/14/13 03:30:00 PM,75981,7.983,,,,
784,05/14/13 03:45:00 PM,75980,8.082,,,,
785,05/14/13 04:00:00 PM,75969,8.082,,,,
786,05/14/13 04:15:00 PM,75915,8.082,,,,
787,05/14/13 04:30:00 PM,75925,8.182,,,,
788,05/14/13 04:45:00 PM,75903,8.182,,,,
789,05/14/13 05:00:00 PM,75914,8.182,,,,
790,05/14/13 05:15:00 PM,75979,8.282,,,,
791,05/14/13 05:30:00 PM,75979,8.282,,,,
792,05/14/13 05:45:00 PM,75978,8.382,,,,
793,05/14/13 06:00:00 PM,75946,8.382,,,,
794,05/14/13 06:15:00 PM,75934,8.481,,,,
795,05/14/13 06:30:00 PM,75945,8.481,,,,
796,05/14/13 06:45:00 PM,75978,8.481,,,,
797,05/14/13 07:00:00 PM,75966,8.581,,,,
798,05/14/13 07:15:00 PM,75944,8.581,,,,
799,05/14/13 07:30:00 PM,75966,8.581,,,,
800,05/14/13 07:45:00 PM,75966,8.680,,,,
801,05/14/13 08:00:00 PM,75955,8.680,,,,
802,05/14/13 08:15:00 PM,75987,8.680,,,,
803,05/14/13 08:30:00 PM,75987,8.779,,,,
804,05/14/13 08:45:00 PM,75998,8.779,,,,
805,05/14/13 09:00:00 PM,76031,8.779,,,,
806,05/14/13 09:15:00 PM,76031,8.779,,,,
807,05/14/13 09:30:00 PM,76074,8.779,,,,
808,05/14/13 09:45:00 PM,76107,8.779,,,,
809,05/14/13 10:00:00 PM,76095,8.879,,,,
810,05/14/13 10:15:00 PM,76106,8.879,,,,
811,05/14/13 10:30:00 PM,76117,8.879,,,,
812,05/14/13 10:45:00 PM,76117,8.879,,,,
813,05/14/13 11:00:00 PM,76117,8.879,,,,
814,05/14/13 11:15:00 PM,76095,8.879,,,,
815,05/14/13 11:30:00 PM,76084,8.879,,,,
816,05/14/13 11:45:00 PM,76095,8.879,,,,
817,05/15/13 12:00:00 AM,76084,8.879,,,,
818,05/15/13 12:15:00 AM,76041,8.879,,,,
819,05/15/13 12:30:00 AM,76008,8.879,,,,
820,05/15/13 12:45:00 AM,76019,8.879,,,,
821,05/15/13 01:00:00 AM,75986,8.879,,,,
822,05/15/13 01:15:00 AM,75997,8.879,,,,
823,05/15/13 01:30:00 AM,76008,8.879,,,,
824,05/15/13 01:45:00 AM,75975,8.879,,,,
825,05/15/13 02:00:00 AM,75975,8.879,,,,
826,05/15/13 02:15:00 AM,75976,8.779,,,,
827,05/15/13 02:30:00 AM,75965,8.779,,,,
828,05/15/13 02:45:00 AM,75954,8.779,,,,
829,05/15/13 03:00:00 AM,75932,8.779,,,,
830,05/15/13 03:15:00 AM,75921,8.779,,,,
831,05/15/13 03:30:00 AM,75911,8.779,,,,
832,05/15/13 03:45:00 AM,75889,8.779,,,,
833,05/15/13 04:00:00 AM,75911,8.779,,,,
834,05/15/13 04:15:00 AM,75900,8.779,,,,
835,05/15/13 04:30:00 AM,75911,8.779,,,,
836,05/15/13 04:45:00 AM,75922,8.680,,,,
837,05/15/13 05:00:00 AM,75933,8.680,,,,
838,05/15/13 05:15:00 AM,75900,8.680,,,,
839,05/15/13 05:30:00 AM,75922,8.680,,,,
840,05/15/13 05:45:00 AM,75900,8.680,,,,
841,05/15/13 06:00:00 AM,75922,8.680,,,,
842,05/15/13 06:15:00 AM,75922,8.680,,,,
843,05/15/13 06:30:00 AM,75934,8.581,,,,
844,05/15/13 06:45:00 AM,75955,8.581,,,,
845,05/15/13 07:00:00 AM,75955,8.581,,,,
846,05/15/13 07:15:00 AM,75966,8.581,,,,
847,05/15/13 07:30:00 AM,75977,8.581,,,,
848,05/15/13 07:45:00 AM,75944,8.581,,,,
849,05/15/13 08:00:00 AM,75967,8.481,,,,
850,05/15/13 08:15:00 AM,75956,8.481,,,,
851,05/15/13 08:30:00 AM,75956,8.481,,,,
852,05/15/13 08:45:00 AM,75934,8.481,,,,
853,05/15/13 09:00:00 AM,75934,8.481,,,,
854,05/15/13 09:15:00 AM,75956,8.481,,,,
855,05/15/13 09:30:00 AM,75956,8.481,,,,
856,05/15/13 09:45:00 AM,75945,8.481,,,,
857,05/15/13 10:00:00 AM,75978,8.382,,,,
858,05/15/13 10:15:00 AM,75967,8.382,,,,
859,05/15/13 10:30:00 AM,75978,8.382,,,,
860,05/15/13 10:45:00 AM,75956,8.382,,,,
861,05/15/13 11:00:00 AM,75967,8.382,,,,
862,05/15/13 11:15:00 AM,75967,8.382,,,,
863,05/15/13 11:30:00 AM,75956,8.382,,,,
864,05/15/13 11:45:00 AM,75956,8.382,,,,
865,05/15/13 12:00:00 PM,75913,8.382,,,,
866,05/15/13 12:15:00 PM,75891,8.382,,,,
867,05/15/13 12:30:00 PM,75880,8.382,,,,
868,05/15/13 12:45:00 PM,75869,8.382,,,,
869,05/15/13 01:00:00 PM,75924,8.282,,,,
870,05/15/13 01:15:00 PM,75892,8.282,,,,
871,05/15/13 01:30:00 PM,75859,8.282,,,,
872,05/15/13 01:45:00 PM,75815,8.282,,,,
873,05/15/13 02:00:00 PM,75815,8.282,,,,
874,05/15/13 02:15:00 PM,75804,8.382,,,,
875,05/15/13 02:30:00 PM,75815,8.382,,,,
876,05/15/13 02:45:00 PM,75793,8.382,,,,
877,05/15/13 03:00:00 PM,75804,8.382,,,,
878,05/15/13 03:15:00 PM,75826,8.382,,,,
879,05/15/13 03:30:00 PM,75804,8.382,,,,
880,05/15/13 03:45:00 PM,75782,8.382,,,,
881,05/15/13 04:00:00 PM,75782,8.382,,,,
882,05/15/13 04:15:00 PM,75749,8.382,,,,
883,05/15/13 04:30:00 PM,75738,8.481,,,,
884,05/15/13 04:45:00 PM,75716,8.481,,,,
885,05/15/13 05:00:00 PM,75749,8.481,,,,
886,05/15/13 05:15:00 PM,75760,8.481,,,,
887,05/15/13 05:30:00 PM,75771,8.481,,,,
888,05/15/13 05:45:00 PM,75792,8.581,,,,
889,05/15/13 06:00:00 PM,75835,8.581,,,,
890,05/15/13 06:15:00 PM,75803,8.581,,,,
891,05/15/13 06:30:00 PM,75781,8.581,,,,
892,05/15/13 06:45:00 PM,75781,8.581,,,,
893,05/15/13 07:00:00 PM,75802,8.680,,,,
894,05/15/13 07:15:00 PM,75748,8.680,,,,
895,05/15/13 07:30:00 PM,75780,8.680,,,,
896,05/15/13 07:45:00 PM,75802,8.680,,,,
897,05/15/13 08:00:00 PM,75791,8.779,,,,
898,05/15/13 08:15:00 PM,75802,8.779,,,,
899,05/15/13 08:30:00 PM,75791,8.779,,,,
900,05/15/13 08:45:00 PM,75812,8.779,,,,
901,05/15/13 09:00:00 PM,75834,8.779,,,,
902,05/15/13 09:15:00 PM,75878,8.779,,,,
903,05/15/13 09:30:00 PM,75899,8.879,,,,
904,05/15/13 09:45:00 PM,75921,8.879,,,,
905,05/15/13 10:00:00 PM,75954,8.879,,,,
906,05/15/13 10:15:00 PM,75986,8.879,,,,
907,05/15/13 10:30:00 PM,75975,8.879,,,,
908,05/15/13 10:45:00 PM,75986,8.879,,,,
909,05/15/13 11:00:00 PM,75965,8.879,,,,
910,05/15/13 11:15:00 PM,75954,8.879,,,,
911,05/15/13 11:30:00 PM,75954,8.879,,,,
912,05/15/13 11:45:00 PM,75954,8.879,,,,
913,05/16/13 12:00:00 AM,75965,8.879,,,,
914,05/16/13 12:15:00 AM,75954,8.879,,,,
915,05/16/13 12:30:00 AM,75954,8.879,,,,
916,05/16/13 12:45:00 AM,75943,8.879,,,,
917,05/16/13 01:00:00 AM,75965,8.879,,,,
918,05/16/13 01:15:00 AM,75943,8.879,,,,
919,05/16/13 01:30:00 AM,75943,8.879,,,,
920,05/16/13 01:45:00 AM,75910,8.879,,,,
921,05/16/13 02:00:00 AM,75899,8.879,,,,
922,05/16/13 02:15:00 AM,75878,8.779,,,,
923,05/16/13 02:30:00 AM,75878,8.779,,,,
924,05/16/13 02:45:00 AM,75889,8.779,,,,
925,05/16/13 03:00:00 AM,75878,8.779,,,,
926,05/16/13 03:15:00 AM,75878,8.779,,,,
927,05/16/13 03:30:00 AM,75878,8.779,,,,
928,05/16/13 03:45:00 AM,75867,8.779,,,,
929,05/16/13 04:00:00 AM,75867,8.779,,,,
930,05/16/13 04:15:00 AM,75878,8.779,,,,
931,05/16/13 04:30:00 AM,75889,8.680,,,,
932,05/16/13 04:45:00 AM,75878,8.680,,,,
933,05/16/13 05:00:00 AM,75868,8.680,,,,
934,05/16/13 05:15:00 AM,75878,8.680,,,,
935,05/16/13 05:30:00 AM,75878,8.680,,,,
936,05/16/13 05:45:00 AM,75900,8.680,,,,
937,05/16/13 06:00:00 AM,75922,8.680,,,,
938,05/16/13 06:15:00 AM,75900,8.680,,,,
939,05/16/13 06:30:00 AM,75934,8.581,,,,
940,05/16/13 06:45:00 AM,75912,8.581,,,,
941,05/16/13 07:00:00 AM,75923,8.581,,,,
942,05/16/13 07:15:00 AM,75944,8.581,,,,
943,05/16/13 07:30:00 AM,75956,8.481,,,,
944,05/16/13 07:45:00 AM,75989,8.481,,,,
945,05/16/13 08:00:00 AM,75978,8.481,,,,
946,05/16/13 08:15:00 AM,76011,8.382,,,,
947,05/16/13 08:30:00 AM,75989,8.382,,,,
948,05/16/13 08:45:00 AM,76000,8.382,,,,
949,05/16/13 09:00:00 AM,76000,8.382,,,,
950,05/16/13 09:15:00 AM,75989,8.382,,,,
951,05/16/13 09:30:00 AM,76000,8.382,,,,
952,05/16/13 09:45:00 AM,75989,8.382,,,,
953,05/16/13 10:00:00 AM,75989,8.382,,,,
954,05/16/13 10:15:00 AM,75989,8.382,,,,
955,05/16/13 10:30:00 AM,75989,8.382,,,,
956,05/16/13 10:45:00 AM,75979,8.282,,,,
957,05/16/13 11:00:00 AM,75968,8.282,,,,
958,05/16/13 11:15:00 AM,75968,8.282,,,,
959,05/16/13 11:30:00 AM,76001,8.282,,,,
960,05/16/13 11:45:00 AM,75979,8.282,,,,
961,05/16/13 12:00:00 PM,75990,8.282,,,,
962,05/16/13 12:15:00 PM,75935,8.282,,,,
963,05/16/13 12:30:00 PM,75946,8.282,,,,
964,05/16/13 12:45:00 PM,75924,8.282,,,,
965,05/16/13 01:00:00 PM,75881,8.282,,,,
966,05/16/13 01:15:00 PM,75881,8.282,,,,
967,05/16/13 01:30:00 PM,75870,8.282,,,,
968,05/16/13 01:45:00 PM,75870,8.282,,,,
969,05/16/13 02:00:00 PM,75848,8.282,,,,
970,05/16/13 02:15:00 PM,75837,8.282,,,,
971,05/16/13 02:30:00 PM,75837,8.282,,,,
972,05/16/13 02:45:00 PM,75793,8.382,,,,
973,05/16/13 03:00:00 PM,75782,8.382,,,,
974,05/16/13 03:15:00 PM,75760,8.382,,,,
975,05/16/13 03:30:00 PM,75781,8.481,,,,
976,05/16/13 03:45:00 PM,75760,8.481,,,,
977,05/16/13 04:00:00 PM,75759,8.581,,,,
978,05/16/13 04:15:00 PM,75737,8.581,,,,
979,05/16/13 04:30:00 PM,75715,8.680,,,,
