"Plot Title: East Fork Jemez River - lower"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
3438,10/03/13 04:30:00 AM,76922,9.275,,,,
3439,10/03/13 04:45:00 AM,76944,9.176,,,,
3440,10/03/13 05:00:00 AM,76923,9.176,,,,
3441,10/03/13 05:15:00 AM,76923,9.176,,,,
3442,10/03/13 05:30:00 AM,76934,9.176,,,,
3443,10/03/13 05:45:00 AM,76956,9.077,,,,
3444,10/03/13 06:00:00 AM,76934,9.077,,,,
3445,10/03/13 06:15:00 AM,76912,9.077,,,,
3446,10/03/13 06:30:00 AM,76923,9.077,,,,
3447,10/03/13 06:45:00 AM,76923,9.077,,,,
3448,10/03/13 07:00:00 AM,76912,9.077,,,,
3449,10/03/13 07:15:00 AM,76902,8.978,,,,
3450,10/03/13 07:30:00 AM,76902,8.978,,,,
3451,10/03/13 07:45:00 AM,76902,8.978,,,,
3452,10/03/13 08:00:00 AM,76880,8.978,,,,
3453,10/03/13 08:15:00 AM,76881,8.879,,,,
3454,10/03/13 08:30:00 AM,76891,8.879,,,,
3455,10/03/13 08:45:00 AM,76881,8.879,,,,
3456,10/03/13 09:00:00 AM,76870,8.879,,,,
3457,10/03/13 09:15:00 AM,76870,8.879,,,,
3458,10/03/13 09:30:00 AM,76891,8.879,,,,
3459,10/03/13 09:45:00 AM,76881,8.879,,,,
3460,10/03/13 10:00:00 AM,76880,8.978,,,,
3461,10/03/13 10:15:00 AM,76880,8.978,,,,
3462,10/03/13 10:30:00 AM,76869,8.978,,,,
3463,10/03/13 10:45:00 AM,76836,8.978,,,,
3464,10/03/13 11:00:00 AM,76847,8.978,,,,
3465,10/03/13 11:15:00 AM,76847,8.978,,,,
3466,10/03/13 11:30:00 AM,76847,8.978,,,,
3467,10/03/13 11:45:00 AM,76826,8.978,,,,
3468,10/03/13 12:00:00 PM,76815,8.978,,,,
3469,10/03/13 12:15:00 PM,76770,9.077,,,,
3470,10/03/13 12:30:00 PM,76749,9.077,,,,
3471,10/03/13 12:45:00 PM,76781,9.077,,,,
3472,10/03/13 01:00:00 PM,76760,9.077,,,,
3473,10/03/13 01:15:00 PM,76716,9.077,,,,
3474,10/03/13 01:30:00 PM,76683,9.077,,,,
3475,10/03/13 01:45:00 PM,76683,9.077,,,,
3476,10/03/13 02:00:00 PM,76640,9.077,,,,
3477,10/03/13 02:15:00 PM,76661,9.176,,,,
3478,10/03/13 02:30:00 PM,76617,9.176,,,,
3479,10/03/13 02:45:00 PM,76639,9.176,,,,
3480,10/03/13 03:00:00 PM,76628,9.176,,,,
3481,10/03/13 03:15:00 PM,76606,9.176,,,,
3482,10/03/13 03:30:00 PM,76585,9.176,,,,
3483,10/03/13 03:45:00 PM,76574,9.176,,,,
3484,10/03/13 04:00:00 PM,76573,9.275,,,,
3485,10/03/13 04:15:00 PM,76584,9.275,,,,
3486,10/03/13 04:30:00 PM,76562,9.275,,,,
3487,10/03/13 04:45:00 PM,76562,9.275,,,,
3488,10/03/13 05:00:00 PM,76519,9.275,,,,
3489,10/03/13 05:15:00 PM,76529,9.373,,,,
3490,10/03/13 05:30:00 PM,76518,9.373,,,,
3491,10/03/13 05:45:00 PM,76518,9.373,,,,
3492,10/03/13 06:00:00 PM,76529,9.373,,,,
3493,10/03/13 06:15:00 PM,76496,9.472,,,,
3494,10/03/13 06:30:00 PM,76496,9.472,,,,
3495,10/03/13 06:45:00 PM,76485,9.472,,,,
3496,10/03/13 07:00:00 PM,76496,9.472,,,,
3497,10/03/13 07:15:00 PM,76507,9.472,,,,
3498,10/03/13 07:30:00 PM,76517,9.472,,,,
3499,10/03/13 07:45:00 PM,76507,9.472,,,,
3500,10/03/13 08:00:00 PM,76517,9.472,,,,
3501,10/03/13 08:15:00 PM,76539,9.472,,,,
3502,10/03/13 08:30:00 PM,76550,9.472,,,,
3503,10/03/13 08:45:00 PM,76539,9.472,,,,
3504,10/03/13 09:00:00 PM,76561,9.472,,,,
3505,10/03/13 09:15:00 PM,76528,9.472,,,,
3506,10/03/13 09:30:00 PM,76550,9.472,,,,
3507,10/03/13 09:45:00 PM,76550,9.472,,,,
3508,10/03/13 10:00:00 PM,76540,9.373,,,,
3509,10/03/13 10:15:00 PM,76540,9.373,,,,
3510,10/03/13 10:30:00 PM,76529,9.373,,,,
3511,10/03/13 10:45:00 PM,76518,9.373,,,,
3512,10/03/13 11:00:00 PM,76529,9.373,,,,
3513,10/03/13 11:15:00 PM,76529,9.373,,,,
3514,10/03/13 11:30:00 PM,76496,9.373,,,,
3515,10/03/13 11:45:00 PM,76496,9.373,,,,
3516,10/04/13 12:00:00 AM,76496,9.373,,,,
3517,10/04/13 12:15:00 AM,76463,9.373,,,,
3518,10/04/13 12:30:00 AM,76463,9.373,,,,
3519,10/04/13 12:45:00 AM,76453,9.373,,,,
3520,10/04/13 01:00:00 AM,76431,9.373,,,,
3521,10/04/13 01:15:00 AM,76442,9.373,,,,
3522,10/04/13 01:30:00 AM,76463,9.373,,,,
3523,10/04/13 01:45:00 AM,76474,9.373,,,,
3524,10/04/13 02:00:00 AM,76474,9.373,,,,
3525,10/04/13 02:15:00 AM,76431,9.373,,,,
3526,10/04/13 02:30:00 AM,76409,9.373,,,,
3527,10/04/13 02:45:00 AM,76365,9.373,,,,
3528,10/04/13 03:00:00 AM,76365,9.373,,,,
3529,10/04/13 03:15:00 AM,76333,9.373,,,,
3530,10/04/13 03:30:00 AM,76343,9.373,,,,
3531,10/04/13 03:45:00 AM,76354,9.373,,,,
3532,10/04/13 04:00:00 AM,76387,9.373,,,,
3533,10/04/13 04:15:00 AM,76442,9.373,,,,
3534,10/04/13 04:30:00 AM,76463,9.373,,,,
3535,10/04/13 04:45:00 AM,76474,9.373,,,,
3536,10/04/13 05:00:00 AM,76518,9.373,,,,
3537,10/04/13 05:15:00 AM,76508,9.275,,,,
3538,10/04/13 05:30:00 AM,76519,9.275,,,,
3539,10/04/13 05:45:00 AM,76529,9.275,,,,
3540,10/04/13 06:00:00 AM,76551,9.275,,,,
3541,10/04/13 06:15:00 AM,76562,9.275,,,,
3542,10/04/13 06:30:00 AM,76563,9.176,,,,
3543,10/04/13 06:45:00 AM,76585,9.176,,,,
3544,10/04/13 07:00:00 AM,76585,9.176,,,,
3545,10/04/13 07:15:00 AM,76595,9.176,,,,
3546,10/04/13 07:30:00 AM,76585,9.176,,,,
3547,10/04/13 07:45:00 AM,76596,9.077,,,,
3548,10/04/13 08:00:00 AM,76596,9.077,,,,
3549,10/04/13 08:15:00 AM,76574,9.077,,,,
3550,10/04/13 08:30:00 AM,76586,8.978,,,,
3551,10/04/13 08:45:00 AM,76607,8.978,,,,
3552,10/04/13 09:00:00 AM,76629,8.978,,,,
3553,10/04/13 09:15:00 AM,76629,8.978,,,,
3554,10/04/13 09:30:00 AM,76651,8.978,,,,
3555,10/04/13 09:45:00 AM,76662,8.978,,,,
3556,10/04/13 10:00:00 AM,76684,8.978,,,,
3557,10/04/13 10:15:00 AM,76673,8.978,,,,
3558,10/04/13 10:30:00 AM,76673,8.978,,,,
3559,10/04/13 10:45:00 AM,76673,8.978,,,,
3560,10/04/13 11:00:00 AM,76684,8.978,,,,
3561,10/04/13 11:15:00 AM,76695,8.978,,,,
3562,10/04/13 11:30:00 AM,76695,8.978,,,,
3563,10/04/13 11:45:00 AM,76706,8.978,,,,
3564,10/04/13 12:00:00 PM,76695,8.978,,,,
3565,10/04/13 12:15:00 PM,76727,8.978,,,,
3566,10/04/13 12:30:00 PM,76738,8.978,,,,
3567,10/04/13 12:45:00 PM,76738,8.978,,,,
3568,10/04/13 01:00:00 PM,76716,9.077,,,,
3569,10/04/13 01:15:00 PM,76716,9.077,,,,
3570,10/04/13 01:30:00 PM,76749,9.077,,,,
3571,10/04/13 01:45:00 PM,76716,9.077,,,,
3572,10/04/13 02:00:00 PM,76716,9.077,,,,
3573,10/04/13 02:15:00 PM,76716,9.077,,,,
3574,10/04/13 02:30:00 PM,76716,9.077,,,,
3575,10/04/13 02:45:00 PM,76727,9.077,,,,
3576,10/04/13 03:00:00 PM,76738,9.077,,,,
3577,10/04/13 03:15:00 PM,76749,9.077,,,,
3578,10/04/13 03:30:00 PM,76727,9.077,,,,
3579,10/04/13 03:45:00 PM,76748,9.176,,,,
3580,10/04/13 04:00:00 PM,76726,9.176,,,,
3581,10/04/13 04:15:00 PM,76759,9.176,,,,
3582,10/04/13 04:30:00 PM,76781,9.176,,,,
3583,10/04/13 04:45:00 PM,76781,9.176,,,,
3584,10/04/13 05:00:00 PM,76781,9.176,,,,
3585,10/04/13 05:15:00 PM,76803,9.176,,,,
3586,10/04/13 05:30:00 PM,76781,9.176,,,,
3587,10/04/13 05:45:00 PM,76792,9.176,,,,
3588,10/04/13 06:00:00 PM,76792,9.176,,,,
3589,10/04/13 06:15:00 PM,76803,9.176,,,,
3590,10/04/13 06:30:00 PM,76824,9.176,,,,
3591,10/04/13 06:45:00 PM,76814,9.176,,,,
3592,10/04/13 07:00:00 PM,76792,9.176,,,,
3593,10/04/13 07:15:00 PM,76792,9.176,,,,
3594,10/04/13 07:30:00 PM,76781,9.077,,,,
3595,10/04/13 07:45:00 PM,76770,9.077,,,,
3596,10/04/13 08:00:00 PM,76792,9.077,,,,
3597,10/04/13 08:15:00 PM,76825,9.077,,,,
3598,10/04/13 08:30:00 PM,76826,8.978,,,,
3599,10/04/13 08:45:00 PM,76826,8.978,,,,
3600,10/04/13 09:00:00 PM,76847,8.978,,,,
3601,10/04/13 09:15:00 PM,76858,8.978,,,,
3602,10/04/13 09:30:00 PM,76847,8.978,,,,
3603,10/04/13 09:45:00 PM,76847,8.978,,,,
3604,10/04/13 10:00:00 PM,76848,8.879,,,,
3605,10/04/13 10:15:00 PM,76848,8.879,,,,
3606,10/04/13 10:30:00 PM,76859,8.879,,,,
3607,10/04/13 10:45:00 PM,76891,8.879,,,,
3608,10/04/13 11:00:00 PM,76870,8.879,,,,
3609,10/04/13 11:15:00 PM,76902,8.879,,,,
3610,10/04/13 11:30:00 PM,76891,8.879,,,,
3611,10/04/13 11:45:00 PM,76870,8.879,,,,
3612,10/05/13 12:00:00 AM,76881,8.879,,,,
3613,10/05/13 12:15:00 AM,76891,8.879,,,,
3614,10/05/13 12:30:00 AM,76881,8.879,,,,
3615,10/05/13 12:45:00 AM,76913,8.879,,,,
3616,10/05/13 01:00:00 AM,76903,8.779,,,,
3617,10/05/13 01:15:00 AM,76903,8.779,,,,
3618,10/05/13 01:30:00 AM,76936,8.779,,,,
3619,10/05/13 01:45:00 AM,76947,8.779,,,,
3620,10/05/13 02:00:00 AM,76936,8.779,,,,
3621,10/05/13 02:15:00 AM,76936,8.779,,,,
3622,10/05/13 02:30:00 AM,76947,8.779,,,,
3623,10/05/13 02:45:00 AM,76957,8.779,,,,
3624,10/05/13 03:00:00 AM,76936,8.680,,,,
3625,10/05/13 03:15:00 AM,76947,8.680,,,,
3626,10/05/13 03:30:00 AM,76958,8.680,,,,
3627,10/05/13 03:45:00 AM,76936,8.680,,,,
3628,10/05/13 04:00:00 AM,76915,8.581,,,,
3629,10/05/13 04:15:00 AM,76915,8.581,,,,
3630,10/05/13 04:30:00 AM,76915,8.481,,,,
3631,10/05/13 04:45:00 AM,76926,8.481,,,,
3632,10/05/13 05:00:00 AM,76948,8.481,,,,
3633,10/05/13 05:15:00 AM,76959,8.481,,,,
3634,10/05/13 05:30:00 AM,76960,8.382,,,,
3635,10/05/13 05:45:00 AM,76971,8.382,,,,
3636,10/05/13 06:00:00 AM,76971,8.382,,,,
3637,10/05/13 06:15:00 AM,76993,8.282,,,,
3638,10/05/13 06:30:00 AM,76971,8.282,,,,
3639,10/05/13 06:45:00 AM,76982,8.282,,,,
3640,10/05/13 07:00:00 AM,76993,8.182,,,,
3641,10/05/13 07:15:00 AM,76983,8.182,,,,
3642,10/05/13 07:30:00 AM,77026,8.182,,,,
3643,10/05/13 07:45:00 AM,77004,8.182,,,,
3644,10/05/13 08:00:00 AM,77038,8.082,,,,
3645,10/05/13 08:15:00 AM,77038,8.082,,,,
3646,10/05/13 08:30:00 AM,77070,8.082,,,,
3647,10/05/13 08:45:00 AM,77049,8.082,,,,
3648,10/05/13 09:00:00 AM,77081,8.082,,,,
3649,10/05/13 09:15:00 AM,77092,8.082,,,,
3650,10/05/13 09:30:00 AM,77114,8.082,,,,
3651,10/05/13 09:45:00 AM,77103,8.082,,,,
3652,10/05/13 10:00:00 AM,77103,8.082,,,,
3653,10/05/13 10:15:00 AM,77114,8.082,,,,
3654,10/05/13 10:30:00 AM,77114,8.082,,,,
3655,10/05/13 10:45:00 AM,77114,8.082,,,,
3656,10/05/13 11:00:00 AM,77103,8.082,,,,
3657,10/05/13 11:15:00 AM,77114,8.082,,,,
3658,10/05/13 11:30:00 AM,77125,8.082,,,,
3659,10/05/13 11:45:00 AM,77114,8.082,,,,
3660,10/05/13 12:00:00 PM,77102,8.182,,,,
3661,10/05/13 12:15:00 PM,77102,8.182,,,,
3662,10/05/13 12:30:00 PM,77092,8.182,,,,
3663,10/05/13 12:45:00 PM,77102,8.182,,,,
3664,10/05/13 01:00:00 PM,77081,8.182,,,,
3665,10/05/13 01:15:00 PM,77081,8.182,,,,
3666,10/05/13 01:30:00 PM,77080,8.282,,,,
3667,10/05/13 01:45:00 PM,77058,8.282,,,,
3668,10/05/13 02:00:00 PM,77058,8.282,,,,
3669,10/05/13 02:15:00 PM,77047,8.282,,,,
3670,10/05/13 02:30:00 PM,77037,8.282,,,,
3671,10/05/13 02:45:00 PM,77037,8.282,,,,
3672,10/05/13 03:00:00 PM,77025,8.382,,,,
3673,10/05/13 03:15:00 PM,77036,8.382,,,,
3674,10/05/13 03:30:00 PM,77025,8.382,,,,
3675,10/05/13 03:45:00 PM,77047,8.382,,,,
3676,10/05/13 04:00:00 PM,77025,8.382,,,,
3677,10/05/13 04:15:00 PM,77058,8.382,,,,
3678,10/05/13 04:30:00 PM,77047,8.382,,,,
3679,10/05/13 04:45:00 PM,77058,8.382,,,,
3680,10/05/13 05:00:00 PM,77057,8.481,,,,
3681,10/05/13 05:15:00 PM,77035,8.481,,,,
3682,10/05/13 05:30:00 PM,77046,8.481,,,,
3683,10/05/13 05:45:00 PM,77079,8.481,,,,
3684,10/05/13 06:00:00 PM,77079,8.481,,,,
3685,10/05/13 06:15:00 PM,77101,8.481,,,,
3686,10/05/13 06:30:00 PM,77134,8.481,,,,
3687,10/05/13 06:45:00 PM,77134,8.481,,,,
3688,10/05/13 07:00:00 PM,77123,8.481,,,,
3689,10/05/13 07:15:00 PM,77144,8.481,,,,
3690,10/05/13 07:30:00 PM,77189,8.382,,,,
3691,10/05/13 07:45:00 PM,77189,8.382,,,,
3692,10/05/13 08:00:00 PM,77232,8.382,,,,
3693,10/05/13 08:15:00 PM,77254,8.382,,,,
3694,10/05/13 08:30:00 PM,77265,8.382,,,,
3695,10/05/13 08:45:00 PM,77298,8.282,,,,
3696,10/05/13 09:00:00 PM,77309,8.282,,,,
3697,10/05/13 09:15:00 PM,77298,8.282,,,,
3698,10/05/13 09:30:00 PM,77320,8.282,,,,
3699,10/05/13 09:45:00 PM,77298,8.282,,,,
3700,10/05/13 10:00:00 PM,77299,8.182,,,,
3701,10/05/13 10:15:00 PM,77310,8.182,,,,
3702,10/05/13 10:30:00 PM,77299,8.182,,,,
3703,10/05/13 10:45:00 PM,77288,8.182,,,,
3704,10/05/13 11:00:00 PM,77288,8.082,,,,
3705,10/05/13 11:15:00 PM,77288,8.082,,,,
3706,10/05/13 11:30:00 PM,77277,8.082,,,,
3707,10/05/13 11:45:00 PM,77288,8.082,,,,
3708,10/06/13 12:00:00 AM,77277,8.082,,,,
3709,10/06/13 12:15:00 AM,77289,7.983,,,,
3710,10/06/13 12:30:00 AM,77289,7.983,,,,
3711,10/06/13 12:45:00 AM,77278,7.983,,,,
3712,10/06/13 01:00:00 AM,77267,7.983,,,,
3713,10/06/13 01:15:00 AM,77267,7.983,,,,
3714,10/06/13 01:30:00 AM,77300,7.983,,,,
3715,10/06/13 01:45:00 AM,77279,7.882,,,,
3716,10/06/13 02:00:00 AM,77311,7.882,,,,
3717,10/06/13 02:15:00 AM,77289,7.882,,,,
3718,10/06/13 02:30:00 AM,77289,7.882,,,,
3719,10/06/13 02:45:00 AM,77279,7.782,,,,
3720,10/06/13 03:00:00 AM,77268,7.782,,,,
3721,10/06/13 03:15:00 AM,77257,7.782,,,,
3722,10/06/13 03:30:00 AM,77268,7.782,,,,
3723,10/06/13 03:45:00 AM,77258,7.682,,,,
3724,10/06/13 04:00:00 AM,77269,7.682,,,,
3725,10/06/13 04:15:00 AM,77269,7.682,,,,
3726,10/06/13 04:30:00 AM,77269,7.682,,,,
3727,10/06/13 04:45:00 AM,77237,7.582,,,,
3728,10/06/13 05:00:00 AM,77258,7.682,,,,
3729,10/06/13 05:15:00 AM,77248,7.582,,,,
3730,10/06/13 05:30:00 AM,77248,7.582,,,,
3731,10/06/13 05:45:00 AM,77280,7.582,,,,
3732,10/06/13 06:00:00 AM,77258,7.582,,,,
3733,10/06/13 06:15:00 AM,77270,7.481,,,,
3734,10/06/13 06:30:00 AM,77270,7.481,,,,
3735,10/06/13 06:45:00 AM,77281,7.481,,,,
3736,10/06/13 07:00:00 AM,77281,7.481,,,,
3737,10/06/13 07:15:00 AM,77281,7.381,,,,
3738,10/06/13 07:30:00 AM,77314,7.381,,,,
3739,10/06/13 07:45:00 AM,77292,7.381,,,,
3740,10/06/13 08:00:00 AM,77303,7.381,,,,
3741,10/06/13 08:15:00 AM,77303,7.381,,,,
3742,10/06/13 08:30:00 AM,77293,7.280,,,,
3743,10/06/13 08:45:00 AM,77314,7.381,,,,
3744,10/06/13 09:00:00 AM,77325,7.381,,,,
3745,10/06/13 09:15:00 AM,77314,7.381,,,,
3746,10/06/13 09:30:00 AM,77303,7.381,,,,
3747,10/06/13 09:45:00 AM,77303,7.381,,,,
3748,10/06/13 10:00:00 AM,77281,7.381,,,,
3749,10/06/13 10:15:00 AM,77281,7.381,,,,
3750,10/06/13 10:30:00 AM,77281,7.381,,,,
3751,10/06/13 10:45:00 AM,77292,7.481,,,,
3752,10/06/13 11:00:00 AM,77270,7.481,,,,
3753,10/06/13 11:15:00 AM,77270,7.481,,,,
3754,10/06/13 11:30:00 AM,77281,7.481,,,,
3755,10/06/13 11:45:00 AM,77292,7.481,,,,
3756,10/06/13 12:00:00 PM,77280,7.582,,,,
3757,10/06/13 12:15:00 PM,77291,7.582,,,,
3758,10/06/13 12:30:00 PM,77280,7.582,,,,
3759,10/06/13 12:45:00 PM,77258,7.582,,,,
3760,10/06/13 01:00:00 PM,77258,7.582,,,,
3761,10/06/13 01:15:00 PM,77237,7.582,,,,
3762,10/06/13 01:30:00 PM,77226,7.582,,,,
3763,10/06/13 01:45:00 PM,77236,7.682,,,,
3764,10/06/13 02:00:00 PM,77203,7.682,,,,
3765,10/06/13 02:15:00 PM,77214,7.682,,,,
3766,10/06/13 02:30:00 PM,77203,7.682,,,,
3767,10/06/13 02:45:00 PM,77192,7.682,,,,
3768,10/06/13 03:00:00 PM,77192,7.682,,,,
3769,10/06/13 03:15:00 PM,77181,7.782,,,,
3770,10/06/13 03:30:00 PM,77181,7.782,,,,
3771,10/06/13 03:45:00 PM,77170,7.782,,,,
3772,10/06/13 04:00:00 PM,77181,7.782,,,,
3773,10/06/13 04:15:00 PM,77181,7.782,,,,
3774,10/06/13 04:30:00 PM,77159,7.782,,,,
3775,10/06/13 04:45:00 PM,77191,7.882,,,,
3776,10/06/13 05:00:00 PM,77202,7.882,,,,
3777,10/06/13 05:15:00 PM,77213,7.882,,,,
3778,10/06/13 05:30:00 PM,77224,7.882,,,,
3779,10/06/13 05:45:00 PM,77235,7.882,,,,
3780,10/06/13 06:00:00 PM,77246,7.882,,,,
3781,10/06/13 06:15:00 PM,77257,7.882,,,,
3782,10/06/13 06:30:00 PM,77246,7.882,,,,
3783,10/06/13 06:45:00 PM,77246,7.882,,,,
3784,10/06/13 07:00:00 PM,77267,7.983,,,,
3785,10/06/13 07:15:00 PM,77278,7.983,,,,
3786,10/06/13 07:30:00 PM,77300,7.882,,,,
3787,10/06/13 07:45:00 PM,77311,7.882,,,,
3788,10/06/13 08:00:00 PM,77322,7.882,,,,
3789,10/06/13 08:15:00 PM,77344,7.882,,,,
3790,10/06/13 08:30:00 PM,77355,7.882,,,,
3791,10/06/13 08:45:00 PM,77366,7.882,,,,
3792,10/06/13 09:00:00 PM,77366,7.882,,,,
3793,10/06/13 09:15:00 PM,77377,7.882,,,,
3794,10/06/13 09:30:00 PM,77388,7.782,,,,
3795,10/06/13 09:45:00 PM,77377,7.782,,,,
3796,10/06/13 10:00:00 PM,77399,7.782,,,,
3797,10/06/13 10:15:00 PM,77388,7.782,,,,
3798,10/06/13 10:30:00 PM,77377,7.782,,,,
3799,10/06/13 10:45:00 PM,77388,7.782,,,,
3800,10/06/13 11:00:00 PM,77389,7.682,,,,
3801,10/06/13 11:15:00 PM,77378,7.682,,,,
3802,10/06/13 11:30:00 PM,77367,7.682,,,,
3803,10/06/13 11:45:00 PM,77389,7.682,,,,
3804,10/07/13 12:00:00 AM,77356,7.682,,,,
3805,10/07/13 12:15:00 AM,77356,7.682,,,,
3806,10/07/13 12:30:00 AM,77346,7.582,,,,
3807,10/07/13 12:45:00 AM,77335,7.582,,,,
3808,10/07/13 01:00:00 AM,77324,7.582,,,,
3809,10/07/13 01:15:00 AM,77335,7.582,,,,
3810,10/07/13 01:30:00 AM,77324,7.481,,,,
3811,10/07/13 01:45:00 AM,77335,7.481,,,,
3812,10/07/13 02:00:00 AM,77346,7.481,,,,
3813,10/07/13 02:15:00 AM,77335,7.481,,,,
3814,10/07/13 02:30:00 AM,77324,7.481,,,,
3815,10/07/13 02:45:00 AM,77325,7.381,,,,
3816,10/07/13 03:00:00 AM,77325,7.381,,,,
3817,10/07/13 03:15:00 AM,77314,7.381,,,,
3818,10/07/13 03:30:00 AM,77292,7.381,,,,
3819,10/07/13 03:45:00 AM,77303,7.381,,,,
3820,10/07/13 04:00:00 AM,77281,7.381,,,,
3821,10/07/13 04:15:00 AM,77270,7.381,,,,
3822,10/07/13 04:30:00 AM,77282,7.280,,,,
3823,10/07/13 04:45:00 AM,77282,7.280,,,,
3824,10/07/13 05:00:00 AM,77271,7.280,,,,
3825,10/07/13 05:15:00 AM,77260,7.280,,,,
3826,10/07/13 05:30:00 AM,77260,7.280,,,,
3827,10/07/13 05:45:00 AM,77261,7.179,,,,
3828,10/07/13 06:00:00 AM,77271,7.280,,,,
3829,10/07/13 06:15:00 AM,77272,7.179,,,,
3830,10/07/13 06:30:00 AM,77261,7.179,,,,
3831,10/07/13 06:45:00 AM,77282,7.179,,,,
3832,10/07/13 07:00:00 AM,77272,7.179,,,,
3833,10/07/13 07:15:00 AM,77282,7.179,,,,
3834,10/07/13 07:30:00 AM,77293,7.179,,,,
3835,10/07/13 07:45:00 AM,77316,7.079,,,,
3836,10/07/13 08:00:00 AM,77293,7.179,,,,
3837,10/07/13 08:15:00 AM,77305,7.079,,,,
3838,10/07/13 08:30:00 AM,77327,7.079,,,,
3839,10/07/13 08:45:00 AM,77337,7.079,,,,
3840,10/07/13 09:00:00 AM,77327,7.079,,,,
3841,10/07/13 09:15:00 AM,77337,7.079,,,,
3842,10/07/13 09:30:00 AM,77316,7.079,,,,
3843,10/07/13 09:45:00 AM,77327,7.079,,,,
3844,10/07/13 10:00:00 AM,77305,7.079,,,,
3845,10/07/13 10:15:00 AM,77316,7.079,,,,
3846,10/07/13 10:30:00 AM,77294,7.079,,,,
3847,10/07/13 10:45:00 AM,77283,7.079,,,,
3848,10/07/13 11:00:00 AM,77282,7.179,,,,
3849,10/07/13 11:15:00 AM,77261,7.179,,,,
3850,10/07/13 11:30:00 AM,77250,7.179,,,,
3851,10/07/13 11:45:00 AM,77250,7.179,,,,
3852,10/07/13 12:00:00 PM,77228,7.179,,,,
3853,10/07/13 12:15:00 PM,77227,7.280,,,,
3854,10/07/13 12:30:00 PM,77238,7.280,,,,
3855,10/07/13 12:45:00 PM,77195,7.280,,,,
3856,10/07/13 01:00:00 PM,77173,7.280,,,,
3857,10/07/13 01:15:00 PM,77162,7.280,,,,
3858,10/07/13 01:30:00 PM,77140,7.381,,,,
3859,10/07/13 01:45:00 PM,77118,7.381,,,,
3860,10/07/13 02:00:00 PM,77096,7.381,,,,
3861,10/07/13 02:15:00 PM,77085,7.381,,,,
3862,10/07/13 02:30:00 PM,77052,7.381,,,,
3863,10/07/13 02:45:00 PM,77052,7.381,,,,
3864,10/07/13 03:00:00 PM,77030,7.481,,,,
3865,10/07/13 03:15:00 PM,77041,7.481,,,,
3866,10/07/13 03:30:00 PM,77030,7.481,,,,
3867,10/07/13 03:45:00 PM,77008,7.481,,,,
3868,10/07/13 04:00:00 PM,76986,7.481,,,,
3869,10/07/13 04:15:00 PM,76997,7.481,,,,
3870,10/07/13 04:30:00 PM,76986,7.582,,,,
3871,10/07/13 04:45:00 PM,76964,7.582,,,,
3872,10/07/13 05:00:00 PM,76953,7.582,,,,
3873,10/07/13 05:15:00 PM,76953,7.582,,,,
3874,10/07/13 05:30:00 PM,76953,7.582,,,,
3875,10/07/13 05:45:00 PM,76953,7.682,,,,
3876,10/07/13 06:00:00 PM,76942,7.682,,,,
3877,10/07/13 06:15:00 PM,76953,7.682,,,,
3878,10/07/13 06:30:00 PM,76953,7.682,,,,
3879,10/07/13 06:45:00 PM,76963,7.682,,,,
3880,10/07/13 07:00:00 PM,76974,7.682,,,,
3881,10/07/13 07:15:00 PM,76974,7.682,,,,
3882,10/07/13 07:30:00 PM,76996,7.682,,,,
3883,10/07/13 07:45:00 PM,77007,7.682,,,,
3884,10/07/13 08:00:00 PM,77018,7.682,,,,
3885,10/07/13 08:15:00 PM,77029,7.682,,,,
3886,10/07/13 08:30:00 PM,77051,7.682,,,,
3887,10/07/13 08:45:00 PM,77051,7.682,,,,
3888,10/07/13 09:00:00 PM,77073,7.682,,,,
3889,10/07/13 09:15:00 PM,77073,7.682,,,,
3890,10/07/13 09:30:00 PM,77040,7.682,,,,
3891,10/07/13 09:45:00 PM,77051,7.682,,,,
3892,10/07/13 10:00:00 PM,77051,7.582,,,,
3893,10/07/13 10:15:00 PM,77051,7.582,,,,
3894,10/07/13 10:30:00 PM,77051,7.582,,,,
3895,10/07/13 10:45:00 PM,77040,7.582,,,,
3896,10/07/13 11:00:00 PM,77019,7.582,,,,
3897,10/07/13 11:15:00 PM,76997,7.481,,,,
3898,10/07/13 11:30:00 PM,76986,7.481,,,,
3899,10/07/13 11:45:00 PM,76986,7.481,,,,
3900,10/08/13 12:00:00 AM,76976,7.481,,,,
3901,10/08/13 12:15:00 AM,76954,7.481,,,,
3902,10/08/13 12:30:00 AM,76965,7.481,,,,
3903,10/08/13 12:45:00 AM,76943,7.481,,,,
3904,10/08/13 01:00:00 AM,76954,7.381,,,,
3905,10/08/13 01:15:00 AM,76954,7.381,,,,
3906,10/08/13 01:30:00 AM,76922,7.381,,,,
3907,10/08/13 01:45:00 AM,76922,7.381,,,,
3908,10/08/13 02:00:00 AM,76943,7.381,,,,
3909,10/08/13 02:15:00 AM,76911,7.280,,,,
3910,10/08/13 02:30:00 AM,76900,7.381,,,,
3911,10/08/13 02:45:00 AM,76889,7.381,,,,
3912,10/08/13 03:00:00 AM,76868,7.280,,,,
3913,10/08/13 03:15:00 AM,76857,7.280,,,,
