"Plot Title: East Fork Jemez River - 4_2011"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Batt, V (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1693,09/11/11 01:15:00 AM,77635,12.690,3.54,,,,
1694,09/11/11 01:30:00 AM,77614,12.690,3.51,,,,
1695,09/11/11 01:45:00 AM,77614,12.690,3.51,,,,
1696,09/11/11 02:00:00 AM,77636,12.594,3.51,,,,
1697,09/11/11 02:15:00 AM,77647,12.594,3.51,,,,
1698,09/11/11 02:30:00 AM,77647,12.594,3.51,,,,
1699,09/11/11 02:45:00 AM,77658,12.594,3.51,,,,
1700,09/11/11 03:00:00 AM,77669,12.594,3.51,,,,
1701,09/11/11 03:15:00 AM,77680,12.594,3.51,,,,
1702,09/11/11 03:30:00 AM,77701,12.594,3.51,,,,
1703,09/11/11 03:45:00 AM,77746,12.497,3.51,,,,
1704,09/11/11 04:00:00 AM,77746,12.497,3.51,,,,
1705,09/11/11 04:15:00 AM,77778,12.497,3.51,,,,
1706,09/11/11 04:30:00 AM,77822,12.497,3.51,,,,
1707,09/11/11 04:45:00 AM,77844,12.401,3.51,,,,
1708,09/11/11 05:00:00 AM,77866,12.401,3.51,,,,
1709,09/11/11 05:15:00 AM,77888,12.401,3.51,,,,
1710,09/11/11 05:30:00 AM,77921,12.401,3.51,,,,
1711,09/11/11 05:45:00 AM,77964,12.401,3.51,,,,
1712,09/11/11 06:00:00 AM,77965,12.304,3.51,,,,
1713,09/11/11 06:15:00 AM,77987,12.304,3.51,,,,
1714,09/11/11 06:30:00 AM,78019,12.304,3.51,,,,
1715,09/11/11 06:45:00 AM,78041,12.304,3.51,,,,
1716,09/11/11 07:00:00 AM,78053,12.207,3.51,,,,
1717,09/11/11 07:15:00 AM,78074,12.207,3.51,,,,
1718,09/11/11 07:30:00 AM,78107,12.207,3.51,,,,
1719,09/11/11 07:45:00 AM,78096,12.207,3.51,,,,
1720,09/11/11 08:00:00 AM,78107,12.207,3.51,,,,
1721,09/11/11 08:15:00 AM,78097,12.110,3.51,,,,
1722,09/11/11 08:30:00 AM,78097,12.110,3.51,,,,
1723,09/11/11 08:45:00 AM,78108,12.110,3.51,,,,
1724,09/11/11 09:00:00 AM,78086,12.110,3.51,,,,
1725,09/11/11 09:15:00 AM,78075,12.110,3.51,,,,
1726,09/11/11 09:30:00 AM,78064,12.110,3.51,,,,
1727,09/11/11 09:45:00 AM,78053,12.110,3.51,,,,
1728,09/11/11 10:00:00 AM,78042,12.110,3.51,,,,
1729,09/11/11 10:15:00 AM,78020,12.110,3.51,,,,
1730,09/11/11 10:30:00 AM,78020,12.110,3.51,,,,
1731,09/11/11 10:45:00 AM,78009,12.110,3.51,,,,
1732,09/11/11 11:00:00 AM,77988,12.110,3.51,,,,
1733,09/11/11 11:15:00 AM,77977,12.110,3.51,,,,
1734,09/11/11 11:30:00 AM,77977,12.110,3.51,,,,
1735,09/11/11 11:45:00 AM,77954,12.207,3.51,,,,
1736,09/11/11 12:00:00 PM,77922,12.207,3.51,,,,
1737,09/11/11 12:15:00 PM,77889,12.207,3.51,,,,
1738,09/11/11 12:30:00 PM,77878,12.207,3.51,,,,
1739,09/11/11 12:45:00 PM,77867,12.207,3.51,,,,
1740,09/11/11 01:00:00 PM,77823,12.207,3.51,,,,
1741,09/11/11 01:15:00 PM,77834,12.207,3.51,,,,
1742,09/11/11 01:30:00 PM,77802,12.207,3.51,,,,
1743,09/11/11 01:45:00 PM,77758,12.207,3.51,,,,
1744,09/11/11 02:00:00 PM,77768,12.304,3.51,,,,
1745,09/11/11 02:15:00 PM,77725,12.304,3.51,,,,
1746,09/11/11 02:30:00 PM,77703,12.304,3.51,,,,
1747,09/11/11 02:45:00 PM,77692,12.304,3.51,,,,
1748,09/11/11 03:00:00 PM,77659,12.304,3.51,,,,
1749,09/11/11 03:15:00 PM,77637,12.304,3.51,,,,
1750,09/11/11 03:30:00 PM,77615,12.401,3.51,,,,
1751,09/11/11 03:45:00 PM,77582,12.401,3.51,,,,
1752,09/11/11 04:00:00 PM,77571,12.401,3.51,,,,
1753,09/11/11 04:15:00 PM,77550,12.401,3.51,,,,
1754,09/11/11 04:30:00 PM,77516,12.497,3.51,,,,
1755,09/11/11 04:45:00 PM,77505,12.497,3.51,,,,
1756,09/11/11 05:00:00 PM,77505,12.497,3.51,,,,
1757,09/11/11 05:15:00 PM,77473,12.497,3.51,,,,
1758,09/11/11 05:30:00 PM,77461,12.594,3.51,,,,
1759,09/11/11 05:45:00 PM,77472,12.594,3.51,,,,
1760,09/11/11 06:00:00 PM,77472,12.594,3.51,,,,
1761,09/11/11 06:15:00 PM,77450,12.594,3.51,,,,
1762,09/11/11 06:30:00 PM,77450,12.690,3.51,,,,
1763,09/11/11 06:45:00 PM,77439,12.690,3.51,,,,
1764,09/11/11 07:00:00 PM,77450,12.690,3.51,,,,
1765,09/11/11 07:15:00 PM,77461,12.690,3.51,,,,
1766,09/11/11 07:30:00 PM,77460,12.787,3.51,,,,
1767,09/11/11 07:45:00 PM,77460,12.787,3.51,,,,
1768,09/11/11 08:00:00 PM,77482,12.787,3.54,,,,
1769,09/11/11 08:15:00 PM,77504,12.787,3.51,,,,
1770,09/11/11 08:30:00 PM,77526,12.787,3.54,,,,
1771,09/11/11 08:45:00 PM,77547,12.883,3.54,,,,
1772,09/11/11 09:00:00 PM,77547,12.883,3.54,,,,
1773,09/11/11 09:15:00 PM,77558,12.883,3.54,,,,
1774,09/11/11 09:30:00 PM,77558,12.883,3.54,,,,
1775,09/11/11 09:45:00 PM,77558,12.883,3.54,,,,
1776,09/11/11 10:00:00 PM,77569,12.883,3.54,,,,
1777,09/11/11 10:15:00 PM,77579,12.980,3.54,,,,
1778,09/11/11 10:30:00 PM,77558,12.980,3.54,,,,
1779,09/11/11 10:45:00 PM,77547,12.980,3.54,,,,
1780,09/11/11 11:00:00 PM,77558,12.980,3.54,,,,
1781,09/11/11 11:15:00 PM,77547,12.980,3.54,,,,
1782,09/11/11 11:30:00 PM,77558,12.980,3.54,,,,
1783,09/11/11 11:45:00 PM,77568,13.076,3.54,,,,
1784,09/12/11 12:00:00 AM,77677,13.076,3.54,,,,
1785,09/12/11 12:15:00 AM,77666,13.076,3.54,,,,
1786,09/12/11 12:30:00 AM,77677,13.076,3.54,,,,
1787,09/12/11 12:45:00 AM,77633,13.076,3.54,,,,
1788,09/12/11 01:00:00 AM,77579,13.076,3.54,,,,
1789,09/12/11 01:15:00 AM,77579,13.076,3.54,,,,
1790,09/12/11 01:30:00 AM,77601,13.076,3.54,,,,
1791,09/12/11 01:45:00 AM,77601,13.076,3.54,,,,
1792,09/12/11 02:00:00 AM,77568,13.076,3.54,,,,
1793,09/12/11 02:15:00 AM,77579,13.076,3.54,,,,
1794,09/12/11 02:30:00 AM,77557,13.076,3.54,,,,
1795,09/12/11 02:45:00 AM,77557,13.076,3.54,,,,
1796,09/12/11 03:00:00 AM,77535,13.076,3.54,,,,
1797,09/12/11 03:15:00 AM,77558,12.980,3.54,,,,
1798,09/12/11 03:30:00 AM,77547,12.980,3.54,,,,
1799,09/12/11 03:45:00 AM,77525,12.980,3.54,,,,
1800,09/12/11 04:00:00 AM,77525,12.980,3.54,,,,
1801,09/12/11 04:15:00 AM,77536,12.883,3.54,,,,
1802,09/12/11 04:30:00 AM,77503,12.883,3.54,,,,
1803,09/12/11 04:45:00 AM,77482,12.883,3.54,,,,
1804,09/12/11 05:00:00 AM,77471,12.787,3.54,,,,
1805,09/12/11 05:15:00 AM,77482,12.787,3.54,,,,
1806,09/12/11 05:30:00 AM,77482,12.787,3.51,,,,
1807,09/12/11 05:45:00 AM,77493,12.787,3.54,,,,
1808,09/12/11 06:00:00 AM,77461,12.690,3.51,,,,
1809,09/12/11 06:15:00 AM,77472,12.690,3.51,,,,
1810,09/12/11 06:30:00 AM,77472,12.690,3.51,,,,
1811,09/12/11 06:45:00 AM,77483,12.594,3.51,,,,
1812,09/12/11 07:00:00 AM,77472,12.594,3.51,,,,
1813,09/12/11 07:15:00 AM,77494,12.594,3.51,,,,
1814,09/12/11 07:30:00 AM,77516,12.594,3.51,,,,
1815,09/12/11 07:45:00 AM,77538,12.594,3.51,,,,
1816,09/12/11 08:00:00 AM,77505,12.497,3.51,,,,
1817,09/12/11 08:15:00 AM,77527,12.497,3.51,,,,
1818,09/12/11 08:30:00 AM,77494,12.497,3.51,,,,
1819,09/12/11 08:45:00 AM,77516,12.497,3.51,,,,
1820,09/12/11 09:00:00 AM,77505,12.497,3.51,,,,
1821,09/12/11 09:15:00 AM,77516,12.497,3.51,,,,
1822,09/12/11 09:30:00 AM,77495,12.401,3.51,,,,
1823,09/12/11 09:45:00 AM,77484,12.401,3.51,,,,
1824,09/12/11 10:00:00 AM,77495,12.401,3.51,,,,
1825,09/12/11 10:15:00 AM,77494,12.497,3.51,,,,
1826,09/12/11 10:30:00 AM,77505,12.497,3.51,,,,
1827,09/12/11 10:45:00 AM,77505,12.497,3.51,,,,
1828,09/12/11 11:00:00 AM,77494,12.497,3.51,,,,
1829,09/12/11 11:15:00 AM,77484,12.497,3.51,,,,
1830,09/12/11 11:30:00 AM,77505,12.497,3.51,,,,
1831,09/12/11 11:45:00 AM,77473,12.497,3.51,,,,
1832,09/12/11 12:00:00 PM,77462,12.497,3.51,,,,
1833,09/12/11 12:15:00 PM,77462,12.497,3.51,,,,
1834,09/12/11 12:30:00 PM,77462,12.497,3.51,,,,
1835,09/12/11 12:45:00 PM,77461,12.594,3.51,,,,
1836,09/12/11 01:00:00 PM,77418,12.594,3.51,,,,
1837,09/12/11 01:15:00 PM,77429,12.594,3.51,,,,
1838,09/12/11 01:30:00 PM,77418,12.594,3.51,,,,
1839,09/12/11 01:45:00 PM,77407,12.594,3.51,,,,
1840,09/12/11 02:00:00 PM,77384,12.690,3.51,,,,
1841,09/12/11 02:15:00 PM,77373,12.690,3.51,,,,
1842,09/12/11 02:30:00 PM,77341,12.690,3.51,,,,
1843,09/12/11 02:45:00 PM,77341,12.690,3.51,,,,
1844,09/12/11 03:00:00 PM,77319,12.690,3.51,,,,
1845,09/12/11 03:15:00 PM,77307,12.787,3.51,,,,
1846,09/12/11 03:30:00 PM,77297,12.787,3.51,,,,
1847,09/12/11 03:45:00 PM,77297,12.787,3.51,,,,
1848,09/12/11 04:00:00 PM,77264,12.787,3.54,,,,
1849,09/12/11 04:15:00 PM,77264,12.787,3.54,,,,
1850,09/12/11 04:30:00 PM,77263,12.883,3.54,,,,
1851,09/12/11 04:45:00 PM,77241,12.883,3.54,,,,
1852,09/12/11 05:00:00 PM,77252,12.883,3.54,,,,
1853,09/12/11 05:15:00 PM,77241,12.980,3.54,,,,
1854,09/12/11 05:30:00 PM,77241,12.980,3.54,,,,
1855,09/12/11 05:45:00 PM,77263,12.980,3.54,,,,
1856,09/12/11 06:00:00 PM,77262,13.076,3.54,,,,
1857,09/12/11 06:15:00 PM,77241,13.076,3.54,,,,
1858,09/12/11 06:30:00 PM,77240,13.173,3.54,,,,
1859,09/12/11 06:45:00 PM,77229,13.173,3.54,,,,
1860,09/12/11 07:00:00 PM,77240,13.173,3.54,,,,
1861,09/12/11 07:15:00 PM,77261,13.269,3.54,,,,
1862,09/12/11 07:30:00 PM,77250,13.269,3.54,,,,
1863,09/12/11 07:45:00 PM,77228,13.365,3.54,,,,
1864,09/12/11 08:00:00 PM,77239,13.365,3.54,,,,
1865,09/12/11 08:15:00 PM,77250,13.365,3.54,,,,
1866,09/12/11 08:30:00 PM,77260,13.461,3.54,,,,
1867,09/12/11 08:45:00 PM,77271,13.461,3.54,,,,
1868,09/12/11 09:00:00 PM,77304,13.461,3.54,,,,
1869,09/12/11 09:15:00 PM,77315,13.461,3.54,,,,
1870,09/12/11 09:30:00 PM,77325,13.558,3.54,,,,
1871,09/12/11 09:45:00 PM,77336,13.558,3.54,,,,
1872,09/12/11 10:00:00 PM,77304,13.558,3.54,,,,
1873,09/12/11 10:15:00 PM,77303,13.654,3.54,,,,
1874,09/12/11 10:30:00 PM,77281,13.654,3.54,,,,
1875,09/12/11 10:45:00 PM,77281,13.654,3.54,,,,
1876,09/12/11 11:00:00 PM,77259,13.654,3.54,,,,
1877,09/12/11 11:15:00 PM,77259,13.654,3.54,,,,
1878,09/12/11 11:30:00 PM,77237,13.750,3.54,,,,
1879,09/12/11 11:45:00 PM,77226,13.750,3.54,,,,
1880,09/13/11 12:00:00 AM,77226,13.750,3.54,,,,
1881,09/13/11 12:15:00 AM,77215,13.750,3.54,,,,
1882,09/13/11 12:30:00 AM,77183,13.750,3.54,,,,
1883,09/13/11 12:45:00 AM,77183,13.750,3.54,,,,
1884,09/13/11 01:00:00 AM,77150,13.750,3.54,,,,
1885,09/13/11 01:15:00 AM,77161,13.750,3.54,,,,
1886,09/13/11 01:30:00 AM,77128,13.750,3.54,,,,
1887,09/13/11 01:45:00 AM,77106,13.750,3.54,,,,
1888,09/13/11 02:00:00 AM,77095,13.750,3.54,,,,
1889,09/13/11 02:15:00 AM,77084,13.750,3.54,,,,
1890,09/13/11 02:30:00 AM,77073,13.750,3.54,,,,
1891,09/13/11 02:45:00 AM,77063,13.750,3.54,,,,
1892,09/13/11 03:00:00 AM,77052,13.750,3.54,,,,
1893,09/13/11 03:15:00 AM,77063,13.654,3.54,,,,
1894,09/13/11 03:30:00 AM,77052,13.654,3.54,,,,
1895,09/13/11 03:45:00 AM,77041,13.654,3.54,,,,
1896,09/13/11 04:00:00 AM,77042,13.558,3.54,,,,
1897,09/13/11 04:15:00 AM,77053,13.558,3.54,,,,
1898,09/13/11 04:30:00 AM,77031,13.461,3.54,,,,
1899,09/13/11 04:45:00 AM,77009,13.461,3.54,,,,
1900,09/13/11 05:00:00 AM,77010,13.365,3.54,,,,
1901,09/13/11 05:15:00 AM,76999,13.365,3.54,,,,
1902,09/13/11 05:30:00 AM,76999,13.269,3.54,,,,
1903,09/13/11 05:45:00 AM,76988,13.269,3.54,,,,
1904,09/13/11 06:00:00 AM,77000,13.173,3.54,,,,
1905,09/13/11 06:15:00 AM,77000,13.173,3.54,,,,
1906,09/13/11 06:30:00 AM,77011,13.076,3.54,,,,
1907,09/13/11 06:45:00 AM,77011,13.076,3.54,,,,
1908,09/13/11 07:00:00 AM,76989,13.076,3.54,,,,
1909,09/13/11 07:15:00 AM,77001,12.980,3.54,,,,
1910,09/13/11 07:30:00 AM,77023,12.980,3.54,,,,
1911,09/13/11 07:45:00 AM,76990,12.980,3.54,,,,
1912,09/13/11 08:00:00 AM,77001,12.883,3.54,,,,
1913,09/13/11 08:15:00 AM,76980,12.883,3.54,,,,
1914,09/13/11 08:30:00 AM,76990,12.883,3.54,,,,
1915,09/13/11 08:45:00 AM,77001,12.883,3.54,,,,
1916,09/13/11 09:00:00 AM,77012,12.883,3.54,,,,
1917,09/13/11 09:15:00 AM,76980,12.883,3.54,,,,
1918,09/13/11 09:30:00 AM,77001,12.883,3.54,,,,
1919,09/13/11 09:45:00 AM,77012,12.883,3.54,,,,
1920,09/13/11 10:00:00 AM,77034,12.883,3.54,,,,
1921,09/13/11 10:15:00 AM,77023,12.883,3.54,,,,
1922,09/13/11 10:30:00 AM,76990,12.883,3.54,,,,
1923,09/13/11 10:45:00 AM,77012,12.883,3.54,,,,
1924,09/13/11 11:00:00 AM,76990,12.883,3.54,,,,
1925,09/13/11 11:15:00 AM,76980,12.883,3.54,,,,
1926,09/13/11 11:30:00 AM,76958,12.883,3.54,,,,
1927,09/13/11 11:45:00 AM,76969,12.883,3.54,,,,
1928,09/13/11 12:00:00 PM,76947,12.883,3.54,,,,
1929,09/13/11 12:15:00 PM,76947,12.883,3.54,,,,
1930,09/13/11 12:30:00 PM,76936,12.883,3.54,,,,
1931,09/13/11 12:45:00 PM,76936,12.883,3.54,,,,
1932,09/13/11 01:00:00 PM,76914,12.980,3.54,,,,
1933,09/13/11 01:15:00 PM,76914,12.980,3.54,,,,
1934,09/13/11 01:30:00 PM,76881,12.980,3.54,,,,
1935,09/13/11 01:45:00 PM,76881,12.980,3.54,,,,
1936,09/13/11 02:00:00 PM,76870,12.980,3.54,,,,
1937,09/13/11 02:15:00 PM,76859,12.980,3.54,,,,
1938,09/13/11 02:30:00 PM,76815,13.076,3.54,,,,
1939,09/13/11 02:45:00 PM,76826,13.076,3.54,,,,
1940,09/13/11 03:00:00 PM,76804,13.076,3.54,,,,
1941,09/13/11 03:15:00 PM,76793,13.076,3.54,,,,
1942,09/13/11 03:30:00 PM,76760,13.076,3.54,,,,
1943,09/13/11 03:45:00 PM,76749,13.076,3.54,,,,
1944,09/13/11 04:00:00 PM,76749,13.076,3.54,,,,
1945,09/13/11 04:15:00 PM,76738,13.076,3.54,,,,
1946,09/13/11 04:30:00 PM,76749,13.173,3.54,,,,
1947,09/13/11 04:45:00 PM,76738,13.173,3.54,,,,
1948,09/13/11 05:00:00 PM,76716,13.173,3.54,,,,
1949,09/13/11 05:15:00 PM,76716,13.173,3.54,,,,
1950,09/13/11 05:30:00 PM,76705,13.269,3.54,,,,
1951,09/13/11 05:45:00 PM,76715,13.365,3.54,,,,
1952,09/13/11 06:00:00 PM,76737,13.365,3.54,,,,
1953,09/13/11 06:15:00 PM,76736,13.461,3.54,,,,
1954,09/13/11 06:30:00 PM,76758,13.461,3.54,,,,
1955,09/13/11 06:45:00 PM,76726,13.461,3.54,,,,
1956,09/13/11 07:00:00 PM,76747,13.461,3.54,,,,
1957,09/13/11 07:15:00 PM,76758,13.558,3.54,,,,
1958,09/13/11 07:30:00 PM,76736,13.558,3.54,,,,
1959,09/13/11 07:45:00 PM,76736,13.558,3.54,,,,
1960,09/13/11 08:00:00 PM,76736,13.558,3.54,,,,
1961,09/13/11 08:15:00 PM,76769,13.558,3.54,,,,
1962,09/13/11 08:30:00 PM,76769,13.558,3.54,,,,
1963,09/13/11 08:45:00 PM,76779,13.654,3.54,,,,
1964,09/13/11 09:00:00 PM,76790,13.654,3.54,,,,
1965,09/13/11 09:15:00 PM,76812,13.654,3.54,,,,
1966,09/13/11 09:30:00 PM,76845,13.654,3.54,,,,
1967,09/13/11 09:45:00 PM,76845,13.654,3.54,,,,
1968,09/13/11 10:00:00 PM,76834,13.654,3.54,,,,
1969,09/13/11 10:15:00 PM,76833,13.750,3.54,,,,
1970,09/13/11 10:30:00 PM,76822,13.750,3.54,,,,
1971,09/13/11 10:45:00 PM,76811,13.750,3.54,,,,
1972,09/13/11 11:00:00 PM,76800,13.750,3.54,,,,
1973,09/13/11 11:15:00 PM,76790,13.750,3.54,,,,
1974,09/13/11 11:30:00 PM,76779,13.750,3.54,,,,
1975,09/13/11 11:45:00 PM,76768,13.750,3.54,,,,
1976,09/14/11 12:00:00 AM,76768,13.750,3.54,,,,
1977,09/14/11 12:15:00 AM,76746,13.750,3.54,,,,
1978,09/14/11 12:30:00 AM,76724,13.750,3.54,,,,
1979,09/14/11 12:45:00 AM,76724,13.750,3.54,,,,
1980,09/14/11 01:00:00 AM,76713,13.750,3.54,,,,
1981,09/14/11 01:15:00 AM,76724,13.750,3.54,,,,
1982,09/14/11 01:30:00 AM,76703,13.654,3.54,,,,
1983,09/14/11 01:45:00 AM,76692,13.654,3.54,,,,
1984,09/14/11 02:00:00 AM,76703,13.558,3.54,,,,
1985,09/14/11 02:15:00 AM,76670,13.558,3.54,,,,
1986,09/14/11 02:30:00 AM,76660,13.461,3.54,,,,
1987,09/14/11 02:45:00 AM,76671,13.365,3.54,,,,
1988,09/14/11 03:00:00 AM,76628,13.365,3.54,,,,
1989,09/14/11 03:15:00 AM,76584,13.365,3.54,,,,
1990,09/14/11 03:30:00 AM,76585,13.269,3.54,,,,
1991,09/14/11 03:45:00 AM,76596,13.269,3.54,,,,
1992,09/14/11 04:00:00 AM,76617,13.269,3.54,,,,
1993,09/14/11 04:15:00 AM,76585,13.173,3.54,,,,
1994,09/14/11 04:30:00 AM,76585,13.173,3.54,,,,
1995,09/14/11 04:45:00 AM,76552,13.173,3.54,,,,
1996,09/14/11 05:00:00 AM,76541,13.173,3.54,,,,
1997,09/14/11 05:15:00 AM,76542,13.076,3.54,,,,
1998,09/14/11 05:30:00 AM,76542,13.076,3.54,,,,
1999,09/14/11 05:45:00 AM,76509,13.076,3.54,,,,
2000,09/14/11 06:00:00 AM,76564,13.076,3.54,,,,
2001,09/14/11 06:15:00 AM,76586,13.076,3.54,,,,
2002,09/14/11 06:30:00 AM,76608,12.980,3.54,,,,
2003,09/14/11 06:45:00 AM,76608,12.980,3.54,,,,
2004,09/14/11 07:00:00 AM,76608,12.980,3.54,,,,
2005,09/14/11 07:15:00 AM,76630,12.980,3.54,,,,
2006,09/14/11 07:30:00 AM,76619,12.980,3.54,,,,
2007,09/14/11 07:45:00 AM,76652,12.980,3.54,,,,
2008,09/14/11 08:00:00 AM,76619,12.980,3.54,,,,
2009,09/14/11 08:15:00 AM,76630,12.980,3.54,,,,
2010,09/14/11 08:30:00 AM,76630,12.980,3.54,,,,
2011,09/14/11 08:45:00 AM,76619,12.980,3.54,,,,
2012,09/14/11 09:00:00 AM,76598,12.883,3.54,,,,
2013,09/14/11 09:15:00 AM,76587,12.883,3.54,,,,
2014,09/14/11 09:30:00 AM,76630,12.883,3.54,,,,
2015,09/14/11 09:45:00 AM,76619,12.883,3.54,,,,
2016,09/14/11 10:00:00 AM,76630,12.883,3.54,,,,
2017,09/14/11 10:15:00 AM,76652,12.883,3.54,,,,
2018,09/14/11 10:30:00 AM,76652,12.883,3.54,,,,
2019,09/14/11 10:45:00 AM,76641,12.883,3.54,,,,
2020,09/14/11 11:00:00 AM,76652,12.883,3.54,,,,
2021,09/14/11 11:15:00 AM,76674,12.883,3.54,,,,
2022,09/14/11 11:30:00 AM,76641,12.883,3.54,,,,
2023,09/14/11 11:45:00 AM,76652,12.883,3.54,,,,
2024,09/14/11 12:00:00 PM,76663,12.883,3.54,,,,
2025,09/14/11 12:15:00 PM,76674,12.883,3.54,,,,
2026,09/14/11 12:30:00 PM,76652,12.883,3.54,,,,
2027,09/14/11 12:45:00 PM,76641,12.883,3.54,,,,
2028,09/14/11 01:00:00 PM,76652,12.883,3.54,,,,
2029,09/14/11 01:15:00 PM,76652,12.883,3.54,,,,
2030,09/14/11 01:30:00 PM,76630,12.883,3.54,,,,
2031,09/14/11 01:45:00 PM,76619,12.883,3.54,,,,
2032,09/14/11 02:00:00 PM,76598,12.883,3.54,,,,
2033,09/14/11 02:15:00 PM,76597,12.980,3.54,,,,
2034,09/14/11 02:30:00 PM,76553,12.980,3.54,,,,
2035,09/14/11 02:45:00 PM,76553,12.980,3.54,,,,
2036,09/14/11 03:00:00 PM,76521,12.980,3.54,,,,
2037,09/14/11 03:15:00 PM,76499,12.980,3.54,,,,
2038,09/14/11 03:30:00 PM,76466,12.980,3.54,,,,
2039,09/14/11 03:45:00 PM,76488,12.980,3.54,,,,
2040,09/14/11 04:00:00 PM,76455,12.980,3.54,,,,
2041,09/14/11 04:15:00 PM,76433,13.076,3.54,,,,
2042,09/14/11 04:30:00 PM,76444,13.076,3.54,,,,
2043,09/14/11 04:45:00 PM,76411,13.076,3.54,,,,
2044,09/14/11 05:00:00 PM,76389,13.076,3.54,,,,
2045,09/14/11 05:15:00 PM,76433,13.076,3.54,,,,
2046,09/14/11 05:30:00 PM,76455,13.076,3.54,,,,
2047,09/14/11 05:45:00 PM,76476,13.076,3.54,,,,
2048,09/14/11 06:00:00 PM,76575,13.076,3.54,,,,
2049,09/14/11 06:15:00 PM,76564,13.076,3.54,,,,
2050,09/14/11 06:30:00 PM,76541,13.173,3.54,,,,
2051,09/14/11 06:45:00 PM,76498,13.173,3.54,,,,
2052,09/14/11 07:00:00 PM,76509,13.173,3.54,,,,
2053,09/14/11 07:15:00 PM,76487,13.173,3.54,,,,
2054,09/14/11 07:30:00 PM,76531,13.173,3.54,,,,
2055,09/14/11 07:45:00 PM,76552,13.173,3.54,,,,
2056,09/14/11 08:00:00 PM,76574,13.269,3.54,,,,
2057,09/14/11 08:15:00 PM,76617,13.269,3.54,,,,
2058,09/14/11 08:30:00 PM,76639,13.269,3.54,,,,
2059,09/14/11 08:45:00 PM,76672,13.269,3.54,,,,
2060,09/14/11 09:00:00 PM,76661,13.269,3.54,,,,
2061,09/14/11 09:15:00 PM,76639,13.269,3.54,,,,
2062,09/14/11 09:30:00 PM,76661,13.269,3.54,,,,
2063,09/14/11 09:45:00 PM,76650,13.269,3.54,,,,
2064,09/14/11 10:00:00 PM,76639,13.269,3.54,,,,
2065,09/14/11 10:15:00 PM,76671,13.365,3.54,,,,
2066,09/14/11 10:30:00 PM,76661,13.365,3.54,,,,
2067,09/14/11 10:45:00 PM,76682,13.365,3.54,,,,
2068,09/14/11 11:00:00 PM,76671,13.365,3.54,,,,
2069,09/14/11 11:15:00 PM,76693,13.365,3.54,,,,
2070,09/14/11 11:30:00 PM,76693,13.365,3.54,,,,
2071,09/14/11 11:45:00 PM,76682,13.365,3.54,,,,
2072,09/15/11 12:00:00 AM,76671,13.365,3.54,,,,
2073,09/15/11 12:15:00 AM,76661,13.269,3.54,,,,
2074,09/15/11 12:30:00 AM,76650,13.269,3.54,,,,
2075,09/15/11 12:45:00 AM,76650,13.269,3.54,,,,
2076,09/15/11 01:00:00 AM,76639,13.269,3.54,,,,
2077,09/15/11 01:15:00 AM,76650,13.269,3.54,,,,
2078,09/15/11 01:30:00 AM,76650,13.269,3.54,,,,
2079,09/15/11 01:45:00 AM,76662,13.173,3.54,,,,
2080,09/15/11 02:00:00 AM,76618,13.173,3.54,,,,
2081,09/15/11 02:15:00 AM,76618,13.173,3.54,,,,
2082,09/15/11 02:30:00 AM,76651,13.173,3.54,,,,
2083,09/15/11 02:45:00 AM,76651,13.076,3.54,,,,
2084,09/15/11 03:00:00 AM,76662,13.076,3.54,,,,
2085,09/15/11 03:15:00 AM,76618,13.076,3.54,,,,
2086,09/15/11 03:30:00 AM,76619,12.980,3.54,,,,
2087,09/15/11 03:45:00 AM,76608,12.980,3.54,,,,
2088,09/15/11 04:00:00 AM,76597,12.980,3.54,,,,
2089,09/15/11 04:15:00 AM,76608,12.980,3.54,,,,
2090,09/15/11 04:30:00 AM,76597,12.980,3.54,,,,
2091,09/15/11 04:45:00 AM,76597,12.980,3.54,,,,
2092,09/15/11 05:00:00 AM,76608,12.980,3.54,,,,
2093,09/15/11 05:15:00 AM,76619,12.883,3.54,,,,
2094,09/15/11 05:30:00 AM,76608,12.883,3.54,,,,
2095,09/15/11 05:45:00 AM,76598,12.883,3.54,,,,
2096,09/15/11 06:00:00 AM,76619,12.883,3.54,,,,
2097,09/15/11 06:15:00 AM,76619,12.883,3.54,,,,
2098,09/15/11 06:30:00 AM,76630,12.883,3.54,,,,
2099,09/15/11 06:45:00 AM,76630,12.883,3.54,,,,
2100,09/15/11 07:00:00 AM,76630,12.883,3.54,,,,
2101,09/15/11 07:15:00 AM,76641,12.883,3.54,,,,
2102,09/15/11 07:30:00 AM,76652,12.883,3.54,,,,
2103,09/15/11 07:45:00 AM,76652,12.883,3.54,,,,
2104,09/15/11 08:00:00 AM,76652,12.883,3.54,,,,
2105,09/15/11 08:15:00 AM,76663,12.787,3.54,,,,
2106,09/15/11 08:30:00 AM,76674,12.787,3.54,,,,
2107,09/15/11 08:45:00 AM,76685,12.787,3.54,,,,
2108,09/15/11 09:00:00 AM,76696,12.787,3.54,,,,
2109,09/15/11 09:15:00 AM,76685,12.787,3.51,,,,
