Plot Title: EFJHV1 10499414 20180517,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)",Coupler Detached (LGR S/N: 10499414),Coupler Attached (LGR S/N: 10499414),Stopped (LGR S/N: 10499414),End Of File (LGR S/N: 10499414)
12334,9/23/2018,0:30:00,76241,10.063,,,,
12335,9/23/2018,0:45:00,76230,10.063,,,,
12336,9/23/2018,1:00:00,76230,10.063,,,,
12337,9/23/2018,1:15:00,76238,9.965,,,,
12338,9/23/2018,1:30:00,76238,9.965,,,,
12339,9/23/2018,1:45:00,76227,9.965,,,,
12340,9/23/2018,2:00:00,76235,9.866,,,,
12341,9/23/2018,2:15:00,76224,9.866,,,,
12342,9/23/2018,2:30:00,76245,9.866,,,,
12343,9/23/2018,2:45:00,76242,9.768,,,,
12344,9/23/2018,3:00:00,76231,9.768,,,,
12345,9/23/2018,3:15:00,76221,9.768,,,,
12346,9/23/2018,3:30:00,76207,9.669,,,,
12347,9/23/2018,3:45:00,76207,9.669,,,,
12348,9/23/2018,4:00:00,76217,9.669,,,,
12349,9/23/2018,4:15:00,76193,9.571,,,,
12350,9/23/2018,4:30:00,76193,9.571,,,,
12351,9/23/2018,4:45:00,76193,9.571,,,,
12352,9/23/2018,5:00:00,76200,9.472,,,,
12353,9/23/2018,5:15:00,76211,9.472,,,,
12354,9/23/2018,5:30:00,76200,9.472,,,,
12355,9/23/2018,5:45:00,76197,9.373,,,,
12356,9/23/2018,6:00:00,76219,9.373,,,,
12357,9/23/2018,6:15:00,76219,9.373,,,,
12358,9/23/2018,6:30:00,76216,9.275,,,,
12359,9/23/2018,6:45:00,76205,9.275,,,,
12360,9/23/2018,7:00:00,76216,9.275,,,,
12361,9/23/2018,7:15:00,76227,9.275,,,,
12362,9/23/2018,7:30:00,76246,9.176,,,,
12363,9/23/2018,7:45:00,76235,9.176,,,,
12364,9/23/2018,8:00:00,76235,9.176,,,,
12365,9/23/2018,8:15:00,76235,9.176,,,,
12366,9/23/2018,8:30:00,76246,9.176,,,,
12367,9/23/2018,8:45:00,76246,9.176,,,,
12368,9/23/2018,9:00:00,76246,9.176,,,,
12369,9/23/2018,9:15:00,76246,9.176,,,,
12370,9/23/2018,9:30:00,76246,9.176,,,,
12371,9/23/2018,9:45:00,76235,9.176,,,,
12372,9/23/2018,10:00:00,76235,9.176,,,,
12373,9/23/2018,10:15:00,76238,9.275,,,,
12374,9/23/2018,10:30:00,76216,9.275,,,,
12375,9/23/2018,10:45:00,76208,9.373,,,,
12376,9/23/2018,11:00:00,76189,9.472,,,,
12377,9/23/2018,11:15:00,76179,9.472,,,,
12378,9/23/2018,11:30:00,76182,9.571,,,,
12379,9/23/2018,11:45:00,76149,9.571,,,,
12380,9/23/2018,12:00:00,76130,9.669,,,,
12381,9/23/2018,12:15:00,76119,9.669,,,,
12382,9/23/2018,12:30:00,76098,9.669,,,,
12383,9/23/2018,12:45:00,76068,9.768,,,,
12384,9/23/2018,13:00:00,76046,9.768,,,,
12385,9/23/2018,13:15:00,76049,9.866,,,,
12386,9/23/2018,13:30:00,76006,9.866,,,,
12387,9/23/2018,13:45:00,76009,9.965,,,,
12388,9/23/2018,14:00:00,75976,9.965,,,,
12389,9/23/2018,14:15:00,75957,10.063,,,,
12390,9/23/2018,14:30:00,75925,10.063,,,,
12391,9/23/2018,14:45:00,75903,10.063,,,,
12392,9/23/2018,15:00:00,75903,10.063,,,,
12393,9/23/2018,15:15:00,75873,10.161,,,,
12394,9/23/2018,15:30:00,75862,10.161,,,,
12395,9/23/2018,15:45:00,75841,10.161,,,,
12396,9/23/2018,16:00:00,75844,10.259,,,,
12397,9/23/2018,16:15:00,75822,10.259,,,,
12398,9/23/2018,16:30:00,75811,10.259,,,,
12399,9/23/2018,16:45:00,75811,10.259,,,,
12400,9/23/2018,17:00:00,75789,10.259,,,,
12401,9/23/2018,17:15:00,75792,10.357,,,,
12402,9/23/2018,17:30:00,75771,10.357,,,,
12403,9/23/2018,17:45:00,75771,10.357,,,,
12404,9/23/2018,18:00:00,75760,10.357,,,,
12405,9/23/2018,18:15:00,75760,10.357,,,,
12406,9/23/2018,18:30:00,75771,10.357,,,,
12407,9/23/2018,18:45:00,75771,10.357,,,,
12408,9/23/2018,19:00:00,75774,10.455,,,,
12409,9/23/2018,19:15:00,75774,10.455,,,,
12410,9/23/2018,19:30:00,75752,10.455,,,,
12411,9/23/2018,19:45:00,75774,10.455,,,,
12412,9/23/2018,20:00:00,75785,10.455,,,,
12413,9/23/2018,20:15:00,75785,10.455,,,,
12414,9/23/2018,20:30:00,75814,10.357,,,,
12415,9/23/2018,20:45:00,75814,10.357,,,,
12416,9/23/2018,21:00:00,75814,10.357,,,,
12417,9/23/2018,21:15:00,75814,10.357,,,,
12418,9/23/2018,21:30:00,75825,10.357,,,,
12419,9/23/2018,21:45:00,75814,10.357,,,,
12420,9/23/2018,22:00:00,75822,10.259,,,,
12421,9/23/2018,22:15:00,75822,10.259,,,,
12422,9/23/2018,22:30:00,75822,10.259,,,,
12423,9/23/2018,22:45:00,75844,10.259,,,,
12424,9/23/2018,23:00:00,75844,10.259,,,,
12425,9/23/2018,23:15:00,75852,10.161,,,,
12426,9/23/2018,23:30:00,75852,10.161,,,,
12427,9/23/2018,23:45:00,75873,10.161,,,,
12428,9/24/2018,0:00:00,75852,10.161,,,,
12429,9/24/2018,0:15:00,75848,10.063,,,,
12430,9/24/2018,0:30:00,75848,10.063,,,,
12431,9/24/2018,0:45:00,75835,9.965,,,,
12432,9/24/2018,1:00:00,75835,9.965,,,,
12433,9/24/2018,1:15:00,75842,9.866,,,,
12434,9/24/2018,1:30:00,75831,9.866,,,,
12435,9/24/2018,1:45:00,75807,9.768,,,,
12436,9/24/2018,2:00:00,75807,9.768,,,,
12437,9/24/2018,2:15:00,75817,9.768,,,,
12438,9/24/2018,2:30:00,75814,9.669,,,,
12439,9/24/2018,2:45:00,75825,9.669,,,,
12440,9/24/2018,3:00:00,75800,9.571,,,,
12441,9/24/2018,3:15:00,75800,9.571,,,,
12442,9/24/2018,3:30:00,75790,9.571,,,,
12443,9/24/2018,3:45:00,75786,9.472,,,,
12444,9/24/2018,4:00:00,75797,9.472,,,,
12445,9/24/2018,4:15:00,75797,9.472,,,,
12446,9/24/2018,4:30:00,75805,9.373,,,,
12447,9/24/2018,4:45:00,75783,9.373,,,,
12448,9/24/2018,5:00:00,75794,9.373,,,,
12449,9/24/2018,5:15:00,75802,9.275,,,,
12450,9/24/2018,5:30:00,75802,9.275,,,,
12451,9/24/2018,5:45:00,75791,9.275,,,,
12452,9/24/2018,6:00:00,75821,9.176,,,,
12453,9/24/2018,6:15:00,75799,9.176,,,,
12454,9/24/2018,6:30:00,75829,9.077,,,,
12455,9/24/2018,6:45:00,75818,9.077,,,,
12456,9/24/2018,7:00:00,75829,9.077,,,,
12457,9/24/2018,7:15:00,75825,8.978,,,,
12458,9/24/2018,7:30:00,75836,8.978,,,,
12459,9/24/2018,7:45:00,75847,8.978,,,,
12460,9/24/2018,8:00:00,75847,8.978,,,,
12461,9/24/2018,8:15:00,75847,8.978,,,,
12462,9/24/2018,8:30:00,75847,8.978,,,,
12463,9/24/2018,8:45:00,75858,8.978,,,,
12464,9/24/2018,9:00:00,75836,8.978,,,,
12465,9/24/2018,9:15:00,75825,8.978,,,,
12466,9/24/2018,9:30:00,75829,9.077,,,,
12467,9/24/2018,9:45:00,75818,9.077,,,,
12468,9/24/2018,10:00:00,75821,9.176,,,,
12469,9/24/2018,10:15:00,75799,9.176,,,,
12470,9/24/2018,10:30:00,75802,9.275,,,,
12471,9/24/2018,10:45:00,75802,9.275,,,,
12472,9/24/2018,11:00:00,75805,9.373,,,,
12473,9/24/2018,11:15:00,75797,9.472,,,,
12474,9/24/2018,11:30:00,75776,9.472,,,,
12475,9/24/2018,11:45:00,75811,9.571,,,,
12476,9/24/2018,12:00:00,75790,9.571,,,,
12477,9/24/2018,12:15:00,75814,9.669,,,,
12478,9/24/2018,12:30:00,75771,9.669,,,,
12479,9/24/2018,12:45:00,75738,9.669,,,,
12480,9/24/2018,13:00:00,75774,9.768,,,,
12481,9/24/2018,13:15:00,75719,9.768,,,,
12482,9/24/2018,13:30:00,75722,9.866,,,,
12483,9/24/2018,13:45:00,75690,9.866,,,,
12484,9/24/2018,14:00:00,75704,9.965,,,,
12485,9/24/2018,14:15:00,75660,9.965,,,,
12486,9/24/2018,14:30:00,75660,9.965,,,,
12487,9/24/2018,14:45:00,75638,9.965,,,,
12488,9/24/2018,15:00:00,75652,10.063,,,,
12489,9/24/2018,15:15:00,75620,10.063,,,,
12490,9/24/2018,15:30:00,75609,10.063,,,,
12491,9/24/2018,15:45:00,75587,10.063,,,,
12492,9/24/2018,16:00:00,75587,10.063,,,,
12493,9/24/2018,16:15:00,75568,10.161,,,,
12494,9/24/2018,16:30:00,75568,10.161,,,,
12495,9/24/2018,16:45:00,75568,10.161,,,,
12496,9/24/2018,17:00:00,75568,10.161,,,,
12497,9/24/2018,17:15:00,75593,10.259,,,,
12498,9/24/2018,17:30:00,75582,10.259,,,,
12499,9/24/2018,17:45:00,75604,10.259,,,,
12500,9/24/2018,18:00:00,75593,10.259,,,,
12501,9/24/2018,18:15:00,75593,10.259,,,,
12502,9/24/2018,18:30:00,75615,10.259,,,,
12503,9/24/2018,18:45:00,75593,10.259,,,,
12504,9/24/2018,19:00:00,75604,10.259,,,,
12505,9/24/2018,19:15:00,75629,10.357,,,,
12506,9/24/2018,19:30:00,75618,10.357,,,,
12507,9/24/2018,19:45:00,75629,10.357,,,,
12508,9/24/2018,20:00:00,75637,10.259,,,,
12509,9/24/2018,20:15:00,75648,10.259,,,,
12510,9/24/2018,20:30:00,75648,10.259,,,,
12511,9/24/2018,20:45:00,75669,10.259,,,,
12512,9/24/2018,21:00:00,75688,10.161,,,,
12513,9/24/2018,21:15:00,75710,10.161,,,,
12514,9/24/2018,21:30:00,75696,10.063,,,,
12515,9/24/2018,21:45:00,75729,10.063,,,,
12516,9/24/2018,22:00:00,75715,9.965,,,,
12517,9/24/2018,22:15:00,75715,9.965,,,,
12518,9/24/2018,22:30:00,75722,9.866,,,,
12519,9/24/2018,22:45:00,75722,9.866,,,,
12520,9/24/2018,23:00:00,75741,9.768,,,,
12521,9/24/2018,23:15:00,75719,9.768,,,,
12522,9/24/2018,23:30:00,75730,9.768,,,,
12523,9/24/2018,23:45:00,75730,9.768,,,,
12524,9/25/2018,0:00:00,75705,9.669,,,,
12525,9/25/2018,0:15:00,75705,9.669,,,,
12526,9/25/2018,0:30:00,75716,9.669,,,,
12527,9/25/2018,0:45:00,75705,9.669,,,,
12528,9/25/2018,1:00:00,75695,9.669,,,,
12529,9/25/2018,1:15:00,75695,9.669,,,,
12530,9/25/2018,1:30:00,75695,9.669,,,,
12531,9/25/2018,1:45:00,75695,9.669,,,,
12532,9/25/2018,2:00:00,75705,9.669,,,,
12533,9/25/2018,2:15:00,75705,9.669,,,,
12534,9/25/2018,2:30:00,75716,9.669,,,,
12535,9/25/2018,2:45:00,75727,9.669,,,,
12536,9/25/2018,3:00:00,75738,9.669,,,,
12537,9/25/2018,3:15:00,75727,9.669,,,,
12538,9/25/2018,3:30:00,75716,9.669,,,,
12539,9/25/2018,3:45:00,75738,9.669,,,,
12540,9/25/2018,4:00:00,75727,9.669,,,,
12541,9/25/2018,4:15:00,75738,9.669,,,,
12542,9/25/2018,4:30:00,75749,9.669,,,,
12543,9/25/2018,4:45:00,75749,9.669,,,,
12544,9/25/2018,5:00:00,75746,9.571,,,,
12545,9/25/2018,5:15:00,75768,9.571,,,,
12546,9/25/2018,5:30:00,75779,9.571,,,,
12547,9/25/2018,5:45:00,75779,9.571,,,,
12548,9/25/2018,6:00:00,75800,9.571,,,,
12549,9/25/2018,6:15:00,75822,9.571,,,,
12550,9/25/2018,6:30:00,75819,9.472,,,,
12551,9/25/2018,6:45:00,75841,9.472,,,,
12552,9/25/2018,7:00:00,75852,9.472,,,,
12553,9/25/2018,7:15:00,75860,9.373,,,,
12554,9/25/2018,7:30:00,75860,9.373,,,,
12555,9/25/2018,7:45:00,75870,9.373,,,,
12556,9/25/2018,8:00:00,75892,9.373,,,,
12557,9/25/2018,8:15:00,75892,9.373,,,,
12558,9/25/2018,8:30:00,75903,9.373,,,,
12559,9/25/2018,8:45:00,75914,9.373,,,,
12560,9/25/2018,9:00:00,75925,9.373,,,,
12561,9/25/2018,9:15:00,75925,9.373,,,,
12562,9/25/2018,9:30:00,75936,9.373,,,,
12563,9/25/2018,9:45:00,75958,9.373,,,,
12564,9/25/2018,10:00:00,75958,9.373,,,,
12565,9/25/2018,10:15:00,75961,9.472,,,,
12566,9/25/2018,10:30:00,75950,9.472,,,,
12567,9/25/2018,10:45:00,75953,9.571,,,,
12568,9/25/2018,11:00:00,75953,9.571,,,,
12569,9/25/2018,11:15:00,75953,9.571,,,,
12570,9/25/2018,11:30:00,75923,9.669,,,,
12571,9/25/2018,11:45:00,75923,9.669,,,,
12572,9/25/2018,12:00:00,75948,9.768,,,,
12573,9/25/2018,12:15:00,75937,9.768,,,,
12574,9/25/2018,12:30:00,75905,9.768,,,,
12575,9/25/2018,12:45:00,75929,9.866,,,,
12576,9/25/2018,13:00:00,75919,9.866,,,,
12577,9/25/2018,13:15:00,75908,9.866,,,,
12578,9/25/2018,13:30:00,75911,9.965,,,,
12579,9/25/2018,13:45:00,75878,9.965,,,,
12580,9/25/2018,14:00:00,75856,9.965,,,,
12581,9/25/2018,14:15:00,75848,10.063,,,,
12582,9/25/2018,14:30:00,75838,10.063,,,,
12583,9/25/2018,14:45:00,75827,10.063,,,,
12584,9/25/2018,15:00:00,75816,10.063,,,,
12585,9/25/2018,15:15:00,75830,10.161,,,,
12586,9/25/2018,15:30:00,75786,10.161,,,,
12587,9/25/2018,15:45:00,75786,10.161,,,,
12588,9/25/2018,16:00:00,75764,10.161,,,,
12589,9/25/2018,16:15:00,75775,10.161,,,,
12590,9/25/2018,16:30:00,75789,10.259,,,,
12591,9/25/2018,16:45:00,75800,10.259,,,,
12592,9/25/2018,17:00:00,75789,10.259,,,,
12593,9/25/2018,17:15:00,75800,10.259,,,,
12594,9/25/2018,17:30:00,75811,10.259,,,,
12595,9/25/2018,17:45:00,75789,10.259,,,,
12596,9/25/2018,18:00:00,75800,10.259,,,,
12597,9/25/2018,18:15:00,75803,10.357,,,,
12598,9/25/2018,18:30:00,75825,10.357,,,,
12599,9/25/2018,18:45:00,75836,10.357,,,,
12600,9/25/2018,19:00:00,75869,10.357,,,,
12601,9/25/2018,19:15:00,75901,10.357,,,,
12602,9/25/2018,19:30:00,75956,10.357,,,,
12603,9/25/2018,19:45:00,75967,10.357,,,,
12604,9/25/2018,20:00:00,75978,10.357,,,,
12605,9/25/2018,20:15:00,75999,10.357,,,,
12606,9/25/2018,20:30:00,75999,10.357,,,,
12607,9/25/2018,20:45:00,76043,10.357,,,,
12608,9/25/2018,21:00:00,76065,10.357,,,,
12609,9/25/2018,21:15:00,76090,10.455,,,,
12610,9/25/2018,21:30:00,76101,10.455,,,,
12611,9/25/2018,21:45:00,76101,10.455,,,,
12612,9/25/2018,22:00:00,76090,10.455,,,,
12613,9/25/2018,22:15:00,76122,10.455,,,,
12614,9/25/2018,22:30:00,76108,10.357,,,,
12615,9/25/2018,22:45:00,76119,10.357,,,,
12616,9/25/2018,23:00:00,76108,10.357,,,,
12617,9/25/2018,23:15:00,76119,10.357,,,,
12618,9/25/2018,23:30:00,76108,10.357,,,,
12619,9/25/2018,23:45:00,76108,10.357,,,,
12620,9/26/2018,0:00:00,76119,10.357,,,,
12621,9/26/2018,0:15:00,76116,10.259,,,,
12622,9/26/2018,0:30:00,76116,10.259,,,,
12623,9/26/2018,0:45:00,76171,10.259,,,,
12624,9/26/2018,1:00:00,76149,10.259,,,,
12625,9/26/2018,1:15:00,76149,10.259,,,,
12626,9/26/2018,1:30:00,76127,10.259,,,,
12627,9/26/2018,1:45:00,76138,10.259,,,,
12628,9/26/2018,2:00:00,76138,10.259,,,,
12629,9/26/2018,2:15:00,76113,10.161,,,,
12630,9/26/2018,2:30:00,76124,10.161,,,,
12631,9/26/2018,2:45:00,76102,10.161,,,,
12632,9/26/2018,3:00:00,76091,10.161,,,,
12633,9/26/2018,3:15:00,76069,10.161,,,,
12634,9/26/2018,3:30:00,76080,10.161,,,,
12635,9/26/2018,3:45:00,76091,10.161,,,,
12636,9/26/2018,4:00:00,76091,10.161,,,,
12637,9/26/2018,4:15:00,76102,10.161,,,,
12638,9/26/2018,4:30:00,76091,10.161,,,,
12639,9/26/2018,4:45:00,76102,10.161,,,,
12640,9/26/2018,5:00:00,76110,10.063,,,,
12641,9/26/2018,5:15:00,76088,10.063,,,,
12642,9/26/2018,5:30:00,76118,9.965,,,,
12643,9/26/2018,5:45:00,76096,9.965,,,,
12644,9/26/2018,6:00:00,76129,9.965,,,,
12645,9/26/2018,6:15:00,76126,9.866,,,,
12646,9/26/2018,6:30:00,76158,9.866,,,,
12647,9/26/2018,6:45:00,76166,9.768,,,,
12648,9/26/2018,7:00:00,76177,9.768,,,,
12649,9/26/2018,7:15:00,76177,9.768,,,,
12650,9/26/2018,7:30:00,76185,9.669,,,,
12651,9/26/2018,7:45:00,76196,9.669,,,,
12652,9/26/2018,8:00:00,76185,9.669,,,,
12653,9/26/2018,8:15:00,76207,9.669,,,,
12654,9/26/2018,8:30:00,76193,9.571,,,,
12655,9/26/2018,8:45:00,76214,9.571,,,,
12656,9/26/2018,9:00:00,76203,9.571,,,,
12657,9/26/2018,9:15:00,76225,9.571,,,,
12658,9/26/2018,9:30:00,76228,9.669,,,,
12659,9/26/2018,9:45:00,76217,9.669,,,,
12660,9/26/2018,10:00:00,76231,9.768,,,,
12661,9/26/2018,10:15:00,76242,9.768,,,,
12662,9/26/2018,10:30:00,76245,9.866,,,,
12663,9/26/2018,10:45:00,76245,9.866,,,,
12664,9/26/2018,11:00:00,76235,9.866,,,,
12665,9/26/2018,11:15:00,76216,9.965,,,,
12666,9/26/2018,11:30:00,76227,9.965,,,,
12667,9/26/2018,11:45:00,76183,9.965,,,,
12668,9/26/2018,12:00:00,76164,10.063,,,,
12669,9/26/2018,12:15:00,76143,10.063,,,,
12670,9/26/2018,12:30:00,76143,10.063,,,,
12671,9/26/2018,12:45:00,76143,10.063,,,,
12672,9/26/2018,13:00:00,76124,10.161,,,,
12673,9/26/2018,13:15:00,76113,10.161,,,,
12674,9/26/2018,13:30:00,76102,10.161,,,,
12675,9/26/2018,13:45:00,76073,10.259,,,,
12676,9/26/2018,14:00:00,76051,10.259,,,,
12677,9/26/2018,14:15:00,76062,10.259,,,,
12678,9/26/2018,14:30:00,76029,10.259,,,,
12679,9/26/2018,14:45:00,76007,10.259,,,,
12680,9/26/2018,15:00:00,75999,10.357,,,,
12681,9/26/2018,15:15:00,75956,10.357,,,,
12682,9/26/2018,15:30:00,75934,10.357,,,,
12683,9/26/2018,15:45:00,75956,10.357,,,,
12684,9/26/2018,16:00:00,75956,10.357,,,,
12685,9/26/2018,16:15:00,75948,10.455,,,,
12686,9/26/2018,16:30:00,75948,10.455,,,,
12687,9/26/2018,16:45:00,75926,10.455,,,,
12688,9/26/2018,17:00:00,75926,10.455,,,,
12689,9/26/2018,17:15:00,75926,10.455,,,,
12690,9/26/2018,17:30:00,75926,10.455,,,,
12691,9/26/2018,17:45:00,75926,10.455,,,,
12692,9/26/2018,18:00:00,75937,10.455,,,,
12693,9/26/2018,18:15:00,75940,10.553,,,,
12694,9/26/2018,18:30:00,75951,10.553,,,,
12695,9/26/2018,18:45:00,75940,10.553,,,,
12696,9/26/2018,19:00:00,75929,10.553,,,,
12697,9/26/2018,19:15:00,75940,10.553,,,,
12698,9/26/2018,19:30:00,75940,10.553,,,,
12699,9/26/2018,19:45:00,75951,10.553,,,,
12700,9/26/2018,20:00:00,75962,10.553,,,,
12701,9/26/2018,20:15:00,75984,10.553,,,,
12702,9/26/2018,20:30:00,76002,10.455,,,,
12703,9/26/2018,20:45:00,76013,10.455,,,,
12704,9/26/2018,21:00:00,76021,10.357,,,,
12705,9/26/2018,21:15:00,76021,10.357,,,,
12706,9/26/2018,21:30:00,76040,10.259,,,,
12707,9/26/2018,21:45:00,76029,10.259,,,,
12708,9/26/2018,22:00:00,76026,10.161,,,,
12709,9/26/2018,22:15:00,76034,10.063,,,,
12710,9/26/2018,22:30:00,76034,10.063,,,,
12711,9/26/2018,22:45:00,76041,9.965,,,,
12712,9/26/2018,23:00:00,76031,9.965,,,,
12713,9/26/2018,23:15:00,76038,9.866,,,,
12714,9/26/2018,23:30:00,76024,9.768,,,,
12715,9/26/2018,23:45:00,76024,9.768,,,,
12716,9/27/2018,0:00:00,76043,9.669,,,,
12717,9/27/2018,0:15:00,76021,9.669,,,,
12718,9/27/2018,0:30:00,76018,9.571,,,,
12719,9/27/2018,0:45:00,76018,9.571,,,,
12720,9/27/2018,1:00:00,76037,9.472,,,,
12721,9/27/2018,1:15:00,76004,9.472,,,,
12722,9/27/2018,1:30:00,76023,9.373,,,,
12723,9/27/2018,1:45:00,76001,9.373,,,,
12724,9/27/2018,2:00:00,75987,9.275,,,,
12725,9/27/2018,2:15:00,76020,9.275,,,,
12726,9/27/2018,2:30:00,75995,9.176,,,,
12727,9/27/2018,2:45:00,76006,9.176,,,,
12728,9/27/2018,3:00:00,76003,9.077,,,,
12729,9/27/2018,3:15:00,75992,9.077,,,,
12730,9/27/2018,3:30:00,75989,8.978,,,,
12731,9/27/2018,3:45:00,75989,8.978,,,,
12732,9/27/2018,4:00:00,75975,8.879,,,,
12733,9/27/2018,4:15:00,75975,8.879,,,,
12734,9/27/2018,4:30:00,75964,8.879,,,,
12735,9/27/2018,4:45:00,75961,8.779,,,,
12736,9/27/2018,5:00:00,75972,8.779,,,,
12737,9/27/2018,5:15:00,75980,8.68,,,,
12738,9/27/2018,5:30:00,75990,8.68,,,,
12739,9/27/2018,5:45:00,75998,8.581,,,,
12740,9/27/2018,6:00:00,75987,8.581,,,,
12741,9/27/2018,6:15:00,75995,8.481,,,,
12742,9/27/2018,6:30:00,75995,8.481,,,,
12743,9/27/2018,6:45:00,76006,8.481,,,,
12744,9/27/2018,7:00:00,76014,8.382,,,,
12745,9/27/2018,7:15:00,75992,8.382,,,,
12746,9/27/2018,7:30:00,76011,8.282,,,,
12747,9/27/2018,7:45:00,76011,8.282,,,,
12748,9/27/2018,8:00:00,76022,8.282,,,,
12749,9/27/2018,8:15:00,76022,8.282,,,,
12750,9/27/2018,8:30:00,76029,8.182,,,,
12751,9/27/2018,8:45:00,76033,8.282,,,,
12752,9/27/2018,9:00:00,76022,8.282,,,,
12753,9/27/2018,9:15:00,76011,8.282,,,,
12754,9/27/2018,9:30:00,76011,8.282,,,,
12755,9/27/2018,9:45:00,76000,8.282,,,,
12756,9/27/2018,10:00:00,75992,8.382,,,,
12757,9/27/2018,10:15:00,75981,8.382,,,,
12758,9/27/2018,10:30:00,75984,8.481,,,,
12759,9/27/2018,10:45:00,75987,8.581,,,,
12760,9/27/2018,11:00:00,75990,8.68,,,,
12761,9/27/2018,11:15:00,75969,8.68,,,,
12762,9/27/2018,11:30:00,75961,8.779,,,,
12763,9/27/2018,11:45:00,75942,8.879,,,,
12764,9/27/2018,12:00:00,75956,8.978,,,,
12765,9/27/2018,12:15:00,75934,8.978,,,,
12766,9/27/2018,12:30:00,75916,9.077,,,,
12767,9/27/2018,12:45:00,75908,9.176,,,,
12768,9/27/2018,13:00:00,75897,9.176,,,,
12769,9/27/2018,13:15:00,75867,9.275,,,,
12770,9/27/2018,13:30:00,75846,9.275,,,,
12771,9/27/2018,13:45:00,75827,9.373,,,,
12772,9/27/2018,14:00:00,75816,9.373,,,,
12773,9/27/2018,14:15:00,75797,9.472,,,,
12774,9/27/2018,14:30:00,75776,9.472,,,,
12775,9/27/2018,14:45:00,75768,9.571,,,,
12776,9/27/2018,15:00:00,75757,9.571,,,,
12777,9/27/2018,15:15:00,75749,9.669,,,,
12778,9/27/2018,15:30:00,75749,9.669,,,,
12779,9/27/2018,15:45:00,75749,9.669,,,,
12780,9/27/2018,16:00:00,75719,9.768,,,,
12781,9/27/2018,16:15:00,75709,9.768,,,,
12782,9/27/2018,16:30:00,75730,9.768,,,,
12783,9/27/2018,16:45:00,75741,9.768,,,,
12784,9/27/2018,17:00:00,75722,9.866,,,,
12785,9/27/2018,17:15:00,75722,9.866,,,,
12786,9/27/2018,17:30:00,75712,9.866,,,,
12787,9/27/2018,17:45:00,75690,9.866,,,,
12788,9/27/2018,18:00:00,75704,9.965,,,,
12789,9/27/2018,18:15:00,75715,9.965,,,,
12790,9/27/2018,18:30:00,75726,9.965,,,,
12791,9/27/2018,18:45:00,75736,9.965,,,,
12792,9/27/2018,19:00:00,75736,9.965,,,,
12793,9/27/2018,19:15:00,75736,9.965,,,,
12794,9/27/2018,19:30:00,75736,9.965,,,,
12795,9/27/2018,19:45:00,75758,9.965,,,,
12796,9/27/2018,20:00:00,75766,9.866,,,,
12797,9/27/2018,20:15:00,75777,9.866,,,,
12798,9/27/2018,20:30:00,75777,9.866,,,,
12799,9/27/2018,20:45:00,75799,9.866,,,,
12800,9/27/2018,21:00:00,75821,9.866,,,,
12801,9/27/2018,21:15:00,75807,9.768,,,,
12802,9/27/2018,21:30:00,75814,9.669,,,,
12803,9/27/2018,21:45:00,75825,9.669,,,,
12804,9/27/2018,22:00:00,75833,9.571,,,,
12805,9/27/2018,22:15:00,75808,9.472,,,,
12806,9/27/2018,22:30:00,75808,9.472,,,,
12807,9/27/2018,22:45:00,75816,9.373,,,,
12808,9/27/2018,23:00:00,75838,9.373,,,,
12809,9/27/2018,23:15:00,75813,9.275,,,,
12810,9/27/2018,23:30:00,75835,9.275,,,,
12811,9/27/2018,23:45:00,75835,9.275,,,,
12812,9/28/2018,0:00:00,75832,9.176,,,,
12813,9/28/2018,0:15:00,75821,9.176,,,,
12814,9/28/2018,0:30:00,75829,9.077,,,,
12815,9/28/2018,0:45:00,75829,9.077,,,,
12816,9/28/2018,1:00:00,75825,8.978,,,,
12817,9/28/2018,1:15:00,75836,8.978,,,,
12818,9/28/2018,1:30:00,75833,8.879,,,,
12819,9/28/2018,1:45:00,75822,8.879,,,,
12820,9/28/2018,2:00:00,75833,8.879,,,,
12821,9/28/2018,2:15:00,75841,8.779,,,,
12822,9/28/2018,2:30:00,75849,8.68,,,,
12823,9/28/2018,2:45:00,75838,8.68,,,,
12824,9/28/2018,3:00:00,75846,8.581,,,,
12825,9/28/2018,3:15:00,75843,8.481,,,,
12826,9/28/2018,3:30:00,75843,8.481,,,,
12827,9/28/2018,3:45:00,75840,8.382,,,,
12828,9/28/2018,4:00:00,75840,8.382,,,,
12829,9/28/2018,4:15:00,75826,8.282,,,,
12830,9/28/2018,4:30:00,75837,8.282,,,,
12831,9/28/2018,4:45:00,75833,8.182,,,,
12832,9/28/2018,5:00:00,75855,8.182,,,,
12833,9/28/2018,5:15:00,75841,8.082,,,,
12834,9/28/2018,5:30:00,75852,8.082,,,,
12835,9/28/2018,5:45:00,75860,7.983,,,,
12836,9/28/2018,6:00:00,75860,7.983,,,,
12837,9/28/2018,6:15:00,75860,7.983,,,,
12838,9/28/2018,6:30:00,75879,7.882,,,,
12839,9/28/2018,6:45:00,75879,7.882,,,,
12840,9/28/2018,7:00:00,75879,7.882,,,,
12841,9/28/2018,7:15:00,75908,7.782,,,,
12842,9/28/2018,7:30:00,75908,7.782,,,,
12843,9/28/2018,7:45:00,75938,7.682,,,,
12844,9/28/2018,8:00:00,75927,7.682,,,,
