"Plot Title: East Fork Jemez River - 4_2011"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Batt, V (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2623,06/14/11 06:45:00 PM,76195,12.690,3.54,,,,
2624,06/14/11 07:00:00 PM,76206,12.690,3.54,,,,
2625,06/14/11 07:15:00 PM,76216,12.787,3.54,,,,
2626,06/14/11 07:30:00 PM,76238,12.787,3.54,,,,
2627,06/14/11 07:45:00 PM,76248,12.883,3.54,,,,
2628,06/14/11 08:00:00 PM,76237,12.883,3.54,,,,
2629,06/14/11 08:15:00 PM,76270,12.883,3.54,,,,
2630,06/14/11 08:30:00 PM,76270,12.980,3.54,,,,
2631,06/14/11 08:45:00 PM,76302,12.980,3.54,,,,
2632,06/14/11 09:00:00 PM,76313,12.980,3.54,,,,
2633,06/14/11 09:15:00 PM,76313,13.076,3.54,,,,
2634,06/14/11 09:30:00 PM,76335,13.076,3.54,,,,
2635,06/14/11 09:45:00 PM,76356,13.076,3.54,,,,
2636,06/14/11 10:00:00 PM,76367,13.076,3.54,,,,
2637,06/14/11 10:15:00 PM,76400,13.173,3.54,,,,
2638,06/14/11 10:30:00 PM,76400,13.173,3.54,,,,
2639,06/14/11 10:45:00 PM,76389,13.173,3.54,,,,
2640,06/14/11 11:00:00 PM,76400,13.173,3.54,,,,
2641,06/14/11 11:15:00 PM,76421,13.173,3.54,,,,
2642,06/14/11 11:30:00 PM,76421,13.173,3.54,,,,
2643,06/14/11 11:45:00 PM,76410,13.173,3.54,,,,
2644,06/15/11 12:00:00 AM,76389,13.173,3.54,,,,
2645,06/15/11 12:15:00 AM,76400,13.173,3.54,,,,
2646,06/15/11 12:30:00 AM,76378,13.173,3.54,,,,
2647,06/15/11 12:45:00 AM,76367,13.173,3.54,,,,
2648,06/15/11 01:00:00 AM,76378,13.173,3.54,,,,
2649,06/15/11 01:15:00 AM,76378,13.173,3.54,,,,
2650,06/15/11 01:30:00 AM,76367,13.173,3.54,,,,
2651,06/15/11 01:45:00 AM,76345,13.173,3.54,,,,
2652,06/15/11 02:00:00 AM,76345,13.173,3.54,,,,
2653,06/15/11 02:15:00 AM,76334,13.173,3.54,,,,
2654,06/15/11 02:30:00 AM,76323,13.173,3.54,,,,
2655,06/15/11 02:45:00 AM,76312,13.173,3.54,,,,
2656,06/15/11 03:00:00 AM,76323,13.173,3.54,,,,
2657,06/15/11 03:15:00 AM,76324,13.076,3.54,,,,
2658,06/15/11 03:30:00 AM,76280,13.076,3.54,,,,
2659,06/15/11 03:45:00 AM,76302,12.980,3.54,,,,
2660,06/15/11 04:00:00 AM,76302,12.980,3.54,,,,
2661,06/15/11 04:15:00 AM,76303,12.883,3.54,,,,
2662,06/15/11 04:30:00 AM,76281,12.787,3.54,,,,
2663,06/15/11 04:45:00 AM,76303,12.787,3.54,,,,
2664,06/15/11 05:00:00 AM,76304,12.690,3.54,,,,
2665,06/15/11 05:15:00 AM,76293,12.594,3.54,,,,
2666,06/15/11 05:30:00 AM,76337,12.594,3.54,,,,
2667,06/15/11 05:45:00 AM,76348,12.497,3.54,,,,
2668,06/15/11 06:00:00 AM,76349,12.401,3.54,,,,
2669,06/15/11 06:15:00 AM,76338,12.401,3.54,,,,
2670,06/15/11 06:30:00 AM,76360,12.304,3.51,,,,
2671,06/15/11 06:45:00 AM,76372,12.207,3.51,,,,
2672,06/15/11 07:00:00 AM,76394,12.207,3.51,,,,
2673,06/15/11 07:15:00 AM,76383,12.110,3.51,,,,
2674,06/15/11 07:30:00 AM,76383,12.110,3.51,,,,
2675,06/15/11 07:45:00 AM,76383,12.110,3.51,,,,
2676,06/15/11 08:00:00 AM,76394,12.110,3.51,,,,
2677,06/15/11 08:15:00 AM,76383,12.110,3.51,,,,
2678,06/15/11 08:30:00 AM,76383,12.110,3.51,,,,
2679,06/15/11 08:45:00 AM,76394,12.207,3.51,,,,
2680,06/15/11 09:00:00 AM,76372,12.207,3.51,,,,
2681,06/15/11 09:15:00 AM,76350,12.207,3.51,,,,
2682,06/15/11 09:30:00 AM,76350,12.207,3.51,,,,
2683,06/15/11 09:45:00 AM,76361,12.207,3.51,,,,
2684,06/15/11 10:00:00 AM,76350,12.207,3.51,,,,
2685,06/15/11 10:15:00 AM,76317,12.304,3.51,,,,
2686,06/15/11 10:30:00 AM,76328,12.304,3.51,,,,
2687,06/15/11 10:45:00 AM,76306,12.304,3.51,,,,
2688,06/15/11 11:00:00 AM,76295,12.304,3.51,,,,
2689,06/15/11 11:15:00 AM,76295,12.304,3.51,,,,
2690,06/15/11 11:30:00 AM,76317,12.304,3.51,,,,
2691,06/15/11 11:45:00 AM,76284,12.304,3.51,,,,
2692,06/15/11 12:00:00 PM,76273,12.304,3.51,,,,
2693,06/15/11 12:15:00 PM,76251,12.304,3.51,,,,
2694,06/15/11 12:30:00 PM,76219,12.304,3.51,,,,
2695,06/15/11 12:45:00 PM,76208,12.304,3.51,,,,
2696,06/15/11 01:00:00 PM,76186,12.304,3.51,,,,
2697,06/15/11 01:15:00 PM,76175,12.304,3.51,,,,
2698,06/15/11 01:30:00 PM,76153,12.304,3.51,,,,
2699,06/15/11 01:45:00 PM,76153,12.304,3.51,,,,
2700,06/15/11 02:00:00 PM,76120,12.304,3.51,,,,
2701,06/15/11 02:15:00 PM,76098,12.304,3.51,,,,
2702,06/15/11 02:30:00 PM,76065,12.401,3.51,,,,
2703,06/15/11 02:45:00 PM,76065,12.401,3.51,,,,
2704,06/15/11 03:00:00 PM,76032,12.401,3.51,,,,
2705,06/15/11 03:15:00 PM,76011,12.401,3.51,,,,
2706,06/15/11 03:30:00 PM,75989,12.401,3.51,,,,
2707,06/15/11 03:45:00 PM,75978,12.401,3.51,,,,
2708,06/15/11 04:00:00 PM,75967,12.401,3.51,,,,
2709,06/15/11 04:15:00 PM,75934,12.497,3.51,,,,
2710,06/15/11 04:30:00 PM,75956,12.497,3.54,,,,
2711,06/15/11 04:45:00 PM,75923,12.497,3.54,,,,
2712,06/15/11 05:00:00 PM,75934,12.497,3.54,,,,
2713,06/15/11 05:15:00 PM,75933,12.594,3.54,,,,
2714,06/15/11 05:30:00 PM,75933,12.594,3.54,,,,
2715,06/15/11 05:45:00 PM,75955,12.594,3.54,,,,
2716,06/15/11 06:00:00 PM,75922,12.690,3.54,,,,
2717,06/15/11 06:15:00 PM,75922,12.690,3.54,,,,
2718,06/15/11 06:30:00 PM,75899,12.787,3.54,,,,
2719,06/15/11 06:45:00 PM,75889,12.787,3.54,,,,
2720,06/15/11 07:00:00 PM,75910,12.787,3.54,,,,
2721,06/15/11 07:15:00 PM,75921,12.883,3.54,,,,
2722,06/15/11 07:30:00 PM,75899,12.883,3.54,,,,
2723,06/15/11 07:45:00 PM,75910,12.883,3.54,,,,
2724,06/15/11 08:00:00 PM,75909,12.980,3.54,,,,
2725,06/15/11 08:15:00 PM,75931,12.980,3.54,,,,
2726,06/15/11 08:30:00 PM,75931,13.076,3.54,,,,
2727,06/15/11 08:45:00 PM,75931,13.076,3.54,,,,
2728,06/15/11 09:00:00 PM,75952,13.076,3.54,,,,
2729,06/15/11 09:15:00 PM,75974,13.173,3.54,,,,
2730,06/15/11 09:30:00 PM,76017,13.173,3.54,,,,
2731,06/15/11 09:45:00 PM,76061,13.173,3.54,,,,
2732,06/15/11 10:00:00 PM,76039,13.173,3.54,,,,
2733,06/15/11 10:15:00 PM,76028,13.269,3.54,,,,
2734,06/15/11 10:30:00 PM,76050,13.269,3.54,,,,
2735,06/15/11 10:45:00 PM,76017,13.269,3.54,,,,
2736,06/15/11 11:00:00 PM,76017,13.269,3.54,,,,
2737,06/15/11 11:15:00 PM,76028,13.269,3.54,,,,
2738,06/15/11 11:30:00 PM,76017,13.269,3.54,,,,
2739,06/15/11 11:45:00 PM,76006,13.365,3.54,,,,
2740,06/16/11 12:00:00 AM,75984,13.365,3.54,,,,
2741,06/16/11 12:15:00 AM,75973,13.365,3.54,,,,
2742,06/16/11 12:30:00 AM,75951,13.365,3.54,,,,
2743,06/16/11 12:45:00 AM,75951,13.365,3.54,,,,
2744,06/16/11 01:00:00 AM,75962,13.365,3.54,,,,
2745,06/16/11 01:15:00 AM,75940,13.365,3.54,,,,
2746,06/16/11 01:30:00 AM,75951,13.365,3.54,,,,
2747,06/16/11 01:45:00 AM,75940,13.365,3.54,,,,
2748,06/16/11 02:00:00 AM,75929,13.365,3.54,,,,
2749,06/16/11 02:15:00 AM,75951,13.365,3.54,,,,
2750,06/16/11 02:30:00 AM,75940,13.365,3.54,,,,
2751,06/16/11 02:45:00 AM,75929,13.365,3.54,,,,
2752,06/16/11 03:00:00 AM,75918,13.365,3.54,,,,
2753,06/16/11 03:15:00 AM,75907,13.365,3.54,,,,
2754,06/16/11 03:30:00 AM,75919,13.269,3.54,,,,
2755,06/16/11 03:45:00 AM,75919,13.269,3.54,,,,
2756,06/16/11 04:00:00 AM,75908,13.269,3.54,,,,
2757,06/16/11 04:15:00 AM,75908,13.269,3.54,,,,
2758,06/16/11 04:30:00 AM,75919,13.269,3.54,,,,
2759,06/16/11 04:45:00 AM,75941,13.269,3.54,,,,
2760,06/16/11 05:00:00 AM,75930,13.173,3.54,,,,
2761,06/16/11 05:15:00 AM,75908,13.173,3.54,,,,
2762,06/16/11 05:30:00 AM,75930,13.173,3.54,,,,
2763,06/16/11 05:45:00 AM,75919,13.173,3.54,,,,
2764,06/16/11 06:00:00 AM,75930,13.173,3.54,,,,
2765,06/16/11 06:15:00 AM,75941,13.173,3.54,,,,
2766,06/16/11 06:30:00 AM,75942,13.076,3.54,,,,
2767,06/16/11 06:45:00 AM,75931,13.076,3.54,,,,
2768,06/16/11 07:00:00 AM,75942,13.076,3.54,,,,
2769,06/16/11 07:15:00 AM,75942,12.980,3.54,,,,
2770,06/16/11 07:30:00 AM,75942,12.980,3.54,,,,
2771,06/16/11 07:45:00 AM,75931,12.980,3.54,,,,
2772,06/16/11 08:00:00 AM,75909,12.980,3.54,,,,
2773,06/16/11 08:15:00 AM,75909,12.980,3.54,,,,
2774,06/16/11 08:30:00 AM,75920,12.980,3.54,,,,
2775,06/16/11 08:45:00 AM,75964,12.980,3.54,,,,
2776,06/16/11 09:00:00 AM,75954,12.883,3.54,,,,
2777,06/16/11 09:15:00 AM,75932,12.883,3.54,,,,
2778,06/16/11 09:30:00 AM,75932,12.883,3.54,,,,
2779,06/16/11 09:45:00 AM,75932,12.883,3.54,,,,
2780,06/16/11 10:00:00 AM,75921,12.883,3.54,,,,
2781,06/16/11 10:15:00 AM,75899,12.883,3.54,,,,
2782,06/16/11 10:30:00 AM,75888,12.883,3.54,,,,
2783,06/16/11 10:45:00 AM,75866,12.883,3.54,,,,
2784,06/16/11 11:00:00 AM,75855,12.883,3.54,,,,
2785,06/16/11 11:15:00 AM,75844,12.883,3.54,,,,
2786,06/16/11 11:30:00 AM,75845,12.787,3.54,,,,
2787,06/16/11 11:45:00 AM,75812,12.787,3.54,,,,
2788,06/16/11 12:00:00 PM,75823,12.787,3.54,,,,
2789,06/16/11 12:15:00 PM,75812,12.787,3.54,,,,
2790,06/16/11 12:30:00 PM,75812,12.787,3.54,,,,
2791,06/16/11 12:45:00 PM,75758,12.787,3.54,,,,
2792,06/16/11 01:00:00 PM,75747,12.787,3.54,,,,
2793,06/16/11 01:15:00 PM,75747,12.787,3.54,,,,
2794,06/16/11 01:30:00 PM,75714,12.787,3.54,,,,
2795,06/16/11 01:45:00 PM,75714,12.787,3.54,,,,
2796,06/16/11 02:00:00 PM,75681,12.787,3.54,,,,
2797,06/16/11 02:15:00 PM,75648,12.787,3.54,,,,
2798,06/16/11 02:30:00 PM,75648,12.787,3.54,,,,
2799,06/16/11 02:45:00 PM,75605,12.787,3.54,,,,
2800,06/16/11 03:00:00 PM,75594,12.787,3.54,,,,
2801,06/16/11 03:15:00 PM,75561,12.787,3.54,,,,
2802,06/16/11 03:30:00 PM,75572,12.787,3.54,,,,
2803,06/16/11 03:45:00 PM,75561,12.883,3.54,,,,
2804,06/16/11 04:00:00 PM,75539,12.883,3.54,,,,
2805,06/16/11 04:15:00 PM,75528,12.883,3.54,,,,
2806,06/16/11 04:30:00 PM,75528,12.883,3.54,,,,
2807,06/16/11 04:45:00 PM,75495,12.883,3.54,,,,
2808,06/16/11 05:00:00 PM,75495,12.980,3.54,,,,
2809,06/16/11 05:15:00 PM,75484,12.980,3.54,,,,
2810,06/16/11 05:30:00 PM,75484,12.980,3.54,,,,
2811,06/16/11 05:45:00 PM,75472,13.076,3.54,,,,
2812,06/16/11 06:00:00 PM,75461,13.076,3.54,,,,
2813,06/16/11 06:15:00 PM,75494,13.076,3.54,,,,
2814,06/16/11 06:30:00 PM,75472,13.173,3.54,,,,
2815,06/16/11 06:45:00 PM,75450,13.173,3.54,,,,
2816,06/16/11 07:00:00 PM,75471,13.269,3.54,,,,
2817,06/16/11 07:15:00 PM,75471,13.269,3.54,,,,
2818,06/16/11 07:30:00 PM,75482,13.269,3.54,,,,
2819,06/16/11 07:45:00 PM,75503,13.365,3.54,,,,
2820,06/16/11 08:00:00 PM,75503,13.365,3.54,,,,
2821,06/16/11 08:15:00 PM,75514,13.365,3.54,,,,
2822,06/16/11 08:30:00 PM,75536,13.461,3.54,,,,
2823,06/16/11 08:45:00 PM,75547,13.461,3.54,,,,
2824,06/16/11 09:00:00 PM,75579,13.461,3.54,,,,
2825,06/16/11 09:15:00 PM,75590,13.461,3.54,,,,
2826,06/16/11 09:30:00 PM,75612,13.558,3.54,,,,
2827,06/16/11 09:45:00 PM,75644,13.558,3.54,,,,
2828,06/16/11 10:00:00 PM,75688,13.558,3.54,,,,
2829,06/16/11 10:15:00 PM,75721,13.558,3.54,,,,
2830,06/16/11 10:30:00 PM,75743,13.558,3.54,,,,
2831,06/16/11 10:45:00 PM,75742,13.654,3.54,,,,
2832,06/16/11 11:00:00 PM,75775,13.654,3.54,,,,
2833,06/16/11 11:15:00 PM,75764,13.654,3.54,,,,
2834,06/16/11 11:30:00 PM,75764,13.654,3.54,,,,
2835,06/16/11 11:45:00 PM,75797,13.654,3.54,,,,
2836,06/17/11 12:00:00 AM,75797,13.654,3.54,,,,
2837,06/17/11 12:15:00 AM,75797,13.654,3.54,,,,
2838,06/17/11 12:30:00 AM,75797,13.654,3.54,,,,
2839,06/17/11 12:45:00 AM,75786,13.654,3.54,,,,
2840,06/17/11 01:00:00 AM,75797,13.654,3.54,,,,
2841,06/17/11 01:15:00 AM,75818,13.654,3.54,,,,
2842,06/17/11 01:30:00 AM,75829,13.654,3.54,,,,
2843,06/17/11 01:45:00 AM,75808,13.654,3.54,,,,
2844,06/17/11 02:00:00 AM,75818,13.654,3.54,,,,
2845,06/17/11 02:15:00 AM,75808,13.654,3.54,,,,
2846,06/17/11 02:30:00 AM,75797,13.654,3.54,,,,
2847,06/17/11 02:45:00 AM,75797,13.558,3.54,,,,
2848,06/17/11 03:00:00 AM,75808,13.558,3.54,,,,
2849,06/17/11 03:15:00 AM,75797,13.558,3.54,,,,
2850,06/17/11 03:30:00 AM,75775,13.558,3.54,,,,
2851,06/17/11 03:45:00 AM,75753,13.558,3.54,,,,
2852,06/17/11 04:00:00 AM,75753,13.558,3.54,,,,
2853,06/17/11 04:15:00 AM,75732,13.558,3.54,,,,
2854,06/17/11 04:30:00 AM,75775,13.558,3.54,,,,
2855,06/17/11 04:45:00 AM,75819,13.461,3.54,,,,
2856,06/17/11 05:00:00 AM,75819,13.461,3.54,,,,
2857,06/17/11 05:15:00 AM,75852,13.461,3.54,,,,
2858,06/17/11 05:30:00 AM,75830,13.461,3.54,,,,
2859,06/17/11 05:45:00 AM,75852,13.461,3.54,,,,
2860,06/17/11 06:00:00 AM,75863,13.461,3.54,,,,
2861,06/17/11 06:15:00 AM,75874,13.461,3.54,,,,
2862,06/17/11 06:30:00 AM,75885,13.365,3.54,,,,
2863,06/17/11 06:45:00 AM,75875,13.365,3.54,,,,
2864,06/17/11 07:00:00 AM,75907,13.365,3.54,,,,
2865,06/17/11 07:15:00 AM,75907,13.365,3.54,,,,
2866,06/17/11 07:30:00 AM,75886,13.269,3.54,,,,
2867,06/17/11 07:45:00 AM,75930,13.269,3.54,,,,
2868,06/17/11 08:00:00 AM,75919,13.269,3.54,,,,
2869,06/17/11 08:15:00 AM,75919,13.269,3.54,,,,
2870,06/17/11 08:30:00 AM,75919,13.269,3.54,,,,
2871,06/17/11 08:45:00 AM,75941,13.173,3.54,,,,
2872,06/17/11 09:00:00 AM,75952,13.173,3.54,,,,
2873,06/17/11 09:15:00 AM,75952,13.173,3.54,,,,
2874,06/17/11 09:30:00 AM,75941,13.173,3.54,,,,
2875,06/17/11 09:45:00 AM,75941,13.173,3.54,,,,
2876,06/17/11 10:00:00 AM,75941,13.173,3.54,,,,
2877,06/17/11 10:15:00 AM,75908,13.173,3.54,,,,
2878,06/17/11 10:30:00 AM,75930,13.173,3.54,,,,
2879,06/17/11 10:45:00 AM,75941,13.173,3.54,,,,
2880,06/17/11 11:00:00 AM,75909,13.076,3.54,,,,
2881,06/17/11 11:15:00 AM,75942,13.076,3.54,,,,
2882,06/17/11 11:30:00 AM,75963,13.076,3.54,,,,
2883,06/17/11 11:45:00 AM,75942,13.076,3.54,,,,
2884,06/17/11 12:00:00 PM,75952,13.076,3.54,,,,
2885,06/17/11 12:15:00 PM,75952,13.076,3.54,,,,
2886,06/17/11 12:30:00 PM,75920,13.076,3.54,,,,
2887,06/17/11 12:45:00 PM,75942,13.076,3.54,,,,
2888,06/17/11 01:00:00 PM,75920,13.076,3.54,,,,
2889,06/17/11 01:15:00 PM,75876,13.076,3.54,,,,
2890,06/17/11 01:30:00 PM,75865,13.076,3.54,,,,
2891,06/17/11 01:45:00 PM,75876,13.076,3.54,,,,
2892,06/17/11 02:00:00 PM,75854,13.076,3.54,,,,
2893,06/17/11 02:15:00 PM,75854,13.076,3.54,,,,
2894,06/17/11 02:30:00 PM,75832,13.076,3.54,,,,
2895,06/17/11 02:45:00 PM,75811,13.076,3.54,,,,
2896,06/17/11 03:00:00 PM,75800,13.076,3.54,,,,
2897,06/17/11 03:15:00 PM,75789,13.076,3.54,,,,
2898,06/17/11 03:30:00 PM,75800,13.076,3.54,,,,
2899,06/17/11 03:45:00 PM,75767,13.076,3.54,,,,
2900,06/17/11 04:00:00 PM,75756,13.076,3.54,,,,
2901,06/17/11 04:15:00 PM,75712,13.076,3.54,,,,
2902,06/17/11 04:30:00 PM,75734,13.076,3.54,,,,
2903,06/17/11 04:45:00 PM,75745,13.173,3.54,,,,
2904,06/17/11 05:00:00 PM,75734,13.173,3.54,,,,
2905,06/17/11 05:15:00 PM,75756,13.173,3.54,,,,
2906,06/17/11 05:30:00 PM,75756,13.173,3.54,,,,
2907,06/17/11 05:45:00 PM,75766,13.269,3.54,,,,
2908,06/17/11 06:00:00 PM,75744,13.269,3.54,,,,
2909,06/17/11 06:15:00 PM,75777,13.269,3.54,,,,
2910,06/17/11 06:30:00 PM,75754,13.365,3.54,,,,
2911,06/17/11 06:45:00 PM,75776,13.365,3.54,,,,
2912,06/17/11 07:00:00 PM,75776,13.365,3.54,,,,
2913,06/17/11 07:15:00 PM,75798,13.461,3.54,,,,
2914,06/17/11 07:30:00 PM,75819,13.461,3.54,,,,
2915,06/17/11 07:45:00 PM,75830,13.461,3.54,,,,
2916,06/17/11 08:00:00 PM,75830,13.558,3.54,,,,
2917,06/17/11 08:15:00 PM,75852,13.558,3.54,,,,
2918,06/17/11 08:30:00 PM,75863,13.558,3.54,,,,
2919,06/17/11 08:45:00 PM,75873,13.654,3.54,,,,
2920,06/17/11 09:00:00 PM,75917,13.654,3.54,,,,
2921,06/17/11 09:15:00 PM,75949,13.654,3.54,,,,
2922,06/17/11 09:30:00 PM,75971,13.654,3.54,,,,
2923,06/17/11 09:45:00 PM,75982,13.654,3.54,,,,
2924,06/17/11 10:00:00 PM,76004,13.750,3.54,,,,
2925,06/17/11 10:15:00 PM,76014,13.750,3.54,,,,
2926,06/17/11 10:30:00 PM,76025,13.750,3.54,,,,
2927,06/17/11 10:45:00 PM,76025,13.750,3.54,,,,
2928,06/17/11 11:00:00 PM,76036,13.750,3.54,,,,
2929,06/17/11 11:15:00 PM,76025,13.750,3.54,,,,
2930,06/17/11 11:30:00 PM,76036,13.750,3.54,,,,
2931,06/17/11 11:45:00 PM,76047,13.750,3.54,,,,
2932,06/18/11 12:00:00 AM,76047,13.750,3.54,,,,
2933,06/18/11 12:15:00 AM,76058,13.750,3.54,,,,
2934,06/18/11 12:30:00 AM,76058,13.750,3.54,,,,
2935,06/18/11 12:45:00 AM,76069,13.750,3.54,,,,
2936,06/18/11 01:00:00 AM,76058,13.750,3.54,,,,
2937,06/18/11 01:15:00 AM,76069,13.750,3.54,,,,
2938,06/18/11 01:30:00 AM,76069,13.750,3.54,,,,
2939,06/18/11 01:45:00 AM,76080,13.750,3.54,,,,
2940,06/18/11 02:00:00 AM,76069,13.750,3.54,,,,
2941,06/18/11 02:15:00 AM,76070,13.654,3.54,,,,
2942,06/18/11 02:30:00 AM,76059,13.654,3.54,,,,
2943,06/18/11 02:45:00 AM,76059,13.654,3.54,,,,
2944,06/18/11 03:00:00 AM,76048,13.654,3.54,,,,
2945,06/18/11 03:15:00 AM,76048,13.654,3.54,,,,
2946,06/18/11 03:30:00 AM,76070,13.654,3.54,,,,
2947,06/18/11 03:45:00 AM,76081,13.558,3.54,,,,
2948,06/18/11 04:00:00 AM,76103,13.558,3.54,,,,
2949,06/18/11 04:15:00 AM,76103,13.558,3.54,,,,
2950,06/18/11 04:30:00 AM,76103,13.461,3.54,,,,
2951,06/18/11 04:45:00 AM,76103,13.461,3.54,,,,
2952,06/18/11 05:00:00 AM,76093,13.365,3.54,,,,
2953,06/18/11 05:15:00 AM,76115,13.365,3.54,,,,
2954,06/18/11 05:30:00 AM,76115,13.365,3.54,,,,
2955,06/18/11 05:45:00 AM,76137,13.269,3.54,,,,
2956,06/18/11 06:00:00 AM,76104,13.269,3.54,,,,
2957,06/18/11 06:15:00 AM,76115,13.269,3.54,,,,
2958,06/18/11 06:30:00 AM,76159,13.173,3.54,,,,
2959,06/18/11 06:45:00 AM,76148,13.173,3.54,,,,
2960,06/18/11 07:00:00 AM,76159,13.173,3.54,,,,
2961,06/18/11 07:15:00 AM,76159,13.173,3.54,,,,
2962,06/18/11 07:30:00 AM,76160,13.076,3.54,,,,
2963,06/18/11 07:45:00 AM,76160,13.076,3.54,,,,
2964,06/18/11 08:00:00 AM,76149,13.076,3.54,,,,
2965,06/18/11 08:15:00 AM,76149,13.076,3.54,,,,
2966,06/18/11 08:30:00 AM,76149,13.076,3.54,,,,
2967,06/18/11 08:45:00 AM,76171,13.076,3.54,,,,
2968,06/18/11 09:00:00 AM,76193,13.076,3.54,,,,
2969,06/18/11 09:15:00 AM,76171,13.076,3.54,,,,
2970,06/18/11 09:30:00 AM,76204,13.076,3.54,,,,
2971,06/18/11 09:45:00 AM,76171,13.076,3.54,,,,
2972,06/18/11 10:00:00 AM,76193,13.076,3.54,,,,
2973,06/18/11 10:15:00 AM,76171,13.076,3.54,,,,
2974,06/18/11 10:30:00 AM,76182,13.076,3.54,,,,
2975,06/18/11 10:45:00 AM,76171,13.076,3.54,,,,
2976,06/18/11 11:00:00 AM,76182,13.076,3.54,,,,
2977,06/18/11 11:15:00 AM,76160,13.076,3.54,,,,
2978,06/18/11 11:30:00 AM,76128,12.980,3.54,,,,
2979,06/18/11 11:45:00 AM,76160,12.980,3.54,,,,
2980,06/18/11 12:00:00 PM,76128,12.980,3.54,,,,
2981,06/18/11 12:15:00 PM,76128,12.980,3.54,,,,
2982,06/18/11 12:30:00 PM,76117,12.980,3.54,,,,
2983,06/18/11 12:45:00 PM,76095,12.980,3.54,,,,
2984,06/18/11 01:00:00 PM,76073,12.980,3.54,,,,
2985,06/18/11 01:15:00 PM,76073,12.980,3.54,,,,
2986,06/18/11 01:30:00 PM,76029,12.980,3.54,,,,
2987,06/18/11 01:45:00 PM,76040,12.980,3.54,,,,
2988,06/18/11 02:00:00 PM,76018,12.980,3.54,,,,
2989,06/18/11 02:15:00 PM,75975,12.980,3.54,,,,
2990,06/18/11 02:30:00 PM,75942,12.980,3.54,,,,
2991,06/18/11 02:45:00 PM,75931,12.980,3.54,,,,
2992,06/18/11 03:00:00 PM,75898,12.980,3.54,,,,
2993,06/18/11 03:15:00 PM,75877,12.980,3.54,,,,
2994,06/18/11 03:30:00 PM,75866,12.980,3.54,,,,
2995,06/18/11 03:45:00 PM,75855,12.980,3.54,,,,
2996,06/18/11 04:00:00 PM,75844,12.980,3.54,,,,
2997,06/18/11 04:15:00 PM,75800,13.076,3.54,,,,
2998,06/18/11 04:30:00 PM,75789,13.076,3.54,,,,
2999,06/18/11 04:45:00 PM,75778,13.076,3.54,,,,
3000,06/18/11 05:00:00 PM,75800,13.076,3.54,,,,
3001,06/18/11 05:15:00 PM,75788,13.173,3.54,,,,
3002,06/18/11 05:30:00 PM,75777,13.173,3.54,,,,
3003,06/18/11 05:45:00 PM,75777,13.173,3.54,,,,
3004,06/18/11 06:00:00 PM,75777,13.173,3.54,,,,
3005,06/18/11 06:15:00 PM,75755,13.269,3.54,,,,
3006,06/18/11 06:30:00 PM,75777,13.269,3.54,,,,
3007,06/18/11 06:45:00 PM,75765,13.365,3.54,,,,
3008,06/18/11 07:00:00 PM,75744,13.365,3.54,,,,
3009,06/18/11 07:15:00 PM,75776,13.365,3.54,,,,
3010,06/18/11 07:30:00 PM,75787,13.461,3.54,,,,
3011,06/18/11 07:45:00 PM,75787,13.461,3.54,,,,
3012,06/18/11 08:00:00 PM,75787,13.461,3.54,,,,
3013,06/18/11 08:15:00 PM,75809,13.461,3.54,,,,
3014,06/18/11 08:30:00 PM,75808,13.558,3.54,,,,
3015,06/18/11 08:45:00 PM,75819,13.558,3.54,,,,
3016,06/18/11 09:00:00 PM,75830,13.558,3.54,,,,
3017,06/18/11 09:15:00 PM,75830,13.558,3.54,,,,
3018,06/18/11 09:30:00 PM,75851,13.654,3.54,,,,
3019,06/18/11 09:45:00 PM,75884,13.654,3.54,,,,
3020,06/18/11 10:00:00 PM,75906,13.654,3.54,,,,
3021,06/18/11 10:15:00 PM,75917,13.654,3.54,,,,
3022,06/18/11 10:30:00 PM,75928,13.654,3.54,,,,
3023,06/18/11 10:45:00 PM,75928,13.654,3.54,,,,
3024,06/18/11 11:00:00 PM,75928,13.654,3.54,,,,
3025,06/18/11 11:15:00 PM,75928,13.654,3.54,,,,
3026,06/18/11 11:30:00 PM,75917,13.654,3.54,,,,
3027,06/18/11 11:45:00 PM,75917,13.654,3.54,,,,
3028,06/19/11 12:00:00 AM,75895,13.654,3.54,,,,
3029,06/19/11 12:15:00 AM,75895,13.654,3.54,,,,
3030,06/19/11 12:30:00 AM,75895,13.654,3.54,,,,
3031,06/19/11 12:45:00 AM,75884,13.654,3.54,,,,
3032,06/19/11 01:00:00 AM,75873,13.654,3.54,,,,
3033,06/19/11 01:15:00 AM,75895,13.654,3.54,,,,
3034,06/19/11 01:30:00 AM,75873,13.654,3.54,,,,
3035,06/19/11 01:45:00 AM,75862,13.654,3.54,,,,
3036,06/19/11 02:00:00 AM,75851,13.654,3.54,,,,
3037,06/19/11 02:15:00 AM,75841,13.558,3.54,,,,
3038,06/19/11 02:30:00 AM,75830,13.558,3.54,,,,
3039,06/19/11 02:45:00 AM,75786,13.558,3.54,,,,
