"Plot Title: EFJ HV 10499414 20141028-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
487,11/07/14 01:30:00 PM,76434,3.578,,,,
488,11/07/14 02:00:00 PM,76390,3.578,,,,
489,11/07/14 02:30:00 PM,76357,3.578,,,,
490,11/07/14 03:00:00 PM,76336,3.578,,,,
491,11/07/14 03:30:00 PM,76325,3.578,,,,
492,11/07/14 04:00:00 PM,76325,3.578,,,,
493,11/07/14 04:30:00 PM,76350,3.683,,,,
494,11/07/14 05:00:00 PM,76361,3.683,,,,
495,11/07/14 05:30:00 PM,76339,3.683,,,,
496,11/07/14 06:00:00 PM,76371,3.683,,,,
497,11/07/14 06:30:00 PM,76382,3.683,,,,
498,11/07/14 07:00:00 PM,76393,3.683,,,,
499,11/07/14 07:30:00 PM,76404,3.683,,,,
500,11/07/14 08:00:00 PM,76415,3.683,,,,
501,11/07/14 08:30:00 PM,76426,3.683,,,,
502,11/07/14 09:00:00 PM,76426,3.683,,,,
503,11/07/14 09:30:00 PM,76437,3.683,,,,
504,11/07/14 10:00:00 PM,76458,3.683,,,,
505,11/07/14 10:30:00 PM,76491,3.683,,,,
506,11/07/14 11:00:00 PM,76513,3.683,,,,
507,11/07/14 11:30:00 PM,76513,3.683,,,,
508,11/08/14 12:00:00 AM,76545,3.683,,,,
509,11/08/14 12:30:00 AM,76531,3.578,,,,
510,11/08/14 01:00:00 AM,76564,3.578,,,,
511,11/08/14 01:30:00 AM,76597,3.578,,,,
512,11/08/14 02:00:00 AM,76597,3.578,,,,
513,11/08/14 02:30:00 AM,76629,3.578,,,,
514,11/08/14 03:00:00 AM,76684,3.578,,,,
515,11/08/14 03:30:00 AM,76684,3.578,,,,
516,11/08/14 04:00:00 AM,76705,3.578,,,,
517,11/08/14 04:30:00 AM,76724,3.472,,,,
518,11/08/14 05:00:00 AM,76735,3.472,,,,
519,11/08/14 05:30:00 AM,76768,3.472,,,,
520,11/08/14 06:00:00 AM,76757,3.472,,,,
521,11/08/14 06:30:00 AM,76757,3.472,,,,
522,11/08/14 07:00:00 AM,76735,3.472,,,,
523,11/08/14 07:30:00 AM,76743,3.367,,,,
524,11/08/14 08:00:00 AM,76819,3.367,,,,
525,11/08/14 08:30:00 AM,76895,3.367,,,,
526,11/08/14 09:00:00 AM,76949,3.367,,,,
527,11/08/14 09:30:00 AM,76960,3.367,,,,
528,11/08/14 10:00:00 AM,76895,3.367,,,,
529,11/08/14 10:30:00 AM,76906,3.367,,,,
530,11/08/14 11:00:00 AM,76917,3.367,,,,
531,11/08/14 11:30:00 AM,76906,3.367,,,,
532,11/08/14 12:00:00 PM,76873,3.367,,,,
533,11/08/14 12:30:00 PM,76841,3.367,,,,
534,11/08/14 01:00:00 PM,76786,3.367,,,,
535,11/08/14 01:30:00 PM,76764,3.367,,,,
536,11/08/14 02:00:00 PM,76710,3.367,,,,
537,11/08/14 02:30:00 PM,76699,3.367,,,,
538,11/08/14 03:00:00 PM,76656,3.367,,,,
539,11/08/14 03:30:00 PM,76667,3.367,,,,
540,11/08/14 04:00:00 PM,76670,3.472,,,,
541,11/08/14 04:30:00 PM,76670,3.472,,,,
542,11/08/14 05:00:00 PM,76626,3.472,,,,
543,11/08/14 05:30:00 PM,76648,3.472,,,,
544,11/08/14 06:00:00 PM,76659,3.472,,,,
545,11/08/14 06:30:00 PM,76670,3.472,,,,
546,11/08/14 07:00:00 PM,76670,3.472,,,,
547,11/08/14 07:30:00 PM,76681,3.472,,,,
548,11/08/14 08:00:00 PM,76681,3.472,,,,
549,11/08/14 08:30:00 PM,76702,3.472,,,,
550,11/08/14 09:00:00 PM,76713,3.472,,,,
551,11/08/14 09:30:00 PM,76691,3.472,,,,
552,11/08/14 10:00:00 PM,76702,3.472,,,,
553,11/08/14 10:30:00 PM,76702,3.472,,,,
554,11/08/14 11:00:00 PM,76724,3.472,,,,
555,11/08/14 11:30:00 PM,76710,3.367,,,,
556,11/09/14 12:00:00 AM,76710,3.367,,,,
557,11/09/14 12:30:00 AM,76699,3.367,,,,
558,11/09/14 01:00:00 AM,76688,3.367,,,,
559,11/09/14 01:30:00 AM,76656,3.367,,,,
560,11/09/14 02:00:00 AM,76642,3.261,,,,
561,11/09/14 02:30:00 AM,76609,3.261,,,,
562,11/09/14 03:00:00 AM,76598,3.261,,,,
563,11/09/14 03:30:00 AM,76555,3.261,,,,
564,11/09/14 04:00:00 AM,76544,3.261,,,,
565,11/09/14 04:30:00 AM,76497,3.155,,,,
566,11/09/14 05:00:00 AM,76464,3.155,,,,
567,11/09/14 05:30:00 AM,76399,3.155,,,,
568,11/09/14 06:00:00 AM,76410,3.155,,,,
569,11/09/14 06:30:00 AM,76443,3.155,,,,
570,11/09/14 07:00:00 AM,76508,3.155,,,,
571,11/09/14 07:30:00 AM,76519,3.155,,,,
572,11/09/14 08:00:00 AM,76519,3.155,,,,
573,11/09/14 08:30:00 AM,76486,3.155,,,,
574,11/09/14 09:00:00 AM,76399,3.155,,,,
575,11/09/14 09:30:00 AM,76298,3.049,,,,
576,11/09/14 10:00:00 AM,76276,3.049,,,,
577,11/09/14 10:30:00 AM,76233,3.049,,,,
578,11/09/14 11:00:00 AM,76178,3.049,,,,
579,11/09/14 11:30:00 AM,76146,3.049,,,,
580,11/09/14 12:00:00 PM,76157,3.049,,,,
581,11/09/14 12:30:00 PM,76135,3.049,,,,
582,11/09/14 01:00:00 PM,76102,3.049,,,,
583,11/09/14 01:30:00 PM,76081,3.049,,,,
584,11/09/14 02:00:00 PM,76040,3.155,,,,
585,11/09/14 02:30:00 PM,76008,3.155,,,,
586,11/09/14 03:00:00 PM,75975,3.155,,,,
587,11/09/14 03:30:00 PM,75953,3.155,,,,
588,11/09/14 04:00:00 PM,75921,3.155,,,,
589,11/09/14 04:30:00 PM,75891,3.261,,,,
590,11/09/14 05:00:00 PM,75859,3.261,,,,
591,11/09/14 05:30:00 PM,75826,3.261,,,,
592,11/09/14 06:00:00 PM,75826,3.261,,,,
593,11/09/14 06:30:00 PM,75815,3.261,,,,
594,11/09/14 07:00:00 PM,75804,3.261,,,,
595,11/09/14 07:30:00 PM,75804,3.261,,,,
596,11/09/14 08:00:00 PM,75782,3.261,,,,
597,11/09/14 08:30:00 PM,75739,3.261,,,,
598,11/09/14 09:00:00 PM,75728,3.261,,,,
599,11/09/14 09:30:00 PM,75695,3.261,,,,
600,11/09/14 10:00:00 PM,75685,3.261,,,,
601,11/09/14 10:30:00 PM,75663,3.261,,,,
602,11/09/14 11:00:00 PM,75652,3.261,,,,
603,11/09/14 11:30:00 PM,75630,3.261,,,,
604,11/10/14 12:00:00 AM,75598,3.261,,,,
605,11/10/14 12:30:00 AM,75587,3.261,,,,
606,11/10/14 01:00:00 AM,75554,3.261,,,,
607,11/10/14 01:30:00 AM,75521,3.261,,,,
608,11/10/14 02:00:00 AM,75507,3.155,,,,
609,11/10/14 02:30:00 AM,75464,3.155,,,,
610,11/10/14 03:00:00 AM,75431,3.155,,,,
611,11/10/14 03:30:00 AM,75399,3.155,,,,
612,11/10/14 04:00:00 AM,75366,3.155,,,,
613,11/10/14 04:30:00 AM,75344,3.155,,,,
614,11/10/14 05:00:00 AM,75323,3.155,,,,
615,11/10/14 05:30:00 AM,75301,3.155,,,,
616,11/10/14 06:00:00 AM,75301,3.155,,,,
617,11/10/14 06:30:00 AM,75334,3.155,,,,
618,11/10/14 07:00:00 AM,75304,3.261,,,,
619,11/10/14 07:30:00 AM,75315,3.261,,,,
620,11/10/14 08:00:00 AM,75326,3.261,,,,
621,11/10/14 08:30:00 AM,75348,3.261,,,,
622,11/10/14 09:00:00 AM,75380,3.261,,,,
623,11/10/14 09:30:00 AM,75369,3.261,,,,
624,11/10/14 10:00:00 AM,75348,3.261,,,,
625,11/10/14 10:30:00 AM,75348,3.261,,,,
626,11/10/14 11:00:00 AM,75337,3.261,,,,
627,11/10/14 11:30:00 AM,75326,3.261,,,,
628,11/10/14 12:00:00 PM,75282,3.261,,,,
629,11/10/14 12:30:00 PM,75271,3.261,,,,
630,11/10/14 01:00:00 PM,75217,3.261,,,,
631,11/10/14 01:30:00 PM,75184,3.261,,,,
632,11/10/14 02:00:00 PM,75108,3.261,,,,
633,11/10/14 02:30:00 PM,75130,3.261,,,,
634,11/10/14 03:00:00 PM,75079,3.367,,,,
635,11/10/14 03:30:00 PM,75122,3.367,,,,
636,11/10/14 04:00:00 PM,75122,3.367,,,,
637,11/10/14 04:30:00 PM,75155,3.367,,,,
638,11/10/14 05:00:00 PM,75144,3.367,,,,
639,11/10/14 05:30:00 PM,75144,3.367,,,,
640,11/10/14 06:00:00 PM,75166,3.367,,,,
641,11/10/14 06:30:00 PM,75188,3.367,,,,
642,11/10/14 07:00:00 PM,75220,3.367,,,,
643,11/10/14 07:30:00 PM,75264,3.367,,,,
644,11/10/14 08:00:00 PM,75275,3.367,,,,
645,11/10/14 08:30:00 PM,75289,3.472,,,,
646,11/10/14 09:00:00 PM,75310,3.472,,,,
647,11/10/14 09:30:00 PM,75354,3.472,,,,
648,11/10/14 10:00:00 PM,75386,3.472,,,,
649,11/10/14 10:30:00 PM,75397,3.472,,,,
650,11/10/14 11:00:00 PM,75419,3.472,,,,
651,11/10/14 11:30:00 PM,75462,3.472,,,,
652,11/11/14 12:00:00 AM,75473,3.472,,,,
653,11/11/14 12:30:00 AM,75495,3.472,,,,
654,11/11/14 01:00:00 AM,75517,3.472,,,,
655,11/11/14 01:30:00 AM,75506,3.472,,,,
656,11/11/14 02:00:00 AM,75528,3.472,,,,
657,11/11/14 02:30:00 AM,75549,3.472,,,,
658,11/11/14 03:00:00 AM,75582,3.472,,,,
659,11/11/14 03:30:00 AM,75582,3.472,,,,
660,11/11/14 04:00:00 AM,75615,3.472,,,,
661,11/11/14 04:30:00 AM,75604,3.472,,,,
662,11/11/14 05:00:00 AM,75615,3.472,,,,
663,11/11/14 05:30:00 AM,75647,3.472,,,,
664,11/11/14 06:00:00 AM,75669,3.472,,,,
665,11/11/14 06:30:00 AM,75658,3.472,,,,
666,11/11/14 07:00:00 AM,75644,3.367,,,,
667,11/11/14 07:30:00 AM,75655,3.367,,,,
668,11/11/14 08:00:00 AM,75677,3.367,,,,
669,11/11/14 08:30:00 AM,75699,3.367,,,,
670,11/11/14 09:00:00 AM,75731,3.367,,,,
671,11/11/14 09:30:00 AM,75753,3.367,,,,
672,11/11/14 10:00:00 AM,75742,3.367,,,,
673,11/11/14 10:30:00 AM,75731,3.367,,,,
674,11/11/14 11:00:00 AM,75709,3.367,,,,
675,11/11/14 11:30:00 AM,75688,3.367,,,,
676,11/11/14 12:00:00 PM,75677,3.367,,,,
677,11/11/14 12:30:00 PM,75655,3.367,,,,
678,11/11/14 01:00:00 PM,75612,3.367,,,,
679,11/11/14 01:30:00 PM,75612,3.367,,,,
680,11/11/14 02:00:00 PM,75622,3.367,,,,
681,11/11/14 02:30:00 PM,75612,3.367,,,,
682,11/11/14 03:00:00 PM,75633,3.367,,,,
683,11/11/14 03:30:00 PM,75590,3.367,,,,
684,11/11/14 04:00:00 PM,75590,3.367,,,,
685,11/11/14 04:30:00 PM,75615,3.472,,,,
686,11/11/14 05:00:00 PM,75615,3.472,,,,
687,11/11/14 05:30:00 PM,75604,3.472,,,,
688,11/11/14 06:00:00 PM,75615,3.472,,,,
689,11/11/14 06:30:00 PM,75615,3.472,,,,
690,11/11/14 07:00:00 PM,75647,3.472,,,,
691,11/11/14 07:30:00 PM,75647,3.472,,,,
692,11/11/14 08:00:00 PM,75658,3.472,,,,
693,11/11/14 08:30:00 PM,75658,3.472,,,,
694,11/11/14 09:00:00 PM,75680,3.472,,,,
695,11/11/14 09:30:00 PM,75691,3.472,,,,
696,11/11/14 10:00:00 PM,75691,3.472,,,,
697,11/11/14 10:30:00 PM,75702,3.472,,,,
698,11/11/14 11:00:00 PM,75723,3.472,,,,
699,11/11/14 11:30:00 PM,75723,3.472,,,,
700,11/12/14 12:00:00 AM,75723,3.472,,,,
701,11/12/14 12:30:00 AM,75702,3.472,,,,
702,11/12/14 01:00:00 AM,75680,3.472,,,,
703,11/12/14 01:30:00 AM,75680,3.472,,,,
704,11/12/14 02:00:00 AM,75702,3.472,,,,
705,11/12/14 02:30:00 AM,75691,3.472,,,,
706,11/12/14 03:00:00 AM,75691,3.472,,,,
707,11/12/14 03:30:00 AM,75669,3.472,,,,
708,11/12/14 04:00:00 AM,75680,3.472,,,,
709,11/12/14 04:30:00 AM,75702,3.472,,,,
710,11/12/14 05:00:00 AM,75680,3.472,,,,
711,11/12/14 05:30:00 AM,75680,3.472,,,,
712,11/12/14 06:00:00 AM,75680,3.472,,,,
713,11/12/14 06:30:00 AM,75680,3.472,,,,
714,11/12/14 07:00:00 AM,75669,3.472,,,,
715,11/12/14 07:30:00 AM,75691,3.472,,,,
716,11/12/14 08:00:00 AM,75723,3.472,,,,
717,11/12/14 08:30:00 AM,75723,3.472,,,,
718,11/12/14 09:00:00 AM,75756,3.472,,,,
719,11/12/14 09:30:00 AM,75778,3.472,,,,
720,11/12/14 10:00:00 AM,75767,3.472,,,,
721,11/12/14 10:30:00 AM,75767,3.472,,,,
722,11/12/14 11:00:00 AM,75767,3.472,,,,
723,11/12/14 11:30:00 AM,75767,3.472,,,,
724,11/12/14 12:00:00 PM,75734,3.472,,,,
725,11/12/14 12:30:00 PM,75702,3.472,,,,
726,11/12/14 01:00:00 PM,75669,3.472,,,,
727,11/12/14 01:30:00 PM,75647,3.472,,,,
728,11/12/14 02:00:00 PM,75626,3.472,,,,
729,11/12/14 02:30:00 PM,75636,3.472,,,,
730,11/12/14 03:00:00 PM,75636,3.472,,,,
731,11/12/14 03:30:00 PM,75615,3.472,,,,
732,11/12/14 04:00:00 PM,75607,3.578,,,,
733,11/12/14 04:30:00 PM,75629,3.578,,,,
734,11/12/14 05:00:00 PM,75650,3.578,,,,
735,11/12/14 05:30:00 PM,75640,3.578,,,,
736,11/12/14 06:00:00 PM,75640,3.578,,,,
737,11/12/14 06:30:00 PM,75661,3.578,,,,
738,11/12/14 07:00:00 PM,75672,3.578,,,,
739,11/12/14 07:30:00 PM,75716,3.578,,,,
740,11/12/14 08:00:00 PM,75737,3.578,,,,
741,11/12/14 08:30:00 PM,75759,3.578,,,,
742,11/12/14 09:00:00 PM,75781,3.578,,,,
743,11/12/14 09:30:00 PM,75778,3.472,,,,
744,11/12/14 10:00:00 PM,75789,3.472,,,,
745,11/12/14 10:30:00 PM,75821,3.472,,,,
746,11/12/14 11:00:00 PM,75832,3.472,,,,
747,11/12/14 11:30:00 PM,75843,3.472,,,,
748,11/13/14 12:00:00 AM,75865,3.472,,,,
749,11/13/14 12:30:00 AM,75876,3.472,,,,
750,11/13/14 01:00:00 AM,75919,3.472,,,,
751,11/13/14 01:30:00 AM,75919,3.472,,,,
752,11/13/14 02:00:00 AM,75919,3.472,,,,
753,11/13/14 02:30:00 AM,75930,3.472,,,,
754,11/13/14 03:00:00 AM,75941,3.472,,,,
755,11/13/14 03:30:00 AM,75930,3.472,,,,
756,11/13/14 04:00:00 AM,75916,3.367,,,,
757,11/13/14 04:30:00 AM,75916,3.367,,,,
758,11/13/14 05:00:00 AM,75927,3.367,,,,
759,11/13/14 05:30:00 AM,75916,3.367,,,,
760,11/13/14 06:00:00 AM,75905,3.367,,,,
761,11/13/14 06:30:00 AM,75905,3.367,,,,
762,11/13/14 07:00:00 AM,75916,3.367,,,,
763,11/13/14 07:30:00 AM,75905,3.367,,,,
764,11/13/14 08:00:00 AM,75880,3.261,,,,
765,11/13/14 08:30:00 AM,75902,3.261,,,,
766,11/13/14 09:00:00 AM,75935,3.261,,,,
767,11/13/14 09:30:00 AM,75956,3.261,,,,
768,11/13/14 10:00:00 AM,75956,3.261,,,,
769,11/13/14 10:30:00 AM,75967,3.261,,,,
770,11/13/14 11:00:00 AM,75935,3.261,,,,
771,11/13/14 11:30:00 AM,76000,3.261,,,,
772,11/13/14 12:00:00 PM,76065,3.261,,,,
773,11/13/14 12:30:00 PM,76054,3.261,,,,
774,11/13/14 01:00:00 PM,76022,3.261,,,,
775,11/13/14 01:30:00 PM,75981,3.367,,,,
776,11/13/14 02:00:00 PM,75927,3.367,,,,
777,11/13/14 02:30:00 PM,75873,3.367,,,,
778,11/13/14 03:00:00 PM,75829,3.367,,,,
779,11/13/14 03:30:00 PM,75807,3.367,,,,
780,11/13/14 04:00:00 PM,75786,3.367,,,,
781,11/13/14 04:30:00 PM,75786,3.367,,,,
782,11/13/14 05:00:00 PM,75764,3.367,,,,
783,11/13/14 05:30:00 PM,75775,3.367,,,,
784,11/13/14 06:00:00 PM,75764,3.367,,,,
785,11/13/14 06:30:00 PM,75786,3.367,,,,
786,11/13/14 07:00:00 PM,75796,3.367,,,,
787,11/13/14 07:30:00 PM,75829,3.367,,,,
788,11/13/14 08:00:00 PM,75840,3.367,,,,
789,11/13/14 08:30:00 PM,75840,3.367,,,,
790,11/13/14 09:00:00 PM,75840,3.367,,,,
791,11/13/14 09:30:00 PM,75829,3.367,,,,
792,11/13/14 10:00:00 PM,75851,3.367,,,,
793,11/13/14 10:30:00 PM,75851,3.367,,,,
794,11/13/14 11:00:00 PM,75851,3.367,,,,
795,11/13/14 11:30:00 PM,75840,3.367,,,,
796,11/14/14 12:00:00 AM,75818,3.367,,,,
797,11/14/14 12:30:00 AM,75807,3.367,,,,
798,11/14/14 01:00:00 AM,75786,3.367,,,,
799,11/14/14 01:30:00 AM,75786,3.367,,,,
800,11/14/14 02:00:00 AM,75764,3.367,,,,
801,11/14/14 02:30:00 AM,75775,3.367,,,,
802,11/14/14 03:00:00 AM,75775,3.367,,,,
803,11/14/14 03:30:00 AM,75775,3.367,,,,
804,11/14/14 04:00:00 AM,75753,3.367,,,,
805,11/14/14 04:30:00 AM,75742,3.367,,,,
806,11/14/14 05:00:00 AM,75742,3.367,,,,
807,11/14/14 05:30:00 AM,75753,3.367,,,,
808,11/14/14 06:00:00 AM,75742,3.367,,,,
809,11/14/14 06:30:00 AM,75775,3.367,,,,
810,11/14/14 07:00:00 AM,75775,3.367,,,,
811,11/14/14 07:30:00 AM,75786,3.367,,,,
812,11/14/14 08:00:00 AM,75818,3.367,,,,
813,11/14/14 08:30:00 AM,75829,3.367,,,,
814,11/14/14 09:00:00 AM,75862,3.367,,,,
815,11/14/14 09:30:00 AM,75883,3.367,,,,
816,11/14/14 10:00:00 AM,75883,3.367,,,,
817,11/14/14 10:30:00 AM,75894,3.367,,,,
818,11/14/14 11:00:00 AM,75873,3.367,,,,
819,11/14/14 11:30:00 AM,75883,3.367,,,,
820,11/14/14 12:00:00 PM,75840,3.367,,,,
821,11/14/14 12:30:00 PM,75796,3.367,,,,
822,11/14/14 01:00:00 PM,75775,3.367,,,,
823,11/14/14 01:30:00 PM,75720,3.367,,,,
824,11/14/14 02:00:00 PM,75691,3.472,,,,
825,11/14/14 02:30:00 PM,75691,3.472,,,,
826,11/14/14 03:00:00 PM,75647,3.472,,,,
827,11/14/14 03:30:00 PM,75615,3.472,,,,
828,11/14/14 04:00:00 PM,75615,3.472,,,,
829,11/14/14 04:30:00 PM,75593,3.472,,,,
830,11/14/14 05:00:00 PM,75593,3.472,,,,
831,11/14/14 05:30:00 PM,75593,3.472,,,,
832,11/14/14 06:00:00 PM,75571,3.472,,,,
833,11/14/14 06:30:00 PM,75593,3.472,,,,
834,11/14/14 07:00:00 PM,75571,3.472,,,,
835,11/14/14 07:30:00 PM,75582,3.472,,,,
836,11/14/14 08:00:00 PM,75596,3.578,,,,
837,11/14/14 08:30:00 PM,75585,3.578,,,,
838,11/14/14 09:00:00 PM,75607,3.578,,,,
839,11/14/14 09:30:00 PM,75596,3.578,,,,
840,11/14/14 10:00:00 PM,75607,3.578,,,,
841,11/14/14 10:30:00 PM,75618,3.578,,,,
842,11/14/14 11:00:00 PM,75574,3.578,,,,
843,11/14/14 11:30:00 PM,75629,3.578,,,,
844,11/15/14 12:00:00 AM,75607,3.578,,,,
845,11/15/14 12:30:00 AM,75596,3.578,,,,
846,11/15/14 01:00:00 AM,75596,3.578,,,,
847,11/15/14 01:30:00 AM,75574,3.578,,,,
848,11/15/14 02:00:00 AM,75574,3.578,,,,
849,11/15/14 02:30:00 AM,75618,3.578,,,,
850,11/15/14 03:00:00 AM,75618,3.578,,,,
851,11/15/14 03:30:00 AM,75596,3.578,,,,
852,11/15/14 04:00:00 AM,75607,3.578,,,,
853,11/15/14 04:30:00 AM,75596,3.578,,,,
854,11/15/14 05:00:00 AM,75607,3.578,,,,
855,11/15/14 05:30:00 AM,75629,3.578,,,,
856,11/15/14 06:00:00 AM,75640,3.578,,,,
857,11/15/14 06:30:00 AM,75650,3.578,,,,
858,11/15/14 07:00:00 AM,75650,3.578,,,,
859,11/15/14 07:30:00 AM,75672,3.578,,,,
860,11/15/14 08:00:00 AM,75727,3.578,,,,
861,11/15/14 08:30:00 AM,75727,3.578,,,,
862,11/15/14 09:00:00 AM,75781,3.578,,,,
863,11/15/14 09:30:00 AM,75792,3.578,,,,
864,11/15/14 10:00:00 AM,75792,3.578,,,,
865,11/15/14 10:30:00 AM,75824,3.578,,,,
866,11/15/14 11:00:00 AM,75846,3.578,,,,
867,11/15/14 11:30:00 AM,75835,3.578,,,,
868,11/15/14 12:00:00 PM,75824,3.578,,,,
869,11/15/14 12:30:00 PM,75814,3.578,,,,
870,11/15/14 01:00:00 PM,75759,3.578,,,,
871,11/15/14 01:30:00 PM,75716,3.578,,,,
872,11/15/14 02:00:00 PM,75683,3.578,,,,
873,11/15/14 02:30:00 PM,75650,3.578,,,,
874,11/15/14 03:00:00 PM,75672,3.578,,,,
875,11/15/14 03:30:00 PM,75632,3.683,,,,
876,11/15/14 04:00:00 PM,75621,3.683,,,,
877,11/15/14 04:30:00 PM,75632,3.683,,,,
878,11/15/14 05:00:00 PM,75610,3.683,,,,
879,11/15/14 05:30:00 PM,75621,3.683,,,,
880,11/15/14 06:00:00 PM,75610,3.683,,,,
881,11/15/14 06:30:00 PM,75621,3.683,,,,
882,11/15/14 07:00:00 PM,75599,3.683,,,,
883,11/15/14 07:30:00 PM,75599,3.683,,,,
884,11/15/14 08:00:00 PM,75599,3.683,,,,
885,11/15/14 08:30:00 PM,75567,3.683,,,,
886,11/15/14 09:00:00 PM,75534,3.683,,,,
887,11/15/14 09:30:00 PM,75523,3.683,,,,
888,11/15/14 10:00:00 PM,75501,3.683,,,,
889,11/15/14 10:30:00 PM,75534,3.683,,,,
890,11/15/14 11:00:00 PM,75501,3.683,,,,
891,11/15/14 11:30:00 PM,75447,3.683,,,,
892,11/16/14 12:00:00 AM,75458,3.683,,,,
893,11/16/14 12:30:00 AM,75425,3.683,,,,
894,11/16/14 01:00:00 AM,75436,3.683,,,,
895,11/16/14 01:30:00 AM,75447,3.683,,,,
896,11/16/14 02:00:00 AM,75447,3.683,,,,
897,11/16/14 02:30:00 AM,75436,3.683,,,,
898,11/16/14 03:00:00 AM,75382,3.683,,,,
899,11/16/14 03:30:00 AM,75349,3.683,,,,
900,11/16/14 04:00:00 AM,75338,3.683,,,,
901,11/16/14 04:30:00 AM,75327,3.683,,,,
902,11/16/14 05:00:00 AM,75306,3.683,,,,
903,11/16/14 05:30:00 AM,75371,3.683,,,,
904,11/16/14 06:00:00 AM,75371,3.683,,,,
905,11/16/14 06:30:00 AM,75382,3.683,,,,
906,11/16/14 07:00:00 AM,75425,3.683,,,,
907,11/16/14 07:30:00 AM,75501,3.683,,,,
908,11/16/14 08:00:00 AM,75458,3.683,,,,
909,11/16/14 08:30:00 AM,75501,3.683,,,,
910,11/16/14 09:00:00 AM,75490,3.683,,,,
911,11/16/14 09:30:00 AM,75534,3.683,,,,
912,11/16/14 10:00:00 AM,75610,3.683,,,,
913,11/16/14 10:30:00 AM,75675,3.683,,,,
914,11/16/14 11:00:00 AM,75697,3.683,,,,
915,11/16/14 11:30:00 AM,75697,3.683,,,,
916,11/16/14 12:00:00 PM,75686,3.683,,,,
917,11/16/14 12:30:00 PM,75719,3.683,,,,
918,11/16/14 01:00:00 PM,75705,3.578,,,,
919,11/16/14 01:30:00 PM,75705,3.578,,,,
920,11/16/14 02:00:00 PM,75716,3.578,,,,
921,11/16/14 02:30:00 PM,75737,3.578,,,,
922,11/16/14 03:00:00 PM,75759,3.578,,,,
923,11/16/14 03:30:00 PM,75824,3.578,,,,
924,11/16/14 04:00:00 PM,75868,3.578,,,,
925,11/16/14 04:30:00 PM,75911,3.578,,,,
926,11/16/14 05:00:00 PM,75944,3.578,,,,
927,11/16/14 05:30:00 PM,75988,3.578,,,,
928,11/16/14 06:00:00 PM,76009,3.578,,,,
929,11/16/14 06:30:00 PM,76053,3.578,,,,
930,11/16/14 07:00:00 PM,76085,3.578,,,,
931,11/16/14 07:30:00 PM,76118,3.578,,,,
932,11/16/14 08:00:00 PM,76140,3.578,,,,
933,11/16/14 08:30:00 PM,76172,3.578,,,,
934,11/16/14 09:00:00 PM,76202,3.472,,,,
935,11/16/14 09:30:00 PM,76213,3.472,,,,
936,11/16/14 10:00:00 PM,76224,3.472,,,,
937,11/16/14 10:30:00 PM,76267,3.472,,,,
938,11/16/14 11:00:00 PM,76264,3.367,,,,
939,11/16/14 11:30:00 PM,76297,3.367,,,,
940,11/17/14 12:00:00 AM,76297,3.367,,,,
941,11/17/14 12:30:00 AM,76264,3.367,,,,
942,11/17/14 01:00:00 AM,76231,3.367,,,,
943,11/17/14 01:30:00 AM,76304,3.261,,,,
944,11/17/14 02:00:00 AM,76381,3.261,,,,
945,11/17/14 02:30:00 AM,76446,3.261,,,,
946,11/17/14 03:00:00 AM,76446,3.261,,,,
947,11/17/14 03:30:00 AM,76446,3.261,,,,
948,11/17/14 04:00:00 AM,76424,3.261,,,,
949,11/17/14 04:30:00 AM,76413,3.261,,,,
950,11/17/14 05:00:00 AM,76367,3.155,,,,
951,11/17/14 05:30:00 AM,76367,3.155,,,,
952,11/17/14 06:00:00 AM,76367,3.155,,,,
953,11/17/14 06:30:00 AM,76356,3.155,,,,
954,11/17/14 07:00:00 AM,76345,3.155,,,,
955,11/17/14 07:30:00 AM,76342,3.049,,,,
956,11/17/14 08:00:00 AM,76342,3.049,,,,
957,11/17/14 08:30:00 AM,76342,3.049,,,,
958,11/17/14 09:00:00 AM,76309,3.049,,,,
959,11/17/14 09:30:00 AM,76265,3.049,,,,
960,11/17/14 10:00:00 AM,76197,2.943,,,,
961,11/17/14 10:30:00 AM,76164,2.943,,,,
962,11/17/14 11:00:00 AM,76154,2.943,,,,
963,11/17/14 11:30:00 AM,76143,2.943,,,,
964,11/17/14 12:00:00 PM,76132,2.943,,,,
965,11/17/14 12:30:00 PM,76175,2.943,,,,
966,11/17/14 01:00:00 PM,76230,2.943,,,,
967,11/17/14 01:30:00 PM,76281,2.837,,,,
968,11/17/14 02:00:00 PM,76346,2.837,,,,
969,11/17/14 02:30:00 PM,76455,2.837,,,,
970,11/17/14 03:00:00 PM,76498,2.837,,,,
971,11/17/14 03:30:00 PM,76477,2.837,,,,
972,11/17/14 04:00:00 PM,76466,2.837,,,,
973,11/17/14 04:30:00 PM,76411,2.837,,,,
974,11/17/14 05:00:00 PM,76390,2.837,,,,
975,11/17/14 05:30:00 PM,76379,2.837,,,,
976,11/17/14 06:00:00 PM,76379,2.837,,,,
977,11/17/14 06:30:00 PM,76379,2.837,,,,
978,11/17/14 07:00:00 PM,76368,2.837,,,,
979,11/17/14 07:30:00 PM,76368,2.837,,,,
