"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
3662,12/10/10 06:30:00 PM,76014,0.674,,,,
3663,12/10/10 06:45:00 PM,76014,0.674,,,,
3664,12/10/10 07:00:00 PM,75992,0.674,,,,
3665,12/10/10 07:15:00 PM,75959,0.674,,,,
3666,12/10/10 07:30:00 PM,75948,0.674,,,,
3667,12/10/10 07:45:00 PM,75938,0.674,,,,
3668,12/10/10 08:00:00 PM,75938,0.674,,,,
3669,12/10/10 08:15:00 PM,75905,0.674,,,,
3670,12/10/10 08:30:00 PM,75872,0.674,,,,
3671,12/10/10 08:45:00 PM,75840,0.674,,,,
3672,12/10/10 09:00:00 PM,75818,0.674,,,,
3673,12/10/10 09:15:00 PM,75829,0.674,,,,
3674,12/10/10 09:30:00 PM,75785,0.674,,,,
3675,12/10/10 09:45:00 PM,75807,0.674,,,,
3676,12/10/10 10:00:00 PM,75807,0.674,,,,
3677,12/10/10 10:15:00 PM,75840,0.674,,,,
3678,12/10/10 10:30:00 PM,75850,0.674,,,,
3679,12/10/10 10:45:00 PM,75872,0.674,,,,
3680,12/10/10 11:00:00 PM,75872,0.674,,,,
3681,12/10/10 11:15:00 PM,75850,0.674,,,,
3682,12/10/10 11:30:00 PM,75861,0.674,,,,
3683,12/10/10 11:45:00 PM,75883,0.674,,,,
3684,12/11/10 12:00:00 AM,75883,0.674,,,,
3685,12/11/10 12:15:00 AM,75861,0.674,,,,
3686,12/11/10 12:30:00 AM,75883,0.674,,,,
3687,12/11/10 12:45:00 AM,75872,0.674,,,,
3688,12/11/10 01:00:00 AM,75894,0.674,,,,
3689,12/11/10 01:15:00 AM,75883,0.674,,,,
3690,12/11/10 01:30:00 AM,75861,0.674,,,,
3691,12/11/10 01:45:00 AM,75818,0.674,,,,
3692,12/11/10 02:00:00 AM,75840,0.674,,,,
3693,12/11/10 02:15:00 AM,75818,0.674,,,,
3694,12/11/10 02:30:00 AM,75818,0.674,,,,
3695,12/11/10 02:45:00 AM,75829,0.674,,,,
3696,12/11/10 03:00:00 AM,75829,0.674,,,,
3697,12/11/10 03:15:00 AM,75861,0.674,,,,
3698,12/11/10 03:30:00 AM,75840,0.674,,,,
3699,12/11/10 03:45:00 AM,75829,0.674,,,,
3700,12/11/10 04:00:00 AM,75840,0.674,,,,
3701,12/11/10 04:15:00 AM,75883,0.674,,,,
3702,12/11/10 04:30:00 AM,75872,0.674,,,,
3703,12/11/10 04:45:00 AM,75861,0.674,,,,
3704,12/11/10 05:00:00 AM,75818,0.674,,,,
3705,12/11/10 05:15:00 AM,75818,0.674,,,,
3706,12/11/10 05:30:00 AM,75796,0.674,,,,
3707,12/11/10 05:45:00 AM,75818,0.674,,,,
3708,12/11/10 06:00:00 AM,75796,0.674,,,,
3709,12/11/10 06:15:00 AM,75818,0.674,,,,
3710,12/11/10 06:30:00 AM,75807,0.674,,,,
3711,12/11/10 06:45:00 AM,75861,0.674,,,,
3712,12/11/10 07:00:00 AM,75840,0.674,,,,
3713,12/11/10 07:15:00 AM,75840,0.674,,,,
3714,12/11/10 07:30:00 AM,75872,0.674,,,,
3715,12/11/10 07:45:00 AM,75872,0.674,,,,
3716,12/11/10 08:00:00 AM,75883,0.674,,,,
3717,12/11/10 08:15:00 AM,75905,0.674,,,,
3718,12/11/10 08:30:00 AM,75894,0.674,,,,
3719,12/11/10 08:45:00 AM,75927,0.674,,,,
3720,12/11/10 09:00:00 AM,75970,0.674,,,,
3721,12/11/10 09:15:00 AM,75948,0.674,,,,
3722,12/11/10 09:30:00 AM,76003,0.674,,,,
3723,12/11/10 09:45:00 AM,76035,0.674,,,,
3724,12/11/10 10:00:00 AM,76057,0.674,,,,
3725,12/11/10 10:15:00 AM,76101,0.674,,,,
3726,12/11/10 10:30:00 AM,76210,0.674,,,,
3727,12/11/10 10:45:00 AM,76286,0.674,,,,
3728,12/11/10 11:00:00 AM,76395,0.674,,,,
3729,12/11/10 11:15:00 AM,76525,0.674,,,,
3730,12/11/10 11:30:00 AM,76623,0.674,,,,
3731,12/11/10 11:45:00 AM,76710,0.674,,,,
3732,12/11/10 12:00:00 PM,76743,0.674,,,,
3733,12/11/10 12:15:00 PM,76732,0.674,,,,
3734,12/11/10 12:30:00 PM,76710,0.674,,,,
3735,12/11/10 12:45:00 PM,76678,0.674,,,,
3736,12/11/10 01:00:00 PM,76623,0.674,,,,
3737,12/11/10 01:15:00 PM,76536,0.674,,,,
3738,12/11/10 01:30:00 PM,76449,0.674,,,,
3739,12/11/10 01:45:00 PM,76395,0.674,,,,
3740,12/11/10 02:00:00 PM,76286,0.674,,,,
3741,12/11/10 02:15:00 PM,76253,0.674,,,,
3742,12/11/10 02:30:00 PM,76199,0.674,,,,
3743,12/11/10 02:45:00 PM,76177,0.674,,,,
3744,12/11/10 03:00:00 PM,76177,0.674,,,,
3745,12/11/10 03:15:00 PM,76166,0.674,,,,
3746,12/11/10 03:30:00 PM,76166,0.674,,,,
3747,12/11/10 03:45:00 PM,76188,0.674,,,,
3748,12/11/10 04:00:00 PM,76221,0.674,,,,
3749,12/11/10 04:15:00 PM,76188,0.674,,,,
3750,12/11/10 04:30:00 PM,76231,0.674,,,,
3751,12/11/10 04:45:00 PM,76231,0.674,,,,
3752,12/11/10 05:00:00 PM,76242,0.674,,,,
3753,12/11/10 05:15:00 PM,76231,0.674,,,,
3754,12/11/10 05:30:00 PM,76253,0.674,,,,
3755,12/11/10 05:45:00 PM,76286,0.674,,,,
3756,12/11/10 06:00:00 PM,76264,0.674,,,,
3757,12/11/10 06:15:00 PM,76286,0.674,,,,
3758,12/11/10 06:30:00 PM,76286,0.674,,,,
3759,12/11/10 06:45:00 PM,76308,0.674,,,,
3760,12/11/10 07:00:00 PM,76308,0.674,,,,
3761,12/11/10 07:15:00 PM,76340,0.674,,,,
3762,12/11/10 07:30:00 PM,76351,0.674,,,,
3763,12/11/10 07:45:00 PM,76351,0.674,,,,
3764,12/11/10 08:00:00 PM,76340,0.674,,,,
3765,12/11/10 08:15:00 PM,76286,0.674,,,,
3766,12/11/10 08:30:00 PM,76286,0.674,,,,
3767,12/11/10 08:45:00 PM,76286,0.674,,,,
3768,12/11/10 09:00:00 PM,76275,0.674,,,,
3769,12/11/10 09:15:00 PM,76275,0.674,,,,
3770,12/11/10 09:30:00 PM,76253,0.674,,,,
3771,12/11/10 09:45:00 PM,76242,0.674,,,,
3772,12/11/10 10:00:00 PM,76210,0.674,,,,
3773,12/11/10 10:15:00 PM,76221,0.674,,,,
3774,12/11/10 10:30:00 PM,76188,0.674,,,,
3775,12/11/10 10:45:00 PM,76188,0.674,,,,
3776,12/11/10 11:00:00 PM,76199,0.674,,,,
3777,12/11/10 11:15:00 PM,76210,0.674,,,,
3778,12/11/10 11:30:00 PM,76221,0.674,,,,
3779,12/11/10 11:45:00 PM,76242,0.674,,,,
3780,12/12/10 12:00:00 AM,76253,0.674,,,,
3781,12/12/10 12:15:00 AM,76340,0.674,,,,
3782,12/12/10 12:30:00 AM,76308,0.674,,,,
3783,12/12/10 12:45:00 AM,76308,0.674,,,,
3784,12/12/10 01:00:00 AM,76297,0.674,,,,
3785,12/12/10 01:15:00 AM,76210,0.674,,,,
3786,12/12/10 01:30:00 AM,76231,0.674,,,,
3787,12/12/10 01:45:00 AM,76199,0.674,,,,
3788,12/12/10 02:00:00 AM,76199,0.674,,,,
3789,12/12/10 02:15:00 AM,76221,0.674,,,,
3790,12/12/10 02:30:00 AM,76221,0.674,,,,
3791,12/12/10 02:45:00 AM,76221,0.674,,,,
3792,12/12/10 03:00:00 AM,76199,0.674,,,,
3793,12/12/10 03:15:00 AM,76231,0.674,,,,
3794,12/12/10 03:30:00 AM,76242,0.674,,,,
3795,12/12/10 03:45:00 AM,76253,0.674,,,,
3796,12/12/10 04:00:00 AM,76231,0.674,,,,
3797,12/12/10 04:15:00 AM,76199,0.674,,,,
3798,12/12/10 04:30:00 AM,76199,0.674,,,,
3799,12/12/10 04:45:00 AM,76177,0.674,,,,
3800,12/12/10 05:00:00 AM,76144,0.674,,,,
3801,12/12/10 05:15:00 AM,76123,0.674,,,,
3802,12/12/10 05:30:00 AM,76112,0.674,,,,
3803,12/12/10 05:45:00 AM,76112,0.674,,,,
3804,12/12/10 06:00:00 AM,76090,0.674,,,,
3805,12/12/10 06:15:00 AM,76079,0.674,,,,
3806,12/12/10 06:30:00 AM,76079,0.674,,,,
3807,12/12/10 06:45:00 AM,76090,0.674,,,,
3808,12/12/10 07:00:00 AM,76068,0.674,,,,
3809,12/12/10 07:15:00 AM,76046,0.674,,,,
3810,12/12/10 07:30:00 AM,76079,0.674,,,,
3811,12/12/10 07:45:00 AM,76079,0.674,,,,
3812,12/12/10 08:00:00 AM,76057,0.674,,,,
3813,12/12/10 08:15:00 AM,76057,0.674,,,,
3814,12/12/10 08:30:00 AM,76079,0.674,,,,
3815,12/12/10 08:45:00 AM,76090,0.674,,,,
3816,12/12/10 09:00:00 AM,76123,0.674,,,,
3817,12/12/10 09:15:00 AM,76166,0.674,,,,
3818,12/12/10 09:30:00 AM,76199,0.674,,,,
3819,12/12/10 09:45:00 AM,76231,0.674,,,,
3820,12/12/10 10:00:00 AM,76264,0.674,,,,
3821,12/12/10 10:15:00 AM,76297,0.674,,,,
3822,12/12/10 10:30:00 AM,76351,0.674,,,,
3823,12/12/10 10:45:00 AM,76427,0.674,,,,
3824,12/12/10 11:00:00 AM,76536,0.674,,,,
3825,12/12/10 11:15:00 AM,76634,0.674,,,,
3826,12/12/10 11:30:00 AM,76700,0.674,,,,
3827,12/12/10 11:45:00 AM,76787,0.674,,,,
3828,12/12/10 12:00:00 PM,76830,0.674,,,,
3829,12/12/10 12:15:00 PM,76852,0.674,,,,
3830,12/12/10 12:30:00 PM,76895,0.674,,,,
3831,12/12/10 12:45:00 PM,76906,0.674,,,,
3832,12/12/10 01:00:00 PM,76939,0.674,,,,
3833,12/12/10 01:15:00 PM,77026,0.674,,,,
3834,12/12/10 01:30:00 PM,77102,0.674,,,,
3835,12/12/10 01:45:00 PM,77178,0.674,,,,
3836,12/12/10 02:00:00 PM,77266,0.674,,,,
3837,12/12/10 02:15:00 PM,77342,0.674,,,,
3838,12/12/10 02:30:00 PM,77429,0.674,,,,
3839,12/12/10 02:45:00 PM,77538,0.674,,,,
3840,12/12/10 03:00:00 PM,77570,0.674,,,,
3841,12/12/10 03:15:00 PM,77614,0.674,,,,
3842,12/12/10 03:30:00 PM,77657,0.674,,,,
3843,12/12/10 03:45:00 PM,77668,0.674,,,,
3844,12/12/10 04:00:00 PM,77625,0.674,,,,
3845,12/12/10 04:15:00 PM,77592,0.674,,,,
3846,12/12/10 04:30:00 PM,77538,0.674,,,,
3847,12/12/10 04:45:00 PM,77440,0.674,,,,
3848,12/12/10 05:00:00 PM,77374,0.674,,,,
3849,12/12/10 05:15:00 PM,77309,0.674,,,,
3850,12/12/10 05:30:00 PM,77255,0.674,,,,
3851,12/12/10 05:45:00 PM,77146,0.674,,,,
3852,12/12/10 06:00:00 PM,77037,0.674,,,,
3853,12/12/10 06:15:00 PM,76950,0.674,,,,
3854,12/12/10 06:30:00 PM,76895,0.674,,,,
3855,12/12/10 06:45:00 PM,76830,0.674,,,,
3856,12/12/10 07:00:00 PM,76787,0.674,,,,
3857,12/12/10 07:15:00 PM,76765,0.674,,,,
3858,12/12/10 07:30:00 PM,76743,0.674,,,,
3859,12/12/10 07:45:00 PM,76700,0.674,,,,
3860,12/12/10 08:00:00 PM,76656,0.674,,,,
3861,12/12/10 08:15:00 PM,76612,0.674,,,,
3862,12/12/10 08:30:00 PM,76591,0.674,,,,
3863,12/12/10 08:45:00 PM,76569,0.674,,,,
3864,12/12/10 09:00:00 PM,76514,0.674,,,,
3865,12/12/10 09:15:00 PM,76493,0.674,,,,
3866,12/12/10 09:30:00 PM,76493,0.674,,,,
3867,12/12/10 09:45:00 PM,76482,0.674,,,,
3868,12/12/10 10:00:00 PM,76449,0.674,,,,
3869,12/12/10 10:15:00 PM,76449,0.674,,,,
3870,12/12/10 10:30:00 PM,76460,0.674,,,,
3871,12/12/10 10:45:00 PM,76406,0.674,,,,
3872,12/12/10 11:00:00 PM,76384,0.674,,,,
3873,12/12/10 11:15:00 PM,76373,0.674,,,,
3874,12/12/10 11:30:00 PM,76329,0.674,,,,
3875,12/12/10 11:45:00 PM,76329,0.674,,,,
3876,12/13/10 12:00:00 AM,76329,0.674,,,,
3877,12/13/10 12:15:00 AM,76297,0.674,,,,
3878,12/13/10 12:30:00 AM,76319,0.674,,,,
3879,12/13/10 12:45:00 AM,76297,0.674,,,,
3880,12/13/10 01:00:00 AM,76329,0.674,,,,
3881,12/13/10 01:15:00 AM,76340,0.674,,,,
3882,12/13/10 01:30:00 AM,76319,0.674,,,,
3883,12/13/10 01:45:00 AM,76362,0.674,,,,
3884,12/13/10 02:00:00 AM,76351,0.674,,,,
3885,12/13/10 02:15:00 AM,76362,0.674,,,,
3886,12/13/10 02:30:00 AM,76362,0.674,,,,
3887,12/13/10 02:45:00 AM,76373,0.674,,,,
3888,12/13/10 03:00:00 AM,76384,0.674,,,,
3889,12/13/10 03:15:00 AM,76373,0.674,,,,
3890,12/13/10 03:30:00 AM,76395,0.674,,,,
3891,12/13/10 03:45:00 AM,76384,0.674,,,,
3892,12/13/10 04:00:00 AM,76373,0.674,,,,
3893,12/13/10 04:15:00 AM,76340,0.674,,,,
3894,12/13/10 04:30:00 AM,76340,0.674,,,,
3895,12/13/10 04:45:00 AM,76308,0.674,,,,
3896,12/13/10 05:00:00 AM,76275,0.674,,,,
3897,12/13/10 05:15:00 AM,76264,0.674,,,,
3898,12/13/10 05:30:00 AM,76242,0.674,,,,
3899,12/13/10 05:45:00 AM,76242,0.674,,,,
3900,12/13/10 06:00:00 AM,76221,0.674,,,,
3901,12/13/10 06:15:00 AM,76221,0.674,,,,
3902,12/13/10 06:30:00 AM,76210,0.674,,,,
3903,12/13/10 06:45:00 AM,76221,0.674,,,,
3904,12/13/10 07:00:00 AM,76210,0.674,,,,
3905,12/13/10 07:15:00 AM,76232,0.563,,,,
3906,12/13/10 07:30:00 AM,76232,0.563,,,,
3907,12/13/10 07:45:00 AM,76221,0.674,,,,
3908,12/13/10 08:00:00 AM,76210,0.674,,,,
3909,12/13/10 08:15:00 AM,76221,0.563,,,,
3910,12/13/10 08:30:00 AM,76221,0.674,,,,
3911,12/13/10 08:45:00 AM,76243,0.563,,,,
3912,12/13/10 09:00:00 AM,76242,0.674,,,,
3913,12/13/10 09:15:00 AM,76287,0.563,,,,
3914,12/13/10 09:30:00 AM,76308,0.674,,,,
3915,12/13/10 09:45:00 AM,76319,0.563,,,,
3916,12/13/10 10:00:00 AM,76352,0.563,,,,
3917,12/13/10 10:15:00 AM,76374,0.563,,,,
3918,12/13/10 10:30:00 AM,76417,0.563,,,,
3919,12/13/10 10:45:00 AM,76504,0.563,,,,
3920,12/13/10 11:00:00 AM,76559,0.563,,,,
3921,12/13/10 11:15:00 AM,76657,0.563,,,,
3922,12/13/10 11:30:00 AM,76755,0.563,,,,
3923,12/13/10 11:45:00 AM,76820,0.563,,,,
3924,12/13/10 12:00:00 PM,76874,0.563,,,,
3925,12/13/10 12:15:00 PM,76885,0.674,,,,
3926,12/13/10 12:30:00 PM,76885,0.563,,,,
3927,12/13/10 12:45:00 PM,76951,0.563,,,,
3928,12/13/10 01:00:00 PM,77016,0.563,,,,
3929,12/13/10 01:15:00 PM,77125,0.563,,,,
3930,12/13/10 01:30:00 PM,77190,0.563,,,,
3931,12/13/10 01:45:00 PM,77277,0.563,,,,
3932,12/13/10 02:00:00 PM,77342,0.563,,,,
3933,12/13/10 02:15:00 PM,77397,0.563,,,,
3934,12/13/10 02:30:00 PM,77451,0.563,,,,
3935,12/13/10 02:45:00 PM,77473,0.563,,,,
3936,12/13/10 03:00:00 PM,77527,0.563,,,,
3937,12/13/10 03:15:00 PM,77549,0.674,,,,
3938,12/13/10 03:30:00 PM,77549,0.674,,,,
3939,12/13/10 03:45:00 PM,77559,0.674,,,,
3940,12/13/10 04:00:00 PM,77549,0.674,,,,
3941,12/13/10 04:15:00 PM,77505,0.674,,,,
3942,12/13/10 04:30:00 PM,77440,0.674,,,,
3943,12/13/10 04:45:00 PM,77364,0.674,,,,
3944,12/13/10 05:00:00 PM,77331,0.674,,,,
3945,12/13/10 05:15:00 PM,77255,0.674,,,,
3946,12/13/10 05:30:00 PM,77200,0.674,,,,
3947,12/13/10 05:45:00 PM,77124,0.674,,,,
3948,12/13/10 06:00:00 PM,77048,0.674,,,,
3949,12/13/10 06:15:00 PM,76950,0.674,,,,
3950,12/13/10 06:30:00 PM,76874,0.674,,,,
3951,12/13/10 06:45:00 PM,76787,0.674,,,,
3952,12/13/10 07:00:00 PM,76732,0.674,,,,
3953,12/13/10 07:15:00 PM,76656,0.674,,,,
3954,12/13/10 07:30:00 PM,76612,0.674,,,,
3955,12/13/10 07:45:00 PM,76569,0.674,,,,
3956,12/13/10 08:00:00 PM,76525,0.674,,,,
3957,12/13/10 08:15:00 PM,76427,0.674,,,,
3958,12/13/10 08:30:00 PM,76362,0.674,,,,
3959,12/13/10 08:45:00 PM,76286,0.674,,,,
3960,12/13/10 09:00:00 PM,76264,0.674,,,,
3961,12/13/10 09:15:00 PM,76221,0.674,,,,
3962,12/13/10 09:30:00 PM,76199,0.674,,,,
3963,12/13/10 09:45:00 PM,76188,0.674,,,,
3964,12/13/10 10:00:00 PM,76155,0.674,,,,
3965,12/13/10 10:15:00 PM,76144,0.674,,,,
3966,12/13/10 10:30:00 PM,76112,0.674,,,,
3967,12/13/10 10:45:00 PM,76079,0.674,,,,
3968,12/13/10 11:00:00 PM,76068,0.674,,,,
3969,12/13/10 11:15:00 PM,76057,0.674,,,,
3970,12/13/10 11:30:00 PM,76035,0.674,,,,
3971,12/13/10 11:45:00 PM,76014,0.674,,,,
3972,12/14/10 12:00:00 AM,76014,0.674,,,,
3973,12/14/10 12:15:00 AM,75992,0.674,,,,
3974,12/14/10 12:30:00 AM,76003,0.674,,,,
3975,12/14/10 12:45:00 AM,75970,0.674,,,,
3976,12/14/10 01:00:00 AM,75938,0.674,,,,
3977,12/14/10 01:15:00 AM,75916,0.674,,,,
3978,12/14/10 01:30:00 AM,75916,0.674,,,,
3979,12/14/10 01:45:00 AM,75894,0.674,,,,
3980,12/14/10 02:00:00 AM,75861,0.674,,,,
3981,12/14/10 02:15:00 AM,75872,0.674,,,,
3982,12/14/10 02:30:00 AM,75883,0.674,,,,
3983,12/14/10 02:45:00 AM,75862,0.563,,,,
3984,12/14/10 03:00:00 AM,75840,0.674,,,,
3985,12/14/10 03:15:00 AM,75840,0.674,,,,
3986,12/14/10 03:30:00 AM,75829,0.674,,,,
3987,12/14/10 03:45:00 AM,75829,0.674,,,,
3988,12/14/10 04:00:00 AM,75807,0.674,,,,
3989,12/14/10 04:15:00 AM,75818,0.674,,,,
3990,12/14/10 04:30:00 AM,75785,0.674,,,,
3991,12/14/10 04:45:00 AM,75785,0.674,,,,
3992,12/14/10 05:00:00 AM,75742,0.674,,,,
3993,12/14/10 05:15:00 AM,75774,0.674,,,,
3994,12/14/10 05:30:00 AM,75742,0.674,,,,
3995,12/14/10 05:45:00 AM,75742,0.563,,,,
3996,12/14/10 06:00:00 AM,75731,0.674,,,,
3997,12/14/10 06:15:00 AM,75721,0.563,,,,
3998,12/14/10 06:30:00 AM,75710,0.563,,,,
3999,12/14/10 06:45:00 AM,75742,0.563,,,,
4000,12/14/10 07:00:00 AM,75742,0.674,,,,
4001,12/14/10 07:15:00 AM,75721,0.563,,,,
4002,12/14/10 07:30:00 AM,75742,0.563,,,,
4003,12/14/10 07:45:00 AM,75731,0.563,,,,
4004,12/14/10 08:00:00 AM,75721,0.563,,,,
4005,12/14/10 08:15:00 AM,75721,0.563,,,,
4006,12/14/10 08:30:00 AM,75731,0.563,,,,
4007,12/14/10 08:45:00 AM,75742,0.563,,,,
4008,12/14/10 09:00:00 AM,75775,0.563,,,,
4009,12/14/10 09:15:00 AM,75818,0.563,,,,
4010,12/14/10 09:30:00 AM,75829,0.563,,,,
4011,12/14/10 09:45:00 AM,75829,0.563,,,,
4012,12/14/10 10:00:00 AM,75884,0.563,,,,
4013,12/14/10 10:15:00 AM,75884,0.563,,,,
4014,12/14/10 10:30:00 AM,75938,0.563,,,,
4015,12/14/10 10:45:00 AM,76004,0.563,,,,
4016,12/14/10 11:00:00 AM,76080,0.563,,,,
4017,12/14/10 11:15:00 AM,76199,0.563,,,,
4018,12/14/10 11:30:00 AM,76341,0.563,,,,
4019,12/14/10 11:45:00 AM,76417,0.563,,,,
4020,12/14/10 12:00:00 PM,76515,0.563,,,,
4021,12/14/10 12:15:00 PM,76580,0.563,,,,
4022,12/14/10 12:30:00 PM,76678,0.563,,,,
4023,12/14/10 12:45:00 PM,76711,0.563,,,,
4024,12/14/10 01:00:00 PM,76766,0.563,,,,
4025,12/14/10 01:15:00 PM,76809,0.563,,,,
4026,12/14/10 01:30:00 PM,76863,0.563,,,,
4027,12/14/10 01:45:00 PM,76929,0.563,,,,
4028,12/14/10 02:00:00 PM,76983,0.563,,,,
4029,12/14/10 02:15:00 PM,77049,0.563,,,,
4030,12/14/10 02:30:00 PM,77070,0.563,,,,
4031,12/14/10 02:45:00 PM,77114,0.563,,,,
4032,12/14/10 03:00:00 PM,77136,0.563,,,,
4033,12/14/10 03:15:00 PM,77168,0.563,,,,
4034,12/14/10 03:30:00 PM,77157,0.563,,,,
4035,12/14/10 03:45:00 PM,77146,0.563,,,,
4036,12/14/10 04:00:00 PM,77103,0.563,,,,
4037,12/14/10 04:15:00 PM,77059,0.563,,,,
4038,12/14/10 04:30:00 PM,76993,0.674,,,,
4039,12/14/10 04:45:00 PM,76918,0.563,,,,
4040,12/14/10 05:00:00 PM,76853,0.563,,,,
4041,12/14/10 05:15:00 PM,76787,0.674,,,,
4042,12/14/10 05:30:00 PM,76743,0.674,,,,
4043,12/14/10 05:45:00 PM,76721,0.674,,,,
4044,12/14/10 06:00:00 PM,76678,0.674,,,,
4045,12/14/10 06:15:00 PM,76646,0.563,,,,
4046,12/14/10 06:30:00 PM,76602,0.563,,,,
4047,12/14/10 06:45:00 PM,76548,0.563,,,,
4048,12/14/10 07:00:00 PM,76504,0.563,,,,
4049,12/14/10 07:15:00 PM,76472,0.563,,,,
4050,12/14/10 07:30:00 PM,76417,0.563,,,,
4051,12/14/10 07:45:00 PM,76363,0.563,,,,
4052,12/14/10 08:00:00 PM,76319,0.563,,,,
4053,12/14/10 08:15:00 PM,76265,0.563,,,,
4054,12/14/10 08:30:00 PM,76210,0.563,,,,
4055,12/14/10 08:45:00 PM,76167,0.563,,,,
4056,12/14/10 09:00:00 PM,76091,0.563,,,,
4057,12/14/10 09:15:00 PM,76014,0.563,,,,
4058,12/14/10 09:30:00 PM,75960,0.563,,,,
4059,12/14/10 09:45:00 PM,75873,0.563,,,,
4060,12/14/10 10:00:00 PM,75808,0.563,,,,
4061,12/14/10 10:15:00 PM,75699,0.563,,,,
4062,12/14/10 10:30:00 PM,75612,0.563,,,,
4063,12/14/10 10:45:00 PM,75644,0.563,,,,
4064,12/14/10 11:00:00 PM,75633,0.563,,,,
4065,12/14/10 11:15:00 PM,75644,0.563,,,,
4066,12/14/10 11:30:00 PM,75623,0.563,,,,
4067,12/14/10 11:45:00 PM,75633,0.563,,,,
4068,12/15/10 12:00:00 AM,75633,0.563,,,,
4069,12/15/10 12:15:00 AM,75633,0.563,,,,
4070,12/15/10 12:30:00 AM,75601,0.563,,,,
4071,12/15/10 12:45:00 AM,75579,0.563,,,,
4072,12/15/10 01:00:00 AM,75568,0.563,,,,
4073,12/15/10 01:15:00 AM,75546,0.563,,,,
4074,12/15/10 01:30:00 AM,75546,0.563,,,,
4075,12/15/10 01:45:00 AM,75525,0.563,,,,
4076,12/15/10 02:00:00 AM,75546,0.563,,,,
4077,12/15/10 02:15:00 AM,75557,0.563,,,,
4078,12/15/10 02:30:00 AM,75590,0.563,,,,
4079,12/15/10 02:45:00 AM,75579,0.563,,,,
4080,12/15/10 03:00:00 AM,75601,0.563,,,,
4081,12/15/10 03:15:00 AM,75590,0.563,,,,
4082,12/15/10 03:30:00 AM,75612,0.563,,,,
4083,12/15/10 03:45:00 AM,75579,0.563,,,,
4084,12/15/10 04:00:00 AM,75557,0.563,,,,
4085,12/15/10 04:15:00 AM,75557,0.563,,,,
4086,12/15/10 04:30:00 AM,75514,0.563,,,,
4087,12/15/10 04:45:00 AM,75503,0.563,,,,
4088,12/15/10 05:00:00 AM,75481,0.563,,,,
4089,12/15/10 05:15:00 AM,75438,0.563,,,,
4090,12/15/10 05:30:00 AM,75416,0.563,,,,
4091,12/15/10 05:45:00 AM,75361,0.563,,,,
4092,12/15/10 06:00:00 AM,75340,0.563,,,,
4093,12/15/10 06:15:00 AM,75296,0.563,,,,
4094,12/15/10 06:30:00 AM,75252,0.563,,,,
4095,12/15/10 06:45:00 AM,75209,0.563,,,,
4096,12/15/10 07:00:00 AM,75198,0.563,,,,
4097,12/15/10 07:15:00 AM,75154,0.563,,,,
4098,12/15/10 07:30:00 AM,75144,0.563,,,,
4099,12/15/10 07:45:00 AM,75078,0.674,,,,
4100,12/15/10 08:00:00 AM,75057,0.563,,,,
4101,12/15/10 08:15:00 AM,75046,0.563,,,,
4102,12/15/10 08:30:00 AM,75023,0.674,,,,
4103,12/15/10 08:45:00 AM,75012,0.674,,,,
4104,12/15/10 09:00:00 AM,75013,0.563,,,,
4105,12/15/10 09:15:00 AM,74991,0.563,,,,
4106,12/15/10 09:30:00 AM,74947,0.674,,,,
4107,12/15/10 09:45:00 AM,74958,0.674,,,,
4108,12/15/10 10:00:00 AM,74958,0.674,,,,
4109,12/15/10 10:15:00 AM,75012,0.674,,,,
4110,12/15/10 10:30:00 AM,75088,0.674,,,,
4111,12/15/10 10:45:00 AM,75176,0.674,,,,
4112,12/15/10 11:00:00 AM,75263,0.674,,,,
4113,12/15/10 11:15:00 AM,75350,0.674,,,,
4114,12/15/10 11:30:00 AM,75427,0.563,,,,
4115,12/15/10 11:45:00 AM,75459,0.674,,,,
4116,12/15/10 12:00:00 PM,75513,0.674,,,,
4117,12/15/10 12:15:00 PM,75546,0.674,,,,
4118,12/15/10 12:30:00 PM,75557,0.674,,,,
4119,12/15/10 12:45:00 PM,75578,0.674,,,,
4120,12/15/10 01:00:00 PM,75622,0.674,,,,
4121,12/15/10 01:15:00 PM,75698,0.674,,,,
4122,12/15/10 01:30:00 PM,75720,0.674,,,,
4123,12/15/10 01:45:00 PM,75818,0.674,,,,
4124,12/15/10 02:00:00 PM,75927,0.563,,,,
4125,12/15/10 02:15:00 PM,76090,0.674,,,,
4126,12/15/10 02:30:00 PM,76242,0.674,,,,
4127,12/15/10 02:45:00 PM,76395,0.674,,,,
4128,12/15/10 03:00:00 PM,76547,0.674,,,,
4129,12/15/10 03:15:00 PM,76635,0.563,,,,
4130,12/15/10 03:30:00 PM,76755,0.563,,,,
4131,12/15/10 03:45:00 PM,76809,0.563,,,,
4132,12/15/10 04:00:00 PM,76863,0.563,,,,
4133,12/15/10 04:15:00 PM,76842,0.563,,,,
4134,12/15/10 04:30:00 PM,76732,0.674,,,,
4135,12/15/10 04:45:00 PM,76591,0.563,,,,
4136,12/15/10 05:00:00 PM,76472,0.563,,,,
4137,12/15/10 05:15:00 PM,76340,0.674,,,,
