"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1431,11/19/09 08:49:29 AM,76363,2.303,,,,
1432,11/19/09 09:04:29 AM,76385,2.303,,,,
1433,11/19/09 09:19:29 AM,76450,2.303,,,,
1434,11/19/09 09:34:29 AM,76494,2.303,,,,
1435,11/19/09 09:49:29 AM,76537,2.303,,,,
1436,11/19/09 10:04:29 AM,76570,2.303,,,,
1437,11/19/09 10:19:29 AM,76624,2.303,,,,
1438,11/19/09 10:34:29 AM,76679,2.303,,,,
1439,11/19/09 10:49:29 AM,76788,2.303,,,,
1440,11/19/09 11:04:29 AM,76896,2.303,,,,
1441,11/19/09 11:19:29 AM,77071,2.303,,,,
1442,11/19/09 11:34:29 AM,77278,2.303,,,,
1443,11/19/09 11:49:29 AM,77322,2.195,,,,
1444,11/19/09 12:04:29 PM,77267,2.195,,,,
1445,11/19/09 12:19:29 PM,77212,2.303,,,,
1446,11/19/09 12:34:29 PM,77180,2.195,,,,
1447,11/19/09 12:49:29 PM,77148,2.195,,,,
1448,11/19/09 01:04:29 PM,77126,2.195,,,,
1449,11/19/09 01:19:29 PM,77148,2.195,,,,
1450,11/19/09 01:34:29 PM,77148,2.195,,,,
1451,11/19/09 01:49:29 PM,77158,2.195,,,,
1452,11/19/09 02:04:29 PM,77158,2.195,,,,
1453,11/19/09 02:19:29 PM,77148,2.195,,,,
1454,11/19/09 02:34:29 PM,77115,2.195,,,,
1455,11/19/09 02:49:29 PM,77082,2.195,,,,
1456,11/19/09 03:04:29 PM,77017,2.195,,,,
1457,11/19/09 03:19:29 PM,76962,2.195,,,,
1458,11/19/09 03:34:29 PM,76930,2.195,,,,
1459,11/19/09 03:49:29 PM,76886,2.195,,,,
1460,11/19/09 04:04:29 PM,76821,2.195,,,,
1461,11/19/09 04:19:29 PM,76832,2.195,,,,
1462,11/19/09 04:34:29 PM,76777,2.195,,,,
1463,11/19/09 04:49:29 PM,76777,2.195,,,,
1464,11/19/09 05:04:29 PM,76766,2.195,,,,
1465,11/19/09 05:19:29 PM,76777,2.195,,,,
1466,11/19/09 05:34:29 PM,76745,2.195,,,,
1467,11/19/09 05:49:29 PM,76745,2.195,,,,
1468,11/19/09 06:04:29 PM,76766,2.195,,,,
1469,11/19/09 06:19:29 PM,76777,2.195,,,,
1470,11/19/09 06:34:29 PM,76777,2.195,,,,
1471,11/19/09 06:49:29 PM,76777,2.195,,,,
1472,11/19/09 07:04:29 PM,76788,2.195,,,,
1473,11/19/09 07:19:29 PM,76810,2.195,,,,
1474,11/19/09 07:34:29 PM,76832,2.195,,,,
1475,11/19/09 07:49:29 PM,76832,2.195,,,,
1476,11/19/09 08:04:29 PM,76842,2.303,,,,
1477,11/19/09 08:19:29 PM,76843,2.195,,,,
1478,11/19/09 08:34:29 PM,76842,2.303,,,,
1479,11/19/09 08:49:29 PM,76875,2.303,,,,
1480,11/19/09 09:04:29 PM,76875,2.303,,,,
1481,11/19/09 09:19:29 PM,76896,2.303,,,,
1482,11/19/09 09:34:29 PM,76853,2.303,,,,
1483,11/19/09 09:49:29 PM,76831,2.303,,,,
1484,11/19/09 10:04:29 PM,76842,2.303,,,,
1485,11/19/09 10:19:29 PM,76962,2.303,,,,
1486,11/19/09 10:34:29 PM,77092,2.303,,,,
1487,11/19/09 10:49:29 PM,77223,2.303,,,,
1488,11/19/09 11:04:29 PM,77278,2.303,,,,
1489,11/19/09 11:19:29 PM,77332,2.303,,,,
1490,11/19/09 11:34:29 PM,77365,2.303,,,,
1491,11/19/09 11:49:29 PM,77376,2.303,,,,
1492,11/20/09 12:04:29 AM,77419,2.303,,,,
1493,11/20/09 12:19:29 AM,77474,2.303,,,,
1494,11/20/09 12:34:29 AM,77506,2.303,,,,
1495,11/20/09 12:49:29 AM,77539,2.303,,,,
1496,11/20/09 01:04:29 AM,77561,2.303,,,,
1497,11/20/09 01:19:29 AM,77561,2.303,,,,
1498,11/20/09 01:34:29 AM,77539,2.303,,,,
1499,11/20/09 01:49:29 AM,77528,2.303,,,,
1500,11/20/09 02:04:29 AM,77463,2.303,,,,
1501,11/20/09 02:19:29 AM,77430,2.303,,,,
1502,11/20/09 02:34:29 AM,77386,2.303,,,,
1503,11/20/09 02:49:29 AM,77332,2.303,,,,
1504,11/20/09 03:04:29 AM,77288,2.303,,,,
1505,11/20/09 03:19:29 AM,77223,2.303,,,,
1506,11/20/09 03:34:29 AM,77136,2.303,,,,
1507,11/20/09 03:49:29 AM,77060,2.303,,,,
1508,11/20/09 04:04:29 AM,76973,2.303,,,,
1509,11/20/09 04:19:29 AM,76918,2.303,,,,
1510,11/20/09 04:34:29 AM,76831,2.303,,,,
1511,11/20/09 04:49:29 AM,76755,2.303,,,,
1512,11/20/09 05:04:29 AM,76657,2.303,,,,
1513,11/20/09 05:19:29 AM,76602,2.303,,,,
1514,11/20/09 05:34:29 AM,76548,2.303,,,,
1515,11/20/09 05:49:29 AM,76504,2.303,,,,
1516,11/20/09 06:04:29 AM,76439,2.303,,,,
1517,11/20/09 06:19:29 AM,76417,2.303,,,,
1518,11/20/09 06:34:29 AM,76428,2.303,,,,
1519,11/20/09 06:49:29 AM,76396,2.303,,,,
1520,11/20/09 07:04:29 AM,76385,2.195,,,,
1521,11/20/09 07:19:29 AM,76407,2.195,,,,
1522,11/20/09 07:34:29 AM,76429,2.195,,,,
1523,11/20/09 07:49:29 AM,76440,2.195,,,,
1524,11/20/09 08:04:29 AM,76440,2.195,,,,
1525,11/20/09 08:19:29 AM,76451,2.195,,,,
1526,11/20/09 08:34:29 AM,76472,2.195,,,,
1527,11/20/09 08:49:29 AM,76462,2.195,,,,
1528,11/20/09 09:04:29 AM,76462,2.195,,,,
1529,11/20/09 09:19:29 AM,76472,2.195,,,,
1530,11/20/09 09:34:29 AM,76483,2.195,,,,
1531,11/20/09 09:49:29 AM,76516,2.195,,,,
1532,11/20/09 10:04:29 AM,76560,2.195,,,,
1533,11/20/09 10:19:29 AM,76668,2.195,,,,
1534,11/20/09 10:34:29 AM,76897,2.195,,,,
1535,11/20/09 10:49:29 AM,77278,2.195,,,,
1536,11/20/09 11:04:29 AM,77583,2.195,,,,
1537,11/20/09 11:19:29 AM,77834,2.195,,,,
1538,11/20/09 11:34:29 AM,77964,2.195,,,,
1539,11/20/09 11:49:29 AM,78008,2.195,,,,
1540,11/20/09 12:04:29 PM,77910,2.195,,,,
1541,11/20/09 12:19:29 PM,77746,2.195,,,,
1542,11/20/09 12:34:29 PM,77605,2.195,,,,
1543,11/20/09 12:49:29 PM,77496,2.195,,,,
1544,11/20/09 01:04:29 PM,77420,2.195,,,,
1545,11/20/09 01:19:29 PM,77431,2.195,,,,
1546,11/20/09 01:34:29 PM,77431,2.195,,,,
1547,11/20/09 01:49:29 PM,77420,2.088,,,,
1548,11/20/09 02:04:29 PM,77410,2.088,,,,
1549,11/20/09 02:19:29 PM,77377,2.088,,,,
1550,11/20/09 02:34:29 PM,77355,2.088,,,,
1551,11/20/09 02:49:29 PM,77322,2.088,,,,
1552,11/20/09 03:04:29 PM,77257,2.088,,,,
1553,11/20/09 03:19:29 PM,77181,2.088,,,,
1554,11/20/09 03:34:29 PM,77137,2.088,,,,
1555,11/20/09 03:49:29 PM,77105,2.088,,,,
1556,11/20/09 04:04:29 PM,77072,2.088,,,,
1557,11/20/09 04:19:29 PM,77050,2.088,,,,
1558,11/20/09 04:34:29 PM,77039,2.088,,,,
1559,11/20/09 04:49:29 PM,76996,2.088,,,,
1560,11/20/09 05:04:29 PM,76963,2.088,,,,
1561,11/20/09 05:19:29 PM,76963,2.088,,,,
1562,11/20/09 05:34:29 PM,76930,2.088,,,,
1563,11/20/09 05:49:29 PM,76887,2.088,,,,
1564,11/20/09 06:04:29 PM,76876,2.088,,,,
1565,11/20/09 06:19:29 PM,76876,2.088,,,,
1566,11/20/09 06:34:29 PM,76876,2.088,,,,
1567,11/20/09 06:49:29 PM,76887,2.088,,,,
1568,11/20/09 07:04:29 PM,76898,2.088,,,,
1569,11/20/09 07:19:29 PM,76898,2.088,,,,
1570,11/20/09 07:34:29 PM,76919,2.195,,,,
1571,11/20/09 07:49:29 PM,76865,2.088,,,,
1572,11/20/09 08:04:29 PM,76886,2.195,,,,
1573,11/20/09 08:19:29 PM,76864,2.195,,,,
1574,11/20/09 08:34:29 PM,76864,2.195,,,,
1575,11/20/09 08:49:29 PM,76864,2.195,,,,
1576,11/20/09 09:04:29 PM,76843,2.195,,,,
1577,11/20/09 09:19:29 PM,76832,2.195,,,,
1578,11/20/09 09:34:29 PM,76821,2.195,,,,
1579,11/20/09 09:49:29 PM,76799,2.195,,,,
1580,11/20/09 10:04:29 PM,76766,2.195,,,,
1581,11/20/09 10:19:29 PM,76701,2.195,,,,
1582,11/20/09 10:34:29 PM,76799,2.195,,,,
1583,11/20/09 10:49:29 PM,76930,2.195,,,,
1584,11/20/09 11:04:29 PM,77039,2.195,,,,
1585,11/20/09 11:19:29 PM,77082,2.195,,,,
1586,11/20/09 11:34:29 PM,77115,2.195,,,,
1587,11/20/09 11:49:29 PM,77148,2.195,,,,
1588,11/21/09 12:04:29 AM,77148,2.195,,,,
1589,11/21/09 12:19:29 AM,77158,2.195,,,,
1590,11/21/09 12:34:29 AM,77180,2.195,,,,
1591,11/21/09 12:49:29 AM,77191,2.195,,,,
1592,11/21/09 01:04:29 AM,77180,2.195,,,,
1593,11/21/09 01:19:29 AM,77191,2.195,,,,
1594,11/21/09 01:34:29 AM,77169,2.195,,,,
1595,11/21/09 01:49:29 AM,77148,2.195,,,,
1596,11/21/09 02:04:29 AM,77082,2.195,,,,
1597,11/21/09 02:19:29 AM,76984,2.195,,,,
1598,11/21/09 02:34:29 AM,76919,2.195,,,,
1599,11/21/09 02:49:29 AM,76756,2.195,,,,
1600,11/21/09 03:04:29 AM,76647,2.195,,,,
1601,11/21/09 03:19:29 AM,76527,2.195,,,,
1602,11/21/09 03:34:29 AM,76407,2.195,,,,
1603,11/21/09 03:49:29 AM,76309,2.195,,,,
1604,11/21/09 04:04:29 AM,76200,2.195,,,,
1605,11/21/09 04:19:29 AM,76070,2.195,,,,
1606,11/21/09 04:34:29 AM,75961,2.195,,,,
1607,11/21/09 04:49:29 AM,75863,2.195,,,,
1608,11/21/09 05:04:29 AM,75775,2.195,,,,
1609,11/21/09 05:19:29 AM,75710,2.195,,,,
1610,11/21/09 05:34:29 AM,75645,2.195,,,,
1611,11/21/09 05:49:29 AM,75590,2.195,,,,
1612,11/21/09 06:04:29 AM,75558,2.195,,,,
1613,11/21/09 06:19:29 AM,75514,2.195,,,,
1614,11/21/09 06:34:29 AM,75481,2.195,,,,
1615,11/21/09 06:49:29 AM,75460,2.195,,,,
1616,11/21/09 07:04:29 AM,75492,2.195,,,,
1617,11/21/09 07:19:29 AM,75481,2.195,,,,
1618,11/21/09 07:34:29 AM,75504,2.088,,,,
1619,11/21/09 07:49:29 AM,75504,2.088,,,,
1620,11/21/09 08:04:29 AM,75526,2.088,,,,
1621,11/21/09 08:19:29 AM,75591,2.088,,,,
1622,11/21/09 08:34:29 AM,75624,2.088,,,,
1623,11/21/09 08:49:29 AM,75635,2.088,,,,
1624,11/21/09 09:04:29 AM,75646,2.088,,,,
1625,11/21/09 09:19:29 AM,75722,2.088,,,,
1626,11/21/09 09:34:29 AM,75787,2.088,,,,
1627,11/21/09 09:49:29 AM,75896,2.088,,,,
1628,11/21/09 10:04:29 AM,76081,2.088,,,,
1629,11/21/09 10:19:29 AM,76266,2.088,,,,
1630,11/21/09 10:34:29 AM,76419,2.088,,,,
1631,11/21/09 10:49:29 AM,76604,2.088,,,,
1632,11/21/09 11:04:29 AM,76789,2.088,,,,
1633,11/21/09 11:19:29 AM,77039,2.088,,,,
1634,11/21/09 11:34:29 AM,77170,2.088,,,,
1635,11/21/09 11:49:29 AM,77203,2.088,,,,
1636,11/21/09 12:04:29 PM,77137,2.088,,,,
1637,11/21/09 12:19:29 PM,77018,2.088,,,,
1638,11/21/09 12:34:29 PM,76876,2.088,,,,
1639,11/21/09 12:49:29 PM,76811,2.088,,,,
1640,11/21/09 01:04:29 PM,76734,2.088,,,,
1641,11/21/09 01:19:29 PM,76745,2.088,,,,
1642,11/21/09 01:34:29 PM,76734,2.088,,,,
1643,11/21/09 01:49:29 PM,76724,2.088,,,,
1644,11/21/09 02:04:29 PM,76734,2.088,,,,
1645,11/21/09 02:19:29 PM,76702,2.088,,,,
1646,11/21/09 02:34:29 PM,76647,2.088,,,,
1647,11/21/09 02:49:29 PM,76582,2.088,,,,
1648,11/21/09 03:04:29 PM,76549,2.088,,,,
1649,11/21/09 03:19:29 PM,76473,2.088,,,,
1650,11/21/09 03:34:29 PM,76430,2.088,,,,
1651,11/21/09 03:49:29 PM,76386,2.088,,,,
1652,11/21/09 04:04:29 PM,76353,2.088,,,,
1653,11/21/09 04:19:29 PM,76321,2.088,,,,
1654,11/21/09 04:34:29 PM,76299,2.088,,,,
1655,11/21/09 04:49:29 PM,76277,2.088,,,,
1656,11/21/09 05:04:29 PM,76255,2.088,,,,
1657,11/21/09 05:19:29 PM,76255,2.088,,,,
1658,11/21/09 05:34:29 PM,76244,2.088,,,,
1659,11/21/09 05:49:29 PM,76255,2.088,,,,
1660,11/21/09 06:04:29 PM,76234,2.088,,,,
1661,11/21/09 06:19:29 PM,76223,2.088,,,,
1662,11/21/09 06:34:29 PM,76212,2.088,,,,
1663,11/21/09 06:49:29 PM,76223,2.088,,,,
1664,11/21/09 07:04:29 PM,76212,2.088,,,,
1665,11/21/09 07:19:29 PM,76212,2.088,,,,
1666,11/21/09 07:34:29 PM,76190,2.088,,,,
1667,11/21/09 07:49:29 PM,76201,2.088,,,,
1668,11/21/09 08:04:29 PM,76190,2.088,,,,
1669,11/21/09 08:19:29 PM,76179,2.088,,,,
1670,11/21/09 08:34:29 PM,76201,2.088,,,,
1671,11/21/09 08:49:29 PM,76190,2.088,,,,
1672,11/21/09 09:04:29 PM,76212,2.088,,,,
1673,11/21/09 09:19:29 PM,76190,2.088,,,,
1674,11/21/09 09:34:29 PM,76168,2.088,,,,
1675,11/21/09 09:49:29 PM,76081,2.088,,,,
1676,11/21/09 10:04:29 PM,76081,2.088,,,,
1677,11/21/09 10:19:29 PM,76168,2.088,,,,
1678,11/21/09 10:34:29 PM,76277,2.088,,,,
1679,11/21/09 10:49:29 PM,76386,2.088,,,,
1680,11/21/09 11:04:29 PM,76506,2.088,,,,
1681,11/21/09 11:19:29 PM,76615,2.088,,,,
1682,11/21/09 11:34:29 PM,76745,2.088,,,,
1683,11/21/09 11:49:29 PM,76854,2.088,,,,
1684,11/22/09 12:04:29 AM,76974,2.088,,,,
1685,11/22/09 12:19:29 AM,77072,2.088,,,,
1686,11/22/09 12:34:29 AM,77159,2.088,,,,
1687,11/22/09 12:49:29 AM,77170,2.088,,,,
1688,11/22/09 01:04:29 AM,77083,2.088,,,,
1689,11/22/09 01:19:29 AM,76952,2.088,,,,
1690,11/22/09 01:34:29 AM,76822,2.088,,,,
1691,11/22/09 01:49:29 AM,76713,2.088,,,,
1692,11/22/09 02:04:29 AM,76582,2.088,,,,
1693,11/22/09 02:19:29 AM,76451,2.088,,,,
1694,11/22/09 02:34:29 AM,76310,2.088,,,,
1695,11/22/09 02:49:29 AM,76212,2.088,,,,
1696,11/22/09 03:04:29 AM,76081,2.088,,,,
1697,11/22/09 03:19:29 AM,75994,2.088,,,,
1698,11/22/09 03:34:29 AM,75929,2.088,,,,
1699,11/22/09 03:49:29 AM,75831,2.088,,,,
1700,11/22/09 04:04:29 AM,75744,2.088,,,,
1701,11/22/09 04:19:29 AM,75667,2.088,,,,
1702,11/22/09 04:34:29 AM,75613,2.088,,,,
1703,11/22/09 04:49:29 AM,75569,2.088,,,,
1704,11/22/09 05:04:29 AM,75558,2.088,,,,
1705,11/22/09 05:19:29 AM,75493,2.088,,,,
1706,11/22/09 05:34:29 AM,75460,2.088,,,,
1707,11/22/09 05:49:29 AM,75417,2.088,,,,
1708,11/22/09 06:04:29 AM,75406,2.088,,,,
1709,11/22/09 06:19:29 AM,75373,2.088,,,,
1710,11/22/09 06:34:29 AM,75395,2.088,,,,
1711,11/22/09 06:49:29 AM,75352,2.088,,,,
1712,11/22/09 07:04:29 AM,75352,2.088,,,,
1713,11/22/09 07:19:29 AM,75385,1.980,,,,
1714,11/22/09 07:34:29 AM,75363,1.980,,,,
1715,11/22/09 07:49:29 AM,75374,1.980,,,,
1716,11/22/09 08:04:29 AM,75439,1.980,,,,
1717,11/22/09 08:19:29 AM,75483,1.980,,,,
1718,11/22/09 08:34:29 AM,75560,1.872,,,,
1719,11/22/09 08:49:29 AM,75636,1.872,,,,
1720,11/22/09 09:04:29 AM,75723,1.872,,,,
1721,11/22/09 09:19:29 AM,75810,1.872,,,,
1722,11/22/09 09:34:29 AM,75897,1.872,,,,
1723,11/22/09 09:49:29 AM,75995,1.872,,,,
1724,11/22/09 10:04:29 AM,76126,1.872,,,,
1725,11/22/09 10:19:29 AM,76300,1.872,,,,
1726,11/22/09 10:34:29 AM,76507,1.872,,,,
1727,11/22/09 10:49:29 AM,76681,1.872,,,,
1728,11/22/09 11:04:29 AM,76834,1.872,,,,
1729,11/22/09 11:19:29 AM,77008,1.872,,,,
1730,11/22/09 11:34:29 AM,77128,1.872,,,,
1731,11/22/09 11:49:29 AM,77204,1.872,,,,
1732,11/22/09 12:04:29 PM,77204,1.872,,,,
1733,11/22/09 12:19:29 PM,77193,1.872,,,,
1734,11/22/09 12:34:29 PM,77117,1.872,,,,
1735,11/22/09 12:49:29 PM,77073,1.872,,,,
1736,11/22/09 01:04:29 PM,77073,1.872,,,,
1737,11/22/09 01:19:29 PM,77084,1.872,,,,
1738,11/22/09 01:34:29 PM,77095,1.872,,,,
1739,11/22/09 01:49:29 PM,77117,1.872,,,,
1740,11/22/09 02:04:29 PM,77073,1.872,,,,
1741,11/22/09 02:19:29 PM,77030,1.872,,,,
1742,11/22/09 02:34:29 PM,76943,1.872,,,,
1743,11/22/09 02:49:29 PM,76877,1.872,,,,
1744,11/22/09 03:04:29 PM,76801,1.872,,,,
1745,11/22/09 03:19:29 PM,76725,1.872,,,,
1746,11/22/09 03:34:29 PM,76659,1.872,,,,
1747,11/22/09 03:49:29 PM,76638,1.872,,,,
1748,11/22/09 04:04:29 PM,76605,1.872,,,,
1749,11/22/09 04:19:29 PM,76551,1.872,,,,
1750,11/22/09 04:34:29 PM,76561,1.872,,,,
1751,11/22/09 04:49:29 PM,76529,1.872,,,,
1752,11/22/09 05:04:29 PM,76506,1.980,,,,
1753,11/22/09 05:19:29 PM,76485,1.980,,,,
1754,11/22/09 05:34:29 PM,76463,1.980,,,,
1755,11/22/09 05:49:29 PM,76441,1.980,,,,
1756,11/22/09 06:04:29 PM,76408,1.980,,,,
1757,11/22/09 06:19:29 PM,76408,1.980,,,,
1758,11/22/09 06:34:29 PM,76419,1.980,,,,
1759,11/22/09 06:49:29 PM,76419,1.980,,,,
1760,11/22/09 07:04:29 PM,76387,1.980,,,,
1761,11/22/09 07:19:29 PM,76408,1.980,,,,
1762,11/22/09 07:34:29 PM,76398,1.980,,,,
1763,11/22/09 07:49:29 PM,76398,1.980,,,,
1764,11/22/09 08:04:29 PM,76376,1.980,,,,
1765,11/22/09 08:19:29 PM,76376,1.980,,,,
1766,11/22/09 08:34:29 PM,76365,1.980,,,,
1767,11/22/09 08:49:29 PM,76354,1.980,,,,
1768,11/22/09 09:04:29 PM,76365,1.980,,,,
1769,11/22/09 09:19:29 PM,76343,1.980,,,,
1770,11/22/09 09:34:29 PM,76289,1.980,,,,
1771,11/22/09 09:49:29 PM,76169,1.980,,,,
1772,11/22/09 10:04:29 PM,76158,1.980,,,,
1773,11/22/09 10:19:29 PM,76191,1.980,,,,
1774,11/22/09 10:34:29 PM,76212,1.980,,,,
1775,11/22/09 10:49:29 PM,76245,1.980,,,,
1776,11/22/09 11:04:29 PM,76267,1.980,,,,
1777,11/22/09 11:19:29 PM,76278,1.980,,,,
1778,11/22/09 11:34:29 PM,76321,1.980,,,,
1779,11/22/09 11:49:29 PM,76332,1.980,,,,
1780,11/23/09 12:04:29 AM,76387,1.980,,,,
1781,11/23/09 12:19:29 AM,76398,1.980,,,,
1782,11/23/09 12:34:29 AM,76452,1.980,,,,
1783,11/23/09 12:49:29 AM,76485,1.980,,,,
1784,11/23/09 01:04:29 AM,76506,1.980,,,,
1785,11/23/09 01:19:29 AM,76506,1.980,,,,
1786,11/23/09 01:34:29 AM,76506,1.980,,,,
1787,11/23/09 01:49:29 AM,76474,1.980,,,,
1788,11/23/09 02:04:29 AM,76441,1.980,,,,
1789,11/23/09 02:19:29 AM,76408,1.980,,,,
1790,11/23/09 02:34:29 AM,76354,1.980,,,,
1791,11/23/09 02:49:29 AM,76310,1.980,,,,
1792,11/23/09 03:04:29 AM,76169,1.980,,,,
1793,11/23/09 03:19:29 AM,76093,1.980,,,,
1794,11/23/09 03:34:29 AM,75995,1.980,,,,
1795,11/23/09 03:49:29 AM,75908,1.980,,,,
1796,11/23/09 04:04:29 AM,75799,1.980,,,,
1797,11/23/09 04:19:29 AM,75722,1.980,,,,
1798,11/23/09 04:34:29 AM,75668,1.980,,,,
1799,11/23/09 04:49:29 AM,75581,1.980,,,,
1800,11/23/09 05:04:29 AM,75505,1.980,,,,
1801,11/23/09 05:19:29 AM,75450,1.980,,,,
1802,11/23/09 05:34:29 AM,75385,1.980,,,,
1803,11/23/09 05:49:29 AM,75341,1.980,,,,
1804,11/23/09 06:04:29 AM,75298,1.980,,,,
1805,11/23/09 06:19:29 AM,75265,1.980,,,,
1806,11/23/09 06:34:29 AM,75265,1.980,,,,
1807,11/23/09 06:49:29 AM,75254,1.980,,,,
1808,11/23/09 07:04:29 AM,75287,1.980,,,,
1809,11/23/09 07:19:29 AM,75352,1.980,,,,
1810,11/23/09 07:34:29 AM,75494,1.980,,,,
1811,11/23/09 07:49:29 AM,75624,1.980,,,,
1812,11/23/09 08:04:29 AM,75766,1.980,,,,
1813,11/23/09 08:19:29 AM,75897,1.872,,,,
1814,11/23/09 08:34:29 AM,75995,1.872,,,,
1815,11/23/09 08:49:29 AM,76072,1.872,,,,
1816,11/23/09 09:04:29 AM,76159,1.872,,,,
1817,11/23/09 09:19:29 AM,76224,1.872,,,,
1818,11/23/09 09:34:29 AM,76257,1.872,,,,
1819,11/23/09 09:49:29 AM,76300,1.872,,,,
1820,11/23/09 10:04:29 AM,76322,1.872,,,,
1821,11/23/09 10:19:29 AM,76344,1.872,,,,
1822,11/23/09 10:34:29 AM,76344,1.872,,,,
1823,11/23/09 10:49:29 AM,76431,1.872,,,,
1824,11/23/09 11:04:29 AM,76572,1.872,,,,
1825,11/23/09 11:19:29 AM,76670,1.872,,,,
1826,11/23/09 11:34:29 AM,76790,1.872,,,,
1827,11/23/09 11:49:29 AM,76823,1.872,,,,
1828,11/23/09 12:04:29 PM,76812,1.872,,,,
1829,11/23/09 12:19:29 PM,76779,1.872,,,,
1830,11/23/09 12:34:29 PM,76649,1.872,,,,
1831,11/23/09 12:49:29 PM,76616,1.872,,,,
1832,11/23/09 01:04:29 PM,76616,1.872,,,,
1833,11/23/09 01:19:29 PM,76670,1.872,,,,
1834,11/23/09 01:34:29 PM,76812,1.872,,,,
1835,11/23/09 01:49:29 PM,76975,1.872,,,,
1836,11/23/09 02:04:29 PM,77030,1.872,,,,
1837,11/23/09 02:19:29 PM,77095,1.872,,,,
1838,11/23/09 02:34:29 PM,77117,1.872,,,,
1839,11/23/09 02:49:29 PM,77084,1.872,,,,
1840,11/23/09 03:04:29 PM,77051,1.872,,,,
1841,11/23/09 03:19:29 PM,76986,1.872,,,,
1842,11/23/09 03:34:29 PM,76899,1.872,,,,
1843,11/23/09 03:49:29 PM,76855,1.872,,,,
1844,11/23/09 04:04:29 PM,76768,1.872,,,,
1845,11/23/09 04:19:29 PM,76747,1.872,,,,
1846,11/23/09 04:34:29 PM,76670,1.872,,,,
1847,11/23/09 04:49:29 PM,76649,1.872,,,,
1848,11/23/09 05:04:29 PM,76627,1.872,,,,
1849,11/23/09 05:19:29 PM,76594,1.872,,,,
1850,11/23/09 05:34:29 PM,76572,1.872,,,,
1851,11/23/09 05:49:29 PM,76551,1.872,,,,
1852,11/23/09 06:04:29 PM,76572,1.872,,,,
1853,11/23/09 06:19:29 PM,76594,1.872,,,,
1854,11/23/09 06:34:29 PM,76616,1.872,,,,
1855,11/23/09 06:49:29 PM,76627,1.872,,,,
1856,11/23/09 07:04:29 PM,76627,1.872,,,,
1857,11/23/09 07:19:29 PM,76637,1.980,,,,
1858,11/23/09 07:34:29 PM,76649,1.872,,,,
1859,11/23/09 07:49:29 PM,76659,1.980,,,,
1860,11/23/09 08:04:29 PM,76627,1.872,,,,
1861,11/23/09 08:19:29 PM,76648,1.980,,,,
1862,11/23/09 08:34:29 PM,76779,1.980,,,,
1863,11/23/09 08:49:29 PM,76920,1.980,,,,
1864,11/23/09 09:04:29 PM,77018,1.980,,,,
1865,11/23/09 09:19:29 PM,77051,1.980,,,,
1866,11/23/09 09:34:29 PM,77062,1.980,,,,
1867,11/23/09 09:49:29 PM,77094,1.980,,,,
1868,11/23/09 10:04:29 PM,77116,1.980,,,,
1869,11/23/09 10:19:29 PM,77160,1.980,,,,
1870,11/23/09 10:34:29 PM,77192,1.980,,,,
1871,11/23/09 10:49:29 PM,77214,1.980,,,,
1872,11/23/09 11:04:29 PM,77247,1.980,,,,
1873,11/23/09 11:19:29 PM,77280,1.980,,,,
1874,11/23/09 11:34:29 PM,77301,1.980,,,,
1875,11/23/09 11:49:29 PM,77421,1.980,,,,
1876,11/24/09 12:04:29 AM,77584,1.980,,,,
1877,11/24/09 12:19:29 AM,77813,1.980,,,,
1878,11/24/09 12:34:29 AM,78009,1.980,,,,
1879,11/24/09 12:49:29 AM,77998,1.980,,,,
1880,11/24/09 01:04:29 AM,77748,1.980,,,,
1881,11/24/09 01:19:29 AM,77519,1.980,,,,
1882,11/24/09 01:34:29 AM,77280,1.980,,,,
1883,11/24/09 01:49:29 AM,77127,1.980,,,,
1884,11/24/09 02:04:29 AM,76985,1.980,,,,
1885,11/24/09 02:19:29 AM,76855,1.980,,,,
1886,11/24/09 02:34:29 AM,76724,1.980,,,,
1887,11/24/09 02:49:29 AM,76626,1.980,,,,
1888,11/24/09 03:04:29 AM,76528,1.980,,,,
1889,11/24/09 03:19:29 AM,76474,1.980,,,,
1890,11/24/09 03:34:29 AM,76430,1.980,,,,
1891,11/24/09 03:49:29 AM,76376,1.980,,,,
1892,11/24/09 04:04:29 AM,76310,1.980,,,,
1893,11/24/09 04:19:29 AM,76289,1.980,,,,
1894,11/24/09 04:34:29 AM,76245,1.980,,,,
1895,11/24/09 04:49:29 AM,76212,1.980,,,,
1896,11/24/09 05:04:29 AM,76180,1.980,,,,
1897,11/24/09 05:19:29 AM,76148,1.872,,,,
1898,11/24/09 05:34:29 AM,76126,1.872,,,,
1899,11/24/09 05:49:29 AM,76093,1.872,,,,
1900,11/24/09 06:04:29 AM,76082,1.872,,,,
1901,11/24/09 06:19:29 AM,76050,1.872,,,,
1902,11/24/09 06:34:29 AM,76050,1.872,,,,
1903,11/24/09 06:49:29 AM,76050,1.872,,,,
1904,11/24/09 07:04:29 AM,76039,1.872,,,,
1905,11/24/09 07:19:29 AM,76039,1.872,,,,
1906,11/24/09 07:34:29 AM,76061,1.872,,,,
