"Plot Title: EFJHV1 10499414 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
1457,08/10/17 05:00:00 PM,76932,14.613,,,,
1458,08/10/17 05:15:00 PM,76921,14.613,,,,
1459,08/10/17 05:30:00 PM,76911,14.613,,,,
1460,08/10/17 05:45:00 PM,76903,14.709,,,,
1461,08/10/17 06:00:00 PM,76903,14.709,,,,
1462,08/10/17 06:15:00 PM,76903,14.709,,,,
1463,08/10/17 06:30:00 PM,76903,14.709,,,,
1464,08/10/17 06:45:00 PM,76903,14.709,,,,
1465,08/10/17 07:00:00 PM,76917,14.804,,,,
1466,08/10/17 07:15:00 PM,76939,14.804,,,,
1467,08/10/17 07:30:00 PM,76950,14.804,,,,
1468,08/10/17 07:45:00 PM,76960,14.804,,,,
1469,08/10/17 08:00:00 PM,76971,14.804,,,,
1470,08/10/17 08:15:00 PM,76985,14.900,,,,
1471,08/10/17 08:30:00 PM,76996,14.900,,,,
1472,08/10/17 08:45:00 PM,76985,14.900,,,,
1473,08/10/17 09:00:00 PM,76996,14.900,,,,
1474,08/10/17 09:15:00 PM,77018,14.900,,,,
1475,08/10/17 09:30:00 PM,77040,14.900,,,,
1476,08/10/17 09:45:00 PM,77051,14.900,,,,
1477,08/10/17 10:00:00 PM,77062,14.900,,,,
1478,08/10/17 10:15:00 PM,77073,14.900,,,,
1479,08/10/17 10:30:00 PM,77076,14.996,,,,
1480,08/10/17 10:45:00 PM,77087,14.996,,,,
1481,08/10/17 11:00:00 PM,77120,14.996,,,,
1482,08/10/17 11:15:00 PM,77130,14.996,,,,
1483,08/10/17 11:30:00 PM,77109,14.996,,,,
1484,08/10/17 11:45:00 PM,77127,14.900,,,,
1485,08/11/17 12:00:00 AM,77127,14.900,,,,
1486,08/11/17 12:15:00 AM,77138,14.900,,,,
1487,08/11/17 12:30:00 AM,77138,14.900,,,,
1488,08/11/17 12:45:00 AM,77149,14.900,,,,
1489,08/11/17 01:00:00 AM,77149,14.900,,,,
1490,08/11/17 01:15:00 AM,77138,14.900,,,,
1491,08/11/17 01:30:00 AM,77138,14.900,,,,
1492,08/11/17 01:45:00 AM,77138,14.900,,,,
1493,08/11/17 02:00:00 AM,77127,14.900,,,,
1494,08/11/17 02:15:00 AM,77106,14.900,,,,
1495,08/11/17 02:30:00 AM,77116,14.900,,,,
1496,08/11/17 02:45:00 AM,77127,14.900,,,,
1497,08/11/17 03:00:00 AM,77106,14.900,,,,
1498,08/11/17 03:15:00 AM,77106,14.900,,,,
1499,08/11/17 03:30:00 AM,77106,14.900,,,,
1500,08/11/17 03:45:00 AM,77106,14.900,,,,
1501,08/11/17 04:00:00 AM,77116,14.900,,,,
1502,08/11/17 04:15:00 AM,77095,14.900,,,,
1503,08/11/17 04:30:00 AM,77084,14.900,,,,
1504,08/11/17 04:45:00 AM,77091,14.804,,,,
1505,08/11/17 05:00:00 AM,77081,14.804,,,,
1506,08/11/17 05:15:00 AM,77081,14.804,,,,
1507,08/11/17 05:30:00 AM,77102,14.804,,,,
1508,08/11/17 05:45:00 AM,77091,14.804,,,,
1509,08/11/17 06:00:00 AM,77124,14.804,,,,
1510,08/11/17 06:15:00 AM,77135,14.804,,,,
1511,08/11/17 06:30:00 AM,77135,14.804,,,,
1512,08/11/17 06:45:00 AM,77146,14.804,,,,
1513,08/11/17 07:00:00 AM,77135,14.804,,,,
1514,08/11/17 07:15:00 AM,77146,14.804,,,,
1515,08/11/17 07:30:00 AM,77168,14.804,,,,
1516,08/11/17 07:45:00 AM,77187,14.709,,,,
1517,08/11/17 08:00:00 AM,77176,14.709,,,,
1518,08/11/17 08:15:00 AM,77176,14.709,,,,
1519,08/11/17 08:30:00 AM,77165,14.709,,,,
1520,08/11/17 08:45:00 AM,77165,14.709,,,,
1521,08/11/17 09:00:00 AM,77176,14.709,,,,
1522,08/11/17 09:15:00 AM,77187,14.709,,,,
1523,08/11/17 09:30:00 AM,77187,14.709,,,,
1524,08/11/17 09:45:00 AM,77208,14.709,,,,
1525,08/11/17 10:00:00 AM,77219,14.709,,,,
1526,08/11/17 10:15:00 AM,77230,14.709,,,,
1527,08/11/17 10:30:00 AM,77208,14.709,,,,
1528,08/11/17 10:45:00 AM,77208,14.709,,,,
1529,08/11/17 11:00:00 AM,77208,14.709,,,,
1530,08/11/17 11:15:00 AM,77208,14.709,,,,
1531,08/11/17 11:30:00 AM,77176,14.709,,,,
1532,08/11/17 11:45:00 AM,77176,14.709,,,,
1533,08/11/17 12:00:00 PM,77154,14.709,,,,
1534,08/11/17 12:15:00 PM,77143,14.709,,,,
1535,08/11/17 12:30:00 PM,77132,14.709,,,,
1536,08/11/17 12:45:00 PM,77143,14.709,,,,
1537,08/11/17 01:00:00 PM,77132,14.709,,,,
1538,08/11/17 01:15:00 PM,77121,14.709,,,,
1539,08/11/17 01:30:00 PM,77121,14.709,,,,
1540,08/11/17 01:45:00 PM,77110,14.709,,,,
1541,08/11/17 02:00:00 PM,77110,14.709,,,,
1542,08/11/17 02:15:00 PM,77045,14.709,,,,
1543,08/11/17 02:30:00 PM,77056,14.709,,,,
1544,08/11/17 02:45:00 PM,77176,14.709,,,,
1545,08/11/17 03:00:00 PM,77208,14.709,,,,
1546,08/11/17 03:15:00 PM,77219,14.709,,,,
1547,08/11/17 03:30:00 PM,77219,14.709,,,,
1548,08/11/17 03:45:00 PM,77230,14.709,,,,
1549,08/11/17 04:00:00 PM,77230,14.709,,,,
1550,08/11/17 04:15:00 PM,77252,14.709,,,,
1551,08/11/17 04:30:00 PM,77274,14.709,,,,
1552,08/11/17 04:45:00 PM,77285,14.709,,,,
1553,08/11/17 05:00:00 PM,77307,14.709,,,,
1554,08/11/17 05:15:00 PM,77318,14.709,,,,
1555,08/11/17 05:30:00 PM,77307,14.709,,,,
1556,08/11/17 05:45:00 PM,77285,14.709,,,,
1557,08/11/17 06:00:00 PM,77274,14.709,,,,
1558,08/11/17 06:15:00 PM,77307,14.709,,,,
1559,08/11/17 06:30:00 PM,77328,14.709,,,,
1560,08/11/17 06:45:00 PM,77350,14.709,,,,
1561,08/11/17 07:00:00 PM,77372,14.709,,,,
1562,08/11/17 07:15:00 PM,77361,14.709,,,,
1563,08/11/17 07:30:00 PM,77361,14.709,,,,
1564,08/11/17 07:45:00 PM,77361,14.709,,,,
1565,08/11/17 08:00:00 PM,77372,14.709,,,,
1566,08/11/17 08:15:00 PM,77383,14.709,,,,
1567,08/11/17 08:30:00 PM,77372,14.709,,,,
1568,08/11/17 08:45:00 PM,77405,14.709,,,,
1569,08/11/17 09:00:00 PM,77405,14.709,,,,
1570,08/11/17 09:15:00 PM,77405,14.709,,,,
1571,08/11/17 09:30:00 PM,77416,14.709,,,,
1572,08/11/17 09:45:00 PM,77413,14.613,,,,
1573,08/11/17 10:00:00 PM,77413,14.613,,,,
1574,08/11/17 10:15:00 PM,77424,14.613,,,,
1575,08/11/17 10:30:00 PM,77424,14.613,,,,
1576,08/11/17 10:45:00 PM,77424,14.613,,,,
1577,08/11/17 11:00:00 PM,77402,14.613,,,,
1578,08/11/17 11:15:00 PM,77413,14.613,,,,
1579,08/11/17 11:30:00 PM,77424,14.613,,,,
1580,08/11/17 11:45:00 PM,77424,14.613,,,,
1581,08/12/17 12:00:00 AM,77445,14.613,,,,
1582,08/12/17 12:15:00 AM,77456,14.613,,,,
1583,08/12/17 12:30:00 AM,77478,14.613,,,,
1584,08/12/17 12:45:00 AM,77478,14.613,,,,
1585,08/12/17 01:00:00 AM,77478,14.613,,,,
1586,08/12/17 01:15:00 AM,77478,14.613,,,,
1587,08/12/17 01:30:00 AM,77489,14.613,,,,
1588,08/12/17 01:45:00 AM,77467,14.613,,,,
1589,08/12/17 02:00:00 AM,77489,14.613,,,,
1590,08/12/17 02:15:00 AM,77497,14.517,,,,
1591,08/12/17 02:30:00 AM,77508,14.517,,,,
1592,08/12/17 02:45:00 AM,77530,14.517,,,,
1593,08/12/17 03:00:00 AM,77519,14.517,,,,
1594,08/12/17 03:15:00 AM,77541,14.517,,,,
1595,08/12/17 03:30:00 AM,77541,14.517,,,,
1596,08/12/17 03:45:00 AM,77530,14.517,,,,
1597,08/12/17 04:00:00 AM,77530,14.517,,,,
1598,08/12/17 04:15:00 AM,77551,14.517,,,,
1599,08/12/17 04:30:00 AM,77530,14.517,,,,
1600,08/12/17 04:45:00 AM,77519,14.517,,,,
1601,08/12/17 05:00:00 AM,77551,14.517,,,,
1602,08/12/17 05:15:00 AM,77526,14.421,,,,
1603,08/12/17 05:30:00 AM,77537,14.421,,,,
1604,08/12/17 05:45:00 AM,77537,14.421,,,,
1605,08/12/17 06:00:00 AM,77559,14.421,,,,
1606,08/12/17 06:15:00 AM,77570,14.421,,,,
1607,08/12/17 06:30:00 AM,77570,14.421,,,,
1608,08/12/17 06:45:00 AM,77559,14.421,,,,
1609,08/12/17 07:00:00 AM,77570,14.421,,,,
1610,08/12/17 07:15:00 AM,77567,14.325,,,,
1611,08/12/17 07:30:00 AM,77578,14.325,,,,
1612,08/12/17 07:45:00 AM,77567,14.325,,,,
1613,08/12/17 08:00:00 AM,77567,14.325,,,,
1614,08/12/17 08:15:00 AM,77611,14.325,,,,
1615,08/12/17 08:30:00 AM,77622,14.325,,,,
1616,08/12/17 08:45:00 AM,77600,14.325,,,,
1617,08/12/17 09:00:00 AM,77600,14.325,,,,
1618,08/12/17 09:15:00 AM,77622,14.325,,,,
1619,08/12/17 09:30:00 AM,77600,14.325,,,,
1620,08/12/17 09:45:00 AM,77611,14.325,,,,
1621,08/12/17 10:00:00 AM,77614,14.421,,,,
1622,08/12/17 10:15:00 AM,77625,14.421,,,,
1623,08/12/17 10:30:00 AM,77625,14.421,,,,
1624,08/12/17 10:45:00 AM,77614,14.421,,,,
1625,08/12/17 11:00:00 AM,77614,14.421,,,,
1626,08/12/17 11:15:00 AM,77625,14.421,,,,
1627,08/12/17 11:30:00 AM,77614,14.421,,,,
1628,08/12/17 11:45:00 AM,77603,14.421,,,,
1629,08/12/17 12:00:00 PM,77614,14.421,,,,
1630,08/12/17 12:15:00 PM,77625,14.421,,,,
1631,08/12/17 12:30:00 PM,77636,14.421,,,,
1632,08/12/17 12:45:00 PM,77636,14.421,,,,
1633,08/12/17 01:00:00 PM,77657,14.421,,,,
1634,08/12/17 01:15:00 PM,77636,14.421,,,,
1635,08/12/17 01:30:00 PM,77647,14.421,,,,
1636,08/12/17 01:45:00 PM,77657,14.421,,,,
1637,08/12/17 02:00:00 PM,77657,14.421,,,,
1638,08/12/17 02:15:00 PM,77647,14.421,,,,
1639,08/12/17 02:30:00 PM,77657,14.421,,,,
1640,08/12/17 02:45:00 PM,77647,14.421,,,,
1641,08/12/17 03:00:00 PM,77636,14.421,,,,
1642,08/12/17 03:15:00 PM,77647,14.421,,,,
1643,08/12/17 03:30:00 PM,77647,14.421,,,,
1644,08/12/17 03:45:00 PM,77636,14.421,,,,
1645,08/12/17 04:00:00 PM,77636,14.421,,,,
1646,08/12/17 04:15:00 PM,77625,14.421,,,,
1647,08/12/17 04:30:00 PM,77625,14.421,,,,
1648,08/12/17 04:45:00 PM,77647,14.421,,,,
1649,08/12/17 05:00:00 PM,77636,14.421,,,,
1650,08/12/17 05:15:00 PM,77636,14.421,,,,
1651,08/12/17 05:30:00 PM,77636,14.421,,,,
1652,08/12/17 05:45:00 PM,77625,14.421,,,,
1653,08/12/17 06:00:00 PM,77650,14.517,,,,
1654,08/12/17 06:15:00 PM,77650,14.517,,,,
1655,08/12/17 06:30:00 PM,77661,14.517,,,,
1656,08/12/17 06:45:00 PM,77672,14.517,,,,
1657,08/12/17 07:00:00 PM,77672,14.517,,,,
1658,08/12/17 07:15:00 PM,77704,14.517,,,,
1659,08/12/17 07:30:00 PM,77693,14.517,,,,
1660,08/12/17 07:45:00 PM,77729,14.613,,,,
1661,08/12/17 08:00:00 PM,77740,14.613,,,,
1662,08/12/17 08:15:00 PM,77773,14.613,,,,
1663,08/12/17 08:30:00 PM,77784,14.613,,,,
1664,08/12/17 08:45:00 PM,77806,14.613,,,,
1665,08/12/17 09:00:00 PM,77817,14.613,,,,
1666,08/12/17 09:15:00 PM,77838,14.613,,,,
1667,08/12/17 09:30:00 PM,77853,14.709,,,,
1668,08/12/17 09:45:00 PM,77864,14.709,,,,
1669,08/12/17 10:00:00 PM,77874,14.709,,,,
1670,08/12/17 10:15:00 PM,77896,14.709,,,,
1671,08/12/17 10:30:00 PM,77907,14.709,,,,
1672,08/12/17 10:45:00 PM,77929,14.709,,,,
1673,08/12/17 11:00:00 PM,77918,14.709,,,,
1674,08/12/17 11:15:00 PM,77918,14.709,,,,
1675,08/12/17 11:30:00 PM,77940,14.709,,,,
1676,08/12/17 11:45:00 PM,77918,14.709,,,,
1677,08/13/17 12:00:00 AM,77940,14.709,,,,
1678,08/13/17 12:15:00 AM,77929,14.709,,,,
1679,08/13/17 12:30:00 AM,77929,14.709,,,,
1680,08/13/17 12:45:00 AM,77929,14.709,,,,
1681,08/13/17 01:00:00 AM,77929,14.709,,,,
1682,08/13/17 01:15:00 AM,77907,14.709,,,,
1683,08/13/17 01:30:00 AM,77907,14.709,,,,
1684,08/13/17 01:45:00 AM,77907,14.709,,,,
1685,08/13/17 02:00:00 AM,77896,14.709,,,,
1686,08/13/17 02:15:00 AM,77864,14.709,,,,
1687,08/13/17 02:30:00 AM,77860,14.613,,,,
1688,08/13/17 02:45:00 AM,77838,14.613,,,,
1689,08/13/17 03:00:00 AM,77838,14.613,,,,
1690,08/13/17 03:15:00 AM,77838,14.613,,,,
1691,08/13/17 03:30:00 AM,77817,14.613,,,,
1692,08/13/17 03:45:00 AM,77795,14.613,,,,
1693,08/13/17 04:00:00 AM,77806,14.613,,,,
1694,08/13/17 04:15:00 AM,77817,14.613,,,,
1695,08/13/17 04:30:00 AM,77795,14.613,,,,
1696,08/13/17 04:45:00 AM,77784,14.613,,,,
1697,08/13/17 05:00:00 AM,77784,14.613,,,,
1698,08/13/17 05:15:00 AM,77784,14.613,,,,
1699,08/13/17 05:30:00 AM,77781,14.517,,,,
1700,08/13/17 05:45:00 AM,77803,14.517,,,,
1701,08/13/17 06:00:00 AM,77813,14.517,,,,
1702,08/13/17 06:15:00 AM,77824,14.517,,,,
1703,08/13/17 06:30:00 AM,77810,14.421,,,,
1704,08/13/17 06:45:00 AM,77810,14.421,,,,
1705,08/13/17 07:00:00 AM,77821,14.421,,,,
1706,08/13/17 07:15:00 AM,77832,14.421,,,,
1707,08/13/17 07:30:00 AM,77829,14.325,,,,
1708,08/13/17 07:45:00 AM,77829,14.325,,,,
1709,08/13/17 08:00:00 AM,77840,14.325,,,,
1710,08/13/17 08:15:00 AM,77840,14.325,,,,
1711,08/13/17 08:30:00 AM,77829,14.325,,,,
1712,08/13/17 08:45:00 AM,77829,14.325,,,,
1713,08/13/17 09:00:00 AM,77818,14.325,,,,
1714,08/13/17 09:15:00 AM,77818,14.325,,,,
1715,08/13/17 09:30:00 AM,77807,14.325,,,,
1716,08/13/17 09:45:00 AM,77774,14.325,,,,
1717,08/13/17 10:00:00 AM,77763,14.325,,,,
1718,08/13/17 10:15:00 AM,77785,14.325,,,,
1719,08/13/17 10:30:00 AM,77774,14.325,,,,
1720,08/13/17 10:45:00 AM,77774,14.325,,,,
1721,08/13/17 11:00:00 AM,77756,14.421,,,,
1722,08/13/17 11:15:00 AM,77767,14.421,,,,
1723,08/13/17 11:30:00 AM,77745,14.421,,,,
1724,08/13/17 11:45:00 AM,77734,14.421,,,,
1725,08/13/17 12:00:00 PM,77701,14.421,,,,
1726,08/13/17 12:15:00 PM,77679,14.421,,,,
1727,08/13/17 12:30:00 PM,77690,14.421,,,,
1728,08/13/17 12:45:00 PM,77657,14.421,,,,
1729,08/13/17 01:00:00 PM,77657,14.421,,,,
1730,08/13/17 01:15:00 PM,77625,14.421,,,,
1731,08/13/17 01:30:00 PM,77603,14.421,,,,
1732,08/13/17 01:45:00 PM,77595,14.517,,,,
1733,08/13/17 02:00:00 PM,77584,14.517,,,,
1734,08/13/17 02:15:00 PM,77551,14.517,,,,
1735,08/13/17 02:30:00 PM,77530,14.517,,,,
1736,08/13/17 02:45:00 PM,77519,14.517,,,,
1737,08/13/17 03:00:00 PM,77500,14.613,,,,
1738,08/13/17 03:15:00 PM,77467,14.613,,,,
1739,08/13/17 03:30:00 PM,77438,14.709,,,,
1740,08/13/17 03:45:00 PM,77416,14.709,,,,
1741,08/13/17 04:00:00 PM,77405,14.709,,,,
1742,08/13/17 04:15:00 PM,77375,14.804,,,,
1743,08/13/17 04:30:00 PM,77375,14.804,,,,
1744,08/13/17 04:45:00 PM,77357,14.900,,,,
1745,08/13/17 05:00:00 PM,77338,14.996,,,,
1746,08/13/17 05:15:00 PM,77316,14.996,,,,
1747,08/13/17 05:30:00 PM,77316,14.996,,,,
1748,08/13/17 05:45:00 PM,77302,14.900,,,,
1749,08/13/17 06:00:00 PM,77280,14.900,,,,
1750,08/13/17 06:15:00 PM,77288,14.804,,,,
1751,08/13/17 06:30:00 PM,77276,15.091,,,,
1752,08/13/17 06:45:00 PM,77254,15.091,,,,
1753,08/13/17 07:00:00 PM,77254,15.091,,,,
1754,08/13/17 07:15:00 PM,77235,15.187,,,,
1755,08/13/17 07:30:00 PM,77246,15.187,,,,
1756,08/13/17 07:45:00 PM,77254,15.091,,,,
1757,08/13/17 08:00:00 PM,77240,14.996,,,,
1758,08/13/17 08:15:00 PM,77246,15.187,,,,
1759,08/13/17 08:30:00 PM,77246,15.187,,,,
1760,08/13/17 08:45:00 PM,77246,15.187,,,,
1761,08/13/17 09:00:00 PM,77257,15.187,,,,
1762,08/13/17 09:15:00 PM,77282,15.282,,,,
1763,08/13/17 09:30:00 PM,77290,15.187,,,,
1764,08/13/17 09:45:00 PM,77282,15.282,,,,
1765,08/13/17 10:00:00 PM,77290,15.187,,,,
1766,08/13/17 10:15:00 PM,77290,15.187,,,,
1767,08/13/17 10:30:00 PM,77290,15.187,,,,
1768,08/13/17 10:45:00 PM,77290,15.187,,,,
1769,08/13/17 11:00:00 PM,77287,15.091,,,,
1770,08/13/17 11:15:00 PM,77276,15.091,,,,
1771,08/13/17 11:30:00 PM,77265,15.091,,,,
1772,08/13/17 11:45:00 PM,77251,14.996,,,,
1773,08/14/17 12:00:00 AM,77262,14.996,,,,
1774,08/14/17 12:15:00 AM,77229,14.996,,,,
1775,08/14/17 12:30:00 AM,77226,14.900,,,,
1776,08/14/17 12:45:00 AM,77215,14.900,,,,
1777,08/14/17 01:00:00 AM,77193,14.900,,,,
1778,08/14/17 01:15:00 AM,77179,14.804,,,,
1779,08/14/17 01:30:00 AM,77179,14.804,,,,
1780,08/14/17 01:45:00 AM,77135,14.804,,,,
1781,08/14/17 02:00:00 AM,77143,14.709,,,,
1782,08/14/17 02:15:00 AM,77132,14.709,,,,
1783,08/14/17 02:30:00 AM,77110,14.709,,,,
1784,08/14/17 02:45:00 AM,77121,14.709,,,,
1785,08/14/17 03:00:00 AM,77085,14.613,,,,
1786,08/14/17 03:15:00 AM,77085,14.613,,,,
1787,08/14/17 03:30:00 AM,77074,14.613,,,,
1788,08/14/17 03:45:00 AM,77074,14.613,,,,
1789,08/14/17 04:00:00 AM,77063,14.613,,,,
1790,08/14/17 04:15:00 AM,77049,14.517,,,,
1791,08/14/17 04:30:00 AM,77049,14.517,,,,
1792,08/14/17 04:45:00 AM,77027,14.517,,,,
1793,08/14/17 05:00:00 AM,77038,14.517,,,,
1794,08/14/17 05:15:00 AM,77038,14.517,,,,
1795,08/14/17 05:30:00 AM,77049,14.517,,,,
1796,08/14/17 05:45:00 AM,77035,14.421,,,,
1797,08/14/17 06:00:00 AM,77035,14.421,,,,
1798,08/14/17 06:15:00 AM,77046,14.421,,,,
1799,08/14/17 06:30:00 AM,77032,14.325,,,,
1800,08/14/17 06:45:00 AM,77043,14.325,,,,
1801,08/14/17 07:00:00 AM,77043,14.325,,,,
1802,08/14/17 07:15:00 AM,77040,14.230,,,,
1803,08/14/17 07:30:00 AM,77051,14.230,,,,
1804,08/14/17 07:45:00 AM,77040,14.230,,,,
1805,08/14/17 08:00:00 AM,77040,14.230,,,,
1806,08/14/17 08:15:00 AM,77015,14.134,,,,
1807,08/14/17 08:30:00 AM,77015,14.134,,,,
1808,08/14/17 08:45:00 AM,77004,14.134,,,,
1809,08/14/17 09:00:00 AM,77004,14.134,,,,
1810,08/14/17 09:15:00 AM,76993,14.134,,,,
1811,08/14/17 09:30:00 AM,76993,14.134,,,,
1812,08/14/17 09:45:00 AM,76985,14.230,,,,
1813,08/14/17 10:00:00 AM,76985,14.230,,,,
1814,08/14/17 10:15:00 AM,76974,14.230,,,,
1815,08/14/17 10:30:00 AM,76963,14.230,,,,
1816,08/14/17 10:45:00 AM,76963,14.230,,,,
1817,08/14/17 11:00:00 AM,76953,14.230,,,,
1818,08/14/17 11:15:00 AM,76942,14.230,,,,
1819,08/14/17 11:30:00 AM,76931,14.230,,,,
1820,08/14/17 11:45:00 AM,76923,14.325,,,,
1821,08/14/17 12:00:00 PM,76923,14.325,,,,
1822,08/14/17 12:15:00 PM,76912,14.325,,,,
1823,08/14/17 12:30:00 PM,76901,14.325,,,,
1824,08/14/17 12:45:00 PM,76901,14.325,,,,
1825,08/14/17 01:00:00 PM,76879,14.325,,,,
1826,08/14/17 01:15:00 PM,76857,14.325,,,,
1827,08/14/17 01:30:00 PM,76847,14.325,,,,
1828,08/14/17 01:45:00 PM,76803,14.325,,,,
1829,08/14/17 02:00:00 PM,76803,14.325,,,,
1830,08/14/17 02:15:00 PM,76781,14.325,,,,
1831,08/14/17 02:30:00 PM,76770,14.325,,,,
1832,08/14/17 02:45:00 PM,76759,14.325,,,,
1833,08/14/17 03:00:00 PM,76741,14.421,,,,
1834,08/14/17 03:15:00 PM,76762,14.421,,,,
1835,08/14/17 03:30:00 PM,76751,14.421,,,,
1836,08/14/17 03:45:00 PM,76722,14.517,,,,
1837,08/14/17 04:00:00 PM,76711,14.517,,,,
1838,08/14/17 04:15:00 PM,76700,14.517,,,,
1839,08/14/17 04:30:00 PM,76700,14.517,,,,
1840,08/14/17 04:45:00 PM,76667,14.517,,,,
1841,08/14/17 05:00:00 PM,76624,14.517,,,,
1842,08/14/17 05:15:00 PM,76624,14.517,,,,
1843,08/14/17 05:30:00 PM,76616,14.613,,,,
1844,08/14/17 05:45:00 PM,76605,14.613,,,,
1845,08/14/17 06:00:00 PM,76586,14.709,,,,
1846,08/14/17 06:15:00 PM,76586,14.709,,,,
1847,08/14/17 06:30:00 PM,76597,14.709,,,,
1848,08/14/17 06:45:00 PM,76586,14.709,,,,
1849,08/14/17 07:00:00 PM,76575,14.709,,,,
1850,08/14/17 07:15:00 PM,76600,14.804,,,,
1851,08/14/17 07:30:00 PM,76589,14.804,,,,
1852,08/14/17 07:45:00 PM,76586,14.709,,,,
1853,08/14/17 08:00:00 PM,76589,14.804,,,,
1854,08/14/17 08:15:00 PM,76611,14.804,,,,
1855,08/14/17 08:30:00 PM,76630,14.709,,,,
1856,08/14/17 08:45:00 PM,76663,14.709,,,,
1857,08/14/17 09:00:00 PM,76663,14.709,,,,
1858,08/14/17 09:15:00 PM,76677,14.804,,,,
1859,08/14/17 09:30:00 PM,76698,14.804,,,,
1860,08/14/17 09:45:00 PM,76720,14.804,,,,
1861,08/14/17 10:00:00 PM,76731,14.804,,,,
1862,08/14/17 10:15:00 PM,76775,14.804,,,,
1863,08/14/17 10:30:00 PM,76764,14.804,,,,
1864,08/14/17 10:45:00 PM,76764,14.804,,,,
1865,08/14/17 11:00:00 PM,76775,14.804,,,,
1866,08/14/17 11:15:00 PM,76753,14.804,,,,
1867,08/14/17 11:30:00 PM,76753,14.804,,,,
1868,08/14/17 11:45:00 PM,76731,14.804,,,,
1869,08/15/17 12:00:00 AM,76728,14.709,,,,
1870,08/15/17 12:15:00 AM,76728,14.709,,,,
1871,08/15/17 12:30:00 AM,76728,14.709,,,,
1872,08/15/17 12:45:00 AM,76725,14.613,,,,
1873,08/15/17 01:00:00 AM,76725,14.613,,,,
1874,08/15/17 01:15:00 AM,76736,14.613,,,,
1875,08/15/17 01:30:00 AM,76725,14.613,,,,
1876,08/15/17 01:45:00 AM,76725,14.613,,,,
1877,08/15/17 02:00:00 AM,76711,14.517,,,,
1878,08/15/17 02:15:00 AM,76722,14.517,,,,
1879,08/15/17 02:30:00 AM,76711,14.517,,,,
1880,08/15/17 02:45:00 AM,76708,14.421,,,,
1881,08/15/17 03:00:00 AM,76719,14.421,,,,
1882,08/15/17 03:15:00 AM,76708,14.421,,,,
1883,08/15/17 03:30:00 AM,76694,14.325,,,,
1884,08/15/17 03:45:00 AM,76694,14.325,,,,
1885,08/15/17 04:00:00 AM,76691,14.230,,,,
1886,08/15/17 04:15:00 AM,76702,14.230,,,,
1887,08/15/17 04:30:00 AM,76698,14.134,,,,
1888,08/15/17 04:45:00 AM,76687,14.134,,,,
1889,08/15/17 05:00:00 AM,76698,14.134,,,,
1890,08/15/17 05:15:00 AM,76706,14.038,,,,
1891,08/15/17 05:30:00 AM,76717,14.038,,,,
1892,08/15/17 05:45:00 AM,76706,14.038,,,,
1893,08/15/17 06:00:00 AM,76725,13.942,,,,
1894,08/15/17 06:15:00 AM,76725,13.942,,,,
1895,08/15/17 06:30:00 AM,76736,13.942,,,,
1896,08/15/17 06:45:00 AM,76733,13.846,,,,
1897,08/15/17 07:00:00 AM,76733,13.846,,,,
1898,08/15/17 07:15:00 AM,76744,13.846,,,,
1899,08/15/17 07:30:00 AM,76744,13.846,,,,
1900,08/15/17 07:45:00 AM,76754,13.846,,,,
1901,08/15/17 08:00:00 AM,76754,13.846,,,,
1902,08/15/17 08:15:00 AM,76754,13.846,,,,
1903,08/15/17 08:30:00 AM,76765,13.846,,,,
1904,08/15/17 08:45:00 AM,76776,13.846,,,,
1905,08/15/17 09:00:00 AM,76776,13.846,,,,
1906,08/15/17 09:15:00 AM,76776,13.846,,,,
1907,08/15/17 09:30:00 AM,76787,13.846,,,,
1908,08/15/17 09:45:00 AM,76787,13.846,,,,
1909,08/15/17 10:00:00 AM,76790,13.942,,,,
1910,08/15/17 10:15:00 AM,76801,13.942,,,,
1911,08/15/17 10:30:00 AM,76790,13.942,,,,
1912,08/15/17 10:45:00 AM,76790,13.942,,,,
1913,08/15/17 11:00:00 AM,76779,13.942,,,,
1914,08/15/17 11:15:00 AM,76747,13.942,,,,
1915,08/15/17 11:30:00 AM,76758,13.942,,,,
1916,08/15/17 11:45:00 AM,76769,13.942,,,,
1917,08/15/17 12:00:00 PM,76761,14.038,,,,
1918,08/15/17 12:15:00 PM,76772,14.038,,,,
1919,08/15/17 12:30:00 PM,76728,14.038,,,,
1920,08/15/17 12:45:00 PM,76706,14.038,,,,
1921,08/15/17 01:00:00 PM,76706,14.038,,,,
1922,08/15/17 01:15:00 PM,76684,14.038,,,,
1923,08/15/17 01:30:00 PM,76663,14.038,,,,
1924,08/15/17 01:45:00 PM,76641,14.038,,,,
1925,08/15/17 02:00:00 PM,76622,14.134,,,,
1926,08/15/17 02:15:00 PM,76611,14.134,,,,
1927,08/15/17 02:30:00 PM,76589,14.134,,,,
1928,08/15/17 02:45:00 PM,76592,14.230,,,,
1929,08/15/17 03:00:00 PM,76581,14.230,,,,
1930,08/15/17 03:15:00 PM,76606,14.325,,,,
1931,08/15/17 03:30:00 PM,76574,14.325,,,,
1932,08/15/17 03:45:00 PM,76544,14.421,,,,
