"Plot Title: East Fork Jemez River - 11_2011"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1457,07/08/12 04:00:00 PM,76371,14.421,,,,
1458,07/08/12 04:30:00 PM,76360,14.517,,,,
1459,07/08/12 05:00:00 PM,76371,14.517,,,,
1460,07/08/12 05:30:00 PM,76348,14.613,,,,
1461,07/08/12 06:00:00 PM,76381,14.613,,,,
1462,07/08/12 06:30:00 PM,76392,14.709,,,,
1463,07/08/12 07:00:00 PM,76435,14.804,,,,
1464,07/08/12 07:30:00 PM,76457,14.804,,,,
1465,07/08/12 08:00:00 PM,76479,14.804,,,,
1466,07/08/12 08:30:00 PM,76544,14.900,,,,
1467,07/08/12 09:00:00 PM,76587,14.900,,,,
1468,07/08/12 09:30:00 PM,76631,14.900,,,,
1469,07/08/12 10:00:00 PM,76631,14.900,,,,
1470,07/08/12 10:30:00 PM,76653,14.900,,,,
1471,07/08/12 11:00:00 PM,76653,14.900,,,,
1472,07/08/12 11:30:00 PM,76631,14.900,,,,
1473,07/09/12 12:00:00 AM,76598,14.900,,,,
1474,07/09/12 12:30:00 AM,76587,14.900,,,,
1475,07/09/12 01:00:00 AM,76598,14.900,,,,
1476,07/09/12 01:30:00 AM,76598,14.900,,,,
1477,07/09/12 02:00:00 AM,76598,14.900,,,,
1478,07/09/12 02:30:00 AM,76598,14.900,,,,
1479,07/09/12 03:00:00 AM,76609,14.900,,,,
1480,07/09/12 03:30:00 AM,76576,14.900,,,,
1481,07/09/12 04:00:00 AM,76544,14.900,,,,
1482,07/09/12 04:30:00 AM,76533,14.900,,,,
1483,07/09/12 05:00:00 AM,76533,14.804,,,,
1484,07/09/12 05:30:00 AM,76533,14.804,,,,
1485,07/09/12 06:00:00 AM,76577,14.804,,,,
1486,07/09/12 06:30:00 AM,76566,14.804,,,,
1487,07/09/12 07:00:00 AM,76588,14.709,,,,
1488,07/09/12 07:30:00 AM,76577,14.709,,,,
1489,07/09/12 08:00:00 AM,76555,14.709,,,,
1490,07/09/12 08:30:00 AM,76566,14.709,,,,
1491,07/09/12 09:00:00 AM,76555,14.709,,,,
1492,07/09/12 09:30:00 AM,76545,14.709,,,,
1493,07/09/12 10:00:00 AM,76512,14.613,,,,
1494,07/09/12 10:30:00 AM,76523,14.613,,,,
1495,07/09/12 11:00:00 AM,76632,14.613,,,,
1496,07/09/12 11:30:00 AM,76665,14.613,,,,
1497,07/09/12 12:00:00 PM,76676,14.613,,,,
1498,07/09/12 12:30:00 PM,76697,14.709,,,,
1499,07/09/12 01:00:00 PM,76686,14.709,,,,
1500,07/09/12 01:30:00 PM,76632,14.709,,,,
1501,07/09/12 02:00:00 PM,76588,14.709,,,,
1502,07/09/12 02:30:00 PM,76523,14.709,,,,
1503,07/09/12 03:00:00 PM,76501,14.709,,,,
1504,07/09/12 03:30:00 PM,76501,14.709,,,,
1505,07/09/12 04:00:00 PM,76435,14.709,,,,
1506,07/09/12 04:30:00 PM,76424,14.709,,,,
1507,07/09/12 05:00:00 PM,76424,14.709,,,,
1508,07/09/12 05:30:00 PM,76457,14.709,,,,
1509,07/09/12 06:00:00 PM,76435,14.709,,,,
1510,07/09/12 06:30:00 PM,76479,14.804,,,,
1511,07/09/12 07:00:00 PM,76479,14.804,,,,
1512,07/09/12 07:30:00 PM,76500,14.804,,,,
1513,07/09/12 08:00:00 PM,76522,14.804,,,,
1514,07/09/12 08:30:00 PM,76577,14.804,,,,
1515,07/09/12 09:00:00 PM,76576,14.900,,,,
1516,07/09/12 09:30:00 PM,76609,14.900,,,,
1517,07/09/12 10:00:00 PM,76609,14.900,,,,
1518,07/09/12 10:30:00 PM,76598,14.900,,,,
1519,07/09/12 11:00:00 PM,76598,14.900,,,,
1520,07/09/12 11:30:00 PM,76565,14.900,,,,
1521,07/10/12 12:00:00 AM,76555,14.900,,,,
1522,07/10/12 12:30:00 AM,76555,14.900,,,,
1523,07/10/12 01:00:00 AM,76555,14.900,,,,
1524,07/10/12 01:30:00 AM,76544,14.804,,,,
1525,07/10/12 02:00:00 AM,76555,14.804,,,,
1526,07/10/12 02:30:00 AM,76577,14.804,,,,
1527,07/10/12 03:00:00 AM,76544,14.804,,,,
1528,07/10/12 03:30:00 AM,76533,14.804,,,,
1529,07/10/12 04:00:00 AM,76544,14.804,,,,
1530,07/10/12 04:30:00 AM,76555,14.709,,,,
1531,07/10/12 05:00:00 AM,76566,14.709,,,,
1532,07/10/12 05:30:00 AM,76611,14.613,,,,
1533,07/10/12 06:00:00 AM,76632,14.613,,,,
1534,07/10/12 06:30:00 AM,76633,14.517,,,,
1535,07/10/12 07:00:00 AM,76655,14.517,,,,
1536,07/10/12 07:30:00 AM,76644,14.517,,,,
1537,07/10/12 08:00:00 AM,76655,14.517,,,,
1538,07/10/12 08:30:00 AM,76622,14.517,,,,
1539,07/10/12 09:00:00 AM,76622,14.517,,,,
1540,07/10/12 09:30:00 AM,76611,14.517,,,,
1541,07/10/12 10:00:00 AM,76622,14.517,,,,
1542,07/10/12 10:30:00 AM,76600,14.517,,,,
1543,07/10/12 11:00:00 AM,76589,14.517,,,,
1544,07/10/12 11:30:00 AM,76567,14.517,,,,
1545,07/10/12 12:00:00 PM,76535,14.517,,,,
1546,07/10/12 12:30:00 PM,76524,14.517,,,,
1547,07/10/12 01:00:00 PM,76491,14.517,,,,
1548,07/10/12 01:30:00 PM,76447,14.517,,,,
1549,07/10/12 02:00:00 PM,76447,14.613,,,,
1550,07/10/12 02:30:00 PM,76458,14.613,,,,
1551,07/10/12 03:00:00 PM,76469,14.613,,,,
1552,07/10/12 03:30:00 PM,76468,14.709,,,,
1553,07/10/12 04:00:00 PM,76479,14.804,,,,
1554,07/10/12 04:30:00 PM,76456,14.900,,,,
1555,07/10/12 05:00:00 PM,76456,14.900,,,,
1556,07/10/12 05:30:00 PM,76467,14.996,,,,
1557,07/10/12 06:00:00 PM,76477,15.091,,,,
1558,07/10/12 06:30:00 PM,76488,15.187,,,,
1559,07/10/12 07:00:00 PM,76520,15.187,,,,
1560,07/10/12 07:30:00 PM,76520,15.282,,,,
1561,07/10/12 08:00:00 PM,76574,15.282,,,,
1562,07/10/12 08:30:00 PM,76618,15.378,,,,
1563,07/10/12 09:00:00 PM,76705,15.378,,,,
1564,07/10/12 09:30:00 PM,76913,15.378,,,,
1565,07/10/12 10:00:00 PM,76978,15.473,,,,
1566,07/10/12 10:30:00 PM,76999,15.473,,,,
1567,07/10/12 11:00:00 PM,76923,15.473,,,,
1568,07/10/12 11:30:00 PM,76913,15.378,,,,
1569,07/11/12 12:00:00 AM,76913,15.378,,,,
1570,07/11/12 12:30:00 AM,76891,15.378,,,,
1571,07/11/12 01:00:00 AM,76825,15.378,,,,
1572,07/11/12 01:30:00 AM,76803,15.378,,,,
1573,07/11/12 02:00:00 AM,76760,15.282,,,,
1574,07/11/12 02:30:00 AM,76705,15.282,,,,
1575,07/11/12 03:00:00 AM,76684,15.282,,,,
1576,07/11/12 03:30:00 AM,76651,15.282,,,,
1577,07/11/12 04:00:00 AM,76640,15.187,,,,
1578,07/11/12 04:30:00 AM,76619,15.187,,,,
1579,07/11/12 05:00:00 AM,76651,15.187,,,,
1580,07/11/12 05:30:00 AM,76640,15.187,,,,
1581,07/11/12 06:00:00 AM,76630,15.091,,,,
1582,07/11/12 06:30:00 AM,76641,15.091,,,,
1583,07/11/12 07:00:00 AM,76663,15.091,,,,
1584,07/11/12 07:30:00 AM,76652,15.091,,,,
1585,07/11/12 08:00:00 AM,76630,14.996,,,,
1586,07/11/12 08:30:00 AM,76620,14.996,,,,
1587,07/11/12 09:00:00 AM,76630,14.996,,,,
1588,07/11/12 09:30:00 AM,76641,14.996,,,,
1589,07/11/12 10:00:00 AM,76620,14.996,,,,
1590,07/11/12 10:30:00 AM,76576,14.996,,,,
1591,07/11/12 11:00:00 AM,76554,14.996,,,,
1592,07/11/12 11:30:00 AM,76521,14.996,,,,
1593,07/11/12 12:00:00 PM,76510,14.996,,,,
1594,07/11/12 12:30:00 PM,76456,14.996,,,,
1595,07/11/12 01:00:00 PM,76412,14.996,,,,
1596,07/11/12 01:30:00 PM,76379,14.996,,,,
1597,07/11/12 02:00:00 PM,76357,15.091,,,,
1598,07/11/12 02:30:00 PM,76324,15.091,,,,
1599,07/11/12 03:00:00 PM,76346,15.187,,,,
1600,07/11/12 03:30:00 PM,76389,15.187,,,,
1601,07/11/12 04:00:00 PM,76400,15.282,,,,
1602,07/11/12 04:30:00 PM,76465,15.282,,,,
1603,07/11/12 05:00:00 PM,76432,15.378,,,,
1604,07/11/12 05:30:00 PM,76476,15.378,,,,
1605,07/11/12 06:00:00 PM,76442,15.473,,,,
1606,07/11/12 06:30:00 PM,76475,15.473,,,,
1607,07/11/12 07:00:00 PM,76552,15.473,,,,
1608,07/11/12 07:30:00 PM,76573,15.473,,,,
1609,07/11/12 08:00:00 PM,76639,15.473,,,,
1610,07/11/12 08:30:00 PM,76661,15.473,,,,
1611,07/11/12 09:00:00 PM,76683,15.473,,,,
1612,07/11/12 09:30:00 PM,76683,15.473,,,,
1613,07/11/12 10:00:00 PM,76683,15.473,,,,
1614,07/11/12 10:30:00 PM,76672,15.473,,,,
1615,07/11/12 11:00:00 PM,76661,15.473,,,,
1616,07/11/12 11:30:00 PM,76661,15.473,,,,
1617,07/12/12 12:00:00 AM,76628,15.473,,,,
1618,07/12/12 12:30:00 AM,76628,15.473,,,,
1619,07/12/12 01:00:00 AM,76606,15.473,,,,
1620,07/12/12 01:30:00 AM,76573,15.473,,,,
1621,07/12/12 02:00:00 AM,76585,15.378,,,,
1622,07/12/12 02:30:00 AM,76552,15.378,,,,
1623,07/12/12 03:00:00 AM,76541,15.378,,,,
1624,07/12/12 03:30:00 AM,76531,15.282,,,,
1625,07/12/12 04:00:00 AM,76520,15.282,,,,
1626,07/12/12 04:30:00 AM,76520,15.282,,,,
1627,07/12/12 05:00:00 AM,76542,15.187,,,,
1628,07/12/12 05:30:00 AM,76554,15.091,,,,
1629,07/12/12 06:00:00 AM,76554,15.091,,,,
1630,07/12/12 06:30:00 AM,76576,14.996,,,,
1631,07/12/12 07:00:00 AM,76554,14.996,,,,
1632,07/12/12 07:30:00 AM,76598,14.996,,,,
1633,07/12/12 08:00:00 AM,76598,14.996,,,,
1634,07/12/12 08:30:00 AM,76565,14.996,,,,
1635,07/12/12 09:00:00 AM,76543,14.996,,,,
1636,07/12/12 09:30:00 AM,76565,14.900,,,,
1637,07/12/12 10:00:00 AM,76555,14.900,,,,
1638,07/12/12 10:30:00 AM,76533,14.900,,,,
1639,07/12/12 11:00:00 AM,76500,14.900,,,,
1640,07/12/12 11:30:00 AM,76467,14.900,,,,
1641,07/12/12 12:00:00 PM,76423,14.900,,,,
1642,07/12/12 12:30:00 PM,76369,14.900,,,,
1643,07/12/12 01:00:00 PM,76357,14.996,,,,
1644,07/12/12 01:30:00 PM,76303,14.996,,,,
1645,07/12/12 02:00:00 PM,76292,14.996,,,,
1646,07/12/12 02:30:00 PM,76259,15.091,,,,
1647,07/12/12 03:00:00 PM,76259,15.091,,,,
1648,07/12/12 03:30:00 PM,76236,15.187,,,,
1649,07/12/12 04:00:00 PM,76258,15.282,,,,
1650,07/12/12 04:30:00 PM,76268,15.378,,,,
1651,07/12/12 05:00:00 PM,76224,15.378,,,,
1652,07/12/12 05:30:00 PM,76268,15.473,,,,
1653,07/12/12 06:00:00 PM,76300,15.569,,,,
1654,07/12/12 06:30:00 PM,76310,15.664,,,,
1655,07/12/12 07:00:00 PM,76300,15.664,,,,
1656,07/12/12 07:30:00 PM,76332,15.760,,,,
1657,07/12/12 08:00:00 PM,76386,15.760,,,,
1658,07/12/12 08:30:00 PM,76419,15.760,,,,
1659,07/12/12 09:00:00 PM,76463,15.760,,,,
1660,07/12/12 09:30:00 PM,76484,15.855,,,,
1661,07/12/12 10:00:00 PM,76484,15.855,,,,
1662,07/12/12 10:30:00 PM,76495,15.855,,,,
1663,07/12/12 11:00:00 PM,76517,15.855,,,,
1664,07/12/12 11:30:00 PM,76550,15.855,,,,
1665,07/13/12 12:00:00 AM,76539,15.855,,,,
1666,07/13/12 12:30:00 AM,76539,15.855,,,,
1667,07/13/12 01:00:00 AM,76550,15.855,,,,
1668,07/13/12 01:30:00 AM,76528,15.855,,,,
1669,07/13/12 02:00:00 AM,76506,15.855,,,,
1670,07/13/12 02:30:00 AM,76485,15.760,,,,
1671,07/13/12 03:00:00 AM,76452,15.760,,,,
1672,07/13/12 03:30:00 AM,76485,15.760,,,,
1673,07/13/12 04:00:00 AM,76485,15.760,,,,
1674,07/13/12 04:30:00 AM,76496,15.664,,,,
1675,07/13/12 05:00:00 AM,76507,15.664,,,,
1676,07/13/12 05:30:00 AM,76507,15.664,,,,
1677,07/13/12 06:00:00 AM,76507,15.664,,,,
1678,07/13/12 06:30:00 AM,76518,15.569,,,,
1679,07/13/12 07:00:00 AM,76540,15.569,,,,
1680,07/13/12 07:30:00 AM,76562,15.569,,,,
1681,07/13/12 08:00:00 AM,76562,15.569,,,,
1682,07/13/12 08:30:00 AM,76584,15.569,,,,
1683,07/13/12 09:00:00 AM,76551,15.569,,,,
1684,07/13/12 09:30:00 AM,76551,15.569,,,,
1685,07/13/12 10:00:00 AM,76573,15.569,,,,
1686,07/13/12 10:30:00 AM,76562,15.664,,,,
1687,07/13/12 11:00:00 AM,76583,15.760,,,,
1688,07/13/12 11:30:00 AM,76550,15.760,,,,
1689,07/13/12 12:00:00 PM,76561,15.855,,,,
1690,07/13/12 12:30:00 PM,76549,15.951,,,,
1691,07/13/12 01:00:00 PM,76517,15.951,,,,
1692,07/13/12 01:30:00 PM,76505,16.046,,,,
1693,07/13/12 02:00:00 PM,76483,16.141,,,,
1694,07/13/12 02:30:00 PM,76482,16.332,,,,
1695,07/13/12 03:00:00 PM,76491,16.618,,,,
1696,07/13/12 03:30:00 PM,76447,16.713,,,,
1697,07/13/12 04:00:00 PM,76456,17.094,,,,
1698,07/13/12 04:30:00 PM,76456,17.189,,,,
1699,07/13/12 05:00:00 PM,76499,17.379,,,,
1700,07/13/12 05:30:00 PM,76499,17.379,,,,
1701,07/13/12 06:00:00 PM,76564,17.475,,,,
1702,07/13/12 06:30:00 PM,76619,17.284,,,,
1703,07/13/12 07:00:00 PM,76608,17.284,,,,
1704,07/13/12 07:30:00 PM,76663,17.284,,,,
1705,07/13/12 08:00:00 PM,76739,17.284,,,,
1706,07/13/12 08:30:00 PM,76729,17.189,,,,
1707,07/13/12 09:00:00 PM,76762,17.094,,,,
1708,07/13/12 09:30:00 PM,76763,16.999,,,,
1709,07/13/12 10:00:00 PM,76752,16.903,,,,
1710,07/13/12 10:30:00 PM,76720,16.808,,,,
1711,07/13/12 11:00:00 PM,76688,16.618,,,,
1712,07/13/12 11:30:00 PM,76656,16.523,,,,
1713,07/14/12 12:00:00 AM,76645,16.427,,,,
1714,07/14/12 12:30:00 AM,76623,16.427,,,,
1715,07/14/12 01:00:00 AM,76602,16.332,,,,
1716,07/14/12 01:30:00 AM,76570,16.141,,,,
1717,07/14/12 02:00:00 AM,76549,16.046,,,,
1718,07/14/12 02:30:00 AM,76517,15.951,,,,
1719,07/14/12 03:00:00 AM,76495,15.855,,,,
1720,07/14/12 03:30:00 AM,76496,15.760,,,,
1721,07/14/12 04:00:00 AM,76496,15.664,,,,
1722,07/14/12 04:30:00 AM,76529,15.569,,,,
1723,07/14/12 05:00:00 AM,76552,15.473,,,,
1724,07/14/12 05:30:00 AM,76573,15.473,,,,
1725,07/14/12 06:00:00 AM,76574,15.378,,,,
1726,07/14/12 06:30:00 AM,76563,15.378,,,,
1727,07/14/12 07:00:00 AM,76596,15.378,,,,
1728,07/14/12 07:30:00 AM,76607,15.282,,,,
1729,07/14/12 08:00:00 AM,76618,15.378,,,,
1730,07/14/12 08:30:00 AM,76607,15.378,,,,
1731,07/14/12 09:00:00 AM,76585,15.378,,,,
1732,07/14/12 09:30:00 AM,76596,15.282,,,,
1733,07/14/12 10:00:00 AM,76618,15.378,,,,
1734,07/14/12 10:30:00 AM,76607,15.378,,,,
1735,07/14/12 11:00:00 AM,76574,15.378,,,,
1736,07/14/12 11:30:00 AM,76541,15.473,,,,
1737,07/14/12 12:00:00 PM,76507,15.664,,,,
1738,07/14/12 12:30:00 PM,76473,15.855,,,,
1739,07/14/12 01:00:00 PM,76396,16.046,,,,
1740,07/14/12 01:30:00 PM,76373,16.237,,,,
1741,07/14/12 02:00:00 PM,76361,16.427,,,,
1742,07/14/12 02:30:00 PM,76339,16.523,,,,
1743,07/14/12 03:00:00 PM,76327,16.808,,,,
1744,07/14/12 03:30:00 PM,76315,16.999,,,,
1745,07/14/12 04:00:00 PM,76292,17.189,,,,
1746,07/14/12 04:30:00 PM,76270,17.189,,,,
1747,07/14/12 05:00:00 PM,76258,17.379,,,,
1748,07/14/12 05:30:00 PM,76280,17.379,,,,
1749,07/14/12 06:00:00 PM,76291,17.475,,,,
1750,07/14/12 06:30:00 PM,76290,17.665,,,,
1751,07/14/12 07:00:00 PM,76291,17.475,,,,
1752,07/14/12 07:30:00 PM,76312,17.570,,,,
1753,07/14/12 08:00:00 PM,76357,17.379,,,,
1754,07/14/12 08:30:00 PM,76368,17.284,,,,
1755,07/14/12 09:00:00 PM,76390,17.189,,,,
1756,07/14/12 09:30:00 PM,76413,17.094,,,,
1757,07/14/12 10:00:00 PM,76392,16.903,,,,
1758,07/14/12 10:30:00 PM,76404,16.713,,,,
1759,07/14/12 11:00:00 PM,76415,16.618,,,,
1760,07/14/12 11:30:00 PM,76416,16.427,,,,
1761,07/15/12 12:00:00 AM,76384,16.237,,,,
1762,07/15/12 12:30:00 AM,76406,16.141,,,,
1763,07/15/12 01:00:00 AM,76407,15.951,,,,
1764,07/15/12 01:30:00 AM,76397,15.855,,,,
1765,07/15/12 02:00:00 AM,76376,15.664,,,,
1766,07/15/12 02:30:00 AM,76344,15.569,,,,
1767,07/15/12 03:00:00 AM,76355,15.473,,,,
1768,07/15/12 03:30:00 AM,76345,15.378,,,,
1769,07/15/12 04:00:00 AM,76356,15.282,,,,
1770,07/15/12 04:30:00 AM,76367,15.187,,,,
1771,07/15/12 05:00:00 AM,76390,15.091,,,,
1772,07/15/12 05:30:00 AM,76390,14.996,,,,
1773,07/15/12 06:00:00 AM,76391,14.900,,,,
1774,07/15/12 06:30:00 AM,76391,14.900,,,,
1775,07/15/12 07:00:00 AM,76391,14.804,,,,
1776,07/15/12 07:30:00 AM,76402,14.804,,,,
1777,07/15/12 08:00:00 AM,76369,14.900,,,,
1778,07/15/12 08:30:00 AM,76369,14.900,,,,
1779,07/15/12 09:00:00 AM,76369,14.900,,,,
1780,07/15/12 09:30:00 AM,76379,14.996,,,,
1781,07/15/12 10:00:00 AM,76379,14.996,,,,
1782,07/15/12 10:30:00 AM,76357,14.996,,,,
1783,07/15/12 11:00:00 AM,76347,14.996,,,,
1784,07/15/12 11:30:00 AM,76335,15.091,,,,
1785,07/15/12 12:00:00 PM,76280,15.187,,,,
1786,07/15/12 12:30:00 PM,76225,15.187,,,,
1787,07/15/12 01:00:00 PM,76158,15.569,,,,
1788,07/15/12 01:30:00 PM,76114,15.664,,,,
1789,07/15/12 02:00:00 PM,76080,15.855,,,,
1790,07/15/12 02:30:00 PM,76069,15.951,,,,
1791,07/15/12 03:00:00 PM,76057,16.046,,,,
1792,07/15/12 03:30:00 PM,76035,16.046,,,,
1793,07/15/12 04:00:00 PM,76024,16.141,,,,
1794,07/15/12 04:30:00 PM,76034,16.332,,,,
1795,07/15/12 05:00:00 PM,76001,16.332,,,,
1796,07/15/12 05:30:00 PM,76001,16.427,,,,
1797,07/15/12 06:00:00 PM,75990,16.427,,,,
1798,07/15/12 06:30:00 PM,76001,16.332,,,,
1799,07/15/12 07:00:00 PM,76002,16.237,,,,
1800,07/15/12 07:30:00 PM,76045,16.237,,,,
1801,07/15/12 08:00:00 PM,76090,16.141,,,,
1802,07/15/12 08:30:00 PM,76111,16.237,,,,
1803,07/15/12 09:00:00 PM,76123,16.046,,,,
1804,07/15/12 09:30:00 PM,76167,16.046,,,,
1805,07/15/12 10:00:00 PM,76177,16.046,,,,
1806,07/15/12 10:30:00 PM,76200,15.855,,,,
1807,07/15/12 11:00:00 PM,76189,15.951,,,,
1808,07/15/12 11:30:00 PM,76189,15.855,,,,
1809,07/16/12 12:00:00 AM,76168,15.760,,,,
1810,07/16/12 12:30:00 AM,76168,15.664,,,,
1811,07/16/12 01:00:00 AM,76169,15.569,,,,
1812,07/16/12 01:30:00 AM,76148,15.473,,,,
1813,07/16/12 02:00:00 AM,76159,15.378,,,,
1814,07/16/12 02:30:00 AM,76127,15.282,,,,
1815,07/16/12 03:00:00 AM,76138,15.187,,,,
1816,07/16/12 03:30:00 AM,76128,15.091,,,,
1817,07/16/12 04:00:00 AM,76128,14.996,,,,
1818,07/16/12 04:30:00 AM,76107,14.900,,,,
1819,07/16/12 05:00:00 AM,76118,14.804,,,,
1820,07/16/12 05:30:00 AM,76130,14.709,,,,
1821,07/16/12 06:00:00 AM,76130,14.613,,,,
1822,07/16/12 06:30:00 AM,76119,14.613,,,,
1823,07/16/12 07:00:00 AM,76119,14.613,,,,
1824,07/16/12 07:30:00 AM,76119,14.613,,,,
1825,07/16/12 08:00:00 AM,76130,14.709,,,,
1826,07/16/12 08:30:00 AM,76108,14.709,,,,
1827,07/16/12 09:00:00 AM,76119,14.709,,,,
1828,07/16/12 09:30:00 AM,76118,14.804,,,,
1829,07/16/12 10:00:00 AM,76096,14.804,,,,
1830,07/16/12 10:30:00 AM,76085,14.804,,,,
1831,07/16/12 11:00:00 AM,76030,14.900,,,,
1832,07/16/12 11:30:00 AM,75986,14.996,,,,
1833,07/16/12 12:00:00 PM,75953,15.091,,,,
1834,07/16/12 12:30:00 PM,75909,15.187,,,,
1835,07/16/12 01:00:00 PM,75843,15.282,,,,
1836,07/16/12 01:30:00 PM,75832,15.282,,,,
1837,07/16/12 02:00:00 PM,75788,15.282,,,,
1838,07/16/12 02:30:00 PM,75755,15.282,,,,
1839,07/16/12 03:00:00 PM,75745,15.187,,,,
1840,07/16/12 03:30:00 PM,75734,15.187,,,,
1841,07/16/12 04:00:00 PM,75701,15.282,,,,
1842,07/16/12 04:30:00 PM,75712,15.282,,,,
1843,07/16/12 05:00:00 PM,75777,15.378,,,,
1844,07/16/12 05:30:00 PM,75818,15.760,,,,
1845,07/16/12 06:00:00 PM,75829,15.760,,,,
1846,07/16/12 06:30:00 PM,75895,15.760,,,,
1847,07/16/12 07:00:00 PM,75905,15.855,,,,
1848,07/16/12 07:30:00 PM,75927,15.855,,,,
1849,07/16/12 08:00:00 PM,75960,15.855,,,,
1850,07/16/12 08:30:00 PM,75993,15.855,,,,
1851,07/16/12 09:00:00 PM,76036,15.855,,,,
1852,07/16/12 09:30:00 PM,76070,15.664,,,,
1853,07/16/12 10:00:00 PM,76070,15.664,,,,
1854,07/16/12 10:30:00 PM,76081,15.664,,,,
1855,07/16/12 11:00:00 PM,76060,15.473,,,,
1856,07/16/12 11:30:00 PM,76061,15.378,,,,
1857,07/17/12 12:00:00 AM,76050,15.282,,,,
1858,07/17/12 12:30:00 AM,76062,15.187,,,,
1859,07/17/12 01:00:00 AM,76052,14.996,,,,
1860,07/17/12 01:30:00 AM,76041,14.900,,,,
1861,07/17/12 02:00:00 AM,76009,14.804,,,,
1862,07/17/12 02:30:00 AM,76009,14.709,,,,
1863,07/17/12 03:00:00 AM,75988,14.613,,,,
1864,07/17/12 03:30:00 AM,75999,14.613,,,,
1865,07/17/12 04:00:00 AM,76000,14.517,,,,
1866,07/17/12 04:30:00 AM,75978,14.421,,,,
1867,07/17/12 05:00:00 AM,75979,14.325,,,,
1868,07/17/12 05:30:00 AM,76011,14.325,,,,
1869,07/17/12 06:00:00 AM,76001,14.230,,,,
1870,07/17/12 06:30:00 AM,76034,14.134,,,,
1871,07/17/12 07:00:00 AM,76067,14.230,,,,
1872,07/17/12 07:30:00 AM,76045,14.230,,,,
1873,07/17/12 08:00:00 AM,76045,14.230,,,,
1874,07/17/12 08:30:00 AM,76055,14.325,,,,
1875,07/17/12 09:00:00 AM,76066,14.325,,,,
1876,07/17/12 09:30:00 AM,76066,14.421,,,,
1877,07/17/12 10:00:00 AM,76066,14.421,,,,
1878,07/17/12 10:30:00 AM,76055,14.421,,,,
1879,07/17/12 11:00:00 AM,76022,14.421,,,,
1880,07/17/12 11:30:00 AM,75967,14.517,,,,
1881,07/17/12 12:00:00 PM,75934,14.613,,,,
1882,07/17/12 12:30:00 PM,75890,14.613,,,,
1883,07/17/12 01:00:00 PM,75846,14.613,,,,
1884,07/17/12 01:30:00 PM,75824,14.613,,,,
1885,07/17/12 02:00:00 PM,75803,14.613,,,,
1886,07/17/12 02:30:00 PM,75803,14.613,,,,
1887,07/17/12 03:00:00 PM,75802,14.709,,,,
1888,07/17/12 03:30:00 PM,75791,14.709,,,,
1889,07/17/12 04:00:00 PM,75791,14.804,,,,
1890,07/17/12 04:30:00 PM,75779,14.996,,,,
1891,07/17/12 05:00:00 PM,75778,15.091,,,,
1892,07/17/12 05:30:00 PM,75799,15.282,,,,
1893,07/17/12 06:00:00 PM,75810,15.282,,,,
1894,07/17/12 06:30:00 PM,75853,15.378,,,,
1895,07/17/12 07:00:00 PM,75842,15.378,,,,
1896,07/17/12 07:30:00 PM,75876,15.282,,,,
1897,07/17/12 08:00:00 PM,75865,15.282,,,,
1898,07/17/12 08:30:00 PM,75941,15.282,,,,
1899,07/17/12 09:00:00 PM,76007,15.282,,,,
1900,07/17/12 09:30:00 PM,76040,15.187,,,,
1901,07/17/12 10:00:00 PM,76051,15.187,,,,
1902,07/17/12 10:30:00 PM,76029,15.091,,,,
1903,07/17/12 11:00:00 PM,76051,15.091,,,,
1904,07/17/12 11:30:00 PM,76084,15.091,,,,
1905,07/18/12 12:00:00 AM,76074,14.996,,,,
1906,07/18/12 12:30:00 AM,76084,14.996,,,,
1907,07/18/12 01:00:00 AM,76084,14.996,,,,
1908,07/18/12 01:30:00 AM,76118,14.900,,,,
1909,07/18/12 02:00:00 AM,76074,14.900,,,,
1910,07/18/12 02:30:00 AM,76075,14.804,,,,
1911,07/18/12 03:00:00 AM,76107,14.804,,,,
1912,07/18/12 03:30:00 AM,76108,14.709,,,,
1913,07/18/12 04:00:00 AM,76119,14.613,,,,
1914,07/18/12 04:30:00 AM,76131,14.517,,,,
1915,07/18/12 05:00:00 AM,76153,14.421,,,,
1916,07/18/12 05:30:00 AM,76175,14.421,,,,
1917,07/18/12 06:00:00 AM,76197,14.325,,,,
1918,07/18/12 06:30:00 AM,76197,14.325,,,,
1919,07/18/12 07:00:00 AM,76186,14.325,,,,
1920,07/18/12 07:30:00 AM,76219,14.325,,,,
1921,07/18/12 08:00:00 AM,76218,14.421,,,,
1922,07/18/12 08:30:00 AM,76229,14.421,,,,
1923,07/18/12 09:00:00 AM,76207,14.517,,,,
1924,07/18/12 09:30:00 AM,76218,14.517,,,,
1925,07/18/12 10:00:00 AM,76185,14.613,,,,
1926,07/18/12 10:30:00 AM,76185,14.613,,,,
1927,07/18/12 11:00:00 AM,76184,14.709,,,,
1928,07/18/12 11:30:00 AM,76195,14.709,,,,
1929,07/18/12 12:00:00 PM,76184,14.804,,,,
1930,07/18/12 12:30:00 PM,76173,14.709,,,,
1931,07/18/12 01:00:00 PM,76162,14.709,,,,
1932,07/18/12 01:30:00 PM,76151,14.709,,,,
